num_words 18872
ముసుగు :-0.0035890905190235794
ముసుగునుంచి :0.00012649516210891398
ముసురును :-0.004863626875988349
ముస్లిం :-0.001133705146419604
ముస్లిమీన్‌ :-0.003331783506083513
ముస్లిముల :-0.000566852573209802
ముస్లిములకు :-0.001133705146419604
ముస్లిములలోని :-0.000283426286604901
ముస్లిములు :0.00047517293746564303
ముస్లిముల్లో :-0.000283426286604901
ముహూర్తం :-0.003326484093366852
మూకల :2.718696586869852e-05
మూకలకు :2.718696586869852e-05
మూకుమ్మడి :0.00264115798197078
మూగ :-0.00017511238902313708
మూగజీవుల :0.0027462059570100513
మూగపోలేదు :0.008446614512389216
మూగబోలేదు :-0.00014467654315468634
మూగవోయిందంటారు :0.008446614512389216
మూగినా :0.008501029275415616
మూజువాణీ :0.0006689159136873621
మూట :-0.0024481958361168093
మూడడుగులు :-0.0018352214037801067
మూడవ :-0.006108025944755779
మూడింటికీ :-0.0018881307881521811
మూడింటిలో :-0.003326484093366852
మూడింతలైతే :-0.0028155349205084223
మూడు :0.012991563038443985
మూడుకోట్ల :-0.0002469025862735764
మూడునెలలక్రితం :-0.0030607411428306697
మూడున్నరేళ్లలో :-0.0021107699586853123
మూడురోజుల :0.015320788687618133
మూడులక్షల :-0.00260958640390109
మూడువందల :-0.0009109355376056868
మూడువేలకోట్ల :-0.0003123039172731642
మూడుశాతానికి :-0.003784407887837228
మూడుసార్లు :-0.002705475030465896
మూడూ :0.00436340520048901
మూడేళ్ల :0.0013608553343591664
మూడేళ్లక్రితం :-0.0011528576736401514
మూడేళ్లనాడే :-0.002254743280186973
మూడేళ్లపాటు :1.588899341297356e-05
మూడేళ్లముందే :-0.003784407887837228
మూడేళ్లు :0.0007191700404209563
మూడొంతుల :-0.0021107699586853123
మూడొంతులకుపైగా :0.0009992823469708177
మూడొందల :0.004008478588761364
మూడో :0.00918046984108979
మూడోనాడే :-0.00311273459484193
మూడోవంతు :-0.001470830024248226
మూడోవంతుదాకా :-0.002705475030465896
మూడోవంతునైనా :-0.0018881307881521811
మూడోవారంలోనే :0.00012649516210891398
మూడోవికెట్‌గా :-0.0008862143315181973
మూడోసారి :-0.000283426286604901
మూఢునిగా :-0.00311273459484193
మూణ్నెల్లక్రితం :1.588899341297356e-05
మూతపడగా :0.0016368887628032938
మూతపడి :0.00264115798197078
మూతపడ్డప్పుడు :-0.009346644736363189
మూతులకు :-0.0004571927310467062
మూన్నాళ్ల :0.00019576246362719906
మూయలేని :-0.015562648244361429
మూరలు :0.00032508573473680435
మూర్ఖాంశ :-0.00311273459484193
మూర్తి :0.0027462059570100513
మూల :0.0008545855183956832
మూలం :0.004051666980492508
మూలపుటమ్మలాంటి :-0.0017075545714375351
మూలబీజం :0.0021600895263183518
మూలస్తంభాలు :-0.000283426286604901
మూలాన :-0.0006778327858992664
మూలాలపైనా :0.0009749302978269935
మూలాల్ని :-0.0009109355376056868
మూలాల్లోకి :0.00012649516210891398
మూలిగే :-0.002000241321305621
మూలుగను :1.588899341297356e-05
మూలో :2.718696586869852e-05
మూల్యం :-0.002847820476232586
మూల్యమెందుకు :0.0008545855183956832
మూస :0.0027128661256165506
మూసలో :-0.0021107699586853123
మూహింపగ :0.0027462059570100513
మృగంలా :0.020982616702314424
మృగయా :-0.00017511238902313708
మృతి :5.112846487281559e-05
మృతుల :-0.001249381534030026
మృతులు :-0.0006126011789018604
మృత్యుగంథాన్ని :0.008501029275415616
మృత్యునిలయాలైన :-0.0024481958361168093
మృత్యుయానానికి :-0.0006126011789018604
మృత్యువాత :-0.0021840203220017647
మృత్యువు :-0.0006126011789018604
మృత్యువుతో :-0.001999082247949689
మృత్యుస్వరూపుడైన :-0.0017410559984321725
మృత్యుహేలతో :0.0007191700404209563
మెంటల్‌ :0.0077730463227671945
మెంబర్‌ :0.0001299437280393827
మెకల్లమ్‌ :-0.0019937090517960603
మెకల్లమ్‌లు :-0.0019937090517960603
మెక్‌కుల్లుమ్‌ :-0.007786533740424268
మెక్‌డోనాల్స్డ్‌లో :-0.015562648244361429
మెగరేసి :-0.003326484093366852
మెజారిటీ :-0.0005174120215433674
మెట్టుపైన :0.0004896729787073342
మెట్రోపాలిటన్‌ :-0.003326484093366852
మెట్రోరైలు :-0.003326484093366852
మెట్లనెక్కుకుంటూ :-0.00017511238902313708
మెట్లుగా :0.00012649516210891398
మెట్లూ :-0.004863626875988349
మెడకి :-0.008579107192326609
మెడకు :-0.0011803858228693514
మెడలు :-0.0008271851995577604
మెడిటేషను :-0.015562648244361429
మెతుకు :0.0027462059570100513
మెతుకులేదు :-0.0030607411428306697
మెత్తని :0.0038273326331572204
మెత్తనైన :-0.00014467654315468634
మెత్తబడకపోవడం :0.0016368887628032938
మెత్తబడుతున్న :-0.0018881307881521811
మెదక్‌ :-0.001249381534030026
మెదడును :0.006171151626440916
మెదిలింది :0.0003755189729387587
మెదిలే :-0.006778097653101221
మెరిపెంగా :-0.015562648244361429
మెరిసి :0.005569937344466424
మెరిసే :0.004008478588761364
మెరిసేను :0.030181093161498834
మెరుగంటున్న :-0.004152288303320556
మెరుగుదల :-0.006317762004175111
మెరుగుదలకు :0.0004503286681085338
మెరుగుదలకూ :-0.0009109355376056868
మెరుగుదలను :-0.0028155349205084223
మెరుగుపడతాయో :-0.0030607411428306697
మెరుగుపడనేలేదు :-0.0018352214037801067
మెరుగుపరచే :-0.000283426286604901
మెరుగుపరుచుకుంటారని :-0.0005105704997826637
మెరుగుపరుచుకునే :-0.0005105704997826637
మెరుగైన :-0.000891249520537946
మెరుపు :-0.0003597643210055227
మెరుపువేగంతో :-0.0011452009564666369
మెరుస్తా :-0.015562648244361429
మెరుస్తుంది :0.0038273326331572204
మెరుస్తోన్న :-0.015562648244361429
మెలగక :-0.0008271851995577604
మెలగుటకంటెన్ :0.011685548754664092
మెలికలు :-0.00027334491222266846
మెలోడీ :0.0005394166685031512
మెల్జెర్‌ను :-0.0009288078602642306
మెల్ల :-0.002000241321305621
మెల్లగా :-0.0034487322482371547
మెహ్‌మాన్‌ :-0.002254743280186973
మైత్రి :0.0027462059570100513
మైత్రిని :0.0027462059570100513
మైదానంలో :-0.01301115806661031
మైనారిటీలురా” :-0.007625533970433602
మైన్సు :0.008501029275415616
మైమరచి :0.0021838045217935013
మైమరపునై :-0.015562648244361429
మైమరిపించే :-0.00027334491222266846
మైలు :-0.00017511238902313708
మైళ్ళు :-0.004863626875988349
మే :-0.005311545451799103
మేం :-0.046733223681815934
మేకను :0.00040589393539814636
మేకవన్నె :0.011589133741272059
మేగాక :-0.0019937090517960603
మేఘనాథ్‌ :0.0004896729787073342
మేఘమాలికలవంటి :-0.0034487322482371547
మేఘరాజుల :-0.015562648244361429
మేఘ్‌నాథ్‌ :-0.0028155349205084223
మేజువాణీకి :0.00012649516210891398
మేటి :-0.0009884232424139387
మేడ :0.008361108199659078
మేడపై :-0.013278225204755818
మేడమ్‌ :-0.0017075545714375351
మేడలు :0.002784968672233212
మేత :2.718696586869852e-05
మేధస్సు :0.0009992823469708177
మేధాపాట్కర్‌లాంటి :0.001480918380714929
మేధోమథనం :-0.0018352214037801067
మేధోమథనంలో :-0.004152288303320556
మేనమామ :0.0004896729787073342
మేనమామకు :-0.0017075545714375351
మేనా :-0.0017075545714375351
మేను :0.009732476039668564
మేనెలలో :0.00047517293746564303
మేనేజర్లను :-0.003992684758724217
మేనేజర్‌ :0.0003525094583459705
మేమంతా :-0.003971963675796902
మేము :-0.0084858682630474
మేమూ :-0.009346644736363189
మేమే :-0.008579107192326609
మేయరైతే :-0.003326484093366852
మేయర్‌ :-0.013305936373467407
మేర :0.00029551061468525015
మేరకు :-0.004305104406274888
మేరకే :0.0021838045217935013
మేరమీరిన :0.0019400453639850344
మేరా :-0.006897464496474309
మేలని :-0.003971963675796902
మేలన్నది :-0.0017075545714375351
మేలిమి :-0.0020425351027450063
మేలు :-0.009776716623964008
మేలుకున్న :-0.003784407887837228
మేలుబాట :0.00012649516210891398
మేలుబాటలు :-0.005639121003736062
మేల్కొంటారు :-0.014233846875666752
మేల్కొన్నది :-0.014233846875666752
మేల్కొలుపుతున్నాడు :-0.00017511238902313708
మేళమే :-0.002705475030465896
మేసిన :0.0019400453639850344
మైకేల్‌ :-0.0023305582930297475
మైత్రేయికి :-0.0017410559984321725
మైదనంలో :0.007660394343809066
మైదానం :0.015320788687618133
మైదానంలో :0.002716193870847217
మైనారిటీ :-0.0014157461075820841
మైనారిటీల :-0.002347873378484257
మైనింగ్‌ :0.004739372725318804
మొండిగా :0.001480918380714929
మొండిచెయ్యే :0.0021600895263183518
మొకాన :0.004777730505311233
మొక్కజొన్న :-0.003539958087751407
మొక్కల్ని :0.008501029275415616
మొక్కుబడి :-0.002824976782439864
మొగ్గతొడిగింది :-0.003784407887837228
మొగ్గాలని :0.0019400453639850344
మొగ్గు :-0.0018352214037801067
మొగ్గుతున్న :0.00029551061468525015
మొట్టమొదటి :0.00023650994844049453
మొట్టమొదటిసారిగా :-0.0012346878191104899
మొత్తం :-0.022616070262680546
మొత్తంమీద :-0.002814401901083251
మొత్తడం :0.002309791773070515
మొత్తమైనా :-0.002000241321305621
మొత్తాన్ని :-0.006370631790114666
మొత్తాలు :0.002309791773070515
మొత్తుకుంటున్నా :-0.0005680092832207865
మొత్తుకుంటున్నాయి :-0.003784407887837228
మొత్తుకొంటున్నా :-0.002254743280186973
మొత్తుకొంది :2.718696586869852e-05
మొత్తుకోళ్లను :0.0024974114178735
మొదట :0.006338104681065545
మొదటి :0.016304096664959494
మొదటిదేమీ :-0.0009109355376056868
మొదటిపేరు :-0.000283426286604901
మొదటిరోజునుంచి :-0.0037638427494758324
మొదటిసారి :0.004623181683791709
మొదట్లో :0.0019400453639850344
మొదట్లోనే :0.00029551061468525015
మొదలంట :0.002784968672233212
మొదలయ్యే :-0.0003617476522166475
మొదలవుతాయంటున్నారే :-0.0024481958361168093
మొదలవుతాయి :-0.0017410559984321725
మొదలు :-0.008070279988210367
మొదలుకావాలి :0.00264115798197078
మొదలుపెట్టండి :-0.0004571927310467062
మొదలుపెట్టారు :0.0024974114178735
మొదలుపెట్టిన :-0.0004571927310467062
మొదలెడుతుంది :0.004008478588761364
మొదలై :-0.002705475030465896
మొదలైంది :0.0009992823469708177
మొద్దునిద్ర :-0.0006126011789018604
మొనగాడని :-0.0018352214037801067
మొనాకోపై :-0.000518242149665141
మొన్న :-0.004394424388085397
మొన్నటి :0.0001517045704952194
మొన్నటికి :0.00023650994844049453
మొన్నటిదాకా :0.00012649516210891398
మొన్ననే :0.0017177807955113201
మొన్నీమధ్య :-0.0018352214037801067
మొన్నీమధ్యే :2.718696586869852e-05
మొబైలు :-0.015562648244361429
మొరటు :0.008501029275415616
మొరపెట్టుకొంది :0.0009992823469708177
మొరబెట్టుకొన్నాను :-0.00014467654315468634
మొర్రో :0.00029551061468525015
మొలకెత్తుతాయని :-0.0034487322482371547
మొలకెత్తే :0.008501029275415616
మొలమీదా :-0.00017511238902313708
మొలవకుండా :-0.002705475030465896
మొలుచుకొచ్చిన :0.002309791773070515
మొలేయాలన్నది :0.0009992823469708177
మొసలిలా :-0.008579107192326609
మొహం :-0.0010643502266167624
మొహంజదారో :0.008501029275415616
మొహరు :0.0006975679576547656
మొహానికతికించుకుని :-0.008579107192326609
మోంటీ :-0.004033593653358889
మోకరిల్లజేయడం :0.0007191700404209563
మోకాలి :0.004906359503506359
మోకాలికి :0.004906359503506359
మోక్షం :0.004383328384334705
మోగించటం :-0.0034487322482371547
మోగించేదే :-0.003784407887837228
మోగిస్తోంది :-0.001249381534030026
మోజులో :0.002784968672233212
మోటార్లు :-0.002705475030465896
మోత :-0.0030607411428306697
మోతాదులో :-0.00311273459484193
మోతుబరుల :-0.0021107699586853123
మోతెక్కిపోయినా :-0.0056785057151973115
మోతెక్కిస్తున్న :0.0006975679576547656
మోతెక్కుతుంటే :-0.0009109355376056868
మోతెక్కుతున్నా :-0.003784407887837228
మోతేనంటే :0.0024974114178735
మోనోన్యూక్లియోసిస్‌ :-0.0009288078602642306
మోపబోమంటూ :0.0024974114178735
మోపెడయ్యింది :1.588899341297356e-05
మోపెడవుతున్నాయని :-0.002705475030465896
మోపెడై :0.002784968672233212
మోము :0.008361108199659078
మోయనున్నారన్నదే :-0.0018881307881521811
మోయశక్యం :0.0024974114178735
మోయాను :-0.000518242149665141
మోయాలనడం :-0.00311273459484193
మోయాల్సి :0.0009749302978269935
మోరసాచి :0.0016368887628032938
మోరే :0.0001299437280393827
మోర్కల్‌ :-0.0017724286630363946
మోర్కెల్‌ :-0.00425303662179821
మోర్కెల్‌కు :-0.0003544031668056705
మోర్గన్‌ :-0.0011024538180362028
మోర్గాన్‌ :0.0038118266435717574
మోర్చా :-0.0018881307881521811
మోర్టుగేజులు :0.002784968672233212
మోసి :-0.0017410559984321725
మోసిన :-0.00701292956295123
మోసీ :-0.000723495304433295
మోసులెత్తాయి :-0.002000241321305621
మోసేవాడికే :0.004051666980492508
మోస్తున్న :0.011589133741272059
మోస్తున్నానా :-0.03756582937636201
మోస్తున్నాను :-0.03756582937636201
మోస్తూ :-0.03756582937636201
మోహరించడంపై :0.0016368887628032938
మోహరించిన :0.001480918380714929
మౌఢ్యం :0.009760491736655894
మౌన :0.001480918380714929
మౌనం :0.05428782056357378
మౌనంగా :0.01200515661888727
మౌలిక :-0.020523437165165085
మౌలికంగా :0.0016368887628032938
మౌలికలక్ష్యం :0.00023650994844049453
మౌలికవసతుల :-0.0021107699586853123
మ్యాగజీన్‌కు :-0.0037638427494758324
మ్యాచ్‌ :-0.02360230572513776
మ్యాచ్‌కు :0.004364946924643118
మ్యాచ్‌ను :-0.00649174451850927
మ్యాచ్‌పై :-0.0015366827729606568
మ్యాచ్‌ల :0.011024901993391609
మ్యాచ్‌లకు :0.008967013301522808
మ్యాచ్‌లకే :0.01143547993071529
మ్యాచ్‌లను :0.01926068730417782
మ్యాచ్‌లలో :-0.014511942666948253
మ్యాచ్‌లు :-0.001434867430567758
మ్యాచ్‌లో :-0.006197957100845732
మ్యాచ్‌లోనూ :0.004367326507428775
మ్యాచ్‌ల్లో :0.00772455582006707
మ్యానిఫెస్టో :-0.0009296211538227425
మ్యానిఫెస్టోలో :0.0016368887628032938
మ్యాన్‌ :-0.018938657436898466
మ్యావంది :0.007785180904373168
మ్రోగుతుందా :-0.008086730898636811
యం :-0.0019937090517960603
యంగ్‌ను :-0.000518242149665141
యంత :0.0027462059570100513
యంతనె :0.0027462059570100513
యంత్రాంగ :-0.0018352214037801067
యంత్రాంగం :-0.008209493189461847
యంత్రాంగంగా :-0.0017075545714375351
యంత్రాంగంతో :0.0009749302978269935
యంత్రాంగంలో :0.0007191700404209563
యంత్రాంగమిప్పుడు :-0.0018352214037801067
యంత్రాంగమూ :-0.0017075545714375351
యంత్రాంగానికి :2.718696586869852e-05
యంత్రాంగాన్ని :-0.0005634839875955634
యంత్రాంగాన్నీ :0.0007191700404209563
యంత్రాంగాన్నే :0.0009749302978269935
యంత్రాంగాల :-0.002753470211156346
యంత్రాంగాలు :0.0007191700404209563
యంత్రాంగాలున్నాయి :-0.0024481958361168093
యంత్రాంగాలే :-0.0004571927310467062
యంత్రాలతో :-0.008086730898636811
యందది :0.0027462059570100513
యత్నంగా :0.00023650994844049453
యత్నంలో :0.004008478588761364
యత్నాలు :-0.0020841691497172853
యత్నాలూ :1.588899341297356e-05
యత్నాల్ని :-0.002254743280186973
యత్నిస్తామన్న :-0.0018881307881521811
యథతథ :0.0007191700404209563
యథాతథంగా :0.0028366705051005086
యథాపూర్వం :0.0006975679576547656
యథాప్రకారం :0.00042649921675776505
యథార్థం :0.00029551061468525015
యథార్థమెంతో :0.004051666980492508
యథార్థాలు :-0.0028155349205084223
యథావిధిగా :-0.004578056465251082
యథాశక్తి :-0.001957568897225073
యథేచ్ఛగా :0.00029243090567695085
యథోచిత :-0.002254743280186973
యధేఛ్ఛ :0.0027462059570100513
యని :0.0023041391075077585
యనేదే :-0.00014467654315468634
యన్నము :0.005492411914020103
యమధర్మరాజుగాని :0.0004896729787073342
యమధర్మరాజే :-0.0017410559984321725
యమలోకం :0.020982616702314424
యవి :0.0027462059570100513
యవ్వనం :0.020982616702314424
యశ్‌పాల్‌ :-0.008906803420757154
యాగీ :0.0009749302978269935
యాచించను :0.004505834573455435
యాచిస్తున్నా :0.004505834573455435
యాజ్ఞవల్క్యుడు :-0.0017410559984321725
యాతనలపాలయ్యే :-0.0009109355376056868
యాతో :-0.013278225204755818
యాత్రల్లో :-0.0011803858228693514
యాదవ్‌ :-0.0008732257300989053
యాదాలాపంగా :0.00042649921675776505
యాదికొచ్చి :0.004777730505311233
యాభైమంది :0.0019400453639850344
యాభైశాతం :1.588899341297356e-05
యామనూరు :0.004367609043587003
యావత్తు :-0.0030607411428306697
యావత్‌ :-0.008540781913676269
యావూర్నాయనా :0.008501029275415616
యాసలు :-0.0034487322482371547
యింకొకరు :-0.00014467654315468634
యిక :0.004008478588761364
యిచ్చిన :-0.00014467654315468634
యితరులతో :-0.00014467654315468634
యిది :0.0027462059570100513
యివతల :0.004008478588761364
యిస్త్రీ :-0.008579107192326609
యిహ :-0.019840265485961836
యీ :-0.0002893530863093727
యీభువి :-0.00014467654315468567
యు :0.007630573988951053
యుంగ్‌జాన్‌పై :-0.0005182421496651406
యుంటి :0.0027462059570100513
యుండ :0.0027462059570100513
యుఎన్‌ఐ :-0.0029368143941306698
యుక్రేనియన్‌ :0.0005394166685031512
యుక్రేనియా :-0.0009884232424139387
యుగం :-0.0034487322482371547
యుగాల :0.004008478588761364
యుద్ధంలో :-0.0008271851995577604
యుద్ధనేరంగా :0.0007191700404209563
యుద్ధాన్ని :0.008446614512389216
యునికి :-0.00014467654315468634
యునికికే :-0.00014467654315468634
యునికిని :-0.00014467654315468634
యునైటెడ్‌ :0.007781932567654206
యునైటెడ్‌ :-0.0026316308384414545
యున్న :0.0027462059570100513
యున్నతి :-0.00014467654315468634
యుల్లంఘిస్తూ :-0.00014467654315468634
యువ :-0.012794177203895042
యువకులకు :0.00012649516210891398
యువకులు :-0.0004571927310467062
యువకుల్ని :-0.0024481958361168093
యువత :-0.0029310752921587785
యువతకు :-0.003058149506914247
యువతను :0.0001352979784660485
యువతరం :-0.001999082247949689
యువతలో :-0.0028155349205084223
యువతవిజయాలకోసంజంతుబలులను :0.0001352979784660485
యువతి :-0.0013355615093132566
యువతే :-0.0029310752921587785
యువనేతను :0.0007191700404209563
యువరాజ్‌ :0.02614377339353357
యువరాజ్‌కు :0.006171151626440916
యువరాజ్‌సింగ్‌ :0.004906359503506359
యువరాజ్‌సింగ్‌కు :0.004906359503506359
యూఏఈ :0.007781932567654206
యూజ్నిని :-0.0009884232424139387
యూనిట్ల :-0.0030607411428306697
యూనిట్‌ :0.00047517293746564303
యెందరు :-0.00043402962946405537
యెడల :0.0027462059570100513
యెదన్‌ :0.0027462059570100513
యెదల :0.030181093161498834
యెమెన్‌ :0.0034080237168415805
యెమెన్‌కు :0.0034080237168415805
యే :-0.00014467654315468634
యేమవుతుంది :-0.00043402962946405537
యొక్కటే :-0.00014467654315468634
యోకియో :-0.0008271851995577604
యోగిరము :0.0027462059570100513
యోగులు :-0.0034487322482371547
యోగ్యతాయోగ్యతల :-0.0006126011789018604
యోచన :-0.0009070928611039174
యోచనతో :0.004051666980492508
యోచనే :-0.00014467654315468634
యోజనకు :-0.004221539917370625
యోజనాల :-0.001470830024248226
యోధులుగా :-0.0017410559984321725
యోనిక్స్‌ :-0.0005105704997826637
యౌవనం :0.017975469474188918
రంగం :0.0006236300404344299
రంగంలో :-0.0023082660009227044
రంగంలోకి :-0.0006126011789018604
రంగమూ :-0.001957568897225073
రంగరాజన్‌ :0.004994822835747
రంగానికి :0.00029783522668812545
రంగాలకు :-0.0028155349205084223
రంగాలు :-0.003784407887837228
రంగాల్లో :-0.002254743280186973
రంగురంగుల :0.011725042717359083
రంగుల :-0.0034487322482371547
రంగులన్నీ :0.007785180904373168
రంపంతో :0.011589133741272059
రంపంలా :0.020982616702314424
రకంగా :0.0017110359333448871
రకంగానూ :0.0024974114178735
రకరకాల :-0.005020417493942365
రకాన్నే :0.0019400453639850344
రకాల :-0.0031579310667547047
రకాలు :0.004051666980492508
రకాల్నీ :-0.0018352214037801067
రక్కసి :-0.003539958087751407
రక్కసికి :-0.001999082247949689
రక్త :-0.0006126011789018604
రక్తం :-0.012926149612753663
రక్తపు :-0.007625533970433602
రక్తమాంసాలతో :-0.0003617476522166475
రక్తసిక్తముగాకుండా :-0.00014467654315468634
రక్తహీనత :-0.0009109355376056868
రక్తాన్ని :-0.001999082247949689
రక్తి :0.00047517293746564303
రక్షక :-0.0008271851995577604
రక్షణ :-0.004509486560373946
రక్షణఛత్రంలో :-0.001999082247949689
రక్షణమంత్రి :0.0009992823469708177
రక్షణలతో :-0.0003123039172731642
రక్షణా :-0.0018352214037801067
రక్షలు :-0.015562648244361429
రక్షాకవచంగా :-0.001999082247949689
రక్షించడమే :-0.001999082247949689
రక్షించుకోవాల్సిన :-0.00311273459484193
రక్షిత :2.40114582398892e-05
రగిలించాయి :-0.001999082247949689
రగిలించి :-0.0017075545714375351
రగిలించినదానా :0.006874813856982435
రగిలిస్తాయి :0.002784968672233212
రగిలిస్తున్నాడు :-0.00017511238902313708
రగిలిస్తోంది :0.004051666980492508
రగిలే :0.006874813856982435
రగిల్చిన :2.718696586869852e-05
రగులుచుండు :0.030181093161498834
రగులుతున్న :-0.003784407887837228
రఘుపతి :-0.005862150584317557
రఘువీరా :-0.0041908568062211694
రచన :-0.0008271851995577604
రచనకు :-0.0017005407069278073
రచిస్తున్నారు :0.0021838045217935013
రజా :-0.0010632095004170113
రజాక్‌ :-0.0003544031668056705
రడెక్‌ :-0.000518242149665141
రణ :0.0027462059570100513
రణక్షేత్రం :0.0009992823469708177
రణతుంగ :0.003883538110435381
రణదేవ్‌ :0.0024272050615437605
రణధీర్‌ :0.004264992167577649
రణధీర్‌ను :0.00042649921675776505
రణరక్త :0.00047517293746564303
రతన్‌ :-0.0043357991287245184
రతి :0.01852229963221014
రతికి :0.013110593331456014
రత్తపు :0.004777730505311233
రత్నగర్భ :-0.0003123039172731642
రత్నాల :0.013110593331456014
రథంలా :1.588899341297356e-05
రద్దిని :0.0027462059570100513
రద్దీ :-0.0006126011789018604
రద్దీసీజన్‌లో :1.588899341297356e-05
రద్దు :0.000525689251215223
రద్దుచేసి :0.0009369513973337174
రద్దుచేస్తే :-0.0017075545714375351
రని :0.0016368887628032938
రన్న :0.002309791773070515
రన్నర్స్‌ :0.0037317988896702794
రఫేల్‌ :-0.000518242149665141
రబీ :-0.0233300727233794
రబీలో :-0.01989952590888993
రబీలోనూ :-0.002000241321305621
రబీలోనైనా :-0.002000241321305621
రబీసాగు :-0.0018352214037801067
రబీసైతం :-0.002000241321305621
రమారమి :-0.004389758355310474
రమేశ్‌ :0.010755316817610558
రమేశ్‌కు :0.0019400453639850344
రమ్మంటున్నాడు :-0.007625533970433602
రమ్మంటున్నారే :-0.002254743280186973
రవళించగా :0.01852229963221014
రవాణా :-0.003353958074396079
రవాణాకు :-0.0008271851995577604
రవాణాపై :0.0009369513973337174
రవి :-0.005746968026758853
రవికిరణాల :0.004008478588761364
రవితేజ :-0.003992684758724217
రవిశంకర్‌ :-0.0034487322482371547
రవ్వంత :-0.008086730898636811
రవ్వల :0.0038273326331572204
రవ్వలు :0.0038273326331572204
రవ్వలుగా :0.0038273326331572204
రష్యన్‌ :-0.0035390346534328178
రష్యా :-0.0011446150391624659
రష్యాలతో :-0.0008271851995577604
రష్యాలో :-0.0011803858228693514
రసాబ్ధి :0.0027462059570100513
రసికత :0.01852229963221014
రస్సెల్‌ :0.0077730463227671945
రహదారి :-0.021399347560184214
రహదారిగా :-0.0024481958361168093
రహదారుల :-0.0024481958361168093
రహదారులు :-0.0033718221548327734
రహదార్ల :-0.0024481958361168093
రహదార్లను :-0.0024481958361168093
రహదార్లు :-0.0048963916722336185
రహస్య :-0.0008271851995577604
రహస్యం :-0.005320850159573149
రహస్యమేమిటో :0.0009992823469708177
రహస్యాలగురించి :-0.0003617476522166475
రహస్యాలూ/ :0.0004896729787073342
రా :-0.028942143195079012
రాంచిలోని :0.0001352979784660485
రాంచీలోని :-0.0037638427494758324
రాక :0.005219892830060814
రాకకు :0.017975469474188918
రాకకోసం :0.0048615744438722745
రాకతో :-0.0017075545714375351
రాకపోగా :-0.0030607411428306697
రాకపోతివి :0.004777730505311233
రాకపోవచ్చునన్న :-0.004152288303320556
రాకపోవడంతో :0.004367326507428775
రాకలో :0.0009992823469708177
రాకుంటె :0.004777730505311233
రాకుండా :-0.00014467654315468634
రాకుమారుడవుతాడు :0.0004896729787073342
రాగం :0.013407519409668597
రాగద్వేషాలతో :0.0009992823469708177
రాగమాలికను :-0.0034487322482371547
రాగరంజితమూ :-0.018782914688181006
రాగానురాగాలూ :0.0004896729787073342
రాగాన్ని :0.004008478588761364
రాగాల :-0.0034487322482371547
రాగాలతో :-0.0034487322482371547
రాగాలను :-0.006897464496474309
రాగులు :-0.002000241321305621
రాగేంద్రజాలం :-0.0034487322482371547
రాచ :0.008501029275415616
రాచబాటగా :0.0009369513973337174
రాచబాటలు :0.0009369513973337174
రాజ :-0.009346644736363189
రాజకీయ :-0.00029010678557673316
రాజకీయం :-0.0003123039172731642
రాజకీయంగా :0.001249184461564401
రాజకీయపక్షంగా :0.00012649516210891398
రాజకీయపక్షాల :0.00012649516210891398
రాజకీయపక్షాలు :0.0006950099365117171
రాజకీయశకంలో :0.00012649516210891398
రాజకీయాల :-0.0018160587087794485
రాజకీయాలకు :-0.0008203667858810611
రాజకీయాలు :-0.007625533970433602
రాజకీయాల్ని :-0.0001714930512338657
రాజకీయాల్నీ :-0.0017075545714375351
రాజకీయాల్లో :-0.003126641265834768
రాజకీయావసరాల :-0.0003123039172731642
రాజదండం :0.00047517293746564303
రాజధర్మాన్ని :0.0009992823469708177
రాజధాని :-0.011339924492764768
రాజధానిని :-0.0010765292683271646
రాజధానినే :0.0007191700404209563
రాజధానిలో :-0.004349813949232013
రాజధానిలోని :-0.0009109355376056868
రాజనీతిజ్ఞతతో :0.00264115798197078
రాజపక్స :0.0033262105622595
రాజపక్సకు :0.002375864687328216
రాజపక్సది :0.00047517293746564303
రాజపక్సను :0.00047517293746564303
రాజపక్సనే :0.00047517293746564303
రాజపక్సపై :0.00047517293746564303
రాజపక్సపైనే :0.00047517293746564303
రాజమార్గాలు :0.0016256469837004088
రాజముద్ర :0.011561008298752054
రాజవా :0.0004896729787073342
రాజవీధులలో :0.0038273326331572204
రాజా :0.00042649921675776505
రాజీకి :-0.00311273459484193
రాజీనామా :0.007059124481487005
రాజీనామాలతో :0.00264115798197078
రాజీనామాలు :0.002075140301288092
రాజీపడాల్సి :-0.0008271851995577604
రాజీపడి :-0.014233846875666752
రాజీపడుతూ :-0.0003123039172731642
రాజీవ్‌ :-0.0015385016948459593
రాజీవ్‌గాంధీ :-0.0034151091428750702
రాజుకున్నాక :0.002309791773070515
రాజుగారి :-0.0003123039172731642
రాజేలు :0.00012649516210891398
రాజేస్తున్నాడంటూ :0.0004896729787073342
రాజేస్తున్నాయి :-0.002000241321305621
రాజ్యం :-0.0023233039617426656
రాజ్యమేలింది :0.00264115798197078
రాజ్యమేలుతున్న :0.0016368887628032938
రాజ్యమేలెటోని :0.004777730505311233
రాజ్యసభకు :-0.001249381534030026
రాజ్యసభలో :0.0015661158483631255
రాజ్యసభాధ్యక్ష :0.0006975679576547656
రాజ్యాంగ :0.0047516309547729375
రాజ్యాంగం :-0.0022097345143641564
రాజ్యాంగంలో :-0.002604538880457973
రాజ్యాంగంలోని :-0.0011142125605484831
