num_words 18872
వర్గాలవారిని :0.002529853362520028
వర్గాలు :0.0012320788110368188
వర్గాలుగా :0.000144705099308437
వర్గీకరించిన :-0.002534703592700846
వర్గీయుల్ని :-0.0009829249773445458
వర్ణవిభేదాలు :-0.0040842390796278875
వర్ణించగా :0.024596544212221884
వర్తమానం :-0.004791789094626715
వర్తమానంలో :-0.004791789094626715
వర్తమానానికి :-0.004791789094626715
వర్తమానాన్ని :-0.004791789094626715
వర్తమానాల :0.005294633132303297
వర్తించే :-0.0040842390796278875
వర్తింపజేస్తూ :0.0007044376511300877
వర్తింపు :0.0007044376511300877
వర్తిస్తుంది :-0.0038439056992949777
వర్తిస్తున్నది :0.007680723803465341
వర్తిస్తే :-0.0038439056992949777
వర్త్‌ :-0.0013240560237739408
వర్ధంతి :0.007680723803465341
వర్ధమాన :0.010128837284196647
వర్ధిల్లుతున్న :-0.0003952319890733274
వర్మ :-0.0045434321193846125
వర్యులతో :-0.0040842390796278875
వర్షం :-0.0022223394988520767
వర్షంలో :0.003062486523397064
వర్షాగమనానికి :0.005294633132303297
వర్షానికి :-0.02275152087087995
వర్షాభావం :-0.0038253170859069052
వర్షాల :-0.0008710584806693927
వర్షాలకు :0.005939654293955886
వర్షిస్తున్నాయి :-0.0010704980579487587
వలన :0.00032576130206544437
వలపక్షం :0.0029007663704728034
వలపు :0.03306508205282756
వలపురాణి :0.024596544212221884
వలపుల :-0.012112735809421765
వలపే :-0.005456242136188503
వలయంలో :0.002487635035584716
వలరాయని :0.024596544212221884
వలసలు :0.0029129329022144165
వలసల్ని :-0.0010010790883327597
వలె :0.0005010771075055381
వల్మీకం :0.0016270373984347915
వల్ల :-0.001469945584919297
వల్లకాటికి :-0.007088067574062551
వల్లనో :-0.004002717023163316
వల్లించిన :-0.0002510246100582876
వల్లించే :-0.0064775682368094865
వల్లిస్తూ :0.0018980896579093153
వల్లెవేతకే :-0.001283388682024869
వల్లెవేసినా :-0.0038439056992949777
వల్లెవేసేదొకటి :0.0029361294773283947
వల్లెవేస్తున్న :-0.0005137973754228663
వసంతోత్సవాలు :-0.0015424836540325509
వసతి :0.035809365453906755
వసతికి :0.0029361294773283947
వసతిగృహాలు :0.0029361294773283947
వసతిగృహాల్లో :0.0029361294773283947
వసతుల :0.0013890719952981963
వసతులకోసం :-0.002534703592700846
వసతులతో :-0.0010010790883327597
వసతులన్నీ :-0.0014278620273229746
వసతులు :0.00042024526385437083
వసతులుగానీ :0.0009234873208079215
వసతులూ :-0.002105897625483627
వసించువాడ :-0.005964549013849495
వసిష్ఠ :-0.001825296840212121
వసుంధర :-0.0002510246100582876
వసుధను :-0.034353957205848516
వసుధైక :-0.0040842390796278875
వసూలు :-0.005871252129316618
వసూళ్లతో :-0.0019038764657433613
వసూళ్లు :-0.004002717023163316
వస్తాంలే :0.004092521274511813
వస్తాయన్న :0.0026141957638136397
వస్తావని :0.0018551677153476492
వస్తుందంటూ :0.0041618157728733375
వస్తుంది :0.002351393329611652
వస్తుందేమోనంటూ :0.0018980896579093153
వస్తున్న :0.007801920656746632
వస్తున్నాయ్ :0.005251516201472109
వస్తువుల :0.00489179084542873
వస్తుసేవల :-0.0033948211584855677
వస్తూ :-0.004002717023163316
వస్తూత్పాదనలపై :0.0012686092657179726
వస్తే :-0.0035328625184445693
వస్తోందంటే :0.0026141957638136397
వస్తోందన్నా :-0.0009829249773445458
వస్తోంది :-0.001275687555924247
వస్తోన్న :0.00793773563129645
వహించాడు :-0.009979919512081332
వహించాలన్న :-0.004002717023163316
వహించాలి :0.0012686092657179726
వహించాల్సి :-0.0002510246100582876
వహించాల్సింది :-0.0033043491664317636
వహించాల్సిన :-0.002609217996935093
వహించి :-0.0002510246100582876
వహించిన :-0.002781487251042092
వహించేంతవరకు :-0.01591482781682969
వహిస్తే :0.004355371393978029
వాంఛ :0.002408241592639209
వాంఛల :-0.00976303261205667
వాకసమందు :-0.005964549013849495
వాక్కులను :0.004092521274511813
వాక్యాన్ని :-0.0010704980579487587
వాక్యాలుగా :-0.0010704980579487587
వాక్సీన్‌” :0.0045069602208385375
వాక్‌ :-0.0019952208500841986
వాఖ్య :0.00015628029018106932
వాగ్దాన :0.0005836719886468096
వాగ్దానం :0.004812692420155349
వాగ్దానాన్ని :0.0012686092657179726
వాగ్దానాల :-0.005077977224959137
వాగ్దానాలు :0.013709471049111865
వాగ్బాణాలు :-0.0002510246100582876
వాచకాల :0.003062486523397064
వాచిపోయింది :-0.00025065890213945587
వాజపేయి :-0.0021644135254987626
వాటంతటవే :0.0029007663704728034
వాటన్నింటినీ :0.0018980896579093153
వాటా :0.0034112634576204046
వాటాలే :0.0029361294773283947
వాటాల్‌లతో :-0.0013240560237739408
వాటి :-0.001085267283254204
వాటికలవుతున్నాయి :-0.001283388682024869
వాటికి :-0.002996190359374354
వాటికిన్‌ :-0.005964549013849495
వాటికొక :-0.0010704980579487587
వాటితోపాటు :-0.0033948211584855677
వాటిని :-0.008942064446147296
వాటినే :-0.001825296840212121
వాటిలో :-0.002754637382122598
వాటిల్లక :-0.0040842390796278875
వాటిల్లిన :-0.0010568323680805749
వాటిల్లే :0.0009132792081564491
వాటిల్లో :0.00703973778195039
వాడకందారుల :-0.0009829249773445458
వాడి :-0.02340298029914311
వాడికి :0.013709471049111865
వాడిన :0.0050309457915863175
వాడిని :0.00401110602587986
వాడిలా :0.013709471049111865
వాడివని :0.002487635035584716
వాడివేడిగా :0.0012686092657179726
వాడీవేడిగా :-0.0015424836540325509
వాడు :-0.024381877695430404
వాడుకొని :-0.0010010790883327597
వాడెవ్వడో :-0.007088067574062551
వాడే :-0.04876375539086081
వాడ్ని :-0.0010704980579487587
వాణిజ్య :0.004051792978478391
వాణిజ్యం :0.0018980896579093153
వాణిజ్యసాగుకు :0.005724255604716027
వాణిజ్యాన్ని :0.0018980896579093153
వాణ్ణి :0.013709471049111865
వాతలు :-0.0064439342033618405
వాతావరణ :-0.0024760871881330114
వాతావరణం :0.0021668100893752268
వాతావరణంలో :0.0031126150412016094
వాతావరణంలోకి :-0.00019395027816119015
వాతావరణంలోని :0.004092521274511813
వాతావరణమే :-0.00025065890213945587
వాతావరణానికి :0.002024022609149843
వాతావరణాన్ని :0.005794486465186487
వాత్సల్యంతో :-0.0040842390796278875
వాదం :0.000144705099308437
వాదన :0.001042108593877971
వాదనను :-0.003303872233289659
వాదనలకు :0.001404201165658269
వాదనలు :-0.0034473828591833093
వాదనా :0.000144705099308437
వాదాన్ని :-0.0040842390796278875
వాదించిన :-0.001283388682024869
వాధ్వా :0.0012686092657179726
వాన :0.024596544212221884
వానచినుకుల్నీ :0.0016270373984347915
వానలా :0.00882271340461247
వానలు :-0.0007498214420569503
వానవిల్లు :0.0036374655163789946
వాన్‌ :-0.00018107139854968063
వాపోయారు :-0.000231224953334048
వామపక్ష :0.00031256058036213864
వామపక్షం :0.00015628029018106932
వామపక్షాల :0.00015628029018106932
వామపక్షాలతో :0.00015628029018106932
వాయలార్‌ :0.0029129329022144165
వాయిదా :-0.002586064440568214
వాయిదాపడింది :-0.0009829249773445458
వాయిదావేసింది :0.0008651619115481456
వాయువు :-0.0019952208500841986
వాయువుల :0.000663907967827629
వారం :-0.003538630877600769
వారంతా :-0.004207024919918287
వారంపాటు :0.005724255604716027
వారంలోప్రారంభం :0.012521299570147708
వారధి :-0.0019952208500841986
వారధులు :-0.024381877695430404
వారసత్వ :0.0014028936888421926
వారానికోసారి :0.0029361294773283947
వారాల :7.336766753152327e-05
వారాలపాటు :0.003225175242913351
వారాలవుతోంది :0.000144705099308437
వారాలుగా :-0.000305394051610611
వారి :-0.0023632505887896645
వారింకా :-0.00016418443727517784
వారించి :-0.001825296840212121
వారికి :0.01307025267749641
వారికీ :-0.000305394051610611
వారితో :0.006374009693364097
వారిద్దరి :0.0009234873208079215
వారిద్దరు :-0.0007490572866908105
వారిని :-0.006319576860655334
వారిపేర్లు :0.0009234873208079215
వారిపై :0.00015628029018106932
వారిమధ్య :-0.0015424836540325509
వారిస్తే :0.005545866834392594
వారిస్థాయి :0.0009234873208079215
వారీగా :0.006124973046794128
వారు :-0.016829990901843662
వారెప్పటికీ :-0.007088067574062551
వారెవరికైనా :0.003062486523397064
వారైనప్పటికీ :0.001314901288450721
వార్డులకే :-0.0003352716538425896
వార్డులు :-0.0006705433076851792
వార్డులుండగా :-0.0003352716538425896
వార్డులే :-0.0003352716538425896
వార్డుల్ని :-0.0006705433076851792
వార్డుల్లో :-0.0003352716538425896
వార్త :0.01951547026056924
వార్తలకెక్కిన :0.005545866834392594
వార్తలు :0.005794486465186487
వార్తా :0.0014242572660515423
వార్తాపత్రిక :-0.006262588663739907
వార్తావిశేషంగా :0.005545866834392594
వార్తే :0.004092521274511813
వార్షిక :0.0007448569467977265
వాలింది :-0.004002717023163316
వాలిపోయినయ్ :0.009927661155173767
వాళ్ల :0.01604615094020002
వాళ్లకి :0.007680723803465341
వాళ్లకు :0.00015385975222149303
వాళ్లను :0.006724178416054669
వాళ్లనేదో :-0.0014278620273229746
వాళ్లుకాగా :-0.0002510246100582876
వాళ్ళ :-0.0010704980579487587
వాళ్ళకి :-0.0009747102551053971
వాళ్ళకు :0.002487635035584716
వాళ్ళక్కడ :0.002487635035584716
వాళ్ళని :0.004975270071169432
వాళ్ళు :-0.0006680891445306657
వాసన :0.0158754712625929
వాసి :0.0029361294773283947
వాసిం :0.0074901233886529054
వాసిని :0.001354624528999974
వాసిమ్‌ :-0.00037827052340203
వాసిలీ :-0.0030493183008408332
వాసుల :-0.001825296840212121
వాసులకు :-0.001825296840212121
వాసులను :0.004355371393978029
వాస్తవ :-4.538537257718307e-05
వాస్తవం :-0.009176493156500647
వాస్తవంలో :-0.0006573827456409347
వాస్తవమిది :-0.003364612707599077
వాస్తవానికి :0.0026802033124052947
వాస్తవాన్ని :0.003221446916547787
వాస్తవాల :-0.005380711346723439
వాస్తవాలకు :-0.005077977224959137
వాస్తవాలుంటే :0.0003591839196919819
వాస్తవాల్ని :0.00015385975222149303
వాస్తవిక :-0.012549912649701112
వాస్‌ :0.004089581074325226
వాహన :0.0029007663704728034
వాహనం :-0.005077977224959137
వాహనచోదకులే :0.0029007663704728034
వాహనరద్దీ :0.0029007663704728034
వాహనాల :0.011603065481891214
వాహనాల్లో :-0.002009466842858388
వాహిని :-0.0009829249773445458
వి :0.009026387092309712
వింటే :-0.0015424836540325509
వింటేగా :0.013709471049111865
వింత :0.011088830843587038
వింతన్‌ :-0.005964549013849495
వింతలో :-0.007088067574062551
వింతేముంది :-0.002534703592700846
విందు :-0.001265424579580747
విందుకు :-0.004324378144731142
విందే :0.0036374655163789946
వింబుల్డన్‌ :-0.0008271959008228007
వికటించాయనడానికి :-0.0003352716538425896
వికటించి :0.0012686092657179726
వికర్షించి :0.0003591839196919819
వికసించనీ :-0.000305394051610611
వికసించిన :0.01797904079908264
వికసించును :-0.005456242136188503
వికసించే :-0.005456242136188503
వికారచేష్టలన్‌ :-0.005964549013849495
వికాసం :-0.0003352716538425896
వికాస్‌ :-0.00025065890213945587
వికాస్‌మంచ్‌తో :-0.00025065890213945587
వికృత :0.0003591839196919819
వికె :-0.002991761333361555
వికెట్ల :-0.0035661662406002294
వికెట్లకు :-0.0023055422997617977
వికెట్లతేడాతో :-0.00030324686512906145
వికెట్లతో :-0.0007490572866908105
వికెట్లను :-0.0014332382799757141
వికెట్లు :-0.013964528375500803
వికెట్‌ :-0.007630948094299969
వికెట్‌కీపర్‌ :-0.019113371772469093
వికెట్‌కీపర్‌గా :0.002408241592639209
వికెట్‌కు :0.002761185374980261
వికెట్‌గా :0.001301927900403923
వికెట్‌ను :-0.00037827052340203
వికెట్‌పై :0.001301927900403923
వికేంద్రీకరణను :-0.004831963406919587
విక్టర్‌ :-0.0008271959008228007
విక్రమ :0.00703973778195039
విక్రమార్కుడిని :0.00401110602587986
విక్రమించే :0.0029007663704728034
విక్రమ్‌ :0.004092521274511813
విక్రమ్‌సారాభాయ్‌ :-0.0038439056992949777
విక్రయ :0.0012686092657179726
విక్రయంలో :0.00447328821413354
విక్రయాల :-0.0003352716538425896
విక్రయాలు :0.007680723803465341
విక్రయించగా :-0.0003352716538425896
విక్రయించడం :0.00015385975222149303
విక్రయించాలని :-0.0019038764657433613
విఖ్యాత :-0.0037307606946294833
విచక్షణ :-0.0031194033834697522
విచారకరం :0.001314901288450721
విచారణ :-0.0035255414669819944
విచారణకు :-0.00355232064589201
విచారణలు :0.0007044376511300877
విచారణా :0.005545866834392594
విచారానికి :0.002408241592639209
విచిత్ర :-0.01591482781682969
విచిత్రం :0.0012686092657179726
విచిత్రమని :0.0006600903079258487
విచ్చలవిడి :-0.004355232138264175
విచ్చలవిడిగా :0.011615942076420256
విచ్చలవిడితనం :0.0009132792081564491
విచ్చుకత్తులు :0.00015385975222149303
విచ్చుకొంటుందని :-0.0010010790883327597
విచ్చుకోవాలి :0.00015385975222149303
విచ్ఛిన్న :-0.0030464158733640914
విచ్ఛిన్నం :0.007680723803465341
విజ :0.001301927900403923
విజయ :0.0006309581852483715
విజయం :0.028405587590662758
విజయంకోసం :0.001301927900403923
విజయంతో :0.010651838261824661
విజయంపై :0.001301927900403923
విజయంలో :0.0019368166441757532
విజయకుమార్‌ :0.004350564194695162
విజయగాథలకు :0.0012686092657179726
విజయనగర :0.001777934845559428
విజయపతాకం :-0.0007677750442925886
విజయలక్ష్మి :0.00703973778195039
విజయవంతమైన :-0.0015271435589847167
విజయవిలాసం :0.004092521274511813
విజయానికి :0.0012254330423310889
విజయానికీ :-0.0019952208500841986
విజయాన్ని :0.0009289762132200728
విజయాల :-0.0030493183008408332
విజయాలతో :-0.01591482781682969
విజయాలు :0.0009052341256224858
విజయావకాశాలకు :0.00703973778195039
విజయోత్సవ :0.0007323252507441013
విజయ్‌ :-0.0390660383277715
విజయ్‌ను :-0.007371377044688026
విజృంభించి :-0.0007677750442925886
విజృంభించునొక :-0.005456242136188503
విజేత :-0.0023569055807442924
విజేతతో :-0.00016418443727517784
విజేతలకు :-0.005066665260100794
విజ్ఞత :-0.034353957205848516
విజ్ఞతకు :0.00703973778195039
విజ్ఞతాయుతంగా :-0.0009829249773445458
విజ్ఞప్తి :0.0011014173544472699
విజ్ఞప్తీ :-0.0038439056992949777
విజ్ఞప్తులతో :-0.002614330909926051
విజ్ఞప్తులు :0.00015385975222149303
విజ్ఞాన :-0.010865068516303627
విజ్ఞానాన్ని :0.004092521274511813
విడత :-0.01591482781682969
విడనాడారు :0.004355371393978029
విడనాడి :-0.0040842390796278875
విడవమంటే :-0.000305394051610611
విడాకులు :0.007680723803465341
విడిచి :-0.0034034995314924663
విడిచిన :-0.006448797256036158
విడిచిపెట్టడం :0.001301927900403923
విడిపోనేలేదు :0.003062486523397064
విడిపోయె :-0.005964549013849495
విడివిడిగా :-0.002614330909926051
విడుదల :0.019348926077775386
విడ్డూరం :-0.0035239259501327553
విడ్డూరంగా :0.0012686092657179726
విడ్డూరమున్‌ :-0.005964549013849495
విత్తన :-0.0021136647361611497
విత్తనరంగాన :0.005724255604716027
విత్తనాల :-0.0007498214420569503
విత్తనాలు :-0.001138091479442715
విత్తమంత్రి :0.0026141957638136397
విత్తమంత్రిగా :0.0005836719886468096
విత్తమంత్రిత్వ :-0.0033948211584855677
విత్తిన :-0.0010568323680805749
విదపని :0.0029007663704728034
విదర్భ :0.00541678446645371
విదితమే :-0.0019344761783486953
విదిపే :-0.0009829249773445458
విదుపుతానంటే :-0.0009829249773445458
విదేశాంగ :-0.009139247620092278
విదేశాంగమంత్రి :-0.0030464158733640914
విదేశాలకు :0.005059706725040056
విదేశాలమీద :0.0026141957638136397
విదేశీ :0.01920270907179975
విదేశీగడ్డపై :0.001301927900403923
విద్య :-0.0054542191879877995
విద్యకు :-0.0033043491664317636
విద్యపై :-0.0033043491664317636
విద్యలాంటి :-0.002105897625483627
విద్యా :-0.004530615917448204
విద్యామండలి :-0.004211795250967254
విద్యామంత్రిత్వశాఖనుంచి :-0.002105897625483627
విద్యార్థినుల :0.0029361294773283947
విద్యార్థిలోకం :0.000144705099308437
విద్యార్థుల :0.00341134270319048
విద్యార్థులకు :0.0015325326664886454
విద్యార్థులు :-0.0018958610105311619
విద్యావంతులు :0.00019909508520175333
విద్యాశాఖ :-0.002105897625483627
విద్యుత్తు :-0.0010010790883327597
విద్యుత్‌ :-0.0033450453961197703
విద్యుదాఘాతాలకు :-0.0003952319890733274
విద్యుద్గృహాలు :-0.024381877695430404
విద్వేషాలు :0.0002502428253980919
విద్వేషాల్ని :0.008710742787956059
విధంగా :-0.001590220707396335
విధమేపో :-0.034353957205848516
విధమైన :-0.0037516960706859208
విధాన :-0.00229973674205793
విధానం :0.00030639907402982855
విధానంగా :-0.0030464158733640914
విధానపర :-0.0003952319890733274
విధానమని :-0.00019395027816119015
విధానమన్నది :-0.006608698332863527
విధానవైఫల్యాలనే :-0.0009829249773445458
విధానానికి :-0.004221187862539591
విధానాన్ని :-0.0064660851596125505
విధానాల :-0.0015424836540325509
విధానాలకు :-0.0002510246100582876
విధానాలవల్లే :-0.0033948211584855677
విధానాలు :0.0006017922927572267
విధానాల్లోని :0.007680723803465341
విధాల :0.004667344842692787
విధాలుగా :-0.0040842390796278875
విధి :0.012363747630054584
విధించడం :-0.0009829249773445458
విధించడాన్ని :-0.00025065890213945587
విధించింది :0.005724255604716027
విధించిన :-0.003720157129886156
విధింపు :0.00032799534878702214
విధిగా :0.00019909508520175333
విధితమే :0.003021202926398617
విధినిర్వహణ :-0.0040842390796278875
విధినిషేధాలపై :0.00019909508520175333
విధివిధానాల :0.00019909508520175333
విధివిధానాలు :0.00447328821413354
విధివిహిత :0.0007032433989100016
విధిస్తున్న :0.00019909508520175333
విధిస్తే :0.00015385975222149303
విధులను :-0.003277151992295418
విధులు :-0.001825296840212121
విధేయత :-0.005964549013849495
విధ్యుక్త :-0.0003352716538425896
విధ్వంసం :0.015266243102351975
విధ్వంసక :0.005545866834392594
విధ్వంసకాండకు :0.005545866834392594
విధ్వంసానికి :0.0003591839196919819
విధ్వంసాలకు :0.005545866834392594
విధ్వంసాలు :0.005545866834392594
విధ్వంసాల్ని :0.005545866834392594
వినడం :0.01378787689338499
వినడానికి :0.000289742544368869
వినదల్చుకొన్నది :0.001229374714522673
విననప్పుడు :-0.0040842390796278875
వినపడలేదు :-0.0009747102551053971
వినపడుతుందని :-0.0009747102551053971
వినయ్‌ :0.002761185374980261
వినరు :-0.000305394051610611
వినలేదనడంతో :0.0009234873208079215
వినలేరు :0.01797904079908264
వినవచ్చాయి :0.0018305560633337145
వినవస్తోంది :0.004092521274511813
వినవేడుకే :0.004092521274511813
వినా :-0.0014533904348569553
వినాశకర :0.0009132792081564491
వినాశనమే :-0.0040842390796278875
వినాశపుటంచులకు :0.000663907967827629
విని :-0.0039485746840882
వినికిడి :0.00029608564762952067
వినిన :0.007709217325041923
వినిపించారు :-0.0010010790883327597
వినిపిస్తారు :-0.0030464158733640914
వినిపిస్తుండటం :0.000144705099308437
వినిపిస్తుంది :-0.0019952208500841986
వినిపిస్తున్నాయి :-0.0030464158733640914
వినిపిస్తూంటుంది :-0.0010704980579487587
వినిమయం :0.015361447606930681
వినియోగం :0.0029007663704728034
వినియోగదారుల :0.001464051505137515
వినియోగదారులకు :-0.00155071668415274
వినియోగదారులు :-0.000236700805254111
వినియోగదారులుగా :-0.0003952319890733274
వినియోగదారులూ :0.0026141957638136397
వినియోగదారుల్ని :-0.0019038764657433613
వినియోగించవలసిన :-0.0040842390796278875
వినియోగించాల్సిన :0.0026141957638136397
వినియోగించి :0.0009132792081564491
వినియోగించుకున్న :0.00019909508520175333
వినియోగించుకోనివారిని :0.00019909508520175333
వినూత్నపథకం :-0.0038439056992949777
వినూమన్కడ్‌లెవరో :0.0009234873208079215
వినోదాన్నివ్వాలనుకున్నాడు :-0.007088067574062551
విన్నట్లు :-0.0040842390796278875
విన్నవించింది :0.00015385975222149303
విన్పించగానే :-0.012032902302382296
విపక్ష :0.014353677581249653
విపక్షం :-0.0033948211584855677
విపక్షమంతా :0.00703973778195039
విపక్షశిబిరం :-0.0033948211584855677
విపక్షాన్నీ :-0.0033948211584855677
విపక్షాల :0.0014527291784829353
విపక్షాలనే :-0.0033948211584855677
విపక్షాలు :-0.002707249199886508
విపణిలో :-0.002929837212265635
విపణిలోకి :0.0026141957638136397
విపత్కర :0.0012686092657179726
విపత్తుల :-0.003692836956215246
విపరీత :-0.0030119894364399485
విపరీతంగా :-0.007643213444386678
విపుల :-0.0011340961408056339
విప్పండి :-0.0040842390796278875
విప్పారిన :0.004092521274511813
విప్పి :0.007260246059805255
విప్పుకోలేదన్న :0.0012686092657179726
విప్పుతుంది :0.005294633132303297
విప్లవం :0.0030637785001296487
విప్లవంతో :-0.0014278620273229746
విప్లవాత్మక :-0.002949510181748989
విఫలం :-0.01591482781682969
విఫలమైందని :0.0012686092657179726
విఫలమైన :0.00015385975222149303
విఫలమైనట్లు :0.0026141957638136397
విఫలమైనప్పుడే :0.00015628029018106932
విఫలయత్నం :0.00015628029018106932
విఫలుడయ్యాడని :0.0006600903079258487
విబి :-0.007371377044688026
విభజన :-0.0032747647320663068
విభజించడం :-0.003692836956215246
విభజిస్తే :-0.0015424836540325509
విభాగ :0.0005836719886468096
విభాగం :-0.0019213870024465073
విభాగంలో :-0.0060986366016816665
విభాగంలోనూ :0.0032697685295237145
విభాగమైన :-0.002781487251042092
విభాగాన్ని :-0.003692836956215246
విభాగాల :-0.005551522057118883
విభాగాలవే :-0.004002717023163316
విభాగాల్లో :-0.004002717023163316
విభిన్న :-4.8696648196133876e-05
విభిన్నత్వమే :0.003062486523397064
విమర్శ :0.0018980896579093153
విమర్శనాస్త్రాల :0.0029361294773283947
విమర్శనాస్త్రాలు :0.000289742544368869
విమర్శల :0.00015385975222149303
విమర్శలకు :0.004816483185278418
విమర్శలను :-0.0018862325566683963
విమర్శలు :0.0104581358175661
విమర్శల్ని :-0.0016121375054336286
విమర్శించడానికి :0.000289742544368869
విమర్శించే :0.0009234873208079215
విమానం :-0.004307934318487405
విమాననిలయాలు :-0.024381877695430404
విమానాలనుండి :0.00882271340461247
విముక్తం :0.007680723803465341
విముక్తి :0.011235585276115812
విరగకాసిన :0.004092521274511813
విరగ్గొట్టాలన్న :-0.0019038764657433613
విరజిమ్మిన :0.004092521274511813
విరబూశాయి :-0.02275152087087995
విరబోసుకుంటోంది :-0.0019038764657433613
విరబోసుకుందంటే :0.0026141957638136397
విరబోసుకొన్న :0.003955693698228336
విరమించా :-0.000305394051610611
విరమించాలి :-0.000305394051610611
విరమించాల్సిందిగా :0.004355371393978029
విరమించుకొనేలా :0.004355371393978029
విరహజ్వరాన్ని :0.004092521274511813
విరహాగ్ని :0.004092521274511813
విరహిజనుల :0.004092521274511813
విరామానికి :-0.0007490572866908105
విరాళాలూ :-0.001283388682024869
విరిగిన :0.005502517402029549
విరిగిపోయినచెక్కతీసుకుని :0.0030257208797829418
విరుగుడు :-0.0035986899280281916
విరుగుడుగా :-0.001283388682024869
విరుచుకుపడటం :0.004355371393978029
విరుచుకుపడి :-0.0003952319890733274
విరుచుకుపడిన :0.00015385975222149303
విరుచుకుపడ్డ :-0.0033948211584855677
విరుచుకుపడ్డారు :0.0003591839196919819
విరుద్ధంగా :-0.004189866830743639
విరుద్ధమన్నది :0.0007044376511300877
విరుల :0.024596544212221884
విరులు :-0.005456242136188503
విర్రవీగి :-0.0040842390796278875
విలక్షణతకు :-0.0002510246100582876
విలన్లుగా :-0.0033948211584855677
విలయతాండవం :-0.002614330909926051
విలయానికి :-0.00019395027816119015
విలవిలలాడిపోతారు :0.00019147541132224051
విలవిల్లాడిన :0.0026141957638136397
విలసిల్లడం :-0.002534703592700846
విలసిల్లవలసిన :-0.0040842390796278875
విలసిల్లాల్సిన :0.00019909508520175333
విలసిల్లే :0.0009132792081564491
విలాసనగరులు :0.004092521274511813
విలీనం :-0.005069407185401692
విలువ :0.010331266321950083
విలువచేసే :0.0003591839196919819
విలువల :0.0043057175911253
విలువలకు :-0.001283388682024869
విలువలతో :-0.0038439056992949777
విలువలు :-0.006541586886570829
విలువెంతో :0.0003591839196919819
విలువైన :0.009970981888503625
విలువొచ్చే :0.0016270373984347915
విలేకరితో :0.001314901288450721
విలేకరుల :-0.01197625659272845
విలేకరులకు :-0.0026481120475478816
విలేకరులతో :-0.010931464534664048
విలేఖరుల :-0.019634484409877542
విలేఖరులతో :0.0021838823338382173
విల్‌ఫ్రైడ్‌ :-0.00016418443727517784
వివక్షాపూరిత :0.004346616558632506
వివరణ :0.0005964856241193531
వివరణలతో :0.005724255604716027
వివరణాత్మకంగా :-0.002534703592700846
వివరాలను :0.010789900675923773
వివరాలు :0.00578772734217427
వివరించాడు :0.0019011131582598552
వివరించాను :-0.0040842390796278875
వివరించారు :-0.003507602855633506
వివరించి :-0.000305394051610611
వివరించిన :-0.0030464158733640914
వివాదం :-0.004431274209265179
వివాదంలో :0.001493811535503883
వివాదానంతంరం :0.0007323252507441013
వివాదానికి :0.0028986007150180724
వివాదాన్ని :-0.0026696980701552053
వివాదాలను :-0.002781487251042092
వివాదాస్పద :-0.006688005191319333
వివిఎస్‌ :0.012693596342057516
వివిధ :0.00773414574736783
వివేకరహితమైనది :0.0006600903079258487
వివేకోదయం :-0.0009829249773445458
వివేచనతో :-0.0038439056992949777
వివేచనాశక్తిని :0.00019909508520175333
విశదీకరించారు :-0.002614330909926051
విశాఖ :-0.003227326775696773
విశాఖలకు :-0.002534703592700846
విశాల :0.005364008361615495
విశాలకృపామయ :-0.005964549013849495
విశాలత :0.003062486523397064
విశిష్టతపైన :0.003062486523397064
విశుద్ధ :-0.00025065890213945587
విశేష :-0.004367616240594648
విశేషం :0.004553710625662984
విశేషమే :0.0018980896579093153
విశేషాల :0.005545866834392594
విశేషాలు :0.0030257208797829418
విశ్రమించిన :0.001777934845559428
విశ్రాంతి :0.0013587299419601303
విశ్లేషణ :-0.005486318023659462
విశ్లేషణలు :-0.0009829249773445458
విశ్లేషణల్లో :-0.0033043491664317636
విశ్లేషించకుండానే :0.0006600903079258487
విశ్వకల్యాణము :-0.0040842390796278875
విశ్వజనీనమైన :-0.0040842390796278875
విశ్వనాథన్‌ :-0.0030493183008408332
విశ్వమంతా :0.001229374714522673
విశ్వరహస్యాలను :0.004092521274511813
విశ్వరూపం :-0.005456242136188503
విశ్వరూపాన్ని :0.0009132792081564491
విశ్వవిద్యాలయాలన్నీ :0.000144705099308437
విశ్వవిద్యాలయాలు :-0.000305394051610611
విశ్వవిద్యాలయాల్లో :-0.0038439056992949777
విశ్వవిపణితో :0.0029129329022144165
విశ్వవ్యాప్తంగా :-0.0022068490932829845
విశ్వశాంతికి :-0.0040842390796278875
విశ్వసనీయతను :-0.0002510246100582876
విశ్వసనీయతపై :0.005545866834392594
విశ్వసాక్షి :-0.0038586933040943836
విశ్వసించలేదు :0.00703973778195039
విశ్వసించారు :-0.0010010790883327597
విశ్వసిస్తున్నది :-0.0019344761783486953
విశ్వాన్ని :0.000663907967827629
విశ్వాన్నే :-0.0038439056992949777
విశ్వాస :-0.002570763216245046
విశ్వాసం :-0.005014952585626567
విశ్వాసంలోకి :-0.0033948211584855677
విశ్వాసముంది :0.0016348842647618573
విశ్వాసమే :0.0018551677153476492
విశ్వాసాన్ని :0.0018551677153476492
విష :0.007680723803465341
విషం :0.004277255969923599
విషజ్వరాల :-0.0033948211584855677
విషజ్వరాలు :0.0029361294773283947
విషతుల్యం :0.007680723803465341
విషధ :-0.003277151992295418
విషప్రచారం :0.004355371393978029
విషమించి :-0.000305394051610611
విషయం :-0.009476050752301655
విషయంలో :-0.0041410507967
విషయంలోనే :0.0007044376511300877
