num_words 18872
మోతెక్కుతున్నా :-0.00042381825455190415
మోతేనంటే :-0.005939040947642682
మోనోన్యూక్లియోసిస్‌ :0.00048248788977013613
మోపబోమంటూ :-0.005939040947642682
మోపెడయ్యింది :0.0009376216548723732
మోపెడవుతున్నాయని :-0.0019356943030527877
మోపెడై :-0.0016198287900281462
మోము :0.0008423381832207054
మోయనున్నారన్నదే :0.0009833842183750948
మోయశక్యం :-0.005939040947642682
మోయాను :-1.7849735812827638e-05
మోయాలనడం :-0.0018971673467413689
మోయాల్సి :-0.00013337835520736414
మోరసాచి :-0.0005183121099742267
మోరే :0.019501054798041536
మోర్కల్‌ :-0.008145654992896873
మోర్కెల్‌ :-0.01459010556087773
మోర్కెల్‌కు :0.00016108933760003804
మోర్గన్‌ :-0.00437381859609222
మోర్గాన్‌ :0.0011230246479956966
మోర్చా :0.0009833842183750948
మోర్టుగేజులు :-0.0016198287900281462
మోసి :0.0006371913537627884
మోసిన :0.0008599972082793769
మోసీ :-0.001412017009192228
మోసులెత్తాయి :-0.0009113048450328563
మోసేవాడికే :-0.0012413947269371726
మోస్తున్న :-0.03259040662119316
మోస్తున్నానా :-0.03538261614153509
మోస్తున్నాను :-0.03538261614153509
మోస్తూ :-0.03538261614153509
మోహరించడంపై :-0.0005183121099742267
మోహరించిన :0.0024200968241331147
మౌఢ్యం :0.010141548241141262
మౌన :0.0024200968241331147
మౌనం :0.01854112187968649
మౌనంగా :0.0002461917435412978
మౌలిక :0.009173002637224592
మౌలికంగా :-0.0005183121099742267
మౌలికలక్ష్యం :-0.0011132513206197935
మౌలికవసతుల :0.002990321599769071
మ్యాగజీన్‌కు :-0.0044119542522811726
మ్యాచ్‌ :-0.019415774023813906
మ్యాచ్‌కు :0.010521810596776822
మ్యాచ్‌ను :-0.014307166230824652
మ్యాచ్‌పై :0.0006432388718584408
మ్యాచ్‌ల :0.014567936062831372
మ్యాచ్‌లకు :0.008824690633239832
మ్యాచ్‌లకే :0.003369073943987092
మ్యాచ్‌లను :0.000534387813522256
మ్యాచ్‌లలో :-0.010966891960412834
మ్యాచ్‌లు :0.022720300722673746
మ్యాచ్‌లో :-0.0015214193316652705
మ్యాచ్‌లోనూ :0.004475994902423976
మ్యాచ్‌ల్లో :0.021526923486409257
మ్యానిఫెస్టో :0.009725185914930004
మ్యానిఫెస్టోలో :-0.0005183121099742267
మ్యాన్‌ :-0.005220700639508299
మ్యావంది :0.010500513666861598
మ్రోగుతుందా :0.007298382522561416
యం :-0.0013875900611215
యంగ్‌ను :-1.7849735812827638e-05
యంత :-0.0015896784240631253
యంతనె :-0.0015896784240631253
యంత్రాంగ :-0.000568367976801692
యంత్రాంగం :-0.004101236838485993
యంత్రాంగంగా :-0.0004438766798220568
యంత్రాంగంతో :-0.00013337835520736414
యంత్రాంగంలో :-0.0019645742849970565
యంత్రాంగమిప్పుడు :-0.000568367976801692
యంత్రాంగమూ :-0.0004438766798220568
యంత్రాంగానికి :0.002389075813047527
యంత్రాంగాన్ని :-0.0014446048546008167
యంత్రాంగాన్నీ :-0.0019645742849970565
యంత్రాంగాన్నే :-0.00013337835520736414
యంత్రాంగాల :-0.005757161137777881
యంత్రాంగాలు :-0.0019645742849970565
యంత్రాంగాలున్నాయి :-0.003250305350958073
యంత్రాంగాలే :-0.0007443984968759973
యంత్రాలతో :0.007298382522561416
యందది :-0.0015896784240631253
యత్నంగా :-0.0011132513206197935
యత్నంలో :-0.003544316660525578
యత్నాలు :-0.00015083913617476607
యత్నాలూ :0.0009376216548723732
యత్నాల్ని :-0.0016509482094473845
యత్నిస్తామన్న :0.0009833842183750948
యథతథ :-0.0019645742849970565
యథాతథంగా :0.0045805864977590946
యథాపూర్వం :-0.0004903125504313086
యథాప్రకారం :2.3155119247064214e-06
యథార్థం :-0.002296732837001788
యథార్థమెంతో :-0.0012413947269371726
యథార్థాలు :0.00213734452161245
యథావిధిగా :-0.003310308320025249
యథాశక్తి :0.004815753238717486
యథేచ్ఛగా :0.0022085651402985905
యథోచిత :-0.0016509482094473845
యధేఛ్ఛ :-0.0015896784240631253
యని :0.0013851916809701677
యనేదే :0.002290560582002195
యన్నము :-0.0031793568481262506
యమధర్మరాజుగాని :0.008780249939650561
యమధర్మరాజే :0.0006371913537627884
యమలోకం :0.01254843646518805
యవి :-0.0015896784240631253
యవ్వనం :0.01254843646518805
యశ్‌పాల్‌ :0.0036036445365757556
యాగీ :-0.00013337835520736414
యాచించను :0.0014059748930126902
యాచిస్తున్నా :0.0014059748930126902
యాజ్ఞవల్క్యుడు :0.0006371913537627884
యాతనలపాలయ్యే :0.0010452374715998636
యాతో :0.005072738942242411
యాత్రల్లో :-0.0008661876426137397
యాదవ్‌ :0.002321494024259295
యాదాలాపంగా :2.3155119247064214e-06
యాదికొచ్చి :-0.00046718284385743354
యాభైమంది :0.0026649694575807854
యాభైశాతం :0.0009376216548723732
యామనూరు :-0.0048571984173206625
యావత్తు :-0.0024907778239050865
యావత్‌ :-0.0019344046636129589
యావూర్నాయనా :0.01756200380564861
యాసలు :-0.0006152504105279268
యింకొకరు :0.002290560582002195
యిక :-0.003544316660525578
యిచ్చిన :0.002290560582002195
యితరులతో :0.002290560582002195
యిది :-0.0015896784240631253
యివతల :-0.003544316660525578
యిస్త్రీ :-0.00242633696522117
యిహ :0.0035115014365739625
యీ :0.00458112116400439
యీభువి :0.0022905605820021956
యు :0.002226390740173507
యుంగ్‌జాన్‌పై :-1.7849735812827645e-05
యుంటి :-0.0015896784240631253
యుండ :-0.0015896784240631253
యుఎన్‌ఐ :0.004284495620922743
యుక్రేనియన్‌ :-0.0024642917974432976
యుక్రేనియా :0.0009309766707936825
యుగం :-0.0006152504105279268
యుగాల :-0.003544316660525578
యుద్ధంలో :0.0007742958669669603
యుద్ధనేరంగా :-0.0019645742849970565
యుద్ధాన్ని :0.004420701374219286
యునికి :0.002290560582002195
యునికికే :0.002290560582002195
యునికిని :0.002290560582002195
యునైటెడ్‌ :0.0007959805538230125
యునైటెడ్‌ :0.001970573419775398
యున్న :-0.0015896784240631253
యున్నతి :0.002290560582002195
యుల్లంఘిస్తూ :0.002290560582002195
యువ :0.013560149713909429
యువకులకు :-0.0022931548311511184
యువకులు :-0.0007443984968759973
యువకుల్ని :-0.003250305350958073
యువత :0.017856169860048534
యువతకు :-0.0045351513089922765
యువతను :-0.004298481155517991
యువతరం :0.004519335847566227
యువతలో :0.00213734452161245
యువతవిజయాలకోసంజంతుబలులను :-0.004298481155517991
యువతి :0.00042883993637098724
యువతే :0.017856169860048534
యువనేతను :-0.0019645742849970565
యువరాజ్‌ :0.02236010736160339
యువరాజ్‌కు :0.010545075491155435
యువరాజ్‌సింగ్‌ :-0.0037042836169437015
యువరాజ్‌సింగ్‌కు :-0.0037042836169437015
యూఏఈ :0.0007959805538230125
యూజ్నిని :0.0009309766707936825
యూనిట్ల :-0.0024907778239050865
యూనిట్‌ :0.002860630400584005
యెందరు :0.006871681746006594
యెడల :-0.0015896784240631253
యెదన్‌ :-0.0015896784240631253
యెదల :0.0043936904631260345
యెమెన్‌ :0.00020550596205284535
యెమెన్‌కు :0.00020550596205284535
యే :0.002290560582002195
యేమవుతుంది :0.006871681746006594
యొక్కటే :0.002290560582002195
యోకియో :0.0007742958669669604
యోగిరము :-0.0015896784240631253
యోగులు :-0.0006152504105279268
యోగ్యతాయోగ్యతల :-0.002579519839713523
యోచన :-0.010560790162398618
యోచనతో :-0.0012413947269371726
యోచనే :0.002290560582002195
యోజనకు :0.005980643199538142
యోజనాల :-0.0013997241248207345
యోధులుగా :0.0006371913537627884
యోనిక్స్‌ :0.0016984963415323752
యౌవనం :-0.006473170573169238
రంగం :-0.0048495673799531
రంగంలో :0.020862818145514647
రంగంలోకి :-0.002579519839713523
రంగమూ :0.004815753238717486
రంగరాజన్‌ :-0.011878081895285364
రంగానికి :8.522837746854865e-05
రంగాలకు :0.00213734452161245
రంగాలు :-0.00042381825455190415
రంగాల్లో :-0.0016509482094473845
రంగురంగుల :-0.006464926119837092
రంగుల :-0.0006152504105279268
రంగులన్నీ :0.010500513666861598
రంపంతో :-0.03259040662119316
రంపంలా :0.01254843646518805
రకంగా :0.0016118146855496247
రకంగానూ :-0.005939040947642682
రకరకాల :0.0027027654100663786
రకాన్నే :0.0026649694575807854
రకాల :0.0016371603715084496
రకాలు :-0.0012413947269371726
రకాల్నీ :-0.000568367976801692
రక్కసి :-0.001365670884668051
రక్కసికి :0.004519335847566227
రక్త :-0.002579519839713523
రక్తం :-0.016759463298695047
రక్తపు :-0.0014572887256674761
రక్తమాంసాలతో :-0.000706008504596114
రక్తసిక్తముగాకుండా :0.002290560582002195
రక్తహీనత :0.0010452374715998636
రక్తాన్ని :0.004519335847566227
రక్తి :0.002860630400584005
రక్షక :0.0007742958669669604
రక్షణ :-0.003301896418894769
రక్షణఛత్రంలో :0.004519335847566227
రక్షణమంత్రి :1.2627306999334674e-05
రక్షణలతో :0.0029516457440789913
రక్షణా :-0.000568367976801692
రక్షలు :0.0016679618673678524
రక్షాకవచంగా :0.004519335847566227
రక్షించడమే :0.004519335847566227
రక్షించుకోవాల్సిన :-0.0018971673467413689
రక్షిత :0.001176853343291952
రగిలించాయి :0.004519335847566227
రగిలించి :-0.0004438766798220568
రగిలించినదానా :-0.01370665244472267
రగిలిస్తాయి :-0.0016198287900281462
రగిలిస్తున్నాడు :-0.0001310241087432671
రగిలిస్తోంది :-0.0012413947269371726
రగిలే :-0.01370665244472267
రగిల్చిన :0.002389075813047527
రగులుచుండు :0.0043936904631260345
రగులుతున్న :-0.00042381825455190415
రఘుపతి :0.03571233972009707
రఘువీరా :-0.0023111358798581353
రచన :0.0007742958669669604
రచనకు :-0.0014038494948292823
రచిస్తున్నారు :-0.0024285992086603312
రజా :0.00048326801280011364
రజాక్‌ :0.00016108933760003804
రడెక్‌ :-1.7849735812827638e-05
రణ :-0.0015896784240631253
రణక్షేత్రం :1.2627306999334674e-05
రణతుంగ :-0.006122350976653268
రణదేవ్‌ :0.0031888395296649787
రణధీర్‌ :2.3155119247067832e-05
రణధీర్‌ను :2.3155119247064214e-06
రణరక్త :0.002860630400584005
రతన్‌ :-0.004364671559094294
రతి :0.0023883245653042676
రతికి :-0.011736192576571087
రత్తపు :-0.00046718284385743354
రత్నగర్భ :0.0029516457440789913
రత్నాల :-0.011736192576571087
రథంలా :0.0009376216548723732
రద్దిని :-0.0015896784240631253
రద్దీ :-0.002579519839713523
రద్దీసీజన్‌లో :0.0009376216548723732
రద్దు :0.0024453667454416533
రద్దుచేసి :0.00022985591063731466
రద్దుచేస్తే :-0.0004438766798220568
రని :-0.0005183121099742267
రన్న :0.00043587278631136966
రన్నర్స్‌ :-7.018577287000704e-05
రఫేల్‌ :-1.7849735812827638e-05
రబీ :-0.012751584683262518
రబీలో :-0.009589674818047216
రబీలోనూ :-0.0009113048450328563
రబీలోనైనా :-0.0009113048450328563
రబీసాగు :-0.000568367976801692
రబీసైతం :-0.0009113048450328563
రమారమి :0.009170176678900887
రమేశ్‌ :-0.012207594011632024
రమేశ్‌కు :0.0026649694575807854
రమ్మంటున్నాడు :-0.0014572887256674761
రమ్మంటున్నారే :-0.0016509482094473845
రవళించగా :0.0023883245653042676
రవాణా :-0.004707665438220772
రవాణాకు :0.0007742958669669604
రవాణాపై :0.00022985591063731466
రవి :-0.005850030436435393
రవికిరణాల :-0.003544316660525578
రవితేజ :-0.014220340770667224
రవిశంకర్‌ :-0.0006152504105279268
రవ్వంత :0.007298382522561416
రవ్వల :0.021060219013362403
రవ్వలు :0.021060219013362403
రవ్వలుగా :0.021060219013362403
రష్యన్‌ :0.0026091273265110627
రష్యా :0.0027312254796713906
రష్యాలతో :0.0007742958669669604
రష్యాలో :-0.0008661876426137397
రసాబ్ధి :-0.0015896784240631253
రసికత :0.0023883245653042676
రస్సెల్‌ :-0.01855658472111115
రహదారి :-0.020816286177712508
రహదారిగా :-0.003250305350958073
రహదారుల :-0.003250305350958073
రహదారులు :-0.007175033362157787
రహదార్ల :-0.003250305350958073
రహదార్లను :-0.003250305350958073
రహదార్లు :-0.006500610701916146
రహస్య :0.0007742958669669604
రహస్యం :-0.004456481984066379
రహస్యమేమిటో :1.2627306999334674e-05
రహస్యాలగురించి :-0.000706008504596114
రహస్యాలూ/ :0.008780249939650561
రా :0.010888682083022279
రాంచిలోని :-0.004298481155517991
రాంచీలోని :-0.0044119542522811726
రాక :-0.0010091180951590597
రాకకు :-0.006473170573169238
రాకకోసం :0.007672583781690962
రాకతో :-0.0004438766798220568
రాకపోగా :-0.0024907778239050865
రాకపోతివి :-0.00046718284385743354
రాకపోవచ్చునన్న :-0.0019569112493594836
రాకపోవడంతో :0.004475994902423976
రాకలో :1.2627306999334674e-05
రాకుంటె :-0.00046718284385743354
రాకుండా :0.002290560582002195
రాకుమారుడవుతాడు :0.008780249939650561
రాగం :-0.006542290980044571
రాగద్వేషాలతో :1.2627306999334674e-05
రాగమాలికను :-0.0006152504105279268
రాగరంజితమూ :-0.017691308070767544
రాగానురాగాలూ :0.008780249939650561
రాగాన్ని :-0.003544316660525578
రాగాల :-0.0006152504105279268
రాగాలతో :-0.0006152504105279268
రాగాలను :-0.0012305008210558536
రాగులు :-0.0009113048450328563
రాగేంద్రజాలం :-0.0006152504105279268
రాచ :0.01756200380564861
రాచబాటగా :0.00022985591063731466
రాచబాటలు :0.00022985591063731466
రాజ :0.0036048934122023166
రాజకీయ :0.011065047046094217
రాజకీయం :0.0029516457440789913
రాజకీయంగా :0.0019627139578378616
రాజకీయపక్షంగా :-0.0022931548311511184
రాజకీయపక్షాల :-0.0022931548311511184
రాజకీయపక్షాలు :0.00017872720139793777
రాజకీయశకంలో :-0.0022931548311511184
రాజకీయాల :-0.004052052196387625
రాజకీయాలకు :0.000919273450810037
రాజకీయాలు :-0.0014572887256674761
రాజకీయాల్ని :0.0006077572381772368
రాజకీయాల్నీ :-0.0004438766798220568
రాజకీయాల్లో :-0.00019906630667684347
రాజకీయావసరాల :0.0029516457440789913
రాజదండం :0.002860630400584005
రాజధర్మాన్ని :1.2627306999334674e-05
రాజధాని :-0.004436920700456363
రాజధానిని :-0.0011681814531451248
రాజధానినే :-0.0019645742849970565
రాజధానిలో :0.0011203285874285915
రాజధానిలోని :0.0010452374715998636
రాజనీతిజ్ఞతతో :-0.0007897374288007834
రాజపక్స :0.02002441280408804
రాజపక్సకు :0.014303152002920013
రాజపక్సది :0.002860630400584005
రాజపక్సను :0.002860630400584005
రాజపక్సనే :0.002860630400584005
రాజపక్సపై :0.002860630400584005
రాజపక్సపైనే :0.002860630400584005
రాజమార్గాలు :-0.002522322779361387
రాజముద్ర :-0.02986732017043948
రాజవా :0.008780249939650561
రాజవీధులలో :0.021060219013362403
రాజా :2.3155119247064214e-06
రాజీకి :-0.0018971673467413689
రాజీనామా :-0.00415226900843114
రాజీనామాలతో :-0.0007897374288007834
రాజీనామాలు :-0.00028190367486594727
రాజీపడాల్సి :0.0007742958669669604
రాజీపడి :-0.00935344088753627
రాజీపడుతూ :0.0029516457440789913
రాజీవ్‌ :-0.0036745184501904083
రాజీవ్‌గాంధీ :-0.0008877533596441136
రాజుకున్నాక :0.00043587278631136966
రాజుగారి :0.0029516457440789913
రాజేలు :-0.0022931548311511184
రాజేస్తున్నాడంటూ :0.008780249939650561
రాజేస్తున్నాయి :-0.0009113048450328563
రాజ్యం :0.01057592348118535
రాజ్యమేలింది :-0.0007897374288007834
రాజ్యమేలుతున్న :-0.0005183121099742267
రాజ్యమేలెటోని :-0.00046718284385743354
రాజ్యసభకు :0.004768955777319475
రాజ్యసభలో :-0.00044088180803496707
రాజ్యసభాధ్యక్ష :-0.0004903125504313086
రాజ్యాంగ :0.005637881385127771
రాజ్యాంగం :0.005201023692026558
రాజ్యాంగంలో :0.003461293481649292
రాజ్యాంగంలోని :0.006231570637268825
రాజ్యాంగద్రోహంగా :0.002990321599769071
రాజ్యాంగబద్ధ :-0.0022872204982228735
రాజ్యాంగబద్ధంగా :1.2627306999334674e-05
రాజ్యాంగబద్ధమే :-0.0005183121099742267
రాజ్యాంగబద్ధమేనా :1.2627306999334674e-05
రాజ్యాంగమే :0.002644867294720598
రాజ్యాంగాధికరణ :1.2627306999334674e-05
రాజ్యాంగానికి :0.005289734589441196
రాజ్యాంగాన్ని :1.2627306999334674e-05
రాజ్యాల :-0.0035571396921324164
రాజ్యాలే :-0.0047508837691268135
రాజ్‌నాథ్‌సింగ్‌ :-0.0022931548311511184
రాజ్‌నాథ్‌సింగ్‌కు :-0.0022931548311511184
రాట్నం :0.021060219013362403
రాడిక్‌ :0.0009649757795402723
రాడిక్‌ను :0.00048248788977013613
రాణి :0.0023883245653042676
రాణించకపోవడం :0.01884792887610335
రాణించగలిగితే :0.004284495620922743
రాణించాడన్నాడు :-0.0021303722486730194
రాణించాను :-0.0021303722486730194
రాణించాలి :0.004475994902423976
రాణించి :-0.004072827496448436
రాణించిన :0.001748104943708372
రాణించినా :-0.004214485633803204
రాణించేందుకు :0.004475994902423976
రాణిస్తాను :-0.0021303722486730194
రాణిస్తున్నాయి :-0.00042381825455190415
రాత :0.00043587278631136966
రాతకోతలు :0.002389075813047527
రాతల్లో :-0.0001310241087432671
రాతితో :0.0006371913537627884
రాతిరి :-0.017691308070767544
రాత్రంతా :0.04561132933097946
రాత్రి :-0.016774092151162715
రాత్రింబవళ్ళు :0.0006371913537627884
రాత్రికి :0.0006638602916246783
రాత్రిని :-0.03259040662119316
రాత్రినుంచి :-0.0001310241087432671
రాత్రినేలాలనుకున్నాడు :-0.0001310241087432671
రాత్రిపూట :-0.0001310241087432671
రాత్రిలో :-0.0001310241087432671
రాత్రిలోకి :-0.0001310241087432671
రాత్రీ :0.007298382522561416
రాత్రులంటే :-0.0024285992086603312
రాదు :0.0013093054713814918
రాధ :0.008780249939650561
రాధాకృష్ణ :0.00953791155463895
రాధాకృష్ణన్‌ :-0.01855658472111115
రాధికా :0.008780249939650561
రాని :0.005072738942242411
రాని/ :-0.0006152504105279268
రానివ్వడం :0.004815753238717486
రానివ్వబోమన్న :-0.000568367976801692
రానుందంటున్న :-0.0011132513206197935
రానున్న :-0.002449610012311579
రానున్నాయి :-0.0004903125504313086
రానురాను :0.0029516457440789913
రాపిడ్‌ :-0.004928583594886595
రాబట్టడంలాంటి :-0.0024907778239050865
రాబట్టడానికి :-0.0016509482094473845
రాబట్టడానికేనన్న :-0.002296732837001788
రాబట్టలేకపోయారు :0.01884792887610335
రాబట్టలేదనేది :-0.0016509482094473845
రాబట్టాలని :-0.0019356943030527877
రాబట్టాలన్నది :-0.0007443984968759973
రాబట్టి :0.002644867294720598
రాబట్టింది :0.0009833842183750948
రాబట్టిందెంత :-0.003250305350958073
రాబట్టిన :-0.0004438766798220568
రాబట్టినా :-0.0021303722486730194
రాబట్టుకొంటోంది :0.0009376216548723732
రాబడిని :0.004519335847566227
రాబడిలో :0.004519335847566227
రాబడుతుంటే :0.0017337366309133366
రాబిన్‌ :-0.04373269596298878
రాబిన్‌సింగ్‌ :-0.024859941220682146
రాబోయేకాలంలో :-0.0016509482094473845
రామ :-0.0022931548311511184
రామచెన్నారెడ్డి :0.004768955777319475
రామన్నాయి :0.0016679618673678524
రామన్‌ :0.010076444377666093
రామా :0.0036048934122023166
రాముడవు :-0.009080771256107538
రామ్‌ :0.004154667457456754
రాయలసీమ :-0.00013337835520736414
రాయలేని :-0.0024285992086603312
రాయల్టీ :0.00022985591063731466
రాయితీ :-0.0038713886061055754
రాయితీల :-0.000568367976801692
రాయితీలతో :-0.005939040947642682
రాయితీలను :0.0009376216548723732
రాయితీలపై :-0.0009113048450328563
రాయితీలు :-0.0020483281538381847
రాయితీల్ని :-0.005939040947642682
రాయిని :-0.001653388177371536
రాయిలా :0.010141548241141262
రారా :0.008780249939650561
రాలకు :-0.002522322779361387
రాలవన్నది :0.0029516457440789913
రాలాయేమో :0.021060219013362403
రాలిన :0.021060219013362403
రాలిపడ్డ :-0.0014572887256674761
రాలిపోతాయి :-0.0016198287900281462
రాలిపోతివి :-0.00046718284385743354
రాలుతున్నాయి :-0.0016198287900281462
రాలే :0.021060219013362403
రాలేకపోయాడు :0.0031888395296649787
రాలేదని :0.003970341254493275
రాలేదనో :0.0006371913537627884
రాలేదెందుకని :1.2627306999334674e-05
రాలేవు :0.0036048934122023166
రాల్చకున్న :-0.01818880444419896
రాల్చని :0.0010452374715998636
రాల్చి :0.0016679618673678524
రాల్చిన :0.029129124414635478
రాళ్ళ :-0.0024285992086603312
రాళ్ళంటే :-0.0024285992086603312
రాళ్ళను :-0.012142996043301648
రాళ్ళనుంచి :-0.0024285992086603312
రాళ్ళలాంటి :-0.0024285992086603312
రాళ్ళలోంచి :-0.0024285992086603312
రాళ్ళు :-0.00728579762598099
రాళ్ళుకూడా :-0.0024285992086603312
రావంటూ :0.0029516457440789913
రావడం :-0.004140864118449836
రావడానికి… :0.010141548241141262
రావడాన్నిబట్టి :0.002990321599769071
రావణకాష్ఠంగా :0.002860630400584005
రావన్న :0.004519335847566227
రావళుండాదిగారాజులెల్లరు :-0.009080771256107538
రావా :0.0014059748930126902
రావాలని :-0.004952844628342145
రావాలి :0.006687812902649644
రావాలిప్పుడు :-0.00013337835520736414
రావాలో :-0.0004438766798220568
రావాల్సిన :-0.0019356943030527877
రావిచెట్టుకు :0.01756200380564861
రావు :-7.018577287000704e-05
రాశారు :0.0029516457440789913
రాశి :-0.004027427542330199
రాష్ట్ర :-0.02221323577876183
రాష్ట్రం :-0.0018426902980427625
రాష్ట్రంకోసం :0.0024200968241331147
రాష్ట్రంగా :-0.00011986144355338244
రాష్ట్రంలో :0.00015639891289911904
రాష్ట్రంలోనూ :0.004768955777319475
రాష్ట్రపతి :-0.003172204476272164
రాష్ట్రపతిదాకా :0.0024200968241331147
రాష్ట్రపతిపాలన :0.000919273450810037
రాష్ట్రపతులకు :1.2627306999334674e-05
రాష్ట్రపతులుగా :-0.0006152504105279268
రాష్ట్రప్రభుత్వ :-0.0014334926803350576
రాష్ట్రప్రభుత్వం :0.005178128504402572
రాష్ట్రప్రభుత్వమే :0.0015465935328762062
రాష్ట్రప్రభుత్వానికి :1.2627306999334674e-05
రాష్ట్రప్రభుత్వాల :-0.0011251602252962348
రాష్ట్రప్రభుత్వాలు :0.0006617361824065634
రాష్ట్రప్రభుత్వాలే :0.00043587278631136966
రాష్ట్రప్రభుత్వాల్లో :-0.0005401379192225174
రాష్ట్రవ్యాప్తంగా :-0.010332487393584718
రాష్ట్రసంపద :-0.00013337835520736414
రాష్ట్రసర్కారు :0.0028203192039947702
రాష్ట్రసర్కారుకు :0.0026532390979307277
రాష్ట్రాధినేతగా :-0.002296732837001788
రాష్ట్రాధినేతలుగా :0.0009833842183750948
రాష్ట్రానికి :0.006811037915895274
రాష్ట్రానికీ :0.002644867294720598
రాష్ట్రానికెంతో :0.002389075813047527
రాష్ట్రానికే :-0.000568367976801692
రాష్ట్రాన్ని :0.0024782283080811434
రాష్ట్రాల :-0.009280682829275674
రాష్ట్రాలకు :0.006109407733894279
రాష్ట్రాలతో :-0.003250305350958073
రాష్ట్రాలదేనని :0.00043587278631136966
రాష్ట్రాలను :0.005201023692026558
రాష్ట్రాలపైకి :1.2627306999334674e-05
రాష్ట్రాలపైనే :-0.0012413947269371726
రాష్ట్రాలు :-0.013680106884479463
రాష్ట్రాలూ :-0.0012413947269371726
రాష్ట్రాలే :-0.00042381825455190415
రాష్ట్రాలైనా :0.00043587278631136966
రాష్ట్రాల్ని :-0.0007434602062299503
రాష్ట్రాల్నీ :0.00043587278631136966
రాష్ట్రాల్లో :0.0011751039357961307
రాష్ట్రాల్లోని :-0.0005183121099742267
రాష్ట్రాల్లోనూ :-0.0005183121099742267
రాష్ట్రాల్లోనే :0.002644867294720598
రాష్ట్రావతరణకోసం :0.0024200968241331147
రాష్ట్రీయ :-0.0012088588538406344
రాసలీల :-0.006473170573169238
రాసలీలలు :-0.03259040662119316
రాసి :0.002758152200698383
రాసిన :0.0014710910741310183
రాసుకొన్న :0.002990321599769071
రాసులు :0.021060219013362403
రాసేసుకోవడం :0.0009376216548723732
రాసేస్తున్న :0.004519335847566227
రాస్తున్నాను :0.0036036445365757556
రాస్తూ :-0.004298481155517991
రాస్తేనేగాని :0.00022985591063731466
రాస్‌ :0.0005399003170002034
రాహుల్‌ :-0.0009514630157200569
రింగురోడ్డు :-0.0007255596705816159
రికార్డు :0.014880629426461256
రికార్డుకు :-0.003250305350958073
రికార్డుగా :-0.024687494198560943
రికార్డును :0.0082485424832059
రికార్డుల :0.004768955777319475
రికార్డులకెక్కని :-0.0006152504105279268
రికార్డులన్నింటినీ :-0.0004903125504313086
రికార్డులు :-0.00046718650205016486
రికార్డుస్థాయి :-9.623198737019107e-05
రిక్షానా :-0.00935344088753627
రిక్‌ :-0.0022095105725650184
రిచర్డ్‌ :-1.7849735812827638e-05
రిజర్వేషన్ల :0.010579469178882393
రిజర్వేషన్లకు :0.002644867294720598
రిజర్వేషన్లను :0.007934601884161788
రిజర్వేషన్లవల్ల :0.002644867294720598
రిజర్వేషన్లు :0.01851407106304418
రిజర్వేషన్‌ :0.0019885562810102817
రిజర్వేషన్‌ను :-0.0004903125504313086
రిజర్వేషాలు :0.002644867294720598
రిజర్వ్‌ :-0.003122045574165124
రిటైరవకముందు :-0.006443247736756633
రిటైర్మెంట్‌ :-0.0044119542522811726
రిటైల్‌ :-0.005939040947642682
రిపీట్‌ :-0.0021303722486730194
రియలెస్టేటు :-0.0016198287900281462
రియో :-0.0037943346934827377
రిలయన్స్‌ :0.007167227439142583
రివ్వని :-0.000706008504596114
రిసర్వ్‌ :0.0016679618673678524
రీతిగా :-0.002988229947402425
రీతిలో :0.002290560582002195
రీతులతో :0.0009309766707936825
రీత్యా :-0.0006152504105279268
రీత్యానూ :0.002990321599769071
రుగ్మతతో :-0.024687494198560943
రుగ్మతలు :-0.0004438766798220568
రుచి :0.00988620617183573
రుచించినా :0.0036048934122023166
రుచిలో :-0.009323455104613318
రుచులూ :-0.003544316660525578
రుచులూరే :-0.011736192576571087
రుజాగ్రస్త :0.002990321599769071
రుజువవుతోంది :-0.0011132513206197935
రుజువు :0.004205553876743022
రుజువైనా :0.0009833842183750948
రుణ :0.008278481791553325
రుణం :0.006044882012020422
రుణంలో :-0.003250305350958073
రుణగ్రస్తంగా :-0.0019356943030527877
రుణగ్రస్తతనుంచి :0.004768955777319475
రుణచక్రబంధంలో :-0.0009113048450328563
రుణపంపిణీ :-0.0019356943030527877
రుణపరపతి :0.004768955777319475
రుణప్రణాళిక :-0.0019356943030527877
రుణమాఫీ :0.004815753238717486
రుణలభ్యత :-0.0009113048450328563
రుణవసతి :-0.001365670884668051
రుణసౌకర్యం :0.004768955777319475
రుణాల :-0.0009113048450328563
రుణాలకు :-0.0019356943030527877
రుణాలివ్వాలని :-0.0009113048450328563
రుణాలు :0.006606538411902664
రుణాలుగా :-0.002627651050855116
రుతువులు :-0.0035571396921324164
రుద్దడం :-0.002296732837001788
రుద్దడానికి :0.0007742958669669604
రుద్ది :-0.005939040947642682
రుద్దిన :-0.002296732837001788
రుద్దుతున్న :-0.0012413947269371726
రుద్ర :0.005207488981718309
రుద్రప్రతాప్‌ :-0.0031787076613832453
రుద్రభూమి :0.002290560582002195
రువ :-0.006902539303637658
రువ్వారు :-0.0021048234416827373
రువ్వుతున్నారంటే :-0.00013337835520736414
రుసరుసలాడుతుంది :0.008780249939650561
రుసుం :-0.0024907778239050865
రుసుములు :-0.0012413947269371726
రూ :0.0012316312410054983
రూట్లను :0.0009376216548723732
రూట్లు :0.0009376216548723732
రూపం :0.007355416575448557
రూపంలో :-0.0009307676556809921
రూపకల్పనకు :-0.002833620764771443
