num_words 18872
రక్త :-0.006923832938653761
రక్తం :0.019213174869336172
రక్తపు :-0.0025679391822886976
రక్తమాంసాలతో :-0.0020574946211176816
రక్తసిక్తముగాకుండా :-0.0013632389113879754
రక్తహీనత :0.002988142585251474
రక్తాన్ని :0.0002631159888835627
రక్తి :0.002275578173408285
రక్షక :0.0036881650743786415
రక్షణ :-0.015567287384273569
రక్షణఛత్రంలో :0.0002631159888835627
రక్షణమంత్రి :0.002327637307409443
రక్షణలతో :-3.025151702481587e-05
రక్షణా :-0.0005942090764462694
రక్షలు :0.0056221540810599884
రక్షాకవచంగా :0.0002631159888835627
రక్షించడమే :0.0002631159888835627
రక్షించుకోవాల్సిన :0.002176653860009694
రక్షిత :-0.0007662921622844428
రగిలించాయి :0.0002631159888835627
రగిలించి :-0.0019431256327837848
రగిలించినదానా :-0.006070795440119844
రగిలిస్తాయి :-0.0061366192845395875
రగిలిస్తున్నాడు :-0.0013930065707108694
రగిలిస్తోంది :0.0021237931560029767
రగిలే :-0.006070795440119844
రగిల్చిన :0.0005831790464889286
రగులుచుండు :-0.01287825372242611
రగులుతున్న :-0.00538033863055593
రఘుపతి :-0.007173651949803367
రఘువీరా :0.002719774899304152
రచన :0.0036881650743786415
రచనకు :-0.0002690262095920556
రచిస్తున్నారు :0.0060975509986087245
రజా :-0.005022249999248776
రజాక్‌ :-0.0016740833330829265
రడెక్‌ :-0.0007907986863425315
రణ :-0.00298131102344544
రణక్షేత్రం :0.002327637307409443
రణతుంగ :-0.004031151737511103
రణదేవ్‌ :0.002404678661689119
రణధీర్‌ :0.008483308473031234
రణధీర్‌ను :0.0008483308473031229
రణరక్త :0.002275578173408285
రతన్‌ :-0.004700903819839167
రతి :0.007308616312722997
రతికి :0.0050326484937273696
రత్తపు :0.011869143078391719
రత్నగర్భ :-3.025151702481587e-05
రత్నాల :0.0050326484937273696
రథంలా :0.0011321828882946464
రద్దిని :-0.00298131102344544
రద్దీ :-0.006923832938653761
రద్దీసీజన్‌లో :0.0011321828882946464
రద్దు :-0.0023058531857808153
రద్దుచేసి :-0.00381840242226391
రద్దుచేస్తే :-0.0019431256327837848
రని :0.00043152579172231535
రన్న :0.0018705410231823411
రన్నర్స్‌ :0.0030459669299599352
రఫేల్‌ :-0.0007907986863425315
రబీ :0.007927786145902543
రబీలో :-0.0061617744846056595
రబీలోనూ :-0.0020659773894472436
రబీలోనైనా :-0.0020659773894472436
రబీసాగు :-0.0005942090764462694
రబీసైతం :-0.0020659773894472436
రమారమి :0.0009285736460256431
రమేశ్‌ :0.007012700195660587
రమేశ్‌కు :0.0037536285217691606
రమ్మంటున్నాడు :-0.0025679391822886976
రమ్మంటున్నారే :-0.007783643692136784
రవళించగా :0.007308616312722997
రవాణా :-0.010726283449059192
రవాణాకు :0.0036881650743786415
రవాణాపై :-0.00381840242226391
రవి :-0.009171933120234886
రవికిరణాల :0.008000888807001874
రవితేజ :-0.0017576016244159568
రవిశంకర్‌ :-0.0027751380503090303
రవ్వంత :0.009758099924358865
రవ్వల :-0.008090155940727326
రవ్వలు :-0.008090155940727326
రవ్వలుగా :-0.008090155940727326
రష్యన్‌ :-0.0029082264663503085
రష్యా :0.003022123050660005
రష్యాలతో :0.0036881650743786415
రష్యాలో :-0.004379802586039998
రసాబ్ధి :-0.00298131102344544
రసికత :0.007308616312722997
రస్సెల్‌ :9.084144687138391e-05
రహదారి :-0.03543452932167097
రహదారిగా :-0.005773958816335776
రహదారుల :-0.005773958816335776
రహదారులు :0.011190836466731802
రహదార్ల :-0.005773958816335776
రహదార్లను :-0.005773958816335776
రహదార్లు :-0.011547917632671552
రహస్య :0.0036881650743786415
రహస్యం :0.005732911013694175
రహస్యమేమిటో :0.002327637307409443
రహస్యాలగురించి :-0.0020574946211176816
రహస్యాలూ/ :-0.011721515455441301
రా :0.0023613681796216014
రాంచిలోని :0.0003868093684380636
రాంచీలోని :0.008373041824791736
రాక :-0.0011051646282399707
రాకకు :0.0005470237032674577
రాకకోసం :0.00013625359840440185
రాకతో :-0.0019431256327837848
రాకపోగా :0.0051190020557942105
రాకపోతివి :0.011869143078391719
రాకపోవచ్చునన్న :-0.00216202469993312
రాకపోవడంతో :0.0037248461807133297
రాకలో :0.002327637307409443
రాకుంటె :0.011869143078391719
రాకుండా :-0.0013632389113879754
రాకుమారుడవుతాడు :-0.011721515455441301
రాగం :-0.002056448457094175
రాగద్వేషాలతో :0.002327637307409443
రాగమాలికను :-0.0027751380503090303
రాగరంజితమూ :0.008947887579929353
రాగానురాగాలూ :-0.011721515455441301
రాగాన్ని :0.008000888807001874
రాగాల :-0.0027751380503090303
రాగాలతో :-0.0027751380503090303
రాగాలను :-0.005550276100618061
రాగులు :-0.0020659773894472436
రాగేంద్రజాలం :-0.0027751380503090303
రాచ :0.0013712117580196945
రాచబాటగా :-0.00381840242226391
రాచబాటలు :-0.00381840242226391
రాజ :-0.001258648105549036
రాజకీయ :0.015588930258895009
రాజకీయం :-3.025151702481587e-05
రాజకీయంగా :-0.0034735162273812382
రాజకీయపక్షంగా :0.0009344660354749358
రాజకీయపక్షాల :0.0009344660354749358
రాజకీయపక్షాలు :0.001803074677318826
రాజకీయశకంలో :0.0009344660354749358
రాజకీయాల :-0.00690507372865179
రాజకీయాలకు :0.0056746085909748206
రాజకీయాలు :-0.0025679391822886976
రాజకీయాల్ని :0.0008345489780710098
రాజకీయాల్నీ :-0.0019431256327837848
రాజకీయాల్లో :-0.002589272905902642
రాజకీయావసరాల :-3.025151702481587e-05
రాజదండం :0.002275578173408285
రాజధర్మాన్ని :0.002327637307409443
రాజధాని :0.01652462123469414
రాజధానిని :-0.0015105467335455012
రాజధానినే :-0.003279822458380161
రాజధానిలో :0.0005282193341281562
రాజధానిలోని :0.002988142585251474
రాజనీతిజ్ఞతతో :-0.0018670801572159854
రాజపక్స :0.015929047213858023
రాజపక్సకు :0.011377890867041439
రాజపక్సది :0.002275578173408285
రాజపక్సను :0.002275578173408285
రాజపక్సనే :0.002275578173408285
రాజపక్సపై :0.002275578173408285
రాజపక్సపైనే :0.002275578173408285
రాజమార్గాలు :0.013543318392373008
రాజముద్ర :-0.01741523224119974
రాజవా :-0.011721515455441301
రాజవీధులలో :-0.008090155940727326
రాజా :0.0008483308473031229
రాజీకి :0.002176653860009694
రాజీనామా :-0.00016212742927433315
రాజీనామాలతో :-0.0018670801572159854
రాజీనామాలు :0.002070972119185502
రాజీపడాల్సి :0.0036881650743786415
రాజీపడి :-0.021520546229227992
రాజీపడుతూ :-3.025151702481587e-05
రాజీవ్‌ :-0.0023749628058753825
రాజీవ్‌గాంధీ :-0.0038862512655675695
రాజుకున్నాక :0.0018705410231823411
రాజుగారి :-3.025151702481587e-05
రాజేలు :0.0009344660354749358
రాజేస్తున్నాడంటూ :-0.011721515455441301
రాజేస్తున్నాయి :-0.0020659773894472436
రాజ్యం :0.0029763163914080662
రాజ్యమేలింది :-0.0018670801572159854
రాజ్యమేలుతున్న :0.00043152579172231535
రాజ్యమేలెటోని :0.011869143078391719
రాజ్యసభకు :-0.007390427690414653
రాజ్యసభలో :0.0011373432140189593
రాజ్యసభాధ్యక్ష :-0.0010953522365514912
రాజ్యాంగ :-0.020219034579361826
రాజ్యాంగం :1.1844199142813646e-05
రాజ్యాంగంలో :0.008992133902483662
రాజ్యాంగంలోని :-0.0013929517464382052
రాజ్యాంగద్రోహంగా :0.004207833213461672
రాజ్యాంగబద్ధ :0.006872910292656165
రాజ్యాంగబద్ధంగా :0.002327637307409443
రాజ్యాంగబద్ధమే :0.00043152579172231535
రాజ్యాంగబద్ధమేనా :0.002327637307409443
రాజ్యాంగమే :-0.004195000297592428
రాజ్యాంగాధికరణ :0.002327637307409443
రాజ్యాంగానికి :-0.008390000595184856
రాజ్యాంగాన్ని :0.002327637307409443
రాజ్యాల :1.3502051054070504e-05
రాజ్యాలే :-0.003320149271942179
రాజ్‌నాథ్‌సింగ్‌ :0.0009344660354749358
రాజ్‌నాథ్‌సింగ్‌కు :0.0009344660354749358
రాట్నం :-0.008090155940727326
రాడిక్‌ :-0.0018683005494008432
రాడిక్‌ను :-0.0009341502747004216
రాణి :0.007308616312722997
రాణించకపోవడం :-0.012731719671582587
రాణించగలిగితే :-0.005327493502444334
రాణించాడన్నాడు :-0.0072669760606771435
రాణించాను :-0.0072669760606771435
రాణించాలి :0.0037248461807133297
రాణించి :-0.002671876366922281
రాణించిన :-0.014119659351143881
రాణించినా :-0.0017986588976340468
రాణించేందుకు :0.0037248461807133297
రాణిస్తాను :-0.0072669760606771435
రాణిస్తున్నాయి :-0.00538033863055593
రాత :0.0018705410231823411
రాతకోతలు :0.0005831790464889286
రాతల్లో :-0.0013930065707108694
రాతితో :0.00020313339545603945
రాతిరి :0.008947887579929353
రాత్రంతా :-0.005927410273102524
రాత్రి :-0.027468895893303924
రాత్రింబవళ్ళు :0.00020313339545603945
రాత్రికి :-0.0062163234138886345
రాత్రిని :-0.015050598976637231
రాత్రినుంచి :-0.0013930065707108694
రాత్రినేలాలనుకున్నాడు :-0.0013930065707108694
రాత్రిపూట :-0.0013930065707108694
రాత్రిలో :-0.0013930065707108694
రాత్రిలోకి :-0.0013930065707108694
రాత్రీ :0.009758099924358865
రాత్రులంటే :0.0060975509986087245
రాదు :0.013116697522954777
రాధ :-0.011721515455441301
రాధాకృష్ణ :-0.014780855380829306
రాధాకృష్ణన్‌ :9.084144687138391e-05
రాధికా :-0.011721515455441301
రాని :-0.014100071001287491
రాని/ :-0.0027751380503090303
రానివ్వడం :-0.00063472223190115
రానివ్వబోమన్న :-0.0005942090764462694
రానుందంటున్న :0.0023145790986761655
రానున్న :0.005646355723238394
రానున్నాయి :-0.0010953522365514912
రానురాను :-3.025151702481587e-05
రాపిడ్‌ :-0.00014038745190516296
రాబట్టడంలాంటి :0.0051190020557942105
రాబట్టడానికి :-0.007783643692136784
రాబట్టడానికేనన్న :0.005438176682191978
రాబట్టలేకపోయారు :-0.012731719671582587
రాబట్టలేదనేది :-0.007783643692136784
రాబట్టాలని :0.0035410222839243966
రాబట్టాలన్నది :0.00469717547648707
రాబట్టి :-0.004195000297592428
రాబట్టింది :0.0038206698732442786
రాబట్టిందెంత :-0.005773958816335776
రాబట్టిన :-0.0019431256327837848
రాబట్టినా :-0.0072669760606771435
రాబట్టుకొంటోంది :0.0011321828882946464
రాబడిని :0.0002631159888835627
రాబడిలో :0.0002631159888835627
రాబడుతుంటే :0.0022507273584108445
రాబిన్‌ :-0.004464781566958888
రాబిన్‌సింగ్‌ :-0.006045920599646306
రాబోయేకాలంలో :-0.007783643692136784
రామ :0.0009344660354749358
రామచెన్నారెడ్డి :-0.007390427690414653
రామన్నాయి :0.0056221540810599884
రామన్‌ :-0.003506430939895364
రామా :-0.001258648105549036
రాముడవు :-0.0012229442630496985
రామ్‌ :-0.0004870271898143942
రాయలసీమ :-0.0008332054787581828
రాయలేని :0.0060975509986087245
రాయల్టీ :-0.00381840242226391
రాయితీ :0.007082044567848793
రాయితీల :-0.0005942090764462694
రాయితీలతో :-0.0044049355399549
రాయితీలను :0.0011321828882946464
రాయితీలపై :-0.0020659773894472436
రాయితీలు :-0.007732378018475774
రాయితీల్ని :-0.0044049355399549
రాయిని :0.0058152458458946696
రాయిలా :0.010797504594515056
రారా :-0.011721515455441301
రాలకు :0.013543318392373008
రాలవన్నది :-3.025151702481587e-05
రాలాయేమో :-0.008090155940727326
రాలిన :-0.008090155940727326
రాలిపడ్డ :-0.0025679391822886976
రాలిపోతాయి :-0.0061366192845395875
రాలిపోతివి :0.011869143078391719
రాలుతున్నాయి :-0.0061366192845395875
రాలే :-0.008090155940727326
రాలేకపోయాడు :0.002404678661689119
రాలేదని :0.004133651112474746
రాలేదనో :0.00020313339545603945
రాలేదెందుకని :0.002327637307409443
రాలేవు :-0.001258648105549036
రాల్చకున్న :-0.0035596030904056497
రాల్చని :0.002988142585251474
రాల్చి :0.0056221540810599884
రాల్చిన :0.012076206490686052
రాళ్ళ :0.0060975509986087245
రాళ్ళంటే :0.0060975509986087245
రాళ్ళను :0.030487754993043598
రాళ్ళనుంచి :0.0060975509986087245
రాళ్ళలాంటి :0.0060975509986087245
రాళ్ళలోంచి :0.0060975509986087245
రాళ్ళు :0.018292652995826164
రాళ్ళుకూడా :0.0060975509986087245
రావంటూ :-3.025151702481587e-05
రావడం :0.0038460938406969596
రావడానికి… :0.010797504594515056
రావడాన్నిబట్టి :0.004207833213461672
రావణకాష్ఠంగా :0.002275578173408285
రావన్న :0.0002631159888835627
రావళుండాదిగారాజులెల్లరు :-0.0012229442630496985
రావా :0.011884001129664128
రావాలని :-0.023350931076410307
రావాలి :0.000948013495336275
రావాలిప్పుడు :-0.0008332054787581828
రావాలో :-0.0019431256327837848
రావాల్సిన :0.0035410222839243966
రావిచెట్టుకు :0.0013712117580196945
రావు :0.0030459669299599352
రాశారు :-3.025151702481587e-05
రాశి :-0.010609489447465675
రాష్ట్ర :0.00997365460738
రాష్ట్రం :-0.008564655860690534
రాష్ట్రంకోసం :0.0026985380037776274
రాష్ట్రంగా :0.005662556456739608
రాష్ట్రంలో :-0.020921678711778986
రాష్ట్రంలోనూ :-0.007390427690414653
రాష్ట్రపతి :-0.004133671656680382
రాష్ట్రపతిదాకా :0.0026985380037776274
రాష్ట్రపతిపాలన :0.0056746085909748206
రాష్ట్రపతులకు :0.002327637307409443
రాష్ట్రపతులుగా :-0.0027751380503090303
రాష్ట్రప్రభుత్వ :0.005769560099260921
రాష్ట్రప్రభుత్వం :-0.00541131239148447
రాష్ట్రప్రభుత్వమే :0.006825908013112014
రాష్ట్రప్రభుత్వానికి :0.002327637307409443
రాష్ట్రప్రభుత్వాల :0.0025171572436250562
రాష్ట్రప్రభుత్వాలు :-0.0003746097448489797
రాష్ట్రప్రభుత్వాలే :0.0018705410231823411
రాష్ట్రప్రభుత్వాల్లో :-4.598490951362884e-05
రాష్ట్రవ్యాప్తంగా :0.01627532618930808
రాష్ట్రసంపద :-0.0008332054787581828
రాష్ట్రసర్కారు :0.001554626271140739
రాష్ట్రసర్కారుకు :-0.007396007157892674
రాష్ట్రాధినేతగా :0.005438176682191978
రాష్ట్రాధినేతలుగా :0.0038206698732442786
రాష్ట్రానికి :0.0005152640256664842
రాష్ట్రానికీ :-0.004195000297592428
రాష్ట్రానికెంతో :0.0005831790464889286
రాష్ట్రానికే :-0.0005942090764462694
రాష్ట్రాన్ని :0.004198507862909804
రాష్ట్రాల :0.002016090418546942
రాష్ట్రాలకు :-0.0024390244175988706
రాష్ట్రాలతో :-0.005773958816335776
రాష్ట్రాలదేనని :0.0018705410231823411
రాష్ట్రాలను :1.1844199142813646e-05
రాష్ట్రాలపైకి :0.002327637307409443
రాష్ట్రాలపైనే :0.0021237931560029767
రాష్ట్రాలు :-0.004672830684756675
రాష్ట్రాలూ :0.0021237931560029767
రాష్ట్రాలే :-0.00538033863055593
రాష్ట్రాలైనా :0.0018705410231823411
రాష్ట్రాల్ని :0.0036865892321956808
రాష్ట్రాల్నీ :0.0018705410231823411
రాష్ట్రాల్లో :-0.014673063062753015
రాష్ట్రాల్లోని :0.00043152579172231535
రాష్ట్రాల్లోనూ :0.00043152579172231535
రాష్ట్రాల్లోనే :-0.004195000297592428
రాష్ట్రావతరణకోసం :0.0026985380037776274
రాష్ట్రీయ :0.004388774712457014
రాసలీల :0.0005470237032674577
రాసలీలలు :-0.015050598976637231
రాసి :-0.004274644504429514
రాసిన :-0.0007696106451769008
రాసుకొన్న :0.004207833213461672
రాసులు :-0.008090155940727326
రాసేసుకోవడం :0.0011321828882946464
రాసేస్తున్న :0.0002631159888835627
రాస్తున్నాను :-0.0018563404173205875
రాస్తూ :0.0003868093684380636
రాస్తేనేగాని :-0.00381840242226391
రాస్‌ :0.0009175576333123488
రాహుల్‌ :0.0028303936556772972
రింగురోడ్డు :-0.0015906575442657899
రికార్డు :0.03218529548993584
రికార్డుకు :-0.005773958816335776
రికార్డుగా :0.005204593135470594
రికార్డును :0.02145986757640288
రికార్డుల :-0.007390427690414653
రికార్డులకెక్కని :-0.0027751380503090303
రికార్డులన్నింటినీ :-0.0010953522365514912
రికార్డులు :0.0043361163322541635
రికార్డుస్థాయి :0.001683982516345137
రిక్షానా :-0.021520546229227992
రిక్‌ :0.0008149195242779466
రిచర్డ్‌ :-0.0007907986863425315
రిజర్వేషన్ల :-0.016780001190369712
రిజర్వేషన్లకు :-0.004195000297592428
రిజర్వేషన్లను :-0.012585000892777299
రిజర్వేషన్లవల్ల :-0.004195000297592428
రిజర్వేషన్లు :-0.02936500208314699
రిజర్వేషన్‌ :-0.0048827553759840875
రిజర్వేషన్‌ను :-0.0010953522365514912
రిజర్వేషాలు :-0.004195000297592428
రిజర్వ్‌ :-0.0008061994273263854
రిటైరవకముందు :-0.010161814234497836
రిటైర్మెంట్‌ :0.008373041824791736
రిటైల్‌ :-0.0044049355399549
రిపీట్‌ :-0.0072669760606771435
రియలెస్టేటు :-0.0061366192845395875
రియో :0.004353307720019388
రిలయన్స్‌ :0.0017495371394667875
రివ్వని :-0.0020574946211176816
రిసర్వ్‌ :0.0056221540810599884
రీతిగా :-0.0031807983998183007
రీతిలో :-0.0013632389113879754
రీతులతో :-0.0006413477864757349
రీత్యా :-0.0027751380503090303
రీత్యానూ :0.004207833213461672
రుగ్మతతో :0.005204593135470594
రుగ్మతలు :-0.0019431256327837848
రుచి :-0.004312951772052782
రుచించినా :-0.001258648105549036
రుచిలో :-0.027207400235415756
రుచులూ :0.008000888807001874
రుచులూరే :0.0050326484937273696
రుజాగ్రస్త :0.004207833213461672
రుజువవుతోంది :0.0023145790986761655
రుజువు :0.005553499646787114
రుజువైనా :0.0038206698732442786
రుణ :-0.014190486957219845
రుణం :0.001491499416751044
రుణంలో :-0.005773958816335776
రుణగ్రస్తంగా :0.0035410222839243966
రుణగ్రస్తతనుంచి :-0.007390427690414653
రుణచక్రబంధంలో :-0.0020659773894472436
రుణపంపిణీ :0.0035410222839243966
రుణపరపతి :-0.007390427690414653
రుణప్రణాళిక :0.0035410222839243966
రుణమాఫీ :-0.00063472223190115
రుణలభ్యత :-0.0020659773894472436
రుణవసతి :-0.0024552314205207406
రుణసౌకర్యం :-0.007390427690414653
రుణాల :-0.0020659773894472436
రుణాలకు :0.0035410222839243966
రుణాలివ్వాలని :-0.0020659773894472436
రుణాలు :-0.0062827816666790985
రుణాలుగా :0.0013613995176772612
రుతువులు :1.3502051054070504e-05
రుద్దడం :0.005438176682191978
రుద్దడానికి :0.0036881650743786415
రుద్ది :-0.0044049355399549
రుద్దిన :0.005438176682191978
రుద్దుతున్న :0.0021237931560029767
రుద్ర :-0.004001255132063733
రుద్రప్రతాప్‌ :-0.001198253382722437
రుద్రభూమి :-0.0013632389113879754
రువ :-0.018464555418087066
రువ్వారు :0.0030107733901823647
రువ్వుతున్నారంటే :-0.0008332054787581828
రుసరుసలాడుతుంది :-0.011721515455441301
రుసుం :0.0051190020557942105
రుసుములు :0.0021237931560029767
రూ :0.004454040887553317
రూట్లను :0.0011321828882946464
రూట్లు :0.0011321828882946464
రూపం :-0.00562959930442034
రూపంలో :0.0007260697140680349
రూపకల్పనకు :0.00014080078894272854
రూపములందు :-0.0012229442630496985
రూపములు :-0.0012229442630496985
రూపమొంది :-0.01287825372242611
రూపశిల్పిగా :-0.00063472223190115
రూపశిల్పీ :-0.00063472223190115
రూపాంతరం :0.0051190020557942105
రూపాయల :-0.007338336820972836
రూపాయలకే :0.0021237931560029767
రూపాయలపైన :-0.0044049355399549
రూపాయలు :0.0038224139903971235
రూపాయలుగా :0.0002631159888835627
రూపాయల్ని :0.0011321828882946464
రూపాయి :0.008000888807001874
రూపాయిచ్చి :-0.014100071001287491
రూపు :-0.004738442601233903
రూపుదాల్చి :-0.007390427690414653
రూపుదాల్చిన :0.0051190020557942105
రూపుదిద్దుకున్నా :-0.00063472223190115
రూపుదిద్దుకొంది :0.0009344660354749358
రూపుదిద్దుకొన్న :0.002275578173408285
రూపుదిద్దుకోవాలని :0.002176653860009694
రూపుమాపగా :0.0003868093684380636
రూపుమాపి :-0.00538033863055593
రూపురేఖలపైనే :-0.0018670801572159854
రూపేణా :-0.01053348963354753
రూపొందాయి :0.002988142585251474
రూపొందించడంలో :0.0028624239001406797
రూపొందించి :0.002952294874874297
రూపొందించిన :-0.0014387233316227686
రూపొందించే :-0.005773958816335776
రూపొందిందంటే :-0.007783643692136784
రూపొందిస్తున్నాం :0.0037248461807133297
రూపొందిస్తున్నామన్నారు :0.0028624239001406797
రూపొందిస్తున్నారు :0.0031733289751747027
రూమ్‌ను :-0.0018563404173205875
రూలు :0.0002631159888835627
రెంటినీ :-0.011721515455441301
రెండంచెల్లో :-0.007390427690414653
రెండవ :0.014354673807341692
రెండా :0.004145204262341079
రెండింటా :-0.00538033863055593
రెండింటికీ :0.0009344660354749358
రెండింటిలో :0.0026985380037776274
రెండింతలు :-0.011249505659027714
రెండింతలైంది :-0.005773958816335776
రెండు :-0.0058892825007441675
రెండుగంటలపాటు :0.00469717547648707
రెండుగా :0.00030683861226963514
రెండునెలల :-0.004379802586039998
రెండున్నర :-0.010211077328931938
రెండున్నరవేల :0.002988142585251474
రెండున్నరేళ్లకిత్రం :-0.0015906575442657899
రెండుపూటలా :0.002988142585251474
రెండురూపాయల :-0.014100071001287491
రెండువారాలపాటు :0.005438176682191978
రెండువేల :0.0037536285217691606
రెండుశాతం :0.0023145790986761655
రెండుశాతానికి :0.007922378619728448
రెండుసార్లు :-0.002952250376309032
రెండూ :-0.013474029922755738
రెండేళ్ల :-0.0008788236955529924
రెండేళ్లకు :-0.0033314385151747418
రెండేళ్లకే :0.0036881650743786415
రెండేళ్లకోసారైనా :0.00469717547648707
రెండేళ్లక్రితమే :0.0021237931560029767
రెండేళ్లు :0.0038206698732442786
రెండేళ్లున్నా :0.002275578173408285
రెండేళ్ళ :-0.00581537842342428
రెండేళ్ళక్రితం :-0.0007505519381341274
రెండైనా :0.004207833213461672
రెండొంతులు :-0.0044049355399549
రెండొందల :0.0002631159888835627
రెండొందలమందిని :-0.004379802586039998
రెండో :-0.015559901130114798
రెండోటెస్టు :0.0031733289751747027
రెండోపర్యాయం :0.004207833213461672
రెండోసారి :0.0036881650743786415
రెక్కల :0.0035410222839243966
రెక్కలు :-0.005388837639167182
రెక్కలుగా :-0.008090155940727326
రెక్కలెగురన్‌ :-0.00298131102344544
రెక్కలై :-0.013785018115165155
రెక్కవిప్పడం :-0.0018670801572159854
రెచ్చగొట్టి :0.0030288759522602653
రెచ్చగొట్టే :0.0005831790464889286
రెచ్చగొట్టేలా :0.0005831790464889286
రెచ్చగొడుతున్నారన్న :0.0026985380037776274
రెచ్చిపోకుండా :0.0018705410231823411
రెచ్చిపోతున్న :0.0021237931560029767
రెచ్చిపోయింది :0.0011321828882946464
రెట్టించిన :0.0038206698732442786
రెట్టింపు :0.005345845848999052
రెట్టింపునుంచి :-3.025151702481587e-05
రెట్ల :0.0022507273584108445
రెట్లదాకా :-3.025151702481587e-05
రెట్లు :-0.00216202469993312
రెట్లుగా :0.002176653860009694
రెడ్‌గోల్డ్‌ల :-0.0008332054787581828
రెమ్మరెమ్మకీ :-0.008090155940727326
రెవిన్యూ :0.00469717547648707
రెవెన్యూ :-0.013847665877307522
రెవ్‌ :0.005724847800281359
రెహమాన్‌ :-0.0027751380503090303
రేకలు :0.0050326484937273696
రేకెత్తించాయి :-0.0020659773894472436
రేఖలనేవి :-0.002153933738895929
రేఖలు :-0.003279822458380161
రేగింది :0.0037536285217691606
రేగినా :0.0013712117580196945
రేటింగ్‌లలో :0.0043361163322541635
రేటు :-0.008258437275702574
రేటుకు :-0.0044049355399549
రేటును :-0.011134345368826739
రేట్ల :0.0021237931560029767
రేట్లకు :0.0002631159888835627
రేట్లను :0.0021237931560029767
రేట్లు :-0.0030206022190440197
రేడియోకిచ్చిన :0.022080761777139114
రేపటి :0.0051012174410988076
రేపర్ :-0.0007097403107722325
రేపింది :-0.011721515455441301
రేపిన :0.002275578173408285
రేపు :-0.0006841957959564246
రేయంతా :0.008000888807001874
రేరాజును :-0.011721515455441301
రేషన్‌ :0.003862676001694958
రేషియో :0.002264365776589293
రైడర్స్‌ :-0.002153933738895929
రైతంటే :0.0022507273584108445
రైతన్న :0.000805911635917945
రైతన్నకు :-0.0020659773894472436
రైతన్నకైనా :0.0018705410231823411
రైతన్నను :0.0035410222839243966
రైతన్నల :0.0022507273584108445
రైతాంగ :-0.007390427690414653
రైతాంగం :-0.0017063441150357865
రైతాంగంతోపాటు :-4.598490951362884e-05
రైతాంగంలో :-0.0020659773894472436
రైతాంగమిలా :0.0035410222839243966
రైతాంగానికి :-0.0035812013711462765
రైతాంగాన్ని :-0.0033405901148799294
రైతు :-0.019103226621111465
రైతుకు :-0.004807010202782614
రైతుకుటుంబాలు :-0.0024926232250023325
రైతుబతుకుల :-0.007390427690414653
రైతుబిడ్డకు :-0.00063472223190115
రైతుభద్రతకు :-0.0020659773894472436
రైతుల :-0.012069672173263112
రైతులందరికీ :-0.00063472223190115
రైతులకిప్పుడు :0.0035410222839243966
రైతులకు :-0.013726942908242827
రైతులు :-0.01618621193005266
రైతులోకాన్నీ :-0.0005942090764462694
రైతుల్ని :-0.011553303163245687
రైతుసంఘాల :-4.598490951362884e-05
రైతుసంఘాలు :0.0037536285217691606
రైతూ :0.001491499416751044
రైయాన్‌ :0.0009963052868709407
రైలుపట్టాలమీద :-0.0020574946211176816
రైల్వేమంత్రి :0.002327637307409443
రైల్వేల :0.0036881650743786415
రైళ్ల :0.0036881650743786415
రైళ్లలో :-0.004379802586039998
రొట్టె :0.007922378619728448
రొమేనియన్‌ :-0.0009341502747004216
రొమ్ము :0.00020313339545603945
రోగగ్రస్త :0.0002631159888835627
రోగమొకటి :0.0021237931560029767
రోగాలనుంచి :0.004207833213461672
రోగులు :0.00469717547648707
రోజంతా :-0.021520546229227992
రోజర్‌ :-0.0014541132331751542
రోజాలను :0.017269474768413756
రోజు :0.00941989744378934
రోజుకు :0.0002631159888835627
రోజున :-0.005773958816335776
రోజును :0.011884001129664128
రోజునే :-0.004379802586039998
రోజురోజుకీ :-0.011721515455441301
రోజుల :-0.004121889060483103
రోజులకే :0.0038206698732442786
రోజులనాడు :-0.004195000297592428
రోజులయ్యింది :-0.0061366192845395875
రోజులలో :0.003270593708538422
రోజులవి :-0.00070454239771302
రోజులివి :-0.011721515455441301
రోజులు :0.010770898584909802
రోజులెక్కడ :0.0022507273584108445
రోజుల్లో :0.004778218699604509
రోజుల్లోపే :-0.007390427690414653
రోజువారీ :0.0009344660354749358
రోజూ :0.021394520996889765
రోజైనా :0.009758099924358865
రోజైనా :-0.0018563404173205875
రోజొక్కటన్‌ :-0.00298131102344544
రోటి :0.00043152579172231535
రోడ్డు :-0.005773958816335776
రోడ్డెక్కిన :0.0027154780547203167
రోడ్ల :-0.011547917632671552
రోడ్లపై :-0.005773958816335776
రోడ్లపైనా :-0.005773958816335776
రోడ్లలో :-0.005773958816335776
రోడ్లింతగా :-0.005773958816335776
రోడ్లు :-0.0032883950828613193
రోదనలూ :-0.006923832938653761
రోశయ్య :-0.0021800820999650626
రోశయ్యే :0.0035410222839243966
రోహిత్‌ :-0.0012554249215340886
రోహిత్‌శర్మతో :-0.0017576016244159568
రౌండ్ల :-7.019372595258148e-05
రౌండ్లు :-7.019372595258148e-05
రౌండ్‌ :0.010130227924637032
రౌండ్‌లో :-0.006044297060363394
రౌండ్‌లోకి :-0.0009341502747004216
ర్యాంకింగ్‌ :-0.005327493502444334
ర్యాంకింగ్‌ల :0.0051512408792265
ర్యాంకింగ్‌లలో :0.0043361163322541635
ర్యాంకింగ్‌ల్లో :-0.002671876366922281
