num_words 18872
పడిపోయిన :0.0046795418067547044
పడిపోయినప్పుడు :-0.0006425964806139424
పడిపోయే :0.0008791623971015158
పడిపోవు :0.00484192822573072
పడీ :0.001936256586680663
పడుకున్నదీ :-0.0012047124883717503
పడుతుండొచ్చు :0.001936256586680663
పడుతుందన్నది :-0.008130421045914611
పడుతుందా :0.00251110786165495
పడుతుంది :-0.0008711548177206991
పడుతున్న :0.002094430284994116
పడుతున్నవారికి :-0.0061311027509699
పడుతున్నానేంటో :0.006197338432324907
పడుతున్నాయి :-0.017551559456036554
పడుతూ :-0.0024748741369479722
పడుతూనే :-0.009215587666519927
పడుతోందన్న :0.004758743443029297
పడుతోంది :0.007464006925362897
పడే :-0.01844348325837608
పడేలా :0.002970710833110032
పడ్డాడు :0.0014728291658334899
పడ్డాను :0.010233687923393318
పడ్డాయని :-0.00154975893502838
పడ్డాయనో :0.0008791623971015158
పడ్డారు :0.004914857800021108
పడ్డావు :-0.002309566419506254
పణంపెట్టి :-0.005309818980124279
పతకం :0.00010119631095385145
పతకాలు :0.002843532755456365
పతనం :-0.001417744404385078
పతనమైతే :-0.0006425964806139424
పతనానికి :-0.004345613220646607
పతనాన్ని :0.002496842407839924
పతాకమా :-0.009088199987497986
పతి :0.0007025110290125843
పత్తాలేకపోవడమే :-0.005309818980124279
పత్తాలేకుండా :-0.0035965564317163357
పత్తి :-0.0024861694471115226
పత్తిచేలలో :-0.00154975893502838
పత్తిని :-0.00154975893502838
పత్తివిత్తనాలు :-0.00154975893502838
పత్రాల :0.00968385645146144
పత్రిక :-0.014184455626217297
పత్రికగా :-0.0070922278131086485
పత్రికతోపాటు :-0.0070922278131086485
పత్రికపై :-0.0070922278131086485
పత్రికా :0.004884743903352303
పథం :-0.002309566419506254
పథక :0.00023656590200020033
పథకం :0.0030710896845015613
పథకంనుంచి :-0.0015933690076584458
పథకమే :0.004914857800021108
పథకాల :-0.020994421125638624
పథకాలు :0.00251110786165495
పథాన :-0.002297532342955796
పదం :0.004233635324002957
పదకొండు :-0.005186371131734425
పదకొండేళ్లనాటి :-0.0032783050833001593
పదకొండో :-0.006026665940424434
పదజాలం :0.00023656590200020033
పదమూడు :0.00781889140695536
పదమూడున్నర :0.0055870570032410475
పదవి :-0.012934253878785934
పదవికి :-0.0024837088053910462
పదవిని :-0.004736609270956232
పదవిలో :-0.004198448387275633
పదవీ :-0.003642435307126788
పదవీకాలం :-0.002297532342955796
పదవీకాలమూ :-0.0007014335955566514
పదవీయోగం :0.0010493703799557277
పదహారు :-0.00034411640621039296
పదహారేళ్లక్రితం :-0.0061311027509699
పదహారేళ్లలో :-0.006026665940424434
పదానికి :-0.0072331502830923836
పదాన్ని :0.010233687923393318
పదార్థాల :-0.0005083380699966904
పదాల :0.005367109334536032
పదాలను :0.008112234788081197
పదాలు :0.005367109334536032
పదాలుగా :0.008112234788081197
పది :0.009950365894810628
పదింతల :-0.002297532342955796
పదితరాల :0.00376612518195015
పదిమందిని :-0.0061311027509699
పదిరోజుల్లో :-0.00154975893502838
పదిలంగా :0.001521508884542965
పదిలక్షల :-0.004314319164092328
పదిలక్షలమంది :0.00010121329697769699
పదిశాతం :-0.007521202330494882
పదిహేడు :0.012543346076522464
పదిహేను :-0.0281958134685925
పదిహేనుమంది :-0.0061311027509699
పదిహేనులక్షల :0.002085414811489419
పదిహేనేళ్లలో :-0.007082295883055948
పదిహేనేళ్లు :-0.008130421045914611
పదిహేనో :-0.007640710724184069
పదును :0.0037994229362467834
పదునుపెట్టుకొంటూ :0.0026265025388768153
పదునుపెడితే :-0.006941807952200054
పదునైన :-0.013239920882799962
పదునైన :0.004914857800021108
పదుల :0.00025587811758553394
పదేపదే :0.006679110455469893
పదేళ్ల :-0.0031037861075917396
పదేళ్లక్రితం :-0.007357696973080965
పదేళ్లక్రితంనాటి :-0.0007014335955566514
పదో :-0.0015933690076584458
పద్దుకింద :0.0014431532219149944
పద్దులకూ :-0.006941807952200054
పద్దులో :-0.004761271760924327
పద్దుల్లో :0.0020221566032045616
పద్దూ :0.003569422852964332
పద్దెనిమిది :0.011990317726573019
పద్ధతి :0.004836121048592976
పద్ధతుల :-0.014139909009930915
పద్ధతులను :0.0006088696115785447
పద్ధతుల్ని :0.00781889140695536
పద్ధతుల్లో :-0.004868108412959964
పద్నాలుగు :-0.02255424640035171
పద్మవ్యూహంలో :-0.005522821446027324
పని :0.005990487534085783
పనికిరాని :0.00010121329697769699
పనిగా :-0.0015933690076584458
పనిచేయకూడదని :0.0010374433702606603
పనిచేస్తాడు :0.0010374433702606603
పనిజేస్తున్నాయి :-0.0010176502603504475
పనితీరు :0.004914857800021108
పనిముట్ల :0.0020221566032045616
పనిలో :0.014871651232106176
పనులను :-0.004567592126648833
పనులు :0.0046527510819851835
పనుల్ని :-0.0061311027509699
పనుల్లోనూ :0.0055870570032410475
పనేసార్‌ :-0.000936391199515023
పన్ను :-0.009271627568074623
పన్నుగ :0.0012338446803896949
పన్నును :0.007138845705928664
పన్నుల :-0.005345797983348163
పన్నులు :0.0032059295064563232
పన్నులూ :-0.0006425964806139424
పన్నుల్లో :-0.006941807952200054
పన్నెండు :0.0115415534524306
పన్నెండుమంది :0.0055870570032410475
పన్నెండురోజుల :0.00023656590200020033
పప్పుల :0.0012338446803896949
పప్పులు :0.005316274807655053
పబ్బం :0.00016445268648600033
పయనం :-0.005109374099918713
పయనాన్ని :0.004233635324002957
పయనించగా :-0.0042156889203159124
పయనించటానికి :-0.0010176502603504475
పయనించరు :-0.0010176502603504475
పయనించవె :0.0008791623971015158
పయనించేవారికి :-0.0010176502603504475
పయినంలో :0.00376612518195015
పరంగా :0.0046795418067547044
పరంపర :-0.006026665940424434
పరంపరను :-0.0001401403351815347
పరగణాల :0.004173681864794436
పరగణాల్లో :-0.0072331502830923836
పరగణాల్లోనూ :-0.002297532342955796
పరచడంద్వారా :-0.002297532342955796
పరచాయి :-0.0007014335955566514
పరచింది :0.0010493703799557277
పరచిన :0.004884743903352303
పరచుకుని :0.012543346076522464
పరచుకున్న :0.014230778800675095
పరచుకొంది :0.005796531004212428
పరజాతి :0.0012338446803896949
పరదాల :-0.0053173996503778674
పరనాదము :0.0012338446803896949
పరపతి :0.0008395729910290056
పరమ :-0.015732831699039603
పరమహర్ష :0.007775581038933657
పరమాణువు :-0.00034411640621039296
పరమాదర్శాల :0.0026265025388768153
పరమార్థం :0.004410690118036691
పరవడమెలాగో :0.00251110786165495
పరవశించేటప్పుడు :0.001439484170702198
పరశురామప్రీతి :0.004914857800021108
పరస్పర :0.005870954822539311
పరస్పరం :-0.008130421045914611
పరాకాష్ఠగా :0.002496842407839924
పరాజయం :0.011658715258604142
పరాజయంతో :0.00045780805727488403
పరాజితుడయ్యాడు :-0.0001401403351815347
పరాజితుడు :-0.0008446365277567979
పరాజితులుగా :-0.0007014335955566514
పరాభవానికి :-0.00049213645849984
పరాయిపీడనలో :0.004233635324002957
పరార్థం :-0.0010176502603504475
పరికరాల :-0.0015933690076584458
పరికరాలు :0.00244321663979947
పరికల్పన :0.00852976418772008
పరికల్పనకు :-0.001629562605048403
పరికల్పనా :-0.0025790660881016263
పరికించవద్దంటున్న :-0.0072331502830923836
పరికించారా :0.005367109334536032
పరికించి :0.00010121329697769699
పరికింపగ :0.0012338446803896949
పరిగణించడం :0.00010121329697769699
పరిగణించడమే :0.003569422852964332
పరిగణించి :0.008634747473973107
పరిగణించింది :0.0012161292632549851
పరిగణిస్తున్నాం :-0.00049213645849984
పరిగణిస్తూ :-0.0010176502603504475
పరిగెడుతున్నానో :-0.004238999949554462
పరిగెడుతోంటే :0.012394676864649814
పరిగెత్తానన్నాడు :0.005194109503937986
పరిచయం :0.012266543264227192
పరిచయంలేని :-0.0007014335955566514
పరిచయమయ్యాక :0.00376612518195015
పరిచయమయ్యేది :0.00376612518195015
పరిచారా :0.009730849137341083
పరిచింది :0.0010374433702606603
పరిజ్ఞాన :0.00484192822573072
పరిజ్ఞానం :-0.0032727518728018655
పరిజ్ఞానంవైపు :-0.00154975893502838
పరిజ్ఞానానికి :-0.00154975893502838
పరిజ్ఞానాన్ని :0.0032165230592530697
పరిణత :0.002094430284994116
పరిణమించింది :-0.02184794122188083
పరిణామం :0.004758743443029297
పరిణామక్రమాన్ని :0.004233635324002957
పరిణామాలను :0.007464006925362897
పరిత్యజించాలి :-0.01155290671875166
పరిథిలోని :-0.006619960441399981
పరిధి :0.002088519091366612
పరిధిలో :0.005441436922460587
పరిధిలోకి :0.0026265025388768153
పరిధిలోని :-0.0036013016282915927
పరిపాటి :0.002085414811489419
పరిపాటిగా :-0.0031037861075917396
పరిపాటిన్‌ :0.0012338446803896949
పరిపాలన :-0.0025889005756006135
పరిపాలనా :0.002322559278280397
పరిపుష్టం :0.004416847492055283
పరిపుష్టంచేసి :0.005796531004212428
పరిమళంతో :0.00244321663979947
పరిమళించగా :-0.0042156889203159124
పరిమాణం :-0.0032783050833001593
పరిమాణంలో :-0.008130421045914611
పరిమిత :0.0003754338545498298
పరిమితం :0.011024908054494697
పరిమితంచేసే :0.00023656590200020033
పరిమితమై :0.006185363589337401
పరిమితమైన :-0.004593817992069398
పరిమితమైపోగా :0.005796531004212428
పరిమితస్థాయికి :0.004758743443029297
పరిమితి :-0.005309818980124279
పరిమితికి :-0.004868108412959964
పరిమితులు :0.00023656590200020033
పరిమితుల్ని :0.003391250908423923
పరిరక్షణ :0.003569422852964332
పరిరక్షణకు :0.002540038912644444
పరిరక్షణపట్ల :-0.0005083380699966904
పరిరక్షణే :0.0012161292632549851
పరిరక్షించామనే :0.003569422852964332
పరివర్తిత :-0.0046492768050851434
పరివేదనను :-0.002309566419506254
పరిశీలకుల :-0.002297532342955796
పరిశీలన :-0.002506207637268811
పరిశీలనలో :-0.0007828259752820071
పరిశీలించడం :0.00781889140695536
పరిశీలించనున్నట్లు :-0.0012347006177309456
పరిశీలించానని :0.005194109503937986
పరిశీలించారా :0.01610132800360809
పరిశీలించి :0.0020221566032045616
పరిశీలిస్తున్నదని :-0.00049213645849984
పరిశోధకుల :0.003038522895984628
పరిశోధన :0.011400924947935012
పరిశోధనల :0.014525784677192174
పరిశోధనలకూ :0.00484192822573072
పరిశోధనలు :0.00484192822573072
పరిశోధనాత్మక :-0.0070922278131086485
పరిశ్రమ :0.00244321663979947
పరిశ్రమల :-0.016245456176829903
పరిశ్రమలు :-0.008821030560002432
పరిశ్రమాభివృద్ధీ :-0.0031037861075917396
పరిశ్రమించడానికి :-0.006026665940424434
పరిశ్రమించారు :-0.002297532342955796
పరిశ్రమించాల్సిందిపోయి :-0.004868108412959964
పరిష్కరణలో :0.001322157442517979
పరిష్కరించడంలోనైనా :0.00251110786165495
పరిష్కరించుకోవాలని :-0.0010176502603504475
పరిష్కార :-0.006941807952200054
పరిష్కారం :0.013332822494532598
పరిష్కారానికి :-0.0019021785229530375
పరిష్కారానికే :0.004173681864794436
పరిష్కారాలకు :0.00010121329697769699
పరిష్కారాలనే :0.002085414811489419
పరిష్వంగం :-0.0061311027509699
పరిసర :0.00781889140695536
పరిసరప్రాంత :-0.005309818980124279
పరిసరాలు :-0.0025790660881016263
పరిస్థితి :-0.019132386828194476
పరిస్థితికి :0.004758743443029297
పరిస్థితికైనా :0.002085414811489419
పరిస్థితిని :-0.007398382417188375
పరిస్థితుల :0.007141972825630497
పరిస్థితులకనుగుణంగా :-0.0007828259752820071
పరిస్థితులకు :-0.007640710724184069
పరిస్థితులు :0.00035639833687650994
పరిస్థితుల్ని :0.001574669687221496
పరిస్థితుల్లో :0.0030968886294250233
పరిస్థితుల్లోకి :0.004173681864794436
పరిస్థితుల్లోనూ :0.001574669687221496
పరిహారంలో :-0.0015041787643510645
పరిహాస :-0.0015933690076584458
పరిహాసభాజనం :0.00781889140695536
పరీక్ష :-0.003932200769668211
పరీక్షల :-0.0032783050833001593
పరీక్షలపై :-0.0032783050833001593
పరీక్షలు :0.0008791623971015158
పరీక్షలో :-0.007640710724184069
పరీక్షించాలని :-0.00154975893502838
పరీక్షించుకోనున్నాయి :0.0011332945996386733
పరు :0.011825007403728665
పరుగన్నట్లు :-0.00154975893502838
పరుగాపక :0.0008791623971015158
పరుగు :0.011466313124637351
పరుగున :0.006197338432324907
పరుగుపందెంలో :0.0008791623971015158
పరుగుల :-0.011260252045222227
పరుగులకు :-0.04912424319707481
పరుగులకే :-0.0034812741247690062
పరుగులతో :0.0013742125928576598
పరుగులతోను :-0.001417744404385078
పరుగులను :-0.0013531557919063129
పరుగులలోపు :0.0014041155951976852
పరుగులిచ్చి :0.005017021409073455
పరుగులు :0.04465617569807031
పరుగులెత్తించే :0.005367109334536032
పరుగుల్ని :-0.014139909009930915
పరుగెడుతున్నా :-0.004238999949554462
పరుగెత్తనవసరం :0.00244321663979947
పరుగెత్తి :0.02846155760135019
పరుగెత్తుతున్న :0.005367109334536032
పరుగెత్తేది :0.004914857800021108
పరుల :-0.0010176502603504475
పరువం :-0.0008711548177206991
పరువు :0.00031175487626966097
పరువుమాసిన :-0.00154975893502838
పరువూ :0.0008791623971015158
పరుష :-0.0013369419062154808
పరుస్తాయనీ :0.0055870570032410475
పరోక్షంగా :-0.0004405110804943291
పర్యంతం :0.025086692153044928
పర్యట :-0.0032728579548422536
పర్యటన :-0.012001792048156974
పర్యటనను :-0.0015656519505640142
పర్యటనలో :0.0026093779571278244
పర్యటలో :-0.0007828259752820071
పర్యటించి :-0.0019371814127285812
పర్యటించిన :-0.006085340410832259
పర్యటించే :-0.009945061577478306
పర్యవసానంగా :-0.006165316781230629
పర్యవసానంగానే :-0.005309818980124279
పర్యవసానమే :-0.011997052972477922
పర్యవసానమైన :0.002094430284994116
పర్యవేక్షణతోపాటు :-0.005309818980124279
పర్యవేక్షణలో :-0.002297532342955796
పర్యవేక్షణలోనే :-0.0005083380699966904
పర్యవేక్షించే :0.0037683113822308805
పర్యవేక్షిస్తారని :0.0026265025388768153
పర్యాయపదమని :0.00244321663979947
పర్యాయపదమైన :0.004233635324002957
పర్యాయపదమైపోగా :0.0026265025388768153
పర్యాయాలు :-0.0006425964806139424
పర్యావరణ :0.001647682636490142
పర్యావరణానికి :0.004188860569988232
పర్రమీద :-0.00034411640621039296
పర్వదినాల :-0.005309818980124279
పలకకుండా :0.004233635324002957
పలకరించింది :0.006197338432324907
పలకరింపూ :0.006197338432324907
పలకరిస్తుంది :0.00376612518195015
పలకల :0.008112234788081197
పలవరింతలతో :-0.0012047124883717503
పలికాడు :0.0010374433702606603
పలికాయి :-0.002297532342955796
పలికించడానికి… :0.01378496058043028
పలికించేదాన్ని :0.001439484170702198
పలికించొద్దు :0.005367109334536032
పలికితే :0.012543346076522464
పలికిన :0.011637920558830157
పలికినవి :0.0012161292632549851
పలికిస్తూ :-0.006941807952200054
పలికే :0.005207675289705746
పలు :-0.0011683979191092126
పలుకరించి :0.004188470723468384
పలుకు :0.008135610481261176
పలుకుతున్నది :0.005141044628375263
పలుకుబడి :-0.004736609270956232
పలుకులకు :0.012543346076522464
పలుకూ :0.0025731290679967714
పలుగురాళ్లతో :0.004758743443029297
పలుచోట్ల :-0.004679445707447048
పలుతావుల :0.0007025110290125843
పలుదఫాలు :0.0010374433702606603
పలుమార్లు :0.00031175487626966097
పలువురు :0.005598887621036501
పల్లకీని :0.0010493703799557277
పల్లవించిన :-0.006941807952200054
పల్లవిని :0.025086692153044928
పల్లవులకన్నా :0.012543346076522464
పల్లెపట్టులకు :0.005796531004212428
పల్లెపడుచుకు :-0.00034411640621039296
పల్లెపల్లెనూ :0.004233635324002957
పల్లెలు :0.00251110786165495
పల్లెల్లో :0.01039107573565824
పళ్లు :-0.0012047124883717503
పవార్‌ :-0.0020128027768188668
పవిత్ర :0.00781889140695536
పవిత్రమైంది :-0.0053173996503778674
పవిత్రమైనది :-0.0070922278131086485
పవ్వళించిన :0.010233687923393318
పశువుల్లా :0.010311523264115247
పశ్చిమ :-0.0072331502830923836
పశ్చిమబెంగాల్‌లోని :0.004173681864794436
పస :0.002970710833110032
పసకు :0.003569422852964332
పసలేదు :0.0020221566032045616
పసలేని :0.0055870570032410475
పసికూన :0.0011332945996386733
పసిగుడ్డు :0.008825897820669247
పసితనపు :0.010233687923393318
పసిపిల్లల్ని :0.008112234788081197
పసిఫిక్‌ :-0.0013126337574847142
పసివాళ్ళు :-0.009215587666519927
పసుపుదనం :0.014230778800675095
పసుప్పచ్చ :-0.009088199987497986
పస్తులున్నావని :-0.002309566419506254
పాండే :0.012543346076522464
పాఇంటెడ్ :-0.0007382668839339604
పాకాల్సిందే :0.00376612518195015
పాకిస్తాన్‌ :-0.019121993322004868
పాకిస్తాన్‌లో :-0.007630217423100575
పాకిస్థానే :0.007464006925362897
పాకిస్థాన్లు :0.0038632129030519383
పాకిస్థాన్‌ :0.00116610907159969
పాకిస్థాన్‌కు :0.014928013850725794
పాకిస్థాన్‌తో :0.02239202077608866
పాకిస్థాన్‌లో :-0.003914129876410033
పాకిస్థాన్‌లోని :-0.0007828259752820071
పాకుతున్న :-0.009088199987497986
పాకులాడిన :0.00023656590200020033
పాక్‌ :0.03029939063982091
పాక్‌కు :-0.009555747325422047
పాక్‌తో :0.014928013850725794
పాక్‌లు :0.0011332945996386733
పాగావేశాడు :-0.00034411640621039296
పాట :0.022984388869281846
పాటగా :0.010233687923393318
పాటను :0.012543346076522464
పాటల :-0.009088199987497986
పాటలుండవు :-0.009088199987497986
పాటవాలు :0.00018768753419617023
పాటించడం :-0.010682982698982393
పాటించి :0.005837218924949719
పాటించే :0.01378496058043028
పాటివో :0.00023656590200020033
పాటిస్తూ :0.0006088696115785447
పాటు :-0.0038160850548620774
పాటుపడటమనేది :0.0020221566032045616
పాటుపడుతుందో :0.002970710833110032
పాటుపడుతున్నది :0.004233635324002957
పాఠశాల :0.00042681392831557963
పాఠశాలలకు :-0.0015933690076584458
పాఠశాలలు :-0.0031867380153168916
పాఠశాలలోనూ :-0.0015933690076584458
పాఠశాలల్ని :-0.0015933690076584458
పాఠశాలల్లో :-0.006373476030633783
పాఠాన్ని :0.012543346076522464
పాఠాలు :-0.0023153329313681486
పాఠ్య :-0.0031867380153168916
పాఠ్యపుస్తకాల్నీ :-0.0015933690076584458
పాఠ్యప్రణాళికే :-0.0015933690076584458
పాఠ్యాంశాల :-0.004780107022975339
పాఠ్యాంశాలు :-0.0015933690076584458
పాఠ్యాంశాల్ని :-0.0031867380153168916
పాఠ్యాంశాల్నీ :-0.0015933690076584458
పాడటం :0.012543346076522464
పాడటమే :-0.0072331502830923836
పాడించేదానా :-0.001777888868719368
పాడీ :-0.0014351795117775732
పాడు :-0.001132493418835617
పాడుకుంటూ :-0.00034411640621039296
పాడుకునే :0.013831917475889887
పాడుతున్నాయి :-0.009215587666519927
పాడే :0.003264103897674231
పాడైపోయిన :-0.0007014335955566514
పాణి :0.0008791623971015158
పాత :-0.014061701369075131
పాతకాపులు :0.0055302569160272175
పాతిక :-0.001513811558308621
పాతికశాతం :0.00023656590200020033
పాతికసార్లు :0.003569422852964332
పాతికేళ్ల :0.011363189757237655
పాతిపెట్టి :0.00376612518195015
పాతేసిన :-0.0012047124883717503
పాత్ర :-0.0069589886858577215
పాత్రంటూ :0.006197338432324907
పాత్రధారులు :-0.0072331502830923836
పాత్రను :0.006142625764078668
పాత్రపోషణకు :0.004758743443029297
పాత్రపోషించాడని :0.005194109503937986
పాత్రలు :0.006142625764078668
పాత్రికేయంలో :-0.0070922278131086485
పాత్రికేయుల :-0.0070922278131086485
పాద :0.004287389687779467
పాదం :0.006197338432324907
పాదముద్రలు :-0.00034411640621039296
పాదానికి :0.0055302569160272175
పాదాల :0.00376612518195015
పాదాలకింద :-0.0061311027509699
పానకం :0.006197338432324907
పానుపవుతాడు :-0.00034411640621039296
పాపం :0.006641892698651785
పాపంలో :0.00023656590200020033
పాపమెవరిదో :-0.0015041787643510645
పాపమో :-0.0053173996503778674
పాపాన :0.003569422852964332
పాపానికి :0.0055870570032410475
పాపాయి :-0.009088199987497986
పాపులర్‌ :0.0010374433702606603
పాము :-0.004238999949554462
పాముకు :0.001574669687221496
పాములు :0.008112234788081197
పాయింటు :0.00165317971949755
పాయింటుతోనే :0.018140291387326358
పాయింట్ల :-0.0069784178870140896
పాయింట్లతో :0.0033063594389951
పాయింట్లు :0.0021577857707472036
పాయూపస్థలనే :0.0008791623971015158
పారదర్శక :-0.005343999649860096
పారదర్శకంగా :0.00023656590200020033
పారదర్శకత :0.0010374433702606603
పారదోలే :0.00251110786165495
పారా :-0.006941807952200054
పారాయణం :0.003569422852964332
పారి :-0.004238999949554462
పారికర్‌ :-0.0014028671911133028
పారిఖ్‌ :-0.0006425964806139424
పారిజాతాలేమోననిపిస్తూ :-0.00034411640621039296
పారిపోతాడు :-0.022507141947734104
పారిపోదామని :0.006197338432324907
పారిపోవడమే :0.004758743443029297
పారిపోవడాన్ని :0.00484192822573072
పారిభాషిక :0.005367109334536032
పారిశ్రామిక :-0.009082390093240099
పారిశ్రామికరంగాన్ని :-0.006026665940424434
పారిశ్రామికీకరణ :0.00251110786165495
పారుతున్నాయి :-0.0008711548177206991
పారెను :0.0012338446803896949
పారేసుకోవడం :-0.00482706550903941
పార్కులో :-0.000936391199515023
పార్క్‌ :0.012600877166619536
పార్క్‌లో :0.008737901209522022
పార్టీ :0.0009792639199320836
పార్టీకి :-0.0035695750662753482
పార్టీకీ :0.00032112986678346485
పార్టీగత :0.001574669687221496
పార్టీగా :0.0052764676388934156
పార్టీది :-0.010682982698982393
పార్టీని :0.0032600619462162857
పార్టీయే :0.0046795418067547044
పార్టీల :-0.006092103411174385
పార్టీలకు :0.005305467690953067
పార్టీలకూ :0.008667260116809527
పార్టీలకే :0.0046795418067547044
పార్టీలన్నింటినీ :0.001574669687221496
పార్టీలన్నీ :-0.0007014335955566514
పార్టీలు :0.006880608074752515
పార్టీలో :0.004233635324002957
పార్టీల్నీ :0.004173681864794436
పార్టీల్లో :0.0046795418067547044
పార్లమెంటరీ :-0.012843433990036969
పార్లమెంటు :-0.02993391196819094
పార్లమెంటునుంచి :0.0026265025388768153
పార్లమెంటులో :-0.003982831119462794
పార్లమెంట్లో :-0.008130421045914611
పార్లమెంట్లోనే :0.001322157442517979
పార్శ్వాన్ని :-0.0015933690076584458
పార్శ్వాలన్నింటినీ :0.0055870570032410475
పాలక :-0.0038046688408316337
పాలకగణం :0.00484192822573072
పాలకగణంలో :-0.008130421045914611
పాలకపక్ష :-0.0036651424799480537
పాలకపక్షం :-0.006941807952200054
పాలకపక్షాల :-0.007640710724184069
పాలకపక్షాలు :0.001322157442517979
పాలకపెద్దలు :-0.0015933690076584458
పాలకవర్గం :-0.0012347006177309456
పాలకవర్గంలో :-0.002368304635478116
పాలకవర్గానికి :0.003569422852964332
పాలకశ్రేణి :0.0030866501391618993
పాలకశ్రేణిలో :-0.0025790660881016263
పాలకశ్రేణులు :-0.010368663528503104
పాలకుల :-0.020706281429848365
పాలకులకు :-0.0072331502830923836
పాలకులదే :0.005796531004212428
పాలకులు :0.005351713822919544
పాలకులే :-0.0004388385537332364
పాలకుల్లో :0.001322157442517979
పాలన :0.007344552030426245
పాలనకు :-0.004669456407536852
పాలననే :0.002970710833110032
పాలనా :0.00010121329697769699
పాలబడి :-0.0005083380699966904
పాలబడుతూ :0.0014638911565159813
పాలబడుతోంది :0.00251110786165495
పాలబడ్డాయన్న :0.004758743443029297
పాలయింది :0.0034546979561328505
పాలయ్యారు :0.0008791623971015158
పాలరాతి :0.006197338432324907
పాలసీని :-0.0061311027509699
పాలించింది :0.0046795418067547044
పాలిట :-0.007907714799736043
పాలిత :-0.007640710724184069
పాలితులు :0.00376612518195015
పాలిపోయిన :0.006197338432324907
పాలీకామ్‌ :0.005017021409073455
పాలు :0.005493050698689927
పాలుపంచుకున్న :0.00023656590200020033
పాలుపంచుకోవడాన్ని :0.00781889140695536
పాలుపోస్తున్న :0.007464006925362897
పాలుమాలితే :0.0008791623971015158
పాలెంతో :-0.0007014335955566514
పాలైంది :-0.0070922278131086485
పాలైనప్పుడల్లా :-0.0007014335955566514
పాలైనప్పుడూ :-0.005309818980124279
పాల్గొంటున్న :0.0011065588880357319
పాల్గొంటున్నందుకు :0.005194109503937986
పాల్గొంటున్నట్లు :3.694863923757327e-05
పాల్గొంటున్నాయి :-0.0007828259752820071
పాల్గొంటున్నారన్నారు :3.694863923757327e-05
పాల్గొంటే :-0.0007828259752820071
పాల్గొంటోంది :-0.0007828259752820071
పాల్గొనటం :1.8474319618786634e-05
పాల్గొనడం :0.002866431293794268
పాల్గొనే :-0.0003433294592766716
పాల్గొనేందుకు :-0.0032728579548422536
పాల్గొన్న :-0.0007054619010254398
పాల్గొన్నానని :0.005194109503937986
పాల్గొన్నారు :1.8474319618786634e-05
పాల్గోలేకపోయినవారికి :0.00781889140695536
పాల్పంచుకోరాదంటూ :0.0026265025388768153
పాల్పడనని :-0.0032783050833001593
పాల్పడలేదంటూ :0.004884743903352303
పాల్పడిన :0.0012161292632549851
పాల్పడుతుంటే :-0.0070922278131086485
పాల్పడుతూనే :0.001322157442517979
పాల్పడ్డట్లు :0.00781889140695536
పాల్పడ్డా :0.004914857800021108
పాల్పడ్డారు :0.002264775688229113
పాల్‌ :2.2438277674000835e-05
పాళీలో :-0.004238999949554462
పావనం :0.007775581038933657
పావుగా :0.002970710833110032
పావులతో :0.0033063594389951
పావులు :0.001186860847811033
పాశాలను :-0.0010176502603504475
పాశాలుగా :-0.00034411640621039296
పి :-0.006996470098101229
పిండటానికే :0.003569422852964332
పిండపున్‌ :0.0012338446803896949
పిండాలంటూ :-0.0006425964806139424
పిండి :0.00484192822573072
పిండుతున్నారనీ :-0.0006425964806139424
పిండేసే :-0.005309818980124279
పిండొచ్చని :0.008112234788081197
పిచ్చికుక్కలంటే :0.008112234788081197
పిచ్చిగాని :0.004133665206431278
పిచ్చితల్లి :0.0008791623971015158
పిచ్చుకమీద :0.00376612518195015
పిచ్చో :-0.004314319164092328
పిచ్చోణ్ణి :-0.004314319164092328
పిచ్‌ :0.013521659072761781
పిచ్‌లపై :-0.006545715909684507
పిటి :0.00568706551091273
పిటిషన్‌ :0.0046795418067547044
పిట్టలతో :0.014230778800675095
పిట్టలుండవు :-0.009088199987497986
పిడికెడు :0.0012338446803896949
పిడుకలోలె :0.00032807083497784036
పిడుగుపాటుగా :-0.0031037861075917396
పిడుగులే :-0.006941807952200054
పితామహుడు :-0.0006882328124207859
పిదప :-0.007979105320674968
పిన్ :-0.0007382668839339604
పిన్న :0.010282089256750527
పిప్పి :-0.0031037861075917396
పిప్పిచేస్తున్న :0.003569422852964332
పిమ్మట :-0.0032783050833001593
పియుష్‌ :0.011060513832054435
పియుష్‌కు :0.0055302569160272175
పిరికితనం :-0.0008711548177206991
పిరికితనమే :0.0008791623971015158
పిలుపదే :0.0007025110290125843
పిలుపిచ్చారు :0.0014876293583899881
పిలుపిచ్చింది :0.0070896642728655165
పిలుపిచ్చిన :-0.002023444585726008
పిలుపిచ్చినా :-0.0007014335955566514
పిలుపివ్వడం :-0.004868108412959964
పిలుపిస్తోంది :0.002673640017322746
పిలుపు :-0.00483649461694186
పిలుపులతోనే :0.005796531004212428
పిలుపులే :-0.010682982698982393
పిల్ల :-0.004238999949554462
పిల్లకి :0.0008791623971015158
పిల్లలాగా :-0.0012047124883717503
పిల్లలు :-0.031587487000588846
పిల్లల్ని :-0.007877581109529687
పీకడానికి :0.00484192822573072
పీకను :0.005837218924949719
పీకనులిమిన :-0.0061311027509699
పీచమణచడంలో :-0.002297532342955796
పీటర్సన్‌ :-0.0028392480851022993
పీటర్సన్‌లను :-0.0033150205258261015
పీటర్‌ :0.000954474447952034
పీఠం :-0.0032783050833001593
పీడ :-0.0032447006126546723
