num_words 18872
రూపాయిచ్చి :0.009092290237233559
రూపు :0.0035284096157745244
రూపుదాల్చి :-0.01165489732503497
రూపుదాల్చిన :-0.006746610330201879
రూపుదిద్దుకున్నా :-0.009373250697514011
రూపుదిద్దుకొంది :-0.0025182289532557985
రూపుదిద్దుకొన్న :-0.0012655582606957865
రూపుదిద్దుకోవాలని :-0.00023454895519300437
రూపుమాపగా :-0.0050985798050953955
రూపుమాపి :0.003512796197579168
రూపురేఖలపైనే :-0.004959527934294374
రూపేణా :-0.004784230962868138
రూపొందాయి :0.003091566176335575
రూపొందించడంలో :-0.0005805563446734115
రూపొందించి :0.006045260010966645
రూపొందించిన :0.01212862216203179
రూపొందించే :-0.0023988933697604476
రూపొందిందంటే :-0.00472729551372959
రూపొందిస్తున్నాం :0.008744332112318239
రూపొందిస్తున్నామన్నారు :-0.0005805563446734115
రూపొందిస్తున్నారు :0.0010771813901664204
రూమ్‌ను :6.379109330122791e-05
రూలు :-0.0038958814577829213
రెంటినీ :-0.0033403701701377026
రెండంచెల్లో :-0.01165489732503497
రెండవ :-0.005745461669154691
రెండా :-0.004834391012862386
రెండింటా :0.003512796197579168
రెండింటికీ :-0.0025182289532557985
రెండింటిలో :0.0001785220339080142
రెండింతలు :-0.009988399843184122
రెండింతలైంది :-0.0023988933697604476
రెండు :-0.0026756635612873096
రెండుగంటలపాటు :-0.0019249324679787476
రెండుగా :0.0013579728897994883
రెండునెలల :-0.0009036372023190942
రెండున్నర :-0.004697424796035095
రెండున్నరవేల :0.003091566176335575
రెండున్నరేళ్లకిత్రం :0.00011009703674879232
రెండుపూటలా :0.003091566176335575
రెండురూపాయల :0.009092290237233559
రెండువారాలపాటు :0.0013066388194208345
రెండువేల :0.010111229204306911
రెండుశాతం :-0.0050034019099544245
రెండుశాతానికి :0.003043257940447351
రెండుసార్లు :0.004306032828373078
రెండూ :-0.002765635952377119
రెండేళ్ల :-0.002056059539838257
రెండేళ్లకు :0.0008070373089209487
రెండేళ్లకే :0.0012458480803537403
రెండేళ్లకోసారైనా :-0.0019249324679787476
రెండేళ్లక్రితమే :0.004228215088582862
రెండేళ్లు :0.004969550794236867
రెండేళ్లున్నా :-0.0012655582606957865
రెండేళ్ళ :0.023918768316834486
రెండేళ్ళక్రితం :-0.0007762737263041103
రెండైనా :0.002711990119142139
రెండొంతులు :-0.006094904730488443
రెండొందల :-0.0038958814577829213
రెండొందలమందిని :-0.0009036372023190942
రెండో :0.003694502556615734
రెండోటెస్టు :0.0010771813901664204
రెండోపర్యాయం :0.002711990119142139
రెండోసారి :0.0012458480803537403
రెక్కల :0.0011078674792306229
రెక్కలు :-0.0031891729720442945
రెక్కలుగా :-0.0018448407176537935
రెక్కలెగురన్‌ :0.001994188522261862
రెక్కలై :0.0048666013216587855
రెక్కవిప్పడం :-0.004959527934294374
రెచ్చగొట్టి :0.006489213942097822
రెచ్చగొట్టే :0.006852391206602262
రెచ్చగొట్టేలా :0.006852391206602262
రెచ్చగొడుతున్నారన్న :0.0001785220339080142
రెచ్చిపోకుండా :0.0013402396515455473
రెచ్చిపోతున్న :0.004228215088582862
రెచ్చిపోయింది :0.0018258286274236016
రెట్టించిన :0.004969550794236867
రెట్టింపు :-0.0009223882256827738
రెట్టింపునుంచి :0.00034437356317913286
రెట్ల :0.00010566833669877366
రెట్లదాకా :0.00034437356317913286
రెట్లు :9.824698405771793e-05
రెట్లుగా :-0.00023454895519300437
రెడ్‌గోల్డ్‌ల :-0.0009312421109824091
రెమ్మరెమ్మకీ :-0.0018448407176537935
రెవిన్యూ :-0.0019249324679787476
రెవెన్యూ :0.013353321166092547
రెవ్‌ :-0.001161112689346823
రెహమాన్‌ :0.013345853033098789
రేకలు :-0.00030832689420073347
రేకెత్తించాయి :0.0004894807234272742
రేఖలనేవి :0.0005930460590188721
రేఖలు :-0.0003622556228858064
రేగింది :0.010111229204306911
రేగినా :-0.006889854849797726
రేటింగ్‌లలో :-0.0011892376107684576
రేటు :-0.0038729976558728504
రేటుకు :-0.006094904730488443
రేటును :-0.017535509579638755
రేట్ల :0.004228215088582862
రేట్లకు :-0.0038958814577829213
రేట్లను :0.004228215088582862
రేట్లు :-0.0039401635634284185
రేడియోకిచ్చిన :-0.00418579002019995
రేపటి :0.01850811740254451
రేపర్ :0.014481782710226406
రేపింది :-0.0033403701701377026
రేపిన :-0.0012655582606957865
రేపు :-0.0024986414823050273
రేయంతా :-0.012521768170002712
రేరాజును :-0.0033403701701377026
రేషన్‌ :-0.0033809325739465722
రేషియో :0.0036516572548472032
రైడర్స్‌ :0.0005930460590188721
రైతంటే :0.00010566833669877366
రైతన్న :-0.004302283887640614
రైతన్నకు :0.0004894807234272742
రైతన్నకైనా :0.0013402396515455473
రైతన్నను :0.0011078674792306229
రైతన్నల :0.00010566833669877366
రైతాంగ :-0.01165489732503497
రైతాంగం :0.0025617207371994603
రైతాంగంతోపాటు :0.0026645020218363817
రైతాంగంలో :0.0004894807234272742
రైతాంగమిలా :0.0011078674792306229
రైతాంగానికి :-0.0010640906863442462
రైతాంగాన్ని :-0.007199529544705302
రైతు :-0.04762022392853877
రైతుకు :-0.01507906195810421
రైతుకుటుంబాలు :-0.008199316646673595
రైతుబతుకుల :-0.01165489732503497
రైతుబిడ్డకు :-0.009373250697514011
రైతుభద్రతకు :0.0004894807234272742
రైతుల :-0.006323622902514579
రైతులందరికీ :-0.009373250697514011
రైతులకిప్పుడు :0.0011078674792306229
రైతులకు :-0.016595453976119008
రైతులు :-0.02835910098453083
రైతులోకాన్నీ :0.001393803837361215
రైతుల్ని :-0.018852701718545178
రైతుసంఘాల :0.0026645020218363817
రైతుసంఘాలు :0.010111229204306911
రైతూ :-0.008553558066800642
రైయాన్‌ :-0.0003748656868241678
రైలుపట్టాలమీద :-0.004620940475556127
రైల్వేమంత్రి :-0.0018654373413028497
రైల్వేల :0.0012458480803537403
రైళ్ల :0.0012458480803537403
రైళ్లలో :-0.0009036372023190942
రొట్టె :0.003043257940447351
రొమేనియన్‌ :-0.0011292706526325454
రొమ్ము :0.007785193873303098
రోగగ్రస్త :-0.0038958814577829213
రోగమొకటి :0.004228215088582862
రోగాలనుంచి :0.002711990119142139
రోగులు :-0.0019249324679787476
రోజంతా :0.0052021091712605326
రోజర్‌ :-0.002451831398683234
రోజాలను :-0.01000301449485701
రోజు :0.005939197869517773
రోజుకు :-0.0038958814577829213
రోజున :-0.0023988933697604476
రోజును :-0.0010562552633625647
రోజునే :-0.0009036372023190942
రోజురోజుకీ :-0.0033403701701377026
రోజుల :0.005416652375392077
రోజులకే :0.004969550794236867
రోజులనాడు :0.005040352677578685
రోజులయ్యింది :-0.01578746657344157
రోజులలో :0.00026319656421305084
రోజులవి :-0.008483661343173906
రోజులివి :-0.0033403701701377026
రోజులు :-0.01210070608933952
రోజులెక్కడ :0.00010566833669877366
రోజుల్లో :-0.015256790775339327
రోజుల్లోపే :-0.01165489732503497
రోజువారీ :-0.0025182289532557985
రోజూ :-0.014575390505823248
రోజైనా :0.018056579073261296
రోజైనా :6.379109330122791e-05
రోజొక్కటన్‌ :0.001994188522261862
రోటి :-0.0018596668549101735
రోడ్డు :-0.0023988933697604476
రోడ్డెక్కిన :0.0053125898052658205
రోడ్ల :-0.004797786739520895
రోడ్లపై :-0.0023988933697604476
రోడ్లపైనా :-0.0023988933697604476
రోడ్లలో :-0.0023988933697604476
రోడ్లింతగా :-0.0023988933697604476
రోడ్లు :-0.00739723247953511
రోదనలూ :0.006676660583046274
రోశయ్య :-0.014102822605595857
రోశయ్యే :0.0011078674792306229
రోహిత్‌ :-0.0021163899970823683
రోహిత్‌శర్మతో :0.002682892419180365
రౌండ్ల :-8.446838522737188e-05
రౌండ్లు :-8.446838522737188e-05
రౌండ్‌ :-0.00754434968838381
రౌండ్‌లో :-0.004052533545577195
రౌండ్‌లోకి :-0.0011292706526325454
ర్యాంకింగ్‌ :-0.0012803744832681912
ర్యాంకింగ్‌ల :-0.0012772690903340867
ర్యాంకింగ్‌లలో :-0.0011892376107684576
ర్యాంకింగ్‌ల్లో :-0.001136486099573453
ర్యాంకుల :0.0025249464992352162
ర్యాంకులను :0.0025249464992352162
ర్యాలీ :-0.004959527934294374
ర్వేద :0.0028973518219972223
లంకకు :-0.0012655582606957865
లంకప్రాంత :0.006676660583046274
లంకేయుల :-0.0012655582606957865
లంచం :-0.0038498649359574953
లంచంబు :0.0010387386550568705
లంచము :0.0010387386550568705
లంచ్‌ :-0.00029974406994745604
లంటూ :0.0012458480803537403
లండన్‌ :6.379109330122791e-05
లకష్యం :-0.004620940475556127
లకోసం :-0.0007762737263041103
లక్ష :-0.011240816618494102
లక్షణం :0.00011009703674879232
లక్షణాలను :-0.0011892376107684576
లక్షన్నర :0.003043257940447351
లక్షమంది :-0.0012655582606957865
లక్షల :0.02405435652026312
లక్షలకు :0.0033437660916473826
లక్షలకోట్లు :0.006086515880894702
లక్షలాది :0.0011078674792306229
లక్షలు :0.016229732745832646
లక్షల్లో :-0.012521768170002712
లక్షా :-0.0030963671463124414
లక్షించి :0.003665182833524788
లక్షించిందే :9.824698405771793e-05
లక్షిస్తున్న :-0.00472729551372959
లక్షిస్తున్నట్లు :0.001393803837361215
లక్షిస్తున్నదీ :0.0051394310951502235
లక్షిస్తున్నామంటూ :-0.006746610330201879
లక్షిస్తున్నామనడం :0.003043257940447351
లక్ష్మణరేఖలతో :-0.0025182289532557985
లక్ష్మణరేఖలు :0.004969858025636736
లక్ష్మణ్‌ :0.008538431878734761
లక్ష్మణ్‌తో :0.006047085184809466
లక్ష్మీనరసింహ :0.006676660583046274
లక్ష్మీనరసింహస్వామి :0.006676660583046274
లక్ష్మీరతన్‌ :-0.0005100910427883554
లక్ష్యం :-0.0003747431763317849
లక్ష్యంగా :-0.012758449942728465
లక్ష్యంతో :-0.0018596668549101735
లక్ష్యచేధనలో :-0.001136486099573453
లక్ష్యపెట్టకపోవడమే :0.0036744222375733977
లక్ష్యపెట్టని :0.004228215088582862
లక్ష్యపెట్టలేదు :0.0013066388194208345
లక్ష్యమంటూ :0.004297853075742793
లక్ష్యమని :0.005199371457508126
లక్ష్యమన్న :0.0004894807234272742
లక్ష్యమైతే :0.00034437356317913286
లక్ష్యమైనా :0.005040352677578685
లక్ష్యసాధనలో :-0.00023454895519300437
లక్ష్యాన్ని :-0.01214906334194563
లక్ష్యాల :9.824698405771793e-05
లక్ష్యాలకు :0.003512796197579168
లక్ష్యాలతో :-0.01165489732503497
లక్ష్యాలు :0.0033236024376918707
లక్ష్యాలుండాలన్న :0.0013402396515455473
లక్ష్యాలూ :-0.009373250697514011
లక్ష్యాలే :-0.0025182289532557985
లక్ష్యాల్ని :0.011001067098513225
లగాయతు :0.006480025320527001
లచ్చక్క :0.006114169951600521
లచ్చక్కా :0.006114169951600521
లని :-0.011785007351952669
లను :0.004969550794236867
లన్నది :0.00034437356317913286
లపై :0.00152362779952154
లబ్ధి :0.005040352677578685
లబ్ధిని :-0.0018596668549101735
లబ్ధే :0.005040352677578685
లభించదు :0.0013402396515455473
లభించని :0.004969550794236867
లభించాయి :0.0017199345676759054
లభించింది :-0.006661728410748838
లభిస్తాయో :-0.006746610330201879
లభిస్తుందన్నారు :0.0025249464992352162
లభిస్తుంది :0.002558743938963975
లభిస్తున్న :0.005040352677578685
లభ్యత :-0.009373250697514011
లయ :-0.005741714854150381
లయాత్మకంగా :-0.03640263134159275
లష్కరే :-0.0009036372023190942
లా :-0.020231948780377026
లాంగెవెల్ట్‌ :0.0007895896926391538
లాంగెవెల్ట్‌ను :0.0005263931284261017
లాంగ్‌ :6.379109330122791e-05
లాంగ్‌వెల్ట్‌ :0.0005263931284261017
లాంటి :-0.023026258301224765
లాంటిచోట్ల :-0.0023988933697604476
లాంటిచోట్లా :0.003512796197579168
లాంటిది :0.005879853932466099
లాంటివన్నీ :-0.0010081013964935775
లాంటివి :-0.017470790416636007
లాండ్‌ :-0.0007762737263041103
లాండ్‌తో :-0.0007762737263041103
లాకులెత్తింది :-0.0017697157496107407
లాక్కొచ్చారు :0.0011302406488865372
లాగదలచడం :0.0012458480803537403
లాగా :-0.00038489221421639697
లాగి :0.002165426673959229
లాగితే :-0.004959527934294374
లాగే :0.0012458480803537403
లాగేసుకొని :-0.015569226220396087
లాఠీ :0.0001785220339080142
లాడుతుంది :-0.0018448407176537935
లాడుతూ :0.011663324145603044
లాబీ :-0.0025182289532557985
లాబీయింగ్‌ :-0.0018596668549101735
లాభదాయక :-0.005280771169987348
లాభదాయకంగా :0.00010566833669877366
లాభదాయకత :-0.009373250697514011
లాభదాయకతను :0.0011078674792306229
లాభపడుతూనే :-0.006094904730488443
లాభాపేక్షతో :0.010111229204306911
లాభాల :0.0004258516777992457
లాభాలు :0.0018258286274236016
లాభాల్లోనే :-0.006094904730488443
లారీ :-0.0023988933697604476
లార్డ్స్‌లో :6.379109330122791e-05
లార్డ్స్‌లోని :6.379109330122791e-05
లార్డ్‌ :0.00273689048310956
లాలించినట్లు :0.002340631084385914
లాలించేదానా :-5.315501256730714e-05
లాలు :0.004969550794236867
లాల్‌బహుదూర్‌ :-0.009373250697514011
లావాదేవీలకు :-0.0006565004541666394
లావాదేవీల్లో :0.00034437356317913286
లాహోర్‌ :0.004337809075314815
లాహోర్‌బాద్‌షాస్‌ :0.017488664224636477
లాహోర్‌బాద్‌షాస్‌తో :0.008744332112318239
లింక్‌ :0.0025249464992352162
లింగ :0.016969633724472976
లిండ్సే :0.0004049674059056652
లిక్కర్‌ :-0.015583525831131685
లిటిల్‌ :6.379109330122791e-05
లిబరలైజేషన్ :0.014481782710226406
లిమిటెడ్‌ :-0.001161112689346823
లియాండర్‌ :-0.001035799276056631
లీ :0.0004049674059056652
లీగ్‌ :-0.011566274512404075
లీగ్‌కు :6.379109330122791e-05
లీగ్‌లో :-0.005527656700928166
లీజు :-0.009263181335907951
లీజుకిచ్చేసిన :-0.0017697157496107407
లీజుల :-0.0017697157496107407
లీజులు :-0.0017697157496107407
లీజుల్ని :-0.0017697157496107407
లీటన్‌ :-0.0015272319682269402
లీటరు :-0.012189809460976886
లీటరుకు :-0.012189809460976886
లు :-0.004294466014075531
లుకలుకలాడుతోంది :0.00034437356317913286
లూటీకి :-0.0017697157496107407
లూనార్‌ :-0.0033403701701377026
లూసియాలో :0.0010771813901664204
లెంగ్త్‌తో :0.008744332112318239
లెక్క :0.005938434558091243
లెక్కంతా :0.002165426673959229
లెక్కకు :-0.00029007160856415977
లెక్కన :-0.00472729551372959
లెక్కపెట్టుకు :-0.002652838721177508
లెక్కల :0.003091566176335575
లెక్కలు :0.00325557299168317
లెక్కల్ని :0.003512796197579168
లెక్కల్లో :0.018056579073261296
లెక్కా :-0.0017697157496107407
లెక్కింపు :-0.006746610330201879
లెక్చరు :0.018056579073261296
లెక్చెర్లు :-0.01578746657344157
లెగ్‌స్పిన్‌ :-0.005332587751944681
లెజెండ్స్‌ :0.006881166636687379
లెజెండ్‌ :-0.00038489221421639697
లెన్నింటినో :0.0013402396515455473
లెఫ్టార్మ్‌ :-0.005332587751944681
లెఫ్ట్‌ :0.003290224794842086
లెబనాన్‌కు :-0.008579095827066868
లెవన్‌ :-8.446838522737188e-05
లెవీ :0.0013402396515455473
లైఫంటూ :0.018056579073261296
లే :0.0013402396515455473
లేక :0.013935408291408474
లేకపోతే :-0.0003622556228858064
లేకపోతేనే :0.010111229204306911
లేకపోయింది :0.00016885959042368815
లేకపోలేదన్న :-0.0012655582606957865
లేకపోవడం :-0.0029036618729188467
లేకపోవడంతో :-0.0018596668549101735
లేకపోవడమే :0.001963025336367485
లేకుంటే :0.0030569795187832135
లేకుండా :0.0030924703232948795
లేకుండానే :-0.011012451273993447
లేకుండుటన్‌ :0.001994188522261862
లేకున్నా :0.020670300668408866
లేకేం :-0.005741714854150381
లేఖ :-0.005335350708847051
లేఖతో :6.379109330122791e-05
లేఖలో :-0.004646881562390072
లేఖాస్త్రం :-0.0050985798050953955
లేగల్లా :0.0036744222375733977
లేచాను :-0.015569226220396087
లేచి :0.013345853033098789
లేచిందే :0.010111229204306911
లేచిన :0.0005363923396389604
లేచెల్లే :0.0043773892599675394
లేడని :-0.005741714854150381
లేడికి :0.010111229204306911
లేడు :0.009883885593006684
లేదంటున్న :-0.01165489732503497
లేదంటూ :-0.006094904730488443
లేదంటే :0.006852391206602262
లేదని :-0.012316711591311305
లేదనీ :-0.01572651989020034
లేదన్న :0.0007460430390133189
లేదన్నట్లుగా :0.005040352677578685
లేదన్నది :0.0036529050986941224
లేదా :0.004112129915184392
లేదు :-0.0023396606700874256
లేదుకాబట్టి :0.003043257940447351
లేదుగ :0.001994188522261862
లేదూ :-0.004620940475556127
లేదెందుకు :0.00034437356317913286
లేదే :0.0001785220339080142
లేదో :0.0050639488693987175
లేనందున :-0.004968887151981396
లేనందువల్లే :0.005040352677578685
లేనట్లు :0.0001785220339080142
లేనట్లే :0.002165426673959229
లేనప్పుడు :0.0011078674792306229
లేని :0.005453562993483584
లేని/ :0.013345853033098789
లేనిచోట్ల :0.006676660583046274
లేనిచోట్లా :0.006676660583046274
లేనిదీ :0.00010566833669877366
లేనిదే :0.004969550794236867
లేనిపక్షంలో :0.00011009703674879232
లేనిపోని :0.0001785220339080142
లేనివాడి :-0.008186403168506128
లేనిస్థాయిలో :-0.0025182289532557985
లేను :-0.007626517979997683
లేనేలేదని :-0.0009312421109824091
లేపాలని :0.002165426673959229
లేపి :0.002165426673959229
లేపు :0.0035284096157745244
లేపుతుంది :-0.002796621364015553
లేబుళ్లతో :-0.0038958814577829213
లేమి :0.004448119872274388
లేరనే :0.0008668328677543744
లేలేత :0.0013402396515455473
లేవని :-0.0015086252703107059
లేవనే :0.0011302406488865372
లేవా :-0.0019249324679787476
లేవు :0.014196184729402001
లేవే :-0.0009036372023190942
లేస్తున్నారు :0.0016078207484582197
లైన్‌ :0.008744332112318239
లైఫులోని :0.0010387386550568705
లైఫ్‌ :-0.002929436856096097
లైసెన్సుల :-0.0023988933697604476
లొంగక :-0.0009036372023190942
లొసుగుల :-0.0023988933697604476
లొసుగుల్నీ :-0.0038958814577829213
లో :0.03618264921219058
లోకం :-0.00023454895519300437
లోకంలో :-0.006889854849797726
లోకకంటకమవుతుందన్న :-0.0033403701701377026
లోకమా :-0.006889854849797726
లోకానికి :0.006852391206602262
లోకాయుక్త :0.003091566176335575
లోకే :0.002165426673959229
లోక్‌నాయక్‌ :0.007785193873303098
లోక్‌సత్తా :0.00011009703674879232
లోక్‌సభ :-0.004217396757972366
లోక్‌సభలో :-0.002006369901439175
లోక్‌సభాపతి :0.0001785220339080142
లోగడ :0.0021301259296348926
లోగడకంటే :-0.0012655582606957865
లోగడే :0.004971851494280027
లోగా :0.00034437356317913286
లోగిళ్లుగా :0.003091566176335575
లోగుట్టు :-0.005222573510735172
లోగో :0.002682892419180365
లోగోను :0.002682892419180365
లోటు :-0.01347985544238198
లోటుండదన్న :0.001393803837361215
లోటుపాట్లకు :-0.00707596765741012
లోటుపాట్లు :-0.0031260988966425735
లోటులేదు :0.003043257940447351
లోటెందుకు :0.00010566833669877366
లోటేమీ :-0.0033403701701377026
లోతట్టు :-0.00023454895519300437
లోతుపాతులన్నీ :-0.009373250697514011
లోతుపాతులు :0.006676660583046274
లోతులన్నీ :-0.006458082488976243
లోతుల్ని :-0.0012655582606957865
లోని :0.002165426673959229
లోనూ :-0.009373250697514011
లోనే :-0.007215073359865366
లోపం :-0.0025182289532557985
లోపభూయిష్ఠంగా :-0.0017697157496107407
లోపల :-0.0019203854533599478
లోపలి :0.028892353163303464
లోపలికి :-0.03640263134159275
లోపలే :-0.0015272319682269402
లోపాల :-0.009373250697514011
లోపాలు :0.0006931916898558044
లోపాలే :-0.0023988933697604476
లోపాల్ని :-0.0003622556228858064
లోపించడం :-0.0017697157496107407
లోపించింది :-0.0019249324679787476
లోపించిన :-0.0028861056784647812
లోపు :0.005268003495191925
లోపెజ్‌ను :-0.0011292706526325454
లోబడి :-0.00472729551372959
లోబడే :0.0036744222375733977
లోయ :-0.004620940475556127
లోయలు :-0.0033403701701377026
లోయలైనా :-0.0033403701701377026
లోయలోకి :-0.004620940475556127
లౌకికరాజ్యం :0.013345853033098789
లౌకికవాదానికి :0.00273689048310956
లౌకికవాదాన్ని :0.00273689048310956
ల్యాండ్‌ :-0.002110970842581636
ల్సిన :-0.0007762737263041103
ళచేసుకునే :0.018028931097921422
వంక :-0.0018596668549101735
వంకన :-0.0009312421109824091
వంకబెట్టలేనిదని :0.0012458480803537403
వంకర :0.007785193873303098
వంకరకు :-0.0009036372023190942
వంకాయ :0.020222458408613822
వంకాయకు :0.010111229204306911
వంకాయగా :0.010111229204306911
వంకాయను :0.03033368761292077
వంకాయపై :0.03033368761292077
వంగపంటకు :0.010111229204306911
వంగుతాయి :-0.0018448407176537935
వంచనలకు :-0.0018654373413028497
వంచించిపోగా :0.001393803837361215
వంచేలా :0.0012458480803537403
వంటకాలు :0.0011302406488865372
వంటను :0.000226118651813355
వంటావార్పూ :-0.01165489732503497
వంటి :0.017478418312317272
వంటివారితో :0.013345853033098789
వంటివారు :-0.00472729551372959
వండి :0.006852391206602262
వండిన :0.0011302406488865372
వండివారుస్తున్నా :0.002711990119142139
వండివార్చారని :-0.01165489732503497
వండివార్చిన :0.004742694359393067
వంతున :0.003512796197579168
వంతులవారీగా :0.0004894807234272742
వంతెన :0.01978758093081555
వంతెనల :0.006676660583046274
వంతెనలు :-0.008186403168506128
వంద :-0.009391338693061725
వందనీడలకి :0.002696263524202824
వందమందికిపైగా :-0.004959527934294374
వందరోజుల్లోగా :0.0036744222375733977
వందల :0.025743251484873143
వందలరెట్లు :-0.0038958814577829213
వందలు :-0.00023454895519300437
వందేమాతరం :0.013345853033098789
వందేమాతరంలాగా :0.013345853033098789
వంశానికి :0.009092290237233559
వక్కాణింపు :-0.0033403701701377026
వక్రబుద్ధులకు :0.0012458480803537403
వక్రభాష్యాలతో :-0.0017697157496107407
వగరూ :-0.012521768170002712
వచ్చాక :-0.00023080441774744786
వచ్చాడు :-0.0012803744832681912
వచ్చారు :0.007124493614410865
వచ్చి :0.015922868465654196
వచ్చిందంటే :0.010111229204306911
వచ్చిందనీ :0.00011009703674879232
వచ్చిందన్నట్లుగా :-0.0009036372023190942
వచ్చింది :0.0057660452776334345
వచ్చిందెంత :-0.0023988933697604476
వచ్చిందేమిటో :0.0043773892599675394
వచ్చిన :-0.0069374314262333914
వచ్చినప్పుడు :0.01438757047656423
వచ్చినప్పుడే :0.004969550794236867
వచ్చినా :0.007785193873303098
వచ్చినావా :0.0004810130028598347
వచ్చీరాని :0.0013066388194208345
వచ్చుచునుండె :0.001994188522261862
వచ్చే :0.011855739191689788
వచ్చేదాకా :-0.0018596668549101735
వచ్చేనెల :-0.005332587751944681
వచ్చేలా :-0.0038958814577829213
వచ్చేశా :0.0043773892599675394
వచ్చేసరికి :0.0023558296071133286
వచ్యేనెలలో :-0.0006565004541666394
వజేత :-0.0011292706526325454
వజ్రాయుధం :0.013345853033098789
వజ్రోత్సవ :0.013345853033098789
వట్టి :-0.018192342384109644
వట్టిచేతులతో :-0.009373250697514011
వట్టిపోయాయి :0.0004894807234272742
వట్టిపోయింది :9.824698405771792e-05
వడయగ :0.0019941885222618623
వడికిందేమో :-0.0018448407176537935
వడిగొని :0.0010387386550568705
వడిసెపూల :-0.004620940475556127
వడ్డన :0.0018258286274236016
వడ్డనలో :-0.006094904730488443
వడ్డింపులే :0.0018258286274236016
వడ్డీ :0.0014742799224642732
వడ్డీవ్యాపారుల :-0.01165489732503497
వణికిస్తుంది :-0.0018448407176537935
వణుకు :-0.005138214610496388
వత్తిగిల్లుతుంది :-0.0018448407176537935
వత్తురేమో :0.0004810130028598347
వత్సరానికి :0.018028931097921422
వదంతి :-0.0050985798050953955
వదన :-0.00030832689420073347
వదలంజాలక :0.001994188522261862
వదలకపోవడం :-0.0025182289532557985
వదలలేదు :0.002733188030190375
వదలి :-0.006889854849797726
వదిలి :-0.007438200349104994
వదిలించడం :-0.006094904730488443
వదిలించుకుని :0.003091566176335575
వదిలిపెట్టడం :-0.006094904730488443
వదిలివేయడమే :0.0005930460590188721
వదిలిస్తానని :0.00273689048310956
వదిలేయండి :0.008592621772986574
వదిలేసి :-0.0035959108222277077
వదిలేస్తారు :0.002696263524202824
వదిలేస్తున్నా :0.02731124627279091
వదులుకోక :0.034035451126404846
వదులుకోలేను :-0.002652838721177508
వద్ద :0.007736446287309698
వద్దంటూ :0.006852391206602262
వద్దంటూనే :0.0013066388194208345
వద్దు :-0.011512078543374141
వధ్యశిలపై :-0.004241830671586953
వనరులను :-0.005741714854150381
వనరులు :-0.00472729551372959
వనరుల్ని :-0.003982226837333642
వన్డే :-0.001497854932151318
వన్డేల :-0.004912219397208954
వన్డేలు :0.0010771813901664204
వన్డేలో :-0.001136486099573453
వన్డేల్లో :0.009092290237233559
వన్నె :0.00017355187733795278
వన్నెలీనింది :-0.00023454895519300437
వన్నెలు :0.003755559958137547
వన్‌ :-0.004094680245207078
వన్‌డే :-0.010241423889699975
వయసులో :0.007785193873303098
వయస్కుడైన :-0.0011892376107684576
వయస్సు :-0.00022385922568051112
వయస్సులో :-0.0011892376107684576
వయస్సులోనే :-0.0011892376107684576
వయారాలు :-0.012521768170002712
వయో :0.013345853033098789
వయోపరిమితికి :-0.00011192961284025556
వయ్యారి :0.02731124627279091
వరంగల్‌ :-0.0014247356422041827
వరకు :0.013698629005099121
వరకూ :0.009855529334713646
వరకే :0.014477913175087053
వరణాన్ని :-0.0017697157496107407
వరద :-0.006064142291496222
వరదగోదారిగా :0.00273689048310956
వరదల :0.0014686789441973268
వరదలతో :0.002308929129240084
వరదలు :0.004934187922212664
వరదలెత్తిస్తున్నట్లు :0.002711990119142139
వరదల్లో :-0.0023988933697604476
వరదానాలు :-0.00472729551372959
వరప్రసాదివై :0.0004810130028598347
వరమిచ్చినా :0.0011302406488865372
వరవన్‌ :0.001994188522261862
వరస :0.013345853033098789
వరసగా :0.008745438172464447
వరసయ్యే :-0.0033403701701377026
వరసల :-0.0023988933697604476
వరసలకు :-0.0023988933697604476
వరి :0.0037703998804261584
వరించింది :-0.0012655582606957865
వరికి :0.002523398102012123
వరితోపాటు :0.0017381862086409828
వరినాట్లు :0.0004894807234272742
వరిసాగు :0.001393803837361215
వరిసాగుకు :0.002308929129240084
వరిసాగును :0.0004894807234272742
వరిస్తే :-0.0012803744832681912
వరుస :0.0007695177472549002
వరుసగా :-8.446838522737188e-05
వర్కింగ్‌ :0.0051394310951502235
వర్గ :0.005040352677578685
వర్గంలో :6.379109330122791e-05
వర్గానికైనా :0.005040352677578685
వర్గానిదే :0.0005307177774385747
వర్గాన్నీ :0.0018258286274236016
వర్గాల :0.0051394310951502235
వర్గాలకు :0.010393714438223876
వర్గాలకూ :0.0018258286274236016
వర్గాలతోనూ :-0.004959527934294374
వర్గాలనుంచి :0.00034437356317913286
వర్గాలవారిని :0.0005930460590188721
వర్గాలు :0.0018635897440140768
వర్గాలుగా :-0.0018596668549101735
వర్గీకరించిన :-0.006746610330201879
వర్గీయుల్ని :0.0026645020218363817
వర్ణవిభేదాలు :-0.005741714854150381
వర్ణించగా :0.004894068702367726
వర్తమానం :-0.004823847848693936
వర్తమానంలో :-0.004823847848693936
వర్తమానానికి :-0.004823847848693936
వర్తమానాన్ని :-0.004823847848693936
వర్తమానాల :-0.03640263134159275
వర్తించే :-0.005741714854150381
వర్తింపజేస్తూ :0.005040352677578685
వర్తింపు :0.005040352677578685
వర్తిస్తుంది :0.003043257940447351
వర్తిస్తున్నది :-0.0038958814577829213
వర్తిస్తే :0.003043257940447351
వర్త్‌ :-0.0003358913848418147
