num_words 18872
విదుపుతానంటే :0.0018539551399123844
విదేశాంగ :-0.0012276806275253657
విదేశాంగమంత్రి :-0.0004092268758417889
విదేశాలకు :-0.004111985157204506
విదేశాలమీద :0.003154990268334287
విదేశీ :0.0007936401134614276
విదేశీగడ్డపై :-0.0004393119979502129
విద్య :-0.006466744204283787
విద్యకు :0.001674589265427384
విద్యపై :0.001674589265427384
విద్యలాంటి :-0.0014595508979296842
విద్యా :-0.009359885546557615
విద్యామండలి :-0.0029191017958593683
విద్యామంత్రిత్వశాఖనుంచి :-0.0014595508979296842
విద్యార్థినుల :0.0011260994235222745
విద్యార్థిలోకం :0.001505764203886032
విద్యార్థుల :0.00274043338651456
విద్యార్థులకు :-0.0006155211656631344
విద్యార్థులు :0.0011614539839651583
విద్యావంతులు :-0.0019523849893454345
విద్యాశాఖ :-0.0014595508979296842
విద్యుత్తు :0.0013550667216466175
విద్యుత్‌ :0.0138710265542762
విద్యుదాఘాతాలకు :0.00024052168385559444
విద్యుద్గృహాలు :-0.0033253980696472236
విద్వేషాలు :0.002242678723966521
విద్వేషాల్ని :0.012167831969896221
విధంగా :-0.002118409419145534
విధమేపో :0.0004673480276058386
విధమైన :0.010767366079246648
విధాన :-0.004095468689372721
విధానం :0.0023033317707538254
విధానంగా :-0.0004092268758417889
విధానపర :0.00024052168385559444
విధానమని :0.001532830175211091
విధానమన్నది :0.003349178530854768
విధానవైఫల్యాలనే :0.0018539551399123844
విధానానికి :-0.0005130872228733646
విధానాన్ని :0.0058252694277154534
విధానాల :-0.00768017301447215
విధానాలకు :0.0008226115010823371
విధానాలవల్లే :-0.007675338385252247
విధానాలు :-0.017114700125264372
విధానాల్లోని :-0.007364222148752289
విధాల :-0.00046495261646610926
విధాలుగా :-0.0036540254504021856
విధి :-0.014715553878803966
విధించడం :0.0018539551399123844
విధించడాన్ని :0.0036157976710597785
విధించింది :-0.002660355685756652
విధించిన :0.011273265738178358
విధింపు :0.0008244790772400091
విధిగా :-0.0019523849893454345
విధితమే :0.007380850619639291
విధినిర్వహణ :-0.0036540254504021856
విధినిషేధాలపై :-0.0019523849893454345
విధివిధానాల :-0.0019523849893454345
విధివిధానాలు :-0.002241412934647366
విధివిహిత :-0.00325687523842871
విధిస్తున్న :-0.0019523849893454345
విధిస్తే :0.0012609670176683952
విధులను :-0.0019685018212193483
విధులు :0.00675337157174153
విధేయత :0.0021353994045138287
విధ్యుక్త :0.0010002200977186116
విధ్వంసం :-0.0065411182245887585
విధ్వంసక :-0.006253026791751325
విధ్వంసకాండకు :-0.006253026791751325
విధ్వంసానికి :0.001686233440604634
విధ్వంసాలకు :-0.006253026791751325
విధ్వంసాలు :-0.006253026791751325
విధ్వంసాల్ని :-0.006253026791751325
వినడం :-0.002691719773597895
వినడానికి :0.0007304434823232302
వినదల్చుకొన్నది :0.0044679687004641425
విననప్పుడు :-0.0036540254504021856
వినపడలేదు :0.004050913029670531
వినపడుతుందని :0.004050913029670531
వినయ్‌ :0.0017316761654924493
వినరు :0.0006766006996869025
వినలేదనడంతో :0.005044221962323136
వినలేరు :0.009033443633513742
వినవచ్చాయి :-0.00042747528156350593
వినవస్తోంది :0.010315612808237703
వినవేడుకే :0.010315612808237703
వినా :0.0023779722435699193
వినాశకర :-0.0011979789584211373
వినాశనమే :-0.0036540254504021856
వినాశపుటంచులకు :0.0003090524815470617
విని :-0.001957767004487041
వినికిడి :0.001154761039377695
వినిన :0.0001297290898372895
వినిపించారు :0.0013550667216466175
వినిపిస్తారు :-0.0004092268758417889
వినిపిస్తుండటం :0.001505764203886032
వినిపిస్తుంది :-0.0053209969097884335
వినిపిస్తున్నాయి :-0.0004092268758417889
వినిపిస్తూంటుంది :-0.0004365152056099297
వినిమయం :-0.014728444297504579
వినియోగం :-0.0010156424645270511
వినియోగదారుల :0.0056698493640000005
వినియోగదారులకు :0.007716082977677382
వినియోగదారులు :-0.002933530861764423
వినియోగదారులుగా :0.00024052168385559444
వినియోగదారులూ :0.003154990268334287
వినియోగదారుల్ని :-0.008387460206220452
వినియోగించవలసిన :-0.0036540254504021856
వినియోగించాల్సిన :0.003154990268334287
వినియోగించి :-0.0011979789584211373
వినియోగించుకున్న :-0.0019523849893454345
వినియోగించుకోనివారిని :-0.0019523849893454345
వినూత్నపథకం :0.00200453655722067
వినూమన్కడ్‌లెవరో :0.005044221962323136
వినోదాన్నివ్వాలనుకున్నాడు :0.0018727492324579309
విన్నట్లు :-0.0036540254504021856
విన్నవించింది :0.0012609670176683952
విన్పించగానే :0.030475989897055272
విపక్ష :-0.0017333248558971182
విపక్షం :-0.007675338385252247
విపక్షమంతా :0.0001536466517102075
విపక్షశిబిరం :-0.007675338385252247
విపక్షాన్నీ :-0.007675338385252247
విపక్షాల :0.001696028281328338
విపక్షాలనే :-0.007675338385252247
విపక్షాలు :-0.003592543065333917
విపణిలో :-0.01805826869002568
విపణిలోకి :0.003154990268334287
విపత్కర :0.002798332048970383
విపత్తుల :-0.0019271019521720889
విపరీత :-0.00023646715654929233
విపరీతంగా :-0.0018684453757180205
విపుల :-0.005564702990919805
విప్పండి :-0.0036540254504021856
విప్పారిన :0.010315612808237703
విప్పి :0.006255924030960778
విప్పుకోలేదన్న :0.002798332048970383
విప్పుతుంది :-0.0019473686502564896
విప్లవం :-0.005769308372760718
విప్లవంతో :-0.00407684201526107
విప్లవాత్మక :-0.008885951883622728
విఫలం :-0.007808636349778245
విఫలమైందని :0.002798332048970383
విఫలమైన :0.0012609670176683952
విఫలమైనట్లు :0.003154990268334287
విఫలమైనప్పుడే :0.002845689003115778
విఫలయత్నం :0.002845689003115778
విఫలుడయ్యాడని :0.004127021487916015
విబి :0.0011658283210064268
విభజన :-0.0003888756263918242
విభజించడం :-0.0019271019521720889
విభజిస్తే :-0.00768017301447215
విభాగ :0.0017376475269276358
విభాగం :0.0011574606141424582
విభాగంలో :-0.008078796911881545
విభాగంలోనూ :0.00381669333238645
విభాగమైన :-0.0027109126866206807
విభాగాన్ని :-0.0019271019521720889
విభాగాల :0.000969123498896327
విభాగాలవే :0.0034825426824841113
విభాగాల్లో :0.0034825426824841113
విభిన్న :-0.0006106805005487662
విభిన్నత్వమే :-0.010895807237582059
విమర్శ :0.0013178583660365371
విమర్శనాస్త్రాల :0.0011260994235222745
విమర్శనాస్త్రాలు :0.0007304434823232302
విమర్శల :0.0012609670176683952
విమర్శలకు :0.00992870511363426
విమర్శలను :0.006781893203229855
విమర్శలు :0.004503538680390321
విమర్శల్ని :0.0002092177027418019
విమర్శించడానికి :0.0007304434823232302
విమర్శించే :0.005044221962323136
విమానం :0.0019601812713428424
విమాననిలయాలు :-0.0033253980696472236
విమానాలనుండి :-0.021670764418509497
విముక్తం :-0.007364222148752289
విముక్తి :-0.004114310974448071
విరగకాసిన :0.010315612808237703
విరగ్గొట్టాలన్న :-0.008387460206220452
విరజిమ్మిన :0.010315612808237703
విరబూశాయి :-0.005626687263082142
విరబోసుకుంటోంది :-0.008387460206220452
విరబోసుకుందంటే :0.003154990268334287
విరబోసుకొన్న :-0.013880832057202766
విరమించా :0.0006766006996869025
విరమించాలి :0.0006766006996869025
విరమించాల్సిందిగా :0.0060839159849481106
విరమించుకొనేలా :0.0060839159849481106
విరహజ్వరాన్ని :0.010315612808237703
విరహాగ్ని :0.010315612808237703
విరహిజనుల :0.010315612808237703
విరామానికి :-0.0005390126614457816
విరాళాలూ :0.01437710483369648
విరిగిన :0.001579521470059761
విరిగిపోయినచెక్కతీసుకుని :0.0005852755622010765
విరుగుడు :-0.012652283991972395
విరుగుడుగా :0.01437710483369648
విరుచుకుపడటం :0.0060839159849481106
విరుచుకుపడి :0.00024052168385559444
విరుచుకుపడిన :0.0012609670176683952
విరుచుకుపడ్డ :-0.007675338385252247
విరుచుకుపడ్డారు :0.001686233440604634
విరుద్ధంగా :0.00039469687803012
విరుద్ధమన్నది :-0.00288128342234343
విరుల :0.005064194151054495
విరులు :0.011688423629504598
విర్రవీగి :-0.0036540254504021856
విలక్షణతకు :0.0008226115010823371
విలన్లుగా :-0.007675338385252247
విలయతాండవం :0.0002825195528145242
విలయానికి :0.001532830175211091
విలవిలలాడిపోతారు :0.018840081929982513
విలవిల్లాడిన :0.003154990268334287
విలసిల్లడం :0.004628066008822668
విలసిల్లవలసిన :-0.0036540254504021856
విలసిల్లాల్సిన :-0.0019523849893454345
విలసిల్లే :-0.0011979789584211373
విలాసనగరులు :0.010315612808237703
విలీనం :0.009256132017645337
విలువ :0.011176517006134739
విలువచేసే :0.001686233440604634
విలువల :-0.007562482295882683
విలువలకు :0.01437710483369648
విలువలతో :0.00200453655722067
విలువలు :-0.008862616787354078
విలువెంతో :0.001686233440604634
విలువైన :-0.0066035152271498344
విలువొచ్చే :0.0030242358618638296
విలేకరితో :0.000641651568200823
విలేకరుల :0.006242242932062137
విలేకరులకు :-0.002078639473484202
విలేకరులతో :-0.0011918072165068394
విలేఖరుల :0.00776626679800795
విలేఖరులతో :-0.0032789189507138553
విల్‌ఫ్రైడ్‌ :-0.0005300972875781238
వివక్షాపూరిత :0.0013269667377072813
వివరణ :-0.006791436444384465
వివరణలతో :-0.002660355685756652
వివరణాత్మకంగా :0.004628066008822668
వివరాలను :-0.0018281144590347974
వివరాలు :0.009292214196201675
వివరించాడు :0.0005624444965566634
వివరించాను :-0.0036540254504021856
వివరించారు :0.006820037380397587
వివరించి :0.0006766006996869025
వివరించిన :-0.0004092268758417889
వివాదం :-0.004369308093463489
వివాదంలో :-0.0025792977055307162
వివాదానంతంరం :-0.002027788217143067
వివాదానికి :0.002710315659292251
వివాదాన్ని :0.0007861175091081705
వివాదాలను :-0.0027109126866206807
వివాదాస్పద :0.006291679358806167
వివిఎస్‌ :-0.007222557453431823
వివిధ :-0.012037662428038373
వివేకరహితమైనది :0.004127021487916015
వివేకోదయం :0.0018539551399123844
వివేచనతో :0.00200453655722067
వివేచనాశక్తిని :-0.0019523849893454345
విశదీకరించారు :0.0002825195528145242
విశాఖ :0.01362992649638338
విశాఖలకు :0.004628066008822668
విశాల :-0.004097484827062852
విశాలకృపామయ :0.0021353994045138287
విశాలత :-0.010895807237582059
విశిష్టతపైన :-0.010895807237582059
విశుద్ధ :0.0036157976710597785
విశేష :-0.0022171703025498004
విశేషం :-0.0012052903729184881
విశేషమే :0.0013178583660365371
విశేషాల :-0.006253026791751325
విశేషాలు :0.0005852755622010765
విశ్రమించిన :-0.011480861535913304
విశ్రాంతి :-0.0050995946508304215
విశ్లేషణ :-0.004728914032416957
విశ్లేషణలు :0.0018539551399123844
విశ్లేషణల్లో :0.001674589265427384
విశ్లేషించకుండానే :0.004127021487916015
విశ్వకల్యాణము :-0.0036540254504021856
విశ్వజనీనమైన :-0.0036540254504021856
విశ్వనాథన్‌ :-0.004039398455940773
విశ్వమంతా :0.0044679687004641425
విశ్వరహస్యాలను :0.010315612808237703
విశ్వరూపం :0.011688423629504598
విశ్వరూపాన్ని :-0.0011979789584211373
విశ్వవిద్యాలయాలన్నీ :0.001505764203886032
విశ్వవిద్యాలయాలు :0.0006766006996869025
విశ్వవిద్యాలయాల్లో :0.00200453655722067
విశ్వవిపణితో :-0.002067641872605044
విశ్వవ్యాప్తంగా :0.00043988969048180265
విశ్వశాంతికి :-0.0036540254504021856
విశ్వసనీయతను :0.0008226115010823371
విశ్వసనీయతపై :-0.006253026791751325
విశ్వసాక్షి :0.007360086718795806
విశ్వసించలేదు :0.0001536466517102075
విశ్వసించారు :0.0013550667216466175
విశ్వసిస్తున్నది :0.00044438067833255226
విశ్వాన్ని :0.0003090524815470617
విశ్వాన్నే :0.00200453655722067
విశ్వాస :0.007608712168430129
విశ్వాసం :-0.0015510312109936095
విశ్వాసంలోకి :-0.007675338385252247
విశ్వాసముంది :0.001908346666193225
విశ్వాసమే :-0.002514478561544818
విశ్వాసాన్ని :-0.002514478561544818
విష :-0.007364222148752289
విషం :-0.007174540783399222
విషజ్వరాల :-0.007675338385252247
విషజ్వరాలు :0.0011260994235222745
విషతుల్యం :-0.007364222148752289
విషధ :-0.0019685018212193483
విషప్రచారం :0.0060839159849481106
విషమించి :0.0006766006996869025
విషయం :-0.011268139180919524
విషయంలో :0.008644710084687911
విషయంలోనే :-0.00288128342234343
విషయము :-0.0036540254504021856
విషయమూ :-0.001039319736742101
విషయమై :0.0005387768130798539
విషయాన్ని :0.024174570656945345
విషయాలు :0.03349291288296722
విషయాల్ని :0.0006766006996869025
విషయాల్నీ :0.01437710483369648
విషయాల్లో :-0.00288128342234343
విషసర్పంలా :-0.0036855025216374986
విషాద :-0.001039319736742101
విషాదం :0.00675337157174153
విషాదంతాలే :0.0010002200977186116
విషాదంలో :0.000641651568200823
విషాదకరం :0.00675337157174153
విషాదాన్ని :0.0004527829477140834
విసరబడ్డ :-0.021670764418509497
విసర్జకాలు :0.001532830175211091
విసర్జన :-0.0011979789584211373
విసిగిన :-0.0019685018212193483
విసుక్కోవడమూ :0.010315612808237703
విసుగుకీ :-0.0053209969097884335
విస్తరణ :-0.004015952972924835
విస్తరణకు :0.007177957714486476
విస్తరణావకాశాలు :-0.002067641872605044
విస్తరించకపోవడానికి :0.00200453655722067
విస్తరించకు :-0.00028732709714378855
విస్తరించడంతో :-0.00768017301447215
విస్తరించనుంది :0.001674589265427384
విస్తరించాల్సినదాన్ని :-0.0010156424645270511
విస్తరించి :0.0002562752166729211
విస్తరింపజేశాయి :-0.002660355685756652
విస్తరిస్తున్న :0.0018727492324579309
విస్తరిస్తూ :-0.0014595508979296842
విస్తరిస్తే :-0.00028732709714378855
విస్తారంగా :0.00024052168385559444
విస్తీర్ణం :0.005240076297426793
విస్తీర్ణంపై :0.00024052168385559444
విస్తీర్ణంలో :0.0002825195528145242
విస్తీర్ణాన్ని :0.0018257604358536442
విస్తుపోయాయి :0.005044221962323136
విస్తృత :-0.00203981484393666
విస్తృతచర్చ :-0.0019523849893454345
విస్తృతచర్చకు :0.00200453655722067
విస్తృతమవుతున్న :0.0013178583660365371
విస్తృతస్థాయి :-0.005944188333487106
విస్తృతస్థాయిలో :0.0060839159849481106
విస్తృతికి :-0.00407684201526107
విస్పష్ట :0.0010477267786904848
విస్ఫోటం :0.004457482801008358
విస్ఫోటనమైతే :0.022473390551057272
విస్ఫోటానికి :-0.002660355685756652
విస్మరించకూడదు :-0.0019271019521720889
విస్మరించవద్దని :-0.0036540254504021856
విహరించేదాన్ని :0.0032980323189683003
విహరిస్తాను :0.0032980323189683003
విహారం :0.0010002200977186116
విహిత :0.0002825195528145242
విహ్వలమవుతుంటే :0.0034825426824841113
విహ్‌దత్‌ :0.008237786379756524
వీండిస్‌నుంచి :0.00303262840434288
వీక్షణంలా :-0.011480861535913304
వీక్షించడానికి :-0.0062928084910334236
వీక్షించాల్సిన :0.001505764203886032
వీగిపోతుందా :-0.002660355685756652
వీగిపోయింది :-0.00288128342234343
వీచే :0.009033443633513742
వీటి :-0.0033253980696472236
వీటికి :0.0001243924255849712
వీటిని :0.030475989897055272
వీటివల్లే :0.00200453655722067
వీడకపోతే :-0.002067641872605044
వీడని :-0.016342187434341297
వీడనిపీడలా :0.00675337157174153
వీడలేదు :-0.046314195769468894
వీడి :-0.014159939816409374
వీడికి :-0.007384384828025912
వీడిపోయినవారి :-0.0014595508979296842
వీధిన :-0.007364222148752289
వీధిలో :0.0032980323189683003
వీధులకు :0.005310833638732283
వీధుల్ని :0.0018539551399123844
వీధుల్లోనే :0.0011260994235222745
వీనులవిందుగా :-0.0032789189507138553
వీరగాథలు :-0.00768017301447215
వీరబాదుడుకు :-0.004698008646961011
వీరాలాపాలకు :0.0002825195528145242
వీరాలాపాలు :0.00045852100047627075
వీరిద్దరి :-0.0008952792005574937
వీరిమధ్య :0.0013673338570890834
వీరిలో :0.0005624444965566634
వీరుల :0.0017039981407755392
వీరే :-0.002055992578602253
వీరేందర్‌ :-0.003491977184532222
వీరేంద్ర :0.000641651568200823
వీర్యం :-0.0008295525333099018
వీర్యగంధం :-0.0008295525333099018
వీలు :-0.0027109126866206807
వీలుందని :0.004628066008822668
వీలుకాదంటూ :-0.0004092268758417889
వీలుగా :0.001353201399373805
వీలులేనిది :-0.0053209969097884335
వీల్లే :-0.0019271019521720889
వీల్లేదని :-0.002241412934647366
వీల్లేదన్నది :0.001505764203886032
వీల్లేదు :0.0060839159849481106
వీళ్ళని :0.004050913029670531
వీసమెత్తు :0.004128303445426944
వీసాలు :0.0060839159849481106
వీస్తోన్న :0.01742957707740678
వుంటారు :0.0018727492324579309
వుంటుంది :0.0030242358618638296
వుండదు :0.0037454984649158618
వుండాలో :-0.00366041172817572
వున్న :0.0030242358618638296
వున్నాయి :-0.00366041172817572
వులిక్కిపడుతుంది :0.0030242358618638296
వూగిసలాట :0.001532830175211091
వూచకోత :-0.00768017301447215
వూడలు :-0.014035093626738581
వూడి :-0.0053209969097884335
వూడిగం :0.0012609670176683952
వూడిపోయిన :-0.002660355685756652
వూడ్చిపారేయాలన్న :0.01437710483369648
వూదరగొట్టినా :-0.002241412934647366
వూపందుకోనేలేదు :0.0002562752166729211
వూపింది :0.0012609670176683952
వూపిరి :-0.0019523849893454345
వూపిరులూదే :-0.0019523849893454345
వూపేసినందువల్ల :-0.002660355685756652
వూబిలో :0.0018403002319368144
వూరట :-0.008387460206220452
వూరడింపులు :0.00675337157174153
వూరడిస్తుంటే :-0.008387460206220452
వూరిలోనూ :0.0001536466517102075
వూసెత్తకపోవడాన్ని :0.001532830175211091
వూసెత్తకుండా :0.01437710483369648
వూసెత్తడమేలేదు :0.0002562752166729211
వూసెత్తదు :-0.008387460206220452
వూసెత్తని :-0.002660355685756652
వూసే :-0.002067641872605044
వూహాగానమేనని :-0.006253026791751325
వూహాతీతంగా :0.0006766006996869025
వూహాలోక :0.0010002200977186116
వూహించిందే :-0.00288128342234343
వూహించుకుంటేనే :-0.008387460206220452
వృక్షాలు :0.004050913029670531
వృతం :-0.0024326032015298117
వృత్తి :-0.0019271019521720889
వృత్తిగత :-0.002067641872605044
వృత్తుల :-0.010895807237582059
వృథా :0.0017376475269276358
వృథాప్రయాసే :-0.00768017301447215
వృథాయత్నాలు :0.01437710483369648
వృద్ధి :-0.004698008646961011
వృద్ధిచేయడమే :0.00200453655722067
వృద్ధిబాట :-0.0011979789584211373
వృద్ధిబాటలో :-0.002067641872605044
వృద్ధిరేటు :-0.009438124364639382
వృద్ధిరేటుతో :-0.006253026791751325
వృద్ధిరేటును :-0.00407684201526107
వృద్ధిరేటులో :0.001674589265427384
వె :0.0012609670176683952
వెంకటేశ్‌ :-0.002186005990389592
వెంకట్‌ :0.0015247193839742427
వెంకయ్యనాయుడు :0.0008226115010823371
వెంగ్‌సర్కార్‌ :0.004127021487916015
వెంట :0.01070565297078234
వెంటనే :-4.19936666517173e-05
వెంటాడుతాయని :0.0032980323189683003
వెంటే :-0.017447712221457693
వెంట్రుకలేరడం :-0.00768017301447215
వెండి :0.004050913029670531
వెండిదారాలల్లిన :0.010315612808237703
వెండిరేకలతో :0.010315612808237703
వెంపర్లాట :0.004628066008822668
వెంపర్లాడాల్సి :0.00462302936567628
వెంపర్లాడుతున్న :0.003154990268334287
వెంపర్లాడే :-0.00407684201526107
వెంబడి :0.00675337157174153
వెంబడించగన్‌ :0.0021353994045138287
వెక్కిరిస్తోంది :0.0002825195528145242
వెచ్చని :0.0018727492324579309
వెచ్చించదలచిందో :0.0011260994235222745
వెచ్చించలేకపోయానన్నాడు :0.00496435255681713
వెచ్చించిన :0.003918964286535975
వెచ్చిస్తామన్న :0.004628066008822668
వెట్టుక :0.0004673480276058386
వెట్టోరి :-0.002859437927748007
వెట్టోరిపైనే :9.040192398382278e-05
వెడీ :0.005534107637301179
వెతకాల్సి :0.0030242358618638296
వెతగ్గా :0.010315612808237703
వెతగ్గా/ :0.010315612808237703
వెతుకుతున్నా :0.004050913029670531
వెతుకుతూ :0.022473390551057272
వెతుక్కుంటూ :-0.002067641872605044
వెతుక్కొని :0.0022415706195732404
వెతుక్కోవడానికి… :-0.02063301057228484
వెదజల్లిన :0.001532830175211091
వెదజల్లుతుంది :-0.0036855025216374986
వెదజల్లే :0.010315612808237703
వెనక :-0.0006395437846607744
వెనకటి :0.0018727492324579309
వెనకబడిన :-0.00576256684468686
వెనకబాటు :-0.00288128342234343
వెనకబాటుతనమే :0.001505764203886032
వెనకబాటుపై :-0.00288128342234343
వెనక్కా :0.001532830175211091
వెనక్కి :0.004895966709517266
వెనక్కినెట్టి :0.001674589265427384
వెనక్కు :-0.0004632141108815328
వెనుకకు :0.0003613114259883404
వెనుకటి :-0.0027109126866206807
వెనుకాడారు :0.0007304434823232302
వెనుకాడుతున్న :-0.002514478561544818
వెనుతిరిగాడు :-0.0004393119979502129
వెనువెంటనే :0.0015398842928136527
వెన్నంటి :-0.003955816035032924
వెన్నంటిన :0.0018539551399123844
వెన్నంటే :0.0034825426824841113
వెన్నకంటే :-0.0036540254504021856
వెన్నాడుతోంది :0.0002562752166729211
వెన్ను :0.00213593005156723
వెన్నుదన్ను :0.0034825426824841113
వెన్నులో :-0.000586569475335364
వెన్నెల :0.012893997606348144
వెన్నెలంతా :0.009033443633513742
వెన్నెలకింద :0.01742957707740678
వెన్నెలకై :-0.021670764418509497
వెన్నెలను :0.018840081929982513
వెన్నెలనూ :0.010315612808237703
వెన్నెలపై :0.010315612808237703
వెన్నెలవిహారం :0.010315612808237703
వెబ్‌ :-0.01250605358350265
వెబ్‌సైట్‌ :-0.006253026791751325
వెబ్‌సైట్‌లో :0.0034276719510773802
వెయిట్‌ :0.0006279973760037914
వెయ్యడమే :-0.00288128342234343
వెయ్యి :0.001468141422884127
వెయ్యింతలు :0.0017376475269276358
వెయ్యిమండలాల్లో :0.0002562752166729211
వెరపు :0.004628066008822668
వెరసి :0.03117319181238409
వెర్దాస్కో :-0.0008952792005574937
వెర్దాస్కోతో :-0.0008952792005574937
వెర్రి :0.0032980323189683003
వెర్షనో” :0.0006279973760037914
వెలగపళ్లు :0.002710133443293235
వెలగబెట్టి :-0.004698008646961011
వెలగబెట్టింది :0.002845689003115778
వెలగబెట్టే :0.0013550667216466175
వెలగబెడుతున్న :0.0018063226490071512
వెలికి :0.0012609670176683952
వెలికితీయడానికి… :-0.02063301057228484
వెలికితీస్తుంది :-0.0014595508979296842
వెలికివచ్చేయడం :0.001532830175211091
వెలిగించలేదు :-0.021670764418509497
వెలిగించిన :0.010315612808237703
వెలిగించినదానా :-0.009151691106470872
వెలిగించును :0.011688423629504598
వెలిగిన :-0.00768017301447215
వెలిగిపోతుంటే :0.0013550667216466175
వెలిగిపోతూ :0.01742957707740678
వెలిగిస్తున్నాయి :-0.021670764418509497
వెలిగే :-0.007308050900804371
వెలిగేను :0.0001297290898372895
వెలిబుచ్చానన్నాడు :0.00496435255681713
వెలుగు :-0.007605722424925925
వెలుగుచూసిన :0.001532830175211091
వెలుగుతున్నట్లు :0.022473390551057272
వెలుగును :-0.0036540254504021856
వెలుగులీను :0.011688423629504598
వెలుగులు :0.0001297290898372895
వెలుగులూ :-0.0053209969097884335
వెలుగులో :0.0027084724465060977
వెలుగులోకొచ్చింది :0.0010002200977186116
వెలుగులోకొస్తాయి :0.001686233440604634
వెలుగోడులో :0.00675337157174153
వెలుతురు :0.005618247697373785
వెలుపల :-0.006184928283005971
వెలుపలినుంచి :-0.004135283745210088
వెలువడింది :0.0017376475269276358
వెలువడ్డ :-0.0037115770918572967
వెలువడ్డాక :0.001505764203886032
వెలువడ్డాయి :-0.002027788217143067
వెలువరించారు :0.0001536466517102075
వెలువరించింది :0.0006766006996869025
వెలువరించిన :-0.0035692629539718873
వెలుస్తాయని :0.010315612808237703
వెల్లడయ్యాక :0.0013178583660365371
వెల్లడించాడు :0.006617580969294803
వెల్లడించారు :0.0036922826133166447
వెల్లడించాలంటున్న :0.01437710483369648
వెల్లడించాలని :0.001505764203886032
వెల్లడించింది :-0.004249885190539385
వెల్లడించిందే :-0.008387460206220452
వెల్లడించిన :0.001674589265427384
వెల్లడైంది :0.0011260994235222745
వెల్లడైననాడే :-0.006253026791751325
వెల్లింగ్టన్‌ :-0.0004140473580785718
వెల్లువ :0.0006766006996869025
వెల్లువెత్తడంలో :0.004628066008822668
వెల్లువెత్తాయి :-0.002660355685756652
వెల్స్‌ :-0.0006106805005487662
వెల్స్‌లో :-0.0017678880720602213
వెళుతూ :0.0034825426824841113
వెళ్తున్న :-0.0010156424645270511
వెళ్దామంటే :0.004050913029670531
వెళ్దామనుకున్న :0.00675337157174153
వెళ్లబెట్టిన :0.0011260994235222745
వెళ్లరు :-0.007364222148752289
వెళ్లాక :-0.0019271019521720889
వెళ్లి :0.0005852755622010765
వెళ్లిపోతే :-0.00028732709714378855
వెళ్లిపోవద్దు :-0.00028732709714378855
వెళ్లే :-0.00028732709714378855
వెళ్ళకూడదని :0.0007304434823232302
వెళ్ళడం :0.0001536466517102075
వెళ్ళా :0.004050913029670531
వెళ్ళాలంటే :0.0060839159849481106
వెళ్ళిపోయిందెక్కడికో :0.0018727492324579309
వెళ్ళిపోయిన :-0.001039319736742101
వెళ్ళిరా :0.004050913029670531
వెళ్ళేందుకు :0.0007304434823232302
వెళ్ళేదెక్కడికో :0.004050913029670531
వెసులుబాటు :0.002845689003115778
వెసులుబాటును :-0.007675338385252247
వెసెలిన్‌ :-0.004039398455940773
వెస్టిండీస్‌ :0.008342651695971808
వెస్ట్‌ :-0.0003088575161831496
వెస్ట్‌జోన్‌ :-7.72143790457874e-05
వైకుంఠ :0.0006279973760037914
వైతరణి :-0.020218182558553965
వైన్సు :-0.00028732709714378855
వైభవాన్ని :-0.011480861535913304
వైరస్‌” :0.0006279973760037914
వైవిధ్యభరితమైన :0.0005624444965566634
వే :0.06698582576593444
వేకువ :0.0044679687004641425
వేగ :0.010315612808237696
వేగవంతంగా :0.00015364665171020743
వేగవంతమైన :0.0013178583660365373
వేగిపోతున్నవారికి :0.010315612808237703
వేగిరం :0.0010002200977186116
వేచి :-0.0019473686502564896
వేజనుచుంటి :0.002135399404513829
వేట :0.0036157976710597785
వేటకు :0.00675337157174153
వేటికవిగా :-0.0019271019521720889
వేటికవే :0.0002562752166729211
వేడి :0.014720173437591612
వేడికోళ్లు :-0.006253026791751325
వేడుక :-0.005421825373241361
వేడుకలకు :-0.0027109126866206807
వేడుకలను :-0.0027109126866206807
వేడుకలు :-0.005421825373241361
వేడుకొన్న :-0.006253026791751325
వేడెక్కిన :0.002798332048970383
వేడెక్కిపోతున్న :-0.010895807237582059
వేణుగోపాలరావు :-0.0013784771203492058
వేణుగోపాల్‌రావ్‌ :-0.0032789189507138553
వేతన :-0.002241412934647366
వేదన :0.001070281673143341
వేదనను :-0.009151691106470872
వేదనలూ :0.00675337157174153
వేదనాదాన్ని :-0.010895807237582059
వేదభూమి :-0.010895807237582059
వేదిక :-0.017467896781531895
వేదికగా :-0.005080749232888943
వేదికను :-0.002055992578602253
వేదికపై :0.0007444160717385009
వేదికపైనా :-0.0011979789584211373
వేదికపైనే :-0.00768017301447215
వేదికలమీద :0.0006766006996869025
వేదికలో :-0.0005300972875781238
వేనోళ్ల :-0.00768017301447215
వేపచెట్టు :0.0030242358618638296
వేపచెట్టుకు :-0.00028732709714378855
వేయకుండానే :-0.0014595508979296842
వేయగల :0.003154990268334287
వేయడం :-0.002496414840531553
వేయడమే :0.0007083976360136558
వేయదలచామని :0.0011260994235222745
వేయనన్నాళ్లు :0.0011260994235222745
వేయలేక :0.0015247193839742427
వేయాలన్న :0.0031484432801647364
వేయాలన్నది :-0.0011979789584211373
వేయి :0.001353201399373805
వేయించడానికి :-0.007675338385252247
వేయించారంటే :0.002845689003115778
వేయిపడగల :-0.011480861535913304
వేరు :0.0032980323189683003
