num_words 18872
విమర్శల్ని :-0.009158010999094331
విమర్శించడానికి :0.0014136484461058055
విమర్శించే :-0.0032795644512195643
విమానం :-0.0015447170018145614
విమాననిలయాలు :0.0015330261014778824
విమానాలనుండి :-0.0016881566800527055
విముక్తం :0.0007430469085655198
విముక్తి :-0.0014225606739523815
విరగకాసిన :0.0006521905759518304
విరగ్గొట్టాలన్న :-0.0003870389785203638
విరజిమ్మిన :0.0006521905759518304
విరబూశాయి :-0.005278027821540048
విరబోసుకుంటోంది :-0.0003870389785203638
విరబోసుకుందంటే :-0.0026651666421669495
విరబోసుకొన్న :0.0041958084041435985
విరమించా :0.011389525954502839
విరమించాలి :0.011389525954502839
విరమించాల్సిందిగా :0.006413780175899118
విరమించుకొనేలా :0.006413780175899118
విరహజ్వరాన్ని :0.0006521905759518304
విరహాగ్ని :0.0006521905759518304
విరహిజనుల :0.0006521905759518304
విరామానికి :0.0017173551024480828
విరాళాలూ :0.0009248557051430087
విరిగిన :0.0007554076920124557
విరిగిపోయినచెక్కతీసుకుని :0.000840637716352142
విరుగుడు :-0.00015832878500479238
విరుగుడుగా :0.0009248557051430087
విరుచుకుపడటం :0.006413780175899118
విరుచుకుపడి :0.0006055847455296023
విరుచుకుపడిన :-0.003830957311546557
విరుచుకుపడ్డ :0.003803014467521688
విరుచుకుపడ్డారు :-0.0034229581424603493
విరుద్ధంగా :0.013677279688621207
విరుద్ధమన్నది :0.003099339285610138
విరుల :-0.003043426565874107
విరులు :-0.002332148588347443
విర్రవీగి :-0.0002630914777140144
విలక్షణతకు :0.00451839678716398
విలన్లుగా :0.003803014467521688
విలయతాండవం :0.00016897470141694982
విలయానికి :-0.007909823649962053
విలవిలలాడిపోతారు :-0.005803131908429797
విలవిల్లాడిన :-0.0026651666421669495
విలసిల్లడం :-2.293539671486207e-05
విలసిల్లవలసిన :-0.0002630914777140144
విలసిల్లాల్సిన :0.0014195746838138697
విలసిల్లే :-0.0072906852944779115
విలాసనగరులు :0.0006521905759518304
విలీనం :-4.587079342972414e-05
విలువ :-0.004792746720915794
విలువచేసే :-0.0034229581424603493
విలువల :-0.000519683622195619
విలువలకు :0.0009248557051430087
విలువలతో :-0.004558818646689894
విలువలు :-0.00018201188050868895
విలువెంతో :-0.0034229581424603493
విలువైన :0.007228537891993784
విలువొచ్చే :-0.0016833758974501972
విలేకరితో :8.178059960099924e-05
విలేకరుల :0.0029834433733652538
విలేకరులకు :-0.00021658218583467192
విలేకరులతో :0.015621508419253482
విలేఖరుల :-0.013495989209998241
విలేఖరులతో :-0.004730021478467265
విల్‌ఫ్రైడ్‌ :-5.5403346267813676e-05
వివక్షాపూరిత :-0.02081512640342797
వివరణ :0.00205446979273132
వివరణలతో :2.2935310609078358e-05
వివరణాత్మకంగా :-2.293539671486207e-05
వివరాలను :-0.005150883440070883
వివరాలు :0.0022395634478252478
వివరించాడు :-0.003423893866577016
వివరించాను :-0.0002630914777140144
వివరించారు :0.017066168240575375
వివరించి :0.011389525954502839
వివరించిన :-8.087349704662033e-05
వివాదం :0.023905434404788626
వివాదంలో :0.002579539387557569
వివాదానంతంరం :0.003312914292525698
వివాదానికి :0.0022690716072853484
వివాదాన్ని :-0.0036104423641569977
వివాదాలను :0.002375088093279266
వివాదాస్పద :0.005236126049891443
వివిఎస్‌ :-0.004697735323954755
వివిధ :0.00377523596357139
వివేకరహితమైనది :0.0040644353838212716
వివేకోదయం :0.0006953162657245393
వివేచనతో :-0.004558818646689894
వివేచనాశక్తిని :0.0014195746838138697
విశదీకరించారు :0.00016897470141694982
విశాఖ :0.0008987883955361508
విశాఖలకు :-2.293539671486207e-05
విశాల :0.006634319115961108
విశాలకృపామయ :0.00014104156921448087
విశాలత :0.0010618571077749344
విశిష్టతపైన :0.0010618571077749344
విశుద్ధ :0.007636516328886549
విశేష :-0.00663459762034676
విశేషం :-0.008997058158031082
విశేషమే :-0.007631011402620371
విశేషాల :0.001357898276248884
విశేషాలు :0.000840637716352142
విశ్రమించిన :-0.0013150543562049268
విశ్రాంతి :0.008047945787636644
విశ్లేషణ :-0.009241319440860797
విశ్లేషణలు :0.0006953162657245393
విశ్లేషణల్లో :-0.005458287910808918
విశ్లేషించకుండానే :0.0040644353838212716
విశ్వకల్యాణము :-0.0002630914777140144
విశ్వజనీనమైన :-0.0002630914777140144
విశ్వనాథన్‌ :0.0010315140151120747
విశ్వమంతా :0.000852405494976389
విశ్వరహస్యాలను :0.0006521905759518304
విశ్వరూపం :-0.002332148588347443
విశ్వరూపాన్ని :-0.0072906852944779115
విశ్వవిద్యాలయాలన్నీ :0.010017255087071571
విశ్వవిద్యాలయాలు :0.011389525954502839
విశ్వవిద్యాలయాల్లో :-0.004558818646689894
విశ్వవిపణితో :-0.003602931383994262
విశ్వవ్యాప్తంగా :-0.01176672387229949
విశ్వశాంతికి :-0.0002630914777140144
విశ్వసనీయతను :0.00451839678716398
విశ్వసనీయతపై :0.001357898276248884
విశ్వసాక్షి :-0.0005406080601390461
విశ్వసించలేదు :-0.003248569461269252
విశ్వసించారు :-0.0024952479748471985
విశ్వసిస్తున్నది :0.012162573355482851
విశ్వాన్ని :-0.014029380138117543
విశ్వాన్నే :-0.004558818646689894
విశ్వాస :0.007026989786998552
విశ్వాసం :-4.417707138408977e-05
విశ్వాసంలోకి :0.003803014467521688
విశ్వాసముంది :-0.007198792137783687
విశ్వాసమే :-0.0010029506513098928
విశ్వాసాన్ని :-0.0010029506513098928
విష :0.0007430469085655198
విషం :0.0006111560173089345
విషజ్వరాల :0.003803014467521688
విషజ్వరాలు :-2.217095117153673e-05
విషతుల్యం :0.0007430469085655198
విషధ :-0.0014094782453156636
విషప్రచారం :0.006413780175899118
విషమించి :0.011389525954502839
విషయం :-0.0002437248532525027
విషయంలో :0.01859571386692727
విషయంలోనే :0.003099339285610138
విషయము :-0.0002630914777140144
విషయమూ :-0.00010829109291733596
విషయమై :0.011385068501343316
విషయాన్ని :2.733296510836029e-05
విషయాలు :-0.0006190168347575758
విషయాల్ని :0.011389525954502839
విషయాల్నీ :0.0009248557051430087
విషయాల్లో :0.003099339285610138
విషసర్పంలా :-0.0020369301342454188
విషాద :-0.00010829109291733596
విషాదం :0.002402386876628546
విషాదంతాలే :0.0033682158868687507
విషాదంలో :8.178059960099924e-05
విషాదకరం :0.002402386876628546
విషాదాన్ని :0.0013118829249354794
విసరబడ్డ :-0.0016881566800527055
విసర్జకాలు :-0.007909823649962053
విసర్జన :-0.0072906852944779115
విసిగిన :-0.0014094782453156636
విసుక్కోవడమూ :0.0006521905759518304
విసుగుకీ :0.00021549340138622033
విస్తరణ :-0.0005696400881566146
విస్తరణకు :0.0028410857421797783
విస్తరణావకాశాలు :-0.003602931383994262
విస్తరించకపోవడానికి :-0.004558818646689894
విస్తరించకు :-0.0016470693848841887
విస్తరించడంతో :0.00753134067121009
విస్తరించనుంది :-0.005458287910808918
విస్తరించాల్సినదాన్ని :0.0005010523219007334
విస్తరించి :0.0003528388549560256
విస్తరింపజేశాయి :2.2935310609078358e-05
విస్తరిస్తున్న :-0.0012030174493445952
విస్తరిస్తూ :-0.00649953499227139
విస్తరిస్తే :-0.0016470693848841887
విస్తారంగా :0.0006055847455296023
విస్తీర్ణం :-0.0068029924068527285
విస్తీర్ణంపై :0.0006055847455296023
విస్తీర్ణంలో :0.00016897470141694982
విస్తీర్ణాన్ని :0.0015191303451073219
విస్తుపోయాయి :-0.0032795644512195643
విస్తృత :0.00800894457129068
విస్తృతచర్చ :0.0014195746838138697
విస్తృతచర్చకు :-0.004558818646689894
విస్తృతమవుతున్న :-0.007631011402620371
విస్తృతస్థాయి :0.004015511803490909
విస్తృతస్థాయిలో :0.006413780175899118
విస్తృతికి :-0.0017301451830264748
విస్పష్ట :-0.006712248356659556
విస్ఫోటం :-0.007497580007023844
విస్ఫోటనమైతే :-0.0009477647760607655
విస్ఫోటానికి :2.2935310609078358e-05
విస్మరించకూడదు :-0.004000220130952931
విస్మరించవద్దని :-0.0002630914777140144
విహరించేదాన్ని :0.0006067007491020366
విహరిస్తాను :0.0006067007491020366
విహారం :0.0033682158868687507
విహిత :0.00016897470141694982
విహ్వలమవుతుంటే :0.001730821301655637
విహ్‌దత్‌ :-0.007009321720170274
వీండిస్‌నుంచి :-0.0011475072522629372
వీక్షణంలా :-0.0013150543562049268
వీక్షించడానికి :-0.00913415912699163
వీక్షించాల్సిన :0.010017255087071571
వీగిపోతుందా :2.2935310609078358e-05
వీగిపోయింది :0.003099339285610138
వీచే :-0.0008411509870710874
వీటి :0.0015330261014778824
వీటికి :0.0068317727965835255
వీటిని :0.002632529503579753
వీటివల్లే :-0.004558818646689894
వీడకపోతే :-0.003602931383994262
వీడని :0.00010720689410002578
వీడనిపీడలా :0.002402386876628546
వీడలేదు :-0.0005682053335917686
వీడి :0.0032076575536452226
వీడికి :-0.0013474840666172422
వీడిపోయినవారి :-0.00649953499227139
వీధిన :0.0007430469085655198
వీధిలో :0.0006067007491020366
వీధులకు :-4.163111271165251e-05
వీధుల్ని :0.0006953162657245393
వీధుల్లోనే :-2.217095117153673e-05
వీనులవిందుగా :-0.004730021478467265
వీరగాథలు :0.00753134067121009
వీరబాదుడుకు :0.0022030351993527764
వీరాలాపాలకు :0.00016897470141694982
వీరాలాపాలు :0.0008845815014289023
వీరిద్దరి :0.00022272537209227754
వీరిమధ్య :-0.0005535417885318676
వీరిలో :-0.003423893866577016
వీరుల :-0.002759929321365886
వీరే :-0.0031788740809600285
వీరేందర్‌ :0.006911221689145359
వీరేంద్ర :8.178059960099924e-05
వీర్యం :-0.0013061120953160598
వీర్యగంధం :-0.0013061120953160598
వీలు :0.002375088093279266
వీలుందని :-2.293539671486207e-05
వీలుకాదంటూ :-8.087349704662033e-05
వీలుగా :0.022779051909005678
వీలులేనిది :0.00021549340138622033
వీల్లే :-0.004000220130952931
వీల్లేదని :0.0008455478426015903
వీల్లేదన్నది :0.010017255087071571
వీల్లేదు :0.006413780175899118
వీళ్ళని :0.0023265549817055474
వీసమెత్తు :-0.0034718428065901212
వీసాలు :0.006413780175899118
వీస్తోన్న :-0.0012610124794297135
వుంటారు :-0.0012030174493445952
వుంటుంది :-0.0016833758974501972
వుండదు :-0.0024060348986891904
వుండాలో :-0.004263245885246743
వున్న :-0.0016833758974501972
వున్నాయి :-0.004263245885246743
వులిక్కిపడుతుంది :-0.0016833758974501972
వూగిసలాట :-0.007909823649962053
వూచకోత :0.00753134067121009
వూడలు :0.010903889282966619
వూడి :0.00021549340138622033
వూడిగం :-0.003830957311546557
వూడిపోయిన :2.2935310609078358e-05
వూడ్చిపారేయాలన్న :0.0009248557051430087
వూదరగొట్టినా :0.0008455478426015903
వూపందుకోనేలేదు :0.0003528388549560256
వూపింది :-0.003830957311546557
వూపిరి :0.0014195746838138697
వూపిరులూదే :0.0014195746838138697
వూపేసినందువల్ల :2.2935310609078358e-05
వూబిలో :0.0012858573546986186
వూరట :-0.0003870389785203638
వూరడింపులు :0.002402386876628546
వూరడిస్తుంటే :-0.0003870389785203638
వూరిలోనూ :-0.003248569461269252
వూసెత్తకపోవడాన్ని :-0.007909823649962053
వూసెత్తకుండా :0.0009248557051430087
వూసెత్తడమేలేదు :0.0003528388549560256
వూసెత్తదు :-0.0003870389785203638
వూసెత్తని :2.2935310609078358e-05
వూసే :-0.003602931383994262
వూహాగానమేనని :0.001357898276248884
వూహాతీతంగా :0.011389525954502839
వూహాలోక :0.0033682158868687507
వూహించిందే :0.003099339285610138
వూహించుకుంటేనే :-0.0003870389785203638
వృక్షాలు :0.0023265549817055474
వృతం :0.010231409904522936
వృత్తి :-0.004000220130952931
వృత్తిగత :-0.003602931383994262
వృత్తుల :0.0010618571077749344
వృథా :0.0010403578528774898
వృథాప్రయాసే :0.00753134067121009
వృథాయత్నాలు :0.0009248557051430087
వృద్ధి :0.0022030351993527764
వృద్ధిచేయడమే :-0.004558818646689894
వృద్ధిబాట :-0.0072906852944779115
వృద్ధిబాటలో :-0.003602931383994262
వృద్ధిరేటు :-0.008998119317946578
వృద్ధిరేటుతో :0.001357898276248884
వృద్ధిరేటును :-0.0017301451830264748
వృద్ధిరేటులో :-0.005458287910808918
వె :-0.003830957311546557
వెంకటేశ్‌ :0.008730193440784358
వెంకట్‌ :-0.01816900606346692
వెంకయ్యనాయుడు :0.00451839678716398
వెంగ్‌సర్కార్‌ :0.0040644353838212716
వెంట :0.0023046394614285076
వెంటనే :0.0005238245066680446
వెంటాడుతాయని :0.0006067007491020366
వెంటే :0.0029147019761296775
వెంట్రుకలేరడం :0.00753134067121009
వెండి :0.0023265549817055474
వెండిదారాలల్లిన :0.0006521905759518304
వెండిరేకలతో :0.0006521905759518304
వెంపర్లాట :-2.293539671486207e-05
వెంపర్లాడాల్సి :-0.0018180825291664376
వెంపర్లాడుతున్న :-0.0026651666421669495
వెంపర్లాడే :-0.0017301451830264748
వెంబడి :0.002402386876628546
వెంబడించగన్‌ :0.00014104156921448087
వెక్కిరిస్తోంది :0.00016897470141694982
వెచ్చని :-0.0012030174493445952
వెచ్చించదలచిందో :-2.217095117153673e-05
వెచ్చించలేకపోయానన్నాడు :-0.0008544276792501573
వెచ్చించిన :-0.002274934507146024
వెచ్చిస్తామన్న :-2.293539671486207e-05
వెట్టుక :-0.0015321566384504633
వెట్టోరి :0.013597357375213247
వెట్టోరిపైనే :0.00250780257332188
వెడీ :-0.0019345543811306505
వెతకాల్సి :-0.0016833758974501972
వెతగ్గా :0.0006521905759518304
వెతగ్గా/ :0.0006521905759518304
వెతుకుతున్నా :0.0023265549817055474
వెతుకుతూ :-0.0009477647760607655
వెతుక్కుంటూ :-0.003602931383994262
వెతుక్కొని :0.0020939797169972894
వెతుక్కోవడానికి… :-0.000951480888537077
వెదజల్లిన :-0.007909823649962053
వెదజల్లుతుంది :-0.0020369301342454188
వెదజల్లే :0.0006521905759518304
వెనక :0.0001777223023285707
వెనకటి :-0.0012030174493445952
వెనకబడిన :0.006198678571220276
వెనకబాటు :0.003099339285610138
వెనకబాటుతనమే :0.010017255087071571
వెనకబాటుపై :0.003099339285610138
వెనక్కా :-0.007909823649962053
వెనక్కి :0.010490847404676826
వెనక్కినెట్టి :-0.005458287910808918
వెనక్కు :0.0008204387785702464
వెనుకకు :0.015277620314279018
వెనుకటి :0.002375088093279266
వెనుకాడారు :0.0014136484461058055
వెనుకాడుతున్న :-0.0010029506513098928
వెనుతిరిగాడు :0.0012582997946453073
వెనువెంటనే :0.011126596570434723
వెన్నంటి :0.0072392124842348615
వెన్నంటిన :0.0006953162657245393
వెన్నంటే :0.001730821301655637
వెన్నకంటే :-0.0002630914777140144
వెన్నాడుతోంది :0.0003528388549560256
వెన్ను :-0.002083733247606734
వెన్నుదన్ను :0.001730821301655637
వెన్నులో :-0.009889070465984327
వెన్నెల :-0.00030213860042971184
వెన్నెలంతా :-0.0008411509870710874
వెన్నెలకింద :-0.0012610124794297135
వెన్నెలకై :-0.0016881566800527055
వెన్నెలను :-0.005803131908429797
వెన్నెలనూ :0.0006521905759518304
వెన్నెలపై :0.0006521905759518304
వెన్నెలవిహారం :0.0006521905759518304
వెబ్‌ :0.002715796552497768
వెబ్‌సైట్‌ :0.001357898276248884
వెబ్‌సైట్‌లో :-0.004553730120143045
వెయిట్‌ :0.0011652813558704685
వెయ్యడమే :0.003099339285610138
వెయ్యి :-9.783775128541251e-07
వెయ్యింతలు :0.0010403578528774898
వెయ్యిమండలాల్లో :0.0003528388549560256
వెరపు :-2.293539671486207e-05
వెరసి :-0.00041536847153492607
వెర్దాస్కో :0.00022272537209227754
వెర్దాస్కోతో :0.00022272537209227754
వెర్రి :0.0006067007491020366
వెర్షనో” :0.0011652813558704685
వెలగపళ్లు :-0.004990495949694397
వెలగబెట్టి :0.0022030351993527764
వెలగబెట్టింది :0.005026979744251265
వెలగబెట్టే :-0.0024952479748471985
వెలగబెడుతున్న :-0.004881796126390178
వెలికి :-0.003830957311546557
వెలికితీయడానికి… :-0.000951480888537077
వెలికితీస్తుంది :-0.00649953499227139
వెలికివచ్చేయడం :-0.007909823649962053
వెలిగించలేదు :-0.0016881566800527055
వెలిగించిన :0.0006521905759518304
వెలిగించినదానా :-0.0012063581316443816
వెలిగించును :-0.002332148588347443
వెలిగిన :0.00753134067121009
వెలిగిపోతుంటే :-0.0024952479748471985
వెలిగిపోతూ :-0.0012610124794297135
వెలిగిస్తున్నాయి :-0.0016881566800527055
వెలిగే :-0.0005261829554280288
వెలిగేను :-0.0033279698869125565
వెలిబుచ్చానన్నాడు :-0.0008544276792501573
వెలుగు :-0.0016837656205281877
వెలుగుచూసిన :-0.007909823649962053
వెలుగుతున్నట్లు :-0.0009477647760607655
వెలుగును :-0.0002630914777140144
వెలుగులీను :-0.002332148588347443
వెలుగులు :-0.0033279698869125565
వెలుగులూ :0.00021549340138622033
వెలుగులో :-0.004205862653782368
వెలుగులోకొచ్చింది :0.0033682158868687507
వెలుగులోకొస్తాయి :-0.0034229581424603493
వెలుగోడులో :0.002402386876628546
వెలుతురు :-0.003609052348033785
వెలుపల :-0.0035164544904875313
వెలుపలినుంచి :-0.007205862767988524
వెలువడింది :0.0010403578528774898
వెలువడ్డ :0.012545317276879894
వెలువడ్డాక :0.010017255087071571
వెలువడ్డాయి :0.003312914292525698
వెలువరించారు :-0.003248569461269252
వెలువరించింది :0.011389525954502839
వెలువరించిన :0.000803712906683737
వెలుస్తాయని :0.0006521905759518304
వెల్లడయ్యాక :-0.007631011402620371
వెల్లడించాడు :0.002825165843809875
వెల్లడించారు :0.00958928472991722
వెల్లడించాలంటున్న :0.0009248557051430087
వెల్లడించాలని :0.010017255087071571
వెల్లడించింది :-0.013219391078251593
వెల్లడించిందే :-0.0003870389785203638
వెల్లడించిన :-0.005458287910808918
వెల్లడైంది :-2.217095117153673e-05
వెల్లడైననాడే :0.001357898276248884
వెల్లింగ్టన్‌ :0.0038996288475290908
వెల్లువ :0.011389525954502839
వెల్లువెత్తడంలో :-2.293539671486207e-05
వెల్లువెత్తాయి :2.2935310609078358e-05
వెల్స్‌ :0.0005305019479972557
వెల్స్‌లో :0.0006059136294187083
వెళుతూ :0.001730821301655637
వెళ్తున్న :0.0005010523219007334
వెళ్దామంటే :0.0023265549817055474
వెళ్దామనుకున్న :0.002402386876628546
వెళ్లబెట్టిన :-2.217095117153673e-05
వెళ్లరు :0.0007430469085655198
వెళ్లాక :-0.004000220130952931
వెళ్లి :0.000840637716352142
వెళ్లిపోతే :-0.0016470693848841887
వెళ్లిపోవద్దు :-0.0016470693848841887
వెళ్లే :-0.0016470693848841887
వెళ్ళకూడదని :0.0014136484461058055
వెళ్ళడం :-0.003248569461269252
వెళ్ళా :0.0023265549817055474
వెళ్ళాలంటే :0.006413780175899118
వెళ్ళిపోయిందెక్కడికో :-0.0012030174493445952
వెళ్ళిపోయిన :-0.00010829109291733596
వెళ్ళిరా :0.0023265549817055474
వెళ్ళేందుకు :0.0014136484461058055
వెళ్ళేదెక్కడికో :0.0023265549817055474
వెసులుబాటు :0.005026979744251265
వెసులుబాటును :0.003803014467521688
వెసెలిన్‌ :0.0010315140151120747
వెస్టిండీస్‌ :-0.004194704235440907
వెస్ట్‌ :-0.010061457480565507
వెస్ట్‌జోన్‌ :-0.0025153643701413767
వైకుంఠ :0.0011652813558704685
వైతరణి :0.0008926608212524154
వైన్సు :-0.0016470693848841887
వైభవాన్ని :-0.0013150543562049268
వైరస్‌” :0.0011652813558704685
వైవిధ్యభరితమైన :-0.003423893866577016
వే :-0.0012380336695151516
వేకువ :0.000852405494976389
వేగ :0.0006521905759518308
వేగవంతంగా :-0.0032485694612692513
వేగవంతమైన :-0.00763101140262037
వేగిపోతున్నవారికి :0.0006521905759518304
వేగిరం :0.0033682158868687507
వేచి :0.0044188937480380604
వేజనుచుంటి :0.00014104156921448065
వేట :0.007636516328886549
వేటకు :0.002402386876628546
వేటికవిగా :-0.004000220130952931
వేటికవే :0.0003528388549560256
వేడి :-0.0010812161202780923
వేడికోళ్లు :0.001357898276248884
వేడుక :0.004750176186558532
వేడుకలకు :0.002375088093279266
వేడుకలను :0.002375088093279266
వేడుకలు :0.004750176186558532
వేడుకొన్న :0.001357898276248884
వేడెక్కిన :0.0016966265176674294
వేడెక్కిపోతున్న :0.0010618571077749344
వేణుగోపాలరావు :-0.006094055260804835
వేణుగోపాల్‌రావ్‌ :-0.004730021478467265
వేతన :0.0008455478426015903
వేదన :-0.0029785319842942455
వేదనను :-0.0012063581316443816
వేదనలూ :0.002402386876628546
వేదనాదాన్ని :0.0010618571077749344
వేదభూమి :0.0010618571077749344
వేదిక :0.0059063200277456665
వేదికగా :0.005995130617273331
వేదికను :-0.0031788740809600285
వేదికపై :-0.010936554548693087
వేదికపైనా :-0.0072906852944779115
వేదికపైనే :0.00753134067121009
వేదికలమీద :0.011389525954502839
వేదికలో :-5.5403346267813676e-05
వేనోళ్ల :0.00753134067121009
వేపచెట్టు :-0.0016833758974501972
వేపచెట్టుకు :-0.0016470693848841887
వేయకుండానే :-0.00649953499227139
వేయగల :-0.0026651666421669495
వేయడం :0.002155849505263872
వేయడమే :-0.018938141250259815
వేయదలచామని :-2.217095117153673e-05
వేయనన్నాళ్లు :-2.217095117153673e-05
వేయలేక :-0.01816900606346692
వేయాలన్న :-0.0021341736417700864
వేయాలన్నది :-0.0072906852944779115
వేయి :0.022779051909005678
వేయించడానికి :0.003803014467521688
వేయించారంటే :0.005026979744251265
వేయిపడగల :-0.0013150543562049268
వేరు :0.0006067007491020366
వేరుచేసి :0.00753134067121009
వేరుశనగ :0.0003528388549560256
వేరెవరూ :-0.0017301451830264748
వేరే :0.0014022273640351315
వేరేమంత్రిని :-0.004000220130952931
వేరొకటి :0.00016897470141694982
వేర్పాటు :0.03824843168112437
వేర్పాటువాదాల :0.011389525954502839
వేల :-0.014308137687054705
వేలంలో :0.000840637716352142
వేలంవెర్రి :0.002402386876628546
వేలకు :-6.880619014458712e-05
వేలకుపైగా :0.0011041939294563602
వేలకోట్ల :-0.0187332914914856
వేలకోట్లతో :-0.003830957311546557
వేలకోట్లను :-0.0024952479748471985
వేలకోట్లు :0.0009248557051430087
వేలకోట్లుగా :0.0033682158868687507
వేలనుంచి :-2.293539671486207e-05
వేలమంది :-0.001233898727148342
వేలసార్లు :-0.007631011402620371
వేలాడే :-0.0006190168347575758
వేలాడేశాయి :0.00016897470141694982
వేలాది :0.0006953162657245393
వేలి :0.0034556108445726796
వేలు :-0.010020396591733196
వేలుపిళ్ళై :-0.003248569461269252
వేలెత్తి :-0.0022178799336014764
వేల్యువేషన్ని :-0.0009477647760607655
వేళ :-0.00041566931238102043
వేళకున్‌ :0.00014104156921448087
వేళలా :0.0005010523219007334
వేళా :0.0008926608212524154
వేళ్ళు :-0.0008411509870710874
వేశారు :-0.0034229581424603493
వేశ్యనా :-0.00058940413661114
వేషాన :7.112269547348391e-05
వేసి :0.015600934238008207
వేసింది :-0.0011475072522629372
వేసిన :-0.0006171226685207302
వేసినా :-8.087349704662033e-05
వేసుకుంటున్నప్పుడు :0.00010720689410002578
వేసుకుంటూన్న :-0.0012610124794297135
వేసుకున్న :0.0005360875886392073
వేసుకోవడం :-0.0014094782453156636
వేసుక్కూర్చున్న :0.002402386876628546
వేసే :-0.0012610124794297135
వేసేందుకంటూ :0.0006953162657245393
వేసేదెందరు :-0.0002630914777140144
వేస్తానన్నారు :0.00753134067121009
వేస్తుంటే :0.0009248557051430087
వేస్తుంది :-0.0034336736841881032
వేస్తున్న :-0.007909823649962053
వేస్తున్నట్టు :-0.0011475072522629372
వేస్తున్నామంటూ :2.2935310609078358e-05
వేస్తున్నాయి :0.0011069635683190484
వేస్తున్నారు :-0.004558818646689894
వేస్తూ :-0.005458287910808918
వేస్తే :-0.0002630914777140144
వై :-0.04064009378179503
వైఎం :-0.0034229581424603493
వైఎస్కాంతం :-0.0034229581424603493
వైఎస్సే :-0.0034229581424603493
వైఎస్‌ :-0.004730021478467265
వైఖరి :0.007733956703641237
వైఖరికి :-0.005458287910808918
వైఖరిని :0.0014136484461058055
వైఖరిలో :-0.007631011402620371
వైతాళికుడైనా :0.0010618571077749344
వైదొలగాలని :0.007636516328886549
వైదొలగుతూ :0.0022030351993527764
వైద్య :0.001730821301655637
వైద్యం :0.0071401264864327605
వైద్యశాలలు :-0.0024952479748471985
వైద్యసాయంకోసం :0.001730821301655637
వైద్యసేవలకు :0.001730821301655637
వైద్యాన్ని :0.010231409904522936
వైద్యులు :0.0008863713589564046
వైనం :-0.0008654734537547836
వైనాన్ని :0.0005010523219007334
వైపరీత్యం :-0.003830957311546557
వైపరీత్యాన్ని :-2.217095117153673e-05
వైపు :-0.0017044379783977383
వైఫల్యం :0.0011161590825419859
వైఫల్యంతో :-0.007198792137783687
వైఫల్యమే :-0.0026651666421669495
వైఫల్యాలకు :-0.005458287910808918
వైరాన్ని :0.00021549340138622033
వైరుధ్యంపై :0.0006953162657245393
వైల్డ్‌కార్డ్‌ :0.0001544306387602873
వైవిధ్యంగా :0.0010618571077749344
వైవిధ్యము :7.112269547348391e-05
వైశాల్యంలో :0.0016966265176674294
వైషమ్యాల :0.006413780175899118
వైస్‌ :-0.006357748161920057
వొజ్నియాకి :0.00022272537209227754
వొజ్నియాకితో :0.00022272537209227754
వొజ్నియాకిపై :0.0005305019479972557
వొదిగి :-0.0024060348986891904
వొదులుకున్నవాడిని :0.0013118829249354794
వొలవడం :0.0004863785779383976
వ్యంగ్యాస్త్రాలు :0.005026979744251265
వ్యక్తం :0.0006742865125207839
వ్యక్తంచేశాయి :0.003312914292525698
వ్యక్తమవుతున్న :0.0003528388549560256
వ్యక్తమవుతోంది :-0.0017301451830264748
వ్యక్తమైంది :-0.00649953499227139
వ్యక్తి :-0.001255455131728363
వ్యక్తికి :0.007636516328886549
వ్యక్తిగత :0.014977949380524736
వ్యక్తితో :0.002375088093279266
వ్యక్తిపూజ :0.00753134067121009
వ్యక్తిమీద :0.006413780175899118
వ్యక్తీకరించారు :0.0022030351993527764
వ్యక్తుల :0.0006521905759518304
వ్యక్తులు :0.001357898276248884
వ్యతిరేక :-0.004136371002198036
వ్యతిరేకంగా :0.003099339285610138
వ్యతిరేకత :-0.006019944257206901
వ్యతిరేకతను :2.2935310609078358e-05
వ్యతిరేకించబోమన్న :2.2935310609078358e-05
వ్యతిరేకిస్తారన్న :2.2935310609078358e-05
వ్యతిరేకిస్తుండగా :2.2935310609078358e-05
వ్యతిరేకిస్తూ :0.0033682158868687507
వ్యథ :-0.006655939773825113
వ్యథలు :-0.0033279698869125565
వ్యధ :0.011389525954502839
వ్యయం :-0.003688204146450229
వ్యయంతో :0.001730821301655637
వ్యయభారం :-0.01380057135346908
వ్యయభారానికోర్చి :-0.00649953499227139
వ్యయభారాన్ని :0.0006953162657245393
వ్యయమయ్యే :-0.007631011402620371
వ్యయాలు :-0.0016833758974501972
వ్యయీకరణ :-0.0024952479748471985
వ్యయీకరించాలనీ :-0.0024952479748471985
వ్యయీకరిస్తున్నామా :-0.0024952479748471985
వ్యవ :-0.0034602903660529497
వ్యవధిని :0.010921809990688097
వ్యవధిలో :0.008730193440784358
వ్యవధిలోగా :-0.007227821494099599
వ్యవధిలోనే :-0.0025051275909616947
వ్యవసాయ :0.0012665099720902888
వ్యవసాయంలో :-0.000636642411414589
వ్యవసాయదారులందరికీ :0.00016897470141694982
వ్యవసాయదారులకు :0.0008455478426015903
వ్యవసాయభూమి :0.0016966265176674294
వ్యవసాయమంత్రి :0.003765802227688054
వ్యవసాయమంత్రిగా :0.0010403578528774898
వ్యవసాయరంగాన :-0.007774782604263988
వ్యవసాయరంగాన్ని :-0.0017301451830264748
వ్యవసాయశాఖ :0.0010857329841767293
