num_words 18872
నిర్బంధించిందా :-0.0010947171594188807
నిర్భాగ్యులు :-0.0002900136664556461
నిర్మలమైన :-0.0010227038444129517
నిర్మాణ :-0.00046066273070562754
నిర్మాణం :-0.0023397210521947554
నిర్మాణంతో :0.0005001062706679336
నిర్మాణంలో :-0.0009220429222982405
నిర్మాణదారుల :0.0005001062706679336
నిర్మాణము :0.004705023793411213
నిర్మాణానికి :0.0051766315925427684
నిర్మాణానికే :-0.0014993299570394971
నిర్మాణాలకు :0.0010002125413358673
నిర్మాణాలు :0.0010002125413358673
నిర్మాణాల్లో :0.0010002125413358673
నిర్మాణ్‌ :-0.0006734974898645082
నిర్మించడంపై :0.0012255448136976718
నిర్మించారు :0.006684419906718154
నిర్మించిన :0.0027908100366537242
నిర్మించినవాళ్లు :0.0005001062706679336
నిర్మితమైన :0.0010200253966369556
నిర్మిస్తామంటూ :0.0005001062706679336
నిర్మిస్తున్న :-0.0014993299570394971
నిర్మూలన :0.0015208148818294208
నిర్మూలనము :0.004705023793411213
నిర్మూలనలపై :0.012656581586375582
నిర్మూలనాని :0.004705023793411213
నిర్యాణం :0.0010615379805034393
నిర్లక్ష్యం :-0.003519821735932774
నిర్లిప్తత :-0.0035346418831316666
నిర్లిప్తతకు :0.003706539580972919
నిర్వ :0.006684419906718154
నిర్వర్తించగలరని :0.006806696815526923
నిర్వర్తించాల్సిన :0.0031813108681766275
నిర్వర్తించి :0.003721719023004239
నిర్వర్తించేందుకు :-0.010751712116505304
నిర్వర్తించేసినట్లు :-0.0033297011973021573
నిర్వహణ :-0.0033661479866945072
నిర్వహణకు :-0.003749804133599606
నిర్వహణలో :-0.0051283815336144335
నిర్వహణా :-0.0022012898998129884
నిర్వహించగలదని :-0.0074127964633944375
నిర్వహించడం :-0.009537590229055122
నిర్వహించడమే :-0.010751712116505304
నిర్వహించడమేగాక :0.0012255448136976718
నిర్వహించడానికి :0.003968641695448026
నిర్వహించని :-0.0011576785109127506
నిర్వహించనున్నట్టు :-0.010751712116505304
నిర్వహించారు :-0.01347973384863378
నిర్వహించాలని :-0.0074127964633944375
నిర్వహించి :-0.010751712116505304
నిర్వహించిన :-0.0013347600420718453
నిర్వహించే :-0.021503424233010607
నిర్వహించేందుకు :-0.003753926184476875
నిర్వహిస్తారు :-0.023403076347848686
నిర్వహిస్తుంది :-0.010751712116505304
నిర్వహిస్తున్న :-0.0074127964633944375
నిర్వహిస్తున్నట్లు :-0.002315357021825501
నిర్వహిస్తున్నారు :0.0006410570387886673
నిర్వాకం :-0.01327643173422893
నిర్వాకమే :0.0005001062706679336
నిర్వాకాన్ని :0.003283506995951086
నిర్వాకాల :0.01856714257050536
నిర్వాకాలకు :0.01735816487388836
నిర్వాకాలనే :0.0022373814864402814
నిర్వాకాలవల్ల :-0.0006734974898645082
నిర్వాకాలు :-0.0010947171594188807
నిర్వాకాల్లో :-0.0059477710029270554
నిర్విరామ :-0.0010966304042714105
నిర్వివాదం :0.01510141336471082
నిర్వీర్యపరచే :0.0191040137978514
నిలకడ :0.0065391098808985195
నిలకడగా :-0.004781729076615202
నిలదీయడం :0.001894738152984234
నిలదీయడంలో :-0.0014993299570394971
నిలదీసిన :0.0010200253966369556
నిలదీసే :-0.0017673209415658333
నిలదీస్తే :-0.021156735206091952
నిలదీస్తోంది :0.0010200253966369556
నిలదొక్కుకుంటే :0.0017070596053132866
నిలదొక్కుకునేలా :0.0009922946727827639
నిలపడం :0.0037054505678670467
నిలబడగలిగితే :0.0022570242824710065
నిలబడటం :0.0010615379805034393
నిలబడవు :-0.0007176963577645218
నిలబడాలంటే :0.0027908100366537242
నిలబడిపొయ్యేటియి :7.768051260576312e-05
నిలబడిపోను :-0.0010227038444129517
నిలబెట్టడానికంటూ :0.0003121723058103487
నిలబెట్టి :-0.0017348472017068267
నిలబెట్టుకోలేకపోయింది :-0.0033297011973021573
నిలబెట్టుకోలేదన్న :0.0005528885089002253
నిలబెట్టుకోవాల్సిన :0.0037054505678670467
నిలబెట్టేవి :0.0009922946727827639
నిలబెడుతుందేమో :0.0031607455473632593
నిలబెడుతోంది :0.003721719023004239
నిలవడంలో :-0.010377024224927325
నిలవడానికి :-0.010913305604837406
నిలవబోతున్న :-0.0018615361631727782
నిలవాలంటే :-0.005885639606359966
నిలవాలన్న :0.0009922946727827639
నిలవాలి :-0.011030686685350266
నిలిచాడని :0.004470662749603189
నిలిచాడు :-0.0017057282947025992
నిలిచానన్నాడు :0.0024740500316490464
నిలిచారు :-0.0021457950096977364
నిలిచి :0.0012647007942763507
నిలిచింది :0.01628173736420957
నిలిచిన :0.011647661766393879
నిలిచినదంతా :0.003706539580972919
నిలిచిపోయినా :-0.0022012898998129884
నిలిచిపోవాలి :-0.008529276979891996
నిలిచిపోవు :0.0015692405883779364
నిలిచేసు :0.0015692405883779364
నిలిపేయాలనీ :0.0010200253966369556
నిలు :-0.008158742929327242
నిలువనీయకున్నాయ్ :0.0059585083595372155
నిలువరించండి :0.0023212652448543875
నిలువరించే :-0.000679813004455086
నిలువు :-0.002868319166595622
నిలువుటద్దం :0.023935323378616646
నిలువునా :0.003543268842147646
నిలువెత్తు :0.016534794369725103
నిలువెల్లా :0.003721719023004239
నిలుస్తోంది :0.0005528885089002253
నిల్చున్న :0.001100606792881949
నిల్వ :-0.007715151830652839
నిల్వదారుల :0.003721719023004239
నిల్వదారులపై :-0.0033297011973021573
నిల్వపడి :-0.0059477710029270554
నిల్వబెట్టి :0.001300135491723286
నిల్వల :-0.007016534279181518
నిల్వలకన్నా :-0.0059477710029270554
నిల్వలు :-0.0059477710029270554
నిల్వలున్నట్లు :0.0027908100366537242
నివసించటానికి :-0.00045404489630153675
నివసించేటపుడు :0.0012255448136976718
నివారక :-0.0018615361631727782
నివారణకు :-0.0002735069463546923
నివారించే :-0.00027484226646269704
నివాళి :-0.00027484226646269704
నివాళులర్పించారు :-0.00026943622300911173
నివాస :0.0010002125413358673
నివాసయోగ్యం :0.0191040137978514
నివేదించింది :-0.0040041612010206186
నివేదించిన :0.0010200253966369556
నివేదిక :0.014968466466710868
నివేదికనుబట్టి :0.003721719023004239
నివేదికనే :0.0025653092248747403
నివేదికల :-0.008137921379672132
నివేదికలపై :0.0031344732940189607
నివేదికలు :0.01308804757732431
నివేదికలో :-0.0017673209415658333
నివేదికలోనూ :0.0009922946727827639
నివేదికల్ని :0.00041795366403752434
నివేదికా :-0.003749804133599606
నివేదికే :0.0025653092248747403
నివేశన :-0.0017673209415658333
నివ్వగల :0.009446965262706468
నివ్వెరపరచేదే :0.003721719023004239
నివ్వెరపరచేవే :-0.00027484226646269704
నివ్వెరపరుస్తాయి :0.003706539580972919
నివ్వెరపరుస్తున్నాయి :-0.0059477710029270554
నివ్వెరపోతుంది :-0.0010966304042714105
నివ్వెరపోను :-0.0010227038444129517
నివ్వెరపోయింది :0.0005001062706679336
నివ్వెరపోయేలా :0.0022373814864402814
నిశార్థం :-0.0010227038444129517
నిశితంగా :0.0023212652448543875
నిశ్చలత :-0.0010966304042714105
నిశ్శబ్దంతో :-0.0026101500133467173
నిశ్శబ్దాన్ని :-0.0026101500133467173
నిషేధ :-0.0027875576413935858
నిషేధం :-0.0034581970537962046
నిషేధంలాంటి :-0.002040550338823221
నిషేధిస్తోంది :0.0025653092248747403
నిష్కర్షగా :-0.002991852077074443
నిష్కళంకమైనదే :-0.0027875576413935858
నిష్కారణంగా :-0.00026943622300911173
నిష్క్రియకు :-0.0014993299570394971
నిష్క్రియపై :0.0191040137978514
నిష్ఠగా :-0.0014975831167640355
నిష్ఠతో :0.003721719023004239
నిష్ఠుర :-0.002668238586271725
నిష్ఠురసత్యం :-0.0004303667272242987
నిష్ఠురాలు :0.0013205863537232084
నిష్ణాతులైనవారు :0.0027908100366537242
నిష్పక్షపాతం :0.0023212652448543875
నిష్పత్తి :-0.002868319166595622
నిష్పాక్షికత :0.0010200253966369556
నిష్పూచీ :0.003721719023004239
నిష్పూచీగా :0.0191040137978514
నిష్ఫలం :0.00303827754511486
నిష్ఫలంగా :-0.02142350338052094
నిస్సందేహం :-0.0006734974898645082
నిస్సంశయంగా :-0.002434089516297389
నిస్సహాయ :-0.001196335338378762
నిస్సహాయంగా :0.0008160497271908694
నిస్సైనికీకరణ :0.0005528885089002253
నీ :-0.01689263507228745
నీకిట :0.001300135491723286
నీకు :0.00986165179623631
నీకూ :-0.0016317485858654494
నీకెందుకులే :0.0031607455473632593
నీకెవరీడు :0.001300135491723286
నీకే :0.0036363386075141954
నీకొక :0.001300135491723286
నీకోసం :-0.0010227038444129517
నీజ్ఞాపకాలు :-0.013586622103927276
నీటముంచి :-0.011323971654244097
నీటి :-0.004222149403846897
నీటికి :-0.010377024224927325
నీటితడులు :0.0022373814864402814
నీటిపారుదల :-0.011323971654244097
నీటిబొట్టు :-0.0022012898998129884
నీటిబొట్టునే :-0.011323971654244097
నీటిమీద :0.003721719023004239
నీటిమూటలై :-0.010377024224927325
నీడ :-0.0036009737665623326
నీడన :0.0010200253966369556
నీడని :-0.0023761124690680306
నీడనిచ్చి :-0.0016317485858654494
నీడను :-0.0023761124690680306
నీడల :-0.002883777959505358
నీడలా :0.00885560845099636
నీడలు :-0.007128337407204091
నీడలే :-0.004752224938136061
నీడల్ని :-0.007128337407204091
నీడల్లో :-0.0023761124690680306
నీతి :0.0004958936486954265
నీతిని :0.00041795366403752434
నీతినీ :0.00041795366403752434
నీతిపాఠములు :0.001300135491723286
నీతో :-0.003977283165384171
నీతోడన్‌ :0.001300135491723286
నీది :-0.00026943622300911173
నీదీ :-0.00045404489630153675
నీదు :0.002600270983446572
నీదుఠీవి :0.00017312805940909975
నీరవమైన :-0.0010227038444129517
నీరాతలు :0.0027783336887948814
నీరివ్వలేమని :0.011639705489035198
నీరు :-0.0014142235737531555
నీరుకారిపోవడానికీ :-0.02142350338052094
నీరుచేరి :0.006684419906718154
నీరెండలో :0.0007264350048498293
నీరై :0.0031607455473632593
నీరోడింది :-0.0033297011973021573
నీలాగా :-0.0010227038444129517
నీలాటివారు :-0.00045404489630153675
నీలిమొయిలునైన :0.0013205863537232084
నీలిరంగుని :-0.0026101500133467173
నీలో :0.0013205863537232084
నీళ్లు :0.0038137589609374416
నీళ్ళు :0.0063214910947265186
నీవలన :0.00017312805940909975
నీవల్లే :0.0027783336887948814
నీవాని :0.001300135491723286
నీవానిన్‌ :0.001300135491723286
నీవిట :0.001300135491723286
నీవు :0.01338725678881702
నీవుచూడ :0.00017312805940909975
నీవెళ్ళినా :-0.013586622103927276
నీవే :-0.008529276979891996
నీవై :-0.011030686685350266
నీవైనా :0.011917016719074431
ను :0.0036389845713434453
నుంచి :0.0006209922896108071
నుంచున్నదీ :0.0031607455473632593
నుంచే :0.0005001062706679336
నుండండి :-0.00045404489630153675
నుండి :-0.0046875034451503515
నుగ్గునూచ :0.0006924556632706328
నుద్యమించ :0.001300135491723286
నున్న :0.004705023793411213
నున్నగా :-0.000748394261499598
నువన్‌ :0.004304388857203016
నువాన్‌ :-0.010913305604837406
నువొత్తన్నవని :7.768051260576312e-05
నువ్ :0.0002330415378172939
నువ్వన్నది :-0.008529276979891996
నువ్వు :0.01793331528803916
నువ్వున్నావన్న :0.0031607455473632593
నువ్వులు :-0.010377024224927325
నువ్వే :0.0031607455473632593
నువ్‌ :-0.0010227038444129517
నూట :0.0025202618949299186
నూటికి :-0.00026943622300911173
నూతన :-0.00989872970006585
నూతనంగా :-0.0022012898998129884
నూనెలా :-0.0011410669894248065
నూనెలు :-0.009492106991700892
నూపు :-0.0016382547096276802
నూరు :-0.00026943622300911173
నూరేళ్లూ :0.00041795366403752434
నృత్యం :-0.0026101500133467173
నృత్యాలు :0.003008558753047138
నెంచనేల :0.0013205863537232084
నెంచు :0.00046660077550506583
నెగ్గాడు :-0.0005902267988719036
నెగ్గి :-0.0017348472017068267
నెగ్గించుకొన్నారు :-0.0017673209415658333
నెగ్గుకొస్తున్నవారి :0.003706539580972919
నెగ్గుతుందా :-0.0003580472869574353
నెట్టి :0.0025970208127708942
నెట్టింది :-0.005392946889682966
నెట్టుకుపోయిన :0.0191040137978514
నెట్టుకొచ్చాడా :-0.00026943622300911173
నెట్టేయజూడటం :-0.0033297011973021573
నెట్టేయడం :-0.0033297011973021573
నెట్టేస్తున్న :0.0015316873822965758
నెట్‌ :-0.0011576785109127506
నెడుతోంది :-0.011323971654244097
నెత్తికెత్తి :0.0027908100366537242
నెత్తికెత్తుకోవాలన్నది :0.0022373814864402814
నెత్తిన :-0.008893440316693415
నెత్తీ :-0.00045404489630153675
నెత్తుటి :-0.0011410669894248065
నెత్తురు :-0.004752224938136061
నెత్తురోడింది :0.0023212652448543875
నెత్తురోడుతున్న :0.0015316873822965758
నెదుటన్‌ :0.001300135491723286
నెనరున్‌ :0.001300135491723286
నెనాడ్‌ :-0.00013783575200862434
నెనాద్‌ :-0.0005902267988719036
నెపమంతా :-0.001659485178851661
నెమరు :0.0009471255162309521
నెమరువేసుకోవడానికి :-0.0074127964633944375
నెమ్మది :0.0009443477858848531
నెరవేరబోతోందనిపించటం :-0.0026101500133467173
నెరవేరింది :0.00041795366403752434
నెరవేరుస్తా :-0.001404375804234397
నెరవేరుస్తుందా :-0.0014993299570394965
నెరవేర్చలేదన్నది :-0.0028694786191545093
నెరవేర్చుకోవాలనే :-0.0003785143824131313
నెల :0.006958829299862131
నెలకొంటాయన్న :-0.0028694786191545084
నెలకొంటాయి :-0.0009080897926030735
నెలకొంటున్న :0.003706539580972919
నెలకొంటున్నది :-0.0074127964633944375
నెలకొంటే :-0.0028694786191545084
నెలకొందనడానికి :-0.02142350338052094
నెలకొంది :-0.0028694786191545084
నెలకొనాలని :0.0023212652448543875
నెలకొనాలి :-0.005738957238309017
నెలకొను :0.001300135491723286
నెలకొన్న :-0.008403550468747974
నెలకొన్నవాటి :-0.0040041612010206186
నెలకొల్పడం :0.0017070596053132866
నెలకొల్పడానికి :-0.004370983452558005
నెలకొల్పాడు :0.006902974541495658
నెలకొల్పారు :-0.0003400573941250245
నెలకొల్పాలని :0.0005528885089002253
నెలకొల్పి :-0.0033297011973021573
నెలకొల్పిన :-0.000879233130878385
నెలనుంచి :-0.004370983452558005
నెలముందు :0.0015316873822965758
నెలరాజు :0.0013205863537232084
నెలరోజుల్లో :0.0005001062706679336
నెలల :0.027121595410981553
నెలలక్రితం :-0.004370983452558005
నెలలనాడు :-0.0059477710029270554
నెలలపాటు :-0.005635404684195485
నెలలలో :0.0017070596053132866
నెలలు :0.023935323378616646
నెలలుగా :-0.0020624982266882765
నెలలో :0.006312939410445195
నెలలోనే :-0.002040550338823221
నెలల్లో :0.005411633589934695
నెలవయ్యే :0.0005001062706679336
నెలవారీ :-0.007293037725010874
నెలవైన :-0.002040550338823221
నెలవైనాడనే :0.0013205863537232084
నెలా :0.0025653092248747403
నెలాఖరు :0.0010200253966369556
నెలాఖరుకు :-0.00015068009301640877
నెలెకొనే :-0.010751712116505304
నెల్లాళ్ల :0.003721719023004239
నెల్లాళ్లలోపే :-0.0007176963577645218
నెల్లాళ్లు :-0.011323971654244097
నెల్‌ :0.00032082448093986697
నెల్‌ను :0.0006416489618797339
నెవరు :-0.000748394261499598
నెస్టర్‌ :-0.0006719687036772956
నెహ్రూ :-0.009301807377040538
నే :0.006043983454581696
నేందుకు :0.0017070596053132866
నేగండి :-0.00045404489630153675
నేటి :-0.019886780416357056
నేటికి :-0.0006263954067292177
నేటికీ :0.009610593184772928
నేడది :-0.009700122490123688
నేడదే :0.023935323378616646
నేడాస్థాయినీ :-0.0017348472017068267
నేడీ :-0.000802682482109463
నేడు :0.004307620214638155
నేడెందుకు :-2.1496184951507965e-05
నేడే :-0.005885639606359966
నేత :-0.0016210252639936443
నేతకు :0.0005528885089002253
నేతగా :0.0037054505678670467
నేతను :-0.0008696825215259504
నేతల :-0.0001551977402663567
నేతలంతా :0.0005528885089002253
నేతలకు :-2.1496184951507965e-05
నేతలు :0.011925649423798921
నేతలూ :-0.0008696825215259504
నేతాశ్రీలంతా :-0.002040550338823221
నేతిబీర :0.00041795366403752434
నేతిబీరచందం :0.0013205863537232084
నేతృత్వంలో :0.002961543320354189
నేతృత్వంలోని :0.0009922946727827639
నేత్రాలు :-0.0023761124690680306
నేనంటే :0.0036363386075141954
నేనవ్విన :0.001100606792881949
నేనింత :-0.003650509669419808
నేనిపుడు :0.0031607455473632593
నేను :-0.00124955120615179
నేనుందు :0.0013205863537232084
నేనున్నానంటూ :-0.011323971654244097
నేనెందుకు :-0.00045404489630153675
నేనెప్పటికీ :-0.003650509669419808
నేనేం :0.005556667377589763
నేనో :-0.003650509669419808
నేపథ్యం :-0.0003580472869574353
నేపథ్యంలో :0.003193134257107836
నేపథ్యంలోనే :0.0006410570387886673
నేపధ్యంలో :-0.010751712116505304
నేపాల్‌ :0.0031344732940189607
నేపియర్‌లో :0.0005109819973160707
నేర :0.0009922946727827639
నేరం :-0.0010527050302889518
నేరగాళ్లకు :0.0027908100366537242
నేరనైతి :0.001300135491723286
నేరానికి :0.0191040137978514
నేరుగా :-0.007496783619514569
నేర్చితిన్‌ :0.001300135491723286
నేర్చుకోవాలి :-0.00045404489630153675
నేర్పకుండానే :-0.00026943622300911173
నేర్పమనిఅడుగ :0.00017312805940909975
నేర్పిన :0.0023212652448543875
నేర్పిస్తాను :-0.005885639606359966
నేర్పుగ :0.001300135491723286
నేర్పుతోంది :-0.010377024224927325
నేర్పున్‌ :0.001300135491723286
నేర్పెదు :0.001300135491723286
నేర్వకపోతే :-0.00045404489630153675
నేర్వని :-0.010377024224927325
నేర్వనౌ :0.001300135491723286
నేల :0.003953185580329334
నేలకోసము :-0.00045404489630153675
నేలపాలు :0.004705023793411213
నేలపై :-0.010377024224927325
నేలబారు :-0.0003785143824131313
నేలమట్టమైంది :0.0010200253966369556
నేలమీద :0.0007241807339859882
నేషనల్‌ :0.005562385274737789
నేషన్స్‌ :-0.0017673209415658333
నేస్తంబుతో :0.001300135491723286
నేస్తమవుతాడు :0.0013205863537232084
నైచ్యం :-0.0003785143824131313
నైజీరియా :0.0191040137978514
నైట్‌ :0.010142171948164825
నైతిక :0.0004886111751252413
నైతికత :0.0003121723058103487
నైపుణ్యం :0.008424694863802281
నైపుణ్యంతో :-0.00013283417378257058
నైపుణ్యతల్ని :0.004470662749603189
నైస్‌లో :-0.007819755150258893
నొంటిగా :0.001300135491723286
నొందకన్‌ :0.001300135491723286
నొక్కి :0.0010200253966369556
నొక్కిచెప్పారు :-0.003853267784076484
నొవాక్‌ :-0.0005902267988719036
నోగిరంబు :0.001300135491723286
నోచక :-0.0022012898998129884
నోచుకుంటున్నదెక్కడ :0.0009922946727827639
నోచుకున్నదెక్కడ :0.012656581586375582
నోచుకొంది :0.0003121723058103487
నోచుకొని :-0.0010947171594188807
నోచుకోని :-0.0040041612010206186
నోచుకోనే :-0.004370983452558005
నోచుకోవాల్సినవే :-0.0014993299570394971
నోట :0.0028357361984507044
నోటితో :0.007272677215028391
నోటితోనే :0.0023212652448543875
నోటిఫికేషన్‌ :0.0010200253966369556
నోట్లో :0.0005528885089002253
నోట్లోకి :-0.0017348472017068267
నోబెల్‌ :0.0013205863537232084
నోము :-0.0023761124690680306
నోరు :0.0005223743243723402
నోరూ :-0.00045404489630153675
నోరూవాయీ :-2.1496184951507965e-05
నోరెత్తితే :0.003721719023004239
నోళ్లకు :0.0003121723058103487
నోళ్లలో :0.012656581586375582
నోళ్లు :-0.0035377206247615128
నోళ్లూ :0.0022373814864402814
నౌల్స్‌ :-0.0023609071954876146
నౌల్స్‌కు :-0.0005902267988719036
న్నాడు :0.0017070596053132866
న్యాయం :0.0191040137978514
న్యాయపరిధిలోని :0.0010200253966369556
న్యాయపాలిక :0.0027908100366537242
న్యాయపాలికలో :0.0025653092248747403
న్యాయపోరాటానికి :0.0027908100366537242
న్యాయస్థానం :0.003732363168318208
న్యాయస్థానంలో :0.005130618449749481
న్యాయస్థానమూ :-0.0003580472869574353
న్యాయస్థానమే :-0.004956498529950264
న్యాయస్థానానికి :-0.0040041612010206186
న్యాయస్థానానికే :0.0010200253966369556
న్యాయాన్యాయ :-0.00045404489630153675
న్యూ :-0.004298513182134619
న్యూజి :0.0034141192106265732
న్యూజిలాండ్‌ :-0.002963075084107193
న్యూజిలాండ్‌ను :-0.000680114788250049
న్యూజిలాండ్‌పై :-0.0011534224278910662
న్యూఢిల్లీ :-0.0017695030007711932
న్యూయార్క్‌ :0.0005112654605569937
న్యూయార్క్‌లోని :0.0013205863537232084
న్‌ :-0.003853267784076484
న్‌కు :0.0024740500316490464
పంకజ్‌ :0.0065391098808985195
పంకజ్‌రాయ్‌ :-0.000879233130878385
పంచక :0.0005112610379333657
పంచకు :0.0006410570387886673
పంచదార :0.0027704836284377383
పంచభూతాల :-0.0027875576413935858
పంచవర్ష :0.0014367110821379711
పంచాంగ :-0.0010966304042714105
పంచాయతీ :-0.004370983452558005
పంచాయతీయే :-0.0006734974898645082
పంచాయతీరాజ్‌ :-0.0006734974898645082
పంచాయతీల :-0.004370983452558005
పంచాయతీలకు :-0.004370983452558005
పంచాయతీలన్నింటినీ :-0.004370983452558005
పంచాయతీలున్నాయి :-0.004370983452558005
పంచాయతీల్ని :-0.008690046475214205
పంచాయతీల్లో :-0.004456976671682599
పంచుకుంటుందా :-0.0074127964633944375
పంచుకున్నానన్నాడు :0.004470662749603189
పంచుకొనేది :-0.00045404489630153675
పంచుకోవాలన్న :0.0191040137978514
పంచుకోవాలన్నది :0.0191040137978514
పంచుకోవాలా :-0.0074127964633944375
పంచుతావు :8.269955180561585e-05
పంచుతున్నాడు :-0.0023761124690680306
పంచెదవంతయు :0.001300135491723286
పంచే :8.269955180561585e-05
పంచేంద్రియాలనీ :-0.0010966304042714105
పంజాబ్‌ :0.008347273960429438
పంట :-0.0044759632837406355
పంటకాలం :0.023935323378616646
పంటకాలంపై :-0.011323971654244097
పంటకాలంలో :-0.005659208003799761
పంటనష్ట :0.023935323378616646
పంటను :0.011639705489035198
పంటపొలాల :0.0031344732940189607
పంటపొలాలు :0.012513695005126854
పంటపొలాల్లో :0.0031344732940189607
పంటల :-0.00404131413129329
పంటలన్నింటికీ :-0.010377024224927325
పంటలసాగు :-0.0003580472869574353
పంటలు :-0.024779302147656383
పంటల్ని :-0.0028539668132388186
పంటల్నీ :-0.010377024224927325
పంటల్లో :-0.010377024224927325
పంటవిస్తీర్ణం :0.0022373814864402814
పంటా :0.023935323378616646
పంటి :0.001729461232363297
పండగ :-0.002868319166595622
పండించుకునే :0.0013205863537232084
పండించే :0.0054999794173883265
పండించేది :0.023935323378616646
పండిట్‌ :-0.0014993299570394971
పండిస్తున్నాడు :-0.0023761124690680306
పండ్లు :-0.0033297011973021573
పంతం :-0.002503744196657923
పంతంపట్టిన :-0.005296844388040357
పంతాలూ :-0.0006263954067292177
పంథా :-0.005453828489550061
పంథాను :-0.0027875576413935858
పంథానూ :-0.0010947171594188807
పంథాలో :-0.0010947171594188807
పందాలు :-0.003650509669419808
పందికొక్కుల :-0.0033297011973021573
పందికొక్కుల్ని :-0.0022012898998129884
పందిళ్లు :-0.02142350338052094
పందిళ్లే :0.0015316873822965758
పందులతో :0.0027783336887948814
పందెంలో :-0.0019477118510150624
పందేరాలు :-0.0022012898998129884
పందొమ్మిదిమంది :-0.00026943622300911173
పందొమ్మిదేళ్లు :-0.00026943622300911173
పంపడం :-2.1496184951507965e-05
పంపాడు :0.0012770791872489219
పంపామంటున్నారు :-2.1496184951507965e-05
పంపాయి :0.001894738152984234
పంపారన్న :-2.1496184951507965e-05
పంపి :-4.299236990301593e-05
పంపించారు :-2.1496184951507965e-05
పంపించి :-0.008723912396374746
పంపించింది :-0.0027875576413935858
పంపింది :0.0003121723058103487
పంపిణీ :0.021376575723242697
పంపిణీల్లో :0.003721719023004239
పంపిన :0.0007264350048498293
పకడ్బందీ :-0.007314796872987454
పకడ్బందీగా :-0.002765569115501439
పకపకమన్నాయి :-0.0011410669894248065
పక్క :0.005315792198701284
పక్కకు :0.005232624241780752
పక్కన :-0.009435701952807683
పక్కనపెట్టి :-0.006449638969424899
పక్కనపెట్టినా :-0.00026943622300911173
పక్కనపెడితే :0.0010200253966369556
పక్కనొక :-0.004298513182134619
పక్ష :-0.0016317485858654494
పక్షం :-0.006873336325526572
పక్షంరోజులక్రితం :0.0009922946727827639
పక్షంలో :0.010404286891865717
పక్షపాతం :-2.1496184951507965e-05
పక్షానిదే :-0.0014993299570394971
పక్షాల :-0.0014993299570394971
పక్షాలదేనని :0.0025653092248747403
పక్షాలన్నీ :0.0037054505678670467
పక్షి :-0.0026101500133467173
పక్షిలా :-0.0026101500133467173
పక్షుల :0.0010615379805034393
పగ :-0.011880562345340137
పగటి :0.0022570242824710065
పగలంతా :-0.002212792627559013
పగలగొట్టే :-0.000748394261499598
పగలబడుతోంది :0.0003121723058103487
పగలు :0.0031607455473632593
పగలూ :-0.0019477118510150624
పగల్ని :-0.0023761124690680306
పగా :-0.0023761124690680306
పగిలి :-0.002464631103761515
పగ్గమేసి :-0.0033297011973021573
పగ్గాలు :-0.0012154329903638465
పగ్గాలేసి :-0.0059477710029270554
పచ్చగా :0.006268946588037921
పచ్చజెండా :0.0025924113503399426
పచ్చడి :0.002261360805223067
పచ్చడితో :-0.0008696825215259504
పచ్చదనం :-0.0026101500133467173
పచ్చదనపు :-0.0010227038444129517
పచ్చని :-0.002170456518677092
పచ్చిక :-0.0006738805243635793
పచ్చిదనపు :-0.0010227038444129517
పచ్చినిజం :0.0031344732940189607
పచ్చినిజాల్ని :0.0015316873822965758
పటిమ :0.00017312805940909975
పటిష్ఠ :-0.01429969606802411
పటిష్ఠం :0.0005528885089002253
పటిష్ఠీకరణ :0.00281337018319082
పటు :-0.0014993299570394971
పటుతరం :-0.0033297011973021573
పటేల్‌ :0.01830508898832676
పటేల్‌ను :0.006806696815526923
పటేల్‌ల :0.006806696815526923
పట్టం :-0.0010947171594188807
పట్టగా :0.0003118077831708504
పట్టడం :-0.005823452338434677
పట్టడంతో :0.0037054505678670467
పట్టణ :-0.013112950357674031
పట్టణాభివృద్ధి :0.0005001062706679336
పట్టణాలకే :-0.0006734974898645082
పట్టపగ్గాలు :0.012656581586375582
పట్టభద్రుల :0.003706539580972919
పట్టలేని :-0.0017673209415658333
పట్టవు :-0.00026943622300911173
పట్టాన :0.010036029362449994
పట్టాయని :-0.0033297011973021573
పట్టారని :0.0065391098808985195
పట్టాలకు :-0.00027484226646269704
పట్టాలకెక్కదు :-0.0028694786191545084
పట్టాలకెక్కాల్సిందేనంటున్న :0.0023212652448543875
పట్టాలకెక్కించాక :-0.0027875576413935858
పట్టాలన్నది :0.012656581586375582
పట్టాలు :0.0005528885089002253
పట్టి :-0.0008996412281912947
పట్టించిన :-0.0008696825215259504
పట్టించు :-0.003853267784076484
పట్టించుకుంటున్నారు :0.0015316873822965758
పట్టించుకునే :-0.0022012898998129884
పట్టించుకున్న :-0.0133677035286755
పట్టించుకోక :0.009177790099270283
పట్టించుకోకుండా :-0.0002041283384439295
పట్టించుకోనని :-0.0014043758042343976
పట్టించుకోనవసరం :0.004304388857203016
పట్టించుకోని :-0.001134740027121182
పట్టించుకోను :0.009446965262706468
పట్టించుకోనే :0.0005001062706679336
పట్టించుకోరు :-0.005773359385530819
పట్టించుకోవడం :-0.004370983452558005
పట్టించుకోవలసిన :0.004304388857203016
పట్టిందని :0.0023212652448543875
పట్టిందా :0.0027783336887948814
పట్టింది :0.001701849340713616
పట్టింపులతో :-0.0006263954067292177
పట్టికలో :0.028229305474964654
పట్టిన :-0.005531430893594183
పట్టినట్లుంది :-2.1496184951507965e-05
పట్టిపల్లారుస్తున్న :0.00041795366403752434
