num_words 18872
సీమాంతర :-0.0007831559890761807
సీమాంధ్ర :-0.004397056558615426
సీమాంధ్రల్లో :-0.002026288632639766
సీమాంధ్రల్లోనూ :-0.0012843361114035598
సీమ్‌ :-0.0008664510647025599
సీరీస్‌ :-0.002361330011200094
సీరీస్‌కు :0.005262678893119881
సీరీస్‌కై :0.0011246906989968032
సీరీస్‌ను :-0.004822706985524768
సీరీస్‌లో :0.00147631827186158
సీసాల్లోనే :-0.0001341320535571115
సుంకం :-0.0010784557601301473
సుంకాల :-0.00405391709194113
సుంకాలతో :-0.0012385879933866455
సుంకాలనేవి :-0.0012385879933866455
సుంకాలు :-0.0012385879933866455
సుంకాల్లో :-0.002407886182545518
సుంకులమ్మ :-0.004884853391206094
సుందరశీలమున్‌ :-0.001158910951162268
సుక్షేత్రాలుగా :-0.0019151494338377412
సుక్షేత్రాలున్నాయని :-0.002013480273474739
సుక్షేత్రాలై :-0.0020898222770517265
సుక్షేత్రాల్లో :-0.001909403407830842
సుఖ :-0.0005779984971529981
సుఖం :0.00028323300335735197
సుఖముల్‌ :-0.001158910951162268
సుఖరోగం :0.00022057254989052086
సుఖసంతోషాలకు :-0.00023714135445995576
సుఖాంతమైంది :0.005323215855848163
సుఖాలకోసము :0.00014161650167867599
సుఖాలన్నిటినీ :-0.0009310580837412913
సుఖించటానికి :0.00014161650167867599
సుగమమైతే :-0.0005162508577838831
సుజలాలతో :-0.0006937717477551688
సుడిగాలి :-0.001481668930752748
సుడిగాలిలో :-0.0018671858473354058
సుడిగుండంలోకి :-0.0018671858473354058
సుడిగుండాన :-0.000984789600343686
సుడిగుండాలు :-0.0005593900301874331
సుడులు :-0.001393060828826353
సుతారంగా :0.0009195684977692549
సుతిమెత్తని :-0.00020492479592346612
సుదర్శన్‌ :-7.114379204178438e-05
సుధలు :0.0010376194492321311
సుధాపానం :0.0003708570875712151
సునాయాసంగా :0.03197720667465953
సునీతా :0.021625059735164282
సునీల్‌ :0.009998574697572262
సున్నా :-0.0019151494338377412
సున్నాకన్నా :-0.0027531210283381347
సున్నితం :0.001574329699084656
సున్నితత్వాన్ని :-0.0012042079479092247
సున్నితమైనదనడంలో :-0.0006021039739546124
సున్‌ :0.021625059735164282
సుప్తచేతనావస్థలో :-0.00044024823047347994
సుప్రీం :-0.0006775327970032898
సుప్రీంకోర్టు :-0.002855091395024105
సుప్రీంకోర్టుకు :-0.002442426695603047
సుప్రీంకోర్టును :-0.0009578460608700049
సుఫలాలతో :-0.0006937717477551688
సుభద్ర :0.0002949191086517785
సుమకోమలి :-0.0009310580837412913
సుమారు :-0.00865379377596475
సుముఖమేగాని :-0.0006937717477551688
సుముహూర్తం :0.00022057254989052086
సుమ్మీ :0.0008885526927832329
సుయోధనుడవు :0.00028558124511975417
సురక్షిత :-0.0011646439118069972
సురక్షితంగా :-0.0005593900301874331
సురేంద్ర :-0.00020492479592346612
సురేశ్‌ :-0.00020492479592346612
సుర్‌ :-0.0008196991836938645
సులువైందన్నాడు :0.002035640841416803
సులోచనాలను :-7.114379204178438e-05
సువిశాల :-0.00020492479592346612
సువ్యవస్థిత :-0.0006775327970032898
సువ్యవస్థితమవుతోందని :-0.0008628851562803075
సుష్మాస్వరాజ్‌ :-7.114379204178438e-05
సుష్మాస్వరాజ్‌కు :-7.114379204178438e-05
సుసంపన్నం :-0.0017443549737567949
సుసంపన్నంగా :-0.0005338598143809338
సుసంపన్నమైన :-0.00020492479592346612
సుసాధ్యమంటూ :-0.000984789600343686
సుసాధ్యమని :-0.0019151494338377412
సుసినట్టాయె :-0.001242665020033476
సుస్థిర :-0.0017443549737567949
సుస్థిరం :-0.001909403407830842
సుస్థిరాభివృద్ధి :-0.0007006071105031137
సుస్పష్టం :-0.0029913076724697135
సుస్వరాలు :-0.00020492479592346612
సుహృద్బా :0.00044442077514382516
సూక్తి :-0.0007140906246835971
సూక్తులుగా :0.00014161650167867599
సూచకం :-0.00021993899959147156
సూచకంగా :-0.00021993899959147156
సూచన :-0.0021271025548344944
సూచనల :-0.0024089212973086613
సూచనలకీ :-0.001393060828826353
సూచనలకూ :-0.0019151494338377412
సూచనలు :-0.0009578460608700049
సూచనల్ని :-0.0030479468668506305
సూచనల్నీ :-0.002013480273474739
సూచించాయి :0.002186636378297235
సూచించారు :0.004924302722089087
సూచించింది :-0.003680734004620527
సూచించిన :-0.0018671858473354058
సూచించినా :-0.0019151494338377412
సూచిక :-0.001466236702937443
సూచికంగా :0.00044442077514382516
సూచిస్తోంది :-0.0010926394208504117
సూటిగా :-0.002800424482256511
సూటిప్రశ్న :-0.0005162508577838831
సూటిప్రశ్నకు :-0.0006937395615878056
సూత్తాంటెట్ల :-0.001242665020033476
సూత్రం :-0.002699209705505052
సూత్రధారి :-0.0008628851562803075
సూత్రధారుల్ని :-0.0004194255851407319
సూత్రరహిత :-7.114379204178438e-05
సూత్రాన్ని :-0.002013480273474739
సూత్రాల :-0.0012767117261052194
సూత్రాలకు :0.00014161650167867599
సూత్రాలు :-0.00034612165164186397
సూత్రాల్ని :-0.0006775327970032898
సూత్రావళినే :-0.0006640056688243602
సూత్రావళీ :-0.0009827712415798734
సూత్రీకరణ :-0.0015555447009326351
సూత్రీకరణలు :-0.001227532414420741
సూత్రీకరించడం :-0.0019151494338377412
సూత్రీకరించారు :-0.0019589619515286223
సూత్రీకరిస్తున్నారు :-0.0008361953670901387
సూపర్‌ :0.007097377310690148
సూపర్‌స్టార్స్‌ :0.0010513108125529422
సూపర్‌స్టార్స్‌తో :0.0006438774847066518
సూపాన్నంపు :-0.001158910951162268
సూపులన్ని :-0.001242665020033476
సూర్యకిరణంలో :-0.0006938438977845263
సూర్యుడు :0.0008803900952989151
సూసి :-0.002485330040066952
సృజనాత్మక :-0.0002729663089571905
సృజించారు :-0.00020492479592346612
సృష్టి :0.00028323300335735197
సృష్టించగా :-0.001481668930752748
సృష్టించాకే :-0.0007831559890761807
సృష్టించాడన్నాడు :0.002035640841416803
సృష్టించాయి :-0.00023974670798956435
సృష్టించి :-7.114379204178438e-05
సృష్టించింది :-0.0008635869069944952
సృష్టించిన :0.005103103796907444
సృష్టించే :-0.00034612165164186397
సృష్టించేట్లుగా :0.002186636378297235
సృష్టిలోనూ :-0.0010784557601301473
సృష్టివి :0.00028558124511975417
సృష్టిస్తామన్న :-0.0012843361114035598
సృష్టిస్తున్న :0.005323215855848163
సృష్టిస్తోంది :-0.0006937717477551688
సెంచరీ :-0.0373065892689399
సెంచరీతో :-0.006077297789175386
సెంచరీలు :-0.008686390942475536
సెంటర్‌ :0.0008998140471521758
సెంటిమెంటుకు :-0.00021993899959147156
సెంటిమెంటును :-0.0008628851562803075
సెంటీగ్రేడుకు :-0.0010926394208504117
సెంట్రల్‌ :-0.04038178019733284
సెంద్రయ్యే :0.0002949191086517785
సెక్యూరిటీ :-0.0007831559890761807
సెక్షన్లకింద :-0.0006021039739546124
సెగ :-0.0006937717477551688
సెగలు :-0.00209430008611146
సెటిల్‌మెంట్స్‌ :-0.0009883802670800587
సెట్లలో :0.01793925962002869
సెట్‌ను :0.014889335775150041
సెట్‌లో :0.014889335775150041
సెనేట్‌ :-0.00021993899959147156
సెన్సేషనలిజాని :-0.0008628851562803075
సెప్టెంబరు :-0.0016202120369362928
సెప్టెంబరులో :-0.0019589619515286223
సెప్టెంబరులోనే :-0.0012711592451253523
సెప్టెంబర్లో :-0.0010784557601301473
సెప్టెంబర్‌ :0.002772394478771086
సెప్టెంబర్‌లో :0.0016985850115575107
సెమీస్‌లోకి :0.0006438774847066518
సెయింట్‌ :0.002458900501531067
సెర్బియా :0.025832769677294344
సెర్బ్‌ :0.025832769677294344
సెలక్టర్లను :0.0026313394465599404
సెలక్టర్లు :0.0019358785419196002
సెలక్టర్‌ :0.010380902916082806
సెలవిచ్చారు :-0.0006021039739546124
సెలవిచ్చింది :-0.0010389802914625933
సెలవిచ్చిన :-0.0007831559890761807
సెలవిస్తున్నారు :-0.002013480273474739
సెలవిస్తే :-0.0009578460608700049
సెలవేయకుండా :-4.602149019533142e-05
సెలవేసిన :-0.0007831559890761807
సెలెక్టర్లను :-0.0005338598143809338
సెలెక్టర్లు :-0.0010677196287618676
సెలెక్షన్‌ :0.0016985850115575107
సెలెబ్రిటీలతో :0.005323215855848163
సెల్లె :-0.001242665020033476
సెల్సియస్‌ :-0.0010926394208504117
సెవాగ్‌ :-0.0010677196287618676
సెస్సును :-0.001481668930752748
సెహ్వాగ్‌ :0.0046266607818853415
సేంద్రియ :-0.001909403407830842
సేకరణ :-0.004307701167097699
సేకరణలో :-0.0010134473928110422
సేకరించడం :-0.0019151494338377412
సేకరించరాదనీ :-0.0006640056688243602
సేకరించాకనే :-0.0005162508577838831
సేకరించాల్సిందిగా :-0.0022239241850722877
సేకరించి :-0.0019151494338377412
సేకరించిన :-0.001909403407830842
సేచన :0.0008497397903809436
సేతువు :-0.001158910951162268
సేద్య :-0.0017443549737567949
సేద్యం :-0.0017443549737567949
సేద్యంతో :-0.001393060828826353
సేద్యమైనా :-0.0020898222770517265
సేద్యరంగమెంత :-0.0017443549737567949
సేద్యరంగాన :-0.0034887099475135897
సేపటికి :-0.005282223102721057
సేపు :0.011505229796997399
సేయుచు :-0.001158910951162268
సేల్స్ :0.00036421876372401613
సేవ :-0.0005412317859383477
సేవక్‌ :-7.114379204178438e-05
సేవల :-0.0015250772532956326
సేవలదాకా :-0.0009883802670800587
సేవలను :0.005768075572256808
సేవలు :0.002094723820650414
సేవించాల్సిన :-0.001909403407830842
సేవించే :-0.00034612165164186397
సైగలు :0.0008293175692128939
సైడ్‌బాటమ్‌ :-0.03522057306697218
సైతం :-0.006445972562457538
సైతము :-0.001158910951162268
సైదోడుగా :-0.001909403407830842
సైద్ధాంతిక :-0.0009111007633000607
సైద్ధాంతికాధార :-7.114379204178438e-05
సైనిక :-9.204298039066284e-05
సైనికుడికి :-0.0017443549737567949
సైనికుడిగా :-0.0006775327970032898
సైన్యం :-0.0004194255851407319
సైన్యాధికారి :-4.602149019533142e-05
సైన్యాధ్యక్షత :-0.0006775327970032898
సైన్సు :-0.0005779984971529981
సైన్సును :-0.0007006071105031137
సైన్స్‌ :-0.0035030355525155705
సైప్రస్‌ :0.013099872776729636
సైబరు :0.0002778720542978048
సైమండ్స్‌ :0.01013160945397303
సొంత :-0.0026463143768603427
సొంతం :0.005323215855848163
సొంతంగా :-0.00044024823047347994
సొంతమని :0.0026808402074339015
సొంతమవుతుందని :8.91844780762738e-05
సొగసు :0.0003708570875712151
సొగసుల :0.0008293175692128939
సొమ్మసిల్లి :-0.0018671858473354058
సొమ్ము :-0.0014584640562848592
సొమ్ముతోనే :-0.001481668930752748
సొమ్ములో :-0.0006937395615878056
సొరంగం :0.0003249829450224121
సొరకాయ :-0.002013480273474739
సొరెన్‌ :-0.0013207446914204396
సొరెన్‌కు :-0.0013207446914204396
సొరెన్‌తో :-0.00044024823047347994
సొరెన్‌ది :-0.00044024823047347994
సొరెన్‌లు :-0.00044024823047347994
సొలసిన :0.0021556711994834494
సొసైటీ :0.0002949191086517785
సోంగా :0.02619974555345927
సోకుతున్నాయని :-0.0005162508577838831
సోకే :-0.0006937395615878056
సోదరుల :-0.001481668930752748
సోదరులకు :-0.001481668930752748
సోదరులకున్న :-0.0011646439118069972
సోదరులేగాని :-0.0008361953670901387
సోదాహరణంగా :0.00014161650167867599
సోనియా :-0.0023221195019551243
సోనియాగాంధీ :-0.0006775327970032898
సోనియాగాంధీని :-0.001481668930752748
సోమవారం :0.007347964571067517
సోయాను :-0.0005162508577838831
సౌ :-0.0009883802670800587
సౌందర్య :0.0007028216188212545
సౌందర్యం :0.00037951822133519255
సౌందర్యానివి :-0.006504818605503343
సౌందర్యాలు :0.0002949191086517785
సౌకర్యం :-0.0010389802914625933
సౌకర్యవంత :0.00036421876372401613
సౌకర్యాల :-0.00407946790961232
సౌకర్యాలకు :-0.0010134473928110422
సౌకర్యాలు :-0.0019024190087082351
సౌఖ్యం :0.0004683089942283218
సౌఖ్యము :0.00014161650167867599
సౌఖ్యాలు :0.00014161650167867599
సౌత్‌ :-0.02491106835157114
సౌత్‌పై :-0.0057666502935271235
సౌధానికి :-0.00044024823047347994
సౌభాగ్యానికి :-0.0017443549737567949
సౌభాగ్యాన్ని :-0.00034612165164186397
సౌభ్రాత్రం :-0.0009578460608700049
సౌమ్యంగా :0.00014161650167867599
సౌమ్యతతో :0.00014161650167867599
సౌరవిద్యుత్‌ :-0.0007006071105031137
సౌరవ్‌ :-0.0010677196287618676
సౌరాష్ట్ర :-0.0009111007633000607
సౌలభ్యాన్ని :-0.0010784557601301473
సౌశీల్యముతో :0.00014161650167867599
సౌహార్దం :-0.00021993899959147156
సౌహార్ద్రభావనతో :0.00014161650167867599
స్కంధావారాలతో :-7.114379204178438e-05
స్కాట్‌ :0.002807842065429304
స్కూల్‌కు :0.0007792202775975469
స్కూల్‌ను :0.0007792202775975469
స్కేలబిలిటీ” :0.0006772318998671631
స్కోరు :-0.022322096626143224
స్కోరుకు :-0.01651802909123161
స్కోరుకే :-0.004822706985524768
స్కోరుగా :-0.0002296622160903246
స్కోరుతో :0.0037498700383566622
స్కోరును :-0.010975054060641533
స్కోరుబోర్డుపై :0.0010513108125529422
స్కోరులో :-0.011533300587054247
స్కోర్లకే :-0.0057666502935271235
స్కోర్లు :-0.02671303268207441
స్టయిరిస్‌ :0.005361680414867803
స్టాకు :0.0006772318998671631
స్టాక్‌ :8.91844780762738e-05
స్టానిస్లాస్‌ :0.013099872776729636
స్టార్‌ :0.014198333105537985
స్టీఫెన్‌ :-0.006124566978519691
స్టీల్స్‌ :-0.001481668930752748
స్టువార్ట్‌ :-0.008686390942475536
స్టెపానెక్‌ :0.013099872776729636
స్టెఫీ :0.0030450688709338252
స్టెఫీగ్రాఫ్‌ :0.0060901377418676505
స్టెఫీయే :0.0030450688709338252
స్టేడియం :0.0030450688709338252
స్టేడియంలో :0.013889944246292507
స్టేడియాన్ని :0.002458900501531067
స్టేషన్‌ :-0.001481668930752748
స్టైరిస్‌ :0.002807842065429304
స్టోన్‌” :0.0006772318998671631
స్టోరీ :0.0009931013509828282
స్ట్రక్చరల్‌ :-0.000719565847492837
స్తంభాలాట :-0.00044024823047347994
స్తంభాలాటకు :-0.00044024823047347994
స్తంభించినట్టు :0.0008497397903809436
స్తబ్ధత :-0.0003106519304474024
స్త్థెర్యం :-0.0018671858473354058
స్త్రీలకు :-0.0008528858043495129
స్థఆనంలో :0.0037498700383566622
స్థల :-0.0006220753157875482
స్థలాల :-0.0003678362308641189
స్థానం :0.004592609004353597
స్థానంపై :0.00423365968613365
స్థానంలో :0.011904078119539961
స్థానానికి :-0.0003893660250812637
స్థానాన్ని :-0.005552911015299084
స్థానాన్నే :-0.0009883802670800587
స్థానాల :-0.0008528858043495129
స్థానాలకు :-0.0008804964609469599
స్థానాలు :-0.0008804964609469599
స్థానాలుగల :-0.0009883802670800587
స్థానాల్లో :7.772679785499019e-05
స్థానిక :-0.0040469984998760585
స్థానికంగా :-0.003569668953962331
స్థానికుల :-0.0005593900301874331
స్థానే :-0.0001462576764207253
స్థాపనకు :-0.005069106201798141
స్థాయి :0.011083735425447744
స్థాయికి :-0.0008368309992986487
స్థాయిలో :0.0013538164910295838
స్థాయిలోనూ :-0.0012843361114035598
స్థాయిల్లో :0.005323215855848163
స్థాయీ :-0.0010134473928110422
స్థాయీభేదాలతో :-0.0006220753157875482
స్థాయీసంఘం :-0.002013480273474739
స్థాయీసంఘమే :-0.0035298887603176224
స్థాయుల్లోనూ :-0.0012843361114035598
స్థావరాలకు :-0.0011646439118069972
స్థితి :0.00417519262038353
స్థితికి :-0.002149403506059472
స్థితికినేగెనొ :-0.001158910951162268
స్థితిగతుల :-0.002844738465103226
స్థితిగతులకు :-0.0012441506315750963
స్థితిగతులనుంచి :-0.001393060828826353
స్థితిగతులు :-0.0026053262419311416
స్థితిగతుల్ని :-0.001227532414420741
స్థితిగతుల్లో :-0.001393060828826353
స్థితిని :0.002755004303900844
స్థితిమంతులు :-0.0017443549737567949
స్థితిలో :-0.009436653893665095
స్థితిలోకి :-0.0012027329953401764
స్థిరపడింది :-0.0009827712415798734
స్థిరపడిన :-0.00044024823047347994
స్థిరమైనవే :0.0002778720542978048
స్థిరాదాయ :-0.005069106201798141
స్థిరీకరణ :-0.001969579200687372
స్థిరీకరించడంలో :-0.001227532414420741
స్థూల :-0.0032116981680485705
స్థూలంగా :-0.0007006071105031137
స్థూలపు :-0.001158910951162268
స్థైర్యాన్ని :0.0026313394465599404
స్ధాయి :0.0038702516430449414
స్ధాయిలో :0.003391498696822853
స్నానం :0.0003249829450224121
స్నానాలు :-0.0009827712415798734
స్నిగ్ధమైన :0.00015147706426515696
స్నేహం :3.330889891908119e-05
స్నేహంతో :0.00014161650167867599
స్నేహగీతాలాపన :-0.0004194255851407319
స్నేహసంబంధాలు :-0.0004194255851407319
స్నేహహస్తం :-0.0004194255851407319
స్నేహితులనుకున్నాను :3.330889891908119e-05
స్నేహితులు :0.002807842065429304
స్పందన :-0.0005593900301874331
స్పందనం :0.0003708570875712151
స్పందించగలవాడే :-0.0007006071105031137
స్పందించగా :0.0008293175692128939
స్పందించారు :-0.0008361953670901387
స్పందించాల్సి :-0.003620643664223155
స్పందించి :0.0025296173228576612
స్పందించింది :-0.0006389188786164496
స్పందించిన :-0.0006937395615878056
స్పందించే :-0.0006775327970032898
స్పందిస్తుందన్న :-0.0004194255851407319
స్పర్శకు :0.00037951822133519255
స్పష్టం :0.010675236624219582
స్పష్టంగా :-0.002571491427313926
స్పష్టంచేసిన :-0.0009578460608700049
స్పష్టతగల :-0.0004194255851407319
స్పష్టమవుతుంది :-0.0003106519304474024
స్పష్టమైన :0.00024749473640495396
స్పష్టీకరించాయి :-0.001227532414420741
స్పష్టీకరించారు :-0.00045277327895856557
స్పష్టీకరించింది :-0.0034589571225106543
స్పష్టీకరించిన :-0.0006937395615878056
స్పష్టీకరించినా :-0.0008628851562803075
స్పష్టీకరిస్తున్నదేమిటి :-0.0017443549737567949
స్పష్టీకరిస్తున్నారు :-0.0007831559890761807
స్పష్టీకరిస్తోంది :-0.0006640056688243602
స్పానియార్డ్‌ :0.07820469303799564
స్పాన్సర్ల :0.005323215855848163
స్పాన్సర్స్‌గా :0.001497921975805769
స్పాన్సర్‌గా :0.001497921975805769
స్పాన్సర్‌షిప్‌ను :0.001497921975805769
స్పాన్‌” :0.0006772318998671631
స్పిన్నర్‌ :-0.008076356039466569
స్పిన్నర్‌గా :-0.0005338598143809338
స్పిన్‌ :0.0035123323770813644
స్పిన్‌విభాగంలో :0.0026808402074339015
స్పీడ్‌ :0.002186636378297235
స్పీడ్‌స్టర్‌ :-0.0005338598143809338
స్పీడ్‌స్టార్‌ :0.002035640841416803
స్పృహ :-0.0013970173939635124
స్పృహతో :-0.0017443549737567949
స్పృహలోకొస్తే :0.0004683089942283218
స్పృహే :-0.0032790953207755607
స్పెక్ట్రమ్‌ :-0.0008528858043495129
స్పెషలాఫీసర్ల :-0.0009883802670800587
స్పెషాలిటీ :-0.000719565847492837
స్పేసులో :0.0002778720542978048
స్పోర్ట్స్‌ :0.003896970317270169
స్ప్లిట్ల :0.0006772318998671631
స్ఫురింపజేస్తోంది :-0.0018671858473354058
స్ఫూర్తి :-0.001811137674288046
స్ఫూర్తికి :-0.0010926394208504117
స్ఫూర్తికీ :-0.001393060828826353
స్ఫూర్తితో :-0.0019151494338377412
స్ఫూర్తితోనే :-0.000984789600343686
స్ఫూర్తిని :-0.0017956315181545445
స్ఫూర్తినీ :-0.0013970173939635124
స్ఫూర్తిపొందాలి :-0.0019151494338377412
స్మశానం :3.330889891908119e-05
స్మిత్‌ :-0.03644066578694413
స్మిత్‌కు :-0.004822706985524768
స్మృతులను :0.002755004303900844
స్లొవేకియన్‌ :0.013099872776729636
స్లొవేకియా :0.01793925962002869
స్వంత :0.0026718080086041793
స్వంతం :-0.015781626605346325
స్వంతమవుతావుగా :-0.0006938438977845263
స్వచ్చందంగా :0.0008497397903809436
స్వచ్ఛంద :-0.0005162508577838831
స్వచ్ఛందంగా :-0.0010926394208504117
స్వతంత్ర :0.0012740366209147856
స్వదేశ :0.002035640841416803
స్వదేశంలో :0.01157167407698482
స్వదేశానికి :-8.254817554016015e-05
స్వదేశాభివృద్ధిలో :-0.0006937395615878056
స్వనంబు :-0.001158910951162268
స్వపరిపాలన :-0.0010784557601301473
స్వప్న :0.0006941941050240976
స్వప్నం :-0.0031333708634899674
స్వప్నాలను :-0.003983667992295368
స్వప్రయోజనాలు :-0.0008628851562803075
స్వభావాల :-0.0010784557601301473
స్వయం :-7.114379204178438e-05
స్వయంకృతం :-0.002502754286101256
స్వయంగా :-0.00033102290713657114
స్వయంపాలనాధికారాన్ని :-0.00044024823047347994
స్వరగాంధర్వులు :-0.00020492479592346612
స్వరభేదమే :-0.002013480273474739
స్వరములు :0.0008293175692128939
స్వరమూ :-0.00040984959184693225
స్వరాలను :-0.00020492479592346612
స్వరాష్ట్రమైన :0.0007792202775975469
స్వరూప :-0.0010784557601301473
స్వరూపాన్ని :0.0026808402074339015
స్వరోజ్‌గార్‌ :-0.0010389802914625933
స్వర్గం :0.00022057254989052086
స్వర్గంలా :0.0004173302664352183
స్వర్గతుల్యమవుతుంది :0.00014161650167867599
స్వర్గమన్నది :-0.0006937395615878056
స్వర్గము :-0.00531044258989884
స్వర్గానికి :0.0002778720542978048
స్వర్ణం :0.0009931013509828282
స్వర్ణకమలం :-0.0006938438977845263
స్వర్ణజయంతి :-0.0010389802914625933
స్వర్ణాలు :0.0007792202775975469
స్వర్ణోత్సవవేళ :-0.0008528858043495129
స్వలాభాపేక్షతో :0.00014161650167867599
స్వల్ప :-0.01277646681501243
స్వల్పకాలిక :-0.002013480273474739
స్వల్పమనీ :0.00014161650167867599
స్వహననమే :8.91844780762738e-05
స్వాంతలో :0.00014161650167867599
స్వాగతాలు :0.0010409072345817804
స్వాగతించడం :-0.0010134473928110422
స్వాగతించదగింది :-0.001909403407830842
స్వాగతించాల్సిందే :-0.0006937395615878056
స్వాగతిస్తారు :-0.0006220753157875482
స్వాగతిస్తున్నారంటేనే :-0.001481668930752748
స్వాతంత్య్ర :-0.0006775327970032898
స్వాతంత్య్రం :-0.0024888432075324354
స్వాతంత్య్రకాంక్ష :-0.0006775327970032898
స్వాతంత్య్రానికి :-0.0006775327970032898
స్వాతంత్య్రోద్యమ :-0.00243171075152746
స్వాతంత్ర్యము :0.00014161650167867599
స్వామి :-0.0005593900301874331
స్వామినాథన్‌ :-0.008857721538577942
స్వామినాథన్‌కు :-0.0017443549737567949
స్వార్థం :0.00028323300335735197
స్వార్థంతో :0.00014161650167867599
స్వార్థముతో :0.00014161650167867599
స్వావలంబన :-0.0005162508577838831
స్వాహాస్వామ్యాన్ని :-0.0006640056688243602
స్వింగ్‌ :0.002035640841416803
స్విట్జర్లాండ్‌ :0.013099872776729636
స్విమ్మింగ్‌పూల్‌ :0.0008888415502876503
స్విస్‌ :0.0302993041800671
స్వీకరించరాదనీ :-0.0006640056688243602
స్వీకరించి :-0.0006220753157875482
స్వీకరించిన :-0.000719565847492837
స్వీకరిస్తారు :0.002186636378297235
స్వీకార :-0.001393060828826353
స్వీడన్‌ :-0.001227532414420741
స్వీయ :-0.0024367547467430365
స్వీయబాధ్యత :-0.0010926394208504117
స్వీయబాధ్యతను :-0.002013480273474739
స్వీయబాధ్యతల :-0.0019151494338377412
స్వీయసౌభాగ్యాన్ని :-0.0020898222770517265
స్వెత్లానా :0.0302993041800671
స్వేచ్ఛ :-0.000753342852382049
స్వేచ్ఛకు :-0.0006021039739546124
స్వేఛ్ఛా :0.0004683089942283218
స్వేదం :-0.001909403407830842
స్వైన్‌ :-0.0007006071105031137
స్వోత్కర్షలకు :-0.0017443549737567949
స్వోత్కర్షల్లో :-0.0019151494338377412
స్‌వర్త్‌ :0.005323215855848163
హంగామాల :-0.0001341320535571115
హంగు :-7.114379204178438e-05
హంగులతో :-0.000719565847492837
హంతుచోవా :0.07152584844062489
హంతుచోవాతో :0.013099872776729636
హంసల :-0.001158910951162268
హక్కు :-0.001009258018118911
హక్కుకు :-0.002826779468123348
హక్కుగా :-0.001481668930752748
హక్కును :-0.0011869944017976234
హక్కుపై :0.0019006253869852086
హక్కుల :-0.001181046684956446
హక్కులపై :-0.0006021039739546124
హక్కులాంటి :-0.0006937395615878056
హక్కులు :-0.0006640056688243602
హక్కులేతప్ప :-0.0006640056688243602
హక్కులేదన్నది :0.0007792202775975469
హక్కూ :-0.00034612165164186397
హటావో :-0.000984789600343686
హట్టంగడిలను :0.0038702516430449414
హఠాత్తుగా :0.0003822577415476202
హడలెత్తించాయి :-0.0005162508577838831
హడావుడి :-0.0009578460608700049
హతాశుల్ని :-0.001227532414420741
హతొయామా :-0.0004398779991829431
హత్యకు :-0.0008628851562803075
హత్యకేసులో :-0.00044024823047347994
హత్యల్నే :-0.0008361953670901387
హత్యానంతరం :-0.001181046684956446
హద్దుల :-0.0010784557601301473
హద్దులు :0.005615684130858608
హమారే :-0.0006937395615878056
హయాములో :-0.0005412317859383477
హయాములోనూ :-0.0008361953670901387
హరహరదాస్‌ :0.0038702516430449414
హరాయించుకుపోతుందన్నది :-0.0005162508577838831
హరించకు :-0.0005779984971529981
హరించటానికి :8.91844780762738e-05
హరిత :-0.0022565890805855645
హరితప్రదేశ్‌ :-0.0009111007633000607
హరితవిప్లవం :-0.001909403407830842
హరివిల్లు :-0.006127450262001516
హరునికిచ్చె :0.0002949191086517785
హర్కతుల్‌ :-0.0008388511702814638
హర్బ :-9.210941040617083e-05
హర్బజన్‌ :-0.0005338598143809338
హర్మిక్‌ :0.0064962126586840625
హర్యానా :-0.0013970173939635124
హర్యానాలోని :-0.000719565847492837
హర్షం :0.008423526196287896
హర్షదాయకమే :-0.00020492479592346612
హల్హాధర్‌ :0.002807842065429304
హస్తం :-0.0019871436385828028
హస్తగతం :-0.004822706985524768
హస్తలాఘవం :-0.0011646439118069972
హాంకాంగ్‌ :0.0026808402074339015
హాంకాంగ్‌కు :0.0026424042819167197
హాకీ :0.1006071953148609
హాకీని :0.006791890874524008
హాజరయ్యారు :0.008587220403444456
హాజరయ్యేందుకు :0.002186636378297235
హాజరు :0.017511680664451548
హాజరై :-0.0004194255851407319
హాజరైన :0.005653876450602234
హానికర :-0.0010926394208504117
హానికరమైన :-0.0009597744296974113
హానికారక :-0.0005162508577838831
హానెస్క్యూను :0.01793925962002869
హాన్లీ :0.05331713251766619
హాఫ్‌ :-0.01422463610074926
హామిల్టన్‌లో :-0.008686390942475536
హామీ :0.0019885002511732816
హామీకింద :-0.0010389802914625933
హామీని :-0.0008891401968280485
హామీలు :-0.0036585234734665415
హామీలూ :-0.0012385879933866455
హాయి :-0.000728618764810798
హార్కిల్‌రోడ్‌ :0.01793925962002869
హాలాహలంతో :0.0002949191086517785
హాలాహలాన్నీ :0.0004683089942283218
హాలులో :-0.0006775327970032898
హాస్టల్లో :-0.0009827712415798734
హాస్టల్‌ :-0.0009827712415798734
హాస్టళ్ల :-0.001965542483159747
హాస్టళ్లకు :-0.0009827712415798734
హాస్టళ్లను :-0.0009827712415798734
హాస్టళ్లలో :-0.003931084966319494
హాస్టళ్లు :-0.0009827712415798734
హాస్‌ :0.03587851924005738
హించడం :0.002458900501531067
హిందీ :-0.000984789600343686
హిందుత్వ :-0.00014228758408356876
హిందూదేశం :-0.00020492479592346612
హింసాత్మకమై :-0.0012843361114035598
హింసోద్వేగాల :-0.0012843361114035598
హిట్టర్లందరూ :0.0026808402074339015
హిత :-0.0009310580837412913
హితవు :0.005323215855848163
హితుల :-0.00020492479592346612
హిమపుష్పాల :0.0007028216188212545
