num_words 18872
యావూర్నాయనా :-0.005129325455827687
యాసలు :0.004299481510517459
యింకొకరు :0.004330044374479066
యిక :-0.0031424605693170385
యిచ్చిన :0.004330044374479066
యితరులతో :0.004330044374479066
యిది :-0.0018328545349268997
యివతల :-0.0031424605693170385
యిస్త్రీ :0.005624080030184567
యిహ :0.006523936542170039
యీ :0.008660088748958131
యీభువి :0.004330044374479066
యు :-0.02373152109010456
యుంగ్‌జాన్‌పై :0.00021567288903307378
యుంటి :-0.0018328545349268997
యుండ :-0.0018328545349268997
యుఎన్‌ఐ :0.00027700156934189896
యుక్రేనియన్‌ :-0.002408699506580718
యుక్రేనియా :0.001629047490145821
యుగం :0.004299481510517459
యుగాల :-0.0031424605693170385
యుద్ధంలో :0.003950963772549172
యుద్ధనేరంగా :0.0017936068048356815
యుద్ధాన్ని :-0.0006525920767826562
యునికి :0.004330044374479066
యునికికే :0.004330044374479066
యునికిని :0.004330044374479066
యునైటెడ్‌ :-0.0006087880728466657
యునైటెడ్‌ :0.006937523409200175
యున్న :-0.0018328545349268997
యున్నతి :0.004330044374479066
యుల్లంఘిస్తూ :0.004330044374479066
యువ :-0.004737875697933113
యువకులకు :0.0015324227426701405
యువకులు :0.0009217430620677989
యువకుల్ని :0.003168726097550764
యువత :0.0022835334859628033
యువతకు :0.006191120699779619
యువతను :0.0024084545954703943
యువతరం :0.005087120501977654
యువతలో :0.0016108973176712392
యువతవిజయాలకోసంజంతుబలులను :0.0024084545954703943
యువతి :0.0004619075074048336
యువతే :0.0022835334859628033
యువనేతను :0.0017936068048356815
యువరాజ్‌ :0.014827617230905534
యువరాజ్‌కు :0.006852160494890178
యువరాజ్‌సింగ్‌ :-0.0022455505548786272
యువరాజ్‌సింగ్‌కు :-0.0022455505548786272
యూఏఈ :-0.0006087880728466657
యూజ్నిని :0.001629047490145821
యూనిట్ల :0.0016389777551668787
యూనిట్‌ :0.00550133797085673
యెందరు :0.012990133123437206
యెడల :-0.0018328545349268997
యెదన్‌ :-0.0018328545349268997
యెదల :-0.003101347610621199
యెమెన్‌ :-0.008580452974045522
యెమెన్‌కు :-0.008580452974045522
యే :0.004330044374479066
యేమవుతుంది :0.012990133123437206
యొక్కటే :0.004330044374479066
యోకియో :0.003950963772549172
యోగిరము :-0.0018328545349268997
యోగులు :0.004299481510517459
యోగ్యతాయోగ్యతల :-0.0011984296279862552
యోచన :-0.001353998767499411
యోచనతో :-0.00017466461937106357
యోచనే :0.004330044374479066
యోజనకు :-0.004493979952526635
యోజనాల :0.006160492167032392
యోధులుగా :-0.0028777201473177945
యోనిక్స్‌ :-0.001954141867774244
యౌవనం :0.017970552812418585
రంగం :0.0030011019455509296
రంగంలో :0.0047029811373629936
రంగంలోకి :-0.0011984296279862552
రంగమూ :-0.002849973638540936
రంగరాజన్‌ :0.008179687882489906
రంగానికి :-0.0005201445386290974
రంగాలకు :0.0016108973176712392
రంగాలు :0.0019108310898071728
రంగాల్లో :-0.0001239617059656226
రంగురంగుల :-0.032889357126719324
రంగుల :0.004299481510517459
రంగులన్నీ :0.013668617941314874
రంపంతో :-0.0005371180490939794
రంపంలా :0.0037363464284984626
రకంగా :0.004615403562356849
రకంగానూ :0.004089843941244953
రకరకాల :-0.007781279413488618
రకాన్నే :-0.0027478609516643927
రకాల :0.006741687759877985
రకాలు :-0.00017466461937106357
రకాల్నీ :0.0008676259116758096
రక్కసి :0.0016696442811672111
రక్కసికి :0.005087120501977654
రక్త :-0.0011984296279862552
రక్తం :-0.010165599230287727
రక్తపు :-0.0123909576436913
రక్తమాంసాలతో :-0.012345886575211108
రక్తసిక్తముగాకుండా :0.004330044374479066
రక్తహీనత :-0.001129024025863555
రక్తాన్ని :0.005087120501977654
రక్తి :0.00550133797085673
రక్షక :0.003950963772549172
రక్షణ :-0.0002479234119312452
రక్షణఛత్రంలో :0.005087120501977654
రక్షణమంత్రి :0.0014946583251969855
రక్షణలతో :-0.003627425598167886
రక్షణా :0.0008676259116758096
రక్షలు :-0.002667935473679151
రక్షాకవచంగా :0.005087120501977654
రక్షించడమే :0.005087120501977654
రక్షించుకోవాల్సిన :-0.004465429182697198
రక్షిత :-0.00023624743329332305
రగిలించాయి :0.005087120501977654
రగిలించి :0.007603219445384869
రగిలించినదానా :-0.021901414647868662
రగిలిస్తాయి :0.002279155736834301
రగిలిస్తున్నాడు :-0.0002409714832999942
రగిలిస్తోంది :-0.00017466461937106357
రగిలే :-0.021901414647868662
రగిల్చిన :0.0030049812729963056
రగులుచుండు :-0.003101347610621199
రగులుతున్న :0.0019108310898071728
రఘుపతి :0.004567066971925607
రఘువీరా :0.0026882677571791933
రచన :0.003950963772549172
రచనకు :-0.0017039832759008524
రచిస్తున్నారు :0.006519882112832975
రజా :-0.0008063169283103887
రజాక్‌ :-0.00026877230943679587
రడెక్‌ :0.00021567288903307375
రణ :-0.0018328545349268997
రణక్షేత్రం :0.0014946583251969855
రణతుంగ :-0.012302807855253966
రణదేవ్‌ :-0.00032848979085758033
రణధీర్‌ :-0.010747331620108271
రణధీర్‌ను :-0.0010747331620108264
రణరక్త :0.00550133797085673
రతన్‌ :-0.001077055199153178
రతి :-0.03923179767715207
రతికి :-0.0007974127897552451
రత్తపు :-0.006712022879808391
రత్నగర్భ :-0.003627425598167886
రత్నాల :-0.0007974127897552451
రథంలా :0.003864366006001756
రద్దిని :-0.0018328545349268997
రద్దీ :-0.0011984296279862552
రద్దీసీజన్‌లో :0.003864366006001756
రద్దు :-0.004716911444434493
రద్దుచేసి :0.0008730553952097152
రద్దుచేస్తే :0.007603219445384869
రని :-0.0017043269004992942
రన్న :0.00023459555764665936
రన్నర్స్‌ :-0.002059533274041824
రఫేల్‌ :0.00021567288903307375
రబీ :0.014344099040574442
రబీలో :0.010715870083007504
రబీలోనూ :0.0009413950557552313
రబీలోనైనా :0.0009413950557552313
రబీసాగు :0.0008676259116758096
రబీసైతం :0.0009413950557552313
రమారమి :-0.005324596248017842
రమేశ్‌ :-0.002526303520218937
రమేశ్‌కు :-0.0027478609516643927
రమ్మంటున్నాడు :-0.0123909576436913
రమ్మంటున్నారే :-0.0001239617059656226
రవళించగా :-0.03923179767715207
రవాణా :9.527216360390201e-05
రవాణాకు :0.003950963772549172
రవాణాపై :0.0008730553952097152
రవి :-0.0015413625071833423
రవికిరణాల :-0.0031424605693170385
రవితేజ :-0.0021845679662035205
రవిశంకర్‌ :0.004299481510517459
రవ్వంత :-0.0018298001351560952
రవ్వల :0.007498560223376765
రవ్వలు :0.007498560223376765
రవ్వలుగా :0.007498560223376765
రష్యన్‌ :0.0035327762843366207
రష్యా :0.006227044662490993
రష్యాలతో :0.003950963772549172
రష్యాలో :-0.0010103743880259498
రసాబ్ధి :-0.0018328545349268997
రసికత :-0.03923179767715207
రస్సెల్‌ :0.0027585304609839285
రహదారి :0.02785119167457084
రహదారిగా :0.003168726097550764
రహదారుల :0.003168726097550764
రహదారులు :0.010473791202352936
రహదార్ల :0.003168726097550764
రహదార్లను :0.003168726097550764
రహదార్లు :0.006337452195101528
రహస్య :0.003950963772549172
రహస్యం :-0.007521005999055126
రహస్యమేమిటో :0.0014946583251969855
రహస్యాలగురించి :-0.012345886575211108
రహస్యాలూ/ :0.0027871422603475624
రా :-0.03595351930709031
రాంచిలోని :0.0024084545954703943
రాంచీలోని :0.0014404957658506825
రాక :0.0024731289313931716
రాకకు :0.017970552812418585
రాకకోసం :-0.0036224867475432385
రాకతో :0.007603219445384869
రాకపోగా :0.0016389777551668787
రాకపోతివి :-0.006712022879808391
రాకపోవచ్చునన్న :-0.002080822031768166
రాకపోవడంతో :-3.0484067603765883e-05
రాకలో :0.0014946583251969855
రాకుంటె :-0.006712022879808391
రాకుండా :0.004330044374479066
రాకుమారుడవుతాడు :0.0027871422603475624
రాగం :0.020554231331818447
రాగద్వేషాలతో :0.0014946583251969855
రాగమాలికను :0.004299481510517459
రాగరంజితమూ :-0.004302168802527355
రాగానురాగాలూ :0.0027871422603475624
రాగాన్ని :-0.0031424605693170385
రాగాల :0.004299481510517459
రాగాలతో :0.004299481510517459
రాగాలను :0.008598963021034918
రాగులు :0.0009413950557552313
రాగేంద్రజాలం :0.004299481510517459
రాచ :-0.005129325455827687
రాచబాటగా :0.0008730553952097152
రాచబాటలు :0.0008730553952097152
రాజ :-0.0025008678594021514
రాజకీయ :-0.010258547381876877
రాజకీయం :-0.003627425598167886
రాజకీయంగా :-0.00430606795163539
రాజకీయపక్షంగా :0.0015324227426701405
రాజకీయపక్షాల :0.0015324227426701405
రాజకీయపక్షాలు :-0.008293860065841324
రాజకీయశకంలో :0.0015324227426701405
రాజకీయాల :0.006035062559187503
రాజకీయాలకు :-0.004582240702850592
రాజకీయాలు :-0.0123909576436913
రాజకీయాల్ని :-0.0019335925894093482
రాజకీయాల్నీ :0.007603219445384869
రాజకీయాల్లో :0.011384529756858898
రాజకీయావసరాల :-0.003627425598167886
రాజదండం :0.00550133797085673
రాజధర్మాన్ని :0.0014946583251969855
రాజధాని :-0.003586445694534511
రాజధానిని :0.002127782325722036
రాజధానినే :0.0017936068048356815
రాజధానిలో :0.0011839251009942557
రాజధానిలోని :-0.001129024025863555
రాజనీతిజ్ఞతతో :-0.002526795421872658
రాజపక్స :0.03850936579599714
రాజపక్సకు :0.02750668985428365
రాజపక్సది :0.00550133797085673
రాజపక్సను :0.00550133797085673
రాజపక్సనే :0.00550133797085673
రాజపక్సపై :0.00550133797085673
రాజపక్సపైనే :0.00550133797085673
రాజమార్గాలు :0.007254844739920476
రాజముద్ర :0.00031005492963917633
రాజవా :0.0027871422603475624
రాజవీధులలో :0.007498560223376765
రాజా :-0.0010747331620108264
రాజీకి :-0.004465429182697198
రాజీనామా :-0.0025711377730612884
రాజీనామాలతో :-0.002526795421872658
రాజీనామాలు :-0.009282483233782682
రాజీపడాల్సి :0.003950963772549172
రాజీపడి :-0.005689159871171872
రాజీపడుతూ :-0.003627425598167886
రాజీవ్‌ :0.0026688052161215935
రాజీవ్‌గాంధీ :0.015206438890769738
రాజుకున్నాక :0.00023459555764665936
రాజుగారి :-0.003627425598167886
రాజేలు :0.0015324227426701405
రాజేస్తున్నాడంటూ :0.0027871422603475624
రాజేస్తున్నాయి :0.0009413950557552313
రాజ్యం :0.01199872064862643
రాజ్యమేలింది :-0.002526795421872658
రాజ్యమేలుతున్న :-0.0017043269004992942
రాజ్యమేలెటోని :-0.006712022879808391
రాజ్యసభకు :-0.006592537727491231
రాజ్యసభలో :-0.008073053826822624
రాజ్యసభాధ్యక్ష :-0.010241625453855053
రాజ్యాంగ :-0.017580329868039805
రాజ్యాంగం :-0.00480692135099465
రాజ్యాంగంలో :-0.0062618838266071935
రాజ్యాంగంలోని :0.0031437142656818547
రాజ్యాంగద్రోహంగా :-0.0022469899762633176
రాజ్యాంగబద్ధ :0.002892203935186395
రాజ్యాంగబద్ధంగా :0.0014946583251969855
రాజ్యాంగబద్ధమే :-0.0017043269004992942
రాజ్యాంగబద్ధమేనా :0.0014946583251969855
రాజ్యాంగమే :-0.002961198145497694
రాజ్యాంగాధికరణ :0.0014946583251969855
రాజ్యాంగానికి :-0.005922396290995388
రాజ్యాంగాన్ని :0.0014946583251969855
రాజ్యాల :-0.006041892880234199
రాజ్యాలే :-0.0011967981186868947
రాజ్‌నాథ్‌సింగ్‌ :0.0015324227426701405
రాజ్‌నాథ్‌సింగ్‌కు :0.0015324227426701405
రాట్నం :0.007498560223376765
రాడిక్‌ :0.0005695864268763364
రాడిక్‌ను :0.0002847932134381682
రాణి :-0.03923179767715207
రాణించకపోవడం :-0.005370076766415093
రాణించగలిగితే :0.00027700156934189896
రాణించాడన్నాడు :-0.006998677864115865
రాణించాను :-0.006998677864115865
రాణించాలి :-3.0484067603765883e-05
రాణించి :-0.0005203050103247825
రాణించిన :-5.221783244062165e-05
రాణించినా :-0.003123091314041438
రాణించేందుకు :-3.0484067603765883e-05
రాణిస్తాను :-0.006998677864115865
రాణిస్తున్నాయి :0.0019108310898071728
రాత :0.00023459555764665936
రాతకోతలు :0.0030049812729963056
రాతల్లో :-0.0002409714832999942
రాతితో :-0.0028777201473177945
రాతిరి :-0.004302168802527355
రాత్రంతా :0.01215283927182759
రాత్రి :0.014358019670158264
రాత్రింబవళ్ళు :-0.0028777201473177945
రాత్రికి :0.0015105945133464303
రాత్రిని :-0.0005371180490939794
రాత్రినుంచి :-0.0002409714832999942
రాత్రినేలాలనుకున్నాడు :-0.0002409714832999942
రాత్రిపూట :-0.0002409714832999942
రాత్రిలో :-0.0002409714832999942
రాత్రిలోకి :-0.0002409714832999942
రాత్రీ :-0.0018298001351560952
రాత్రులంటే :0.006519882112832975
రాదు :0.002724958942596256
రాధ :0.0027871422603475624
రాధాకృష్ణ :-0.013185075454982462
రాధాకృష్ణన్‌ :0.0027585304609839285
రాధికా :0.0027871422603475624
రాని :0.002758020570813986
రాని/ :0.004299481510517459
రానివ్వడం :-0.002849973638540936
రానివ్వబోమన్న :0.0008676259116758096
రానుందంటున్న :-0.010953626084257472
రానున్న :0.0019135321963678867
రానున్నాయి :-0.010241625453855053
రానురాను :-0.003627425598167886
రాపిడ్‌ :-0.004817399013161436
రాబట్టడంలాంటి :0.0016389777551668787
రాబట్టడానికి :-0.0001239617059656226
రాబట్టడానికేనన్న :-0.003568545852043639
రాబట్టలేకపోయారు :-0.005370076766415093
రాబట్టలేదనేది :-0.0001239617059656226
రాబట్టాలని :0.0020450500359256007
రాబట్టాలన్నది :0.0009217430620677989
రాబట్టి :-0.002961198145497694
రాబట్టింది :-0.006459410160526695
రాబట్టిందెంత :0.003168726097550764
రాబట్టిన :0.007603219445384869
రాబట్టినా :-0.006998677864115865
రాబట్టుకొంటోంది :0.003864366006001756
రాబడిని :0.005087120501977654
రాబడిలో :0.005087120501977654
రాబడుతుంటే :0.0035060247015029395
రాబిన్‌ :-0.0050519591788070846
రాబిన్‌సింగ్‌ :-0.012407239896233147
రాబోయేకాలంలో :-0.0001239617059656226
రామ :0.0015324227426701405
రామచెన్నారెడ్డి :-0.006592537727491231
రామన్నాయి :-0.002667935473679151
రామన్‌ :0.00405919099998826
రామా :-0.0025008678594021514
రాముడవు :0.03291791082192559
రామ్‌ :0.004894237722454611
రాయలసీమ :0.000917063139475527
రాయలేని :0.006519882112832975
రాయల్టీ :0.0008730553952097152
రాయితీ :0.004090100071851201
రాయితీల :0.0008676259116758096
రాయితీలతో :0.004089843941244953
రాయితీలను :0.003864366006001756
రాయితీలపై :0.0009413950557552313
రాయితీలు :0.0006863683232682601
రాయితీల్ని :0.004089843941244953
రాయిని :0.003361550256348231
రాయిలా :-0.0011938241746837113
రారా :0.0027871422603475624
రాలకు :0.007254844739920476
రాలవన్నది :-0.003627425598167886
రాలాయేమో :0.007498560223376765
రాలిన :0.007498560223376765
రాలిపడ్డ :-0.0123909576436913
రాలిపోతాయి :0.002279155736834301
రాలిపోతివి :-0.006712022879808391
రాలుతున్నాయి :0.002279155736834301
రాలే :0.007498560223376765
రాలేకపోయాడు :-0.00032848979085758033
రాలేదని :-0.012279505838434748
రాలేదనో :-0.0028777201473177945
రాలేదెందుకని :0.0014946583251969855
రాలేవు :-0.0025008678594021514
రాల్చకున్న :-0.0008212621180941767
రాల్చని :-0.001129024025863555
రాల్చి :-0.002667935473679151
రాల్చిన :0.01953634513220312
రాళ్ళ :0.006519882112832975
రాళ్ళంటే :0.006519882112832975
రాళ్ళను :0.032599410564164856
రాళ్ళనుంచి :0.006519882112832975
రాళ్ళలాంటి :0.006519882112832975
రాళ్ళలోంచి :0.006519882112832975
రాళ్ళు :0.01955964633849891
రాళ్ళుకూడా :0.006519882112832975
రావంటూ :-0.003627425598167886
రావడం :0.003358170479354724
రావడానికి… :-0.0011938241746837113
రావడాన్నిబట్టి :-0.0022469899762633176
రావణకాష్ఠంగా :0.00550133797085673
రావన్న :0.005087120501977654
రావళుండాదిగారాజులెల్లరు :0.03291791082192559
రావా :0.0014577716733049934
రావాలని :-0.0003718851178968669
రావాలి :0.005456718030597181
రావాలిప్పుడు :0.000917063139475527
రావాలో :0.007603219445384869
రావాల్సిన :0.0020450500359256007
రావిచెట్టుకు :-0.005129325455827687
రావు :-0.002059533274041824
రాశారు :-0.003627425598167886
రాశి :0.0002938785382650657
రాష్ట్ర :-0.005463938532350746
రాష్ట్రం :-0.006869091571032156
రాష్ట్రంకోసం :0.0028260953434604886
రాష్ట్రంగా :-0.01607144245826411
రాష్ట్రంలో :0.0012278808565433085
రాష్ట్రంలోనూ :-0.006592537727491231
రాష్ట్రపతి :-0.007024277379985271
రాష్ట్రపతిదాకా :0.0028260953434604886
రాష్ట్రపతిపాలన :-0.004582240702850592
రాష్ట్రపతులకు :0.0014946583251969855
రాష్ట్రపతులుగా :0.004299481510517459
రాష్ట్రప్రభుత్వ :0.005079336615529153
రాష్ట్రప్రభుత్వం :0.015739569642125226
రాష్ట్రప్రభుత్వమే :0.0034590848161452714
రాష్ట్రప్రభుత్వానికి :0.0014946583251969855
రాష్ట్రప్రభుత్వాల :-0.008840664277813175
రాష్ట్రప్రభుత్వాలు :-0.0014535502905028677
రాష్ట్రప్రభుత్వాలే :0.00023459555764665936
రాష్ట్రప్రభుత్వాల్లో :0.00029009473415733114
రాష్ట్రవ్యాప్తంగా :0.004583560980634807
రాష్ట్రసంపద :0.000917063139475527
రాష్ట్రసర్కారు :-0.00422114799699376
రాష్ట్రసర్కారుకు :-0.001927261023530396
రాష్ట్రాధినేతగా :-0.003568545852043639
రాష్ట్రాధినేతలుగా :-0.006459410160526695
రాష్ట్రానికి :-0.002808689810035554
రాష్ట్రానికీ :-0.002961198145497694
రాష్ట్రానికెంతో :0.0030049812729963056
రాష్ట్రానికే :0.0008676259116758096
రాష్ట్రాన్ని :-0.004479296441610082
రాష్ట్రాల :0.006425707973051399
రాష్ట్రాలకు :-0.008693986104361522
రాష్ట్రాలతో :0.003168726097550764
రాష్ట్రాలదేనని :0.00023459555764665936
రాష్ట్రాలను :-0.00480692135099465
రాష్ట్రాలపైకి :0.0014946583251969855
రాష్ట్రాలపైనే :-0.00017466461937106357
రాష్ట్రాలు :0.00987407878108972
రాష్ట్రాలూ :-0.00017466461937106357
రాష్ట్రాలే :0.0019108310898071728
రాష్ట్రాలైనా :0.00023459555764665936
రాష్ట్రాల్ని :5.5313537077977067e-05
రాష్ట్రాల్నీ :0.00023459555764665936
రాష్ట్రాల్లో :0.00734893234927193
రాష్ట్రాల్లోని :-0.0017043269004992942
రాష్ట్రాల్లోనూ :-0.0017043269004992942
రాష్ట్రాల్లోనే :-0.002961198145497694
రాష్ట్రావతరణకోసం :0.0028260953434604886
రాష్ట్రీయ :-0.004547385858821222
రాసలీల :0.017970552812418585
రాసలీలలు :-0.0005371180490939794
రాసి :0.005499153992936457
రాసిన :0.006140686793265165
రాసుకొన్న :-0.0022469899762633176
రాసులు :0.007498560223376765
రాసేసుకోవడం :0.003864366006001756
రాసేస్తున్న :0.005087120501977654
రాస్తున్నాను :0.0016587246706217414
రాస్తూ :0.0024084545954703943
రాస్తేనేగాని :0.0008730553952097152
రాస్‌ :-0.00196547019135434
రాహుల్‌ :-0.004751444919795776
రింగురోడ్డు :0.0020153082099173517
రికార్డు :0.011902435450939917
రికార్డుకు :0.003168726097550764
రికార్డుగా :0.04752569300970508
రికార్డును :0.00975049384747654
రికార్డుల :-0.006592537727491231
రికార్డులకెక్కని :0.004299481510517459
రికార్డులన్నింటినీ :-0.010241625453855053
రికార్డులు :0.0015159322217987558
రికార్డుస్థాయి :0.0004842653351544867
రిక్షానా :-0.005689159871171872
రిక్‌ :-0.003215171330820956
రిచర్డ్‌ :0.00021567288903307375
రిజర్వేషన్ల :-0.011844792581990777
రిజర్వేషన్లకు :-0.002961198145497694
రిజర్వేషన్లను :-0.008883594436493085
రిజర్వేషన్లవల్ల :-0.002961198145497694
రిజర్వేషన్లు :-0.02072838701848386
రిజర్వేషన్‌ :-0.012185607195710463
రిజర్వేషన్‌ను :-0.010241625453855053
రిజర్వేషాలు :-0.002961198145497694
రిజర్వ్‌ :-0.0025991953705963725
రిటైరవకముందు :0.004378751355984733
రిటైర్మెంట్‌ :0.0014404957658506825
రిటైల్‌ :0.004089843941244953
రిపీట్‌ :-0.006998677864115865
రియలెస్టేటు :0.002279155736834301
రియో :-0.008930858365394395
రిలయన్స్‌ :0.009014943818988921
రివ్వని :-0.012345886575211108
రిసర్వ్‌ :-0.002667935473679151
రీతిగా :0.004304092253492268
రీతిలో :0.004330044374479066
రీతులతో :0.001629047490145821
రీత్యా :0.004299481510517459
రీత్యానూ :-0.0022469899762633176
రుగ్మతతో :0.04752569300970508
రుగ్మతలు :0.007603219445384869
రుచి :0.0034588967123635305
రుచించినా :-0.0025008678594021514
రుచిలో :0.0257444034424816
రుచులూ :-0.0031424605693170385
రుచులూరే :-0.0007974127897552451
రుజాగ్రస్త :-0.0022469899762633176
రుజువవుతోంది :-0.010953626084257472
రుజువు :0.0071518274388530576
రుజువైనా :-0.006459410160526695
రుణ :-0.011368447109683136
రుణం :0.0006055053673499954
రుణంలో :0.003168726097550764
రుణగ్రస్తంగా :0.0020450500359256007
రుణగ్రస్తతనుంచి :-0.006592537727491231
రుణచక్రబంధంలో :0.0009413950557552313
రుణపంపిణీ :0.0020450500359256007
రుణపరపతి :-0.006592537727491231
రుణప్రణాళిక :0.0020450500359256007
రుణమాఫీ :-0.002849973638540936
రుణలభ్యత :0.0009413950557552313
రుణవసతి :0.0016696442811672111
రుణసౌకర్యం :-0.006592537727491231
రుణాల :0.0009413950557552313
రుణాలకు :0.0020450500359256007
రుణాలివ్వాలని :0.0009413950557552313
రుణాలు :-0.0033111518470226252
రుణాలుగా :0.0027563533304015525
రుతువులు :-0.006041892880234199
రుద్దడం :-0.003568545852043639
రుద్దడానికి :0.003950963772549172
రుద్ది :0.004089843941244953
రుద్దిన :-0.003568545852043639
రుద్దుతున్న :-0.00017466461937106357
రుద్ర :-2.4886401885378395e-05
రుద్రప్రతాప్‌ :-0.002814597384704454
రుద్రభూమి :0.004330044374479066
రువ :0.00441899196071449
రువ్వారు :0.0027938584928460966
రువ్వుతున్నారంటే :0.000917063139475527
రుసరుసలాడుతుంది :0.0027871422603475624
రుసుం :0.0016389777551668787
రుసుములు :-0.00017466461937106357
రూ :0.011973838367365769
రూట్లను :0.003864366006001756
రూట్లు :0.003864366006001756
రూపం :0.008019930657680112
రూపంలో :0.007134664833301338
రూపకల్పనకు :-0.012030204263468555
రూపములందు :0.03291791082192559
రూపములు :0.03291791082192559
రూపమొంది :-0.003101347610621199
రూపశిల్పిగా :-0.002849973638540936
రూపశిల్పీ :-0.002849973638540936
రూపాంతరం :0.0016389777551668787
రూపాయల :0.0007745107685453743
రూపాయలకే :-0.00017466461937106357
రూపాయలపైన :0.004089843941244953
రూపాయలు :0.00840486163490717
రూపాయలుగా :0.005087120501977654
రూపాయల్ని :0.003864366006001756
రూపాయి :-0.0031424605693170385
రూపాయిచ్చి :0.002758020570813986
రూపు :0.0006345279691108612
రూపుదాల్చి :-0.006592537727491231
రూపుదాల్చిన :0.0016389777551668787
రూపుదిద్దుకున్నా :-0.002849973638540936
రూపుదిద్దుకొంది :0.0015324227426701405
రూపుదిద్దుకొన్న :0.00550133797085673
రూపుదిద్దుకోవాలని :-0.004465429182697198
రూపుమాపగా :0.0024084545954703943
రూపుమాపి :0.0019108310898071728
రూపురేఖలపైనే :-0.002526795421872658
రూపేణా :-0.0028290423100557943
రూపొందాయి :-0.001129024025863555
రూపొందించడంలో :0.0008004923683942633
రూపొందించి :0.0008053884052854654
రూపొందించిన :-0.003876442358876419
రూపొందించే :0.003168726097550764
రూపొందిందంటే :-0.0001239617059656226
రూపొందిస్తున్నాం :-3.0484067603765883e-05
రూపొందిస్తున్నామన్నారు :0.0008004923683942633
రూపొందిస్తున్నారు :-0.0030765368792053677
రూమ్‌ను :0.0016587246706217414
రూలు :0.005087120501977654
రెంటినీ :0.0027871422603475624
రెండంచెల్లో :-0.006592537727491231
రెండవ :-0.01785652114836762
రెండా :-0.014231088478775944
రెండింటా :0.0019108310898071728
రెండింటికీ :0.0015324227426701405
రెండింటిలో :0.0028260953434604886
రెండింతలు :0.0036603293787799466
రెండింతలైంది :0.003168726097550764
రెండు :0.028172472121566355
రెండుగంటలపాటు :0.0009217430620677989
రెండుగా :0.012094911966844953
రెండునెలల :-0.0010103743880259498
రెండున్నర :0.0015410066776981816
రెండున్నరవేల :-0.001129024025863555
రెండున్నరేళ్లకిత్రం :0.0020153082099173517
రెండుపూటలా :-0.001129024025863555
రెండురూపాయల :0.002758020570813986
రెండువారాలపాటు :-0.003568545852043639
రెండువేల :-0.0027478609516643927
రెండుశాతం :-0.010953626084257472
రెండుశాతానికి :0.0016108973176712392
రెండుసార్లు :-0.0041718676511183035
రెండూ :-0.007288454764019005
రెండేళ్ల :0.0030349195328107114
రెండేళ్లకు :0.008710241949495776
రెండేళ్లకే :0.003950963772549172
రెండేళ్లకోసారైనా :0.0009217430620677989
రెండేళ్లక్రితమే :-0.00017466461937106357
రెండేళ్లు :-0.006459410160526695
రెండేళ్లున్నా :0.00550133797085673
రెండేళ్ళ :0.007411107129363649
రెండేళ్ళక్రితం :-0.0005691998312828489
రెండైనా :-0.0022469899762633176
రెండొంతులు :0.004089843941244953
రెండొందల :0.005087120501977654
రెండొందలమందిని :-0.0010103743880259498
రెండో :-0.004741036604246152
రెండోటెస్టు :-0.0030765368792053677
రెండోపర్యాయం :-0.0022469899762633176
రెండోసారి :0.003950963772549172
రెక్కల :0.0020450500359256007
రెక్కలు :0.013552741044849886
రెక్కలుగా :0.007498560223376765
రెక్కలెగురన్‌ :-0.0018328545349268997
రెక్కలై :-0.014257096342477129
రెక్కవిప్పడం :-0.002526795421872658
రెచ్చగొట్టి :0.005381819172356307
రెచ్చగొట్టే :0.0030049812729963056
రెచ్చగొట్టేలా :0.0030049812729963056
రెచ్చగొడుతున్నారన్న :0.0028260953434604886
రెచ్చిపోకుండా :0.00023459555764665936
రెచ్చిపోతున్న :-0.00017466461937106357
రెచ్చిపోయింది :0.003864366006001756
రెట్టించిన :-0.006459410160526695
రెట్టింపు :0.008276974948908278
రెట్టింపునుంచి :-0.003627425598167886
రెట్ల :0.0035060247015029395
రెట్లదాకా :-0.003627425598167886
రెట్లు :-0.002080822031768166
రెట్లుగా :-0.004465429182697198
రెడ్‌గోల్డ్‌ల :0.000917063139475527
రెమ్మరెమ్మకీ :0.007498560223376765
రెవిన్యూ :0.0009217430620677989
రెవెన్యూ :-0.0023968592559725104
రెవ్‌ :0.0016009847367885266
రెహమాన్‌ :0.004299481510517459
రేకలు :-0.0007974127897552451
రేకెత్తించాయి :0.0009413950557552313
రేఖలనేవి :-0.0015460689259229055
రేఖలు :0.0017936068048356815
రేగింది :-0.0027478609516643927
రేగినా :-0.005129325455827687
రేటింగ్‌లలో :0.0015159322217987558
రేటు :0.008352713654744034
రేటుకు :0.004089843941244953
రేటును :0.0009689323573197271
రేట్ల :-0.00017466461937106357
రేట్లకు :0.005087120501977654
రేట్లను :-0.00017466461937106357
రేట్లు :0.007341374914235231
రేడియోకిచ్చిన :-0.005825696704711206
రేపటి :-0.002866455368313196
రేపర్ :0.005624080030184567
రేపింది :0.0027871422603475624
రేపిన :0.00550133797085673
రేపు :0.0021886146012110304
రేయంతా :-0.0031424605693170385
రేరాజును :0.0027871422603475624
రేషన్‌ :-0.009893178874442611
రేషియో :0.007728732012003512
రైడర్స్‌ :-0.0015460689259229055
రైతంటే :0.0035060247015029395
రైతన్న :0.001497974007750311
రైతన్నకు :0.0009413950557552313
రైతన్నకైనా :0.00023459555764665936
రైతన్నను :0.0020450500359256007
రైతన్నల :0.0035060247015029395
