num_words 18872
విచిత్ర :-0.005428897424478877
విచిత్రం :0.001516540752683519
విచిత్రమని :-0.001236434701735393
విచ్చలవిడి :-0.0016208252157432549
విచ్చలవిడిగా :0.00205599146528654
విచ్చలవిడితనం :-0.0001748867596248671
విచ్చుకత్తులు :0.0012687204065863265
విచ్చుకొంటుందని :-0.0003819996418298217
విచ్చుకోవాలి :0.0012687204065863265
విచ్ఛిన్న :-0.0048365392581965596
విచ్ఛిన్నం :0.001791654442840619
విజ :0.0005992282339331245
విజయ :-0.0008012243212804452
విజయం :0.010161656104384817
విజయంకోసం :0.0005992282339331245
విజయంతో :-0.0016787478165184754
విజయంపై :0.0005992282339331245
విజయంలో :0.00201704341746362
విజయకుమార్‌ :0.005894360290069036
విజయగాథలకు :0.001516540752683519
విజయనగర :0.005227404656218846
విజయపతాకం :-0.00039030177560850154
విజయలక్ష్మి :0.003126279770600634
విజయవంతమైన :0.00013806015856620098
విజయవిలాసం :-0.0012563577724676966
విజయానికి :0.004545344606849001
విజయానికీ :0.0054352791169749145
విజయాన్ని :0.004355213317906937
విజయాల :0.006293400988739627
విజయాలతో :-0.005428897424478877
విజయాలు :0.0010054185679300442
విజయావకాశాలకు :0.003126279770600634
విజయోత్సవ :-0.0016306394049861548
విజయ్‌ :-0.012295385663720076
విజయ్‌ను :-0.0020746945607888327
విజృంభించి :-0.00039030177560850154
విజృంభించునొక :0.0390401830375305
విజేత :0.012014779727286838
విజేతతో :0.0008059746592029141
విజేతలకు :-0.005061320878978061
విజ్ఞత :-0.012851215291895328
విజ్ఞతకు :0.003126279770600634
విజ్ఞతాయుతంగా :-0.0013234999231866288
విజ్ఞప్తి :0.001407535387613864
విజ్ఞప్తీ :0.0007068078008861835
విజ్ఞప్తులతో :-0.0011719546882242211
విజ్ఞప్తులు :0.0012687204065863265
విజ్ఞాన :0.006062232783166941
విజ్ఞానాన్ని :-0.0012563577724676966
విడత :-0.005428897424478877
విడనాడారు :0.0020366642897551397
విడనాడి :0.005154673427151961
విడవమంటే :-0.00029050194753401254
విడాకులు :0.001791654442840619
విడిచి :0.007714796884018758
విడిచిన :-0.04116268153293485
విడిచిపెట్టడం :0.0005992282339331245
విడిపోనేలేదు :0.0031935780403566844
విడిపోయె :0.0072954989590167125
విడివిడిగా :-0.0011719546882242211
విడుదల :-0.0045578434337553205
విడ్డూరం :-0.00400742284995882
విడ్డూరంగా :0.001516540752683519
విడ్డూరమున్‌ :0.0072954989590167125
విత్తన :0.000766478615895831
విత్తనరంగాన :-0.004221497445742584
విత్తనాల :0.00010421015498241879
విత్తనాలు :-0.0003610472204864978
విత్తమంత్రి :0.0028502926679094143
విత్తమంత్రిగా :0.002781129815695287
విత్తమంత్రిత్వ :-0.0029156462641357454
విత్తిన :0.0003832393079479155
విదపని :0.0015785525568669974
విదర్భ :-0.0011253451754491624
విదితమే :-0.002028455221731442
విదిపే :-0.0013234999231866288
విదుపుతానంటే :-0.0013234999231866288
విదేశాంగ :-0.014509617774589681
విదేశాంగమంత్రి :-0.0048365392581965596
విదేశాలకు :0.007112907646055378
విదేశాలమీద :0.0028502926679094143
విదేశీ :-0.007389990072870206
విదేశీగడ్డపై :0.0005992282339331245
విద్య :-0.002552003012787136
విద్యకు :0.0010833396584021826
విద్యపై :0.0010833396584021826
విద్యలాంటి :-0.00012721979142971056
విద్యా :-0.0037746782691617867
విద్యామండలి :-0.0002544395828594211
విద్యామంత్రిత్వశాఖనుంచి :-0.00012721979142971056
విద్యార్థినుల :-0.0018261461418025168
విద్యార్థిలోకం :0.0030022119722154113
విద్యార్థుల :-0.0027350715941868915
విద్యార్థులకు :-0.0036057362719013
విద్యార్థులు :-0.0027784623016321704
విద్యావంతులు :-0.0034696419344480292
విద్యాశాఖ :-0.00012721979142971056
విద్యుత్తు :-0.0003819996418298217
విద్యుత్‌ :-0.0017185603928161841
విద్యుదాఘాతాలకు :0.0003110207726118582
విద్యుద్గృహాలు :0.016677725383776754
విద్వేషాలు :0.006637278455664836
విద్వేషాల్ని :0.004073328579510279
విధంగా :-0.010724215287022398
విధమేపో :-0.012851215291895328
విధమైన :-0.002047767019569749
విధాన :0.0016248977249664338
విధానం :0.0031338985881673343
విధానంగా :-0.0048365392581965596
విధానపర :0.0003110207726118582
విధానమని :0.0010606692781833286
విధానమన్నది :0.002166679316804365
విధానవైఫల్యాలనే :-0.0013234999231866288
విధానానికి :-0.004336483048077509
విధానాన్ని :0.0033389151511188835
విధానాల :0.00303531820887679
విధానాలకు :-0.00017624007169840883
విధానాలవల్లే :-0.0029156462641357454
విధానాలు :0.0016313498378898374
విధానాల్లోని :0.001791654442840619
విధాల :0.0017985038507233198
విధాలుగా :0.005154673427151961
విధి :0.003801353737452302
విధించడం :-0.0013234999231866288
విధించడాన్ని :0.002576149782264331
విధించింది :-0.004221497445742584
విధించిన :-0.001740470299145602
విధింపు :-0.00403189537117132
విధిగా :-0.0034696419344480292
విధితమే :0.003583172076742121
విధినిర్వహణ :0.005154673427151961
విధినిషేధాలపై :-0.0034696419344480292
విధివిధానాల :-0.0034696419344480292
విధివిధానాలు :-0.0008324924845809715
విధివిహిత :-0.0028004539945936813
విధిస్తున్న :-0.0034696419344480292
విధిస్తే :0.0012687204065863265
విధులను :-0.0025406621620802025
విధులు :0.0018547493769350985
విధేయత :0.0072954989590167125
విధ్యుక్త :0.001853611446850224
విధ్వంసం :0.0025437931064505185
విధ్వంసక :-0.0008986605636145095
విధ్వంసకాండకు :-0.0008986605636145095
విధ్వంసానికి :0.0016906894113198235
విధ్వంసాలకు :-0.0008986605636145095
విధ్వంసాలు :-0.0008986605636145095
విధ్వంసాల్ని :-0.0008986605636145095
వినడం :-0.010593271427645292
వినడానికి :0.0015691924500907009
వినదల్చుకొన్నది :0.0020160973042795396
విననప్పుడు :0.005154673427151961
వినపడలేదు :0.01023839493245719
వినపడుతుందని :0.01023839493245719
వినయ్‌ :-0.0011876164749384014
వినరు :-0.00029050194753401254
వినలేదనడంతో :-0.009182722509251933
వినలేరు :0.01218354691955635
వినవచ్చాయి :-0.000345881858806985
వినవస్తోంది :-0.0012563577724676966
వినవేడుకే :-0.0012563577724676966
వినా :0.0018873890749357967
వినాశకర :-0.0001748867596248671
వినాశనమే :0.005154673427151961
వినాశపుటంచులకు :0.0008175370783950835
విని :0.005736479338984214
వినికిడి :0.001988549566797211
వినిన :0.01641291620299629
వినిపించారు :-0.0003819996418298217
వినిపిస్తారు :-0.0048365392581965596
వినిపిస్తుండటం :0.0030022119722154113
వినిపిస్తుంది :0.0054352791169749145
వినిపిస్తున్నాయి :-0.0048365392581965596
వినిపిస్తూంటుంది :-0.008024333667237427
వినిమయం :0.003583308885681238
వినియోగం :0.0015785525568669974
వినియోగదారుల :0.00623693674786887
వినియోగదారులకు :-0.002264892841217176
వినియోగదారులు :-0.0011581374743891253
వినియోగదారులుగా :0.0003110207726118582
వినియోగదారులూ :0.0028502926679094143
వినియోగదారుల్ని :-0.002860606766013908
వినియోగించవలసిన :0.005154673427151961
వినియోగించాల్సిన :0.0028502926679094143
వినియోగించి :-0.0001748867596248671
వినియోగించుకున్న :-0.0034696419344480292
వినియోగించుకోనివారిని :-0.0034696419344480292
వినూత్నపథకం :0.0007068078008861835
వినూమన్కడ్‌లెవరో :-0.009182722509251933
వినోదాన్నివ్వాలనుకున్నాడు :0.006654908924370011
విన్నట్లు :0.005154673427151961
విన్నవించింది :0.0012687204065863265
విన్పించగానే :-0.0036584512595447772
విపక్ష :0.004713614309536446
విపక్షం :-0.0029156462641357454
విపక్షమంతా :0.003126279770600634
విపక్షశిబిరం :-0.0029156462641357454
విపక్షాన్నీ :-0.0029156462641357454
విపక్షాల :0.0021312714045516874
విపక్షాలనే :-0.0029156462641357454
విపక్షాలు :0.0008219049031043838
విపణిలో :-0.005121234170124728
విపణిలోకి :0.0028502926679094143
విపత్కర :0.001516540752683519
విపత్తుల :-0.0015376412603315523
విపరీత :0.0016498466731678708
విపరీతంగా :-0.0061742841483589045
విపుల :-0.0005301821266842706
విప్పండి :0.005154673427151961
విప్పారిన :-0.0012563577724676966
విప్పి :0.019562777854799436
విప్పుకోలేదన్న :0.001516540752683519
విప్పుతుంది :-0.008038785804550629
విప్లవం :-0.00047028872410985755
విప్లవంతో :0.002895201860866285
విప్లవాత్మక :-0.005893331319155244
విఫలం :-0.005428897424478877
విఫలమైందని :0.001516540752683519
విఫలమైన :0.0012687204065863265
విఫలమైనట్లు :0.0028502926679094143
విఫలమైనప్పుడే :-0.0008988234609703062
విఫలయత్నం :-0.0008988234609703062
విఫలుడయ్యాడని :-0.001236434701735393
విబి :-0.0020746945607888327
విభజన :0.001351732322336991
విభజించడం :-0.0015376412603315523
విభజిస్తే :0.00303531820887679
విభాగ :0.002781129815695287
విభాగం :0.0009927938958671193
విభాగంలో :0.012586801977479254
విభాగంలోనూ :-0.003664500646166611
విభాగమైన :-0.0001251195239209364
విభాగాన్ని :-0.0015376412603315523
విభాగాల :-0.0022373363614518345
విభాగాలవే :-0.0016383023249660366
విభాగాల్లో :-0.0016383023249660366
విభిన్న :0.000762531381522159
విభిన్నత్వమే :0.0031935780403566844
విమర్శ :0.00011576548062615354
విమర్శనాస్త్రాల :-0.0018261461418025168
విమర్శనాస్త్రాలు :0.0015691924500907009
విమర్శల :0.0012687204065863265
విమర్శలకు :0.0024993389581836516
విమర్శలను :-0.0008934720576095756
విమర్శలు :-0.02033486288965572
విమర్శల్ని :0.0014430115275751811
విమర్శించడానికి :0.0015691924500907009
విమర్శించే :-0.009182722509251933
విమానం :0.00803040090305804
విమాననిలయాలు :0.016677725383776754
విమానాలనుండి :0.016104650579746353
విముక్తం :0.001791654442840619
విముక్తి :-0.0029306912569501704
విరగకాసిన :-0.0012563577724676966
విరగ్గొట్టాలన్న :-0.002860606766013908
విరజిమ్మిన :-0.0012563577724676966
విరబూశాయి :-6.784253607813607e-05
విరబోసుకుంటోంది :-0.002860606766013908
విరబోసుకుందంటే :0.0028502926679094143
విరబోసుకొన్న :-0.0010373934577271068
విరమించా :-0.00029050194753401254
విరమించాలి :-0.00029050194753401254
విరమించాల్సిందిగా :0.0020366642897551397
విరమించుకొనేలా :0.0020366642897551397
విరహజ్వరాన్ని :-0.0012563577724676966
విరహాగ్ని :-0.0012563577724676966
విరహిజనుల :-0.0012563577724676966
విరామానికి :-0.0005009159739496619
విరాళాలూ :-0.002093588686324749
విరిగిన :0.0005516564970320121
విరిగిపోయినచెక్కతీసుకుని :0.0024238531990523502
విరుగుడు :0.0023763057720475205
విరుగుడుగా :-0.002093588686324749
విరుచుకుపడటం :0.0020366642897551397
విరుచుకుపడి :0.0003110207726118582
విరుచుకుపడిన :0.0012687204065863265
విరుచుకుపడ్డ :-0.0029156462641357454
విరుచుకుపడ్డారు :0.0016906894113198235
విరుద్ధంగా :-0.002912506075598032
విరుద్ధమన్నది :-0.001854058619676798
విరుల :-0.010596558021206418
విరులు :0.0390401830375305
విర్రవీగి :0.005154673427151961
విలక్షణతకు :-0.00017624007169840883
విలన్లుగా :-0.0029156462641357454
విలయతాండవం :-0.0011719546882242211
విలయానికి :0.0010606692781833286
విలవిలలాడిపోతారు :0.01010276196881184
విలవిల్లాడిన :0.0028502926679094143
విలసిల్లడం :-0.0022483612982970025
విలసిల్లవలసిన :0.005154673427151961
విలసిల్లాల్సిన :-0.0034696419344480292
విలసిల్లే :-0.0001748867596248671
విలాసనగరులు :-0.0012563577724676966
విలీనం :-0.004496722596594005
విలువ :0.009736007948870985
విలువచేసే :0.0016906894113198235
విలువల :-0.022653401992231613
విలువలకు :-0.002093588686324749
విలువలతో :0.0007068078008861835
విలువలు :-0.004110182348068078
విలువెంతో :0.0016906894113198235
విలువైన :0.004051775645412237
విలువొచ్చే :-0.004121077916035197
విలేకరితో :0.0047190065707666574
విలేకరుల :-0.0033139431350251644
విలేకరులకు :-0.0010624147324466418
విలేకరులతో :0.0002704473550156102
విలేఖరుల :-0.012158618810261725
విలేఖరులతో :0.0028299492417458
విల్‌ఫ్రైడ్‌ :0.0008059746592029141
వివక్షాపూరిత :5.228002826459274e-05
వివరణ :-0.0070775054603642844
వివరణలతో :-0.004221497445742584
వివరణాత్మకంగా :-0.0022483612982970025
వివరాలను :0.0006156275203344759
వివరాలు :-0.002125834587640838
వివరించాడు :-0.0008735986660357686
వివరించాను :0.005154673427151961
వివరించారు :0.001724934687500199
వివరించి :-0.00029050194753401254
వివరించిన :-0.0048365392581965596
వివాదం :-0.0012847555187570948
వివాదంలో :-0.0018390410078162303
వివాదానంతంరం :-0.0016306394049861548
వివాదానికి :-0.0003516179577340415
వివాదాన్ని :-0.003292934935016817
వివాదాలను :-0.0001251195239209364
వివాదాస్పద :-0.005469753703985984
వివిఎస్‌ :0.010092045200823508
వివిధ :-0.003679052440711303
వివేకరహితమైనది :-0.001236434701735393
వివేకోదయం :-0.0013234999231866288
వివేచనతో :0.0007068078008861835
వివేచనాశక్తిని :-0.0034696419344480292
విశదీకరించారు :-0.0011719546882242211
విశాఖ :0.004594670432956226
విశాఖలకు :-0.0022483612982970025
విశాల :-0.005428372526500035
విశాలకృపామయ :0.0072954989590167125
విశాలత :0.0031935780403566844
విశిష్టతపైన :0.0031935780403566844
విశుద్ధ :0.002576149782264331
విశేష :0.003672013323574768
విశేషం :0.002767996299241935
విశేషమే :0.00011576548062615354
విశేషాల :-0.0008986605636145095
విశేషాలు :0.0024238531990523502
విశ్రమించిన :0.005227404656218846
విశ్రాంతి :0.0058237691870171
విశ్లేషణ :0.0033130292526155373
విశ్లేషణలు :-0.0013234999231866288
విశ్లేషణల్లో :0.0010833396584021826
విశ్లేషించకుండానే :-0.001236434701735393
విశ్వకల్యాణము :0.005154673427151961
విశ్వజనీనమైన :0.005154673427151961
విశ్వనాథన్‌ :0.006293400988739627
విశ్వమంతా :0.0020160973042795396
విశ్వరహస్యాలను :-0.0012563577724676966
విశ్వరూపం :0.0390401830375305
విశ్వరూపాన్ని :-0.0001748867596248671
విశ్వవిద్యాలయాలన్నీ :0.0030022119722154113
విశ్వవిద్యాలయాలు :-0.00029050194753401254
విశ్వవిద్యాలయాల్లో :0.0007068078008861835
విశ్వవిపణితో :-0.0008837758122649407
విశ్వవ్యాప్తంగా :0.0008384608108259197
విశ్వశాంతికి :0.005154673427151961
విశ్వసనీయతను :-0.00017624007169840883
విశ్వసనీయతపై :-0.0008986605636145095
విశ్వసాక్షి :0.004492229790502602
విశ్వసించలేదు :0.003126279770600634
విశ్వసించారు :-0.0003819996418298217
విశ్వసిస్తున్నది :-0.002028455221731442
విశ్వాన్ని :0.0008175370783950835
విశ్వాన్నే :0.0007068078008861835
విశ్వాస :0.00030253389957426297
విశ్వాసం :-0.003382239170289632
విశ్వాసంలోకి :-0.0029156462641357454
విశ్వాసముంది :-0.0018322503230833054
విశ్వాసమే :0.013952638826327284
విశ్వాసాన్ని :0.013952638826327284
విష :0.001791654442840619
విషం :-0.0028102905440567914
విషజ్వరాల :-0.0029156462641357454
విషజ్వరాలు :-0.0018261461418025168
విషతుల్యం :0.001791654442840619
విషధ :-0.0025406621620802025
విషప్రచారం :0.0020366642897551397
విషమించి :-0.00029050194753401254
విషయం :-0.007552773734541778
విషయంలో :-0.0018261903667058327
విషయంలోనే :-0.001854058619676798
విషయము :0.005154673427151961
విషయమూ :-0.0005312073662233209
విషయమై :0.0015757167030516766
విషయాన్ని :0.00026697054316299283
విషయాలు :-0.04116268153293485
విషయాల్ని :-0.00029050194753401254
విషయాల్నీ :-0.002093588686324749
విషయాల్లో :-0.001854058619676798
విషసర్పంలా :-0.007168174960365934
విషాద :-0.0005312073662233209
విషాదం :0.0018547493769350985
విషాదంతాలే :0.001853611446850224
విషాదంలో :0.0047190065707666574
విషాదకరం :0.0018547493769350985
విషాదాన్ని :-0.009606459367378618
విసరబడ్డ :0.016104650579746353
విసర్జకాలు :0.0010606692781833286
విసర్జన :-0.0001748867596248671
విసిగిన :-0.0025406621620802025
విసుక్కోవడమూ :-0.0012563577724676966
విసుగుకీ :0.0054352791169749145
విస్తరణ :0.00888094191614158
విస్తరణకు :0.007434301041734691
విస్తరణావకాశాలు :-0.0008837758122649407
విస్తరించకపోవడానికి :0.0007068078008861835
విస్తరించకు :-0.004416001716216286
విస్తరించడంతో :0.00303531820887679
విస్తరించనుంది :0.0010833396584021826
విస్తరించాల్సినదాన్ని :0.0015785525568669974
విస్తరించి :0.00010421015498241879
విస్తరింపజేశాయి :-0.004221497445742584
విస్తరిస్తున్న :0.006654908924370011
విస్తరిస్తూ :-0.00012721979142971056
విస్తరిస్తే :-0.004416001716216286
విస్తారంగా :0.0003110207726118582
విస్తీర్ణం :0.004229849350688037
విస్తీర్ణంపై :0.0003110207726118582
విస్తీర్ణంలో :-0.0011719546882242211
విస్తీర్ణాన్ని :0.002853914708134334
విస్తుపోయాయి :-0.009182722509251933
విస్తృత :-0.005405154708143091
విస్తృతచర్చ :-0.0034696419344480292
విస్తృతచర్చకు :0.0007068078008861835
విస్తృతమవుతున్న :0.00011576548062615354
విస్తృతస్థాయి :-0.001705169630634123
విస్తృతస్థాయిలో :0.0020366642897551397
విస్తృతికి :0.002895201860866285
విస్పష్ట :0.0035222565094314914
విస్ఫోటం :0.0036305641759185325
విస్ఫోటనమైతే :0.005467678758011111
విస్ఫోటానికి :-0.004221497445742584
విస్మరించకూడదు :-0.0015376412603315523
విస్మరించవద్దని :0.005154673427151961
విహరించేదాన్ని :-0.0031780805751649046
విహరిస్తాను :-0.0031780805751649046
విహారం :0.001853611446850224
విహిత :-0.0011719546882242211
విహ్వలమవుతుంటే :-0.0016383023249660366
విహ్‌దత్‌ :-0.005956162854817001
వీండిస్‌నుంచి :0.002632614603723995
వీక్షణంలా :0.005227404656218846
వీక్షించడానికి :-0.003912152816797483
వీక్షించాల్సిన :0.0030022119722154113
వీగిపోతుందా :-0.004221497445742584
వీగిపోయింది :-0.001854058619676798
వీచే :0.01218354691955635
వీటి :0.016677725383776754
వీటికి :-0.0009450529207479261
వీటిని :-0.0036584512595447772
వీటివల్లే :0.0007068078008861835
వీడకపోతే :-0.0008837758122649407
వీడని :-0.0009055789185545974
వీడనిపీడలా :0.0018547493769350985
వీడలేదు :0.004208435703305503
వీడి :0.0008749910132203168
వీడికి :-0.013493661922356012
వీడిపోయినవారి :-0.00012721979142971056
వీధిన :0.001791654442840619
వీధిలో :-0.0031780805751649046
వీధులకు :-0.0037605855147141874
వీధుల్ని :-0.0013234999231866288
వీధుల్లోనే :-0.0018261461418025168
వీనులవిందుగా :0.0028299492417458
వీరగాథలు :0.00303531820887679
వీరబాదుడుకు :-0.0034468160503250615
వీరాలాపాలకు :-0.0011719546882242211
వీరాలాపాలు :0.0003832393079479155
వీరిద్దరి :0.001264411248406447
వీరిమధ్య :-0.003450215928340754
వీరిలో :-0.0008735986660357686
వీరుల :0.0034080779131039182
వీరే :0.003556453823027689
వీరేందర్‌ :0.007150613968854269
వీరేంద్ర :0.0047190065707666574
వీర్యం :-0.02633609163214575
వీర్యగంధం :-0.02633609163214575
వీలు :-0.0001251195239209364
వీలుందని :-0.0022483612982970025
వీలుకాదంటూ :-0.0048365392581965596
వీలుగా :-0.0005810038950680251
వీలులేనిది :0.0054352791169749145
వీల్లే :-0.0015376412603315523
వీల్లేదని :-0.0008324924845809715
వీల్లేదన్నది :0.0030022119722154113
వీల్లేదు :0.0020366642897551397
వీళ్ళని :0.01023839493245719
వీసమెత్తు :0.0023995716679018364
వీసాలు :0.0020366642897551397
వీస్తోన్న :0.003659316365003947
వుంటారు :0.006654908924370011
వుంటుంది :-0.004121077916035197
వుండదు :0.013309817848740023
వుండాలో :0.017839922398526987
వున్న :-0.004121077916035197
వున్నాయి :0.017839922398526987
వులిక్కిపడుతుంది :-0.004121077916035197
వూగిసలాట :0.0010606692781833286
వూచకోత :0.00303531820887679
వూడలు :0.008488336395606262
వూడి :0.0054352791169749145
వూడిగం :0.0012687204065863265
వూడిపోయిన :-0.004221497445742584
వూడ్చిపారేయాలన్న :-0.002093588686324749
వూదరగొట్టినా :-0.0008324924845809715
వూపందుకోనేలేదు :0.00010421015498241879
వూపింది :0.0012687204065863265
వూపిరి :-0.0034696419344480292
వూపిరులూదే :-0.0034696419344480292
వూపేసినందువల్ల :-0.004221497445742584
వూబిలో :0.0026630378906588514
వూరట :-0.002860606766013908
వూరడింపులు :0.0018547493769350985
వూరడిస్తుంటే :-0.002860606766013908
వూరిలోనూ :0.003126279770600634
వూసెత్తకపోవడాన్ని :0.0010606692781833286
వూసెత్తకుండా :-0.002093588686324749
వూసెత్తడమేలేదు :0.00010421015498241879
వూసెత్తదు :-0.002860606766013908
వూసెత్తని :-0.004221497445742584
వూసే :-0.0008837758122649407
వూహాగానమేనని :-0.0008986605636145095
వూహాతీతంగా :-0.00029050194753401254
వూహాలోక :0.001853611446850224
వూహించిందే :-0.001854058619676798
వూహించుకుంటేనే :-0.002860606766013908
వృక్షాలు :0.01023839493245719
వృతం :0.0028074136800100968
వృత్తి :-0.0015376412603315523
వృత్తిగత :-0.0008837758122649407
వృత్తుల :0.0031935780403566844
వృథా :0.002781129815695287
వృథాప్రయాసే :0.00303531820887679
వృథాయత్నాలు :-0.002093588686324749
వృద్ధి :-0.0034468160503250615
వృద్ధిచేయడమే :0.0007068078008861835
వృద్ధిబాట :-0.0001748867596248671
వృద్ధిబాటలో :-0.0008837758122649407
వృద్ధిరేటు :0.008668771437383545
వృద్ధిరేటుతో :-0.0008986605636145095
వృద్ధిరేటును :0.002895201860866285
వృద్ధిరేటులో :0.0010833396584021826
వె :0.0012687204065863265
వెంకటేశ్‌ :-0.008627674558040171
వెంకట్‌ :0.004846529987485128
వెంకయ్యనాయుడు :-0.00017624007169840883
వెంగ్‌సర్కార్‌ :-0.001236434701735393
వెంట :0.009597802328321452
వెంటనే :0.004501477336111774
వెంటాడుతాయని :-0.0031780805751649046
వెంటే :-0.034702144398643164
వెంట్రుకలేరడం :0.00303531820887679
వెండి :0.01023839493245719
వెండిదారాలల్లిన :-0.0012563577724676966
వెండిరేకలతో :-0.0012563577724676966
వెంపర్లాట :-0.0022483612982970025
వెంపర్లాడాల్సి :0.0014091604357544044
వెంపర్లాడుతున్న :0.0028502926679094143
వెంపర్లాడే :0.002895201860866285
వెంబడి :0.0018547493769350985
వెంబడించగన్‌ :0.0072954989590167125
వెక్కిరిస్తోంది :-0.0011719546882242211
వెచ్చని :0.006654908924370011
వెచ్చించదలచిందో :-0.0018261461418025168
వెచ్చించలేకపోయానన్నాడు :0.0012496694790918258
వెచ్చించిన :0.011300372605265303
వెచ్చిస్తామన్న :-0.0022483612982970025
వెట్టుక :-0.012851215291895328
వెట్టోరి :-0.0008566400042148648
వెట్టోరిపైనే :-0.00039030177560850154
వెడీ :-0.0031507247407443068
వెతకాల్సి :-0.004121077916035197
వెతగ్గా :-0.0012563577724676966
వెతగ్గా/ :-0.0012563577724676966
వెతుకుతున్నా :0.01023839493245719
వెతుకుతూ :0.005467678758011111
వెతుక్కుంటూ :-0.0008837758122649407
వెతుక్కొని :0.011536884591134762
వెతుక్కోవడానికి… :-0.012837432758537501
వెదజల్లిన :0.0010606692781833286
వెదజల్లుతుంది :-0.007168174960365934
వెదజల్లే :-0.0012563577724676966
వెనక :0.002941380562361163
వెనకటి :0.006654908924370011
వెనకబడిన :-0.003708117239353596
వెనకబాటు :-0.001854058619676798
వెనకబాటుతనమే :0.0030022119722154113
వెనకబాటుపై :-0.001854058619676798
వెనక్కా :0.0010606692781833286
వెనక్కి :-0.0023432555926021716
వెనక్కినెట్టి :0.0010833396584021826
వెనక్కు :0.0016050203034862244
వెనుకకు :-0.002066568499617113
వెనుకటి :-0.0001251195239209364
వెనుకాడారు :0.0015691924500907009
వెనుకాడుతున్న :0.013952638826327284
వెనుతిరిగాడు :0.0005992282339331245
వెనువెంటనే :-0.005041765219371885
వెన్నంటి :-0.00026119558633389234
వెన్నంటిన :-0.0013234999231866288
వెన్నంటే :-0.0016383023249660366
వెన్నకంటే :0.005154673427151961
వెన్నాడుతోంది :0.00010421015498241879
వెన్ను :0.004426087543970427
వెన్నుదన్ను :-0.0016383023249660366
వెన్నులో :-0.0009677044801351545
వెన్నెల :0.011176737222541169
వెన్నెలంతా :0.01218354691955635
వెన్నెలకింద :0.003659316365003947
వెన్నెలకై :0.016104650579746353
వెన్నెలను :0.01010276196881184
వెన్నెలనూ :-0.0012563577724676966
వెన్నెలపై :-0.0012563577724676966
వెన్నెలవిహారం :-0.0012563577724676966
వెబ్‌ :-0.001797321127229019
వెబ్‌సైట్‌ :-0.0008986605636145095
వెబ్‌సైట్‌లో :-0.002333099386492567
వెయిట్‌ :0.0031048740874695282
వెయ్యడమే :-0.001854058619676798
వెయ్యి :-0.001149486792963651
వెయ్యింతలు :0.002781129815695287
వెయ్యిమండలాల్లో :0.00010421015498241879
వెరపు :-0.0022483612982970025
వెరసి :-0.03907294859181717
వెర్దాస్కో :0.001264411248406447
వెర్దాస్కోతో :0.001264411248406447
వెర్రి :-0.0031780805751649046
వెర్షనో” :0.0031048740874695282
వెలగపళ్లు :-0.0007639992836596434
వెలగబెట్టి :-0.0034468160503250615
వెలగబెట్టింది :-0.0008988234609703062
వెలగబెట్టే :-0.0003819996418298217
వెలగబెడుతున్న :-8.178765223375985e-05
వెలికి :0.0012687204065863265
వెలికితీయడానికి… :-0.012837432758537501
వెలికితీస్తుంది :-0.00012721979142971056
వెలికివచ్చేయడం :0.0010606692781833286
వెలిగించలేదు :0.016104650579746353
వెలిగించిన :-0.0012563577724676966
వెలిగించినదానా :-0.0008132953892339323
వెలిగించును :0.0390401830375305
వెలిగిన :0.00303531820887679
వెలిగిపోతుంటే :-0.0003819996418298217
వెలిగిపోతూ :0.003659316365003947
వెలిగిస్తున్నాయి :0.016104650579746353
వెలిగే :0.010309346854303921
వెలిగేను :0.01641291620299629
వెలిబుచ్చానన్నాడు :0.0012496694790918258
వెలుగు :0.011512103777252954
వెలుగుచూసిన :0.0010606692781833286
వెలుగుతున్నట్లు :0.005467678758011111
వెలుగును :0.005154673427151961
వెలుగులీను :0.0390401830375305
వెలుగులు :0.01641291620299629
వెలుగులూ :0.0054352791169749145
వెలుగులో :-0.004408047801211709
వెలుగులోకొచ్చింది :0.001853611446850224
వెలుగులోకొస్తాయి :0.0016906894113198235
వెలుగోడులో :0.0018547493769350985
వెలుతురు :0.01996472677311002
వెలుపల :-0.0010797806415019943
వెలుపలినుంచి :-0.0017675516245298814
వెలువడింది :0.002781129815695287
వెలువడ్డ :-0.003449374957157073
వెలువడ్డాక :0.0030022119722154113
వెలువడ్డాయి :-0.0016306394049861548
వెలువరించారు :0.003126279770600634
వెలువరించింది :-0.00029050194753401254
వెలువరించిన :0.004339454455462788
వెలుస్తాయని :-0.0012563577724676966
వెల్లడయ్యాక :0.00011576548062615354
వెల్లడించాడు :-0.002537248762600308
వెల్లడించారు :-0.009144729322703552
వెల్లడించాలంటున్న :-0.002093588686324749
వెల్లడించాలని :0.0030022119722154113
వెల్లడించింది :-0.0018756782645746827
వెల్లడించిందే :-0.002860606766013908
వెల్లడించిన :0.0010833396584021826
వెల్లడైంది :-0.0018261461418025168
వెల్లడైననాడే :-0.0008986605636145095
వెల్లింగ్టన్‌ :-0.000822553550021925
వెల్లువ :-0.00029050194753401254
వెల్లువెత్తడంలో :-0.0022483612982970025
వెల్లువెత్తాయి :-0.004221497445742584
వెల్స్‌ :0.000762531381522159
వెల్స్‌లో :0.002459793960789348
వెళుతూ :-0.0016383023249660366
వెళ్తున్న :0.0015785525568669974
వెళ్దామంటే :0.01023839493245719
వెళ్దామనుకున్న :0.0018547493769350985
వెళ్లబెట్టిన :-0.0018261461418025168
వెళ్లరు :0.001791654442840619
