num_words 18872
సాధనలో :-0.0032710937504610883
సాధనాల :-0.0005195859334946392
సాధనాలే :0.0029740408725490402
సాధారణ :-0.008364719481445942
సాధారణంగా :-0.003009131211045741
సాధించగలుగుతారని :-0.00797041122335799
సాధించగా :-0.0032710937504610883
సాధించడం :0.004368508126561206
సాధించడమే :0.004368508126561206
సాధించరాని :0.005568914642681052
సాధించలేకపోయిన :0.00905338567222077
సాధించలేని :-0.003771515646475148
సాధించా :-0.0016012472246269079
సాధించాం :-0.0009686380043051738
సాధించాడని :-0.0016012472246269079
సాధించాడు :0.004870632263755563
సాధించాయి :-0.003771515646475148
సాధించారు :0.0034066830910191672
సాధించాలని :-0.003771515646475148
సాధించాలనీ :-0.002265020804440964
సాధించాలన్న :0.002700815136674983
సాధించాలి :-0.0054762526634392185
సాధించి :-0.0043531420257875465
సాధించిందని :0.004368508126561206
సాధించింది :-0.0015531585476707735
సాధించిన :0.02279472962101566
సాధించినందుకు :-0.0031444476343768344
సాధించినన్ని :0.00905338567222077
సాధించినా :-0.0006409368890602068
సాధించుకొన్న :0.0007629846427236239
సాధించే :0.0004369518669779178
సాధించేదెలాగ :-0.002265020804440964
సాధికార :0.02063404891853151
సాధికారిక :0.0034940888519162066
సాధిస్తామని :0.004368508126561206
సాధిస్తాయి :-0.0041387142578630624
సాధిస్తారని :-0.00797041122335799
సాధిస్తుందని :0.005200504311061492
సాధిస్తుందన్న :-0.0015346097646033103
సాధువర్తనతో :0.00936820937926235
సాధ్యం :-0.003276762407498883
సాధ్యంకాని :-0.000370399337955104
సాధ్యపడదన్నారు :0.0008070104324147441
సాధ్యపడలేదంది :-0.001804582378583164
సాధ్యపడిందంటున్న :0.0010605101127798208
సాధ్యపడిన :0.0016478946776689318
సాధ్యపడ్డాయి :-0.0032710937504610883
సాధ్యమని :0.00258966438958737
సాధ్యమా :0.0008688031745958484
సాధ్యమైనంత :-0.000370399337955104
సానియా :0.003959007304655708
సానియాపై :0.0016957396334106103
సానుకూల :-0.0008636817507932973
సానుకూలంగా :0.00402675140452376
సాన్నిహిత్యం :0.0002059968661610174
సాన్నిహిత్యాన్ని :-0.005315940106500847
సాఫల్యం :-0.006628501346678861
సాఫల్యాన్ని :1.7937793608879945e-05
సాఫీగా :0.005305744922617816
సామరస్యాన్ని :-0.000370399337955104
సామర్థ్యంగల :0.0007629846427236239
సామర్థ్యంతో :0.0007629846427236239
సామర్థ్యానికి :0.0029740408725490402
సామర్థ్యాన్ని :-0.0012323450130547738
సామర్థ్యాలు :-0.003798254217583554
సామాజిక :-0.005197245126622884
సామాజికంగా :0.00258966438958737
సామాజికోద్యమకర్తలకు :-0.000370399337955104
సామాన్య :-0.005521658409964478
సామాన్యజనం :-0.0016967744771992492
సామాన్యజనంపై :-0.0022238766970893555
సామాన్యుడి :0.004780283006603517
సామాన్యుల :-0.0015592094091742815
సామాన్యులు :0.0005345093596106238
సామాన్యుల్ని :0.0005428400832190116
సాము :-0.001804582378583164
సామూహిక :1.7937793608879945e-05
సామెత :-0.0027972805238919243
సామెతకు :-0.003798254217583554
సామ్రాజ్య :-0.009207239624275953
సామ్రాజ్యం :-0.00039430719809201495
సామ్‌ :0.004368508126561206
సాయ :0.002700815136674983
సాయం :0.009938963796397733
సాయంగా :0.008355525699442552
సాయంతో :-0.0023729252670453894
సాయంత్రం :-0.005993732970026696
సాయమందించాలన్నది :0.004432687869182804
సాయమందించి :0.0008688031745958484
సాయము :0.00936820937926235
సాయాన్ని :0.005568914642681052
సాయి :-0.001443409057012206
సారథి :-0.0012910174638085274
సారథిగా :0.0002059968661610174
సారథ్యం :0.00023589755351361861
సారథ్యంలో :-0.002438298290891798
సారథ్యంలోని :0.004107725570504984
సారా :0.023901415033017574
సారాంశం :-0.0062622529123888375
సారాంశమన్న :0.0002059968661610174
సారాక్షసి :0.004780283006603517
సారాక్షసులకు :0.004780283006603517
సారాబట్టీలకు :0.004780283006603517
సారాభాయ్‌ :0.005568914642681052
సారి :0.007936888821731079
సారించడం :-0.0027972805238919243
సారించాలి :0.004432687869182804
సారించింది :0.0016478946776689318
సారించినట్టు :0.004368508126561206
సారికూడా :-0.0010824720535328651
సారిస్తే :0.004780283006603517
సారీ :-0.005743807155921704
సార్థక :-0.0011217224410771873
సార్లు :0.013919354369789656
సార్వత్రిక :-0.008815842847979366
సార్వభౌమ :0.0010605101127798208
సాలార్‌ :-0.0011217224410771873
సాలీడు :-0.003304590066262922
సాలీళ్లు :0.0051454480585241685
సాలుకు :0.0011422861116165048
సాష్టాంగపడి :0.0008070104324147441
సాసు :-0.005993732970026696
సాహసం :0.007961449527731144
సాహసాలతో :0.004684104689631175
సాహా :-0.0015346097646033103
సాహావంటి :0.005568914642681052
సి :-0.025899054951766382
సింక్లెయిర్‌ :-0.0007490166311988738
సింగపూర్‌ :2.0084669640752235e-05
సింగిల్స్‌ :-0.005864764936244403
సింగిల్స్‌లో :0.007310702453913708
సింగ్‌ :0.001824246335705804
సింగ్‌కుకూడా :0.003343414385599037
సింగ్‌ల :0.0005579364873464689
సింఘె :0.005305744922617816
సిందూరంలా :0.005568914642681052
సింహగర్జనకు :0.0008070104324147441
సింహభాగం :0.000995539780593137
సింహళీయుల :0.005305744922617816
సింహస్వప్నంగా :0.001963048199054669
సింహస్వప్నమైన :-0.0010824720535328651
సింహాలంటే :-0.004337810583820867
సింహాసనం :-0.005498832067901924
సిఇఒ :0.013301492129118003
సిఇఒగా :0.006908516106253747
సిఎస్‌ఎ :-0.00466274024435813
సికమోర్లు :0.010018448607902712
సిక్కిం :-0.0032710937504610883
సిక్కుల :0.0008070104324147441
సిక్సర్లు :-0.0008769641506384622
సిక్సర్‌ :1.8467627246604433e-05
సిక్సర్‌తో :-0.0009686380043051738
సిగరెట్ :-0.01671644585947543
సిగరెట్టును :0.008472766453867983
సిగరెట్టున్ :0.04889146273675821
సిగరెట్ల :0.04889146273675821
సిగలో :-0.010738815854407353
సిగ్గుగా :-0.004337810583820867
సిగ్గుచెందాం :-0.0002762875979152263
సిగ్గుచేటు :-0.00023826385845975508
సిగ్గుపడే :-0.0027972805238919243
సిగ్గుమాలిన :-0.0032710937504610883
సిగ్గుమొగ్గలవుతూనే :0.005568914642681052
సిటీబస్సులో :-0.0022238766970893555
సిడ్నీ :-0.0022014395685681773
సితార్‌తో :0.00017513388282880036
సిద్దిపేట :-0.000740798675910208
సిద్ధం :-0.0111028395236319
సిద్ధంగా :0.0001801102036246172
సిద్ధపడలేదంటే :0.00258966438958737
సిద్ధపడి :-0.0002762875979152263
సిద్ధపడింది :0.0007629846427236239
సిద్ధపడ్డవాళ్ల :-0.000370399337955104
సిద్ధపరచకుండా :-0.003798254217583554
సిద్ధపరచిన :-0.0015346097646033103
సిద్ధపరచినట్లు :-0.0019363181716512883
సిద్ధమంటూ :-0.000370399337955104
సిద్ధమవుతున్న :0.0008688031745958484
సిద్ధమవుతోంది :-0.005902414010096912
సిద్ధమై :-0.006113733942995464
సిద్ధమేనని :-0.0022014395685681773
సిద్ధమై :-0.005902414010096912
సిద్ధమైంది :0.00099199167602594
సిద్ధమైతే :0.0006395710373413339
సిద్ధార్థ :0.0016351647102796486
సిద్ధించేదాకా :0.0008070104324147441
సినిమా :-0.003304590066262922
సినిమాలు :0.005760177298438023
సినీ :-0.009749529185185832
సినీకవి :-0.003304590066262922
సినీనటి :0.005200504311061492
సిఫార్సు :0.0004120567346521022
సిఫార్సుపై :0.004432687869182804
సిఫార్సుల :0.0005855534774021879
సిఫార్సులకు :0.002700815136674983
సిఫార్సులు :-0.0024051272485974473
సిఫార్సులెన్ని :0.004432687869182804
సిఫార్సులెన్నింటిపైనో :0.004432687869182804
సిఫార్సులోనూ :0.002700815136674983
సిఫార్సుల్లో :0.0026747946103457773
సిబుల్కోవా :0.0016160740400487095
సిబ్తెరజీ :1.7937793608879945e-05
సిబ్బంది :0.007515449282183944
సిబ్బందికి :-0.0026851983626133328
సిబ్బందితో :-0.0002762875979152263
సిబ్బందిలో :0.0005579364873464689
సిమెంట్స్‌ :-0.009749529185185832
సియాచిన్‌ :0.0008688031745958484
సియాచిన్‌ల :0.0008688031745958484
సిరి :-0.012697700302066779
సిరిని :0.009132542887017581
సిరీస్‌ :-0.001311275045188769
సిరీస్‌కు :0.0025184869662907023
సిరీస్‌ను :-0.0028405916400117475
సిరీస్‌లను :0.0006395710373413339
సిరీస్‌లో :0.011276689458848417
సిరీస్‌లోని :0.0009068069272604655
సిరులు :-0.025885516157726357
సిలబస్‌ :-0.003798254217583554
సిలబస్‌తో :-0.003798254217583554
సిలిండర్‌ :0.0005345093596106238
సిల్వా :0.003747658131751662
సిసలైన :0.0008070104324147441
సిస్కోలు :0.010018448607902712
సీఐఐ :0.0022845722232330097
సీజన్‌ను :-0.002438298290891798
సీజన్‌లో :-0.0001004569158100829
సీటుకూ :-0.001804582378583164
సీట్లకు :-0.001227696094207749
సీట్లను :-0.001227696094207749
సీట్లలో :-0.0011217224410771873
సీట్లు :-0.001002187383347125
సీడ్‌ :0.01591439765655984
సీనియర్‌ :-0.004136669547590319
సీబీఐ :0.006237003995852163
సీమ :-0.000370399337955104
సీమలోన :0.012783705379058811
సీమాంతర :0.0016478946776689318
సీమాంధ్ర :-0.002280544781100963
సీమాంధ్రల్లో :-0.0018705467037208432
సీమాంధ్రల్లోనూ :-0.0002221117177332359
సీమ్‌ :-0.0010824720535328651
సీరీస్‌ :-0.0057912743026465475
సీరీస్‌కు :-0.006389065831102577
సీరీస్‌కై :-0.00017537464518438563
సీరీస్‌ను :-0.0009686380043051738
సీరీస్‌లో :-0.008593739111988626
సీసాల్లోనే :-0.005993732970026696
సుంకం :-0.0023729252670453894
సుంకాల :-0.006417794243419735
సుంకాలతో :-0.003748185865910806
సుంకాలనేవి :-0.003748185865910806
సుంకాలు :-0.003748185865910806
సుంకాల్లో :-0.004873262225069733
సుంకులమ్మ :0.005032009276280132
సుందరశీలమున్‌ :0.0013236575564543453
సుక్షేత్రాలుగా :0.0005428400832190116
సుక్షేత్రాలున్నాయని :0.0021168149961476213
సుక్షేత్రాలై :-0.002265020804440964
సుక్షేత్రాల్లో :0.0011422861116165048
సుఖ :0.001473026710933387
సుఖం :0.00936820937926235
సుఖముల్‌ :0.0013236575564543453
సుఖరోగం :0.007961449527731144
సుఖసంతోషాలకు :0.0013619976346086308
సుఖాంతమైంది :-0.0009547592405956007
సుఖాలకోసము :0.004684104689631175
సుఖాలన్నిటినీ :0.012783705379058811
సుఖించటానికి :0.004684104689631175
సుగమమైతే :0.0034940888519162066
సుజలాలతో :-0.0005195859334946392
సుడిగాలి :0.0007629846427236239
సుడిగాలిలో :-0.0019363181716512883
సుడిగుండంలోకి :-0.0019363181716512883
సుడిగుండాన :-0.0032710937504610883
సుడిగుండాలు :0.0029740408725490402
సుడులు :0.004432687869182804
సుతారంగా :0.009179515869771455
సుతిమెత్తని :0.00017513388282880036
సుదర్శన్‌ :0.0002059968661610174
సుధలు :0.01735712571927061
సుధాపానం :-0.007256886181751802
సునాయాసంగా :0.0023341770007297724
సునీతా :-0.0069355474481903705
సునీల్‌ :-0.0022496213149741785
సున్నా :0.0005428400832190116
సున్నాకన్నా :-0.0009666756659066673
సున్నితం :0.008472766453867983
సున్నితత్వాన్ని :-0.000740798675910208
సున్నితమైనదనడంలో :-0.000370399337955104
సున్‌ :-0.0069355474481903705
సుప్తచేతనావస్థలో :1.7937793608879945e-05
సుప్రీం :0.0008070104324147441
సుప్రీంకోర్టు :0.006781599743692665
సుప్రీంకోర్టుకు :0.002516004638140066
సుప్రీంకోర్టును :0.00258966438958737
సుఫలాలతో :-0.0005195859334946392
సుభద్ర :0.005568914642681052
సుమకోమలి :0.012783705379058811
సుమారు :0.0010829052013985553
సుముఖమేగాని :-0.0005195859334946392
సుముహూర్తం :0.007961449527731144
సుమ్మీ :0.04889146273675821
సుయోధనుడవు :-0.025885516157726357
సురక్షిత :0.001963048199054669
సురక్షితంగా :0.0029740408725490402
సురేంద్ర :0.00017513388282880036
సురేశ్‌ :0.00017513388282880036
సుర్‌ :0.0007005355313152014
సులువైందన్నాడు :0.004368508126561206
సులోచనాలను :0.0002059968661610174
సువిశాల :0.00017513388282880036
సువ్యవస్థిత :0.0008070104324147441
సువ్యవస్థితమవుతోందని :0.0031185019979260817
సుష్మాస్వరాజ్‌ :0.0002059968661610174
సుష్మాస్వరాజ్‌కు :0.0002059968661610174
సుసంపన్నం :0.002700815136674983
సుసంపన్నంగా :0.003343414385599037
సుసంపన్నమైన :0.00017513388282880036
సుసాధ్యమంటూ :-0.0032710937504610883
సుసాధ్యమని :0.0005428400832190116
సుసినట్టాయె :0.012100253586290008
సుస్థిర :0.002700815136674983
సుస్థిరం :0.0011422861116165048
సుస్థిరాభివృద్ధి :-0.0015346097646033103
సుస్పష్టం :0.009279349774447618
సుస్వరాలు :0.00017513388282880036
సుహృద్బా :0.0003504024366488556
సూక్తి :-0.00017175084462026872
సూక్తులుగా :0.004684104689631175
సూచకం :0.0011519468125173432
సూచకంగా :0.0011519468125173432
సూచన :-0.001810819614937921
సూచనల :-0.0003620969327438269
సూచనలకీ :0.004432687869182804
సూచనలకూ :0.0005428400832190116
సూచనలు :0.00258966438958737
సూచనల్ని :-0.003412099752077632
సూచనల్నీ :0.0021168149961476213
సూచించాయి :0.00230283870208458
సూచించారు :-0.0028800168590217934
సూచించింది :0.0022540236160923776
సూచించిన :-0.0019363181716512883
సూచించినా :0.0005428400832190116
సూచిక :-0.0009207136484096282
సూచికంగా :0.0003504024366488556
సూచిస్తోంది :0.0010605101127798208
సూటిగా :0.009318545738342595
సూటిప్రశ్న :0.0034940888519162066
సూటిప్రశ్నకు :-0.005822907007880265
సూత్తాంటెట్ల :0.012100253586290008
సూత్రం :-0.002638372576071539
సూత్రధారి :0.0031185019979260817
సూత్రధారుల్ని :0.0008688031745958484
సూత్రరహిత :0.0002059968661610174
సూత్రాన్ని :0.0021168149961476213
సూత్రాల :-0.027295697537188093
సూత్రాలకు :0.004684104689631175
సూత్రాలు :0.004780283006603517
సూత్రాల్ని :0.0008070104324147441
సూత్రావళినే :-0.0027972805238919243
సూత్రావళీ :1.8134217224221076e-05
సూత్రీకరణ :-0.004435446318959428
సూత్రీకరణలు :0.007937145895670102
సూత్రీకరించడం :0.0005428400832190116
సూత్రీకరించారు :0.004201947171579098
సూత్రీకరిస్తున్నారు :-0.001227696094207749
సూపర్‌ :-0.006001778254760406
సూపర్‌స్టార్స్‌ :-0.0019895319254736262
సూపర్‌స్టార్స్‌తో :-0.0054762526634392185
సూపాన్నంపు :0.0013236575564543453
సూపులన్ని :0.012100253586290008
సూర్యకిరణంలో :-0.002871903577960852
సూర్యుడు :-0.027182706318139106
సూసి :0.024200507172580016
సృజనాత్మక :-0.006227285908467238
సృజించారు :0.00017513388282880036
సృష్టి :0.00936820937926235
సృష్టించగా :0.0007629846427236239
సృష్టించాకే :0.0016478946776689318
సృష్టించాడన్నాడు :0.004368508126561206
సృష్టించాయి :0.004874926405567421
సృష్టించి :0.0002059968661610174
సృష్టించింది :0.00402675140452376
సృష్టించిన :0.0036266162620108757
సృష్టించే :0.004780283006603517
సృష్టించేట్లుగా :0.00230283870208458
సృష్టిలోనూ :-0.0023729252670453894
సృష్టివి :-0.025885516157726357
సృష్టిస్తామన్న :-0.0002221117177332359
సృష్టిస్తున్న :-0.0009547592405956007
సృష్టిస్తోంది :-0.0005195859334946392
సెంచరీ :-0.004574035421146319
సెంచరీతో :0.0016079412508331295
సెంచరీలు :-0.0007490166311988738
సెంటర్‌ :0.0037109244840367655
సెంటిమెంటుకు :0.0011519468125173432
సెంటిమెంటును :0.0031185019979260817
సెంటీగ్రేడుకు :0.0010605101127798208
సెంట్రల్‌ :0.00817582355139824
సెంద్రయ్యే :0.005568914642681052
సెక్యూరిటీ :0.0016478946776689318
సెక్షన్లకింద :-0.000370399337955104
సెగ :-0.0005195859334946392
సెగలు :-0.0032240701671883763
సెటిల్‌మెంట్స్‌ :-0.0011217224410771873
సెట్లలో :0.0016160740400487095
సెట్‌ను :0.0016957396334106103
సెట్‌లో :0.0016957396334106103
సెనేట్‌ :0.0011519468125173432
సెన్సేషనలిజాని :0.0031185019979260817
సెప్టెంబరు :0.005138838901434606
సెప్టెంబరులో :0.004201947171579098
సెప్టెంబరులోనే :0.0031920086577774402
సెప్టెంబర్లో :-0.0023729252670453894
సెప్టెంబర్‌ :-0.005614338141958663
సెప్టెంబర్‌లో :0.0006395710373413339
సెమీస్‌లోకి :-0.0054762526634392185
సెయింట్‌ :0.0004714328384196484
సెర్బియా :0.0023939165554350064
సెర్బ్‌ :0.0023939165554350064
సెలక్టర్లను :-0.0031945329155512884
సెలక్టర్లు :0.00013741084239061335
సెలక్టర్‌ :-0.013344413414230514
సెలవిచ్చారు :-0.000370399337955104
సెలవిచ్చింది :-0.003771515646475148
సెలవిచ్చిన :0.0016478946776689318
సెలవిస్తున్నారు :0.0021168149961476213
సెలవిస్తే :0.00258966438958737
సెలవేయకుండా :0.005305744922617816
సెలవేసిన :0.0016478946776689318
సెలెక్టర్లను :0.003343414385599037
సెలెక్టర్లు :0.006686828771198074
సెలెక్షన్‌ :0.0006395710373413339
సెలెబ్రిటీలతో :-0.0009547592405956007
సెల్లె :0.012100253586290008
సెల్సియస్‌ :0.0010605101127798208
సెవాగ్‌ :0.006686828771198074
సెస్సును :0.0007629846427236239
సెహ్వాగ్‌ :0.011114382623742567
సేంద్రియ :0.0011422861116165048
సేకరణ :0.008377117435043031
సేకరణలో :-0.003798254217583554
సేకరించడం :0.0005428400832190116
సేకరించరాదనీ :-0.0027972805238919243
సేకరించాకనే :0.0034940888519162066
సేకరించాల్సిందిగా :-0.001324005908114627
సేకరించి :0.0005428400832190116
సేకరించిన :0.0011422861116165048
సేచన :-0.006113733942995464
సేతువు :0.0013236575564543453
సేద్య :0.002700815136674983
సేద్యం :0.002700815136674983
సేద్యంతో :0.004432687869182804
సేద్యమైనా :-0.002265020804440964
సేద్యరంగమెంత :0.002700815136674983
సేద్యరంగాన :0.005401630273349966
సేపటికి :-0.00017219724510596842
సేపు :-0.007661386333793299
సేయుచు :0.0013236575564543453
సేల్స్ :-0.01671644585947543
సేవ :-0.0022238766970893555
సేవక్‌ :0.0002059968661610174
సేవల :-0.003617061939105165
సేవలదాకా :-0.0011217224410771873
సేవలను :-0.001443409057012206
సేవలు :0.005912223078677194
సేవించాల్సిన :0.0011422861116165048
సేవించే :0.004780283006603517
సైగలు :0.013237129683447207
సైడ్‌బాటమ్‌ :-0.005029682193196687
సైతం :-0.0034401948980506605
సైతము :0.0013236575564543453
సైదోడుగా :0.0011422861116165048
సైద్ధాంతిక :-0.001804582378583164
సైద్ధాంతికాధార :0.0002059968661610174
సైనిక :0.010611489845235631
సైనికుడికి :0.002700815136674983
సైనికుడిగా :0.0008070104324147441
సైన్యం :0.0008688031745958484
సైన్యాధికారి :0.005305744922617816
సైన్యాధ్యక్షత :0.0008070104324147441
సైన్సు :0.001473026710933387
సైన్సును :-0.0015346097646033103
సైన్స్‌ :-0.007673048823016549
సైప్రస్‌ :0.0008980135940940923
సైబరు :0.010018448607902712
సైమండ్స్‌ :0.011628095588995318
సొంత :0.00021799898285489674
సొంతం :-0.0009547592405956007
సొంతంగా :1.7937793608879945e-05
సొంతమని :0.002551728201329881
సొంతమవుతుందని :-0.003304590066262922
సొగసు :-0.007256886181751802
సొగసుల :0.013237129683447207
సొమ్మసిల్లి :-0.0019363181716512883
సొమ్ము :-0.005533475133790967
సొమ్ముతోనే :0.0007629846427236239
సొమ్ములో :-0.005822907007880265
సొరంగం :0.00548639805685126
సొరకాయ :0.0021168149961476213
సొరెన్‌ :5.381338082664052e-05
సొరెన్‌కు :5.381338082664052e-05
సొరెన్‌తో :1.7937793608879945e-05
సొరెన్‌ది :1.7937793608879945e-05
సొరెన్‌లు :1.7937793608879945e-05
సొలసిన :-0.020916149836659865
సొసైటీ :0.005568914642681052
సోంగా :0.0017960271881881846
సోకుతున్నాయని :0.0034940888519162066
సోకే :-0.005822907007880265
సోదరుల :0.0007629846427236239
సోదరులకు :0.0007629846427236239
సోదరులకున్న :0.001963048199054669
సోదరులేగాని :-0.001227696094207749
సోదాహరణంగా :0.004684104689631175
సోనియా :-0.000325470566978232
సోనియాగాంధీ :0.0008070104324147441
సోనియాగాంధీని :0.0007629846427236239
సోమవారం :0.010574983616128748
సోయాను :0.0034940888519162066
సౌ :-0.0011217224410771873
సౌందర్య :-0.010738815854407353
సౌందర్యం :-0.004337810583820867
సౌందర్యానివి :-0.012697700302066779
సౌందర్యాలు :0.005568914642681052
సౌకర్యం :-0.003771515646475148
సౌకర్యవంత :-0.01671644585947543
సౌకర్యాల :0.0014026020341030565
సౌకర్యాలకు :-0.003798254217583554
సౌకర్యాలు :-0.0021733653066834994
సౌఖ్యం :-0.0012991167834938949
సౌఖ్యము :0.004684104689631175
సౌఖ్యాలు :0.004684104689631175
సౌత్‌ :-0.002178964912381535
సౌత్‌పై :1.8467627246604433e-05
సౌధానికి :1.7937793608879945e-05
సౌభాగ్యానికి :0.002700815136674983
సౌభాగ్యాన్ని :0.004780283006603517
సౌభ్రాత్రం :0.00258966438958737
సౌమ్యంగా :0.004684104689631175
సౌమ్యతతో :0.004684104689631175
సౌరవిద్యుత్‌ :-0.0015346097646033103
సౌరవ్‌ :0.006686828771198074
సౌరాష్ట్ర :-0.001804582378583164
సౌలభ్యాన్ని :-0.0023729252670453894
సౌశీల్యముతో :0.004684104689631175
సౌహార్దం :0.0011519468125173432
సౌహార్ద్రభావనతో :0.004684104689631175
స్కంధావారాలతో :0.0002059968661610174
స్కాట్‌ :0.003747658131751662
స్కూల్‌కు :0.00905338567222077
స్కూల్‌ను :0.00905338567222077
స్కేలబిలిటీ” :0.007862939690981894
స్కోరు :-0.004507864029432612
స్కోరుకు :0.00018457808932260898
స్కోరుకే :-0.0009686380043051738
స్కోరుగా :0.012464152140574405
స్కోరుతో :0.004710099769774803
స్కోరును :-0.00040193063707688365
స్కోరుబోర్డుపై :-0.0019895319254736262
స్కోరులో :3.693525449320887e-05
స్కోర్లకే :1.8467627246604433e-05
స్కోర్లు :-0.0016914337795077572
స్టయిరిస్‌ :0.005103456402659762
స్టాకు :0.007862939690981894
స్టాక్‌ :-0.003304590066262922
స్టానిస్లాస్‌ :0.0008980135940940923
స్టార్‌ :-0.014378759144548729
స్టీఫెన్‌ :-0.00045395017770741324
స్టీల్స్‌ :0.0007629846427236239
స్టువార్ట్‌ :-0.0007490166311988738
స్టెపానెక్‌ :0.0008980135940940923
స్టెఫీ :-0.009722903569016467
స్టెఫీగ్రాఫ్‌ :-0.019445807138032935
స్టెఫీయే :-0.009722903569016467
స్టేడియం :-0.009722903569016467
స్టేడియంలో :0.0006587064638508464
స్టేడియాన్ని :0.0004714328384196484
స్టేషన్‌ :0.0007629846427236239
స్టైరిస్‌ :0.003747658131751662
స్టోన్‌” :0.007862939690981894
స్టోరీ :0.0009068069272604655
స్ట్రక్చరల్‌ :0.0005345093596106238
స్తంభాలాట :1.7937793608879945e-05
స్తంభాలాటకు :1.7937793608879945e-05
స్తంభించినట్టు :-0.006113733942995464
స్తబ్ధత :-0.005292210990176148
స్త్థెర్యం :-0.0019363181716512883
స్త్రీలకు :-0.005902414010096912
స్థఆనంలో :0.004710099769774803
స్థల :-0.0005127480845211495
స్థలాల :0.009244412205939525
స్థానం :-0.002871039494763375
స్థానంపై :0.002988790875915444
స్థానంలో :7.398598524192638e-05
స్థానానికి :-0.005269509830128494
స్థానాన్ని :0.008654005122841818
స్థానాన్నే :-0.0011217224410771873
స్థానాల :-0.005902414010096912
స్థానాలకు :3.587558721775989e-05
స్థానాలు :3.587558721775989e-05
స్థానాలుగల :-0.0011217224410771873
స్థానాల్లో :-0.005694446753694523
స్థానిక :0.011112211760462416
స్థానికంగా :0.0027785292694557716
స్థానికుల :0.0029740408725490402
స్థానే :-0.005261708349203377
స్థాపనకు :0.003301187795611071
స్థాయి :0.004039961124701198
స్థాయికి :0.002147045260655025
స్థాయిలో :0.0036286321804659457
స్థాయిలోనూ :-0.0002221117177332359
స్థాయిల్లో :-0.0009547592405956007
స్థాయీ :-0.003798254217583554
స్థాయీభేదాలతో :-0.0005127480845211495
స్థాయీసంఘం :0.0021168149961476213
స్థాయీసంఘమే :0.0015552950269270072
స్థాయుల్లోనూ :-0.0002221117177332359
స్థావరాలకు :0.001963048199054669
స్థితి :0.004207563241576885
స్థితికి :0.0018561441719547672
స్థితికినేగెనొ :0.0013236575564543453
స్థితిగతుల :-0.006134679865051739
స్థితిగతులకు :-0.001025496169042299
స్థితిగతులనుంచి :0.004432687869182804
స్థితిగతులు :0.00030262747394086363
స్థితిగతుల్ని :0.007937145895670102
స్థితిగతుల్లో :0.004432687869182804
స్థితిని :-0.0007413267153784156
స్థితిమంతులు :0.002700815136674983
స్థితిలో :-4.621663680540337e-05
స్థితిలోకి :0.0028947916333983826
స్థిరపడింది :1.8134217224221076e-05
స్థిరపడిన :1.7937793608879945e-05
స్థిరమైనవే :0.010018448607902712
స్థిరాదాయ :0.003301187795611071
స్థిరీకరణ :-0.006542187500922177
స్థిరీకరించడంలో :0.007937145895670102
స్థూల :-0.0023347352093343195
స్థూలంగా :-0.0015346097646033103
స్థూలపు :0.0013236575564543453
స్థైర్యాన్ని :-0.0031945329155512884
స్ధాయి :0.005200504311061492
స్ధాయిలో :-0.00797041122335799
స్నానం :0.00548639805685126
స్నానాలు :1.8134217224221076e-05
స్నిగ్ధమైన :-0.031228534496454262
స్నేహం :-0.00039430719809201495
స్నేహంతో :0.004684104689631175
స్నేహగీతాలాపన :0.0008688031745958484
స్నేహసంబంధాలు :0.0008688031745958484
స్నేహహస్తం :0.0008688031745958484
స్నేహితులనుకున్నాను :-0.00039430719809201495
స్నేహితులు :0.003747658131751662
స్పందన :0.0029740408725490402
స్పందనం :-0.007256886181751802
స్పందించగలవాడే :-0.0015346097646033103
స్పందించగా :0.013237129683447207
స్పందించారు :-0.001227696094207749
స్పందించాల్సి :0.0030080024633719555
స్పందించి :-0.0002762875979152263
స్పందించింది :0.0009092827116764365
స్పందించిన :-0.005822907007880265
స్పందించే :0.0008070104324147441
స్పందిస్తుందన్న :0.0008688031745958484
స్పర్శకు :-0.004337810583820867
స్పష్టం :0.006269414345877844
స్పష్టంగా :0.007298888955862385
స్పష్టంచేసిన :0.00258966438958737
స్పష్టతగల :0.0008688031745958484
స్పష్టమవుతుంది :-0.005292210990176148
స్పష్టమైన :-0.00031531568030460474
స్పష్టీకరించాయి :0.007937145895670102
స్పష్టీకరించారు :0.00099199167602594
స్పష్టీకరించింది :0.00904671101919013
స్పష్టీకరించిన :-0.005822907007880265
స్పష్టీకరించినా :0.0031185019979260817
స్పష్టీకరిస్తున్నదేమిటి :0.002700815136674983
స్పష్టీకరిస్తున్నారు :0.0016478946776689318
స్పష్టీకరిస్తోంది :-0.0027972805238919243
స్పానియార్డ్‌ :0.006618044852718189
స్పాన్సర్ల :-0.0009547592405956007
స్పాన్సర్స్‌గా :-0.009538520475713918
స్పాన్సర్‌గా :-0.009538520475713918
స్పాన్సర్‌షిప్‌ను :-0.009538520475713918
స్పాన్‌” :0.007862939690981894
స్పిన్నర్‌ :0.0016351647102796486
స్పిన్నర్‌గా :0.003343414385599037
స్పిన్‌ :0.0021932665217717744
స్పిన్‌విభాగంలో :0.002551728201329881
స్పీడ్‌ :0.00230283870208458
స్పీడ్‌స్టర్‌ :0.003343414385599037
స్పీడ్‌స్టార్‌ :0.004368508126561206
స్పృహ :-0.0004245863509159197
స్పృహతో :0.002700815136674983
స్పృహలోకొస్తే :-0.0012991167834938949
స్పృహే :0.005201455693331503
