num_words 18872
మాయలూ :-0.0021789479551506266
మాయలేళ్లు :-0.011417677114691724
మాయా :-0.0071922272816794235
మాయాజాలంలో :-0.004639496782574227
మారకముందు :-0.0009007678365623327
మారటోరియం :-0.00032209132202071965
మారడం :0.00028605567342382664
మారణ :0.003326681132709918
మారణాస్త్రాలను :-0.00032209132202071965
మారణాస్త్రాలు :-0.028797295786215836
మారతాయో :-0.0006464128321729596
మారనంతే :0.00014212575291189665
మారని :0.00175025789511013
మారనుంది :-0.0018159127882478288
మారలేదు :-0.00462418724157116
మారాంచేసే :0.0030548082195794185
మారాజులా :0.0008710520937250068
మారాజులు :0.0008710520937250068
మారారు :-0.005584313509601762
మారాలన్నది :0.00030743413823296873
మారాలి :0.012986634165434413
మారి :0.009360231943903828
మారిందని :0.0024436565530858534
మారిందన్న :-0.005584313509601762
మారింది :-0.008534147746928643
మారితేనే :0.012986634165434413
మారిన :0.011595559051636188
మారినా :-0.0043646962538084
మారిపోయాయి :-0.00032209132202071965
మారిపోయి :0.00028605567342382664
మారిపోయిందని :0.002969736686722121
మారిపోయిందనుకోకండి :0.00014212575291189665
మారిపోయింది :-0.005382233846945597
మారియా :0.0034675355692063404
మారియో :0.002071366944495338
మారిస్తే :0.008509301453385807
మారుతుందని :0.00014212575291189665
మారుతుందా :0.00438288511676256
మారుతున్న :-0.011004065603767346
మారుని :0.001945034487843408
మారుపేరుగా :0.006202917795956857
మారుస్తానంటూ :-0.0057236217910385575
మారుస్తుంది :0.012986634165434413
మారేడు :0.008509301453385807
మారేది :0.0038510979179189344
మార్కండేయుడు :0.0028678785589292604
మార్కులు :0.0028678785589292604
మార్కెటింగ్‌ :-0.0054344034823714015
మార్కెటింగ్‌లో :-0.005360372939669374
మార్కెట్ :-0.01749630544273545
మార్కెట్లో :0.005182248572939998
మార్కెట్లోకి :-0.0018772170765851855
మార్కెట్‌ :0.01647692905682841
మార్కోస్‌ :0.0005920344697934325
మార్క్సిస్టు :-0.005584313509601762
మార్క్సిస్టుల :-0.005584313509601762
మార్క్‌ :0.0005920344697934325
మార్క్‌ఫెడ్‌కు :-0.002842536658879415
మార్గం :0.00030743413823296873
మార్గంలో :0.004462698994559772
మార్గదర్శక :0.00028605567342382664
మార్గదర్శకంగా :0.012986634165434413
మార్గాంతరం :-0.002962135319378833
మార్గాలపై :0.005341214422135578
మార్గాలు :0.012986634165434413
మార్చగలమని :-0.0032662588089409856
మార్చడమే :-0.0057236217910385575
మార్చరాదన్న :0.0007831888794441221
మార్చవచ్చు :0.0032857602940517387
మార్చవే :-0.0035575070605940104
మార్చి :0.0005165099129219225
మార్చిన :-0.0008486889512398343
మార్చివేయగల :-0.0007277410573124106
మార్చుకుందన్న :-0.0009007678365623327
మార్చుకున్నారు :0.0021242964956894213
మార్చుకొని :0.004462698994559772
మార్చుకోవలసి :0.0010621482478447106
మార్చుకోవాలా :-0.005382233846945597
మార్చుకోవాలి :0.0028678785589292604
మార్చులు :0.010726758244652211
మార్చే :0.0015663777588882442
మార్చేశాయి :-0.0006464128321729596
మార్చేసింది :0.004289784971242759
మార్చేసిన :-0.005382233846945597
మార్చేస్తున్న :-0.0008463126935058791
మార్టినా :-0.009791634716553676
మార్టినాతో :-0.003263878238851224
మార్దీ :0.0016856276565474651
మార్పిడి :0.005182248572939998
మార్పు :0.01890698956637756
మార్పును :0.0007266219382083793
మార్పులింకా :0.012986634165434413
మార్పులు :-0.004243590831840861
మార్పులో :0.006533980154308357
మార్పూ :0.005785175170906573
మార్బలంతో :0.0008710520937250068
మార్మోగాయి :0.005785175170906573
మార్మోగిన :0.004312360201487391
మార్మోగుతున్న :0.0038510979179189344
మాలయ్యలు :0.0008710520937250068
మాలికలు :0.012467972702640388
మాలికేనన్నది :-0.00026955266401795406
మాల్కమ్‌ :-0.0035653732498919758
మాల్స్‌ :-0.002320248252288894
మావలెన్‌ :0.00038347579259921855
మావాడలో :0.0008710520937250068
మావాడలోకి :0.0008710520937250068
మావో :0.002969736686722121
మాసం :0.0007831888794441221
మాస్టర్‌ :-0.009654003791509512
మాస్తున్నాయి :0.00028605567342382664
మాస్యూర్‌ :0.009975432214154787
మింగి :0.0019283722593148687
మింగింది :0.014601719169799906
మింగిన :-0.0016611120343570948
మింగిమింగి :0.0019283722593148687
మింగేసింది :-0.004639496782574227
మించకుండా :-0.006072607725222073
మించగా :-0.0035857616955155946
మించడంలేదు :0.004312360201487391
మించలేదు :-0.002842536658879415
మించి :0.00331169273903751
మించిన :-0.005563839486521978
మించిపోయింది :0.003326681132709918
మింటు :0.0003510498455334361
మిక్కిలి :0.00035525435067643564
మిక్కీ :-0.0007906585542466005
మిక్స్‌డ్‌ :0.0007314808878399321
మిగతా :-0.0018101747948079537
మిగతావారి :-0.005073622076137776
మిగతావి :0.00028605567342382664
మిగలదు :-0.0009007678365623327
మిగిలి :0.006267142624091943
మిగిలించినదానా :-0.0035575070605940104
మిగిలింది :0.006533980154308357
మిగిలితే :-0.0008463126935058791
మిగిలిన :0.0005450563721975268
మిగిలివుండగానే :0.0005450563721975268
మిగిలేది :0.003326681132709918
మిగిలేదిక :-0.008663664030198102
మిగిల్చిన :5.685369099675858e-05
మిగులు :0.005182248572939998
మిగులుకు :0.005182248572939998
మిగులుతుంటే :5.685369099675858e-05
మిడిమేలపు :0.0009891532967611148
మిడిలార్డర్‌ :0.011744864357145975
మిడిలార్డర్‌ను :0.0005450563721975268
మిణుగుర్లకు :-0.007104205265410232
మితిమీరిన :-0.0008463126935058791
మితియనేది :0.003326681132709918
మిత్రపక్షం :-0.011168627019203525
మిత్రపక్షంగా :-0.005584313509601762
మిత్రపక్షాలతో :-0.005584313509601762
మిత్రమ :0.00038347579259921855
మిత్రుడా :0.00018879608884179487
మిత్రులు :0.008588240479366037
మిథిలాంచల్‌ :-0.00032971200657290256
మిథైల్‌ :0.004462698994559772
మినహా :-0.0016448196721793099
మినహాయించింది :0.008509301453385807
మినహాయింపును :0.0010926042127792572
మినహాయింపులకు :-0.00032209132202071965
మినహాయింపులు :-0.01091975460026143
మినీ :-0.0057236217910385575
మినుము :-0.003754434153170371
మినుములాంటి :-0.0018772170765851855
మిన్న :0.003326681132709918
మిన్నకున్నారెందుకు :-0.004922105970542456
మిన్నగ :0.00038347579259921855
మిన్‌ :0.00038347579259921855
మిమ్మల్ని :-0.0028934135714612165
మియన్మార్‌ :0.0022028213239977785
మిరియపు :0.005182248572939998
మిలమిల :0.007848519911510378
మిలిటరీ :0.012986634165434413
మిలియన్‌ :0.003327036445992368
మిలే :-0.011127678973043956
మిల్కాసింగ్‌ల :-0.008430597553354183
మిల్స్‌ :-6.535376401065705e-05
మిళితమై :-0.002781919743260989
మిసమిసలాడే :0.0030548082195794185
మీ :-0.016188416945795488
మీంచి :-0.016484713853307263
మీకిడితి :0.00038347579259921855
మీకు :-0.0033095682709482458
మీకునున్‌ :0.00038347579259921855
మీకో :-0.008522137709035534
మీటర్ల :-0.0006464128321729596
మీటింగ్‌లోనూ :-0.0022002553868945463
మీడియా :0.012948086011859884
మీడియాకే :-0.0018675224924828689
మీద :0.01618866570441808
మీదకి :0.008829143259361233
మీదకు :-0.00462418724157116
మీదకే :0.0038510979179189344
మీదట :-0.005382233846945597
మీదపడి :0.006533980154308357
మీదా :0.0030593417895705055
మీది :0.005568319294769202
మీదికి :0.011002944863385296
మీదున్నట్టే :-0.01749630544273545
మీయి :-0.013952568769361413
మీర :0.00018879608884179487
మీరంటే :-0.005360372939669374
మీరని :-0.005360372939669374
మీరలా :-0.017327328060396205
మీరలున్‌ :0.00038347579259921855
మీరు :0.015473443221293624
మీరును :0.00038347579259921855
మీరెవ్వరూ :0.011002944863385296
మీర్జా :0.0005920344697934325
మీర్జాతో :0.0016856276565474651
మీర్జాను :0.0016856276565474651
మీలోని :0.003326681132709918
ముంచబోతోంది :-0.002842536658879415
ముంచిందని :0.0023276051083820893
ముంచుకొచ్చిన :-0.005073622076137776
ముంచుకొస్తాయి :-0.0009007678365623327
ముంచుకొస్తున్న :-0.0009007678365623327
ముంచుతున్న :-0.010147244152275551
ముంజేతి :-0.010294748270280846
ముండా :0.008588240479366037
ముంత :-0.00032209132202071965
ముందంజ :0.004982153476291854
ముందంజలో :0.0038510979179189344
ముందడుగు :-0.0056377162022015525
ముందడుగేయాలి :-0.00032209132202071965
ముందడుగేయాల్సిన :0.009756716560151733
ముందరికాళ్లకు :0.006533980154308357
ముందస్తు :-0.008049345273883093
ముందస్తుగా :-0.0015155291055518028
ముందు :0.0008427308642528639
ముందుంచింది :-0.00032209132202071965
ముందుందనీ :0.008509301453385807
ముందుకా :-0.0015059079625784665
ముందుకు :0.007352746380677208
ముందుకొచ్చాయి :-0.0015059079625784665
ముందుగా :0.011268461705007362
ముందుగానే :0.00027195579774229057
ముందుచూపు :0.0010926042127792572
ముందుచూపుతో :-0.005073622076137776
ముందున్న :0.0003345314120270014
ముందున్నామన్న :-0.002842536658879415
ముందుమరీ :-0.009870941792269603
ముందెబెట్టి :0.00038347579259921855
ముందే :-0.005669940531795441
ముందేసుకుని :0.007366802626919305
ముంపు :-0.0009007678365623327
ముంబయి :-0.002683874399780398
ముంబయిలో :-0.010121625679115663
ముంబాయికి :0.0002643129786807897
ముక్కను :1.0806193052561041e-06
ముక్కలుగాక :0.003326681132709918
ముక్కల్లో :0.002969736686722121
ముక్కుల :0.00038347579259921855
ముక్తాయించింది :0.00019305851494471672
ముక్తాయింపు :-0.00462418724157116
ముక్తిమోర్చా :0.008588240479366037
ముఖం :0.0061989130134625925
ముఖమాటమూ :0.0007012910425534881
ముఖమును :0.0019783065935222296
ముఖమున్ :0.0009891532967611148
ముఖర్జీ :-0.003467535729705967
ముఖేశ్‌ :-0.0018675224924828689
ముఖ్య :-0.0010751029821741056
ముఖ్యనేతలు :0.00028605567342382664
ముఖ్యమంత్రి :-0.010402964584266181
ముఖ్యమంత్రికి :0.008509301453385807
ముఖ్యమంత్రిగా :0.00864940413461313
ముఖ్యమంత్రితో :0.003327036445992368
ముఖ్యమంత్రిత్వం :0.008588240479366037
ముఖ్యమంత్రుల :-0.0045686686321706
ముఖ్యమంత్రులకు :-0.004922105970542456
ముఖ్యమంత్రులు :-0.004922105970542456
ముఖ్యమంత్రులుగా :0.008588240479366037
ముఖ్యమంత్రులెవరూ :0.006533980154308357
ముఖ్యమైనది :0.0023453210377212723
ముఖ్యమో :0.00028605567342382664
ముఖ్యలందర్నీ :-0.0015155291055518028
ముఖ్యాంశం :0.002969736686722121
ముఖ్యులు :0.006533980154308357
ముఖ్యుల్ని :-0.0015155291055518028
ముగించి :0.000636853733926817
ముగించింది :-0.006527756477702448
ముగింపు :0.006533980154308357
ముగిశాక :0.00030743413823296873
ముగిశాయనిపించుకోవడంకన్నా :-0.0015059079625784665
ముగిసిందని :0.0023453210377212723
ముగిసింది :-0.004053351348533222
ముగిసిందోలేదో :-0.0015155291055518028
ముగిసిన :0.002017534122668238
ముగిసిపోయింది :-0.0015059079625784665
ముగిసే :-0.0017828930121982698
ముగిసేనాటికి :-0.0028934135714612165
ముగిస్తుందని :-0.00032971200657290256
ముగ్గురు :-0.0003912477254404201
ముగ్గులోకి :-0.00032209132202071965
ముచ్చట :0.015051318764498577
ముచ్చటించారు :0.0002643129786807897
ముచ్చటించింది :-0.0007277410573124106
ముచ్చటే :0.0030548082195794185
ముచ్చట్లకు :0.0028678785589292604
ముజఫరాబాద్‌లో :0.00019305851494471672
ముజాహిదీన్‌ :0.00019305851494471672
ముట్టజెప్పాలని :-0.0018772170765851855
ముట్టజెబితే :0.0010926042127792572
ముట్టడి :-0.0016926253870117583
ముట్టడించి :-0.0008463126935058791
ముట్టలేకపోయిందని :0.0023453210377212723
ముట్టించెడు :0.0009891532967611148
ముట్టుకునే :-0.008663664030198102
ముడిచక్కెర :0.0010926042127792572
ముడిచమురు :-0.03341884902564985
ముడిచారు :-0.0018675224924828689
ముడిచిన :0.007848519911510378
ముడిపెట్టకూడదని :0.00019305851494471672
ముడివడకుండా :-0.0009007678365623327
ముడివడదు :-0.0057236217910385575
ముడివడి :-0.0016151082567103818
ముడివడింది :0.00035226194714508044
ముడివడిన :0.009398972808445932
ముడివడినవని :0.004312360201487391
ముడివడినవే :0.002969736686722121
ముడుచుకుపోవడమే :0.006533980154308357
ముడుచుకుపోవాలి :0.015537838107964224
ముడుచుకొని :-0.005584313509601762
ముడుపు :-0.0021789479551506266
ముడుపుల :0.00028605567342382664
ముడుపులపాయ :1.0806193052561041e-06
ముడుపులు :5.685369099675858e-05
ముత్యాల :-0.009161537660964919
ముత్యాలు :0.007848519911510378
ముదిమి :0.006533980154308357
ముద్గల్‌ :-0.004922105970542456
ముద్ద :0.008588240479366037
ముద్దగా :-0.002781919743260989
ముద్దయైన :0.00038347579259921855
ముద్దయైననున్‌ :0.00038347579259921855
ముద్దల్‌ :0.00038347579259921855
ముద్దు :0.0028678785589292604
ముద్దుకృష్ణుని :0.0003510498455334361
ముద్దుబిడ్డల :-0.005382233846945597
ముద్దెట్లయితివిరా :0.014601719169799906
ముద్రాపకులు :-0.0018675224924828689
మునక :-0.010147244152275551
మునగచెట్టు :-0.0018772170765851855
మునాఫ్‌ :0.0023276051083820893
మునిగి :0.004462698994559772
మునిగిపోగా :-0.0018675224924828689
మునిగిపోతాయి :-0.0009007678365623327
మునిగిపోతున్నా :-0.0007872825005549446
మునిగిపోయాయి :-0.005073622076137776
మునిసిపాలిటీ :0.0007831888794441221
మునిసిపాలిటీల :0.003915944397220611
మునిసిపాలిటీలకు :0.0007831888794441221
మునిసిపాలిటీలు :0.0007831888794441221
మునిసిపాలిటీలుగా :0.0007831888794441221
మునిసిపాలిటీల్లో :0.0007831888794441221
మునుగుతున్నాయి :-0.004639496782574227
మునుపటి :-0.0055698081709416435
మునుపు :5.685369099675858e-05
మునుముందు :-0.0006464128321729596
మున్సిపల్‌ :-0.0006464128321729596
ముప్పిరిగొంటున్నాయి :-0.005073622076137776
ముప్పు :-0.008023668399882835
ముప్పుపై :-0.0009007678365623327
ముప్ఫై :-0.0018447379087613792
ముప్ఫైకి :-0.01091975460026143
ముమ్మరమైన :-0.00032971200657290256
ముమ్మరించి :-0.00032971200657290256
ముమ్మరిస్తాయని :-0.0028934135714612165
ముమ్మరిస్తాయి :-0.0009007678365623327
ముమ్మరిస్తున్నాయి :0.00028605567342382664
ముమ్మారు :0.00038347579259921855
మురళి :0.0003510498455334361
మురళీ :0.004302552878673545
మురికి :-0.007732152437464761
మురిపించలేదు :-0.01614963741983473
మురిపించలేవు :-0.0028934135714612165
మురిపించే :-0.003621958426084392
మురిపిస్తున్నప్పుడు :-0.004639496782574227
మురియగా :-0.0035857616955155946
మురియుచు :0.0007054462827062266
మురిసిపోతుంటారు :-0.00026955266401795406
మురిసిపోయే :0.0030548082195794185
మురుగు :0.0007831888794441221
ముర్రే :0.002071366944495338
ముల్లుములుకులా :0.0030548082195794185
ముల్లులా :0.0008710520937250068
ముళ్ల :-0.011004065603767346
ముళ్లలా :-0.011004065603767346
ముళ్ళ :0.003326681132709918
ముళ్ళల్లే :0.0003510498455334361
మువ్వల :0.0003510498455334361
మువ్వలు :0.007848519911510378
ముషర్రఫ్‌ :-0.00044272386228469147
ముష్కర :-0.0018675224924828689
ముసాయిదా :-0.0015059079625784665
ముసుగు :-0.0016859483121888616
ముసుగునుంచి :0.006533980154308357
ముసురును :-0.0021789479551506266
ముస్లిం :-0.02283535422938345
ముస్లిమీన్‌ :-0.010551642233012734
ముస్లిముల :-0.011417677114691724
ముస్లిములకు :-0.02283535422938345
ముస్లిములలోని :-0.005708838557345862
ముస్లిములు :0.0023453210377212723
ముస్లిముల్లో :-0.005708838557345862
ముహూర్తం :-0.0057236217910385575
మూకల :-0.0018675224924828689
మూకలకు :-0.0018675224924828689
మూకుమ్మడి :0.002969736686722121
మూగ :0.0007012910425534881
మూగజీవుల :0.00038347579259921855
మూగపోలేదు :-0.01614963741983473
మూగబోలేదు :0.003326681132709918
మూగవోయిందంటారు :-0.01614963741983473
మూగినా :-0.008663664030198102
మూజువాణీ :0.010262435621609667
మూట :0.0038510979179189344
మూడడుగులు :-0.0018772170765851855
మూడవ :0.005432359951525807
మూడింటికీ :0.008588240479366037
మూడింటిలో :-0.0057236217910385575
మూడింతలైతే :0.0009266493168270743
మూడు :0.011067908029114611
మూడుకోట్ల :0.00185013179318545
మూడునెలలక్రితం :0.0007831888794441221
మూడున్నరేళ్లలో :-0.0008305560171785474
మూడురోజుల :0.002854479760405112
మూడులక్షల :-0.0029208080533389717
మూడువందల :0.00028605567342382664
మూడువేలకోట్ల :-0.004922105970542456
మూడుశాతానికి :0.004312360201487391
మూడుసార్లు :5.685369099675858e-05
మూడూ :0.0035367353872974914
మూడేళ్ల :-0.002989443104741158
మూడేళ్లక్రితం :0.006524943387705581
మూడేళ్లనాడే :-0.0028934135714612165
మూడేళ్లపాటు :0.008509301453385807
మూడేళ్లముందే :0.004312360201487391
మూడేళ్లు :-0.0008463126935058791
మూడొంతుల :-0.0008305560171785474
మూడొంతులకుపైగా :-0.005584313509601762
మూడొందల :0.0046782836971760635
మూడో :0.0036871137191500244
మూడోనాడే :-0.0009007678365623327
మూడోవంతు :0.008337368985657952
మూడోవంతుదాకా :5.685369099675858e-05
మూడోవంతునైనా :0.008588240479366037
మూడోవారంలోనే :0.006533980154308357
మూడోవికెట్‌గా :0.0005450563721975268
మూడోసారి :-0.005708838557345862
మూఢునిగా :-0.0009007678365623327
మూణ్నెల్లక్రితం :0.008509301453385807
మూతపడగా :-0.00032971200657290256
మూతపడి :0.002969736686722121
మూతపడ్డప్పుడు :0.0008710520937250068
మూతులకు :-0.0006464128321729596
మూన్నాళ్ల :-0.008677045147333492
మూయలేని :0.0003510498455334361
మూరలు :-0.002828943880069244
మూర్ఖాంశ :-0.0009007678365623327
మూర్తి :0.00038347579259921855
మూల :0.005182248572939998
మూలం :-0.00462418724157116
మూలపుటమ్మలాంటి :-0.005382233846945597
మూలబీజం :0.0010926042127792572
మూలస్తంభాలు :-0.005708838557345862
మూలాన :-0.00042697226362880695
మూలాలపైనా :0.00035226194714508044
మూలాల్ని :0.00028605567342382664
మూలాల్లోకి :0.006533980154308357
మూలిగే :-0.002842536658879415
మూలుగను :0.008509301453385807
మూలో :-0.0018675224924828689
మూల్యం :-0.002555006381747204
మూల్యమెందుకు :0.005182248572939998
మూస :-0.004870320257993902
మూసలో :-0.0008305560171785474
మూహింపగ :0.00038347579259921855
మృగంలా :-0.011004065603767346
మృగయా :0.0007012910425534881
మృతి :0.027006330367261237
మృతుల :0.005785175170906573
మృతులు :-0.005073622076137776
మృత్యుగంథాన్ని :-0.008663664030198102
మృత్యునిలయాలైన :0.0038510979179189344
మృత్యుయానానికి :-0.005073622076137776
మృత్యువాత :0.007455502639670339
మృత్యువు :-0.005073622076137776
మృత్యువుతో :0.004462698994559772
మృత్యుస్వరూపుడైన :0.0028678785589292604
మృత్యుహేలతో :-0.0008463126935058791
మెంటల్‌ :0.009975432214154787
మెంబర్‌ :0.011224741273964774
మెకల్లమ్‌ :0.0008206372141263741
మెకల్లమ్‌లు :0.0008206372141263741
మెక్‌కుల్లుమ్‌ :-0.007999741608332177
మెక్‌డోనాల్స్డ్‌లో :0.0003510498455334361
మెగరేసి :-0.0057236217910385575
మెజారిటీ :0.008718269756292654
మెట్టుపైన :0.0030548082195794185
మెట్రోపాలిటన్‌ :-0.0057236217910385575
మెట్రోరైలు :-0.0057236217910385575
మెట్లనెక్కుకుంటూ :0.0007012910425534881
మెట్లుగా :0.006533980154308357
మెట్లూ :-0.0021789479551506266
మెడకి :-0.008522137709035534
మెడకు :0.00019305851494471672
మెడలు :-0.00032209132202071965
మెడిటేషను :0.0003510498455334361
మెతుకు :0.00038347579259921855
మెతుకులేదు :0.0007831888794441221
మెత్తని :0.007848519911510378
మెత్తనైన :0.003326681132709918
మెత్తబడకపోవడం :-0.00032971200657290256
మెత్తబడుతున్న :0.008588240479366037
మెదక్‌ :0.005785175170906573
మెదడును :0.0021971049918588447
మెదిలింది :-0.005323988724953043
మెదిలే :0.020658106677028096
మెరిపెంగా :0.0003510498455334361
మెరిసి :-0.009278993565148453
మెరిసే :0.0046782836971760635
మెరిసేను :0.0019283722593148687
మెరుగంటున్న :-0.0015059079625784665
మెరుగుదల :0.004702960626523773
మెరుగుదలకు :0.0002792479377513625
మెరుగుదలకూ :0.00028605567342382664
మెరుగుదలను :0.0009266493168270743
మెరుగుపడతాయో :0.0007831888794441221
మెరుగుపడనేలేదు :-0.0018772170765851855
మెరుగుపరచే :-0.005708838557345862
మెరుగుపరుచుకుంటారని :0.0007314808878399321
మెరుగుపరుచుకునే :0.0007314808878399321
మెరుగైన :0.013742226285842953
మెరుపు :0.007894851528050298
మెరుపువేగంతో :-0.0007277410573124106
మెరుస్తా :0.0003510498455334361
మెరుస్తుంది :0.007848519911510378
మెరుస్తోన్న :0.0003510498455334361
మెలగక :-0.00032209132202071965
మెలగుటకంటెన్ :0.0009891532967611148
మెలికలు :-0.021466995655494755
మెలోడీ :-0.005295004712131115
మెల్జెర్‌ను :0.002071366944495338
మెల్ల :-0.002842536658879415
మెల్లగా :-0.002781919743260989
మెహ్‌మాన్‌ :-0.0028934135714612165
మైత్రి :0.00038347579259921855
మైత్రిని :0.00038347579259921855
మైదానంలో :0.00014212575291189665
మైనారిటీలురా” :0.0004862477236607277
మైన్సు :-0.008663664030198102
మైమరచి :0.007366802626919305
మైమరపునై :0.0003510498455334361
మైమరిపించే :-0.021466995655494755
మైలు :0.0007012910425534881
మైళ్ళు :-0.0021789479551506266
మే :0.008887082891146144
మేం :0.004355260468625029
మేకను :-0.0077778075081745114
మేకవన్నె :-0.01749630544273545
మేగాక :0.0008206372141263741
మేఘనాథ్‌ :0.0030548082195794185
మేఘమాలికలవంటి :-0.002781919743260989
మేఘరాజుల :0.0003510498455334361
మేఘ్‌నాథ్‌ :0.0009266493168270743
మేజువాణీకి :0.006533980154308357
మేటి :0.0016856276565474651
మేడ :0.001945034487843408
మేడపై :0.0013653143514747565
మేడమ్‌ :-0.005382233846945597
మేడలు :-0.004639496782574227
మేత :-0.0018675224924828689
మేధస్సు :-0.005584313509601762
మేధాపాట్కర్‌లాంటి :-0.0015155291055518028
మేధోమథనం :-0.0018772170765851855
మేధోమథనంలో :-0.0015059079625784665
మేనమామ :0.0030548082195794185
మేనమామకు :-0.005382233846945597
మేనా :-0.005382233846945597
మేను :0.008594403196941824
మేనెలలో :0.0023453210377212723
మేనేజర్లను :0.0002643129786807897
మేనేజర్‌ :0.005173647479050523
మేమంతా :0.00022255573795907553
మేము :0.0001685556269667232
మేమూ :0.0008710520937250068
మేమే :-0.008522137709035534
మేయరైతే :-0.0057236217910385575
మేయర్‌ :-0.02289448716415423
మేర :0.004395739080858952
మేరకు :-0.01465793747439638
మేరకే :0.007366802626919305
మేరమీరిన :0.00030743413823296873
మేరా :-0.005563839486521978
మేలని :0.00022255573795907553
మేలన్నది :-0.005382233846945597
మేలిమి :0.007095563269556187
మేలు :-0.007209162685329003
మేలుకున్న :0.004312360201487391
మేలుబాట :0.006533980154308357
మేలుబాటలు :-0.003970043729599331
మేల్కొంటారు :0.00018879608884179487
మేల్కొన్నది :0.00018879608884179487
మేల్కొలుపుతున్నాడు :0.0007012910425534881
మేళమే :5.685369099675858e-05
మేసిన :0.00030743413823296873
మైకేల్‌ :-8.977151052520842e-05
మైత్రేయికి :0.0028678785589292604
మైదనంలో :0.001427239880202556
మైదానం :0.002854479760405112
మైదానంలో :0.003354056787849799
మైనారిటీ :-0.013260094414851794
మైనారిటీల :0.0009352022420175318
మైనింగ్‌ :0.011890711509043974
మొండిగా :-0.0015155291055518028
మొండిచెయ్యే :0.0010926042127792572
మొకాన :0.014601719169799906
మొక్కజొన్న :-0.0043561185717635635
మొక్కల్ని :-0.008663664030198102
మొక్కుబడి :-0.0011283343344867325
మొగ్గతొడిగింది :0.004312360201487391
మొగ్గాలని :0.00030743413823296873
మొగ్గు :-0.0018772170765851855
మొగ్గుతున్న :0.004395739080858952
మొట్టమొదటి :-0.01091975460026143
మొట్టమొదటిసారిగా :0.0003778479960407829
మొత్తం :0.00138308501318403
మొత్తంమీద :0.004510550216427171
మొత్తడం :-0.00026955266401795406
మొత్తమైనా :-0.002842536658879415
మొత్తాన్ని :0.02632679380837974
మొత్తాలు :-0.00026955266401795406
మొత్తుకుంటున్నా :0.004321084154258075
మొత్తుకుంటున్నాయి :0.004312360201487391
మొత్తుకొంటున్నా :-0.0028934135714612165
మొత్తుకొంది :-0.0018675224924828689
మొత్తుకోళ్లను :-0.0055698081709416435
మొదట :0.0064501195879181905
మొదటి :-0.010657928102625934
మొదటిదేమీ :0.00028605567342382664
మొదటిపేరు :-0.005708838557345862
మొదటిరోజునుంచి :0.003327036445992368
మొదటిసారి :0.005214342483192282
మొదట్లో :0.00030743413823296873
మొదట్లోనే :0.004395739080858952
మొదలంట :-0.004639496782574227
మొదలయ్యే :0.008829143259361233
మొదలవుతాయంటున్నారే :0.0038510979179189344
మొదలవుతాయి :0.0028678785589292604
మొదలు :-0.004989482592356562
మొదలుకావాలి :0.002969736686722121
మొదలుపెట్టండి :-0.0006464128321729596
మొదలుపెట్టారు :-0.0055698081709416435
మొదలుపెట్టిన :-0.0006464128321729596
మొదలెడుతుంది :0.0046782836971760635
మొదలై :5.685369099675858e-05
మొదలైంది :-0.005584313509601762
మొద్దునిద్ర :-0.005073622076137776
మొనగాడని :-0.0018772170765851855
మొనాకోపై :0.0005920344697934325
మొన్న :-0.011415349263951899
మొన్నటి :0.005955310511901144
మొన్నటికి :-0.01091975460026143
మొన్నటిదాకా :0.006533980154308357
మొన్ననే :0.0068700179373514265
మొన్నీమధ్య :-0.0018772170765851855
మొన్నీమధ్యే :-0.0018675224924828689
మొబైలు :0.0003510498455334361
మొరటు :-0.008663664030198102
మొరపెట్టుకొంది :-0.005584313509601762
మొరబెట్టుకొన్నాను :0.003326681132709918
మొర్రో :0.004395739080858952
మొలకెత్తుతాయని :-0.002781919743260989
మొలకెత్తే :-0.008663664030198102
మొలమీదా :0.0007012910425534881
మొలవకుండా :5.685369099675858e-05
మొలుచుకొచ్చిన :-0.00026955266401795406
మొలేయాలన్నది :-0.005584313509601762
మొసలిలా :-0.008522137709035534
మొహం :-0.0015454542840856536
మొహంజదారో :-0.008663664030198102
మొహరు :0.012986634165434413
మొహానికతికించుకుని :-0.008522137709035534
మోంటీ :-0.0008033038191996466
మోకరిల్లజేయడం :-0.0008463126935058791
మోకాలి :0.0019985306814760957
మోకాలికి :0.0019985306814760957
మోక్షం :0.007718159122732678
మోగించటం :-0.002781919743260989
మోగించేదే :0.004312360201487391
మోగిస్తోంది :0.005785175170906573
మోజులో :-0.004639496782574227
మోటార్లు :5.685369099675858e-05
మోత :0.0007831888794441221
మోతాదులో :-0.0009007678365623327
మోతుబరుల :-0.0008305560171785474
మోతెక్కిపోయినా :-0.004013417105109491
మోతెక్కిస్తున్న :0.012986634165434413
మోతెక్కుతుంటే :0.00028605567342382664
మోతెక్కుతున్నా :0.004312360201487391
మోతేనంటే :-0.0055698081709416435
మోనోన్యూక్లియోసిస్‌ :0.002071366944495338
మోపబోమంటూ :-0.0055698081709416435
మోపెడయ్యింది :0.008509301453385807
మోపెడవుతున్నాయని :5.685369099675858e-05
మోపెడై :-0.004639496782574227
మోము :0.001945034487843408
మోయనున్నారన్నదే :0.008588240479366037
మోయశక్యం :-0.0055698081709416435
మోయాను :0.0005920344697934325
మోయాలనడం :-0.0009007678365623327
మోయాల్సి :0.00035226194714508044
మోరసాచి :-0.00032971200657290256
మోరే :0.011224741273964774
మోర్కల్‌ :0.0010901127443950537
