num_words 18872
లేపి :-0.0003669240564000631
లేపు :-0.00032833279678014883
లేపుతుంది :0.0013040701957869319
లేబుళ్లతో :-0.0016914813323413126
లేమి :0.003907054586617986
లేరనే :0.0021213089420353045
లేలేత :-0.0008593146851139148
లేవని :0.003199936987867288
లేవనే :0.003974086291650022
లేవా :-0.003924893502335974
లేవు :-0.005231394886518313
లేవే :-0.003661745170017003
లేస్తున్నారు :-0.0018550724463464597
లైన్‌ :-0.004926768689807846
లైఫులోని :-0.011916366632680394
లైఫ్‌ :0.00020010878631752645
లైసెన్సుల :-0.0015999409424216487
లొంగక :-0.003661745170017003
లొసుగుల :-0.0015999409424216487
లొసుగుల్నీ :-0.0016914813323413126
లో :-0.005319148994582643
లోకం :-0.0041070796387929435
లోకంలో :0.02198245925637366
లోకకంటకమవుతుందన్న :0.0018519206437084595
లోకమా :0.02198245925637366
లోకానికి :0.002646951323431703
లోకాయుక్త :-0.002240755290147946
లోకే :-0.0003669240564000631
లోక్‌నాయక్‌ :0.004395343740106615
లోక్‌సత్తా :0.0014394493669063818
లోక్‌సభ :0.0012017339518620874
లోక్‌సభలో :-0.005894511445784373
లోక్‌సభాపతి :0.006863839882675537
లోగడ :-0.0024411017477673526
లోగడకంటే :0.004716906835235046
లోగడే :-0.005249767301074709
లోగా :-0.0018540440794768268
లోగిళ్లుగా :-0.002240755290147946
లోగుట్టు :0.0023647668078691465
లోగో :0.0016258376062256463
లోగోను :0.0016258376062256463
లోటు :-0.005223774264441483
లోటుండదన్న :0.00015516887585877395
లోటుపాట్లకు :0.006284014781277974
లోటుపాట్లు :0.001882735888075635
లోటులేదు :-0.00278967925640822
లోటెందుకు :0.003401585251822796
లోటేమీ :0.0018519206437084595
లోతట్టు :-0.0041070796387929435
లోతుపాతులన్నీ :-0.0037977204796254918
లోతుపాతులు :-0.004743331317670953
లోతులన్నీ :0.00769748031645335
లోతుల్ని :0.004716906835235046
లోని :-0.0003669240564000631
లోనూ :-0.0037977204796254918
లోనే :0.008160816447007163
లోపం :-0.0045325227590186905
లోపభూయిష్ఠంగా :-0.001201409932230885
లోపల :0.009473139825416083
లోపలి :0.02060319619546706
లోపలికి :0.005747966009357912
లోపలే :-0.00034550411116866553
లోపాల :-0.0037977204796254918
లోపాలు :-0.0003812757056837299
లోపాలే :-0.0015999409424216487
లోపాల్ని :-0.0046197367136623785
లోపించడం :-0.001201409932230885
లోపించింది :-0.003924893502335974
లోపించిన :-0.0036464311279011965
లోపు :-0.0024702074806104857
లోపెజ్‌ను :0.00036268571710424986
లోబడి :0.00289921548079881
లోబడే :-0.0044325456553640785
లోయ :0.0012150819884236372
లోయలు :0.0018519206437084595
లోయలైనా :0.0018519206437084595
లోయలోకి :0.0012150819884236372
లౌకికరాజ్యం :0.005951918338244135
లౌకికవాదానికి :-0.006103889705870593
లౌకికవాదాన్ని :-0.006103889705870593
ల్యాండ్‌ :-0.007886306036070871
ల్సిన :0.0011382701074995178
ళచేసుకునే :-0.007335201006861408
వంక :0.0010910552374486752
వంకన :-0.00033704533068176345
వంకబెట్టలేనిదని :0.000668142373792887
వంకర :0.004395343740106615
వంకరకు :-0.003661745170017003
వంకాయ :0.004152121107430095
వంకాయకు :0.0020760605537150476
వంకాయగా :0.0020760605537150476
వంకాయను :0.006228181661145142
వంకాయపై :0.006228181661145142
వంగపంటకు :0.0020760605537150476
వంగుతాయి :-0.0028858814161653677
వంచనలకు :-0.0007012338939851871
వంచించిపోగా :0.00015516887585877395
వంచేలా :0.000668142373792887
వంటకాలు :0.003974086291650022
వంటను :-0.002680777737310745
వంటావార్పూ :-0.0039439142313604314
వంటి :0.007186415687287617
వంటివారితో :0.005951918338244135
వంటివారు :0.00289921548079881
వండి :0.002646951323431703
వండిన :0.003974086291650022
వండివారుస్తున్నా :-0.0012638724732267862
వండివార్చారని :-0.0039439142313604314
వండివార్చిన :-0.003424681660419825
వంతున :0.005711279050653651
వంతులవారీగా :-0.0006359309505229336
వంతెన :-0.03923426589376461
వంతెనల :-0.004743331317670953
వంతెనలు :-0.005517972836220139
వంద :0.005407139542058722
వందనీడలకి :0.00042840183435953916
వందమందికిపైగా :0.0036471110140279526
వందరోజుల్లోగా :-0.0044325456553640785
వందల :0.011165608329689448
వందలరెట్లు :-0.0016914813323413126
వందలు :-0.0041070796387929435
వందేమాతరం :0.005951918338244135
వందేమాతరంలాగా :0.005951918338244135
వంశానికి :-0.005241096489619917
వక్కాణింపు :0.0018519206437084595
వక్రబుద్ధులకు :0.000668142373792887
వక్రభాష్యాలతో :-0.001201409932230885
వగరూ :-0.0015159311784422723
వచ్చాక :0.00034141887279769324
వచ్చాడు :-0.0009423494418371629
వచ్చారు :0.004400887898308624
వచ్చి :-0.021406035689789965
వచ్చిందంటే :0.0020760605537150476
వచ్చిందనీ :0.0014394493669063818
వచ్చిందన్నట్లుగా :-0.003661745170017003
వచ్చింది :0.0017652814103708242
వచ్చిందెంత :-0.0015999409424216487
వచ్చిందేమిటో :0.0025664476141137337
వచ్చిన :0.010864345812853093
వచ్చినప్పుడు :-0.004459235516095231
వచ్చినప్పుడే :-0.0002052668191306946
వచ్చినా :0.004395343740106615
వచ్చినావా :-0.014950849324447233
వచ్చీరాని :-0.0014780757583041499
వచ్చుచునుండె :-0.002968660564314744
వచ్చే :0.01835044088190869
వచ్చేదాకా :0.0010910552374486752
వచ్చేనెల :0.008862603298851246
వచ్చేలా :-0.0016914813323413126
వచ్చేశా :0.0025664476141137337
వచ్చేసరికి :-0.0007475317687975792
వచ్యేనెలలో :-0.0032311663820357435
వజేత :0.00036268571710424986
వజ్రాయుధం :0.005951918338244135
వజ్రోత్సవ :0.005951918338244135
వట్టి :0.001116955617616963
వట్టిచేతులతో :-0.0037977204796254918
వట్టిపోయాయి :-0.0006359309505229336
వట్టిపోయింది :-0.0014965655342352494
వడయగ :-0.002968660564314744
వడికిందేమో :-0.0028858814161653677
వడిగొని :-0.011916366632680394
వడిసెపూల :0.0012150819884236372
వడ్డన :0.0071078264576202674
వడ్డనలో :0.0040075968812750586
వడ్డింపులే :0.0071078264576202674
వడ్డీ :0.0007929795229554002
వడ్డీవ్యాపారుల :-0.0039439142313604314
వణికిస్తుంది :-0.0028858814161653677
వణుకు :0.004389132589351474
వత్తిగిల్లుతుంది :-0.0028858814161653677
వత్తురేమో :-0.014950849324447233
వత్సరానికి :-0.007335201006861408
వదంతి :0.002059185200793044
వదన :-0.0019757672271024404
వదలంజాలక :-0.002968660564314744
వదలకపోవడం :-0.0045325227590186905
వదలలేదు :-9.213101053674075e-05
వదలి :0.02198245925637366
వదిలి :0.010936313037985378
వదిలించడం :0.0040075968812750586
వదిలించుకుని :-0.002240755290147946
వదిలిపెట్టడం :0.0040075968812750586
వదిలివేయడమే :0.0017639876802166981
వదిలిస్తానని :-0.006103889705870593
వదిలేయండి :0.08311226856326653
వదిలేసి :0.0035899186191739353
వదిలేస్తారు :0.00042840183435953916
వదిలేస్తున్నా :0.0027045431810384106
వదులుకోక :-0.010369414241874111
వదులుకోలేను :-0.0033577442348770034
వద్ద :-0.007031558025337136
వద్దంటూ :0.002646951323431703
వద్దంటూనే :-0.0014780757583041499
వద్దు :0.03921342831672329
వధ్యశిలపై :-0.003378720968118043
వనరులను :0.010733478197413281
వనరులు :0.00289921548079881
వనరుల్ని :0.0007812977824620545
వన్డే :-0.0002459417329889712
వన్డేల :-0.00015164291231080428
వన్డేలు :0.0030852841363901125
వన్డేలో :0.002336957158855151
వన్డేల్లో :-0.005241096489619917
వన్నె :0.0014062024604901027
వన్నెలీనింది :-0.0041070796387929435
వన్నెలు :0.0005451711991882351
వన్‌ :0.0036454553692259477
వన్‌డే :-0.0260812223512328
వయసులో :0.004395343740106615
వయస్కుడైన :0.001968197727627503
వయస్సు :-0.004185240539053364
వయస్సులో :0.001968197727627503
వయస్సులోనే :0.001968197727627503
వయారాలు :-0.0015159311784422723
వయో :0.005951918338244135
వయోపరిమితికి :-0.002092620269526682
వయ్యారి :0.0027045431810384106
వరంగల్‌ :-0.0017239442035691264
వరకు :0.02114031133799414
వరకూ :-0.00577405069359896
వరకే :0.011086845776569999
వరణాన్ని :-0.001201409932230885
వరద :-0.0035724393251275687
వరదగోదారిగా :-0.006103889705870593
వరదల :0.002769553175716142
వరదలతో :0.0015231287720413927
వరదలు :-0.007647216335750901
వరదలెత్తిస్తున్నట్లు :-0.0012638724732267862
వరదల్లో :-0.0015999409424216487
వరదానాలు :0.00289921548079881
వరప్రసాదివై :-0.014950849324447233
వరమిచ్చినా :0.003974086291650022
వరవన్‌ :-0.002968660564314744
వరస :0.005951918338244135
వరసగా :0.008604708309675581
వరసయ్యే :0.0018519206437084595
వరసల :-0.0015999409424216487
వరసలకు :-0.0015999409424216487
వరి :0.0020714420089689794
వరించింది :0.004716906835235046
వరికి :-0.0006498946362132313
వరితోపాటు :-0.00044372158367241043
వరినాట్లు :-0.0006359309505229336
వరిసాగు :0.00015516887585877395
వరిసాగుకు :0.0015231287720413927
వరిసాగును :-0.0006359309505229336
వరిస్తే :-0.0009423494418371629
వరుస :-0.008680969805805443
వరుసగా :-0.005352009233398108
వర్కింగ్‌ :-0.0003477301565346968
వర్గ :-0.0022139978476517037
వర్గంలో :-0.0015298549390629613
వర్గానికైనా :-0.0022139978476517037
వర్గానిదే :0.002614849302569064
వర్గాన్నీ :0.0071078264576202674
వర్గాల :-0.0003477301565346968
వర్గాలకు :0.0009985125919298795
వర్గాలకూ :0.0071078264576202674
వర్గాలతోనూ :0.0036471110140279526
వర్గాలనుంచి :-0.0018540440794768268
వర్గాలవారిని :0.0017639876802166981
వర్గాలు :0.00048190608681977873
వర్గాలుగా :0.0010910552374486752
వర్గీకరించిన :0.003477612568976217
వర్గీయుల్ని :0.00011326657573504023
వర్ణవిభేదాలు :0.010733478197413281
వర్ణించగా :-7.692784983270817e-05
వర్తమానం :-0.004495165559455501
వర్తమానంలో :-0.004495165559455501
వర్తమానానికి :-0.004495165559455501
వర్తమానాన్ని :-0.004495165559455501
వర్తమానాల :0.005747966009357912
వర్తించే :0.010733478197413281
వర్తింపజేస్తూ :-0.0022139978476517037
వర్తింపు :-0.0022139978476517037
వర్తిస్తుంది :-0.00278967925640822
వర్తిస్తున్నది :-0.0016914813323413126
వర్తిస్తే :-0.00278967925640822
వర్త్‌ :0.0012081385980633067
వర్ధంతి :-0.0016914813323413126
వర్ధమాన :-0.023197737846860585
వర్ధిల్లుతున్న :0.0014951059256661091
వర్మ :-0.0005309956168707509
వర్యులతో :0.010733478197413281
వర్షం :-0.004505607908117902
వర్షంలో :0.005951918338244135
వర్షాగమనానికి :0.005747966009357912
వర్షానికి :-0.02190544802710974
వర్షాభావం :-0.003947824711197373
వర్షాల :-0.0012380482591175168
వర్షాలకు :0.0030852841363901125
వర్షిస్తున్నాయి :0.006060422672781585
వలన :0.005045086405909771
వలపక్షం :-0.0015999409424216487
వలపు :-0.016367390669648683
వలపురాణి :-7.692784983270817e-05
వలపుల :0.025594478199734347
వలపే :0.01181978104858229
వలయంలో :0.003974086291650022
వలరాయని :-7.692784983270817e-05
వలసలు :0.00289921548079881
వలసల్ని :-0.0012638724732267862
వలె :0.0020226323459245628
వల్మీకం :-0.0015159311784422723
వల్ల :-0.005676696640346399
వల్లకాటికి :0.00042840183435953916
వల్లనో :-0.003924893502335974
వల్లించిన :-0.0045325227590186905
వల్లించే :-0.010258238191242641
వల్లిస్తూ :0.000668142373792887
వల్లెవేతకే :-0.0018540440794768268
వల్లెవేసినా :-0.00278967925640822
వల్లెవేసేదొకటి :-0.002240755290147946
వల్లెవేస్తున్న :-0.003932501298085541
వసంతోత్సవాలు :-0.006103889705870593
వసతి :-0.03184851902198545
వసతికి :-0.002240755290147946
వసతిగృహాలు :-0.002240755290147946
వసతిగృహాల్లో :-0.002240755290147946
వసతుల :-0.001793173901361172
వసతులకోసం :0.003477612568976217
వసతులతో :-0.0012638724732267862
వసతులన్నీ :-0.0037977204796254918
వసతులు :-0.0018775708938310355
వసతులుగానీ :0.006736923713691164
వసతులూ :-0.0014780757583041499
వసించువాడ :-0.002968660564314744
వసిష్ఠ :-0.004743331317670953
వసుంధర :-0.0045325227590186905
వసుధను :-0.011916366632680394
వసుధైక :0.010733478197413281
వసూలు :0.0048490027811126735
వసూళ్లతో :0.0040075968812750586
వసూళ్లు :-0.003924893502335974
వస్తాంలే :0.0018519206437084595
వస్తాయన్న :0.003401585251822796
వస్తావని :-0.0014155398526977754
వస్తుందంటూ :0.006023935263483956
వస్తుంది :-0.006505955455258755
వస్తుందేమోనంటూ :0.000668142373792887
వస్తున్న :0.008432392564695627
వస్తున్నాయ్ :-0.004800596133265971
వస్తువుల :0.0011341590163282554
వస్తుసేవల :-0.0044325456553640785
వస్తూ :-0.003924893502335974
వస్తూత్పాదనలపై :0.00048255710191206694
వస్తే :0.0037522199675618256
వస్తోందంటే :0.003401585251822796
వస్తోందన్నా :0.00011326657573504023
వస్తోంది :-0.0005840286474827274
వస్తోన్న :0.0012150819884236372
వహించాడు :-0.03275419394987713
వహించాలన్న :-0.003924893502335974
వహించాలి :0.00048255710191206694
వహించాల్సి :-0.0045325227590186905
వహించాల్సింది :0.005711279050653651
వహించాల్సిన :0.005093822054487091
వహించి :-0.0045325227590186905
వహించిన :-0.0015298549390629613
వహించేంతవరకు :-0.009768315750682103
వహిస్తే :0.006863839882675537
వాంఛ :-0.002680777737310745
వాంఛల :0.02198245925637366
వాకసమందు :-0.002968660564314744
వాక్కులను :0.0018519206437084595
వాక్యాన్ని :0.006060422672781585
వాక్యాలుగా :0.006060422672781585
వాక్సీన్‌” :0.0034529373220050486
వాక్‌ :0.004395343740106615
వాఖ్య :-0.0007012338939851871
వాగ్దాన :-0.0008593146851139148
వాగ్దానం :-2.4388598460845876e-05
వాగ్దానాన్ని :0.00048255710191206694
వాగ్దానాల :0.0071078264576202674
వాగ్దానాలు :-0.0033577442348770034
వాగ్బాణాలు :-0.0045325227590186905
వాచకాల :0.005951918338244135
వాచిపోయింది :-0.0002052668191306946
వాజపేయి :-0.02726257003055174
వాటంతటవే :-0.0015999409424216487
వాటన్నింటినీ :0.000668142373792887
వాటా :-0.0007046795280935949
వాటాలే :-0.002240755290147946
వాటాల్‌లతో :0.0012081385980633067
వాటి :0.005498921567344999
వాటికలవుతున్నాయి :-0.0018540440794768268
వాటికి :-0.002569543169634167
వాటికిన్‌ :-0.002968660564314744
వాటికొక :0.006060422672781585
వాటితోపాటు :-0.0044325456553640785
వాటిని :-0.024535344527303382
వాటినే :-0.004743331317670953
వాటిలో :-0.006636970150911046
వాటిల్లక :0.010733478197413281
వాటిల్లిన :0.0015231287720413927
వాటిల్లే :-0.0041070796387929435
వాటిల్లో :0.004716906835235046
వాడకందారుల :0.00011326657573504023
వాడి :-0.002724123875031091
వాడికి :-0.0033577442348770034
వాడిన :0.0046579047820440355
వాడిని :0.008131331973792516
వాడిలా :-0.0033577442348770034
వాడివని :0.003974086291650022
వాడివేడిగా :0.00048255710191206694
వాడీవేడిగా :-0.006103889705870593
వాడు :-0.005517972836220139
వాడుకొని :-0.0012638724732267862
వాడెవ్వడో :0.00042840183435953916
వాడే :-0.011035945672440277
వాడ్ని :0.006060422672781585
వాణిజ్య :0.009814133505864407
వాణిజ్యం :0.000668142373792887
వాణిజ్యసాగుకు :0.0020760605537150476
వాణిజ్యాన్ని :0.000668142373792887
వాణ్ణి :-0.0033577442348770034
వాతలు :0.010259031456608354
వాతావరణ :0.006526311869108669
వాతావరణం :0.007297967407123207
వాతావరణంలో :0.006439552723329108
వాతావరణంలోకి :-0.0014965655342352492
వాతావరణంలోని :0.0018519206437084595
వాతావరణమే :-0.0002052668191306946
వాతావరణానికి :0.0031061084201279023
వాతావరణాన్ని :0.004343550503575633
వాత్సల్యంతో :0.010733478197413281
వాదం :0.0010910552374486752
వాదన :-0.009512684805599301
వాదనను :0.0007160334225841711
వాదనలకు :-0.01037932172658483
వాదనలు :-0.005586992324841971
వాదనా :0.0010910552374486752
వాదాన్ని :0.010733478197413281
వాదించిన :-0.0018540440794768268
వాధ్వా :0.00048255710191206694
వాన :-7.692784983270817e-05
వానచినుకుల్నీ :-0.0015159311784422723
వానలా :-0.0018550724463464597
వానలు :0.00015516887585877395
వానవిల్లు :-0.0019757672271024404
వాన్‌ :0.0014216807537400678
వాపోయారు :0.0023869094244403427
వామపక్ష :-0.0014024677879703742
వామపక్షం :-0.0007012338939851871
వామపక్షాల :-0.0007012338939851871
వామపక్షాలతో :-0.0007012338939851871
వాయలార్‌ :0.00289921548079881
వాయిదా :-0.01232628106729644
వాయిదాపడింది :0.00011326657573504023
వాయిదావేసింది :-0.0032311663820357435
వాయువు :0.004395343740106615
వాయువుల :-0.005171910268195061
వారం :0.0013883242837675418
వారంతా :0.0020234760574950107
వారంపాటు :0.0020760605537150476
వారంలోప్రారంభం :0.018905148322553505
వారధి :0.004395343740106615
వారధులు :-0.005517972836220139
వారసత్వ :-0.0001402626776731131
వారానికోసారి :-0.002240755290147946
వారాల :0.0063491874927385835
వారాలపాటు :0.00023201145705473917
వారాలవుతోంది :0.0010910552374486752
వారాలుగా :0.0036471110140279526
వారి :0.0016729825368716267
వారింకా :0.00027939278206629437
వారించి :-0.004743331317670953
వారికి :-0.010837100309097554
వారికీ :0.0036471110140279526
వారితో :0.004629154405500931
వారిద్దరి :0.006736923713691164
వారిద్దరు :0.0002010440561116021
వారిని :-0.01363546789302095
వారిపేర్లు :0.006736923713691164
వారిపై :-0.0007012338939851871
వారిమధ్య :-0.006103889705870593
వారిస్తే :0.002646951323431703
వారిస్థాయి :0.006736923713691164
వారీగా :0.01190383667648827
వారు :0.004187785682720699
వారెప్పటికీ :0.00042840183435953916
వారెవరికైనా :0.005951918338244135
వారైనప్పటికీ :-0.0009423494418371629
వార్డులకే :0.0014394493669063818
వార్డులు :0.0028788987338127636
వార్డులుండగా :0.0014394493669063818
వార్డులే :0.0014394493669063818
వార్డుల్ని :0.0028788987338127636
వార్డుల్లో :0.0014394493669063818
వార్త :0.01051595244858702
వార్తలకెక్కిన :0.002646951323431703
వార్తలు :0.004343550503575633
వార్తా :-0.0011794826533712923
వార్తాపత్రిక :-0.0004305749579317947
వార్తావిశేషంగా :0.002646951323431703
వార్తే :0.0018519206437084595
వార్షిక :0.0013116474895104907
వాలింది :-0.003924893502335974
వాలిపోయినయ్ :-0.007623724217059629
వాళ్ల :-0.003809352151439886
వాళ్లకి :-0.0016914813323413126
వాళ్లకు :-0.00033704533068176345
వాళ్లను :-0.00018124559118999614
వాళ్లనేదో :-0.0037977204796254918
వాళ్లుకాగా :-0.0045325227590186905
వాళ్ళ :0.006060422672781585
వాళ్ళకి :0.0025664476141137337
వాళ్ళకు :0.003974086291650022
వాళ్ళక్కడ :0.003974086291650022
వాళ్ళని :0.007948172583300044
వాళ్ళు :0.020448386882683366
వాసన :0.0024301639768472745
వాసి :-0.002240755290147946
వాసిం :0.000913291734977459
వాసిని :0.005801542267421611
వాసిమ్‌ :-0.0008047556281392943
వాసిలీ :-0.005352009233398108
వాసుల :-0.004743331317670953
వాసులకు :-0.004743331317670953
వాసులను :0.006863839882675537
వాస్తవ :-0.007879289458787382
వాస్తవం :0.0005847638270894531
వాస్తవంలో :-0.00219594173935737
వాస్తవమిది :-0.004280490505404446
వాస్తవానికి :0.005097380777936332
వాస్తవాన్ని :-0.0035355139970898804
వాస్తవాల :0.0014869368086603424
వాస్తవాలకు :0.0071078264576202674
వాస్తవాలుంటే :-0.001201409932230885
వాస్తవాల్ని :-0.00033704533068176345
వాస్తవిక :0.0013064257489125062
వాస్‌ :0.00980786136586346
వాహన :-0.0015999409424216487
వాహనం :0.0071078264576202674
వాహనచోదకులే :-0.0015999409424216487
వాహనరద్దీ :-0.0015999409424216487
వాహనాల :-0.006399763769686595
వాహనాల్లో :0.005083528448448256
వాహిని :0.00011326657573504023
వి :0.001957712821289675
వింటే :-0.006103889705870593
వింటేగా :-0.0033577442348770034
వింత :0.004364486093846092
వింతన్‌ :-0.002968660564314744
వింతలో :0.00042840183435953916
వింతేముంది :0.003477612568976217
విందు :0.003364865075001898
విందుకు :0.0022868434023168736
విందే :-0.0019757672271024404
వింబుల్డన్‌ :0.00036268571710424986
వికటించాయనడానికి :0.0014394493669063818
వికటించి :0.00048255710191206694
వికర్షించి :-0.001201409932230885
వికసించనీ :0.0036471110140279526
వికసించిన :0.00769748031645335
వికసించును :0.01181978104858229
వికసించే :0.01181978104858229
వికారచేష్టలన్‌ :-0.002968660564314744
వికాసం :0.0014394493669063818
వికాస్‌ :-0.0002052668191306946
వికాస్‌మంచ్‌తో :-0.0002052668191306946
వికృత :-0.001201409932230885
వికె :0.0005604868039848745
వికెట్ల :-0.00010117261999532316
వికెట్లకు :-0.00019922048171204656
వికెట్లతేడాతో :0.002336957158855151
వికెట్లతో :0.0002010440561116021
వికెట్లను :0.008697656823664877
వికెట్లు :7.480833089272138e-05
వికెట్‌ :-0.026071556834574267
వికెట్‌కీపర్‌ :-0.06027571550019363
వికెట్‌కీపర్‌గా :-0.002680777737310745
వికెట్‌కు :-4.094377122743695e-06
వికెట్‌గా :0.0011382701074995178
వికెట్‌ను :-0.0008047556281392943
వికెట్‌పై :0.0011382701074995178
వికేంద్రీకరణను :-0.009897420675103004
విక్టర్‌ :0.00036268571710424986
విక్రమ :0.004716906835235046
విక్రమార్కుడిని :0.008131331973792516
విక్రమించే :-0.0015999409424216487
విక్రమ్‌ :0.0018519206437084595
విక్రమ్‌సారాభాయ్‌ :-0.00278967925640822
విక్రయ :0.00048255710191206694
విక్రయంలో :-0.0039439142313604314
విక్రయాల :0.0014394493669063818
విక్రయాలు :-0.0016914813323413126
విక్రయించగా :0.0014394493669063818
విక్రయించడం :-0.00033704533068176345
విక్రయించాలని :0.0040075968812750586
విఖ్యాత :-0.0040920591238632655
విచక్షణ :0.007863093850534965
విచారకరం :-0.0009423494418371629
విచారణ :0.009526459849584721
విచారణకు :-0.003933576186979031
విచారణలు :-0.0022139978476517037
విచారణా :0.002646951323431703
విచారానికి :-0.002680777737310745
విచిత్ర :-0.009768315750682103
విచిత్రం :0.00048255710191206694
విచిత్రమని :-0.0036464311279011965
విచ్చలవిడి :0.005451354490275581
విచ్చలవిడిగా :0.006796506996491245
విచ్చలవిడితనం :-0.0041070796387929435
విచ్చుకత్తులు :-0.00033704533068176345
విచ్చుకొంటుందని :-0.0012638724732267862
విచ్చుకోవాలి :-0.00033704533068176345
విచ్ఛిన్న :-0.003661745170017003
విచ్ఛిన్నం :-0.0016914813323413126
విజ :0.0011382701074995178
విజయ :0.001581649899336947
విజయం :-0.009923797330688065
విజయంకోసం :0.0011382701074995178
విజయంతో :-0.0007430947104559145
విజయంపై :0.0011382701074995178
విజయంలో :-0.0016793532851628367
విజయకుమార్‌ :0.0031286549495895826
విజయగాథలకు :0.00048255710191206694
విజయనగర :-0.0028858814161653677
విజయపతాకం :-0.00044563757551142294
విజయలక్ష్మి :0.004716906835235046
విజయవంతమైన :-0.0013019408263254739
విజయవిలాసం :0.0018519206437084595
విజయానికి :-0.000484620335653463
విజయానికీ :0.004395343740106615
విజయాన్ని :0.003013379712594909
విజయాల :-0.005352009233398108
విజయాలతో :-0.009768315750682103
విజయాలు :-0.003141823296165862
విజయావకాశాలకు :0.004716906835235046
విజయోత్సవ :0.002059185200793044
విజయ్‌ :-0.04554232021330238
విజయ్‌ను :-0.00970110901083311
విజృంభించి :-0.00044563757551142294
విజృంభించునొక :0.01181978104858229
విజేత :0.005449293723152474
విజేతతో :0.00027939278206629437
విజేతలకు :0.0010096310375658918
విజ్ఞత :-0.011916366632680394
విజ్ఞతకు :0.004716906835235046
విజ్ఞతాయుతంగా :0.00011326657573504023
విజ్ఞప్తి :0.007798196467870188
విజ్ఞప్తీ :-0.00278967925640822
విజ్ఞప్తులతో :-0.0006359309505229336
విజ్ఞప్తులు :-0.00033704533068176345
విజ్ఞాన :0.004757018636472217
విజ్ఞానాన్ని :0.0018519206437084595
విడత :-0.009768315750682103
విడనాడారు :0.006863839882675537
విడనాడి :0.010733478197413281
విడవమంటే :0.0036471110140279526
విడాకులు :-0.0016914813323413126
విడిచి :0.0005494951830503407
విడిచిన :-0.007335201006861408
విడిచిపెట్టడం :0.0011382701074995178
విడిపోనేలేదు :0.005951918338244135
విడిపోయె :-0.002968660564314744
విడివిడిగా :-0.0006359309505229336
విడుదల :0.016294989388888848
విడ్డూరం :0.0014984800576554242
విడ్డూరంగా :0.00048255710191206694
విడ్డూరమున్‌ :-0.002968660564314744
విత్తన :0.0030462575440827855
విత్తనరంగాన :0.0020760605537150476
విత్తనాల :0.00015516887585877395
విత్తనాలు :-0.0016782494188487644
విత్తమంత్రి :0.003401585251822796
విత్తమంత్రిగా :-0.0008593146851139148
విత్తమంత్రిత్వ :-0.0044325456553640785
విత్తిన :0.0015231287720413927
విదపని :-0.0015999409424216487
విదర్భ :0.002923104189345136
విదితమే :0.001968197727627503
విదిపే :0.00011326657573504023
విదుపుతానంటే :0.00011326657573504023
విదేశాంగ :-0.010985235510051013
విదేశాంగమంత్రి :-0.003661745170017003
విదేశాలకు :0.0035279753604333963
విదేశాలమీద :0.003401585251822796
విదేశీ :0.012143466897665076
విదేశీగడ్డపై :0.0011382701074995178
విద్య :0.0011362279068067602
విద్యకు :0.005711279050653651
విద్యపై :0.005711279050653651
విద్యలాంటి :-0.0014780757583041499
విద్యా :-0.008179429739646532
విద్యామండలి :-0.0029561515166082997
విద్యామంత్రిత్వశాఖనుంచి :-0.0014780757583041499
విద్యార్థినుల :-0.002240755290147946
విద్యార్థిలోకం :0.0010910552374486752
విద్యార్థుల :-0.001067990134074869
విద్యార్థులకు :-0.006864624683142923
విద్యార్థులు :-0.008880298973896762
విద్యావంతులు :0.0058032797817780465
విద్యాశాఖ :-0.0014780757583041499
విద్యుత్తు :-0.0012638724732267862
విద్యుత్‌ :0.006723818613929403
విద్యుదాఘాతాలకు :0.0014951059256661091
విద్యుద్గృహాలు :-0.005517972836220139
విద్వేషాలు :0.016241526231740952
విద్వేషాల్ని :0.013727679765351074
విధంగా :0.002535556052119314
విధమేపో :-0.011916366632680394
విధమైన :-0.0031231852731788004
విధాన :0.0009700770239639264
విధానం :-0.0007652058715311146
విధానంగా :-0.003661745170017003
విధానపర :0.0014951059256661091
విధానమని :-0.0014965655342352492
విధానమన్నది :0.011422558101307302
విధానవైఫల్యాలనే :0.00011326657573504023
విధానానికి :-0.004581256981820416
విధానాన్ని :0.010963794487201261
విధానాల :-0.006103889705870593
విధానాలకు :-0.0045325227590186905
విధానాలవల్లే :-0.0044325456553640785
విధానాలు :0.005817856239086012
విధానాల్లోని :-0.0016914813323413126
విధాల :-0.004433162376728545
విధాలుగా :0.010733478197413281
విధి :0.011617594222742776
విధించడం :0.00011326657573504023
విధించడాన్ని :-0.0002052668191306946
విధించింది :0.0020760605537150476
విధించిన :0.00010162392026365198
విధింపు :0.004708956884509265
విధిగా :0.0058032797817780465
విధితమే :-0.005456456208721776
విధినిర్వహణ :0.010733478197413281
విధినిషేధాలపై :0.0058032797817780465
విధివిధానాల :0.0058032797817780465
విధివిధానాలు :-0.0039439142313604314
విధివిహిత :-0.0053753614260829315
విధిస్తున్న :0.0058032797817780465
విధిస్తే :-0.00033704533068176345
విధులను :-0.0031302224757446062
విధులు :-0.004743331317670953
విధేయత :-0.002968660564314744
విధ్యుక్త :0.0014394493669063818
విధ్వంసం :0.006789429143879608
విధ్వంసక :0.002646951323431703
విధ్వంసకాండకు :0.002646951323431703
విధ్వంసానికి :-0.001201409932230885
విధ్వంసాలకు :0.002646951323431703
విధ్వంసాలు :0.002646951323431703
విధ్వంసాల్ని :0.002646951323431703
వినడం :-0.003437699851874525
