num_words 18872
శనగ :-0.0008991022453026942
శనగపంటల :0.0029330910525788506
శనివారం :-0.0002824246867019946
శబరి :-0.01284714865410505
శబ్దం :0.03536527656534568
శబ్దానికీ :0.03284674802286766
శరచ్చంద్రిక :-0.0006554975273726654
శరణాగతి :-0.0004260474402114129
శరణ్యమంటూ :0.0007931004463532327
శరత్‌ :0.000702464724184515
శరద్‌ :-0.0021353237972989462
శరద్‌పవార్‌ :0.00039638819856069367
శరములు :-0.006238528713906881
శరీరం :0.01369715178443758
శర్మ :0.004578165817132809
శవతాండవమే :-0.012334394259175558
శవాన్ని :-0.033918475246573765
శవాలు :-0.00651610425339044
శస్త్ర :-0.0004260474402114129
శస్త్రాస్త్రాలు :-0.012334394259175558
శాంతంగా :-0.005541175836853089
శాంతకు :0.004650328619820212
శాంతపరచడానికి :0.004663041196088087
శాంతి :0.017374002442643283
శాంతికోసం :0.0026316893401807247
శాంతిదేవత :0.0036059028350445203
శాంతిభద్రతల :0.002734840448164734
శాంతిభద్రతలు :0.005888734534645485
శాంతిమండలంగా :-0.003541734160436262
శాంతియుత :-0.01051907286631521
శాంతియుతంగా :-0.008866087749447592
శాంతియుతవాతావరణం :0.001882580156696776
శాంతిస్థాపనే :-0.003541734160436262
శాఖ :-0.002331693696796861
శాఖల :-0.004176208997451389
శాఖలకు :0.0030677539694296007
శాఖలమధ్య :-0.009342003044265615
శాఖలూ :0.00016121443057902458
శాఖల్నే :-0.0032128200500045243
శాఖామాత్యులు :0.0019538443785949277
శాఖోపశాఖలుగా :0.00039638819856069367
శాతం :0.03096353846788655
శాతంగా :-0.0006723694978587314
శాతందాకా :-0.015184633085704407
శాతంపైగా :-0.001530549519607208
శాతమని :0.0029330910525788506
శాతమనీ :-0.0006723694978587314
శాతమెంతంటే :0.004865014326875173
శాతమే :-0.003796694163686387
శాతమేనని :-0.0006723694978587314
శాతానికి :0.010439294601186448
శాతానికిపైగా :0.000702464724184515
శాతానికీ :-0.0016526625938294355
శాతాన్ని :0.002054107231270169
శాతాలలెక్కన :0.001720557002188639
శాపగ్రస్త :0.0010435089174538324
శాపమో :-0.006326825698136443
శాయశక్తులా :0.0007790461155636193
శార్డినా :-0.009342003044265615
శాశ్వత :-0.0002738956556690537
శాశ్వతంగా :-0.012754842767396735
శాసన :0.006135507938859201
శాసనసభ :-0.0028667111305827587
శాసనసభకు :-0.006258297084458154
శాసనసభను :-0.006258297084458154
శాసనసభలో :0.004865014326875173
శాసనసభలోనూ :0.0010435089174538324
శాసనసభా :-0.006258297084458154
శాసనసభాపక్షం :-0.004153668052326314
శాసనసభాపక్షమే :-0.0028667111305827587
శాసనసభాపక్షాలు :-0.0028667111305827587
శాసనాలు :-0.0044722625877011216
శాస్త్ర :-0.009259702547463885
శాస్త్రజ్ఞులతో :-0.004194357125535274
శాస్త్రప్రగతే :-0.004194357125535274
శాస్త్రవిజ్ఞానం :-0.004194357125535274
శాస్త్రవిజ్ఞానమే :-0.004194357125535274
శాస్త్రవేత్త :0.0072879976453306535
శాస్త్రవేత్తల :-0.003505353013115699
శాస్త్రవేత్తలకు :-0.004194357125535274
శాస్త్రాలు :0.007055790968094026
శాస్త్రావిష్కరణల :-0.004194357125535274
శాస్త్రి :0.009654771733073428
శాస్త్రీయ :-0.0035224394075935813
శాస్త్రీయంగా :-0.0020616655070661155
శాస్త్రోక్తమైనదా :0.007055790968094026
శింగనమలలో :0.002054107231270169
శిక్షకుడు :-0.00771718082952479
శిక్షకుడుగాను :4.006339017283669e-05
శిక్షణ :-0.0050798429014744205
శిక్షలు :-0.001530549519607208
శిక్షలే :0.004865014326875173
శిక్షల్ని :0.004865014326875173
శిఖర :-0.005364196793021377
శిఖరాగ్ర :-0.004322526954331714
శిబిరంలా :0.007055790968094026
శిబిరాల :0.004663041196088087
శిబిరాలు :0.004663041196088087
శిబు :-0.03129148542229078
శిమిలిగూడలో :0.01642337401143383
శిరసుల్నీ :0.008774163930832931
శిరసుల్నే :0.008774163930832931
శిలల :0.005316927291833953
శిలల్నీ :0.008774163930832931
శిలాజ :0.002271521964868034
శివమెక్కితే :-0.012334394259175558
శివలింగాన్ని :0.007055790968094026
శిశిర్‌ :0.002049266918330096
శిశువు :0.00715524541904187
శిశువుల్లా :0.01642337401143383
శీతకన్ను :-0.004571504051147946
శీతకాల :-0.0016700279627503529
శీతనగం :0.0025503978008747444
శీతోష్ణాలూ :0.007055790968094026
శీల :-0.0047733954762521
శీలమున్‌ :0.005402037006845357
శీలాన్ని :-0.006326825698136443
శుక :0.005402037006845357
శుక్రవారం :0.005782564733832633
శుక్లపక్షంలో :-0.0006554975273726654
శుక్లా :0.001316346699289238
శుచిగా :-0.01284714865410505
శుద్ధిగా :-0.0004260474402114129
శుభ :-0.0011416238343609595
శుభమస్తు :-0.0004260474402114129
శుభవార్త :-0.013996034587812949
శుభాకాంక్షలు :0.009049601313082372
శూన్యం :0.01642337401143383
శూన్యంగాను :-5.229868028063171e-06
శూన్యంలో :0.01642337401143383
శూన్యమవుతుందని :0.003992998375543795
శూన్యాన్ని :0.014663451313289371
శృంఖలాలు :0.009715755490739197
శృంఖలాల్ని :0.0052333026155659615
శృంగార :0.007427438320409746
శెట్టి :-0.0014107263305881456
శేషన్‌ :0.004865014326875173
శోకసంద్రంలో :-0.0009724285233620661
శోకాగ్నులు :-0.0016526625938294355
శోచనీయమన్నారు :-0.0060586982939296406
శోభ :-0.006238528713906881
శోభయే :-0.0047733954762521
శ్రద్ధ :-0.006488860408948505
శ్రమ :-0.010437737706521398
శ్రమకు :-0.013123670679791288
శ్రమజీవుల :-0.003796694163686387
శ్రమించే :0.0025503978008747444
శ్రమిస్తుంటే :0.002054107231270169
శ్రమిస్తున్నాం :-0.0012211927802106917
శ్రవణ :-0.0008402346503070243
శ్రవణంతో :-0.007526305227488191
శ్రామికులకు :0.00715524541904187
శ్రావ్యంగానే :-0.007526305227488191
శ్రీ :0.0030190449615248825
శ్రీకాంత్‌ :-0.00322979404602353
శ్రీకారం :0.003992998375543795
శ్రీనివాసన్‌ :0.0002403803410370099
శ్రీనివాస్‌ :-0.0008607580661788408
శ్రీరస్తు :-0.0004260474402114129
శ్రీరాములు :-0.004153668052326314
శ్రీరామ్‌సాగర్‌ :-0.0018827839317762148
శ్రీలంక :-0.0053095237309081665
శ్రీలంకకు :-0.0017090824387228079
శ్రీలంకను :0.000702464724184515
శ్రీలంకలు :0.001882580156696776
శ్రీలంకలో :0.0023858791465823886
శ్రీలంకవన్డే :0.001882580156696776
శ్రీలంకవేదికగా :0.001882580156696776
శ్రీశాంత్‌ :0.01520837702975583
శ్రీశ్రీ :-0.0006554975273726654
శ్రుతిమించిందని :-0.005156485648599534
శ్రుతిమించుతున్న :0.0030677539694296007
శ్రుతిలయల :-0.004571504051147946
శ్రేణిని :-5.229868028063171e-06
శ్రేణులు :0.0029324127941693576
శ్రేయంతో :0.0029330910525788506
శ్రోత :0.007055790968094026
శ్లాఘించారు :-0.005275430340753545
శ్వాసించిన :-0.002415469063535621
శ్వేతజాతి :0.0009111846419152311
శ్వేతనాగై :0.0015775299237405364
శ్వేతసౌధాధిపతి :-0.0017048091487189814
షఖ్రియార్‌ :-0.0009426124891928612
షటిల్‌ :0.0012785188838930037
షరతు :0.007102652054742908
షరతులు :0.00039638819856069367
షరపోవా :-0.003118243271148396
షరపోవాతో :-0.00031082709390630944
షరా :-0.0009724285233620661
షర్ట్ :-0.0018545886047803043
షహరియార్‌ :-0.0009645638075828159
షహర్‌ :0.0029324127941693576
షా :0.001422593169797395
షాకులకు :-0.0015904017272720945
షాట్లకుపోయి :7.650856556822786e-05
షాట్‌సెలెక్షన్‌ :-0.0012211927802106917
షాపింగ్‌ :0.01172535397776385
షారుక్‌ఖాన్‌ :-0.0006554975273726654
షార్ట్‌ :0.00016121443057902458
షావ్నే :-0.0060586982939296406
షాహిద్‌ :0.001924100533001335
షింజో :-0.0011416238343609595
షూటింగ్‌ :-0.0013285079094992936
షెంగ్‌ :0.002158223455146929
షెట్టి :-0.011695252799227094
షెర్మ్‌ :-0.003541734160436262
షేక్‌ :-0.003541734160436262
షేడ్యూల్‌ను :0.0014756217289545691
షేర్ :-0.006326825698136443
షేర్లు :0.007055790968094026
షేర్‌ :-0.0014107263305881456
షేర్‌సింగ్‌ :0.0012810996371538691
షోయబ్‌ :-0.0008607580661788408
సంకటస్థితిలో :0.0005319159821156187
సంకల్పం :-0.012089038109578305
సంకల్పించగా :0.002603041635191289
సంకల్పించినట్లు :0.0010435089174538324
సంకీర్ణ :-0.001853332378882866
సంకీర్ణంలో :-0.006258297084458154
సంకీర్ణాల :0.005888734534645485
సంకుచిత :0.007365893165598922
సంకుచితభావాలతో :-0.0004260474402114129
సంకెళ్లని :-0.0018545886047803043
సంకెళ్ళను :-0.0004260474402114129
సంకేతాలు :-0.0008402346503070243
సంకేతాలేవీ :-0.003541734160436262
సంకేతాల్ని :-0.0028667111305827587
సంక్షిప్త :-0.0002824246867019946
సంక్షిప్తంగా :0.0006213246464742375
సంక్షుభితమైతే :0.005888734534645485
సంక్షేమ :0.0038887852163061037
సంక్షేమం :-0.0014573507112604857
సంక్షేమంకోసం :0.0030677539694296007
సంక్షేమంలోనూ :-0.0015779972032596901
సంక్షేమపద్దులో :0.0010435089174538324
సంక్షేమమూ :0.0010435089174538324
సంక్షేమరాజ్య :0.0030677539694296007
సంక్షేమశాఖ :0.00034254484641085587
సంక్షేమస్ఫూర్తికి :0.0010435089174538324
సంక్షేమానికి :0.0010435089174538324
సంక్షోభ :0.0034797408066982376
సంక్షోభం :-0.006400989051281718
సంక్షోభంగా :0.0007931004463532327
సంక్షోభానికి :0.0016579311544513767
సంక్షోభాన్ని :0.0029330910525788506
సంక్షోభాలిలా :0.0030677539694296007
సంక్షోభాలు :0.00415171397745681
సంక్షోభాలై :0.0029324127941693576
సంఖ్య :-0.0062508352181948465
సంఖ్యను :-0.007781262895494976
సంఖ్యలో :0.0073147876514049765
సంఖ్యా :0.00016121443057902458
సంగతి :-0.0036801408100095244
సంగమమై :-0.004571504051147946
సంగమాన్ని :-0.013862795194404963
సంగీతం :0.002049266918330096
సంగీతమా :0.002510751538081237
సంగీతమై :0.009715755490739197
సంగీత్‌ :-0.004571504051147946
సంఘ :0.008517693832994968
సంఘం :-0.049560473670564736
సంఘంతో :0.005888734534645485
సంఘంలో :-0.0060586982939296406
సంఘటన :0.01177746906929097
సంఘటనను :-0.0060586982939296406
సంఘటనపై :-0.0060586982939296406
సంఘటనల :-0.004153668052326314
సంఘటనలు :7.650856556822786e-05
సంఘపరవృత్తియు :0.005402037006845357
సంఘమూ :0.004865014326875173
సంఘమైన :-0.0060586982939296406
సంఘర్షించనీ :0.0005319159821156187
సంఘాన్ని :-0.004153668052326314
సంఘాల :-0.004399534109188105
సంఘాలకు :-0.001561397402181007
సంఘాలతోపాటు :0.0010435089174538324
సంఘాలు :-0.002019103858462665
సంఘాలుగా :-0.0046841922065430286
సంఘీభావ :-0.0011416238343609595
సంఘ్‌ :-0.015469456945798592
సంచలన :-0.0005045273033959424
సంచలనం :0.017606368370003095
సంచలనాత్మక :0.012542935450674335
సంచలనాలను :-0.005847626399613547
సంచాలన :-0.016959237623286882
సంజయ్‌ :0.001924100533001335
సంజయ్‌బంగర్‌ :0.002049266918330096
సంజాయిషీ :-0.0004260474402114129
సంతకానికి :0.004543043929736068
సంతకాలంటూ :-0.0011416238343609595
సంతకాలు :-0.0011416238343609595
సంతకీడ్చి :0.002510751538081237
సంతతి :-0.0025565219446455666
సంతతికి :0.005619867896881163
సంతతినుంచి :-0.003796694163686387
సంతలో :-0.005541175836853089
సంతానాన్ని :-0.0008402346503070243
సంతాప :-0.0009724285233620661
సంతృప్తి :-0.0015779972032596901
సంతృప్తికరంగా :0.001882580156696776
సంతృప్తిని :0.004650328619820212
సంతృప్తిపరచడానికి :0.0010435089174538324
సంతృప్తిపరచలేకపోయింది :0.00039638819856069367
సంతోషం :-0.0077805530272616885
సంతోషంగా :-0.004883260206320144
సంతోషించగలగాలి :-0.0004260474402114129
సంతోషిస్తుంది :-0.0004260474402114129
సందడి :-0.0004495511226513471
సందడిలో :-0.0029775162842767076
సందర్బ :0.0014756217289545691
సందర్బంగా :-0.001061694833770449
సందర్భంగా :-0.004061174140612038
సందర్భంగానూ :-0.0028667111305827587
సందర్భాలు :0.0010435089174538324
సందర్భావసరాలను :-0.0006554975273726654
సందర్శించనున్నది :-0.005275430340753545
సందిగ్ధతల :0.0029324127941693576
సందిగ్ధతా :4.006339017283669e-05
సందేశం :0.009874012740615832
సందేశాలు :-0.0004260474402114129
సందేహం :-0.007102507116911188
సందేహంలేదు :0.0029324127941693576
సందేహాలకు :-0.005847626399613547
సందేహాలు :0.000702464724184515
సందేహాల్లేవు :0.0129723783126015
సంద్రంలో :-0.0004260474402114129
సంధించడానికి :0.004663041196088087
సంధించింది :-0.0060586982939296406
సంధించిన :0.00715524541904187
సంధికొట్టింది :-0.0044722625877011216
సంధ్య :-0.016959237623286882
సంపత్తిని :-0.0004260474402114129
సంపద :-0.010474447353557311
సంపదను :-0.008755829830553579
సంపదయే :-0.0047733954762521
సంపదలన్‌ :0.005402037006845357
సంపదలు :-0.0044722625877011216
సంపన్న :0.0026195619376731655
సంపన్నరాజ్యాల :0.0026195619376731655
సంపన్నరాజ్యాలు :-0.0010504112817394425
సంపాదించగలను :-0.00012077282726342633
సంపాదించాడు :-0.005275430340753545
సంపాదించారు :-0.0009426124891928612
సంపాదించాలని :0.0016392322552704229
సంపాదించింది :-5.229868028063171e-06
సంపాదించిన :0.001924100533001335
సంపాదించినా :-0.002415469063535621
సంపాదించుకున్న :0.004650328619820212
సంపాదించుకున్నాడు :-0.002415469063535621
సంపాదించుకొన్న :-0.0015779972032596901
సంపాదించుకోవాలన్నది :-0.002415469063535621
సంపాదిస్తుందా :0.0009111846419152311
సంపాదిస్తున్న :-0.003796694163686387
సంపూర్ణ :-0.0029916763576600496
సంపూర్ణమైంది :-0.0002824246867019946
సంప్రతించలేదన్న :-0.0028667111305827587
సంప్రతింపుల :0.0005319159821156187
సంప్రతింపులకు :0.0005319159821156187
సంప్రతింపులు :0.005321035208877329
సంప్రదాయ :0.0025243606299030184
సంప్రదాయం :-0.0060586982939296406
సంప్రదాయాలన్నీ :0.0052333026155659615
సంబంధ :0.0010435089174538324
సంబంధం :-0.0044722625877011216
సంబంధంలో :0.004663041196088087
సంబంధమూ :-0.005156485648599534
సంబంధాల :-0.003541734160436262
సంబంధాలను :0.006924419181939612
సంబంధాలు :0.008872239452355225
సంబంధించ :0.001882580156696776
సంబంధించి :0.00197940447541945
సంబంధించిన :0.016515095316226202
సంబంధిత :0.0013393233317193923
సంబంధితులందరికీ :0.0005319159821156187
సంబంధీకులు :0.00016121443057902458
సంబంధీకుల్ని :-0.0019448570467241323
సంబధాల్ని :-0.005452532992258902
సంబరపడుతున్న :-0.006258297084458154
సంబరాలు :0.0052333026155659615
సంబురం :0.015380160348126136
సంబోధించడమెలా :-0.003796694163686387
సంభవించనుందన్న :-0.0025565219446455666
సంభవిస్తున్నవి :0.002054107231270169
సంభాషిస్తాం :-0.005541175836853089
సంయమనం :-0.004153668052326314
సంయమి :-0.0004260474402114129
సంయుక్త :-0.006894007746350942
సంయుక్తంగా :0.0008675475125966537
సంరంభం :-0.003796694163686387
సంరక్షణ :-0.01817609488178892
సంరక్షణాధికారిగా :-0.0032128200500045243
సంవత్సర :0.009049601313082372
సంవత్సరం :0.011002520702815873
సంవత్సరంనుంచి :-0.0008402346503070243
సంవత్సరంలో :0.010651089901652994
సంవత్సరాంతానికల్లా :0.003992998375543795
సంవత్సరానికి :-0.0044722625877011216
సంవత్సరానికొక్కమారు :-0.007526305227488191
సంవత్సరాల :0.017857207868395793
సంవత్సరాలలో :0.005619867896881163
సంవత్సరాలు :0.007232590223713449
సంవిధానం :0.005888734534645485
సంసిద్ధమయ్యాయి :0.002271521964868034
సంస్కరణగా :0.0030677539694296007
సంస్కరణల :0.009654771733073428
సంస్కరణలు :-0.005790847245565692
సంస్కృత :0.0052333026155659615
సంస్కృతి :0.0052333026155659615
సంస్థ :0.0017844726450534439
సంస్థకు :-0.001530549519607208
సంస్థగా :-0.006069215579723609
సంస్థగాగాని :-0.0031559944065193803
సంస్థతో :4.006339017283669e-05
సంస్థను :-0.0043254674244091965
సంస్థనే :0.010163932603790223
సంస్థపై :-0.0015779972032596901
సంస్థల :0.0037716570059918466
సంస్థలకు :-0.007092982617312741
సంస్థలతో :-0.0025396994158841447
సంస్థలన్నీ :0.001720557002188639
సంస్థలు :0.0037757477637282437
సంస్థలుగా :-0.001561397402181007
సంస్థలూ :-0.003796694163686387
సంస్థల్లో :0.0030677539694296007
సంస్థాగత :-0.009342003044265615
సంస్థాపక :-0.005156485648599534
సంస్థాపించింది :-0.0016526625938294355
సంస్థే :0.009654771733073428
సంస్ధ :0.002049266918330096
సకల :-0.0008402346503070243
సకలాలంకారాల్నీ :0.03536527656534568
సకాలంలో :0.0008322382983182924
సక్రమ :-0.0007281317084941898
సక్రమంగా :0.010626887953101086
సక్రమంగానే :-0.0004260474402114129
సక్సెస్‌ :-0.006106860672585299
సక్సెస్‌రేటు :-0.001530549519607208
సగం :0.0025560626817768013
సగంకన్నా :-0.004877190646983186
సగటు :0.016663444257252788
సగటుకన్నా :-0.0017048091487189814
సగటున :-0.0026961076596137873
సగమైనా :0.005236403198203256
సగలు :-0.0047733954762521
సగానికిపైగా :0.0011730807637420214
సగౌరవంగా :-0.005156485648599534
సచార్‌ :-0.0006723694978587314
సచిన్‌ :-0.002123389667540898
సచివాలయంలోనే :0.00016121443057902458
సజావుగా :0.002903515659200825
సజీవ :0.0030190449615248825
సజీవదహనం :-0.01284714865410505
సడక్‌ :0.00715524541904187
సడలదు :0.005402037006845357
సతమతం :0.004663041196088087
సతమతమయ్యే :-0.0015904017272720945
సతమతమవుతున్న :-0.0004495511226513471
సతీశ్‌ :-0.004194357125535274
సతులు :0.001882580156696776
సత్కరించి :-0.002415469063535621
సత్తముల :-0.0004495511226513471
సత్తా :0.0051822817636283346
సత్ప్రమాణాల :0.0030677539694296007
సత్ప్రవర్తనకు :0.0030677539694296007
సత్యం :-0.0052940447771088
సత్యభాషణతో :-0.0004260474402114129
సత్యమని :-0.0004260474402114129
సత్యాగ్రహ :-0.004153668052326314
సత్యాగ్రహమే :-0.004153668052326314
సత్వర :-0.006673631692025454
సత్వరం :0.0034572576609591924
సత్వరమే :-0.0017048091487189814
సదస్సు :0.009254901078730204
సదస్సులు :-0.0011416238343609595
సదస్సులే :0.0052333026155659615
సదస్సులో :-0.0006389514379999001
సదస్సులోనూ :-0.0008402346503070243
సదస్సుల్లో :-0.003541734160436262
సదా :-0.0011016871301015394
సదుపాయం :-0.003796694163686387
సదుపాయాల :0.0070661137608241005
సదుపాయాలు :-0.0015180739522916188
సదుపాయాలుగానీ :0.0129723783126015
సదృశం :-0.0015779972032596901
సదృశమని :0.003992998375543795
సద్దుమణగాలి :-0.0028667111305827587
సద్దుమణిగిన :0.00039638819856069367
సనత్‌ :0.004650328619820212
సనసన్నని :-0.0029775162842767076
సనా :0.0026154370562962814
సన్నకారు :-0.009342003044265615
సన్నగిల్లడంలోనూ :0.0030677539694296007
సన్నగిల్లాయి :-0.0002824246867019946
సన్నగిల్లిపోతోందని :0.009654771733073428
సన్నజాజులు :0.0015775299237405364
సన్నద్ధంగా :-0.0004495511226513471
సన్నద్ధమవుతున్నట్లు :-0.0004495511226513471
సన్నద్ధమవుతోందన్నది :-0.0025565219446455666
సన్నాహక :0.0029512434579091382
సన్నాహాలకు :-0.0004495511226513471
సన్నిధానపు :0.0005314085662772839
సన్నిధికి :-0.0009724285233620661
సన్నిహితబంధాన్ని :0.0052333026155659615
సన్మతి :-0.0016526625938294355
సన్మానించేందుకై :-0.00012077282726342633
సన్స్‌ :-0.0032128200500045243
సన్‌రైస్‌ :0.0012785188838930037
సప్తవర్ణాలూ :0.008774163930832931
సఫలం :0.009654771733073428
సఫలమయ్యేవి :-0.0002824246867019946
సఫలమైన :-0.003541734160436262
సఫా :0.0008718123520987592
సఫినాపై :-0.0005045273033959424
సబితా :-0.004153668052326314
సబ్టెక్టులకు :-0.004194357125535274
సబ్‌కో :-0.0016526625938294355
సభ :0.01298438071465718
సభను :-0.0030696403110188
సభలో :0.006135507938859201
సభల్లో :0.005888734534645485
సభా :-0.005156485648599534
సభాపతుల :-0.004571504051147946
సభాస్తంభన :0.0030677539694296007
సభ్యత్వం :0.00039638819856069367
సభ్యదేశాలు :-0.0017048091487189814
సభ్యుడి :-0.001530549519607208
సభ్యుడు :0.002603041635191289
సభ్యుడైన :0.005206083270382578
సభ్యుణ్ని :-0.001530549519607208
సభ్యుల :0.0024046006192387347
సభ్యులంతా :0.001924100533001335
సభ్యులతో :0.002603041635191289
సభ్యులను :0.005619867896881163
సభ్యులనో :-0.006258297084458154
సభ్యులలో :0.005619867896881163
సభ్యులు :-0.004005441076088194
సభ్యులుగా :-0.001530549519607208
సభ్యులైన :0.0009111846419152311
సమ :0.004725169904613837
సమం :-0.00029187021817247044
సమఉజ్జీల :0.000702464724184515
సమకట్టని :0.00715524541904187
సమకట్టింది :-0.0015779972032596901
సమకాలీన :-0.006773539786976645
సమకూరక :-0.0015904017272720945
సమకూర్చడం :-0.004571504051147946
సమకూర్చడమంటే :-0.0015904017272720945
సమకూర్చడమనేది :0.009654771733073428
సమకూర్చలేకపోవడం :-0.0008402346503070243
సమకూర్చాలంటోంది :-0.009342003044265615
సమకూర్చి :0.0001876129264173745
సమగ్ర :0.0014679073475802836
సమతులాభివృద్ధి :0.00395812258576721
సమతూకాన్ని :-0.0017048091487189814
సమతౌల్యం :0.003992998375543795
సమదర్శిత్వంతో :-0.0004260474402114129
సమధిక :-0.007897002954833227
సమధికంగా :0.0030490885428021345
సమన్యాయం :-0.0006723694978587314
సమన్వయ :0.003992998375543795
సమన్వయం :-0.0007281317084941898
సమన్వయంతో :0.009654771733073428
సమన్వయకర్త :-0.006102448793736436
సమన్వయమే :-0.009342003044265615
సమభాగం :-0.004571504051147946
సమభాగ్యం :-0.004571504051147946
సమభావ :0.005402037006845357
సమయం :0.0035173973430955036
సమయంనాటి :-0.0028667111305827587
సమయంలో :-0.021900950306750676
సమయమని :0.0015361187201903086
సమయములో :-0.0004260474402114129
సమయస్ఫూర్తి :0.00016121443057902458
సమయాన :0.013415854625822454
సమయానికి :-0.0014507528264840455
సమయాన్ని :-0.0027151308192887094
సమయాలలో :0.004650328619820212
సమయాల్లో :0.003350671669591325
సమరం :-0.02730188138882538
సమరంగా :0.000702464724184515
సమరాంగణంలో :0.007055790968094026
సమరానికి :0.0030677539694296007
సమర్థ :-0.012126421445737534
సమర్థంగా :-0.0007358729102758241
సమర్థవంతంగా :-0.0012211927802106917
సమర్థించారు :0.004865014326875173
సమర్థిస్తూ :0.004865014326875173
సమర్థుడని :-0.005452532992258902
సమర్థులు :0.004865014326875173
సమర్థులైన :-0.005156485648599534
సమర్పణ :0.0010435089174538324
సమర్పణరేటు :-0.004194357125535274
సమర్పణలో :-0.004194357125535274
సమర్పించడం :0.0005319159821156187
సమర్పించడంతో :-0.0028667111305827587
సమర్పించారు :-0.006258297084458154
సమర్పించాలన్నది :-0.0044722625877011216
సమర్పించిన :-0.0006723694978587314
సమర్పిస్తూ :0.009654771733073428
సమవుజ్జీలుగా :0.01583552850880384
సమశ్రుతి :0.0012579362353536063
సమష్టి :0.006582796313472808
సమష్ఠి :0.004663041196088087
సమసంస్కృతి :-0.004571504051147946
సమస్త :0.004828828407292514
సమస్తం :0.012542935450674335
సమస్య :-0.003671984401868882
సమస్యకు :-0.0007281317084941898
సమస్యగా :-0.004153668052326314
సమస్యను :-0.0012883575014350447
సమస్యల :-0.015582129857930364
సమస్యలకు :0.005951635453464806
సమస్యలతో :0.004663041196088087
సమస్యలను :0.0013443136172524362
సమస్యలపై :0.0076614986251183894
సమస్యలు :0.0014936134999827255
సమస్యలెన్నో :-0.0025565219446455666
సమస్యలే :7.650856556822786e-05
సమస్యల్ని :-0.009342003044265615
సమస్యే :0.008917346384698654
సమాంతర :-0.0008402346503070243
సమాఖ్య :0.009255209837004941
సమాఖ్యపై :0.004663041196088087
సమాఖ్యల :-0.009342003044265615
సమాగమంలోనే :0.0014648754532608193
సమాచార :0.003365766476008076
సమాచారం :-0.0025565219446455666
సమాచారాన్ని :0.0030677539694296007
సమాజం :0.003992359502631017
సమాజంలో :-0.0027761529850169326
సమాజమే :-0.004194357125535274
సమాజమ్ము :0.005402037006845357
సమాజ్‌వాది :0.005888734534645485
సమాధానం :0.002865484131671396
సమాధానంగా :-0.004424976439337457
సమాధానంతో :0.004663041196088087
సమాధానాలు :0.004865014326875173
సమాధానాల్ని :0.0030677539694296007
సమాధి :-0.0015904017272720945
సమాన :0.0030677539694296007
సమానంగా :0.002271521964868034
సమానత్వం :-0.0006723694978587314
సమానమే :-0.0006554975273726654
సమానార్థకమైపోగా :0.0029324127941693576
సమానులైన :-0.005156485648599534
సమాయత్తం :0.03536527656534568
సమావేశం :0.011029669050724604
సమావేశంతో :0.005619867896881163
సమావేశంలో :0.01040373120151867
సమావేశంలోనే :0.003745784141675667
సమావేశమయ్యారు :-0.0014107263305881456
సమావేశమైన :-0.005847626399613547
సమావేశమైన :4.006339017283669e-05
సమావేశానికి :-0.000144005919038281
సమావేశాన్ని :0.006041311546478706
సమావేశాల :-0.009898519569866414
సమావేశాలకు :0.0030677539694296007
సమావేశాలతో :-0.005847626399613547
సమావేశాలన్నిటికీ :0.005619867896881163
సమావేశాలు :1.4534554302931292e-05
సమావేశాల్లో :-0.004194357125535274
సమాశ్వాసాధిచిత్తంబునై :0.005402037006845357
సమితి :-0.03780177791137291
సమితికి :-0.0032128200500045243
సమితిని :-0.0032128200500045243
సమితిలా :-0.0032128200500045243
సమిధలు :0.00016121443057902458
సమీకరించడానికి :-0.006102448793736436
సమీకరించేందుకు :-0.003796694163686387
సమీక్ష :0.008753561627196047
సమీక్షకు :0.004659536352599153
సమీక్షానంతరం :0.0007931004463532327
సమీక్షించాలి :-0.001530549519607208
సమీక్షిస్తుంది :0.005888734534645485
సమీప :0.0007931004463532327
సమీపంలో :-0.004153668052326314
సమీరారెడ్డి :0.002049266918330096
సముఖానికి :0.009654771733073428
సముచిత :-0.0028667111305827587
సముచితం :0.0037146890450268817
సముదాయాలు :0.00016121443057902458
సముద్రుడు :-0.0006554975273726654
సమున్నత :-0.001927804578169877
సమైక్య :0.00029976160057386517
సమైక్యతా :-0.004571504051147946
సమైక్యతారాగతోరణం :-0.004571504051147946
సమైక్యదేశం :0.000702464724184515
సమ్మతంతో :0.001882580156696776
సమ్మతము :-0.012334394259175558
సమ్మతించిందన్నారు :-0.001530549519607208
సమ్మిళితమైన :0.0029324127941693576
సయించడం :-0.01284714865410505
సయోధ్య :-0.003541734160436262
సరకు :0.004283977771224993
సరకుతో :-0.0016526625938294355
సరకును :-0.0032128200500045243
సరకుల :-0.0007281317084941898
సరఫరా :-0.004996277940819458
సరఫరాకు :-0.0015904017272720945
సరఫరాదారుల :-0.0011416238343609595
సరఫరాల :0.0030858971941626124
సరఫరాలు :0.0007931004463532327
సరఫరాలో :-0.001631117549825255
సరఫరాలోనూ :-0.0015904017272720945
సరళంగా :0.00016121443057902458
సరళి :-0.0019817638799030706
సరసన :-0.004194357125535274
సరసమైన :-0.004877190646983186
సరసి :-0.006238528713906881
సరాసరి :-0.0006554975273726654
సరించానని :0.004650328619820212
సరికదా :-0.001561397402181007
సరికాదని :-0.0006723694978587314
సరికాదు :-0.0015904017272720945
సరికి :-0.0025565219446455666
సరికొత్త :-0.0008396487299241541
