num_words 18872
విడనాడారు :-0.007100451913044105
విడనాడి :0.0026348147049906016
విడవమంటే :-0.00011733678001911759
విడాకులు :0.0022612361656329854
విడిచి :-0.004273475710317374
విడిచిన :-0.004350467451656924
విడిచిపెట్టడం :0.0007018099011457688
విడిపోనేలేదు :-0.0007209268910093309
విడిపోయె :-0.0002999197345063971
విడివిడిగా :-0.0019740925992190114
విడుదల :0.007201378491095644
విడ్డూరం :-0.006265684949623106
విడ్డూరంగా :0.002679823547201853
విడ్డూరమున్‌ :-0.0002999197345063971
విత్తన :0.005856384967326182
విత్తనరంగాన :0.0022185941157777177
విత్తనాల :0.0016427849640158819
విత్తనాలు :-0.004800861330206968
విత్తమంత్రి :-0.0005455613080100312
విత్తమంత్రిగా :0.0011257099080449445
విత్తమంత్రిత్వ :-0.004823403945843911
విత్తిన :0.002928192483663091
విదపని :-0.006183173662799004
విదర్భ :0.0024359445815902232
విదితమే :0.002993243562465296
విదిపే :0.002055752619784102
విదుపుతానంటే :0.002055752619784102
విదేశాంగ :-0.0034663588410352797
విదేశాంగమంత్రి :-0.0011554529470117604
విదేశాలకు :-0.010052267876175648
విదేశాలమీద :-0.0005455613080100312
విదేశీ :0.012153211969175928
విదేశీగడ్డపై :0.0007018099011457688
విద్య :-0.0006386868845673377
విద్యకు :0.0021702156226682447
విద్యపై :0.0021702156226682447
విద్యలాంటి :-0.0007837708507819743
విద్యా :-0.011381472925618308
విద్యామండలి :-0.0015675417015639486
విద్యామంత్రిత్వశాఖనుంచి :-0.0007837708507819743
విద్యార్థినుల :0.0019493555817806636
విద్యార్థిలోకం :0.0004206955061506989
విద్యార్థుల :0.0036888717928542075
విద్యార్థులకు :0.002151563652787756
విద్యార్థులు :0.005999957530763494
విద్యావంతులు :0.0005897679944194967
విద్యాశాఖ :-0.0007837708507819743
విద్యుత్తు :-0.0006077185013888006
విద్యుత్‌ :0.0008711738225199966
విద్యుదాఘాతాలకు :0.0015298438763724327
విద్యుద్గృహాలు :-0.02097640546624127
విద్వేషాలు :-0.004121580545736953
విద్వేషాల్ని :-0.01420090382608821
విధంగా :0.010478362790796043
విధమేపో :0.00018729915713852537
విధమైన :-4.393614773009959e-05
విధాన :-0.0014738446663347588
విధానం :-0.0016586543240711506
విధానంగా :-0.0011554529470117604
విధానపర :0.0015298438763724327
విధానమని :-0.0025472981984281337
విధానమన్నది :0.0043404312453364895
విధానవైఫల్యాలనే :0.002055752619784102
విధానానికి :-0.008353934703144357
విధానాన్ని :0.005919028689334991
విధానాల :0.00168655952514717
విధానాలకు :-0.007870229943250692
విధానాలవల్లే :-0.004823403945843911
విధానాలు :-0.003092525724568094
విధానాల్లోని :0.0022612361656329854
విధాల :0.0034385484561771347
విధాలుగా :0.0026348147049906016
విధి :0.01289817056733099
విధించడం :0.002055752619784102
విధించడాన్ని :0.0030399440028091394
విధించింది :0.0022185941157777177
విధించిన :0.004091992294380267
విధింపు :0.00851845364289209
విధిగా :0.0005897679944194967
విధితమే :0.0176344211732546
విధినిర్వహణ :0.0026348147049906016
విధినిషేధాలపై :0.0005897679944194967
విధివిధానాల :0.0005897679944194967
విధివిధానాలు :0.0025998778263696763
విధివిహిత :-0.00016864348047998694
విధిస్తున్న :0.0005897679944194967
విధిస్తే :-0.0001843800471444079
విధులను :-0.002297626539900984
విధులు :0.003407493123824942
విధేయత :-0.0002999197345063971
విధ్యుక్త :0.009277364442103388
విధ్వంసం :-0.0002022974138224559
విధ్వంసక :0.004606232070607428
విధ్వంసకాండకు :0.004606232070607428
విధ్వంసానికి :-0.0011485678633565406
విధ్వంసాలకు :0.004606232070607428
విధ్వంసాలు :0.004606232070607428
విధ్వంసాల్ని :0.004606232070607428
వినడం :0.0025489871321264313
వినడానికి :-0.0018803749353604807
వినదల్చుకొన్నది :-0.004248003967389834
విననప్పుడు :0.0026348147049906016
వినపడలేదు :0.007448576307833909
వినపడుతుందని :0.007448576307833909
వినయ్‌ :0.0018774337905096536
వినరు :-0.00011733678001911759
వినలేదనడంతో :-0.010996602025082137
వినలేరు :-0.012097534578993745
వినవచ్చాయి :-0.002232122649645241
వినవస్తోంది :0.0031340837322282734
వినవేడుకే :0.0031340837322282734
వినా :0.0036985294954537348
వినాశకర :-0.0024390123851561795
వినాశనమే :0.0026348147049906016
వినాశపుటంచులకు :-0.004602138449411004
విని :8.077376510304257e-05
వినికిడి :-0.0035726979904798363
వినిన :-0.016409038943055617
వినిపించారు :-0.0006077185013888006
వినిపిస్తారు :-0.0011554529470117604
వినిపిస్తుండటం :0.0004206955061506989
వినిపిస్తుంది :-0.007685700078833564
వినిపిస్తున్నాయి :-0.0011554529470117604
వినిపిస్తూంటుంది :-0.004323656136055371
వినిమయం :0.004522472331265971
వినియోగం :-0.006183173662799004
వినియోగదారుల :0.0057081635385573875
వినియోగదారులకు :0.008165454763330152
వినియోగదారులు :-0.0027751601602743997
వినియోగదారులుగా :0.0015298438763724327
వినియోగదారులూ :-0.0005455613080100312
వినియోగదారుల్ని :-0.00470631233795445
వినియోగించవలసిన :0.0026348147049906016
వినియోగించాల్సిన :-0.0005455613080100312
వినియోగించి :-0.0024390123851561795
వినియోగించుకున్న :0.0005897679944194967
వినియోగించుకోనివారిని :0.0005897679944194967
వినూత్నపథకం :0.004578914753958785
వినూమన్కడ్‌లెవరో :-0.010996602025082137
వినోదాన్నివ్వాలనుకున్నాడు :-0.0003080554626218847
విన్నట్లు :0.0026348147049906016
విన్నవించింది :-0.0001843800471444079
విన్పించగానే :0.012453344672266572
విపక్ష :-0.009688059695501522
విపక్షం :-0.004823403945843911
విపక్షమంతా :0.00032456693873516304
విపక్షశిబిరం :-0.004823403945843911
విపక్షాన్నీ :-0.004823403945843911
విపక్షాల :-0.0022630553112152198
విపక్షాలనే :-0.004823403945843911
విపక్షాలు :-0.004962306269182502
విపణిలో :-0.008084427203671363
విపణిలోకి :-0.0005455613080100312
విపత్కర :0.002679823547201853
విపత్తుల :-0.004155836813047203
విపరీత :-0.0060113466734914075
విపరీతంగా :-0.004950792047673986
విపుల :-0.007641794677948898
విప్పండి :0.0026348147049906016
విప్పారిన :0.0031340837322282734
విప్పి :-0.006855938707805584
విప్పుకోలేదన్న :0.002679823547201853
విప్పుతుంది :0.02383022717707382
విప్లవం :0.003739831324438067
విప్లవంతో :-0.00886947580831883
విప్లవాత్మక :-0.003907453911315227
విఫలం :0.00393462842680324
విఫలమైందని :0.002679823547201853
విఫలమైన :-0.0001843800471444079
విఫలమైనట్లు :-0.0005455613080100312
విఫలమైనప్పుడే :0.00863977953489512
విఫలయత్నం :0.00863977953489512
విఫలుడయ్యాడని :0.0035150198363134723
విబి :0.002971948399740744
విభజన :-0.0034473659701508676
విభజించడం :-0.004155836813047203
విభజిస్తే :0.00168655952514717
విభాగ :0.0011257099080449445
విభాగం :-0.005513062189599107
విభాగంలో :-0.0012627260053771343
విభాగంలోనూ :-0.017537862243543353
విభాగమైన :0.0017085205295206299
విభాగాన్ని :-0.004155836813047203
విభాగాల :0.002662552865901878
విభాగాలవే :0.006520459372211912
విభాగాల్లో :0.006520459372211912
విభిన్న :0.001246307813024848
విభిన్నత్వమే :-0.0007209268910093309
విమర్శ :0.0009588050733306273
విమర్శనాస్త్రాల :0.0019493555817806636
విమర్శనాస్త్రాలు :-0.0018803749353604807
విమర్శల :-0.0001843800471444079
విమర్శలకు :0.034144547808464154
విమర్శలను :0.006219991999669762
విమర్శలు :-0.014912649401926638
విమర్శల్ని :-0.0017834609666912882
విమర్శించడానికి :-0.0018803749353604807
విమర్శించే :-0.010996602025082137
విమానం :0.003039049168485441
విమాననిలయాలు :-0.02097640546624127
విమానాలనుండి :0.012902901485774094
విముక్తం :0.0022612361656329854
విముక్తి :0.0037934461440700664
విరగకాసిన :0.0031340837322282734
విరగ్గొట్టాలన్న :-0.00470631233795445
విరజిమ్మిన :0.0031340837322282734
విరబూశాయి :-0.0035009583500316176
విరబోసుకుంటోంది :-0.00470631233795445
విరబోసుకుందంటే :-0.0005455613080100312
విరబోసుకొన్న :-0.0023647646205533193
విరమించా :-0.00011733678001911759
విరమించాలి :-0.00011733678001911759
విరమించాల్సిందిగా :-0.007100451913044105
విరమించుకొనేలా :-0.007100451913044105
విరహజ్వరాన్ని :0.0031340837322282734
విరహాగ్ని :0.0031340837322282734
విరహిజనుల :0.0031340837322282734
విరామానికి :-0.0013621240844330503
విరాళాలూ :-0.0017561243295446264
విరిగిన :-0.0018693601599877195
విరిగిపోయినచెక్కతీసుకుని :-0.003974764085401538
విరుగుడు :-0.011437265259133526
విరుగుడుగా :-0.0017561243295446264
విరుచుకుపడటం :-0.007100451913044105
విరుచుకుపడి :0.0015298438763724327
విరుచుకుపడిన :-0.0001843800471444079
విరుచుకుపడ్డ :-0.004823403945843911
విరుచుకుపడ్డారు :-0.0011485678633565406
విరుద్ధంగా :-0.005527107255524469
విరుద్ధమన్నది :-0.004990125080649557
విరుల :-0.003569188661922066
విరులు :0.010083866282754407
విర్రవీగి :0.0026348147049906016
విలక్షణతకు :-0.007870229943250692
విలన్లుగా :-0.004823403945843911
విలయతాండవం :-0.0019740925992190114
విలయానికి :-0.0025472981984281337
విలవిలలాడిపోతారు :0.010930338909088337
విలవిల్లాడిన :-0.0005455613080100312
విలసిల్లడం :-0.0050326004168195675
విలసిల్లవలసిన :0.0026348147049906016
విలసిల్లాల్సిన :0.0005897679944194967
విలసిల్లే :-0.0024390123851561795
విలాసనగరులు :0.0031340837322282734
విలీనం :-0.010065200833639135
విలువ :-0.01411868472254942
విలువచేసే :-0.0011485678633565406
విలువల :0.008074139608366023
విలువలకు :-0.0017561243295446264
విలువలతో :0.004578914753958785
విలువలు :-0.008287431849723739
విలువెంతో :-0.0011485678633565406
విలువైన :0.020331743928658778
విలువొచ్చే :0.001064554437961175
విలేకరితో :-0.0038528662228488556
విలేకరుల :0.00658037252899603
విలేకరులకు :0.0019346543509855272
విలేకరులతో :6.819965085895037e-05
విలేఖరుల :0.042774956478360666
విలేఖరులతో :-0.0037134879692660833
విల్‌ఫ్రైడ్‌ :0.0002268325034875638
వివక్షాపూరిత :-0.0004812306111228182
వివరణ :0.0012720758871298161
వివరణలతో :0.0022185941157777177
వివరణాత్మకంగా :-0.0050326004168195675
వివరాలను :0.0021254266587702824
వివరాలు :0.004329337239813406
వివరించాడు :0.0021385906417176496
వివరించాను :0.0026348147049906016
వివరించారు :-0.012881425940415614
వివరించి :-0.00011733678001911759
వివరించిన :-0.0011554529470117604
వివాదం :-0.018628420041175056
వివాదంలో :-0.013776334753676418
వివాదానంతంరం :-0.007370980037516324
వివాదానికి :0.008953854110097234
వివాదాన్ని :-0.0012366050679825874
వివాదాలను :0.0017085205295206299
వివాదాస్పద :0.009783209241384065
వివిఎస్‌ :0.0034160351525016406
వివిధ :-0.003240968862881642
వివేకరహితమైనది :0.0035150198363134723
వివేకోదయం :0.002055752619784102
వివేచనతో :0.004578914753958785
వివేచనాశక్తిని :0.0005897679944194967
విశదీకరించారు :-0.0019740925992190114
విశాఖ :0.006119748705327173
విశాఖలకు :-0.0050326004168195675
విశాల :-0.009240135359542677
విశాలకృపామయ :-0.0002999197345063971
విశాలత :-0.0007209268910093309
విశిష్టతపైన :-0.0007209268910093309
విశుద్ధ :0.0030399440028091394
విశేష :-0.00618311321891799
విశేషం :-0.00042382437762861105
విశేషమే :0.0009588050733306273
విశేషాల :0.004606232070607428
విశేషాలు :-0.003974764085401538
విశ్రమించిన :0.007839050085523887
విశ్రాంతి :0.016475556791585768
విశ్లేషణ :-0.0104750580447827
విశ్లేషణలు :0.002055752619784102
విశ్లేషణల్లో :0.0021702156226682447
విశ్లేషించకుండానే :0.0035150198363134723
విశ్వకల్యాణము :0.0026348147049906016
విశ్వజనీనమైన :0.0026348147049906016
విశ్వనాథన్‌ :-0.0006313630026885672
విశ్వమంతా :-0.004248003967389834
విశ్వరహస్యాలను :0.0031340837322282734
విశ్వరూపం :0.010083866282754407
విశ్వరూపాన్ని :-0.0024390123851561795
విశ్వవిద్యాలయాలన్నీ :0.0004206955061506989
విశ్వవిద్యాలయాలు :-0.00011733678001911759
విశ్వవిద్యాలయాల్లో :0.004578914753958785
విశ్వవిపణితో :0.003237485058077745
విశ్వవ్యాప్తంగా :-0.0002480872169887384
విశ్వశాంతికి :0.0026348147049906016
విశ్వసనీయతను :-0.007870229943250692
విశ్వసనీయతపై :0.004606232070607428
విశ్వసాక్షి :-0.002090224978130938
విశ్వసించలేదు :0.00032456693873516304
విశ్వసించారు :-0.0006077185013888006
విశ్వసిస్తున్నది :0.002993243562465296
విశ్వాన్ని :-0.004602138449411004
విశ్వాన్నే :0.004578914753958785
విశ్వాస :-0.001839131467176045
విశ్వాసం :-0.008717966115706938
విశ్వాసంలోకి :-0.004823403945843911
విశ్వాసముంది :-0.008768931121771677
విశ్వాసమే :0.003794532958037329
విశ్వాసాన్ని :0.003794532958037329
విష :0.0022612361656329854
విషం :0.0010205877435480728
విషజ్వరాల :-0.004823403945843911
విషజ్వరాలు :0.0019493555817806636
విషతుల్యం :0.0022612361656329854
విషధ :-0.002297626539900984
విషప్రచారం :-0.007100451913044105
విషమించి :-0.00011733678001911759
విషయం :0.02063149645567736
విషయంలో :0.008805460457471142
విషయంలోనే :-0.004990125080649557
విషయము :0.0026348147049906016
విషయమూ :0.0009673271754927636
విషయమై :-0.009023004810086012
విషయాన్ని :0.0001441279789439876
విషయాలు :-0.004350467451656924
విషయాల్ని :-0.00011733678001911759
విషయాల్నీ :-0.0017561243295446264
విషయాల్లో :-0.004990125080649557
విషసర్పంలా :0.015321262733798446
విషాద :0.0009673271754927636
విషాదం :0.003407493123824942
విషాదంతాలే :0.009277364442103388
విషాదంలో :-0.0038528662228488556
విషాదకరం :0.003407493123824942
విషాదాన్ని :-0.009376103039324218
విసరబడ్డ :0.012902901485774094
విసర్జకాలు :-0.0025472981984281337
విసర్జన :-0.0024390123851561795
విసిగిన :-0.002297626539900984
విసుక్కోవడమూ :0.0031340837322282734
విసుగుకీ :-0.007685700078833564
విస్తరణ :-0.015135251096058549
విస్తరణకు :0.010354447721386146
విస్తరణావకాశాలు :0.003237485058077745
విస్తరించకపోవడానికి :0.004578914753958785
విస్తరించకు :0.0036252571397606876
విస్తరించడంతో :0.00168655952514717
విస్తరించనుంది :0.0021702156226682447
విస్తరించాల్సినదాన్ని :-0.006183173662799004
విస్తరించి :0.0016427849640158819
విస్తరింపజేశాయి :0.0022185941157777177
విస్తరిస్తున్న :-0.0003080554626218847
విస్తరిస్తూ :-0.0007837708507819743
విస్తరిస్తే :0.0036252571397606876
విస్తారంగా :0.0015298438763724327
విస్తీర్ణం :-0.010159053651330003
విస్తీర్ణంపై :0.0015298438763724327
విస్తీర్ణంలో :-0.0019740925992190114
విస్తీర్ణాన్ని :0.0024509556656940362
విస్తుపోయాయి :-0.010996602025082137
విస్తృత :-0.00022474956926961097
విస్తృతచర్చ :0.0005897679944194967
విస్తృతచర్చకు :0.004578914753958785
విస్తృతమవుతున్న :0.0009588050733306273
విస్తృతస్థాయి :-0.004880088284611008
విస్తృతస్థాయిలో :-0.007100451913044105
విస్తృతికి :-0.00886947580831883
విస్పష్ట :0.0020473462352706244
విస్ఫోటం :0.0014994822250152396
విస్ఫోటనమైతే :0.0029803375236131173
విస్ఫోటానికి :0.0022185941157777177
విస్మరించకూడదు :-0.004155836813047203
విస్మరించవద్దని :0.0026348147049906016
విహరించేదాన్ని :-0.006958756764689746
విహరిస్తాను :-0.006958756764689746
విహారం :0.009277364442103388
విహిత :-0.0019740925992190114
విహ్వలమవుతుంటే :0.006520459372211912
విహ్‌దత్‌ :-0.017175850450499464
వీండిస్‌నుంచి :0.002034213633715927
వీక్షణంలా :0.007839050085523887
వీక్షించడానికి :0.003986314550833981
వీక్షించాల్సిన :0.0004206955061506989
వీగిపోతుందా :0.0022185941157777177
వీగిపోయింది :-0.004990125080649557
వీచే :-0.012097534578993745
వీటి :-0.02097640546624127
వీటికి :0.00955101147715839
వీటిని :0.012453344672266572
వీటివల్లే :0.004578914753958785
వీడకపోతే :0.003237485058077745
వీడని :0.00023124242299592889
వీడనిపీడలా :0.003407493123824942
వీడలేదు :0.01791630924745124
వీడి :0.008776012749440697
వీడికి :0.0070097725786685584
వీడిపోయినవారి :-0.0007837708507819743
వీధిన :0.0022612361656329854
వీధిలో :-0.006958756764689746
వీధులకు :-0.0028456951019044975
వీధుల్ని :0.002055752619784102
వీధుల్లోనే :0.0019493555817806636
వీనులవిందుగా :-0.0037134879692660833
వీరగాథలు :0.00168655952514717
వీరబాదుడుకు :-0.0008403293093528696
వీరాలాపాలకు :-0.0019740925992190114
వీరాలాపాలు :0.002928192483663091
వీరిద్దరి :0.005598420435326771
వీరిమధ్య :0.0031401050281698126
వీరిలో :0.0021385906417176496
వీరుల :-0.003838701342039701
వీరే :-0.005026133938087824
వీరేందర్‌ :0.00948375175991109
వీరేంద్ర :-0.0038528662228488556
వీర్యం :0.006486907382218216
వీర్యగంధం :0.006486907382218216
వీలు :0.0017085205295206299
వీలుందని :-0.0050326004168195675
వీలుకాదంటూ :-0.0011554529470117604
వీలుగా :-0.00023467356003823518
వీలులేనిది :-0.007685700078833564
వీల్లే :-0.004155836813047203
వీల్లేదని :0.0025998778263696763
వీల్లేదన్నది :0.0004206955061506989
వీల్లేదు :-0.007100451913044105
వీళ్ళని :0.007448576307833909
వీసమెత్తు :0.0044763661169224455
వీసాలు :-0.007100451913044105
వీస్తోన్న :-0.0039277509668561575
వుంటారు :-0.0003080554626218847
వుంటుంది :0.001064554437961175
వుండదు :-0.0006161109252437694
వుండాలో :-0.004758932034566518
వున్న :0.001064554437961175
వున్నాయి :-0.004758932034566518
వులిక్కిపడుతుంది :0.001064554437961175
వూగిసలాట :-0.0025472981984281337
వూచకోత :0.00168655952514717
వూడలు :0.003412796411034725
వూడి :-0.007685700078833564
వూడిగం :-0.0001843800471444079
వూడిపోయిన :0.0022185941157777177
వూడ్చిపారేయాలన్న :-0.0017561243295446264
వూదరగొట్టినా :0.0025998778263696763
వూపందుకోనేలేదు :0.0016427849640158819
వూపింది :-0.0001843800471444079
వూపిరి :0.0005897679944194967
వూపిరులూదే :0.0005897679944194967
వూపేసినందువల్ల :0.0022185941157777177
వూబిలో :0.0025551951656709103
వూరట :-0.00470631233795445
వూరడింపులు :0.003407493123824942
వూరడిస్తుంటే :-0.00470631233795445
వూరిలోనూ :0.00032456693873516304
వూసెత్తకపోవడాన్ని :-0.0025472981984281337
వూసెత్తకుండా :-0.0017561243295446264
వూసెత్తడమేలేదు :0.0016427849640158819
వూసెత్తదు :-0.00470631233795445
వూసెత్తని :0.0022185941157777177
వూసే :0.003237485058077745
వూహాగానమేనని :0.004606232070607428
వూహాతీతంగా :-0.00011733678001911759
వూహాలోక :0.009277364442103388
వూహించిందే :-0.004990125080649557
వూహించుకుంటేనే :-0.00470631233795445
వృక్షాలు :0.007448576307833909
వృతం :-0.003128334203635918
వృత్తి :-0.004155836813047203
వృత్తిగత :0.003237485058077745
వృత్తుల :-0.0007209268910093309
వృథా :0.0011257099080449445
వృథాప్రయాసే :0.00168655952514717
వృథాయత్నాలు :-0.0017561243295446264
వృద్ధి :-0.0008403293093528696
వృద్ధిచేయడమే :0.004578914753958785
వృద్ధిబాట :-0.0024390123851561795
వృద్ధిబాటలో :0.003237485058077745
వృద్ధిరేటు :-0.02033224075908005
వృద్ధిరేటుతో :0.004606232070607428
వృద్ధిరేటును :-0.00886947580831883
వృద్ధిరేటులో :0.0021702156226682447
వె :-0.0001843800471444079
వెంకటేశ్‌ :0.008459257856593981
వెంకట్‌ :-0.0007862556828703475
వెంకయ్యనాయుడు :-0.007870229943250692
వెంగ్‌సర్కార్‌ :0.0035150198363134723
వెంట :0.019704664195901646
వెంటనే :-0.0018518896372382212
వెంటాడుతాయని :-0.006958756764689746
వెంటే :0.006169343441830647
వెంట్రుకలేరడం :0.00168655952514717
వెండి :0.007448576307833909
వెండిదారాలల్లిన :0.0031340837322282734
వెండిరేకలతో :0.0031340837322282734
వెంపర్లాట :-0.0050326004168195675
వెంపర్లాడాల్సి :0.00139383806631755
వెంపర్లాడుతున్న :-0.0005455613080100312
వెంపర్లాడే :-0.00886947580831883
వెంబడి :0.003407493123824942
వెంబడించగన్‌ :-0.0002999197345063971
వెక్కిరిస్తోంది :-0.0019740925992190114
వెచ్చని :-0.0003080554626218847
వెచ్చించదలచిందో :0.0019493555817806636
వెచ్చించలేకపోయానన్నాడు :0.017072273904232077
వెచ్చించిన :0.006375271659622456
వెచ్చిస్తామన్న :-0.0050326004168195675
వెట్టుక :0.00018729915713852537
వెట్టోరి :-0.007155423776283071
వెట్టోరిపైనే :-0.0024488775892176906
వెడీ :-0.022666550309653522
వెతకాల్సి :0.001064554437961175
వెతగ్గా :0.0031340837322282734
వెతగ్గా/ :0.0031340837322282734
వెతుకుతున్నా :0.007448576307833909
వెతుకుతూ :0.0029803375236131173
వెతుక్కుంటూ :0.003237485058077745
వెతుక్కొని :0.002328544658451784
వెతుక్కోవడానికి… :0.007879962013480952
వెదజల్లిన :-0.0025472981984281337
వెదజల్లుతుంది :0.015321262733798446
వెదజల్లే :0.0031340837322282734
వెనక :-0.011738414352868922
వెనకటి :-0.0003080554626218847
వెనకబడిన :-0.009980250161299114
వెనకబాటు :-0.004990125080649557
వెనకబాటుతనమే :0.0004206955061506989
వెనకబాటుపై :-0.004990125080649557
వెనక్కా :-0.0025472981984281337
వెనక్కి :-0.004753158390022791
వెనక్కినెట్టి :0.0021702156226682447
వెనక్కు :0.0001393366642242353
వెనుకకు :0.0028710431447722304
వెనుకటి :0.0017085205295206299
వెనుకాడారు :-0.0018803749353604807
వెనుకాడుతున్న :0.003794532958037329
వెనుతిరిగాడు :0.0007018099011457688
వెనువెంటనే :0.024799948951495905
వెన్నంటి :-0.004662032114637033
వెన్నంటిన :0.002055752619784102
వెన్నంటే :0.006520459372211912
వెన్నకంటే :0.0026348147049906016
వెన్నాడుతోంది :0.0016427849640158819
వెన్ను :-0.014413778505410226
వెన్నుదన్ను :0.006520459372211912
వెన్నులో :-0.00027727563964210583
వెన్నెల :-0.008309296940148678
వెన్నెలంతా :-0.012097534578993745
వెన్నెలకింద :-0.0039277509668561575
వెన్నెలకై :0.012902901485774094
వెన్నెలను :0.010930338909088337
వెన్నెలనూ :0.0031340837322282734
వెన్నెలపై :0.0031340837322282734
వెన్నెలవిహారం :0.0031340837322282734
వెబ్‌ :0.009212464141214856
వెబ్‌సైట్‌ :0.004606232070607428
వెబ్‌సైట్‌లో :0.017098822734480493
వెయిట్‌ :-0.014468427822674023
వెయ్యడమే :-0.004990125080649557
వెయ్యి :0.0054535657780849876
వెయ్యింతలు :0.0011257099080449445
వెయ్యిమండలాల్లో :0.0016427849640158819
వెరపు :-0.0050326004168195675
వెరసి :-0.005837281993939148
వెర్దాస్కో :0.005598420435326771
వెర్దాస్కోతో :0.005598420435326771
వెర్రి :-0.006958756764689746
వెర్షనో” :-0.014468427822674023
వెలగపళ్లు :-0.0012154370027776013
వెలగబెట్టి :-0.0008403293093528696
వెలగబెట్టింది :0.00863977953489512
వెలగబెట్టే :-0.0006077185013888006
వెలగబెడుతున్న :0.00018101265292255967
వెలికి :-0.0001843800471444079
వెలికితీయడానికి… :0.007879962013480952
వెలికితీస్తుంది :-0.0007837708507819743
వెలికివచ్చేయడం :-0.0025472981984281337
వెలిగించలేదు :0.012902901485774094
వెలిగించిన :0.0031340837322282734
వెలిగించినదానా :-0.006269549892279877
వెలిగించును :0.010083866282754407
వెలిగిన :0.00168655952514717
వెలిగిపోతుంటే :-0.0006077185013888006
వెలిగిపోతూ :-0.0039277509668561575
వెలిగిస్తున్నాయి :0.012902901485774094
వెలిగే :0.005269629409981203
వెలిగేను :-0.016409038943055617
వెలిబుచ్చానన్నాడు :0.017072273904232077
వెలుగు :-0.004660875350612707
వెలుగుచూసిన :-0.0025472981984281337
వెలుగుతున్నట్లు :0.0029803375236131173
వెలుగును :0.0026348147049906016
వెలుగులీను :0.010083866282754407
వెలుగులు :-0.016409038943055617
వెలుగులూ :-0.007685700078833564
వెలుగులో :0.0026660979511165007
వెలుగులోకొచ్చింది :0.009277364442103388
వెలుగులోకొస్తాయి :-0.0011485678633565406
వెలుగోడులో :0.003407493123824942
వెలుతురు :-0.0009241663878656553
వెలుపల :-0.005403788801254269
వెలుపలినుంచి :0.00647497011615549
వెలువడింది :0.0011257099080449445
వెలువడ్డ :-0.0008838823530378224
వెలువడ్డాక :0.0004206955061506989
వెలువడ్డాయి :-0.007370980037516324
వెలువరించారు :0.00032456693873516304
వెలువరించింది :-0.00011733678001911759
వెలువరించిన :-0.013849936419185088
వెలుస్తాయని :0.0031340837322282734
వెల్లడయ్యాక :0.0009588050733306273
వెల్లడించాడు :0.008619592427118574
వెల్లడించారు :-0.0010696595117520797
వెల్లడించాలంటున్న :-0.0017561243295446264
వెల్లడించాలని :0.0004206955061506989
వెల్లడించింది :0.0039038796880943956
వెల్లడించిందే :-0.00470631233795445
వెల్లడించిన :0.0021702156226682447
వెల్లడైంది :0.0019493555817806636
వెల్లడైననాడే :0.004606232070607428
వెల్లింగ్టన్‌ :-0.0035173816470273596
వెల్లువ :-0.00011733678001911759
వెల్లువెత్తడంలో :-0.0050326004168195675
వెల్లువెత్తాయి :0.0022185941157777177
వెల్స్‌ :0.001246307813024848
వెల్స్‌లో :0.006140166003950508
వెళుతూ :0.006520459372211912
వెళ్తున్న :-0.006183173662799004
వెళ్దామంటే :0.007448576307833909
వెళ్దామనుకున్న :0.003407493123824942
వెళ్లబెట్టిన :0.0019493555817806636
వెళ్లరు :0.0022612361656329854
వెళ్లాక :-0.004155836813047203
వెళ్లి :-0.003974764085401538
వెళ్లిపోతే :0.0036252571397606876
వెళ్లిపోవద్దు :0.0036252571397606876
వెళ్లే :0.0036252571397606876
వెళ్ళకూడదని :-0.0018803749353604807
వెళ్ళడం :0.00032456693873516304
వెళ్ళా :0.007448576307833909
వెళ్ళాలంటే :-0.007100451913044105
వెళ్ళిపోయిందెక్కడికో :-0.0003080554626218847
వెళ్ళిపోయిన :0.0009673271754927636
వెళ్ళిరా :0.007448576307833909
వెళ్ళేందుకు :-0.0018803749353604807
వెళ్ళేదెక్కడికో :0.007448576307833909
వెసులుబాటు :0.00863977953489512
వెసులుబాటును :-0.004823403945843911
వెసెలిన్‌ :-0.0006313630026885672
వెస్టిండీస్‌ :-0.013783118963626105
వెస్ట్‌ :0.02755922293529386
వెస్ట్‌జోన్‌ :0.006889805733823465
వైకుంఠ :-0.014468427822674023
వైతరణి :0.005388531262412283
వైన్సు :0.0036252571397606876
వైభవాన్ని :0.007839050085523887
వైరస్‌” :-0.014468427822674023
వైవిధ్యభరితమైన :0.0021385906417176496
వే :-0.008700934903313848
వేకువ :-0.004248003967389834
వేగ :0.0031340837322282734
వేగవంతంగా :0.0003245669387351628
వేగవంతమైన :0.0009588050733306275
వేగిపోతున్నవారికి :0.0031340837322282734
వేగిరం :0.009277364442103388
వేచి :0.02383022717707382
వేజనుచుంటి :-0.00029991973450639716
వేట :0.0030399440028091394
వేటకు :0.003407493123824942
వేటికవిగా :-0.004155836813047203
వేటికవే :0.0016427849640158819
వేడి :-0.004180449956261876
వేడికోళ్లు :0.004606232070607428
వేడుక :0.0034170410590412597
వేడుకలకు :0.0017085205295206299
వేడుకలను :0.0017085205295206299
వేడుకలు :0.0034170410590412597
వేడుకొన్న :0.004606232070607428
వేడెక్కిన :0.002679823547201853
వేడెక్కిపోతున్న :-0.0007209268910093309
వేణుగోపాలరావు :-0.002665071460312396
వేణుగోపాల్‌రావ్‌ :-0.0037134879692660833
వేతన :0.0025998778263696763
వేదన :-0.006334367484434374
