num_words 18872
మాఘ :-0.0001040811209287665
మాజీ :-0.001247910451816794
మాట :-0.025775957329822703
మాటను :0.0036536156930341355
మాటల :0.0024760448879731093
మాటలకు :0.0008862918274905544
మాటలతో :0.002865363643919792
మాటలను :-0.00227082238437754
మాటలపసే :-0.0015174199116803372
మాటలు :-0.013405648166781664
మాటల్ని :0.006947137536173572
మాటల్లో :-0.003360983350929288
మాటల్లోనే :-0.0002532045487450766
మాటికి :0.0017158837175462122
మాటున :0.009294608630368737
మాటెత్తకురా :-0.008699312090513467
మాటేగాని :0.0006168351723449737
మాటేమిటన్న :0.005605914267153247
మాటేమోకానీ :-0.0031280109539717923
మాట్లాడటానికి :-0.008699312090513467
మాట్లాడారు :0.004392899982355339
మాట్లాడాలో :0.004392899982355339
మాట్లాడుతున్నారు :6.96939662288454e-05
మాట్లాడుతూ :-0.03077142930824582
మాట్లాడే :-0.0035935944274414836
మాడు :0.006904629826928388
మాణిక్యాల్ని :0.0023938394184582798
మాతృదేశానికి :0.011211828534306493
మాతృభూమి :0.0017158837175462122
మాతోడ :0.0025535926951118907
మాత్రం :-0.000574019667584365
మాత్రమింగి :-0.002954709003283065
మాత్రమే :0.009250086841121007
మాత్రమేననుకొన్నట్లు :-0.005290312322251541
మాత్రమేనన్నది :-0.003613718664006408
మాత్రలు :-0.004246762233520699
మాత్రాన :-0.0024959788507248923
మాత్సర్యాలు :0.0017158837175462122
మాథ్యూ :-0.0005411160932965513
మాథ్యూపై :-0.0005411160932965513
మాది :-0.01943999211728901
మాదిరి :-0.0013756561400068684
మాదిరిగా :0.008169787798807398
మాదిరే :-0.008304021395864947
మాదే :-0.0008771625301230389
మాధవన్‌ :-0.0024959788507248923
మాధురీ :0.0025535926951118907
మాధుర్యమై :0.004203094227435751
మాధుర్యమే :0.036285354884628224
మాధ్యమంలో :0.0047876788369165596
మాధ్యమాన్ని :0.0023938394184582798
మాధ్యమిక :0.0023938394184582798
మాధ్వీక :0.004203094227435751
మానకున్నా :-0.0010894952358564433
మానవ :-0.006666192281420961
మానవతకు :-0.0028730096871615336
మానవతను :0.0036536156930341355
మానవతయు :0.0025535926951118907
మానవతా :-0.007186393503732793
మానవహక్కుల :0.003763595798696408
మానవహక్కులు :-0.008699312090513467
మానవాళి :-0.0022027638287546673
మానవాళికి :-0.001792193809798905
మానవాళికిన్‌ :0.0025535926951118907
మానవాళికున్న :0.0003932165331872109
మానవాళిలో :-0.002690184118814808
మానవీయ :-0.004246762233520699
మానవు :-0.0032989285511346
మానవుం :0.0025535926951118907
మానవుడ :0.0025535926951118907
మానవుడి :-0.006779936998267722
మానవుని :0.0025535926951118907
మానసపుత్రికగా :0.0006168351723449737
మానసిక :0.01475387260740424
మానసోల్లాసమే :-0.0031280109539717923
మానాలెప్పుడూ :0.007646776538895736
మాని :-0.002492198255690741
మానె :0.00334557396906522
మానేందుకు :-0.0018813802417604684
మాపచ్చిక :0.0016855186839722302
మాఫియా :-0.012740286700562093
మాఫియాకు :-0.00048626864000580523
మాఫియాగా :-0.0002118249072964766
మాఫియాదాకా :-0.002690184118814808
మాఫియాను :-0.004246762233520699
మాఫీ :0.0012507016254704097
మామ :-0.0031280109539717923
మామిడాకుల :0.00433035998882746
మామిడి :0.012441947616249184
మామూలు :-0.004015631026834862
మామూలుగా :0.004203094227435751
మామెదియరోవ్‌తో :-0.0016489763017705102
మామెదియరోవ్‌పై :-0.0032979526035410204
మాయ :0.0017158837175462122
మాయను :-0.0002118249072964766
మాయమై :-0.0029877829843626066
మాయమైతివి :0.006989741540301906
మాయలూ :0.00019850311932139334
మాయలేళ్లు :0.01035394326407147
మాయా :-0.0007735841805833202
మాయాజాలంలో :0.006904629826928388
మారకముందు :0.0003932165331872109
మారటోరియం :-0.0006262605621726822
మారడం :0.003763595798696408
మారణ :-0.005290312322251541
మారణాస్త్రాలను :-0.0006262605621726822
మారణాస్త్రాలు :0.023248050248615766
మారతాయో :-0.004572927983719188
మారనంతే :0.005655199963757574
మారని :0.005580408634636154
మారనుంది :-0.00089855982605204
మారలేదు :0.0005234913952372574
మారాంచేసే :-0.0031280109539717923
మారాజులా :0.0010463452173634586
మారాజులు :0.0010463452173634586
మారారు :0.005374652101967245
మారాలన్నది :-0.0022027638287546673
మారాలి :-0.002690184118814808
మారి :-0.004607716276140754
మారిందని :-0.0005136857177094882
మారిందన్న :0.005374652101967245
మారింది :0.0006278347326795703
మారితేనే :-0.002690184118814808
మారిన :-0.00785361140168314
మారినా :-0.0055392478326817
మారిపోయాయి :-0.0006262605621726822
మారిపోయి :0.003763595798696408
మారిపోయిందని :6.96939662288454e-05
మారిపోయిందనుకోకండి :0.005655199963757574
మారిపోయింది :-0.0032989285511346
మారియా :-0.0024548483435612427
మారియో :-0.0013260573643432342
మారిస్తే :-0.003613718664006408
మారుతుందని :0.005655199963757574
మారుతుందా :-0.0004459406990190575
మారుతున్న :-0.0028730096871615336
మారుని :0.0010139071219510923
మారుపేరుగా :0.004873343003581356
మారుస్తానంటూ :0.0006168351723449737
మారుస్తుంది :-0.002690184118814808
మారేడు :-0.003613718664006408
మారేది :0.0015931644056873789
మార్కండేయుడు :-0.002741193240551411
మార్కులు :-0.002741193240551411
మార్కెటింగ్‌ :0.0048005878303842365
మార్కెటింగ్‌లో :0.004935215852979818
మార్కెట్ :0.007646776538895736
మార్కెట్లో :-0.00045993619820025236
మార్కెట్లోకి :-0.0013096545755410152
మార్కెట్‌ :-0.003906683901133309
మార్కోస్‌ :-0.0005411160932965513
మార్క్సిస్టు :0.005374652101967245
మార్క్సిస్టుల :0.005374652101967245
మార్క్‌ :-0.0005411160932965513
మార్క్‌ఫెడ్‌కు :-0.0015174199116803372
మార్గం :-0.0022027638287546673
మార్గంలో :-0.004246762233520699
మార్గదర్శక :0.003763595798696408
మార్గదర్శకంగా :-0.002690184118814808
మార్గాంతరం :0.004324719287527692
మార్గాలపై :-0.0007548588208926985
మార్గాలు :-0.002690184118814808
మార్చగలమని :0.004248441161609169
మార్చడమే :0.0006168351723449737
మార్చరాదన్న :-0.002419557222561773
మార్చవచ్చు :-0.00459788428369231
మార్చవే :-0.0026937448771219017
మార్చి :-0.009663970370314722
మార్చిన :-0.006964330260885208
మార్చివేయగల :-0.0003502917405946811
మార్చుకుందన్న :0.0003932165331872109
మార్చుకున్నారు :-0.00454164476875508
మార్చుకొని :-0.004246762233520699
మార్చుకోవలసి :-0.00227082238437754
మార్చుకోవాలా :-0.0032989285511346
మార్చుకోవాలి :-0.002741193240551411
మార్చులు :0.013753756210185607
మార్చే :-0.004839114445123546
మార్చేశాయి :-0.004572927983719188
మార్చేసింది :0.0008490637006671368
మార్చేసిన :-0.0032989285511346
మార్చేస్తున్న :0.0005102116596473322
మార్టినా :-0.07110587945706612
మార్టినాతో :-0.02370195981902204
మార్దీ :-0.0013337140465234769
మార్పిడి :-0.00045993619820025236
మార్పు :0.007627126573399355
మార్పును :-0.0025393919746561507
మార్పులింకా :-0.002690184118814808
మార్పులు :0.0007543528714498393
మార్పులో :0.0003011458904944578
మార్పూ :0.0012507016254704097
మార్బలంతో :0.0010463452173634586
మార్మోగాయి :0.0012507016254704097
మార్మోగిన :-0.0035935944274414836
మార్మోగుతున్న :0.0015931644056873789
మాలయ్యలు :0.0010463452173634586
మాలికలు :0.004203094227435751
మాలికేనన్నది :0.00051663112214565
మాల్కమ్‌ :-0.005837310415008876
మాల్స్‌ :0.00043836397577365355
మావలెన్‌ :0.0025535926951118907
మావాడలో :0.0010463452173634586
మావాడలోకి :0.0010463452173634586
మావో :6.96939662288454e-05
మాసం :-0.002419557222561773
మాస్టర్‌ :0.0007116121992599185
మాస్తున్నాయి :0.003763595798696408
మాస్యూర్‌ :0.00334557396906522
మింగి :-0.014387416075510515
మింగింది :0.006989741540301906
మింగిన :-0.004524189384977461
మింగిమింగి :-0.014387416075510515
మింగేసింది :0.006904629826928388
మించకుండా :-0.0009231189417028431
మించగా :0.010943402263054115
మించడంలేదు :-0.0035935944274414836
మించలేదు :-0.0015174199116803372
మించి :-1.7700032947931503e-05
మించిన :0.0034317674350924244
మించిపోయింది :-0.005290312322251541
మింటు :-0.002954709003283065
మిక్కిలి :0.00021823212456569457
మిక్కీ :0.005730756412493372
మిక్స్‌డ్‌ :0.008537546010257923
మిగతా :0.0009356209606705587
మిగతావారి :-0.0001040811209287665
మిగతావి :0.003763595798696408
మిగలదు :0.0003932165331872109
మిగిలి :-0.00815964352500778
మిగిలించినదానా :-0.0026937448771219017
మిగిలింది :0.0003011458904944578
మిగిలితే :0.0005102116596473322
మిగిలిన :-0.00015151601007248568
మిగిలివుండగానే :-0.00015151601007248568
మిగిలేది :-0.005290312322251541
మిగిలేదిక :-0.0018845057875717932
మిగిల్చిన :0.00043729217550728263
మిగులు :-0.00045993619820025236
మిగులుకు :-0.00045993619820025236
మిగులుతుంటే :0.00043729217550728263
మిడిమేలపు :-0.006820568334759088
మిడిలార్డర్‌ :0.011688538326355146
మిడిలార్డర్‌ను :-0.00015151601007248568
మిణుగుర్లకు :-0.046965013432154416
మితిమీరిన :0.0005102116596473322
మితియనేది :-0.005290312322251541
మిత్రపక్షం :0.01074930420393449
మిత్రపక్షంగా :0.005374652101967245
మిత్రపక్షాలతో :0.005374652101967245
మిత్రమ :0.0025535926951118907
మిత్రుడా :0.01730448570651167
మిత్రులు :0.00023226923218862294
మిథిలాంచల్‌ :-0.0029877829843626066
మిథైల్‌ :-0.004246762233520699
మినహా :0.0003331043666979755
మినహాయించింది :-0.003613718664006408
మినహాయింపును :-0.0018078711597671556
మినహాయింపులకు :-0.0006262605621726822
మినహాయింపులు :0.0057558035892208695
మినీ :0.0006168351723449737
మినుము :-0.0026193091510820304
మినుములాంటి :-0.0013096545755410152
మిన్న :-0.005290312322251541
మిన్నకున్నారెందుకు :-0.010394546911671894
మిన్నగ :0.0025535926951118907
మిన్‌ :0.0025535926951118907
మిమ్మల్ని :0.005605914267153247
మియన్మార్‌ :0.002557657620939196
మిరియపు :-0.00045993619820025236
మిలమిల :0.0016855186839722302
మిలిటరీ :-0.002690184118814808
మిలియన్‌ :0.003223136073478258
మిలే :0.006863534870184849
మిల్కాసింగ్‌ల :-0.006083968713280415
మిల్స్‌ :-0.000364819171027472
మిళితమై :0.0017158837175462122
మిసమిసలాడే :-0.0031280109539717923
మీ :0.02414673501606814
మీంచి :-0.020885784893191893
మీకిడితి :0.0025535926951118907
మీకు :0.007212851937926211
మీకునున్‌ :0.0025535926951118907
మీకో :-0.01943999211728901
మీటర్ల :-0.004572927983719188
మీటింగ్‌లోనూ :-0.0017242313661236712
మీడియా :-0.022891408750507523
మీడియాకే :0.0050478852141219365
మీద :-0.019441409036038453
మీదకి :-0.006779936998267722
మీదకు :0.0005234913952372574
మీదకే :0.0015931644056873789
మీదట :-0.0032989285511346
మీదపడి :0.0003011458904944578
మీదా :0.004234468795349869
మీది :0.0022864180877156877
మీదికి :-0.0008771625301230389
మీదున్నట్టే :0.007646776538895736
మీయి :0.016438616363546765
మీర :0.01730448570651167
మీరంటే :0.004935215852979818
మీరని :0.004935215852979818
మీరలా :-0.0037690115751435865
మీరలున్‌ :0.0025535926951118907
మీరు :-0.01670020299768528
మీరును :0.0025535926951118907
మీరెవ్వరూ :-0.0008771625301230389
మీర్జా :-0.0005411160932965513
మీర్జాతో :-0.0013337140465234769
మీర్జాను :-0.0013337140465234769
మీలోని :-0.005290312322251541
ముంచబోతోంది :-0.0015174199116803372
ముంచిందని :-0.004594022830698464
ముంచుకొచ్చిన :-0.0001040811209287665
ముంచుకొస్తాయి :0.0003932165331872109
ముంచుకొస్తున్న :0.0003932165331872109
ముంచుతున్న :-0.000208162241857533
ముంజేతి :0.006936333659627158
ముండా :0.00023226923218862294
ముంత :-0.0006262605621726822
ముందంజ :-0.006106609048870607
ముందంజలో :0.0015931644056873789
ముందడుగు :0.004389948652232083
ముందడుగేయాలి :-0.0006262605621726822
ముందడుగేయాల్సిన :-0.005223177394219501
ముందరికాళ్లకు :0.0003011458904944578
ముందస్తు :-0.00010995801363150144
ముందస్తుగా :0.00031628979008190944
ముందు :-0.03753542048176802
ముందుంచింది :-0.0006262605621726822
ముందుందనీ :-0.003613718664006408
ముందుకా :-0.0008960969048994526
ముందుకు :-0.005799404178390265
ముందుకొచ్చాయి :-0.0008960969048994526
ముందుగా :-0.011564982764395078
ముందుగానే :0.0033004657599198413
ముందుచూపు :-0.0018078711597671556
ముందుచూపుతో :-0.0001040811209287665
ముందున్న :-0.00203099983761957
ముందున్నామన్న :-0.0015174199116803372
ముందుమరీ :0.014921603131959336
ముందెబెట్టి :0.0025535926951118907
ముందే :-0.0024873747304381484
ముందేసుకుని :0.011803867335982782
ముంపు :0.0003932165331872109
ముంబయి :0.017041748752823625
ముంబయిలో :0.0019157986658681079
ముంబాయికి :-0.006160909912191028
ముక్కను :-0.00048626864000580523
ముక్కలుగాక :-0.005290312322251541
ముక్కల్లో :6.96939662288454e-05
ముక్కుల :0.0025535926951118907
ముక్తాయించింది :0.004392899982355339
ముక్తాయింపు :0.0005234913952372574
ముక్తిమోర్చా :0.00023226923218862294
ముఖం :0.005870113817655145
ముఖమాటమూ :0.010538108268646616
ముఖమును :-0.013641136669518175
ముఖమున్ :-0.006820568334759088
ముఖర్జీ :0.0033519910187175925
ముఖేశ్‌ :0.0050478852141219365
ముఖ్య :0.010381289010810195
ముఖ్యనేతలు :0.003763595798696408
ముఖ్యమంత్రి :0.017496161860821226
ముఖ్యమంత్రికి :-0.003613718664006408
ముఖ్యమంత్రిగా :-0.002018767582101817
ముఖ్యమంత్రితో :0.003223136073478258
ముఖ్యమంత్రిత్వం :0.00023226923218862294
ముఖ్యమంత్రుల :0.0023046994634154144
ముఖ్యమంత్రులకు :-0.010394546911671894
ముఖ్యమంత్రులు :-0.010394546911671894
ముఖ్యమంత్రులుగా :0.00023226923218862294
ముఖ్యమంత్రులెవరూ :0.0003011458904944578
ముఖ్యమైనది :0.0001767342202604399
ముఖ్యమో :0.003763595798696408
ముఖ్యలందర్నీ :0.00031628979008190944
ముఖ్యాంశం :6.96939662288454e-05
ముఖ్యులు :0.0003011458904944578
ముఖ్యుల్ని :0.00031628979008190944
ముగించి :0.0016607221078358838
ముగించింది :-0.04740391963804408
ముగింపు :0.0003011458904944578
ముగిశాక :-0.0022027638287546673
ముగిశాయనిపించుకోవడంకన్నా :-0.0008960969048994526
ముగిసిందని :0.0001767342202604399
ముగిసింది :0.005415526783951765
ముగిసిందోలేదో :0.00031628979008190944
ముగిసిన :-0.0008817581754018553
ముగిసిపోయింది :-0.0008960969048994526
ముగిసే :0.0006137738161331512
ముగిసేనాటికి :0.005605914267153247
ముగిస్తుందని :-0.0029877829843626066
ముగ్గురు :-0.003174423302320624
ముగ్గులోకి :-0.0006262605621726822
ముచ్చట :0.002809326504614344
ముచ్చటించారు :-0.006160909912191028
ముచ్చటించింది :-0.0003502917405946811
ముచ్చటే :-0.0031280109539717923
ముచ్చట్లకు :-0.002741193240551411
ముజఫరాబాద్‌లో :0.004392899982355339
ముజాహిదీన్‌ :0.004392899982355339
ముట్టజెప్పాలని :-0.0013096545755410152
ముట్టజెబితే :-0.0018078711597671556
ముట్టడి :0.0010204233192946644
ముట్టడించి :0.0005102116596473322
ముట్టలేకపోయిందని :0.0001767342202604399
ముట్టించెడు :-0.006820568334759088
ముట్టుకునే :-0.0018845057875717932
ముడిచక్కెర :-0.0018078711597671556
ముడిచమురు :0.012844230075947496
ముడిచారు :0.0050478852141219365
ముడిచిన :0.0016855186839722302
ముడిపెట్టకూడదని :0.004392899982355339
ముడివడకుండా :0.0003932165331872109
ముడివడదు :0.0006168351723449737
ముడివడి :-0.0030690927969414653
ముడివడింది :-0.0002118249072964766
ముడివడిన :-0.0060318568552648645
ముడివడినవని :-0.0035935944274414836
ముడివడినవే :6.96939662288454e-05
ముడుచుకుపోవడమే :0.0003011458904944578
ముడుచుకుపోవాలి :-0.009167059126683502
ముడుచుకొని :0.005374652101967245
ముడుపు :0.00019850311932139334
ముడుపుల :0.003763595798696408
ముడుపులపాయ :-0.00048626864000580523
ముడుపులు :0.00043729217550728263
ముత్యాల :-0.0061346179693357915
ముత్యాలు :0.0016855186839722302
ముదిమి :0.0003011458904944578
ముద్గల్‌ :-0.010394546911671894
ముద్ద :0.00023226923218862294
ముద్దగా :0.0017158837175462122
ముద్దయైన :0.0025535926951118907
ముద్దయైననున్‌ :0.0025535926951118907
ముద్దల్‌ :0.0025535926951118907
ముద్దు :-0.002741193240551411
ముద్దుకృష్ణుని :-0.002954709003283065
ముద్దుబిడ్డల :-0.0032989285511346
ముద్దెట్లయితివిరా :0.006989741540301906
ముద్రాపకులు :0.0050478852141219365
మునక :-0.000208162241857533
మునగచెట్టు :-0.0013096545755410152
మునాఫ్‌ :-0.004594022830698464
మునిగి :-0.004246762233520699
మునిగిపోగా :0.0050478852141219365
మునిగిపోతాయి :0.0003932165331872109
మునిగిపోతున్నా :0.006141312466062849
మునిగిపోయాయి :-0.0001040811209287665
మునిసిపాలిటీ :-0.002419557222561773
మునిసిపాలిటీల :-0.012097786112808854
మునిసిపాలిటీలకు :-0.002419557222561773
మునిసిపాలిటీలు :-0.002419557222561773
మునిసిపాలిటీలుగా :-0.002419557222561773
మునిసిపాలిటీల్లో :-0.002419557222561773
మునుగుతున్నాయి :0.006904629826928388
మునుపటి :0.0021407050126579182
మునుపు :0.00043729217550728263
మునుముందు :-0.004572927983719188
మున్సిపల్‌ :-0.004572927983719188
ముప్పిరిగొంటున్నాయి :-0.0001040811209287665
ముప్పు :0.004673546187702497
ముప్పుపై :0.0003932165331872109
ముప్ఫై :-0.0006494587208276226
ముప్ఫైకి :0.0057558035892208695
ముమ్మరమైన :-0.0029877829843626066
ముమ్మరించి :-0.0029877829843626066
ముమ్మరిస్తాయని :0.005605914267153247
ముమ్మరిస్తాయి :0.0003932165331872109
ముమ్మరిస్తున్నాయి :0.003763595798696408
ముమ్మారు :0.0025535926951118907
మురళి :-0.002954709003283065
మురళీ :-0.007344781025006093
మురికి :0.0017343148295998092
మురిపించలేదు :0.011848737946700732
మురిపించలేవు :0.005605914267153247
మురిపించే :-0.008994113353405025
మురిపిస్తున్నప్పుడు :0.006904629826928388
మురియగా :0.010943402263054115
మురియుచు :0.036285354884628224
మురిసిపోతుంటారు :0.00051663112214565
మురిసిపోయే :-0.0031280109539717923
మురుగు :-0.002419557222561773
ముర్రే :-0.0013260573643432342
ముల్లుములుకులా :-0.0031280109539717923
ముల్లులా :0.0010463452173634586
ముళ్ల :-0.0028730096871615336
ముళ్లలా :-0.0028730096871615336
ముళ్ళ :-0.005290312322251541
ముళ్ళల్లే :-0.002954709003283065
మువ్వల :-0.002954709003283065
మువ్వలు :0.0016855186839722302
ముషర్రఫ్‌ :0.0002668781099751393
ముష్కర :0.0050478852141219365
ముసాయిదా :-0.0008960969048994526
ముసుగు :-1.2295405917325682e-05
ముసుగునుంచి :0.0003011458904944578
ముసురును :0.00019850311932139334
ముస్లిం :0.02070788652814294
ముస్లిమీన్‌ :0.005347420826669144
ముస్లిముల :0.01035394326407147
ముస్లిములకు :0.02070788652814294
ముస్లిములలోని :0.005176971632035735
ముస్లిములు :0.0001767342202604399
ముస్లిముల్లో :0.005176971632035735
ముహూర్తం :0.0006168351723449737
మూకల :0.0050478852141219365
మూకలకు :0.0050478852141219365
మూకుమ్మడి :6.96939662288454e-05
మూగ :0.010538108268646616
మూగజీవుల :0.0025535926951118907
మూగపోలేదు :0.011848737946700732
మూగబోలేదు :-0.005290312322251541
మూగవోయిందంటారు :0.011848737946700732
మూగినా :-0.0018845057875717932
మూజువాణీ :0.002176051146643923
మూట :0.0015931644056873789
మూడడుగులు :-0.0013096545755410152
మూడవ :-0.005310170751262723
మూడింటికీ :0.00023226923218862294
మూడింటిలో :0.0006168351723449737
మూడింతలైతే :-0.0024959788507248923
మూడు :0.014418877256363002
మూడుకోట్ల :0.0015391124386486877
మూడునెలలక్రితం :-0.002419557222561773
మూడున్నరేళ్లలో :-0.0022620946924887305
మూడురోజుల :0.011163255850572214
మూడులక్షల :-0.0019785198227421576
మూడువందల :0.003763595798696408
మూడువేలకోట్ల :-0.010394546911671894
మూడుశాతానికి :-0.0035935944274414836
మూడుసార్లు :0.00043729217550728263
మూడూ :0.004467628024197654
మూడేళ్ల :0.005123677719788862
మూడేళ్లక్రితం :-0.0010997484509391864
మూడేళ్లనాడే :0.005605914267153247
మూడేళ్లపాటు :-0.003613718664006408
మూడేళ్లముందే :-0.0035935944274414836
మూడేళ్లు :0.0005102116596473322
మూడొంతుల :-0.0022620946924887305
మూడొంతులకుపైగా :0.005374652101967245
మూడొందల :0.00433035998882746
మూడో :0.0032907956269389413
మూడోనాడే :0.0003932165331872109
మూడోవంతు :0.001045918223145401
మూడోవంతుదాకా :0.00043729217550728263
మూడోవంతునైనా :0.00023226923218862294
మూడోవారంలోనే :0.0003011458904944578
మూడోవికెట్‌గా :-0.00015151601007248568
మూడోసారి :0.005176971632035735
మూఢునిగా :0.0003932165331872109
మూణ్నెల్లక్రితం :-0.003613718664006408
మూతపడగా :-0.0029877829843626066
మూతపడి :6.96939662288454e-05
మూతపడ్డప్పుడు :0.0010463452173634586
మూతులకు :-0.004572927983719188
మూన్నాళ్ల :0.009808948063157493
మూయలేని :-0.002954709003283065
మూరలు :0.0034589849526537628
మూర్ఖాంశ :0.0003932165331872109
మూర్తి :0.0025535926951118907
మూల :-0.00045993619820025236
మూలం :0.0005234913952372574
మూలపుటమ్మలాంటి :-0.0032989285511346
మూలబీజం :-0.0018078711597671556
మూలస్తంభాలు :0.005176971632035735
మూలాన :-0.0013812598921049875
మూలాలపైనా :-0.0002118249072964766
మూలాల్ని :0.003763595798696408
మూలాల్లోకి :0.0003011458904944578
మూలిగే :-0.0015174199116803372
మూలుగను :-0.003613718664006408
మూలో :0.0050478852141219365
మూల్యం :0.005021890060536255
మూల్యమెందుకు :-0.00045993619820025236
మూస :0.00292750897375798
మూసలో :-0.0022620946924887305
మూహింపగ :0.0025535926951118907
మృగంలా :-0.0028730096871615336
మృగయా :0.010538108268646616
మృతి :0.011779706106779319
మృతుల :0.0012507016254704097
మృతులు :-0.0001040811209287665
మృత్యుగంథాన్ని :-0.0018845057875717932
మృత్యునిలయాలైన :0.0015931644056873789
మృత్యుయానానికి :-0.0001040811209287665
మృత్యువాత :-0.013258108923417382
మృత్యువు :-0.0001040811209287665
మృత్యువుతో :-0.004246762233520699
మృత్యుస్వరూపుడైన :-0.002741193240551411
మృత్యుహేలతో :0.0005102116596473322
మెంటల్‌ :0.00334557396906522
మెంబర్‌ :0.012837209971240464
మెకల్లమ్‌ :-0.0007021600432808271
మెకల్లమ్‌లు :-0.0007021600432808271
మెక్‌కుల్లుమ్‌ :0.00181581705914019
మెక్‌డోనాల్స్డ్‌లో :-0.002954709003283065
మెగరేసి :0.0006168351723449737
మెజారిటీ :0.04904587025533534
మెట్టుపైన :-0.0031280109539717923
మెట్రోపాలిటన్‌ :0.0006168351723449737
మెట్రోరైలు :0.0006168351723449737
మెట్లనెక్కుకుంటూ :0.010538108268646616
మెట్లుగా :0.0003011458904944578
మెట్లూ :0.00019850311932139334
మెడకి :-0.01943999211728901
మెడకు :0.004392899982355339
మెడలు :-0.0006262605621726822
మెడిటేషను :-0.002954709003283065
మెతుకు :0.0025535926951118907
మెతుకులేదు :-0.002419557222561773
మెత్తని :0.0016855186839722302
మెత్తనైన :-0.005290312322251541
మెత్తబడకపోవడం :-0.0029877829843626066
మెత్తబడుతున్న :0.00023226923218862294
మెదక్‌ :0.0012507016254704097
మెదడును :-0.002642320429601779
మెదిలింది :-0.009122793004504732
మెదిలే :-0.002845272211359515
మెరిపెంగా :-0.002954709003283065
మెరిసి :0.013809259653856777
మెరిసే :0.00433035998882746
మెరిసేను :-0.014387416075510515
మెరుగంటున్న :-0.0008960969048994526
మెరుగుదల :-0.005549866167928656
మెరుగుదలకు :0.007424083437502899
మెరుగుదలకూ :0.003763595798696408
మెరుగుదలను :-0.0024959788507248923
మెరుగుపడతాయో :-0.002419557222561773
మెరుగుపడనేలేదు :-0.0013096545755410152
మెరుగుపరచే :0.005176971632035735
మెరుగుపరుచుకుంటారని :0.008537546010257923
మెరుగుపరుచుకునే :0.008537546010257923
మెరుగైన :0.013036739861860526
మెరుపు :-0.007330382913727508
మెరుపువేగంతో :-0.0003502917405946811
మెరుస్తా :-0.002954709003283065
మెరుస్తుంది :0.0016855186839722302
మెరుస్తోన్న :-0.002954709003283065
మెలగక :-0.0006262605621726822
మెలగుటకంటెన్ :-0.006820568334759088
మెలికలు :-0.006316734628008294
మెలోడీ :-0.0016489763017705102
మెల్జెర్‌ను :-0.0013260573643432342
మెల్ల :-0.0015174199116803372
మెల్లగా :0.0017158837175462122
మెహ్‌మాన్‌ :0.005605914267153247
మైత్రి :0.0025535926951118907
మైత్రిని :0.0025535926951118907
మైదానంలో :0.005655199963757574
మైనారిటీలురా” :-0.008699312090513467
మైన్సు :-0.0018845057875717932
మైమరచి :0.011803867335982782
మైమరపునై :-0.002954709003283065
మైమరిపించే :-0.006316734628008294
మైలు :0.010538108268646616
మైళ్ళు :0.00019850311932139334
మే :-0.0004609198838071844
మేం :0.005231726086817298
మేకను :0.015270252362702161
మేకవన్నె :0.007646776538895736
మేగాక :-0.0007021600432808271
మేఘనాథ్‌ :-0.0031280109539717923
మేఘమాలికలవంటి :0.0017158837175462122
మేఘరాజుల :-0.002954709003283065
మేఘ్‌నాథ్‌ :-0.0024959788507248923
మేజువాణీకి :0.0003011458904944578
మేటి :-0.0013337140465234769
మేడ :0.0010139071219510923
మేడపై :-0.0002532045487450766
మేడమ్‌ :-0.0032989285511346
మేడలు :0.006904629826928388
మేత :0.0050478852141219365
మేధస్సు :0.005374652101967245
మేధాపాట్కర్‌లాంటి :0.00031628979008190944
మేధోమథనం :-0.0013096545755410152
మేధోమథనంలో :-0.0008960969048994526
మేనమామ :-0.0031280109539717923
మేనమామకు :-0.0032989285511346
మేనా :-0.0032989285511346
మేను :0.011830224307113358
మేనెలలో :0.0001767342202604399
మేనేజర్లను :-0.006160909912191028
మేనేజర్‌ :-0.006382940785626029
మేమంతా :-0.0030289166337736915
మేము :0.0003394444395119261
మేమూ :0.0010463452173634586
మేమే :-0.01943999211728901
మేయరైతే :0.0006168351723449737
మేయర్‌ :0.002467340689379895
మేర :0.0023938394184582798
మేరకు :0.006456838417567482
మేరకే :0.011803867335982782
మేరమీరిన :-0.0022027638287546673
మేరా :0.0034317674350924244
మేలని :-0.0030289166337736915
మేలన్నది :-0.0032989285511346
మేలిమి :0.0034921450311674066
మేలు :0.00848682245364915
మేలుకున్న :-0.0035935944274414836
మేలుబాట :0.0003011458904944578
మేలుబాటలు :0.0021551010764209078
మేల్కొంటారు :0.01730448570651167
మేల్కొన్నది :0.01730448570651167
మేల్కొలుపుతున్నాడు :0.010538108268646616
మేళమే :0.00043729217550728263
మేసిన :-0.0022027638287546673
మైకేల్‌ :-0.0006644721703587634
మైత్రేయికి :-0.002741193240551411
మైదనంలో :0.005581627925286107
మైదానం :0.011163255850572214
మైదానంలో :0.007911556034279616
మైనారిటీ :0.023407598096956393
మైనారిటీల :0.007892506211930567
మైనింగ్‌ :-0.003970377793757656
మొండిగా :0.00031628979008190944
మొండిచెయ్యే :-0.0018078711597671556
మొకాన :0.006989741540301906
మొక్కజొన్న :-0.0026092614928205846
మొక్కల్ని :-0.0018845057875717932
మొక్కుబడి :0.001374356315012515
మొగ్గతొడిగింది :-0.0035935944274414836
మొగ్గాలని :-0.0022027638287546673
మొగ్గు :-0.0013096545755410152
మొగ్గుతున్న :0.0023938394184582798
మొట్టమొదటి :0.0057558035892208695
