num_words 18872
సంపాదిస్తున్న :-0.00361569616180987
సంపూర్ణ :0.005942379391997239
సంపూర్ణమైంది :0.0008048241968521038
సంప్రతించలేదన్న :-0.007893682785741115
సంప్రతింపుల :-0.007238037783166281
సంప్రతింపులకు :-0.007238037783166281
సంప్రతింపులు :-0.01333512919066607
సంప్రదాయ :0.0035517769970631933
సంప్రదాయం :0.0024388064632626856
సంప్రదాయాలన్నీ :-0.0072102663145499355
సంబంధ :0.0019941509373776205
సంబంధం :-0.001577986393207513
సంబంధంలో :-0.0010840407266923002
సంబంధమూ :-0.004725836460189286
సంబంధాల :-0.0054936920339637
సంబంధాలను :0.0036094191843640544
సంబంధాలు :-0.0003868892858830955
సంబంధించ :0.0006081694640900938
సంబంధించి :0.005234194091162924
సంబంధించిన :0.006680724794217457
సంబంధిత :-0.006062846102758848
సంబంధితులందరికీ :-0.007238037783166281
సంబంధీకులు :0.0011661879418933987
సంబంధీకుల్ని :-0.001977704936527523
సంబధాల్ని :-0.0008112867566863109
సంబరపడుతున్న :-0.004548777466500884
సంబరాలు :-0.0072102663145499355
సంబురం :-0.0009248192852009298
సంబోధించడమెలా :-0.00361569616180987
సంభవించనుందన్న :-0.005301439077721751
సంభవిస్తున్నవి :0.000106469916113536
సంభాషిస్తాం :0.0008486071955326109
సంయమనం :-0.0011976068201477363
సంయమి :-0.0005087579052184479
సంయుక్త :-0.025544715072569286
సంయుక్తంగా :0.0005045472901741458
సంరంభం :-0.00361569616180987
సంరక్షణ :0.007316419389788059
సంరక్షణాధికారిగా :0.010932087721698588
సంవత్సర :0.0007715047340766889
సంవత్సరం :0.00512965388524871
సంవత్సరంనుంచి :0.007274275458097155
సంవత్సరంలో :0.006242106533880059
సంవత్సరాంతానికల్లా :-0.003721738347138682
సంవత్సరానికి :-0.001577986393207513
సంవత్సరానికొక్కమారు :-0.001714750713716587
సంవత్సరాల :0.012190417636747074
సంవత్సరాలలో :0.0033025527528588883
సంవత్సరాలు :-0.004842291358997191
సంవిధానం :-0.0027360991967678746
సంసిద్ధమయ్యాయి :-0.00663108462457786
సంస్కరణగా :-0.0018385930478925206
సంస్కరణల :-0.0008023606401160824
సంస్కరణలు :5.29218581834939e-06
సంస్కృత :-0.0072102663145499355
సంస్కృతి :-0.0072102663145499355
సంస్థ :0.03840635211106057
సంస్థకు :0.011946186840800593
సంస్థగా :-0.007565501026390291
సంస్థగాగాని :0.00204790153413567
సంస్థతో :-0.002754113351556216
సంస్థను :0.012915908685426315
సంస్థనే :0.015528244856001586
సంస్థపై :0.001023950767067835
సంస్థల :-0.013709290851814104
సంస్థలకు :0.008633411148767731
సంస్థలతో :-0.0025503549522770935
సంస్థలన్నీ :-0.0011852642195730476
సంస్థలు :0.010592804788517067
సంస్థలుగా :0.0026192554141511257
సంస్థలూ :-0.00361569616180987
సంస్థల్లో :-0.0018385930478925206
సంస్థాగత :0.001844327008842717
సంస్థాపక :-0.004725836460189286
సంస్థాపించింది :0.0030751476323963973
సంస్థే :-0.0008023606401160824
సంస్ధ :0.0003412636666613708
సకల :0.007274275458097155
సకలాలంకారాల్నీ :0.0037465530555812476
సకాలంలో :0.01133013661722242
సక్రమ :-0.0022318205699299177
సక్రమంగా :-0.010090124978183764
సక్రమంగానే :-0.0005087579052184479
సక్సెస్‌ :0.03670229806379768
సక్సెస్‌రేటు :0.011946186840800593
సగం :-0.004388276113289222
సగంకన్నా :0.0002546267822022396
సగటు :0.0033656517338574205
సగటుకన్నా :-0.005953220804565108
సగటున :-0.0025990299786768606
సగమైనా :0.0076036384536161674
సగలు :-5.145525610163048e-05
సగానికిపైగా :0.0054452679492138795
సగౌరవంగా :-0.004725836460189286
సచార్‌ :0.0009080290619611974
సచిన్‌ :0.0057738268024758585
సచివాలయంలోనే :0.0011661879418933987
సజావుగా :-0.00046475261490118013
సజీవ :0.0005094257948806233
సజీవదహనం :0.00010503282848956013
సడక్‌ :-0.0027323468724732656
సడలదు :-2.112424717461381e-05
సతమతం :-0.0010840407266923002
సతమతమయ్యే :0.00773323831051515
సతమతమవుతున్న :0.0070850861184758515
సతీశ్‌ :-0.0048331622134261815
సతులు :0.0006081694640900938
సత్కరించి :0.0033947139058367955
సత్తముల :0.0070850861184758515
సత్తా :0.0051169064553915405
సత్ప్రమాణాల :-0.0018385930478925206
సత్ప్రవర్తనకు :-0.0018385930478925206
సత్యం :-0.06230628613129636
సత్యభాషణతో :-0.0005087579052184479
సత్యమని :-0.0005087579052184479
సత్యాగ్రహ :-0.0011976068201477363
సత్యాగ్రహమే :-0.0011976068201477363
సత్వర :-0.005110981198261092
సత్వరం :0.0003284941670748019
సత్వరమే :-0.005953220804565108
సదస్సు :-0.038881872375631996
సదస్సులు :-0.0027975379419264675
సదస్సులే :-0.0072102663145499355
సదస్సులో :-0.018269146208339592
సదస్సులోనూ :0.007274275458097155
సదస్సుల్లో :-0.0054936920339637
సదా :-0.0015246661866921642
సదుపాయం :-0.00361569616180987
సదుపాయాల :0.00039074075768816036
సదుపాయాలు :-7.45963372161284e-05
సదుపాయాలుగానీ :-0.001625300277139338
సదృశం :0.001023950767067835
సదృశమని :-0.003721738347138682
సద్దుమణగాలి :-0.007893682785741115
సద్దుమణిగిన :-0.0005658605233053851
సనత్‌ :0.00418086451724694
సనసన్నని :0.0015465021811858902
సనా :-0.00415771297465825
సన్నకారు :0.001844327008842717
సన్నగిల్లడంలోనూ :-0.0018385930478925206
సన్నగిల్లాయి :0.0008048241968521038
సన్నగిల్లిపోతోందని :-0.0008023606401160824
సన్నజాజులు :0.0007023625539252957
సన్నద్ధంగా :0.0070850861184758515
సన్నద్ధమవుతున్నట్లు :0.0070850861184758515
సన్నద్ధమవుతోందన్నది :-0.005301439077721751
సన్నాహక :0.003364132802330247
సన్నాహాలకు :0.0070850861184758515
సన్నిధానపు :-3.602348669823981e-05
సన్నిధికి :-0.0009888524682637615
సన్నిహితబంధాన్ని :-0.0072102663145499355
సన్మతి :0.0030751476323963973
సన్మానించేందుకై :-0.0009383616959003573
సన్స్‌ :0.010932087721698588
సన్‌రైస్‌ :-0.0005169906553112706
సప్తవర్ణాలూ :-0.0005780051713795177
సఫలం :-0.0008023606401160824
సఫలమయ్యేవి :0.0008048241968521038
సఫలమైన :-0.0054936920339637
సఫా :-0.0013859043248860823
సఫినాపై :-3.98255412322785e-06
సబితా :-0.0011976068201477363
సబ్టెక్టులకు :-0.0048331622134261815
సబ్‌కో :0.0030751476323963973
సభ :-0.007956850328706714
సభను :-0.004262791461443519
సభలో :-0.003677186095785041
సభల్లో :-0.0027360991967678746
సభా :-0.004725836460189286
సభాపతుల :-4.590723489925163e-05
సభాస్తంభన :-0.0018385930478925206
సభ్యత్వం :-0.0005658605233053851
సభ్యదేశాలు :-0.005953220804565108
సభ్యుడి :0.011946186840800593
సభ్యుడు :0.0019637556070642155
సభ్యుడైన :0.003927511214128431
సభ్యుణ్ని :0.011946186840800593
సభ్యుల :0.004478571725467444
సభ్యులంతా :0.0021062807106161066
సభ్యులతో :0.0019637556070642155
సభ్యులను :0.0033025527528588883
సభ్యులనో :-0.004548777466500884
సభ్యులలో :0.0033025527528588883
సభ్యులు :0.008174900647209996
సభ్యులుగా :0.011946186840800593
సభ్యులైన :0.007193643398653021
సమ :0.0007233194986060498
సమం :0.008766614848307031
సమఉజ్జీల :-0.00502866526172422
సమకట్టని :-0.0027323468724732656
సమకట్టింది :0.001023950767067835
సమకాలీన :-0.008741920940914758
సమకూరక :0.00773323831051515
సమకూర్చడం :-4.590723489925163e-05
సమకూర్చడమంటే :0.00773323831051515
సమకూర్చడమనేది :-0.0008023606401160824
సమకూర్చలేకపోవడం :0.007274275458097155
సమకూర్చాలంటోంది :0.001844327008842717
సమకూర్చి :0.008554337072499172
సమగ్ర :-0.011863627452018228
సమతులాభివృద్ధి :-0.00980734329218166
సమతూకాన్ని :-0.005953220804565108
సమతౌల్యం :-0.003721738347138682
సమదర్శిత్వంతో :-0.0005087579052184479
సమధిక :-0.000542193063756701
సమధికంగా :-0.0004485825025660819
సమన్యాయం :0.0009080290619611974
సమన్వయ :-0.003721738347138682
సమన్వయం :-0.0022318205699299177
సమన్వయంతో :-0.0008023606401160824
సమన్వయకర్త :0.000680923692488072
సమన్వయమే :0.001844327008842717
సమభాగం :-4.590723489925163e-05
సమభాగ్యం :-4.590723489925163e-05
సమభావ :-2.112424717461381e-05
సమయం :0.003195923054201724
సమయంనాటి :-0.007893682785741115
సమయంలో :-0.01510900073492255
సమయమని :-0.0014455138421226726
సమయములో :-0.0005087579052184479
సమయస్ఫూర్తి :0.0011661879418933987
సమయాన :-0.0009200788184845714
సమయానికి :0.005199683700933823
సమయాన్ని :0.000654153576976456
సమయాలలో :0.00418086451724694
సమయాల్లో :0.00020215173654433022
సమరం :-0.010984333690084192
సమరంగా :-0.00502866526172422
సమరాంగణంలో :0.00032306028488119515
సమరానికి :-0.0018385930478925206
సమర్థ :-0.0016348933646068138
సమర్థంగా :0.005705547288312726
సమర్థవంతంగా :-0.003770579808343178
సమర్థించారు :-0.0031052841820258235
సమర్థిస్తూ :-0.0031052841820258235
సమర్థుడని :-0.0008112867566863109
సమర్థులు :-0.0031052841820258235
సమర్థులైన :-0.004725836460189286
సమర్పణ :0.0019941509373776205
సమర్పణరేటు :-0.0048331622134261815
సమర్పణలో :-0.0048331622134261815
సమర్పించడం :-0.007238037783166281
సమర్పించడంతో :-0.007893682785741115
సమర్పించారు :-0.004548777466500884
సమర్పించాలన్నది :-0.001577986393207513
సమర్పించిన :0.0009080290619611974
సమర్పిస్తూ :-0.0008023606401160824
సమవుజ్జీలుగా :-0.002702272400311798
సమశ్రుతి :-0.007191490686340675
సమష్టి :-0.014615990500263987
సమష్ఠి :-0.0010840407266923002
సమసంస్కృతి :-4.590723489925163e-05
సమస్త :-0.006474217040579379
సమస్తం :0.004878307363601039
సమస్య :0.0059780294797813814
సమస్యకు :-0.0022318205699299177
సమస్యగా :-0.0011976068201477363
సమస్యను :-0.01216271164351527
సమస్యల :-0.007366053450634257
సమస్యలకు :-0.007147625196822017
సమస్యలతో :-0.0010840407266923002
సమస్యలను :9.175235872896889e-05
సమస్యలపై :-0.008351686662340653
సమస్యలు :-0.0005192048121909577
సమస్యలెన్నో :-0.005301439077721751
సమస్యలే :-0.0029917224182410412
సమస్యల్ని :0.001844327008842717
సమస్యే :0.0070412728242990165
సమాంతర :0.007274275458097155
సమాఖ్య :-0.02062013536018748
సమాఖ్యపై :-0.0010840407266923002
సమాఖ్యల :0.001844327008842717
సమాగమంలోనే :0.0018455471714304956
సమాచార :-0.0013309508353547689
సమాచారం :-0.005301439077721751
సమాచారాన్ని :-0.0018385930478925206
సమాజం :-0.0060219233668015425
సమాజంలో :-0.0017984852914903512
సమాజమే :-0.0048331622134261815
సమాజమ్ము :-2.112424717461381e-05
సమాజ్‌వాది :-0.0027360991967678746
సమాధానం :0.0018728406309158013
సమాధానంగా :-0.00045916255331780064
సమాధానంతో :-0.0010840407266923002
సమాధానాలు :-0.0031052841820258235
సమాధానాల్ని :-0.0018385930478925206
సమాధి :0.00773323831051515
సమాన :-0.0018385930478925206
సమానంగా :-0.00663108462457786
సమానత్వం :0.0009080290619611974
సమానమే :0.00019282983118606889
సమానార్థకమైపోగా :-6.98585031599261e-05
సమానులైన :-0.004725836460189286
సమాయత్తం :0.0037465530555812476
సమావేశం :-0.00928406090821435
సమావేశంతో :0.0033025527528588883
సమావేశంలో :0.00012574942740383084
సమావేశంలోనే :0.005465560277202502
సమావేశమయ్యారు :-0.004526600806752466
సమావేశమైన :-0.0038150062682392773
సమావేశమైన :-0.002754113351556216
సమావేశానికి :0.0036103535227718633
సమావేశాన్ని :-0.0004392075860258825
సమావేశాల :-0.0032860687381023428
సమావేశాలకు :-0.0018385930478925206
సమావేశాలతో :-0.0038150062682392773
సమావేశాలన్నిటికీ :0.0033025527528588883
సమావేశాలు :-0.006588497818063231
సమావేశాల్లో :-0.0048331622134261815
సమాశ్వాసాధిచిత్తంబునై :-2.112424717461381e-05
సమితి :0.08197380052310983
సమితికి :0.010932087721698588
సమితిని :0.010932087721698588
సమితిలా :0.010932087721698588
సమిధలు :0.0011661879418933987
సమీకరించడానికి :0.000680923692488072
సమీకరించేందుకు :-0.00361569616180987
సమీక్ష :-0.004283582581649898
సమీక్షకు :0.0041885308009543916
సమీక్షానంతరం :-0.0015514097667659666
సమీక్షించాలి :0.011946186840800593
సమీక్షిస్తుంది :-0.0027360991967678746
సమీప :-0.0015514097667659666
సమీపంలో :-0.0011976068201477363
సమీరారెడ్డి :0.0003412636666613708
సముఖానికి :-0.0008023606401160824
సముచిత :-0.007893682785741115
సముచితం :0.003847789808767838
సముదాయాలు :0.0011661879418933987
సముద్రుడు :0.00019282983118606889
సమున్నత :-0.006058670620528269
సమైక్య :-0.04736779407894939
సమైక్యతా :-4.590723489925163e-05
సమైక్యతారాగతోరణం :-4.590723489925163e-05
సమైక్యదేశం :-0.00502866526172422
సమ్మతంతో :0.0006081694640900938
సమ్మతము :0.002215537456562741
సమ్మతించిందన్నారు :0.011946186840800593
సమ్మిళితమైన :-6.98585031599261e-05
సయించడం :0.00010503282848956013
సయోధ్య :-0.0054936920339637
సరకు :-0.0036745024481322445
సరకుతో :0.0030751476323963973
సరకును :0.010932087721698588
సరకుల :-0.0022318205699299177
సరఫరా :0.02018639417200127
సరఫరాకు :0.00773323831051515
సరఫరాదారుల :-0.0027975379419264675
సరఫరాల :-0.0016763417585380237
సరఫరాలు :-0.0015514097667659666
సరఫరాలో :0.009113762246472519
సరఫరాలోనూ :0.00773323831051515
సరళంగా :0.0011661879418933987
సరళి :-0.002278814301200906
సరసన :-0.0048331622134261815
సరసమైన :0.0002546267822022396
సరసి :-0.0008826022524569041
సరాసరి :0.00019282983118606889
సరించానని :0.00418086451724694
సరికదా :0.0026192554141511257
సరికాదని :0.0009080290619611974
సరికాదు :0.00773323831051515
సరికి :-0.005301439077721751
సరికొత్త :-0.00900512047439774
సరికొత్తగా :-0.0015514097667659666
సరిగమలు :0.0015465021811858902
సరిగ్గా :0.0074263573651635086
సరిదిద్దుకోవడానికి :0.0026025884903475177
సరిపడకపోయినా :0.0033947139058367955
సరిపెట్టుకోవచ్చు :0.0001658116202607689
సరిపోదు :-0.0022318205699299177
సరిపోలిక :-0.007893682785741115
సరిపోలికైన :-0.0054936920339637
సరిపోల్చే :-0.007893682785741115
సరిహద్దు :0.0021062807106161066
సరిహద్దునే :0.011946186840800593
సరిహద్దులు :0.010425051682150752
సరిహద్దుల్లో :-0.0054936920339637
సరే :0.0008497910337274215
సరేలే :0.0001658116202607689
సరేసరి :0.00665640480756956
సరైన :-0.014929255183545974
సర్కారంటే :-0.0027360991967678746
సర్కారీ :0.038847715028888126
సర్కారు :0.05338952307987041
సర్కారుకు :0.012605081642130657
సర్కారుకుంటే :0.007274275458097155
సర్కారును :-0.0018385930478925206
సర్కారుపై :-0.009810806517269923
సర్కారే :0.007357779142245643
సర్కార్లు :0.0011412837814146004
సర్క్యూట్‌ :0.0011661879418933987
సర్దుబాటు :-0.0018385930478925206
సర్దుబాటుకు :-0.004548777466500884
సర్దుబాట్లు :0.00665640480756956
సర్పంచులే :0.0026192554141511257
సర్వ :0.0027569044256511156
సర్వజిత్ :0.0007715047340766889
సర్వజీవరాశిలోనూ :-0.0005087579052184479
సర్వత్రా :-0.007238037783166281
సర్వమని :-0.0005087579052184479
సర్వవ్యాపకమై :-0.0005087579052184479
సర్వసన్నద్ధంగా :-0.0009888524682637615
సర్వసమభావనతో :-0.0005087579052184479
సర్వస్వమనుకొని :-0.0005087579052184479
సర్వీసుల :-0.0009888524682637615
సర్వీసులకు :0.001023950767067835
సర్వీసులదాకా :0.001023950767067835
సర్వీస్‌ను :-7.478401727161448e-05
సర్వే :0.0009080290619611974
సర్వేపల్లి :-0.0018385930478925206
సర్వేలతో :0.0009080290619611974
సర్వేశ్‌ :0.002476904608226842
సర్వేస్‌కుమార్‌ :0.0003412636666613708
సర్వోన్నత :0.003575744171220804
సర్వ్‌ల :-3.98255412322785e-06
సర్‌ :-0.004725836460189286
సర్‌క్రీక్‌ :-0.0054936920339637
సలసల :-0.0015449273054046037
సలసలా :0.00665640480756956
సలహా :0.0005092535644044792
సలహాదారు :0.0009080290619611974
సలహాదారుగా :-0.0032812858849729904
సలహాదారుగాను :-0.002754113351556216
సలహాధర :0.0007638803466067187
సలహారేటు :0.0002546267822022396
సలహాలను :-0.002754113351556216
సలహాలు :0.0026192554141511257
సలావుద్దీన్‌ :-6.98585031599261e-05
సవతిప్రేమ :0.0019941509373776205
సవరణ :-0.000586909564209463
సవరణపై :0.0026192554141511257
సవరించి :-0.004725836460189286
సవాలు :-6.98585031599261e-05
సవాల్‌ :0.0019637556070642155
సవాళ్లను :-0.007895785098160146
సవాళ్లు :0.004579736583055551
సవివరంగా :0.004884322723303988
సవ్యంగా :0.00665640480756956
సవ్వడి :-0.00020094223482367872
సస్పెన్సు :-0.004548777466500884
సస్పెన్స్‌ :-0.0038150062682392773
సస్యశ్యామలమై :-0.0005087579052184479
సహకరించదు :-0.0011976068201477363
సహకరించాలని :-0.0022318205699299177
సహకరించిన :-0.0027975379419264675
సహకరించేందుకు :-0.0054936920339637
సహకార :0.00665640480756956
సహకారం :0.008443787877209421
సహకారంతో :0.0008048241968521038
సహకారంపై :-0.0027975379419264675
సహకారాన్ని :0.0006081694640900938
సహచరులకు :0.0019637556070642155
సహచరులను :0.00742786237820809
సహచరులనుంచే :-0.007893682785741115
సహచరులు :0.00742786237820809
సహజ :0.008965919346062607
సహజం :0.005636976827581668
సహన :-0.0005087579052184479
సహనం :-0.001129474270512745
సహర్షంగా :0.011946186840800593
సహా :-0.0033952881916118364
సహాధ్యాయులే :0.00019282983118606889
సహాయ :0.005626547084852255
సహాయం :-0.0027996831325351945
సహాయపడ్డాడు :0.0026295920209490464
సహాయమంత్రి :-0.0005658605233053851
సహించరానిదంటూ :-0.0008023606401160824
సహితంగా :-0.0027677695170517463
సహేతుక :0.005293715640156575
సహేతుకంగా :-0.00312881880007897
సాంకే :-0.0038150062682392773
సాంకేతిక :-0.013316600328556485
సాంకేతికరంగం :-0.0048331622134261815
సాంగత్యం :-0.002407648490877169
సాంఘిక :0.0013709503792828314
సాంతం :-0.003516278983425274
సాంత్వన :-0.002972535098565395
సాంత్వనపరచలేవు :-0.0005658605233053851
సాంత్వనము :0.00019282983118606889
సాకల్య :-0.0005658605233053851
సాకల్యంగా :-0.0008023606401160824
సాకారం :-0.006210640160099175
సాకుగా :0.00773323831051515
సాకుతో :-0.004725836460189286
సాక్షాత్‌ :0.00032306028488119515
సాక్షి :0.014634922090803115
సాక్షిగా :-0.0014639788149243727
సాక్షీభూతమంటున్నాయి :0.011946186840800593
సాక్షీభూతమై :-0.0005087579052184479
సాక్షీభూతాలు :-6.98585031599261e-05
సాక్ష్యంగా :-0.0002971777679727769
సాక్ష్యాధారాలున్నాయని :-0.004548777466500884
సాగండి :-0.0005087579052184479
సాగకపోవడంలోనూ :-0.0018385930478925206
సాగకుండా :-0.00663108462457786
సాగడమెంత :-0.005301439077721751
సాగడమే :-0.005953220804565108
సాగదని :-0.0072102663145499355
సాగనంపడానికి :-0.004725836460189286
సాగనంపే :0.0015200470297686433
సాగనియ్యవా :-0.0009200788184845714
సాగనున్నానని :-0.0011976068201477363
సాగర :-4.590723489925163e-05
సాగరమథనం :0.00019282983118606878
సాగాయి :-0.005709688589191563
సాగాలన్నది :0.0026192554141511257
సాగాలి :-0.0005087579052184479
సాగాల్సి :-0.007238037783166281
సాగాల్సిఉందని :-0.005953220804565108
సాగాల్సిన :-0.0031052841820258235
సాగి :-0.0027360991967678746
సాగించగలదు :-0.001129474270512745
సాగించాలి :0.0037465530555812476
సాగించింది :-0.0011976068201477363
సాగించిన :0.008303732178438954
సాగించినా :-0.0011976068201477363
సాగించును :-0.001129474270512745
సాగించే :0.001402916704369624
సాగిందని :0.011946186840800593
సాగింది :0.00031129516508298386
సాగింప :-2.112424717461381e-05
సాగిన :0.015004207090528267
సాగినంతకాలం :-6.98585031599261e-05
సాగిపోతున్నాయంటూ :0.0011661879418933987
సాగిపోతోంది :0.011946186840800593
సాగిపోయాక :0.004878307363601039
సాగిపోయాయి :0.004878307363601039
సాగిపోయింది :-0.00013877351852156859
సాగిపోయిన :0.008984484237618643
సాగిపోయే :0.0005773881529555489
సాగిపోయేది :0.0013055310435001665
సాగిలపడే :-4.590723489925163e-05
సాగిస్తానన్నది :-0.00502866526172422
సాగిస్తుంటే :0.007274275458097155
సాగిస్తున్న :-0.0005741931969290966
సాగిస్తున్నదో :0.0030751476323963973
సాగిస్తున్నారు :-0.001577986393207513
సాగు :0.019200877650746732
సాగుకు :0.00431350517006069
సాగుకోసం :0.0070850861184758515
సాగుచేసిన :-0.0005658605233053851
సాగుతాయన్న :-0.00502866526172422
సాగుతుందన్న :0.00773323831051515
సాగుతున్న :0.01670223198117825
సాగుతున్నట్లు :0.00019282983118606889
సాగుతున్నదనే :-0.00663108462457786
సాగుతూనే :0.010932087721698588
సాగుతో :-0.0022318205699299177
సాగుతోంది :-0.00534322466492372
సాగుదారుకు :0.00773323831051515
సాగుదారుల :0.00665640480756956
సాగుదారులకు :-0.0008023606401160824
సాగునీటికి :0.00773323831051515
సాగును :0.004479343918065707
సాగులో :-0.00026486776251442124
సాగే :0.0016836449195742204
సాగేటందుకు :0.00032306028488119515
సాగేలా :-0.0018385930478925206
సాటిరారు :-0.0015514097667659666
సాటివారి :-0.0010175158104368958
సాదర :-2.112424717461381e-05
సాదరంగా :0.0007023625539252957
సాధన :-0.01396589158829612
సాధనం :-0.0015429309019690974
సాధనంగా :0.01197084858208245
సాధనకు :-0.0048331622134261815
సాధనతో :-0.0072102663145499355
సాధనతోపాటు :-0.003721738347138682
సాధనలో :-0.005301439077721751
సాధనాల :-0.00663108462457786
సాధనాలే :-0.0009888524682637615
సాధారణ :0.01401687142633374
సాధారణంగా :0.012682772699956244
సాధించగలుగుతారని :-0.0005169906553112706
సాధించగా :-0.005301439077721751
సాధించడం :-0.0008112867566863109
సాధించడమే :-0.0008112867566863109
సాధించరాని :0.00019282983118606889
సాధించలేకపోయిన :-0.001625300277139338
సాధించలేని :-0.0027323468724732656
సాధించా :0.0008048241968521038
సాధించాం :0.001514929929628228
సాధించాడని :0.0008048241968521038
సాధించాడు :-0.024616830206863574
సాధించాయి :-0.0027323468724732656
సాధించారు :-0.014482633228567618
సాధించాలని :-0.0027323468724732656
సాధించాలనీ :0.00773323831051515
సాధించాలన్న :-0.0008023606401160824
సాధించాలి :-0.003770579808343178
సాధించి :0.0006177515553792912
సాధించిందని :-0.0008112867566863109
సాధించింది :-0.03200395217175581
సాధించిన :-0.011215877951594991
సాధించినందుకు :0.008253791582995688
సాధించినన్ని :-0.001625300277139338
సాధించినా :0.00387598314388559
సాధించుకొన్న :0.011946186840800593
సాధించే :0.00037935050023819405
సాధించేదెలాగ :0.00773323831051515
సాధికార :0.12201381947342575
సాధికారిక :-0.0005658605233053851
సాధిస్తామని :-0.0008112867566863109
సాధిస్తాయి :-0.0032121313018303437
సాధిస్తారని :-0.0005169906553112706
సాధిస్తుందని :0.0003412636666613708
సాధిస్తుందన్న :-0.0048331622134261815
సాధువర్తనతో :-0.0010175158104368958
సాధ్యం :0.0019526734334193074
సాధ్యంకాని :-0.0011976068201477363
సాధ్యపడదన్నారు :-0.0072102663145499355
సాధ్యపడలేదంది :-0.007893682785741115
సాధ్యపడిందంటున్న :-0.005953220804565108
సాధ్యపడిన :-0.003721738347138682
సాధ్యపడ్డాయి :-0.005301439077721751
సాధ్యమని :0.0009080290619611974
సాధ్యమా :-0.0054936920339637
సాధ్యమైనంత :-0.0011976068201477363
సానియా :6.2970219167905734e-06
సానియాపై :-7.478401727161448e-05
సానుకూల :-0.012355939599364601
సానుకూలంగా :-0.0055926921002158805
సాన్నిహిత్యం :-0.004725836460189286
సాన్నిహిత్యాన్ని :-0.003367072198863437
సాఫల్యం :0.0018455471714304956
సాఫల్యాన్ని :-0.004548777466500884
సాఫీగా :-0.00502866526172422
సామరస్యాన్ని :-0.0011976068201477363
సామర్థ్యంగల :0.011946186840800593
సామర్థ్యంతో :0.011946186840800593
సామర్థ్యానికి :-0.0009888524682637615
సామర్థ్యాన్ని :0.003014066055649089
సామర్థ్యాలు :0.007274275458097155
సామాజిక :0.0021109264154660808
సామాజికంగా :0.0009080290619611974
సామాజికోద్యమకర్తలకు :-0.0011976068201477363
సామాన్య :-0.002604868084132393
సామాన్యజనం :0.0034937924794081034
సామాన్యజనంపై :0.001023950767067835
సామాన్యుడి :0.0030751476323963973
సామాన్యుల :0.002021398666027045
సామాన్యులు :0.0011661879418933987
సామాన్యుల్ని :-0.0022318205699299177
సాము :-0.007893682785741115
సామూహిక :-0.004548777466500884
సామెత :-0.001577986393207513
సామెతకు :0.007274275458097155
సామ్రాజ్య :0.011674037251185203
సామ్రాజ్యం :-0.0005780051713795177
సామ్‌ :-0.0008112867566863109
సాయ :-0.0008023606401160824
సాయం :0.0027855599152698403
సాయంగా :0.012449703464613602
సాయంతో :0.0026192554141511257
సాయంత్రం :0.0015465021811858902
సాయమందించాలన్నది :0.001844327008842717
సాయమందించి :-0.0054936920339637
సాయము :-0.0010175158104368958
సాయాన్ని :0.00019282983118606889
సాయి :-0.002754113351556216
సారథి :-0.002665506640408487
సారథిగా :-0.004725836460189286
సారథ్యం :-0.008658890053744499
సారథ్యంలో :0.00742786237820809
సారథ్యంలోని :-0.002496085076748086
సారా :0.015375738161981985
సారాంశం :-0.011472977487037904
సారాంశమన్న :-0.004725836460189286
సారాక్షసి :0.0030751476323963973
సారాక్షసులకు :0.0030751476323963973
సారాబట్టీలకు :0.0030751476323963973
సారాభాయ్‌ :0.00019282983118606889
సారి :-0.00010896352697480358
సారించడం :-0.001577986393207513
సారించాలి :0.001844327008842717
సారించింది :-0.003721738347138682
సారించినట్టు :-0.0008112867566863109
సారికూడా :0.00418086451724694
సారిస్తే :0.0030751476323963973
సారీ :0.0038072242044635022
సార్థక :-6.98585031599261e-05
సార్లు :0.00041298261722262305
సార్వత్రిక :-0.025134748973982265
సార్వభౌమ :-0.005953220804565108
సాలార్‌ :-6.98585031599261e-05
సాలీడు :0.00032306028488119515
సాలీళ్లు :0.0014577692273592929
సాలుకు :-0.00026486776251442124
సాష్టాంగపడి :-0.0072102663145499355
సాసు :0.0015465021811858902
సాహసం :-0.00047412313122138165
సాహసాలతో :-0.0005087579052184479
సాహా :-0.0048331622134261815
సాహావంటి :0.00019282983118606889
సి :0.08204344385749236
సింక్లెయిర్‌ :0.0026295920209490464
సింగపూర్‌ :-0.0017896978566078214
సింగిల్స్‌ :-0.00048083463676426217
సింగిల్స్‌లో :0.00013480054177358283
సింగ్‌ :-0.0021009573497457958
సింగ్‌కుకూడా :0.0028869134012379292
సింగ్‌ల :0.006691247941630225
సింఘె :-0.00502866526172422
సిందూరంలా :0.00019282983118606889
సింహగర్జనకు :-0.0072102663145499355
సింహభాగం :-0.0036540418720951012
సింహళీయుల :-0.00502866526172422
సింహస్వప్నంగా :0.010932087721698588
సింహస్వప్నమైన :0.00418086451724694
సింహాలంటే :0.0004774784057585092
సింహాసనం :-0.006969279113312364
సిఇఒ :0.012507396323768297
సిఇఒగా :0.009907658258576656
సిఎస్‌ఎ :0.020350566470073283
సికమోర్లు :0.0001658116202607689
సిక్కిం :-0.005301439077721751
సిక్కుల :-0.0072102663145499355
సిక్సర్లు :0.0016878299122125154
సిక్సర్‌ :0.00031379474849017305
సిక్సర్‌తో :0.001514929929628228
సిగరెట్ :0.001960676551588675
సిగరెట్టును :0.00010013348289611514
