num_words 18872
సమ్మతము :-0.010896003134805127
సమ్మతించిందన్నారు :0.0008682820652671552
సమ్మిళితమైన :-0.0006427232032105412
సయించడం :-0.000995515556955562
సయోధ్య :0.009823028455733051
సరకు :0.0020673103162005694
సరకుతో :0.008954788396270702
సరకును :0.00032201007641360804
సరకుల :0.003070791552619511
సరఫరా :-0.007167334434025488
సరఫరాకు :0.0013698679375963925
సరఫరాదారుల :-0.002075475099238446
సరఫరాల :-0.0020300732462251608
సరఫరాలు :-0.0007569053818247552
సరఫరాలో :0.0037979903014637596
సరఫరాలోనూ :0.0013698679375963925
సరళంగా :0.005751040024152237
సరళి :-0.005113876628575946
సరసన :0.013724295964037632
సరసమైన :-0.0012376597740010626
సరసి :-0.002591760550293938
సరాసరి :-0.005050316340180095
సరించానని :-0.010929506419202817
సరికదా :-0.001294422274664417
సరికాదని :0.00029066425483818825
సరికాదు :0.0013698679375963925
సరికి :-0.001959954696455653
సరికొత్త :-0.016811795530786346
సరికొత్తగా :-0.0007569053818247552
సరిగమలు :-0.005491211040191164
సరిగ్గా :0.003137883949887993
సరిదిద్దుకోవడానికి :-0.011904102503149319
సరిపడకపోయినా :0.003724941008337835
సరిపెట్టుకోవచ్చు :-0.0037402077759886554
సరిపోదు :0.003070791552619511
సరిపోలిక :0.0012939969366554708
సరిపోలికైన :0.009823028455733051
సరిపోల్చే :0.0012939969366554708
సరిహద్దు :0.0023133396579964756
సరిహద్దునే :0.0008682820652671552
సరిహద్దులు :0.007297715777347281
సరిహద్దుల్లో :0.009823028455733051
సరే :-0.01777443107425348
సరేలే :-0.0037402077759886554
సరేసరి :0.0011921766287208552
సరైన :0.02108442399175088
సర్కారంటే :-0.0015032073193266115
సర్కారీ :0.016831103772781117
సర్కారు :0.0039728417239594
సర్కారుకు :0.004259685974367714
సర్కారుకుంటే :0.0013581292869400882
సర్కారును :-0.0020476789223456762
సర్కారుపై :-0.0001930916917362862
సర్కారే :0.0025803647439604535
సర్కార్లు :0.006374948682276337
సర్క్యూట్‌ :0.005751040024152237
సర్దుబాటు :-0.0020476789223456762
సర్దుబాటుకు :0.003970829496463071
సర్దుబాట్లు :0.0011921766287208552
సర్పంచులే :-0.001294422274664417
సర్వ :0.010610805136229867
సర్వజిత్ :0.022392565120658757
సర్వజీవరాశిలోనూ :0.00022663008172378777
సర్వత్రా :-3.8990256760849545e-05
సర్వమని :0.00022663008172378777
సర్వవ్యాపకమై :0.00022663008172378777
సర్వసన్నద్ధంగా :0.009573431339179345
సర్వసమభావనతో :0.00022663008172378777
సర్వస్వమనుకొని :0.00022663008172378777
సర్వీసుల :0.009573431339179345
సర్వీసులకు :0.003493396459019619
సర్వీసులదాకా :0.003493396459019619
సర్వీస్‌ను :0.0007515299680468736
సర్వే :0.00029066425483818825
సర్వేపల్లి :-0.0020476789223456762
సర్వేలతో :0.00029066425483818825
సర్వేశ్‌ :-0.00014704349529374343
సర్వేస్‌కుమార్‌ :0.0021618794061703346
సర్వోన్నత :-0.012193101952510634
సర్వ్‌ల :0.001197547929223952
సర్‌ :0.003608576166108952
సర్‌క్రీక్‌ :0.009823028455733051
సలసల :0.009377110122698415
సలసలా :0.0011921766287208552
సలహా :-0.002475319548002125
సలహాదారు :0.00029066425483818825
సలహాదారుగా :-0.011677269010430175
సలహాదారుగాను :-0.004470682595647339
సలహాధర :-0.003712979322003185
సలహారేటు :-0.0012376597740010626
సలహాలను :-0.004470682595647339
సలహాలు :-0.001294422274664417
సలావుద్దీన్‌ :-0.0006427232032105412
సవతిప్రేమ :-0.009217701009929314
సవరణ :-0.0026002460904925298
సవరణపై :-0.001294422274664417
సవరించి :0.003608576166108952
సవాలు :-0.0006427232032105412
సవాల్‌ :-0.003794853569239432
సవాళ్లను :0.009832202930983063
సవాళ్లు :0.010892611365815659
సవివరంగా :-0.0013949093519980513
సవ్యంగా :0.0011921766287208552
సవ్వడి :-0.008958721642284942
సస్పెన్సు :0.003970829496463071
సస్పెన్స్‌ :-0.006250311290164763
సస్యశ్యామలమై :0.00022663008172378777
సహకరించదు :-0.0035614657374683735
సహకరించాలని :0.003070791552619511
సహకరించిన :-0.002075475099238446
సహకరించేందుకు :0.009823028455733051
సహకార :0.0011921766287208552
సహకారం :-0.0011141844023496044
సహకారంతో :0.000309818226942238
సహకారంపై :-0.002075475099238446
సహకారాన్ని :0.004202208013482172
సహచరులకు :-0.003794853569239432
సహచరులను :0.002327344777314045
సహచరులనుంచే :0.0012939969366554708
సహచరులు :0.002327344777314045
సహజ :0.00363558624118148
సహజం :-0.0027647395876295613
సహన :0.00022663008172378777
సహనం :0.009671195543453255
సహర్షంగా :0.0008682820652671552
సహా :0.002314037565195307
సహాధ్యాయులే :-0.005050316340180095
సహాయ :0.00968026818292054
సహాయం :0.0033030281818177817
సహాయపడ్డాడు :0.0007473333989332896
సహాయమంత్రి :-0.0028252758818647417
సహించరానిదంటూ :-0.004589589334795265
సహితంగా :-0.0138196441201013
సహేతుక :-0.0030141906002137107
సహేతుకంగా :-0.002588504074200554
సాంకే :-0.006250311290164763
సాంకేతిక :-0.007384016007186718
సాంకేతికరంగం :0.013724295964037632
సాంగత్యం :0.0005922178222727018
సాంఘిక :-0.008298350559289118
సాంతం :-0.004719201416727462
సాంత్వన :0.011670044085268587
సాంత్వనపరచలేవు :-0.0028252758818647417
సాంత్వనము :-0.005050316340180095
సాకల్య :-0.0028252758818647417
సాకల్యంగా :-0.004589589334795265
సాకారం :-0.00014468398354908825
సాకుగా :0.0013698679375963925
సాకుతో :0.003608576166108952
సాక్షాత్‌ :0.0022347962132547895
సాక్షి :-0.0025603458145119907
సాక్షిగా :0.0048661081971442255
సాక్షీభూతమంటున్నాయి :0.0008682820652671552
సాక్షీభూతమై :0.00022663008172378777
సాక్షీభూతాలు :-0.0006427232032105412
సాక్ష్యంగా :-0.02445931225850406
సాక్ష్యాధారాలున్నాయని :0.003970829496463071
సాగండి :0.00022663008172378777
సాగకపోవడంలోనూ :-0.0020476789223456762
సాగకుండా :0.0006876092808027296
సాగడమెంత :-0.001959954696455653
సాగడమే :-0.002547842194640438
సాగదని :-0.0058646858752935465
సాగనంపడానికి :0.003608576166108952
సాగనంపే :-0.0005307146680015868
సాగనియ్యవా :-0.0021535689553631885
సాగనున్నానని :-0.0035614657374683735
సాగర :-0.0003825745068813173
సాగరమథనం :-0.005050316340180094
సాగాయి :-0.0021885925504205187
సాగాలన్నది :-0.001294422274664417
సాగాలి :0.00022663008172378777
సాగాల్సి :-3.8990256760849545e-05
సాగాల్సిఉందని :-0.002547842194640438
సాగాల్సిన :-0.0020670439380980495
సాగి :-0.0015032073193266115
సాగించగలదు :0.009671195543453255
సాగించాలి :0.02478222231320474
సాగించింది :-0.0035614657374683735
సాగించిన :-0.00216768188439878
సాగించినా :-0.0035614657374683735
సాగించును :0.009671195543453255
సాగించే :-0.020252600225554005
సాగిందని :0.0008682820652671552
సాగింది :0.0031005990198682922
సాగింప :-0.005843105153464498
సాగిన :0.005281864749838095
సాగినంతకాలం :-0.0006427232032105412
సాగిపోతున్నాయంటూ :0.005751040024152237
సాగిపోతోంది :0.0008682820652671552
సాగిపోయాక :-0.0008534486048373296
సాగిపోయాయి :-0.0008534486048373296
సాగిపోయింది :-0.003149318249113863
సాగిపోయిన :-0.0029898706073350208
సాగిపోయే :-0.002472657884705684
సాగిపోయేది :-0.005997596007395917
సాగిలపడే :-0.0003825745068813173
సాగిస్తానన్నది :-0.002558764888792236
సాగిస్తుంటే :0.0013581292869400882
సాగిస్తున్న :0.007456011500056137
సాగిస్తున్నదో :0.008954788396270702
సాగిస్తున్నారు :-0.008183937154161732
సాగు :-0.00457984353522871
సాగుకు :-0.002315960492572207
సాగుకోసం :0.000914915376814988
సాగుచేసిన :-0.0028252758818647417
సాగుతాయన్న :-0.002558764888792236
సాగుతుందన్న :0.0013698679375963925
సాగుతున్న :0.017331111810731516
సాగుతున్నట్లు :-0.005050316340180095
సాగుతున్నదనే :0.0006876092808027296
సాగుతూనే :0.00032201007641360804
సాగుతో :0.003070791552619511
సాగుతోంది :-0.0105635498865166
సాగుదారుకు :0.0013698679375963925
సాగుదారుల :0.0011921766287208552
సాగుదారులకు :-0.004589589334795265
సాగునీటికి :0.0013698679375963925
సాగును :0.003678626672077259
సాగులో :-0.0014426320341778863
సాగే :-0.00754325935641246
సాగేటందుకు :0.0022347962132547895
సాగేలా :-0.0020476789223456762
సాటిరారు :-0.0007569053818247552
సాటివారి :0.00045326016344757555
సాదర :-0.005843105153464498
సాదరంగా :-0.007552998769914256
సాధన :0.0011583142283244858
సాధనం :-0.015032151681493302
సాధనంగా :0.004025631397024066
సాధనకు :0.013724295964037632
సాధనతో :-0.0058646858752935465
సాధనతోపాటు :-0.003071331462071356
సాధనలో :-0.001959954696455653
సాధనాల :0.0006876092808027296
సాధనాలే :0.009573431339179345
సాధారణ :0.012984560174408898
సాధారణంగా :0.0019447503264332273
సాధించగలుగుతారని :-0.0008381846126851735
సాధించగా :-0.001959954696455653
సాధించడం :0.00433777457564317
సాధించడమే :0.00433777457564317
సాధించరాని :-0.005050316340180095
సాధించలేకపోయిన :0.003882568332893677
సాధించలేని :0.006335857012968701
సాధించా :0.000309818226942238
సాధించాం :0.0011063875979108388
సాధించాడని :0.000309818226942238
సాధించాడు :0.0015896546314936074
సాధించాయి :0.006335857012968701
సాధించారు :0.0015471094537764108
సాధించాలని :0.006335857012968701
సాధించాలనీ :0.0013698679375963925
సాధించాలన్న :-0.004589589334795265
సాధించాలి :0.0034417110901462256
సాధించి :0.0009462382183319792
సాధించిందని :0.00433777457564317
సాధించింది :0.003179548084932774
సాధించిన :0.018878228357510924
సాధించినందుకు :0.0031691792005564302
సాధించినన్ని :0.003882568332893677
సాధించినా :0.0037238997249647715
సాధించుకొన్న :0.0008682820652671552
సాధించే :-0.0009415268342042819
సాధించేదెలాగ :0.0013698679375963925
సాధికార :0.004070592561099343
సాధికారిక :-0.0028252758818647417
సాధిస్తామని :0.00433777457564317
సాధిస్తాయి :0.0008119135606131021
సాధిస్తారని :-0.0008381846126851735
సాధిస్తుందని :0.0021618794061703346
సాధిస్తుందన్న :0.013724295964037632
సాధువర్తనతో :0.00045326016344757555
సాధ్యం :-0.0005092676649685322
సాధ్యంకాని :-0.0035614657374683735
సాధ్యపడదన్నారు :-0.0058646858752935465
సాధ్యపడలేదంది :0.0012939969366554708
సాధ్యపడిందంటున్న :-0.002547842194640438
సాధ్యపడిన :-0.003071331462071356
సాధ్యపడ్డాయి :-0.001959954696455653
సాధ్యమని :0.00029066425483818825
సాధ్యమా :0.009823028455733051
సాధ్యమైనంత :-0.0035614657374683735
సానియా :0.0015880331170772055
సానియాపై :0.0007515299680468736
సానుకూల :0.010260510079300508
సానుకూలంగా :0.006458608151222397
సాన్నిహిత్యం :0.003608576166108952
సాన్నిహిత్యాన్ని :0.0162645508243151
సాఫల్యం :0.007799236237956637
సాఫల్యాన్ని :0.003970829496463071
సాఫీగా :-0.002558764888792236
సామరస్యాన్ని :-0.0035614657374683735
సామర్థ్యంగల :0.0008682820652671552
సామర్థ్యంతో :0.0008682820652671552
సామర్థ్యానికి :0.009573431339179345
సామర్థ్యాన్ని :-0.0031900830152593058
సామర్థ్యాలు :0.0013581292869400882
సామాజిక :0.019092465742203506
సామాజికంగా :0.00029066425483818825
సామాజికోద్యమకర్తలకు :-0.0035614657374683735
సామాన్య :0.014059560514520356
సామాన్యజనం :0.00411325599467617
సామాన్యజనంపై :0.003493396459019619
సామాన్యుడి :0.008954788396270702
సామాన్యుల :0.008532195471819357
సామాన్యులు :0.005751040024152237
సామాన్యుల్ని :0.003070791552619511
సాము :0.0012939969366554708
సామూహిక :0.003970829496463071
సామెత :-0.008183937154161732
సామెతకు :0.0013581292869400882
సామ్రాజ్య :-0.006169690245761294
సామ్రాజ్యం :0.005312954289613371
సామ్‌ :0.00433777457564317
సాయ :-0.004589589334795265
సాయం :0.00566272813932133
సాయంగా :-0.028580696667510758
సాయంతో :-0.001294422274664417
సాయంత్రం :-0.005491211040191164
సాయమందించాలన్నది :0.0005133912634253142
సాయమందించి :0.009823028455733051
సాయము :0.00045326016344757555
సాయాన్ని :-0.005050316340180095
సాయి :-0.004470682595647339
సారథి :0.01414141846754661
సారథిగా :0.003608576166108952
సారథ్యం :-0.005253991348892685
సారథ్యంలో :0.002327344777314045
సారథ్యంలోని :0.004138732320980873
సారా :0.04477394198135349
సారాంశం :0.005490696796037205
సారాంశమన్న :0.003608576166108952
సారాక్షసి :0.008954788396270702
సారాక్షసులకు :0.008954788396270702
సారాబట్టీలకు :0.008954788396270702
సారాభాయ్‌ :-0.005050316340180095
సారి :0.003673919764008633
సారించడం :-0.008183937154161732
సారించాలి :0.0005133912634253142
సారించింది :-0.003071331462071356
సారించినట్టు :0.00433777457564317
సారికూడా :-0.010929506419202817
సారిస్తే :0.008954788396270702
సారీ :0.05424136237226512
సార్థక :-0.0006427232032105412
సార్లు :-0.004158861514892995
సార్వత్రిక :-0.010580546249827705
సార్వభౌమ :-0.002547842194640438
సాలార్‌ :-0.0006427232032105412
సాలీడు :0.0022347962132547895
సాలీళ్లు :-0.0008576470735536609
సాలుకు :-0.0014426320341778863
సాష్టాంగపడి :-0.0058646858752935465
సాసు :-0.005491211040191164
సాహసం :-0.01272552298471311
సాహసాలతో :0.00022663008172378777
సాహా :0.013724295964037632
సాహావంటి :-0.005050316340180095
సి :-0.014800834736456726
సింక్లెయిర్‌ :0.0007473333989332896
సింగపూర్‌ :0.0034001612516728463
సింగిల్స్‌ :0.00033167603754881447
సింగిల్స్‌లో :0.00376250080227485
సింగ్‌ :0.029338295583987924
సింగ్‌కుకూడా :-0.002936721706858469
సింగ్‌ల :-0.009030151508889566
సింఘె :-0.002558764888792236
సిందూరంలా :-0.005050316340180095
సింహగర్జనకు :-0.0058646858752935465
సింహభాగం :-0.010859062597948844
సింహళీయుల :-0.002558764888792236
సింహస్వప్నంగా :0.00032201007641360804
సింహస్వప్నమైన :-0.010929506419202817
సింహాలంటే :0.000393613098446166
సింహాసనం :0.002261652288304847
సిఇఒ :0.008497946594231833
సిఇఒగా :0.005284086907616158
సిఎస్‌ఎ :0.006763980213322768
సికమోర్లు :-0.0037402077759886554
సిక్కిం :-0.001959954696455653
సిక్కుల :-0.0058646858752935465
సిక్సర్లు :6.963369142738527e-05
సిక్సర్‌ :-0.001030941103557142
సిక్సర్‌తో :0.0011063875979108388
సిగరెట్ :-0.008936887845242153
సిగరెట్టును :0.0009873944541079292
సిగరెట్టున్ :0.0009721180423160171
సిగరెట్ల :0.0009721180423160171
సిగలో :-0.007552998769914256
సిగ్గుగా :0.000393613098446166
సిగ్గుచెందాం :0.0015652968400956314
సిగ్గుచేటు :-0.007062821874025609
సిగ్గుపడే :-0.008183937154161732
సిగ్గుమాలిన :-0.001959954696455653
సిగ్గుమొగ్గలవుతూనే :-0.005050316340180095
సిటీబస్సులో :0.003493396459019619
సిడ్నీ :-0.011904102503149319
సితార్‌తో :-0.0003825745068813173
సిద్దిపేట :-0.007122931474936747
సిద్ధం :-0.017386018143891905
సిద్ధంగా :-0.00011213247150070526
సిద్ధపడలేదంటే :0.00029066425483818825
సిద్ధపడి :0.0015652968400956314
సిద్ధపడింది :0.0008682820652671552
సిద్ధపడ్డవాళ్ల :-0.0035614657374683735
సిద్ధపరచకుండా :0.0013581292869400882
సిద్ధపరచిన :0.013724295964037632
సిద్ధపరచినట్లు :0.000914915376814988
సిద్ధమంటూ :-0.0035614657374683735
సిద్ధమవుతున్న :0.009823028455733051
సిద్ధమవుతోంది :-0.0020476789223456762
సిద్ధమై :0.02478222231320474
సిద్ధమేనని :-0.011904102503149319
సిద్ధమై :-0.0020476789223456762
సిద్ధమైంది :0.012396761700116917
సిద్ధమైతే :0.004202208013482172
సిద్ధార్థ :-0.0009815214422958683
సిద్ధించేదాకా :-0.0058646858752935465
సినిమా :0.0022347962132547895
సినిమాలు :0.004032804977478977
సినీ :-0.009119361995744367
సినీకవి :0.0022347962132547895
సినీనటి :0.0021618794061703346
సిఫార్సు :-0.001118473982707818
సిఫార్సుపై :0.0005133912634253142
సిఫార్సుల :0.0017273285607308016
సిఫార్సులకు :-0.004589589334795265
సిఫార్సులు :-0.0011499492584228631
సిఫార్సులెన్ని :0.0005133912634253142
సిఫార్సులెన్నింటిపైనో :0.0005133912634253142
సిఫార్సులోనూ :-0.004589589334795265
సిఫార్సుల్లో :0.013140739374701093
సిబుల్కోవా :0.001197547929223952
సిబ్తెరజీ :0.003970829496463071
సిబ్బంది :0.008020352411208964
సిబ్బందికి :0.01149298593795417
సిబ్బందితో :0.0015652968400956314
సిబ్బందిలో :-0.009030151508889566
సిమెంట్స్‌ :-0.009119361995744367
సియాచిన్‌ :0.009823028455733051
సియాచిన్‌ల :0.009823028455733051
సిరి :0.0005922178222727018
సిరిని :-0.000995515556955562
సిరీస్‌ :0.013706558985515229
సిరీస్‌కు :-0.008391172732457876
సిరీస్‌ను :0.003631772514541852
సిరీస్‌లను :0.004202208013482172
సిరీస్‌లో :0.008217296204068988
సిరీస్‌లోని :0.003724941008337835
సిరులు :-0.003145099654492769
సిలబస్‌ :0.0013581292869400882
సిలబస్‌తో :0.0013581292869400882
సిలిండర్‌ :0.005751040024152237
సిల్వా :0.0023133396579964756
సిసలైన :-0.0058646858752935465
సిస్కోలు :-0.0037402077759886554
సీఐఐ :-0.0028852640683557727
సీజన్‌ను :0.002327344777314045
సీజన్‌లో :0.0018879285314530895
సీటుకూ :0.0012939969366554708
సీట్లకు :-0.0015032073193266115
సీట్లను :-0.0015032073193266115
సీట్లలో :-0.0006427232032105412
సీట్లు :0.006736586595351268
సీడ్‌ :0.0021413124980724876
సీనియర్‌ :-0.007519071219399184
సీబీఐ :-0.0017068972096746591
సీమ :-0.0035614657374683735
సీమలోన :0.015442362467137646
సీమాంతర :-0.003071331462071356
సీమాంధ్ర :0.0010863417521685687
సీమాంధ్రల్లో :0.0011583142283244858
సీమాంధ్రల్లోనూ :-3.8990256760849545e-05
సీమ్‌ :-0.010929506419202817
సీరీస్‌ :0.0015060851653510895
సీరీస్‌కు :0.012627248736701418
సీరీస్‌కై :0.002673926586670898
సీరీస్‌ను :0.0011063875979108388
సీరీస్‌లో :0.003603804382246944
సీసాల్లోనే :-0.005491211040191164
సుంకం :-0.001294422274664417
సుంకాల :0.0031972706066261806
సుంకాలతో :0.0001966886057282886
సుంకాలనేవి :0.0001966886057282886
సుంకాలు :0.0001966886057282886
సుంకాల్లో :0.0029418132505850685
సుంకులమ్మ :0.0021971712910522872
సుందరశీలమున్‌ :-0.005843105153464498
సుక్షేత్రాలుగా :0.003070791552619511
సుక్షేత్రాలున్నాయని :-0.0007569053818247552
సుక్షేత్రాలై :0.0013698679375963925
సుక్షేత్రాల్లో :-0.0014426320341778863
సుఖ :-0.0005307146680015868
సుఖం :0.00045326016344757555
సుఖముల్‌ :-0.005843105153464498
సుఖరోగం :-0.01272552298471311
సుఖసంతోషాలకు :0.01032747894484702
సుఖాంతమైంది :-0.006250311290164763
సుఖాలకోసము :0.00022663008172378777
సుఖాలన్నిటినీ :0.015442362467137646
సుఖించటానికి :0.00022663008172378777
సుగమమైతే :-0.0028252758818647417
సుజలాలతో :0.0006876092808027296
సుడిగాలి :0.0008682820652671552
సుడిగాలిలో :0.000914915376814988
సుడిగుండంలోకి :0.000914915376814988
సుడిగుండాన :-0.001959954696455653
సుడిగుండాలు :0.009573431339179345
సుడులు :0.0005133912634253142
సుతారంగా :0.0004214947239002579
సుతిమెత్తని :-0.0003825745068813173
సుదర్శన్‌ :0.003608576166108952
సుధలు :-0.007053290263705274
సుధాపానం :0.0026745341963793023
సునాయాసంగా :0.0017629895239076891
సునీతా :-0.006498850085069474
సునీల్‌ :-0.012773709114852766
సున్నా :0.003070791552619511
సున్నాకన్నా :-0.004054448075545337
సున్నితం :0.0009873944541079292
సున్నితత్వాన్ని :-0.007122931474936747
సున్నితమైనదనడంలో :-0.0035614657374683735
సున్‌ :-0.006498850085069474
సుప్తచేతనావస్థలో :0.003970829496463071
సుప్రీం :-0.0058646858752935465
సుప్రీంకోర్టు :0.007370843733273364
సుప్రీంకోర్టుకు :0.0010985856455261436
సుప్రీంకోర్టును :0.00029066425483818825
సుఫలాలతో :0.0006876092808027296
సుభద్ర :-0.005050316340180095
సుమకోమలి :0.015442362467137646
సుమారు :-0.009375310430685405
సుముఖమేగాని :0.0006876092808027296
సుముహూర్తం :-0.01272552298471311
సుమ్మీ :0.0009721180423160171
సుయోధనుడవు :-0.003145099654492769
సురక్షిత :0.00032201007641360804
సురక్షితంగా :0.009573431339179345
సురేంద్ర :-0.0003825745068813173
సురేశ్‌ :-0.0003825745068813173
సుర్‌ :-0.0015302980275252692
సులువైందన్నాడు :0.00433777457564317
సులోచనాలను :0.003608576166108952
సువిశాల :-0.0003825745068813173
సువ్యవస్థిత :-0.0058646858752935465
సువ్యవస్థితమవుతోందని :-0.0008534486048373296
సుష్మాస్వరాజ్‌ :0.003608576166108952
సుష్మాస్వరాజ్‌కు :0.003608576166108952
సుసంపన్నం :-0.004589589334795265
సుసంపన్నంగా :-0.002936721706858469
సుసంపన్నమైన :-0.0003825745068813173
సుసాధ్యమంటూ :-0.001959954696455653
సుసాధ్యమని :0.003070791552619511
సుసినట్టాయె :0.0015523255857787406
సుస్థిర :-0.004589589334795265
సుస్థిరం :-0.0014426320341778863
సుస్థిరాభివృద్ధి :0.013724295964037632
సుస్పష్టం :-0.012610445671105575
సుస్వరాలు :-0.0003825745068813173
సుహృద్బా :0.006585169289761806
సూక్తి :0.0012749211735082497
సూక్తులుగా :0.00022663008172378777
సూచకం :-0.002075475099238446
సూచకంగా :-0.002075475099238446
సూచన :-0.005619138227817181
సూచనల :0.011335418611995498
సూచనలకీ :0.0005133912634253142
సూచనలకూ :0.003070791552619511
సూచనలు :0.00029066425483818825
సూచనల్ని :-9.436809251931583e-05
సూచనల్నీ :-0.0007569053818247552
సూచించాయి :0.0017613623025387222
సూచించారు :0.00486926927440243
సూచించింది :-0.00031386606245572185
సూచించిన :0.000914915376814988
సూచించినా :0.003070791552619511
సూచిక :-0.004218538527073317
సూచికంగా :0.006585169289761806
సూచిస్తోంది :-0.002547842194640438
సూటిగా :0.008627610235573669
సూటిప్రశ్న :-0.0028252758818647417
సూటిప్రశ్నకు :0.00011659507374290634
సూత్తాంటెట్ల :0.0015523255857787406
సూత్రం :0.01376722747169375
సూత్రధారి :-0.0008534486048373296
సూత్రధారుల్ని :0.009823028455733051
సూత్రరహిత :0.003608576166108952
సూత్రాన్ని :-0.0007569053818247552
సూత్రాల :-0.007420120021707559
సూత్రాలకు :0.00022663008172378777
సూత్రాలు :0.008954788396270702
సూత్రాల్ని :-0.0058646858752935465
సూత్రావళినే :-0.008183937154161732
సూత్రావళీ :-0.009217701009929314
సూత్రీకరణ :0.01085795326463866
సూత్రీకరణలు :-0.012906220881053369
సూత్రీకరించడం :0.003070791552619511
సూత్రీకరించారు :0.0005654706118996391
సూత్రీకరిస్తున్నారు :-0.0015032073193266115
సూపర్‌ :-0.001395307128921305
సూపర్‌స్టార్స్‌ :-0.009369886916347997
సూపర్‌స్టార్స్‌తో :0.0034417110901462256
సూపాన్నంపు :-0.005843105153464498
సూపులన్ని :0.0015523255857787406
సూర్యకిరణంలో :0.02712068118613256
సూర్యుడు :0.0029512223741984633
సూసి :0.0031046511715574813
సృజనాత్మక :0.0026103859672230736
సృజించారు :-0.0003825745068813173
సృష్టి :0.00045326016344757555
సృష్టించగా :0.0008682820652671552
సృష్టించాకే :-0.003071331462071356
సృష్టించాడన్నాడు :0.00433777457564317
సృష్టించాయి :0.009431143004097633
సృష్టించి :0.003608576166108952
సృష్టించింది :0.006458608151222397
సృష్టించిన :-0.0009067159460026999
సృష్టించే :0.008954788396270702
సృష్టించేట్లుగా :0.0017613623025387222
సృష్టిలోనూ :-0.001294422274664417
సృష్టివి :-0.003145099654492769
సృష్టిస్తామన్న :-3.8990256760849545e-05
సృష్టిస్తున్న :-0.006250311290164763
సృష్టిస్తోంది :0.0006876092808027296
సెంచరీ :-0.00013410197562588344
సెంచరీతో :-0.0024245127344482086
సెంచరీలు :0.0007473333989332896
సెంటర్‌ :-0.0012162269364256488
సెంటిమెంటుకు :-0.002075475099238446
సెంటిమెంటును :-0.0008534486048373296
సెంటీగ్రేడుకు :-0.002547842194640438
సెంట్రల్‌ :-0.004907607211479336
సెంద్రయ్యే :-0.005050316340180095
సెక్యూరిటీ :-0.003071331462071356
సెక్షన్లకింద :-0.0035614657374683735
సెగ :0.0006876092808027296
సెగలు :-0.0018449355035644226
సెటిల్‌మెంట్స్‌ :-0.0006427232032105412
సెట్లలో :0.001197547929223952
సెట్‌ను :0.0007515299680468736
సెట్‌లో :0.0007515299680468736
సెనేట్‌ :-0.002075475099238446
సెన్సేషనలిజాని :-0.0008534486048373296
సెప్టెంబరు :-0.005209961998364076
సెప్టెంబరులో :0.0005654706118996391
సెప్టెంబరులోనే :0.009334479533240382
సెప్టెంబర్లో :-0.001294422274664417
సెప్టెంబర్‌ :-0.0013949093519980513
సెప్టెంబర్‌లో :0.004202208013482172
సెమీస్‌లోకి :0.0034417110901462256
సెయింట్‌ :-0.0016867897798569307
సెర్బియా :0.000894405052026561
సెర్బ్‌ :0.000894405052026561
సెలక్టర్లను :0.006313624368350709
సెలక్టర్లు :0.0031167279530350664
సెలక్టర్‌ :0.013273187868141906
సెలవిచ్చారు :-0.0035614657374683735
సెలవిచ్చింది :0.006335857012968701
సెలవిచ్చిన :-0.003071331462071356
సెలవిస్తున్నారు :-0.0007569053818247552
సెలవిస్తే :0.00029066425483818825
సెలవేయకుండా :-0.002558764888792236
సెలవేసిన :-0.003071331462071356
సెలెక్టర్లను :-0.002936721706858469
సెలెక్టర్లు :-0.005873443413716938
సెలెక్షన్‌ :0.004202208013482172
సెలెబ్రిటీలతో :-0.006250311290164763
సెల్లె :0.0015523255857787406
సెల్సియస్‌ :-0.002547842194640438
సెవాగ్‌ :-0.005873443413716938
సెస్సును :0.0008682820652671552
సెహ్వాగ్‌ :0.007814550173254557
సేంద్రియ :-0.0014426320341778863
సేకరణ :-0.0028971936124512166
సేకరణలో :0.0013581292869400882
సేకరించడం :0.003070791552619511
సేకరించరాదనీ :-0.008183937154161732
సేకరించాకనే :-0.0028252758818647417
సేకరించాల్సిందిగా :0.0011921766287208552
సేకరించి :0.003070791552619511
సేకరించిన :-0.0014426320341778863
సేచన :0.02478222231320474
సేతువు :-0.005843105153464498
సేద్య :-0.004589589334795265
సేద్యం :-0.004589589334795265
సేద్యంతో :0.0005133912634253142
సేద్యమైనా :0.0013698679375963925
సేద్యరంగమెంత :-0.004589589334795265
సేద్యరంగాన :-0.00917917866959053
సేపటికి :0.00237818690245158
సేపు :5.6147204992473554e-05
సేయుచు :-0.005843105153464498
సేల్స్ :-0.008936887845242153
సేవ :0.003493396459019619
సేవక్‌ :0.003608576166108952
సేవల :-0.008146607061398648
సేవలదాకా :-0.0006427232032105412
సేవలను :-0.004470682595647339
సేవలు :0.0006205321537730031
సేవించాల్సిన :-0.0014426320341778863
సేవించే :0.008954788396270702
సైగలు :-0.002591760550293938
సైడ్‌బాటమ్‌ :0.0026411608016786224
సైతం :0.013529419676401255
సైతము :-0.005843105153464498
సైదోడుగా :-0.0014426320341778863
సైద్ధాంతిక :0.0012939969366554708
సైద్ధాంతికాధార :0.003608576166108952
సైనిక :-0.005117529777584472
సైనికుడికి :-0.004589589334795265
సైనికుడిగా :-0.0058646858752935465
సైన్యం :0.009823028455733051
సైన్యాధికారి :-0.002558764888792236
సైన్యాధ్యక్షత :-0.0058646858752935465
సైన్సు :-0.0005307146680015868
