num_words 18872
రుజువైనా :-0.004648157824023961
రుణ :-0.004114164363473198
రుణం :0.0004083214508604848
రుణంలో :0.0018144119357484485
రుణగ్రస్తంగా :0.001673865098209816
రుణగ్రస్తతనుంచి :-0.002145390700445237
రుణచక్రబంధంలో :-0.0004997411470287468
రుణపంపిణీ :0.001673865098209816
రుణపరపతి :-0.002145390700445237
రుణప్రణాళిక :0.001673865098209816
రుణమాఫీ :0.0018738789617944462
రుణలభ్యత :-0.0004997411470287468
రుణవసతి :-0.0006152062013002074
రుణసౌకర్యం :-0.002145390700445237
రుణాల :-0.0004997411470287468
రుణాలకు :0.001673865098209816
రుణాలివ్వాలని :-0.0004997411470287468
రుణాలు :-0.0009704142334822677
రుణాలుగా :0.0010836631392143617
రుతువులు :-0.0005522548195294245
రుద్దడం :0.0046730288386465455
రుద్దడానికి :-0.00041755729336102003
రుద్ది :0.0014417581619500855
రుద్దిన :0.0046730288386465455
రుద్దుతున్న :0.003163023576529243
రుద్ర :-0.0003269905928468908
రుద్రప్రతాప్‌ :0.006919689323866399
రుద్రభూమి :-0.0002764230395672337
రువ :0.0036778962771825416
రువ్వారు :-0.006120315741513255
రువ్వుతున్నారంటే :-0.0003503146689250823
రుసరుసలాడుతుంది :-0.001536811466483352
రుసుం :-0.0007912367457665674
రుసుములు :0.003163023576529243
రూ :-0.03608872749609875
రూట్లను :0.0006649336394405759
రూట్లు :0.0006649336394405759
రూపం :0.008766374019324626
రూపంలో :0.008526841523560572
రూపకల్పనకు :0.003204032932652014
రూపములందు :0.00192079431033106
రూపములు :0.00192079431033106
రూపమొంది :-0.01197390319450093
రూపశిల్పిగా :0.0018738789617944462
రూపశిల్పీ :0.0018738789617944462
రూపాంతరం :-0.0007912367457665674
రూపాయల :-0.004326914087459662
రూపాయలకే :0.003163023576529243
రూపాయలపైన :0.0014417581619500855
రూపాయలు :0.00020228043529468676
రూపాయలుగా :0.0043599264958500365
రూపాయల్ని :0.0006649336394405759
రూపాయి :-0.004129352946051617
రూపాయిచ్చి :0.00706966222937137
రూపు :0.0005907239699015699
రూపుదాల్చి :-0.002145390700445237
రూపుదాల్చిన :-0.0007912367457665674
రూపుదిద్దుకున్నా :0.0018738789617944462
రూపుదిద్దుకొంది :-6.221004086325141e-05
రూపుదిద్దుకొన్న :0.0009187224458686501
రూపుదిద్దుకోవాలని :-0.001052799800273812
రూపుమాపగా :0.018571869199080892
రూపుమాపి :0.0016365713962175135
రూపురేఖలపైనే :0.003569691168368291
రూపేణా :-0.006956075588363673
రూపొందాయి :-0.0012315460235992179
రూపొందించడంలో :-0.0017764028259391357
రూపొందించి :0.0034741369097244707
రూపొందించిన :-3.5757941783184814e-05
రూపొందించే :0.0018144119357484485
రూపొందిందంటే :-0.0016519059189894212
రూపొందిస్తున్నాం :0.006527777777074082
రూపొందిస్తున్నామన్నారు :-0.0017764028259391357
రూపొందిస్తున్నారు :-0.01090548744920538
రూమ్‌ను :-0.004727590774148013
రూలు :0.0043599264958500365
రెంటినీ :-0.001536811466483352
రెండంచెల్లో :-0.002145390700445237
రెండవ :-0.008316403667445278
రెండా :0.0018129148478448244
రెండింటా :0.0016365713962175135
రెండింటికీ :-6.221004086325141e-05
రెండింటిలో :-0.007696463362678953
రెండింతలు :-0.00019395684575127488
రెండింతలైంది :0.0018144119357484485
రెండు :-0.013849136699292268
రెండుగంటలపాటు :-0.0024615960039492866
రెండుగా :0.008238310309875489
రెండునెలల :0.0002348820866362056
రెండున్నర :-0.0032337538094461397
రెండున్నరవేల :-0.0012315460235992179
రెండున్నరేళ్లకిత్రం :-0.00369177644802684
రెండుపూటలా :-0.0012315460235992179
రెండురూపాయల :0.00706966222937137
రెండువారాలపాటు :0.0046730288386465455
రెండువేల :-0.0020077276911936474
రెండుశాతం :0.0030170511135090166
రెండుశాతానికి :0.0034927368685873277
రెండుసార్లు :0.00609326968343229
రెండూ :-0.011128282504075757
రెండేళ్ల :-0.007772018286130957
రెండేళ్లకు :0.006743722080351773
రెండేళ్లకే :-0.00041755729336102003
రెండేళ్లకోసారైనా :-0.0024615960039492866
రెండేళ్లక్రితమే :0.003163023576529243
రెండేళ్లు :-0.004648157824023961
రెండేళ్లున్నా :0.0009187224458686501
రెండేళ్ళ :-0.0037086055387988096
రెండేళ్ళక్రితం :-0.00010393531674047345
రెండైనా :-0.006341685053023924
రెండొంతులు :0.0014417581619500855
రెండొందల :0.0043599264958500365
రెండొందలమందిని :0.0002348820866362056
రెండో :-0.008192531675716375
రెండోటెస్టు :-0.01090548744920538
రెండోపర్యాయం :-0.006341685053023924
రెండోసారి :-0.00041755729336102003
రెక్కల :0.001673865098209816
రెక్కలు :0.00830703235775991
రెక్కలుగా :0.005074509644438763
రెక్కలెగురన్‌ :0.0025484104195089294
రెక్కలై :0.0002893628993389358
రెక్కవిప్పడం :0.003569691168368291
రెచ్చగొట్టి :-0.006093802459326847
రెచ్చగొట్టే :0.0010939693196971641
రెచ్చగొట్టేలా :0.0010939693196971641
రెచ్చగొడుతున్నారన్న :-0.007696463362678953
రెచ్చిపోకుండా :0.0010049217267651825
రెచ్చిపోతున్న :0.003163023576529243
రెచ్చిపోయింది :0.0006649336394405759
రెట్టించిన :-0.004648157824023961
రెట్టింపు :-0.011210165042155463
రెట్టింపునుంచి :0.00032997427196277594
రెట్ల :-0.0014314721123893158
రెట్లదాకా :0.00032997427196277594
రెట్లు :0.0004544444744344843
రెట్లుగా :-0.001052799800273812
రెడ్‌గోల్డ్‌ల :-0.0003503146689250823
రెమ్మరెమ్మకీ :0.005074509644438763
రెవిన్యూ :-0.0024615960039492866
రెవెన్యూ :-0.0034116437183043776
రెవ్‌ :-0.0035528056518782714
రెహమాన్‌ :-0.001957126510756577
రేకలు :0.0003291348068102692
రేకెత్తించాయి :-0.0004997411470287468
రేఖలనేవి :0.0011019845498369827
రేఖలు :-0.0018517915516529568
రేగింది :-0.0020077276911936474
రేగినా :0.006851567740986343
రేటింగ్‌లలో :-0.008231700495921375
రేటు :-0.010507934643132237
రేటుకు :0.0014417581619500855
రేటును :0.001444601289820222
రేట్ల :0.003163023576529243
రేట్లకు :0.0043599264958500365
రేట్లను :0.003163023576529243
రేట్లు :0.0019443809561637095
రేడియోకిచ్చిన :0.01284855985902987
రేపటి :-0.0022021854344644386
రేపర్ :-0.004423604500981023
రేపింది :-0.001536811466483352
రేపిన :0.0009187224458686501
రేపు :0.001978396394824645
రేయంతా :-0.004129352946051617
రేరాజును :-0.001536811466483352
రేషన్‌ :0.0037120984624682864
రేషియో :0.0013298672788811519
రైడర్స్‌ :0.0011019845498369827
రైతంటే :-0.0014314721123893158
రైతన్న :-0.003700494975938894
రైతన్నకు :-0.0004997411470287468
రైతన్నకైనా :0.0010049217267651825
రైతన్నను :0.001673865098209816
రైతన్నల :-0.0014314721123893158
రైతాంగ :-0.002145390700445237
రైతాంగం :-0.009671543910336776
రైతాంగంతోపాటు :-0.004756206836468378
రైతాంగంలో :-0.0004997411470287468
రైతాంగమిలా :0.001673865098209816
రైతాంగానికి :-0.0024064341294581437
రైతాంగాన్ని :2.779527394957237e-05
రైతు :-0.0010420035019947955
రైతుకు :-0.005334574199207227
రైతుకుటుంబాలు :0.0012682668610620265
రైతుబతుకుల :-0.002145390700445237
రైతుబిడ్డకు :0.0018738789617944462
రైతుభద్రతకు :-0.0004997411470287468
రైతుల :-0.015621873686727641
రైతులందరికీ :0.0018738789617944462
రైతులకిప్పుడు :0.001673865098209816
రైతులకు :-0.012739722828961393
రైతులు :-0.0021972519967261793
రైతులోకాన్నీ :-0.0001668205451825177
రైతుల్ని :-0.002706162725631341
రైతుసంఘాల :-0.004756206836468378
రైతుసంఘాలు :-0.0020077276911936474
రైతూ :0.0004083214508604848
రైయాన్‌ :0.0013220709206935323
రైలుపట్టాలమీద :0.012287421204298085
రైల్వేమంత్రి :-0.006569010530236907
రైల్వేల :-0.00041755729336102003
రైళ్ల :-0.00041755729336102003
రైళ్లలో :0.0002348820866362056
రొట్టె :0.0034927368685873277
రొమేనియన్‌ :-0.0002782151004421729
రొమ్ము :-0.004253421793223421
రోగగ్రస్త :0.0043599264958500365
రోగమొకటి :0.003163023576529243
రోగాలనుంచి :-0.006341685053023924
రోగులు :-0.0024615960039492866
రోజంతా :0.012249932859094198
రోజర్‌ :0.0006051139517177322
రోజాలను :-0.0032345969406222686
రోజు :0.04429098677659591
రోజుకు :0.0043599264958500365
రోజున :0.0018144119357484485
రోజును :-0.0011005880919326481
రోజునే :0.0002348820866362056
రోజురోజుకీ :-0.001536811466483352
రోజుల :-0.0020739272993510137
రోజులకే :-0.004648157824023961
రోజులనాడు :0.005279845871927168
రోజులయ్యింది :-0.001678527497376888
రోజులలో :0.011903090242532118
రోజులవి :-0.006735198243960693
రోజులివి :-0.001536811466483352
రోజులు :-0.019563514407549058
రోజులెక్కడ :-0.0014314721123893158
రోజుల్లో :-0.00907773331064809
రోజుల్లోపే :-0.002145390700445237
రోజువారీ :-6.221004086325141e-05
రోజూ :0.006165117458849406
రోజైనా :0.002003679040132203
రోజైనా :-0.004727590774148013
రోజొక్కటన్‌ :0.0025484104195089294
రోటి :0.004002897500698011
రోడ్డు :0.0018144119357484485
రోడ్డెక్కిన :-0.005526424237111872
రోడ్ల :0.003628823871496897
రోడ్లపై :0.0018144119357484485
రోడ్లపైనా :0.0018144119357484485
రోడ్లలో :0.0018144119357484485
రోడ్లింతగా :0.0018144119357484485
రోడ్లు :-0.006973559753432059
రోదనలూ :-0.0017058218591521888
రోశయ్య :-0.0024539790224434995
రోశయ్యే :0.001673865098209816
రోహిత్‌ :0.010845159414770872
రోహిత్‌శర్మతో :-0.0006614321409396952
రౌండ్ల :-0.011822071397668107
రౌండ్లు :-0.011822071397668107
రౌండ్‌ :0.007234565018770081
రౌండ్‌లో :-0.008990407801201142
రౌండ్‌లోకి :-0.0002782151004421729
ర్యాంకింగ్‌ :0.011171225569163525
ర్యాంకింగ్‌ల :0.002999896305072416
ర్యాంకింగ్‌లలో :-0.008231700495921375
ర్యాంకింగ్‌ల్లో :0.004571320362875128
ర్యాంకుల :-0.0012909785302985014
ర్యాంకులను :-0.0012909785302985014
ర్యాలీ :0.003569691168368291
ర్వేద :-0.004813336467576045
లంకకు :0.0009187224458686501
లంకప్రాంత :-0.0017058218591521888
లంకేయుల :0.0009187224458686501
లంచం :-0.004923192007898573
లంచంబు :-0.0020593077446009102
లంచము :-0.0020593077446009102
లంచ్‌ :0.0008430626409608874
లంటూ :-0.00041755729336102003
లండన్‌ :-0.004727590774148013
లకష్యం :0.012287421204298085
లకోసం :-0.00010393531674047345
లక్ష :0.001166014873033785
లక్షణం :-0.00369177644802684
లక్షణాలను :-0.008231700495921375
లక్షన్నర :0.0034927368685873277
లక్షమంది :0.0009187224458686501
లక్షల :-0.00645920073361453
లక్షలకు :-0.0018968610221540784
లక్షలకోట్లు :0.006985473737174655
లక్షలాది :0.001673865098209816
లక్షలు :0.013624953737082978
లక్షల్లో :-0.004129352946051617
లక్షా :0.007036743692398357
లక్షించి :-7.676951836515495e-05
లక్షించిందే :0.0004544444744344843
లక్షిస్తున్న :-0.0016519059189894212
లక్షిస్తున్నట్లు :-0.0001668205451825177
లక్షిస్తున్నదీ :0.003846824423348504
లక్షిస్తున్నామంటూ :-0.0007912367457665674
లక్షిస్తున్నామనడం :0.0034927368685873277
లక్ష్మణరేఖలతో :-6.221004086325141e-05
లక్ష్మణరేఖలు :0.005177609486153998
లక్ష్మణ్‌ :-0.022437147478688444
లక్ష్మణ్‌తో :0.0008132197728082211
లక్ష్మీనరసింహ :-0.0017058218591521888
లక్ష్మీనరసింహస్వామి :-0.0017058218591521888
లక్ష్మీరతన్‌ :-0.0011390973129800064
లక్ష్యం :0.00955447091451003
లక్ష్యంగా :-0.00024058044698529823
లక్ష్యంతో :0.004002897500698011
లక్ష్యచేధనలో :0.004571320362875128
లక్ష్యపెట్టకపోవడమే :-0.0011729730799965598
లక్ష్యపెట్టని :0.003163023576529243
లక్ష్యపెట్టలేదు :0.0046730288386465455
లక్ష్యమంటూ :0.002840108452557614
లక్ష్యమని :0.0058901399480233525
లక్ష్యమన్న :-0.0004997411470287468
లక్ష్యమైతే :0.00032997427196277594
లక్ష్యమైనా :0.005279845871927168
లక్ష్యసాధనలో :-0.001052799800273812
లక్ష్యాన్ని :0.0011422886584458874
లక్ష్యాల :0.0004544444744344843
లక్ష్యాలకు :0.0016365713962175135
లక్ష్యాలతో :-0.002145390700445237
లక్ష్యాలు :0.005021595294629452
లక్ష్యాలుండాలన్న :0.0010049217267651825
లక్ష్యాలూ :0.0018738789617944462
లక్ష్యాలే :-6.221004086325141e-05
లక్ష్యాల్ని :-0.0054088624367834995
లగాయతు :-0.0003682326333054974
లచ్చక్క :-0.00517448114048205
లచ్చక్కా :-0.00517448114048205
లని :0.004297375345693649
లను :-0.004648157824023961
లన్నది :0.00032997427196277594
లపై :-0.00040769931331741024
లబ్ధి :0.005279845871927168
లబ్ధిని :0.004002897500698011
లబ్ధే :0.005279845871927168
లభించదు :0.0010049217267651825
లభించని :-0.004648157824023961
లభించాయి :0.003973319924145009
లభించింది :0.0019664608505724334
లభిస్తాయో :-0.0007912367457665674
లభిస్తుందన్నారు :-0.0012909785302985014
లభిస్తుంది :-0.01541977493273575
లభిస్తున్న :0.005279845871927168
లభ్యత :0.0018738789617944462
లయ :-0.0002764230395672337
లయాత్మకంగా :-0.005467455622895575
లష్కరే :0.0002348820866362056
లా :-0.009128999756129765
లాంగెవెల్ట్‌ :0.03570927072759638
లాంగెవెల్ట్‌ను :0.023806180485064235
లాంగ్‌ :-0.004727590774148013
లాంగ్‌వెల్ట్‌ :0.023806180485064235
లాంటి :-0.03156704903202271
లాంటిచోట్ల :0.0018144119357484485
లాంటిచోట్లా :0.0016365713962175135
లాంటిది :0.0006897473582394354
లాంటివన్నీ :0.005987613512164821
లాంటివి :0.0012637908861905188
లాండ్‌ :-0.00010393531674047345
లాండ్‌తో :-0.00010393531674047345
లాకులెత్తింది :-0.0009283534212758772
లాక్కొచ్చారు :-0.007221678276424636
లాగదలచడం :-0.00041755729336102003
లాగా :-0.006911574857591077
లాగి :-0.0036734576568360597
లాగితే :0.003569691168368291
లాగే :-0.00041755729336102003
లాగేసుకొని :-0.012548033564841181
లాఠీ :-0.007696463362678953
లాడుతుంది :0.005074509644438763
లాడుతూ :0.0006007559171079394
లాబీ :-6.221004086325141e-05
లాబీయింగ్‌ :0.004002897500698011
లాభదాయక :0.0029569124323921715
లాభదాయకంగా :-0.0014314721123893158
లాభదాయకత :0.0018738789617944462
లాభదాయకతను :0.001673865098209816
లాభపడుతూనే :0.0014417581619500855
లాభాపేక్షతో :-0.0020077276911936474
లాభాల :0.004437330584810227
లాభాలు :0.0006649336394405759
లాభాల్లోనే :0.0014417581619500855
లారీ :0.0018144119357484485
లార్డ్స్‌లో :-0.004727590774148013
లార్డ్స్‌లోని :-0.004727590774148013
లార్డ్‌ :0.008007296260552781
లాలించినట్లు :-0.002785196272239951
లాలించేదానా :-0.008936445099140081
లాలు :-0.004648157824023961
లాల్‌బహుదూర్‌ :0.0018738789617944462
లావాదేవీలకు :0.005056841780939492
లావాదేవీల్లో :0.00032997427196277594
లాహోర్‌ :-0.00703257432952319
లాహోర్‌బాద్‌షాస్‌ :0.013055555554148165
లాహోర్‌బాద్‌షాస్‌తో :0.006527777777074082
లింక్‌ :-0.0012909785302985014
లింగ :0.0030667192250293856
లిండ్సే :-2.4175484403376082e-05
లిక్కర్‌ :0.017439705983400146
లిటిల్‌ :-0.004727590774148013
లిబరలైజేషన్ :-0.004423604500981023
లిమిటెడ్‌ :-0.0035528056518782714
లియాండర్‌ :0.0008395809920370214
లీ :-2.4175484403376082e-05
లీగ్‌ :-0.033202203676513234
లీగ్‌కు :-0.004727590774148013
లీగ్‌లో :0.011053794857755081
లీజు :-0.004095118490192508
లీజుకిచ్చేసిన :-0.0009283534212758772
లీజుల :-0.0009283534212758772
లీజులు :-0.0009283534212758772
లీజుల్ని :-0.0009283534212758772
లీటన్‌ :0.0009338420736182672
లీటరు :0.002883516323900171
లీటరుకు :0.002883516323900171
లు :-0.002844028418480868
లుకలుకలాడుతోంది :0.00032997427196277594
లూటీకి :-0.0009283534212758772
లూనార్‌ :-0.001536811466483352
లూసియాలో :-0.01090548744920538
లెంగ్త్‌తో :0.006527777777074082
లెక్క :0.004719090408545926
లెక్కంతా :-0.0036734576568360597
లెక్కకు :-0.0006032553995871902
లెక్కన :-0.0016519059189894212
లెక్కపెట్టుకు :0.0071496407037201
లెక్కల :-0.0012315460235992179
లెక్కలు :0.0036618887817385613
లెక్కల్ని :0.0016365713962175135
లెక్కల్లో :0.002003679040132203
లెక్కా :-0.0009283534212758772
లెక్కింపు :-0.0007912367457665674
లెక్చరు :0.002003679040132203
లెక్చెర్లు :-0.001678527497376888
లెగ్‌స్పిన్‌ :0.006919689323866399
లెజెండ్స్‌ :0.0002890672032701503
లెజెండ్‌ :-0.006911574857591077
లెన్నింటినో :0.0010049217267651825
లెఫ్టార్మ్‌ :0.006919689323866399
లెఫ్ట్‌ :-0.0003269905928468908
లెబనాన్‌కు :0.007862659379936542
లెవన్‌ :-0.011822071397668107
లెవీ :0.0010049217267651825
లైఫంటూ :0.002003679040132203
లే :0.0010049217267651825
లేక :-0.007522014548022573
లేకపోతే :-0.0018517915516529568
లేకపోతేనే :-0.0020077276911936474
లేకపోయింది :-0.0006638435695949116
లేకపోలేదన్న :0.0009187224458686501
లేకపోవడం :-0.003805164653028296
లేకపోవడంతో :0.004002897500698011
లేకపోవడమే :-0.01562692791540505
లేకుంటే :-0.0027917205273094614
లేకుండా :0.013823679011222771
లేకుండానే :0.0032972611662160753
లేకుండుటన్‌ :0.0025484104195089294
లేకున్నా :-0.0007947645365644917
లేకేం :-0.0002764230395672337
లేఖ :0.010939641812661098
లేఖతో :-0.004727590774148013
లేఖలో :0.012777640898159949
లేఖాస్త్రం :0.018571869199080892
లేగల్లా :-0.0011729730799965598
లేచాను :-0.012548033564841181
లేచి :-0.001957126510756577
లేచిందే :-0.0020077276911936474
లేచిన :0.022646864588361723
లేచెల్లే :0.016513986244097095
లేడని :-0.0002764230395672337
లేడికి :-0.0020077276911936474
లేడు :-0.006280347894108511
లేదంటున్న :-0.002145390700445237
లేదంటూ :0.0014417581619500855
లేదంటే :0.0010939693196971641
లేదని :-0.001195347471764251
లేదనీ :-0.002218849370688457
లేదన్న :0.004315335307898222
లేదన్నట్లుగా :0.005279845871927168
లేదన్నది :-0.006238474032001539
లేదా :-0.020026965594278703
లేదు :-0.009947798624740316
లేదుకాబట్టి :0.0034927368685873277
లేదుగ :0.0025484104195089294
లేదూ :0.012287421204298085
లేదెందుకు :0.00032997427196277594
లేదే :-0.007696463362678953
లేదో :0.0012011457130495955
లేనందున :-0.005735901186049885
లేనందువల్లే :0.005279845871927168
లేనట్లు :-0.007696463362678953
లేనట్లే :-0.0036734576568360597
లేనప్పుడు :0.001673865098209816
లేని :-0.019817704312702415
లేని/ :-0.001957126510756577
లేనిచోట్ల :-0.0017058218591521888
లేనిచోట్లా :-0.0017058218591521888
లేనిదీ :-0.0014314721123893158
లేనిదే :-0.004648157824023961
లేనిపక్షంలో :-0.00369177644802684
లేనిపోని :-0.007696463362678953
లేనివాడి :-0.009402653777479052
లేనిస్థాయిలో :-6.221004086325141e-05
లేను :-0.00755539037713754
లేనేలేదని :-0.0003503146689250823
లేపాలని :-0.0036734576568360597
లేపి :-0.0036734576568360597
లేపు :0.0005907239699015699
లేపుతుంది :0.011177134004559013
లేబుళ్లతో :0.0043599264958500365
లేమి :0.005823474762458027
లేరనే :-0.00013946452459312746
లేలేత :0.0010049217267651825
లేవని :0.0037288375798013446
లేవనే :-0.007221678276424636
లేవా :-0.0024615960039492866
లేవు :0.0072487468276521685
లేవే :0.0002348820866362056
లేస్తున్నారు :-0.001555646694959305
లైన్‌ :0.006527777777074082
లైఫులోని :-0.0020593077446009102
లైఫ్‌ :0.0013381375289849545
లైసెన్సుల :0.0018144119357484485
లొంగక :0.0002348820866362056
లొసుగుల :0.0018144119357484485
లొసుగుల్నీ :0.0043599264958500365
లో :0.013302687027803791
లోకం :-0.001052799800273812
లోకంలో :0.006851567740986343
లోకకంటకమవుతుందన్న :-0.001536811466483352
లోకమా :0.006851567740986343
లోకానికి :0.0010939693196971641
లోకాయుక్త :-0.0012315460235992179
లోకే :-0.0036734576568360597
లోక్‌నాయక్‌ :-0.004253421793223421
లోక్‌సత్తా :-0.00369177644802684
లోక్‌సభ :-0.001564108011209158
లోక్‌సభలో :0.00024713423736118104
లోక్‌సభాపతి :-0.007696463362678953
లోగడ :-0.003972607326148698
లోగడకంటే :0.0009187224458686501
లోగడే :0.004004046935472181
లోగా :0.00032997427196277594
లోగిళ్లుగా :-0.0012315460235992179
లోగుట్టు :-0.0018479587657814886
లోగో :-0.0006614321409396952
లోగోను :-0.0006614321409396952
లోటు :0.0019174872182900749
లోటుండదన్న :-0.0001668205451825177
లోటుపాట్లకు :-0.002527067358553729
లోటుపాట్లు :-0.0005971370570053738
లోటులేదు :0.0034927368685873277
లోటెందుకు :-0.0014314721123893158
లోటేమీ :-0.001536811466483352
లోతట్టు :-0.001052799800273812
లోతుపాతులన్నీ :0.0018738789617944462
లోతుపాతులు :-0.0017058218591521888
లోతులన్నీ :-0.004564043267287227
లోతుల్ని :0.0009187224458686501
లోని :-0.0036734576568360597
లోనూ :0.0018738789617944462
లోనే :0.0024277059709172967
లోపం :-6.221004086325141e-05
లోపభూయిష్ఠంగా :-0.0009283534212758772
లోపల :0.01102925522186655
లోపలి :-0.010736182328429003
లోపలికి :-0.005467455622895575
లోపలే :0.0009338420736182672
లోపాల :0.0018738789617944462
లోపాలు :-0.0007368363398561773
లోపాలే :0.0018144119357484485
లోపాల్ని :-0.0018517915516529568
లోపించడం :-0.0009283534212758772
లోపించింది :-0.0024615960039492866
లోపించిన :0.010648494877276309
లోపు :-0.0011661254591730011
లోపెజ్‌ను :-0.0002782151004421729
లోబడి :-0.0016519059189894212
లోబడే :-0.0011729730799965598
లోయ :0.012287421204298085
లోయలు :-0.001536811466483352
లోయలైనా :-0.001536811466483352
లోయలోకి :0.012287421204298085
లౌకికరాజ్యం :-0.001957126510756577
లౌకికవాదానికి :0.008007296260552781
లౌకికవాదాన్ని :0.008007296260552781
ల్యాండ్‌ :-0.0039810610237958075
ల్సిన :-0.00010393531674047345
ళచేసుకునే :0.0038824466845607222
వంక :0.004002897500698011
వంకన :-0.0003503146689250823
వంకబెట్టలేనిదని :-0.00041755729336102003
వంకర :-0.004253421793223421
వంకరకు :0.0002348820866362056
వంకాయ :-0.004015455382387295
వంకాయకు :-0.0020077276911936474
వంకాయగా :-0.0020077276911936474
వంకాయను :-0.006023183073580937
వంకాయపై :-0.006023183073580937
వంగపంటకు :-0.0020077276911936474
వంగుతాయి :0.005074509644438763
వంచనలకు :-0.006569010530236907
వంచించిపోగా :-0.0001668205451825177
వంచేలా :-0.00041755729336102003
వంటకాలు :-0.007221678276424636
వంటను :-0.006019372154839194
వంటావార్పూ :-0.002145390700445237
వంటి :0.01697531165107598
వంటివారితో :-0.001957126510756577
వంటివారు :-0.0016519059189894212
వండి :0.0010939693196971641
వండిన :-0.007221678276424636
వండివారుస్తున్నా :-0.006341685053023924
వండివార్చారని :-0.002145390700445237
వండివార్చిన :0.005292489836063784
వంతున :0.0016365713962175135
వంతులవారీగా :-0.0004997411470287468
వంతెన :-0.02394780638900186
వంతెనల :-0.0017058218591521888
వంతెనలు :-0.009402653777479052
వంద :-0.009277324985111421
వందనీడలకి :0.0019202983919564382
వందమందికిపైగా :0.003569691168368291
వందరోజుల్లోగా :-0.0011729730799965598
వందల :0.0013368565545727002
వందలరెట్లు :0.0043599264958500365
వందలు :-0.001052799800273812
వందేమాతరం :-0.001957126510756577
వందేమాతరంలాగా :-0.001957126510756577
వంశానికి :0.00706966222937137
వక్కాణింపు :-0.001536811466483352
వక్రబుద్ధులకు :-0.00041755729336102003
వక్రభాష్యాలతో :-0.0009283534212758772
వగరూ :-0.004129352946051617
వచ్చాక :-0.004156461526541298
వచ్చాడు :0.011171225569163525
వచ్చారు :0.0008809646218502924
వచ్చి :-0.02305884872764193
వచ్చిందంటే :-0.0020077276911936474
వచ్చిందనీ :-0.00369177644802684
వచ్చిందన్నట్లుగా :0.0002348820866362056
వచ్చింది :-0.001741033957716405
వచ్చిందెంత :0.0018144119357484485
వచ్చిందేమిటో :0.016513986244097095
వచ్చిన :0.015198336179334708
వచ్చినప్పుడు :0.007839805688793302
వచ్చినప్పుడే :-0.004648157824023961
వచ్చినా :-0.004253421793223421
వచ్చినావా :0.00192079431033106
వచ్చీరాని :0.0046730288386465455
వచ్చుచునుండె :0.0025484104195089294
వచ్చే :-0.01661714725313293
వచ్చేదాకా :0.004002897500698011
వచ్చేనెల :0.006919689323866399
వచ్చేలా :0.0043599264958500365
వచ్చేశా :0.016513986244097095
వచ్చేసరికి :0.003927607173810505
వచ్యేనెలలో :0.005056841780939492
వజేత :-0.0002782151004421729
వజ్రాయుధం :-0.001957126510756577
వజ్రోత్సవ :-0.001957126510756577
వట్టి :-0.0018340176125558041
వట్టిచేతులతో :0.0018738789617944462
వట్టిపోయాయి :-0.0004997411470287468
వట్టిపోయింది :0.0004544444744344843
వడయగ :0.0025484104195089294
వడికిందేమో :0.005074509644438763
వడిగొని :-0.0020593077446009102
వడిసెపూల :0.012287421204298085
వడ్డన :0.0006649336394405759
వడ్డనలో :0.0014417581619500855
వడ్డింపులే :0.0006649336394405759
వడ్డీ :0.0010836631392143617
వడ్డీవ్యాపారుల :-0.002145390700445237
వణికిస్తుంది :0.005074509644438763
వణుకు :0.005414872860880528
వత్తిగిల్లుతుంది :0.005074509644438763
వత్తురేమో :0.00192079431033106
వత్సరానికి :0.0038824466845607222
వదంతి :0.018571869199080892
వదన :0.0003291348068102692
వదలంజాలక :0.0025484104195089294
వదలకపోవడం :-6.221004086325141e-05
వదలలేదు :-0.009158374438639002
వదలి :0.006851567740986343
వదిలి :-0.00101588657189098
వదిలించడం :0.0014417581619500855
వదిలించుకుని :-0.0012315460235992179
వదిలిపెట్టడం :0.0014417581619500855
వదిలివేయడమే :0.0011019845498369827
వదిలిస్తానని :0.008007296260552781
వదిలేయండి :-0.0016902398539864344
వదిలేసి :-0.0017909007102410882
వదిలేస్తారు :0.0019202983919564382
వదిలేస్తున్నా :0.0036778962771825416
వదులుకోక :0.0036391903107059246
వదులుకోలేను :0.0071496407037201
వద్ద :0.0018213520387312472
వద్దంటూ :0.0010939693196971641
వద్దంటూనే :0.0046730288386465455
వద్దు :0.016960365977007615
వధ్యశిలపై :-0.0033675991219803466
వనరులను :-0.0002764230395672337
వనరులు :-0.0016519059189894212
వనరుల్ని :-0.002060536948772717
వన్డే :-0.0068964283660451035
వన్డేల :0.016077759138648662
వన్డేలు :-0.01090548744920538
వన్డేలో :0.004571320362875128
వన్డేల్లో :0.00706966222937137
వన్నె :-0.0008731958371907515
వన్నెలీనింది :-0.001052799800273812
వన్నెలు :0.01554543659026248
వన్‌ :-0.012698205285795506
వన్‌డే :-0.014486554325909359
వయసులో :-0.004253421793223421
వయస్కుడైన :-0.008231700495921375
వయస్సు :0.006256898603248001
వయస్సులో :-0.008231700495921375
వయస్సులోనే :-0.008231700495921375
వయారాలు :-0.004129352946051617
వయో :-0.001957126510756577
వయోపరిమితికి :0.0031284493016240007
వయ్యారి :0.0036778962771825416
వరంగల్‌ :-0.003833139856558654
వరకు :-0.024783983931493992
వరకూ :-0.0035333264424569823
వరకే :-0.0043769487787216265
వరణాన్ని :-0.0009283534212758772
వరద :-0.0027312875961185467
