num_words 18872
అప్పగించిన :-0.0007209080122185812
అప్పగించేసింది :-0.0007209080122185812
అప్పటి :-0.0008196499781490198
అప్పటికి :0.00021060797141192448
అప్పటిదాకా :-0.0002524306454138312
అప్పటినుంచి :0.0003082230251315534
అప్పటివరకు :0.0014787108609930575
అప్పట్లో :0.00044250953049768777
అప్పనంగా :-0.0007209080122185812
అప్పుడప్పుడూ :0.00043333717187077684
అప్పుడు :-0.004087669339106815
అప్పుడూ :-0.00031443692153655016
అప్పుడెందుకు :-0.00031443692153655016
అప్పుడే :0.0007174971312947691
అప్పుడేమైనా :-0.00031443692153655016
అప్పుల :0.000651510159570091
అప్పులు :0.00025791664332180914
అప్పుల్ని :-0.0009074158478689855
అప్పుల్పి :0.0003069004605225733
అప్పోసప్పో :0.0005371884224950403
అప్రజాస్వామిక :-0.00031443692153655016
అప్రజాస్వామికమంటూ :0.000529753745839632
అప్రతిష్ఠ :-0.0014445286477741445
అప్రతిష్ఠను :0.0003889731365167381
అప్రమత్తంగా :0.0006343740745099507
అప్‌ :0.015702577543882056
అఫ్రిది :-0.0014681515506766607
అఫ్రిదీ :0.000603177068679505
అబద్ధం :5.940315423306191e-05
అబూజా :0.0011516884617497382
అబూజ్‌మడ్‌ను :0.0006889822086969188
అబె :0.0006343740745099507
అబ్దుల్‌ :-0.0010460498293542292
అబ్బాయితో :0.00020336749883625982
అబ్బురంగా :-0.0004498755187103031
అభద్రత :-0.00017236224875178538
అభద్రతా :0.0007238024068472155
అభద్రమేనన్నది :0.0002662254084919651
అభయ :0.0007805036188098547
అభయమిచ్చారు :8.25337345906103e-05
అభయమిచ్చి :-8.618112437589269e-05
అభయమిచ్చినా :0.0003082230251315534
అభయమివ్వాల్సిన :0.0005371884224950403
అభాగ్య :0.0008901054396225883
అభాగ్యుడి :-0.0004980375792122581
అభాగ్యుల :7.185385994552564e-05
అభాగ్యులు :7.185385994552564e-05
అభాగ్యులెందరో :0.0003082230251315534
అభాసుపాలైంది :-0.00013506074364980861
అభిజిత్‌సేన్‌ :-0.0004498755187103031
అభినందనీయమన్నారు :0.0005205066309948185
అభినయిస్తూ :-0.00022069285573898605
అభినవ :-0.0009074158478689855
అభిప్రాయ :-0.00022875694369390366
అభిప్రాయం :0.0017719051329372255
అభిప్రాయసేకరణ :-0.0004617786963729537
అభిప్రాయాలు :-0.0004617786963729537
అభిప్రాయాల్నీ :9.437436302669973e-05
అభిమతం :0.0004866575473219803
అభిమన్యుడు :-0.0009074158478689855
అభిమాన :0.00020336749883625982
అభిమానమున :0.0016576180781868268
అభిమానుల :-0.0009816206048293117
అభిమానులంటున్నారు :0.0017719051329372255
అభిమానులకు :0.001339576163311245
అభిమానులను :0.0005205066309948185
అభిలషణీయమన్న :-0.00022875694369390366
అభిలషిస్తున్నట్లు :0.0003082230251315534
అభిలషిస్తున్నట్లుగా :0.0012092323272676995
అభిలాష :-0.0010460498293542292
అభివర్ణించదగిన :-0.00023377512205109469
అభివర్ణించారు :0.00047273413744703557
అభివర్ణించిన :0.0006889822086969188
అభివృద్ధి :0.0016388337018048615
అభివృద్ధికి :0.0005761678051936667
అభివృద్ధిని :-0.0007209080122185812
అభివృద్ధిపరచగల :0.00021060797141192448
అభివృద్ధిపరచిన :7.56198756335357e-06
అభివృద్ధిపై :0.00021060797141192448
అభివృద్ధిలో :0.00043834756911134655
అభిషేకిస్తాయి :0.0004718239091929259
అభిషేక్‌ :-0.03350359824519841
అభేదం :0.0003997207293089392
అభ్యంతరకరమైతే :0.000529753745839632
అభ్యంతరాలను :0.0006738114539081602
అభ్యర్థి :-0.0010967940726588437
అభ్యర్థించిన :0.0002662254084919651
అభ్యర్థిగా :-0.00023377512205109469
అభ్యర్థిని :-0.0010967940726588437
అభ్యర్థుల్ని :-0.0009359203684960753
అభ్యున్నతే :-0.0004498755187103031
అమలవుతున్న :-1.3192614495657715e-05
అమలు :-0.0014537395761069721
అమలుకు :0.00033125299961602193
అమలుచేయడమే :-0.00013506074364980861
అమలుచేయడానికి :-0.0004980375792122581
అమలును :-0.00013506074364980861
అమలుపరచి :-0.0014445286477741445
అమలుపరచిన :0.0003243876659245022
అమలుపరచే :0.0003243876659245022
అమలులో :-0.0009621585988313811
అమలులోకి :0.0002862046444166773
అమలే :0.0003997207293089392
అమల్లోకి :0.0006343740745099507
అమాంతం :-0.0005822853875088592
అమాత్య :4.301106230313708e-05
అమాత్యశ్రేణుల :4.301106230313708e-05
అమాత్యుల :0.0005709206753320123
అమాత్యులు :9.437436302669973e-05
అమాత్యులెంతగా :-0.00022069285573898605
అమానవీయ :-0.0003929995752676599
అమానుషం :-0.00022069285573898605
అమాయక :6.537336659358654e-05
అమాయకత్వం :-0.00022069285573898605
అమాయకత్వాన్నీ :0.00043333717187077684
అమాయకుల :0.0002662254084919651
అమాస :0.0007105102491190368
అమితంగా :-0.00019466736743947426
అమితానందాన్ని :0.00029737793933996755
అమితాబ్‌బచన్‌ :-5.680277208141071e-05
అమూల్యమైన :0.008417541544432815
అమృత :0.002124051640997671
అమృతం :0.0002862231206003913
అమెరికన్‌ :-0.010563502286052184
అమెరికా :0.0014759969472521134
అమెరికాకు :-0.0011812203669720365
అమెరికాతో :-0.0014445286477741445
అమెరికాను :0.0006343740745099507
అమెరికాలో :-0.0017365314677471018
అమోనియా :7.185385994552564e-05
అమ్దరికీ :-0.00016030968094324865
అమ్మ :5.08590515957598e-06
అమ్మఒడిలాంటి :0.0011516884617497382
అమ్మకంపన్ను :-0.00022069285573898605
అమ్మకానికి :0.0007238024068472155
అమ్మకాల :0.001447604813694431
అమ్మకాలవంటివి :0.00014369041786125748
అమ్మచేతి :0.00029737793933996755
అమ్మని :5.940315423306191e-05
అమ్మను :-0.00016030968094324865
అమ్మబోతే :-0.0009074158478689855
అమ్మమ్మ :5.940315423306191e-05
అమ్మలుండరు :0.0006937201841024972
అమ్మవారి :-0.0003929995752676599
అమ్మా :0.0003038652992367425
అమ్మానాన్నగా :0.0003889731365167381
అమ్ముకుని :4.301106230313708e-05
అమ్ములపొదిలోకి :-0.0005845124762164377
అయతే :-0.003063743440590029
అయస్కాంతం :0.0007805036188098547
అయింది :-0.014166366301974863
అయిందేతప్ప :0.0005371884224950403
అయితే :0.00011554427970876776
అయిదంచెల్లో :-0.0009359203684960753
అయిదు :0.0027180732329197357
అయిదుకోట్ల :-8.618112437589269e-05
అయిదులక్షల :-0.0007209080122185812
అయిదువేలకోట్ల :-0.00019466736743947426
అయిదుశాతం :0.0003889731365167381
అయిదూ :0.0010256364767193102
అయిదేళ్ల :0.00037663629400549347
అయిదేళ్లకుపైగా :-0.0004617786963729537
అయిదేళ్లక్రితం :0.00043834756911134655
అయిదేళ్లనాడు :0.00033047175510663357
అయిదేళ్లలో :1.4712454272295655e-05
అయిదేళ్లు :0.0003997207293089392
అయిదేళ్లుగా :0.0002862046444166773
అయిదో :0.0022261901118512477
అయిదోవంతు :-0.0009074158478689855
అయిన :0.004325577887353614
అయినందున :0.0017436554059437888
అయినప్పటికీ :0.0026434629398390985
అయినప్పుడు :-0.0004980375792122581
