num_words 18872
రెచ్చగొట్టి :0.0016798779916150403
రెచ్చగొట్టే :0.0019123300200327362
రెచ్చగొట్టేలా :0.0019123300200327362
రెచ్చగొడుతున్నారన్న :-9.222106399025188e-05
రెచ్చిపోకుండా :0.008732602117119025
రెచ్చిపోతున్న :-0.01453948953271772
రెచ్చిపోయింది :-0.0011371359790805283
రెట్టించిన :0.004624294325212979
రెట్టింపు :-0.008155085802906576
రెట్టింపునుంచి :-0.0019188201717625585
రెట్ల :-0.001645679380302458
రెట్లదాకా :-0.0019188201717625585
రెట్లు :0.01596190462860506
రెట్లుగా :-0.01706667325617481
రెడ్‌గోల్డ్‌ల :-0.0002206243413938265
రెమ్మరెమ్మకీ :0.0006367317614979916
రెవిన్యూ :-1.7556393280797342e-05
రెవెన్యూ :-0.000963699003757842
రెవ్‌ :0.0014050982441718993
రెహమాన్‌ :0.001427134576210958
రేకలు :0.0006468047853606473
రేకెత్తించాయి :-0.014531296664162825
రేఖలనేవి :0.003307014995771221
రేఖలు :-0.0008488928485561507
రేగింది :0.0014068040328872793
రేగినా :-0.0007422564861616632
రేటింగ్‌లలో :-0.002577366854879705
రేటు :0.016972765762768974
రేటుకు :0.0007727281156644531
రేటును :-0.0008675288933903117
రేట్ల :-0.01453948953271772
రేట్లకు :0.0011442685803680725
రేట్లను :-0.01453948953271772
రేట్లు :-0.00033633192545525533
రేడియోకిచ్చిన :0.00044548463549267964
రేపటి :0.0028681999289245563
రేపర్ :2.355715550951826e-05
రేపింది :-0.0003066192660866056
రేపిన :-0.009634273414299252
రేపు :0.0007481815543113123
రేయంతా :0.0005004224136135496
రేరాజును :-0.0003066192660866056
రేషన్‌ :0.013107114064229911
రేషియో :-0.0022742719581610566
రైడర్స్‌ :0.003307014995771221
రైతంటే :-0.001645679380302458
రైతన్న :-0.001374263862774259
రైతన్నకు :-0.014531296664162825
రైతన్నకైనా :0.008732602117119025
రైతన్నను :0.02259462090879834
రైతన్నల :-0.001645679380302458
రైతాంగ :-0.0005922843252383694
రైతాంగం :-0.0015488475441471671
రైతాంగంతోపాటు :0.005614714323470866
రైతాంగంలో :-0.014531296664162825
రైతాంగమిలా :0.02259462090879834
రైతాంగానికి :-0.02246144762409989
రైతాంగాన్ని :0.013382408868707887
రైతు :0.026739774207024572
రైతుకు :0.004223305915228192
రైతుకుటుంబాలు :-0.011808649465491797
రైతుబతుకుల :-0.0005922843252383694
రైతుబిడ్డకు :0.0017368980481988138
రైతుభద్రతకు :-0.014531296664162825
రైతుల :0.016486294406211147
రైతులందరికీ :0.0017368980481988138
రైతులకిప్పుడు :0.02259462090879834
రైతులకు :0.009270950060927012
రైతులు :-0.004079324707514349
రైతులోకాన్నీ :-0.007369914410152259
రైతుల్ని :0.005972755199444921
రైతుసంఘాల :0.005614714323470866
రైతుసంఘాలు :0.0014068040328872793
రైతూ :8.419069205434487e-05
రైయాన్‌ :-0.00107567210532855
రైలుపట్టాలమీద :0.0012969457829150979
రైల్వేమంత్రి :-0.0024387531537356007
రైల్వేల :0.009742191094727893
రైళ్ల :0.009742191094727893
రైళ్లలో :0.001073247436684741
రొట్టె :-0.00374285494309955
రొమేనియన్‌ :4.2567044652756116e-05
రొమ్ము :0.0021745677810718947
రోగగ్రస్త :0.0011442685803680725
రోగమొకటి :-0.01453948953271772
రోగాలనుంచి :0.005451095495414785
రోగులు :-1.7556393280797342e-05
రోజంతా :-0.00027860695408782506
రోజర్‌ :-8.240664432520812e-05
రోజాలను :0.004222439591386548
రోజు :-0.0042934618199619795
రోజుకు :0.0011442685803680725
రోజున :0.00016383262672818664
రోజును :-0.023442320443930565
రోజునే :0.001073247436684741
రోజురోజుకీ :-0.0003066192660866056
రోజుల :0.00022296631075427144
రోజులకే :0.004624294325212979
రోజులనాడు :0.001692459768501371
రోజులయ్యింది :0.0026968596978106077
రోజులలో :-0.011663441238728532
రోజులవి :0.0010342176117672823
రోజులివి :-0.0003066192660866056
రోజులు :-0.0027654167096784516
రోజులెక్కడ :-0.001645679380302458
రోజుల్లో :-0.0018201214564761863
రోజుల్లోపే :-0.0005922843252383694
రోజువారీ :-0.0003893877104396524
రోజూ :-0.001608202321348034
రోజైనా :-0.003620577559035347
రోజైనా :0.0026785310673938076
రోజొక్కటన్‌ :-0.0008081213860165135
రోటి :2.1235928696419004e-05
రోడ్డు :0.00016383262672818664
రోడ్డెక్కిన :0.002548160423856147
రోడ్ల :0.0003276652534563733
రోడ్లపై :0.00016383262672818664
రోడ్లపైనా :0.00016383262672818664
రోడ్లలో :0.00016383262672818664
రోడ్లింతగా :0.00016383262672818664
రోడ్లు :0.008181432887481115
రోదనలూ :-0.000481849501878921
రోశయ్య :-0.005740031602775543
రోశయ్యే :0.02259462090879834
రోహిత్‌ :0.01590591460578791
రోహిత్‌శర్మతో :0.0002783269047144863
రౌండ్ల :-0.0033670702510957985
రౌండ్లు :-0.0033670702510957985
రౌండ్‌ :0.001710483690551248
రౌండ్‌లో :-0.0062597537368287515
రౌండ్‌లోకి :4.2567044652756116e-05
ర్యాంకింగ్‌ :0.0008955551101495275
ర్యాంకింగ్‌ల :-0.009434390715689035
ర్యాంకింగ్‌లలో :-0.002577366854879705
ర్యాంకింగ్‌ల్లో :0.006558251776946084
ర్యాంకుల :0.0033478405708513687
ర్యాంకులను :0.0033478405708513687
ర్యాలీ :0.0023946758450362165
ర్వేద :-0.0007546962532431309
లంకకు :-0.009634273414299252
లంకప్రాంత :-0.000481849501878921
లంకేయుల :-0.009634273414299252
లంచం :-3.5112786561594684e-05
లంచంబు :0.0012379809209248304
లంచము :0.0012379809209248304
లంచ్‌ :-0.0011156463453807204
లంటూ :0.009742191094727893
లండన్‌ :0.0026785310673938076
లకష్యం :0.0012969457829150979
లకోసం :0.0025501699953735077
లక్ష :0.01924666468960587
లక్షణం :-0.0006521447917834964
లక్షణాలను :-0.002577366854879705
లక్షన్నర :-0.00374285494309955
లక్షమంది :-0.009634273414299252
లక్షల :-0.018503938877721452
లక్షలకు :-0.005181739963358488
లక్షలకోట్లు :-0.0074857098861991
లక్షలాది :0.02259462090879834
లక్షలు :-0.011180257331524807
లక్షల్లో :0.0005004224136135496
లక్షా :-0.010373586374882697
లక్షించి :0.002944122412696515
లక్షించిందే :0.01596190462860506
లక్షిస్తున్న :-0.0035087495213813485
లక్షిస్తున్నట్లు :-0.007369914410152259
లక్షిస్తున్నదీ :-0.005359493637381402
లక్షిస్తున్నామంటూ :-0.0019712238002498918
లక్షిస్తున్నామనడం :-0.00374285494309955
లక్ష్మణరేఖలతో :-0.0003893877104396524
లక్ష్మణరేఖలు :-0.0002089203826777432
లక్ష్మణ్‌ :0.01231111512439814
లక్ష్మణ్‌తో :0.00661821582828429
లక్ష్మీనరసింహ :-0.000481849501878921
లక్ష్మీనరసింహస్వామి :-0.000481849501878921
లక్ష్మీరతన్‌ :-0.0009726937248253839
లక్ష్యం :0.04379022161171684
లక్ష్యంగా :-0.001989201638071011
లక్ష్యంతో :2.1235928696419004e-05
లక్ష్యచేధనలో :0.006558251776946084
లక్ష్యపెట్టకపోవడమే :-0.002816502359463995
లక్ష్యపెట్టని :-0.01453948953271772
లక్ష్యపెట్టలేదు :-0.0024248257733610213
లక్ష్యమంటూ :-0.006150272943128327
లక్ష్యమని :0.004614288390952945
లక్ష్యమన్న :-0.014531296664162825
లక్ష్యమైతే :-0.0019188201717625585
లక్ష్యమైనా :0.001692459768501371
లక్ష్యసాధనలో :-0.01706667325617481
లక్ష్యాన్ని :0.009422535624553363
లక్ష్యాల :0.01596190462860506
లక్ష్యాలకు :-0.004962150628638509
లక్ష్యాలతో :-0.0005922843252383694
లక్ష్యాలు :0.06778386272639503
లక్ష్యాలుండాలన్న :0.008732602117119025
లక్ష్యాలూ :0.0017368980481988138
లక్ష్యాలే :-0.0003893877104396524
లక్ష్యాల్ని :0.00902679072569321
లగాయతు :-0.008511341106426432
లచ్చక్క :-0.0009390472890402787
లచ్చక్కా :-0.0009390472890402787
లని :0.002412123933721201
లను :0.004624294325212979
లన్నది :-0.0019188201717625585
లపై :0.008051031455817932
లబ్ధి :0.001692459768501371
లబ్ధిని :2.1235928696419004e-05
లబ్ధే :0.001692459768501371
లభించదు :0.008732602117119025
లభించని :0.004624294325212979
లభించాయి :0.004345592343008746
లభించింది :0.0024998708543449953
లభిస్తాయో :-0.0019712238002498918
లభిస్తుందన్నారు :0.0033478405708513687
లభిస్తుంది :-0.0016342637903223693
లభిస్తున్న :0.001692459768501371
లభ్యత :0.0017368980481988138
లయ :0.00021362248948724187
లయాత్మకంగా :0.0020958708550403234
లష్కరే :0.001073247436684741
లా :0.0019561358994005314
లాంగెవెల్ట్‌ :-0.03499032371618563
లాంగెవెల్ట్‌ను :-0.023326882477457064
లాంగ్‌ :0.0026785310673938076
లాంగ్‌వెల్ట్‌ :-0.023326882477457064
లాంటి :-0.0035199195997765824
లాంటిచోట్ల :0.00016383262672818664
లాంటిచోట్లా :-0.004962150628638509
లాంటిది :-0.0032039231132026382
లాంటివన్నీ :-0.00208679409746956
లాంటివి :0.0043036310813575245
లాండ్‌ :0.0025501699953735077
లాండ్‌తో :0.0025501699953735077
లాకులెత్తింది :-7.680469844269338e-05
లాక్కొచ్చారు :-0.0029731379361922433
లాగదలచడం :0.009742191094727893
లాగా :0.0034310925881957484
లాగి :0.008874035474928916
లాగితే :0.0023946758450362165
లాగే :0.009742191094727893
లాగేసుకొని :0.0013078953180922937
లాఠీ :-9.222106399025188e-05
లాడుతుంది :0.0006367317614979916
లాడుతూ :0.0006094167143707808
లాబీ :-0.0003893877104396524
లాబీయింగ్‌ :2.1235928696419004e-05
లాభదాయక :-0.0004959717392834072
లాభదాయకంగా :-0.001645679380302458
లాభదాయకత :0.0017368980481988138
లాభదాయకతను :0.02259462090879834
లాభపడుతూనే :0.0007727281156644531
లాభాపేక్షతో :0.0014068040328872793
లాభాల :0.01732754555049623
లాభాలు :-0.0011371359790805283
లాభాల్లోనే :0.0007727281156644531
లారీ :0.00016383262672818664
లార్డ్స్‌లో :0.0026785310673938076
లార్డ్స్‌లోని :0.0026785310673938076
లార్డ్‌ :0.001071304592041514
లాలించినట్లు :0.0012226626819440123
లాలించేదానా :-0.0013958888120806224
లాలు :0.004624294325212979
లాల్‌బహుదూర్‌ :0.0017368980481988138
లావాదేవీలకు :0.004026247219380772
లావాదేవీల్లో :-0.0019188201717625585
లాహోర్‌ :0.003770010861366907
లాహోర్‌బాద్‌షాస్‌ :-0.010662850033430623
లాహోర్‌బాద్‌షాస్‌తో :-0.005331425016715311
లింక్‌ :0.0033478405708513687
లింగ :0.0028792440502263287
లిండ్సే :-0.0010190846957769842
లిక్కర్‌ :0.00457707432147229
లిటిల్‌ :0.0026785310673938076
లిబరలైజేషన్ :2.355715550951826e-05
లిమిటెడ్‌ :0.0014050982441718993
లియాండర్‌ :-0.0010622630356620887
లీ :-0.0010190846957769842
లీగ్‌ :-0.011026014544781823
లీగ్‌కు :0.0026785310673938076
లీగ్‌లో :0.0036436059376945963
లీజు :-0.003451078379623804
లీజుకిచ్చేసిన :-7.680469844269338e-05
లీజుల :-7.680469844269338e-05
లీజులు :-7.680469844269338e-05
లీజుల్ని :-7.680469844269338e-05
లీటన్‌ :-0.00013185273809143304
లీటరు :0.0015454562313289063
లీటరుకు :0.0015454562313289063
లు :0.018835451340488283
లుకలుకలాడుతోంది :-0.0019188201717625585
లూటీకి :-7.680469844269338e-05
లూనార్‌ :-0.0003066192660866056
లూసియాలో :0.008554584207618445
లెంగ్త్‌తో :-0.005331425016715311
లెక్క :-0.005240033059141423
లెక్కంతా :0.008874035474928916
లెక్కకు :0.002733947498822587
లెక్కన :-0.0035087495213813485
లెక్కపెట్టుకు :0.0008103226717077379
లెక్కల :-0.0028538414314850176
లెక్కలు :0.0311143432340389
లెక్కల్ని :-0.004962150628638509
లెక్కల్లో :-0.003620577559035347
లెక్కా :-7.680469844269338e-05
లెక్కింపు :-0.0019712238002498918
లెక్చరు :-0.003620577559035347
లెక్చెర్లు :0.0026968596978106077
లెగ్‌స్పిన్‌ :-7.848444578093584e-05
లెజెండ్స్‌ :-0.0015447004438543814
లెజెండ్‌ :0.0034310925881957484
లెన్నింటినో :0.008732602117119025
లెఫ్టార్మ్‌ :-7.848444578093584e-05
లెఫ్ట్‌ :-0.0018986299311492788
లెబనాన్‌కు :0.0028723542188474165
లెవన్‌ :-0.0033670702510957985
లెవీ :0.008732602117119025
లైఫంటూ :-0.003620577559035347
లే :0.008732602117119025
లేక :0.012670791668695515
లేకపోతే :-0.0008488928485561507
లేకపోతేనే :0.0014068040328872793
లేకపోయింది :0.0007250873311906966
లేకపోలేదన్న :-0.009634273414299252
లేకపోవడం :0.0043765341614321615
లేకపోవడంతో :2.1235928696419004e-05
లేకపోవడమే :0.0030134149931911923
లేకుంటే :-0.003382993485133176
లేకుండా :-0.014094722703381708
లేకుండానే :0.010078433228191587
లేకుండుటన్‌ :-0.0008081213860165135
లేకున్నా :-0.0050607712190736545
లేకేం :0.00021362248948724187
లేఖ :-0.0003117105648189561
లేఖతో :0.0026785310673938076
లేఖలో :0.0014935257039725139
లేఖాస్త్రం :-0.001060330505538377
లేగల్లా :-0.002816502359463995
లేచాను :0.0013078953180922937
లేచి :0.001427134576210958
లేచిందే :0.0014068040328872793
లేచిన :0.0009398805389505682
లేచెల్లే :-0.0025704688342837283
లేడని :0.00021362248948724187
లేడికి :0.0014068040328872793
లేడు :0.00013274034850921954
లేదంటున్న :-0.0005922843252383694
లేదంటూ :0.0007727281156644531
లేదంటే :0.0019123300200327362
లేదని :0.02678415524050562
లేదనీ :-0.0005804076817179993
లేదన్న :0.017925990347446904
లేదన్నట్లుగా :0.001692459768501371
లేదన్నది :0.01402271423276535
లేదా :-0.0027283752445295853
లేదు :0.0029074117962871893
లేదుకాబట్టి :-0.00374285494309955
లేదుగ :-0.0008081213860165135
లేదూ :0.0012969457829150979
లేదెందుకు :-0.0019188201717625585
లేదే :-9.222106399025188e-05
లేదో :-0.007149829621459663
లేనందున :-0.00821886604315794
లేనందువల్లే :0.001692459768501371
లేనట్లు :-9.222106399025188e-05
లేనట్లే :0.008874035474928916
లేనప్పుడు :0.02259462090879834
లేని :0.0025050087118430103
లేని/ :0.001427134576210958
లేనిచోట్ల :-0.000481849501878921
లేనిచోట్లా :-0.000481849501878921
లేనిదీ :-0.001645679380302458
లేనిదే :0.004624294325212979
లేనిపక్షంలో :-0.0006521447917834964
లేనిపోని :-9.222106399025188e-05
లేనివాడి :0.0030494137862502185
లేనిస్థాయిలో :-0.0003893877104396524
లేను :-0.002275114486488042
లేనేలేదని :-0.0002206243413938265
లేపాలని :0.008874035474928916
లేపి :0.008874035474928916
లేపు :0.00411789272514622
లేపుతుంది :0.004321817146081406
లేబుళ్లతో :0.0011442685803680725
లేమి :-0.00681784408625756
లేరనే :-0.003314581026257626
లేలేత :0.008732602117119025
లేవని :0.0005481192064732971
లేవనే :-0.0029731379361922433
లేవా :-1.7556393280797342e-05
లేవు :-0.009296626691139306
లేవే :0.001073247436684741
లేస్తున్నారు :0.0013149389215469513
లైన్‌ :-0.005331425016715311
లైఫులోని :0.0012379809209248304
లైఫ్‌ :-0.001961734555437748
లైసెన్సుల :0.00016383262672818664
లొంగక :0.001073247436684741
లొసుగుల :0.00016383262672818664
లొసుగుల్నీ :0.0011442685803680725
లో :0.013304892843897085
లోకం :-0.01706667325617481
లోకంలో :-0.0007422564861616632
లోకకంటకమవుతుందన్న :-0.0003066192660866056
లోకమా :-0.0007422564861616632
లోకానికి :0.0019123300200327362
లోకాయుక్త :-0.0028538414314850176
లోకే :0.008874035474928916
లోక్‌నాయక్‌ :0.0021745677810718947
లోక్‌సత్తా :-0.0006521447917834964
లోక్‌సభ :0.00928547622461222
లోక్‌సభలో :-0.0021303711563591403
లోక్‌సభాపతి :-9.222106399025188e-05
లోగడ :0.0025465329285230946
లోగడకంటే :-0.009634273414299252
లోగడే :-0.015803801152131824
లోగా :-0.0019188201717625585
లోగిళ్లుగా :-0.0028538414314850176
లోగుట్టు :-0.0034420428808846285
లోగో :0.0002783269047144863
లోగోను :0.0002783269047144863
లోటు :-0.01528049365526063
లోటుండదన్న :-0.007369914410152259
లోటుపాట్లకు :0.0001809601116601483
లోటుపాట్లు :0.004821378949808321
లోటులేదు :-0.00374285494309955
లోటెందుకు :-0.001645679380302458
లోటేమీ :-0.0003066192660866056
లోతట్టు :-0.01706667325617481
లోతుపాతులన్నీ :0.0017368980481988138
లోతుపాతులు :-0.000481849501878921
లోతులన్నీ :-0.0010639369836150398
లోతుల్ని :-0.009634273414299252
లోని :0.008874035474928916
లోనూ :0.0017368980481988138
లోనే :-0.0028011138578053645
లోపం :-0.0003893877104396524
లోపభూయిష్ఠంగా :-7.680469844269338e-05
లోపల :-0.003354391683979656
లోపలి :0.0011719465571861896
లోపలికి :0.0020958708550403234
లోపలే :-0.00013185273809143304
లోపాల :0.0017368980481988138
లోపాలు :-0.003764635012250596
లోపాలే :0.00016383262672818664
లోపాల్ని :-0.0008488928485561507
లోపించడం :-7.680469844269338e-05
లోపించింది :-1.7556393280797342e-05
లోపించిన :0.013926675648754949
లోపు :0.001727641285454196
లోపెజ్‌ను :4.2567044652756116e-05
లోబడి :-0.0035087495213813485
లోబడే :-0.002816502359463995
లోయ :0.0012969457829150979
లోయలు :-0.0003066192660866056
లోయలైనా :-0.0003066192660866056
లోయలోకి :0.0012969457829150979
లౌకికరాజ్యం :0.001427134576210958
లౌకికవాదానికి :0.001071304592041514
లౌకికవాదాన్ని :0.001071304592041514
ల్యాండ్‌ :-0.0007996933410943848
ల్సిన :0.0025501699953735077
ళచేసుకునే :0.0006390951178405316
వంక :2.1235928696419004e-05
వంకన :-0.0002206243413938265
వంకబెట్టలేనిదని :0.009742191094727893
వంకర :0.0021745677810718947
వంకరకు :0.001073247436684741
వంకాయ :0.0028136080657745585
వంకాయకు :0.0014068040328872793
వంకాయగా :0.0014068040328872793
వంకాయను :0.004220412098661832
వంకాయపై :0.004220412098661832
వంగపంటకు :0.0014068040328872793
వంగుతాయి :0.0006367317614979916
వంచనలకు :-0.0024387531537356007
వంచించిపోగా :-0.007369914410152259
వంచేలా :0.009742191094727893
వంటకాలు :-0.0029731379361922433
వంటను :-0.003974183090971357
వంటావార్పూ :-0.0005922843252383694
వంటి :0.014150546628786134
వంటివారితో :0.001427134576210958
వంటివారు :-0.0035087495213813485
వండి :0.0019123300200327362
వండిన :-0.0029731379361922433
వండివారుస్తున్నా :0.005451095495414785
వండివార్చారని :-0.0005922843252383694
వండివార్చిన :0.01629417739426747
వంతున :-0.004962150628638509
వంతులవారీగా :-0.014531296664162825
వంతెన :-0.0047576023995500325
వంతెనల :-0.000481849501878921
వంతెనలు :0.0030494137862502185
వంద :0.0027117598583822145
వందనీడలకి :-0.000654874241645727
వందమందికిపైగా :0.0023946758450362165
వందరోజుల్లోగా :-0.002816502359463995
వందల :0.005132347794691589
వందలరెట్లు :0.0011442685803680725
వందలు :-0.01706667325617481
వందేమాతరం :0.001427134576210958
వందేమాతరంలాగా :0.001427134576210958
వంశానికి :-0.00042831724488512205
వక్కాణింపు :-0.0003066192660866056
వక్రబుద్ధులకు :0.009742191094727893
వక్రభాష్యాలతో :-7.680469844269338e-05
వగరూ :0.0005004224136135496
వచ్చాక :-0.007032163130153745
వచ్చాడు :0.0008955551101495275
వచ్చారు :-0.0012942140613379052
వచ్చి :0.003232483753139994
వచ్చిందంటే :0.0014068040328872793
వచ్చిందనీ :-0.0006521447917834964
వచ్చిందన్నట్లుగా :0.001073247436684741
వచ్చింది :-0.002440413641127872
వచ్చిందెంత :0.00016383262672818664
వచ్చిందేమిటో :-0.0025704688342837283
వచ్చిన :-0.013798047920037193
వచ్చినప్పుడు :-0.011546093556725708
వచ్చినప్పుడే :0.004624294325212979
వచ్చినా :0.0021745677810718947
వచ్చినావా :0.00225372755014717
వచ్చీరాని :-0.0024248257733610213
వచ్చుచునుండె :-0.0008081213860165135
వచ్చే :-0.0008018842306378696
వచ్చేదాకా :2.1235928696419004e-05
వచ్చేనెల :-7.848444578093584e-05
వచ్చేలా :0.0011442685803680725
వచ్చేశా :-0.0025704688342837283
వచ్చేసరికి :0.006753596216953297
వచ్యేనెలలో :0.004026247219380772
వజేత :4.2567044652756116e-05
వజ్రాయుధం :0.001427134576210958
వజ్రోత్సవ :0.001427134576210958
వట్టి :0.019196951164546852
వట్టిచేతులతో :0.0017368980481988138
వట్టిపోయాయి :-0.014531296664162825
వట్టిపోయింది :0.01596190462860506
వడయగ :-0.0008081213860165134
వడికిందేమో :0.0006367317614979916
వడిగొని :0.0012379809209248304
వడిసెపూల :0.0012969457829150979
వడ్డన :-0.0011371359790805283
వడ్డనలో :0.0007727281156644531
వడ్డింపులే :-0.0011371359790805283
వడ్డీ :0.007442082460421121
వడ్డీవ్యాపారుల :-0.0005922843252383694
వణికిస్తుంది :0.0006367317614979916
వణుకు :-0.015824202716363252
వత్తిగిల్లుతుంది :0.0006367317614979916
వత్తురేమో :0.00225372755014717
వత్సరానికి :0.0006390951178405316
వదంతి :-0.001060330505538377
వదన :0.0006468047853606473
వదలంజాలక :-0.0008081213860165135
వదలకపోవడం :-0.0003893877104396524
వదలలేదు :0.012340779801925165
వదలి :-0.0007422564861616632
వదిలి :-0.004490154010951725
వదిలించడం :0.0007727281156644531
వదిలించుకుని :-0.0028538414314850176
వదిలిపెట్టడం :0.0007727281156644531
వదిలివేయడమే :0.003307014995771221
వదిలిస్తానని :0.001071304592041514
వదిలేయండి :0.0011837607093344393
వదిలేసి :0.00379501806936548
వదిలేస్తారు :-0.000654874241645727
వదిలేస్తున్నా :-0.003874500850112503
వదులుకోక :-8.221304628960047e-06
వదులుకోలేను :0.0008103226717077379
వద్ద :0.009614180005229275
వద్దంటూ :0.0019123300200327362
వద్దంటూనే :-0.0024248257733610213
వద్దు :-0.003608142303152206
వధ్యశిలపై :0.0005171088058836411
వనరులను :0.00021362248948724187
వనరులు :-0.0035087495213813485
వనరుల్ని :-0.004381122169579742
వన్డే :0.004677881456702075
వన్డేల :0.0064641309627477845
వన్డేలు :0.008554584207618445
వన్డేలో :0.006558251776946084
వన్డేల్లో :-0.00042831724488512205
వన్నె :0.003517632492629376
వన్నెలీనింది :-0.01706667325617481
వన్నెలు :-0.0017754546442501724
వన్‌ :-0.0022849395606264204
వన్‌డే :-0.00111621667946526
వయసులో :0.0021745677810718947
వయస్కుడైన :-0.002577366854879705
వయస్సు :0.002470072434134079
వయస్సులో :-0.002577366854879705
వయస్సులోనే :-0.002577366854879705
వయారాలు :0.0005004224136135496
వయో :0.001427134576210958
వయోపరిమితికి :0.0012350362170670396
వయ్యారి :-0.003874500850112503
వరంగల్‌ :0.0007517647369810432
వరకు :0.012603905782391775
వరకూ :0.0050825618367378676
వరకే :0.0024456426531162595
వరణాన్ని :-7.680469844269338e-05
వరద :-0.032329325818120064
వరదగోదారిగా :0.001071304592041514
వరదల :-0.016801290052632582
వరదలతో :0.0140517133828537
వరదలు :0.00980988763994882
వరదలెత్తిస్తున్నట్లు :0.005451095495414785
వరదల్లో :0.00016383262672818664
వరదానాలు :-0.0035087495213813485
వరప్రసాదివై :0.00225372755014717
వరమిచ్చినా :-0.0029731379361922433
వరవన్‌ :-0.0008081213860165135
వరస :0.001427134576210958
వరసగా :-0.005726130233130035
వరసయ్యే :-0.0003066192660866056
వరసల :0.00016383262672818664
వరసలకు :0.00016383262672818664
వరి :-0.03679018082039141
వరించింది :-0.009634273414299252
వరికి :0.0012576989310327858
వరితోపాటు :-0.020213824206136564
వరినాట్లు :-0.014531296664162825
వరిసాగు :-0.007369914410152259
వరిసాగుకు :0.0140517133828537
వరిసాగును :-0.014531296664162825
వరిస్తే :0.0008955551101495275
వరుస :0.0028205327769537693
వరుసగా :-0.0033670702510957985
వర్కింగ్‌ :-0.005359493637381402
వర్గ :0.001692459768501371
వర్గంలో :0.0026785310673938076
వర్గానికైనా :0.001692459768501371
వర్గానిదే :0.0009208916455135953
వర్గాన్నీ :-0.0011371359790805283
వర్గాల :-0.005359493637381402
వర్గాలకు :0.004277470087386656
వర్గాలకూ :-0.0011371359790805283
వర్గాలతోనూ :0.0023946758450362165
వర్గాలనుంచి :-0.0019188201717625585
వర్గాలవారిని :0.003307014995771221
వర్గాలు :0.0032231283884560447
వర్గాలుగా :2.1235928696419004e-05
వర్గీకరించిన :-0.0019712238002498918
వర్గీయుల్ని :0.005614714323470866
వర్ణవిభేదాలు :0.00021362248948724187
వర్ణించగా :0.002076479183962329
వర్తమానం :0.011196381748683872
వర్తమానంలో :0.011196381748683872
వర్తమానానికి :0.011196381748683872
వర్తమానాన్ని :0.011196381748683872
వర్తమానాల :0.0020958708550403234
వర్తించే :0.00021362248948724187
వర్తింపజేస్తూ :0.001692459768501371
వర్తింపు :0.001692459768501371
వర్తిస్తుంది :-0.00374285494309955
వర్తిస్తున్నది :0.0011442685803680725
వర్తిస్తే :-0.00374285494309955
వర్త్‌ :0.0007097307758955483
వర్ధంతి :0.0011442685803680725
వర్ధమాన :-0.0315218677955014
వర్ధిల్లుతున్న :0.02259462090879834
వర్మ :0.0033478405708513687
వర్యులతో :0.00021362248948724187
వర్షం :-0.0014642753480207786
వర్షంలో :0.001427134576210958
వర్షాగమనానికి :0.0020958708550403234
వర్షానికి :0.004222439591386548
వర్షాభావం :-0.009401600540389464
వర్షాల :0.007930017169704895
వర్షాలకు :0.008554584207618445
వర్షిస్తున్నాయి :0.0012226626819440123
వలన :0.004843692233536962
వలపక్షం :0.00016383262672818664
వలపు :3.12710490258693e-05
వలపురాణి :0.002076479183962329
వలపుల :-0.0021780151241404745
వలపే :-0.0009639402074262268
వలయంలో :-0.0029731379361922433
వలరాయని :0.002076479183962329
వలసలు :-0.0035087495213813485
వలసల్ని :0.005451095495414785
వలె :0.004637278410371212
వల్మీకం :0.0005004224136135496
వల్ల :-0.0018604628146341932
వల్లకాటికి :-0.000654874241645727
వల్లనో :-1.7556393280797342e-05
వల్లించిన :-0.0003893877104396524
వల్లించే :0.00149425751471852
వల్లిస్తూ :0.009742191094727893
వల్లెవేతకే :-0.0019188201717625585
వల్లెవేసినా :-0.00374285494309955
వల్లెవేసేదొకటి :-0.0028538414314850176
వల్లెవేస్తున్న :-0.013864014439923345
వసంతోత్సవాలు :0.001071304592041514
వసతి :-0.015223852922667442
వసతికి :-0.0028538414314850176
వసతిగృహాలు :-0.0028538414314850176
వసతిగృహాల్లో :-0.0028538414314850176
వసతుల :0.0016889190725958543
వసతులకోసం :-0.0019712238002498918
వసతులతో :0.005451095495414785
వసతులన్నీ :0.0017368980481988138
వసతులు :0.0031946510619558885
వసతులుగానీ :-0.0018744541544286118
వసతులూ :-0.0024248257733610213
వసించువాడ :-0.0008081213860165135
వసిష్ఠ :-0.000481849501878921
వసుంధర :-0.0003893877104396524
వసుధను :0.0012379809209248304
వసుధైక :0.00021362248948724187
వసూలు :-0.002820508884426417
వసూళ్లతో :0.0007727281156644531
వసూళ్లు :-1.7556393280797342e-05
వస్తాంలే :-0.0003066192660866056
వస్తాయన్న :-0.001645679380302458
వస్తావని :-0.023442320443930565
వస్తుందంటూ :-0.00028874211598040815
వస్తుంది :0.0017967636614998925
వస్తుందేమోనంటూ :0.009742191094727893
వస్తున్న :0.016100716202402193
వస్తున్నాయ్ :-0.012987199412790636
వస్తువుల :0.008693873695813018
వస్తుసేవల :-0.002816502359463995
వస్తూ :-1.7556393280797342e-05
వస్తూత్పాదనలపై :-0.01453948953271772
వస్తే :-0.002923839896560049
వస్తోందంటే :-0.001645679380302458
వస్తోందన్నా :0.005614714323470866
వస్తోంది :0.018424048756620313
వస్తోన్న :0.0012969457829150979
