num_words 18872
అప్రజాస్వామికమంటూ :0.002985238915308188
అప్రతిష్ఠ :0.0002812628157060512
అప్రతిష్ఠను :0.01262550681937718
అప్రమత్తంగా :-0.0019858373180418718
అప్‌ :0.01125449857645956
అఫ్రిది :0.0016835403397969988
అఫ్రిదీ :-0.009053787802075207
అబద్ధం :0.0035667436284071087
అబూజా :-0.004446572236236407
అబూజ్‌మడ్‌ను :0.0024729248225234877
అబె :-0.0019858373180418718
అబ్దుల్‌ :0.005082020900979748
అబ్బాయితో :0.007143917348462705
అబ్బురంగా :-0.008047314610394391
అభద్రత :0.0008915221933028964
అభద్రతా :-0.003245328830335102
అభద్రమేనన్నది :0.003386611562315253
అభయ :0.001449902793621569
అభయమిచ్చారు :-0.0004274755542235816
అభయమిచ్చి :0.0004457610966514482
అభయమిచ్చినా :-0.0014860504591553418
అభయమివ్వాల్సిన :-0.0006255023035699807
అభాగ్య :0.017014220204716754
అభాగ్యుడి :0.006482841581149183
అభాగ్యుల :-0.002529908594511994
అభాగ్యులు :-0.002529908594511994
అభాగ్యులెందరో :-0.0014860504591553418
అభాసుపాలైంది :-0.00845243961160383
అభిజిత్‌సేన్‌ :-0.008047314610394391
అభినందనీయమన్నారు :-0.003315079758282169
అభినయిస్తూ :-0.009008379788135432
అభినవ :0.0028255208759802733
అభిప్రాయ :-0.006289621136679141
అభిప్రాయం :0.004044147252311586
అభిప్రాయసేకరణ :-0.003839367589741077
అభిప్రాయాలు :-0.003839367589741077
అభిప్రాయాల్నీ :0.0013847282506925448
అభిమతం :0.001008806720831373
అభిమన్యుడు :0.0028255208759802733
అభిమాన :0.007143917348462705
అభిమానమున :-0.004060726180055139
అభిమానుల :-0.013924011345158211
అభిమానులంటున్నారు :0.004044147252311586
అభిమానులకు :0.0022451939878253796
అభిమానులను :-0.003315079758282169
అభిలషణీయమన్న :-0.006289621136679141
అభిలషిస్తున్నట్లు :-0.0014860504591553418
అభిలషిస్తున్నట్లుగా :0.0057114459250718775
అభిలాష :0.005082020900979748
అభివర్ణించదగిన :-0.003210058384479713
అభివర్ణించారు :0.001553418597896732
అభివర్ణించిన :0.0024729248225234877
అభివృద్ధి :-0.04365841492381071
అభివృద్ధికి :-0.018753760988775476
అభివృద్ధిని :0.0008953635766175234
అభివృద్ధిపరచగల :0.006209987028412016
అభివృద్ధిపరచిన :0.0016894586218481197
అభివృద్ధిపై :0.006209987028412016
అభివృద్ధిలో :-0.012885203040982712
అభిషేకిస్తాయి :-0.0037611262307152577
అభిషేక్‌ :-0.004401619301637584
అభేదం :0.002874130228966669
అభ్యంతరకరమైతే :0.002985238915308188
అభ్యంతరాలను :0.004249860584200269
అభ్యర్థి :0.00474001323389026
అభ్యర్థించిన :0.003386611562315253
అభ్యర్థిగా :-0.003210058384479713
అభ్యర్థిని :0.00474001323389026
అభ్యర్థుల్ని :-0.0003154450149398622
అభ్యున్నతే :-0.008047314610394391
అమలవుతున్న :0.001635786791954106
అమలు :-0.014522193047128023
అమలుకు :-0.0033267786600550053
అమలుచేయడమే :-0.00845243961160383
అమలుచేయడానికి :0.006482841581149183
అమలును :-0.00845243961160383
అమలుపరచి :0.0002812628157060512
అమలుపరచిన :0.0003671377556128415
అమలుపరచే :0.0003671377556128415
అమలులో :-0.005193390710594189
అమలులోకి :0.004440135328812791
అమలే :0.002874130228966669
అమల్లోకి :-0.0019858373180418718
అమాంతం :-0.005794760264269748
అమాత్య :-0.004958506990980031
అమాత్యశ్రేణుల :-0.004958506990980031
అమాత్యుల :0.009106742823666985
అమాత్యులు :0.0013847282506925448
అమాత్యులెంతగా :-0.009008379788135432
అమానవీయ :-0.005127624080438065
అమానుషం :-0.009008379788135432
అమాయక :-0.010126935760442768
అమాయకత్వం :-0.009008379788135432
అమాయకత్వాన్నీ :-9.091008801963918e-05
అమాయకుల :0.003386611562315253
అమాస :-0.0020737920118585407
అమితంగా :0.008692961154521811
అమితానందాన్ని :-0.006365224432099424
అమితాబ్‌బచన్‌ :-0.00015615392584734876
అమూల్యమైన :0.000871664058488301
అమృత :0.0019643648131286414
అమృతం :0.0060111676378548735
అమెరికన్‌ :8.529838236122686e-05
అమెరికా :-0.001990248509133403
అమెరికాకు :0.0017277364754219266
అమెరికాతో :0.0002812628157060512
అమెరికాను :-0.0019858373180418718
అమెరికాలో :0.01511248575251185
అమోనియా :-0.002529908594511994
అమ్దరికీ :-0.0010717097079689618
అమ్మ :-0.001643754017061511
అమ్మఒడిలాంటి :-0.004446572236236407
అమ్మకంపన్ను :-0.009008379788135432
అమ్మకానికి :-0.003245328830335102
అమ్మకాల :-0.006490657660670204
అమ్మకాలవంటివి :0.001125637342333808
అమ్మచేతి :-0.006365224432099424
అమ్మని :0.0035667436284071087
అమ్మను :-0.0010717097079689618
అమ్మబోతే :0.0028255208759802733
అమ్మమ్మ :0.0035667436284071087
అమ్మలుండరు :-0.0009787561789569227
అమ్మవారి :-0.005127624080438065
అమ్మా :0.007228547966617744
అమ్మానాన్నగా :0.01262550681937718
అమ్ముకుని :-0.004958506990980031
అమ్ములపొదిలోకి :-0.003798967217956048
అయతే :-0.004463177281706709
అయస్కాంతం :0.001449902793621569
అయింది :0.003179741434290172
అయిందేతప్ప :-0.0006255023035699807
అయితే :0.01410356412445913
అయిదంచెల్లో :-0.0003154450149398622
అయిదు :-0.003432538763136013
అయిదుకోట్ల :0.0004457610966514482
అయిదులక్షల :0.0008953635766175234
అయిదువేలకోట్ల :0.008692961154521811
అయిదుశాతం :0.01262550681937718
అయిదూ :0.005544283197696469
అయిదేళ్ల :-0.005966918041454494
అయిదేళ్లకుపైగా :-0.003839367589741077
అయిదేళ్లక్రితం :-0.012885203040982712
అయిదేళ్లనాడు :0.0017630526124787012
అయిదేళ్లలో :0.013754745055001821
అయిదేళ్లు :0.002874130228966669
అయిదేళ్లుగా :0.004440135328812791
అయిదో :0.00029508516058546024
అయిదోవంతు :0.0028255208759802733
అయిన :0.01686842833063461
అయినందున :0.00445771309984392
అయినప్పటికీ :0.006460537396951311
అయినప్పుడు :0.006482841581149183
అయినా :-0.0026591659301991835
అయిపోయిందనో :0.007143917348462705
అయిష్టపడే :0.00349341275684441
అయోగ్యత :-0.0003154450149398622
అయోమయం :0.001184200339774506
అయ్య :-0.003372543029885702
అయ్యాడు :0.003127157694106745
అయ్యాను :0.002091409793628455
అయ్యాయి :-0.003798967217956048
అయ్యింది :0.0017974072116387566
అయ్యీ :-0.007174054409696364
అయ్యుంటుందన్న :-0.003798967217956048
అయ్యే :0.0035667436284071087
అయ్యో :-0.007704476576486273
అరకొర :-0.0028393361876676566
