num_words 18872
నేతలకు :0.005595038769924895
నేతలు :-0.006399944368419602
నేతలూ :0.0016333497119693516
నేతాశ్రీలంతా :0.0047635387196402834
నేతిబీర :-0.00037722768761803375
నేతిబీరచందం :0.005367343253410067
నేతృత్వంలో :-5.891660483466193e-05
నేతృత్వంలోని :-0.00020936478991300412
నేత్రాలు :-0.002033874061648973
నేనంటే :-0.004209798803799531
నేనవ్విన :0.0018711460373694452
నేనింత :0.002816774189546674
నేనిపుడు :0.0006502868876131103
నేను :-0.00024370802541506158
నేనుందు :0.005367343253410067
నేనున్నానంటూ :0.0007509836018669414
నేనెందుకు :0.005993991003562634
నేనెప్పటికీ :0.002816774189546674
నేనేం :-0.005139611923300744
నేనో :0.002816774189546674
నేపథ్యం :-0.007062324114442264
నేపథ్యంలో :-0.008800446057406175
నేపథ్యంలోనే :-0.004536416049868698
నేపధ్యంలో :-0.001964149299563064
నేపాల్‌ :-0.0006601597492644785
నేపియర్‌లో :-0.0014492057552896792
నేర :-0.00020936478991300412
నేరం :0.0016549503926302795
నేరగాళ్లకు :0.00031339290875049956
నేరనైతి :0.0013112587467469957
నేరానికి :0.00868176270372168
నేరుగా :-0.0056960109298366205
నేర్చితిన్‌ :0.0013112587467469957
నేర్చుకోవాలి :0.005993991003562634
నేర్పకుండానే :0.0030625282839517685
నేర్పమనిఅడుగ :0.010727407141334995
నేర్పిన :-0.0005369755610580937
నేర్పిస్తాను :-0.0010820856180592548
నేర్పుగ :0.0013112587467469957
నేర్పుతోంది :-0.0005270165288541085
నేర్పున్‌ :0.0013112587467469957
నేర్పెదు :0.0013112587467469957
నేర్వకపోతే :0.005993991003562634
నేర్వని :-0.0005270165288541085
నేర్వనౌ :0.0013112587467469957
నేల :-0.010119006879538152
నేలకోసము :0.005993991003562634
నేలపాలు :-0.005893058644533583
నేలపై :-0.0005270165288541085
నేలబారు :0.0010222165006671948
నేలమట్టమైంది :-0.0006756181016223586
నేలమీద :-0.0012769881909692898
నేషనల్‌ :-0.003923272230382695
నేషన్స్‌ :-0.0060524169339540145
నేస్తంబుతో :0.0013112587467469957
నేస్తమవుతాడు :0.005367343253410067
నైచ్యం :0.0010222165006671948
నైజీరియా :0.00868176270372168
నైట్‌ :-0.0071709285431331505
నైతిక :0.017162672444128425
నైతికత :0.005483283311733826
నైపుణ్యం :0.0034614920330410764
నైపుణ్యంతో :0.0022405105387646364
నైపుణ్యతల్ని :0.008089872656064622
నైస్‌లో :0.007176171387184128
నొంటిగా :0.0013112587467469957
నొందకన్‌ :0.0013112587467469957
నొక్కి :-0.0006756181016223586
నొక్కిచెప్పారు :-0.0031300180429283567
నొవాక్‌ :-0.0018960949819869111
నోగిరంబు :0.0013112587467469957
నోచక :0.004883613531620193
నోచుకుంటున్నదెక్కడ :-0.00020936478991300412
నోచుకున్నదెక్కడ :-0.008581492583892656
నోచుకొంది :0.005483283311733826
నోచుకొని :-0.0032256378304861134
నోచుకోని :0.0013164563859862117
నోచుకోనే :-0.011031728213084794
నోచుకోవాల్సినవే :-0.0025124331990387717
నోట :-0.009666822612614706
నోటితో :-0.008419597607599062
నోటితోనే :-0.0005369755610580937
నోటిఫికేషన్‌ :-0.0006756181016223586
నోట్లో :0.0010835240884273414
నోట్లోకి :0.004960199827429928
నోబెల్‌ :0.005367343253410067
నోము :-0.002033874061648973
నోరు :0.004908616904230414
నోరూ :0.005993991003562634
నోరూవాయీ :0.005595038769924895
నోరెత్తితే :0.00027897473079123
నోళ్లకు :0.005483283311733826
నోళ్లలో :-0.008581492583892656
నోళ్లు :0.012619229959877788
నోళ్లూ :5.4956658907035406e-05
నౌల్స్‌ :-0.0075843799279476445
నౌల్స్‌కు :-0.0018960949819869111
న్నాడు :-0.0012017521826176473
న్యాయం :0.00868176270372168
న్యాయపరిధిలోని :-0.0006756181016223586
న్యాయపాలిక :0.00031339290875049956
న్యాయపాలికలో :0.0022704874621205027
న్యాయపోరాటానికి :0.00031339290875049956
న్యాయస్థానం :0.0036891437151923903
న్యాయస్థానంలో :0.0045409749242410055
న్యాయస్థానమూ :-0.007062324114442264
న్యాయస్థానమే :0.00374850217372196
న్యాయస్థానానికి :0.0013164563859862117
న్యాయస్థానానికే :-0.0006756181016223586
న్యాయాన్యాయ :0.005993991003562634
న్యూ :-0.0007289678077788811
న్యూజి :-0.0024035043652352946
న్యూజిలాండ్‌ :-0.010378119051140158
న్యూజిలాండ్‌ను :-0.0007490433028127156
న్యూజిలాండ్‌పై :-0.00036842873975704904
న్యూఢిల్లీ :0.0022905335378167247
న్యూయార్క్‌ :-0.006081710324942655
న్యూయార్క్‌లోని :0.005367343253410067
న్‌ :-0.0031300180429283567
న్‌కు :-0.004872212188243079
పంకజ్‌ :-0.002621012700240475
పంకజ్‌రాయ్‌ :1.7660360722754337e-05
పంచక :0.002099005243476183
పంచకు :-0.004536416049868698
పంచదార :-0.0018370831357599397
పంచభూతాల :0.0009981186600970698
పంచవర్ష :0.005357165168197331
పంచాంగ :-0.004777718471278526
పంచాయతీ :-0.011031728213084794
పంచాయతీయే :0.0022947183133492145
పంచాయతీరాజ్‌ :0.0022947183133492145
పంచాయతీల :-0.011031728213084794
పంచాయతీలకు :-0.011031728213084794
పంచాయతీలన్నింటినీ :-0.011031728213084794
పంచాయతీలున్నాయి :-0.011031728213084794
పంచాయతీల్ని :-0.018245648408838057
పంచాయతీల్లో :-0.002966889810488846
పంచుకుంటుందా :0.007867910893917588
పంచుకున్నానన్నాడు :0.008089872656064622
పంచుకొనేది :0.005993991003562634
పంచుకోవాలన్న :0.00868176270372168
పంచుకోవాలన్నది :0.00868176270372168
పంచుకోవాలా :0.007867910893917588
పంచుతావు :-0.005788535600436588
పంచుతున్నాడు :-0.002033874061648973
పంచెదవంతయు :0.0013112587467469957
పంచే :-0.005788535600436588
పంచేంద్రియాలనీ :-0.004777718471278526
పంజాబ్‌ :0.00400781861725247
పంట :0.00319617519313763
పంటకాలం :0.0021787994713552863
పంటకాలంపై :0.0007509836018669414
పంటకాలంలో :0.0026500354864324813
పంటనష్ట :0.0021787994713552863
పంటను :0.0027040568580101094
పంటపొలాల :-0.0006601597492644785
పంటపొలాలు :0.0015245207177410865
పంటపొలాల్లో :-0.0006601597492644785
పంటల :-0.0016476787042079423
పంటలన్నింటికీ :-0.0005270165288541085
పంటలసాగు :-0.007062324114442264
పంటలు :-0.000573777824927656
పంటల్ని :-0.014913582993354985
పంటల్నీ :-0.0005270165288541085
పంటల్లో :-0.0005270165288541085
పంటవిస్తీర్ణం :5.4956658907035406e-05
పంటా :0.0021787994713552863
పంటి :-0.00452650456872193
పండగ :0.0036487018796407932
పండించుకునే :0.005367343253410067
పండించే :0.00030820352287220295
పండించేది :0.0021787994713552863
పండిట్‌ :-0.0025124331990387717
పండిస్తున్నాడు :-0.002033874061648973
పండ్లు :-0.0007021233000735822
పంతం :-0.0031979262280461777
పంతంపట్టిన :0.00579306892526793
పంతాలూ :-0.003816017417559483
పంథా :-0.00012487665445458552
పంథాను :0.0009981186600970698
పంథానూ :-0.0032256378304861134
పంథాలో :-0.0032256378304861134
పందాలు :0.002816774189546674
పందికొక్కుల :-0.0007021233000735822
పందికొక్కుల్ని :0.004883613531620193
పందిళ్లు :0.004373662544122114
పందిళ్లే :0.0007046867952230914
పందులతో :-0.002569805961650372
పందెంలో :-0.002551853518914118
పందేరాలు :0.004883613531620193
పందొమ్మిదిమంది :0.0030625282839517685
పందొమ్మిదేళ్లు :0.0030625282839517685
పంపడం :0.005595038769924895
పంపాడు :-0.005620815819652854
పంపామంటున్నారు :0.005595038769924895
పంపాయి :-0.0003494886557206493
పంపారన్న :0.005595038769924895
పంపి :0.01119007753984979
పంపించారు :0.005595038769924895
పంపించి :-0.0018056820117348235
పంపించింది :0.0009981186600970698
పంపింది :0.005483283311733826
పంపిణీ :0.004146616893849454
పంపిణీల్లో :0.00027897473079123
పంపిన :-0.009965970823769953
పకడ్బందీ :-0.002314536144329695
పకడ్బందీగా :0.004407035109451951
పకపకమన్నాయి :0.0007679498645837626
పక్క :-0.008278296759162257
పక్కకు :-0.0009115681298206173
పక్కన :0.0024201066960806033
పక్కనపెట్టి :-0.006052920666456603
పక్కనపెట్టినా :0.0030625282839517685
పక్కనపెడితే :-0.0006756181016223586
పక్కనొక :-0.0007289678077788811
పక్ష :0.00878903030500233
పక్షం :-0.004358835005829612
పక్షంరోజులక్రితం :-0.00020936478991300412
పక్షంలో :-0.0017493687059749563
పక్షపాతం :0.005595038769924895
పక్షానిదే :-0.0025124331990387717
పక్షాల :-0.0025124331990387717
పక్షాలదేనని :0.0022704874621205027
పక్షాలన్నీ :-0.0037137991732707648
పక్షి :-0.01737477972998424
పక్షిలా :-0.01737477972998424
పక్షుల :0.030791543528275393
పగ :-0.01016937030824485
పగటి :0.012847162437841581
పగలంతా :-0.0049029849050379794
పగలగొట్టే :0.008163302696566246
పగలబడుతోంది :0.005483283311733826
పగలు :0.0006502868876131103
పగలూ :-0.002551853518914118
పగల్ని :-0.002033874061648973
పగా :-0.002033874061648973
పగిలి :-0.0019041115869833521
పగ్గమేసి :-0.0007021233000735822
పగ్గాలు :0.004229875364491751
పగ్గాలేసి :-0.0022102637299177305
పచ్చగా :-0.001320319498528957
పచ్చజెండా :-0.004919216761436838
పచ్చడి :-0.013505203167572914
పచ్చడితో :0.0016333497119693516
పచ్చదనం :-0.01737477972998424
పచ్చదనపు :0.003845488965810744
పచ్చని :0.004615301893236018
పచ్చిక :-0.005772903653438073
పచ్చిదనపు :0.003845488965810744
పచ్చినిజం :-0.0006601597492644785
పచ్చినిజాల్ని :0.0007046867952230914
పటిమ :0.010727407141334995
పటిష్ఠ :0.007626187141637612
పటిష్ఠం :0.0010835240884273414
పటిష్ఠీకరణ :0.002375401916281401
పటు :-0.0025124331990387717
పటుతరం :-0.0007021233000735822
పటేల్‌ :0.007224945948151145
పటేల్‌ను :0.004287422130425101
పటేల్‌ల :0.004287422130425101
పట్టం :-0.0032256378304861134
పట్టగా :-0.002651429593391179
పట్టడం :0.004575556232402975
పట్టడంతో :-0.0037137991732707648
పట్టణ :-0.03309518463925443
పట్టణాభివృద్ధి :-0.002659356112239891
పట్టణాలకే :0.0022947183133492145
పట్టపగ్గాలు :-0.008581492583892656
పట్టభద్రుల :-0.005222409044474828
పట్టలేని :-0.0060524169339540145
పట్టవు :0.0030625282839517685
పట్టాన :0.016315330362156696
పట్టాయని :-0.0007021233000735822
పట్టారని :-0.002621012700240475
పట్టాలకు :-0.0013213552144414344
పట్టాలకెక్కదు :-0.0025505301867038447
పట్టాలకెక్కాల్సిందేనంటున్న :-0.0005369755610580937
పట్టాలకెక్కించాక :0.0009981186600970698
పట్టాలన్నది :-0.008581492583892656
పట్టాలు :0.0010835240884273414
పట్టి :-0.002676585823329204
పట్టించిన :0.0016333497119693516
పట్టించు :-0.0031300180429283567
పట్టించుకుంటున్నారు :0.0007046867952230914
పట్టించుకునే :0.004883613531620193
పట్టించుకున్న :-0.012473035886933291
పట్టించుకోక :-0.00035920257705233114
పట్టించుకోకుండా :0.0018026568824674272
పట్టించుకోనని :0.002256958324858461
పట్టించుకోనవసరం :-0.00019195913723073799
పట్టించుకోని :-0.0023417278135088237
పట్టించుకోను :0.008173097529524609
పట్టించుకోనే :-0.002659356112239891
పట్టించుకోరు :0.005344119194406038
పట్టించుకోవడం :-0.011031728213084794
పట్టించుకోవలసిన :-0.00019195913723073799
పట్టిందని :-0.0005369755610580937
పట్టిందా :-0.002569805961650372
పట్టింది :-0.004339109730993917
పట్టింపులతో :-0.003816017417559483
పట్టికలో :0.021039286502007853
పట్టిన :0.0022197703511810675
పట్టినట్లుంది :0.005595038769924895
పట్టిపల్లారుస్తున్న :-0.00037722768761803375
పట్టివ్వడంలో :0.0010835240884273414
పట్టీని :0.005483283311733826
పట్టు :-0.007843578761181743
పట్టుకుని :0.0030625282839517685
పట్టుకున్న :0.0028772971680149995
పట్టుకున్నాడు :-0.0003825921195430336
పట్టుకొచ్చి :0.0010222165006671948
పట్టుకొన్న :0.005993991003562634
పట్టుగొమ్మ :0.0016333497119693516
పట్టుతూ :-0.002621012700240475
పట్టుదలతో :-0.0010992834912636408
పట్టునిచ్చింది :-0.0012017521826176473
పట్టుపరుపులా :-0.009965970823769953
పట్టుబట్టి :-0.0006756181016223586
పట్టుబట్టిమరీ :0.0022947183133492145
పట్టుమని :-0.0010080668375506033
పట్టువారికి :0.002099005243476183
పట్టే :-0.0022102637299177305
పట్టేదే :0.004960199827429928
పట్నంల :-0.005284603841664578
పట్నమా :0.00878903030500233
పట్ల :-0.008109254882402793
పఠాన్‌ :-0.0031300180429283567
పడక :0.0016828589210314622
పడకలు :-0.002659356112239891
పడకుండా :0.0021787994713552863
పడకూడదనుకుంటున్నా :-0.00035920257705233114
పడగా :-0.0012017521826176473
పడగొట్టగా :0.007066148042859546
పడగొట్టడం :-0.0022228399789090596
పడగొట్టారు :-0.00019957176622679886
పడగొట్టి :-0.007991726565229304
పడగొట్టిన :-0.0003745216514063578
పడగొట్టే :0.008163302696566246
పడటం :-0.0009875258765563914
పడటంలేదని :0.0013164563859862117
పడటమంటే :-0.0005270165288541085
పడడంతో :0.00021210563904519586
పడతామంటున్నారు :-0.005222409044474828
పడతామన్న :0.00027897473079123
పడతాయన్న :0.004373662544122114
పడతాయి :-0.007893490814036798
పడతారు :-0.00019195913723073799
పడతావని :-0.0010820856180592548
పడతిట్టిపోసింది :0.000903222780589227
పడతిట్టిపోసిన :0.004960199827429928
పడదోస్తాయేమో :-0.00452650456872193
పడనుందంటున్నారు :0.0007509836018669414
పడనుందని :0.0007509836018669414
పడనేలేదు :-0.0007021233000735822
పడలేదంటున్న :-0.00020936478991300412
పడవ :-0.0068487192243860155
పడవల :-0.0013213552144414344
పడవలసి :-0.0022604427490019443
పడవల్ని :-0.0013213552144414344
పడి :0.0028279095568477823
పడితే :-0.0010820856180592548
పడిన :0.0017827413559154998
పడినట్లయింది :0.0007046867952230914
పడిపోతుందనడానికి :0.005595038769924895
పడిపోతుందేమో :-0.00452650456872193
పడిపోయాయి :0.0013164563859862117
పడిపోయిందంటే :-0.0005270165288541085
పడిపోయిందనీ :-0.0009875258765563914
పడిపోయింది :-0.003009330647118338
పడిపోయిన :-0.0060524169339540145
పడిపోయినప్పుడు :0.000903222780589227
పడిపోయే :0.0030625282839517685
పడిపోవు :-0.0009875258765563914
పడీ :-0.008594686670655896
పడుకున్నదీ :0.0006502868876131103
పడుతుండొచ్చు :-0.008594686670655896
పడుతుందన్నది :-0.008581492583892656
పడుతుందా :-0.0006601597492644785
పడుతుంది :0.0007679498645837626
పడుతున్న :0.00868176270372168
పడుతున్నవారికి :0.0047635387196402834
పడుతున్నానేంటో :0.0018711460373694452
పడుతున్నాయి :0.019488141616158697
పడుతూ :-0.0025925691543253722
పడుతూనే :0.005344119194406038
పడుతోందన్న :-0.0007021233000735822
పడుతోంది :0.0010835240884273414
పడే :-0.02198607625837094
పడేలా :0.00031339290875049956
పడ్డాడు :0.007066148042859546
పడ్డాను :0.003845488965810744
పడ్డాయని :-0.007062324114442264
పడ్డాయనో :0.0030625282839517685
పడ్డారు :-0.002659356112239891
పడ్డావు :-0.0010820856180592548
పణంపెట్టి :-0.0013213552144414344
పతకం :-0.0006729465688346045
పతకాలు :1.7660360722754337e-05
పతనం :-0.0003745216514063578
పతనమైతే :0.000903222780589227
పతనానికి :-0.005688289692589907
పతనాన్ని :-0.005780538218329496
పతాకమా :0.00878903030500233
పతి :0.0023626827827841657
పత్తాలేకపోవడమే :-0.0013213552144414344
పత్తాలేకుండా :-0.008268492370846307
పత్తి :-0.007210810825638668
పత్తిచేలలో :-0.007062324114442264
పత్తిని :-0.007062324114442264
పత్తివిత్తనాలు :-0.007062324114442264
పత్రాల :-0.001975051753112783
పత్రిక :0.0020444330013343896
పత్రికగా :0.0010222165006671948
పత్రికతోపాటు :0.0010222165006671948
పత్రికపై :0.0010222165006671948
పత్రికా :-0.0006756181016223586
పథం :-0.0010820856180592548
పథక :0.004373662544122114
పథకం :0.0010416187306005308
పథకంనుంచి :0.0013164563859862117
పథకమే :-0.002659356112239891
పథకాల :-0.003846204293055764
పథకాలు :-0.0006601597492644785
పథాన :-0.0037137991732707648
పదం :-0.00037722768761803375
పదకొండు :-0.008529625827667251
పదకొండేళ్లనాటి :0.0009981186600970698
పదకొండో :0.0022405105387646364
పదజాలం :0.004373662544122114
పదమూడు :-0.005222409044474828
పదమూడున్నర :0.0007046867952230914
పదవి :0.008521908624263247
పదవికి :0.003917339665165003
పదవిని :0.008574844260850202
పదవిలో :0.007737022653866201
పదవీ :0.01591713681990044
పదవీకాలం :-0.0037137991732707648
పదవీకాలమూ :0.0016333497119693516
పదవీయోగం :0.004960199827429928
పదహారు :0.005367343253410067
పదహారేళ్లక్రితం :0.0047635387196402834
పదహారేళ్లలో :0.0022405105387646364
పదానికి :0.005595038769924895
పదాన్ని :0.003845488965810744
పదార్థాల :0.00027897473079123
పదాల :-0.00452650456872193
పదాలను :0.008163302696566246
పదాలు :-0.00452650456872193
పదాలుగా :0.008163302696566246
పది :-0.004637861282503245
పదింతల :-0.0037137991732707648
పదితరాల :-0.002033874061648973
పదిమందిని :0.0047635387196402834
పదిరోజుల్లో :-0.007062324114442264
పదిలంగా :0.007867910893917588
పదిలక్షల :0.002816774189546674
పదిలక్షలమంది :0.004883613531620193
పదిశాతం :0.002353037939904007
పదిహేడు :-0.003816017417559483
పదిహేను :-0.010342428634262006
పదిహేనుమంది :0.0047635387196402834
పదిహేనులక్షల :0.0007509836018669414
పదిహేనేళ్లలో :-0.010227833797145683
పదిహేనేళ్లు :-0.008581492583892656
పదిహేనో :0.0022704874621205027
పదును :0.007526460754389694
పదునుపెట్టుకొంటూ :0.005483283311733826
పదునుపెడితే :-0.0025124331990387717
పదునైన :-0.004453581940985161
పదునైన :-0.002659356112239891
పదుల :-0.0005691569738887392
పదేపదే :0.008345974783189217
పదేళ్ల :5.4956658907035406e-05
పదేళ్లక్రితం :-0.001989250644442537
పదేళ్లక్రితంనాటి :0.0016333497119693516
పదో :0.0013164563859862117
పద్దుకింద :9.776658634008597e-06
పద్దులకూ :-0.0025124331990387717
పద్దులో :-0.014870387535527883
పద్దుల్లో :-0.0005270165288541085
పద్దూ :0.0036487018796407932
పద్దెనిమిది :-0.007669163408876675
పద్ధతి :-0.015001831270054545
పద్ధతుల :0.009340798665427214
పద్ధతులను :-0.004536416049868698
పద్ధతుల్ని :-0.005222409044474828
పద్ధతుల్లో :-0.0022102637299177305
పద్నాలుగు :-0.0024122800632105272
పద్మవ్యూహంలో :0.0003623807528695579
పని :-0.005775881962656486
పనికిరాని :0.004883613531620193
పనిగా :0.0013164563859862117
పనిచేయకూడదని :-0.0018056820117348235
పనిచేస్తాడు :-0.0018056820117348235
పనిజేస్తున్నాయి :0.005993991003562634
పనితీరు :-0.002659356112239891
పనిముట్ల :-0.0005270165288541085
పనిలో :0.003996126692105534
పనులను :0.0004412357083774522
పనులు :0.006044242596680816
పనుల్ని :0.0047635387196402834
పనుల్లోనూ :0.0007046867952230914
పనేసార్‌ :-0.00036842873975704904
పన్ను :-0.0022681393555986796
పన్నుగ :0.0013112587467469957
పన్నును :0.0072974037592815864
పన్నుల :-0.006013616407477575
పన్నులు :0.00101923934604129
పన్నులూ :0.000903222780589227
పన్నుల్లో :-0.0025124331990387717
పన్నెండు :0.006227056556669384
పన్నెండుమంది :0.0007046867952230914
పన్నెండురోజుల :0.004373662544122114
పప్పుల :0.0013112587467469957
పప్పులు :0.004304077770124802
పబ్బం :-0.002724489697557818
పయనం :-0.014620959414392695
పయనాన్ని :-0.00037722768761803375
పయనించగా :0.002662147512630339
పయనించటానికి :0.005993991003562634
పయనించరు :0.005993991003562634
పయనించవె :0.0030625282839517685
పయనించేవారికి :0.005993991003562634
పయినంలో :-0.002033874061648973
పరంగా :-0.0060524169339540145
పరంపర :0.0022405105387646364
పరంపరను :-0.00019441965917957045
పరగణాల :-0.0003494886557206493
పరగణాల్లో :0.005595038769924895
పరగణాల్లోనూ :-0.0037137991732707648
పరచడంద్వారా :-0.0037137991732707648
పరచాయి :0.0016333497119693516
పరచింది :0.004960199827429928
పరచిన :-0.0006756181016223586
పరచుకుని :-0.003816017417559483
పరచుకున్న :-0.01737477972998424
పరచుకొంది :0.0022947183133492145
పరజాతి :0.0013112587467469957
పరదాల :0.0016828589210314622
పరనాదము :0.0013112587467469957
పరపతి :0.0028488191847021965
పరమ :0.0027472019991252148
పరమహర్ష :0.0037363786050035918
పరమాణువు :0.005367343253410067
పరమాదర్శాల :0.005483283311733826
పరమార్థం :0.007650102656848721
పరవడమెలాగో :-0.0006601597492644785
పరవశించేటప్పుడు :-0.004209798803799531
పరశురామప్రీతి :-0.002659356112239891
పరస్పర :-0.0009406258593773727
పరస్పరం :-0.008581492583892656
పరాకాష్ఠగా :-0.005780538218329496
పరాజయం :0.012695082321900059
పరాజయంతో :-0.002651429593391179
పరాజితుడయ్యాడు :-0.00019441965917957045
పరాజితుడు :-0.0018960949819869111
పరాజితులుగా :0.0016333497119693516
పరాభవానికి :7.389583456066637e-05
పరాయిపీడనలో :-0.00037722768761803375
పరార్థం :0.005993991003562634
పరికరాల :0.0013164563859862117
పరికరాలు :-0.004777718471278526
పరికల్పన :-0.004301721963742574
పరికల్పనకు :0.011549270817291048
పరికల్పనా :-0.011031728213084794
పరికించవద్దంటున్న :0.005595038769924895
పరికించారా :-0.00452650456872193
పరికించి :0.004883613531620193
పరికింపగ :0.0013112587467469957
పరిగణించడం :0.004883613531620193
పరిగణించడమే :0.0036487018796407932
పరిగణించి :0.013585190528832794
పరిగణించింది :-0.0005369755610580937
పరిగణిస్తున్నాం :7.389583456066637e-05
పరిగణిస్తూ :0.005993991003562634
పరిగెడుతున్నానో :-0.002551853518914118
పరిగెడుతోంటే :0.0037422920747388904
పరిగెత్తానన్నాడు :0.008089872656064622
పరిచయం :-0.0004520212026366389
పరిచయంలేని :0.0016333497119693516
పరిచయమయ్యాక :-0.002033874061648973
పరిచయమయ్యేది :-0.002033874061648973
పరిచారా :-0.009965970823769953
పరిచింది :-0.0018056820117348235
పరిజ్ఞాన :-0.0009875258765563914
పరిజ్ఞానం :-0.002233207349952105
పరిజ్ఞానంవైపు :-0.007062324114442264
పరిజ్ఞానానికి :-0.007062324114442264
పరిజ్ఞానాన్ని :0.010791079881167932
పరిణత :0.00868176270372168
పరిణమించింది :0.010931685414169608
పరిణామం :-0.0007021233000735822
పరిణామక్రమాన్ని :-0.00037722768761803375
పరిణామాలను :0.0010835240884273414
పరిత్యజించాలి :-0.006996953838281183
పరిథిలోని :-0.0022267909704925806
పరిధి :-0.011093226234499128
పరిధిలో :-0.006081710324942655
పరిధిలోకి :0.005483283311733826
పరిధిలోని :-0.006772519245115209
పరిపాటి :0.0007509836018669414
పరిపాటిగా :5.4956658907035406e-05
పరిపాటిన్‌ :0.0013112587467469957
పరిపాలన :-0.010426622917160065
పరిపాలనా :0.0033335312580433404
పరిపుష్టం :0.002871982219065767
పరిపుష్టంచేసి :0.0022947183133492145
పరిమళంతో :-0.004777718471278526
పరిమళించగా :0.002662147512630339
పరిమాణం :0.0009981186600970698
పరిమాణంలో :-0.008581492583892656
పరిమిత :0.005411673055093492
పరిమితం :-0.010523455283088798
పరిమితంచేసే :0.004373662544122114
పరిమితమై :-0.006072518590040343
పరిమితమైన :0.006645928985738248
పరిమితమైపోగా :0.0022947183133492145
పరిమితస్థాయికి :-0.0007021233000735822
పరిమితి :-0.0013213552144414344
పరిమితికి :-0.0022102637299177305
పరిమితులు :0.004373662544122114
పరిమితుల్ని :0.00912129610322635
పరిరక్షణ :0.0036487018796407932
పరిరక్షణకు :-0.014996398272808083
పరిరక్షణపట్ల :0.00027897473079123
పరిరక్షణే :-0.0005369755610580937
పరిరక్షించామనే :0.0036487018796407932
పరివర్తిత :-0.0211869723433268
పరివేదనను :-0.0010820856180592548
పరిశీలకుల :-0.0037137991732707648
పరిశీలన :-0.003606908258770796
పరిశీలనలో :-0.001964149299563064
పరిశీలించడం :-0.005222409044474828
పరిశీలించనున్నట్లు :-0.001950357196957014
పరిశీలించానని :0.008089872656064622
పరిశీలించారా :-0.013579513706165797
పరిశీలించి :-0.0005270165288541085
పరిశీలిస్తున్నదని :7.389583456066637e-05
పరిశోధకుల :-0.0074296463356150495
పరిశోధన :0.002629833948367177
పరిశోధనల :-0.002962577629669175
పరిశోధనలకూ :-0.0009875258765563914
పరిశోధనలు :-0.0009875258765563914
పరిశోధనాత్మక :0.0010222165006671948
పరిశ్రమ :-0.004777718471278526
పరిశ్రమల :-0.002311863878272376
పరిశ్రమలు :-0.0010511851342712391
పరిశ్రమాభివృద్ధీ :5.4956658907035406e-05
పరిశ్రమించడానికి :0.0022405105387646364
పరిశ్రమించారు :-0.0037137991732707648
పరిశ్రమించాల్సిందిపోయి :-0.0022102637299177305
పరిష్కరణలో :-0.00020936478991300412
పరిష్కరించడంలోనైనా :-0.0006601597492644785
పరిష్కరించుకోవాలని :0.005993991003562634
పరిష్కార :-0.0025124331990387717
పరిష్కారం :0.002443373596604738
పరిష్కారానికి :0.0006090239545748517
పరిష్కారానికే :-0.0003494886557206493
పరిష్కారాలకు :0.004883613531620193
పరిష్కారాలనే :0.0007509836018669414
పరిష్వంగం :0.0047635387196402834
పరిసర :-0.005222409044474828
పరిసరప్రాంత :-0.0013213552144414344
పరిసరాలు :-0.011031728213084794
పరిస్థితి :0.00550698385169377
పరిస్థితికి :-0.0007021233000735822
పరిస్థితికైనా :0.0007509836018669414
పరిస్థితిని :0.0033511462547329276
పరిస్థితుల :0.002191462325813284
పరిస్థితులకనుగుణంగా :-0.001964149299563064
పరిస్థితులకు :0.0022704874621205027
పరిస్థితులు :-0.004230845926620974
పరిస్థితుల్ని :-0.0025505301867038447
పరిస్థితుల్లో :-0.003606106360953689
పరిస్థితుల్లోకి :-0.0003494886557206493
పరిస్థితుల్లోనూ :-0.0025505301867038447
పరిహారంలో :0.0021787994713552863
పరిహాస :0.0013164563859862117
పరిహాసభాజనం :-0.005222409044474828
పరీక్ష :0.0033584884904679525
పరీక్షల :0.0009981186600970698
పరీక్షలపై :0.0009981186600970698
పరీక్షలు :0.0030625282839517685
పరీక్షలో :0.0022704874621205027
పరీక్షించాలని :-0.007062324114442264
పరీక్షించుకోనున్నాయి :-0.011761001255221688
పరు :-0.0024035043652352946
పరుగన్నట్లు :-0.007062324114442264
పరుగాపక :0.0030625282839517685
పరుగు :0.003441692337140363
పరుగున :0.0018711460373694452
పరుగుపందెంలో :0.0030625282839517685
పరుగుల :0.008242113151844404
పరుగులకు :-0.0018732266002546773
పరుగులకే :-0.0010313759977533096
పరుగులతో :-0.002782237393836827
పరుగులతోను :-0.0003745216514063578
పరుగులను :0.00247805866875605
పరుగులలోపు :-0.005898064819675671
పరుగులిచ్చి :-0.011362407900204988
పరుగులు :-0.054121584913556675
పరుగులెత్తించే :-0.00452650456872193
పరుగుల్ని :0.009340798665427214
పరుగెడుతున్నా :-0.002551853518914118
పరుగెత్తనవసరం :-0.004777718471278526
పరుగెత్తి :-0.03474955945996848
పరుగెత్తుతున్న :-0.00452650456872193
పరుగెత్తేది :-0.002659356112239891
పరుల :0.005993991003562634
పరువం :0.0007679498645837626
పరువు :0.008544045833254497
పరువుమాసిన :-0.007062324114442264
పరువూ :0.0030625282839517685
పరుష :-0.0020108510240725024
పరుస్తాయనీ :0.0007046867952230914
పరోక్షంగా :0.0051115442336986915
పర్యంతం :-0.007632034835118966
పర్యట :-0.004872212188243079
పర్యటన :-0.004269319750654222
పర్యటనను :-0.003928298599126128
పర్యటనలో :-0.006035643871669468
పర్యటలో :-0.001964149299563064
