num_words 18872
సరకుల :-0.013890132983187763
సరఫరా :-0.028932055192942445
సరఫరాకు :-0.0077510321946515776
సరఫరాదారుల :0.0014615110720039093
సరఫరాల :0.01483316823154876
సరఫరాలు :0.025121254629971744
సరఫరాలో :-0.00814156090755355
సరఫరాలోనూ :-0.0077510321946515776
సరళంగా :-9.495133488157326e-05
సరళి :0.0025655689646370524
సరసన :0.0011428235347039472
సరసమైన :-0.0058474441889754085
సరసి :0.0006756625417486924
సరాసరి :-0.0011276239252744529
సరించానని :0.010850763167440351
సరికదా :0.0003915245261078069
సరికాదని :-0.0018388025211272848
సరికాదు :-0.0077510321946515776
సరికి :0.000647923009336432
సరికొత్త :-0.007606952494570284
సరికొత్తగా :0.025121254629971744
సరిగమలు :0.0014922040730729483
సరిగ్గా :-0.005221591501632813
సరిదిద్దుకోవడానికి :0.0016865900503560145
సరిపడకపోయినా :0.00029600308233461724
సరిపెట్టుకోవచ్చు :0.0016334538368150792
సరిపోదు :-0.013890132983187763
సరిపోలిక :0.00925955288052577
సరిపోలికైన :-0.002541949077002022
సరిపోల్చే :0.00925955288052577
సరిహద్దు :0.0023732436950787954
సరిహద్దునే :-0.002611111083704734
సరిహద్దులు :0.002125984597521859
సరిహద్దుల్లో :-0.002541949077002022
సరే :0.002307692562066771
సరేలే :0.0016334538368150792
సరేసరి :0.022346911001822074
సరైన :0.008460011737175687
సర్కారంటే :7.42089192463743e-05
సర్కారీ :0.008857833777555068
సర్కారు :0.00994538136338516
సర్కారుకు :-0.0006521810655184912
సర్కారుకుంటే :-0.0005589272924580245
సర్కారును :0.002115096726404521
సర్కారుపై :0.008614638686525102
సర్కారే :-0.012566268636782413
సర్కార్లు :0.004493312305375437
సర్క్యూట్‌ :-9.495133488157326e-05
సర్దుబాటు :0.002115096726404521
సర్దుబాటుకు :-0.0015464787470946875
సర్దుబాట్లు :0.022346911001822074
సర్పంచులే :0.0003915245261078069
సర్వ :-0.001680834414637117
సర్వజిత్ :-0.002034820071526063
సర్వజీవరాశిలోనూ :0.0004085200374254764
సర్వత్రా :-0.013074601403087029
సర్వమని :0.0004085200374254764
సర్వవ్యాపకమై :0.0004085200374254764
సర్వసన్నద్ధంగా :-0.0019143885549699714
సర్వసమభావనతో :0.0004085200374254764
సర్వస్వమనుకొని :0.0004085200374254764
సర్వీసుల :-0.0019143885549699714
సర్వీసులకు :0.00039272274598773656
సర్వీసులదాకా :0.00039272274598773656
సర్వీస్‌ను :0.0015913498746729143
సర్వే :-0.0018388025211272848
సర్వేపల్లి :0.002115096726404521
సర్వేలతో :-0.0018388025211272848
సర్వేశ్‌ :-0.001909721819481665
సర్వేస్‌కుమార్‌ :0.0013619521809266689
సర్వోన్నత :-0.007144489462100966
సర్వ్‌ల :-0.0002510036707075204
సర్‌ :0.0011360631341775305
సర్‌క్రీక్‌ :-0.002541949077002022
సలసల :0.00041393178000027415
సలసలా :0.022346911001822074
సలహా :-0.011694888377950817
సలహాదారు :-0.0018388025211272848
సలహాదారుగా :-0.002587835215861711
సలహాదారుగాను :-0.006242446509972988
సలహాధర :-0.017542332566926215
సలహారేటు :-0.0058474441889754085
సలహాలను :-0.006242446509972988
సలహాలు :0.0003915245261078069
సలావుద్దీన్‌ :0.002394430488061852
సవతిప్రేమ :0.002106785441185782
సవరణ :-0.004837374228018351
సవరణపై :0.0003915245261078069
సవరించి :0.0011360631341775305
సవాలు :0.002394430488061852
సవాల్‌ :0.0009169657393049833
సవాళ్లను :0.0052853740228726125
సవాళ్లు :0.0005616179880947337
సవివరంగా :-0.01185198000347486
సవ్యంగా :0.022346911001822074
సవ్వడి :-0.0035573800998444432
సస్పెన్సు :-0.0015464787470946875
సస్పెన్స్‌ :0.004354831973570848
సస్యశ్యామలమై :0.0004085200374254764
సహకరించదు :0.0004616962554911595
సహకరించాలని :-0.013890132983187763
సహకరించిన :0.0014615110720039093
సహకరించేందుకు :-0.002541949077002022
సహకార :0.022346911001822074
సహకారం :-0.0010610286556776503
సహకారంతో :-0.0032020185020411084
సహకారంపై :0.0014615110720039093
సహకారాన్ని :0.001717442276330368
సహచరులకు :0.0009169657393049833
సహచరులను :0.011589434434079433
సహచరులనుంచే :0.00925955288052577
సహచరులు :0.011589434434079433
సహజ :-0.01522989964431223
సహజం :0.0024338880865329513
సహన :0.0004085200374254764
సహనం :-0.0006469084398396624
సహర్షంగా :-0.002611111083704734
సహా :0.03118364362499764
సహాధ్యాయులే :-0.0011276239252744529
సహాయ :-0.014077286736206354
సహాయం :0.001768340980104112
సహాయపడ్డాడు :0.001841035411952889
సహాయమంత్రి :-0.000727437922627173
సహించరానిదంటూ :-0.010644289728099823
సహితంగా :0.0003897563251704888
సహేతుక :-0.00045156485874216175
సహేతుకంగా :0.025137916641515063
సాంకే :0.004354831973570848
సాంకేతిక :-0.009541408264271672
సాంకేతికరంగం :0.0011428235347039472
సాంగత్యం :-0.024358791368770307
సాంఘిక :0.00232151284222853
సాంతం :-0.01210928374581834
సాంత్వన :-0.014586856359239479
సాంత్వనపరచలేవు :-0.000727437922627173
సాంత్వనము :-0.0011276239252744529
సాకల్య :-0.000727437922627173
సాకల్యంగా :-0.010644289728099823
సాకారం :0.0012729635807170224
సాకుగా :-0.0077510321946515776
సాకుతో :0.0011360631341775305
సాక్షాత్‌ :0.0002633093261928892
సాక్షి :0.009092640861291017
సాక్షిగా :0.003315558808517209
సాక్షీభూతమంటున్నాయి :-0.002611111083704734
సాక్షీభూతమై :0.0004085200374254764
సాక్షీభూతాలు :0.002394430488061852
సాక్ష్యంగా :-0.00859315545404618
సాక్ష్యాధారాలున్నాయని :-0.0015464787470946875
సాగండి :0.0004085200374254764
సాగకపోవడంలోనూ :0.002115096726404521
సాగకుండా :0.0004719065284837012
సాగడమెంత :0.000647923009336432
సాగడమే :-0.0026497824803387985
సాగదని :-0.0045957508675676245
సాగనంపడానికి :0.0011360631341775305
సాగనంపే :0.000913909805358744
సాగనియ్యవా :-0.005215438980417806
సాగనున్నానని :0.0004616962554911595
సాగర :0.00020114967632335737
సాగరమథనం :-0.0011276239252744529
సాగాయి :-0.0038792042729865893
సాగాలన్నది :0.0003915245261078069
సాగాలి :0.0004085200374254764
సాగాల్సి :-0.013074601403087029
సాగాల్సిఉందని :-0.0026497824803387985
సాగాల్సిన :0.0010609255009407371
సాగి :7.42089192463743e-05
సాగించగలదు :-0.0006469084398396624
సాగించాలి :0.0006380723025073903
సాగించింది :0.0004616962554911595
సాగించిన :0.00034837555287557214
సాగించినా :0.0004616962554911595
సాగించును :-0.0006469084398396624
సాగించే :0.0038986258465311227
సాగిందని :-0.002611111083704734
సాగింది :0.0010253550733536976
సాగింప :-0.0005026097703272852
సాగిన :-0.01774340566421339
సాగినంతకాలం :0.002394430488061852
సాగిపోతున్నాయంటూ :-9.495133488157326e-05
సాగిపోతోంది :-0.002611111083704734
సాగిపోయాక :0.0030308802870970025
సాగిపోయాయి :0.0030308802870970025
సాగిపోయింది :0.0007596724265458067
సాగిపోయిన :0.0019425543494845814
సాగిపోయే :-0.004442383123381312
సాగిపోయేది :-0.002034377815537925
సాగిలపడే :0.00020114967632335737
సాగిస్తానన్నది :-0.0022077927806732653
సాగిస్తుంటే :-0.0005589272924580245
సాగిస్తున్న :0.000599190383489234
సాగిస్తున్నదో :0.002753303246766782
సాగిస్తున్నారు :0.0007700040767818281
సాగు :0.03168772197210752
సాగుకు :0.009599633254262092
సాగుకోసం :-0.01333802608063935
సాగుచేసిన :-0.000727437922627173
సాగుతాయన్న :-0.0022077927806732653
సాగుతుందన్న :-0.0077510321946515776
సాగుతున్న :0.0026724109002627732
సాగుతున్నట్లు :-0.0011276239252744529
సాగుతున్నదనే :0.0004719065284837012
సాగుతూనే :0.0016430164598037007
సాగుతో :-0.013890132983187763
సాగుతోంది :-0.0007705480612660113
సాగుదారుకు :-0.0077510321946515776
సాగుదారుల :0.022346911001822074
సాగుదారులకు :-0.010644289728099823
సాగునీటికి :-0.0077510321946515776
సాగును :-0.02513035552716061
సాగులో :-0.009049859874230723
సాగే :-0.00552819446178373
సాగేటందుకు :0.0002633093261928892
సాగేలా :0.002115096726404521
సాటిరారు :0.025121254629971744
సాటివారి :0.0008170400748509528
సాదర :-0.0005026097703272852
సాదరంగా :0.0013610999081205002
సాధన :-0.0035211167049740994
సాధనం :0.002380283162639732
సాధనంగా :-0.0020474717917377664
సాధనకు :0.0011428235347039472
సాధనతో :-0.0045957508675676245
సాధనతోపాటు :0.004583756992621174
సాధనలో :0.000647923009336432
సాధనాల :0.0004719065284837012
సాధనాలే :-0.0019143885549699714
సాధారణ :0.013000521844865038
సాధారణంగా :0.008314792066620773
సాధించగలుగుతారని :0.002720522340275895
సాధించగా :0.000647923009336432
సాధించడం :-0.0007258557590721476
సాధించడమే :-0.0007258557590721476
సాధించరాని :-0.0011276239252744529
సాధించలేకపోయిన :0.00037349116789900903
సాధించలేని :-0.00041541543985546003
సాధించా :-0.0032020185020411084
సాధించాం :-0.002271158741221598
సాధించాడని :-0.0032020185020411084
సాధించాడు :0.013436584067509114
సాధించాయి :-0.00041541543985546003
సాధించారు :0.011553898540068245
సాధించాలని :-0.00041541543985546003
సాధించాలనీ :-0.0077510321946515776
సాధించాలన్న :-0.010644289728099823
సాధించాలి :-0.002192552311125446
సాధించి :0.0017812762207399635
సాధించిందని :-0.0007258557590721476
సాధించింది :0.005057559147751067
సాధించిన :0.00933051792871028
సాధించినందుకు :0.008600345712417827
సాధించినన్ని :0.00037349116789900903
సాధించినా :-0.0026821203921074113
సాధించుకొన్న :-0.002611111083704734
సాధించే :-0.00553384515928109
సాధించేదెలాగ :-0.0077510321946515776
సాధికార :0.014270789102010503
సాధికారిక :-0.000727437922627173
సాధిస్తామని :-0.0007258557590721476
సాధిస్తాయి :0.010512422905118462
సాధిస్తారని :0.002720522340275895
సాధిస్తుందని :0.0013619521809266689
సాధిస్తుందన్న :0.0011428235347039472
సాధువర్తనతో :0.0008170400748509528
సాధ్యం :0.00983549499118844
సాధ్యంకాని :0.0004616962554911595
సాధ్యపడదన్నారు :-0.0045957508675676245
సాధ్యపడలేదంది :0.00925955288052577
సాధ్యపడిందంటున్న :-0.0026497824803387985
సాధ్యపడిన :0.004583756992621174
సాధ్యపడ్డాయి :0.000647923009336432
సాధ్యమని :-0.0018388025211272848
సాధ్యమా :-0.002541949077002022
సాధ్యమైనంత :0.0004616962554911595
సానియా :0.0028005680156781704
సానియాపై :0.0015913498746729143
సానుకూల :0.00620004354600056
సానుకూలంగా :-0.003017495874912457
సాన్నిహిత్యం :0.0011360631341775305
సాన్నిహిత్యాన్ని :-0.0012796040023093844
సాఫల్యం :0.0011555277318708835
సాఫల్యాన్ని :-0.0015464787470946875
సాఫీగా :-0.0022077927806732653
సామరస్యాన్ని :0.0004616962554911595
సామర్థ్యంగల :-0.002611111083704734
సామర్థ్యంతో :-0.002611111083704734
సామర్థ్యానికి :-0.0019143885549699714
సామర్థ్యాన్ని :-0.00310949013227326
సామర్థ్యాలు :-0.0005589272924580245
సామాజిక :0.002838821662184493
సామాజికంగా :-0.0018388025211272848
సామాజికోద్యమకర్తలకు :0.0004616962554911595
సామాన్య :-0.010412000127140624
సామాన్యజనం :0.0002737236005515048
సామాన్యజనంపై :0.00039272274598773656
సామాన్యుడి :0.002753303246766782
సామాన్యుల :0.0002748295031397688
సామాన్యులు :-9.495133488157326e-05
సామాన్యుల్ని :-0.013890132983187763
సాము :0.00925955288052577
సామూహిక :-0.0015464787470946875
సామెత :0.0007700040767818281
సామెతకు :-0.0005589272924580245
సామ్రాజ్య :-0.0011537036044823356
సామ్రాజ్యం :-0.00033800307380594846
సామ్‌ :-0.0007258557590721476
సాయ :-0.010644289728099823
సాయం :-0.00876213004274738
సాయంగా :-0.0032174792642934644
సాయంతో :0.0003915245261078069
సాయంత్రం :0.0014922040730729483
సాయమందించాలన్నది :0.002244146674207367
సాయమందించి :-0.002541949077002022
సాయము :0.0008170400748509528
సాయాన్ని :-0.0011276239252744529
సాయి :-0.006242446509972988
సారథి :0.029333110597402897
సారథిగా :0.0011360631341775305
సారథ్యం :-0.0022078202667661553
సారథ్యంలో :0.011589434434079433
సారథ్యంలోని :0.0006439158448846826
సారా :0.01376651623383391
సారాంశం :0.004516663281238661
సారాంశమన్న :0.0011360631341775305
సారాక్షసి :0.002753303246766782
సారాక్షసులకు :0.002753303246766782
సారాబట్టీలకు :0.002753303246766782
సారాభాయ్‌ :-0.0011276239252744529
సారి :0.0018961094049018007
సారించడం :0.0007700040767818281
సారించాలి :0.002244146674207367
సారించింది :0.004583756992621174
సారించినట్టు :-0.0007258557590721476
సారికూడా :0.010850763167440351
సారిస్తే :0.002753303246766782
సారీ :-0.004907747352565499
సార్థక :0.002394430488061852
సార్లు :-0.003821635939870348
సార్వత్రిక :-0.0028680218409459558
సార్వభౌమ :-0.0026497824803387985
సాలార్‌ :0.002394430488061852
సాలీడు :0.0002633093261928892
సాలీళ్లు :-0.006281364521617326
సాలుకు :-0.009049859874230723
సాష్టాంగపడి :-0.0045957508675676245
సాసు :0.0014922040730729483
సాహసం :0.0021172855061977014
సాహసాలతో :0.0004085200374254764
సాహా :0.0011428235347039472
సాహావంటి :-0.0011276239252744529
సి :-0.029507267806643984
సింక్లెయిర్‌ :0.001841035411952889
సింగపూర్‌ :0.0008915503308987649
సింగిల్స్‌ :0.002279253694740646
సింగిల్స్‌లో :0.002069998560123373
సింగ్‌ :0.010535178898941564
సింగ్‌కుకూడా :-0.006208580508014046
సింగ్‌ల :-0.0014237154207152583
సింఘె :-0.0022077927806732653
సిందూరంలా :-0.0011276239252744529
సింహగర్జనకు :-0.0045957508675676245
సింహభాగం :-0.0005011616324160257
సింహళీయుల :-0.0022077927806732653
సింహస్వప్నంగా :0.0016430164598037007
సింహస్వప్నమైన :0.010850763167440351
సింహాలంటే :0.0025110241360517724
సింహాసనం :-0.0014774227846133417
సిఇఒ :-0.008798752302015666
సిఇఒగా :-0.008171397619034567
సిఎస్‌ఎ :0.02140828447302867
సికమోర్లు :0.0016334538368150792
సిక్కిం :0.000647923009336432
సిక్కుల :-0.0045957508675676245
సిక్సర్లు :-0.0038659105397731907
సిక్సర్‌ :-0.0019174659278446448
సిక్సర్‌తో :-0.002271158741221598
సిగరెట్ :-0.0004694760933326057
సిగరెట్టును :-0.00026715196805742673
సిగరెట్టున్ :0.0007508196729976508
సిగరెట్ల :0.0007508196729976508
సిగలో :0.0013610999081205002
సిగ్గుగా :0.0025110241360517724
సిగ్గుచెందాం :-0.0019418446661587149
సిగ్గుచేటు :0.00015223285230702094
సిగ్గుపడే :0.0007700040767818281
సిగ్గుమాలిన :0.000647923009336432
సిగ్గుమొగ్గలవుతూనే :-0.0011276239252744529
సిటీబస్సులో :0.00039272274598773656
సిడ్నీ :0.0016865900503560145
సితార్‌తో :0.00020114967632335737
సిద్దిపేట :0.000923392510982319
సిద్ధం :0.0026239111605041512
సిద్ధంగా :0.0016117445384437549
సిద్ధపడలేదంటే :-0.0018388025211272848
సిద్ధపడి :-0.0019418446661587149
సిద్ధపడింది :-0.002611111083704734
సిద్ధపడ్డవాళ్ల :0.0004616962554911595
సిద్ధపరచకుండా :-0.0005589272924580245
సిద్ధపరచిన :0.0011428235347039472
సిద్ధపరచినట్లు :-0.01333802608063935
సిద్ధమంటూ :0.0004616962554911595
సిద్ధమవుతున్న :-0.002541949077002022
సిద్ధమవుతోంది :0.002115096726404521
సిద్ధమై :0.0006380723025073903
సిద్ధమేనని :0.0016865900503560145
సిద్ధమై :0.002115096726404521
సిద్ధమైంది :-0.0012975689429093138
సిద్ధమైతే :0.001717442276330368
సిద్ధార్థ :0.0009460368861282012
సిద్ధించేదాకా :-0.0045957508675676245
సినిమా :0.0002633093261928892
సినిమాలు :-0.00038821318847544466
సినీ :-0.006594927143596927
సినీకవి :0.0002633093261928892
సినీనటి :0.0013619521809266689
సిఫార్సు :-0.009868446783015513
సిఫార్సుపై :0.002244146674207367
సిఫార్సుల :0.0015553810342207595
సిఫార్సులకు :-0.010644289728099823
సిఫార్సులు :-0.005998489637400089
సిఫార్సులెన్ని :0.002244146674207367
సిఫార్సులెన్నింటిపైనో :0.002244146674207367
సిఫార్సులోనూ :-0.010644289728099823
సిఫార్సుల్లో :0.0031260198425577704
సిబుల్కోవా :-0.0002510036707075204
సిబ్తెరజీ :-0.0015464787470946875
సిబ్బంది :-0.005484869423612962
సిబ్బందికి :-0.0002660406090563265
సిబ్బందితో :-0.0019418446661587149
సిబ్బందిలో :-0.0014237154207152583
సిమెంట్స్‌ :-0.006594927143596927
సియాచిన్‌ :-0.002541949077002022
సియాచిన్‌ల :-0.002541949077002022
సిరి :-0.024358791368770307
సిరిని :-0.002080984937419969
సిరీస్‌ :-0.034156711130996976
సిరీస్‌కు :0.005521999201980009
సిరీస్‌ను :-0.012153530068856777
సిరీస్‌లను :0.001717442276330368
సిరీస్‌లో :-0.006394338987241911
సిరీస్‌లోని :0.00029600308233461724
సిరులు :-0.0006207411486656788
సిలబస్‌ :-0.0005589272924580245
సిలబస్‌తో :-0.0005589272924580245
సిలిండర్‌ :-9.495133488157326e-05
సిల్వా :0.0023732436950787954
సిసలైన :-0.0045957508675676245
సిస్కోలు :0.0016334538368150792
సీఐఐ :-0.018099719748461446
సీజన్‌ను :0.011589434434079433
సీజన్‌లో :0.010014890958642029
సీటుకూ :0.00925955288052577
సీట్లకు :7.42089192463743e-05
సీట్లను :7.42089192463743e-05
సీట్లలో :0.002394430488061852
సీట్లు :-0.0006447087358406351
సీడ్‌ :0.001851341846408686
సీనియర్‌ :0.016633830304752656
సీబీఐ :0.006061760574194005
సీమ :0.0004616962554911595
సీమలోన :0.00022038033780380527
సీమాంతర :0.004583756992621174
సీమాంధ్ర :-0.027655644556473062
సీమాంధ్రల్లో :-0.0035211167049740994
సీమాంధ్రల్లోనూ :-0.013074601403087029
సీమ్‌ :0.010850763167440351
సీరీస్‌ :0.005997152890671934
సీరీస్‌కు :0.003276100793820739
సీరీస్‌కై :1.6512282946765847e-05
సీరీస్‌ను :-0.002271158741221598
సీరీస్‌లో :0.030280010650677633
సీసాల్లోనే :0.0014922040730729483
సుంకం :0.0003915245261078069
సుంకాల :-0.008111721671237141
సుంకాలతో :0.00255063506965821
సుంకాలనేవి :0.00255063506965821
సుంకాలు :0.00255063506965821
సుంకాల్లో :-0.013041020269949102
సుంకులమ్మ :-0.0017870148345714959
సుందరశీలమున్‌ :-0.0005026097703272852
సుక్షేత్రాలుగా :-0.013890132983187763
సుక్షేత్రాలున్నాయని :0.025121254629971744
సుక్షేత్రాలై :-0.0077510321946515776
సుక్షేత్రాల్లో :-0.009049859874230723
సుఖ :0.000913909805358744
సుఖం :0.0008170400748509528
సుఖముల్‌ :-0.0005026097703272852
సుఖరోగం :0.0021172855061977014
సుఖసంతోషాలకు :0.0027841965469818214
సుఖాంతమైంది :0.004354831973570848
సుఖాలకోసము :0.0004085200374254764
సుఖాలన్నిటినీ :0.00022038033780380527
సుఖించటానికి :0.0004085200374254764
సుగమమైతే :-0.000727437922627173
సుజలాలతో :0.0004719065284837012
సుడిగాలి :-0.002611111083704734
సుడిగాలిలో :-0.01333802608063935
సుడిగుండంలోకి :-0.01333802608063935
సుడిగుండాన :0.000647923009336432
సుడిగుండాలు :-0.0019143885549699714
సుడులు :0.002244146674207367
సుతారంగా :0.0005969281416808007
సుతిమెత్తని :0.00020114967632335737
సుదర్శన్‌ :0.0011360631341775305
సుధలు :-0.00041713985238314716
సుధాపానం :0.000915322045773338
సునాయాసంగా :-0.00014558430489576527
సునీతా :-0.003675650942278302
సునీల్‌ :0.005711947894171781
సున్నా :-0.013890132983187763
సున్నాకన్నా :-0.007470076056332127
సున్నితం :-0.00026715196805742673
సున్నితత్వాన్ని :0.000923392510982319
సున్నితమైనదనడంలో :0.0004616962554911595
సున్‌ :-0.003675650942278302
సుప్తచేతనావస్థలో :-0.0015464787470946875
సుప్రీం :-0.0045957508675676245
సుప్రీంకోర్టు :0.004089758852605425
సుప్రీంకోర్టుకు :-0.0008935074172857479
సుప్రీంకోర్టును :-0.0018388025211272848
సుఫలాలతో :0.0004719065284837012
సుభద్ర :-0.0011276239252744529
సుమకోమలి :0.00022038033780380527
సుమారు :-0.01575823157063832
సుముఖమేగాని :0.0004719065284837012
సుముహూర్తం :0.0021172855061977014
సుమ్మీ :0.0007508196729976508
సుయోధనుడవు :-0.0006207411486656788
సురక్షిత :0.0016430164598037007
సురక్షితంగా :-0.0019143885549699714
సురేంద్ర :0.00020114967632335737
సురేశ్‌ :0.00020114967632335737
సుర్‌ :0.0008045987052934295
సులువైందన్నాడు :-0.0007258557590721476
సులోచనాలను :0.0011360631341775305
సువిశాల :0.00020114967632335737
సువ్యవస్థిత :-0.0045957508675676245
సువ్యవస్థితమవుతోందని :0.0030308802870970025
సుష్మాస్వరాజ్‌ :0.0011360631341775305
సుష్మాస్వరాజ్‌కు :0.0011360631341775305
సుసంపన్నం :-0.010644289728099823
సుసంపన్నంగా :-0.006208580508014046
సుసంపన్నమైన :0.00020114967632335737
సుసాధ్యమంటూ :0.000647923009336432
సుసాధ్యమని :-0.013890132983187763
సుసినట్టాయె :0.00014392569734594676
సుస్థిర :-0.010644289728099823
సుస్థిరం :-0.009049859874230723
సుస్థిరాభివృద్ధి :0.0011428235347039472
సుస్పష్టం :0.022596348540812602
సుస్వరాలు :0.00020114967632335737
సుహృద్బా :0.0017675387198345
సూక్తి :0.0030403875620748214
సూక్తులుగా :0.0004085200374254764
సూచకం :0.0014615110720039093
సూచకంగా :0.0014615110720039093
సూచన :-0.0032407362441942635
సూచనల :-0.007297835814484796
సూచనలకీ :0.002244146674207367
సూచనలకూ :-0.013890132983187763
సూచనలు :-0.0018388025211272848
సూచనల్ని :0.02098654439357385
సూచనల్నీ :0.025121254629971744
సూచించాయి :-0.002723799206344855
సూచించారు :-0.0035445207514353365
సూచించింది :0.02227336235443892
సూచించిన :-0.01333802608063935
సూచించినా :-0.013890132983187763
సూచిక :0.004304477670311199
సూచికంగా :0.0017675387198345
సూచిస్తోంది :-0.0026497824803387985
సూటిగా :0.00299843436304763
సూటిప్రశ్న :-0.000727437922627173
సూటిప్రశ్నకు :-0.0002395109003218978
సూత్తాంటెట్ల :0.00014392569734594676
సూత్రం :0.02167995929352963
సూత్రధారి :0.0030308802870970025
సూత్రధారుల్ని :-0.002541949077002022
సూత్రరహిత :0.0011360631341775305
సూత్రాన్ని :0.025121254629971744
సూత్రాల :-0.0002326720325341693
సూత్రాలకు :0.0004085200374254764
సూత్రాలు :0.002753303246766782
సూత్రాల్ని :-0.0045957508675676245
సూత్రావళినే :0.0007700040767818281
సూత్రావళీ :0.002106785441185782
సూత్రీకరణ :0.0016527778174527635
సూత్రీకరణలు :-0.0006386335358945166
సూత్రీకరించడం :-0.013890132983187763
సూత్రీకరించారు :-0.00018070165216790688
సూత్రీకరిస్తున్నారు :7.42089192463743e-05
సూపర్‌ :-0.008173802887497897
సూపర్‌స్టార్స్‌ :-0.002296382077143452
సూపర్‌స్టార్స్‌తో :-0.002192552311125446
సూపాన్నంపు :-0.0005026097703272852
సూపులన్ని :0.00014392569734594676
సూర్యకిరణంలో :-0.0024538736762827495
సూర్యుడు :-0.0017481718688665334
సూసి :0.0002878513946918935
సృజనాత్మక :0.001251986470387658
సృజించారు :0.00020114967632335737
సృష్టి :0.0008170400748509528
సృష్టించగా :-0.002611111083704734
సృష్టించాకే :0.004583756992621174
సృష్టించాడన్నాడు :-0.0007258557590721476
సృష్టించాయి :-3.8694200992922907e-05
సృష్టించి :0.0011360631341775305
సృష్టించింది :-0.003017495874912457
సృష్టించిన :0.0008838021890828424
సృష్టించే :0.002753303246766782
సృష్టించేట్లుగా :-0.002723799206344855
సృష్టిలోనూ :0.0003915245261078069
సృష్టివి :-0.0006207411486656788
సృష్టిస్తామన్న :-0.013074601403087029
సృష్టిస్తున్న :0.004354831973570848
సృష్టిస్తోంది :0.0004719065284837012
సెంచరీ :-0.012403078599546627
సెంచరీతో :-0.008685555945661165
సెంచరీలు :0.001841035411952889
సెంటర్‌ :0.008119754861578754
సెంటిమెంటుకు :0.0014615110720039093
సెంటిమెంటును :0.0030308802870970025
సెంటీగ్రేడుకు :-0.0026497824803387985
సెంట్రల్‌ :0.0047301844306410065
సెంద్రయ్యే :-0.0011276239252744529
సెక్యూరిటీ :0.004583756992621174
సెక్షన్లకింద :0.0004616962554911595
సెగ :0.0004719065284837012
సెగలు :-0.011469260383141873
సెటిల్‌మెంట్స్‌ :0.002394430488061852
సెట్లలో :-0.0002510036707075204
సెట్‌ను :0.0015913498746729143
సెట్‌లో :0.0015913498746729143
సెనేట్‌ :0.0014615110720039093
సెన్సేషనలిజాని :0.0030308802870970025
సెప్టెంబరు :0.007880729518099849
సెప్టెంబరులో :-0.00018070165216790688
సెప్టెంబరులోనే :-0.004043234978872366
సెప్టెంబర్లో :0.0003915245261078069
సెప్టెంబర్‌ :-0.01185198000347486
సెప్టెంబర్‌లో :0.001717442276330368
సెమీస్‌లోకి :-0.002192552311125446
సెయింట్‌ :0.00368813260130436
సెర్బియా :0.0013318242778115298
సెర్బ్‌ :0.0013318242778115298
సెలక్టర్లను :0.0016380503969103694
సెలక్టర్లు :-0.004218391936464765
సెలక్టర్‌ :0.0014921293262940695
సెలవిచ్చారు :0.0004616962554911595
సెలవిచ్చింది :-0.00041541543985546003
సెలవిచ్చిన :0.004583756992621174
సెలవిస్తున్నారు :0.025121254629971744
సెలవిస్తే :-0.0018388025211272848
సెలవేయకుండా :-0.0022077927806732653
సెలవేసిన :0.004583756992621174
సెలెక్టర్లను :-0.006208580508014046
సెలెక్టర్లు :-0.012417161016028092
సెలెక్షన్‌ :0.001717442276330368
సెలెబ్రిటీలతో :0.004354831973570848
సెల్లె :0.00014392569734594676
సెల్సియస్‌ :-0.0026497824803387985
సెవాగ్‌ :-0.012417161016028092
సెస్సును :-0.002611111083704734
సెహ్వాగ్‌ :-0.005439038019442278
సేంద్రియ :-0.009049859874230723
సేకరణ :0.008488617184149066
సేకరణలో :-0.0005589272924580245
సేకరించడం :-0.013890132983187763
సేకరించరాదనీ :0.0007700040767818281
సేకరించాకనే :-0.000727437922627173
సేకరించాల్సిందిగా :0.022346911001822074
సేకరించి :-0.013890132983187763
సేకరించిన :-0.009049859874230723
సేచన :0.0006380723025073903
సేతువు :-0.0005026097703272852
సేద్య :-0.010644289728099823
సేద్యం :-0.010644289728099823
సేద్యంతో :0.002244146674207367
సేద్యమైనా :-0.0077510321946515776
సేద్యరంగమెంత :-0.010644289728099823
సేద్యరంగాన :-0.021288579456199646
సేపటికి :-0.014477137445610386
సేపు :7.024009681986947e-05
సేయుచు :-0.0005026097703272852
సేల్స్ :-0.0004694760933326057
సేవ :0.00039272274598773656
సేవక్‌ :0.0011360631341775305
సేవల :0.0029206295390937814
సేవలదాకా :0.002394430488061852
సేవలను :-0.006242446509972988
సేవలు :-0.0018943694363343076
సేవించాల్సిన :-0.009049859874230723
సేవించే :0.002753303246766782
సైగలు :0.0006756625417486924
సైడ్‌బాటమ్‌ :-0.0008130591329504587
సైతం :0.004498763736529909
సైతము :-0.0005026097703272852
సైదోడుగా :-0.009049859874230723
సైద్ధాంతిక :0.00925955288052577
సైద్ధాంతికాధార :0.0011360631341775305
సైనిక :-0.0044155855613465305
సైనికుడికి :-0.010644289728099823
సైనికుడిగా :-0.0045957508675676245
సైన్యం :-0.002541949077002022
సైన్యాధికారి :-0.0022077927806732653
సైన్యాధ్యక్షత :-0.0045957508675676245
సైన్సు :0.000913909805358744
సైన్సును :0.0011428235347039472
సైన్స్‌ :0.005714117673519732
సైప్రస్‌ :-0.0001483490686506438
సైబరు :0.0016334538368150792
