num_words 18872
సంవత్సరంలో :0.01232103700673804
సంవత్సరాంతానికల్లా :0.009862951959151883
సంవత్సరానికి :-0.0012822479590398647
సంవత్సరానికొక్కమారు :-0.00299748820462544
సంవత్సరాల :-0.0243209782491419
సంవత్సరాలలో :-0.011251859414897251
సంవత్సరాలు :-0.004335630253509049
సంవిధానం :-0.0028916555335372187
సంసిద్ధమయ్యాయి :-0.0019226115188518398
సంస్కరణగా :0.0004165421683056672
సంస్కరణల :0.0014606023832740228
సంస్కరణలు :0.0018811977286304939
సంస్కృత :-0.005227432054936547
సంస్కృతి :-0.005227432054936547
సంస్థ :0.016075409302517475
సంస్థకు :0.00014594584935854248
సంస్థగా :-0.00035776198830071357
సంస్థగాగాని :-0.00065695258604757
సంస్థతో :0.028473205375823724
సంస్థను :-0.00047163603457972515
సంస్థనే :0.0022421853565619413
సంస్థపై :-0.000328476293023785
సంస్థల :0.00772603949557384
సంస్థలకు :-0.00284641701463594
సంస్థలతో :-0.0009055410250688887
సంస్థలన్నీ :0.0003011151993879527
సంస్థలు :0.007213461988318744
సంస్థలుగా :0.0027670159992779064
సంస్థలూ :-0.00022686114828641973
సంస్థల్లో :0.0004165421683056672
సంస్థాగత :0.0016216920671909883
సంస్థాపక :0.0015289998382570567
సంస్థాపించింది :-0.0007620015076102095
సంస్థే :0.0014606023832740228
సంస్ధ :0.01732075679149741
సకల :0.0036320370292901184
సకలాలంకారాల్నీ :0.0006604646780804353
సకాలంలో :-0.00303221041171553
సక్రమ :7.317468854687848e-05
సక్రమంగా :-0.013519166549015997
సక్రమంగానే :0.0009186446400320025
సక్సెస్‌ :0.015815770752106204
సక్సెస్‌రేటు :0.00014594584935854248
సగం :-0.0037442038099669193
సగంకన్నా :0.004887778094799054
సగటు :0.0056947632540734
సగటుకన్నా :0.0019456195722406615
సగటున :0.003911302876091643
సగమైనా :-0.009221305947454843
సగలు :0.0006384099283252663
సగానికిపైగా :0.00674522851375232
సగౌరవంగా :0.0015289998382570567
సచార్‌ :-0.0010254424347712204
సచిన్‌ :-0.005721478711914314
సచివాలయంలోనే :-0.0017628713193193726
సజావుగా :-0.011018183133019393
సజీవ :0.0010088353914727473
సజీవదహనం :-0.004935927618262456
సడక్‌ :-0.0017685949041742377
సడలదు :-0.00021529769266661946
సతమతం :0.0008516232826054026
సతమతమయ్యే :0.0014504087895481359
సతమతమవుతున్న :0.007007183909067252
సతీశ్‌ :-0.0032720182290792823
సతులు :0.01059218676390021
సత్కరించి :-0.0010241632827746822
సత్తముల :0.007007183909067252
సత్తా :-0.00040602430010378124
సత్ప్రమాణాల :0.0004165421683056672
సత్ప్రవర్తనకు :0.0004165421683056672
సత్యం :-0.016876742510408712
సత్యభాషణతో :0.0009186446400320025
సత్యమని :0.0009186446400320025
సత్యాగ్రహ :-0.0012081595037065729
సత్యాగ్రహమే :-0.0012081595037065729
సత్వర :-0.0006780747637148571
సత్వరం :0.0054644603195620495
సత్వరమే :0.0019456195722406615
సదస్సు :0.00013094699305518735
సదస్సులు :-0.002285622322385106
సదస్సులే :-0.005227432054936547
సదస్సులో :-0.0022385240620812624
సదస్సులోనూ :0.0036320370292901184
సదస్సుల్లో :-0.0014659736707135736
సదా :0.00027966982712850715
సదుపాయం :-0.00022686114828641973
సదుపాయాల :-0.00111884057027271
సదుపాయాలు :-0.000939863006704949
సదుపాయాలుగానీ :0.0028098629280904055
సదృశం :-0.000328476293023785
సదృశమని :0.009862951959151883
సద్దుమణగాలి :0.02002564138477255
సద్దుమణిగిన :0.0011713122523823595
సనత్‌ :0.002622544779941725
సనసన్నని :0.0018412975792040651
సనా :-0.01769856723506417
సన్నకారు :0.0016216920671909883
సన్నగిల్లడంలోనూ :0.0004165421683056672
సన్నగిల్లాయి :0.005136071513043934
సన్నగిల్లిపోతోందని :0.0014606023832740228
సన్నజాజులు :0.0009196425485042784
సన్నద్ధంగా :0.007007183909067252
సన్నద్ధమవుతున్నట్లు :0.007007183909067252
సన్నద్ధమవుతోందన్నది :-0.002529621856655173
సన్నాహక :-0.009876889431204086
సన్నాహాలకు :0.007007183909067252
సన్నిధానపు :0.0013547414944037684
సన్నిధికి :7.122601726637829e-06
సన్నిహితబంధాన్ని :-0.005227432054936547
సన్మతి :-0.0007620015076102095
సన్మానించేందుకై :7.116318503735832e-05
సన్స్‌ :-0.0018017790517490275
సన్‌రైస్‌ :-0.008147006443510532
సప్తవర్ణాలూ :0.0007304217277469827
సఫలం :0.0014606023832740228
సఫలమయ్యేవి :0.005136071513043934
సఫలమైన :-0.0014659736707135736
సఫా :-0.005899522411688053
సఫినాపై :-0.00012830520856601133
సబితా :-0.0012081595037065729
సబ్టెక్టులకు :-0.0032720182290792823
సబ్‌కో :-0.0007620015076102095
సభ :0.002398360082982427
సభను :0.0005810725038480806
సభలో :0.0008330843366113344
సభల్లో :-0.0028916555335372187
సభా :0.0015289998382570567
సభాపతుల :-0.0015325886214711424
సభాస్తంభన :0.0004165421683056672
సభ్యత్వం :0.0011713122523823595
సభ్యదేశాలు :0.0019456195722406615
సభ్యుడి :0.00014594584935854248
సభ్యుడు :0.0005298769384998905
సభ్యుడైన :0.001059753876999781
సభ్యుణ్ని :0.00014594584935854248
సభ్యుల :0.00010734220675027809
సభ్యులంతా :-0.0076163384621918085
సభ్యులతో :0.0005298769384998905
సభ్యులను :-0.011251859414897251
సభ్యులనో :-0.000741800927452702
సభ్యులలో :-0.011251859414897251
సభ్యులు :-0.017201961141689752
సభ్యులుగా :0.00014594584935854248
సభ్యులైన :0.006171063711447885
సమ :0.004541650990246745
సమం :0.003986600657195925
సమఉజ్జీల :-0.002186141154314859
సమకట్టని :-0.0017685949041742377
సమకట్టింది :-0.000328476293023785
సమకాలీన :0.017299301780555297
సమకూరక :0.0014504087895481359
సమకూర్చడం :-0.0015325886214711424
సమకూర్చడమంటే :0.0014504087895481359
సమకూర్చడమనేది :0.0014606023832740228
సమకూర్చలేకపోవడం :0.0036320370292901184
సమకూర్చాలంటోంది :0.0016216920671909883
సమకూర్చి :0.002969893201361662
సమగ్ర :0.0024074328957342144
సమతులాభివృద్ధి :0.016850425614813584
సమతూకాన్ని :0.0019456195722406615
సమతౌల్యం :0.009862951959151883
సమదర్శిత్వంతో :0.0009186446400320025
సమధిక :0.003241766563325389
సమధికంగా :0.003798841745260044
సమన్యాయం :-0.0010254424347712204
సమన్వయ :0.009862951959151883
సమన్వయం :7.317468854687848e-05
సమన్వయంతో :0.0014606023832740228
సమన్వయకర్త :0.003577089708670378
సమన్వయమే :0.0016216920671909883
సమభాగం :-0.0015325886214711424
సమభాగ్యం :-0.0015325886214711424
సమభావ :-0.00021529769266661946
సమయం :0.01166397941252572
సమయంనాటి :0.02002564138477255
సమయంలో :-0.003525202831921549
సమయమని :-0.0003749224401938901
సమయములో :0.0009186446400320025
సమయస్ఫూర్తి :-0.0017628713193193726
సమయాన :0.0013883147807246653
సమయానికి :-0.00028999389595993943
సమయాన్ని :0.00021737957965971183
సమయాలలో :0.002622544779941725
సమయాల్లో :0.0040901242095921775
సమరం :0.002072444309221281
సమరంగా :-0.002186141154314859
సమరాంగణంలో :0.0007711518045800636
సమరానికి :0.0004165421683056672
సమర్థ :0.0012873656573762144
సమర్థంగా :-0.005984591542746703
సమర్థవంతంగా :-0.001809100933967566
సమర్థించారు :0.001348941181926921
సమర్థిస్తూ :0.001348941181926921
సమర్థుడని :-0.0005184199794111361
సమర్థులు :0.001348941181926921
సమర్థులైన :0.0015289998382570567
సమర్పణ :-0.0004142264256217194
సమర్పణరేటు :-0.0032720182290792823
సమర్పణలో :-0.0032720182290792823
సమర్పించడం :-0.01839150753101549
సమర్పించడంతో :0.02002564138477255
సమర్పించారు :-0.000741800927452702
సమర్పించాలన్నది :-0.0012822479590398647
సమర్పించిన :-0.0010254424347712204
సమర్పిస్తూ :0.0014606023832740228
సమవుజ్జీలుగా :0.0034324677560958745
సమశ్రుతి :0.0021801681198288844
సమష్టి :-0.004233942852445052
సమష్ఠి :0.0008516232826054026
సమసంస్కృతి :-0.0015325886214711424
సమస్త :0.003199690598411052
సమస్తం :0.0022834101330138387
సమస్య :-0.00855416901767697
సమస్యకు :7.317468854687848e-05
సమస్యగా :-0.0012081595037065729
సమస్యను :0.014045121980554182
సమస్యల :0.020898294226781206
సమస్యలకు :0.006392425788931141
సమస్యలతో :0.0008516232826054026
సమస్యలను :0.01062397516174062
సమస్యలపై :-0.004440233104619671
సమస్యలు :0.00521877142571784
సమస్యలెన్నో :-0.002529621856655173
సమస్యలే :0.002273858779823998
సమస్యల్ని :0.0016216920671909883
సమస్యే :-0.021073080245964913
సమాంతర :0.0036320370292901184
సమాఖ్య :0.011710114019447253
సమాఖ్యపై :0.0008516232826054026
సమాఖ్యల :0.0016216920671909883
సమాగమంలోనే :-0.002391873506462436
సమాచార :-0.001971761770666588
సమాచారం :-0.002529621856655173
సమాచారాన్ని :0.0004165421683056672
సమాజం :-0.0020556417269782554
సమాజంలో :-0.0030896162795044
సమాజమే :-0.0032720182290792823
సమాజమ్ము :-0.00021529769266661946
సమాజ్‌వాది :-0.0028916555335372187
సమాధానం :-0.006693966856727645
సమాధానంగా :0.0077686090401047365
సమాధానంతో :0.0008516232826054026
సమాధానాలు :0.001348941181926921
సమాధానాల్ని :0.0004165421683056672
సమాధి :0.0014504087895481359
సమాన :0.0004165421683056672
సమానంగా :-0.0019226115188518398
సమానత్వం :-0.0010254424347712204
సమానమే :0.0010920751772957908
సమానార్థకమైపోగా :0.0013713795478304397
సమానులైన :0.0015289998382570567
సమాయత్తం :0.0006604646780804353
సమావేశం :0.013334361912440777
సమావేశంతో :-0.011251859414897251
సమావేశంలో :-0.0044473216009927605
సమావేశంలోనే :-0.007831125531732194
సమావేశమయ్యారు :0.0006699012306261574
సమావేశమైన :-0.030745853038218907
సమావేశమైన :0.028473205375823724
సమావేశానికి :-0.028294014205231713
సమావేశాన్ని :0.010562117489464826
సమావేశాల :-0.023865830042083182
సమావేశాలకు :0.0004165421683056672
సమావేశాలతో :-0.030745853038218907
సమావేశాలన్నిటికీ :-0.011251859414897251
సమావేశాలు :0.002073634264215476
సమావేశాల్లో :-0.0032720182290792823
సమాశ్వాసాధిచిత్తంబునై :-0.00021529769266661946
సమితి :0.0023861182556862443
సమితికి :-0.0018017790517490275
సమితిని :-0.0018017790517490275
సమితిలా :-0.0018017790517490275
సమిధలు :-0.0017628713193193726
సమీకరించడానికి :0.003577089708670378
సమీకరించేందుకు :-0.00022686114828641973
సమీక్ష :-0.0022299050444349747
సమీక్షకు :0.0006833385309078633
సమీక్షానంతరం :-0.00793457532996288
సమీక్షించాలి :0.00014594584935854248
సమీక్షిస్తుంది :-0.0028916555335372187
సమీప :-0.00793457532996288
సమీపంలో :-0.0012081595037065729
సమీరారెడ్డి :0.01732075679149741
సముఖానికి :0.0014606023832740228
సముచిత :0.02002564138477255
సముచితం :0.004597216911635395
సముదాయాలు :-0.0017628713193193726
సముద్రుడు :0.0010920751772957908
సమున్నత :0.0017956470065910693
సమైక్య :-0.08336440391102322
సమైక్యతా :-0.0015325886214711424
సమైక్యతారాగతోరణం :-0.0015325886214711424
సమైక్యదేశం :-0.002186141154314859
సమ్మతంతో :0.01059218676390021
సమ్మతము :0.0007479961406587899
సమ్మతించిందన్నారు :0.00014594584935854248
సమ్మిళితమైన :0.0013713795478304397
సయించడం :-0.004935927618262456
సయోధ్య :-0.0014659736707135736
సరకు :-0.0039952520215304375
సరకుతో :-0.0007620015076102095
సరకును :-0.0018017790517490275
సరకుల :7.317468854687848e-05
సరఫరా :0.01131969955888924
సరఫరాకు :0.0014504087895481359
సరఫరాదారుల :-0.002285622322385106
సరఫరాల :-0.003092491286909895
సరఫరాలు :-0.00793457532996288
సరఫరాలో :0.0004923884306835437
సరఫరాలోనూ :0.0014504087895481359
సరళంగా :-0.0017628713193193726
సరళి :0.00018698817298191573
సరసన :-0.0032720182290792823
సరసమైన :0.004887778094799054
సరసి :0.0022640881425254646
సరాసరి :0.0010920751772957908
సరించానని :0.002622544779941725
సరికదా :0.0027670159992779064
సరికాదని :-0.0010254424347712204
సరికాదు :0.0014504087895481359
సరికి :-0.002529621856655173
సరికొత్త :-0.002965916091224535
సరికొత్తగా :-0.00793457532996288
సరిగమలు :0.0018412975792040651
సరిగ్గా :0.007112458194503413
సరిదిద్దుకోవడానికి :0.0006082946436052461
సరిపడకపోయినా :-0.0010241632827746822
సరిపెట్టుకోవచ్చు :0.0023586767735785164
సరిపోదు :7.317468854687848e-05
సరిపోలిక :0.02002564138477255
సరిపోలికైన :-0.0014659736707135736
సరిపోల్చే :0.02002564138477255
సరిహద్దు :-0.0076163384621918085
సరిహద్దునే :0.00014594584935854248
సరిహద్దులు :0.003247672453224837
సరిహద్దుల్లో :-0.0014659736707135736
సరే :-0.001915918460257322
సరేలే :0.0023586767735785164
సరేసరి :-0.009901220103696406
సరైన :0.008447750711765269
సర్కారంటే :-0.0028916555335372187
సర్కారీ :-0.007458956290330657
సర్కారు :-0.006459721463196396
సర్కారుకు :0.0037276068259166663
సర్కారుకుంటే :0.0036320370292901184
సర్కారును :0.0004165421683056672
సర్కారుపై :0.0158138916049935
సర్కారే :0.0029942092855515467
సర్కార్లు :-0.00031884329735808826
సర్క్యూట్‌ :-0.0017628713193193726
సర్దుబాటు :0.0004165421683056672
సర్దుబాటుకు :-0.000741800927452702
సర్దుబాట్లు :-0.009901220103696406
సర్పంచులే :0.0027670159992779064
సర్వ :0.001141666698417421
సర్వజిత్ :0.0004889733255625284
సర్వజీవరాశిలోనూ :0.0009186446400320025
సర్వత్రా :-0.01839150753101549
సర్వమని :0.0009186446400320025
సర్వవ్యాపకమై :0.0009186446400320025
సర్వసన్నద్ధంగా :7.122601726637829e-06
సర్వసమభావనతో :0.0009186446400320025
సర్వస్వమనుకొని :0.0009186446400320025
సర్వీసుల :7.122601726637829e-06
సర్వీసులకు :-0.000328476293023785
సర్వీసులదాకా :-0.000328476293023785
సర్వీస్‌ను :-0.0006714622746778985
సర్వే :-0.0010254424347712204
సర్వేపల్లి :0.0004165421683056672
సర్వేలతో :-0.0010254424347712204
సర్వేశ్‌ :-0.009747577578474229
సర్వేస్‌కుమార్‌ :0.01732075679149741
సర్వోన్నత :0.007122018194983487
సర్వ్‌ల :-0.00012830520856601133
సర్‌ :0.0015289998382570567
సర్‌క్రీక్‌ :-0.0014659736707135736
సలసల :0.0027750712200805823
సలసలా :-0.009901220103696406
సలహా :0.009775556189598108
సలహాదారు :-0.0010254424347712204
సలహాదారుగా :-0.04820939206890447
సలహాదారుగాను :0.028473205375823724
సలహాధర :0.014663334284397141
సలహారేటు :0.004887778094799054
సలహాలను :0.028473205375823724
సలహాలు :0.0027670159992779064
సలావుద్దీన్‌ :0.0013713795478304397
సవతిప్రేమ :-0.0004142264256217194
సవరణ :0.0037153071434418167
సవరణపై :0.0027670159992779064
సవరించి :0.0015289998382570567
సవాలు :0.0013713795478304397
సవాల్‌ :0.0005298769384998905
సవాళ్లను :0.006083132814980638
సవాళ్లు :-0.0023526581860278386
సవివరంగా :-0.017053712661944106
సవ్యంగా :-0.009901220103696406
సవ్వడి :0.002130139907331917
సస్పెన్సు :-0.000741800927452702
సస్పెన్స్‌ :-0.030745853038218907
సస్యశ్యామలమై :0.0009186446400320025
సహకరించదు :-0.0012081595037065729
సహకరించాలని :7.317468854687848e-05
సహకరించిన :-0.002285622322385106
సహకరించేందుకు :-0.0014659736707135736
సహకార :-0.009901220103696406
సహకారం :-0.00197482431163309
సహకారంతో :0.005136071513043934
సహకారంపై :-0.002285622322385106
సహకారాన్ని :0.01059218676390021
సహచరులకు :0.0005298769384998905
సహచరులను :0.0006635622536925805
సహచరులనుంచే :0.02002564138477255
సహచరులు :0.0006635622536925805
సహజ :0.0002022383154130101
సహజం :0.0025170230369879988
సహన :0.0009186446400320025
సహనం :0.0008944886490739437
సహర్షంగా :0.00014594584935854248
సహా :-0.03639135715681334
సహాధ్యాయులే :0.0010920751772957908
సహాయ :0.006473886683984709
సహాయం :-0.006313675387973342
సహాయపడ్డాడు :-0.0019842511352676363
సహాయమంత్రి :0.0011713122523823595
సహించరానిదంటూ :0.0014606023832740228
సహితంగా :0.000963852991841591
సహేతుక :0.00262472442182626
సహేతుకంగా :-0.006938803529630686
సాంకే :-0.030745853038218907
సాంకేతిక :-0.0024716823476335645
సాంకేతికరంగం :-0.0032720182290792823
సాంగత్యం :-0.028282345174590082
సాంఘిక :0.000465555127424917
సాంతం :-0.0011159197753564483
సాంత్వన :7.411075599017889e-05
సాంత్వనపరచలేవు :0.0011713122523823595
సాంత్వనము :0.0010920751772957908
సాకల్య :0.0011713122523823595
సాకల్యంగా :0.0014606023832740228
సాకారం :-0.02405328756716568
సాకుగా :0.0014504087895481359
సాకుతో :0.0015289998382570567
సాక్షాత్‌ :0.0007711518045800636
సాక్షి :0.0068502303990415235
సాక్షిగా :0.0016408572168427546
సాక్షీభూతమంటున్నాయి :0.00014594584935854248
సాక్షీభూతమై :0.0009186446400320025
సాక్షీభూతాలు :0.0013713795478304397
సాక్ష్యంగా :-0.005759549022703012
సాక్ష్యాధారాలున్నాయని :-0.000741800927452702
సాగండి :0.0009186446400320025
సాగకపోవడంలోనూ :0.0004165421683056672
సాగకుండా :-0.0019226115188518398
సాగడమెంత :-0.002529621856655173
సాగడమే :0.0019456195722406615
సాగదని :-0.005227432054936547
సాగనంపడానికి :0.0015289998382570567
సాగనంపే :0.0007539457269798704
సాగనియ్యవా :0.0013883147807246653
సాగనున్నానని :-0.0012081595037065729
సాగర :-0.0015325886214711424
సాగరమథనం :0.0010920751772957905
సాగాయి :-0.005127851344384566
సాగాలన్నది :0.0027670159992779064
సాగాలి :0.0009186446400320025
సాగాల్సి :-0.01839150753101549
సాగాల్సిఉందని :0.0019456195722406615
సాగాల్సిన :0.001348941181926921
సాగి :-0.0028916555335372187
సాగించగలదు :0.0008944886490739437
సాగించాలి :0.0006604646780804353
సాగించింది :-0.0012081595037065729
సాగించిన :-0.000660854233287847
సాగించినా :-0.0012081595037065729
సాగించును :0.0008944886490739437
సాగించే :0.0012642722741921571
సాగిందని :0.00014594584935854248
సాగింది :0.01586785282287218
సాగింప :-0.00021529769266661946
సాగిన :-0.015707947142244296
సాగినంతకాలం :0.0013713795478304397
సాగిపోతున్నాయంటూ :-0.0017628713193193726
సాగిపోతోంది :0.00014594584935854248
సాగిపోయాక :0.0022834101330138387
సాగిపోయాయి :0.0022834101330138387
సాగిపోయింది :8.977485443430771e-05
సాగిపోయిన :-0.0027780367316127914
సాగిపోయే :-0.0029449364273273744
సాగిపోయేది :-0.004012699317075766
సాగిలపడే :-0.0015325886214711424
సాగిస్తానన్నది :-0.002186141154314859
సాగిస్తుంటే :0.0036320370292901184
సాగిస్తున్న :-0.0006209595207466398
సాగిస్తున్నదో :-0.0007620015076102095
సాగిస్తున్నారు :-0.0012822479590398647
సాగు :-0.0075610028232058635
సాగుకు :0.00021179403666448494
సాగుకోసం :0.007007183909067252
సాగుచేసిన :0.0011713122523823595
సాగుతాయన్న :-0.002186141154314859
సాగుతుందన్న :0.0014504087895481359
సాగుతున్న :-0.001271884244310444
సాగుతున్నట్లు :0.0010920751772957908
సాగుతున్నదనే :-0.0019226115188518398
సాగుతూనే :-0.0018017790517490275
సాగుతో :7.317468854687848e-05
సాగుతోంది :-1.0857216094801991e-05
సాగుదారుకు :0.0014504087895481359
సాగుదారుల :-0.009901220103696406
సాగుదారులకు :0.0014606023832740228
సాగునీటికి :0.0014504087895481359
సాగును :0.006534849763464761
సాగులో :0.00458393253573435
సాగే :0.011304662881175327
సాగేటందుకు :0.0007711518045800636
సాగేలా :0.0004165421683056672
సాటిరారు :-0.00793457532996288
సాటివారి :0.001837289280064005
సాదర :-0.00021529769266661946
సాదరంగా :0.0009196425485042784
సాధన :0.0015082314095351598
సాధనం :0.0005315080623232968
సాధనంగా :-0.000168467318450914
సాధనకు :-0.0032720182290792823
సాధనతో :-0.005227432054936547
సాధనతోపాటు :0.009862951959151883
సాధనలో :-0.002529621856655173
సాధనాల :-0.0019226115188518398
సాధనాలే :7.122601726637829e-06
సాధారణ :-0.0005788545116398216
సాధారణంగా :-0.0026710641108352385
సాధించగలుగుతారని :-0.008147006443510532
సాధించగా :-0.002529621856655173
సాధించడం :-0.0005184199794111361
సాధించడమే :-0.0005184199794111361
సాధించరాని :0.0010920751772957908
సాధించలేకపోయిన :0.0028098629280904055
సాధించలేని :-0.0017685949041742377
సాధించా :0.005136071513043934
సాధించాం :-0.0019505423874593298
సాధించాడని :0.005136071513043934
సాధించాడు :0.01494745287338181
సాధించాయి :-0.0017685949041742377
సాధించారు :-0.0011216800212894738
సాధించాలని :-0.0017685949041742377
సాధించాలనీ :0.0014504087895481359
సాధించాలన్న :0.0014606023832740228
సాధించాలి :-0.001809100933967566
సాధించి :-0.003249821312600033
సాధించిందని :-0.0005184199794111361
సాధించింది :0.005574525535634153
సాధించిన :-0.006274373369772511
సాధించినందుకు :-0.0011878242756748903
సాధించినన్ని :0.0028098629280904055
సాధించినా :0.0037951047472395564
సాధించుకొన్న :0.00014594584935854248
సాధించే :0.0056584750659849645
సాధించేదెలాగ :0.0014504087895481359
సాధికార :-0.018157862139310244
సాధికారిక :0.0011713122523823595
సాధిస్తామని :-0.0005184199794111361
సాధిస్తాయి :0.002890555835314014
సాధిస్తారని :-0.008147006443510532
సాధిస్తుందని :0.01732075679149741
సాధిస్తుందన్న :-0.0032720182290792823
సాధువర్తనతో :0.001837289280064005
సాధ్యం :-0.020957626370990398
సాధ్యంకాని :-0.0012081595037065729
సాధ్యపడదన్నారు :-0.005227432054936547
సాధ్యపడలేదంది :0.02002564138477255
సాధ్యపడిందంటున్న :0.0019456195722406615
సాధ్యపడిన :0.009862951959151883
సాధ్యపడ్డాయి :-0.002529621856655173
సాధ్యమని :-0.0010254424347712204
సాధ్యమా :-0.0014659736707135736
సాధ్యమైనంత :-0.0012081595037065729
సానియా :-9.218079967907758e-05
సానియాపై :-0.0006714622746778985
సానుకూల :0.017129731283959542
సానుకూలంగా :-0.00027195912090282785
సాన్నిహిత్యం :0.0015289998382570567
సాన్నిహిత్యాన్ని :-0.003560617921491572
సాఫల్యం :-0.002391873506462436
సాఫల్యాన్ని :-0.000741800927452702
సాఫీగా :-0.002186141154314859
సామరస్యాన్ని :-0.0012081595037065729
సామర్థ్యంగల :0.00014594584935854248
సామర్థ్యంతో :0.00014594584935854248
సామర్థ్యానికి :7.122601726637829e-06
సామర్థ్యాన్ని :0.004677891783372402
సామర్థ్యాలు :0.0036320370292901184
సామాజిక :-0.003124614117186005
సామాజికంగా :-0.0010254424347712204
సామాజికోద్యమకర్తలకు :-0.0012081595037065729
సామాన్య :-0.018355485204081888
సామాన్యజనం :0.0009267799835057218
సామాన్యజనంపై :-0.000328476293023785
సామాన్యుడి :-0.0007620015076102095
సామాన్యుల :-0.0019302189658089506
సామాన్యులు :-0.0017628713193193726
సామాన్యుల్ని :7.317468854687848e-05
సాము :0.02002564138477255
సామూహిక :-0.000741800927452702
సామెత :-0.0012822479590398647
సామెతకు :0.0036320370292901184
సామ్రాజ్య :0.000983489747549104
సామ్రాజ్యం :0.0007304217277469827
సామ్‌ :-0.0005184199794111361
సాయ :0.0014606023832740228
సాయం :0.0018990445554323654
సాయంగా :0.00027574757607688364
సాయంతో :0.0027670159992779064
సాయంత్రం :0.0018412975792040651
సాయమందించాలన్నది :0.0016216920671909883
సాయమందించి :-0.0014659736707135736
సాయము :0.001837289280064005
సాయాన్ని :0.0010920751772957908
సాయి :0.028473205375823724
సారథి :-6.21152769711437e-05
సారథిగా :0.0015289998382570567
సారథ్యం :-0.0027512250949207066
సారథ్యంలో :0.0006635622536925805
సారథ్యంలోని :0.0008120996030244892
సారా :-0.003810007538051045
సారాంశం :0.00030204760040221325
సారాంశమన్న :0.0015289998382570567
సారాక్షసి :-0.0007620015076102095
సారాక్షసులకు :-0.0007620015076102095
సారాబట్టీలకు :-0.0007620015076102095
సారాభాయ్‌ :0.0010920751772957908
సారి :0.0011714639400248602
సారించడం :-0.0012822479590398647
సారించాలి :0.0016216920671909883
సారించింది :0.009862951959151883
సారించినట్టు :-0.0005184199794111361
సారికూడా :0.002622544779941725
సారిస్తే :-0.0007620015076102095
సారీ :-0.0018429573098561903
సార్థక :0.0013713795478304397
సార్లు :-0.00416389464968208
సార్వత్రిక :-0.008759808016661949
సార్వభౌమ :0.0019456195722406615
సాలార్‌ :0.0013713795478304397
సాలీడు :0.0007711518045800636
సాలీళ్లు :0.005727509971351282
సాలుకు :0.00458393253573435
సాష్టాంగపడి :-0.005227432054936547
సాసు :0.0018412975792040651
సాహసం :0.0017840361978903882
సాహసాలతో :0.0009186446400320025
సాహా :-0.0032720182290792823
సాహావంటి :0.0010920751772957908
సి :-0.021407526216195707
సింక్లెయిర్‌ :-0.0019842511352676363
సింగపూర్‌ :-0.00038203873760595707
సింగిల్స్‌ :-0.007637737220031792
సింగిల్స్‌లో :0.0007697935073821899
సింగ్‌ :-0.02076437766009798
సింగ్‌కుకూడా :-0.002860739355957157
సింగ్‌ల :0.0003016974383339093
సింఘె :-0.002186141154314859
సిందూరంలా :0.0010920751772957908
సింహగర్జనకు :-0.005227432054936547
సింహభాగం :0.0014134063979932515
సింహళీయుల :-0.002186141154314859
సింహస్వప్నంగా :-0.0018017790517490275
సింహస్వప్నమైన :0.002622544779941725
సింహాలంటే :0.0010011852119875533
సింహాసనం :0.00033013692556661264
సిఇఒ :-0.02555355035025202
సిఇఒగా :-0.03375557824469173
సిఎస్‌ఎ :0.006920487547730523
సికమోర్లు :0.0023586767735785164
సిక్కిం :-0.002529621856655173
సిక్కుల :-0.005227432054936547
సిక్సర్లు :0.0064468250300914656
సిక్సర్‌ :0.00893552822207182
సిక్సర్‌తో :-0.0019505423874593298
సిగరెట్ :0.00024122816102949658
సిగరెట్టును :0.0006332808050779083
సిగరెట్టున్ :0.0009373315394258325
సిగరెట్ల :0.0009373315394258325
సిగలో :0.0009196425485042784
సిగ్గుగా :0.0010011852119875533
సిగ్గుచెందాం :0.0008516232826054026
సిగ్గుచేటు :0.0004036974551491245
సిగ్గుపడే :-0.0012822479590398647
సిగ్గుమాలిన :-0.002529621856655173
సిగ్గుమొగ్గలవుతూనే :0.0010920751772957908
సిటీబస్సులో :-0.000328476293023785
సిడ్నీ :0.0006082946436052461
సితార్‌తో :-0.0015325886214711424
సిద్దిపేట :-0.0024163190074131457
సిద్ధం :0.0002371739124975493
సిద్ధంగా :-0.0037719507714962623
సిద్ధపడలేదంటే :-0.0010254424347712204
సిద్ధపడి :0.0008516232826054026
సిద్ధపడింది :0.00014594584935854248
సిద్ధపడ్డవాళ్ల :-0.0012081595037065729
సిద్ధపరచకుండా :0.0036320370292901184
సిద్ధపరచిన :-0.0032720182290792823
సిద్ధపరచినట్లు :0.007007183909067252
సిద్ధమంటూ :-0.0012081595037065729
సిద్ధమవుతున్న :-0.0014659736707135736
సిద్ధమవుతోంది :0.0004165421683056672
సిద్ధమై :0.0006604646780804353
సిద్ధమేనని :0.0006082946436052461
సిద్ధమై :0.0004165421683056672
సిద్ధమైంది :5.817029326768882e-05
సిద్ధమైతే :0.01059218676390021
సిద్ధార్థ :-0.0005826642093758565
సిద్ధించేదాకా :-0.005227432054936547
సినిమా :0.0007711518045800636
సినిమాలు :-0.0015852309432362159
సినీ :0.007154179417340756
సినీకవి :0.0007711518045800636
సినీనటి :0.01732075679149741
సిఫార్సు :0.014774894842774331
సిఫార్సుపై :0.0016216920671909883
సిఫార్సుల :0.004848953604555625
సిఫార్సులకు :0.0014606023832740228
సిఫార్సులు :0.00450867743437955
సిఫార్సులెన్ని :0.0016216920671909883
