num_words 18872
సంబంధాలను :-0.009622199795153049
సంబంధాలు :-0.007778267092696207
సంబంధించ :-0.0046255501195383
సంబంధించి :-0.004723456743992689
సంబంధించిన :-0.009687034467632118
సంబంధిత :0.003517445151602881
సంబంధితులందరికీ :0.0038839191310668093
సంబంధీకులు :0.0018732133771340782
సంబంధీకుల్ని :0.008007770645271969
సంబధాల్ని :0.0008679278262657471
సంబరపడుతున్న :-0.003693848003541906
సంబరాలు :0.0009464404106794779
సంబురం :0.0033974449569027284
సంబోధించడమెలా :-0.0005882471703120444
సంభవించనుందన్న :0.00486100623142092
సంభవిస్తున్నవి :-0.00443701575464185
సంభాషిస్తాం :-0.0027525646295737892
సంయమనం :-0.009455645293486649
సంయమి :-0.00014738383583016586
సంయుక్త :0.01907180035273321
సంయుక్తంగా :0.008557625109964068
సంరంభం :-0.0005882471703120444
సంరక్షణ :-0.004716582518842025
సంరక్షణాధికారిగా :0.002642207804044447
సంవత్సర :-0.004874365724185322
సంవత్సరం :0.0027950992627735387
సంవత్సరంనుంచి :-0.002491200620061535
సంవత్సరంలో :-0.00410845000799792
సంవత్సరాంతానికల్లా :-0.0026276916781316838
సంవత్సరానికి :0.001321066079632453
సంవత్సరానికొక్కమారు :0.005842524044243672
సంవత్సరాల :0.0019341017067910115
సంవత్సరాలలో :-0.005799880841165406
సంవత్సరాలు :0.017511464687229257
సంవిధానం :-0.001050206949145789
సంసిద్ధమయ్యాయి :-0.0034347007440873106
సంస్కరణగా :0.0017249505539224505
సంస్కరణల :0.0023918623757342673
సంస్కరణలు :4.7288821635769836e-05
సంస్కృత :0.0009464404106794779
సంస్కృతి :0.0009464404106794779
సంస్థ :0.0028288988858603684
సంస్థకు :0.001215484210276189
సంస్థగా :0.0024268152475994354
సంస్థగాగాని :0.0017008426062957403
సంస్థతో :0.006887160282928703
సంస్థను :0.002691637343606141
సంస్థనే :0.0030427356839218245
సంస్థపై :0.0008504213031478702
సంస్థల :-0.0009840068119751817
సంస్థలకు :0.0036579219885867578
సంస్థలతో :-0.0009435045769080267
సంస్థలన్నీ :-0.002343331469779252
సంస్థలు :-0.003908010179366755
సంస్థలుగా :-0.001482372132820443
సంస్థలూ :-0.0005882471703120444
సంస్థల్లో :0.0017249505539224505
సంస్థాగత :-0.001673714209253623
సంస్థాపక :0.002079349470100375
సంస్థాపించింది :0.0006714498371983122
సంస్థే :0.0023918623757342673
సంస్ధ :0.0025405482127225524
సకల :-0.002491200620061535
సకలాలంకారాల్నీ :0.0006514591634181893
సకాలంలో :0.0014649902393382695
సక్రమ :0.0014440232275827775
సక్రమంగా :-0.00276041091489811
సక్రమంగానే :-0.00014738383583016586
సక్సెస్‌ :-0.022888918574147096
సక్సెస్‌రేటు :0.001215484210276189
సగం :-0.0012275943410521573
సగంకన్నా :0.0007930523141406078
సగటు :0.0013478257620212477
సగటుకన్నా :0.0018689529495296352
సగటున :-0.001048886608075015
సగమైనా :-0.0015945561256875157
సగలు :-0.0010604067270122302
సగానికిపైగా :-0.003234900169891826
సగౌరవంగా :0.002079349470100375
సచార్‌ :-0.00274667928268894
సచిన్‌ :0.0031992136197952267
సచివాలయంలోనే :0.0018732133771340782
సజావుగా :0.006731886397991194
సజీవ :0.001188852435901915
సజీవదహనం :-0.0010924434420267
సడక్‌ :-0.006053418857564508
సడలదు :0.0029953654600630678
సతమతం :0.003373969949371488
సతమతమయ్యే :0.0022996313067195347
సతమతమవుతున్న :-0.0011616080558959714
సతీశ్‌ :0.004102180089095142
సతులు :-0.0046255501195383
సత్కరించి :-0.012343610859084635
సత్తముల :-0.0011616080558959714
సత్తా :-0.01909039553350693
సత్ప్రమాణాల :0.0017249505539224505
సత్ప్రవర్తనకు :0.0017249505539224505
సత్యం :-0.009155218511500557
సత్యభాషణతో :-0.00014738383583016586
సత్యమని :-0.00014738383583016586
సత్యాగ్రహ :-0.009455645293486649
సత్యాగ్రహమే :-0.009455645293486649
సత్వర :0.000286150379732164
సత్వరం :-0.01030442112870238
సత్వరమే :0.0018689529495296352
సదస్సు :0.0054293815483734175
సదస్సులు :-0.0007758088209406914
సదస్సులే :0.0009464404106794779
సదస్సులో :-0.008323700267391603
సదస్సులోనూ :-0.002491200620061535
సదస్సుల్లో :-0.0012690693730065318
సదా :0.016095017675772205
సదుపాయం :-0.0005882471703120444
సదుపాయాల :-0.009068279030913702
సదుపాయాలు :0.0011603441378721768
సదుపాయాలుగానీ :-0.0026308403826955924
సదృశం :0.0008504213031478702
సదృశమని :-0.0026276916781316838
సద్దుమణగాలి :0.004862509605036662
సద్దుమణిగిన :0.0007287796826197369
సనత్‌ :-0.017375030973887894
సనసన్నని :0.0011450030685849853
సనా :-0.060504815774364215
సన్నకారు :-0.001673714209253623
సన్నగిల్లడంలోనూ :0.0017249505539224505
సన్నగిల్లాయి :-0.0046985110043423735
సన్నగిల్లిపోతోందని :0.0023918623757342673
సన్నజాజులు :0.002074363109979213
సన్నద్ధంగా :-0.0011616080558959714
సన్నద్ధమవుతున్నట్లు :-0.0011616080558959714
సన్నద్ధమవుతోందన్నది :0.00486100623142092
సన్నాహక :-0.006390247659365889
సన్నాహాలకు :-0.0011616080558959714
సన్నిధానపు :-0.0024975645327351198
సన్నిధికి :0.004003885322635984
సన్నిహితబంధాన్ని :0.0009464404106794779
సన్మతి :0.0006714498371983122
సన్మానించేందుకై :-0.007799049881591368
సన్స్‌ :0.002642207804044447
సన్‌రైస్‌ :-0.010800806212794408
సప్తవర్ణాలూ :0.0007597712008032991
సఫలం :0.0023918623757342673
సఫలమయ్యేవి :-0.0046985110043423735
సఫలమైన :-0.0012690693730065318
సఫా :-0.02016827192478806
సఫినాపై :-0.003485618963539401
సబితా :-0.009455645293486649
సబ్టెక్టులకు :0.004102180089095142
సబ్‌కో :0.0006714498371983122
సభ :0.006839090571398448
సభను :-0.005789791232615422
సభలో :0.003449901107844901
సభల్లో :-0.001050206949145789
సభా :0.002079349470100375
సభాపతుల :0.0006200478959495043
సభాస్తంభన :0.0017249505539224505
సభ్యత్వం :0.0007287796826197369
సభ్యదేశాలు :0.0018689529495296352
సభ్యుడి :0.001215484210276189
సభ్యుడు :0.018026826618079594
సభ్యుడైన :0.03605365323615919
సభ్యుణ్ని :0.001215484210276189
సభ్యుల :0.009549706608197055
సభ్యులంతా :0.007396689786463236
సభ్యులతో :0.018026826618079594
సభ్యులను :-0.005799880841165406
సభ్యులనో :-0.003693848003541906
సభ్యులలో :-0.005799880841165406
సభ్యులు :0.010534931312650911
సభ్యులుగా :0.001215484210276189
సభ్యులైన :0.004712122459624479
సమ :-0.0015719260689607056
సమం :-0.006242629558280274
సమఉజ్జీల :0.0025242451226824285
సమకట్టని :-0.006053418857564508
సమకట్టింది :0.0008504213031478702
సమకాలీన :0.005707159820117433
సమకూరక :0.0022996313067195347
సమకూర్చడం :0.0006200478959495043
సమకూర్చడమంటే :0.0022996313067195347
సమకూర్చడమనేది :0.0023918623757342673
సమకూర్చలేకపోవడం :-0.002491200620061535
సమకూర్చాలంటోంది :-0.001673714209253623
సమకూర్చి :-0.0005679580493573164
సమగ్ర :-0.006958152451102445
సమతులాభివృద్ధి :-0.0010991552108408872
సమతూకాన్ని :0.0018689529495296352
సమతౌల్యం :-0.0026276916781316838
సమదర్శిత్వంతో :-0.00014738383583016586
సమధిక :0.004153132532294382
సమధికంగా :0.0006947750343219097
సమన్యాయం :-0.00274667928268894
సమన్వయ :-0.0026276916781316838
సమన్వయం :0.0014440232275827775
సమన్వయంతో :0.0023918623757342673
సమన్వయకర్త :-0.003856882222889096
సమన్వయమే :-0.001673714209253623
సమభాగం :0.0006200478959495043
సమభాగ్యం :0.0006200478959495043
సమభావ :0.0029953654600630678
సమయం :0.0036390426925683194
సమయంనాటి :0.004862509605036662
సమయంలో :-0.00618435166269586
సమయమని :0.032104592796605026
సమయములో :-0.00014738383583016586
సమయస్ఫూర్తి :0.0018732133771340782
సమయాన :-0.01923642110838185
సమయానికి :0.00014665896516210194
సమయాన్ని :0.0019279853145950502
సమయాలలో :-0.017375030973887894
సమయాల్లో :-0.003972908599078482
సమరం :0.0199977116700844
సమరంగా :0.0025242451226824285
సమరాంగణంలో :-0.007847600643991128
సమరానికి :0.0017249505539224505
సమర్థ :-0.002087687732539714
సమర్థంగా :0.003582020403506111
సమర్థవంతంగా :0.024476928770444845
సమర్థించారు :0.0022351448155485923
సమర్థిస్తూ :0.0022351448155485923
సమర్థుడని :0.0008679278262657471
సమర్థులు :0.0022351448155485923
సమర్థులైన :0.002079349470100375
సమర్పణ :0.0018758312078473612
సమర్పణరేటు :0.004102180089095142
సమర్పణలో :0.004102180089095142
సమర్పించడం :0.0038839191310668093
సమర్పించడంతో :0.004862509605036662
సమర్పించారు :-0.003693848003541906
సమర్పించాలన్నది :0.001321066079632453
సమర్పించిన :-0.00274667928268894
సమర్పిస్తూ :0.0023918623757342673
సమవుజ్జీలుగా :0.010620565322562031
సమశ్రుతి :0.003317009885256797
సమష్టి :-0.010745402977678538
సమష్ఠి :0.003373969949371488
సమసంస్కృతి :0.0006200478959495043
సమస్త :-0.007053091362163409
సమస్తం :0.002081249538733644
సమస్య :0.008060997509655695
సమస్యకు :0.0014440232275827775
సమస్యగా :-0.009455645293486649
సమస్యను :0.0015699378970159216
సమస్యల :0.0035711173085913174
సమస్యలకు :-0.005533710088316797
సమస్యలతో :0.003373969949371488
సమస్యలను :-0.004405201502051428
సమస్యలపై :0.0024655726645022393
సమస్యలు :-0.006479555696699097
సమస్యలెన్నో :0.00486100623142092
సమస్యలే :-0.009887100513637418
సమస్యల్ని :-0.001673714209253623
సమస్యే :-0.009921153493267455
సమాంతర :-0.002491200620061535
సమాఖ్య :-0.027386732288194215
సమాఖ్యపై :0.003373969949371488
సమాఖ్యల :-0.001673714209253623
సమాగమంలోనే :0.005035554423101059
సమాచార :0.00651607912832563
సమాచారం :0.00486100623142092
సమాచారాన్ని :0.0017249505539224505
సమాజం :-0.007265237203821256
సమాజంలో :-0.004617232082114014
సమాజమే :0.004102180089095142
సమాజమ్ము :0.0029953654600630678
సమాజ్‌వాది :-0.001050206949145789
సమాధానం :-0.0036966585589567657
సమాధానంగా :-9.140695867072722e-05
సమాధానంతో :0.003373969949371488
సమాధానాలు :0.0022351448155485923
సమాధానాల్ని :0.0017249505539224505
సమాధి :0.0022996313067195347
సమాన :0.0017249505539224505
సమానంగా :-0.0034347007440873106
సమానత్వం :-0.00274667928268894
సమానమే :0.001278051694171038
సమానార్థకమైపోగా :-0.002579256905683234
సమానులైన :0.002079349470100375
సమాయత్తం :0.0006514591634181893
సమావేశం :-0.0007900671664360447
సమావేశంతో :-0.005799880841165406
సమావేశంలో :-0.02438049009121362
సమావేశంలోనే :-0.006721189113299685
సమావేశమయ్యారు :-0.018661332590416083
సమావేశమైన :0.002384419279644437
సమావేశమైన :0.006887160282928703
సమావేశానికి :-0.004096210926832054
సమావేశాన్ని :-0.0011551517152998158
సమావేశాల :0.0029326621253419473
సమావేశాలకు :0.0017249505539224505
సమావేశాలతో :0.002384419279644437
సమావేశాలన్నిటికీ :-0.005799880841165406
సమావేశాలు :-0.00043782985255726647
సమావేశాల్లో :0.004102180089095142
సమాశ్వాసాధిచిత్తంబునై :0.0029953654600630678
సమితి :0.023297547617929765
సమితికి :0.002642207804044447
సమితిని :0.002642207804044447
సమితిలా :0.002642207804044447
సమిధలు :0.0018732133771340782
సమీకరించడానికి :-0.003856882222889096
సమీకరించేందుకు :-0.0005882471703120444
సమీక్ష :-0.0013560445689090107
సమీక్షకు :-0.0032685585195875717
సమీక్షానంతరం :0.0015814049647779873
సమీక్షించాలి :0.001215484210276189
సమీక్షిస్తుంది :-0.001050206949145789
సమీప :0.0015814049647779873
సమీపంలో :-0.009455645293486649
సమీరారెడ్డి :0.0025405482127225524
సముఖానికి :0.0023918623757342673
సముచిత :0.004862509605036662
సముచితం :-0.00023632789081036413
సముదాయాలు :0.0018732133771340782
సముద్రుడు :0.001278051694171038
సమున్నత :0.003511196328461634
సమైక్య :0.025995962675414624
సమైక్యతా :0.0006200478959495043
సమైక్యతారాగతోరణం :0.0006200478959495043
సమైక్యదేశం :0.0025242451226824285
సమ్మతంతో :-0.0046255501195383
సమ్మతము :0.00203868170779894
సమ్మతించిందన్నారు :0.001215484210276189
సమ్మిళితమైన :-0.002579256905683234
సయించడం :-0.0010924434420267
సయోధ్య :-0.0012690693730065318
సరకు :-0.00176399683609214
సరకుతో :0.0006714498371983122
సరకును :0.002642207804044447
సరకుల :0.0014440232275827775
సరఫరా :0.004787314807686281
సరఫరాకు :0.0022996313067195347
సరఫరాదారుల :-0.0007758088209406914
సరఫరాల :-0.004024248915562436
సరఫరాలు :0.0015814049647779873
సరఫరాలో :0.003438548530764992
సరఫరాలోనూ :0.0022996313067195347
సరళంగా :0.0018732133771340782
సరళి :-0.0038181091047323978
సరసన :0.004102180089095142
సరసమైన :0.0007930523141406078
సరసి :-0.00033627922729498105
సరాసరి :0.001278051694171038
సరించానని :-0.017375030973887894
సరికదా :-0.001482372132820443
సరికాదని :-0.00274667928268894
సరికాదు :0.0022996313067195347
సరికి :0.00486100623142092
సరికొత్త :0.003109986170074633
సరికొత్తగా :0.0015814049647779873
సరిగమలు :0.0011450030685849853
సరిగ్గా :-0.0007360729414230386
సరిదిద్దుకోవడానికి :0.0006776660139089477
సరిపడకపోయినా :-0.012343610859084635
సరిపెట్టుకోవచ్చు :0.005201088832821945
సరిపోదు :0.0014440232275827775
సరిపోలిక :0.004862509605036662
సరిపోలికైన :-0.0012690693730065318
సరిపోల్చే :0.004862509605036662
సరిహద్దు :0.007396689786463236
సరిహద్దునే :0.001215484210276189
సరిహద్దులు :-0.004989772817744354
సరిహద్దుల్లో :-0.0012690693730065318
సరే :0.002273860669176303
సరేలే :0.005201088832821945
సరేసరి :0.000724752028885081
సరైన :-0.004271003294800757
సర్కారంటే :-0.001050206949145789
సర్కారీ :0.006687929277149112
సర్కారు :-0.007779360817429389
సర్కారుకు :-0.010909919903132633
సర్కారుకుంటే :-0.002491200620061535
సర్కారును :0.0017249505539224505
సర్కారుపై :0.0035185823946119656
సర్కారే :0.003149180118768223
సర్కార్లు :0.0022117688409679353
సర్క్యూట్‌ :0.0018732133771340782
సర్దుబాటు :0.0017249505539224505
సర్దుబాటుకు :-0.003693848003541906
సర్దుబాట్లు :0.000724752028885081
సర్పంచులే :-0.001482372132820443
సర్వ :-0.0026172076976422745
సర్వజిత్ :-0.004874365724185322
సర్వజీవరాశిలోనూ :-0.00014738383583016586
సర్వత్రా :0.0038839191310668093
సర్వమని :-0.00014738383583016586
సర్వవ్యాపకమై :-0.00014738383583016586
సర్వసన్నద్ధంగా :0.004003885322635984
సర్వసమభావనతో :-0.00014738383583016586
సర్వస్వమనుకొని :-0.00014738383583016586
సర్వీసుల :0.004003885322635984
సర్వీసులకు :0.0008504213031478702
సర్వీసులదాకా :0.0008504213031478702
సర్వీస్‌ను :-0.0021345684741085266
సర్వే :-0.00274667928268894
సర్వేపల్లి :0.0017249505539224505
సర్వేలతో :-0.00274667928268894
సర్వేశ్‌ :0.003152235332933358
సర్వేస్‌కుమార్‌ :0.0025405482127225524
సర్వోన్నత :-0.0017800606170544219
సర్వ్‌ల :-0.003485618963539401
సర్‌ :0.002079349470100375
సర్‌క్రీక్‌ :-0.0012690693730065318
సలసల :-0.006906501412158816
సలసలా :0.000724752028885081
సలహా :0.0015861046282812155
సలహాదారు :-0.00274667928268894
సలహాదారుగా :4.883016768337095e-05
సలహాదారుగాను :0.006887160282928703
సలహాధర :0.0023791569424218236
సలహారేటు :0.0007930523141406078
సలహాలను :0.006887160282928703
సలహాలు :-0.001482372132820443
సలావుద్దీన్‌ :-0.002579256905683234
సవతిప్రేమ :0.0018758312078473612
సవరణ :-0.00019855746083011997
సవరణపై :-0.001482372132820443
సవరించి :0.002079349470100375
సవాలు :-0.002579256905683234
సవాల్‌ :0.018026826618079594
సవాళ్లను :0.0013608859086407005
సవాళ్లు :0.006115032567579189
సవివరంగా :0.005284901085362263
సవ్యంగా :0.000724752028885081
సవ్వడి :-0.01583980092325007
సస్పెన్సు :-0.003693848003541906
సస్పెన్స్‌ :0.002384419279644437
సస్యశ్యామలమై :-0.00014738383583016586
సహకరించదు :-0.009455645293486649
సహకరించాలని :0.0014440232275827775
సహకరించిన :-0.0007758088209406914
సహకరించేందుకు :-0.0012690693730065318
సహకార :0.000724752028885081
సహకారం :0.0004058004371372587
సహకారంతో :-0.0046985110043423735
సహకారంపై :-0.0007758088209406914
సహకారాన్ని :-0.0046255501195383
సహచరులకు :0.018026826618079594
సహచరులను :0.007964139589778695
సహచరులనుంచే :0.004862509605036662
సహచరులు :0.007964139589778695
సహజ :0.0024546047084510365
సహజం :0.0058720728680825415
సహన :-0.00014738383583016586
సహనం :0.0017001982515318914
సహర్షంగా :0.001215484210276189
సహా :0.0016392214812865665
సహాధ్యాయులే :0.001278051694171038
సహాయ :0.002623292968595691
సహాయం :-0.003389650630650496
సహాయపడ్డాడు :0.0008777590818916832
సహాయమంత్రి :0.0007287796826197369
సహించరానిదంటూ :0.0023918623757342673
సహితంగా :-0.0020322269821703865
సహేతుక :0.005247711303059322
సహేతుకంగా :0.0030516161408252252
సాంకే :0.002384419279644437
సాంకేతిక :0.01356161033720787
సాంకేతికరంగం :0.004102180089095142
సాంగత్యం :-0.003231035812546131
సాంఘిక :0.0015952785080679368
సాంతం :0.002552051983822291
సాంత్వన :0.005028172430810391
సాంత్వనపరచలేవు :0.0007287796826197369
సాంత్వనము :0.001278051694171038
సాకల్య :0.0007287796826197369
సాకల్యంగా :0.0023918623757342673
సాకారం :-0.008004464931077745
సాకుగా :0.0022996313067195347
సాకుతో :0.002079349470100375
సాక్షాత్‌ :-0.007847600643991128
సాక్షి :0.006243748616200931
సాక్షిగా :0.009745740995658036
సాక్షీభూతమంటున్నాయి :0.001215484210276189
సాక్షీభూతమై :-0.00014738383583016586
సాక్షీభూతాలు :-0.002579256905683234
సాక్ష్యంగా :0.04984895128238261
సాక్ష్యాధారాలున్నాయని :-0.003693848003541906
సాగండి :-0.00014738383583016586
సాగకపోవడంలోనూ :0.0017249505539224505
సాగకుండా :-0.0034347007440873106
సాగడమెంత :0.00486100623142092
సాగడమే :0.0018689529495296352
సాగదని :0.0009464404106794779
సాగనంపడానికి :0.002079349470100375
సాగనంపే :0.001220999676641257
సాగనియ్యవా :-0.01923642110838185
సాగనున్నానని :-0.009455645293486649
సాగర :0.0006200478959495043
సాగరమథనం :0.0012780516941710385
సాగాయి :0.001658421841732748
సాగాలన్నది :-0.001482372132820443
సాగాలి :-0.00014738383583016586
సాగాల్సి :0.0038839191310668093
సాగాల్సిఉందని :0.0018689529495296352
సాగాల్సిన :0.0022351448155485923
సాగి :-0.001050206949145789
సాగించగలదు :0.0017001982515318914
సాగించాలి :0.0006514591634181893
సాగించింది :-0.009455645293486649
సాగించిన :-0.00918954152519011
సాగించినా :-0.009455645293486649
సాగించును :0.0017001982515318914
సాగించే :0.001142245251628522
సాగిందని :0.001215484210276189
సాగింది :-0.0008722574269775016
సాగింప :0.0029953654600630678
సాగిన :0.0073184323461299005
సాగినంతకాలం :-0.002579256905683234
సాగిపోతున్నాయంటూ :0.0018732133771340782
సాగిపోతోంది :0.001215484210276189
సాగిపోయాక :0.002081249538733644
సాగిపోయాయి :0.002081249538733644
సాగిపోయింది :0.00425066263012929
సాగిపోయిన :-0.006288493690314889
సాగిపోయే :-0.003981315699974017
సాగిపోయేది :-0.005748669517198732
సాగిలపడే :0.0006200478959495043
సాగిస్తానన్నది :0.0025242451226824285
సాగిస్తుంటే :-0.002491200620061535
సాగిస్తున్న :0.0012435894087346295
సాగిస్తున్నదో :0.0006714498371983122
సాగిస్తున్నారు :0.001321066079632453
సాగు :0.0010846305620300862
సాగుకు :0.000997297652889171
సాగుకోసం :-0.0011616080558959714
సాగుచేసిన :0.0007287796826197369
సాగుతాయన్న :0.0025242451226824285
సాగుతుందన్న :0.0022996313067195347
సాగుతున్న :0.002361272256639638
సాగుతున్నట్లు :0.001278051694171038
సాగుతున్నదనే :-0.0034347007440873106
సాగుతూనే :0.002642207804044447
సాగుతో :0.0014440232275827775
సాగుతోంది :-0.009841381560306006
సాగుదారుకు :0.0022996313067195347
సాగుదారుల :0.000724752028885081
సాగుదారులకు :0.0023918623757342673
సాగునీటికి :0.0022996313067195347
సాగును :0.00026065639083849027
సాగులో :-0.005941585602371542
సాగే :-0.0024326468090380133
సాగేటందుకు :-0.007847600643991128
సాగేలా :0.0017249505539224505
సాటిరారు :0.0015814049647779873
సాటివారి :-0.0002947676716603317
సాదర :0.0029953654600630678
సాదరంగా :0.002074363109979213
సాధన :0.008072556914920542
సాధనం :-0.009316193471997924
సాధనంగా :0.0019067370627652922
సాధనకు :0.004102180089095142
సాధనతో :0.0009464404106794779
సాధనతోపాటు :-0.0026276916781316838
సాధనలో :0.00486100623142092
సాధనాల :-0.0034347007440873106
సాధనాలే :0.004003885322635984
సాధారణ :-0.003934017282776775
సాధారణంగా :-0.0004031982936206443
సాధించగలుగుతారని :-0.010800806212794408
సాధించగా :0.00486100623142092
సాధించడం :0.0008679278262657471
సాధించడమే :0.0008679278262657471
సాధించరాని :0.001278051694171038
సాధించలేకపోయిన :-0.0026308403826955924
సాధించలేని :-0.006053418857564508
సాధించా :-0.0046985110043423735
సాధించాం :0.002312862731221462
సాధించాడని :-0.0046985110043423735
సాధించాడు :-0.009405101368469428
సాధించాయి :-0.006053418857564508
సాధించారు :-0.006664293301670528
సాధించాలని :-0.006053418857564508
సాధించాలనీ :0.0022996313067195347
సాధించాలన్న :0.0023918623757342673
సాధించాలి :0.024476928770444845
సాధించి :0.03406539682030521
సాధించిందని :0.0008679278262657471
సాధించింది :-0.0005265426694592834
సాధించిన :-0.007959935329041767
సాధించినందుకు :0.0094852068946261
సాధించినన్ని :-0.0026308403826955924
సాధించినా :-0.015729105311937313
సాధించుకొన్న :0.001215484210276189
సాధించే :-0.0003587630430521909
సాధించేదెలాగ :0.0022996313067195347
సాధికార :0.027946854026126084
సాధికారిక :0.0007287796826197369
సాధిస్తామని :0.0008679278262657471
సాధిస్తాయి :0.014981270908876644
సాధిస్తారని :-0.010800806212794408
సాధిస్తుందని :0.0025405482127225524
సాధిస్తుందన్న :0.004102180089095142
సాధువర్తనతో :-0.0002947676716603317
సాధ్యం :0.008891529998793979
సాధ్యంకాని :-0.009455645293486649
సాధ్యపడదన్నారు :0.0009464404106794779
సాధ్యపడలేదంది :0.004862509605036662
సాధ్యపడిందంటున్న :0.0018689529495296352
సాధ్యపడిన :-0.0026276916781316838
సాధ్యపడ్డాయి :0.00486100623142092
సాధ్యమని :-0.00274667928268894
సాధ్యమా :-0.0012690693730065318
సాధ్యమైనంత :-0.009455645293486649
సానియా :-0.0050309340705025525
సానియాపై :-0.0021345684741085266
సానుకూల :0.0033165823067520584
సానుకూలంగా :-0.0004986628723319654
సాన్నిహిత్యం :0.002079349470100375
సాన్నిహిత్యాన్ని :0.003476294823117823
సాఫల్యం :0.005035554423101059
సాఫల్యాన్ని :-0.003693848003541906
సాఫీగా :0.0025242451226824285
సామరస్యాన్ని :-0.009455645293486649
సామర్థ్యంగల :0.001215484210276189
సామర్థ్యంతో :0.001215484210276189
సామర్థ్యానికి :0.004003885322635984
సామర్థ్యాన్ని :-0.009994342883457413
సామర్థ్యాలు :-0.002491200620061535
సామాజిక :-0.00863143462878666
సామాజికంగా :-0.00274667928268894
సామాజికోద్యమకర్తలకు :-0.009455645293486649
సామాన్య :0.007214098134940991
సామాన్యజనం :0.0003607287367924962
సామాన్యజనంపై :0.0008504213031478702
సామాన్యుడి :0.0006714498371983122
సామాన్యుల :0.002513791243878872
సామాన్యులు :0.0018732133771340782
సామాన్యుల్ని :0.0014440232275827775
సాము :0.004862509605036662
సామూహిక :-0.003693848003541906
సామెత :0.001321066079632453
సామెతకు :-0.002491200620061535
సామ్రాజ్య :0.0030363798226053945
సామ్రాజ్యం :0.0007597712008032991
సామ్‌ :0.0008679278262657471
సాయ :0.0023918623757342673
సాయం :0.0015659255293933444
సాయంగా :-0.04531105977044733
సాయంతో :-0.001482372132820443
సాయంత్రం :0.0011450030685849853
సాయమందించాలన్నది :-0.001673714209253623
సాయమందించి :-0.0012690693730065318
సాయము :-0.0002947676716603317
సాయాన్ని :0.001278051694171038
సాయి :0.006887160282928703
సారథి :0.011678858065440513
సారథిగా :0.002079349470100375
సారథ్యం :0.018279777924114476
సారథ్యంలో :0.007964139589778695
సారథ్యంలోని :-0.004954016406526201
సారా :0.003357249185991561
సారాంశం :0.004267596801601353
సారాంశమన్న :0.002079349470100375
సారాక్షసి :0.0006714498371983122
సారాక్షసులకు :0.0006714498371983122
సారాబట్టీలకు :0.0006714498371983122
సారాభాయ్‌ :0.001278051694171038
సారి :-0.0016707357214001003
సారించడం :0.001321066079632453
సారించాలి :-0.001673714209253623
సారించింది :-0.0026276916781316838
సారించినట్టు :0.0008679278262657471
సారికూడా :-0.017375030973887894
సారిస్తే :0.0006714498371983122
సారీ :7.35657962640769e-05
సార్థక :-0.002579256905683234
సార్లు :-0.011303573982954581
సార్వత్రిక :0.0025836775514598218
సార్వభౌమ :0.0018689529495296352
సాలార్‌ :-0.002579256905683234
సాలీడు :-0.007847600643991128
సాలీళ్లు :-0.007028576234751892
సాలుకు :-0.005941585602371542
సాష్టాంగపడి :0.0009464404106794779
సాసు :0.0011450030685849853
సాహసం :-0.0006382348926010975
సాహసాలతో :-0.00014738383583016586
సాహా :0.004102180089095142
సాహావంటి :0.001278051694171038
సి :0.007332265002592432
సింక్లెయిర్‌ :0.0008777590818916832
సింగపూర్‌ :0.003791828223605462
సింగిల్స్‌ :-0.013185722290362715
సింగిల్స్‌లో :-0.011812133434333334
సింగ్‌ :-0.029211194905339553
సింగ్‌కుకూడా :0.0015996068098976133
సింగ్‌ల :-0.022328234834832688
సింఘె :0.0025242451226824285
సిందూరంలా :0.001278051694171038
సింహగర్జనకు :0.0009464404106794779
సింహభాగం :0.0034562658836669435
సింహళీయుల :0.0025242451226824285
సింహస్వప్నంగా :0.002642207804044447
సింహస్వప్నమైన :-0.017375030973887894
సింహాలంటే :0.0053465365608150765
సింహాసనం :-0.005761722363367144
సిఇఒ :-0.01906729680761725
సిఇఒగా :-0.0173996425234962
సిఎస్‌ఎ :0.019050154297986614
సికమోర్లు :0.005201088832821945
సిక్కిం :0.00486100623142092
సిక్కుల :0.0009464404106794779
సిక్సర్లు :0.0012422024047100523
సిక్సర్‌ :-0.0009669651521618063
సిక్సర్‌తో :0.002312862731221462
సిగరెట్ :0.0021625121479641246
సిగరెట్టును :0.002934355606650537
సిగరెట్టున్ :-0.00043020009554246976
సిగరెట్ల :-0.00043020009554246976
సిగలో :0.002074363109979213
సిగ్గుగా :0.0053465365608150765
సిగ్గుచెందాం :0.003373969949371488
సిగ్గుచేటు :0.004845328294819547
సిగ్గుపడే :0.001321066079632453
సిగ్గుమాలిన :0.00486100623142092
సిగ్గుమొగ్గలవుతూనే :0.001278051694171038
సిటీబస్సులో :0.0008504213031478702
సిడ్నీ :0.0006776660139089477
సితార్‌తో :0.0006200478959495043
సిద్దిపేట :-0.018911290586973297
సిద్ధం :0.0036302201134112886
సిద్ధంగా :0.0001650668545710567
సిద్ధపడలేదంటే :-0.00274667928268894
సిద్ధపడి :0.003373969949371488
సిద్ధపడింది :0.001215484210276189
సిద్ధపడ్డవాళ్ల :-0.009455645293486649
సిద్ధపరచకుండా :-0.002491200620061535
సిద్ధపరచిన :0.004102180089095142
సిద్ధపరచినట్లు :-0.0011616080558959714
సిద్ధమంటూ :-0.009455645293486649
సిద్ధమవుతున్న :-0.0012690693730065318
