num_words 18872
వార్డుల్లో :-0.0019809257902135176
వార్త :0.008336170031984424
వార్తలకెక్కిన :0.007500657978509034
వార్తలు :-0.0005379029732338187
వార్తా :0.004155549477597926
వార్తాపత్రిక :-0.005930299849255361
వార్తావిశేషంగా :0.007500657978509034
వార్తే :0.004563518199756954
వార్షిక :-0.007882849451822145
వాలింది :-0.002998216218329758
వాలిపోయినయ్ :0.000851652954679264
వాళ్ల :-0.004114585042772994
వాళ్లకి :0.0013725059863347814
వాళ్లకు :-0.00036009023036195914
వాళ్లను :0.003357715968146863
వాళ్లనేదో :-0.008422560185051612
వాళ్లుకాగా :-0.003032311787803165
వాళ్ళ :-0.0020333526936310077
వాళ్ళకి :-0.00970188969809329
వాళ్ళకు :0.002175349344459929
వాళ్ళక్కడ :0.002175349344459929
వాళ్ళని :0.004350698688919858
వాళ్ళు :-0.003622328107306632
వాసన :0.007815235805278273
వాసి :0.00405178140222991
వాసిం :0.006275714563082045
వాసిని :-0.0067293466595534385
వాసిమ్‌ :-0.00321300765781914
వాసిలీ :0.0042844411105538395
వాసుల :0.003056742917980261
వాసులకు :0.003056742917980261
వాసులను :-0.003670428903080932
వాస్తవ :0.004913855046275942
వాస్తవం :0.019300320031039125
వాస్తవంలో :-0.0019462755356852233
వాస్తవమిది :0.004999882987811115
వాస్తవానికి :-0.0015138776048439551
వాస్తవాన్ని :-0.0022780308998179358
వాస్తవాల :0.002774903584179288
వాస్తవాలకు :-0.006146314597270368
వాస్తవాలుంటే :0.0003848683899047381
వాస్తవాల్ని :-0.00036009023036195914
వాస్తవిక :0.008246752413727985
వాస్‌ :-7.523687311033645e-05
వాహన :0.00019993498080380804
వాహనం :-0.006146314597270368
వాహనచోదకులే :0.00019993498080380804
వాహనరద్దీ :0.00019993498080380804
వాహనాల :0.0007997399232152322
వాహనాల్లో :-0.0054882386102919085
వాహిని :0.0012800534874536878
వి :0.02815781708169898
వింటే :-0.0006863564742743562
వింటేగా :0.001153285705126601
వింత :0.016468664117501367
వింతన్‌ :0.0013683685243554018
వింతలో :-0.00568399995106067
వింతేముంది :-0.0023598958428121186
విందు :-0.0006259095041891796
విందుకు :0.011928334036299653
విందే :0.0007795591063842329
వింబుల్డన్‌ :-0.001891054817635628
వికటించాయనడానికి :-0.0019809257902135176
వికటించి :-0.0007415450064535207
వికర్షించి :0.0003848683899047381
వికసించనీ :0.00023542255487502619
వికసించిన :0.016475048202297386
వికసించును :0.009269967904998682
వికసించే :0.009269967904998682
వికారచేష్టలన్‌ :0.0013683685243554018
వికాసం :-0.0019809257902135176
వికాస్‌ :0.006522448423576804
వికాస్‌మంచ్‌తో :0.006522448423576804
వికృత :0.0003848683899047381
వికె :-0.0011391445601402553
వికెట్ల :-0.016513288861785266
వికెట్లకు :-0.0060132003431650795
వికెట్లతేడాతో :-0.0027031670328727347
వికెట్లతో :-0.0002670769945434394
వికెట్లను :-0.005856079017928994
వికెట్లు :0.00030195427049722456
వికెట్‌ :-0.019223285437326376
వికెట్‌కీపర్‌ :-0.02047176212156409
వికెట్‌కీపర్‌గా :-0.008176161963906338
వికెట్‌కు :0.0011888492337061934
వికెట్‌గా :0.00204876502923004
వికెట్‌ను :-0.00321300765781914
వికెట్‌పై :0.00204876502923004
వికేంద్రీకరణను :-0.004856811710618091
విక్టర్‌ :-0.001891054817635628
విక్రమ :0.005654199645652173
విక్రమార్కుడిని :0.0025494692337918027
విక్రమించే :0.00019993498080380804
విక్రమ్‌ :0.004563518199756954
విక్రమ్‌సారాభాయ్‌ :0.02075889794944499
విక్రయ :-0.0007415450064535207
విక్రయంలో :-0.0037482472870009444
విక్రయాల :-0.0019809257902135176
విక్రయాలు :0.0013725059863347814
విక్రయించగా :-0.0019809257902135176
విక్రయించడం :-0.00036009023036195914
విక్రయించాలని :0.013619116138326602
విఖ్యాత :-0.006709244207372989
విచక్షణ :0.0052181903575537645
విచారకరం :-0.0037854047414267386
విచారణ :-0.0018456427690118397
విచారణకు :-0.0030995644922942717
విచారణలు :0.006183337385845896
విచారణా :0.007500657978509034
విచారానికి :-0.008176161963906338
విచిత్ర :0.005900265166657473
విచిత్రం :-0.0007415450064535207
విచిత్రమని :-0.004400854099966511
విచ్చలవిడి :-0.005317553463761735
విచ్చలవిడిగా :0.0121413367767319
విచ్చలవిడితనం :-0.00357273462651541
విచ్చుకత్తులు :-0.00036009023036195914
విచ్చుకొంటుందని :-0.009209203542027722
విచ్చుకోవాలి :-0.00036009023036195914
విచ్ఛిన్న :0.0029004026032741622
విచ్ఛిన్నం :0.0013725059863347814
విజ :0.00204876502923004
విజయ :-0.009292370353260873
విజయం :-0.04370716686067849
విజయంకోసం :0.00204876502923004
విజయంతో :-0.010696496778464681
విజయంపై :0.00204876502923004
విజయంలో :-0.004144933715588612
విజయకుమార్‌ :0.0032005454460565345
విజయగాథలకు :-0.0007415450064535207
విజయనగర :-0.0025847519021423176
విజయపతాకం :0.0010981751390954856
విజయలక్ష్మి :0.005654199645652173
విజయవంతమైన :0.0026576785845999233
విజయవిలాసం :0.004563518199756954
విజయానికి :-0.006096065474736737
విజయానికీ :-0.00415927611095053
విజయాన్ని :-0.00034989320407071794
విజయాల :0.0042844411105538395
విజయాలతో :0.005900265166657473
విజయాలు :-0.006462456904763326
విజయావకాశాలకు :0.005654199645652173
విజయోత్సవ :-0.008083463410779446
విజయ్‌ :-0.00893216758416047
విజయ్‌ను :-0.0013920447156607696
విజృంభించి :0.0010981751390954856
విజృంభించునొక :0.009269967904998682
విజేత :0.0016691570645427768
విజేతతో :-0.00034564262695156863
విజేతలకు :0.005510856475384713
విజ్ఞత :-0.0003583717335233604
విజ్ఞతకు :0.005654199645652173
విజ్ఞతాయుతంగా :0.0012800534874536878
విజ్ఞప్తి :-0.003586080033279082
విజ్ఞప్తీ :0.02075889794944499
విజ్ఞప్తులతో :0.0011532492404064643
విజ్ఞప్తులు :-0.00036009023036195914
విజ్ఞాన :0.0378302925092625
విజ్ఞానాన్ని :0.004563518199756954
విడత :0.005900265166657473
విడనాడారు :-0.003670428903080932
విడనాడి :-0.000529548806243727
విడవమంటే :0.00023542255487502619
విడాకులు :0.0013725059863347814
విడిచి :0.015262247728714222
విడిచిన :-0.013409026884648952
విడిచిపెట్టడం :0.00204876502923004
విడిపోనేలేదు :0.0007197105112676373
విడిపోయె :0.0013683685243554018
విడివిడిగా :0.0011532492404064643
విడుదల :0.004891072042736285
విడ్డూరం :-0.004345618946472389
విడ్డూరంగా :-0.0007415450064535207
విడ్డూరమున్‌ :0.0013683685243554018
విత్తన :0.0069385267153986
విత్తనరంగాన :0.0015751275432866144
విత్తనాల :0.0014933650033353897
విత్తనాలు :-0.004128904065659527
విత్తమంత్రి :-0.0010888974601017995
విత్తమంత్రిగా :-0.0046367730075757285
విత్తమంత్రిత్వ :-0.0011051908306427007
విత్తిన :0.0034692633576993
విదపని :0.00019993498080380804
విదర్భ :0.003368318300972362
విదితమే :-0.003643360783086358
విదిపే :0.0012800534874536878
విదుపుతానంటే :0.0012800534874536878
విదేశాంగ :0.008701207809822486
విదేశాంగమంత్రి :0.0029004026032741622
విదేశాలకు :0.002488022622554492
విదేశాలమీద :-0.0010888974601017995
విదేశీ :-0.027389639105229062
విదేశీగడ్డపై :0.00204876502923004
విద్య :-0.014400468724173577
విద్యకు :0.0006555131574390989
విద్యపై :0.0006555131574390989
విద్యలాంటి :-0.002915560454798125
విద్యా :0.0033410896828577185
విద్యామండలి :-0.00583112090959625
విద్యామంత్రిత్వశాఖనుంచి :-0.002915560454798125
విద్యార్థినుల :0.00405178140222991
విద్యార్థిలోకం :0.002074367442064987
విద్యార్థుల :0.0073251690389964045
విద్యార్థులకు :0.0020973607726790435
విద్యార్థులు :0.019997883762884233
విద్యావంతులు :-0.006549546480251636
విద్యాశాఖ :-0.002915560454798125
విద్యుత్తు :-0.009209203542027722
విద్యుత్‌ :-0.0014750330422922482
విద్యుదాఘాతాలకు :0.0022655016165837104
విద్యుద్గృహాలు :0.008151146720382913
విద్వేషాలు :-0.0038763888808662945
విద్వేషాల్ని :-0.007340857806161864
విధంగా :0.013259709883375848
విధమేపో :-0.0003583717335233604
విధమైన :-0.0028090344339516352
విధాన :-0.005772627133484933
విధానం :-0.002312325544491329
విధానంగా :0.0029004026032741622
విధానపర :0.0022655016165837104
విధానమని :-0.002298853917538792
విధానమన్నది :0.0013110263148781978
విధానవైఫల్యాలనే :0.0012800534874536878
విధానానికి :0.005129856777047429
విధానాన్ని :0.004050961530072377
విధానాల :-0.0006863564742743562
విధానాలకు :-0.003032311787803165
విధానాలవల్లే :-0.0011051908306427007
విధానాలు :0.012027616371757909
విధానాల్లోని :0.0013725059863347814
విధాల :-0.007738993319791147
విధాలుగా :-0.000529548806243727
విధి :0.00340259758446909
విధించడం :0.0012800534874536878
విధించడాన్ని :0.006522448423576804
విధించింది :0.0015751275432866144
విధించిన :6.643281767565847e-05
విధింపు :-0.012247743505130387
విధిగా :-0.006549546480251636
విధితమే :-0.006711968808431959
విధినిర్వహణ :-0.000529548806243727
విధినిషేధాలపై :-0.006549546480251636
విధివిధానాల :-0.006549546480251636
విధివిధానాలు :-0.0037482472870009444
విధివిహిత :0.0019146191755015879
విధిస్తున్న :-0.006549546480251636
విధిస్తే :-0.00036009023036195914
విధులను :0.006246096853237788
విధులు :0.003056742917980261
విధేయత :0.0013683685243554018
విధ్యుక్త :-0.0019809257902135176
విధ్వంసం :0.0045174832084259875
విధ్వంసక :0.007500657978509034
విధ్వంసకాండకు :0.007500657978509034
విధ్వంసానికి :0.0003848683899047381
విధ్వంసాలకు :0.007500657978509034
విధ్వంసాలు :0.007500657978509034
విధ్వంసాల్ని :0.007500657978509034
వినడం :-0.00180474184748726
వినడానికి :-0.0005513539157017234
వినదల్చుకొన్నది :-0.0031086817614783915
విననప్పుడు :-0.000529548806243727
వినపడలేదు :-0.00970188969809329
వినపడుతుందని :-0.00970188969809329
వినయ్‌ :0.0011888492337061934
వినరు :0.00023542255487502619
వినలేదనడంతో :0.0036492747596374338
వినలేరు :0.016475048202297386
వినవచ్చాయి :-0.000864303443654038
వినవస్తోంది :0.004563518199756954
వినవేడుకే :0.004563518199756954
వినా :0.008157902908445078
వినాశకర :-0.00357273462651541
వినాశనమే :-0.000529548806243727
వినాశపుటంచులకు :-0.0054192098435811575
విని :-0.002610487394907026
వినికిడి :0.003416147178054701
వినిన :-0.006701364101272995
వినిపించారు :-0.009209203542027722
వినిపిస్తారు :0.0029004026032741622
వినిపిస్తుండటం :0.002074367442064987
వినిపిస్తుంది :-0.00415927611095053
వినిపిస్తున్నాయి :0.0029004026032741622
వినిపిస్తూంటుంది :-0.0020333526936310077
వినిమయం :0.002745011972669563
వినియోగం :0.00019993498080380804
వినియోగదారుల :-0.0073993301095166
వినియోగదారులకు :0.002859881487630996
వినియోగదారులు :0.011991322231792861
వినియోగదారులుగా :0.0022655016165837104
వినియోగదారులూ :-0.0010888974601017995
వినియోగదారుల్ని :0.013619116138326602
వినియోగించవలసిన :-0.000529548806243727
వినియోగించాల్సిన :-0.0010888974601017995
వినియోగించి :-0.00357273462651541
వినియోగించుకున్న :-0.006549546480251636
వినియోగించుకోనివారిని :-0.006549546480251636
వినూత్నపథకం :0.02075889794944499
వినూమన్కడ్‌లెవరో :0.0036492747596374338
వినోదాన్నివ్వాలనుకున్నాడు :-0.00568399995106067
విన్నట్లు :-0.000529548806243727
విన్నవించింది :-0.00036009023036195914
విన్పించగానే :-0.0027502699785882825
విపక్ష :0.01845731721945688
విపక్షం :-0.0011051908306427007
విపక్షమంతా :0.005654199645652173
విపక్షశిబిరం :-0.0011051908306427007
విపక్షాన్నీ :-0.0011051908306427007
విపక్షాల :0.0017839418034373501
విపక్షాలనే :-0.0011051908306427007
విపక్షాలు :-0.0020170818344062156
విపణిలో :0.03634065417139881
విపణిలోకి :-0.0010888974601017995
విపత్కర :-0.0007415450064535207
విపత్తుల :-0.004575886698403486
విపరీత :0.024202005164256107
విపరీతంగా :0.0024696709220602357
విపుల :-0.013818575196642641
విప్పండి :-0.000529548806243727
విప్పారిన :0.004563518199756954
విప్పి :-0.013646980110704818
విప్పుకోలేదన్న :-0.0007415450064535207
విప్పుతుంది :0.002544605060056339
విప్లవం :0.018333151867798055
విప్లవంతో :-0.008422560185051612
విప్లవాత్మక :-0.007064975257374509
విఫలం :0.005900265166657473
విఫలమైందని :-0.0007415450064535207
విఫలమైన :-0.00036009023036195914
విఫలమైనట్లు :-0.0010888974601017995
విఫలమైనప్పుడే :-0.00672060037342978
విఫలయత్నం :-0.00672060037342978
విఫలుడయ్యాడని :-0.004400854099966511
విబి :-0.0013920447156607696
విభజన :-0.002308788784524931
విభజించడం :-0.004575886698403486
విభజిస్తే :-0.0006863564742743562
విభాగ :-0.0046367730075757285
విభాగం :-0.006115438067849485
విభాగంలో :0.008568882221107679
విభాగంలోనూ :-0.020554030905731942
విభాగమైన :-0.0006950420576474032
విభాగాన్ని :-0.004575886698403486
విభాగాల :-0.004797596039652664
విభాగాలవే :-0.002998216218329758
విభాగాల్లో :-0.002998216218329758
విభిన్న :-0.0019846049770761856
విభిన్నత్వమే :0.0007197105112676373
విమర్శ :0.00190706763313712
విమర్శనాస్త్రాల :0.00405178140222991
విమర్శనాస్త్రాలు :-0.0005513539157017234
విమర్శల :-0.00036009023036195914
విమర్శలకు :-0.016352323927812676
విమర్శలను :0.006019348472818851
విమర్శలు :0.004450359795798611
విమర్శల్ని :-0.002335713963307366
విమర్శించడానికి :-0.0005513539157017234
విమర్శించే :0.0036492747596374338
విమానం :-0.013177739858951485
విమాననిలయాలు :0.008151146720382913
విమానాలనుండి :-0.015648178186922834
విముక్తం :0.0013725059863347814
విముక్తి :0.0009187443906778899
విరగకాసిన :0.004563518199756954
విరగ్గొట్టాలన్న :0.013619116138326602
విరజిమ్మిన :0.004563518199756954
విరబూశాయి :0.007714020490695247
విరబోసుకుంటోంది :0.013619116138326602
విరబోసుకుందంటే :-0.0010888974601017995
విరబోసుకొన్న :0.000246719761133792
విరమించా :0.00023542255487502619
విరమించాలి :0.00023542255487502619
విరమించాల్సిందిగా :-0.003670428903080932
విరమించుకొనేలా :-0.003670428903080932
విరహజ్వరాన్ని :0.004563518199756954
విరహాగ్ని :0.004563518199756954
విరహిజనుల :0.004563518199756954
విరామానికి :-0.0002670769945434394
విరాళాలూ :-0.0023484817914576663
విరిగిన :0.0020646565004139323
విరిగిపోయినచెక్కతీసుకుని :-0.0018147738300657774
విరుగుడు :0.008731003170678946
విరుగుడుగా :-0.0023484817914576663
విరుచుకుపడటం :-0.003670428903080932
విరుచుకుపడి :0.0022655016165837104
విరుచుకుపడిన :-0.00036009023036195914
విరుచుకుపడ్డ :-0.0011051908306427007
విరుచుకుపడ్డారు :0.0003848683899047381
విరుద్ధంగా :0.005073245025364858
విరుద్ధమన్నది :0.006183337385845896
విరుల :0.0009798798483966731
విరులు :0.009269967904998682
విర్రవీగి :-0.000529548806243727
విలక్షణతకు :-0.003032311787803165
విలన్లుగా :-0.0011051908306427007
విలయతాండవం :0.0011532492404064643
విలయానికి :-0.002298853917538792
విలవిలలాడిపోతారు :-0.017880099294100865
విలవిల్లాడిన :-0.0010888974601017995
విలసిల్లడం :-0.0023598958428121186
విలసిల్లవలసిన :-0.000529548806243727
విలసిల్లాల్సిన :-0.006549546480251636
విలసిల్లే :-0.00357273462651541
విలాసనగరులు :0.004563518199756954
విలీనం :-0.004719791685624237
విలువ :-0.005855428721674367
విలువచేసే :0.0003848683899047381
విలువల :0.007041754806979889
విలువలకు :-0.0023484817914576663
విలువలతో :0.02075889794944499
విలువలు :-0.005243376819843903
విలువెంతో :0.0003848683899047381
విలువైన :-0.005502868987620087
విలువొచ్చే :0.0006861789075963038
విలేకరితో :-0.0037854047414267386
విలేకరుల :-0.006717350277744739
విలేకరులకు :0.004632901445698287
విలేకరులతో :0.0002884190690451837
విలేఖరుల :-0.006810790983991724
విలేఖరులతో :0.0022237056655896154
విల్‌ఫ్రైడ్‌ :-0.00034564262695156863
వివక్షాపూరిత :0.00022280183861871124
వివరణ :-0.004218998264938848
వివరణలతో :0.0015751275432866144
వివరణాత్మకంగా :-0.0023598958428121186
వివరాలను :-0.0019429142769759454
వివరాలు :0.007786464732132843
వివరించాడు :-0.0013255287234085287
వివరించాను :-0.000529548806243727
వివరించారు :0.0008352645577819064
వివరించి :0.00023542255487502619
వివరించిన :0.0029004026032741622
వివాదం :-0.003007017290775903
వివాదంలో :-0.01525368694022308
వివాదానంతంరం :-0.008083463410779446
వివాదానికి :-0.015006896553176753
వివాదాన్ని :0.002344593071154026
వివాదాలను :-0.0006950420576474032
వివాదాస్పద :0.011657693029134757
వివిఎస్‌ :0.010343049757668725
వివిధ :-0.01592700985856468
వివేకరహితమైనది :-0.004400854099966511
వివేకోదయం :0.0012800534874536878
వివేచనతో :0.02075889794944499
వివేచనాశక్తిని :-0.006549546480251636
విశదీకరించారు :0.0011532492404064643
విశాఖ :0.00531012312357092
విశాఖలకు :-0.0023598958428121186
విశాల :0.004103671857772973
విశాలకృపామయ :0.0013683685243554018
విశాలత :0.0007197105112676373
విశిష్టతపైన :0.0007197105112676373
విశుద్ధ :0.006522448423576804
విశేష :-0.007168632030631439
విశేషం :0.0025276397264113845
విశేషమే :0.00190706763313712
విశేషాల :0.007500657978509034
విశేషాలు :-0.0018147738300657774
విశ్రమించిన :-0.0025847519021423176
విశ్రాంతి :0.010586491009305202
విశ్లేషణ :-0.016972662352026314
విశ్లేషణలు :0.0012800534874536878
విశ్లేషణల్లో :0.0006555131574390989
విశ్లేషించకుండానే :-0.004400854099966511
విశ్వకల్యాణము :-0.000529548806243727
విశ్వజనీనమైన :-0.000529548806243727
విశ్వనాథన్‌ :0.0042844411105538395
విశ్వమంతా :-0.0031086817614783915
విశ్వరహస్యాలను :0.004563518199756954
విశ్వరూపం :0.009269967904998682
విశ్వరూపాన్ని :-0.00357273462651541
విశ్వవిద్యాలయాలన్నీ :0.002074367442064987
విశ్వవిద్యాలయాలు :0.00023542255487502619
విశ్వవిద్యాలయాల్లో :0.02075889794944499
విశ్వవిపణితో :-0.005625324632101676
విశ్వవ్యాప్తంగా :-0.0026924630672790387
విశ్వశాంతికి :-0.000529548806243727
విశ్వసనీయతను :-0.003032311787803165
విశ్వసనీయతపై :0.007500657978509034
విశ్వసాక్షి :-0.002853507817833096
విశ్వసించలేదు :0.005654199645652173
విశ్వసించారు :-0.009209203542027722
విశ్వసిస్తున్నది :-0.003643360783086358
విశ్వాన్ని :-0.0054192098435811575
విశ్వాన్నే :0.02075889794944499
విశ్వాస :0.0038418471851109125
విశ్వాసం :-0.0033213631344118566
విశ్వాసంలోకి :-0.0011051908306427007
విశ్వాసముంది :-0.010277015452865971
విశ్వాసమే :0.004464994070343649
విశ్వాసాన్ని :0.004464994070343649
విష :0.0013725059863347814
విషం :0.003943700774636144
విషజ్వరాల :-0.0011051908306427007
విషజ్వరాలు :0.00405178140222991
విషతుల్యం :0.0013725059863347814
విషధ :0.006246096853237788
విషప్రచారం :-0.003670428903080932
విషమించి :0.00023542255487502619
విషయం :0.007341992320153462
విషయంలో :-0.004985427054787721
విషయంలోనే :0.006183337385845896
విషయము :-0.000529548806243727
విషయమూ :0.0023164507228491437
విషయమై :0.0019440421095292572
విషయాన్ని :0.000943910496305786
విషయాలు :-0.013409026884648952
విషయాల్ని :0.00023542255487502619
విషయాల్నీ :-0.0023484817914576663
విషయాల్లో :0.006183337385845896
విషసర్పంలా :0.009130180194707342
విషాద :0.0023164507228491437
విషాదం :0.003056742917980261
విషాదంతాలే :-0.0019809257902135176
విషాదంలో :-0.0037854047414267386
విషాదకరం :0.003056742917980261
విషాదాన్ని :0.0025494692337918027
విసరబడ్డ :-0.015648178186922834
విసర్జకాలు :-0.002298853917538792
విసర్జన :-0.00357273462651541
విసిగిన :0.006246096853237788
విసుక్కోవడమూ :0.004563518199756954
విసుగుకీ :-0.00415927611095053
విస్తరణ :-0.008394146352150562
విస్తరణకు :-0.006977226497924364
విస్తరణావకాశాలు :-0.005625324632101676
విస్తరించకపోవడానికి :0.02075889794944499
విస్తరించకు :0.002056646346981898
విస్తరించడంతో :-0.0006863564742743562
విస్తరించనుంది :0.0006555131574390989
విస్తరించాల్సినదాన్ని :0.00019993498080380804
విస్తరించి :0.0014933650033353897
విస్తరింపజేశాయి :0.0015751275432866144
విస్తరిస్తున్న :-0.00568399995106067
విస్తరిస్తూ :-0.002915560454798125
విస్తరిస్తే :0.002056646346981898
విస్తారంగా :0.0022655016165837104
విస్తీర్ణం :-0.0030343427103109266
విస్తీర్ణంపై :0.0022655016165837104
విస్తీర్ణంలో :0.0011532492404064643
విస్తీర్ణాన్ని :-0.0021885759139030916
విస్తుపోయాయి :0.0036492747596374338
విస్తృత :0.02366299159206942
విస్తృతచర్చ :-0.006549546480251636
విస్తృతచర్చకు :0.02075889794944499
విస్తృతమవుతున్న :0.00190706763313712
విస్తృతస్థాయి :-0.0034236557029716274
విస్తృతస్థాయిలో :-0.003670428903080932
విస్తృతికి :-0.008422560185051612
విస్పష్ట :-0.0017820893322773538
విస్ఫోటం :-0.000399994049552663
విస్ఫోటనమైతే :0.0037524813055594282
విస్ఫోటానికి :0.0015751275432866144
విస్మరించకూడదు :-0.004575886698403486
విస్మరించవద్దని :-0.000529548806243727
విహరించేదాన్ని :0.002175349344459929
విహరిస్తాను :0.002175349344459929
విహారం :-0.0019809257902135176
విహిత :0.0011532492404064643
విహ్వలమవుతుంటే :-0.002998216218329758
విహ్‌దత్‌ :0.00954924687773288
వీండిస్‌నుంచి :0.0009038989770213049
వీక్షణంలా :-0.0025847519021423176
వీక్షించడానికి :-0.0065576788732160905
వీక్షించాల్సిన :0.002074367442064987
వీగిపోతుందా :0.0015751275432866144
వీగిపోయింది :0.006183337385845896
వీచే :0.016475048202297386
వీటి :0.008151146720382913
వీటికి :-0.0068443015305741095
వీటిని :-0.0027502699785882825
వీటివల్లే :0.02075889794944499
వీడకపోతే :-0.005625324632101676
వీడని :0.0056028835721447685
వీడనిపీడలా :0.003056742917980261
వీడలేదు :0.020401259609690203
వీడి :0.0033429027115248807
వీడికి :0.001153285705126601
వీడిపోయినవారి :-0.002915560454798125
వీధిన :0.0013725059863347814
వీధిలో :0.002175349344459929
వీధులకు :0.001561533613777192
వీధుల్ని :0.0012800534874536878
వీధుల్లోనే :0.00405178140222991
వీనులవిందుగా :0.0022237056655896154
వీరగాథలు :-0.0006863564742743562
వీరబాదుడుకు :-0.006146314597270368
వీరాలాపాలకు :0.0011532492404064643
వీరాలాపాలు :0.0034692633576993
వీరిద్దరి :-0.001891054817635628
వీరిమధ్య :-0.005694183646733393
వీరిలో :-0.0013255287234085287
వీరుల :-0.0020073008584117983
వీరే :0.001244011311277246
వీరేందర్‌ :0.006275714563082045
వీరేంద్ర :-0.0037854047414267386
వీర్యం :0.006257072503539493
వీర్యగంధం :0.006257072503539493
వీలు :-0.0006950420576474032
వీలుందని :-0.0023598958428121186
వీలుకాదంటూ :0.0029004026032741622
వీలుగా :0.00047084510975005237
వీలులేనిది :-0.00415927611095053
వీల్లే :-0.004575886698403486
వీల్లేదని :-0.0037482472870009444
వీల్లేదన్నది :0.002074367442064987
వీల్లేదు :-0.003670428903080932
వీళ్ళని :-0.00970188969809329
వీసమెత్తు :-7.940349354223098e-05
వీసాలు :-0.003670428903080932
వీస్తోన్న :0.0039076179026391366
వుంటారు :-0.00568399995106067
వుంటుంది :0.0006861789075963038
వుండదు :-0.01136799990212134
వుండాలో :0.012009575385987483
వున్న :0.0006861789075963038
వున్నాయి :0.012009575385987483
వులిక్కిపడుతుంది :0.0006861789075963038
వూగిసలాట :-0.002298853917538792
వూచకోత :-0.0006863564742743562
వూడలు :0.003951617978681489
వూడి :-0.00415927611095053
వూడిగం :-0.00036009023036195914
వూడిపోయిన :0.0015751275432866144
వూడ్చిపారేయాలన్న :-0.0023484817914576663
వూదరగొట్టినా :-0.0037482472870009444
వూపందుకోనేలేదు :0.0014933650033353897
వూపింది :-0.00036009023036195914
వూపిరి :-0.006549546480251636
వూపిరులూదే :-0.006549546480251636
వూపేసినందువల్ల :0.0015751275432866144
వూబిలో :-0.0029012229775911558
వూరట :0.013619116138326602
వూరడింపులు :0.003056742917980261
వూరడిస్తుంటే :0.013619116138326602
వూరిలోనూ :0.005654199645652173
వూసెత్తకపోవడాన్ని :-0.002298853917538792
వూసెత్తకుండా :-0.0023484817914576663
వూసెత్తడమేలేదు :0.0014933650033353897
వూసెత్తదు :0.013619116138326602
వూసెత్తని :0.0015751275432866144
వూసే :-0.005625324632101676
వూహాగానమేనని :0.007500657978509034
వూహాతీతంగా :0.00023542255487502619
వూహాలోక :-0.0019809257902135176
వూహించిందే :0.006183337385845896
వూహించుకుంటేనే :0.013619116138326602
వృక్షాలు :-0.00970188969809329
వృతం :0.008614716068998687
వృత్తి :-0.004575886698403486
వృత్తిగత :-0.005625324632101676
వృత్తుల :0.0007197105112676373
వృథా :-0.0046367730075757285
వృథాప్రయాసే :-0.0006863564742743562
వృథాయత్నాలు :-0.0023484817914576663
వృద్ధి :-0.006146314597270368
వృద్ధిచేయడమే :0.02075889794944499
వృద్ధిబాట :-0.00357273462651541
వృద్ధిబాటలో :-0.005625324632101676
వృద్ధిరేటు :-0.004161401790350782
వృద్ధిరేటుతో :0.007500657978509034
వృద్ధిరేటును :-0.008422560185051612
వృద్ధిరేటులో :0.0006555131574390989
వె :-0.00036009023036195914
వెంకటేశ్‌ :0.0022952769731086923
వెంకట్‌ :0.004810371325342214
వెంకయ్యనాయుడు :-0.003032311787803165
వెంగ్‌సర్కార్‌ :-0.004400854099966511
వెంట :0.005249648826706056
వెంటనే :-0.0005706263350043873
వెంటాడుతాయని :0.002175349344459929
వెంటే :-0.006963454275915611
వెంట్రుకలేరడం :-0.0006863564742743562
వెండి :-0.00970188969809329
వెండిదారాలల్లిన :0.004563518199756954
వెండిరేకలతో :0.004563518199756954
వెంపర్లాట :-0.0023598958428121186
వెంపర్లాడాల్సి :0.00017642834086769124
వెంపర్లాడుతున్న :-0.0010888974601017995
వెంపర్లాడే :-0.008422560185051612
వెంబడి :0.003056742917980261
వెంబడించగన్‌ :0.0013683685243554018
వెక్కిరిస్తోంది :0.0011532492404064643
వెచ్చని :-0.00568399995106067
వెచ్చించదలచిందో :0.00405178140222991
వెచ్చించలేకపోయానన్నాడు :-0.008176161963906338
వెచ్చించిన :0.032414019991568885
వెచ్చిస్తామన్న :-0.0023598958428121186
వెట్టుక :-0.0003583717335233604
వెట్టోరి :0.0063162349439831915
వెట్టోరిపైనే :0.0010981751390954856
వెడీ :0.009253887367200673
వెతకాల్సి :0.0006861789075963038
వెతగ్గా :0.004563518199756954
వెతగ్గా/ :0.004563518199756954
వెతుకుతున్నా :-0.00970188969809329
వెతుకుతూ :0.0037524813055594282
వెతుక్కుంటూ :-0.005625324632101676
వెతుక్కొని :0.014360943123819279
వెతుక్కోవడానికి… :-0.00934049238677771
వెదజల్లిన :-0.002298853917538792
వెదజల్లుతుంది :0.009130180194707342
వెదజల్లే :0.004563518199756954
వెనక :-0.006016899951139119
వెనకటి :-0.00568399995106067
వెనకబడిన :0.012366674771691791
వెనకబాటు :0.006183337385845896
వెనకబాటుతనమే :0.002074367442064987
వెనకబాటుపై :0.006183337385845896
వెనక్కా :-0.002298853917538792
వెనక్కి :-0.001960792461534519
వెనక్కినెట్టి :0.0006555131574390989
వెనక్కు :-0.001116592386892011
వెనుకకు :-0.006542467229702576
వెనుకటి :-0.0006950420576474032
వెనుకాడారు :-0.0005513539157017234
వెనుకాడుతున్న :0.004464994070343649
వెనుతిరిగాడు :0.00204876502923004
వెనువెంటనే :0.008368479010767675
