num_words 18872
సంప్రతింపుల :0.004391133393698817
సంప్రతింపులకు :0.004391133393698817
సంప్రతింపులు :0.006209092095308523
సంప్రదాయ :-0.0017335541808806865
సంప్రదాయం :-0.0008217450749093511
సంప్రదాయాలన్నీ :0.0023362743037486514
సంబంధ :-0.0001977537376514089
సంబంధం :-0.001256749213174789
సంబంధంలో :-0.005916061413743056
సంబంధమూ :0.0015458769132886611
సంబంధాల :-0.0019105938349677218
సంబంధాలను :-0.0023772781987889814
సంబంధాలు :-0.003910157983322227
సంబంధించ :9.678998652683182e-05
సంబంధించి :-0.0025256712396179394
సంబంధించిన :0.006669129237941326
సంబంధిత :0.006080029121403181
సంబంధితులందరికీ :0.004391133393698817
సంబంధీకులు :0.0003057272476534463
సంబంధీకుల్ని :0.002067045738750388
సంబధాల్ని :0.002724958886555847
సంబరపడుతున్న :0.001822931321206671
సంబరాలు :0.0023362743037486514
సంబురం :0.0005300398162185061
సంబోధించడమెలా :-0.004051710042451733
సంభవించనుందన్న :-0.005319283655436686
సంభవిస్తున్నవి :-0.0010069073293848554
సంభాషిస్తాం :-0.0003386195365625683
సంయమనం :0.002542924500511577
సంయమి :0.000546645779023604
సంయుక్త :-0.01317509488902957
సంయుక్తంగా :-0.001408664404305965
సంరంభం :-0.004051710042451733
సంరక్షణ :-0.002465235224728055
సంరక్షణాధికారిగా :-0.0016140756530777477
సంవత్సర :-0.0025231503273921737
సంవత్సరం :-0.007014415604538059
సంవత్సరంనుంచి :-0.0005390388483088453
సంవత్సరంలో :-0.0008468686192562197
సంవత్సరాంతానికల్లా :-0.0015640498115367782
సంవత్సరానికి :-0.001256749213174789
సంవత్సరానికొక్కమారు :-0.0011193845409953973
సంవత్సరాల :-0.014583234097106806
సంవత్సరాలలో :-0.0026725159393744344
సంవత్సరాలు :0.0014069515893693704
సంవిధానం :0.0024421222583335825
సంసిద్ధమయ్యాయి :-0.00618382749351069
సంస్కరణగా :0.0005280881594708454
సంస్కరణల :-0.000961700091405915
సంస్కరణలు :0.0009506844169020046
సంస్కృత :0.0023362743037486514
సంస్కృతి :0.0023362743037486514
సంస్థ :-0.005955446514693097
సంస్థకు :-0.0012082786221624176
సంస్థగా :0.005485478668085659
సంస్థగాగాని :0.0005264374953312576
సంస్థతో :-0.00969159818229977
సంస్థను :-0.000629308426256064
సంస్థనే :-0.0023956263185306104
సంస్థపై :0.0002632187476656288
సంస్థల :-0.00032158701781854874
సంస్థలకు :-0.002649641107796552
సంస్థలతో :-0.0006694612457150558
సంస్థలన్నీ :0.0005314034350103453
సంస్థలు :0.008253164560136885
సంస్థలుగా :-0.00016905420115710565
సంస్థలూ :-0.004051710042451733
సంస్థల్లో :0.0005280881594708454
సంస్థాగత :0.000501956421272666
సంస్థాపక :0.0015458769132886611
సంస్థాపించింది :-0.0015088157849503596
సంస్థే :-0.000961700091405915
సంస్ధ :0.022592968882158032
సకల :-0.0005390388483088453
సకలాలంకారాల్నీ :-0.003621379532710328
సకాలంలో :0.00599035996177249
సక్రమ :0.00010775125736924176
సక్రమంగా :0.0024880291133704308
సక్రమంగానే :0.000546645779023604
సక్సెస్‌ :-0.00017406696118932622
సక్సెస్‌రేటు :-0.0012082786221624176
సగం :-0.007767010118281065
సగంకన్నా :0.0006756043457393701
సగటు :-0.0005094816039149979
సగటుకన్నా :-0.00822687408750477
సగటున :-0.004287430835209999
సగమైనా :0.0031180591537879445
సగలు :0.00029947523523733076
సగానికిపైగా :0.004194273074307868
సగౌరవంగా :0.0015458769132886611
సచార్‌ :0.000952712441770996
సచిన్‌ :-0.0019680094951810634
సచివాలయంలోనే :0.0003057272476534463
సజావుగా :0.0077506825809004155
సజీవ :0.002191769238511403
సజీవదహనం :0.0004648807034517916
సడక్‌ :-0.0024255623302415676
సడలదు :-0.00047480670269715305
సతమతం :-0.005916061413743056
సతమతమయ్యే :0.004106399173013447
సతమతమవుతున్న :0.0040129944467049835
సతీశ్‌ :-0.003915941400638583
సతులు :9.678998652683182e-05
సత్కరించి :0.002506596714465967
సత్తముల :0.0040129944467049835
సత్తా :0.009694159826504402
సత్ప్రమాణాల :0.0005280881594708454
సత్ప్రవర్తనకు :0.0005280881594708454
సత్యం :0.041680307558466155
సత్యభాషణతో :0.000546645779023604
సత్యమని :0.000546645779023604
సత్యాగ్రహ :0.002542924500511577
సత్యాగ్రహమే :0.002542924500511577
సత్వర :0.0026363776261221954
సత్వరం :-0.006780954460194268
సత్వరమే :-0.00822687408750477
సదస్సు :-0.0432899333083862
సదస్సులు :-0.0041635928014520825
సదస్సులే :0.0023362743037486514
సదస్సులో :-0.011016306253104378
సదస్సులోనూ :-0.0005390388483088453
సదస్సుల్లో :-0.0019105938349677218
సదా :-0.0044888681517170105
సదుపాయం :-0.004051710042451733
సదుపాయాల :-0.0026819499156325293
సదుపాయాలు :0.001833205080545327
సదుపాయాలుగానీ :-0.0013997400839787922
సదృశం :0.0002632187476656288
సదృశమని :-0.0015640498115367782
సద్దుమణగాలి :0.0031407248744819943
సద్దుమణిగిన :7.488348055555062e-05
సనత్‌ :-0.007761538557546542
సనసన్నని :-0.0011645765768429923
సనా :0.016361589320002156
సన్నకారు :0.000501956421272666
సన్నగిల్లడంలోనూ :0.0005280881594708454
సన్నగిల్లాయి :0.004664615270737082
సన్నగిల్లిపోతోందని :-0.000961700091405915
సన్నజాజులు :0.0012112167686049722
సన్నద్ధంగా :0.0040129944467049835
సన్నద్ధమవుతున్నట్లు :0.0040129944467049835
సన్నద్ధమవుతోందన్నది :-0.005319283655436686
సన్నాహక :0.00839059463905918
సన్నాహాలకు :0.0040129944467049835
సన్నిధానపు :-0.0008131254364296812
సన్నిధికి :0.001033522869375194
సన్నిహితబంధాన్ని :0.0023362743037486514
సన్మతి :-0.0015088157849503596
సన్మానించేందుకై :-0.005680095466006008
సన్స్‌ :-0.0016140756530777477
సన్‌రైస్‌ :0.004363788124346099
సప్తవర్ణాలూ :-2.2641915195844834e-05
సఫలం :-0.000961700091405915
సఫలమయ్యేవి :0.004664615270737082
సఫలమైన :-0.0019105938349677218
సఫా :0.005453863106667379
సఫినాపై :-0.0002156693103741162
సబితా :0.002542924500511577
సబ్టెక్టులకు :-0.003915941400638583
సబ్‌కో :-0.0015088157849503596
సభ :0.0018989819724769957
సభను :0.0036986245181387517
సభలో :0.0010561763189416908
సభల్లో :0.0024421222583335825
సభా :0.0015458769132886611
సభాపతుల :-0.0006822672242231267
సభాస్తంభన :0.0005280881594708454
సభ్యత్వం :7.488348055555062e-05
సభ్యదేశాలు :-0.00822687408750477
సభ్యుడి :-0.0012082786221624176
సభ్యుడు :-0.0008118747930035695
సభ్యుడైన :-0.001623749586007139
సభ్యుణ్ని :-0.0012082786221624176
సభ్యుల :-0.006020792203030991
సభ్యులంతా :0.012698455751487479
సభ్యులతో :-0.0008118747930035695
సభ్యులను :-0.0026725159393744344
సభ్యులనో :0.001822931321206671
సభ్యులలో :-0.0026725159393744344
సభ్యులు :-0.0003677562212726326
సభ్యులుగా :-0.0012082786221624176
సభ్యులైన :-0.008450009465385143
సమ :0.003867003224814696
సమం :0.01603265236814018
సమఉజ్జీల :-0.000843568836936217
సమకట్టని :-0.0024255623302415676
సమకట్టింది :0.0002632187476656288
సమకాలీన :0.0017388240630658639
సమకూరక :0.004106399173013447
సమకూర్చడం :-0.0006822672242231267
సమకూర్చడమంటే :0.004106399173013447
సమకూర్చడమనేది :-0.000961700091405915
సమకూర్చలేకపోవడం :-0.0005390388483088453
సమకూర్చాలంటోంది :0.000501956421272666
సమకూర్చి :-0.0006800261299911282
సమగ్ర :-0.015304378454520198
సమతులాభివృద్ధి :0.0006600625827967507
సమతూకాన్ని :-0.00822687408750477
సమతౌల్యం :-0.0015640498115367782
సమదర్శిత్వంతో :0.000546645779023604
సమధిక :-9.355286838313119e-05
సమధికంగా :0.00028074837590112505
సమన్యాయం :0.000952712441770996
సమన్వయ :-0.0015640498115367782
సమన్వయం :0.00010775125736924176
సమన్వయంతో :-0.000961700091405915
సమన్వయకర్త :0.00882559684853585
సమన్వయమే :0.000501956421272666
సమభాగం :-0.0006822672242231267
సమభాగ్యం :-0.0006822672242231267
సమభావ :-0.00047480670269715305
సమయం :-0.005967638575669908
సమయంనాటి :0.0031407248744819943
సమయంలో :0.0405499894617002
సమయమని :-0.0032620386312557084
సమయములో :0.000546645779023604
సమయస్ఫూర్తి :0.0003057272476534463
సమయాన :0.003047426809496046
సమయానికి :0.0009890984363383213
సమయాన్ని :0.0022903653500335763
సమయాలలో :-0.007761538557546542
సమయాల్లో :-0.0008286135899747537
సమరం :-0.005627318946290689
సమరంగా :-0.000843568836936217
సమరాంగణంలో :-0.0018110063184693713
సమరానికి :0.0005280881594708454
సమర్థ :-0.003276261546913303
సమర్థంగా :0.0043013373828939905
సమర్థవంతంగా :0.01704979822819791
సమర్థించారు :0.00047323857402382105
సమర్థిస్తూ :0.00047323857402382105
సమర్థుడని :0.002724958886555847
సమర్థులు :0.00047323857402382105
సమర్థులైన :0.0015458769132886611
సమర్పణ :-0.0001977537376514089
సమర్పణరేటు :-0.003915941400638583
సమర్పణలో :-0.003915941400638583
సమర్పించడం :0.004391133393698817
సమర్పించడంతో :0.0031407248744819943
సమర్పించారు :0.001822931321206671
సమర్పించాలన్నది :-0.001256749213174789
సమర్పించిన :0.000952712441770996
సమర్పిస్తూ :-0.000961700091405915
సమవుజ్జీలుగా :0.006846458705571983
సమశ్రుతి :-0.007105630132594046
సమష్టి :0.007491515272340561
సమష్ఠి :-0.005916061413743056
సమసంస్కృతి :-0.0006822672242231267
సమస్త :-0.004164611339054937
సమస్తం :-0.0013873270941173919
సమస్య :0.003371884375595875
సమస్యకు :0.00010775125736924176
సమస్యగా :0.002542924500511577
సమస్యను :0.0006656730022002651
సమస్యల :0.005110968414242531
సమస్యలకు :-0.006330700780716409
సమస్యలతో :-0.005916061413743056
సమస్యలను :0.0005938620201706898
సమస్యలపై :0.002643676602983746
సమస్యలు :0.0008546934816752391
సమస్యలెన్నో :-0.005319283655436686
సమస్యలే :0.012475447832610896
సమస్యల్ని :0.000501956421272666
సమస్యే :-0.004690282967987213
సమాంతర :-0.0005390388483088453
సమాఖ్య :-0.060767780301249276
సమాఖ్యపై :-0.005916061413743056
సమాఖ్యల :0.000501956421272666
సమాగమంలోనే :-0.0008884061124541366
సమాచార :-0.0056959982568309045
సమాచారం :-0.005319283655436686
సమాచారాన్ని :0.0005280881594708454
సమాజం :-0.0066367220118442975
సమాజంలో :-0.0056861649464982405
సమాజమే :-0.003915941400638583
సమాజమ్ము :-0.00047480670269715305
సమాజ్‌వాది :0.0024421222583335825
సమాధానం :0.0020746363670408915
సమాధానంగా :0.0014865031628121738
సమాధానంతో :-0.005916061413743056
సమాధానాలు :0.00047323857402382105
సమాధానాల్ని :0.0005280881594708454
సమాధి :0.004106399173013447
సమాన :0.0005280881594708454
సమానంగా :-0.00618382749351069
సమానత్వం :0.000952712441770996
సమానమే :-0.0015146072886770895
సమానార్థకమైపోగా :0.002184442811977008
సమానులైన :0.0015458769132886611
సమాయత్తం :-0.003621379532710328
సమావేశం :-0.02910109470110567
సమావేశంతో :-0.0026725159393744344
సమావేశంలో :0.005510613913169283
సమావేశంలోనే :-0.00262264032318622
సమావేశమయ్యారు :-0.00983590477880711
సమావేశమైన :-0.008869397587829776
సమావేశమైన :-0.00969159818229977
సమావేశానికి :-0.01752746038985058
సమావేశాన్ని :-0.0053709235182658075
సమావేశాల :-0.007562499425946693
సమావేశాలకు :0.0005280881594708454
సమావేశాలతో :-0.008869397587829776
సమావేశాలన్నిటికీ :-0.0026725159393744344
సమావేశాలు :-0.00710257028367871
సమావేశాల్లో :-0.003915941400638583
సమాశ్వాసాధిచిత్తంబునై :-0.00047480670269715305
సమితి :-0.023558425230425027
సమితికి :-0.0016140756530777477
సమితిని :-0.0016140756530777477
సమితిలా :-0.0016140756530777477
సమిధలు :0.0003057272476534463
సమీకరించడానికి :0.00882559684853585
సమీకరించేందుకు :-0.004051710042451733
సమీక్ష :0.003358609626936406
సమీక్షకు :0.0017564596482506618
సమీక్షానంతరం :0.0005540004111485828
సమీక్షించాలి :-0.0012082786221624176
సమీక్షిస్తుంది :0.0024421222583335825
సమీప :0.0005540004111485828
సమీపంలో :0.002542924500511577
సమీరారెడ్డి :0.022592968882158032
సముఖానికి :-0.000961700091405915
సముచిత :0.0031407248744819943
సముచితం :-6.073066793429053e-05
సముదాయాలు :0.0003057272476534463
సముద్రుడు :-0.0015146072886770895
సమున్నత :0.0019141756703853377
సమైక్య :0.0272156480016392
సమైక్యతా :-0.0006822672242231267
సమైక్యతారాగతోరణం :-0.0006822672242231267
సమైక్యదేశం :-0.000843568836936217
సమ్మతంతో :9.678998652683182e-05
సమ్మతము :0.0037097944635603127
సమ్మతించిందన్నారు :-0.0012082786221624176
సమ్మిళితమైన :0.002184442811977008
సయించడం :0.0004648807034517916
సయోధ్య :-0.0019105938349677218
సరకు :-0.0045352982858993755
సరకుతో :-0.0015088157849503596
సరకును :-0.0016140756530777477
సరకుల :0.00010775125736924176
సరఫరా :0.009312545239908113
సరఫరాకు :0.004106399173013447
సరఫరాదారుల :-0.0041635928014520825
సరఫరాల :-0.0004916421702628779
సరఫరాలు :0.0005540004111485828
సరఫరాలో :0.007252250840760422
సరఫరాలోనూ :0.004106399173013447
సరళంగా :0.0003057272476534463
సరళి :0.003307855572692347
సరసన :-0.003915941400638583
సరసమైన :0.0006756043457393701
సరసి :0.0006790795141669739
సరాసరి :-0.0015146072886770895
సరించానని :-0.007761538557546542
సరికదా :-0.00016905420115710565
సరికాదని :0.000952712441770996
సరికాదు :0.004106399173013447
సరికి :-0.005319283655436686
సరికొత్త :-0.004095675600983616
సరికొత్తగా :0.0005540004111485828
సరిగమలు :-0.0011645765768429923
సరిగ్గా :0.00034712869150081027
సరిదిద్దుకోవడానికి :-0.0025557204157489475
సరిపడకపోయినా :0.002506596714465967
సరిపెట్టుకోవచ్చు :0.0013593830657046776
సరిపోదు :0.00010775125736924176
సరిపోలిక :0.0031407248744819943
సరిపోలికైన :-0.0019105938349677218
సరిపోల్చే :0.0031407248744819943
సరిహద్దు :0.012698455751487479
సరిహద్దునే :-0.0012082786221624176
సరిహద్దులు :-0.00013413019385659334
సరిహద్దుల్లో :-0.0019105938349677218
సరే :-0.003902735391931404
సరేలే :0.0013593830657046776
సరేసరి :0.004795695042282749
సరైన :0.011887325624273326
సర్కారంటే :0.0024421222583335825
సర్కారీ :-0.001148037426845106
సర్కారు :0.01504917705332156
సర్కారుకు :0.0015373718730989233
సర్కారుకుంటే :-0.0005390388483088453
సర్కారును :0.0005280881594708454
సర్కారుపై :0.005152714620645548
సర్కారే :0.004836058299057429
సర్కార్లు :-0.0009051671046079187
సర్క్యూట్‌ :0.0003057272476534463
సర్దుబాటు :0.0005280881594708454
సర్దుబాటుకు :0.001822931321206671
సర్దుబాట్లు :0.004795695042282749
సర్పంచులే :-0.00016905420115710565
సర్వ :0.0010952187019409245
సర్వజిత్ :-0.0025231503273921737
సర్వజీవరాశిలోనూ :0.000546645779023604
సర్వత్రా :0.004391133393698817
సర్వమని :0.000546645779023604
సర్వవ్యాపకమై :0.000546645779023604
సర్వసన్నద్ధంగా :0.001033522869375194
సర్వసమభావనతో :0.000546645779023604
సర్వస్వమనుకొని :0.000546645779023604
సర్వీసుల :0.001033522869375194
సర్వీసులకు :0.0002632187476656288
సర్వీసులదాకా :0.0002632187476656288
సర్వీస్‌ను :-0.0005397466084078222
సర్వే :0.000952712441770996
సర్వేపల్లి :0.0005280881594708454
సర్వేలతో :0.000952712441770996
సర్వేశ్‌ :0.0271284431888476
సర్వేస్‌కుమార్‌ :0.022592968882158032
సర్వోన్నత :-0.003166876270353333
సర్వ్‌ల :-0.0002156693103741162
సర్‌ :0.0015458769132886611
సర్‌క్రీక్‌ :-0.0019105938349677218
సలసల :0.0016286536049115272
సలసలా :0.004795695042282749
సలహా :0.0013512086914787402
సలహాదారు :0.000952712441770996
సలహాదారుగా :-0.028458576383030648
సలహాదారుగాను :-0.00969159818229977
సలహాధర :0.002026813037218109
సలహారేటు :0.0006756043457393701
సలహాలను :-0.00969159818229977
సలహాలు :-0.00016905420115710565
సలావుద్దీన్‌ :0.002184442811977008
సవతిప్రేమ :-0.0001977537376514089
సవరణ :0.001872385009597923
సవరణపై :-0.00016905420115710565
సవరించి :0.0015458769132886611
సవాలు :0.002184442811977008
సవాల్‌ :-0.0008118747930035695
సవాళ్లను :-0.005057783272268204
సవాళ్లు :-0.003990775672761312
సవివరంగా :-0.0022171072935073454
సవ్యంగా :0.004795695042282749
సవ్వడి :0.0039305348161902285
సస్పెన్సు :0.001822931321206671
సస్పెన్స్‌ :-0.008869397587829776
సస్యశ్యామలమై :0.000546645779023604
సహకరించదు :0.002542924500511577
సహకరించాలని :0.00010775125736924176
సహకరించిన :-0.0041635928014520825
సహకరించేందుకు :-0.0019105938349677218
సహకార :0.004795695042282749
సహకారం :-0.004957993612611568
సహకారంతో :0.004664615270737082
సహకారంపై :-0.0041635928014520825
సహకారాన్ని :9.678998652683182e-05
సహచరులకు :-0.0008118747930035695
సహచరులను :-0.0158334527614574
సహచరులనుంచే :0.0031407248744819943
సహచరులు :-0.0158334527614574
సహజ :-0.0010157368289126754
సహజం :-0.002526311363520942
సహన :0.000546645779023604
సహనం :-0.0002843263720713399
సహర్షంగా :-0.0012082786221624176
సహా :0.0006798424372299742
సహాధ్యాయులే :-0.0015146072886770895
సహాయ :0.004657706532042048
సహాయం :0.0037495026770243767
సహాయపడ్డాడు :0.002680592512565861
సహాయమంత్రి :7.488348055555062e-05
సహించరానిదంటూ :-0.000961700091405915
సహితంగా :-0.0004925520496821661
సహేతుక :-0.00024163088318297175
సహేతుకంగా :0.0009987186584226252
సాంకే :-0.008869397587829776
సాంకేతిక :-0.02157925280757697
సాంకేతికరంగం :-0.003915941400638583
సాంగత్యం :0.0012157363137015322
సాంఘిక :0.0003220115256314991
సాంతం :-0.001060472985400416
సాంత్వన :0.0010533442415921518
సాంత్వనపరచలేవు :7.488348055555062e-05
సాంత్వనము :-0.0015146072886770895
సాకల్య :7.488348055555062e-05
సాకల్యంగా :-0.000961700091405915
సాకారం :-0.0072629148320353795
సాకుగా :0.004106399173013447
సాకుతో :0.0015458769132886611
సాక్షాత్‌ :-0.0018110063184693713
సాక్షి :-0.0041619812823521785
సాక్షిగా :0.0033667420718631806
సాక్షీభూతమంటున్నాయి :-0.0012082786221624176
సాక్షీభూతమై :0.000546645779023604
సాక్షీభూతాలు :0.002184442811977008
సాక్ష్యంగా :-0.0026193582200071965
సాక్ష్యాధారాలున్నాయని :0.001822931321206671
సాగండి :0.000546645779023604
సాగకపోవడంలోనూ :0.0005280881594708454
సాగకుండా :-0.00618382749351069
సాగడమెంత :-0.005319283655436686
సాగడమే :-0.00822687408750477
సాగదని :0.0023362743037486514
సాగనంపడానికి :0.0015458769132886611
సాగనంపే :-0.00024340099543919655
సాగనియ్యవా :0.003047426809496046
సాగనున్నానని :0.002542924500511577
సాగర :-0.0006822672242231267
సాగరమథనం :-0.0015146072886770895
సాగాయి :0.002399214152498874
సాగాలన్నది :-0.00016905420115710565
సాగాలి :0.000546645779023604
సాగాల్సి :0.004391133393698817
సాగాల్సిఉందని :-0.00822687408750477
సాగాల్సిన :0.00047323857402382105
సాగి :0.0024421222583335825
సాగించగలదు :-0.0002843263720713399
సాగించాలి :-0.003621379532710328
సాగించింది :0.002542924500511577
సాగించిన :0.0016202720951814277
సాగించినా :0.002542924500511577
సాగించును :-0.0002843263720713399
సాగించే :0.00031486340383003194
సాగిందని :-0.0012082786221624176
సాగింది :0.020653232290088797
సాగింప :-0.00047480670269715305
సాగిన :-0.0030252900544671998
సాగినంతకాలం :0.002184442811977008
సాగిపోతున్నాయంటూ :0.0003057272476534463
సాగిపోతోంది :-0.0012082786221624176
సాగిపోయాక :-0.0013873270941173919
సాగిపోయాయి :-0.0013873270941173919
సాగిపోయింది :-0.0020590157329422112
సాగిపోయిన :0.00085728534611126
సాగిపోయే :0.016694585087175043
సాగిపోయేది :-0.0023571575014397633
సాగిలపడే :-0.0006822672242231267
సాగిస్తానన్నది :-0.000843568836936217
సాగిస్తుంటే :-0.0005390388483088453
సాగిస్తున్న :-0.003455957863603684
సాగిస్తున్నదో :-0.0015088157849503596
సాగిస్తున్నారు :-0.001256749213174789
సాగు :0.014425690357240263
సాగుకు :0.004030496882963371
సాగుకోసం :0.0040129944467049835
సాగుచేసిన :7.488348055555062e-05
సాగుతాయన్న :-0.000843568836936217
సాగుతుందన్న :0.004106399173013447
సాగుతున్న :-0.0039003233859274808
సాగుతున్నట్లు :-0.0015146072886770895
సాగుతున్నదనే :-0.00618382749351069
సాగుతూనే :-0.0016140756530777477
సాగుతో :0.00010775125736924176
సాగుతోంది :0.007671465101022507
సాగుదారుకు :0.004106399173013447
సాగుదారుల :0.004795695042282749
సాగుదారులకు :-0.000961700091405915
సాగునీటికి :0.004106399173013447
సాగును :0.00380326133462251
సాగులో :-0.0010866833332001567
సాగే :0.00240872540362749
సాగేటందుకు :-0.0018110063184693713
సాగేలా :0.0005280881594708454
సాటిరారు :0.0005540004111485828
సాటివారి :0.001093291558047208
సాదర :-0.00047480670269715305
సాదరంగా :0.0012112167686049722
సాధన :0.0069515634757336894
సాధనం :0.0028443850783999485
సాధనంగా :-0.0008722473886275251
సాధనకు :-0.003915941400638583
సాధనతో :0.0023362743037486514
సాధనతోపాటు :-0.0015640498115367782
సాధనలో :-0.005319283655436686
సాధనాల :-0.00618382749351069
సాధనాలే :0.001033522869375194
సాధారణ :0.010987124909084114
సాధారణంగా :0.008130020765183158
సాధించగలుగుతారని :0.004363788124346099
సాధించగా :-0.005319283655436686
సాధించడం :0.002724958886555847
సాధించడమే :0.002724958886555847
సాధించరాని :-0.0015146072886770895
సాధించలేకపోయిన :-0.0013997400839787922
సాధించలేని :-0.0024255623302415676
సాధించా :0.004664615270737082
సాధించాం :-0.01014462831773289
సాధించాడని :0.004664615270737082
సాధించాడు :0.016098656218659732
సాధించాయి :-0.0024255623302415676
సాధించారు :0.01088670644109998
సాధించాలని :-0.0024255623302415676
సాధించాలనీ :0.004106399173013447
సాధించాలన్న :-0.000961700091405915
సాధించాలి :0.01704979822819791
సాధించి :0.015178822467727523
సాధించిందని :0.002724958886555847
సాధించింది :0.016314646627292796
సాధించిన :0.027151902550155024
సాధించినందుకు :-0.023976590260953702
సాధించినన్ని :-0.0013997400839787922
సాధించినా :0.006618703318367388
సాధించుకొన్న :-0.0012082786221624176
సాధించే :0.00043472695969485855
సాధించేదెలాగ :0.004106399173013447
సాధికార :-0.017502090954407034
సాధికారిక :7.488348055555062e-05
సాధిస్తామని :0.002724958886555847
సాధిస్తాయి :-0.004090138087509376
సాధిస్తారని :0.004363788124346099
సాధిస్తుందని :0.022592968882158032
సాధిస్తుందన్న :-0.003915941400638583
సాధువర్తనతో :0.001093291558047208
సాధ్యం :-0.006580916595793996
సాధ్యంకాని :0.002542924500511577
సాధ్యపడదన్నారు :0.0023362743037486514
సాధ్యపడలేదంది :0.0031407248744819943
సాధ్యపడిందంటున్న :-0.00822687408750477
సాధ్యపడిన :-0.0015640498115367782
సాధ్యపడ్డాయి :-0.005319283655436686
సాధ్యమని :0.000952712441770996
సాధ్యమా :-0.0019105938349677218
సాధ్యమైనంత :0.002542924500511577
సానియా :-0.001185148465172042
సానియాపై :-0.0005397466084078222
సానుకూల :0.0011353551408129652
సానుకూలంగా :-0.0016942773745050861
సాన్నిహిత్యం :0.0015458769132886611
సాన్నిహిత్యాన్ని :-0.0025833499662730555
సాఫల్యం :-0.0008884061124541366
సాఫల్యాన్ని :0.001822931321206671
సాఫీగా :-0.000843568836936217
సామరస్యాన్ని :0.002542924500511577
సామర్థ్యంగల :-0.0012082786221624176
సామర్థ్యంతో :-0.0012082786221624176
సామర్థ్యానికి :0.001033522869375194
సామర్థ్యాన్ని :0.012730320184075408
సామర్థ్యాలు :-0.0005390388483088453
సామాజిక :-0.004669304460933995
సామాజికంగా :0.000952712441770996
సామాజికోద్యమకర్తలకు :0.002542924500511577
సామాన్య :0.004763888147976315
సామాన్యజనం :0.00012614302132515952
సామాన్యజనంపై :0.0002632187476656288
సామాన్యుడి :-0.0015088157849503596
సామాన్యుల :0.0005251113417035017
సామాన్యులు :0.0003057272476534463
సామాన్యుల్ని :0.00010775125736924176
సాము :0.0031407248744819943
సామూహిక :0.001822931321206671
సామెత :-0.001256749213174789
సామెతకు :-0.0005390388483088453
సామ్రాజ్య :2.7117758684732396e-06
సామ్రాజ్యం :-2.2641915195844834e-05
సామ్‌ :0.002724958886555847
సాయ :-0.000961700091405915
సాయం :-0.0006610351487236853
సాయంగా :0.0007764086649258824
సాయంతో :-0.00016905420115710565
సాయంత్రం :-0.0011645765768429923
సాయమందించాలన్నది :0.000501956421272666
సాయమందించి :-0.0019105938349677218
సాయము :0.001093291558047208
సాయాన్ని :-0.0015146072886770895
సాయి :-0.00969159818229977
సారథి :-0.014846823805092958
సారథిగా :0.0015458769132886611
సారథ్యం :0.0026658905414451337
సారథ్యంలో :-0.0158334527614574
సారథ్యంలోని :0.0021457659106620297
సారా :-0.007544078924751796
సారాంశం :-0.009500347077834795
సారాంశమన్న :0.0015458769132886611
సారాక్షసి :-0.0015088157849503596
సారాక్షసులకు :-0.0015088157849503596
సారాబట్టీలకు :-0.0015088157849503596
సారాభాయ్‌ :-0.0015146072886770895
సారి :-0.0007193326968478267
సారించడం :-0.001256749213174789
సారించాలి :0.000501956421272666
సారించింది :-0.0015640498115367782
సారించినట్టు :0.002724958886555847
సారికూడా :-0.007761538557546542
సారిస్తే :-0.0015088157849503596
సారీ :0.0006406766361951375
సార్థక :0.002184442811977008
సార్లు :-0.0020725311137214
సార్వత్రిక :0.004136926157471652
సార్వభౌమ :-0.00822687408750477
సాలార్‌ :0.002184442811977008
సాలీడు :-0.0018110063184693713
సాలీళ్లు :-0.0005396764117834986
సాలుకు :-0.0010866833332001567
సాష్టాంగపడి :0.0023362743037486514
సాసు :-0.0011645765768429923
సాహసం :0.0005389009543549853
సాహసాలతో :0.000546645779023604
సాహా :-0.003915941400638583
సాహావంటి :-0.0015146072886770895
సి :-0.033383395067583595
సింక్లెయిర్‌ :0.002680592512565861
సింగపూర్‌ :0.000718950113240047
సింగిల్స్‌ :0.003828525473193249
సింగిల్స్‌లో :-0.0016671232913983282
సింగ్‌ :-0.023411768974551626
సింగ్‌కుకూడా :-0.0009840047475905317
సింగ్‌ల :0.000924064081530495
సింఘె :-0.000843568836936217
సిందూరంలా :-0.0015146072886770895
సింహగర్జనకు :0.0023362743037486514
సింహభాగం :-0.007775549273599211
సింహళీయుల :-0.000843568836936217
సింహస్వప్నంగా :-0.0016140756530777477
సింహస్వప్నమైన :-0.007761538557546542
సింహాలంటే :0.0014912533025625457
సింహాసనం :0.0022901144673865377
సిఇఒ :0.01098584141834858
సిఇఒగా :-0.008017547818123315
సిఎస్‌ఎ :-0.03702609250759801
సికమోర్లు :0.0013593830657046776
సిక్కిం :-0.005319283655436686
సిక్కుల :0.0023362743037486514
సిక్సర్లు :-0.010391541958542935
సిక్సర్‌ :-0.0011143670856484807
సిక్సర్‌తో :-0.01014462831773289
సిగరెట్ :-0.0015825399328170048
సిగరెట్టును :0.0027923999311112433
సిగరెట్టున్ :0.0007434937203959227
సిగరెట్ల :0.0007434937203959227
సిగలో :0.0012112167686049722
సిగ్గుగా :0.0014912533025625457
సిగ్గుచెందాం :-0.005916061413743056
సిగ్గుచేటు :-0.005642774012804988
సిగ్గుపడే :-0.001256749213174789
సిగ్గుమాలిన :-0.005319283655436686
