num_words 18872
వృద్ధిబాటలో :0.0005434879354673896
వృద్ధిరేటు :-0.04446270457082058
వృద్ధిరేటుతో :-0.0016847116080716132
వృద్ధిరేటును :-0.015028046823703168
వృద్ధిరేటులో :0.007259159336320128
వె :0.0005901713380882367
వెంకటేశ్‌ :-0.02983255786778693
వెంకట్‌ :0.000722502817507298
వెంకయ్యనాయుడు :-0.0006601653442299952
వెంగ్‌సర్కార్‌ :-0.000719958672427642
వెంట :0.0013627362582583668
వెంటనే :0.0095230504512764
వెంటాడుతాయని :0.0038540061372923655
వెంటే :0.010519614221135764
వెంట్రుకలేరడం :0.005922202028608286
వెండి :0.00045693230868212083
వెండిదారాలల్లిన :-0.004161248563706992
వెండిరేకలతో :-0.004161248563706992
వెంపర్లాట :-0.005147785835412064
వెంపర్లాడాల్సి :-0.00046646251300803363
వెంపర్లాడుతున్న :0.007172854956153564
వెంపర్లాడే :-0.015028046823703168
వెంబడి :-0.00629078745987394
వెంబడించగన్‌ :-0.006849101295816747
వెక్కిరిస్తోంది :-0.0037830259815764653
వెచ్చని :-0.001346998685513719
వెచ్చించదలచిందో :-0.0021692913776170976
వెచ్చించలేకపోయానన్నాడు :-0.0063550061094450735
వెచ్చించిన :-0.0007304457527031066
వెచ్చిస్తామన్న :-0.005147785835412064
వెట్టుక :1.2563169268405222e-05
వెట్టోరి :0.0020814921150976154
వెట్టోరిపైనే :-0.0006065646515351739
వెడీ :0.006570321113251482
వెతకాల్సి :-0.0015803079523314455
వెతగ్గా :-0.004161248563706992
వెతగ్గా/ :-0.004161248563706992
వెతుకుతున్నా :0.00045693230868212083
వెతుకుతూ :-0.0012884513015200885
వెతుక్కుంటూ :0.0005434879354673896
వెతుక్కొని :0.0022987506317724525
వెతుక్కోవడానికి… :-0.001805979717775808
వెదజల్లిన :-0.0038022613469271523
వెదజల్లుతుంది :0.004855998881107205
వెదజల్లే :-0.004161248563706992
వెనక :-0.008065664640528398
వెనకటి :-0.001346998685513719
వెనకబడిన :-0.002740439055815313
వెనకబాటు :-0.0013702195279076566
వెనకబాటుతనమే :-0.00014712379228214905
వెనకబాటుపై :-0.0013702195279076566
వెనక్కా :-0.0038022613469271523
వెనక్కి :-0.010465440714652559
వెనక్కినెట్టి :0.007259159336320128
వెనక్కు :-0.002691493991370692
వెనుకకు :0.006064699682202113
వెనుకటి :0.007136421440271327
వెనుకాడారు :0.005473252797749387
వెనుకాడుతున్న :0.010910863340053858
వెనుతిరిగాడు :0.002196564596427509
వెనువెంటనే :-0.0021702711459917158
వెన్నంటి :0.0011473277288041933
వెన్నంటిన :-0.007678256301859483
వెన్నంటే :0.006157614258485474
వెన్నకంటే :-0.0001015971123873075
వెన్నాడుతోంది :0.0012936838845577824
వెన్ను :-0.008754050111230184
వెన్నుదన్ను :0.006157614258485474
వెన్నులో :0.022731714203678748
వెన్నెల :-0.010149397434114827
వెన్నెలంతా :-0.0011488859379293979
వెన్నెలకింద :0.002785339109586478
వెన్నెలకై :0.0007426610045908016
వెన్నెలను :0.0018865730323321844
వెన్నెలనూ :-0.004161248563706992
వెన్నెలపై :-0.004161248563706992
వెన్నెలవిహారం :-0.004161248563706992
వెబ్‌ :-0.0033694232161432264
వెబ్‌సైట్‌ :-0.0016847116080716132
వెబ్‌సైట్‌లో :-0.004588848985091282
వెయిట్‌ :-0.007379568339295668
వెయ్యడమే :-0.0013702195279076566
వెయ్యి :0.002731080678181094
వెయ్యింతలు :0.0018985674110078906
వెయ్యిమండలాల్లో :0.0012936838845577824
వెరపు :-0.005147785835412064
వెరసి :0.006192571357644649
వెర్దాస్కో :0.00044791981166962254
వెర్దాస్కోతో :0.00044791981166962254
వెర్రి :0.0038540061372923655
వెర్షనో” :-0.007379568339295668
వెలగపళ్లు :0.0023423676463484736
వెలగబెట్టి :-0.0010963175595164014
వెలగబెట్టింది :0.0018593768458832827
వెలగబెట్టే :0.0011711838231742368
వెలగబెడుతున్న :0.0032083133810020775
వెలికి :0.0005901713380882367
వెలికితీయడానికి… :-0.001805979717775808
వెలికితీస్తుంది :0.0058982764782134715
వెలికివచ్చేయడం :-0.0038022613469271523
వెలిగించలేదు :0.0007426610045908016
వెలిగించిన :-0.004161248563706992
వెలిగించినదానా :-0.0031174495358222256
వెలిగించును :0.0018460229601961443
వెలిగిన :0.005922202028608286
వెలిగిపోతుంటే :0.0011711838231742368
వెలిగిపోతూ :0.002785339109586478
వెలిగిస్తున్నాయి :0.0007426610045908016
వెలిగే :-0.000203194224774615
వెలిగేను :0.00046841255767012197
వెలిబుచ్చానన్నాడు :-0.0063550061094450735
వెలుగు :-0.005241825174098633
వెలుగుచూసిన :-0.0038022613469271523
వెలుగుతున్నట్లు :-0.0012884513015200885
వెలుగును :-0.0001015971123873075
వెలుగులీను :0.0018460229601961443
వెలుగులు :0.00046841255767012197
వెలుగులూ :-0.0035911752807742015
వెలుగులో :0.006294336592339432
వెలుగులోకొచ్చింది :-0.0037555137083029556
వెలుగులోకొస్తాయి :-0.00210524251519764
వెలుగోడులో :-0.00629078745987394
వెలుతురు :-0.0040409960565411535
వెలుపల :-0.0016294355640668068
వెలుపలినుంచి :0.0010869758709347792
వెలువడింది :0.0018985674110078906
వెలువడ్డ :-0.006726119303256357
వెలువడ్డాక :-0.00014712379228214905
వెలువడ్డాయి :-0.001651180662978736
వెలువరించారు :0.0011681894239822502
వెలువరించింది :-0.006191277161274812
వెలువరించిన :-0.01970131708742695
వెలుస్తాయని :-0.004161248563706992
వెల్లడయ్యాక :0.0003182358674033521
వెల్లడించాడు :-0.006897540741473667
వెల్లడించారు :0.01312019670088501
వెల్లడించాలంటున్న :-0.0010263733404325493
వెల్లడించాలని :-0.00014712379228214905
వెల్లడించింది :-0.006161203770952776
వెల్లడించిందే :0.0003397867629016943
వెల్లడించిన :0.007259159336320128
వెల్లడైంది :-0.0021692913776170976
వెల్లడైననాడే :-0.0016847116080716132
వెల్లింగ్టన్‌ :-0.0012472790027523817
వెల్లువ :-0.006191277161274812
వెల్లువెత్తడంలో :-0.005147785835412064
వెల్లువెత్తాయి :0.0009184594723601387
వెల్స్‌ :-0.0012950073261425625
వెల్స్‌లో :-0.0020344617525829525
వెళుతూ :0.006157614258485474
వెళ్తున్న :0.005781406718276418
వెళ్దామంటే :0.00045693230868212083
వెళ్దామనుకున్న :-0.00629078745987394
వెళ్లబెట్టిన :-0.0021692913776170976
వెళ్లరు :-0.004304139156923889
వెళ్లాక :-0.0036235539481524453
వెళ్లి :0.008143593102168016
వెళ్లిపోతే :-0.0022887337821261055
వెళ్లిపోవద్దు :-0.0022887337821261055
వెళ్లే :-0.0022887337821261055
వెళ్ళకూడదని :0.005473252797749387
వెళ్ళడం :0.0011681894239822502
వెళ్ళా :0.00045693230868212083
వెళ్ళాలంటే :0.002815219637375209
వెళ్ళిపోయిందెక్కడికో :-0.001346998685513719
వెళ్ళిపోయిన :0.008398749497037077
వెళ్ళిరా :0.00045693230868212083
వెళ్ళేందుకు :0.005473252797749387
వెళ్ళేదెక్కడికో :0.00045693230868212083
వెసులుబాటు :0.0018593768458832827
వెసులుబాటును :0.0015901403725931483
వెసెలిన్‌ :0.009735519491653046
వెస్టిండీస్‌ :0.02471883360813094
వెస్ట్‌ :-0.007305216537038717
వెస్ట్‌జోన్‌ :-0.0018263041342596793
వైకుంఠ :-0.007379568339295668
వైతరణి :0.009283356993662185
వైన్సు :-0.0022887337821261055
వైభవాన్ని :0.001198830503630074
వైరస్‌” :-0.007379568339295668
వైవిధ్యభరితమైన :0.026219788915038397
వే :0.020985067683628074
వేకువ :0.0057578632617330885
వేగ :-0.004161248563706992
వేగవంతంగా :0.0011681894239822502
వేగవంతమైన :0.000318235867403352
వేగిపోతున్నవారికి :-0.004161248563706992
వేగిరం :-0.0037555137083029556
వేచి :-0.0024550089817119425
వేజనుచుంటి :-0.006849101295816747
వేట :0.00010357038344657748
వేటకు :-0.00629078745987394
వేటికవిగా :-0.0036235539481524453
వేటికవే :0.0012936838845577824
వేడి :0.009997846355928052
వేడికోళ్లు :-0.0016847116080716132
వేడుక :0.014272842880542654
వేడుకలకు :0.007136421440271327
వేడుకలను :0.007136421440271327
వేడుకలు :0.014272842880542654
వేడుకొన్న :-0.0016847116080716132
వేడెక్కిన :0.0032571890240134004
వేడెక్కిపోతున్న :0.0002045589883841437
వేణుగోపాలరావు :0.024640336257452853
వేణుగోపాల్‌రావ్‌ :-0.015266078027776773
వేతన :0.008076181752774815
వేదన :0.00026149917889751063
వేదనను :-0.0031174495358222256
వేదనలూ :-0.00629078745987394
వేదనాదాన్ని :0.0002045589883841437
వేదభూమి :0.0002045589883841437
వేదిక :0.009372451374142802
వేదికగా :0.017860623761631327
వేదికను :0.0004774456019583989
వేదికపై :-0.004320049719919856
వేదికపైనా :-0.0015905022556325062
వేదికపైనే :0.005922202028608286
వేదికలమీద :-0.006191277161274812
వేదికలో :-0.001495979410985958
వేనోళ్ల :0.005922202028608286
వేపచెట్టు :-0.0015803079523314455
వేపచెట్టుకు :-0.0022887337821261055
వేయకుండానే :0.0058982764782134715
వేయగల :0.007172854956153564
వేయడం :0.003973419439781195
వేయడమే :-0.0013021492060267524
వేయదలచామని :-0.0021692913776170976
వేయనన్నాళ్లు :-0.0021692913776170976
వేయలేక :0.000722502817507298
వేయాలన్న :0.007814231239535159
వేయాలన్నది :-0.0015905022556325062
వేయి :-0.012382554322549625
వేయించడానికి :0.0015901403725931483
వేయించారంటే :0.0018593768458832827
వేయిపడగల :0.001198830503630074
వేరు :0.0038540061372923655
వేరుచేసి :0.005922202028608286
వేరుశనగ :0.0012936838845577824
వేరెవరూ :-0.015028046823703168
వేరే :0.0008933841769332446
వేరేమంత్రిని :-0.0036235539481524453
వేరొకటి :-0.0037830259815764653
వేర్పాటు :-0.006121633690289641
వేర్పాటువాదాల :-0.006191277161274812
వేల :0.014985280375413423
వేలంలో :0.008143593102168016
వేలంవెర్రి :-0.00629078745987394
వేలకు :-0.015443357506236195
వేలకుపైగా :-0.0017507061092616007
వేలకోట్ల :0.010539561213911523
వేలకోట్లతో :0.0005901713380882367
వేలకోట్లను :0.0011711838231742368
వేలకోట్లు :-0.0010263733404325493
వేలకోట్లుగా :-0.0037555137083029556
వేలనుంచి :-0.005147785835412064
వేలమంది :0.007510815515257207
వేలసార్లు :0.0003182358674033521
వేలాడే :0.010492533841814037
వేలాడేశాయి :-0.0037830259815764653
వేలాది :-0.007678256301859483
వేలి :0.0032745983476449433
వేలు :0.01527780389058753
వేలుపిళ్ళై :0.0011681894239822502
వేలెత్తి :0.008532135196961332
వేల్యువేషన్ని :-0.0012884513015200885
వేళ :0.008590724039665003
వేళకున్‌ :-0.006849101295816747
వేళలా :0.005781406718276418
వేళా :0.009283356993662185
వేళ్ళు :-0.0011488859379293979
వేశారు :-0.00210524251519764
వేశ్యనా :0.0012273128589405107
వేషాన :-0.0012241852533041871
వేసి :0.016545596476509706
వేసింది :0.000512289561350622
వేసిన :-0.004290883200155119
వేసినా :0.007668214265725531
వేసుకుంటున్నప్పుడు :-0.016452869350063477
వేసుకుంటూన్న :0.002785339109586478
వేసుకున్న :-0.004209855382297677
వేసుకోవడం :-0.0005717293159768505
వేసుక్కూర్చున్న :-0.00629078745987394
వేసే :0.002785339109586478
వేసేందుకంటూ :-0.007678256301859483
వేసేదెందరు :-0.0001015971123873075
వేస్తానన్నారు :0.005922202028608286
వేస్తుంటే :-0.0010263733404325493
వేస్తుంది :0.003023314115517704
వేస్తున్న :-0.0038022613469271523
వేస్తున్నట్టు :0.000512289561350622
వేస్తున్నామంటూ :0.0009184594723601387
వేస్తున్నాయి :-0.007049330100653335
వేస్తున్నారు :-0.0030901717129665357
వేస్తూ :0.007259159336320128
వేస్తే :-0.0001015971123873075
వై :-0.016089460813973964
వైఎం :-0.00210524251519764
వైఎస్కాంతం :-0.00210524251519764
వైఎస్సే :-0.00210524251519764
వైఎస్‌ :-0.015266078027776773
వైఖరి :-0.003876934406263763
వైఖరికి :0.007259159336320128
వైఖరిని :0.005473252797749387
వైఖరిలో :0.0003182358674033521
వైతాళికుడైనా :0.0002045589883841437
వైదొలగాలని :0.00010357038344657748
వైదొలగుతూ :-0.0010963175595164014
వైద్య :0.006157614258485474
వైద్యం :-0.0002484335607184662
వైద్యశాలలు :0.0011711838231742368
వైద్యసాయంకోసం :0.006157614258485474
వైద్యసేవలకు :0.006157614258485474
వైద్యాన్ని :-0.0014403558410839908
వైద్యులు :0.0041032552471542
వైనం :0.0042052875679067315
వైనాన్ని :0.005781406718276418
వైపరీత్యం :0.0005901713380882367
వైపరీత్యాన్ని :-0.0021692913776170976
వైపు :0.0061612358268122395
వైఫల్యం :-0.001739269766405456
వైఫల్యంతో :-0.006663971504458776
వైఫల్యమే :0.007172854956153564
వైఫల్యాలకు :0.007259159336320128
వైరాన్ని :-0.0035911752807742015
వైరుధ్యంపై :-0.007678256301859483
వైల్డ్‌కార్డ్‌ :-0.0009673114617382796
వైవిధ్యంగా :0.0002045589883841437
వైవిధ్యము :-0.0012241852533041871
వైశాల్యంలో :0.0032571890240134004
వైషమ్యాల :0.002815219637375209
వైస్‌ :0.0009548912039167978
వొజ్నియాకి :0.00044791981166962254
వొజ్నియాకితో :0.00044791981166962254
వొజ్నియాకిపై :-0.0012950073261425625
వొదిగి :-0.002693997371027438
వొదులుకున్నవాడిని :0.0008970935894682874
వొలవడం :3.823049101248842e-05
వ్యంగ్యాస్త్రాలు :0.0018593768458832827
వ్యక్తం :-0.006452342407468927
వ్యక్తంచేశాయి :-0.001651180662978736
వ్యక్తమవుతున్న :0.0012936838845577824
వ్యక్తమవుతోంది :-0.015028046823703168
వ్యక్తమైంది :0.0058982764782134715
వ్యక్తి :-0.014724594726821496
వ్యక్తికి :0.00010357038344657748
వ్యక్తిగత :0.004281765518020125
వ్యక్తితో :0.007136421440271327
వ్యక్తిపూజ :0.005922202028608286
వ్యక్తిమీద :0.002815219637375209
వ్యక్తీకరించారు :-0.0010963175595164014
వ్యక్తుల :-0.004161248563706992
వ్యక్తులు :-0.0016847116080716132
వ్యతిరేక :0.008804878573908624
వ్యతిరేకంగా :-0.0013702195279076566
వ్యతిరేకత :0.0006926688150012501
వ్యతిరేకతను :0.0009184594723601387
వ్యతిరేకించబోమన్న :0.0009184594723601387
వ్యతిరేకిస్తారన్న :0.0009184594723601387
వ్యతిరేకిస్తుండగా :0.0009184594723601387
వ్యతిరేకిస్తూ :-0.0037555137083029556
వ్యథ :0.0009368251153402439
వ్యథలు :0.00046841255767012197
వ్యధ :-0.006191277161274812
వ్యయం :-0.009532270293457578
వ్యయంతో :0.006157614258485474
వ్యయభారం :-0.00037855868369354403
వ్యయభారానికోర్చి :0.0058982764782134715
వ్యయభారాన్ని :-0.007678256301859483
వ్యయమయ్యే :0.0003182358674033521
వ్యయాలు :-0.0015803079523314455
వ్యయీకరణ :0.0011711838231742368
వ్యయీకరించాలనీ :0.0011711838231742368
వ్యయీకరిస్తున్నామా :0.0011711838231742368
వ్యవ :-0.030056093647406336
వ్యవధిని :-0.00019698164411940892
వ్యవధిలో :-0.02983255786778693
వ్యవధిలోగా :-0.0027996745304052616
వ్యవధిలోనే :-0.004324751867386552
వ్యవసాయ :-0.025607025582203184
వ్యవసాయంలో :-0.012117913838909084
వ్యవసాయదారులందరికీ :-0.0037830259815764653
వ్యవసాయదారులకు :0.008076181752774815
వ్యవసాయభూమి :0.0032571890240134004
వ్యవసాయమంత్రి :0.012269723874277175
వ్యవసాయమంత్రిగా :0.0018985674110078906
వ్యవసాయరంగాన :-0.00950375054622619
వ్యవసాయరంగాన్ని :-0.015028046823703168
వ్యవసాయశాఖ :0.0008826039606450982
వ్యవసాయశాఖతోపాటు :0.0018985674110078906
వ్యవసాయానికి :-0.013263609520807025
వ్యవసాయానుబంధ :0.008372511292056543
వ్యవసాయాన్ని :0.007172854956153564
వ్యవసాయాభివృద్ధి :-0.015028046823703168
వ్యవసాయాలకు :0.007172854956153564
వ్యవసాయోత్పత్తులు :0.0032571890240134004
వ్యవస్థ :0.005466553860248021
వ్యవస్థకు :-0.0036235539481524453
వ్యవస్థగా :0.006933551215908749
వ్యవస్థని :0.006839024726982091
వ్యవస్థను :0.0037330379747283274
వ్యవస్థనే :0.0017591159998819378
వ్యవస్థల :-0.0076574225247315235
వ్యవస్థలతో :-0.005147785835412064
వ్యవస్థలు :-0.0001015971123873075
వ్యవస్థల్నీ :-0.0036235539481524453
వ్యవస్థాగత :0.017923763639189294
వ్యవస్థాగతమై :0.0035355215490573775
వ్యవస్థీకరణ :-0.0037830259815764653
వ్యవస్థీకరణకు :-0.0037830259815764653
వ్యవస్థీకరించాల్సిన :-0.0036235539481524453
వ్యవస్థీకృత :-0.0036235539481524453
వ్యవస్థీకృతం :-0.0036235539481524453
వ్యవస్థే :-0.00305065863266268
వ్యవహరించడం :0.002815219637375209
వ్యవహరించనుంది :0.0034453735582467998
వ్యవహరించాలని :0.007136421440271327
వ్యవహరించాలన్న :-0.00014712379228214905
వ్యవహరించి :-0.0015905022556325062
వ్యవహరించిన :0.02622513698648768
వ్యవహరిస్తున్నారు :0.0009184594723601387
వ్యవహరిస్తే :0.0018593768458832827
వ్యవహరిస్తోంది :-0.0036235539481524453
వ్యవహారం :-0.00210524251519764
వ్యవహారంతో :0.0011068178101267243
వ్యవహారంలో :-0.00210524251519764
వ్యవహారమంతా :0.0005901713380882367
వ్యవహారమే :-0.00014712379228214905
వ్యవహారాన్ని :0.005473252797749387
వ్యవహారాలను :0.0003182358674033521
వ్యవహారాలపై :0.008398749497037077
వ్యవహారాలలో :0.0015899339912645058
వ్యవహారాలశాఖ :-0.000970933192187732
వ్యవహారాలు :0.0018985674110078906
వ్యవహారాల్ని :0.0017543370016693367
వ్యవహారాల్లో :-0.0006601653442299952
వ్యసనపరులుగా :-0.004304139156923889
వ్యాకరణం :3.823049101248842e-05
వ్యాఖ్య :0.011282859272147191
వ్యాఖ్యల :-0.0016847116080716132
వ్యాఖ్యలతో :0.004087041950124081
వ్యాఖ్యలద్వారా :0.006157614258485474
వ్యాఖ్యలివి :-0.006897540741473667
వ్యాఖ్యలు :-0.0033653422373199956
వ్యాఖ్యల్ని :-0.0006601653442299952
వ్యాఖ్యల్లో :0.0032571890240134004
వ్యాఖ్యానించాడు :-0.005925456546511633
వ్యాఖ్యానించారు :0.0037225856384167683
వ్యాఖ్యానించింది :0.0038582604249316906
వ్యాఖ్యానించిన :0.008076181752774815
వ్యాఖ్యానిస్తూ :-0.000719958672427642
వ్యాజ్యాల :-0.007678256301859483
వ్యాట్‌ :0.0003397867629016943
వ్యాధి :-0.0030901717129665357
వ్యాధుల :-0.0030901717129665357
వ్యాధులు :-0.0021692913776170976
వ్యాధులూ :-0.0015905022556325062
వ్యాపార :-0.002220318102981429
వ్యాపారం :-0.005915568502156441
వ్యాపారంపై :-0.004304139156923889
వ్యాపారసంస్థల :-0.0016847116080716132
వ్యాపారానికీ :-0.004304139156923889
వ్యాపారాన్ని :-0.004304139156923889
వ్యాపారాలు :-0.0020527466808650985
వ్యాపారాల్లో :-0.0010263733404325493
వ్యాపారుల :0.0026476945346187225
వ్యాపారులనే :0.0035355215490573775
వ్యాపారుల్ని :-0.0037830259815764653
వ్యావసాయిక :0.0018985674110078906
వ్యూహం :0.007427818166127721
వ్యూహంతో :0.007259159336320128
వ్యూహంలో :0.0003397867629016943
వ్యూహకర్తల :0.008452166319487992
వ్యూహకర్తలకు :-0.015028046823703168
వ్యూహకర్తలనే :0.007172854956153564
వ్యూహకర్తలు :0.0058982764782134715
వ్యూహమైనా :-0.015028046823703168
వ్యూహరచన :-0.015059387521716502
వ్యూహాత్మక :-0.02724038019882515
వ్యూహాత్మకంగా :0.0010434076220912102
వ్యూహాన్ని :-0.0037830259815764653
వ్యూహాలకు :0.0018985674110078906
వ్యూహాలపట్ల :0.0003182358674033521
వ్యూహాలు :0.005781406718276418
వ్యూహాలుండాలి :0.0018985674110078906
వ్యూహాలేమిటో :0.01332009443946408
వ్యూహాల్లో :-0.0015905022556325062
వ్రాలి :-0.006849101295816747
వ్రాలిన :-0.006849101295816747
వ్రాలె :-0.006849101295816747
శంకరయ్యిండని :-0.007127838263882092
శంకిస్తూ :-0.0001015971123873075
శంఖచక్రాలను :0.0038540061372923655
శకం :0.009984551558525909
శకంలో :0.0018593768458832827
శక్తి :-0.0001015971123873075
శక్తిగా :-0.0030901717129665357
శక్తిమంతమైన :0.0031798679825290116
శక్తియుక్తులన్నీ :0.0005901713380882367
శక్తిసామర్థ్యాలు :0.026219788915038397
శక్తులను :-0.004161248563706992
శక్తులు :0.006843923198109539
శత :0.005922202028608286
శతవార్షికోత్సవాల :-0.0030901717129665357
శతాబ్దంలో :-0.0030901717129665357
శతాబ్దపు :-0.0006601653442299952
శతాబ్దాంతానికి :-0.00497727614594033
శతాబ్దారంభానికి :0.007259159336320128
శతాబ్దాల :-0.0015905022556325062
శతాబ్దాలు :0.0038540061372923655
శత్రువును :-0.015028046823703168
శనగ :0.0025873677691155648
శనగపంటల :-0.0037830259815764653
శనివారం :0.002196564596427509
శబరి :0.0038540061372923655
శబ్దం :-0.0024550089817119425
శబ్దానికీ :0.005570678219172956
శరచ్చంద్రిక :-0.004161248563706992
శరణాగతి :-0.0001015971123873075
శరణ్యమంటూ :0.0018985674110078906
శరత్‌ :0.0011681894239822502
శరద్‌ :0.012187589063111768
శరద్‌పవార్‌ :0.0009184594723601387
శరములు :0.0028031344190800867
శరీరం :-0.0036313660287769518
శర్మ :-0.0004370302294751607
శవతాండవమే :-0.011043159969410826
శవాన్ని :0.01856671398732437
శవాలు :0.004855998881107205
శస్త్ర :-0.0001015971123873075
శస్త్రాస్త్రాలు :-0.011043159969410826
శాంతంగా :-0.0011488859379293979
శాంతకు :-0.0014403558410839908
శాంతపరచడానికి :0.005473252797749387
శాంతి :-0.005051061724221697
శాంతికోసం :-0.00305065863266268
శాంతిదేవత :0.0007426610045908016
శాంతిభద్రతల :0.007251166531352045
శాంతిభద్రతలు :0.0018593768458832827
శాంతిమండలంగా :0.007668214265725531
శాంతియుత :-0.0036335758545144982
శాంతియుతంగా :-0.003267062320475723
శాంతియుతవాతావరణం :0.000512289561350622
శాంతిస్థాపనే :0.007668214265725531
శాఖ :0.007782283830892957
శాఖల :0.003507852404260746
శాఖలకు :0.0015901403725931483
శాఖలమధ్య :0.008076181752774815
శాఖలూ :0.006157614258485474
శాఖల్నే :-0.00210524251519764
శాఖామాత్యులు :0.001161304190956082
శాఖోపశాఖలుగా :0.0009184594723601387
శాతం :7.973545385932951e-05
శాతంగా :-0.0013702195279076566
శాతందాకా :0.0019121769138523493
శాతంపైగా :0.0005901713380882367
శాతమని :-0.0037830259815764653
శాతమనీ :-0.0013702195279076566
శాతమెంతంటే :0.0017591159998819378
శాతమే :0.0005434879354673896
శాతమేనని :-0.0013702195279076566
శాతానికి :0.003963623309214046
శాతానికిపైగా :0.0011681894239822502
శాతానికీ :-0.004304139156923889
శాతాన్ని :0.005781406718276418
శాతాలలెక్కన :0.0003397867629016943
శాపగ్రస్త :-0.0021692913776170976
శాపమో :0.006839024726982091
శాయశక్తులా :-0.0015829237382931761
శార్డినా :0.008076181752774815
శాశ్వత :0.0005541944966399228
శాశ్వతంగా :-0.002249038608701754
శాసన :0.0031802807451862965
శాసనసభ :-0.00014712379228214905
శాసనసభకు :0.00010357038344657748
శాసనసభను :0.00010357038344657748
శాసనసభలో :0.0017591159998819378
శాసనసభలోనూ :-0.0021692913776170976
శాసనసభా :0.00010357038344657748
శాసనసభాపక్షం :0.002815219637375209
శాసనసభాపక్షమే :-0.00014712379228214905
శాసనసభాపక్షాలు :-0.00014712379228214905
శాసనాలు :-0.0010263733404325493
శాస్త్ర :-0.0019360451819017462
శాస్త్రజ్ఞులతో :-0.0030901717129665357
శాస్త్రప్రగతే :-0.0030901717129665357
శాస్త్రవిజ్ఞానం :-0.0030901717129665357
శాస్త్రవిజ్ఞానమే :-0.0030901717129665357
శాస్త్రవేత్త :-0.019016633209319105
శాస్త్రవేత్తల :-0.002004391871708651
శాస్త్రవేత్తలకు :-0.0030901717129665357
శాస్త్రాలు :-0.0035911752807742015
శాస్త్రావిష్కరణల :-0.0030901717129665357
శాస్త్రి :-0.015028046823703168
శాస్త్రీయ :-0.004647829007388644
శాస్త్రీయంగా :-0.006015823241086243
శాస్త్రోక్తమైనదా :-0.0035911752807742015
శింగనమలలో :0.005781406718276418
శిక్షకుడు :-0.017106422287762005
శిక్షకుడుగాను :0.008398749497037077
శిక్షణ :0.05141888360777774
శిక్షలు :0.0005901713380882367
శిక్షలే :0.0017591159998819378
శిక్షల్ని :0.0017591159998819378
శిఖర :-0.0044499462988307785
శిఖరాగ్ర :0.0073711311431297975
శిబిరంలా :-0.0035911752807742015
శిబిరాల :0.005473252797749387
శిబిరాలు :0.005473252797749387
శిబు :0.0005178519172328877
శిమిలిగూడలో :0.002785339109586478
శిరసుల్నీ :-0.001346998685513719
శిరసుల్నే :-0.001346998685513719
శిలల :3.823049101248842e-05
శిలల్నీ :-0.001346998685513719
శిలాజ :-0.0015905022556325062
శివమెక్కితే :-0.011043159969410826
శివలింగాన్ని :-0.0035911752807742015
శిశిర్‌ :-0.015266078027776773
శిశువు :0.0011711838231742368
శిశువుల్లా :0.002785339109586478
శీతకన్ను :0.0002045589883841437
శీతకాల :-0.005619054796704565
శీతనగం :0.007172854956153564
శీతోష్ణాలూ :-0.0035911752807742015
శీల :0.0008605925297445795
శీలమున్‌ :-0.006849101295816747
శీలాన్ని :0.006839024726982091
శుక :-0.006849101295816747
శుక్రవారం :0.0055588430452709016
శుక్లపక్షంలో :-0.004161248563706992
శుక్లా :0.0032760324372088727
శుచిగా :0.0038540061372923655
శుద్ధిగా :-0.0001015971123873075
శుభ :0.0003182358674033521
శుభమస్తు :-0.0001015971123873075
శుభవార్త :-0.012324845920214008
శుభాకాంక్షలు :0.010492533841814037
శూన్యం :0.002785339109586478
శూన్యంగాను :-0.0007448333041049181
శూన్యంలో :0.002785339109586478
శూన్యమవుతుందని :-0.0036235539481524453
శూన్యాన్ని :0.013709600602687309
శృంఖలాలు :0.0022987506317724525
శృంఖలాల్ని :0.005922202028608286
శృంగార :-0.0031174495358222256
శెట్టి :-0.016088506937299806
శేషన్‌ :0.0017591159998819378
శోకసంద్రంలో :-0.00629078745987394
శోకాగ్నులు :-0.004304139156923889
శోచనీయమన్నారు :-0.001651180662978736
శోభ :0.0028031344190800867
శోభయే :0.0008605925297445795
శ్రద్ధ :-0.006877233694352772
శ్రమ :0.0015968202969543052
శ్రమకు :0.00036726713808915134
శ్రమజీవుల :0.0005434879354673896
శ్రమించే :0.007172854956153564
శ్రమిస్తుంటే :0.005781406718276418
శ్రమిస్తున్నాం :-0.006663971504458776
శ్రవణ :0.0058982764782134715
శ్రవణంతో :-0.0015803079523314455
శ్రామికులకు :0.0011711838231742368
శ్రావ్యంగానే :-0.0015803079523314455
శ్రీ :-0.0012241852533041871
శ్రీకాంత్‌ :-0.006201520272914745
శ్రీకారం :-0.0036235539481524453
శ్రీనివాసన్‌ :0.05039249698222247
శ్రీనివాస్‌ :0.000722502817507298
శ్రీరస్తు :-0.0001015971123873075
శ్రీరాములు :0.002815219637375209
శ్రీరామ్‌సాగర్‌ :0.004457137523545333
శ్రీలంక :0.010666405853376061
శ్రీలంకకు :-0.004293380091168056
శ్రీలంకను :0.0011681894239822502
శ్రీలంకలు :0.000512289561350622
శ్రీలంకలో :0.0015510058633909458
శ్రీలంకవన్డే :0.000512289561350622
శ్రీలంకవేదికగా :0.000512289561350622
శ్రీశాంత్‌ :0.0007270790447227843
శ్రీశ్రీ :-0.004161248563706992
శ్రుతిమించిందని :-0.0006601653442299952
