num_words 18872
అప్పట్లో :0.0015175339624811212
అప్పనంగా :0.0019461017105280973
అప్పుడప్పుడూ :0.0016304674975476552
అప్పుడు :-0.005417518985754201
అప్పుడూ :-0.00045006377664274366
అప్పుడెందుకు :-0.00045006377664274366
అప్పుడే :0.0003678093316148791
అప్పుడేమైనా :-0.00045006377664274366
అప్పుల :0.001305365811265759
అప్పులు :0.0009365840299476349
అప్పుల్ని :-0.0012027649961070612
అప్పుల్పి :-8.591739174606843e-05
అప్పోసప్పో :0.0012731572424398434
అప్రజాస్వామిక :-0.00045006377664274366
అప్రజాస్వామికమంటూ :0.000398227082378018
అప్రతిష్ఠ :0.0019372822327946063
అప్రతిష్ఠను :0.0009366245108641296
అప్రమత్తంగా :-0.0009263914712177473
అప్‌ :-0.005373609870789465
అఫ్రిది :0.03133070719603001
అఫ్రిదీ :-0.03442426882598663
అబద్ధం :-0.0010912074902771007
అబూజా :-0.0019255430282324642
అబూజ్‌మడ్‌ను :-0.0011708852471335738
అబె :-0.0009263914712177473
అబ్దుల్‌ :0.0007119135880509182
అబ్బాయితో :-0.0012613754943806743
అబ్బురంగా :-0.002150742330132845
అభద్రత :0.0007847230198786616
అభద్రతా :-0.0005763169990244843
అభద్రమేనన్నది :0.0005476236486641597
అభయ :-0.002542698523747848
అభయమిచ్చారు :0.0015175195277913386
అభయమిచ్చి :0.0003923615099393308
అభయమిచ్చినా :0.00033422669357644256
అభయమివ్వాల్సిన :0.0012731572424398434
అభాగ్య :0.00239503506783525
అభాగ్యుడి :-0.0005807735222386369
అభాగ్యుల :-0.00028084150023656174
అభాగ్యులు :-0.00028084150023656174
అభాగ్యులెందరో :0.00033422669357644256
అభాసుపాలైంది :-0.00032542858576027584
అభిజిత్‌సేన్‌ :-0.002150742330132845
అభినందనీయమన్నారు :-0.0015108830640113982
అభినయిస్తూ :-0.0001406682745586316
అభినవ :-0.0012027649961070612
అభిప్రాయ :0.0039439286485300476
అభిప్రాయం :0.0007497838120277063
అభిప్రాయసేకరణ :-0.0028411154173416117
అభిప్రాయాలు :-0.0028411154173416117
అభిప్రాయాల్నీ :2.4995285845432645e-05
అభిమతం :0.019688476242867337
అభిమన్యుడు :-0.0012027649961070612
అభిమాన :-0.0012613754943806743
అభిమానమున :0.0020595837503624773
అభిమానుల :-0.012362115167071905
అభిమానులంటున్నారు :0.0007497838120277063
అభిమానులకు :0.00971452444683006
అభిమానులను :-0.0015108830640113982
అభిలషణీయమన్న :0.0039439286485300476
అభిలషిస్తున్నట్లు :0.00033422669357644256
అభిలషిస్తున్నట్లుగా :0.001617124376502593
అభిలాష :0.0007119135880509182
అభివర్ణించదగిన :-0.0032499002364560527
అభివర్ణించారు :-0.01648878567023653
అభివర్ణించిన :-0.0011708852471335738
అభివృద్ధి :-0.005800008805089328
అభివృద్ధికి :0.0006336701175110223
అభివృద్ధిని :0.0019461017105280973
అభివృద్ధిపరచగల :-0.0006530835507288296
అభివృద్ధిపరచిన :0.0003852013878412194
అభివృద్ధిపై :-0.0006530835507288296
అభివృద్ధిలో :0.0011849906180804281
అభిషేకిస్తాయి :3.2430156742560865e-05
అభిషేక్‌ :0.009022823670543379
అభేదం :0.0005487068121101253
అభ్యంతరకరమైతే :0.000398227082378018
అభ్యంతరాలను :0.01854041355256221
అభ్యర్థి :-0.0012525135875622957
అభ్యర్థించిన :0.0005476236486641597
అభ్యర్థిగా :-0.0032499002364560527
అభ్యర్థిని :-0.0012525135875622957
అభ్యర్థుల్ని :0.00032634481049116724
అభ్యున్నతే :-0.002150742330132845
అమలవుతున్న :0.0007133303425106107
అమలు :-0.0006738304465011188
అమలుకు :0.0006825878673934313
అమలుచేయడమే :-0.00032542858576027584
అమలుచేయడానికి :-0.0005807735222386369
అమలును :-0.00032542858576027584
అమలుపరచి :0.0019372822327946063
అమలుపరచిన :-0.00035364919350878716
అమలుపరచే :-0.00035364919350878716
అమలులో :-0.0014104533448855646
అమలులోకి :-0.0002277862168019952
అమలే :0.0005487068121101253
అమల్లోకి :-0.0009263914712177473
అమాంతం :-0.0007433823639998824
అమాత్య :0.0010236470923459993
అమాత్యశ్రేణుల :0.0010236470923459993
అమాత్యుల :0.001970183434321223
అమాత్యులు :2.4995285845432645e-05
అమాత్యులెంతగా :-0.0001406682745586316
అమానవీయ :-0.0008790212578167523
అమానుషం :-0.0001406682745586316
అమాయక :-0.0019020543359899787
అమాయకత్వం :-0.0001406682745586316
అమాయకత్వాన్నీ :0.0016304674975476552
అమాయకుల :0.0005476236486641597
అమాస :-0.00033828052870966177
అమితంగా :-0.0009527697248912564
అమితానందాన్ని :0.0005073999924762471
అమితాబ్‌బచన్‌ :0.0008469933770756299
అమూల్యమైన :0.007312686113886897
అమృత :0.006382643616757304
అమృతం :0.00015341309642915676
అమెరికన్‌ :0.0006168110746358837
అమెరికా :0.00017111044351206738
అమెరికాకు :-0.002342446532947605
అమెరికాతో :0.0019372822327946063
అమెరికాను :-0.0009263914712177473
అమెరికాలో :0.0007113613990763084
అమోనియా :-0.00028084150023656174
అమ్దరికీ :0.0012989425977992836
అమ్మ :0.007474826630762868
అమ్మఒడిలాంటి :-0.0019255430282324642
అమ్మకంపన్ను :-0.0001406682745586316
అమ్మకానికి :-0.0005763169990244843
అమ్మకాల :-0.0011526339980489687
అమ్మకాలవంటివి :-0.00011428042667822934
అమ్మచేతి :0.0005073999924762471
అమ్మని :-0.0010912074902771007
అమ్మను :0.0012989425977992836
అమ్మబోతే :-0.0012027649961070612
అమ్మమ్మ :-0.0010912074902771007
అమ్మలుండరు :-0.00045985883198433017
అమ్మవారి :-0.0008790212578167523
అమ్మా :-4.198207539859617e-05
అమ్మానాన్నగా :0.0009366245108641296
అమ్ముకుని :0.0010236470923459993
అమ్ములపొదిలోకి :0.00010879346627481383
అయతే :-0.009687825047190656
అయస్కాంతం :-0.002542698523747848
అయింది :-0.006522821750387018
అయిందేతప్ప :0.0012731572424398434
అయితే :0.024100819752415563
అయిదంచెల్లో :0.00032634481049116724
అయిదు :-0.009252141345261807
అయిదుకోట్ల :0.0003923615099393308
అయిదులక్షల :0.0019461017105280973
అయిదువేలకోట్ల :-0.0009527697248912564
అయిదుశాతం :0.0009366245108641296
అయిదూ :0.0013145748732130043
అయిదేళ్ల :0.002496675471289719
అయిదేళ్లకుపైగా :-0.0028411154173416117
అయిదేళ్లక్రితం :0.0011849906180804281
అయిదేళ్లనాడు :-0.0004694403073738466
అయిదేళ్లలో :-0.0014821297189497144
అయిదేళ్లు :0.0005487068121101253
అయిదేళ్లుగా :-0.0002277862168019952
అయిదో :-0.01281959354527878
అయిదోవంతు :-0.0012027649961070612
అయిన :-0.00034635946753236105
అయినందున :0.006170942806772437
అయినప్పటికీ :0.006319825115844098
అయినప్పుడు :-0.0005807735222386369
అయినా :-0.0005497071637719338
అయిపోయిందనో :-0.0012613754943806743
అయిష్టపడే :0.0002295311731834154
అయోగ్యత :0.00032634481049116724
అయోమయం :0.0007574753772558357
