num_words 18872
ముల్లుములుకులా :3.936190830290282e-05
ముల్లులా :9.745790412387315e-05
ముళ్ల :-0.0006475406976593971
ముళ్లలా :-0.0006475406976593971
ముళ్ళ :0.00030542185681315385
ముళ్ళల్లే :0.000687613393346085
మువ్వల :0.000687613393346085
మువ్వలు :-0.0007828206163350614
ముషర్రఫ్‌ :-0.0059211730054282005
ముష్కర :-0.0036825059585977966
ముసాయిదా :0.0035113640592012553
ముసుగు :-0.004788307574821489
ముసుగునుంచి :-0.00017647514440878543
ముసురును :-0.0001715377571923018
ముస్లిం :-0.008991931324274388
ముస్లిమీన్‌ :-0.004455089818612947
ముస్లిముల :-0.004495965662137194
ముస్లిములకు :-0.008991931324274388
ముస్లిములలోని :-0.002247982831068597
ముస్లిములు :0.0036148427001288473
ముస్లిముల్లో :-0.002247982831068597
ముహూర్తం :-0.0025790039616063495
మూకల :-0.0036825059585977966
మూకలకు :-0.0036825059585977966
మూకుమ్మడి :-0.0021281902997845425
మూగ :9.1244395396157e-05
మూగజీవుల :3.3595850064459076e-05
మూగపోలేదు :-0.00045463354584761805
మూగబోలేదు :0.00030542185681315385
మూగవోయిందంటారు :-0.00045463354584761805
మూగినా :-0.0009964305010001131
మూజువాణీ :-0.005059361089445765
మూట :-0.00040596296674811076
మూడడుగులు :-0.0003711508160213297
మూడవ :0.004527619023431869
మూడింటికీ :-0.0005744006788800866
మూడింటిలో :-0.0025790039616063495
మూడింతలైతే :0.001688543070295853
మూడు :-0.011167238842977685
మూడుకోట్ల :0.00416648659058929
మూడునెలలక్రితం :-0.0021277043062791247
మూడున్నరేళ్లలో :-0.00023768912078465015
మూడురోజుల :0.027021128572026674
మూడులక్షల :0.0023336912067270124
మూడువందల :-0.0011672422891943345
మూడువేలకోట్ల :-0.0002130906845619593
మూడుశాతానికి :0.00267106026576546
మూడుసార్లు :-0.0007859500318854431
మూడూ :5.2326466624300994e-05
మూడేళ్ల :0.0016871250753318278
మూడేళ్లక్రితం :0.0014999260294748244
మూడేళ్లనాడే :0.001964316922614485
మూడేళ్లపాటు :-0.0016500721052833422
మూడేళ్లముందే :0.00267106026576546
మూడేళ్లు :0.001873641614716542
మూడొంతుల :-0.00023768912078465015
మూడొంతులకుపైగా :-0.0017868816964710299
మూడొందల :-0.001816947098200265
మూడో :0.023233499149110045
మూడోనాడే :0.002542974426580702
మూడోవంతు :0.0014408578538975254
మూడోవంతుదాకా :-0.0007859500318854431
మూడోవంతునైనా :-0.0005744006788800866
మూడోవారంలోనే :-0.00017647514440878543
మూడోవికెట్‌గా :-0.012306944356006828
మూడోసారి :-0.002247982831068597
మూఢునిగా :0.002542974426580702
మూణ్నెల్లక్రితం :-0.0016500721052833422
మూతపడగా :-0.0011720576606141808
మూతపడి :-0.0021281902997845425
మూతపడ్డప్పుడు :9.745790412387315e-05
మూతులకు :-0.0020172224844758474
మూన్నాళ్ల :-0.0022359815424441098
మూయలేని :0.000687613393346085
మూరలు :0.003455587259821718
మూర్ఖాంశ :0.002542974426580702
మూర్తి :3.3595850064459076e-05
మూల :0.001967099131013078
మూలం :0.0016725408959746932
మూలపుటమ్మలాంటి :-0.0010030233296086167
మూలబీజం :0.0004115101804766496
మూలస్తంభాలు :-0.002247982831068597
మూలాన :0.001691894139275915
మూలాలపైనా :-0.00501648276853635
మూలాల్ని :-0.0011672422891943345
మూలాల్లోకి :-0.00017647514440878543
మూలిగే :-0.0005582389255161095
మూలుగను :-0.0016500721052833422
మూలో :-0.0036825059585977966
మూల్యం :-0.0010517359057169535
మూల్యమెందుకు :0.001967099131013078
మూస :-0.001556358189705671
మూసలో :-0.00023768912078465015
మూహింపగ :3.3595850064459076e-05
మృగంలా :-0.0006475406976593971
మృగయా :9.1244395396157e-05
మృతి :0.006861407155560432
మృతుల :-0.0004598588025029134
మృతులు :-0.0011959639853677813
మృత్యుగంథాన్ని :-0.0009964305010001131
మృత్యునిలయాలైన :-0.00040596296674811076
మృత్యుయానానికి :-0.0011959639853677813
మృత్యువాత :-0.004903372816432091
మృత్యువు :-0.0011959639853677813
మృత్యువుతో :-0.0018652704636326965
మృత్యుస్వరూపుడైన :0.000908649696681471
మృత్యుహేలతో :0.001873641614716542
మెంటల్‌ :0.011191304479955025
మెంబర్‌ :0.0021577432418608145
మెకల్లమ్‌ :0.012537674798815951
మెకల్లమ్‌లు :0.012537674798815951
మెక్‌కుల్లుమ్‌ :0.07407894335481423
మెక్‌డోనాల్స్డ్‌లో :0.000687613393346085
మెగరేసి :-0.0025790039616063495
మెజారిటీ :0.011458839905800319
మెట్టుపైన :3.936190830290282e-05
మెట్రోపాలిటన్‌ :-0.0025790039616063495
మెట్రోరైలు :-0.0025790039616063495
మెట్లనెక్కుకుంటూ :9.1244395396157e-05
మెట్లుగా :-0.00017647514440878543
మెట్లూ :-0.0001715377571923018
మెడకి :-0.0005077967903095848
మెడకు :0.0024228649522317104
మెడలు :0.0030867393804317645
మెడిటేషను :0.000687613393346085
మెతుకు :3.3595850064459076e-05
మెతుకులేదు :-0.0021277043062791247
మెత్తని :-0.0007828206163350614
మెత్తనైన :0.00030542185681315385
మెత్తబడకపోవడం :-0.0011720576606141808
మెత్తబడుతున్న :-0.0005744006788800866
మెదక్‌ :-0.0004598588025029134
మెదడును :-0.0009133371195642717
మెదిలింది :0.0015326131725585852
మెదిలే :0.00018895670847837143
మెరిపెంగా :0.000687613393346085
మెరిసి :0.0014114965110657324
మెరిసే :-0.001816947098200265
మెరిసేను :-0.0005126847701565868
మెరుగంటున్న :0.0035113640592012553
మెరుగుదల :0.0005014928996001589
మెరుగుదలకు :-0.0003905966544495633
మెరుగుదలకూ :-0.0011672422891943345
మెరుగుదలను :0.001688543070295853
మెరుగుపడతాయో :-0.0021277043062791247
మెరుగుపడనేలేదు :-0.0003711508160213297
మెరుగుపరచే :-0.002247982831068597
మెరుగుపరుచుకుంటారని :0.0023543847311554666
మెరుగుపరుచుకునే :0.0023543847311554666
మెరుగైన :-0.0006272788037753173
మెరుపు :-0.0058196240230086
మెరుపువేగంతో :-0.0031179192877006695
మెరుస్తా :0.000687613393346085
మెరుస్తుంది :-0.0007828206163350614
మెరుస్తోన్న :0.000687613393346085
మెలగక :0.0030867393804317645
మెలగుటకంటెన్ :-0.0008646193330446606
మెలికలు :-0.0002373496301993463
మెలోడీ :0.001965868623552464
మెల్జెర్‌ను :-0.00045945794388745927
మెల్ల :-0.0005582389255161095
మెల్లగా :0.0009201149020008529
మెహ్‌మాన్‌ :0.001964316922614485
మైత్రి :3.3595850064459076e-05
మైత్రిని :3.3595850064459076e-05
మైదానంలో :0.004201289141929494
మైనారిటీలురా” :-0.001548416485035497
మైన్సు :-0.0009964305010001131
మైమరచి :6.260931659105866e-06
మైమరపునై :0.000687613393346085
మైమరిపించే :-0.0002373496301993463
మైలు :9.1244395396157e-05
మైళ్ళు :-0.0001715377571923018
మే :0.0011154253427929025
మేం :0.00048728952061936605
మేకను :0.0022967166943126853
మేకవన్నె :-0.0018203444409452295
మేగాక :0.012537674798815951
మేఘనాథ్‌ :3.936190830290282e-05
మేఘమాలికలవంటి :0.0009201149020008529
మేఘరాజుల :0.000687613393346085
మేఘ్‌నాథ్‌ :0.001688543070295853
మేజువాణీకి :-0.00017647514440878543
మేటి :-0.0006011731262098616
మేడ :-0.0002687311150269122
మేడపై :0.0011865630457438396
మేడమ్‌ :-0.0010030233296086167
మేడలు :0.0007057482555328662
మేత :-0.0036825059585977966
మేధస్సు :-0.0017868816964710299
మేధాపాట్కర్‌లాంటి :-0.0027525902475567907
మేధోమథనం :-0.0003711508160213297
మేధోమథనంలో :0.0035113640592012553
మేనమామ :3.936190830290282e-05
మేనమామకు :-0.0010030233296086167
మేనా :-0.0010030233296086167
మేను :-0.0002422480714854802
మేనెలలో :0.0036148427001288473
మేనేజర్లను :-0.00039492613254292995
మేనేజర్‌ :-0.010594498381494056
మేమంతా :-0.00012379250879674742
మేము :-0.012666696312040324
మేమూ :9.745790412387315e-05
మేమే :-0.0005077967903095848
మేయరైతే :-0.0025790039616063495
మేయర్‌ :-0.010316015846425398
మేర :-0.001023338118451484
మేరకు :-0.006191207838715447
మేరకే :6.260931659105866e-06
మేరమీరిన :0.00010060358935090609
మేరా :0.0018402298040017058
మేలని :-0.00012379250879674742
మేలన్నది :-0.0010030233296086167
మేలిమి :0.002900094989585193
మేలు :-0.0029340836994156253
మేలుకున్న :0.00267106026576546
మేలుబాట :-0.00017647514440878543
మేలుబాటలు :0.004932390282322495
మేల్కొంటారు :5.3492879175750304e-05
మేల్కొన్నది :5.3492879175750304e-05
మేల్కొలుపుతున్నాడు :9.1244395396157e-05
మేళమే :-0.0007859500318854431
మేసిన :0.00010060358935090609
మైకేల్‌ :0.015125490651923852
మైత్రేయికి :0.000908649696681471
మైదనంలో :0.013510564286013337
మైదానం :0.027021128572026674
మైదానంలో :0.018685162781801042
మైనారిటీ :-0.012335233748602
మైనారిటీల :-0.0014537320727368013
మైనింగ్‌ :-0.022111351634655805
మొండిగా :-0.0027525902475567907
మొండిచెయ్యే :0.0004115101804766496
మొకాన :-0.0006082306041790698
మొక్కజొన్న :-0.0008577845668295771
మొక్కల్ని :-0.0009964305010001131
మొక్కుబడి :-0.0014785059004850227
మొగ్గతొడిగింది :0.00267106026576546
మొగ్గాలని :0.00010060358935090609
మొగ్గు :-0.0003711508160213297
మొగ్గుతున్న :-0.001023338118451484
మొట్టమొదటి :-0.00046663918299720076
మొట్టమొదటిసారిగా :0.005021910701750302
మొత్తం :-0.004118726468301458
మొత్తంమీద :-0.005407325830203419
మొత్తడం :0.0019112821360015356
మొత్తమైనా :-0.0005582389255161095
మొత్తాన్ని :-0.0009175308930295359
మొత్తాలు :0.0019112821360015356
మొత్తుకుంటున్నా :-0.0020218063338739082
మొత్తుకుంటున్నాయి :0.00267106026576546
మొత్తుకొంటున్నా :0.001964316922614485
మొత్తుకొంది :-0.0036825059585977966
మొత్తుకోళ్లను :-0.00034738353793468615
మొదట :-1.3148707948701146e-05
మొదటి :0.09563807006078817
మొదటిదేమీ :-0.0011672422891943345
మొదటిపేరు :-0.002247982831068597
మొదటిరోజునుంచి :-0.00048571679692810464
మొదటిసారి :0.003724870159628222
మొదట్లో :0.00010060358935090609
మొదట్లోనే :-0.001023338118451484
మొదలంట :0.0007057482555328662
మొదలయ్యే :0.0008110534978920199
మొదలవుతాయంటున్నారే :-0.00040596296674811076
మొదలవుతాయి :0.000908649696681471
మొదలు :-0.0013747948272939787
మొదలుకావాలి :-0.0021281902997845425
మొదలుపెట్టండి :-0.0020172224844758474
మొదలుపెట్టారు :-0.00034738353793468615
మొదలుపెట్టిన :-0.0020172224844758474
మొదలెడుతుంది :-0.001816947098200265
మొదలై :-0.0007859500318854431
మొదలైంది :-0.0017868816964710299
మొద్దునిద్ర :-0.0011959639853677813
మొనగాడని :-0.0003711508160213297
మొనాకోపై :3.775356378034915e-05
మొన్న :-0.004322177548534403
మొన్నటి :-0.0033843604988922985
మొన్నటికి :-0.00046663918299720076
మొన్నటిదాకా :-0.00017647514440878543
మొన్ననే :-0.0022465762991650652
మొన్నీమధ్య :-0.0003711508160213297
మొన్నీమధ్యే :-0.0036825059585977966
మొబైలు :0.000687613393346085
మొరటు :-0.0009964305010001131
మొరపెట్టుకొంది :-0.0017868816964710299
మొరబెట్టుకొన్నాను :0.00030542185681315385
మొర్రో :-0.001023338118451484
మొలకెత్తుతాయని :0.0009201149020008529
మొలకెత్తే :-0.0009964305010001131
మొలమీదా :9.1244395396157e-05
మొలవకుండా :-0.0007859500318854431
మొలుచుకొచ్చిన :0.0019112821360015356
మొలేయాలన్నది :-0.0017868816964710299
మొసలిలా :-0.0005077967903095848
మొహం :-0.0011625915014072477
మొహంజదారో :-0.0009964305010001131
మొహరు :-0.0017991947820017878
మొహానికతికించుకుని :-0.0005077967903095848
మోంటీ :-0.02366650086713461
మోకరిల్లజేయడం :0.001873641614716542
మోకాలి :0.0007095229374074174
మోకాలికి :0.0007095229374074174
మోక్షం :-0.00011689579076191759
మోగించటం :0.0009201149020008529
మోగించేదే :0.00267106026576546
మోగిస్తోంది :-0.0004598588025029134
మోజులో :0.0007057482555328662
మోటార్లు :-0.0007859500318854431
మోత :-0.0021277043062791247
మోతాదులో :0.002542974426580702
మోతుబరుల :-0.00023768912078465015
మోతెక్కిపోయినా :0.002725600520833382
మోతెక్కిస్తున్న :-0.0017991947820017878
మోతెక్కుతుంటే :-0.0011672422891943345
మోతెక్కుతున్నా :0.00267106026576546
మోతేనంటే :-0.00034738353793468615
మోనోన్యూక్లియోసిస్‌ :-0.00045945794388745927
మోపబోమంటూ :-0.00034738353793468615
మోపెడయ్యింది :-0.0016500721052833422
మోపెడవుతున్నాయని :-0.0007859500318854431
మోపెడై :0.0007057482555328662
మోము :-0.0002687311150269122
మోయనున్నారన్నదే :-0.0005744006788800866
మోయశక్యం :-0.00034738353793468615
మోయాను :3.775356378034915e-05
మోయాలనడం :0.002542974426580702
మోయాల్సి :-0.00501648276853635
మోరసాచి :-0.0011720576606141808
మోరే :0.0021577432418608145
మోర్కల్‌ :-0.024613888712013657
మోర్కెల్‌ :-0.06182992734925708
మోర్కెల్‌కు :-0.0059211730054282005
మోర్గన్‌ :0.014704167699748616
మోర్గాన్‌ :0.010591698018482821
మోర్చా :-0.0005744006788800866
మోర్టుగేజులు :0.0007057482555328662
మోసి :0.000908649696681471
మోసిన :-0.004827904098670693
మోసీ :0.0016221069957840398
మోసులెత్తాయి :-0.0005582389255161095
మోసేవాడికే :0.0016725408959746932
మోస్తున్న :-0.0018203444409452295
మోస్తున్నానా :-0.0006370423148936257
మోస్తున్నాను :-0.0006370423148936257
మోస్తూ :-0.0006370423148936257
మోహరించడంపై :-0.0011720576606141808
మోహరించిన :-0.0027525902475567907
మౌఢ్యం :-0.0013002585211480348
మౌన :-0.0027525902475567907
మౌనం :-0.0013202843613257156
మౌనంగా :-0.0016716295267301213
మౌలిక :-0.008724768171022645
మౌలికంగా :-0.0011720576606141808
మౌలికలక్ష్యం :-0.00046663918299720076
మౌలికవసతుల :-0.00023768912078465015
మ్యాగజీన్‌కు :-0.00048571679692810464
మ్యాచ్‌ :-0.01526260163008934
మ్యాచ్‌కు :0.015415697934352804
మ్యాచ్‌ను :0.019500679935105004
మ్యాచ్‌పై :0.01698929246435063
మ్యాచ్‌ల :0.004852332211771891
మ్యాచ్‌లకు :0.046707669470084756
మ్యాచ్‌లకే :0.03177509405544848
మ్యాచ్‌లను :0.03666787083087522
మ్యాచ్‌లలో :-0.006412553686172068
మ్యాచ్‌లు :0.020839261492816848
మ్యాచ్‌లో :-0.052469060732609284
మ్యాచ్‌లోనూ :-0.004240008447807325
మ్యాచ్‌ల్లో :-0.0024085630190978894
మ్యానిఫెస్టో :0.00836423218709219
మ్యానిఫెస్టోలో :-0.0011720576606141808
మ్యాన్‌ :-0.054782722251967966
మ్యావంది :-0.00145769928027547
మ్రోగుతుందా :-0.0003682701762824539
యం :0.012537674798815951
యంగ్‌ను :3.775356378034915e-05
యంత :3.3595850064459076e-05
యంతనె :3.3595850064459076e-05
యంత్రాంగ :-0.0003711508160213297
యంత్రాంగం :-0.0003421184592473134
యంత్రాంగంగా :-0.0010030233296086167
యంత్రాంగంతో :-0.00501648276853635
యంత్రాంగంలో :0.001873641614716542
యంత్రాంగమిప్పుడు :-0.0003711508160213297
యంత్రాంగమూ :-0.0010030233296086167
యంత్రాంగానికి :-0.0036825059585977966
యంత్రాంగాన్ని :-0.0011381747368436105
యంత్రాంగాన్నీ :0.001873641614716542
యంత్రాంగాన్నే :-0.00501648276853635
యంత్రాంగాల :0.004551077127688772
యంత్రాంగాలు :0.001873641614716542
యంత్రాంగాలున్నాయి :-0.00040596296674811076
యంత్రాంగాలే :-0.0020172224844758474
యంత్రాలతో :-0.0003682701762824539
యందది :3.3595850064459076e-05
యత్నంగా :-0.00046663918299720076
యత్నంలో :-0.001816947098200265
యత్నాలు :0.0041625932803716695
యత్నాలూ :-0.0016500721052833422
యత్నాల్ని :0.001964316922614485
యత్నిస్తామన్న :-0.0005744006788800866
యథతథ :0.001873641614716542
యథాతథంగా :0.0007272459892127737
యథాపూర్వం :-0.0017991947820017878
యథాప్రకారం :-0.0036766062699394217
యథార్థం :-0.001023338118451484
యథార్థమెంతో :0.0016725408959746932
యథార్థాలు :0.001688543070295853
యథావిధిగా :0.0010875791799232028
యథాశక్తి :0.0018327667481326136
యథేచ్ఛగా :-0.008462746861583935
యథోచిత :0.001964316922614485
యధేఛ్ఛ :3.3595850064459076e-05
యని :-0.0016823325773946565
యనేదే :0.00030542185681315385
యన్నము :6.719170012891815e-05
యమధర్మరాజుగాని :3.936190830290282e-05
యమధర్మరాజే :0.000908649696681471
యమలోకం :-0.0006475406976593971
యవి :3.3595850064459076e-05
యవ్వనం :-0.0006475406976593971
యశ్‌పాల్‌ :0.0034357539647344158
యాగీ :-0.00501648276853635
యాచించను :0.001996891215274813
యాచిస్తున్నా :0.001996891215274813
యాజ్ఞవల్క్యుడు :0.000908649696681471
యాతనలపాలయ్యే :-0.0011672422891943345
యాతో :0.0011865630457438396
యాత్రల్లో :0.0024228649522317104
యాదవ్‌ :-0.011667244299788224
యాదాలాపంగా :-0.0036766062699394217
యాదికొచ్చి :-0.0006082306041790698
యాభైమంది :0.00010060358935090609
యాభైశాతం :-0.0016500721052833422
యామనూరు :1.2521863318211732e-05
యావత్తు :-0.0021277043062791247
యావత్‌ :5.556824413529505e-05
యావూర్నాయనా :-0.0009964305010001131
యాసలు :0.0009201149020008529
యింకొకరు :0.00030542185681315385
యిక :-0.001816947098200265
యిచ్చిన :0.00030542185681315385
యితరులతో :0.00030542185681315385
యిది :3.3595850064459076e-05
యివతల :-0.001816947098200265
యిస్త్రీ :-0.0005077967903095848
యిహ :-0.0005134907764591716
యీ :0.0006108437136263077
యీభువి :0.00030542185681315363
యు :-0.00875433571861878
యుంగ్‌జాన్‌పై :3.7753563780348865e-05
యుంటి :3.3595850064459076e-05
యుండ :3.3595850064459076e-05
యుఎన్‌ఐ :-0.001859875640859046
యుక్రేనియన్‌ :0.001965868623552464
యుక్రేనియా :-0.0006011731262098616
యుగం :0.0009201149020008529
యుగాల :-0.001816947098200265
యుద్ధంలో :0.0030867393804317645
యుద్ధనేరంగా :0.001873641614716542
యుద్ధాన్ని :-0.00045463354584761805
యునికి :0.00030542185681315385
యునికికే :0.00030542185681315385
యునికిని :0.00030542185681315385
యునైటెడ్‌ :0.017217364103109374
యునైటెడ్‌ :0.0009560321616623097
యున్న :3.3595850064459076e-05
యున్నతి :0.00030542185681315385
యుల్లంఘిస్తూ :0.00030542185681315385
యువ :-0.00318343704405303
యువకులకు :-0.00017647514440878543
యువకులు :-0.0020172224844758474
యువకుల్ని :-0.00040596296674811076
యువత :0.0031919879314758854
యువతకు :0.0015558127478087864
యువతను :0.0007655722314375609
యువతరం :-0.0018652704636326965
యువతలో :0.001688543070295853
యువతవిజయాలకోసంజంతుబలులను :0.0007655722314375609
యువతి :-0.00038921401092927894
యువతే :0.0031919879314758854
యువనేతను :0.001873641614716542
యువరాజ్‌ :-0.0012191912119781556
యువరాజ్‌కు :-0.0009133371195642717
యువరాజ్‌సింగ్‌ :0.0007095229374074174
యువరాజ్‌సింగ్‌కు :0.0007095229374074174
యూఏఈ :0.017217364103109374
యూజ్నిని :-0.0006011731262098616
యూనిట్ల :-0.0021277043062791247
యూనిట్‌ :0.0036148427001288473
యెందరు :0.0009162655704394618
యెడల :3.3595850064459076e-05
యెదన్‌ :3.3595850064459076e-05
యెదల :-0.0005126847701565868
యెమెన్‌ :-0.006476120863075361
యెమెన్‌కు :-0.006476120863075361
యే :0.00030542185681315385
యేమవుతుంది :0.0009162655704394618
యొక్కటే :0.00030542185681315385
యోకియో :0.0030867393804317645
యోగిరము :3.3595850064459076e-05
యోగులు :0.0009201149020008529
యోగ్యతాయోగ్యతల :-0.0011959639853677813
యోచన :-0.004312835207702359
యోచనతో :0.0016725408959746932
యోచనే :0.00030542185681315385
యోజనకు :-0.0004753782415693003
యోజనాల :0.0014408578538975254
యోధులుగా :0.000908649696681471
యోనిక్స్‌ :0.0023543847311554666
యౌవనం :-9.132746277910447e-05
రంగం :-0.001818853562517588
రంగంలో :0.0001422088552057769
రంగంలోకి :-0.0011959639853677813
రంగమూ :0.0018327667481326136
రంగరాజన్‌ :-0.0006947670758693723
రంగానికి :-0.004343280588100443
రంగాలకు :0.001688543070295853
రంగాలు :0.00267106026576546
రంగాల్లో :0.001964316922614485
రంగురంగుల :-0.003918974046665985
రంగుల :0.0009201149020008529
రంగులన్నీ :-0.00145769928027547
రంపంతో :-0.0018203444409452295
రంపంలా :-0.0006475406976593971
రకంగా :0.0001663325159669431
రకంగానూ :-0.00034738353793468615
రకరకాల :0.0006199563872050315
రకాన్నే :0.00010060358935090609
రకాల :-0.0025495616209160105
రకాలు :0.0016725408959746932
రకాల్నీ :-0.0003711508160213297
రక్కసి :-0.0008577845668295771
రక్కసికి :-0.0018652704636326965
రక్త :-0.0011959639853677813
రక్తం :-0.0008553498310512412
రక్తపు :-0.001548416485035497
రక్తమాంసాలతో :0.0008110534978920199
రక్తసిక్తముగాకుండా :0.00030542185681315385
రక్తహీనత :-0.0011672422891943345
రక్తాన్ని :-0.0018652704636326965
రక్తి :0.0036148427001288473
రక్షక :0.0030867393804317645
రక్షణ :0.00392863384522897
రక్షణఛత్రంలో :-0.0018652704636326965
రక్షణమంత్రి :-0.0017868816964710299
రక్షణలతో :-0.0002130906845619593
రక్షణా :-0.0003711508160213297
రక్షలు :0.000687613393346085
రక్షాకవచంగా :-0.0018652704636326965
రక్షించడమే :-0.0018652704636326965
రక్షించుకోవాల్సిన :0.002542974426580702
రక్షిత :-0.005271598064554575
రగిలించాయి :-0.0018652704636326965
రగిలించి :-0.0010030233296086167
రగిలించినదానా :-0.00014930681349789422
రగిలిస్తాయి :0.0007057482555328662
రగిలిస్తున్నాడు :9.1244395396157e-05
రగిలిస్తోంది :0.0016725408959746932
రగిలే :-0.00014930681349789422
రగిల్చిన :-0.0036825059585977966
రగులుచుండు :-0.0005126847701565868
రగులుతున్న :0.00267106026576546
రఘుపతి :0.006383975862951771
రఘువీరా :-0.0010679515871973532
రచన :0.0030867393804317645
రచనకు :0.005004856423234688
రచిస్తున్నారు :6.260931659105866e-06
రజా :-0.017763519016284608
రజాక్‌ :-0.0059211730054282005
రడెక్‌ :3.775356378034915e-05
రణ :3.3595850064459076e-05
రణక్షేత్రం :-0.0017868816964710299
రణతుంగ :0.010992603606696122
రణదేవ్‌ :-0.0063694210178530785
రణధీర్‌ :-0.036766062699394204
రణధీర్‌ను :-0.0036766062699394217
రణరక్త :0.0036148427001288473
రతన్‌ :-0.003718719358925854
రతి :-0.0005830243406890655
రతికి :-0.0003827367110645605
రత్తపు :-0.0006082306041790698
రత్నగర్భ :-0.0002130906845619593
రత్నాల :-0.0003827367110645605
రథంలా :-0.0016500721052833422
రద్దిని :3.3595850064459076e-05
రద్దీ :-0.0011959639853677813
రద్దీసీజన్‌లో :-0.0016500721052833422
రద్దు :-0.008861467739777624
రద్దుచేసి :-0.004544412305867918
రద్దుచేస్తే :-0.0010030233296086167
రని :-0.0011720576606141808
రన్న :0.0019112821360015356
రన్నర్స్‌ :0.0009834797992082675
రఫేల్‌ :3.775356378034915e-05
రబీ :-0.006155369284031318
రబీలో :-0.0052399448350026094
రబీలోనూ :-0.0005582389255161095
రబీలోనైనా :-0.0005582389255161095
రబీసాగు :-0.0003711508160213297
రబీసైతం :-0.0005582389255161095
రమారమి :0.003640977659265935
రమేశ్‌ :0.010514771404788749
రమేశ్‌కు :0.00010060358935090609
రమ్మంటున్నాడు :-0.001548416485035497
రమ్మంటున్నారే :0.001964316922614485
రవళించగా :-0.0005830243406890655
రవాణా :-0.00511359111900946
రవాణాకు :0.0030867393804317645
రవాణాపై :-0.004544412305867918
రవి :0.0016987205329318878
రవికిరణాల :-0.001816947098200265
రవితేజ :-0.00039492613254292995
రవిశంకర్‌ :0.0009201149020008529
రవ్వంత :-0.0003682701762824539
రవ్వల :-0.0007828206163350614
రవ్వలు :-0.0007828206163350614
రవ్వలుగా :-0.0007828206163350614
రష్యన్‌ :-0.0019578287178517763
రష్యా :-0.00048451716119412403
రష్యాలతో :0.0030867393804317645
రష్యాలో :0.0024228649522317104
రసాబ్ధి :3.3595850064459076e-05
రసికత :-0.0005830243406890655
రస్సెల్‌ :0.011191304479955025
రహదారి :-0.006287009269290212
రహదారిగా :-0.00040596296674811076
రహదారుల :-0.00040596296674811076
రహదారులు :-0.0026283628975462743
రహదార్ల :-0.00040596296674811076
రహదార్లను :-0.00040596296674811076
రహదార్లు :-0.0008119259334962215
రహస్య :0.0030867393804317645
రహస్యం :-0.001825667437837048
రహస్యమేమిటో :-0.0017868816964710299
రహస్యాలగురించి :0.0008110534978920199
రహస్యాలూ/ :3.936190830290282e-05
రా :0.001218825729322891
రాంచిలోని :0.0007655722314375609
రాంచీలోని :-0.00048571679692810464
రాక :-0.0009734228497626369
రాకకు :-9.132746277910447e-05
రాకకోసం :-0.000525039997824624
రాకతో :-0.0010030233296086167
రాకపోగా :-0.0021277043062791247
రాకపోతివి :-0.0006082306041790698
రాకపోవచ్చునన్న :0.0035113640592012553
రాకపోవడంతో :-0.004240008447807325
రాకలో :-0.0017868816964710299
రాకుంటె :-0.0006082306041790698
రాకుండా :0.00030542185681315385
రాకుమారుడవుతాడు :3.936190830290282e-05
రాగం :0.0007649332059234731
రాగద్వేషాలతో :-0.0017868816964710299
రాగమాలికను :0.0009201149020008529
రాగరంజితమూ :-0.00031852115744681285
రాగానురాగాలూ :3.936190830290282e-05
రాగాన్ని :-0.001816947098200265
రాగాల :0.0009201149020008529
రాగాలతో :0.0009201149020008529
రాగాలను :0.0018402298040017058
రాగులు :-0.0005582389255161095
రాగేంద్రజాలం :0.0009201149020008529
రాచ :-0.0009964305010001131
రాచబాటగా :-0.004544412305867918
రాచబాటలు :-0.004544412305867918
రాజ :9.745790412387315e-05
రాజకీయ :-0.02271979861937444
రాజకీయం :-0.0002130906845619593
రాజకీయంగా :-0.003156542213221258
రాజకీయపక్షంగా :-0.00017647514440878543
రాజకీయపక్షాల :-0.00017647514440878543
రాజకీయపక్షాలు :-0.0024943688619979997
రాజకీయశకంలో :-0.00017647514440878543
రాజకీయాల :-0.00031981658527944465
రాజకీయాలకు :-0.002179356505648794
రాజకీయాలు :-0.001548416485035497
రాజకీయాల్ని :-0.0003595515862941272
రాజకీయాల్నీ :-0.0010030233296086167
రాజకీయాల్లో :-0.002080086543099476
రాజకీయావసరాల :-0.0002130906845619593
రాజదండం :0.0036148427001288473
రాజధర్మాన్ని :-0.0017868816964710299
రాజధాని :-0.0073241178421150745
రాజధానిని :-0.0020004984249949844
రాజధానినే :0.001873641614716542
రాజధానిలో :-0.004667754755531589
రాజధానిలోని :-0.0011672422891943345
రాజనీతిజ్ఞతతో :-0.0021281902997845425
రాజపక్స :0.025303898900901945
రాజపక్సకు :0.018074213500644233
రాజపక్సది :0.0036148427001288473
రాజపక్సను :0.0036148427001288473
రాజపక్సనే :0.0036148427001288473
రాజపక్సపై :0.0036148427001288473
రాజపక్సపైనే :0.0036148427001288473
రాజమార్గాలు :-0.0004933889817906539
రాజముద్ర :-0.0058743817206430935
రాజవా :3.936190830290282e-05
రాజవీధులలో :-0.0007828206163350614
రాజా :-0.0036766062699394217
రాజీకి :0.002542974426580702
రాజీనామా :-0.012393511571718821
రాజీనామాలతో :-0.0021281902997845425
రాజీనామాలు :-0.0033643189512251935
రాజీపడాల్సి :0.0030867393804317645
రాజీపడి :5.3492879175750304e-05
రాజీపడుతూ :-0.0002130906845619593
