num_words 18872
మనిషికి :-0.0019922435141713187
మనిషికెన్ని :0.0011676302380978405
మనిషిగా :0.0016820202266983005
మనిషినని :0.002155385597523782
మనిషిని :-0.001846623304863965
మనిషినే :-0.00369324660972793
మనిషిలో :-0.0008834391978905503
మనిషొక్క :8.050419645247118e-05
మనీ :-0.0018113397114121097
మనుగడకు :-0.0004531472343290251
మనుగడకే :0.008840546685044786
మనుగడకోసం :-0.000986894410752567
మనుషుల :-0.00021838643833885568
మనుషులు :0.002335260476195681
మనుషులెక్కడ :-0.0013091350830390037
మనుషులే :-9.631389840576859e-05
మనుషుల్ని :-0.00043269354704362015
మనోగతానికి :-0.001707126353202875
మనోన్మథన :1.2957850911213772e-05
మనోబుద్ధి :0.0003025192843699852
మనోభావాలకు :0.00718005252034657
మనోభావాలను :-0.012131320841225753
మనోభావాల్ని :0.001028533350246652
మన్నన :-0.002033678451112941
మన్ననలందుకోవడానికి :0.001279849314113877
మన్ననలను :0.0004597758517950909
మన్నాయనో :0.0003025192843699852
మన్నించేలా :0.00718005252034657
మన్నింపంగ :0.001265720577686408
మన్నికైన :-0.0014409134134376219
మన్నిస్తున్న :-0.0015777662469156364
మన్మథ :-0.0013002361029769709
మన్మధుడెంచగా :-0.0024834306417649624
మన్మోహనంగా :-0.015692065194335546
మన్మోహనమా :-0.002053498983772783
మన్మోహన్‌ :-0.020692272255967075
మన్మోహన్‌సింగే :0.016552095884112696
మన్మోహన్‌సింగ్‌ :-0.005704821535262861
మన్మోహన్‌సింగ్‌కే :-0.00149614755152052
మబ్బుకన్నెలు :-0.00043269354704362015
మబ్బుని :0.0022374325755359172
మబ్బులు :-0.001707126353202875
మబ్బులై :0.001279849314113877
మమకారం :0.003267749136840166
మమత :-0.015777662469156347
మమతా :-0.006311064987662545
మమేకమై :0.009018258811244958
మమ్మల్ని :0.0016820202266983005
మయూర :0.001265720577686408
మరచి :1.2957850911213772e-05
మరచిపోతున్నా :0.010193599835596628
మరచిపోలేనిది :0.008840546685044786
మరచిపోవాలనుకుంటున్నా :0.010193599835596628
మరణం :0.0003025192843699852
మరణమృదంగం :-0.0014409134134376219
మరణాలు :-0.00016126124457436087
మరణాల్లో :-0.00101569183954405
మరణించాడు :-0.005662798344545587
మరన్‌ :0.00106333007036234
మరపురాదు :0.0004250213008333399
మరమానవుడిని :-0.001846623304863965
మరమ్మతుల :-0.00032252248914872174
మరమ్మతులకు :-0.00016126124457436087
మరమ్మతులకోసం :-0.016698116275346023
మరమ్మతులు :-0.00016126124457436087
మరల :0.0004597758517950909
మరలా :-0.004072722681341388
మరాండీ :0.004155172755498474
మరి :0.004721809044798443
మరిం :0.001265720577686408
మరింత :0.003029143070408224
మరింతగా :-0.013114104457872427
మరికొద్ది :-0.0010903627162191453
మరికొన్ని :-0.002406949505193547
మరిచిపోనంతకాలం :0.0003025192843699852
మరిచిపోను :-0.0068695209651732795
మరిచిపోయి :-0.0008834391978905503
మరిచిపోయిన :-0.00043269354704362015
మరిచిపోరా” :0.0010037067958436616
మరిన్ని :0.006843968247338864
మరీ :-0.00018955112715311024
మరీచిక :-0.00369324660972793
మరుక్షణాన :0.010193599835596628
మరుగుతున్నాయి :-0.017726913551043198
మరుగుదొడ్లు :0.004682381965961111
మరుగున :0.0025479186975821276
మరుగైపోయిన :0.0010687142058803524
మరుదినమందు :0.001265720577686408
మరుపురాని :7.85341326855832e-05
మరులూరే :-0.0013002361029769709
మరువక :0.001265720577686408
మరువలేను :-0.00237672841049158
మరుసటి :0.005734969106059561
మరెంతగా :-0.00101569183954405
మరెంతోమంది :-0.00101569183954405
మరెన్నో :0.022533748333514677
మరే :0.0003025192843699852
మరేం :1.2957850911213772e-05
మరేమిటి :0.0026359575036426874
మరేముంటుంది :-0.00043269354704362015
మరొక :0.010042424957778351
మరొకటి :-0.009457667491350182
మరొకరిని :-0.0037245380198273827
మరో :-0.018265030205876526
మరోపక్క :0.015242545585383247
మరోమంత్రిని :0.0016820202266983005
మరోమారు :0.001279849314113877
మరోవిధంగా :-0.008263361867458796
మరోవైపు :0.025323850584708776
మరోసారి :0.006082347048683722
మర్నాటిదాకా :-0.0015596887550588902
మర్నాడే :-0.002053498983772783
మర్మదేశం :-0.00036338669301363605
మర్మాలూ :-0.00021838643833885568
మర్యాదను :-0.001740206756010096
మలచాలి :-0.016698116275346023
మలచి :-0.016698116275346023
మలచిన :-0.002053498983772783
మలావీ :-0.00875101646289027
మలి :0.00718005252034657
మలిగిందీ :-0.00149614755152052
మలిగినట్లున్నది :-0.0013091350830390037
మలిగిపోతే :-0.002406949505193547
మలితరం :-0.00014868623052054333
మలిన :-0.00149614755152052
మలినం :-0.004143448252488892
మలిమిలేని :-0.00482641123401643
మలివిడత :-0.00149614755152052
మలుచుకుని :0.002536823825874161
మలుపు :0.00756312990957214
మలుపుగా :-0.001707126353202875
మలుపులు :-0.0004726200766669724
మలుపూ :0.0003025192843699852
మలేషియా :-0.005135487036152247
మలేషియాలో :-0.005135487036152247
మలేసియా :0.0025479186975821276
మలేసియాలో :0.0022591584717274456
మల్టీప్లెక్స్‌లు :0.0032674208146879287
మల్లిక్‌ :0.001279849314113877
మల్లియని :-0.0011749308905290156
మల్లె :-0.004888697012872675
మళ్లడంలో :0.017453171066087993
మళ్లాల్సిరావడానికి :0.0009665747606985582
మళ్లీ :0.009113568517309758
మళ్లుతున్నాయన్నదాన్ని :-0.00875101646289027
మళ్లుతోంది :-0.00101569183954405
మళ్ళిందని :0.0015351336235533393
మళ్ళీ :0.0020695766410791616
మవుతుంది :-0.004072722681341388
మసకబారలేదు :0.0004250213008333399
మసకబార్చేదే :0.0022591584717274456
మసలుకోవడం :0.003231029470036746
మసిపూసి :0.0009181080017424365
మహబూబ్‌నగర్‌ :-0.0020231533983180883
మహమ్మారి :0.0015071195525135945
మహర్షి :0.0003025192843699852
మహా :-0.00303354149607289
మహాకవి :0.0009796820778289975
మహాకవిగా :0.008840546685044786
మహాకాశ :-0.00021838643833885568
మహాకుంభకోణాలకు :-0.0034644550615457463
మహాక్రతువులో :0.002155385597523782
మహాఘాతుకం :-0.002053498983772783
మహాత్మాగాంధీ :0.0025654397551749236
మహాత్ముడి :-0.0007496107443795914
మహాత్ముడు :0.0010518856329205925
మహాధర్నా :0.0009665747606985582
మహానగర :0.0032674208146879287
మహానగరం :-0.0034644550615457463
మహానుభావుడు :0.001279849314113877
మహాన్‌ :0.001279849314113877
మహామహుల :-0.00021838643833885568
మహారాష్ట్ర :0.000617643362173819
మహారాష్ట్రలో :-0.006065660420612877
మహారాష్ట్రల్ని :-0.00016126124457436087
మహారాష్ట్రల్లోని :-0.0014409134134376219
మహావిస్ఫోటం :0.006200748551974977
మహాశయులే :0.0007403932898849327
మహింద :-0.00341425270640575
మహిళల :0.003107406847895617
మహిళలు :-0.00034494916197267523
మహిళల్లో :0.006706197647797157
మహిళా :0.00550645056545168
మహిళాప్రాతినిధ్యం :0.0025479186975821276
మహిళాభ్యున్నతికి :-0.00101569183954405
మహుత్‌ను :0.00041257155565521534
మహేష్‌ :0.0002319134457389165
మహేాంద్రసింగ్‌ :-0.0004069879458206517
మహోగ్రవాద :-0.001707126353202875
మహోజ్జ్వల :0.002155385597523782
మహోత్తుంగ :0.0009665747606985582
మహోదయమెన్నడో :-0.011774999698992516
మహోన్నత :0.007069828965491744
మహోన్నతమంటూ :-0.00101569183954405
మహోపకారం :-0.011774999698992516
మా :-0.0005415913019628289
మాంటెక్‌సింగ్‌ :-0.007684515800331172
మాంద్యం :-0.0047731350211974895
మాంసంలా :-0.0013652462472098612
మాంసాహారం :0.0023411909829805554
మాకు :-0.006705246755767529
మాగ్నస్‌ :-0.0004466672728906907
మాఘ :-0.0010115766991590442
మాజీ :0.01134313667368753
మాట :-0.006768116725034004
మాటను :0.0010687142058803524
మాటల :0.004115648018889724
మాటలకు :-0.003596134812465424
మాటలతో :0.0005270193228791536
మాటలను :-0.0029581034927157013
మాటలపసే :-0.017726913551043198
మాటలు :0.024335103848018985
మాటల్ని :-0.0012302740723875458
మాటల్లో :0.0021039036217277993
మాటల్లోనే :0.002536823825874161
మాటికి :0.001279849314113877
మాటున :0.02346168666643966
మాటెత్తకురా :0.0010037067958436616
మాటేగాని :-0.0034644550615457463
మాటేమిటన్న :0.0004250213008333399
మాటేమోకానీ :-0.00021838643833885568
మాట్లాడటానికి :0.0010037067958436616
మాట్లాడారు :-0.002053498983772783
మాట్లాడాలో :-0.002053498983772783
మాట్లాడుతున్నారు :0.00718005252034657
మాట్లాడుతూ :0.0021156835579620894
మాట్లాడే :0.006200748551974977
మాడు :0.0021737067520310725
మాణిక్యాల్ని :-0.0009481858281800026
మాతృదేశానికి :0.0008500426016666798
మాతృభూమి :0.001279849314113877
మాతోడ :0.001265720577686408
మాత్రం :0.008818867535187869
మాత్రమింగి :-0.00482641123401643
మాత్రమే :-0.024098259603755286
మాత్రమేననుకొన్నట్లు :-0.0008834391978905503
మాత్రమేనన్నది :0.0009181080017424365
మాత్రలు :-0.00101569183954405
మాత్రాన :0.0025479186975821276
మాత్సర్యాలు :0.001279849314113877
మాథ్యూ :0.0002319134457389165
మాథ్యూపై :0.0002319134457389165
మాది :-0.001846623304863965
మాదిరి :-0.0010506861343963728
మాదిరిగా :-0.007106820192072535
మాదిరే :-0.00012390997487501116
మాదే :0.0017160580848649607
మాధవన్‌ :0.0025479186975821276
మాధురీ :0.001265720577686408
మాధుర్యమై :1.2957850911213772e-05
మాధుర్యమే :-0.0006770653813692559
మాధ్యమంలో :-0.0018963716563600052
మాధ్యమాన్ని :-0.0009481858281800026
మాధ్యమిక :-0.0009481858281800026
మాధ్వీక :1.2957850911213772e-05
మానకున్నా :0.0021454387240554397
మానవ :0.01214979179055856
మానవతకు :-0.0013652462472098612
మానవతను :0.0010687142058803524
మానవతయు :0.001265720577686408
మానవతా :0.0015362390640096554
మానవహక్కుల :0.0023411909829805554
మానవహక్కులు :0.0010037067958436616
మానవాళి :-0.0001993413077103911
మానవాళికి :-0.023549999397985032
మానవాళికిన్‌ :0.001265720577686408
మానవాళికున్న :0.008840546685044786
మానవాళిలో :-0.002406949505193547
మానవీయ :-0.00101569183954405
మానవు :0.002155385597523782
మానవుం :0.001265720577686408
మానవుడ :0.001265720577686408
మానవుడి :-0.00036338669301363605
మానవుని :0.001265720577686408
మానసపుత్రికగా :-0.0034644550615457463
మానసిక :0.004012920633640378
మానసోల్లాసమే :-0.00021838643833885568
మానాలెప్పుడూ :-0.004143448252488892
మాని :-0.002609529341240906
మానె :-0.00496300100009682
మానేందుకు :0.00106333007036234
మాపచ్చిక :-0.0004663868332682602
మాఫియా :-0.0030470755186321474
మాఫియాకు :0.0015351336235533393
మాఫియాగా :0.00238285372945466
మాఫియాదాకా :-0.002406949505193547
మాఫియాను :-0.00101569183954405
మాఫీ :-0.0014409134134376219
మామ :-0.00021838643833885568
మామిడాకుల :-0.0011749308905290156
మామిడి :-0.0014982885714944366
మామూలు :-0.0018710768879824245
మామూలుగా :1.2957850911213772e-05
మామెదియరోవ్‌తో :-0.0004466672728906907
మామెదియరోవ్‌పై :-0.0008933345457813814
మాయ :0.001279849314113877
మాయను :0.00238285372945466
మాయమై :-0.006065660420612877
మాయమైతివి :8.050419645247118e-05
మాయలూ :-0.01467532488290446
మాయలేళ్లు :-0.0009351126564969715
మాయా :0.001976155400590695
మాయాజాలంలో :0.0021737067520310725
మారకముందు :0.008840546685044786
మారటోరియం :0.0026359575036426874
మారడం :0.0023411909829805554
మారణ :-0.0008834391978905503
మారణాస్త్రాలను :0.0026359575036426874
మారణాస్త్రాలు :-0.0024626125697132482
మారతాయో :0.0032674208146879287
మారనంతే :0.003231029470036746
మారని :9.683494502350062e-05
మారనుంది :0.009273251958497214
మారలేదు :-0.016698116275346023
మారాంచేసే :-0.00021838643833885568
మారాజులా :0.0022374325755359172
మారాజులు :0.0022374325755359172
మారారు :-0.0015777662469156364
మారాలన్నది :-0.0001993413077103911
మారాలి :-0.002406949505193547
మారి :-0.0020678955594571192
మారిందని :0.009059731918811171
మారిందన్న :-0.0015777662469156364
మారింది :-0.0034054645847059776
మారితేనే :-0.002406949505193547
మారిన :-0.012711883201246173
మారినా :-0.0032761627114990238
మారిపోయాయి :0.0026359575036426874
మారిపోయి :0.0023411909829805554
మారిపోయిందని :0.00718005252034657
మారిపోయిందనుకోకండి :0.003231029470036746
మారిపోయింది :0.002155385597523782
మారియా :-2.0538404458571692e-05
మారియో :-0.00043482444192699147
మారిస్తే :0.0009181080017424365
మారుతుందని :0.003231029470036746
మారుతుందా :0.0012233755740673358
మారుతున్న :-0.0013652462472098612
మారుని :-0.004888697012872675
మారుపేరుగా :0.00047799600973281103
మారుస్తానంటూ :-0.0034644550615457463
మారుస్తుంది :-0.002406949505193547
మారేడు :0.0009181080017424365
మారేది :-0.00016126124457436087
మార్కండేయుడు :0.0003025192843699852
మార్కులు :0.0003025192843699852
మార్కెటింగ్‌ :-0.031063399838650762
మార్కెటింగ్‌లో :-0.0037245380198273827
మార్కెట్ :-0.004143448252488892
మార్కెట్లో :-0.00875101646289027
మార్కెట్లోకి :0.023134945903011694
మార్కెట్‌ :-0.002523718115042509
మార్కోస్‌ :0.0002319134457389165
మార్క్సిస్టు :-0.0015777662469156364
మార్క్సిస్టుల :-0.0015777662469156364
మార్క్‌ :0.0002319134457389165
మార్క్‌ఫెడ్‌కు :-0.017726913551043198
మార్గం :-0.0001993413077103911
మార్గంలో :-0.00101569183954405
మార్గదర్శక :0.0023411909829805554
మార్గదర్శకంగా :-0.002406949505193547
మార్గాంతరం :-0.009028181036325269
మార్గాలపై :0.013246493289877419
మార్గాలు :-0.002406949505193547
మార్చగలమని :5.453515829030652e-06
మార్చడమే :-0.0034644550615457463
మార్చరాదన్న :-0.000986894410752567
మార్చవచ్చు :-0.006368137129415
మార్చవే :0.0012506058814237535
మార్చి :-0.010406516071886831
మార్చిన :0.0010518856329205925
మార్చివేయగల :0.005513175094711426
మార్చుకుందన్న :0.008840546685044786
మార్చుకున్నారు :-0.0059162069854314025
మార్చుకొని :-0.00101569183954405
మార్చుకోవలసి :-0.0029581034927157013
మార్చుకోవాలా :0.002155385597523782
మార్చుకోవాలి :0.0003025192843699852
మార్చులు :7.423980449972761e-05
మార్చే :-0.001973788821505134
మార్చేశాయి :0.0032674208146879287
మార్చేసింది :-0.0037184582718546516
మార్చేసిన :0.002155385597523782
మార్చేస్తున్న :0.0016820202266983005
మార్టినా :0.00023560239805675334
మార్టినాతో :7.85341326855832e-05
మార్దీ :0.00041257155565521534
మార్పిడి :-0.00875101646289027
మార్పు :0.0035283403720734394
మార్పును :0.006396505678141433
మార్పులింకా :-0.002406949505193547
మార్పులు :0.0097400337008892
మార్పులో :-0.00014868623052054333
మార్పూ :-0.0014409134134376219
మార్బలంతో :0.0022374325755359172
మార్మోగాయి :-0.0014409134134376219
మార్మోగిన :0.006200748551974977
మార్మోగుతున్న :-0.00016126124457436087
మాలయ్యలు :0.0022374325755359172
మాలికలు :1.2957850911213772e-05
మాలికేనన్నది :0.017453171066087993
మాల్కమ్‌ :-0.007403606291969779
మాల్స్‌ :0.0015761592145471935
మావలెన్‌ :0.001265720577686408
మావాడలో :0.0022374325755359172
మావాడలోకి :0.0022374325755359172
మావో :0.00718005252034657
మాసం :-0.000986894410752567
మాస్టర్‌ :0.0033275965445228573
మాస్తున్నాయి :0.0023411909829805554
మాస్యూర్‌ :-0.00496300100009682
మింగి :0.0009198863170448592
మింగింది :8.050419645247118e-05
మింగిన :0.00040701186613369003
మింగిమింగి :0.0009198863170448592
మింగేసింది :0.0021737067520310725
మించకుండా :-0.011801429913329735
మించగా :-0.0024834306417649624
మించడంలేదు :0.006200748551974977
మించలేదు :-0.017726913551043198
మించి :-0.02197341449305409
మించిన :0.002559698628227754
మించిపోయింది :-0.0008834391978905503
మింటు :-0.00482641123401643
మిక్కిలి :0.0018823957070177194
మిక్కీ :0.0009655851970889445
మిక్స్‌డ్‌ :-0.005135487036152247
మిగతా :-0.002577695410704721
మిగతావారి :-0.0010115766991590442
మిగతావి :0.0023411909829805554
మిగలదు :0.008840546685044786
మిగిలి :0.00015441731266570402
మిగిలించినదానా :0.0012506058814237535
మిగిలింది :-0.00014868623052054333
మిగిలితే :0.0016820202266983005
మిగిలిన :-0.0010903627162191453
మిగిలివుండగానే :-0.0010903627162191453
మిగిలేది :-0.0008834391978905503
మిగిలేదిక :-9.631389840576859e-05
మిగిల్చిన :-0.009787278888272001
మిగులు :-0.00875101646289027
మిగులుకు :-0.00875101646289027
మిగులుతుంటే :-0.009787278888272001
మిడిమేలపు :-0.0009204713427046158
మిడిలార్డర్‌ :0.0020486625793479387
మిడిలార్డర్‌ను :-0.0010903627162191453
మిణుగుర్లకు :-0.003946706898510932
మితిమీరిన :0.0016820202266983005
మితియనేది :-0.0008834391978905503
మిత్రపక్షం :-0.0031555324938312727
మిత్రపక్షంగా :-0.0015777662469156364
మిత్రపక్షాలతో :-0.0015777662469156364
మిత్రమ :0.001265720577686408
మిత్రుడా :-0.0013091350830390037
మిత్రులు :0.002077586377749237
మిథిలాంచల్‌ :-0.006065660420612877
మిథైల్‌ :-0.00101569183954405
మినహా :-0.0015182311689434169
మినహాయించింది :0.0009181080017424365
మినహాయింపును :0.0009665747606985582
మినహాయింపులకు :0.0026359575036426874
మినహాయింపులు :0.0022591584717274456
మినీ :-0.0034644550615457463
మినుము :0.04626989180602339
మినుములాంటి :0.023134945903011694
మిన్న :-0.0008834391978905503
మిన్నకున్నారెందుకు :-0.00149614755152052
మిన్నగ :0.001265720577686408
మిన్‌ :0.001265720577686408
మిమ్మల్ని :0.0004250213008333399
మియన్మార్‌ :-0.008942730670713828
మిరియపు :-0.00875101646289027
మిలమిల :-0.0004663868332682602
మిలిటరీ :-0.002406949505193547
మిలియన్‌ :-0.0030193941732387947
మిలే :0.005119397256455508
మిల్కాసింగ్‌ల :0.001869682700648451
మిల్స్‌ :-0.002581055374296391
మిళితమై :0.001279849314113877
మిసమిసలాడే :-0.00021838643833885568
మీ :0.010305527152523466
మీంచి :0.0005739485288407609
మీకిడితి :0.001265720577686408
మీకు :0.01002973940047742
మీకునున్‌ :0.001265720577686408
మీకో :-0.001846623304863965
మీటర్ల :0.0032674208146879287
మీటింగ్‌లోనూ :-0.0033905417584470876
మీడియా :-0.03160774869895661
మీడియాకే :-0.0015596887550588902
మీద :0.013379454045002665
మీదకి :-0.00036338669301363605
మీదకు :-0.016698116275346023
మీదకే :-0.00016126124457436087
మీదట :0.002155385597523782
మీదపడి :-0.00014868623052054333
మీదా :-0.009516313139474963
మీది :0.0008996747828774423
మీదికి :0.0017160580848649607
మీదున్నట్టే :-0.004143448252488892
మీయి :-0.0012705452025375077
మీర :-0.0013091350830390037
మీరంటే :-0.0037245380198273827
మీరని :-0.0037245380198273827
మీరలా :-0.00019262779681153717
మీరలున్‌ :0.001265720577686408
మీరు :-0.0020308645121702162
మీరును :0.001265720577686408
మీరెవ్వరూ :0.0017160580848649607
మీర్జా :0.0002319134457389165
మీర్జాతో :0.00041257155565521534
మీర్జాను :0.00041257155565521534
మీలోని :-0.0008834391978905503
ముంచబోతోంది :-0.017726913551043198
ముంచిందని :0.0011829994268532057
ముంచుకొచ్చిన :-0.0010115766991590442
ముంచుకొస్తాయి :0.008840546685044786
ముంచుకొస్తున్న :0.008840546685044786
ముంచుతున్న :-0.0020231533983180883
ముంజేతి :0.00038449136679470793
ముండా :0.002077586377749237
ముంత :0.0026359575036426874
ముందంజ :-0.0012166975324877937
ముందంజలో :-0.00016126124457436087
ముందడుగు :-0.01279672970339206
ముందడుగేయాలి :0.0026359575036426874
ముందడుగేయాల్సిన :-0.016642766160153945
ముందరికాళ్లకు :-0.00014868623052054333
ముందస్తు :-9.110636434002932e-05
ముందస్తుగా :0.0007403932898849327
ముందు :0.0020258128165612376
ముందుంచింది :0.0026359575036426874
ముందుందనీ :0.0009181080017424365
ముందుకా :-0.011774999698992516
ముందుకు :0.012709150910812301
ముందుకొచ్చాయి :-0.011774999698992516
ముందుగా :-0.0013666567253115872
ముందుగానే :0.0007815241268098401
ముందుచూపు :0.0009665747606985582
ముందుచూపుతో :-0.0010115766991590442
ముందున్న :-0.008394240153194666
ముందున్నామన్న :-0.017726913551043198
ముందుమరీ :0.004294390695231815
ముందెబెట్టి :0.001265720577686408
ముందే :0.022973035328978007
ముందేసుకుని :-0.00043269354704362015
ముంపు :0.008840546685044786
ముంబయి :-0.006324689539309676
ముంబయిలో :0.0005331164551420105
ముంబాయికి :0.010898814023778517
ముక్కను :0.0015351336235533393
ముక్కలుగాక :-0.0008834391978905503
ముక్కల్లో :0.00718005252034657
ముక్కుల :0.001265720577686408
ముక్తాయించింది :-0.002053498983772783
ముక్తాయింపు :-0.016698116275346023
ముక్తిమోర్చా :0.002077586377749237
ముఖం :-0.0032763541360640988
ముఖమాటమూ :0.0011676302380978405
ముఖమును :-0.0018409426854092317
ముఖమున్ :-0.0009204713427046158
ముఖర్జీ :0.015700159143284154
ముఖేశ్‌ :-0.0015596887550588902
ముఖ్య :0.013233515004139636
ముఖ్యనేతలు :0.0023411909829805554
ముఖ్యమంత్రి :-0.015583070359619514
ముఖ్యమంత్రికి :0.0009181080017424365
ముఖ్యమంత్రిగా :0.0010066592029594162
ముఖ్యమంత్రితో :-0.0030193941732387947
ముఖ్యమంత్రిత్వం :0.002077586377749237
ముఖ్యమంత్రుల :-0.016105139207318726
ముఖ్యమంత్రులకు :-0.00149614755152052
ముఖ్యమంత్రులు :-0.00149614755152052
ముఖ్యమంత్రులుగా :0.002077586377749237
ముఖ్యమంత్రులెవరూ :-0.00014868623052054333
ముఖ్యమైనది :-0.001707126353202875
ముఖ్యమో :0.0023411909829805554
ముఖ్యలందర్నీ :0.0007403932898849327
ముఖ్యాంశం :0.00718005252034657
ముఖ్యులు :-0.00014868623052054333
ముఖ్యుల్ని :0.0007403932898849327
ముగించి :0.003459227959375819
ముగించింది :0.0001570682653711664
ముగింపు :-0.00014868623052054333
ముగిశాక :-0.0001993413077103911
ముగిశాయనిపించుకోవడంకన్నా :-0.011774999698992516
ముగిసిందని :-0.001707126353202875
ముగిసింది :0.00332641599939111
ముగిసిందోలేదో :0.0007403932898849327
ముగిసిన :-0.001417564962844946
ముగిసిపోయింది :-0.011774999698992516
ముగిసే :0.002552417742525698
ముగిసేనాటికి :0.0004250213008333399
ముగిస్తుందని :-0.006065660420612877
ముగ్గురు :0.012248140988265835
ముగ్గులోకి :0.0026359575036426874
ముచ్చట :0.0021690539522772998
ముచ్చటించారు :0.010898814023778517
ముచ్చటించింది :0.005513175094711426
ముచ్చటే :-0.00021838643833885568
ముచ్చట్లకు :0.0003025192843699852
ముజఫరాబాద్‌లో :-0.002053498983772783
ముజాహిదీన్‌ :-0.002053498983772783
ముట్టజెప్పాలని :0.023134945903011694
ముట్టజెబితే :0.0009665747606985582
ముట్టడి :0.003364040453396601
ముట్టడించి :0.0016820202266983005
ముట్టలేకపోయిందని :-0.001707126353202875
ముట్టించెడు :-0.0009204713427046158
ముట్టుకునే :-9.631389840576859e-05
ముడిచక్కెర :0.0009665747606985582
ముడిచమురు :0.011966122507896212
ముడిచారు :-0.0015596887550588902
ముడిచిన :-0.0004663868332682602
ముడిపెట్టకూడదని :-0.002053498983772783
ముడివడకుండా :0.008840546685044786
ముడివడదు :-0.0034644550615457463
ముడివడి :-0.015469032319433638
ముడివడింది :0.00238285372945466
ముడివడిన :0.0013900148404268754
ముడివడినవని :0.006200748551974977
ముడివడినవే :0.00718005252034657
ముడుచుకుపోవడమే :-0.00014868623052054333
ముడుచుకుపోవాలి :0.00032081010381563446
ముడుచుకొని :-0.0015777662469156364
ముడుపు :-0.01467532488290446
ముడుపుల :0.0023411909829805554
ముడుపులపాయ :0.0015351336235533393
ముడుపులు :-0.009787278888272001
ముత్యాల :0.030634453572078255
ముత్యాలు :-0.0004663868332682602
ముదిమి :-0.00014868623052054333
ముద్గల్‌ :-0.00149614755152052
ముద్ద :0.002077586377749237
ముద్దగా :0.001279849314113877
ముద్దయైన :0.001265720577686408
ముద్దయైననున్‌ :0.001265720577686408
ముద్దల్‌ :0.001265720577686408
ముద్దు :0.0003025192843699852
ముద్దుకృష్ణుని :-0.00482641123401643
ముద్దుబిడ్డల :0.002155385597523782
ముద్దెట్లయితివిరా :8.050419645247118e-05
ముద్రాపకులు :-0.0015596887550588902
మునక :-0.0020231533983180883
మునగచెట్టు :0.023134945903011694
మునాఫ్‌ :0.0011829994268532057
మునిగి :-0.00101569183954405
మునిగిపోగా :-0.0015596887550588902
మునిగిపోతాయి :0.008840546685044786
మునిగిపోతున్నా :-0.008023254469611994
మునిగిపోయాయి :-0.0010115766991590442
మునిసిపాలిటీ :-0.000986894410752567
మునిసిపాలిటీల :-0.004934472053762843
మునిసిపాలిటీలకు :-0.000986894410752567
మునిసిపాలిటీలు :-0.000986894410752567
మునిసిపాలిటీలుగా :-0.000986894410752567
మునిసిపాలిటీల్లో :-0.000986894410752567
మునుగుతున్నాయి :0.0021737067520310725
మునుపటి :0.0019943537513160336
మునుపు :-0.009787278888272001
మునుముందు :0.0032674208146879287
మున్సిపల్‌ :0.0032674208146879287
ముప్పిరిగొంటున్నాయి :-0.0010115766991590442
ముప్పు :0.004968501409536501
ముప్పుపై :0.008840546685044786
ముప్ఫై :0.00027038408500688036
ముప్ఫైకి :0.0022591584717274456
ముమ్మరమైన :-0.006065660420612877
ముమ్మరించి :-0.006065660420612877
ముమ్మరిస్తాయని :0.0004250213008333399
ముమ్మరిస్తాయి :0.008840546685044786
ముమ్మరిస్తున్నాయి :0.0023411909829805554
ముమ్మారు :0.001265720577686408
మురళి :-0.00482641123401643
మురళీ :0.008286546478885585
మురికి :0.0020719197033444514
మురిపించలేదు :-0.00023906538946888726
మురిపించలేవు :0.0004250213008333399
మురిపించే :-0.0013002361029769709
మురిపిస్తున్నప్పుడు :0.0021737067520310725
మురియగా :-0.0024834306417649624
మురియుచు :-0.0006770653813692559
మురిసిపోతుంటారు :0.017453171066087993
మురిసిపోయే :-0.00021838643833885568
మురుగు :-0.000986894410752567
ముర్రే :-0.00043482444192699147
ముల్లుములుకులా :-0.00021838643833885568
ముల్లులా :0.0022374325755359172
ముళ్ల :-0.0013652462472098612
ముళ్లలా :-0.0013652462472098612
ముళ్ళ :-0.0008834391978905503
ముళ్ళల్లే :-0.00482641123401643
మువ్వల :-0.00482641123401643
మువ్వలు :-0.0004663868332682602
ముషర్రఫ్‌ :-0.0005615572449048754
ముష్కర :-0.0015596887550588902
ముసాయిదా :-0.011774999698992516
ముసుగు :-0.01134539318906637
ముసుగునుంచి :-0.00014868623052054333
ముసురును :-0.01467532488290446
ముస్లిం :-0.001870225312993943
ముస్లిమీన్‌ :-0.003629068125051751
ముస్లిముల :-0.0009351126564969715
ముస్లిములకు :-0.001870225312993943
ముస్లిములలోని :-0.00046755632824848573
ముస్లిములు :-0.001707126353202875
ముస్లిముల్లో :-0.00046755632824848573
ముహూర్తం :-0.0034644550615457463
మూకల :-0.0015596887550588902
మూకలకు :-0.0015596887550588902
మూకుమ్మడి :0.00718005252034657
మూగ :0.0011676302380978405
మూగజీవుల :0.001265720577686408
మూగపోలేదు :-0.00023906538946888726
మూగబోలేదు :-0.0008834391978905503
మూగవోయిందంటారు :-0.00023906538946888726
మూగినా :-9.631389840576859e-05
మూజువాణీ :-0.0036610271555307427
మూట :-0.00016126124457436087
మూడడుగులు :0.023134945903011694
మూడవ :0.0040993351598194745
మూడింటికీ :0.002077586377749237
మూడింటిలో :-0.0034644550615457463
మూడింతలైతే :0.0025479186975821276
మూడు :-0.012225795282639285
మూడుకోట్ల :0.008667274913594848
