num_words 18872
వెతుక్కోవడానికి… :-0.0030415231069291005
వెదజల్లిన :0.005448560917390273
వెదజల్లుతుంది :-0.001362549305765182
వెదజల్లే :0.0010299638278829396
వెనక :-0.005557193853614327
వెనకటి :0.0008072258418151048
వెనకబడిన :0.004273726759487131
వెనకబాటు :0.0021368633797435657
వెనకబాటుతనమే :-0.005129517072531289
వెనకబాటుపై :0.0021368633797435657
వెనక్కా :0.005448560917390273
వెనక్కి :0.0042090578141598094
వెనక్కినెట్టి :-0.004714921523311661
వెనక్కు :-0.013549537909811742
వెనుకకు :-0.009954253537339685
వెనుకటి :-0.004338057800068162
వెనుకాడారు :0.01813198339232404
వెనుకాడుతున్న :0.01589710090497915
వెనుతిరిగాడు :-0.0011102760717082137
వెనువెంటనే :-0.004602605718728288
వెన్నంటి :0.006418137652229709
వెన్నంటిన :-0.0004419164444552608
వెన్నంటే :-0.003132900469637477
వెన్నకంటే :-0.0005082411456427109
వెన్నాడుతోంది :-0.007761845679210663
వెన్ను :0.0007667401746339162
వెన్నుదన్ను :-0.003132900469637477
వెన్నులో :-0.0017644835869146884
వెన్నెల :-8.482498874872774e-05
వెన్నెలంతా :-0.0030155782220066566
వెన్నెలకింద :-0.0025172200833383286
వెన్నెలకై :-0.001016683766977689
వెన్నెలను :-0.0057625525719934715
వెన్నెలనూ :0.0010299638278829396
వెన్నెలపై :0.0010299638278829396
వెన్నెలవిహారం :0.0010299638278829396
వెబ్‌ :-0.005662973978784504
వెబ్‌సైట్‌ :-0.002831486989392252
వెబ్‌సైట్‌లో :-0.0013112726813118295
వెయిట్‌ :0.0022075752103419342
వెయ్యడమే :0.0021368633797435657
వెయ్యి :0.016706041574530737
వెయ్యింతలు :0.007033180978516815
వెయ్యిమండలాల్లో :-0.007761845679210663
వెరపు :-0.002846150266877757
వెరసి :-0.004979116650689138
వెర్దాస్కో :0.0014683593198171912
వెర్దాస్కోతో :0.0014683593198171912
వెర్రి :0.002659794889811783
వెర్షనో” :0.0022075752103419342
వెలగపళ్లు :0.002231801622817016
వెలగబెట్టి :-0.0016272890647535555
వెలగబెట్టింది :-0.0014020696497668106
వెలగబెట్టే :0.001115900811408508
వెలగబెడుతున్న :-0.008344829048720286
వెలికి :-0.0007372296791463865
వెలికితీయడానికి… :-0.0030415231069291005
వెలికితీస్తుంది :0.007802665098972611
వెలికివచ్చేయడం :0.005448560917390273
వెలిగించలేదు :-0.001016683766977689
వెలిగించిన :0.0010299638278829396
వెలిగించినదానా :0.0006031320165383108
వెలిగించును :-0.0015015550274402774
వెలిగిన :-0.001902573983758156
వెలిగిపోతుంటే :0.001115900811408508
వెలిగిపోతూ :-0.0025172200833383286
వెలిగిస్తున్నాయి :-0.001016683766977689
వెలిగే :-0.0010164822912854218
వెలిగేను :7.415351194796806e-05
వెలిబుచ్చానన్నాడు :0.002818342542938476
వెలుగు :-0.0022805747650840725
వెలుగుచూసిన :0.005448560917390273
వెలుగుతున్నట్లు :-0.002825128540844623
వెలుగును :-0.0005082411456427109
వెలుగులీను :-0.0015015550274402774
వెలుగులు :7.415351194796806e-05
వెలుగులూ :-0.0031749407611101643
వెలుగులో :-0.003742852192897547
వెలుగులోకొచ్చింది :0.007532446975216445
వెలుగులోకొస్తాయి :-0.0013768299623093177
వెలుగోడులో :0.00029603564775155383
వెలుతురు :0.0024216775254453106
వెలుపల :-0.001846542264921416
వెలుపలినుంచి :0.0037734819806501275
వెలువడింది :0.007033180978516815
వెలువడ్డ :0.005334011406352403
వెలువడ్డాక :-0.005129517072531289
వెలువడ్డాయి :-0.0006083914049074211
వెలువరించారు :0.0010041956578167263
వెలువరించింది :0.007406567072319447
వెలువరించిన :-0.011560567325251209
వెలుస్తాయని :0.0010299638278829396
వెల్లడయ్యాక :-0.002452932843793331
వెల్లడించాడు :-0.0050293888865116845
వెల్లడించారు :0.012182901047970476
వెల్లడించాలంటున్న :0.005506605902884916
వెల్లడించాలని :-0.005129517072531289
వెల్లడించింది :-0.012888541057764777
వెల్లడించిందే :-0.0006238558796804663
వెల్లడించిన :-0.004714921523311661
వెల్లడైంది :-0.00402517426104522
వెల్లడైననాడే :-0.002831486989392252
వెల్లింగ్టన్‌ :5.884082399246562e-05
వెల్లువ :0.007406567072319447
వెల్లువెత్తడంలో :-0.002846150266877757
వెల్లువెత్తాయి :-0.0009451559035435412
వెల్స్‌ :0.0017754137645161492
వెల్స్‌లో :0.003426249784474984
వెళుతూ :-0.003132900469637477
వెళ్తున్న :-0.000921371219948511
వెళ్దామంటే :-0.00034908086835289305
వెళ్దామనుకున్న :0.00029603564775155383
వెళ్లబెట్టిన :-0.00402517426104522
వెళ్లరు :0.0007943633263630312
వెళ్లాక :0.0024438378724373445
వెళ్లి :0.003365470284905097
వెళ్లిపోతే :-0.0014425957564047195
వెళ్లిపోవద్దు :-0.0014425957564047195
వెళ్లే :-0.0014425957564047195
వెళ్ళకూడదని :0.01813198339232404
వెళ్ళడం :0.0010041956578167263
వెళ్ళా :-0.00034908086835289305
వెళ్ళాలంటే :-0.002989275961036639
వెళ్ళిపోయిందెక్కడికో :0.0008072258418151048
వెళ్ళిపోయిన :-0.011683088676595161
వెళ్ళిరా :-0.00034908086835289305
వెళ్ళేందుకు :0.01813198339232404
వెళ్ళేదెక్కడికో :-0.00034908086835289305
వెసులుబాటు :-0.0014020696497668106
వెసులుబాటును :0.00014393689802857297
వెసెలిన్‌ :0.007184977970410456
వెస్టిండీస్‌ :0.002710417947317809
వెస్ట్‌ :0.02076446708333965
వెస్ట్‌జోన్‌ :0.005191116770834912
వైకుంఠ :0.0022075752103419342
వైతరణి :-0.002529461566713703
వైన్సు :-0.0014425957564047195
వైభవాన్ని :-0.002491241214128223
వైరస్‌” :0.0022075752103419342
వైవిధ్యభరితమైన :0.003059077945836822
వే :-0.0021364999470685595
వేకువ :-0.01126478963388204
వేగ :0.0010299638278829393
వేగవంతంగా :0.001004195657816726
వేగవంతమైన :-0.002452932843793331
వేగిపోతున్నవారికి :0.0010299638278829396
వేగిరం :0.007532446975216445
వేచి :0.00022982169025837317
వేజనుచుంటి :0.000604662219557722
వేట :-0.005216638549342178
వేటకు :0.00029603564775155383
వేటికవిగా :0.0024438378724373445
వేటికవే :-0.007761845679210663
వేడి :-0.01018135880881745
వేడికోళ్లు :-0.002831486989392252
వేడుక :-0.008676115600136324
వేడుకలకు :-0.004338057800068162
వేడుకలను :-0.004338057800068162
వేడుకలు :-0.008676115600136324
వేడుకొన్న :-0.002831486989392252
వేడెక్కిన :-0.007150866605423247
వేడెక్కిపోతున్న :0.000999301000265092
వేణుగోపాలరావు :-0.009489878578684847
వేణుగోపాల్‌రావ్‌ :0.009900865539038517
వేతన :-0.002949941189178205
వేదన :-0.0023922993413160953
వేదనను :0.0006031320165383108
వేదనలూ :0.00029603564775155383
వేదనాదాన్ని :0.000999301000265092
వేదభూమి :0.000999301000265092
వేదిక :-0.015100715669667607
వేదికగా :-0.0014296519032249693
వేదికను :-0.01334114192848002
వేదికపై :-0.0016676677304514318
వేదికపైనా :-0.004970855107847142
వేదికపైనే :-0.001902573983758156
వేదికలమీద :0.007406567072319447
వేదికలో :0.0007022006053522753
వేనోళ్ల :-0.001902573983758156
వేపచెట్టు :0.0017323628997283483
వేపచెట్టుకు :-0.0014425957564047195
వేయకుండానే :0.007802665098972611
వేయగల :0.0006089864084043602
వేయడం :0.005247365417383664
వేయడమే :0.002219535292822538
వేయదలచామని :-0.00402517426104522
వేయనన్నాళ్లు :-0.00402517426104522
వేయలేక :0.005710065896849496
వేయాలన్న :-0.00660176459560625
వేయాలన్నది :-0.004970855107847142
వేయి :0.014813134144638893
వేయించడానికి :0.00014393689802857297
వేయించారంటే :-0.0014020696497668106
వేయిపడగల :-0.002491241214128223
వేరు :0.002659794889811783
వేరుచేసి :-0.001902573983758156
వేరుశనగ :-0.007761845679210663
వేరెవరూ :-0.003458947771748507
వేరే :0.011303570178859124
వేరేమంత్రిని :0.0024438378724373445
వేరొకటి :-0.004326507773358279
వేర్పాటు :-0.0073670092389533275
వేర్పాటువాదాల :0.007406567072319447
వేల :0.001967077248233278
వేలంలో :0.003365470284905097
వేలంవెర్రి :0.00029603564775155383
వేలకు :-0.008538450800633273
వేలకుపైగా :-0.0012582526645282383
వేలకోట్ల :-0.006294611097148404
వేలకోట్లతో :-0.0007372296791463865
వేలకోట్లను :0.001115900811408508
వేలకోట్లు :0.005506605902884916
వేలకోట్లుగా :0.007532446975216445
వేలనుంచి :-0.002846150266877757
వేలమంది :0.0004184971599877374
వేలసార్లు :-0.002452932843793331
వేలాడే :-0.0010682499735342797
వేలాడేశాయి :-0.004326507773358279
వేలాది :-0.0004419164444552608
వేలి :0.005604102380504143
వేలు :0.01151793347534484
వేలుపిళ్ళై :0.0010041956578167263
వేలెత్తి :-0.0017958348507467943
వేల్యువేషన్ని :-0.002825128540844623
వేళ :0.014570519533565484
వేళకున్‌ :0.0006046622195577221
వేళలా :-0.000921371219948511
వేళా :-0.002529461566713703
వేళ్ళు :-0.0030155782220066566
వేశారు :-0.0013768299623093177
వేశ్యనా :0.003790193990812308
వేషాన :0.0008081308214044785
వేసి :-0.013376624107845453
వేసింది :-0.002445082867969212
వేసిన :-0.006695810782171604
వేసినా :0.0008462368129772208
వేసుకుంటున్నప్పుడు :-0.0009112267154449969
వేసుకుంటూన్న :-0.0025172200833383286
వేసుకున్న :-0.006918765307409675
వేసుకోవడం :-0.008775853433907415
వేసుక్కూర్చున్న :0.00029603564775155383
వేసే :-0.0025172200833383286
వేసేందుకంటూ :-0.0004419164444552608
వేసేదెందరు :-0.0005082411456427109
వేస్తానన్నారు :-0.001902573983758156
వేస్తుంటే :0.005506605902884916
వేస్తుంది :0.0003413211695027116
వేస్తున్న :0.005448560917390273
వేస్తున్నట్టు :-0.002445082867969212
వేస్తున్నామంటూ :-0.0009451559035435412
వేస్తున్నాయి :0.0010182603020366628
వేస్తున్నారు :0.0031639756874080956
వేస్తూ :-0.004714921523311661
వేస్తే :-0.0005082411456427109
వై :-0.017018091182161563
వైఎం :-0.0013768299623093177
వైఎస్కాంతం :-0.0013768299623093177
వైఎస్సే :-0.0013768299623093177
వైఎస్‌ :0.009900865539038517
వైఖరి :-0.004081559400762465
వైఖరికి :-0.004714921523311661
వైఖరిని :0.01813198339232404
వైఖరిలో :-0.002452932843793331
వైతాళికుడైనా :0.000999301000265092
వైదొలగాలని :-0.005216638549342178
వైదొలగుతూ :-0.0016272890647535555
వైద్య :-0.003132900469637477
వైద్యం :-0.003969643079483211
వైద్యశాలలు :0.001115900811408508
వైద్యసాయంకోసం :-0.003132900469637477
వైద్యసేవలకు :-0.003132900469637477
వైద్యాన్ని :-0.005416917288392738
వైద్యులు :0.006202258072627933
వైనం :0.0021041084417163366
వైనాన్ని :-0.000921371219948511
వైపరీత్యం :-0.0007372296791463865
వైపరీత్యాన్ని :-0.00402517426104522
వైపు :-0.00841996840799551
వైఫల్యం :0.002498136571849182
వైఫల్యంతో :0.00014109214003863157
వైఫల్యమే :0.0006089864084043602
వైఫల్యాలకు :-0.004714921523311661
వైరాన్ని :-0.0031749407611101643
వైరుధ్యంపై :-0.0004419164444552608
వైల్డ్‌కార్డ్‌ :0.0020033283368386797
వైవిధ్యంగా :0.000999301000265092
వైవిధ్యము :0.0008081308214044785
వైశాల్యంలో :-0.007150866605423247
వైషమ్యాల :-0.002989275961036639
వైస్‌ :-0.02668228385696004
వొజ్నియాకి :0.0014683593198171912
వొజ్నియాకితో :0.0014683593198171912
వొజ్నియాకిపై :0.0017754137645161492
వొదిగి :0.0016144516836302096
వొదులుకున్నవాడిని :0.0021951597640362825
వొలవడం :-0.001217738166357038
వ్యంగ్యాస్త్రాలు :-0.0014020696497668106
వ్యక్తం :-0.04466370625932274
వ్యక్తంచేశాయి :-0.0006083914049074211
వ్యక్తమవుతున్న :-0.007761845679210663
వ్యక్తమవుతోంది :-0.003458947771748507
వ్యక్తమైంది :0.007802665098972611
వ్యక్తి :0.005241174345242365
వ్యక్తికి :-0.005216638549342178
వ్యక్తిగత :0.0010844807970104575
వ్యక్తితో :-0.004338057800068162
వ్యక్తిపూజ :-0.001902573983758156
వ్యక్తిమీద :-0.002989275961036639
వ్యక్తీకరించారు :-0.0016272890647535555
వ్యక్తుల :0.0010299638278829396
వ్యక్తులు :-0.002831486989392252
వ్యతిరేక :-0.004419036338879161
వ్యతిరేకంగా :0.0021368633797435657
వ్యతిరేకత :0.004574638322561672
వ్యతిరేకతను :-0.0009451559035435412
వ్యతిరేకించబోమన్న :-0.0009451559035435412
వ్యతిరేకిస్తారన్న :-0.0009451559035435412
వ్యతిరేకిస్తుండగా :-0.0009451559035435412
వ్యతిరేకిస్తూ :0.007532446975216445
వ్యథ :0.00014830702389593612
వ్యథలు :7.415351194796806e-05
వ్యధ :0.007406567072319447
వ్యయం :-0.008007889043989502
వ్యయంతో :-0.003132900469637477
వ్యయభారం :-0.005948732840834261
వ్యయభారానికోర్చి :0.007802665098972611
వ్యయభారాన్ని :-0.0004419164444552608
వ్యయమయ్యే :-0.002452932843793331
వ్యయాలు :0.0017323628997283483
వ్యయీకరణ :0.001115900811408508
వ్యయీకరించాలనీ :0.001115900811408508
వ్యయీకరిస్తున్నామా :0.001115900811408508
వ్యవ :-0.006917895543497014
వ్యవధిని :0.023108188656775906
వ్యవధిలో :0.004026032939254373
వ్యవధిలోగా :0.0015751219369047862
వ్యవధిలోనే :-0.0059330618316700634
వ్యవసాయ :-0.024203059639517854
వ్యవసాయంలో :0.003298855093820874
వ్యవసాయదారులందరికీ :-0.004326507773358279
వ్యవసాయదారులకు :-0.002949941189178205
వ్యవసాయభూమి :-0.007150866605423247
వ్యవసాయమంత్రి :-0.00225191992060604
వ్యవసాయమంత్రిగా :0.007033180978516815
వ్యవసాయరంగాన :0.00027265552047608157
వ్యవసాయరంగాన్ని :-0.003458947771748507
వ్యవసాయశాఖ :-0.02479593390324301
వ్యవసాయశాఖతోపాటు :0.007033180978516815
వ్యవసాయానికి :0.0050917581555595184
వ్యవసాయానుబంధ :0.007053373787820347
వ్యవసాయాన్ని :0.0006089864084043602
వ్యవసాయాభివృద్ధి :-0.003458947771748507
వ్యవసాయాలకు :0.0006089864084043602
వ్యవసాయోత్పత్తులు :-0.007150866605423247
వ్యవస్థ :-0.011196856377021223
వ్యవస్థకు :0.0024438378724373445
వ్యవస్థగా :-0.0016231422441757306
వ్యవస్థని :-0.00109753470884942
వ్యవస్థను :0.0030365896703321844
వ్యవస్థనే :-4.469280801919985e-05
వ్యవస్థల :0.003673721058269472
వ్యవస్థలతో :-0.002846150266877757
వ్యవస్థలు :-0.0005082411456427109
వ్యవస్థల్నీ :0.0024438378724373445
వ్యవస్థాగత :-0.0025702893789792108
వ్యవస్థాగతమై :0.013649576662930886
వ్యవస్థీకరణ :-0.004326507773358279
వ్యవస్థీకరణకు :-0.004326507773358279
వ్యవస్థీకరించాల్సిన :0.0024438378724373445
వ్యవస్థీకృత :0.0024438378724373445
వ్యవస్థీకృతం :0.0024438378724373445
వ్యవస్థే :-8.394245940373088e-06
వ్యవహరించడం :-0.002989275961036639
వ్యవహరించనుంది :-0.0007148990443513075
వ్యవహరించాలని :-0.004338057800068162
వ్యవహరించాలన్న :-0.005129517072531289
వ్యవహరించి :-0.004970855107847142
వ్యవహరించిన :0.000932541491891196
వ్యవహరిస్తున్నారు :-0.0009451559035435412
వ్యవహరిస్తే :-0.0014020696497668106
వ్యవహరిస్తోంది :0.0024438378724373445
వ్యవహారం :-0.0013768299623093177
వ్యవహారంతో :-0.0011621612597174317
వ్యవహారంలో :-0.0013768299623093177
వ్యవహారమంతా :-0.0007372296791463865
వ్యవహారమే :-0.005129517072531289
వ్యవహారాన్ని :0.01813198339232404
వ్యవహారాలను :-0.002452932843793331
వ్యవహారాలపై :-0.011683088676595161
వ్యవహారాలలో :-0.001819959863437606
వ్యవహారాలశాఖ :-0.0002917177758595523
వ్యవహారాలు :0.007033180978516815
వ్యవహారాల్ని :0.010016174920767345
వ్యవహారాల్లో :0.00014289480032212437
వ్యసనపరులుగా :0.0007943633263630312
వ్యాకరణం :-0.001217738166357038
వ్యాఖ్య :0.012024691459027839
వ్యాఖ్యల :-0.002831486989392252
వ్యాఖ్యలతో :0.01246459965525332
వ్యాఖ్యలద్వారా :-0.003132900469637477
వ్యాఖ్యలివి :-0.0050293888865116845
వ్యాఖ్యలు :0.0003522616239833883
వ్యాఖ్యల్ని :0.00014289480032212437
వ్యాఖ్యల్లో :-0.007150866605423247
వ్యాఖ్యానించాడు :-0.016955166506894645
వ్యాఖ్యానించారు :-0.022539943400856088
వ్యాఖ్యానించింది :0.008416699924729905
వ్యాఖ్యానించిన :-0.002949941189178205
వ్యాఖ్యానిస్తూ :-0.021276745410825294
వ్యాజ్యాల :-0.0004419164444552608
వ్యాట్‌ :-0.0006238558796804663
వ్యాధి :0.0031639756874080956
వ్యాధుల :0.0031639756874080956
వ్యాధులు :-0.00402517426104522
వ్యాధులూ :-0.004970855107847142
వ్యాపార :0.005823852016613556
వ్యాపారం :-0.0005375902795971837
వ్యాపారంపై :0.0007943633263630312
వ్యాపారసంస్థల :-0.002831486989392252
వ్యాపారానికీ :0.0007943633263630312
వ్యాపారాన్ని :0.0007943633263630312
వ్యాపారాలు :0.011013211805769831
వ్యాపారాల్లో :0.005506605902884916
వ్యాపారుల :0.0012952281379354504
వ్యాపారులనే :0.013649576662930886
వ్యాపారుల్ని :-0.004326507773358279
వ్యావసాయిక :0.007033180978516815
వ్యూహం :-0.001597725669687563
వ్యూహంతో :-0.004714921523311661
వ్యూహంలో :-0.0006238558796804663
వ్యూహకర్తల :0.0021396483022205004
వ్యూహకర్తలకు :-0.003458947771748507
వ్యూహకర్తలనే :0.0006089864084043602
వ్యూహకర్తలు :0.007802665098972611
వ్యూహమైనా :-0.003458947771748507
వ్యూహరచన :-0.005799917340172793
వ్యూహాత్మక :0.0014519000196111561
వ్యూహాత్మకంగా :-0.005372300126523571
వ్యూహాన్ని :-0.004326507773358279
వ్యూహాలకు :0.007033180978516815
వ్యూహాలపట్ల :-0.002452932843793331
వ్యూహాలు :-0.000921371219948511
వ్యూహాలుండాలి :0.007033180978516815
వ్యూహాలేమిటో :-0.0037895918327491306
వ్యూహాల్లో :-0.004970855107847142
వ్రాలి :0.0006046622195577221
వ్రాలిన :0.0006046622195577221
వ్రాలె :0.0006046622195577221
శంకరయ్యిండని :0.0030375417540216554
శంకిస్తూ :-0.0005082411456427109
శంఖచక్రాలను :0.002659794889811783
శకం :0.0015703684824996673
శకంలో :-0.0014020696497668106
శక్తి :-0.0005082411456427109
శక్తిగా :0.0031639756874080956
శక్తిమంతమైన :-0.003639919726875212
శక్తియుక్తులన్నీ :-0.0007372296791463865
శక్తిసామర్థ్యాలు :0.003059077945836822
శక్తులను :0.0010299638278829396
శక్తులు :0.004383068206449161
శత :-0.001902573983758156
శతవార్షికోత్సవాల :0.0031639756874080956
శతాబ్దంలో :0.0031639756874080956
శతాబ్దపు :0.00014289480032212437
శతాబ్దాంతానికి :0.0004409007896225221
శతాబ్దారంభానికి :-0.004714921523311661
శతాబ్దాల :-0.004970855107847142
శతాబ్దాలు :0.002659794889811783
శత్రువును :-0.003458947771748507
శనగ :-0.015523691358421327
శనగపంటల :-0.004326507773358279
శనివారం :-0.0011102760717082137
శబరి :0.002659794889811783
శబ్దం :0.00022982169025837317
శబ్దానికీ :-0.005034440166676657
శరచ్చంద్రిక :0.0010299638278829396
శరణాగతి :-0.0005082411456427109
శరణ్యమంటూ :0.007033180978516815
శరత్‌ :0.0010041956578167263
శరద్‌ :0.0012674217533061361
శరద్‌పవార్‌ :-0.0009451559035435412
శరములు :-0.0016336974869910629
శరీరం :-0.00980395358805359
శర్మ :-0.037127255195152954
శవతాండవమే :0.0016498461505949447
శవాన్ని :-0.005058923133427406
శవాలు :-0.001362549305765182
శస్త్ర :-0.0005082411456427109
శస్త్రాస్త్రాలు :0.0016498461505949447
శాంతంగా :-0.0030155782220066566
శాంతకు :-0.005416917288392738
శాంతపరచడానికి :0.01813198339232404
శాంతి :0.0024712544450011366
శాంతికోసం :-8.394245940373088e-06
శాంతిదేవత :-0.001016683766977689
శాంతిభద్రతల :-0.010120248996438774
శాంతిభద్రతలు :-0.0014020696497668106
శాంతిమండలంగా :0.0008462368129772208
శాంతియుత :0.00539495248918655
శాంతియుతంగా :-0.00015776378998705247
శాంతియుతవాతావరణం :-0.002445082867969212
శాంతిస్థాపనే :0.0008462368129772208
శాఖ :-0.0352552511439875
శాఖల :-0.0048585491195693034
శాఖలకు :0.00014393689802857297
శాఖలమధ్య :-0.002949941189178205
శాఖలూ :-0.003132900469637477
శాఖల్నే :-0.0013768299623093177
శాఖామాత్యులు :-0.0014481266928951686
శాఖోపశాఖలుగా :-0.0009451559035435412
శాతం :-0.002249494439120012
శాతంగా :0.0021368633797435657
శాతందాకా :0.009056016733703228
శాతంపైగా :-0.0007372296791463865
శాతమని :-0.004326507773358279
శాతమనీ :0.0021368633797435657
శాతమెంతంటే :-4.469280801919985e-05
శాతమే :0.0018867409903250637
శాతమేనని :0.0021368633797435657
శాతానికి :-0.011537565005654374
శాతానికిపైగా :0.0010041956578167263
శాతానికీ :0.0007943633263630312
శాతాన్ని :-0.000921371219948511
శాతాలలెక్కన :-0.0006238558796804663
శాపగ్రస్త :-0.00402517426104522
శాపమో :-0.00109753470884942
శాయశక్తులా :-0.007072684578258416
శార్డినా :-0.002949941189178205
శాశ్వత :-0.008555134605837799
శాశ్వతంగా :0.0027280974858740255
శాసన :0.00028787379605714594
శాసనసభ :-0.005129517072531289
శాసనసభకు :-0.005216638549342178
శాసనసభను :-0.005216638549342178
శాసనసభలో :-4.469280801919985e-05
శాసనసభలోనూ :-0.00402517426104522
శాసనసభా :-0.005216638549342178
శాసనసభాపక్షం :-0.002989275961036639
శాసనసభాపక్షమే :-0.005129517072531289
శాసనసభాపక్షాలు :-0.005129517072531289
శాసనాలు :0.005506605902884916
శాస్త్ర :0.009322684874542702
శాస్త్రజ్ఞులతో :0.0031639756874080956
శాస్త్రప్రగతే :0.0031639756874080956
శాస్త్రవిజ్ఞానం :0.0031639756874080956
శాస్త్రవిజ్ఞానమే :0.0031639756874080956
శాస్త్రవేత్త :-0.004012785084650979
శాస్త్రవేత్తల :0.0020478699969580885
శాస్త్రవేత్తలకు :0.0031639756874080956
శాస్త్రాలు :-0.0031749407611101643
శాస్త్రావిష్కరణల :0.0031639756874080956
శాస్త్రి :-0.003458947771748507
శాస్త్రీయ :0.009748397277136575
శాస్త్రీయంగా :-0.000654639617854865
శాస్త్రోక్తమైనదా :-0.0031749407611101643
శింగనమలలో :-0.000921371219948511
శిక్షకుడు :0.004682344968127507
శిక్షకుడుగాను :-0.011683088676595161
శిక్షణ :0.038830919632445844
శిక్షలు :-0.0007372296791463865
శిక్షలే :-4.469280801919985e-05
శిక్షల్ని :-4.469280801919985e-05
శిఖర :0.0010824953035127546
శిఖరాగ్ర :-0.0014829075437614732
శిబిరంలా :-0.0031749407611101643
శిబిరాల :0.01813198339232404
శిబిరాలు :0.01813198339232404
శిబు :-0.02608319274671087
శిమిలిగూడలో :-0.0025172200833383286
శిరసుల్నీ :0.0008072258418151048
శిరసుల్నే :0.0008072258418151048
శిలల :-0.001217738166357038
శిలల్నీ :0.0008072258418151048
శిలాజ :-0.004970855107847142
శివమెక్కితే :0.0016498461505949447
శివలింగాన్ని :-0.0031749407611101643
శిశిర్‌ :0.009900865539038517
శిశువు :0.001115900811408508
శిశువుల్లా :-0.0025172200833383286
శీతకన్ను :0.000999301000265092
శీతకాల :-0.0002750216025979162
శీతనగం :0.0006089864084043602
శీతోష్ణాలూ :-0.0031749407611101643
శీల :-0.0009586831640847728
శీలమున్‌ :0.0006046622195577221
శీలాన్ని :-0.00109753470884942
శుక :0.0006046622195577221
శుక్రవారం :0.0030260119589528294
శుక్లపక్షంలో :0.0010299638278829396
శుక్లా :0.0019822450875361156
శుచిగా :0.002659794889811783
శుద్ధిగా :-0.0005082411456427109
శుభ :-0.002452932843793331
శుభమస్తు :-0.0005082411456427109
శుభవార్త :0.015218786768287347
శుభాకాంక్షలు :-0.0010682499735342797
శూన్యం :-0.0025172200833383286
శూన్యంగాను :0.00025069470059189275
శూన్యంలో :-0.0025172200833383286
శూన్యమవుతుందని :0.0024438378724373445
శూన్యాన్ని :-0.006981138140372266
శృంఖలాలు :0.004143189135310767
శృంఖలాల్ని :-0.001902573983758156
శృంగార :0.0006031320165383108
శెట్టి :-0.0016925063721385093
శేషన్‌ :-4.469280801919985e-05
శోకసంద్రంలో :0.00029603564775155383
శోకాగ్నులు :0.0007943633263630312
శోచనీయమన్నారు :-0.0006083914049074211
శోభ :-0.0016336974869910629
శోభయే :-0.0009586831640847728
శ్రద్ధ :0.0010992883245791198
శ్రమ :-0.014623339185714124
శ్రమకు :-0.0031305307138433398
శ్రమజీవుల :0.0018867409903250637
శ్రమించే :0.0006089864084043602
శ్రమిస్తుంటే :-0.000921371219948511
శ్రమిస్తున్నాం :0.00014109214003863157
శ్రవణ :0.007802665098972611
శ్రవణంతో :0.0017323628997283483
శ్రామికులకు :0.001115900811408508
శ్రావ్యంగానే :0.0017323628997283483
శ్రీ :0.0008081308214044785
శ్రీకాంత్‌ :0.00675114228186024
శ్రీకారం :0.0024438378724373445
శ్రీనివాసన్‌ :-0.070098532059571
శ్రీనివాస్‌ :0.005710065896849496
శ్రీరస్తు :-0.0005082411456427109
శ్రీరాములు :-0.002989275961036639
శ్రీరామ్‌సాగర్‌ :0.005434108583041717
శ్రీలంక :-0.00315557866952283
శ్రీలంకకు :-0.013144652109166897
శ్రీలంకను :0.0010041956578167263
శ్రీలంకలు :-0.002445082867969212
శ్రీలంకలో :-0.0013298735247134624
శ్రీలంకవన్డే :-0.002445082867969212
శ్రీలంకవేదికగా :-0.002445082867969212
శ్రీశాంత్‌ :-0.00965361110872811
శ్రీశ్రీ :0.0010299638278829396
శ్రుతిమించిందని :0.00014289480032212437
శ్రుతిమించుతున్న :0.00014393689802857297
శ్రుతిలయల :0.000999301000265092
శ్రేణిని :0.00025069470059189275
శ్రేణులు :0.007532446975216445
శ్రేయంతో :-0.004326507773358279
శ్రోత :-0.0031749407611101643
శ్లాఘించారు :-0.006197174254196498
శ్వాసించిన :0.003365470284905097
శ్వేతజాతి :0.023108188656775906
శ్వేతనాగై :-0.002491241214128223
శ్వేతసౌధాధిపతి :0.005448560917390273
షఖ్రియార్‌ :0.007184977970410456
షటిల్‌ :-0.0013112726813118295
షరతు :-0.00784996932217492
షరతులు :-0.0009451559035435412
షరపోవా :0.013897445252155161
షరపోవాతో :0.0017754137645161492
షరా :0.00029603564775155383
షర్ట్ :0.0021951597640362825
షహరియార్‌ :-0.004588029257286484
షహర్‌ :0.007532446975216445
షా :0.0011685017097560258
షాకులకు :0.013649576662930886
షాట్లకుపోయి :0.005146882468618688
షాట్‌సెలెక్షన్‌ :0.00014109214003863157
షాపింగ్‌ :-0.005504859031996823
షారుక్‌ఖాన్‌ :0.0010299638278829396
షార్ట్‌ :-0.003132900469637477
షావ్నే :-0.0006083914049074211
షాహిద్‌ :-0.01334114192848002
షింజో :-0.002452932843793331
షూటింగ్‌ :0.02748997088026311
షెంగ్‌ :-0.00894993180282963
షెట్టి :-0.01755170686781483
షెర్మ్‌ :0.0008462368129772208
షేక్‌ :0.0008462368129772208
షేడ్యూల్‌ను :0.0013552089736589045
షేర్ :-0.00109753470884942
షేర్లు :-0.0031749407611101643
షేర్‌ :-0.0016925063721385093
షేర్‌సింగ్‌ :0.002219535292822538
షోయబ్‌ :0.005710065896849496
సంకటస్థితిలో :0.007406567072319447
సంకల్పం :0.007405728754286572
