num_words 18872
లాఠీ :0.0032985713928893193
లాడుతుంది :-0.005826054468951143
లాడుతూ :-0.0015648252589598379
లాబీ :-0.0024300139067323133
లాబీయింగ్‌ :-0.0017565744369098196
లాభదాయక :0.004026591941080696
లాభదాయకంగా :-0.0010978024150237312
లాభదాయకత :-0.00013096917687005805
లాభదాయకతను :-0.0009356954558623581
లాభపడుతూనే :-0.005569101974338188
లాభాపేక్షతో :0.0019448657960414325
లాభాల :0.00020468654490478905
లాభాలు :0.002246844214214607
లాభాల్లోనే :-0.005569101974338188
లారీ :0.006274778439763335
లార్డ్స్‌లో :-0.002493878621697161
లార్డ్స్‌లోని :-0.002493878621697161
లార్డ్‌ :-0.00162180939267899
లాలించినట్లు :0.0027976717968000004
లాలించేదానా :0.0013573411571314638
లాలు :0.0032319793870351564
లాల్‌బహుదూర్‌ :-0.00013096917687005805
లావాదేవీలకు :-0.001142887246722487
లావాదేవీల్లో :0.0003353427034717827
లాహోర్‌ :-0.007891010530466324
లాహోర్‌బాద్‌షాస్‌ :0.008463260237559351
లాహోర్‌బాద్‌షాస్‌తో :0.0042316301187796754
లింక్‌ :0.004849436209674458
లింగ :0.0008919210440504783
లిండ్సే :3.411842742454998e-05
లిక్కర్‌ :0.0022851849845374706
లిటిల్‌ :-0.002493878621697161
లిబరలైజేషన్ :0.0041306024880985994
లిమిటెడ్‌ :0.0010269360104547766
లియాండర్‌ :0.0017860989105085061
లీ :3.411842742454998e-05
లీగ్‌ :-0.017627312622049363
లీగ్‌కు :-0.002493878621697161
లీగ్‌లో :-0.0004649119628530853
లీజు :0.0005319688524588328
లీజుకిచ్చేసిన :-0.0022857482324594646
లీజుల :-0.0022857482324594646
లీజులు :-0.0022857482324594646
లీజుల్ని :-0.0022857482324594646
లీటన్‌ :0.0019010784378363818
లీటరు :-0.011138203948676376
లీటరుకు :-0.011138203948676376
లు :0.006467932800451729
లుకలుకలాడుతోంది :0.0003353427034717827
లూటీకి :-0.0022857482324594646
లూనార్‌ :-0.0006892701128383454
లూసియాలో :0.008337781259439285
లెంగ్త్‌తో :0.0042316301187796754
లెక్క :0.004827679316598053
లెక్కంతా :-0.007080095855665175
లెక్కకు :0.00244938791744616
లెక్కన :0.007433620647018108
లెక్కపెట్టుకు :0.0034333936763616523
లెక్కల :-0.0049107982865219816
లెక్కలు :-0.003080023939883584
లెక్కల్ని :-0.005621132047367975
లెక్కల్లో :-0.003476419565933776
లెక్కా :-0.0022857482324594646
లెక్కింపు :-0.0034375865199533636
లెక్చరు :-0.003476419565933776
లెక్చెర్లు :0.00038128084439287014
లెగ్‌స్పిన్‌ :0.0006391658862523366
లెజెండ్స్‌ :-0.003878672477125283
లెజెండ్‌ :0.012869810362333183
లెన్నింటినో :0.00011969121601234776
లెఫ్టార్మ్‌ :0.0006391658862523366
లెఫ్ట్‌ :-0.00561503203016081
లెబనాన్‌కు :0.005424948223574415
లెవన్‌ :0.0035531956149322226
లెవీ :0.00011969121601234776
లైఫంటూ :-0.003476419565933776
లే :0.00011969121601234776
లేక :-0.004252928581394277
లేకపోతే :0.0008774411203071167
లేకపోతేనే :0.0019448657960414325
లేకపోయింది :0.011861785516365466
లేకపోలేదన్న :-0.002487890485127491
లేకపోవడం :0.0008269369140321762
లేకపోవడంతో :-0.0017565744369098196
లేకపోవడమే :-0.006927918034203447
లేకుంటే :-0.0013673908159680733
లేకుండా :0.0018657244117063747
లేకుండానే :-0.009610402686246397
లేకుండుటన్‌ :0.015155476920937523
లేకున్నా :0.0007302928778961093
లేకేం :0.0023258945344493153
లేఖ :-0.0023294269276003332
లేఖతో :-0.002493878621697161
లేఖలో :-0.00080306571359928
లేఖాస్త్రం :0.0016237754922386696
లేగల్లా :-0.002358977447931121
లేచాను :0.0032422444516145275
లేచి :-0.0028706764212518316
లేచిందే :0.0019448657960414325
లేచిన :-0.008128723099310498
లేచెల్లే :-0.0016464711572585916
లేడని :0.0023258945344493153
లేడికి :0.0019448657960414325
లేడు :-0.002386647783526923
లేదంటున్న :-0.008374244207749062
లేదంటూ :-0.005569101974338188
లేదంటే :-0.001662885746655903
లేదని :0.013271888938553869
లేదనీ :-0.011344995664545731
లేదన్న :0.004033122056358228
లేదన్నట్లుగా :0.00383705224643799
లేదన్నది :0.005322027866053489
లేదా :0.012799310853530149
లేదు :-0.01961650078501286
లేదుకాబట్టి :-0.003310753222403591
లేదుగ :0.015155476920937523
లేదూ :0.0026829879343016126
లేదెందుకు :0.0003353427034717827
లేదే :0.0032985713928893193
లేదో :0.006133965357941338
లేనందున :-0.006123561759156386
లేనందువల్లే :0.00383705224643799
లేనట్లు :0.0032985713928893193
లేనట్లే :-0.007080095855665175
లేనప్పుడు :-0.0009356954558623581
లేని :-0.012146870095764548
లేని/ :-0.0028706764212518316
లేనిచోట్ల :0.005774621733410743
లేనిచోట్లా :0.005774621733410743
లేనిదీ :-0.0010978024150237312
లేనిదే :0.0032319793870351564
లేనిపక్షంలో :0.012627638492275836
లేనిపోని :0.0032985713928893193
లేనివాడి :-0.0029410852233418216
లేనిస్థాయిలో :-0.0024300139067323133
లేను :-0.0013459181582231962
లేనేలేదని :-0.0013944821505909592
లేపాలని :-0.007080095855665175
లేపి :-0.007080095855665175
లేపు :-0.0027811711731697934
లేపుతుంది :-0.018972019365269585
లేబుళ్లతో :0.0005712962461343677
లేమి :-0.004106729498023977
లేరనే :-0.005528972424654968
లేలేత :0.00011969121601234776
లేవని :0.0006194411224237702
లేవనే :1.9083535090329125e-05
లేవా :-0.00030737343223718826
లేవు :0.0012085565459542251
లేవే :0.00336979446057425
లేస్తున్నారు :-0.002215656420417154
లైన్‌ :0.0042316301187796754
లైఫులోని :-0.0015746288022453379
లైఫ్‌ :0.006931984420206886
లైసెన్సుల :0.006274778439763335
లొంగక :0.00336979446057425
లొసుగుల :0.006274778439763335
లొసుగుల్నీ :0.0005712962461343677
లో :0.006271804136570963
లోకం :0.0035035696217192895
లోకంలో :0.0009857737728970525
లోకకంటకమవుతుందన్న :-0.0006892701128383454
లోకమా :0.0009857737728970525
లోకానికి :-0.001662885746655903
లోకాయుక్త :-0.0049107982865219816
లోకే :-0.007080095855665175
లోక్‌నాయక్‌ :-0.004541488122017227
లోక్‌సత్తా :0.012627638492275836
లోక్‌సభ :-0.0021843930592078597
లోక్‌సభలో :-0.0019332864894408147
లోక్‌సభాపతి :0.0032985713928893193
లోగడ :0.003037146782222521
లోగడకంటే :-0.002487890485127491
లోగడే :0.008164784481903145
లోగా :0.0003353427034717827
లోగిళ్లుగా :-0.0049107982865219816
లోగుట్టు :0.005573850848205109
లోగో :-0.004254636500140435
లోగోను :-0.004254636500140435
లోటు :0.0010993539627958213
లోటుండదన్న :0.0013936266510177864
లోటుపాట్లకు :0.0018630034009554871
లోటుపాట్లు :0.006971364170471942
లోటులేదు :-0.003310753222403591
లోటెందుకు :-0.0010978024150237312
లోటేమీ :-0.0006892701128383454
లోతట్టు :0.0035035696217192895
లోతుపాతులన్నీ :-0.00013096917687005805
లోతుపాతులు :0.005774621733410743
లోతులన్నీ :0.002269149487069792
లోతుల్ని :-0.002487890485127491
లోని :-0.007080095855665175
లోనూ :-0.00013096917687005805
లోనే :-0.004682925055136227
లోపం :-0.0024300139067323133
లోపభూయిష్ఠంగా :-0.0022857482324594646
లోపల :0.0005747038487079624
లోపలి :0.010206841541692362
లోపలికి :0.019893729213842925
లోపలే :0.0019010784378363818
లోపాల :-0.00013096917687005805
లోపాలు :0.0002311194878425151
లోపాలే :0.006274778439763335
లోపాల్ని :0.0008774411203071167
లోపించడం :-0.0022857482324594646
లోపించింది :-0.00030737343223718826
లోపించిన :-0.0019033594668059818
లోపు :0.0015285581075301523
లోపెజ్‌ను :0.004113095466147557
లోబడి :0.007433620647018108
లోబడే :-0.002358977447931121
లోయ :0.0026829879343016126
లోయలు :-0.0006892701128383454
లోయలైనా :-0.0006892701128383454
లోయలోకి :0.0026829879343016126
లౌకికరాజ్యం :-0.0028706764212518316
లౌకికవాదానికి :-0.00162180939267899
లౌకికవాదాన్ని :-0.00162180939267899
ల్యాండ్‌ :0.0005261466132235144
ల్సిన :0.00213403085645265
ళచేసుకునే :-0.0182035911500038
వంక :-0.0017565744369098196
వంకన :-0.0013944821505909592
వంకబెట్టలేనిదని :0.0024924443828772285
వంకర :-0.004541488122017227
వంకరకు :0.00336979446057425
వంకాయ :0.003889731592082865
వంకాయకు :0.0019448657960414325
వంకాయగా :0.0019448657960414325
వంకాయను :0.005834597388124305
వంకాయపై :0.005834597388124305
వంగపంటకు :0.0019448657960414325
వంగుతాయి :-0.005826054468951143
వంచనలకు :-0.009216510116862022
వంచించిపోగా :0.0013936266510177864
వంచేలా :0.0024924443828772285
వంటకాలు :1.9083535090329125e-05
వంటను :-0.011820983844074706
వంటావార్పూ :-0.008374244207749062
వంటి :-0.006463143060209654
వంటివారితో :-0.0028706764212518316
వంటివారు :0.007433620647018108
వండి :-0.001662885746655903
వండిన :1.9083535090329125e-05
వండివారుస్తున్నా :0.003273849735899113
వండివార్చారని :-0.008374244207749062
వండివార్చిన :-0.0014293141011079168
వంతున :-0.005621132047367975
వంతులవారీగా :0.0012855827584750143
వంతెన :-0.011492280037022946
వంతెనల :0.005774621733410743
వంతెనలు :-0.0029410852233418216
వంద :-0.012113938010550341
వందనీడలకి :0.0018086631710140793
వందమందికిపైగా :-0.0006858672729710728
వందరోజుల్లోగా :-0.002358977447931121
వందల :-0.0059329760082575
వందలరెట్లు :0.0005712962461343677
వందలు :0.0035035696217192895
వందేమాతరం :-0.0028706764212518316
వందేమాతరంలాగా :-0.0028706764212518316
వంశానికి :0.01629593107055816
వక్కాణింపు :-0.0006892701128383454
వక్రబుద్ధులకు :0.0024924443828772285
వక్రభాష్యాలతో :-0.0022857482324594646
వగరూ :0.009173102566158765
వచ్చాక :0.010189832839369903
వచ్చాడు :-0.003615647883965073
వచ్చారు :-0.006637758811467512
వచ్చి :-0.017345753891617993
వచ్చిందంటే :0.0019448657960414325
వచ్చిందనీ :0.012627638492275836
వచ్చిందన్నట్లుగా :0.00336979446057425
వచ్చింది :-0.0018085425975157008
వచ్చిందెంత :0.006274778439763335
వచ్చిందేమిటో :-0.0016464711572585916
వచ్చిన :-0.0006087596065591176
వచ్చినప్పుడు :0.0022093589266789213
వచ్చినప్పుడే :0.0032319793870351564
వచ్చినా :-0.004541488122017227
వచ్చినావా :0.0023092020374904467
వచ్చీరాని :0.0011715856060748784
వచ్చుచునుండె :0.015155476920937523
వచ్చే :0.020733737191322703
వచ్చేదాకా :-0.0017565744369098196
వచ్చేనెల :0.0006391658862523366
వచ్చేలా :0.0005712962461343677
వచ్చేశా :-0.0016464711572585916
వచ్చేసరికి :0.0033817334498707223
వచ్యేనెలలో :-0.001142887246722487
వజేత :0.004113095466147557
వజ్రాయుధం :-0.0028706764212518316
వజ్రోత్సవ :-0.0028706764212518316
వట్టి :-0.016290048047018425
వట్టిచేతులతో :-0.00013096917687005805
వట్టిపోయాయి :0.0012855827584750143
వట్టిపోయింది :-0.00538568102150946
వడయగ :0.015155476920937523
వడికిందేమో :-0.005826054468951143
వడిగొని :-0.0015746288022453379
వడిసెపూల :0.0026829879343016126
వడ్డన :0.002246844214214607
వడ్డనలో :-0.005569101974338188
వడ్డింపులే :0.002246844214214607
వడ్డీ :0.00032293010660337166
వడ్డీవ్యాపారుల :-0.008374244207749062
వణికిస్తుంది :-0.005826054468951143
వణుకు :0.0038235569259850617
వత్తిగిల్లుతుంది :-0.005826054468951143
వత్తురేమో :0.0023092020374904467
వత్సరానికి :-0.0182035911500038
వదంతి :0.0016237754922386696
వదన :0.00020300342575751897
వదలంజాలక :0.015155476920937523
వదలకపోవడం :-0.0024300139067323133
వదలలేదు :0.018805010046770664
వదలి :0.0009857737728970525
వదిలి :-0.005610278355049125
వదిలించడం :-0.005569101974338188
వదిలించుకుని :-0.0049107982865219816
వదిలిపెట్టడం :-0.005569101974338188
వదిలివేయడమే :0.0012490667533049346
వదిలిస్తానని :-0.00162180939267899
వదిలేయండి :-0.005061005528447004
వదిలేసి :0.007757757240738715
వదిలేస్తారు :0.0018086631710140793
వదిలేస్తున్నా :0.0011204743290330883
వదులుకోక :-0.0011204149608664232
వదులుకోలేను :0.0034333936763616523
వద్ద :0.008829024259106385
వద్దంటూ :-0.001662885746655903
వద్దంటూనే :0.0011715856060748784
వద్దు :0.0029009693013219108
వధ్యశిలపై :-0.024197359828752263
వనరులను :0.0023258945344493153
వనరులు :0.007433620647018108
వనరుల్ని :-0.008459634664841488
వన్డే :0.00018474866013295217
వన్డేల :-0.007240644511211959
వన్డేలు :0.008337781259439285
వన్డేలో :-0.007084885089843122
వన్డేల్లో :0.01629593107055816
వన్నె :-0.0032030598597973083
వన్నెలీనింది :0.0035035696217192895
వన్నెలు :-0.0013322552288449624
వన్‌ :0.01313453726707533
వన్‌డే :-0.0007118497021975993
వయసులో :-0.004541488122017227
వయస్కుడైన :0.006505520282522532
వయస్సు :0.0008687554503552292
వయస్సులో :0.006505520282522532
వయస్సులోనే :0.006505520282522532
వయారాలు :0.009173102566158765
వయో :-0.0028706764212518316
వయోపరిమితికి :0.0004343777251776146
వయ్యారి :0.0011204743290330883
వరంగల్‌ :-0.005934024585581138
వరకు :-0.006596500721084227
వరకూ :0.005499461006700001
వరకే :-6.737995629086691e-05
వరణాన్ని :-0.0022857482324594646
వరద :-0.0025247978086544802
వరదగోదారిగా :-0.00162180939267899
వరదల :0.0053073710854475336
వరదలతో :0.0004226497176785618
వరదలు :-0.0028737151779601173
వరదలెత్తిస్తున్నట్లు :0.003273849735899113
వరదల్లో :0.006274778439763335
వరదానాలు :0.007433620647018108
వరప్రసాదివై :0.0023092020374904467
వరమిచ్చినా :1.9083535090329125e-05
వరవన్‌ :0.015155476920937523
వరస :-0.0028706764212518316
వరసగా :0.0017171175276750222
వరసయ్యే :-0.0006892701128383454
వరసల :0.006274778439763335
వరసలకు :0.006274778439763335
వరి :0.003718531797389304
వరించింది :-0.002487890485127491
వరికి :0.0013967237349731519
వరితోపాటు :0.002472788734428837
వరినాట్లు :0.0012855827584750143
వరిసాగు :0.0013936266510177864
వరిసాగుకు :0.0004226497176785618
వరిసాగును :0.0012855827584750143
వరిస్తే :-0.003615647883965073
వరుస :-0.002597953527276664
వరుసగా :0.0035531956149322226
వర్కింగ్‌ :0.001971819146301677
వర్గ :0.00383705224643799
వర్గంలో :-0.002493878621697161
వర్గానికైనా :0.00383705224643799
వర్గానిదే :-0.007898499298044403
వర్గాన్నీ :0.002246844214214607
వర్గాల :0.001971819146301677
వర్గాలకు :0.00644885122926079
వర్గాలకూ :0.002246844214214607
వర్గాలతోనూ :-0.0006858672729710728
వర్గాలనుంచి :0.0003353427034717827
వర్గాలవారిని :0.0012490667533049346
వర్గాలు :0.013535888699321229
వర్గాలుగా :-0.0017565744369098196
వర్గీకరించిన :-0.0034375865199533636
వర్గీయుల్ని :0.004966910583374926
వర్ణవిభేదాలు :0.0023258945344493153
వర్ణించగా :-0.0024647184047655356
వర్తమానం :0.024916281634068723
వర్తమానంలో :0.024916281634068723
వర్తమానానికి :0.024916281634068723
వర్తమానాన్ని :0.024916281634068723
వర్తమానాల :0.019893729213842925
వర్తించే :0.0023258945344493153
వర్తింపజేస్తూ :0.00383705224643799
వర్తింపు :0.00383705224643799
వర్తిస్తుంది :-0.003310753222403591
వర్తిస్తున్నది :0.0005712962461343677
వర్తిస్తే :-0.003310753222403591
వర్త్‌ :0.010355469711738162
వర్ధంతి :0.0005712962461343677
వర్ధమాన :0.0016776243709996266
వర్ధిల్లుతున్న :-0.0009356954558623581
వర్మ :0.004849436209674458
వర్యులతో :0.0023258945344493153
వర్షం :0.00022896357427490822
వర్షంలో :-0.0028706764212518316
వర్షాగమనానికి :0.019893729213842925
వర్షానికి :0.010608860554592354
వర్షాభావం :-0.0008909749894582083
వర్షాల :-0.0036844850722019414
వర్షాలకు :0.008337781259439285
వర్షిస్తున్నాయి :0.0027976717968000004
వలన :-0.005950399236659573
వలపక్షం :0.006274778439763335
వలపు :-0.007182859504475857
వలపురాణి :-0.0024647184047655356
వలపుల :0.004863112770814351
వలపే :0.003911729068554402
వలయంలో :1.9083535090329125e-05
వలరాయని :-0.0024647184047655356
వలసలు :0.007433620647018108
వలసల్ని :0.003273849735899113
వలె :-0.004280824024902067
వల్మీకం :0.009173102566158765
వల్ల :0.013851210652047507
వల్లకాటికి :0.0018086631710140793
వల్లనో :-0.00030737343223718826
వల్లించిన :-0.0024300139067323133
వల్లించే :0.003649200957554887
వల్లిస్తూ :0.0024924443828772285
వల్లెవేతకే :0.0003353427034717827
వల్లెవేసినా :-0.003310753222403591
వల్లెవేసేదొకటి :-0.0049107982865219816
వల్లెవేస్తున్న :0.0071910634606338645
వసంతోత్సవాలు :-0.00162180939267899
వసతి :-0.05970061640652161
వసతికి :-0.0049107982865219816
వసతిగృహాలు :-0.0049107982865219816
వసతిగృహాల్లో :-0.0049107982865219816
వసతుల :0.009543106975662605
వసతులకోసం :-0.0034375865199533636
వసతులతో :0.003273849735899113
వసతులన్నీ :-0.00013096917687005805
వసతులు :0.009183471008040513
వసతులుగానీ :0.0006292671695119052
వసతులూ :0.0011715856060748784
వసించువాడ :0.015155476920937523
వసిష్ఠ :0.005774621733410743
వసుంధర :-0.0024300139067323133
వసుధను :-0.0015746288022453379
వసుధైక :0.0023258945344493153
వసూలు :0.0023832413762137415
వసూళ్లతో :-0.005569101974338188
వసూళ్లు :-0.00030737343223718826
వస్తాంలే :-0.0006892701128383454
వస్తాయన్న :-0.0010978024150237312
వస్తావని :-0.008385208038278674
వస్తుందంటూ :0.0017573879858065562
వస్తుంది :0.024697455507315103
వస్తుందేమోనంటూ :0.0024924443828772285
వస్తున్న :0.00455567595912547
వస్తున్నాయ్ :0.002662185960381605
వస్తువుల :0.0011096751156678703
వస్తుసేవల :-0.002358977447931121
వస్తూ :-0.00030737343223718826
వస్తూత్పాదనలపై :0.002016729229873321
వస్తే :-0.0009106012513809913
వస్తోందంటే :-0.0010978024150237312
వస్తోందన్నా :0.004966910583374926
వస్తోంది :0.009278935820937344
వస్తోన్న :0.0026829879343016126
వహించాడు :-0.0024063683022064004
వహించాలన్న :-0.00030737343223718826
వహించాలి :0.002016729229873321
వహించాల్సి :-0.0024300139067323133
వహించాల్సింది :-0.005621132047367975
వహించాల్సిన :0.002651322751237106
వహించి :-0.0024300139067323133
వహించిన :-0.002493878621697161
వహించేంతవరకు :-0.006927918034203447
వహిస్తే :0.0032985713928893193
వాంఛ :-0.011820983844074706
వాంఛల :0.0009857737728970525
వాకసమందు :0.015155476920937523
వాక్కులను :-0.0006892701128383454
వాక్యాన్ని :0.0027976717968000004
వాక్యాలుగా :0.0027976717968000004
వాక్సీన్‌” :-0.003476419565933776
వాక్‌ :-0.004541488122017227
వాఖ్య :-0.009216510116862022
వాగ్దాన :0.00011969121601234776
వాగ్దానం :0.003033503829545244
వాగ్దానాన్ని :0.002016729229873321
వాగ్దానాల :0.002246844214214607
వాగ్దానాలు :0.0034333936763616523
వాగ్బాణాలు :-0.0024300139067323133
వాచకాల :-0.0028706764212518316
వాచిపోయింది :0.0032319793870351564
వాజపేయి :-0.00961310302128691
వాటంతటవే :0.006274778439763335
వాటన్నింటినీ :0.0024924443828772285
వాటా :0.006268862576682166
వాటాలే :-0.0049107982865219816
వాటాల్‌లతో :0.010355469711738162
వాటి :-0.0035114300302492973
వాటికలవుతున్నాయి :0.0003353427034717827
వాటికి :0.010777709861409617
వాటికిన్‌ :0.015155476920937523
వాటికొక :0.0027976717968000004
వాటితోపాటు :-0.002358977447931121
వాటిని :-0.0012509866088932333
వాటినే :0.005774621733410743
వాటిలో :-0.0035136105526209545
వాటిల్లక :0.0023258945344493153
వాటిల్లిన :0.0004226497176785618
వాటిల్లే :0.0035035696217192895
వాటిల్లో :-0.002487890485127491
వాడకందారుల :0.004966910583374926
వాడి :-0.004234106410761434
వాడికి :0.0034333936763616523
వాడిన :0.00985458882179764
వాడిని :0.0041306024880985994
వాడిలా :0.0034333936763616523
వాడివని :1.9083535090329125e-05
వాడివేడిగా :0.002016729229873321
వాడీవేడిగా :-0.00162180939267899
వాడు :-0.0029410852233418216
వాడుకొని :0.003273849735899113
వాడెవ్వడో :0.0018086631710140793
వాడే :-0.005882170446683643
వాడ్ని :0.0027976717968000004
వాణిజ్య :0.005013965317133694
వాణిజ్యం :0.0024924443828772285
వాణిజ్యసాగుకు :0.0019448657960414325
వాణిజ్యాన్ని :0.0024924443828772285
వాణ్ణి :0.0034333936763616523
వాతలు :-0.003066293188204946
వాతావరణ :-0.008354965150361104
వాతావరణం :0.005985111004927644
వాతావరణంలో :0.007628664875210359
వాతావరణంలోకి :-0.00538568102150946
వాతావరణంలోని :-0.0006892701128383454
వాతావరణమే :0.0032319793870351564
వాతావరణానికి :-0.007302042512778921
వాతావరణాన్ని :-3.609699047074297e-05
వాత్సల్యంతో :0.0023258945344493153
వాదం :-0.0017565744369098196
వాదన :0.01869142246152996
వాదనను :-0.002548887035909246
వాదనలకు :0.0012121147388189043
వాదనలు :-0.006285159561461595
వాదనా :-0.0017565744369098196
వాదాన్ని :0.0023258945344493153
వాదించిన :0.0003353427034717827
వాధ్వా :0.002016729229873321
వాన :-0.0024647184047655356
వానచినుకుల్నీ :0.009173102566158765
వానలా :-0.002215656420417154
వానలు :0.0013936266510177864
వానవిల్లు :0.00020300342575751897
వాన్‌ :0.0011841124116772693
వాపోయారు :-0.002484842967966915
వామపక్ష :-0.018433020233724045
వామపక్షం :-0.009216510116862022
వామపక్షాల :-0.009216510116862022
వామపక్షాలతో :-0.009216510116862022
వాయలార్‌ :0.007433620647018108
వాయిదా :-0.0043422736597185894
వాయిదాపడింది :0.004966910583374926
వాయిదావేసింది :-0.001142887246722487
వాయువు :-0.004541488122017227
వాయువుల :-0.0017371034342635722
వారం :0.00890652637104082
వారంతా :0.0028221459968720357
వారంపాటు :0.0019448657960414325
వారంలోప్రారంభం :-0.01387220628844183
వారధి :-0.004541488122017227
వారధులు :-0.0029410852233418216
వారసత్వ :-0.0041463605908925675
వారానికోసారి :-0.0049107982865219816
వారాల :-0.004185958225186913
వారాలపాటు :0.005969472037789569
వారాలవుతోంది :-0.0017565744369098196
వారాలుగా :-0.0006858672729710728
వారి :0.0031344757810683518
వారింకా :3.411842742454998e-05
వారించి :0.005774621733410743
వారికి :0.004689868921222881
వారికీ :-0.0006858672729710728
వారితో :0.009703255995789486
వారిద్దరి :0.0006292671695119052
వారిద్దరు :-0.00042553622074446797
వారిని :0.02355423056976425
వారిపేర్లు :0.0006292671695119052
వారిపై :-0.009216510116862022
వారిమధ్య :-0.00162180939267899
వారిస్తే :-0.001662885746655903
వారిస్థాయి :0.0006292671695119052
వారీగా :-0.005741352842503663
వారు :-0.002810477879046837
వారెప్పటికీ :0.0018086631710140793
వారెవరికైనా :-0.0028706764212518316
వారైనప్పటికీ :-0.003615647883965073
వార్డులకే :0.012627638492275836
వార్డులు :0.025255276984551673
వార్డులుండగా :0.012627638492275836
వార్డులే :0.012627638492275836
వార్డుల్ని :0.025255276984551673
వార్డుల్లో :0.012627638492275836
వార్త :-0.007812881847735332
వార్తలకెక్కిన :-0.001662885746655903
వార్తలు :-3.609699047074297e-05
వార్తా :-0.0018184598352818456
వార్తాపత్రిక :-0.00013320410654323357
వార్తావిశేషంగా :-0.001662885746655903
వార్తే :-0.0006892701128383454
వార్షిక :0.00794221497009194
వాలింది :-0.00030737343223718826
వాలిపోయినయ్ :-0.003715100225339425
వాళ్ల :-0.0018728269950242253
వాళ్లకి :0.0005712962461343677
వాళ్లకు :-0.0013944821505909592
వాళ్లను :-0.0003363239384937537
వాళ్లనేదో :-0.00013096917687005805
వాళ్లుకాగా :-0.0024300139067323133
వాళ్ళ :0.0027976717968000004
వాళ్ళకి :-0.0016464711572585916
వాళ్ళకు :1.9083535090329125e-05
వాళ్ళక్కడ :1.9083535090329125e-05
వాళ్ళని :3.816707018065825e-05
వాళ్ళు :0.007763985667619501
వాసన :0.005365975868603225
వాసి :-0.0049107982865219816
వాసిం :0.006471611038806673
వాసిని :-0.0028020058925333417
వాసిమ్‌ :-0.00561503203016081
వాసిలీ :0.0035531956149322226
వాసుల :0.005774621733410743
వాసులకు :0.005774621733410743
వాసులను :0.0032985713928893193
వాస్తవ :-0.0001704496131930671
వాస్తవం :-0.007758708352605741
వాస్తవంలో :-0.002491895888485359
వాస్తవమిది :0.0008057411833887482
వాస్తవానికి :-0.006116212533105466
వాస్తవాన్ని :-0.0031448143511813146
వాస్తవాల :-0.0031656290872137463
వాస్తవాలకు :0.002246844214214607
వాస్తవాలుంటే :-0.0022857482324594646
వాస్తవాల్ని :-0.0013944821505909592
వాస్తవిక :-0.0054826626770633205
వాస్‌ :0.001742753060859834
వాహన :0.006274778439763335
వాహనం :0.002246844214214607
వాహనచోదకులే :0.006274778439763335
వాహనరద్దీ :0.006274778439763335
వాహనాల :0.02509911375905334
వాహనాల్లో :0.007865071100134485
వాహిని :0.004966910583374926
వి :-0.0024289664012735303
వింటే :-0.00162180939267899
వింటేగా :0.0034333936763616523
వింత :0.01608213965309585
వింతన్‌ :0.015155476920937523
వింతలో :0.0018086631710140793
వింతేముంది :-0.0034375865199533636
విందు :-0.0025492815793898833
విందుకు :-0.007441765288353836
విందే :0.00020300342575751897
వింబుల్డన్‌ :0.004113095466147557
వికటించాయనడానికి :0.012627638492275836
వికటించి :0.002016729229873321
వికర్షించి :-0.0022857482324594646
వికసించనీ :-0.0006858672729710728
వికసించిన :0.002269149487069792
వికసించును :0.003911729068554402
వికసించే :0.003911729068554402
వికారచేష్టలన్‌ :0.015155476920937523
వికాసం :0.012627638492275836
వికాస్‌ :0.0032319793870351564
వికాస్‌మంచ్‌తో :0.0032319793870351564
వికృత :-0.0022857482324594646
వికె :0.006445423275683043
వికెట్ల :-0.016711053656922846
వికెట్లకు :-0.007380516787626193
వికెట్లతేడాతో :-0.007084885089843122
వికెట్లతో :-0.00042553622074446797
వికెట్లను :-0.015924410464371094
వికెట్లు :-0.029660896278580366
వికెట్‌ :-0.018422892776600783
వికెట్‌కీపర్‌ :-0.004834688167344762
వికెట్‌కీపర్‌గా :-0.011820983844074706
వికెట్‌కు :0.0018220925127538366
వికెట్‌గా :0.00213403085645265
వికెట్‌ను :-0.00561503203016081
వికెట్‌పై :0.00213403085645265
వికేంద్రీకరణను :-0.0006870181448548591
విక్టర్‌ :0.004113095466147557
విక్రమ :-0.002487890485127491
విక్రమార్కుడిని :0.0041306024880985994
విక్రమించే :0.006274778439763335
విక్రమ్‌ :-0.0006892701128383454
విక్రమ్‌సారాభాయ్‌ :-0.003310753222403591
విక్రయ :0.002016729229873321
విక్రయంలో :-0.008374244207749062
విక్రయాల :0.012627638492275836
విక్రయాలు :0.0005712962461343677
విక్రయించగా :0.012627638492275836
విక్రయించడం :-0.0013944821505909592
విక్రయించాలని :-0.005569101974338188
విఖ్యాత :0.001065655953243224
విచక్షణ :0.005688120277820156
విచారకరం :-0.003615647883965073
విచారణ :0.010999311788261397
విచారణకు :-0.0015707354930643283
విచారణలు :0.00383705224643799
విచారణా :-0.001662885746655903
విచారానికి :-0.011820983844074706
విచిత్ర :-0.006927918034203447
విచిత్రం :0.002016729229873321
విచిత్రమని :-0.0019033594668059818
విచ్చలవిడి :-3.590664384017221e-05
విచ్చలవిడిగా :-0.003830978149271289
విచ్చలవిడితనం :0.0035035696217192895
విచ్చుకత్తులు :-0.0013944821505909592
విచ్చుకొంటుందని :0.003273849735899113
విచ్చుకోవాలి :-0.0013944821505909592
విచ్ఛిన్న :0.00336979446057425
విచ్ఛిన్నం :0.0005712962461343677
విజ :0.00213403085645265
