num_words 18872
పరిసర :-0.0005235801162572474
పరిసరప్రాంత :-0.001676137821317317
పరిసరాలు :-0.002829602520155822
పరిస్థితి :-0.009665580359127061
పరిస్థితికి :0.0001687234716283744
పరిస్థితికైనా :0.0010437038166760454
పరిస్థితిని :-0.0036908637181738563
పరిస్థితుల :0.010514025260876175
పరిస్థితులకనుగుణంగా :-0.0018799112663841833
పరిస్థితులకు :0.001021470464060443
పరిస్థితులు :0.0024676818480079267
పరిస్థితుల్ని :0.00012098337156628104
పరిస్థితుల్లో :0.002741153120758873
పరిస్థితుల్లోకి :0.0038247217473447747
పరిస్థితుల్లోనూ :0.00012098337156628104
పరిహారంలో :0.0019352072814888214
పరిహాస :-0.0007638213196137594
పరిహాసభాజనం :-0.0005235801162572474
పరీక్ష :-0.0038197136586017697
పరీక్షల :0.0036236423996867505
పరీక్షలపై :0.0036236423996867505
పరీక్షలు :-0.0037182795504704575
పరీక్షలో :0.001021470464060443
పరీక్షించాలని :-0.005288859203270714
పరీక్షించుకోనున్నాయి :0.0055095873695998185
పరు :0.0037873446837612007
పరుగన్నట్లు :-0.005288859203270714
పరుగాపక :-0.0037182795504704575
పరుగు :0.00332925999926131
పరుగున :-0.010365333274851068
పరుగుపందెంలో :-0.0037182795504704575
పరుగుల :0.006886240227659487
పరుగులకు :-0.004676040652978539
పరుగులకే :-0.003821531740094434
పరుగులతో :0.002516951168002779
పరుగులతోను :-0.0011859525710179678
పరుగులను :0.01056308197116392
పరుగులలోపు :-0.0017243152182337801
పరుగులిచ్చి :-0.00785464973006489
పరుగులు :-0.016430642017938712
పరుగులెత్తించే :-0.009838373225028963
పరుగుల్ని :0.000929893660892461
పరుగెడుతున్నా :0.0011617536236564138
పరుగెత్తనవసరం :0.000337621363032342
పరుగెత్తి :0.03708801389372213
పరుగెత్తుతున్న :-0.009838373225028963
పరుగెత్తేది :0.0028115658671925593
పరుల :-0.0016529929309135744
పరువం :-0.000774442753172152
పరువు :0.002514071627808556
పరువుమాసిన :-0.005288859203270714
పరువూ :-0.0037182795504704575
పరుష :-0.0017551873608808092
పరుస్తాయనీ :-0.006220318879927498
పరోక్షంగా :-0.0043174076497139195
పర్యంతం :0.010084766066922667
పర్యట :-0.002013205790357698
పర్యటన :-0.015521334812421926
పర్యటనను :-0.0037598225327683667
పర్యటనలో :-0.00720950129511501
పర్యటలో :-0.0018799112663841833
పర్యటించి :-0.007693112425275237
పర్యటించిన :-0.00119473016476042
పర్యటించే :-0.014754314713728385
పర్యవసానంగా :0.0026252320907350296
పర్యవసానంగానే :-0.001676137821317317
పర్యవసానమే :0.002664215479677263
పర్యవసానమైన :-0.0027341631304607294
పర్యవేక్షణతోపాటు :-0.001676137821317317
పర్యవేక్షణలో :0.0020647238105349634
పర్యవేక్షణలోనే :-0.0017667905037206787
పర్యవేక్షించే :-0.003954963598159152
పర్యవేక్షిస్తారని :-0.005468902491279104
పర్యాయపదమని :0.000337621363032342
పర్యాయపదమైన :0.001590416904339139
పర్యాయపదమైపోగా :-0.005468902491279104
పర్యాయాలు :0.0012424635502520471
పర్యావరణ :-0.009199013430569647
పర్యావరణానికి :-0.005468326260921459
పర్రమీద :-0.0039990921709318235
పర్వదినాల :-0.001676137821317317
పలకకుండా :0.001590416904339139
పలకరించింది :-0.010365333274851068
పలకరింపూ :-0.010365333274851068
పలకరిస్తుంది :-0.003975947197051769
పలకల :-0.0029625194554362285
పలవరింతలతో :-0.0032654071164975123
పలికాడు :-0.0017783364247197261
పలికాయి :0.0020647238105349634
పలికించడానికి… :-0.021483408032510483
పలికించేదాన్ని :0.007357101662765599
పలికించొద్దు :-0.009838373225028963
పలికితే :0.005042383033461334
పలికిన :0.012733484034990562
పలికినవి :-0.00341720450180719
పలికిస్తూ :0.0027490695766221466
పలికే :0.026226659518283197
పలు :-0.004508885624958482
పలుకరించి :0.03745389524554163
పలుకు :-0.006120121975085355
పలుకుతున్నది :0.0016940680612504014
పలుకుబడి :0.003070235872976301
పలుకులకు :0.005042383033461334
పలుకూ :-0.002422559649503168
పలుగురాళ్లతో :0.0001687234716283744
పలుచోట్ల :-0.002107775838789251
పలుతావుల :-0.0036684911742202323
పలుదఫాలు :-0.0017783364247197261
పలుమార్లు :0.002514071627808556
పలువురు :0.0026778281586221885
పల్లకీని :-0.0024624335953216535
పల్లవించిన :0.0027490695766221466
పల్లవిని :0.010084766066922667
పల్లవులకన్నా :0.005042383033461334
పల్లెపట్టులకు :0.004813447864875766
పల్లెపడుచుకు :-0.0039990921709318235
పల్లెపల్లెనూ :0.001590416904339139
పల్లెలు :-0.00333834087010862
పల్లెల్లో :0.011855732940374286
పళ్లు :-0.0032654071164975123
పవార్‌ :-0.01244959137306448
పవిత్ర :-0.0005235801162572474
పవిత్రమైంది :-0.018723535391815725
పవిత్రమైనది :-0.004497709165953024
పవ్వళించిన :0.0033933392955172756
పశువుల్లా :-0.010778834343520092
పశ్చిమ :-0.002119054219509236
పశ్చిమబెంగాల్‌లోని :0.0038247217473447747
పస :-0.0005521363912068868
పసకు :0.0019054131086270972
పసలేదు :0.002213982787811735
పసలేని :-0.006220318879927498
పసికూన :0.0055095873695998185
పసిగుడ్డు :0.0007729751206210783
పసితనపు :0.0033933392955172756
పసిపిల్లల్ని :-0.0029625194554362285
పసిఫిక్‌ :-0.002238172434306402
పసివాళ్ళు :-0.007661233801317
పసుపుదనం :0.018544006946861064
పసుప్పచ్చ :-0.003173800659017958
పస్తులున్నావని :-0.001968781201255644
పాండే :0.005042383033461334
పాఇంటెడ్ :0.025180366115657354
పాకాల్సిందే :-0.003975947197051769
పాకిస్తాన్‌ :-0.00766037755177765
పాకిస్తాన్‌లో :-0.012321495672116581
పాకిస్థానే :-5.6917140079394174e-05
పాకిస్థాన్లు :0.003291925599212307
పాకిస్థాన్‌ :7.876357681612007e-05
పాకిస్థాన్‌కు :-0.00011383428015878835
పాకిస్థాన్‌తో :-0.0001707514202381827
పాకిస్థాన్‌లో :-0.009399556331920923
పాకిస్థాన్‌లోని :-0.0018799112663841833
పాకుతున్న :-0.003173800659017958
పాకులాడిన :-0.0006632158174032741
పాక్‌ :-0.005735267809601147
పాక్‌కు :0.007447721707266361
పాక్‌తో :-0.00011383428015878835
పాక్‌లు :0.0055095873695998185
పాగావేశాడు :-0.0039990921709318235
పాట :0.007054879270420733
పాటగా :0.0033933392955172756
పాటను :0.005042383033461334
పాటల :-0.003173800659017958
పాటలుండవు :-0.003173800659017958
పాటవాలు :-0.0028937773089641626
పాటించడం :0.0037771033149923096
పాటించి :-0.005104021558425923
పాటించే :-0.021483408032510483
పాటివో :-0.0006632158174032741
పాటిస్తూ :0.001649569339233753
పాటు :3.0613214658782453e-06
పాటుపడటమనేది :0.002213982787811735
పాటుపడుతుందో :-0.0005521363912068868
పాటుపడుతున్నది :0.001590416904339139
పాఠశాల :-0.001853592005253396
పాఠశాలలకు :-0.0007638213196137594
పాఠశాలలు :-0.0015276426392275189
పాఠశాలలోనూ :-0.0007638213196137594
పాఠశాలల్ని :-0.0007638213196137594
పాఠశాలల్లో :-0.0030552852784550377
పాఠాన్ని :0.005042383033461334
పాఠాలు :-0.01903334885171505
పాఠ్య :-0.0015276426392275189
పాఠ్యపుస్తకాల్నీ :-0.0007638213196137594
పాఠ్యప్రణాళికే :-0.0007638213196137594
పాఠ్యాంశాల :-0.002291463958841278
పాఠ్యాంశాలు :-0.0007638213196137594
పాఠ్యాంశాల్ని :-0.0015276426392275189
పాఠ్యాంశాల్నీ :-0.0007638213196137594
పాడటం :0.005042383033461334
పాడటమే :-0.002119054219509236
పాడించేదానా :0.010664258239656197
పాడీ :0.00852467805844842
పాడు :-0.02674499206069369
పాడుకుంటూ :-0.0039990921709318235
పాడుకునే :0.004965499977601846
పాడుతున్నాయి :-0.007661233801317
పాడే :0.018176731394109642
పాడైపోయిన :-0.0025769722282412144
పాణి :-0.0037182795504704575
పాత :0.006626752438099706
పాతకాపులు :-0.0008568573004847607
పాతిక :0.011735862577828039
పాతికశాతం :-0.0006632158174032741
పాతికసార్లు :0.0019054131086270972
పాతికేళ్ల :0.003680966713392315
పాతిపెట్టి :-0.003975947197051769
పాతేసిన :-0.0032654071164975123
పాత్ర :0.016006359677684167
పాత్రంటూ :-0.010365333274851068
పాత్రధారులు :-0.002119054219509236
పాత్రను :-0.0002525510752689031
పాత్రపోషణకు :0.0001687234716283744
పాత్రపోషించాడని :-0.0019817854007438108
పాత్రలు :-0.0002525510752689031
పాత్రికేయంలో :-0.004497709165953024
పాత్రికేయుల :-0.004497709165953024
పాద :-0.007101422215822916
పాదం :-0.010365333274851068
పాదముద్రలు :-0.0039990921709318235
పాదానికి :-0.0008568573004847607
పాదాల :-0.003975947197051769
పాదాలకింద :-0.0015949311224528917
పానకం :-0.010365333274851068
పానుపవుతాడు :-0.0039990921709318235
పాపం :-0.008317271589644844
పాపంలో :-0.0006632158174032741
పాపమెవరిదో :0.0019352072814888214
పాపమో :-0.018723535391815725
పాపాన :0.0019054131086270972
పాపానికి :-0.006220318879927498
పాపాయి :-0.003173800659017958
పాపులర్‌ :-0.0017783364247197261
పాము :0.0011617536236564138
పాముకు :0.00012098337156628104
పాములు :-0.0029625194554362285
పాయింటు :-0.004742347013871018
పాయింటుతోనే :0.011246049166662445
పాయింట్ల :0.0067709931092738845
పాయింట్లతో :-0.009484694027742036
పాయింట్లు :-0.0008749424049782712
పాయూపస్థలనే :-0.0037182795504704575
పారదర్శక :0.007545027963064002
పారదర్శకంగా :-0.0006632158174032741
పారదర్శకత :-0.0017783364247197261
పారదోలే :-0.00333834087010862
పారా :0.0027490695766221466
పారాయణం :0.0019054131086270972
పారి :0.0011617536236564138
పారికర్‌ :-0.005153944456482429
పారిఖ్‌ :0.0012424635502520471
పారిజాతాలేమోననిపిస్తూ :-0.0039990921709318235
పారిపోతాడు :-0.030273801795842586
పారిపోదామని :-0.010365333274851068
పారిపోవడమే :0.0001687234716283744
పారిపోవడాన్ని :1.4316758969852526e-05
పారిభాషిక :-0.009838373225028963
పారిశ్రామిక :-0.01434013953693522
పారిశ్రామికరంగాన్ని :0.00883807913349508
పారిశ్రామికీకరణ :-0.00333834087010862
పారుతున్నాయి :-0.000774442753172152
పారెను :0.00183597068724992
పారేసుకోవడం :0.011795797071531083
పార్కులో :-0.0017686361238564545
పార్క్‌ :-0.012414276187041749
పార్క్‌లో :-0.016262147030587894
పార్టీ :-0.006703093412460405
పార్టీకి :-0.0007071857753100175
పార్టీకీ :-0.004651142947083179
పార్టీగత :0.00012098337156628104
పార్టీగా :-0.007534717123029624
పార్టీది :0.0037771033149923096
పార్టీని :-0.0009105458058605697
పార్టీయే :-0.00117581031389889
పార్టీల :0.0068786964781386096
పార్టీలకు :0.003641706815768651
పార్టీలకూ :0.004806959797671491
పార్టీలకే :-0.00117581031389889
పార్టీలన్నింటినీ :0.00012098337156628104
పార్టీలన్నీ :-0.0025769722282412144
పార్టీలు :0.015283954245930063
పార్టీలో :0.001590416904339139
పార్టీల్నీ :0.0038247217473447747
పార్టీల్లో :-0.00117581031389889
పార్లమెంటరీ :-0.014675900655887787
పార్లమెంటు :0.014946138295700693
పార్లమెంటునుంచి :-0.005468902491279104
పార్లమెంటులో :-0.002510282386685739
పార్లమెంట్లో :0.0023917287925271447
పార్లమెంట్లోనే :-0.005956986545668162
పార్శ్వాన్ని :-0.0007638213196137594
పార్శ్వాలన్నింటినీ :-0.006220318879927498
పాలక :0.001084282989688227
పాలకగణం :1.4316758969852526e-05
పాలకగణంలో :0.0023917287925271447
పాలకపక్ష :0.0020276696595418974
పాలకపక్షం :0.0027490695766221466
పాలకపక్షాల :0.001021470464060443
పాలకపక్షాలు :-0.005956986545668162
పాలకపెద్దలు :-0.0007638213196137594
పాలకవర్గం :0.0006648276563057315
పాలకవర్గంలో :0.0015351179364881506
పాలకవర్గానికి :0.0019054131086270972
పాలకశ్రేణి :-0.0034546226556827265
పాలకశ్రేణిలో :-0.002829602520155822
పాలకశ్రేణులు :0.002937598403648179
పాలకుల :0.0022872298590956006
పాలకులకు :-0.002119054219509236
పాలకులదే :0.004813447864875766
పాలకులు :-0.003970443595347313
పాలకులే :-0.017267759997164813
పాలకుల్లో :-0.005956986545668162
పాలన :-0.0013452175261176777
పాలనకు :0.0020823151722302894
పాలననే :-0.0005521363912068868
పాలనా :0.0033871542871890393
పాలబడి :-0.0017667905037206787
పాలబడుతూ :-0.004154176004815279
పాలబడుతోంది :-0.00333834087010862
పాలబడ్డాయన్న :0.0001687234716283744
పాలయింది :0.021380373428918638
పాలయ్యారు :-0.0037182795504704575
పాలరాతి :-0.010365333274851068
పాలసీని :-0.0015949311224528917
పాలించింది :-0.00117581031389889
పాలిట :0.0029455734787560465
పాలిత :0.001021470464060443
పాలితులు :-0.003975947197051769
పాలిపోయిన :-0.010365333274851068
పాలీకామ్‌ :-0.00785464973006489
పాలు :0.00029751279739977245
పాలుపంచుకున్న :-0.0006632158174032741
పాలుపంచుకోవడాన్ని :-0.0005235801162572474
పాలుపోస్తున్న :-5.6917140079394174e-05
పాలుమాలితే :-0.0037182795504704575
పాలెంతో :-0.0025769722282412144
పాలైంది :-0.004497709165953024
పాలైనప్పుడల్లా :-0.0025769722282412144
పాలైనప్పుడూ :-0.001676137821317317
పాల్గొంటున్న :-0.005268312697882301
పాల్గొంటున్నందుకు :-0.0019817854007438108
పాల్గొంటున్నట్లు :-0.0018593481956070937
పాల్గొంటున్నాయి :-0.0018799112663841833
పాల్గొంటున్నారన్నారు :-0.0018593481956070937
పాల్గొంటే :-0.0018799112663841833
పాల్గొంటోంది :-0.0018799112663841833
పాల్గొనటం :-0.0009296740978035469
పాల్గొనడం :0.002441695966607593
పాల్గొనే :-9.515014262981383e-05
పాల్గొనేందుకు :-0.002013205790357698
పాల్గొన్న :-0.0025931198257081304
పాల్గొన్నానని :-0.0019817854007438108
పాల్గొన్నారు :-0.0009296740978035469
పాల్గోలేకపోయినవారికి :-0.0005235801162572474
పాల్పంచుకోరాదంటూ :-0.005468902491279104
పాల్పడనని :0.0036236423996867505
పాల్పడలేదంటూ :0.0006108000855043459
పాల్పడిన :-0.00341720450180719
పాల్పడుతుంటే :-0.004497709165953024
పాల్పడుతూనే :-0.005956986545668162
పాల్పడ్డట్లు :-0.0005235801162572474
పాల్పడ్డా :0.0028115658671925593
పాల్పడ్డారు :-0.0033201411707799735
పాల్‌ :0.012328177218114973
పాళీలో :0.0011617536236564138
పావనం :0.018532314497440187
పావుగా :-0.0005521363912068868
పావులతో :-0.009484694027742036
పావులు :-0.0028848326032952748
పాశాలను :-0.0016529929309135744
పాశాలుగా :-0.0039990921709318235
పి :0.0074323156750759406
పిండటానికే :0.0019054131086270972
పిండపున్‌ :0.00183597068724992
పిండాలంటూ :0.0012424635502520471
పిండి :1.4316758969852526e-05
పిండుతున్నారనీ :0.0012424635502520471
పిండేసే :-0.001676137821317317
పిండొచ్చని :-0.0029625194554362285
పిచ్చికుక్కలంటే :-0.0029625194554362285
పిచ్చిగాని :0.0037284098239862926
పిచ్చితల్లి :-0.0037182795504704575
పిచ్చుకమీద :-0.003975947197051769
పిచ్చో :0.010301915725486463
పిచ్చోణ్ణి :0.010301915725486463
పిచ్‌ :-0.013261450267856243
పిచ్‌లపై :-0.004026411580715396
పిటి :-0.010631574872443556
పిటిషన్‌ :-0.00117581031389889
పిట్టలతో :0.018544006946861064
పిట్టలుండవు :-0.003173800659017958
పిడికెడు :0.00183597068724992
పిడుకలోలె :0.0030879036578075805
పిడుగుపాటుగా :0.0007910911446492268
పిడుగులే :0.0027490695766221466
పితామహుడు :-0.007998184341863647
పిదప :-0.0005722728069870929
పిన్ :0.025180366115657354
పిన్న :0.003388136122500803
పిప్పి :0.0007910911446492268
పిప్పిచేస్తున్న :0.0019054131086270972
పిమ్మట :0.0036236423996867505
పియుష్‌ :-0.0017137146009695214
పియుష్‌కు :-0.0008568573004847607
పిరికితనం :-0.000774442753172152
పిరికితనమే :-0.0037182795504704575
పిలుపదే :-0.0036684911742202323
పిలుపిచ్చారు :0.0034028744922938695
పిలుపిచ్చింది :-0.008264580648111971
పిలుపిచ్చిన :-0.0037346396106158006
పిలుపిచ్చినా :-0.0025769722282412144
పిలుపివ్వడం :0.0004948870686197744
పిలుపిస్తోంది :-0.005386366161554357
పిలుపు :0.0017008608834324338
పిలుపులతోనే :0.004813447864875766
పిలుపులే :0.0037771033149923096
పిల్ల :0.0011617536236564138
పిల్లకి :-0.0037182795504704575
పిల్లలాగా :-0.0032654071164975123
పిల్లలు :0.039687451576134236
పిల్లల్ని :0.001832294074356871
పీకడానికి :1.4316758969852526e-05
పీకను :-0.005104021558425923
పీకనులిమిన :-0.0015949311224528917
పీచమణచడంలో :0.0020647238105349634
పీటర్సన్‌ :-0.0012359043923939835
పీటర్సన్‌లను :-0.004918104904576129
పీటర్‌ :-0.006495105405115528
పీఠం :0.0036236423996867505
పీడ :0.00507600890465063
పీడకలలనుండి :-0.007661233801317
పీడిస్తోంది :-0.0017667905037206787
పీతాంబరాలు :-0.0032654071164975123
పీపుల్స్‌ :0.0020647238105349634
పీయూష్‌ :0.007743142439930205
పీరట్‌సన్‌ :-0.0017243152182337801
పీల్చి :0.0019054131086270972
పీవీ :-0.00341720450180719
పీసీసీ :0.0019054131086270972
పుంజుకొంటుందన్న :-0.00333834087010862
పుండుమీద :-5.6917140079394174e-05
పుంతలు :0.0036236423996867505
పుటక :-0.0037182795504704575
పుటల :0.005042383033461334
పుట్ట :-0.009838373225028963
పుట్టగొడుగుల్లా :-0.005468902491279104
పుట్టదు :0.0004948870686197744
పుట్టని :-0.003975947197051769
పుట్టాడన్నదానిపైనే :0.004813447864875766
పుట్టామా :-0.0037182795504704575
పుట్టి :-0.0046813016233330255
పుట్టించకుండా :-0.002829602520155822
పుట్టించినప్పటినుంచీ :-0.0037182795504704575
పుట్టించే :-0.005184514859991071
పుట్టిందన్న :0.0011617536236564138
పుట్టింది :0.005042383033461334
పుట్టిన :0.006086189882941368
పుట్టిలో :-0.001676137821317317
పుట్టిల్లు :0.001590416904339139
పుట్టిస్తుంది :-0.0027341631304607294
పుట్టిస్తున్న :0.0010437038166760454
పుట్టిస్తున్నాయి :0.0012424635502520473
పుట్టిస్తోంది :0.0004948870686197744
పుట్టీలు :-0.001676137821317317
పుట్టీల్నీ :-0.001676137821317317
పుట్టుకొస్తున్నాయి :0.0019352072814888214
పుట్టుమచ్చల్లే :-0.010365333274851068
పుట్టేది :-0.003975947197051769
పుడమిలా :-0.000774442753172152
పుడమిలోకి :-0.010778834343520092
పుడుతుంది :0.000337621363032342
పుడుతోంది :0.0012424635502520471
పుణికిపుచ్చుకొని :-0.005468902491279104
పుణ్యం :-0.006926787433119522
పుణ్యంకట్టుకుంది :0.0007910911446492268
పుణ్యకార్యాలు :-0.0037182795504704575
పుణ్యమా :-0.006220318879927498
పుణ్యరాముని :-0.0002525510752689031
పుణ్యానికే :-0.002119054219509236
పుతిన్‌ :0.0036236423996867505
పుత్రరత్నాలతో :-0.005468902491279104
పునరధికారం :0.0020647238105349634
పునరా :-0.002013205790357698
పునరావిష్కరించాల్సిన :-0.0025769722282412144
పునరావృతం :0.007922657075379713
పునరావృతమయ్యే :1.4316758969852526e-05
పునరావృతమవుతున్నాయి :-0.001676137821317317
పునరావృతమైంది :-0.0006878965828821838
పునరుత్థానంపై :0.0009959517753578282
పునరుత్థానానికి :0.002387100952831073
పునరుద్ఘాటించాల్సి :0.004813447864875766
పునరుద్ధరణ :-0.005111527341879471
పునరుద్ధరణకు :-0.00011383428015878835
పునరుద్ధరణగా :-0.0025769722282412144
పునరుద్ధరించాలని :-0.0005521363912068868
పునరుద్ధరించింది :-5.6917140079394174e-05
పునర్నిర్మాణానికి :0.0036236423996867505
పునర్‌ :0.0009328866148634705
పునాదుల్ని :0.0020647238105349634
పున్నమ/ :-0.0039990921709318235
పున్నమయె :-0.0039990921709318235
పున్నమి :0.003922240872085094
పున్నమెట్ల :0.0030879036578075805
పున్నెమెరుగనోనివి :0.0030879036578075805
పురపాలక :-0.01521177514303058
పురపాలనకు :-0.005659205040311644
పురమాయించి :0.0012424635502520471
పురస్కరించుకుని :0.0015482451611740849
పురస్కార :-0.0039990921709318235
పురాణాలుగా :-0.0016529929309135744
పురాతనమైన :-0.0005521363912068868
పురిగొల్పిందన్నది :-0.001676137821317317
పురిగొల్పుతున్న :-0.0017667905037206787
పురిట్లోనే :-0.005468902491279104
పురిపుష్టి :-0.0005235801162572474
పురివిప్పింది :0.0038247217473447747
పురుగు :-0.005288859203270714
పురుగుమందు :-0.005956986545668162
పురుగుమందుల్ని :0.0004948870686197744
పురుషుల :-7.483740778431944e-05
పురుషులు :-0.0009296740978035469
పురుషుల్లో :0.004783457585054289
పురోగతి :0.0023917287925271447
పురోగతీ :0.0038247217473447747
పురోగమనం :-0.00040474686716850485
పురోగమించలేని :-0.0024624335953216535
పురోగమించారు :-0.0014219143152297837
పురోగమించే :1.4316758969852526e-05
పురోగమిస్తున్నాడు :-0.00040474686716850485
పుర్సత్ :0.0030879036578075805
పులకలెత్తి :0.005042383033461334
పులకించగా :0.019289384354683255
పులకించి :-0.00296736423832836
పులుపుల :0.000337621363032342
పులుల :0.006194171431604891
పులులక్కడ :-0.018723535391815725
పులులు :-0.0029625194554362285
పుల్లన్నల :-0.003173800659017958
పుల్లెల :-0.0009296740978035469
పువు్వల :0.0013307585723596603
పువు్వలు :-0.0036684911742202323
పువ్వుల :0.0033933392955172756
పువ్వులు :0.028954529238850283
పుష్కరంక్రితమే :0.0023917287925271447
పుష్కరకాలంగా :0.0024847345611959146
పుష్టిగా :-0.0019817854007438108
పుష్పాలు :-0.0029625194554362285
పుస్తకం :-0.028908583092260118
పూచిన :-0.007207205864520282
పూచీపడాలి :0.0028115658671925593
పూజలు :-0.0005496050297583528
పూజారులు :-0.0032654071164975123
పూజారులున్నంత :-0.0032654071164975123
పూజిస్తాం :0.025469162040186354
పూజిస్తూ :0.025469162040186354
పూజ్యమని :0.004813447864875766
పూజ్యమై :0.004813447864875766
పూట :0.0016400681534077387
పూటకున్‌ :0.00183597068724992
పూడటం :0.0033871542871890393
పూడిక :0.0012424635502520471
పూడ్చిన :5.41439283785567e-05
పూడ్చుకోవడం :0.002213982787811735
పూడ్చుకోవడానికి :0.0030066969410211595
పూడ్చేయాలనడం :0.0001687234716283744
పూనకమొచ్చింది :0.0012424635502520471
పూనిక :-0.0009294954658394847
పూనుకున్నారు :-0.0037182795504704575
పూనుకొంటే :0.0037771033149923096
పూర్ణస్వరాజ్య :0.004813447864875766
పూర్ణస్వరాజ్‌ :0.001590416904339139
పూర్ణిమనాడు :-0.001676137821317317
పూర్తయిన :0.002213982787811735
పూర్తయ్యేదాకా :-0.002829602520155822
పూర్తయ్యేదెన్నడో :-0.006220318879927498
పూర్తి :0.0027298083104320206
పూర్తిగా :-0.0031988520710784316
పూర్తిపట్టు :-0.0025769722282412144
పూర్తిభిన్నంగా :0.004813447864875766
పూర్తిస్ఘాయిలో :-0.0018799112663841833
పూర్తిస్థాయి :-0.0022478055051219767
పూర్తిస్థాయిలో :-0.014945151694464103
పూర్వరంగం :-0.0025769722282412144
పూర్వాంచల్‌ :0.0038247217473447747
పూలనైతే :-0.0029625194554362285
పూలు :0.00012098337156628104
పూవు :-0.030273801795842586
పూవుల :-0.034593269629913645
పూవులతో :-0.010778834343520092
పూసి :-0.018723535391815725
పూస్తే :-0.0039990921709318235
పృధ్వి :0.00183597068724992
పృధ్వీ :-0.0006632158174032741
పెంచక :0.0012424635502520471
పెంచకుండా :0.0019054131086270972
పెంచగా :0.01671800706193161
పెంచడంతోపాటు :-0.002829602520155822
పెంచడంలో :0.00883807913349508
పెంచడమే :0.003511288317622075
పెంచడానికి :-0.0017783364247197261
పెంచడానికే :-0.004918104904576129
పెంచామన్న :0.0001687234716283744
పెంచాలని :0.0019352072814888214
పెంచాలన్నది :0.0012424635502520471
పెంచాల్సి :0.0012424635502520471
పెంచాల్సివచ్చినా :0.0019054131086270972
పెంచి :0.009211927419865993
పెంచిన :0.00364210416509005
పెంచినప్పుడల్లా :0.0012424635502520471
పెంచిపోషించుకొంటూ :-0.00117581031389889
పెంచుకున్న :-0.0024624335953216535
పెంచుకున్నాక :0.0004948870686197744
పెంచుకోమన్నాను :-0.0016529929309135744
పెంచుకోవడంద్వారా :0.0019054131086270972
పెంచుతామన్న :1.4316758969852526e-05
పెంచుతుందనీ :0.004813447864875766
పెంచుతూనే :-0.005956986545668162
పెంచుతోంది :0.0037771033149923096
పెంచె :-0.0018799112663841833
పెంచే :0.00026332036822372803
పెంచేలా :0.0036236423996867505
పెంచేవీ :-0.003975947197051769
పెంచేసి :0.0012424635502520471
పెంచేసినా :0.0028115658671925593
పెంచేస్తున్నది :-0.0027341631304607294
పెండింగులోపడి :0.0027490695766221466
పెండ్లి :-0.003173800659017958
పెంపు :0.0019054131086270972
పెంపుకోసం :-0.002829602520155822
పెంపుడు :-0.0068121207534849225
పెంపుదల :0.00919770576667397
పెంపుదలకు :-0.0017667905037206787
పెంపుదలతో :0.0007910911446492268
పెంపొందాల్సిందే :-0.005288859203270714
పెంపొందించడంపైనా :-0.006220318879927498
పెంపొందించాలని :1.4316758969852526e-05
పెకలించడానికే :0.0020647238105349634
పెకలించిన :0.0020647238105349634
పెచ్చరిల్లడంతో :0.0038247217473447747
పెచ్చరిల్లిన :0.0023917287925271447
పెచ్చరిల్లుతాయి :-0.0027341631304607294
పెచ్చుమీరుతున్న :-0.0027341631304607294
పెటా :-0.0016488150892750581
పెటాకులైందన్న :-0.0006632158174032741
పెట్టకుండా :0.0011617536236564138
పెట్టడం :-0.0039990921709318235
పెట్టడంద్వారా :0.0037771033149923096
పెట్టడానికి :-0.0017667905037206787
పెట్టదు :0.0019054131086270972
పెట్టలేదే :0.0037771033149923096
పెట్టాయి :-0.004497709165953024
పెట్టారని :0.002671564193383175
పెట్టారు :-0.002119054219509236
పెట్టాలని :0.0033871542871890393
పెట్టాలేగాని :0.00883807913349508
పెట్టి :0.002508043378794823
పెట్టించి :-0.005468902491279104
పెట్టించింది :0.002085350900402933
పెట్టింది :-0.0031262545162386067
పెట్టిన :-0.01212079897126076
పెట్టియుండుటన్‌ :0.00183597068724992
పెట్టుకుంది :-0.0017686361238564545
పెట్టుకుని :0.018059942657299356
పెట్టుకున్న :0.0010437038166760454
పెట్టుకున్నాను :0.0037284098239862926
పెట్టుకొని :0.0038247217473447747
పెట్టుకొన్న :0.0020647238105349634
పెట్టుకొన్నాయి :-5.6917140079394174e-05
పెట్టుచుండితిన్‌ :0.00183597068724992
పెట్టుట :0.00183597068724992
పెట్టుబడి :0.0050501026100676204
పెట్టుబడిగా :0.0019054131086270972
పెట్టుబడిదారుల :0.00883807913349508
పెట్టుబడుల :0.02088139530766487
పెట్టుబడులకు :0.01767615826699016
పెట్టుబడులతో :0.00883807913349508
పెట్టుబడులు :0.07070463306796064
పెట్టుబడులూ :-0.004497709165953024
పెట్టుబడుల్ని :0.01767615826699016
పెట్టుబడుల్నీ :0.002749399796188981
పెట్టుబడుల్లో :0.00883807913349508
పెట్టే :0.000337621363032342
పెట్టేవారెవరైనా :-0.004497709165953024
పెట్రో :0.007454781301512281
పెట్రోఘాతాలకు :0.0012424635502520471
పెట్రోధరల :0.0012424635502520471
పెట్రోధరలు :0.0012424635502520471
పెట్రోలియం :0.0012424635502520471
పెట్రోలు :-0.0018577065303920163
పెట్రోలుకు :0.0012424635502520471
పెట్రోలుపై :0.0037273906507561405
పెట్రోలుమీద :0.0012424635502520471
పెడ :-0.00341720450180719
పెడచెవిన :-0.007453819231957411
పెడచెవిని :-0.0016529929309135744
పెడజెవిని :-0.0016529929309135744
