num_words 18872
విభజిస్తే :-0.0009330676914845238
విభాగ :-0.000701764446822446
విభాగం :-0.00544056397394113
విభాగంలో :0.0059566226090441
విభాగంలోనూ :-0.004424897174451039
విభాగమైన :0.001998693686437764
విభాగాన్ని :-0.00018376641615109004
విభాగాల :0.0009355138493089946
విభాగాలవే :-0.0006553309585057436
విభాగాల్లో :-0.0006553309585057436
విభిన్న :-0.00020852099428085935
విభిన్నత్వమే :-0.0011319128837035876
విమర్శ :-0.0004756622739334475
విమర్శనాస్త్రాల :-0.00033654479618649616
విమర్శనాస్త్రాలు :0.0015994754055289545
విమర్శల :3.2996393072410694e-05
విమర్శలకు :-0.011835014534377445
విమర్శలను :0.006749536633494574
విమర్శలు :-0.013871111143189159
విమర్శల్ని :0.00013928634467889715
విమర్శించడానికి :0.0015994754055289545
విమర్శించే :-0.008276890313764659
విమానం :-0.005720820608197667
విమాననిలయాలు :0.003365872100056226
విమానాలనుండి :0.003857208043697071
విముక్తం :-0.001580396236017142
విముక్తి :-0.001018523981827773
విరగకాసిన :-0.0012139318830176
విరగ్గొట్టాలన్న :-0.0034816551267462473
విరజిమ్మిన :-0.0012139318830176
విరబూశాయి :-0.00031861824461373037
విరబోసుకుంటోంది :-0.0034816551267462473
విరబోసుకుందంటే :-0.0004624785003199495
విరబోసుకొన్న :0.0031163908787384806
విరమించా :0.0015400253325702498
విరమించాలి :0.0015400253325702498
విరమించాల్సిందిగా :-0.0050550368978163444
విరమించుకొనేలా :-0.0050550368978163444
విరహజ్వరాన్ని :-0.0012139318830176
విరహాగ్ని :-0.0012139318830176
విరహిజనుల :-0.0012139318830176
విరామానికి :0.00030729756498672954
విరాళాలూ :-0.0023542441410411828
విరిగిన :0.00012658066068414758
విరిగిపోయినచెక్కతీసుకుని :0.000473692014807708
విరుగుడు :-0.0039318795296649335
విరుగుడుగా :-0.0023542441410411828
విరుచుకుపడటం :-0.0050550368978163444
విరుచుకుపడి :-0.0004558664619348199
విరుచుకుపడిన :3.2996393072410694e-05
విరుచుకుపడ్డ :0.004956933685304023
విరుచుకుపడ్డారు :0.00019205294429437694
విరుద్ధంగా :-0.002745589122396438
విరుద్ధమన్నది :-0.00332258207860721
విరుల :0.0025557857534425753
విరులు :0.014734888808674013
విర్రవీగి :-0.0011086799947033186
విలక్షణతకు :0.0004741771127074776
విలన్లుగా :0.004956933685304023
విలయతాండవం :0.0012053012380330752
విలయానికి :0.0013428341321275379
విలవిలలాడిపోతారు :-0.01444431919016361
విలవిల్లాడిన :-0.0004624785003199495
విలసిల్లడం :9.84080156399193e-05
విలసిల్లవలసిన :-0.0011086799947033186
విలసిల్లాల్సిన :0.0027385249517630564
విలసిల్లే :0.0014135489633595676
విలాసనగరులు :-0.0012139318830176
విలీనం :0.0001968160312798386
విలువ :-0.003269681372949503
విలువచేసే :0.00019205294429437694
విలువల :-0.02787851276657522
విలువలకు :-0.0023542441410411828
విలువలతో :9.452073330459037e-05
విలువలు :0.004405416840089493
విలువెంతో :0.00019205294429437694
విలువైన :-0.002201108456219966
విలువొచ్చే :0.001169693101864818
విలేకరితో :0.0032987194139356716
విలేకరుల :0.009300181722944821
విలేకరులకు :-0.0023409029525092062
విలేకరులతో :0.0077739891762900965
విలేఖరుల :-0.01363838669486682
విలేఖరులతో :-0.0016772806015789463
విల్‌ఫ్రైడ్‌ :-0.0003478119736521162
వివక్షాపూరిత :0.00042661216527476023
వివరణ :-0.0025923934121529907
వివరణలతో :0.0015895054786652524
వివరణాత్మకంగా :9.84080156399193e-05
వివరాలను :-0.00681336765530607
వివరాలు :0.0003949939109298756
వివరించాడు :-0.001591508024326779
వివరించాను :-0.0011086799947033186
వివరించారు :-0.00010718768559134792
వివరించి :0.0015400253325702498
వివరించిన :0.0015680575799298956
వివాదం :-0.0027621534932998674
వివాదంలో :-0.012543016530244106
వివాదానంతంరం :-0.00681153237057694
వివాదానికి :-0.011748326093824745
వివాదాన్ని :0.0014777001803685534
వివాదాలను :0.001998693686437764
వివాదాస్పద :0.014392749800595218
వివిఎస్‌ :-0.003709131670897875
వివిధ :0.001278790130738535
వివేకరహితమైనది :0.0018122997621374322
వివేకోదయం :0.0008466523709990124
వివేచనతో :9.452073330459037e-05
వివేచనాశక్తిని :0.0027385249517630564
విశదీకరించారు :0.0012053012380330752
విశాఖ :-0.003883507626825862
విశాఖలకు :9.84080156399193e-05
విశాల :-0.0010930899281177064
విశాలకృపామయ :-0.005860737775963165
విశాలత :-0.0011319128837035876
విశిష్టతపైన :-0.0011319128837035876
విశుద్ధ :0.0021389681995583783
విశేష :-0.001722313348869455
విశేషం :-0.0007017794441788178
విశేషమే :-0.0004756622739334475
విశేషాల :0.003927519777558462
విశేషాలు :0.000473692014807708
విశ్రమించిన :0.006497894105891675
విశ్రాంతి :-0.009387747208254981
విశ్లేషణ :-0.0025985765661296722
విశ్లేషణలు :0.0008466523709990124
విశ్లేషణల్లో :0.0003536425350260338
విశ్లేషించకుండానే :0.0018122997621374322
విశ్వకల్యాణము :-0.0011086799947033186
విశ్వజనీనమైన :-0.0011086799947033186
విశ్వనాథన్‌ :0.00297831130452205
విశ్వమంతా :0.003205114562369938
విశ్వరహస్యాలను :-0.0012139318830176
విశ్వరూపం :0.014734888808674013
విశ్వరూపాన్ని :0.0014135489633595676
విశ్వవిద్యాలయాలన్నీ :-5.7923235542514706e-05
విశ్వవిద్యాలయాలు :0.0015400253325702498
విశ్వవిద్యాలయాల్లో :9.452073330459037e-05
విశ్వవిపణితో :0.00095350264409244
విశ్వవ్యాప్తంగా :0.0016310375789601282
విశ్వశాంతికి :-0.0011086799947033186
విశ్వసనీయతను :0.0004741771127074776
విశ్వసనీయతపై :0.003927519777558462
విశ్వసాక్షి :0.0022788844333492754
విశ్వసించలేదు :-0.0007192223879391961
విశ్వసించారు :0.0007497913417905129
విశ్వసిస్తున్నది :-0.002424301078855828
విశ్వాన్ని :0.0025440165453811683
విశ్వాన్నే :9.452073330459037e-05
విశ్వాస :0.00206499674120984
విశ్వాసం :0.004418153456909743
విశ్వాసంలోకి :0.004956933685304023
విశ్వాసముంది :-0.0022124485872255196
విశ్వాసమే :0.014298997810429826
విశ్వాసాన్ని :0.014298997810429826
విష :-0.001580396236017142
విషం :-1.1388019787638984e-05
విషజ్వరాల :0.004956933685304023
విషజ్వరాలు :-0.00033654479618649616
విషతుల్యం :-0.001580396236017142
విషధ :-0.001896716898345139
విషప్రచారం :-0.0050550368978163444
విషమించి :0.0015400253325702498
విషయం :-0.0027424988053194703
విషయంలో :-0.0022374489615407185
విషయంలోనే :-0.00332258207860721
విషయము :-0.0011086799947033186
విషయమూ :-0.0011704514762546031
విషయమై :0.0022292345206941493
విషయాన్ని :0.0028781066267526793
విషయాలు :-0.023751638150205357
విషయాల్ని :0.0015400253325702498
విషయాల్నీ :-0.0023542441410411828
విషయాల్లో :-0.00332258207860721
విషసర్పంలా :-0.0049706974388352854
విషాద :-0.0011704514762546031
విషాదం :-0.002120343549510158
విషాదంతాలే :2.8166557154480264e-05
విషాదంలో :0.0032987194139356716
విషాదకరం :-0.002120343549510158
విషాదాన్ని :-0.01170649072330651
విసరబడ్డ :0.003857208043697071
విసర్జకాలు :0.0013428341321275379
విసర్జన :0.0014135489633595676
విసిగిన :-0.001896716898345139
విసుక్కోవడమూ :-0.0012139318830176
విసుగుకీ :-0.0007784454173075594
విస్తరణ :0.00984228637036619
విస్తరణకు :-0.0009493431831544822
విస్తరణావకాశాలు :0.00095350264409244
విస్తరించకపోవడానికి :9.452073330459037e-05
విస్తరించకు :-0.009693750506163883
విస్తరించడంతో :-0.0009330676914845238
విస్తరించనుంది :0.0003536425350260338
విస్తరించాల్సినదాన్ని :0.004691923140731951
విస్తరించి :0.0009412229260748429
విస్తరింపజేశాయి :0.0015895054786652524
విస్తరిస్తున్న :-0.005517260230506783
విస్తరిస్తూ :-4.113941088904383e-05
విస్తరిస్తే :-0.009693750506163883
విస్తారంగా :-0.0004558664619348199
విస్తీర్ణం :0.0018676588657818682
విస్తీర్ణంపై :-0.0004558664619348199
విస్తీర్ణంలో :0.0012053012380330752
విస్తీర్ణాన్ని :-0.0010684408093145268
విస్తుపోయాయి :-0.008276890313764659
విస్తృత :0.0008757264594890471
విస్తృతచర్చ :0.0027385249517630564
విస్తృతచర్చకు :9.452073330459037e-05
విస్తృతమవుతున్న :-0.0004756622739334475
విస్తృతస్థాయి :0.00535904141741055
విస్తృతస్థాయిలో :-0.0050550368978163444
విస్తృతికి :-0.0022197292193185105
విస్పష్ట :0.002735128525315445
విస్ఫోటం :-0.0001004506582896892
విస్ఫోటనమైతే :0.008121295616299373
విస్ఫోటానికి :0.0015895054786652524
విస్మరించకూడదు :-0.00018376641615109004
విస్మరించవద్దని :-0.0011086799947033186
విహరించేదాన్ని :-0.010613170502115977
విహరిస్తాను :-0.010613170502115977
విహారం :2.8166557154480264e-05
విహిత :0.0012053012380330752
విహ్వలమవుతుంటే :-0.0006553309585057436
విహ్‌దత్‌ :0.0027734581100681477
వీండిస్‌నుంచి :-0.0010448226497700645
వీక్షణంలా :0.006497894105891675
వీక్షించడానికి :-0.007261890336106576
వీక్షించాల్సిన :-5.7923235542514706e-05
వీగిపోతుందా :0.0015895054786652524
వీగిపోయింది :-0.00332258207860721
వీచే :-0.007360933334838416
వీటి :0.003365872100056226
వీటికి :0.0015764364838375315
వీటిని :0.0022216392276022076
వీటివల్లే :9.452073330459037e-05
వీడకపోతే :0.00095350264409244
వీడని :0.01007070468394787
వీడనిపీడలా :-0.002120343549510158
వీడలేదు :-0.015322252506240122
వీడి :0.009320799989341917
వీడికి :0.03180931262277583
వీడిపోయినవారి :-4.113941088904383e-05
వీధిన :-0.001580396236017142
వీధిలో :-0.010613170502115977
వీధులకు :-0.00021978944464076222
వీధుల్ని :0.0008466523709990124
వీధుల్లోనే :-0.00033654479618649616
వీనులవిందుగా :-0.0016772806015789463
వీరగాథలు :-0.0009330676914845238
వీరబాదుడుకు :-0.0043983037905645965
వీరాలాపాలకు :0.0012053012380330752
వీరాలాపాలు :0.00044796199672009554
వీరిద్దరి :0.00010270785731434411
వీరిమధ్య :0.008465465502327416
వీరిలో :-0.001591508024326779
వీరుల :0.0004676504130033013
వీరే :0.0012606965939714367
వీరేందర్‌ :-0.0003184376656324676
వీరేంద్ర :0.0032987194139356716
వీర్యం :-0.028625327644444448
వీర్యగంధం :-0.028625327644444448
వీలు :0.001998693686437764
వీలుందని :9.84080156399193e-05
వీలుకాదంటూ :0.0015680575799298956
వీలుగా :0.0030800506651404995
వీలులేనిది :-0.0007784454173075594
వీల్లే :-0.00018376641615109004
వీల్లేదని :-0.00101092895497703
వీల్లేదన్నది :-5.7923235542514706e-05
వీల్లేదు :-0.0050550368978163444
వీళ్ళని :-0.006014610416491595
వీసమెత్తు :0.0003140246943302605
వీసాలు :-0.0050550368978163444
వీస్తోన్న :-0.0032240053981233514
వుంటారు :-0.005517260230506783
వుంటుంది :0.001169693101864818
వుండదు :-0.011034520461013567
వుండాలో :-0.0029998246743309226
వున్న :0.001169693101864818
వున్నాయి :-0.0029998246743309226
వులిక్కిపడుతుంది :0.001169693101864818
వూగిసలాట :0.0013428341321275379
వూచకోత :-0.0009330676914845238
వూడలు :-0.002386167929882055
వూడి :-0.0007784454173075594
వూడిగం :3.2996393072410694e-05
వూడిపోయిన :0.0015895054786652524
వూడ్చిపారేయాలన్న :-0.0023542441410411828
వూదరగొట్టినా :-0.00101092895497703
వూపందుకోనేలేదు :0.0009412229260748429
వూపింది :3.2996393072410694e-05
వూపిరి :0.0027385249517630564
వూపిరులూదే :0.0027385249517630564
వూపేసినందువల్ల :0.0015895054786652524
వూబిలో :0.000221009312583329
వూరట :-0.0034816551267462473
వూరడింపులు :-0.002120343549510158
వూరడిస్తుంటే :-0.0034816551267462473
వూరిలోనూ :-0.0007192223879391961
వూసెత్తకపోవడాన్ని :0.0013428341321275379
వూసెత్తకుండా :-0.0023542441410411828
వూసెత్తడమేలేదు :0.0009412229260748429
వూసెత్తదు :-0.0034816551267462473
వూసెత్తని :0.0015895054786652524
వూసే :0.00095350264409244
వూహాగానమేనని :0.003927519777558462
వూహాతీతంగా :0.0015400253325702498
వూహాలోక :2.8166557154480264e-05
వూహించిందే :-0.00332258207860721
వూహించుకుంటేనే :-0.0034816551267462473
వృక్షాలు :-0.006014610416491595
వృతం :0.006529391881821141
వృత్తి :-0.00018376641615109004
వృత్తిగత :0.00095350264409244
వృత్తుల :-0.0011319128837035876
వృథా :-0.000701764446822446
వృథాప్రయాసే :-0.0009330676914845238
వృథాయత్నాలు :-0.0023542441410411828
వృద్ధి :-0.0043983037905645965
వృద్ధిచేయడమే :9.452073330459037e-05
వృద్ధిబాట :0.0014135489633595676
వృద్ధిబాటలో :0.00095350264409244
వృద్ధిరేటు :-0.0060588897452504495
వృద్ధిరేటుతో :0.003927519777558462
వృద్ధిరేటును :-0.0022197292193185105
వృద్ధిరేటులో :0.0003536425350260338
వె :3.2996393072410694e-05
వెంకటేశ్‌ :-0.002707864017390183
వెంకట్‌ :0.00207000325018766
వెంకయ్యనాయుడు :0.0004741771127074776
వెంగ్‌సర్కార్‌ :0.0018122997621374322
వెంట :0.0019280647540746
వెంటనే :-0.0024474376697369033
వెంటాడుతాయని :-0.010613170502115977
వెంటే :-0.00262149987518498
వెంట్రుకలేరడం :-0.0009330676914845238
వెండి :-0.006014610416491595
వెండిదారాలల్లిన :-0.0012139318830176
వెండిరేకలతో :-0.0012139318830176
వెంపర్లాట :9.84080156399193e-05
వెంపర్లాడాల్సి :0.00035457505341359206
వెంపర్లాడుతున్న :-0.0004624785003199495
వెంపర్లాడే :-0.0022197292193185105
వెంబడి :-0.002120343549510158
వెంబడించగన్‌ :-0.005860737775963165
వెక్కిరిస్తోంది :0.0012053012380330752
వెచ్చని :-0.005517260230506783
వెచ్చించదలచిందో :-0.00033654479618649616
వెచ్చించలేకపోయానన్నాడు :-0.005917507267188722
వెచ్చించిన :-0.016172373858720866
వెచ్చిస్తామన్న :9.84080156399193e-05
వెట్టుక :0.01545939421925217
వెట్టోరి :0.006866732781231939
వెట్టోరిపైనే :0.0004647973034116072
వెడీ :-0.008213681018477111
వెతకాల్సి :0.001169693101864818
వెతగ్గా :-0.0012139318830176
వెతగ్గా/ :-0.0012139318830176
వెతుకుతున్నా :-0.006014610416491595
వెతుకుతూ :0.008121295616299373
వెతుక్కుంటూ :0.00095350264409244
వెతుక్కొని :-0.017616913816403332
వెతుక్కోవడానికి… :-0.024280161877780957
వెదజల్లిన :0.0013428341321275379
వెదజల్లుతుంది :-0.0049706974388352854
వెదజల్లే :-0.0012139318830176
వెనక :-0.000627643669761648
వెనకటి :-0.005517260230506783
వెనకబడిన :-0.00664516415721442
వెనకబాటు :-0.00332258207860721
వెనకబాటుతనమే :-5.7923235542514706e-05
వెనకబాటుపై :-0.00332258207860721
వెనక్కా :0.0013428341321275379
వెనక్కి :0.0015121996478556746
వెనక్కినెట్టి :0.0003536425350260338
వెనక్కు :0.0011129974850216267
వెనుకకు :-0.002803173619229714
వెనుకటి :0.001998693686437764
వెనుకాడారు :0.0015994754055289545
వెనుకాడుతున్న :0.014298997810429826
వెనుతిరిగాడు :0.0019165182481835617
వెనువెంటనే :0.016785683655725664
వెన్నంటి :-0.0020874633673818336
వెన్నంటిన :0.0008466523709990124
వెన్నంటే :-0.0006553309585057436
వెన్నకంటే :-0.0011086799947033186
వెన్నాడుతోంది :0.0009412229260748429
వెన్ను :0.023393065842815346
వెన్నుదన్ను :-0.0006553309585057436
వెన్నులో :-0.00016424813961539594
వెన్నెల :0.026616693456660373
వెన్నెలంతా :-0.007360933334838416
వెన్నెలకింద :-0.0032240053981233514
వెన్నెలకై :0.003857208043697071
వెన్నెలను :-0.01444431919016361
వెన్నెలనూ :-0.0012139318830176
వెన్నెలపై :-0.0012139318830176
వెన్నెలవిహారం :-0.0012139318830176
వెబ్‌ :0.007855039555116924
వెబ్‌సైట్‌ :0.003927519777558462
వెబ్‌సైట్‌లో :-0.0047054520918930805
వెయిట్‌ :0.025153792922086162
వెయ్యడమే :-0.00332258207860721
వెయ్యి :-0.009422146764767617
వెయ్యింతలు :-0.000701764446822446
వెయ్యిమండలాల్లో :0.0009412229260748429
వెరపు :9.84080156399193e-05
వెరసి :-0.02080924608637107
వెర్దాస్కో :0.00010270785731434411
వెర్దాస్కోతో :0.00010270785731434411
వెర్రి :-0.010613170502115977
వెర్షనో” :0.025153792922086162
వెలగపళ్లు :0.0014995826835810257
వెలగబెట్టి :-0.0043983037905645965
వెలగబెట్టింది :-0.00029066121194461995
వెలగబెట్టే :0.0007497913417905129
వెలగబెడుతున్న :0.0014388343762790552
వెలికి :3.2996393072410694e-05
వెలికితీయడానికి… :-0.024280161877780957
వెలికితీస్తుంది :-4.113941088904383e-05
వెలికివచ్చేయడం :0.0013428341321275379
వెలిగించలేదు :0.003857208043697071
వెలిగించిన :-0.0012139318830176
వెలిగించినదానా :-0.02105425609205892
వెలిగించును :0.014734888808674013
వెలిగిన :-0.0009330676914845238
వెలిగిపోతుంటే :0.0007497913417905129
వెలిగిపోతూ :-0.0032240053981233514
వెలిగిస్తున్నాయి :0.003857208043697071
వెలిగే :-0.0022173599894066373
వెలిగేను :-0.0033862985769375245
వెలిబుచ్చానన్నాడు :-0.005917507267188722
వెలుగు :-0.00576108950528372
వెలుగుచూసిన :0.0013428341321275379
వెలుగుతున్నట్లు :0.008121295616299373
వెలుగును :-0.0011086799947033186
వెలుగులీను :0.014734888808674013
వెలుగులు :-0.0033862985769375245
వెలుగులూ :-0.0007784454173075594
వెలుగులో :0.0024037329831029883
వెలుగులోకొచ్చింది :2.8166557154480264e-05
వెలుగులోకొస్తాయి :0.00019205294429437694
వెలుగోడులో :-0.002120343549510158
వెలుతురు :-0.016551780691520322
వెలుపల :-0.00303615357153416
వెలుపలినుంచి :0.00190700528818488
వెలువడింది :-0.000701764446822446
వెలువడ్డ :-0.002638061342180444
వెలువడ్డాక :-5.7923235542514706e-05
వెలువడ్డాయి :-0.00681153237057694
వెలువరించారు :-0.0007192223879391961
వెలువరించింది :0.0015400253325702498
వెలువరించిన :-0.00019492614704400067
వెలుస్తాయని :-0.0012139318830176
వెల్లడయ్యాక :-0.0004756622739334475
వెల్లడించాడు :0.005713491451039941
వెల్లడించారు :-0.006894178914500663
వెల్లడించాలంటున్న :-0.0023542441410411828
వెల్లడించాలని :-5.7923235542514706e-05
వెల్లడించింది :0.00024285501623504225
వెల్లడించిందే :-0.0034816551267462473
వెల్లడించిన :0.0003536425350260338
వెల్లడైంది :-0.00033654479618649616
వెల్లడైననాడే :0.003927519777558462
వెల్లింగ్టన్‌ :0.000712608535085414
వెల్లువ :0.0015400253325702498
వెల్లువెత్తడంలో :9.84080156399193e-05
వెల్లువెత్తాయి :0.0015895054786652524
వెల్స్‌ :-0.00020852099428085935
వెల్స్‌లో :-0.0003938781805748326
వెళుతూ :-0.0006553309585057436
వెళ్తున్న :0.004691923140731951
వెళ్దామంటే :-0.006014610416491595
వెళ్దామనుకున్న :-0.002120343549510158
వెళ్లబెట్టిన :-0.00033654479618649616
వెళ్లరు :-0.001580396236017142
వెళ్లాక :-0.00018376641615109004
వెళ్లి :0.000473692014807708
వెళ్లిపోతే :-0.009693750506163883
వెళ్లిపోవద్దు :-0.009693750506163883
వెళ్లే :-0.009693750506163883
వెళ్ళకూడదని :0.0015994754055289545
వెళ్ళడం :-0.0007192223879391961
వెళ్ళా :-0.006014610416491595
వెళ్ళాలంటే :-0.0050550368978163444
వెళ్ళిపోయిందెక్కడికో :-0.005517260230506783
వెళ్ళిపోయిన :-0.0011704514762546031
వెళ్ళిరా :-0.006014610416491595
వెళ్ళేందుకు :0.0015994754055289545
వెళ్ళేదెక్కడికో :-0.006014610416491595
వెసులుబాటు :-0.00029066121194461995
వెసులుబాటును :0.004956933685304023
వెసెలిన్‌ :0.00297831130452205
వెస్టిండీస్‌ :0.006859674201971329
వెస్ట్‌ :-0.006624576202619223
వెస్ట్‌జోన్‌ :-0.0016561440506548057
వైకుంఠ :0.025153792922086162
వైతరణి :-0.010548000725948059
వైన్సు :-0.009693750506163883
వైభవాన్ని :0.006497894105891675
వైరస్‌” :0.025153792922086162
వైవిధ్యభరితమైన :-0.001591508024326779
వే :-0.047503276300410714
వేకువ :0.003205114562369938
వేగ :-0.0012139318830176
వేగవంతంగా :-0.0007192223879391962
వేగవంతమైన :-0.0004756622739334474
వేగిపోతున్నవారికి :-0.0012139318830176
వేగిరం :2.8166557154480264e-05
వేచి :0.016047931865552704
వేజనుచుంటి :-0.0058607377759631665
వేట :0.0021389681995583783
వేటకు :-0.002120343549510158
వేటికవిగా :-0.00018376641615109004
వేటికవే :0.0009412229260748429
వేడి :0.004557768866698551
వేడికోళ్లు :0.003927519777558462
వేడుక :0.003997387372875528
వేడుకలకు :0.001998693686437764
వేడుకలను :0.001998693686437764
వేడుకలు :0.003997387372875528
వేడుకొన్న :0.003927519777558462
వేడెక్కిన :-1.3404040669956563e-05
వేడెక్కిపోతున్న :-0.0011319128837035876
వేణుగోపాలరావు :-0.00030532394194518676
వేణుగోపాల్‌రావ్‌ :-0.0016772806015789463
వేతన :-0.00101092895497703
వేదన :-0.015286835925591642
వేదనను :-0.02105425609205892
వేదనలూ :-0.002120343549510158
వేదనాదాన్ని :-0.0011319128837035876
వేదభూమి :-0.0011319128837035876
వేదిక :0.011438208852129294
వేదికగా :0.0005066001165566718
వేదికను :0.0012606965939714367
వేదికపై :0.0013918799118246609
వేదికపైనా :0.0014135489633595676
వేదికపైనే :-0.0009330676914845238
వేదికలమీద :0.0015400253325702498
వేదికలో :-0.0003478119736521162
వేనోళ్ల :-0.0009330676914845238
వేపచెట్టు :0.001169693101864818
వేపచెట్టుకు :-0.009693750506163883
వేయకుండానే :-4.113941088904383e-05
వేయగల :-0.0004624785003199495
వేయడం :0.0031486507569107596
వేయడమే :-0.0029431485242450177
వేయదలచామని :-0.00033654479618649616
వేయనన్నాళ్లు :-0.00033654479618649616
వేయలేక :0.00207000325018766
వేయాలన్న :0.0004418593852659743
వేయాలన్నది :0.0014135489633595676
వేయి :0.0030800506651404995
వేయించడానికి :0.004956933685304023
వేయించారంటే :-0.00029066121194461995
వేయిపడగల :0.006497894105891675
వేరు :-0.010613170502115977
వేరుచేసి :-0.0009330676914845238
వేరుశనగ :0.0009412229260748429
వేరెవరూ :-0.0022197292193185105
వేరే :0.00989868817308506
వేరేమంత్రిని :-0.00018376641615109004
వేరొకటి :0.0012053012380330752
వేర్పాటు :0.0012609919583780162
వేర్పాటువాదాల :0.0015400253325702498
వేల :-0.014570274824726455
వేలంలో :0.000473692014807708
వేలంవెర్రి :-0.002120343549510158
వేలకు :0.00029522404691975624
వేలకుపైగా :0.005111853922902017
వేలకోట్ల :0.0027326781279994657
వేలకోట్లతో :3.2996393072410694e-05
వేలకోట్లను :0.0007497913417905129
వేలకోట్లు :-0.0023542441410411828
వేలకోట్లుగా :2.8166557154480264e-05
వేలనుంచి :9.84080156399193e-05
వేలమంది :0.002300142433373606
వేలసార్లు :-0.0004756622739334475
వేలాడే :-0.023751638150205357
వేలాడేశాయి :0.0012053012380330752
వేలాది :0.0008466523709990124
వేలి :-0.0001592188328162338
వేలు :-6.042445821427285e-05
వేలుపిళ్ళై :-0.0007192223879391961
వేలెత్తి :-0.0015968511959018853
వేల్యువేషన్ని :0.008121295616299373
వేళ :0.004073009146665744
వేళకున్‌ :-0.005860737775963165
వేళలా :0.004691923140731951
వేళా :-0.010548000725948059
వేళ్ళు :-0.007360933334838416
వేశారు :0.00019205294429437694
వేశ్యనా :0.016146468419447543
వేషాన :0.02063079612173409
వేసి :-0.013320491924471687
వేసింది :-0.0010448226497700645
వేసిన :-0.018657303634841037
వేసినా :0.0015680575799298956
వేసుకుంటున్నప్పుడు :0.01007070468394787
వేసుకుంటూన్న :-0.0032240053981233514
వేసుకున్న :0.00026468411041953707
వేసుకోవడం :-0.001896716898345139
వేసుక్కూర్చున్న :-0.002120343549510158
వేసే :-0.0032240053981233514
వేసేందుకంటూ :0.0008466523709990124
వేసేదెందరు :-0.0011086799947033186
వేస్తానన్నారు :-0.0009330676914845238
వేస్తుంటే :-0.0023542441410411828
వేస్తుంది :-0.0035081545588312485
వేస్తున్న :0.0013428341321275379
వేస్తున్నట్టు :-0.0010448226497700645
వేస్తున్నామంటూ :0.0015895054786652524
వేస్తున్నాయి :-0.007049161785689714
వేస్తున్నారు :9.452073330459037e-05
వేస్తూ :0.0003536425350260338
వేస్తే :-0.0011086799947033186
వై :-0.0017619366299432458
వైఎం :0.00019205294429437694
వైఎస్కాంతం :0.00019205294429437694
వైఎస్సే :0.00019205294429437694
వైఎస్‌ :-0.0016772806015789463
వైఖరి :0.0005155365810222503
వైఖరికి :0.0003536425350260338
వైఖరిని :0.0015994754055289545
వైఖరిలో :-0.0004756622739334475
వైతాళికుడైనా :-0.0011319128837035876
వైదొలగాలని :0.0021389681995583783
వైదొలగుతూ :-0.0043983037905645965
వైద్య :-0.0006553309585057436
వైద్యం :0.00671835587297293
వైద్యశాలలు :0.0007497913417905129
వైద్యసాయంకోసం :-0.0006553309585057436
వైద్యసేవలకు :-0.0006553309585057436
వైద్యాన్ని :0.006529391881821141
వైద్యులు :0.0005450716326542868
వైనం :-0.0034622205170145907
వైనాన్ని :0.004691923140731951
వైపరీత్యం :3.2996393072410694e-05
వైపరీత్యాన్ని :-0.00033654479618649616
వైపు :0.003882543746401505
వైఫల్యం :0.0004647416138000965
వైఫల్యంతో :-0.0022124485872255196
వైఫల్యమే :-0.0004624785003199495
వైఫల్యాలకు :0.0003536425350260338
వైరాన్ని :-0.0007784454173075594
వైరుధ్యంపై :0.0008466523709990124
వైల్డ్‌కార్డ్‌ :-0.0002262199794815273
వైవిధ్యంగా :-0.0011319128837035876
వైవిధ్యము :0.02063079612173409
వైశాల్యంలో :-1.3404040669956563e-05
వైషమ్యాల :-0.0050550368978163444
వైస్‌ :0.0025213931879428733
వొజ్నియాకి :0.00010270785731434411
వొజ్నియాకితో :0.00010270785731434411
వొజ్నియాకిపై :-0.00020852099428085935
వొదిగి :-0.011034520461013567
వొదులుకున్నవాడిని :-0.01170649072330651
వొలవడం :0.007799218073724702
వ్యంగ్యాస్త్రాలు :-0.00029066121194461995
వ్యక్తం :0.011817602492110694
వ్యక్తంచేశాయి :-0.00681153237057694
వ్యక్తమవుతున్న :0.0009412229260748429
వ్యక్తమవుతోంది :-0.0022197292193185105
వ్యక్తమైంది :-4.113941088904383e-05
వ్యక్తి :-0.003968955568102962
వ్యక్తికి :0.0021389681995583783
వ్యక్తిగత :-0.008443477758928451
వ్యక్తితో :0.001998693686437764
వ్యక్తిపూజ :-0.0009330676914845238
వ్యక్తిమీద :-0.0050550368978163444
వ్యక్తీకరించారు :-0.0043983037905645965
వ్యక్తుల :-0.0012139318830176
వ్యక్తులు :0.003927519777558462
వ్యతిరేక :0.0024948191313234063
వ్యతిరేకంగా :-0.00332258207860721
వ్యతిరేకత :5.2856324019566105e-05
వ్యతిరేకతను :0.0015895054786652524
వ్యతిరేకించబోమన్న :0.0015895054786652524
వ్యతిరేకిస్తారన్న :0.0015895054786652524
వ్యతిరేకిస్తుండగా :0.0015895054786652524
వ్యతిరేకిస్తూ :2.8166557154480264e-05
వ్యథ :-0.006772597153875049
వ్యథలు :-0.0033862985769375245
వ్యధ :0.0015400253325702498
వ్యయం :-0.007840164740466662
వ్యయంతో :-0.0006553309585057436
వ్యయభారం :0.0013655499108538114
వ్యయభారానికోర్చి :-4.113941088904383e-05
వ్యయభారాన్ని :0.0008466523709990124
వ్యయమయ్యే :-0.0004756622739334475
వ్యయాలు :0.001169693101864818
