num_words 18872
సీట్లలో :0.00014921430827105004
సీట్లు :-0.012029229906951681
సీడ్‌ :-0.002288548335016989
సీనియర్‌ :0.027330046162736234
సీబీఐ :-0.0022045419102587715
సీమ :0.0024582226765130348
సీమలోన :-0.00044809915913890136
సీమాంతర :-0.008250435619019931
సీమాంధ్ర :-0.008899618438783159
సీమాంధ్రల్లో :-0.0023608255508791773
సీమాంధ్రల్లోనూ :-0.003542315440878823
సీమ్‌ :0.002341280525837515
సీరీస్‌ :0.004569164418478524
సీరీస్‌కు :-0.02300980181217086
సీరీస్‌కై :0.0016825831711681533
సీరీస్‌ను :-0.0004294882777679843
సీరీస్‌లో :0.027434104332425567
సీసాల్లోనే :0.002140697767838534
సుంకం :-0.0009807594922066239
సుంకాల :-0.004803921209998365
సుంకాలతో :-0.0023609144746884084
సుంకాలనేవి :-0.0023609144746884084
సుంకాలు :-0.0023609144746884084
సుంకాల్లో :0.0005664121822205429
సుంకులమ్మ :0.0005604234523677548
సుందరశీలమున్‌ :-0.0017529193373036723
సుక్షేత్రాలుగా :-0.00048310858899422047
సుక్షేత్రాలున్నాయని :-0.002822146154875297
సుక్షేత్రాలై :0.012126402817780798
సుక్షేత్రాల్లో :0.001033486323824382
సుఖ :6.963118081228744e-05
సుఖం :-0.0021417514827627333
సుఖముల్‌ :-0.0017529193373036723
సుఖరోగం :0.0011489302933573805
సుఖసంతోషాలకు :-0.00034531310811764145
సుఖాంతమైంది :0.00013584778011336386
సుఖాలకోసము :-0.0010708757413813667
సుఖాలన్నిటినీ :-0.00044809915913890136
సుఖించటానికి :-0.0010708757413813667
సుగమమైతే :-9.350833543672652e-05
సుజలాలతో :0.00046412674632269
సుడిగాలి :0.0010560450697903359
సుడిగాలిలో :-0.006053396936634126
సుడిగుండంలోకి :-0.006053396936634126
సుడిగుండాన :0.000203863362767967
సుడిగుండాలు :-0.0007041858842662132
సుడులు :-0.0003708420019504244
సుతారంగా :0.002168808447784171
సుతిమెత్తని :0.0023912826650263797
సుదర్శన్‌ :0.0007477375295813254
సుధలు :0.0015137246129631001
సుధాపానం :0.00014161770149239994
సునాయాసంగా :-0.0030204298782013487
సునీతా :-0.007607332958367735
సునీల్‌ :0.015483353153298704
సున్నా :-0.00048310858899422047
సున్నాకన్నా :0.00017732631263493528
సున్నితం :0.0022802226177707
సున్నితత్వాన్ని :0.0049164453530260695
సున్నితమైనదనడంలో :0.0024582226765130348
సున్‌ :-0.007607332958367735
సుప్తచేతనావస్థలో :-0.0065913033657715265
సుప్రీం :-0.0005049542992769805
సుప్రీంకోర్టు :0.0013966718955046918
సుప్రీంకోర్టుకు :0.0002802117261838774
సుప్రీంకోర్టును :0.003283461947699105
సుఫలాలతో :0.00046412674632269
సుభద్ర :0.0016058093445261237
సుమకోమలి :-0.00044809915913890136
సుమారు :-8.190632390075057e-05
సుముఖమేగాని :0.00046412674632269
సుముహూర్తం :0.0011489302933573805
సుమ్మీ :-0.00011193419856340339
సుయోధనుడవు :0.001823976184985982
సురక్షిత :-0.0007524421444820108
సురక్షితంగా :-0.0007041858842662132
సురేంద్ర :0.0023912826650263797
సురేశ్‌ :0.0023912826650263797
సుర్‌ :0.009565130660105519
సులువైందన్నాడు :-0.002611643462279119
సులోచనాలను :0.0007477375295813254
సువిశాల :0.0023912826650263797
సువ్యవస్థిత :-0.0005049542992769805
సువ్యవస్థితమవుతోందని :-0.0011022709551293858
సుష్మాస్వరాజ్‌ :0.0007477375295813254
సుష్మాస్వరాజ్‌కు :0.0007477375295813254
సుసంపన్నం :0.0025530434336841386
సుసంపన్నంగా :-2.6403557752811738e-05
సుసంపన్నమైన :0.0023912826650263797
సుసాధ్యమంటూ :0.000203863362767967
సుసాధ్యమని :-0.00048310858899422047
సుసినట్టాయె :-0.0014683349773527612
సుస్థిర :0.0025530434336841386
సుస్థిరం :0.001033486323824382
సుస్థిరాభివృద్ధి :0.0024136593363439083
సుస్పష్టం :0.0013616286795310097
సుస్వరాలు :0.0023912826650263797
సుహృద్బా :-0.00020896125809789312
సూక్తి :-0.00044974568235596924
సూక్తులుగా :-0.0010708757413813667
సూచకం :-0.010054964192177517
సూచకంగా :-0.010054964192177517
సూచన :-0.0008870338903815367
సూచనల :0.0031815590540244785
సూచనలకీ :-0.0003708420019504244
సూచనలకూ :-0.00048310858899422047
సూచనలు :0.003283461947699105
సూచనల్ని :-0.004059599899396591
సూచనల్నీ :-0.002822146154875297
సూచించాయి :-0.014799650951019566
సూచించారు :-0.008430607457721895
సూచించింది :-0.0029990148229189
సూచించిన :-0.006053396936634126
సూచించినా :-0.00048310858899422047
సూచిక :0.0004425209836370633
సూచికంగా :-0.00020896125809789312
సూచిస్తోంది :0.0017587918042728087
సూటిగా :0.0019719139376676797
సూటిప్రశ్న :-9.350833543672652e-05
సూటిప్రశ్నకు :0.0010968030899145154
సూత్తాంటెట్ల :-0.0014683349773527612
సూత్రం :-0.0009267053188412453
సూత్రధారి :-0.0011022709551293858
సూత్రధారుల్ని :0.004322512855083963
సూత్రరహిత :0.0007477375295813254
సూత్రాన్ని :-0.002822146154875297
సూత్రాల :0.005308263071016784
సూత్రాలకు :-0.0010708757413813667
సూత్రాలు :-0.0009891206759885726
సూత్రాల్ని :-0.0005049542992769805
సూత్రావళినే :0.002033388266491056
సూత్రావళీ :-0.004056912135637475
సూత్రీకరణ :0.002415854699353612
సూత్రీకరణలు :0.004297439340921526
సూత్రీకరించడం :-0.00048310858899422047
సూత్రీకరించారు :0.0023360164509112964
సూత్రీకరిస్తున్నారు :0.003959407483106342
సూపర్‌ :-0.018792602902753558
సూపర్‌స్టార్స్‌ :-0.002799708916697176
సూపర్‌స్టార్స్‌తో :0.00086631249984189
సూపాన్నంపు :-0.0017529193373036723
సూపులన్ని :-0.0014683349773527612
సూర్యకిరణంలో :0.0007001206081254072
సూర్యుడు :-0.0011226222470331415
సూసి :-0.0029366699547055224
సృజనాత్మక :0.003361537921753582
సృజించారు :0.0023912826650263797
సృష్టి :-0.0021417514827627333
సృష్టించగా :0.0010560450697903359
సృష్టించాకే :-0.008250435619019931
సృష్టించాడన్నాడు :-0.002611643462279119
సృష్టించాయి :0.001753486080451141
సృష్టించి :0.0007477375295813254
సృష్టించింది :0.0039031793099039654
సృష్టించిన :-0.001232755363365607
సృష్టించే :-0.0009891206759885726
సృష్టించేట్లుగా :-0.014799650951019566
సృష్టిలోనూ :-0.0009807594922066239
సృష్టివి :0.001823976184985982
సృష్టిస్తామన్న :-0.003542315440878823
సృష్టిస్తున్న :0.00013584778011336386
సృష్టిస్తోంది :0.00046412674632269
సెంచరీ :-0.03543370075578937
సెంచరీతో :-0.007303448019252456
సెంచరీలు :0.005870385983883503
సెంటర్‌ :-0.005484199441632079
సెంటిమెంటుకు :-0.010054964192177517
సెంటిమెంటును :-0.0011022709551293858
సెంటీగ్రేడుకు :0.0017587918042728087
సెంట్రల్‌ :-0.007567722733752661
సెంద్రయ్యే :0.0016058093445261237
సెక్యూరిటీ :-0.008250435619019931
సెక్షన్లకింద :0.0024582226765130348
సెగ :0.00046412674632269
సెగలు :-0.003081239809002414
సెటిల్‌మెంట్స్‌ :0.00014921430827105004
సెట్లలో :-0.0020739665619435997
సెట్‌ను :0.0016858461024922369
సెట్‌లో :0.0016858461024922369
సెనేట్‌ :-0.010054964192177517
సెన్సేషనలిజాని :-0.0011022709551293858
సెప్టెంబరు :-0.01685148787334833
సెప్టెంబరులో :0.0023360164509112964
సెప్టెంబరులోనే :0.007019969674648195
సెప్టెంబర్లో :-0.0009807594922066239
సెప్టెంబర్‌ :0.02707700056997204
సెప్టెంబర్‌లో :0.01341485685995267
సెమీస్‌లోకి :0.00086631249984189
సెయింట్‌ :-0.014421084542629107
సెర్బియా :0.002512533502595649
సెర్బ్‌ :0.002512533502595649
సెలక్టర్లను :-0.01150490090608543
సెలక్టర్లు :-0.010642870867210875
సెలక్టర్‌ :-0.03495964053427109
సెలవిచ్చారు :0.0024582226765130348
సెలవిచ్చింది :-0.0013986428595309727
సెలవిచ్చిన :-0.008250435619019931
సెలవిస్తున్నారు :-0.002822146154875297
సెలవిస్తే :0.003283461947699105
సెలవేయకుండా :0.011122848456148323
సెలవేసిన :-0.008250435619019931
సెలెక్టర్లను :-2.6403557752811738e-05
సెలెక్టర్లు :-5.2807115505623476e-05
సెలెక్షన్‌ :0.01341485685995267
సెలెబ్రిటీలతో :0.00013584778011336386
సెల్లె :-0.0014683349773527612
సెల్సియస్‌ :0.0017587918042728087
సెవాగ్‌ :-5.2807115505623476e-05
సెస్సును :0.0010560450697903359
సెహ్వాగ్‌ :-0.0029696825305270064
సేంద్రియ :0.001033486323824382
సేకరణ :-0.0030323046028835963
సేకరణలో :-0.0024712630531163226
సేకరించడం :-0.00048310858899422047
సేకరించరాదనీ :0.002033388266491056
సేకరించాకనే :-9.350833543672652e-05
సేకరించాల్సిందిగా :-0.003417723118865131
సేకరించి :-0.00048310858899422047
సేకరించిన :0.001033486323824382
సేచన :0.00554970455048556
సేతువు :-0.0017529193373036723
సేద్య :0.0025530434336841386
సేద్యం :0.0025530434336841386
సేద్యంతో :-0.0003708420019504244
సేద్యమైనా :0.012126402817780798
సేద్యరంగమెంత :0.0025530434336841386
సేద్యరంగాన :0.005106086867368277
సేపటికి :-0.009034450643294972
సేపు :-0.01631527667256716
సేయుచు :-0.0017529193373036723
సేల్స్ :0.0002798199076807863
సేవ :0.0011346250311536925
సేవక్‌ :0.0007477375295813254
సేవల :0.0020144431560610403
సేవలదాకా :0.00014921430827105004
సేవలను :-0.010635100419203758
సేవలు :-4.750697755266803e-06
సేవించాల్సిన :0.001033486323824382
సేవించే :-0.0009891206759885726
సైగలు :3.4276268112492686e-05
సైడ్‌బాటమ్‌ :0.001696142338654672
సైతం :-0.00027389159870025415
సైతము :-0.0017529193373036723
సైదోడుగా :0.001033486323824382
సైద్ధాంతిక :0.0009844155515672148
సైద్ధాంతికాధార :0.0007477375295813254
సైనిక :0.022245696912296647
సైనికుడికి :0.0025530434336841386
సైనికుడిగా :-0.0005049542992769805
సైన్యం :0.004322512855083963
సైన్యాధికారి :0.011122848456148323
సైన్యాధ్యక్షత :-0.0005049542992769805
సైన్సు :6.963118081228744e-05
సైన్సును :0.0024136593363439083
సైన్స్‌ :0.012068296681719529
సైప్రస్‌ :0.0010364258441951265
సైబరు :0.0020398179554382686
సైమండ్స్‌ :0.0008637331424247655
సొంత :0.007613692212449659
సొంతం :0.00013584778011336386
సొంతంగా :-0.0065913033657715265
సొంతమని :-0.0013172124948738074
సొంతమవుతుందని :0.0006149819088513613
సొగసు :0.00014161770149239994
సొగసుల :3.4276268112492686e-05
సొమ్మసిల్లి :-0.006053396936634126
సొమ్ము :-0.00024367647761557485
సొమ్ముతోనే :0.0010560450697903359
సొమ్ములో :0.0010968030899145154
సొరంగం :0.0032847752001982015
సొరకాయ :-0.002822146154875297
సొరెన్‌ :-0.019773910097314593
సొరెన్‌కు :-0.019773910097314593
సొరెన్‌తో :-0.0065913033657715265
సొరెన్‌ది :-0.0065913033657715265
సొరెన్‌లు :-0.0065913033657715265
సొలసిన :-0.013578296559744116
సొసైటీ :0.0016058093445261237
సోంగా :0.002072851688390253
సోకుతున్నాయని :-9.350833543672652e-05
సోకే :0.0010968030899145154
సోదరుల :0.0010560450697903359
సోదరులకు :0.0010560450697903359
సోదరులకున్న :-0.0007524421444820108
సోదరులేగాని :0.003959407483106342
సోదాహరణంగా :-0.0010708757413813667
సోనియా :0.0011981228987666132
సోనియాగాంధీ :-0.0005049542992769805
సోనియాగాంధీని :0.0010560450697903359
సోమవారం :-0.02995945799825948
సోయాను :-9.350833543672652e-05
సౌ :0.00014921430827105004
సౌందర్య :0.0010296021355181448
సౌందర్యం :-0.00021001618328940255
సౌందర్యానివి :-0.0019916039722331818
సౌందర్యాలు :0.0016058093445261237
సౌకర్యం :-0.0013986428595309727
సౌకర్యవంత :0.0002798199076807863
సౌకర్యాల :-0.00469880949870984
సౌకర్యాలకు :-0.0024712630531163226
సౌకర్యాలు :-0.004649542363111849
సౌఖ్యం :-0.0001086727186159765
సౌఖ్యము :-0.0010708757413813667
సౌఖ్యాలు :-0.0010708757413813667
సౌత్‌ :-0.04076798980801459
సౌత్‌పై :-0.009927007460886376
సౌధానికి :-0.0065913033657715265
సౌభాగ్యానికి :0.0025530434336841386
సౌభాగ్యాన్ని :-0.0009891206759885726
సౌభ్రాత్రం :0.003283461947699105
సౌమ్యంగా :-0.0010708757413813667
సౌమ్యతతో :-0.0010708757413813667
సౌరవిద్యుత్‌ :0.0024136593363439083
సౌరవ్‌ :-5.2807115505623476e-05
సౌరాష్ట్ర :0.0009844155515672148
సౌలభ్యాన్ని :-0.0009807594922066239
సౌశీల్యముతో :-0.0010708757413813667
సౌహార్దం :-0.010054964192177517
సౌహార్ద్రభావనతో :-0.0010708757413813667
స్కంధావారాలతో :0.0007477375295813254
స్కాట్‌ :0.0017851299376895867
స్కూల్‌కు :0.0032985044776099146
స్కూల్‌ను :0.0032985044776099146
స్కేలబిలిటీ” :-0.002731153125320203
స్కోరు :-0.0027452414382448374
స్కోరుకు :0.0013603344537537663
స్కోరుకే :-0.0004294882777679843
స్కోరుగా :-0.000191909687139703
స్కోరుతో :0.00538048325822258
స్కోరును :-0.005922869936624254
స్కోరుబోర్డుపై :-0.002799708916697176
స్కోరులో :-0.01985401492177275
స్కోర్లకే :-0.009927007460886376
స్కోర్లు :-0.0003557795919557605
స్టయిరిస్‌ :-0.002634424989747615
స్టాకు :-0.002731153125320203
స్టాక్‌ :0.0006149819088513613
స్టానిస్లాస్‌ :0.0010364258441951265
స్టార్‌ :-0.00918702603337001
స్టీఫెన్‌ :0.0035097148533676605
స్టీల్స్‌ :0.0010560450697903359
స్టువార్ట్‌ :0.005870385983883503
స్టెపానెక్‌ :0.0010364258441951265
స్టెఫీ :0.0030814814477356247
స్టెఫీగ్రాఫ్‌ :0.006162962895471249
స్టెఫీయే :0.0030814814477356247
స్టేడియం :0.0030814814477356247
స్టేడియంలో :-0.05145701231992939
స్టేడియాన్ని :-0.014421084542629107
స్టేషన్‌ :0.0010560450697903359
స్టైరిస్‌ :0.0017851299376895867
స్టోన్‌” :-0.002731153125320203
స్టోరీ :0.0037984564508245547
స్ట్రక్చరల్‌ :-0.00011706167107480155
స్తంభాలాట :-0.0065913033657715265
స్తంభాలాటకు :-0.0065913033657715265
స్తంభించినట్టు :0.00554970455048556
స్తబ్ధత :0.0018754833989685306
స్త్థెర్యం :-0.006053396936634126
స్త్రీలకు :0.000950998760534836
స్థఆనంలో :0.00538048325822258
స్థల :0.0003346331746283582
స్థలాల :0.003101896382056608
స్థానం :0.0030136028616312115
స్థానంపై :-0.006516086824300809
స్థానంలో :-0.01460373726518418
స్థానానికి :0.010948218353246462
స్థానాన్ని :0.009658142898731101
స్థానాన్నే :0.00014921430827105004
స్థానాల :0.000950998760534836
స్థానాలకు :-0.013182606731543053
స్థానాలు :-0.013182606731543053
స్థానాలుగల :0.00014921430827105004
స్థానాల్లో :-0.034688444660745894
స్థానిక :0.013437133869103071
స్థానికంగా :-0.0017225582839684435
స్థానికుల :-0.0007041858842662132
స్థానే :-0.003436450234306993
స్థాపనకు :-0.001972553968087118
స్థాయి :0.02406127874553739
స్థాయికి :-0.0033312967317761484
స్థాయిలో :0.006055743175350017
స్థాయిలోనూ :-0.003542315440878823
స్థాయిల్లో :0.00013584778011336386
స్థాయీ :-0.0024712630531163226
స్థాయీభేదాలతో :0.0003346331746283582
స్థాయీసంఘం :-0.002822146154875297
స్థాయీసంఘమే :0.0005079736796781884
స్థాయుల్లోనూ :-0.003542315440878823
స్థావరాలకు :-0.0007524421444820108
స్థితి :-0.015864231761003912
స్థితికి :0.004943344250840744
స్థితికినేగెనొ :-0.0017529193373036723
స్థితిగతుల :-0.0090902964369768
స్థితిగతులకు :0.0006692663492567164
స్థితిగతులనుంచి :-0.0003708420019504244
స్థితిగతులు :0.0014511467465116834
స్థితిగతుల్ని :0.004297439340921526
స్థితిగతుల్లో :-0.0003708420019504244
స్థితిని :0.00832000365127444
స్థితిమంతులు :0.0025530434336841386
స్థితిలో :-0.009054272089217151
స్థితిలోకి :-0.007100820055650778
స్థిరపడింది :-0.004056912135637475
స్థిరపడిన :-0.0065913033657715265
స్థిరమైనవే :0.0020398179554382686
స్థిరాదాయ :-0.001972553968087118
స్థిరీకరణ :0.000407726725535934
స్థిరీకరించడంలో :0.004297439340921526
స్థూల :-0.00017767251541503173
స్థూలంగా :0.0024136593363439083
స్థూలపు :-0.0017529193373036723
స్థైర్యాన్ని :-0.01150490090608543
స్ధాయి :-0.0053782492949513575
స్ధాయిలో :0.0009073148992174623
స్నానం :0.0032847752001982015
స్నానాలు :-0.004056912135637475
స్నిగ్ధమైన :0.0007966172017214517
స్నేహం :-0.0027624468447551543
స్నేహంతో :-0.0010708757413813667
స్నేహగీతాలాపన :0.004322512855083963
స్నేహసంబంధాలు :0.004322512855083963
స్నేహహస్తం :0.004322512855083963
స్నేహితులనుకున్నాను :-0.0027624468447551543
స్నేహితులు :0.0017851299376895867
స్పందన :-0.0007041858842662132
స్పందనం :0.00014161770149239994
స్పందించగలవాడే :0.0024136593363439083
స్పందించగా :3.4276268112492686e-05
స్పందించారు :0.003959407483106342
స్పందించాల్సి :-0.0016508518760336105
స్పందించి :-0.003330256771223632
స్పందించింది :0.0015029395015133077
స్పందించిన :0.0010968030899145154
స్పందించే :-0.0005049542992769805
స్పందిస్తుందన్న :0.004322512855083963
స్పర్శకు :-0.00021001618328940255
స్పష్టం :-0.031549973249603847
స్పష్టంగా :-0.0019182668273905225
స్పష్టంచేసిన :0.003283461947699105
స్పష్టతగల :0.004322512855083963
స్పష్టమవుతుంది :0.0018754833989685306
స్పష్టమైన :-0.010198782082847507
స్పష్టీకరించాయి :0.004297439340921526
స్పష్టీకరించారు :0.0046796110776228155
స్పష్టీకరించింది :-0.004670170967188062
స్పష్టీకరించిన :0.0010968030899145154
స్పష్టీకరించినా :-0.0011022709551293858
స్పష్టీకరిస్తున్నదేమిటి :0.0025530434336841386
స్పష్టీకరిస్తున్నారు :-0.008250435619019931
స్పష్టీకరిస్తోంది :0.002033388266491056
స్పానియార్డ్‌ :0.0005619490964363447
స్పాన్సర్ల :0.00013584778011336386
స్పాన్సర్స్‌గా :-0.0011017525124742548
స్పాన్సర్‌గా :-0.0011017525124742548
స్పాన్సర్‌షిప్‌ను :-0.0011017525124742548
స్పాన్‌” :-0.002731153125320203
స్పిన్నర్‌ :-0.0015135445467505321
స్పిన్నర్‌గా :-2.6403557752811738e-05
స్పిన్‌ :0.0003372205580609458
స్పిన్‌విభాగంలో :-0.0013172124948738074
స్పీడ్‌ :-0.014799650951019566
స్పీడ్‌స్టర్‌ :-2.6403557752811738e-05
స్పీడ్‌స్టార్‌ :-0.002611643462279119
స్పృహ :0.002291333528127131
స్పృహతో :0.0025530434336841386
స్పృహలోకొస్తే :-0.0001086727186159765
స్పృహే :-0.005659295258670884
స్పెక్ట్రమ్‌ :0.000950998760534836
స్పెషలాఫీసర్ల :0.00014921430827105004
స్పెషాలిటీ :-0.00011706167107480155
స్పేసులో :0.0020398179554382686
స్పోర్ట్స్‌ :-0.016069834826826522
స్ప్లిట్ల :-0.002731153125320203
స్ఫురింపజేస్తోంది :-0.006053396936634126
స్ఫూర్తి :-0.0029335645585298878
స్ఫూర్తికి :0.0017587918042728087
స్ఫూర్తికీ :-0.0003708420019504244
స్ఫూర్తితో :-0.00048310858899422047
స్ఫూర్తితోనే :0.000203863362767967
స్ఫూర్తిని :0.00250101375337675
స్ఫూర్తినీ :0.002291333528127131
స్ఫూర్తిపొందాలి :-0.00048310858899422047
స్మశానం :-0.0027624468447551543
స్మిత్‌ :0.024842741592034905
స్మిత్‌కు :-0.0004294882777679843
స్మృతులను :0.00832000365127444
స్లొవేకియన్‌ :0.0010364258441951265
స్లొవేకియా :-0.0020739665619435997
స్వంత :-0.004396132392802357
స్వంతం :0.011332610770857182
స్వంతమవుతావుగా :0.0007001206081254072
స్వచ్చందంగా :0.00554970455048556
స్వచ్ఛంద :-9.350833543672652e-05
స్వచ్ఛందంగా :0.0017587918042728087
స్వతంత్ర :-0.008324233515404839
స్వదేశ :-0.002611643462279119
స్వదేశంలో :-0.00021425128737659517
స్వదేశానికి :-0.00021723104698513268
స్వదేశాభివృద్ధిలో :0.0010968030899145154
స్వనంబు :-0.0017529193373036723
స్వపరిపాలన :-0.0009807594922066239
స్వప్న :-0.0025579968415840246
స్వప్నం :-0.007111270443345698
స్వప్నాలను :-0.017851425462214063
స్వప్రయోజనాలు :-0.0011022709551293858
స్వభావాల :-0.0009807594922066239
స్వయం :0.0007477375295813254
స్వయంకృతం :0.0015599824892386712
స్వయంగా :0.0010626634870299324
స్వయంపాలనాధికారాన్ని :-0.0065913033657715265
స్వరగాంధర్వులు :0.0023912826650263797
స్వరభేదమే :-0.002822146154875297
స్వరములు :3.4276268112492686e-05
స్వరమూ :0.004782565330052759
స్వరాలను :0.0023912826650263797
స్వరాష్ట్రమైన :0.0032985044776099146
స్వరూప :-0.0009807594922066239
స్వరూపాన్ని :-0.0013172124948738074
స్వరోజ్‌గార్‌ :-0.0013986428595309727
స్వర్గం :0.0011489302933573805
స్వర్గంలా :-0.0007080130695947839
స్వర్గతుల్యమవుతుంది :-0.0010708757413813667
స్వర్గమన్నది :0.0010968030899145154
స్వర్గము :0.003981788830538686
స్వర్గానికి :0.0020398179554382686
స్వర్ణం :0.0037984564508245547
స్వర్ణకమలం :0.0007001206081254072
స్వర్ణజయంతి :-0.0013986428595309727
స్వర్ణాలు :0.0032985044776099146
స్వర్ణోత్సవవేళ :0.000950998760534836
స్వలాభాపేక్షతో :-0.0010708757413813667
స్వల్ప :-0.010559110467399905
స్వల్పకాలిక :-0.002822146154875297
స్వల్పమనీ :-0.0010708757413813667
స్వహననమే :0.0006149819088513613
స్వాంతలో :-0.0010708757413813667
స్వాగతాలు :0.00019844388784869625
స్వాగతించడం :-0.0024712630531163226
స్వాగతించదగింది :0.001033486323824382
స్వాగతించాల్సిందే :0.0010968030899145154
స్వాగతిస్తారు :0.0003346331746283582
స్వాగతిస్తున్నారంటేనే :0.0010560450697903359
స్వాతంత్య్ర :-0.0005049542992769805
స్వాతంత్య్రం :0.0004785753907832934
స్వాతంత్య్రకాంక్ష :-0.0005049542992769805
స్వాతంత్య్రానికి :-0.0005049542992769805
స్వాతంత్య్రోద్యమ :0.0008706782773206084
స్వాతంత్ర్యము :-0.0010708757413813667
స్వామి :-0.0007041858842662132
స్వామినాథన్‌ :0.0032766412799794175
స్వామినాథన్‌కు :0.0025530434336841386
స్వార్థం :-0.0021417514827627333
స్వార్థంతో :-0.0010708757413813667
స్వార్థముతో :-0.0010708757413813667
స్వావలంబన :-9.350833543672652e-05
స్వాహాస్వామ్యాన్ని :0.002033388266491056
స్వింగ్‌ :-0.002611643462279119
స్విట్జర్లాండ్‌ :0.0010364258441951265
స్విమ్మింగ్‌పూల్‌ :-0.00041792251619578624
స్విస్‌ :-0.0003582175758013488
స్వీకరించరాదనీ :0.002033388266491056
స్వీకరించి :0.0003346331746283582
స్వీకరించిన :-0.00011706167107480155
స్వీకరిస్తారు :-0.014799650951019566
స్వీకార :-0.0003708420019504244
స్వీడన్‌ :0.004297439340921526
స్వీయ :0.0004019351790188205
స్వీయబాధ్యత :0.0017587918042728087
స్వీయబాధ్యతను :-0.002822146154875297
స్వీయబాధ్యతల :-0.00048310858899422047
స్వీయసౌభాగ్యాన్ని :0.012126402817780798
స్వెత్లానా :-0.0003582175758013488
స్వేచ్ఛ :0.002042116687687691
స్వేచ్ఛకు :0.0024582226765130348
స్వేఛ్ఛా :-0.0001086727186159765
స్వేదం :0.001033486323824382
స్వైన్‌ :0.0024136593363439083
స్వోత్కర్షలకు :0.0025530434336841386
స్వోత్కర్షల్లో :-0.00048310858899422047
స్‌వర్త్‌ :0.00013584778011336386
హంగామాల :0.002140697767838534
హంగు :0.0007477375295813254
హంగులతో :-0.00011706167107480155
హంతుచోవా :0.0043096608312986895
హంతుచోవాతో :0.0010364258441951265
హంసల :-0.0017529193373036723
హక్కు :0.0010623229750771246
హక్కుకు :-0.0023936111763184966
హక్కుగా :0.0010560450697903359
హక్కును :0.0021855763576145923
హక్కుపై :-0.0014093821168729157
హక్కుల :0.0018027780961921037
హక్కులపై :0.0024582226765130348
హక్కులాంటి :0.0010968030899145154
హక్కులు :0.002033388266491056
హక్కులేతప్ప :0.002033388266491056
హక్కులేదన్నది :0.0032985044776099146
హక్కూ :-0.0009891206759885726
హటావో :0.000203863362767967
హట్టంగడిలను :-0.0053782492949513575
హఠాత్తుగా :0.0035992988872385703
హడలెత్తించాయి :-9.350833543672652e-05
హడావుడి :0.003283461947699105
హతాశుల్ని :0.004297439340921526
హతొయామా :-0.020109928384355033
హత్యకు :-0.0011022709551293858
హత్యకేసులో :-0.0065913033657715265
హత్యల్నే :0.003959407483106342
హత్యానంతరం :0.0018027780961921037
హద్దుల :-0.0009807594922066239
హద్దులు :0.0035702598753791733
హమారే :0.0010968030899145154
హయాములో :0.0011346250311536925
హయాములోనూ :0.003959407483106342
హరహరదాస్‌ :-0.0053782492949513575
హరాయించుకుపోతుందన్నది :-9.350833543672652e-05
హరించకు :6.963118081228744e-05
హరించటానికి :0.0006149819088513613
హరిత :0.004584041327067026
హరితప్రదేశ్‌ :0.0009844155515672148
హరితవిప్లవం :0.001033486323824382
హరివిల్లు :0.00013760680924748646
హరునికిచ్చె :0.0016058093445261237
హర్కతుల్‌ :0.008645025710167927
హర్బ :-0.0025079055741971715
హర్బజన్‌ :-2.6403557752811738e-05
హర్మిక్‌ :0.029339777438492084
హర్యానా :0.002291333528127131
హర్యానాలోని :-0.00011706167107480155
హర్షం :0.005355389813068758
హర్షదాయకమే :0.0023912826650263797
హల్హాధర్‌ :0.0017851299376895867
హస్తం :-0.0005567519255460996
హస్తగతం :-0.0004294882777679843
హస్తలాఘవం :-0.0007524421444820108
హాంకాంగ్‌ :-0.0013172124948738074
హాంకాంగ్‌కు :-0.034686503332139684
హాకీ :0.060574799595652457
హాకీని :-0.0022850470925921407
హాజరయ్యారు :0.028726877431552923
హాజరయ్యేందుకు :-0.014799650951019566
హాజరు :0.023849596573800473
హాజరై :0.004322512855083963
హాజరైన :0.021886707304678493
హానికర :0.0017587918042728087
హానికరమైన :-0.00048454557912555374
హానికారక :-9.350833543672652e-05
హానెస్క్యూను :-0.0020739665619435997
హాన్లీ :0.005624452440662341
హాఫ్‌ :-0.00995497390798871
హామిల్టన్‌లో :0.005870385983883503
హామీ :-0.0036789418841346932
హామీకింద :-0.0013986428595309727
హామీని :0.004690174337379201
హామీలు :-0.002964400537536919
హామీలూ :-0.0023609144746884084
హాయి :-0.0014019449202359111
హార్కిల్‌రోడ్‌ :-0.0020739665619435997
హాలాహలంతో :0.0016058093445261237
హాలాహలాన్నీ :-0.0001086727186159765
హాలులో :-0.0005049542992769805
హాస్టల్లో :-0.004056912135637475
హాస్టల్‌ :-0.004056912135637475
హాస్టళ్ల :-0.00811382427127495
హాస్టళ్లకు :-0.004056912135637475
హాస్టళ్లను :-0.004056912135637475
హాస్టళ్లలో :-0.0162276485425499
హాస్టళ్లు :-0.004056912135637475
హాస్‌ :-0.0041479331238871995
హించడం :-0.014421084542629107
హిందీ :0.000203863362767967
హిందుత్వ :0.0014954750591626507
హిందూదేశం :0.0023912826650263797
హింసాత్మకమై :-0.003542315440878823
హింసోద్వేగాల :-0.003542315440878823
హిట్టర్లందరూ :-0.0013172124948738074
హిత :-0.00044809915913890136
హితవు :0.00013584778011336386
హితుల :0.0023912826650263797
హిమపుష్పాల :0.0010296021355181448
