num_words 18872
మూడేళ్లు :-0.0030602082965709592
మూడొంతుల :-6.80936823724093e-05
మూడొంతులకుపైగా :0.00044003066522046774
మూడొందల :-0.0032310203014981166
మూడో :-0.009212928526631716
మూడోనాడే :0.0013900134442916489
మూడోవంతు :0.0024432705876692292
మూడోవంతుదాకా :-0.0009410160177391909
మూడోవంతునైనా :-0.0021418493886296184
మూడోవారంలోనే :-0.002433358893823927
మూడోవికెట్‌గా :0.0007759872103688662
మూడోసారి :-0.0003615218128386448
మూఢునిగా :0.0013900134442916489
మూణ్నెల్లక్రితం :6.672047901051073e-05
మూతపడగా :0.004618506206164037
మూతపడి :0.004136099065306464
మూతపడ్డప్పుడు :-0.0009001253125319867
మూతులకు :-0.0015898389191121099
మూన్నాళ్ల :0.00032324700211504607
మూయలేని :-0.0014898766247725662
మూరలు :-0.0013298844923602606
మూర్ఖాంశ :0.0013900134442916489
మూర్తి :-0.00023237925939167766
మూల :0.0013949466575282248
మూలం :0.0026645249691514008
మూలపుటమ్మలాంటి :0.0005486968842837241
మూలబీజం :0.0017175082411158772
మూలస్తంభాలు :-0.0003615218128386448
మూలాన :0.001730948236774954
మూలాలపైనా :0.0014371310277057647
మూలాల్ని :5.429195090044198e-05
మూలాల్లోకి :-0.002433358893823927
మూలిగే :-0.001991106586429596
మూలుగను :6.672047901051073e-05
మూలో :0.0005660780428792401
మూల్యం :0.0018053836985829396
మూల్యమెందుకు :0.0013949466575282248
మూస :-0.00019336619206714929
మూసలో :-6.80936823724093e-05
మూహింపగ :-0.00023237925939167766
మృగంలా :-0.004068092847903854
మృగయా :-0.00053008615388024
మృతి :0.0008096306099453943
మృతుల :-0.0004251012968204126
మృతులు :0.00011769290961344759
మృత్యుగంథాన్ని :-0.002942996198068935
మృత్యునిలయాలైన :0.001252280522569878
మృత్యుయానానికి :0.00011769290961344759
మృత్యువాత :-0.0021825493757266323
మృత్యువు :0.00011769290961344759
మృత్యువుతో :-0.00013712020438303091
మృత్యుస్వరూపుడైన :-0.003668117152632071
మృత్యుహేలతో :-0.0030602082965709592
మెంటల్‌ :-0.0058074652261164835
మెంబర్‌ :0.002675197743193243
మెకల్లమ్‌ :-0.003457641436211936
మెకల్లమ్‌లు :-0.003457641436211936
మెక్‌కుల్లుమ్‌ :-0.004833878628048372
మెక్‌డోనాల్స్డ్‌లో :-0.0014898766247725662
మెగరేసి :-0.00011886636133020784
మెజారిటీ :-0.017194194320122345
మెట్టుపైన :-0.0026704979046474216
మెట్రోపాలిటన్‌ :-0.00011886636133020784
మెట్రోరైలు :-0.00011886636133020784
మెట్లనెక్కుకుంటూ :-0.00053008615388024
మెట్లుగా :-0.002433358893823927
మెట్లూ :0.0007507861077567223
మెడకి :-0.0002688590285364867
మెడకు :-0.0008178025146704929
మెడలు :-0.002548728016839266
మెడిటేషను :-0.0014898766247725662
మెతుకు :-0.00023237925939167766
మెతుకులేదు :0.00012850894344943703
మెత్తని :0.0009802315571781914
మెత్తనైన :-0.00041032068196860245
మెత్తబడకపోవడం :0.004618506206164037
మెత్తబడుతున్న :-0.0021418493886296184
మెదక్‌ :-0.0004251012968204126
మెదడును :-0.004563609379660964
మెదిలింది :-0.006290298477362721
మెదిలే :0.0024958557048589307
మెరిపెంగా :-0.0014898766247725662
మెరిసి :-0.005639294249727971
మెరిసే :-0.0032310203014981166
మెరిసేను :-0.006094436265754705
మెరుగంటున్న :0.0011009475281995196
మెరుగుదల :0.00036951578373826537
మెరుగుదలకు :0.0017170621086304782
మెరుగుదలకూ :5.429195090044198e-05
మెరుగుదలను :-0.0005573694755071055
మెరుగుపడతాయో :0.00012850894344943703
మెరుగుపడనేలేదు :-0.0018139080087100432
మెరుగుపరచే :-0.0003615218128386448
మెరుగుపరుచుకుంటారని :0.018508968331879323
మెరుగుపరుచుకునే :0.018508968331879323
మెరుగైన :-0.004501889375194868
మెరుపు :-0.006993312728119103
మెరుపువేగంతో :-0.0026273230629311395
మెరుస్తా :-0.0014898766247725662
మెరుస్తుంది :0.0009802315571781914
మెరుస్తోన్న :-0.0014898766247725662
మెలగక :-0.002548728016839266
మెలగుటకంటెన్ :0.0015832841778338092
మెలికలు :0.002055518795707969
మెలోడీ :0.0397827322034774
మెల్జెర్‌ను :-0.0035946227136153096
మెల్ల :-0.001991106586429596
మెల్లగా :-0.0017824580416071626
మెహ్‌మాన్‌ :-0.002548595630438172
మైత్రి :-0.00023237925939167766
మైత్రిని :-0.00023237925939167766
మైదానంలో :-0.0011827472253066649
మైనారిటీలురా” :0.0004367677894570877
మైన్సు :-0.002942996198068935
మైమరచి :0.0011910912376408627
మైమరపునై :-0.0014898766247725662
మైమరిపించే :0.002055518795707969
మైలు :-0.00053008615388024
మైళ్ళు :0.0007507861077567223
మే :-0.00662586323023717
మేం :-0.004500626562659935
మేకను :-0.015227280536442725
మేకవన్నె :-1.0646549756349203e-05
మేగాక :-0.003457641436211936
మేఘనాథ్‌ :-0.0026704979046474216
మేఘమాలికలవంటి :-0.0017824580416071626
మేఘరాజుల :-0.0014898766247725662
మేఘ్‌నాథ్‌ :-0.0005573694755071055
మేజువాణీకి :-0.002433358893823927
మేటి :-0.0038943335400419134
మేడ :-0.000405165740179922
మేడపై :0.006162397364763559
మేడమ్‌ :0.0005486968842837241
మేడలు :-0.0028196471248639857
మేత :0.0005660780428792401
మేధస్సు :0.00044003066522046774
మేధాపాట్కర్‌లాంటి :0.0024808449348204357
మేధోమథనం :-0.0018139080087100432
మేధోమథనంలో :0.0011009475281995196
మేనమామ :-0.0026704979046474216
మేనమామకు :0.0005486968842837241
మేనా :0.0005486968842837241
మేను :0.000725373578241389
మేనెలలో :-0.003383409024233336
మేనేజర్లను :0.0022544390922935305
మేనేజర్‌ :0.002142664343866281
మేమంతా :-0.0019361264663931418
మేము :-0.015048947099114305
మేమూ :-0.0009001253125319867
మేమే :-0.0002688590285364867
మేయరైతే :-0.00011886636133020784
మేయర్‌ :-0.0004754654453208314
మేర :-0.0001461535045724003
మేరకు :0.005558382226865862
మేరకే :0.0011910912376408627
మేరమీరిన :-0.0006495384626521644
మేరా :-0.003564916083214325
మేలని :-0.0019361264663931418
మేలన్నది :0.0005486968842837241
మేలిమి :-0.00193009327908608
మేలు :-0.0018157965048571372
మేలుకున్న :0.0002718528630258504
మేలుబాట :-0.002433358893823927
మేలుబాటలు :-0.0019306039651947535
మేల్కొంటారు :-0.0031039956951646507
మేల్కొన్నది :-0.0031039956951646507
మేల్కొలుపుతున్నాడు :-0.00053008615388024
మేళమే :-0.0009410160177391909
మేసిన :-0.0006495384626521644
మైకేల్‌ :-0.004027906211929222
మైత్రేయికి :-0.003668117152632071
మైదనంలో :-0.0028941229858624688
మైదానం :-0.0057882459717249375
మైదానంలో :-0.003230627187751532
మైనారిటీ :-0.002302901143328847
మైనారిటీల :-0.005605984820956396
మైనింగ్‌ :0.005887130239778608
మొండిగా :0.0024808449348204357
మొండిచెయ్యే :0.0017175082411158772
మొకాన :0.0010467084732605956
మొక్కజొన్న :-0.0035118558451837523
మొక్కల్ని :-0.002942996198068935
మొక్కుబడి :0.0012644233248684529
మొగ్గతొడిగింది :0.0002718528630258504
మొగ్గాలని :-0.0006495384626521644
మొగ్గు :-0.0018139080087100432
మొగ్గుతున్న :-0.0001461535045724003
మొట్టమొదటి :-0.0024930986625245196
మొట్టమొదటిసారిగా :0.014730577725643079
మొత్తం :-0.011235764330450506
మొత్తంమీద :-0.004184471939818064
మొత్తడం :0.0017518131851297636
మొత్తమైనా :-0.001991106586429596
మొత్తాన్ని :-0.007365656318818129
మొత్తాలు :0.0017518131851297636
మొత్తుకుంటున్నా :-8.478404645874707e-05
మొత్తుకుంటున్నాయి :0.0002718528630258504
మొత్తుకొంటున్నా :-0.002548595630438172
మొత్తుకొంది :0.0005660780428792401
మొత్తుకోళ్లను :0.0024189486836314173
మొదట :-0.0013628438371298503
మొదటి :0.0008323337956342132
మొదటిదేమీ :5.429195090044198e-05
మొదటిపేరు :-0.0003615218128386448
మొదటిరోజునుంచి :-0.0005916494926842551
మొదటిసారి :0.0042235956912795814
మొదట్లో :-0.0006495384626521644
మొదట్లోనే :-0.0001461535045724003
మొదలంట :-0.0028196471248639857
మొదలయ్యే :0.001345104531440959
మొదలవుతాయంటున్నారే :0.001252280522569878
మొదలవుతాయి :-0.003668117152632071
మొదలు :7.24271777914445e-05
మొదలుకావాలి :0.004136099065306464
మొదలుపెట్టండి :-0.0015898389191121099
మొదలుపెట్టారు :0.0024189486836314173
మొదలుపెట్టిన :-0.0015898389191121099
మొదలెడుతుంది :-0.0032310203014981166
మొదలై :-0.0009410160177391909
మొదలైంది :0.00044003066522046774
మొద్దునిద్ర :0.00011769290961344759
మొనగాడని :-0.0018139080087100432
మొనాకోపై :-0.0021728314243153793
మొన్న :-0.002406853917938531
మొన్నటి :-0.00061875346736307
మొన్నటికి :-0.0024930986625245196
మొన్నటిదాకా :-0.002433358893823927
మొన్ననే :0.0015719694981183613
మొన్నీమధ్య :-0.0018139080087100432
మొన్నీమధ్యే :0.0005660780428792401
మొబైలు :-0.0014898766247725662
మొరటు :-0.002942996198068935
మొరపెట్టుకొంది :0.00044003066522046774
మొరబెట్టుకొన్నాను :-0.00041032068196860245
మొర్రో :-0.0001461535045724003
మొలకెత్తుతాయని :-0.0017824580416071626
మొలకెత్తే :-0.002942996198068935
మొలమీదా :-0.00053008615388024
మొలవకుండా :-0.0009410160177391909
మొలుచుకొచ్చిన :0.0017518131851297636
మొలేయాలన్నది :0.00044003066522046774
మొసలిలా :-0.0002688590285364867
మొహం :-0.00023233026721240844
మొహంజదారో :-0.002942996198068935
మొహరు :-0.0008989084666104668
మొహానికతికించుకుని :-0.0002688590285364867
మోంటీ :-0.0041955261154694775
మోకరిల్లజేయడం :-0.0030602082965709592
మోకాలి :-0.004258662679816955
మోకాలికి :-0.004258662679816955
మోక్షం :0.0016295839292500072
మోగించటం :-0.0017824580416071626
మోగించేదే :0.0002718528630258504
మోగిస్తోంది :-0.0004251012968204126
మోజులో :-0.0028196471248639857
మోటార్లు :-0.0009410160177391909
మోత :0.00012850894344943703
మోతాదులో :0.0013900134442916489
మోతుబరుల :-6.80936823724093e-05
మోతెక్కిపోయినా :-0.0008215764259568731
మోతెక్కిస్తున్న :-0.0008989084666104668
మోతెక్కుతుంటే :5.429195090044198e-05
మోతెక్కుతున్నా :0.0002718528630258504
మోతేనంటే :0.0024189486836314173
మోనోన్యూక్లియోసిస్‌ :-0.0035946227136153096
మోపబోమంటూ :0.0024189486836314173
మోపెడయ్యింది :6.672047901051073e-05
మోపెడవుతున్నాయని :-0.0009410160177391909
మోపెడై :-0.0028196471248639857
మోము :-0.000405165740179922
మోయనున్నారన్నదే :-0.0021418493886296184
మోయశక్యం :0.0024189486836314173
మోయాను :-0.0021728314243153793
మోయాలనడం :0.0013900134442916489
మోయాల్సి :0.0014371310277057647
మోరసాచి :0.004618506206164037
మోరే :0.002675197743193243
మోర్కల్‌ :0.0015519744207377324
మోర్కెల్‌ :0.008099754447718372
మోర్కెల్‌కు :0.001890649264153422
మోర్గన్‌ :-0.003390891234745531
మోర్గాన్‌ :-0.0011556832361038242
మోర్చా :-0.0021418493886296184
మోర్టుగేజులు :-0.0028196471248639857
మోసి :-0.003668117152632071
మోసిన :0.0009255812060766219
మోసీ :0.002690209062881918
మోసులెత్తాయి :-0.001991106586429596
మోసేవాడికే :0.0026645249691514008
మోస్తున్న :-1.0646549756349203e-05
మోస్తున్నానా :0.012656825673896454
మోస్తున్నాను :0.012656825673896454
మోస్తూ :0.012656825673896454
మోహరించడంపై :0.004618506206164037
మోహరించిన :0.0024808449348204357
మౌఢ్యం :-0.006924705993880516
మౌన :0.0024808449348204357
మౌనం :-0.022745022010827693
మౌనంగా :-0.0014580404389554088
మౌలిక :-0.0031274700033095664
మౌలికంగా :0.004618506206164037
మౌలికలక్ష్యం :-0.0024930986625245196
మౌలికవసతుల :-6.80936823724093e-05
మ్యాగజీన్‌కు :-0.0005916494926842551
మ్యాచ్‌ :-0.012310399152641033
మ్యాచ్‌కు :-0.009200453570103321
మ్యాచ్‌ను :-0.005323573271012527
మ్యాచ్‌పై :-0.0004698096935885636
మ్యాచ్‌ల :0.007192449212130023
మ్యాచ్‌లకు :-0.014367348608975362
మ్యాచ్‌లకే :-0.0034670497083114688
మ్యాచ్‌లను :-0.008337142354093288
మ్యాచ్‌లలో :-0.007591495048050594
మ్యాచ్‌లు :0.00505711558575254
మ్యాచ్‌లో :0.0018745502614431852
మ్యాచ్‌లోనూ :-0.0023839492078984565
మ్యాచ్‌ల్లో :-0.0003791095627459026
మ్యానిఫెస్టో :-0.009192194647197552
మ్యానిఫెస్టోలో :0.004618506206164037
మ్యాన్‌ :-0.0008686217740866721
మ్యావంది :0.0006342515343585285
మ్రోగుతుందా :-0.0008248732294888719
యం :-0.003457641436211936
యంగ్‌ను :-0.0021728314243153793
యంత :-0.00023237925939167766
యంతనె :-0.00023237925939167766
యంత్రాంగ :-0.0018139080087100432
యంత్రాంగం :-0.005609870895355664
యంత్రాంగంగా :0.0005486968842837241
యంత్రాంగంతో :0.0014371310277057647
యంత్రాంగంలో :-0.0030602082965709592
యంత్రాంగమిప్పుడు :-0.0018139080087100432
యంత్రాంగమూ :0.0005486968842837241
యంత్రాంగానికి :0.0005660780428792401
యంత్రాంగాన్ని :-0.0039904486759808535
యంత్రాంగాన్నీ :-0.0030602082965709592
యంత్రాంగాన్నే :0.0014371310277057647
యంత్రాంగాల :-0.00573879651430208
యంత్రాంగాలు :-0.0030602082965709592
యంత్రాంగాలున్నాయి :0.001252280522569878
యంత్రాంగాలే :-0.0015898389191121099
యంత్రాలతో :-0.0008248732294888719
యందది :-0.00023237925939167766
యత్నంగా :-0.0024930986625245196
యత్నంలో :-0.0032310203014981166
యత్నాలు :0.002570391825742978
యత్నాలూ :6.672047901051073e-05
యత్నాల్ని :-0.002548595630438172
యత్నిస్తామన్న :-0.0021418493886296184
యథతథ :-0.0030602082965709592
యథాతథంగా :-0.0010067087237512987
యథాపూర్వం :-0.0008989084666104668
యథాప్రకారం :-0.003912219016329194
యథార్థం :-0.0001461535045724003
యథార్థమెంతో :0.0026645249691514008
యథార్థాలు :-0.0005573694755071055
యథావిధిగా :-0.0032207532343573636
యథాశక్తి :-0.003192712278473922
యథేచ్ఛగా :0.004995996702143728
యథోచిత :-0.002548595630438172
యధేఛ్ఛ :-0.00023237925939167766
యని :0.0034387244164839135
యనేదే :-0.00041032068196860245
యన్నము :-0.0004647585187833553
యమధర్మరాజుగాని :-0.0026704979046474216
యమధర్మరాజే :-0.003668117152632071
యమలోకం :-0.004068092847903854
యవి :-0.00023237925939167766
యవ్వనం :-0.004068092847903854
యశ్‌పాల్‌ :-0.005252107176193298
యాగీ :0.0014371310277057647
యాచించను :-0.0044092212490122115
యాచిస్తున్నా :-0.0044092212490122115
యాజ్ఞవల్క్యుడు :-0.003668117152632071
యాతనలపాలయ్యే :5.429195090044198e-05
యాతో :0.006162397364763559
యాత్రల్లో :-0.0008178025146704929
యాదవ్‌ :0.00019041400951708617
యాదాలాపంగా :-0.003912219016329194
యాదికొచ్చి :0.0010467084732605956
యాభైమంది :-0.0006495384626521644
యాభైశాతం :6.672047901051073e-05
యామనూరు :0.0023821824752817255
యావత్తు :0.00012850894344943703
యావత్‌ :-0.0029794018779208797
యావూర్నాయనా :-0.002942996198068935
యాసలు :-0.0017824580416071626
యింకొకరు :-0.00041032068196860245
యిక :-0.0032310203014981166
యిచ్చిన :-0.00041032068196860245
యితరులతో :-0.00041032068196860245
యిది :-0.00023237925939167766
యివతల :-0.0032310203014981166
యిస్త్రీ :-0.0002688590285364867
యిహ :0.005033572843131554
యీ :-0.0008206413639372049
యీభువి :-0.0004103206819686024
యు :0.022732362218479955
యుంగ్‌జాన్‌పై :-0.002172831424315379
యుంటి :-0.00023237925939167766
యుండ :-0.00023237925939167766
యుఎన్‌ఐ :0.03157394527035949
యుక్రేనియన్‌ :0.0397827322034774
యుక్రేనియా :-0.0038943335400419134
యుగం :-0.0017824580416071626
యుగాల :-0.0032310203014981166
యుద్ధంలో :-0.0025487280168392658
యుద్ధనేరంగా :-0.0030602082965709592
యుద్ధాన్ని :-0.0001875296237910509
యునికి :-0.00041032068196860245
యునికికే :-0.00041032068196860245
యునికిని :-0.00041032068196860245
యునైటెడ్‌ :0.014988323684412103
యునైటెడ్‌ :-0.0032324412894356113
యున్న :-0.00023237925939167766
యున్నతి :-0.00041032068196860245
యుల్లంఘిస్తూ :-0.00041032068196860245
యువ :-0.006327609340987873
యువకులకు :-0.002433358893823927
యువకులు :-0.0015898389191121099
యువకుల్ని :0.001252280522569878
యువత :-0.007074355693055517
యువతకు :-0.006329824273393816
యువతను :-0.00507576017881424
యువతరం :-0.00013712020438303091
యువతలో :-0.0005573694755071055
యువతవిజయాలకోసంజంతుబలులను :-0.00507576017881424
యువతి :-0.005323098511105137
యువతే :-0.007074355693055517
యువనేతను :-0.0030602082965709592
యువరాజ్‌ :-0.02049711813838474
యువరాజ్‌కు :-0.004563609379660964
యువరాజ్‌సింగ్‌ :-0.004258662679816955
యువరాజ్‌సింగ్‌కు :-0.004258662679816955
యూఏఈ :0.014988323684412103
యూజ్నిని :-0.0038943335400419134
యూనిట్ల :0.00012850894344943703
యూనిట్‌ :-0.003383409024233336
యెందరు :-0.0012309620459058095
యెడల :-0.00023237925939167766
యెదన్‌ :-0.00023237925939167766
యెదల :-0.006094436265754705
యెమెన్‌ :0.01221923046489084
యెమెన్‌కు :0.01221923046489084
యే :-0.00041032068196860245
యేమవుతుంది :-0.0012309620459058095
యొక్కటే :-0.00041032068196860245
యోకియో :-0.002548728016839266
యోగిరము :-0.00023237925939167766
యోగులు :-0.0017824580416071626
యోగ్యతాయోగ్యతల :0.00011769290961344759
యోచన :-0.005104294497879506
యోచనతో :0.0026645249691514008
యోచనే :-0.00041032068196860245
యోజనకు :-0.0001361873647448186
యోజనాల :0.0024432705876692292
యోధులుగా :-0.003668117152632071
యోనిక్స్‌ :0.018508968331879323
యౌవనం :-0.002849449405779241
రంగం :-0.005124976550683489
రంగంలో :0.0023304092072794075
రంగంలోకి :0.00011769290961344759
రంగమూ :-0.003192712278473922
రంగరాజన్‌ :0.004837897367262835
రంగానికి :0.000387571297695599
రంగాలకు :-0.0005573694755071055
రంగాలు :0.0002718528630258504
రంగాల్లో :-0.002548595630438172
రంగురంగుల :0.0019927214033597564
రంగుల :-0.0017824580416071626
రంగులన్నీ :0.0006342515343585285
రంపంతో :-1.0646549756349203e-05
రంపంలా :-0.004068092847903854
రకంగా :0.0016936008195359191
రకంగానూ :0.0024189486836314173
రకరకాల :-0.005189843752534133
రకాన్నే :-0.0006495384626521644
రకాల :-0.0011226635540252082
రకాలు :0.0026645249691514008
రకాల్నీ :-0.0018139080087100432
రక్కసి :-0.0035118558451837523
రక్కసికి :-0.00013712020438303091
రక్త :0.00011769290961344759
రక్తం :0.006806902374377257
రక్తపు :0.0004367677894570877
రక్తమాంసాలతో :0.001345104531440959
రక్తసిక్తముగాకుండా :-0.00041032068196860245
రక్తహీనత :5.429195090044198e-05
రక్తాన్ని :-0.00013712020438303091
రక్తి :-0.003383409024233336
రక్షక :-0.002548728016839266
రక్షణ :-0.005097191260876344
రక్షణఛత్రంలో :-0.00013712020438303091
రక్షణమంత్రి :0.00044003066522046774
రక్షణలతో :-0.0037551846379011195
రక్షణా :-0.0018139080087100432
రక్షలు :-0.0014898766247725662
రక్షాకవచంగా :-0.00013712020438303091
రక్షించడమే :-0.00013712020438303091
రక్షించుకోవాల్సిన :0.0013900134442916489
రక్షిత :0.0015283096676563539
రగిలించాయి :-0.00013712020438303091
రగిలించి :0.0005486968842837241
రగిలించినదానా :3.6541320668975214e-05
రగిలిస్తాయి :-0.0028196471248639857
రగిలిస్తున్నాడు :-0.00053008615388024
రగిలిస్తోంది :0.0026645249691514008
రగిలే :3.6541320668975214e-05
రగిల్చిన :0.0005660780428792401
రగులుచుండు :-0.006094436265754705
రగులుతున్న :0.0002718528630258504
రఘుపతి :-0.014148711386111033
రఘువీరా :-0.002542669890854345
రచన :-0.002548728016839266
రచనకు :0.002632968714183957
రచిస్తున్నారు :0.0011910912376408627
రజా :0.0056719477924602685
రజాక్‌ :0.001890649264153422
రడెక్‌ :-0.0021728314243153793
రణ :-0.00023237925939167766
రణక్షేత్రం :0.00044003066522046774
రణతుంగ :0.001642927555245871
రణదేవ్‌ :0.00214863677376692
రణధీర్‌ :-0.03912219016329197
రణధీర్‌ను :-0.003912219016329194
రణరక్త :-0.003383409024233336
రతన్‌ :-0.0073362659526306565
రతి :0.000655735660100869
రతికి :-0.0009016578622464531
రత్తపు :0.0010467084732605956
రత్నగర్భ :-0.0037551846379011195
రత్నాల :-0.0009016578622464531
రథంలా :6.672047901051073e-05
రద్దిని :-0.00023237925939167766
రద్దీ :0.00011769290961344759
రద్దీసీజన్‌లో :6.672047901051073e-05
రద్దు :-0.007555269556277016
రద్దుచేసి :0.001601596231212899
రద్దుచేస్తే :0.0005486968842837241
రని :0.004618506206164037
రన్న :0.0017518131851297636
రన్నర్స్‌ :0.007953221919608072
రఫేల్‌ :-0.0021728314243153793
రబీ :-0.015571941859093332
రబీలో :-0.01673229319190434
రబీలోనూ :-0.001991106586429596
రబీలోనైనా :-0.001991106586429596
రబీసాగు :-0.0018139080087100432
రబీసైతం :-0.001991106586429596
రమారమి :-0.0033527236829695756
రమేశ్‌ :-0.006559015995731284
రమేశ్‌కు :-0.0006495384626521644
రమ్మంటున్నాడు :0.0004367677894570877
రమ్మంటున్నారే :-0.002548595630438172
రవళించగా :0.000655735660100869
రవాణా :0.003753887547055691
రవాణాకు :-0.002548728016839266
రవాణాపై :0.001601596231212899
రవి :-0.004139195032234504
రవికిరణాల :-0.0032310203014981166
రవితేజ :0.0022544390922935305
రవిశంకర్‌ :-0.0017824580416071626
రవ్వంత :-0.0008248732294888719
రవ్వల :0.0009802315571781914
రవ్వలు :0.0009802315571781914
రవ్వలుగా :0.0009802315571781914
రష్యన్‌ :-0.013823933725419187
రష్యా :-0.0036081632481349017
రష్యాలతో :-0.002548728016839266
రష్యాలో :-0.0008178025146704929
రసాబ్ధి :-0.00023237925939167766
రసికత :0.000655735660100869
రస్సెల్‌ :-0.0058074652261164835
రహదారి :0.008691264902040618
రహదారిగా :0.001252280522569878
రహదారుల :0.001252280522569878
రహదారులు :-0.001773098811246875
రహదార్ల :0.001252280522569878
రహదార్లను :0.001252280522569878
రహదార్లు :0.002504561045139756
రహస్య :-0.002548728016839266
రహస్యం :0.00046244908513863576
రహస్యమేమిటో :0.00044003066522046774
రహస్యాలగురించి :0.001345104531440959
రహస్యాలూ/ :-0.0026704979046474216
రా :0.00011844890699044152
రాంచిలోని :-0.00507576017881424
రాంచీలోని :-0.0005916494926842551
రాక :-0.0012424646889046883
రాకకు :-0.002849449405779241
రాకకోసం :-0.0014986839769938211
రాకతో :0.0005486968842837241
రాకపోగా :0.00012850894344943703
రాకపోతివి :0.0010467084732605956
రాకపోవచ్చునన్న :0.0011009475281995196
రాకపోవడంతో :-0.0023839492078984565
రాకలో :0.00044003066522046774
రాకుంటె :0.0010467084732605956
రాకుండా :-0.00041032068196860245
రాకుమారుడవుతాడు :-0.0026704979046474216
రాగం :-0.0042750404332830465
రాగద్వేషాలతో :0.00044003066522046774
రాగమాలికను :-0.0017824580416071626
రాగరంజితమూ :0.006328412836948227
రాగానురాగాలూ :-0.0026704979046474216
రాగాన్ని :-0.0032310203014981166
రాగాల :-0.0017824580416071626
రాగాలతో :-0.0017824580416071626
రాగాలను :-0.003564916083214325
రాగులు :-0.001991106586429596
రాగేంద్రజాలం :-0.0017824580416071626
రాచ :-0.002942996198068935
రాచబాటగా :0.001601596231212899
రాచబాటలు :0.001601596231212899
రాజ :-0.0009001253125319867
రాజకీయ :0.006556656132957428
రాజకీయం :-0.0037551846379011195
రాజకీయంగా :0.003929003463916312
రాజకీయపక్షంగా :-0.002433358893823927
రాజకీయపక్షాల :-0.002433358893823927
రాజకీయపక్షాలు :0.0018406019763339094
రాజకీయశకంలో :-0.002433358893823927
రాజకీయాల :0.00015299474337013692
రాజకీయాలకు :-0.0015707014734928336
రాజకీయాలు :0.0004367677894570877
రాజకీయాల్ని :-0.005711744917568478
రాజకీయాల్నీ :0.0005486968842837241
రాజకీయాల్లో :-0.004420594801314649
రాజకీయావసరాల :-0.0037551846379011195
రాజదండం :-0.003383409024233336
రాజధర్మాన్ని :0.00044003066522046774
రాజధాని :-0.0038623893297523924
రాజధానిని :0.0014754739277615839
రాజధానినే :-0.0030602082965709592
రాజధానిలో :-0.0008189110502712151
రాజధానిలోని :5.429195090044198e-05
రాజనీతిజ్ఞతతో :0.004136099065306464
రాజపక్స :-0.023683863169633366
రాజపక్సకు :-0.01691704512116667
రాజపక్సది :-0.003383409024233336
రాజపక్సను :-0.003383409024233336
రాజపక్సనే :-0.003383409024233336
రాజపక్సపై :-0.003383409024233336
రాజపక్సపైనే :-0.003383409024233336
రాజమార్గాలు :-0.0034228476049489452
రాజముద్ర :0.0014683743776839223
రాజవా :-0.0026704979046474216
రాజవీధులలో :0.0009802315571781914
రాజా :-0.003912219016329194
రాజీకి :0.0013900134442916489
రాజీనామా :0.0085872627324534
రాజీనామాలతో :0.004136099065306464
రాజీనామాలు :0.005741790290592235
రాజీపడాల్సి :-0.002548728016839266
రాజీపడి :-0.0031039956951646507
రాజీపడుతూ :-0.0037551846379011195
రాజీవ్‌ :-0.002184174847403235
రాజీవ్‌గాంధీ :0.0010973937685674483
రాజుకున్నాక :0.0017518131851297636
రాజుగారి :-0.0037551846379011195
రాజేలు :-0.002433358893823927
రాజేస్తున్నాడంటూ :-0.0026704979046474216
రాజేస్తున్నాయి :-0.001991106586429596
రాజ్యం :0.002036595868181836
రాజ్యమేలింది :0.004136099065306464
రాజ్యమేలుతున్న :0.004618506206164037
రాజ్యమేలెటోని :0.0010467084732605956
రాజ్యసభకు :-0.0004251012968204126
రాజ్యసభలో :-0.00042352339228738083
రాజ్యసభాధ్యక్ష :-0.0008989084666104668
రాజ్యాంగ :-5.215874231230874e-05
రాజ్యాంగం :-0.00039651561125827534
రాజ్యాంగంలో :-0.0015367973726484244
రాజ్యాంగంలోని :-5.0891655128578175e-05
రాజ్యాంగద్రోహంగా :-6.80936823724093e-05
రాజ్యాంగబద్ధ :0.0005247362652632911
రాజ్యాంగబద్ధంగా :0.00044003066522046774
రాజ్యాంగబద్ధమే :0.004618506206164037
రాజ్యాంగబద్ధమేనా :0.00044003066522046774
రాజ్యాంగమే :-0.0003615218128386448
రాజ్యాంగాధికరణ :0.00044003066522046774
రాజ్యాంగానికి :-0.0007230436256772896
రాజ్యాంగాన్ని :0.00044003066522046774
రాజ్యాల :0.0022990439675426946
రాజ్యాలే :0.002438717455662181
రాజ్‌నాథ్‌సింగ్‌ :-0.002433358893823927
రాజ్‌నాథ్‌సింగ్‌కు :-0.002433358893823927
రాట్నం :0.0009802315571781914
రాడిక్‌ :-0.007189245427230619
రాడిక్‌ను :-0.0035946227136153096
రాణి :0.000655735660100869
రాణించకపోవడం :0.001973192763728496
రాణించగలిగితే :0.03157394527035949
రాణించాడన్నాడు :-0.004600499058161418
రాణించాను :-0.004600499058161418
రాణించాలి :-0.0023839492078984565
రాణించి :0.0007759872103688662
రాణించిన :0.0032627132011285856
రాణించినా :-0.005616146169675068
రాణించేందుకు :-0.0023839492078984565
రాణిస్తాను :-0.004600499058161418
రాణిస్తున్నాయి :0.0002718528630258504
రాత :0.0017518131851297636
రాతకోతలు :0.0005660780428792401
రాతల్లో :-0.00053008615388024
రాతితో :-0.003668117152632071
రాతిరి :0.006328412836948227
