num_words 18872
లొంగక :0.0013461834941579946
లొసుగుల :0.0086267961211238
లొసుగుల్నీ :0.0044290699283112715
లో :-0.027018143229753294
లోకం :0.0033427571556475426
లోకంలో :0.001047041542702678
లోకకంటకమవుతుందన్న :-0.0016740776350781354
లోకమా :0.001047041542702678
లోకానికి :-0.0004049244751084986
లోకాయుక్త :0.005636399186478235
లోకే :0.0020399726426918925
లోక్‌నాయక్‌ :0.0010013462373751416
లోక్‌సత్తా :-0.0057800405352303194
లోక్‌సభ :-0.012595332801494363
లోక్‌సభలో :-0.0077589512066742385
లోక్‌సభాపతి :0.0028654736464041367
లోగడ :0.0005024293041277898
లోగడకంటే :-0.006665000694313471
లోగడే :-0.001475817186346459
లోగా :-0.0019129401173396598
లోగిళ్లుగా :0.005636399186478235
లోగుట్టు :-0.002926691116684169
లోగో :0.0068998920243644015
లోగోను :0.0068998920243644015
లోటు :-0.00649189937799177
లోటుండదన్న :-0.0016663518000473128
లోటుపాట్లకు :0.005780230683215654
లోటుపాట్లు :-0.0012695669075377203
లోటులేదు :0.002820162329083568
లోటెందుకు :-0.00281314080390081
లోటేమీ :-0.0016740776350781354
లోతట్టు :0.0033427571556475426
లోతుపాతులన్నీ :-0.0010599362009128433
లోతుపాతులు :0.006755955928562798
లోతులన్నీ :0.0025436739904712694
లోతుల్ని :-0.006665000694313471
లోని :0.0020399726426918925
లోనూ :-0.0010599362009128433
లోనే :-0.007219678119353244
లోపం :-0.0064937040861404735
లోపభూయిష్ఠంగా :-0.003455178787175891
లోపల :0.0017371653780969
లోపలి :0.008522877590012029
లోపలికి :0.008450405470405294
లోపలే :0.00010000329692787897
లోపాల :-0.0010599362009128433
లోపాలు :0.009941968664940279
లోపాలే :0.0086267961211238
లోపాల్ని :0.0036206116282652373
లోపించడం :-0.003455178787175891
లోపించింది :0.006530620616913863
లోపించిన :0.0015915848112369286
లోపు :-0.0001898361571240805
లోపెజ్‌ను :0.0006770485529676021
లోబడి :0.0004680798474926704
లోబడే :-0.0032772932031788246
లోయ :-0.0011340651993076007
లోయలు :-0.0016740776350781354
లోయలైనా :-0.0016740776350781354
లోయలోకి :-0.0011340651993076007
లౌకికరాజ్యం :-0.0009859830519457437
లౌకికవాదానికి :-0.004565367482186194
లౌకికవాదాన్ని :-0.004565367482186194
ల్యాండ్‌ :0.009369126820587582
ల్సిన :-0.008468565153817094
ళచేసుకునే :-0.0029399462516047615
వంక :0.007417602270472489
వంకన :-0.003639081991479051
వంకబెట్టలేనిదని :-0.0011338429133299168
వంకర :0.0010013462373751416
వంకరకు :0.0013461834941579946
వంకాయ :0.0010417483939314104
వంకాయకు :0.0005208741969657052
వంకాయగా :0.0005208741969657052
వంకాయను :0.0015626225908971151
వంకాయపై :0.0015626225908971151
వంగపంటకు :0.0005208741969657052
వంగుతాయి :0.0014563758191014529
వంచనలకు :-0.001988754921732835
వంచించిపోగా :-0.0016663518000473128
వంచేలా :-0.0011338429133299168
వంటకాలు :0.002033087793862634
వంటను :-0.009010829880545706
వంటావార్పూ :0.0037492514603560414
వంటి :-0.0042486475781363655
వంటివారితో :-0.0009859830519457437
వంటివారు :0.0004680798474926704
వండి :-0.0004049244751084986
వండిన :0.002033087793862634
వండివారుస్తున్నా :0.0030339899971349054
వండివార్చారని :0.0037492514603560414
వండివార్చిన :0.00042495936270647774
వంతున :0.002270273445730992
వంతులవారీగా :-0.0005419298603684482
వంతెన :0.0004654173758003058
వంతెనల :0.006755955928562798
వంతెనలు :0.0059628666372673065
వంద :-0.022783080172520523
వందనీడలకి :-0.0023551581614637005
వందమందికిపైగా :0.010236531916943011
వందరోజుల్లోగా :-0.0032772932031788246
వందల :0.001781886957751616
వందలరెట్లు :0.0044290699283112715
వందలు :0.0033427571556475426
వందేమాతరం :-0.0009859830519457437
వందేమాతరంలాగా :-0.0009859830519457437
వంశానికి :-0.004770869719000612
వక్కాణింపు :-0.0016740776350781354
వక్రబుద్ధులకు :-0.0011338429133299168
వక్రభాష్యాలతో :-0.003455178787175891
వగరూ :-0.0018100890695827002
వచ్చాక :-0.009465725989602587
వచ్చాడు :-0.007385186184863456
వచ్చారు :2.4518586117171644e-05
వచ్చి :0.002429308520392872
వచ్చిందంటే :0.0005208741969657052
వచ్చిందనీ :-0.0057800405352303194
వచ్చిందన్నట్లుగా :0.0013461834941579946
వచ్చింది :0.0023736450541739533
వచ్చిందెంత :0.0086267961211238
వచ్చిందేమిటో :-0.0006614954759701644
వచ్చిన :-0.017914002462698687
వచ్చినప్పుడు :-0.007079214156720678
వచ్చినప్పుడే :-0.0085069919735857
వచ్చినా :0.0010013462373751416
వచ్చినావా :-0.0008211265183713516
వచ్చీరాని :0.002560646662784465
వచ్చుచునుండె :0.0005816079505512342
వచ్చే :0.021620888330880227
వచ్చేదాకా :0.007417602270472489
వచ్చేనెల :0.0037186700590523102
వచ్చేలా :0.0044290699283112715
వచ్చేశా :-0.0006614954759701644
వచ్చేసరికి :0.0013168751294285535
వచ్యేనెలలో :-0.0001268423944880573
వజేత :0.0006770485529676021
వజ్రాయుధం :-0.0009859830519457437
వజ్రోత్సవ :-0.0009859830519457437
వట్టి :-0.0035514026835242497
వట్టిచేతులతో :-0.0010599362009128433
వట్టిపోయాయి :-0.0005419298603684482
వట్టిపోయింది :0.0013852793387844084
వడయగ :0.0005816079505512339
వడికిందేమో :0.0014563758191014529
వడిగొని :-0.0013722032158515868
వడిసెపూల :-0.0011340651993076007
వడ్డన :-0.0015940850599493726
వడ్డనలో :-0.004431123954433549
వడ్డింపులే :-0.0015940850599493726
వడ్డీ :-0.0005940150694707463
వడ్డీవ్యాపారుల :0.0037492514603560414
వణికిస్తుంది :0.0014563758191014529
వణుకు :0.00651737695591499
వత్తిగిల్లుతుంది :0.0014563758191014529
వత్తురేమో :-0.0008211265183713516
వత్సరానికి :-0.0029399462516047615
వదంతి :-0.0022702452149651556
వదన :2.9170193080896835e-05
వదలంజాలక :0.0005816079505512342
వదలకపోవడం :-0.0064937040861404735
వదలలేదు :0.00818150704651009
వదలి :0.001047041542702678
వదిలి :-0.006920686440797512
వదిలించడం :-0.004431123954433549
వదిలించుకుని :0.005636399186478235
వదిలిపెట్టడం :-0.004431123954433549
వదిలివేయడమే :0.002613905632258374
వదిలిస్తానని :-0.004565367482186194
వదిలేయండి :-0.0014679843400217296
వదిలేసి :-0.006758934780009857
వదిలేస్తారు :-0.0023551581614637005
వదిలేస్తున్నా :-0.0004544429870240836
వదులుకోక :0.008291981174683593
వదులుకోలేను :-0.0018208718716561146
వద్ద :0.01350422712192497
వద్దంటూ :-0.0004049244751084986
వద్దంటూనే :0.002560646662784465
వద్దు :0.004296104381521096
వధ్యశిలపై :0.0043149273523182125
వనరులను :-0.0002678743418717126
వనరులు :0.0004680798474926704
వనరుల్ని :0.004262835690127405
వన్డే :-0.013896886070992438
వన్డేల :-0.012784762552174792
వన్డేలు :-0.0035002105753132087
వన్డేలో :-0.007054635710005018
వన్డేల్లో :-0.004770869719000612
వన్నె :-0.0014923321766728342
వన్నెలీనింది :0.0033427571556475426
వన్నెలు :-0.0005836075487354735
వన్‌ :0.006090517473285023
వన్‌డే :0.006987075538995993
వయసులో :0.0010013462373751416
వయస్కుడైన :0.0030248463021278556
వయస్సు :0.011307500859165353
వయస్సులో :0.0030248463021278556
వయస్సులోనే :0.0030248463021278556
వయారాలు :-0.0018100890695827002
వయో :-0.0009859830519457437
వయోపరిమితికి :0.005653750429582677
వయ్యారి :-0.0004544429870240836
వరంగల్‌ :0.003941132254391297
వరకు :0.006792910017715791
వరకూ :-0.0048356530539734235
వరకే :-0.0019272083118423693
వరణాన్ని :-0.003455178787175891
వరద :-0.0015557446727690915
వరదగోదారిగా :-0.004565367482186194
వరదల :0.001613945010469
వరదలతో :-0.001631805506952408
వరదలు :-0.0007897529297474684
వరదలెత్తిస్తున్నట్లు :0.0030339899971349054
వరదల్లో :0.0086267961211238
వరదానాలు :0.0004680798474926704
వరప్రసాదివై :-0.0008211265183713516
వరమిచ్చినా :0.002033087793862634
వరవన్‌ :0.0005816079505512342
వరస :-0.0009859830519457437
వరసగా :-0.003182596862531953
వరసయ్యే :-0.0016740776350781354
వరసల :0.0086267961211238
వరసలకు :0.0086267961211238
వరి :-0.005573828519170846
వరించింది :-0.006665000694313471
వరికి :-0.003239550483194253
వరితోపాటు :-0.002038143787109063
వరినాట్లు :-0.0005419298603684482
వరిసాగు :-0.0016663518000473128
వరిసాగుకు :-0.001631805506952408
వరిసాగును :-0.0005419298603684482
వరిస్తే :-0.007385186184863456
వరుస :-0.005541587568351833
వరుసగా :-0.002199668341045206
వర్కింగ్‌ :-0.004114367868196788
వర్గ :-0.0009248456966527287
వర్గంలో :0.005360498756459429
వర్గానికైనా :-0.0009248456966527287
వర్గానిదే :-0.0037122305781116115
వర్గాన్నీ :-0.0015940850599493726
వర్గాల :-0.004114367868196788
వర్గాలకు :0.0016642709492511567
వర్గాలకూ :-0.0015940850599493726
వర్గాలతోనూ :0.010236531916943011
వర్గాలనుంచి :-0.0019129401173396598
వర్గాలవారిని :0.002613905632258374
వర్గాలు :-0.0023208140848706314
వర్గాలుగా :0.007417602270472489
వర్గీకరించిన :0.002912143158100298
వర్గీయుల్ని :-0.003025845415287965
వర్ణవిభేదాలు :-0.0002678743418717126
వర్ణించగా :-0.001909992645422363
వర్తమానం :0.00786312744678881
వర్తమానంలో :0.00786312744678881
వర్తమానానికి :0.00786312744678881
వర్తమానాన్ని :0.00786312744678881
వర్తమానాల :0.008450405470405294
వర్తించే :-0.0002678743418717126
వర్తింపజేస్తూ :-0.0009248456966527287
వర్తింపు :-0.0009248456966527287
వర్తిస్తుంది :0.002820162329083568
వర్తిస్తున్నది :0.0044290699283112715
వర్తిస్తే :0.002820162329083568
వర్త్‌ :0.0006178691612310215
వర్ధంతి :0.0044290699283112715
వర్ధమాన :0.02196660462845061
వర్ధిల్లుతున్న :-0.00010167173055927189
వర్మ :0.0037307055473373915
వర్యులతో :-0.0002678743418717126
వర్షం :0.0016168716027232866
వర్షంలో :-0.0009859830519457437
వర్షాగమనానికి :0.008450405470405294
వర్షానికి :-0.012911585266615911
వర్షాభావం :-0.004562760054395008
వర్షాల :-0.00025941713003339737
వర్షాలకు :-0.0035002105753132087
వర్షిస్తున్నాయి :-0.0011021025864472414
వలన :-0.00796088693648688
వలపక్షం :0.0086267961211238
వలపు :-0.0027437611586507782
వలపురాణి :-0.001909992645422363
వలపుల :-0.0008586496999233646
వలపే :0.0019120244199260423
వలయంలో :0.002033087793862634
వలరాయని :-0.001909992645422363
వలసలు :0.0004680798474926704
వలసల్ని :0.0030339899971349054
వలె :0.008707443937200448
వల్మీకం :-0.0018100890695827002
వల్ల :-0.009218617394173106
వల్లకాటికి :-0.0023551581614637005
వల్లనో :0.006530620616913863
వల్లించిన :-0.0064937040861404735
వల్లించే :0.00547123835577514
వల్లిస్తూ :-0.0011338429133299168
వల్లెవేతకే :-0.0019129401173396598
వల్లెవేసినా :0.002820162329083568
వల్లెవేసేదొకటి :0.005636399186478235
వల్లెవేస్తున్న :0.0038226563201522066
వసంతోత్సవాలు :-0.004565367482186194
వసతి :0.07376272220878968
వసతికి :0.005636399186478235
వసతిగృహాలు :0.005636399186478235
వసతిగృహాల్లో :0.005636399186478235
వసతుల :0.0025096610399265524
వసతులకోసం :0.002912143158100298
వసతులతో :0.0030339899971349054
వసతులన్నీ :-0.0010599362009128433
వసతులు :0.002120480400644373
వసతులుగానీ :-0.005876483044513123
వసతులూ :0.002560646662784465
వసించువాడ :0.0005816079505512342
వసిష్ఠ :0.006755955928562798
వసుంధర :-0.0064937040861404735
వసుధను :-0.0013722032158515868
వసుధైక :-0.0002678743418717126
వసూలు :-0.003236825131709405
వసూళ్లతో :-0.004431123954433549
వసూళ్లు :0.006530620616913863
వస్తాంలే :-0.0016740776350781354
వస్తాయన్న :-0.00281314080390081
వస్తావని :-0.0034200986768344937
వస్తుందంటూ :-0.000714005405394396
వస్తుంది :-0.011285544119962151
వస్తుందేమోనంటూ :-0.0011338429133299168
వస్తున్న :-0.005798071995251919
వస్తున్నాయ్ :-0.0027776759980461647
వస్తువుల :-0.00951490992071357
వస్తుసేవల :-0.0032772932031788246
వస్తూ :0.006530620616913863
వస్తూత్పాదనలపై :-0.002614196206184201
వస్తే :0.015817078000458524
వస్తోందంటే :-0.00281314080390081
వస్తోందన్నా :-0.003025845415287965
వస్తోంది :-0.0072870194540482665
వస్తోన్న :-0.0011340651993076007
వహించాడు :0.0050960572047037194
వహించాలన్న :0.006530620616913863
వహించాలి :-0.002614196206184201
వహించాల్సి :-0.0064937040861404735
వహించాల్సింది :0.002270273445730992
వహించాల్సిన :-0.014226894191940008
వహించి :-0.0064937040861404735
వహించిన :0.005360498756459429
వహించేంతవరకు :-0.006681230531775392
వహిస్తే :0.0028654736464041367
వాంఛ :-0.009010829880545706
వాంఛల :0.001047041542702678
వాకసమందు :0.0005816079505512342
వాక్కులను :-0.0016740776350781354
వాక్యాన్ని :-0.0011021025864472414
వాక్యాలుగా :-0.0011021025864472414
వాక్సీన్‌” :0.00856129371016787
వాక్‌ :0.0010013462373751416
వాఖ్య :-0.001988754921732835
వాగ్దాన :-0.0018436262325506705
వాగ్దానం :8.394755474961522e-05
వాగ్దానాన్ని :-0.002614196206184201
వాగ్దానాల :-0.0015940850599493726
వాగ్దానాలు :-0.0018208718716561146
వాగ్బాణాలు :-0.0064937040861404735
వాచకాల :-0.0009859830519457437
వాచిపోయింది :-0.0085069919735857
వాజపేయి :-0.03370419984909963
వాటంతటవే :0.0086267961211238
వాటన్నింటినీ :-0.0011338429133299168
వాటా :-0.006236309434890921
వాటాలే :0.005636399186478235
వాటాల్‌లతో :0.0006178691612310215
వాటి :0.009856449726735968
వాటికలవుతున్నాయి :-0.0019129401173396598
వాటికి :-0.0006315237810346669
వాటికిన్‌ :0.0005816079505512342
వాటికొక :-0.0011021025864472414
వాటితోపాటు :-0.0032772932031788246
వాటిని :0.02060465766199731
వాటినే :0.006755955928562798
వాటిలో :0.012787886596268006
వాటిల్లక :-0.0002678743418717126
వాటిల్లిన :-0.001631805506952408
వాటిల్లే :0.0033427571556475426
వాటిల్లో :-0.006665000694313471
వాడకందారుల :-0.003025845415287965
వాడి :0.004892925068952779
వాడికి :-0.0018208718716561146
వాడిన :0.005963810303875435
వాడిని :0.0051682216800803624
వాడిలా :-0.0018208718716561146
వాడివని :0.002033087793862634
వాడివేడిగా :-0.002614196206184201
వాడీవేడిగా :-0.004565367482186194
వాడు :0.0059628666372673065
వాడుకొని :0.0030339899971349054
వాడెవ్వడో :-0.0023551581614637005
వాడే :0.011925733274534613
వాడ్ని :-0.0011021025864472414
వాణిజ్య :0.004761357638143072
వాణిజ్యం :-0.0011338429133299168
వాణిజ్యసాగుకు :0.0005208741969657052
వాణిజ్యాన్ని :-0.0011338429133299168
వాణ్ణి :-0.0018208718716561146
వాతలు :-0.00556099456823186
వాతావరణ :-0.0014211018712343654
వాతావరణం :0.009138306108659816
వాతావరణంలో :-0.00014801586692375518
వాతావరణంలోకి :0.0013852793387844084
వాతావరణంలోని :-0.0016740776350781354
వాతావరణమే :-0.0085069919735857
వాతావరణానికి :-0.012470276755142678
వాతావరణాన్ని :-0.0024690602566791965
వాత్సల్యంతో :-0.0002678743418717126
వాదం :0.007417602270472489
వాదన :0.023755654994238415
వాదనను :0.008001938451805038
వాదనలకు :-0.003286236348067023
వాదనలు :-0.0022989385060070587
వాదనా :0.007417602270472489
వాదాన్ని :-0.0002678743418717126
వాదించిన :-0.0019129401173396598
వాధ్వా :-0.002614196206184201
వాన :-0.001909992645422363
వానచినుకుల్నీ :-0.0018100890695827002
వానలా :0.009962135096182656
వానలు :-0.0016663518000473128
వానవిల్లు :2.9170193080896835e-05
వాన్‌ :-0.004849182655328219
వాపోయారు :0.006752271978764818
వామపక్ష :-0.00397750984346567
వామపక్షం :-0.001988754921732835
వామపక్షాల :-0.001988754921732835
వామపక్షాలతో :-0.001988754921732835
వాయలార్‌ :0.0004680798474926704
వాయిదా :0.0028153941672570595
వాయిదాపడింది :-0.003025845415287965
వాయిదావేసింది :-0.0001268423944880573
వాయువు :0.0010013462373751416
వాయువుల :0.004363763182517724
వారం :0.01921745069166192
వారంతా :0.00023881217667272154
వారంపాటు :0.0005208741969657052
వారంలోప్రారంభం :0.022607483646148226
వారధి :0.0010013462373751416
వారధులు :0.0059628666372673065
వారసత్వ :-0.005123644689000132
వారానికోసారి :0.005636399186478235
వారాల :9.137468138138977e-05
వారాలపాటు :-0.010302191806118655
వారాలవుతోంది :0.007417602270472489
వారాలుగా :0.010236531916943011
వారి :0.007944388986347408
వారింకా :0.0009076267539203311
వారించి :0.006755955928562798
వారికి :-0.0066292713539481156
వారికీ :0.010236531916943011
వారితో :0.0016915528519042696
వారిద్దరి :-0.005876483044513123
వారిద్దరు :0.0016072939430603838
వారిని :0.0108150212621403
వారిపేర్లు :-0.005876483044513123
వారిపై :-0.001988754921732835
వారిమధ్య :-0.004565367482186194
వారిస్తే :-0.0004049244751084986
వారిస్థాయి :-0.005876483044513123
వారీగా :-0.0019719661038914873
వారు :0.017605563350749275
వారెప్పటికీ :-0.0023551581614637005
వారెవరికైనా :-0.0009859830519457437
వారైనప్పటికీ :-0.007385186184863456
వార్డులకే :-0.0057800405352303194
వార్డులు :-0.011560081070460639
వార్డులుండగా :-0.0057800405352303194
వార్డులే :-0.0057800405352303194
వార్డుల్ని :-0.011560081070460639
వార్డుల్లో :-0.0057800405352303194
వార్త :0.006780504925537034
వార్తలకెక్కిన :-0.0004049244751084986
వార్తలు :-0.0024690602566791965
వార్తా :0.005653739627936753
వార్తాపత్రిక :0.003557784051022267
వార్తావిశేషంగా :-0.0004049244751084986
వార్తే :-0.0016740776350781354
వార్షిక :0.0027953771615400074
వాలింది :0.006530620616913863
వాలిపోయినయ్ :0.00066495053410862
వాళ్ల :0.009084637527133073
వాళ్లకి :0.0044290699283112715
వాళ్లకు :-0.003639081991479051
వాళ్లను :0.003993992210864378
వాళ్లనేదో :-0.0010599362009128433
వాళ్లుకాగా :-0.0064937040861404735
వాళ్ళ :-0.0011021025864472414
వాళ్ళకి :-0.0006614954759701644
వాళ్ళకు :0.002033087793862634
వాళ్ళక్కడ :0.002033087793862634
వాళ్ళని :0.004066175587725268
వాళ్ళు :-0.0011751242646175204
వాసన :-0.0022681303986152013
వాసి :0.005636399186478235
వాసిం :-0.005310389211806254
వాసిని :-0.007014963853739452
వాసిమ్‌ :0.01126833552880647
వాసిలీ :-0.002199668341045206
వాసుల :0.006755955928562798
వాసులకు :0.006755955928562798
వాసులను :0.0028654736464041367
వాస్తవ :0.007234736261595021
వాస్తవం :0.0037221208642509228
వాస్తవంలో :0.008231343496491118
వాస్తవమిది :-0.01087636058799768
వాస్తవానికి :-0.002198155829255434
వాస్తవాన్ని :0.0006676709600690363
వాస్తవాల :-1.964510770480908e-05
వాస్తవాలకు :-0.0015940850599493726
వాస్తవాలుంటే :-0.003455178787175891
వాస్తవాల్ని :-0.003639081991479051
వాస్తవిక :0.004073480012665267
వాస్‌ :0.0058446800664063705
వాహన :0.0086267961211238
వాహనం :-0.0015940850599493726
వాహనచోదకులే :0.0086267961211238
వాహనరద్దీ :0.0086267961211238
వాహనాల :0.0345071844844952
వాహనాల్లో :0.006490873249007199
వాహిని :-0.003025845415287965
వి :-0.011651639849797479
వింటే :-0.004565367482186194
వింటేగా :-0.0018208718716561146
వింత :0.0028844934435854164
వింతన్‌ :0.0005816079505512342
వింతలో :-0.0023551581614637005
వింతేముంది :0.002912143158100298
విందు :0.001929213327336192
విందుకు :0.000857770778338186
విందే :2.9170193080896835e-05
వింబుల్డన్‌ :0.0006770485529676021
వికటించాయనడానికి :-0.0057800405352303194
వికటించి :-0.002614196206184201
వికర్షించి :-0.003455178787175891
వికసించనీ :0.010236531916943011
వికసించిన :0.0025436739904712694
వికసించును :0.0019120244199260423
వికసించే :0.0019120244199260423
వికారచేష్టలన్‌ :0.0005816079505512342
వికాసం :-0.0057800405352303194
వికాస్‌ :-0.0085069919735857
వికాస్‌మంచ్‌తో :-0.0085069919735857
వికృత :-0.003455178787175891
వికె :-0.004372829469282258
వికెట్ల :0.028403073447177424
వికెట్లకు :0.011147669077291377
వికెట్లతేడాతో :-0.007054635710005018
వికెట్లతో :0.0016072939430603838
వికెట్లను :-0.015894301857378026
వికెట్లు :0.054415007954457584
వికెట్‌ :0.015292648044342378
వికెట్‌కీపర్‌ :0.010890318593062682
వికెట్‌కీపర్‌గా :-0.009010829880545706
వికెట్‌కు :0.010322765031814325
వికెట్‌గా :-0.008468565153817094
వికెట్‌ను :0.01126833552880647
వికెట్‌పై :-0.008468565153817094
వికేంద్రీకరణను :-0.0008719667914288613
విక్టర్‌ :0.0006770485529676021
విక్రమ :-0.006665000694313471
విక్రమార్కుడిని :0.0051682216800803624
విక్రమించే :0.0086267961211238
విక్రమ్‌ :-0.0016740776350781354
విక్రమ్‌సారాభాయ్‌ :0.002820162329083568
విక్రయ :-0.002614196206184201
విక్రయంలో :0.0037492514603560414
విక్రయాల :-0.0057800405352303194
విక్రయాలు :0.0044290699283112715
విక్రయించగా :-0.0057800405352303194
విక్రయించడం :-0.003639081991479051
విక్రయించాలని :-0.004431123954433549
విఖ్యాత :-0.001478449701007187
విచక్షణ :-0.0011008264841638857
విచారకరం :-0.007385186184863456
విచారణ :-0.00825144189485764
విచారణకు :0.002668758967778716
విచారణలు :-0.0009248456966527287
విచారణా :-0.0004049244751084986
విచారానికి :-0.009010829880545706
విచిత్ర :-0.006681230531775392
విచిత్రం :-0.002614196206184201
విచిత్రమని :0.0015915848112369286
విచ్చలవిడి :-0.004660241455591866
విచ్చలవిడిగా :-0.006525220182587785
విచ్చలవిడితనం :0.0033427571556475426
విచ్చుకత్తులు :-0.003639081991479051
విచ్చుకొంటుందని :0.0030339899971349054
విచ్చుకోవాలి :-0.003639081991479051
విచ్ఛిన్న :0.0013461834941579946
విచ్ఛిన్నం :0.0044290699283112715
విజ :-0.008468565153817094
విజయ :-0.002003034830683033
విజయం :-0.08652005468291149
విజయంకోసం :-0.008468565153817094
విజయంతో :-0.01970689235719827
విజయంపై :-0.008468565153817094
విజయంలో :-0.01787588839674682
విజయకుమార్‌ :0.008780803614520709
విజయగాథలకు :-0.002614196206184201
విజయనగర :0.0014563758191014529
విజయపతాకం :-0.0018258597515042046
విజయలక్ష్మి :-0.006665000694313471
విజయవంతమైన :-0.0008092580454719467
విజయవిలాసం :-0.0016740776350781354
విజయానికి :0.02023216389330511
విజయానికీ :0.0010013462373751416
విజయాన్ని :-0.0023939511005731497
విజయాల :-0.002199668341045206
విజయాలతో :-0.006681230531775392
విజయాలు :-0.0014292229306911433
విజయావకాశాలకు :-0.006665000694313471
విజయోత్సవ :-0.0022702452149651556
విజయ్‌ :-0.0049308055952169095
విజయ్‌ను :-0.0015101806490923047
విజృంభించి :-0.0018258597515042046
విజృంభించునొక :0.0019120244199260423
విజేత :0.00726223388078968
విజేతతో :0.0009076267539203311
విజేతలకు :0.007909778054292159
విజ్ఞత :-0.0013722032158515868
విజ్ఞతకు :-0.006665000694313471
విజ్ఞతాయుతంగా :-0.003025845415287965
విజ్ఞప్తి :0.016030809230166376
విజ్ఞప్తీ :0.002820162329083568
విజ్ఞప్తులతో :-0.0005419298603684482
విజ్ఞప్తులు :-0.003639081991479051
విజ్ఞాన :0.004958527904292827
విజ్ఞానాన్ని :-0.0016740776350781354
విడత :-0.006681230531775392
విడనాడారు :0.0028654736464041367
విడనాడి :-0.0002678743418717126
విడవమంటే :0.010236531916943011
విడాకులు :0.0044290699283112715
విడిచి :0.00585892998279342
విడిచిన :-0.0029399462516047615
విడిచిపెట్టడం :-0.008468565153817094
విడిపోనేలేదు :-0.0009859830519457437
విడిపోయె :0.0005816079505512342
విడివిడిగా :-0.0005419298603684482
విడుదల :0.0244787535602067
విడ్డూరం :0.0009222190747186457
విడ్డూరంగా :-0.002614196206184201
విడ్డూరమున్‌ :0.0005816079505512342
విత్తన :-0.003263611013904816
విత్తనరంగాన :0.0005208741969657052
విత్తనాల :-0.0016663518000473128
విత్తనాలు :-0.003988499625382509
విత్తమంత్రి :-0.00281314080390081
విత్తమంత్రిగా :-0.0018436262325506705
విత్తమంత్రిత్వ :-0.0032772932031788246
విత్తిన :-0.001631805506952408
విదపని :0.0086267961211238
విదర్భ :0.007326853626169423
విదితమే :0.0030248463021278556
విదిపే :-0.003025845415287965
విదుపుతానంటే :-0.003025845415287965
విదేశాంగ :0.0040385504824739776
విదేశాంగమంత్రి :0.0013461834941579946
విదేశాలకు :0.005227811264516748
విదేశాలమీద :-0.00281314080390081
విదేశీ :-0.004625740852084875
విదేశీగడ్డపై :-0.008468565153817094
విద్య :0.004000293284987971
విద్యకు :0.002270273445730992
విద్యపై :0.002270273445730992
విద్యలాంటి :0.002560646662784465
విద్యా :0.005382900855425549
విద్యామండలి :0.00512129332556893
విద్యామంత్రిత్వశాఖనుంచి :0.002560646662784465
విద్యార్థినుల :0.005636399186478235
విద్యార్థిలోకం :0.007417602270472489
విద్యార్థుల :0.04122933180855645
విద్యార్థులకు :0.015131002869604507
విద్యార్థులు :0.01668354603909889
విద్యావంతులు :-0.004986354905405918
విద్యాశాఖ :0.002560646662784465
విద్యుత్తు :0.0030339899971349054
విద్యుత్‌ :0.011633775910954682
విద్యుదాఘాతాలకు :-0.00010167173055927189
విద్యుద్గృహాలు :0.0059628666372673065
విద్వేషాలు :0.0023974663100425407
విద్వేషాల్ని :0.005730947292808273
విధంగా :0.001453471949192044
విధమేపో :-0.0013722032158515868
విధమైన :0.00318194021486064
విధాన :0.002588307247194829
విధానం :-0.009608909838634333
విధానంగా :0.0013461834941579946
విధానపర :-0.00010167173055927189
విధానమని :0.0013852793387844084
విధానమన్నది :0.004540546891461984
విధానవైఫల్యాలనే :-0.003025845415287965
విధానానికి :0.0004955578298712937
విధానాన్ని :0.007755830675407006
విధానాల :-0.004565367482186194
విధానాలకు :-0.0064937040861404735
విధానాలవల్లే :-0.0032772932031788246
విధానాలు :-0.013938806143314986
విధానాల్లోని :0.0044290699283112715
విధాల :0.0017588056307448416
విధాలుగా :-0.0002678743418717126
విధి :-0.0028864330473666096
విధించడం :-0.003025845415287965
విధించడాన్ని :-0.0085069919735857
విధించింది :0.0005208741969657052
విధించిన :-0.004974296585555193
విధింపు :-0.006437709923248502
విధిగా :-0.004986354905405918
విధితమే :-0.00843365695139289
విధినిర్వహణ :-0.0002678743418717126
విధినిషేధాలపై :-0.004986354905405918
విధివిధానాల :-0.004986354905405918
విధివిధానాలు :0.0037492514603560414
విధివిహిత :-0.0002214923083408383
విధిస్తున్న :-0.004986354905405918
విధిస్తే :-0.003639081991479051
విధులను :-0.004626149310767493
విధులు :0.006755955928562798
విధేయత :0.0005816079505512342
విధ్యుక్త :-0.0057800405352303194
విధ్వంసం :0.005982187873387376
విధ్వంసక :-0.0004049244751084986
విధ్వంసకాండకు :-0.0004049244751084986
విధ్వంసానికి :-0.003455178787175891
విధ్వంసాలకు :-0.0004049244751084986
విధ్వంసాలు :-0.0004049244751084986
విధ్వంసాల్ని :-0.0004049244751084986
వినడం :0.00020222007148911454
వినడానికి :0.00043148979616402215
వినదల్చుకొన్నది :0.0020399726426918925
విననప్పుడు :-0.0002678743418717126
వినపడలేదు :-0.0006614954759701644
వినపడుతుందని :-0.0006614954759701644
వినయ్‌ :0.010322765031814325
వినరు :0.010236531916943011
వినలేదనడంతో :-0.005876483044513123
వినలేరు :0.0025436739904712694
వినవచ్చాయి :-0.0037122305781116115
వినవస్తోంది :-0.0016740776350781354
వినవేడుకే :-0.0016740776350781354
వినా :-0.007281302441606931
