num_words 18872
సీమాంధ్రల్లోనూ :-0.0030044885773045094
సీమ్‌ :0.0004985316967185125
సీరీస్‌ :-0.0005487366799263244
సీరీస్‌కు :-0.0006403376404035113
సీరీస్‌కై :-0.00031174725041558185
సీరీస్‌ను :0.0003380176296152531
సీరీస్‌లో :-0.0010420400288932998
సీసాల్లోనే :0.0026630792301475803
సుంకం :-0.0021105218820343034
సుంకాల :-0.007975168596405202
సుంకాలతో :-0.0023487826404382226
సుంకాలనేవి :-0.0023487826404382226
సుంకాలు :-0.0023487826404382226
సుంకాల్లో :-0.0054764359686569316
సుంకులమ్మ :-0.007885073681286188
సుందరశీలమున్‌ :0.006049885580696893
సుక్షేత్రాలుగా :-0.003943345464260748
సుక్షేత్రాలున్నాయని :-0.003942646735026066
సుక్షేత్రాలై :-0.003283657872937623
సుక్షేత్రాల్లో :-0.0038481012696576717
సుఖ :0.003922113390136821
సుఖం :0.0006876291285466162
సుఖముల్‌ :0.006049885580696893
సుఖరోగం :0.0022002829080695996
సుఖసంతోషాలకు :-0.0008919827706062104
సుఖాంతమైంది :-0.0011042050565988463
సుఖాలకోసము :0.0003438145642733081
సుఖాలన్నిటినీ :0.008495148899103865
సుఖించటానికి :0.0003438145642733081
సుగమమైతే :-0.0011272081325843471
సుజలాలతో :-0.0015810701991788203
సుడిగాలి :-0.0024323607631774116
సుడిగాలిలో :-0.0030829374981347643
సుడిగుండంలోకి :-0.0030829374981347643
సుడిగుండాన :-0.0025165743748857255
సుడిగుండాలు :-0.0012358655538108848
సుడులు :-0.0028754117352343188
సుతారంగా :0.005865798427484637
సుతిమెత్తని :0.0005102137187251455
సుదర్శన్‌ :-0.0008035507863718415
సుధలు :0.0025676860983438695
సుధాపానం :0.0011258356502015518
సునాయాసంగా :0.0021136018602051607
సునీతా :0.0016682590216169203
సునీల్‌ :-0.0014366490809590547
సున్నా :-0.003943345464260748
సున్నాకన్నా :-0.005344418177222688
సున్నితం :0.0024333435570313322
సున్నితత్వాన్ని :-0.00357620631549685
సున్నితమైనదనడంలో :-0.001788103157748425
సున్‌ :0.0016682590216169203
సుప్తచేతనావస్థలో :-0.0014794726306800578
సుప్రీం :-0.0016983643418760673
సుప్రీంకోర్టు :-0.006183887696473829
సుప్రీంకోర్టుకు :-0.003942536840643094
సుప్రీంకోర్టును :-0.002165860129673519
సుఫలాలతో :-0.0015810701991788203
సుభద్ర :0.0011220953135810086
సుమకోమలి :0.008495148899103865
సుమారు :-0.024222367335317605
సుముఖమేగాని :-0.0015810701991788203
సుముహూర్తం :0.0022002829080695996
సుమ్మీ :0.001266790661141251
సుయోధనుడవు :0.0015590268042869509
సురక్షిత :-0.0018392867308665178
సురక్షితంగా :-0.0012358655538108848
సురేంద్ర :0.0005102137187251455
సురేశ్‌ :0.0005102137187251455
సుర్‌ :0.002040854874900582
సులువైందన్నాడు :-0.0004178359109269089
సులోచనాలను :-0.0008035507863718415
సువిశాల :0.0005102137187251455
సువ్యవస్థిత :-0.0016983643418760673
సువ్యవస్థితమవుతోందని :-0.0020776798444391248
సుష్మాస్వరాజ్‌ :-0.0008035507863718415
సుష్మాస్వరాజ్‌కు :-0.0008035507863718415
సుసంపన్నం :-0.003441770862704755
సుసంపన్నంగా :-5.883422897886442e-05
సుసంపన్నమైన :0.0005102137187251455
సుసాధ్యమంటూ :-0.0025165743748857255
సుసాధ్యమని :-0.003943345464260748
సుసినట్టాయె :0.007169014189633532
సుస్థిర :-0.003441770862704755
సుస్థిరం :-0.0038481012696576717
సుస్థిరాభివృద్ధి :-0.003006300784693599
సుస్పష్టం :-0.0057449907010998745
సుస్వరాలు :0.0005102137187251455
సుహృద్బా :-0.00034472741425980107
సూక్తి :-0.0016225641866059787
సూక్తులుగా :0.0003438145642733081
సూచకం :-0.0018315722296610936
సూచకంగా :-0.0018315722296610936
సూచన :-0.004680045657985681
సూచనల :-0.0063263021252431325
సూచనలకీ :-0.0028754117352343188
సూచనలకూ :-0.003943345464260748
సూచనలు :-0.002165860129673519
సూచనల్ని :-0.005478954084924694
సూచనల్నీ :-0.003942646735026066
సూచించాయి :-0.000968818856804345
సూచించారు :-0.0028360543913601645
సూచించింది :-0.00727156729164681
సూచించిన :-0.0030829374981347643
సూచించినా :-0.003943345464260748
సూచిక :-0.004537084845487426
సూచికంగా :-0.00034472741425980107
సూచిస్తోంది :-0.002229335985619982
సూటిగా :-0.006531504618414572
సూటిప్రశ్న :-0.0011272081325843471
సూటిప్రశ్నకు :-0.001990246262935288
సూత్తాంటెట్ల :0.007169014189633532
సూత్రం :-0.0063057173723282895
సూత్రధారి :-0.0020776798444391248
సూత్రధారుల్ని :-0.0007968096411865894
సూత్రరహిత :-0.0008035507863718415
సూత్రాన్ని :-0.003942646735026066
సూత్రాల :-0.002133999276687308
సూత్రాలకు :0.0003438145642733081
సూత్రాలు :-0.0012861117752003823
సూత్రాల్ని :-0.0016983643418760673
సూత్రావళినే :-0.0016797128779370604
సూత్రావళీ :-0.0015016214171386637
సూత్రీకరణ :-0.005097363210160558
సూత్రీకరణలు :-0.002281917834332772
సూత్రీకరించడం :-0.003943345464260748
సూత్రీకరించారు :-0.003696568846535714
సూత్రీకరిస్తున్నారు :-0.002219447711248687
సూపర్‌ :-0.0029699413421698986
సూపర్‌స్టార్స్‌ :-0.001242196661383808
సూపర్‌స్టార్స్‌తో :-4.8974766105024914e-05
సూపాన్నంపు :0.006049885580696893
సూపులన్ని :0.007169014189633532
సూర్యకిరణంలో :0.007058922948873553
సూర్యుడు :0.0015701619131037188
సూసి :0.014338028379267065
సృజనాత్మక :-0.002490564414588429
సృజించారు :0.0005102137187251455
సృష్టి :0.0006876291285466162
సృష్టించగా :-0.0024323607631774116
సృష్టించాకే :-0.00276866735214454
సృష్టించాడన్నాడు :-0.0004178359109269089
సృష్టించాయి :-0.0026452129702484594
సృష్టించి :-0.0008035507863718415
సృష్టించింది :-0.0017757811162369347
సృష్టించిన :-0.0034335677688283545
సృష్టించే :-0.0012861117752003823
సృష్టించేట్లుగా :-0.000968818856804345
సృష్టిలోనూ :-0.0021105218820343034
సృష్టివి :0.0015590268042869509
సృష్టిస్తామన్న :-0.0030044885773045094
సృష్టిస్తున్న :-0.0011042050565988463
సృష్టిస్తోంది :-0.0015810701991788203
సెంచరీ :0.0019479672297568747
సెంచరీతో :0.00017744402900307817
సెంచరీలు :0.00031132475727913586
సెంటర్‌ :-0.005107223434701688
సెంటిమెంటుకు :-0.0018315722296610936
సెంటిమెంటును :-0.0020776798444391248
సెంటీగ్రేడుకు :-0.002229335985619982
సెంట్రల్‌ :0.004208731075077006
సెంద్రయ్యే :0.0011220953135810086
సెక్యూరిటీ :-0.00276866735214454
సెక్షన్లకింద :-0.001788103157748425
సెగ :-0.0015810701991788203
సెగలు :-0.005095690624956765
సెటిల్‌మెంట్స్‌ :-0.0021962948840133986
సెట్లలో :0.0008803170474285978
సెట్‌ను :0.0007725255197061633
సెట్‌లో :0.0007725255197061633
సెనేట్‌ :-0.0018315722296610936
సెన్సేషనలిజాని :-0.0020776798444391248
సెప్టెంబరు :-0.005798371148474472
సెప్టెంబరులో :-0.003696568846535714
సెప్టెంబరులోనే :-0.0027344097879242
సెప్టెంబర్లో :-0.0021105218820343034
సెప్టెంబర్‌ :-0.00259634878764193
సెప్టెంబర్‌లో :-0.0010906613047878269
సెమీస్‌లోకి :-4.8974766105024914e-05
సెయింట్‌ :-0.0007358603980890765
సెర్బియా :0.0013019156087199916
సెర్బ్‌ :0.0013019156087199916
సెలక్టర్లను :-0.00032016882020175565
సెలక్టర్లు :-0.0003498026197606683
సెలక్టర్‌ :-0.0013140513074263922
సెలవిచ్చారు :-0.001788103157748425
సెలవిచ్చింది :-0.002506659698100888
సెలవిచ్చిన :-0.00276866735214454
సెలవిస్తున్నారు :-0.003942646735026066
సెలవిస్తే :-0.002165860129673519
సెలవేయకుండా :-0.0015873848319549971
సెలవేసిన :-0.00276866735214454
సెలెక్టర్లను :-5.883422897886442e-05
సెలెక్టర్లు :-0.00011766845795772884
సెలెక్షన్‌ :-0.0010906613047878269
సెలెబ్రిటీలతో :-0.0011042050565988463
సెల్లె :0.007169014189633532
సెల్సియస్‌ :-0.002229335985619982
సెవాగ్‌ :-0.00011766845795772884
సెస్సును :-0.0024323607631774116
సెహ్వాగ్‌ :-5.262969068837009e-05
సేంద్రియ :-0.0038481012696576717
సేకరణ :-0.008804816009454213
సేకరణలో :-0.002449525085473575
సేకరించడం :-0.003943345464260748
సేకరించరాదనీ :-0.0016797128779370604
సేకరించాకనే :-0.0011272081325843471
సేకరించాల్సిందిగా :-0.0038257981659053585
సేకరించి :-0.003943345464260748
సేకరించిన :-0.0038481012696576717
సేచన :0.0013836017520241282
సేతువు :0.006049885580696893
సేద్య :-0.003441770862704755
సేద్యం :-0.003441770862704755
సేద్యంతో :-0.0028754117352343188
సేద్యమైనా :-0.003283657872937623
సేద్యరంగమెంత :-0.003441770862704755
సేద్యరంగాన :-0.00688354172540951
సేపటికి :0.0006804462808691022
సేపు :0.0035173755770748325
సేయుచు :0.006049885580696893
సేల్స్ :0.0016419289456526154
సేవ :-0.0015086323150581946
సేవక్‌ :-0.0008035507863718415
సేవల :-0.0035773793173279034
సేవలదాకా :-0.0021962948840133986
సేవలను :-0.0014128925041102763
సేవలు :-0.003326769343431904
సేవించాల్సిన :-0.0038481012696576717
సేవించే :-0.0012861117752003823
సైగలు :0.0016599331951729923
సైడ్‌బాటమ్‌ :0.001325506586616688
సైతం :0.012606277236178121
సైతము :0.006049885580696893
సైదోడుగా :-0.0038481012696576717
సైద్ధాంతిక :-0.003217462166248515
సైద్ధాంతికాధార :-0.0008035507863718415
సైనిక :-0.0031747696639099943
సైనికుడికి :-0.003441770862704755
సైనికుడిగా :-0.0016983643418760673
సైన్యం :-0.0007968096411865894
సైన్యాధికారి :-0.0015873848319549971
సైన్యాధ్యక్షత :-0.0016983643418760673
సైన్సు :0.003922113390136821
సైన్సును :-0.003006300784693599
సైన్స్‌ :-0.01503150392346798
సైప్రస్‌ :0.0006380699350057523
సైబరు :0.00130277694203751
సైమండ్స్‌ :-0.002881859865670883
సొంత :-0.006203758382583861
సొంతం :-0.0011042050565988463
సొంతంగా :-0.0014794726306800578
సొంతమని :-0.000644244188840639
సొంతమవుతుందని :0.0003196690707185456
సొగసు :0.0011258356502015518
సొగసుల :0.0016599331951729923
సొమ్మసిల్లి :-0.0030829374981347643
సొమ్ము :-0.003705932362137195
సొమ్ముతోనే :-0.0024323607631774116
సొమ్ములో :-0.001990246262935288
సొరంగం :0.0013567890736681197
సొరకాయ :-0.003942646735026066
సొరెన్‌ :-0.004438417892040176
సొరెన్‌కు :-0.004438417892040176
సొరెన్‌తో :-0.0014794726306800578
సొరెన్‌ది :-0.0014794726306800578
సొరెన్‌లు :-0.0014794726306800578
సొలసిన :0.005781470730598301
సొసైటీ :0.0011220953135810086
సోంగా :0.0012761398700115046
సోకుతున్నాయని :-0.0011272081325843471
సోకే :-0.001990246262935288
సోదరుల :-0.0024323607631774116
సోదరులకు :-0.0024323607631774116
సోదరులకున్న :-0.0018392867308665178
సోదరులేగాని :-0.002219447711248687
సోదాహరణంగా :0.0003438145642733081
సోనియా :-0.005531775483003568
సోనియాగాంధీ :-0.0016983643418760673
సోనియాగాంధీని :-0.0024323607631774116
సోమవారం :-0.003074123281859946
సోయాను :-0.0011272081325843471
సౌ :-0.0021962948840133986
సౌందర్య :0.001179441910315714
సౌందర్యం :0.0008435400125191977
సౌందర్యానివి :0.029717541919390765
సౌందర్యాలు :0.0011220953135810086
సౌకర్యం :-0.002506659698100888
సౌకర్యవంత :0.0016419289456526154
సౌకర్యాల :-0.007503162461677874
సౌకర్యాలకు :-0.002449525085473575
సౌకర్యాలు :-0.0033338443892030295
సౌఖ్యం :0.0023232600442121727
సౌఖ్యము :0.0003438145642733081
సౌఖ్యాలు :0.0003438145642733081
సౌత్‌ :0.0001128028870101641
సౌత్‌పై :0.0002798698366571827
సౌధానికి :-0.0014794726306800578
సౌభాగ్యానికి :-0.003441770862704755
సౌభాగ్యాన్ని :-0.0012861117752003823
సౌభ్రాత్రం :-0.002165860129673519
సౌమ్యంగా :0.0003438145642733081
సౌమ్యతతో :0.0003438145642733081
సౌరవిద్యుత్‌ :-0.003006300784693599
సౌరవ్‌ :-0.00011766845795772884
సౌరాష్ట్ర :-0.003217462166248515
సౌలభ్యాన్ని :-0.0021105218820343034
సౌశీల్యముతో :0.0003438145642733081
సౌహార్దం :-0.0018315722296610936
సౌహార్ద్రభావనతో :0.0003438145642733081
స్కంధావారాలతో :-0.0008035507863718415
స్కాట్‌ :-0.000916970071286704
స్కూల్‌కు :-0.00035936738352080054
స్కూల్‌ను :-0.00035936738352080054
స్కేలబిలిటీ” :0.0009596395888351447
స్కోరు :-0.0019237356027973003
స్కోరుకు :0.001320294586122452
స్కోరుకే :0.0003380176296152531
స్కోరుగా :0.00012992274151300544
స్కోరుతో :0.00036111302322438757
స్కోరును :0.0005728544523145725
స్కోరుబోర్డుపై :-0.001242196661383808
స్కోరులో :0.0005597396733143654
స్కోర్లకే :0.0002798698366571827
స్కోర్లు :0.0016481500990180658
స్టయిరిస్‌ :-0.001288488377681278
స్టాకు :0.0009596395888351447
స్టాక్‌ :0.0003196690707185456
స్టానిస్లాస్‌ :0.0006380699350057523
స్టార్‌ :-0.0023017734334067268
స్టీఫెన్‌ :0.00034080471492983506
స్టీల్స్‌ :-0.0024323607631774116
స్టువార్ట్‌ :0.00031132475727913586
స్టెపానెక్‌ :0.0006380699350057523
స్టెఫీ :0.0014365743338389783
స్టెఫీగ్రాఫ్‌ :0.0028731486676779566
స్టెఫీయే :0.0014365743338389783
స్టేడియం :0.0014365743338389783
స్టేడియంలో :-0.0037541818604668264
స్టేడియాన్ని :-0.0007358603980890765
స్టేషన్‌ :-0.0024323607631774116
స్టైరిస్‌ :-0.000916970071286704
స్టోన్‌” :0.0009596395888351447
స్టోరీ :0.0012112041563579047
స్ట్రక్చరల్‌ :-0.0015251539996172577
స్తంభాలాట :-0.0014794726306800578
స్తంభాలాటకు :-0.0014794726306800578
స్తంభించినట్టు :0.0013836017520241282
స్తబ్ధత :0.0009231172548236396
స్త్థెర్యం :-0.0030829374981347643
స్త్రీలకు :-0.0022731638605363504
స్థఆనంలో :0.00036111302322438757
స్థల :-0.0016733731037633312
స్థలాల :4.4205597989221936e-05
స్థానం :-0.0008860215424191596
స్థానంపై :0.0003023443307432879
స్థానంలో :-0.004491597763582802
స్థానానికి :-0.002443623018203034
స్థానాన్ని :-2.4619446245253954e-05
స్థానాన్నే :-0.0021962948840133986
స్థానాల :-0.0022731638605363504
స్థానాలకు :-0.0029589452613601156
స్థానాలు :-0.0029589452613601156
స్థానాలుగల :-0.0021962948840133986
స్థానాల్లో :-0.007633643177776164
స్థానిక :-0.015828682070230814
స్థానికంగా :-0.008071796919247644
స్థానికుల :-0.0012358655538108848
స్థానే :-0.0035290640571654995
స్థాపనకు :-0.010188596878907092
స్థాయి :-0.004764734667709754
స్థాయికి :-0.0036593274890448736
స్థాయిలో :-0.018210729486692643
స్థాయిలోనూ :-0.0030044885773045094
స్థాయిల్లో :-0.0011042050565988463
స్థాయీ :-0.002449525085473575
స్థాయీభేదాలతో :-0.0016733731037633312
స్థాయీసంఘం :-0.003942646735026066
స్థాయీసంఘమే :-0.007191151852584436
స్థాయుల్లోనూ :-0.0030044885773045094
స్థావరాలకు :-0.0018392867308665178
స్థితి :-0.003833195133617576
స్థితికి :-0.00428704204011274
స్థితికినేగెనొ :0.006049885580696893
స్థితిగతుల :-0.007248917651139672
స్థితిగతులకు :-0.0033467462075266624
స్థితిగతులనుంచి :-0.0028754117352343188
స్థితిగతులు :-0.00512451430664423
స్థితిగతుల్ని :-0.002281917834332772
స్థితిగతుల్లో :-0.0028754117352343188
స్థితిని :-0.00022618549975845037
స్థితిమంతులు :-0.003441770862704755
స్థితిలో :-0.0021329578212390186
స్థితిలోకి :-0.0032830903534283875
స్థిరపడింది :-0.0015016214171386637
స్థిరపడిన :-0.0014794726306800578
స్థిరమైనవే :0.00130277694203751
స్థిరాదాయ :-0.010188596878907092
స్థిరీకరణ :-0.005033148749771451
స్థిరీకరించడంలో :-0.002281917834332772
స్థూల :-0.008218818700212587
స్థూలంగా :-0.003006300784693599
స్థూలపు :0.006049885580696893
స్థైర్యాన్ని :-0.00032016882020175565
స్ధాయి :-0.00020612195015565888
స్ధాయిలో :-0.0005139413622898753
స్నానం :0.0013567890736681197
స్నానాలు :-0.0015016214171386637
స్నిగ్ధమైన :0.0013878698250311475
స్నేహం :0.000895969706551551
స్నేహంతో :0.0003438145642733081
స్నేహగీతాలాపన :-0.0007968096411865894
స్నేహసంబంధాలు :-0.0007968096411865894
స్నేహహస్తం :-0.0007968096411865894
స్నేహితులనుకున్నాను :0.000895969706551551
స్నేహితులు :-0.000916970071286704
స్పందన :-0.0012358655538108848
స్పందనం :0.0011258356502015518
స్పందించగలవాడే :-0.003006300784693599
స్పందించగా :0.0016599331951729923
స్పందించారు :-0.002219447711248687
స్పందించాల్సి :-0.0071905069572008205
స్పందించి :-0.0007640339923321974
స్పందించింది :-0.002736545041943214
స్పందించిన :-0.001990246262935288
స్పందించే :-0.0016983643418760673
స్పందిస్తుందన్న :-0.0007968096411865894
స్పర్శకు :0.0008435400125191977
స్పష్టం :-0.004549711303333971
స్పష్టంగా :-0.005902807150782409
స్పష్టంచేసిన :-0.002165860129673519
స్పష్టతగల :-0.0007968096411865894
స్పష్టమవుతుంది :0.0009231172548236396
స్పష్టమైన :-0.0037018455193677823
స్పష్టీకరించాయి :-0.002281917834332772
స్పష్టీకరించారు :-0.0014770600693886666
స్పష్టీకరించింది :-0.007437376764056454
స్పష్టీకరించిన :-0.001990246262935288
స్పష్టీకరించినా :-0.0020776798444391248
స్పష్టీకరిస్తున్నదేమిటి :-0.003441770862704755
స్పష్టీకరిస్తున్నారు :-0.00276866735214454
స్పష్టీకరిస్తోంది :-0.0016797128779370604
స్పానియార్డ్‌ :0.0038616067195655244
స్పాన్సర్ల :-0.0011042050565988463
స్పాన్సర్స్‌గా :-3.5433910847842894e-05
స్పాన్సర్‌గా :-3.5433910847842894e-05
స్పాన్సర్‌షిప్‌ను :-3.5433910847842894e-05
స్పాన్‌” :0.0009596395888351447
స్పిన్నర్‌ :0.0008417462150153979
స్పిన్నర్‌గా :-5.883422897886442e-05
స్పిన్‌ :-0.0008823367269565976
స్పిన్‌విభాగంలో :-0.000644244188840639
స్పీడ్‌ :-0.000968818856804345
స్పీడ్‌స్టర్‌ :-5.883422897886442e-05
స్పీడ్‌స్టార్‌ :-0.0004178359109269089
స్పృహ :-0.002652056551500952
స్పృహతో :-0.003441770862704755
స్పృహలోకొస్తే :0.0023232600442121727
స్పృహే :-0.006152319125046492
స్పెక్ట్రమ్‌ :-0.0022731638605363504
స్పెషలాఫీసర్ల :-0.0021962948840133986
స్పెషాలిటీ :-0.0015251539996172577
స్పేసులో :0.00130277694203751
స్పోర్ట్స్‌ :-0.0012798194407793624
స్ప్లిట్ల :0.0009596395888351447
స్ఫురింపజేస్తోంది :-0.0030829374981347643
స్ఫూర్తి :-0.006566939729167505
స్ఫూర్తికి :-0.002229335985619982
స్ఫూర్తికీ :-0.0028754117352343188
స్ఫూర్తితో :-0.003943345464260748
స్ఫూర్తితోనే :-0.0025165743748857255
స్ఫూర్తిని :-0.004155603088319499
స్ఫూర్తినీ :-0.002652056551500952
స్ఫూర్తిపొందాలి :-0.003943345464260748
స్మశానం :0.000895969706551551
స్మిత్‌ :0.002964577914495274
స్మిత్‌కు :0.0003380176296152531
స్మృతులను :-0.00022618549975845037
స్లొవేకియన్‌ :0.0006380699350057523
స్లొవేకియా :0.0008803170474285978
స్వంత :0.001896113359899892
స్వంతం :0.0019341310347189104
స్వంతమవుతావుగా :0.007058922948873553
స్వచ్చందంగా :0.0013836017520241282
స్వచ్ఛంద :-0.0011272081325843471
స్వచ్ఛందంగా :-0.002229335985619982
స్వతంత్ర :-0.0034009877852856437
స్వదేశ :-0.0004178359109269089
స్వదేశంలో :0.0005194728021053231
స్వదేశానికి :-0.000372469087900478
స్వదేశాభివృద్ధిలో :-0.001990246262935288
స్వనంబు :0.006049885580696893
స్వపరిపాలన :-0.0021105218820343034
స్వప్న :0.005732205376271242
స్వప్నం :0.016554859806007575
స్వప్నాలను :0.017207964421698543
స్వప్రయోజనాలు :-0.0020776798444391248
స్వభావాల :-0.0021105218820343034
స్వయం :-0.0008035507863718415
స్వయంకృతం :-0.006801183627372419
స్వయంగా :-0.005277298397449156
స్వయంపాలనాధికారాన్ని :-0.0014794726306800578
స్వరగాంధర్వులు :0.0005102137187251455
స్వరభేదమే :-0.003942646735026066
స్వరములు :0.0016599331951729923
స్వరమూ :0.001020427437450291
స్వరాలను :0.0005102137187251455
స్వరాష్ట్రమైన :-0.00035936738352080054
స్వరూప :-0.0021105218820343034
స్వరూపాన్ని :-0.000644244188840639
స్వరోజ్‌గార్‌ :-0.002506659698100888
స్వర్గం :0.0022002829080695996
స్వర్గంలా :0.001173741980616138
స్వర్గతుల్యమవుతుంది :0.0003438145642733081
స్వర్గమన్నది :-0.001990246262935288
స్వర్గము :0.02271740843115229
స్వర్గానికి :0.00130277694203751
స్వర్ణం :0.0012112041563579047
స్వర్ణకమలం :0.007058922948873553
స్వర్ణజయంతి :-0.002506659698100888
స్వర్ణాలు :-0.00035936738352080054
స్వర్ణోత్సవవేళ :-0.0022731638605363504
స్వలాభాపేక్షతో :0.0003438145642733081
స్వల్ప :0.0010352007301495563
స్వల్పకాలిక :-0.003942646735026066
స్వల్పమనీ :0.0003438145642733081
స్వహననమే :0.0003196690707185456
స్వాంతలో :0.0003438145642733081
స్వాగతాలు :0.002866453901284426
స్వాగతించడం :-0.002449525085473575
స్వాగతించదగింది :-0.0038481012696576717
స్వాగతించాల్సిందే :-0.001990246262935288
స్వాగతిస్తారు :-0.0016733731037633312
స్వాగతిస్తున్నారంటేనే :-0.0024323607631774116
స్వాతంత్య్ర :-0.0016983643418760673
స్వాతంత్య్రం :-0.006252838489190579
స్వాతంత్య్రకాంక్ష :-0.0016983643418760673
స్వాతంత్య్రానికి :-0.0016983643418760673
స్వాతంత్య్రోద్యమ :-0.006352877799999759
స్వాతంత్ర్యము :0.0003438145642733081
స్వామి :-0.0012358655538108848
స్వామినాథన్‌ :-0.018623492843528395
స్వామినాథన్‌కు :-0.003441770862704755
స్వార్థం :0.0006876291285466162
స్వార్థంతో :0.0003438145642733081
స్వార్థముతో :0.0003438145642733081
స్వావలంబన :-0.0011272081325843471
స్వాహాస్వామ్యాన్ని :-0.0016797128779370604
స్వింగ్‌ :-0.0004178359109269089
స్విట్జర్లాండ్‌ :0.0006380699350057523
స్విమ్మింగ్‌పూల్‌ :-0.0006894548285196021
స్విస్‌ :0.0015254987032047647
స్వీకరించరాదనీ :-0.0016797128779370604
స్వీకరించి :-0.0016733731037633312
స్వీకరించిన :-0.0015251539996172577
స్వీకరిస్తారు :-0.000968818856804345
స్వీకార :-0.0028754117352343188
స్వీడన్‌ :-0.002281917834332772
స్వీయ :-0.005376048967081567
స్వీయబాధ్యత :-0.002229335985619982
స్వీయబాధ్యతను :-0.003942646735026066
స్వీయబాధ్యతల :-0.003943345464260748
స్వీయసౌభాగ్యాన్ని :-0.003283657872937623
స్వెత్లానా :0.0015254987032047647
స్వేచ్ఛ :-0.001681665394192011
స్వేచ్ఛకు :-0.001788103157748425
స్వేఛ్ఛా :0.0023232600442121727
స్వేదం :-0.0038481012696576717
స్వైన్‌ :-0.003006300784693599
స్వోత్కర్షలకు :-0.003441770862704755
స్వోత్కర్షల్లో :-0.003943345464260748
స్‌వర్త్‌ :-0.0011042050565988463
హంగామాల :0.0026630792301475803
హంగు :-0.0008035507863718415
హంగులతో :-0.0015251539996172577
హంతుచోవా :0.003664516723318938
హంతుచోవాతో :0.0006380699350057523
హంసల :0.006049885580696893
హక్కు :-0.0026987821652697296
హక్కుకు :-0.006949750334041992
హక్కుగా :-0.0024323607631774116
హక్కును :-0.003094746238103737
హక్కుపై :0.0023582375882077234
హక్కుల :-0.0032178513278869835
హక్కులపై :-0.001788103157748425
హక్కులాంటి :-0.001990246262935288
హక్కులు :-0.0016797128779370604
హక్కులేతప్ప :-0.0016797128779370604
హక్కులేదన్నది :-0.00035936738352080054
హక్కూ :-0.0012861117752003823
హటావో :-0.0025165743748857255
హట్టంగడిలను :-0.00020612195015565888
హఠాత్తుగా :0.0015472948096153535
హడలెత్తించాయి :-0.0011272081325843471
హడావుడి :-0.002165860129673519
హతాశుల్ని :-0.002281917834332772
హతొయామా :-0.003663144459322187
హత్యకు :-0.0020776798444391248
హత్యకేసులో :-0.0014794726306800578
హత్యల్నే :-0.002219447711248687
హత్యానంతరం :-0.0032178513278869835
హద్దుల :-0.0021105218820343034
హద్దులు :-0.001833940142573408
హమారే :-0.001990246262935288
హయాములో :-0.0015086323150581946
హయాములోనూ :-0.002219447711248687
హరహరదాస్‌ :-0.00020612195015565888
హరాయించుకుపోతుందన్నది :-0.0011272081325843471
హరించకు :0.003922113390136821
హరించటానికి :0.0003196690707185456
హరిత :-0.00595127759404783
హరితప్రదేశ్‌ :-0.003217462166248515
హరితవిప్లవం :-0.0038481012696576717
హరివిల్లు :0.02988584427506343
హరునికిచ్చె :0.0011220953135810086
హర్కతుల్‌ :-0.0015936192823731788
హర్బ :-0.0006028488859915602
హర్బజన్‌ :-5.883422897886442e-05
హర్మిక్‌ :-0.0017266111965211146
హర్యానా :-0.002652056551500952
హర్యానాలోని :-0.0015251539996172577
హర్షం :-0.002750910213860105
హర్షదాయకమే :0.0005102137187251455
హల్హాధర్‌ :-0.000916970071286704
హస్తం :-0.0037246587440256666
హస్తగతం :0.0003380176296152531
హస్తలాఘవం :-0.0018392867308665178
హాంకాంగ్‌ :-0.000644244188840639
హాంకాంగ్‌కు :-0.0013937410836021601
హాకీ :-0.022893970108891618
హాకీని :-0.0014047747609804602
హాజరయ్యారు :-0.0024399055760332706
హాజరయ్యేందుకు :-0.000968818856804345
హాజరు :-0.004993479562647807
హాజరై :-0.0007968096411865894
హాజరైన :-0.0028238595602885276
హానికర :-0.002229335985619982
హానికరమైన :-0.0026462788838683975
హానికారక :-0.0011272081325843471
హానెస్క్యూను :0.0008803170474285978
హాన్లీ :0.002727927622129441
హాఫ్‌ :0.0008822570359446696
హామిల్టన్‌లో :0.00031132475727913586
హామీ :-0.007357177126343931
హామీకింద :-0.002506659698100888
హామీని :-0.0017871239801572282
హామీలు :-0.00794813823023538
హామీలూ :-0.0023487826404382226
హాయి :0.008157962270073127
హార్కిల్‌రోడ్‌ :0.0008803170474285978
హాలాహలంతో :0.0011220953135810086
హాలాహలాన్నీ :0.0023232600442121727
హాలులో :-0.0016983643418760673
హాస్టల్లో :-0.0015016214171386637
హాస్టల్‌ :-0.0015016214171386637
హాస్టళ్ల :-0.0030032428342773275
హాస్టళ్లకు :-0.0015016214171386637
హాస్టళ్లను :-0.0015016214171386637
హాస్టళ్లలో :-0.006006485668554655
హాస్టళ్లు :-0.0015016214171386637
హాస్‌ :0.0017606340948571955
హించడం :-0.0007358603980890765
హిందీ :-0.0025165743748857255
హిందుత్వ :-0.001607101572743683
హిందూదేశం :0.0005102137187251455
హింసాత్మకమై :-0.0030044885773045094
హింసోద్వేగాల :-0.0030044885773045094
హిట్టర్లందరూ :-0.000644244188840639
హిత :0.008495148899103865
హితవు :-0.0011042050565988463
హితుల :0.0005102137187251455
హిమపుష్పాల :0.001179441910315714
హిమసానువుల్ని :-0.0007968096411865894
హిమసుందరి :0.002358883820631428
హిమాచల్‌ప్రదేశ్‌ :-0.0025165743748857255
