num_words 18872
శంఖచక్రాలను :0.002649794089253185
శకం :0.006531148871232031
శకంలో :0.0022285997077322955
శక్తి :0.006581390052691599
శక్తిగా :0.003727177558031531
శక్తిమంతమైన :-0.005107185004856189
శక్తియుక్తులన్నీ :0.0009947120728013008
శక్తిసామర్థ్యాలు :0.0018471157078386734
శక్తులను :-0.005160848582321881
శక్తులు :-0.00309182581556921
శత :0.0016443959025286123
శతవార్షికోత్సవాల :0.003727177558031531
శతాబ్దంలో :0.003727177558031531
శతాబ్దపు :0.002518351446325587
శతాబ్దాంతానికి :-0.0019254302191015623
శతాబ్దారంభానికి :-0.0014984390662305665
శతాబ్దాల :-0.00044166521435583933
శతాబ్దాలు :0.002649794089253185
శత్రువును :-0.0003140777343602055
శనగ :-0.00013017109693431588
శనగపంటల :0.0013292792858902132
శనివారం :-0.0006801904443890614
శబరి :0.002649794089253185
శబ్దం :0.004417350665122288
శబ్దానికీ :-0.01798371282781202
శరచ్చంద్రిక :-0.005160848582321881
శరణాగతి :0.006581390052691599
శరణ్యమంటూ :-0.001114283337438799
శరత్‌ :-0.0005982811854366296
శరద్‌ :-0.011761739223508946
శరద్‌పవార్‌ :-0.00018921196046603085
శరములు :0.04848834722752215
శరీరం :-0.0033241086246463525
శర్మ :0.00036196332866864534
శవతాండవమే :0.0044521393107101745
శవాన్ని :0.05267998191724913
శవాలు :-0.014588998332093766
శస్త్ర :0.006581390052691599
శస్త్రాస్త్రాలు :0.0044521393107101745
శాంతంగా :0.00796761826463639
శాంతకు :-0.003995557195660957
శాంతపరచడానికి :0.000942364602086744
శాంతి :0.009144892454960307
శాంతికోసం :-0.001619716681776353
శాంతిదేవత :-0.012880754492541219
శాంతిభద్రతల :-0.005089960227443168
శాంతిభద్రతలు :0.0022285997077322955
శాంతిమండలంగా :-0.007047202088811084
శాంతియుత :-0.007837043240267228
శాంతియుతంగా :-0.005371507147037007
శాంతియుతవాతావరణం :0.002580097188337063
శాంతిస్థాపనే :-0.007047202088811084
శాఖ :-0.0003898456106056816
శాఖల :0.0006032729559069655
శాఖలకు :0.0017676998109274651
శాఖలమధ్య :-0.009394063694434766
శాఖలూ :0.0014519311102646744
శాఖల్నే :0.0009254612134975315
శాఖామాత్యులు :0.002514847208853552
శాఖోపశాఖలుగా :-0.00018921196046603085
శాతం :-0.018741238261263622
శాతంగా :-0.005409879640621251
శాతందాకా :-0.006114205633975803
శాతంపైగా :0.0009947120728013008
శాతమని :0.0013292792858902132
శాతమనీ :-0.005409879640621251
శాతమెంతంటే :-0.004292814957111053
శాతమే :0.0008156788066707731
శాతమేనని :-0.005409879640621251
శాతానికి :-0.00791649668190244
శాతానికిపైగా :-0.0005982811854366296
శాతానికీ :-0.005519013790484021
శాతాన్ని :0.008199125917325334
శాతాలలెక్కన :0.002913990754378417
శాపగ్రస్త :0.0004318121392291627
శాపమో :-0.002653831560202293
శాయశక్తులా :-0.0018626429498072301
శార్డినా :-0.009394063694434766
శాశ్వత :0.009100379608531673
శాశ్వతంగా :0.0030286800013895362
శాసన :0.0035353996218549302
శాసనసభ :0.0027162084760196654
శాసనసభకు :-0.0009913298310959223
శాసనసభను :-0.0009913298310959223
శాసనసభలో :-0.004292814957111053
శాసనసభలోనూ :0.0004318121392291627
శాసనసభా :-0.0009913298310959223
శాసనసభాపక్షం :-0.0040768047897420815
శాసనసభాపక్షమే :0.0027162084760196654
శాసనసభాపక్షాలు :0.0027162084760196654
శాసనాలు :0.0037875569614074112
శాస్త్ర :0.010548176981240867
శాస్త్రజ్ఞులతో :0.003727177558031531
శాస్త్రప్రగతే :0.003727177558031531
శాస్త్రవిజ్ఞానం :0.003727177558031531
శాస్త్రవిజ్ఞానమే :0.003727177558031531
శాస్త్రవేత్త :0.004117760704919562
శాస్త్రవేత్తల :0.0032653817359177446
శాస్త్రవేత్తలకు :0.003727177558031531
శాస్త్రాలు :-0.00031592108773903006
శాస్త్రావిష్కరణల :0.003727177558031531
శాస్త్రి :-0.0003140777343602055
శాస్త్రీయ :-0.0022123634796516085
శాస్త్రీయంగా :-0.0069887694991877004
శాస్త్రోక్తమైనదా :-0.00031592108773903006
శింగనమలలో :0.008199125917325334
శిక్షకుడు :0.0029559047989582417
శిక్షకుడుగాను :-0.0017587945120917982
శిక్షణ :0.0027880121558316404
శిక్షలు :0.0009947120728013008
శిక్షలే :-0.004292814957111053
శిక్షల్ని :-0.004292814957111053
శిఖర :-0.002438904971556177
శిఖరాగ్ర :-0.00773069719908039
శిబిరంలా :-0.00031592108773903006
శిబిరాల :0.000942364602086744
శిబిరాలు :0.000942364602086744
శిబు :-0.004956649155479614
శిమిలిగూడలో :-0.00899185641390601
శిరసుల్నీ :0.007142097823397276
శిరసుల్నే :0.007142097823397276
శిలల :-0.007476702814950752
శిలల్నీ :0.007142097823397276
శిలాజ :-0.00044166521435583933
శివమెక్కితే :0.0044521393107101745
శివలింగాన్ని :-0.00031592108773903006
శిశిర్‌ :-0.002148375185635193
శిశువు :0.006193146010864392
శిశువుల్లా :-0.00899185641390601
శీతకన్ను :0.00198851132898684
శీతకాల :0.0015901778923956568
శీతనగం :0.000247173154130379
శీతోష్ణాలూ :-0.00031592108773903006
శీల :0.009246873297918972
శీలమున్‌ :0.0016007506469608212
శీలాన్ని :-0.002653831560202293
శుక :0.0016007506469608212
శుక్రవారం :0.0013187172927028312
శుక్లపక్షంలో :-0.005160848582321881
శుక్లా :-0.004516433011866196
శుచిగా :0.002649794089253185
శుద్ధిగా :0.006581390052691599
శుభ :-0.001328829550826714
శుభమస్తు :0.006581390052691599
శుభవార్త :-0.0020062544914807544
శుభాకాంక్షలు :0.014909233725099193
శూన్యం :-0.00899185641390601
శూన్యంగాను :0.0006347997516205482
శూన్యంలో :-0.00899185641390601
శూన్యమవుతుందని :-0.00042609601726069265
శూన్యాన్ని :0.007712465606613065
శృంఖలాలు :-0.00028293443130255323
శృంఖలాల్ని :0.0016443959025286123
శృంగార :-0.040789341246119215
శెట్టి :0.00287769566100566
శేషన్‌ :-0.004292814957111053
శోకసంద్రంలో :0.0006317106527763801
శోకాగ్నులు :-0.005519013790484021
శోచనీయమన్నారు :-0.0018704966692098916
శోభ :0.04848834722752215
శోభయే :0.009246873297918972
శ్రద్ధ :-0.0031312967271160336
శ్రమ :0.006362691271248635
శ్రమకు :-0.008711623435498216
శ్రమజీవుల :0.0008156788066707731
శ్రమించే :0.000247173154130379
శ్రమిస్తుంటే :0.008199125917325334
శ్రమిస్తున్నాం :-0.0012981061303977135
శ్రవణ :0.00023472619781444876
శ్రవణంతో :0.005671940662502002
శ్రామికులకు :0.006193146010864392
శ్రావ్యంగానే :0.005671940662502002
శ్రీ :-0.003612069887306971
శ్రీకాంత్‌ :-0.0003840466099396523
శ్రీకారం :-0.00042609601726069265
శ్రీనివాసన్‌ :-0.010552767072550784
శ్రీనివాస్‌ :-0.002400056310517456
శ్రీరస్తు :0.006581390052691599
శ్రీరాములు :-0.0040768047897420815
శ్రీరామ్‌సాగర్‌ :0.0018509659332822024
శ్రీలంక :0.025277794454836397
శ్రీలంకకు :0.0006313059914175895
శ్రీలంకను :-0.0005982811854366296
శ్రీలంకలు :0.002580097188337063
శ్రీలంకలో :0.001829126259529936
శ్రీలంకవన్డే :0.002580097188337063
శ్రీలంకవేదికగా :0.002580097188337063
శ్రీశాంత్‌ :-0.017975084067911748
శ్రీశ్రీ :-0.005160848582321881
శ్రుతిమించిందని :0.002518351446325587
శ్రుతిమించుతున్న :0.0017676998109274651
శ్రుతిలయల :0.00198851132898684
శ్రేణిని :0.0006347997516205482
శ్రేణులు :-0.00399459324744071
శ్రేయంతో :0.0013292792858902132
శ్రోత :-0.00031592108773903006
శ్లాఘించారు :0.0018663085036572534
శ్వాసించిన :0.00010559729959408148
శ్వేతజాతి :0.0002993650996056856
శ్వేతనాగై :-0.001179094494471039
శ్వేతసౌధాధిపతి :-0.0016444939016716073
షఖ్రియార్‌ :-0.0028358058778324563
షటిల్‌ :0.0015136432786230784
షరతు :-0.0037359639413349593
షరతులు :-0.00018921196046603085
షరపోవా :0.005255679365494208
షరపోవాతో :0.0004255106037074534
షరా :0.0006317106527763801
షర్ట్ :-0.007553047593345645
షహరియార్‌ :0.0011734633045585715
షహర్‌ :-0.00399459324744071
షా :-0.004663000992558267
షాకులకు :0.002070564332826694
షాట్లకుపోయి :0.0008913974894897013
షాట్‌సెలెక్షన్‌ :-0.0012981061303977135
షాపింగ్‌ :0.005586270779262909
షారుక్‌ఖాన్‌ :-0.005160848582321881
షార్ట్‌ :0.0014519311102646744
షావ్నే :-0.0018704966692098916
షాహిద్‌ :-0.0007216394449581755
షింజో :-0.001328829550826714
షూటింగ్‌ :0.003536608164968711
షెంగ్‌ :-0.001678677363544823
షెట్టి :0.000956857509692425
షెర్మ్‌ :-0.007047202088811084
షేక్‌ :-0.007047202088811084
షేడ్యూల్‌ను :0.0076225314138034074
షేర్ :-0.002653831560202293
షేర్లు :-0.00031592108773903006
షేర్‌ :0.00287769566100566
షేర్‌సింగ్‌ :-0.0006946954758429583
షోయబ్‌ :-0.002400056310517456
సంకటస్థితిలో :0.0018695796266293121
సంకల్పం :0.0032287806183277845
సంకల్పించగా :-0.0033055741797654095
సంకల్పించినట్లు :0.0004318121392291627
సంకీర్ణ :0.006480187422661922
సంకీర్ణంలో :-0.0009913298310959223
సంకీర్ణాల :0.0022285997077322955
సంకుచిత :0.004866627378775826
సంకుచితభావాలతో :0.006581390052691599
సంకెళ్లని :-0.007553047593345645
సంకెళ్ళను :0.006581390052691599
సంకేతాలు :0.00023472619781444876
సంకేతాలేవీ :-0.007047202088811084
సంకేతాల్ని :0.0027162084760196654
సంక్షిప్త :-0.0006801904443890614
సంక్షిప్తంగా :0.0022285703462164657
సంక్షుభితమైతే :0.0022285997077322955
సంక్షేమ :-0.008784135000717135
సంక్షేమం :0.002711084232210994
సంక్షేమంకోసం :0.0017676998109274651
సంక్షేమంలోనూ :-0.0016495886055489589
సంక్షేమపద్దులో :0.0004318121392291627
సంక్షేమమూ :0.0004318121392291627
సంక్షేమరాజ్య :0.0017676998109274651
సంక్షేమశాఖ :-0.004594530458520216
సంక్షేమస్ఫూర్తికి :0.0004318121392291627
సంక్షేమానికి :0.0004318121392291627
సంక్షోభ :0.001079320337073773
సంక్షోభం :0.004314102748740648
సంక్షోభంగా :-0.001114283337438799
సంక్షోభానికి :0.003376696968729594
సంక్షోభాన్ని :0.0013292792858902132
సంక్షోభాలిలా :0.0017676998109274651
సంక్షోభాలు :0.0020344446325222085
సంక్షోభాలై :-0.00399459324744071
సంఖ్య :-0.009235383725111651
సంఖ్యను :-0.008393994194196484
సంఖ్యలో :0.012239467016843041
సంఖ్యా :0.0014519311102646744
సంగతి :0.003344842279362587
సంగమమై :0.00198851132898684
సంగమాన్ని :0.006018334332158073
సంగీతం :-0.002148375185635193
సంగీతమా :0.020746319483029897
సంగీతమై :-0.00028293443130255323
సంగీత్‌ :0.00198851132898684
సంఘ :0.0057844449340191
సంఘం :-0.06283453146022797
సంఘంతో :0.0022285997077322955
సంఘంలో :-0.0018704966692098916
సంఘటన :0.004457199415464591
సంఘటనను :-0.0018704966692098916
సంఘటనపై :-0.0018704966692098916
సంఘటనల :-0.0040768047897420815
సంఘటనలు :0.0008913974894897013
సంఘపరవృత్తియు :0.0016007506469608212
సంఘమూ :-0.004292814957111053
సంఘమైన :-0.0018704966692098916
సంఘర్షించనీ :0.0018695796266293121
సంఘాన్ని :-0.0040768047897420815
సంఘాల :-0.002639671754458807
సంఘాలకు :-0.002162290493567317
సంఘాలతోపాటు :0.0004318121392291627
సంఘాలు :-0.006060193665695027
సంఘాలుగా :-0.006486871480701956
సంఘీభావ :-0.001328829550826714
సంఘ్‌ :0.00755505433897676
సంచలన :0.0010471144768373778
సంచలనం :-0.0020168831553951353
సంచలనాత్మక :0.004600664094247566
సంచలనాలను :0.0004784287548462125
సంచాలన :0.026339990958624566
సంజయ్‌ :-0.0007216394449581755
సంజయ్‌బంగర్‌ :-0.002148375185635193
సంజాయిషీ :0.006581390052691599
సంతకానికి :-0.0008833304287116787
సంతకాలంటూ :-0.001328829550826714
సంతకాలు :-0.001328829550826714
సంతకీడ్చి :0.020746319483029897
సంతతి :-0.0014984390662305665
సంతతికి :-0.0025535925024280947
సంతతినుంచి :0.0008156788066707731
సంతలో :0.00796761826463639
సంతానాన్ని :0.00023472619781444876
సంతాప :0.0006317106527763801
సంతృప్తి :-0.0016495886055489589
సంతృప్తికరంగా :0.002580097188337063
సంతృప్తిని :-0.003995557195660957
సంతృప్తిపరచడానికి :0.0004318121392291627
సంతృప్తిపరచలేకపోయింది :-0.00018921196046603085
సంతోషం :-0.007824415816179769
సంతోషంగా :-0.001462130168211685
సంతోషించగలగాలి :0.006581390052691599
సంతోషిస్తుంది :0.006581390052691599
సందడి :-6.508554846715794e-05
సందడిలో :-0.006734474608232146
సందర్బ :0.0076225314138034074
సందర్బంగా :-0.0017466795618475176
సందర్భంగా :-0.013801470342113112
సందర్భంగానూ :0.0027162084760196654
సందర్భాలు :0.0004318121392291627
సందర్భావసరాలను :-0.005160848582321881
సందర్శించనున్నది :0.0018663085036572534
సందిగ్ధతల :-0.00399459324744071
సందిగ్ధతా :-0.0017587945120917982
సందేశం :0.005925791799558883
సందేశాలు :0.006581390052691599
సందేహం :-0.010266953674293998
సందేహంలేదు :-0.00399459324744071
సందేహాలకు :0.0004784287548462125
సందేహాలు :-0.0005982811854366296
సందేహాల్లేవు :0.00516531108807562
సంద్రంలో :0.006581390052691599
సంధించడానికి :0.000942364602086744
సంధించింది :-0.0018704966692098916
సంధించిన :0.006193146010864392
సంధికొట్టింది :0.0037875569614074112
సంధ్య :0.026339990958624566
సంపత్తిని :0.006581390052691599
సంపద :0.010970216453545727
సంపదను :0.0035444656574342413
సంపదయే :0.009246873297918972
సంపదలన్‌ :0.0016007506469608212
సంపదలు :0.0037875569614074112
సంపన్న :-0.002333067174458095
సంపన్నరాజ్యాల :-0.002333067174458095
సంపన్నరాజ్యాలు :-0.0034432234828465926
సంపాదించగలను :0.00021294888176651136
సంపాదించాడు :0.0018663085036572534
సంపాదించారు :-0.0028358058778324563
సంపాదించాలని :0.0007237136989027325
సంపాదించింది :0.0006347997516205482
సంపాదించిన :-0.0007216394449581755
సంపాదించినా :0.00010559729959408148
సంపాదించుకున్న :-0.003995557195660957
సంపాదించుకున్నాడు :0.00010559729959408148
సంపాదించుకొన్న :-0.0016495886055489589
సంపాదించుకోవాలన్నది :0.00010559729959408148
సంపాదిస్తుందా :0.0002993650996056856
సంపాదిస్తున్న :0.0008156788066707731
సంపూర్ణ :-0.005328150242076229
సంపూర్ణమైంది :-0.0006801904443890614
సంప్రతించలేదన్న :0.0027162084760196654
సంప్రతింపుల :0.0018695796266293121
సంప్రతింపులకు :0.0018695796266293121
సంప్రతింపులు :0.00324323999116041
సంప్రదాయ :-0.002773905851158663
సంప్రదాయం :-0.0018704966692098916
సంప్రదాయాలన్నీ :0.0016443959025286123
సంబంధ :0.0004318121392291627
సంబంధం :0.0037875569614074112
సంబంధంలో :0.000942364602086744
సంబంధమూ :0.002518351446325587
సంబంధాల :-0.007047202088811084
సంబంధాలను :2.4462622627801192e-05
సంబంధాలు :-0.0027501173209854555
సంబంధించ :0.002580097188337063
సంబంధించి :0.009757988319836717
సంబంధించిన :0.0009077095490721217
సంబంధిత :0.005954791844456164
సంబంధితులందరికీ :0.0018695796266293121
సంబంధీకులు :0.0014519311102646744
సంబంధీకుల్ని :0.0012634213055527602
సంబధాల్ని :-0.0017430989857510945
సంబరపడుతున్న :-0.0009913298310959223
సంబరాలు :0.0016443959025286123
సంబురం :-0.01400921975143575
సంబోధించడమెలా :0.0008156788066707731
సంభవించనుందన్న :-0.0014984390662305665
సంభవిస్తున్నవి :0.008199125917325334
సంభాషిస్తాం :0.00796761826463639
సంయమనం :-0.0040768047897420815
సంయమి :0.006581390052691599
సంయుక్త :-0.006080297046030114
సంయుక్తంగా :-0.00023600751939710136
సంరంభం :0.0008156788066707731
సంరక్షణ :-0.005611490007629678
సంరక్షణాధికారిగా :0.0009254612134975315
సంవత్సర :0.014909233725099193
సంవత్సరం :-0.004730180353407216
సంవత్సరంనుంచి :0.00023472619781444876
సంవత్సరంలో :0.004626050580798968
సంవత్సరాంతానికల్లా :-0.00042609601726069265
సంవత్సరానికి :0.0037875569614074112
సంవత్సరానికొక్కమారు :0.005671940662502002
సంవత్సరాల :0.002195706481533782
సంవత్సరాలలో :-0.0025535925024280947
సంవత్సరాలు :-0.0015331921854539504
సంవిధానం :0.0022285997077322955
సంసిద్ధమయ్యాయి :-0.00044166521435583933
సంస్కరణగా :0.0017676998109274651
సంస్కరణల :-0.0003140777343602055
సంస్కరణలు :-0.007038787871143644
సంస్కృత :0.0016443959025286123
సంస్కృతి :0.0016443959025286123
సంస్థ :0.0020102436232027595
సంస్థకు :0.0009947120728013008
సంస్థగా :0.0026911564810968435
సంస్థగాగాని :-0.0032991772110979177
సంస్థతో :-0.0017587945120917982
సంస్థను :-0.0021269167735353083
సంస్థనే :0.005164278350824909
సంస్థపై :-0.0016495886055489589
సంస్థల :-0.00875902397051514
సంస్థలకు :0.004349901954946315
సంస్థలతో :0.006185224505452016
సంస్థలన్నీ :0.002913990754378417
సంస్థలు :0.0022876772881719283
సంస్థలుగా :-0.002162290493567317
సంస్థలూ :0.0008156788066707731
సంస్థల్లో :0.0017676998109274651
సంస్థాగత :-0.009394063694434766
సంస్థాపక :0.002518351446325587
సంస్థాపించింది :-0.005519013790484021
సంస్థే :-0.0003140777343602055
సంస్ధ :-0.002148375185635193
సకల :0.00023472619781444876
సకలాలంకారాల్నీ :0.004417350665122288
సకాలంలో :-0.004848252706071065
సక్రమ :-0.00016204650988185722
సక్రమంగా :0.0089380895353355
సక్రమంగానే :0.006581390052691599
సక్సెస్‌ :0.00118066967433337
సక్సెస్‌రేటు :0.0009947120728013008
సగం :0.00371080976379357
సగంకన్నా :-4.477883803733949e-05
సగటు :0.008471983952173377
సగటుకన్నా :-0.0016444939016716073
సగటున :-0.0006660720571721796
సగమైనా :0.008648357846905486
సగలు :0.009246873297918972
సగానికిపైగా :0.0026294102557540143
సగౌరవంగా :0.002518351446325587
సచార్‌ :-0.005409879640621251
సచిన్‌ :-0.0034933591236950353
సచివాలయంలోనే :0.0014519311102646744
సజావుగా :0.0043881570009304685
సజీవ :-0.003612069887306971
సజీవదహనం :0.002649794089253185
సడక్‌ :0.006193146010864392
సడలదు :0.0016007506469608212
సతమతం :0.000942364602086744
సతమతమయ్యే :0.002070564332826694
సతమతమవుతున్న :-6.508554846715794e-05
సతీశ్‌ :0.003727177558031531
సతులు :0.002580097188337063
సత్కరించి :0.00010559729959408148
సత్తముల :-6.508554846715794e-05
సత్తా :-0.004549190393734003
సత్ప్రమాణాల :0.0017676998109274651
సత్ప్రవర్తనకు :0.0017676998109274651
సత్యం :-0.0011705928439273065
సత్యభాషణతో :0.006581390052691599
సత్యమని :0.006581390052691599
సత్యాగ్రహ :-0.0040768047897420815
సత్యాగ్రహమే :-0.0040768047897420815
సత్వర :-0.0003319121863645092
సత్వరం :3.49349022785275e-05
సత్వరమే :-0.0016444939016716073
సదస్సు :0.0027090684168957634
సదస్సులు :-0.001328829550826714
సదస్సులే :0.0016443959025286123
సదస్సులో :-0.002351871438256583
సదస్సులోనూ :0.00023472619781444876
సదస్సుల్లో :-0.007047202088811084
సదా :-0.002298060467643877
సదుపాయం :0.0008156788066707731
సదుపాయాల :0.004271705067026064
సదుపాయాలు :-0.00441003319952388
సదుపాయాలుగానీ :0.00516531108807562
సదృశం :-0.0016495886055489589
సదృశమని :-0.00042609601726069265
సద్దుమణగాలి :0.0027162084760196654
సద్దుమణిగిన :-0.00018921196046603085
సనత్‌ :-0.003995557195660957
సనసన్నని :-0.006734474608232146
సనా :-0.027466745595997624
సన్నకారు :-0.009394063694434766
సన్నగిల్లడంలోనూ :0.0017676998109274651
సన్నగిల్లాయి :-0.0006801904443890614
సన్నగిల్లిపోతోందని :-0.0003140777343602055
సన్నజాజులు :-0.001179094494471039
సన్నద్ధంగా :-6.508554846715794e-05
సన్నద్ధమవుతున్నట్లు :-6.508554846715794e-05
సన్నద్ధమవుతోందన్నది :-0.0014984390662305665
సన్నాహక :0.015245062827606815
సన్నాహాలకు :-6.508554846715794e-05
సన్నిధానపు :-0.0017337162899119668
సన్నిధికి :0.0006317106527763801
సన్నిహితబంధాన్ని :0.0016443959025286123
సన్మతి :-0.005519013790484021
సన్మానించేందుకై :0.00021294888176651136
సన్స్‌ :0.0009254612134975315
సన్‌రైస్‌ :0.0015136432786230784
సప్తవర్ణాలూ :0.007142097823397276
సఫలం :-0.0003140777343602055
సఫలమయ్యేవి :-0.0006801904443890614
సఫలమైన :-0.007047202088811084
సఫా :-0.009155581865332534
సఫినాపై :0.0010471144768373778
సబితా :-0.0040768047897420815
సబ్టెక్టులకు :0.003727177558031531
సబ్‌కో :-0.005519013790484021
సభ :0.0009324467363980252
సభను :-0.004601780799832351
సభలో :0.0035353996218549302
సభల్లో :0.0022285997077322955
సభా :0.002518351446325587
సభాపతుల :0.00198851132898684
సభాస్తంభన :0.0017676998109274651
సభ్యత్వం :-0.00018921196046603085
సభ్యదేశాలు :-0.0016444939016716073
సభ్యుడి :0.0009947120728013008
సభ్యుడు :-0.0033055741797654095
సభ్యుడైన :-0.006611148359530819
సభ్యుణ్ని :0.0009947120728013008
సభ్యుల :0.005115379589664532
సభ్యులంతా :-0.0007216394449581755
సభ్యులతో :-0.0033055741797654095
సభ్యులను :-0.0025535925024280947
సభ్యులనో :-0.0009913298310959223
సభ్యులలో :-0.0025535925024280947
సభ్యులు :0.0016377002130924044
సభ్యులుగా :0.0009947120728013008
సభ్యులైన :0.0002993650996056856
సమ :0.0008496353029433072
సమం :-0.000794794656311745
సమఉజ్జీల :-0.0005982811854366296
సమకట్టని :0.006193146010864392
సమకట్టింది :-0.0016495886055489589
సమకాలీన :0.006002680435525145
సమకూరక :0.002070564332826694
సమకూర్చడం :0.00198851132898684
సమకూర్చడమంటే :0.002070564332826694
సమకూర్చడమనేది :-0.0003140777343602055
సమకూర్చలేకపోవడం :0.00023472619781444876
సమకూర్చాలంటోంది :-0.009394063694434766
సమకూర్చి :0.0006151846455400415
సమగ్ర :-0.003963319028876373
సమతులాభివృద్ధి :0.00822292999126581
సమతూకాన్ని :-0.0016444939016716073
సమతౌల్యం :-0.00042609601726069265
సమదర్శిత్వంతో :0.006581390052691599
సమధిక :0.001852620142950458
సమధికంగా :-0.005957769475365279
సమన్యాయం :-0.005409879640621251
సమన్వయ :-0.00042609601726069265
సమన్వయం :-0.00016204650988185722
సమన్వయంతో :-0.0003140777343602055
సమన్వయకర్త :0.002889468559132278
సమన్వయమే :-0.009394063694434766
సమభాగం :0.00198851132898684
సమభాగ్యం :0.00198851132898684
సమభావ :0.0016007506469608212
సమయం :-0.00010105935708433711
సమయంనాటి :0.0027162084760196654
సమయంలో :0.0010745454590988593
సమయమని :-0.012606037810958072
సమయములో :0.006581390052691599
సమయస్ఫూర్తి :0.0014519311102646744
సమయాన :0.012316837857249428
సమయానికి :-0.0008239132844127661
సమయాన్ని :0.01753911037974218
సమయాలలో :-0.003995557195660957
సమయాల్లో :-0.003902946805367877
సమరం :-0.007543352463484222
సమరంగా :-0.0005982811854366296
సమరాంగణంలో :-0.00031592108773903006
సమరానికి :0.0017676998109274651
సమర్థ :-0.00791746006672659
సమర్థంగా :0.0008826039741295329
సమర్థవంతంగా :-0.0012981061303977135
సమర్థించారు :-0.004292814957111053
సమర్థిస్తూ :-0.004292814957111053
సమర్థుడని :-0.0017430989857510945
సమర్థులు :-0.004292814957111053
సమర్థులైన :0.002518351446325587
సమర్పణ :0.0004318121392291627
సమర్పణరేటు :0.003727177558031531
సమర్పణలో :0.003727177558031531
సమర్పించడం :0.0018695796266293121
సమర్పించడంతో :0.0027162084760196654
సమర్పించారు :-0.0009913298310959223
సమర్పించాలన్నది :0.0037875569614074112
సమర్పించిన :-0.005409879640621251
సమర్పిస్తూ :-0.0003140777343602055
సమవుజ్జీలుగా :0.003117346969497654
సమశ్రుతి :0.00011371346463008315
సమష్టి :0.0018183107089978345
సమష్ఠి :0.000942364602086744
సమసంస్కృతి :0.00198851132898684
సమస్త :-0.0010344535608731817
సమస్తం :0.004600664094247566
సమస్య :-0.006494267522086894
సమస్యకు :-0.00016204650988185722
సమస్యగా :-0.0040768047897420815
సమస్యను :0.0016951399637621157
సమస్యల :-0.004622150316182962
సమస్యలకు :0.002591985188740162
సమస్యలతో :0.000942364602086744
సమస్యలను :0.008455637084567386
సమస్యలపై :0.0031492095433571926
సమస్యలు :-0.015326259069244317
సమస్యలెన్నో :-0.0014984390662305665
సమస్యలే :0.0008913974894897013
సమస్యల్ని :-0.009394063694434766
సమస్యే :-0.006236195500693947
సమాంతర :0.00023472619781444876
సమాఖ్య :0.009117997400336782
సమాఖ్యపై :0.000942364602086744
సమాఖ్యల :-0.009394063694434766
సమాగమంలోనే :0.004525807563100883
సమాచార :0.010519680351005886
సమాచారం :-0.0014984390662305665
సమాచారాన్ని :0.0017676998109274651
సమాజం :0.007159784287898873
సమాజంలో :0.0013378264407048301
సమాజమే :0.003727177558031531
సమాజమ్ము :0.0016007506469608212
సమాజ్‌వాది :0.0022285997077322955
సమాధానం :0.0003996746772395095
సమాధానంగా :-0.0036930326669035395
సమాధానంతో :0.000942364602086744
సమాధానాలు :-0.004292814957111053
సమాధానాల్ని :0.0017676998109274651
సమాధి :0.002070564332826694
సమాన :0.0017676998109274651
సమానంగా :-0.00044166521435583933
సమానత్వం :-0.005409879640621251
సమానమే :-0.005160848582321881
సమానార్థకమైపోగా :-0.00399459324744071
సమానులైన :0.002518351446325587
సమాయత్తం :0.004417350665122288
సమావేశం :-0.002946624789046081
సమావేశంతో :-0.0025535925024280947
సమావేశంలో :0.008531412782733573
సమావేశంలోనే :-0.004352546054841438
సమావేశమయ్యారు :0.00287769566100566
సమావేశమైన :0.0004784287548462125
సమావేశమైన :-0.0017587945120917982
సమావేశానికి :0.0044132338572571254
సమావేశాన్ని :0.003251072425303612
సమావేశాల :0.0004002391993591817
సమావేశాలకు :0.0017676998109274651
సమావేశాలతో :0.0004784287548462125
సమావేశాలన్నిటికీ :-0.0025535925024280947
సమావేశాలు :0.0011716880004391055
సమావేశాల్లో :0.003727177558031531
సమాశ్వాసాధిచిత్తంబునై :0.0016007506469608212
సమితి :0.004567569930999905
సమితికి :0.0009254612134975315
సమితిని :0.0009254612134975315
సమితిలా :0.0009254612134975315
సమిధలు :0.0014519311102646744
సమీకరించడానికి :0.002889468559132278
సమీకరించేందుకు :0.0008156788066707731
సమీక్ష :-0.00648968240030216
సమీక్షకు :0.00227353805450237
సమీక్షానంతరం :-0.001114283337438799
సమీక్షించాలి :0.0009947120728013008
సమీక్షిస్తుంది :0.0022285997077322955
సమీప :-0.001114283337438799
సమీపంలో :-0.0040768047897420815
సమీరారెడ్డి :-0.002148375185635193
సముఖానికి :-0.0003140777343602055
సముచిత :0.0027162084760196654
సముచితం :-0.003745431817216785
సముదాయాలు :0.0014519311102646744
సముద్రుడు :-0.005160848582321881
సమున్నత :0.0039558308606143225
సమైక్య :0.012860160251327265
సమైక్యతా :0.00198851132898684
సమైక్యతారాగతోరణం :0.00198851132898684
సమైక్యదేశం :-0.0005982811854366296
సమ్మతంతో :0.002580097188337063
సమ్మతము :0.0044521393107101745
సమ్మతించిందన్నారు :0.0009947120728013008
సమ్మిళితమైన :-0.00399459324744071
సయించడం :0.002649794089253185
సయోధ్య :-0.007047202088811084
సరకు :-0.009501083233581132
సరకుతో :-0.005519013790484021
సరకును :0.0009254612134975315
