num_words 18872
వసతులు :0.0007295324741231049
వసతులుగానీ :-0.0006185787890103207
వసతులూ :-0.0008694182254516008
వసించువాడ :-0.0006494582178189069
వసిష్ఠ :-0.00022192363342480185
వసుంధర :-0.0002779815262739133
వసుధను :-0.0006337191938900176
వసుధైక :-0.00024398585613859605
వసూలు :-4.557533135928597e-05
వసూళ్లతో :0.00013229909147197878
వసూళ్లు :-0.0003594812518195076
వస్తాంలే :-7.68937455119741e-05
వస్తాయన్న :0.00037627854389575945
వస్తావని :-0.0003439884379939374
వస్తుందంటూ :0.0005097432754011446
వస్తుంది :-0.00231856119434369
వస్తుందేమోనంటూ :0.00045663959411840584
వస్తున్న :-0.0008145523437253928
వస్తున్నాయ్ :0.0016548554505263714
వస్తువుల :-0.0007079573809301626
వస్తుసేవల :0.00017959581437673288
వస్తూ :-0.0003594812518195076
వస్తూత్పాదనలపై :-0.0009118942697024661
వస్తే :-0.0013325466175795446
వస్తోందంటే :0.00037627854389575945
వస్తోందన్నా :5.478318885739471e-05
వస్తోంది :1.5065152745958547e-05
వస్తోన్న :-0.00039640641468862396
వహించాడు :0.002969101403790152
వహించాలన్న :-0.0003594812518195076
వహించాలి :-0.0009118942697024661
వహించాల్సి :-0.0002779815262739133
వహించాల్సింది :-0.0007463065485463763
వహించాల్సిన :-0.0015710423823196858
వహించి :-0.0002779815262739133
వహించిన :0.00024272546529441395
వహించేంతవరకు :-0.003582473640430873
వహిస్తే :-0.00013967559359432443
వాంఛ :-0.0012019212425472428
వాంఛల :-0.0005163195135627026
వాకసమందు :-0.0006494582178189069
వాక్కులను :-7.68937455119741e-05
వాక్యాన్ని :-0.0006080338075713461
వాక్యాలుగా :-0.0006080338075713461
వాక్సీన్‌” :-0.00019689973730959727
వాక్‌ :0.0006839518741823548
వాఖ్య :-0.00017588523443122264
వాగ్దాన :-9.324363310242232e-05
వాగ్దానం :-0.0002516455799526986
వాగ్దానాన్ని :-0.0009118942697024661
వాగ్దానాల :-0.0001828706641318416
వాగ్దానాలు :-0.0009065641608509237
వాగ్బాణాలు :-0.0002779815262739133
వాచకాల :4.184759388130775e-06
వాచిపోయింది :8.289553695475964e-05
వాజపేయి :-0.00132351407710463
వాటంతటవే :0.00021669412713508452
వాటన్నింటినీ :0.00045663959411840584
వాటా :0.00019328920416316445
వాటాలే :-0.00012712527864644735
వాటాల్‌లతో :-0.002840819180898512
వాటి :0.0006285810292319023
వాటికలవుతున్నాయి :0.00013349084655241728
వాటికి :0.0012384119473163573
వాటికిన్‌ :-0.0006494582178189069
వాటికొక :-0.0006080338075713461
వాటితోపాటు :0.00017959581437673288
వాటిని :0.0011854894315625208
వాటినే :-0.00022192363342480185
వాటిలో :-0.0011774228347871808
వాటిల్లక :-0.00024398585613859605
వాటిల్లిన :0.0006604259801975277
వాటిల్లే :-0.0002568585195680133
వాటిల్లో :-5.072853304597075e-05
వాడకందారుల :5.478318885739471e-05
వాడి :0.0008607301817454487
వాడికి :-0.0009065641608509237
వాడిన :0.00045176496518366607
వాడిని :-7.368820624532227e-05
వాడిలా :-0.0009065641608509237
వాడివని :0.0003901629038473555
వాడివేడిగా :-0.0009118942697024661
వాడీవేడిగా :0.0002577675953524835
వాడు :0.0003416728786782764
వాడుకొని :0.0005309227093370295
వాడెవ్వడో :-0.00021263608999474924
వాడే :0.0006833457573565528
వాడ్ని :-0.0006080338075713461
వాణిజ్య :-0.0006128200105437802
వాణిజ్యం :0.00045663959411840584
వాణిజ్యసాగుకు :-0.00022629827472343968
వాణిజ్యాన్ని :0.00045663959411840584
వాణ్ణి :-0.0009065641608509237
వాతలు :-4.667526723091477e-05
వాతావరణ :0.0020130710709622144
వాతావరణం :-0.0007624334059053849
వాతావరణంలో :-7.835183816848137e-05
వాతావరణంలోకి :0.0010625118180405682
వాతావరణంలోని :-7.68937455119741e-05
వాతావరణమే :8.289553695475964e-05
వాతావరణానికి :0.004501050059036071
వాతావరణాన్ని :0.00014264159422990326
వాత్సల్యంతో :-0.00024398585613859605
వాదం :0.0004203729264776382
వాదన :-0.0002043327377003861
వాదనను :-0.0009201132597730894
వాదనలకు :-3.782025018281583e-05
వాదనలు :0.0005739149783898934
వాదనా :0.0004203729264776382
వాదాన్ని :-0.00024398585613859605
వాదించిన :0.00013349084655241728
వాధ్వా :-0.0009118942697024661
వాన :-0.0003926596251317707
వానచినుకుల్నీ :-0.0003686422869851376
వానలా :-0.0018739867592768972
వానలు :0.0006637937247304946
వానవిల్లు :-0.00037995491656178833
వాన్‌ :-0.0017791053982068145
వాపోయారు :0.0004357596269395013
వామపక్ష :-0.0003517704688624453
వామపక్షం :-0.00017588523443122264
వామపక్షాల :-0.00017588523443122264
వామపక్షాలతో :-0.00017588523443122264
వాయలార్‌ :-0.00023701981419943334
వాయిదా :0.002582120325675444
వాయిదాపడింది :5.478318885739471e-05
వాయిదావేసింది :0.00027901457086533564
వాయువు :0.0006839518741823548
వాయువుల :0.0007435814435630517
వారం :0.016224665087435322
వారంతా :0.0004222774598150753
వారంపాటు :-0.00022629827472343968
వారంలోప్రారంభం :0.002715928846867823
వారధి :0.0006839518741823548
వారధులు :0.0003416728786782764
వారసత్వ :0.00024177013915546142
వారానికోసారి :-0.00012712527864644735
వారాల :0.0005287590349593338
వారాలపాటు :-0.001983898595988349
వారాలవుతోంది :0.0004203729264776382
వారాలుగా :-0.0008454861386375436
వారి :-0.0031616561351481168
వారింకా :-0.03530078354098002
వారించి :-0.00022192363342480185
వారికి :0.0013204266762348016
వారికీ :-0.0008454861386375436
వారితో :0.0007725903821740319
వారిద్దరి :-0.0006185787890103207
వారిద్దరు :7.273054675219777e-05
వారిని :-0.003182948930521418
వారిపేర్లు :-0.0006185787890103207
వారిపై :-0.00017588523443122264
వారిమధ్య :0.0002577675953524835
వారిస్తే :-2.988889810089743e-05
వారిస్థాయి :-0.0006185787890103207
వారీగా :8.36951877626155e-06
వారు :0.0025211285658449816
వారెప్పటికీ :-0.00021263608999474924
వారెవరికైనా :4.184759388130775e-06
వారైనప్పటికీ :0.0021233026874058853
వార్డులకే :-0.00042456009506483576
వార్డులు :-0.0008491201901296715
వార్డులుండగా :-0.00042456009506483576
వార్డులే :-0.00042456009506483576
వార్డుల్ని :-0.0008491201901296715
వార్డుల్లో :-0.00042456009506483576
వార్త :-0.000264487815415103
వార్తలకెక్కిన :-2.988889810089743e-05
వార్తలు :0.00014264159422990326
వార్తా :-0.0003593709834082423
వార్తాపత్రిక :0.0016816093768089533
వార్తావిశేషంగా :-2.988889810089743e-05
వార్తే :-7.68937455119741e-05
వార్షిక :-0.0010211921136506275
వాలింది :-0.0003594812518195076
వాలిపోయినయ్ :-0.0009665406933634606
వాళ్ల :0.0010419222421059573
వాళ్లకి :8.301222208480798e-05
వాళ్లకు :0.0006919706444676766
వాళ్లను :0.00012439100218556942
వాళ్లనేదో :0.0005462915243425755
వాళ్లుకాగా :-0.0002779815262739133
వాళ్ళ :-0.0006080338075713461
వాళ్ళకి :0.0005909083685019491
వాళ్ళకు :0.0003901629038473555
వాళ్ళక్కడ :0.0003901629038473555
వాళ్ళని :0.000780325807694711
వాళ్ళు :-0.001323460197905307
వాసన :-0.0007928128293772479
వాసి :-0.00012712527864644735
వాసిం :-0.004464807574467349
వాసిని :-0.0012473465537842828
వాసిమ్‌ :0.0029746337371318525
వాసిలీ :-0.0011139023739026675
వాసుల :-0.00022192363342480185
వాసులకు :-0.00022192363342480185
వాసులను :-0.00013967559359432443
వాస్తవ :0.0008124584969970399
వాస్తవం :7.010869200703029e-05
వాస్తవంలో :-0.001369360225323562
వాస్తవమిది :0.00024226760855561256
వాస్తవానికి :0.0008676421117751728
వాస్తవాన్ని :7.145565015901717e-05
వాస్తవాల :8.753953688024571e-05
వాస్తవాలకు :-0.0001828706641318416
వాస్తవాలుంటే :-0.0007998334965777236
వాస్తవాల్ని :0.0006919706444676766
వాస్తవిక :-0.0017443217959149306
వాస్‌ :-0.0005483520815105223
వాహన :0.00021669412713508452
వాహనం :-0.0001828706641318416
వాహనచోదకులే :0.00021669412713508452
వాహనరద్దీ :0.00021669412713508452
వాహనాల :0.0008667765085403381
వాహనాల్లో :3.121752184709699e-05
వాహిని :5.478318885739471e-05
వి :0.0004522106666616885
వింటే :0.0002577675953524835
వింటేగా :-0.0009065641608509237
వింత :-0.00048766604295050496
వింతన్‌ :-0.0006494582178189069
వింతలో :-0.00021263608999474924
వింతేముంది :0.00019661964271159654
విందు :0.008121201233050048
విందుకు :0.0003461306517588193
విందే :-0.00037995491656178833
వింబుల్డన్‌ :0.05649888169224288
వికటించాయనడానికి :-0.00042456009506483576
వికటించి :-0.0009118942697024661
వికర్షించి :-0.0007998334965777236
వికసించనీ :-0.0008454861386375436
వికసించిన :0.00012108333776070278
వికసించును :-0.0006183968581667581
వికసించే :-0.0006183968581667581
వికారచేష్టలన్‌ :-0.0006494582178189069
వికాసం :-0.00042456009506483576
వికాస్‌ :8.289553695475964e-05
వికాస్‌మంచ్‌తో :8.289553695475964e-05
వికృత :-0.0007998334965777236
వికె :-0.0037470547170336266
వికెట్ల :-0.0632071264219084
వికెట్లకు :-0.01597681022742092
వికెట్లతేడాతో :0.016215953199141007
వికెట్లతో :7.273054675219777e-05
వికెట్లను :0.033851291443126263
వికెట్లు :-0.0029303145523758988
వికెట్‌ :-0.0037086679704841107
వికెట్‌కీపర్‌ :0.005547818781664319
వికెట్‌కీపర్‌గా :-0.0012019212425472428
వికెట్‌కు :0.0070465037137526255
వికెట్‌గా :-0.002073080649914302
వికెట్‌ను :0.0029746337371318525
వికెట్‌పై :-0.002073080649914302
వికేంద్రీకరణను :0.0006845294578752646
విక్టర్‌ :0.05649888169224288
విక్రమ :-5.072853304597075e-05
విక్రమార్కుడిని :-7.368820624532227e-05
విక్రమించే :0.00021669412713508452
విక్రమ్‌ :-7.68937455119741e-05
విక్రమ్‌సారాభాయ్‌ :-0.0004241310359887937
విక్రయ :-0.0009118942697024661
విక్రయంలో :2.2637355648476605e-05
విక్రయాల :-0.00042456009506483576
విక్రయాలు :8.301222208480798e-05
విక్రయించగా :-0.00042456009506483576
విక్రయించడం :0.0006919706444676766
విక్రయించాలని :0.00013229909147197878
విఖ్యాత :0.00037255688889215776
విచక్షణ :0.0003091294183670462
విచారకరం :0.0021233026874058853
విచారణ :-0.0012749792984272327
విచారణకు :0.00030687262501557307
విచారణలు :0.0005789204321938084
విచారణా :-2.988889810089743e-05
విచారానికి :-0.0012019212425472428
విచిత్ర :-0.003582473640430873
విచిత్రం :-0.0009118942697024661
విచిత్రమని :-0.0019518645850986423
విచ్చలవిడి :-0.0009069913569536851
విచ్చలవిడిగా :-7.440623149211253e-05
విచ్చలవిడితనం :-0.0002568585195680133
విచ్చుకత్తులు :0.0006919706444676766
విచ్చుకొంటుందని :0.0005309227093370295
విచ్చుకోవాలి :0.0006919706444676766
విచ్ఛిన్న :0.00015515421303618435
విచ్ఛిన్నం :8.301222208480798e-05
విజ :-0.002073080649914302
విజయ :-0.006990528688099559
విజయం :0.008147811533209082
విజయంకోసం :-0.002073080649914302
విజయంతో :-0.008877029529481927
విజయంపై :-0.002073080649914302
విజయంలో :-0.004432930870963749
విజయకుమార్‌ :-0.00021087298127938972
విజయగాథలకు :-0.0009118942697024661
విజయనగర :-0.0010050966357390886
విజయపతాకం :0.003940311807211618
విజయలక్ష్మి :-5.072853304597075e-05
విజయవంతమైన :0.0007373711137066778
విజయవిలాసం :-7.68937455119741e-05
విజయానికి :-0.01806700666242515
విజయానికీ :0.0006839518741823548
విజయాన్ని :0.007343938031227811
విజయాల :-0.0011139023739026675
విజయాలతో :-0.003582473640430873
విజయాలు :0.0030488799205798628
విజయావకాశాలకు :-5.072853304597075e-05
విజయోత్సవ :0.0001844377668032138
విజయ్‌ :0.0021714409602469112
విజయ్‌ను :0.00060283280279507
విజృంభించి :0.003940311807211618
విజృంభించునొక :-0.0006183968581667581
విజేత :-0.008463142131815291
విజేతతో :-0.03530078354098002
విజేతలకు :0.020462702975052597
విజ్ఞత :-0.0006337191938900176
విజ్ఞతకు :-5.072853304597075e-05
విజ్ఞతాయుతంగా :5.478318885739471e-05
విజ్ఞప్తి :-0.0006446500406807146
విజ్ఞప్తీ :-0.0004241310359887937
విజ్ఞప్తులతో :-0.00014263475075985897
విజ్ఞప్తులు :0.0006919706444676766
విజ్ఞాన :-0.0010080952844817902
విజ్ఞానాన్ని :-7.68937455119741e-05
విడత :-0.003582473640430873
విడనాడారు :-0.00013967559359432443
విడనాడి :-0.00024398585613859605
విడవమంటే :-0.0008454861386375436
విడాకులు :8.301222208480798e-05
విడిచి :0.0002686239145114035
విడిచిన :-0.0013338224306923227
విడిచిపెట్టడం :-0.002073080649914302
విడిపోనేలేదు :4.184759388130775e-06
విడిపోయె :-0.0006494582178189069
విడివిడిగా :-0.00014263475075985897
విడుదల :0.0035321182403349155
విడ్డూరం :0.0003046770051182291
విడ్డూరంగా :-0.0009118942697024661
విడ్డూరమున్‌ :-0.0006494582178189069
విత్తన :0.0013208519603950554
విత్తనరంగాన :-0.00022629827472343968
విత్తనాల :0.0006637937247304946
విత్తనాలు :0.0005006311231229562
విత్తమంత్రి :0.00037627854389575945
విత్తమంత్రిగా :-9.324363310242232e-05
విత్తమంత్రిత్వ :0.00017959581437673288
విత్తిన :0.0006604259801975277
విదపని :0.00021669412713508452
విదర్భ :0.0001791220987786959
విదితమే :0.010231275044188594
విదిపే :5.478318885739471e-05
విదుపుతానంటే :5.478318885739471e-05
విదేశాంగ :0.00046546263910855274
విదేశాంగమంత్రి :0.00015515421303618435
విదేశాలకు :0.0013403279047274161
విదేశాలమీద :0.00037627854389575945
విదేశీ :0.00034750194729970364
విదేశీగడ్డపై :-0.002073080649914302
విద్య :-0.0009037803257730042
విద్యకు :-0.0007463065485463763
విద్యపై :-0.0007463065485463763
విద్యలాంటి :-0.0008694182254516008
విద్యా :-0.001338666145984989
విద్యామండలి :-0.0017388364509032016
విద్యామంత్రిత్వశాఖనుంచి :-0.0008694182254516008
విద్యార్థినుల :-0.00012712527864644735
విద్యార్థిలోకం :0.0004203729264776382
విద్యార్థుల :-0.002800433854895726
విద్యార్థులకు :-0.001839528886074191
విద్యార్థులు :-0.002098846432900917
విద్యావంతులు :-0.0004395768759185452
విద్యాశాఖ :-0.0008694182254516008
విద్యుత్తు :0.0005309227093370295
విద్యుత్‌ :0.0006494992212617178
విద్యుదాఘాతాలకు :5.176255218995277e-05
విద్యుద్గృహాలు :0.0003416728786782764
విద్వేషాలు :-0.0003541021121278467
విద్వేషాల్ని :-0.00027935118718864886
విధంగా :-0.0024844272363211935
విధమేపో :-0.0006337191938900176
విధమైన :0.00034723058763044774
విధాన :-0.0014014463050433744
విధానం :0.00201027444826047
విధానంగా :0.00015515421303618435
విధానపర :5.176255218995277e-05
విధానమని :0.0010625118180405682
విధానమన్నది :-0.0014926130970927525
విధానవైఫల్యాలనే :5.478318885739471e-05
విధానానికి :0.0008237603844411611
విధానాన్ని :-0.000883447797326215
విధానాల :0.0002577675953524835
విధానాలకు :-0.0002779815262739133
విధానాలవల్లే :0.00017959581437673288
విధానాలు :0.00044972835784811067
విధానాల్లోని :8.301222208480798e-05
విధాల :-6.516639082016607e-05
విధాలుగా :-0.00024398585613859605
విధి :-0.0017380057175994839
విధించడం :5.478318885739471e-05
విధించడాన్ని :8.289553695475964e-05
విధించింది :-0.00022629827472343968
విధించిన :-0.0011312122720247187
విధింపు :-0.0005680436055309363
విధిగా :-0.0004395768759185452
విధితమే :-0.0008518009874772215
విధినిర్వహణ :-0.00024398585613859605
విధినిషేధాలపై :-0.0004395768759185452
విధివిధానాల :-0.0004395768759185452
విధివిధానాలు :2.2637355648476605e-05
విధివిహిత :-0.0007462290970139428
విధిస్తున్న :-0.0004395768759185452
విధిస్తే :0.0006919706444676766
విధులను :0.00038458101807601654
విధులు :-0.00022192363342480185
విధేయత :-0.0006494582178189069
విధ్యుక్త :-0.00042456009506483576
విధ్వంసం :-7.515247652908876e-05
విధ్వంసక :-2.988889810089743e-05
విధ్వంసకాండకు :-2.988889810089743e-05
విధ్వంసానికి :-0.0007998334965777236
విధ్వంసాలకు :-2.988889810089743e-05
విధ్వంసాలు :-2.988889810089743e-05
విధ్వంసాల్ని :-2.988889810089743e-05
వినడం :-0.004912910591013347
వినడానికి :0.0005637916196304351
వినదల్చుకొన్నది :-0.004416460851425392
విననప్పుడు :-0.00024398585613859605
వినపడలేదు :0.0005909083685019491
వినపడుతుందని :0.0005909083685019491
వినయ్‌ :0.0070465037137526255
వినరు :-0.0008454861386375436
వినలేదనడంతో :-0.0006185787890103207
వినలేరు :0.00012108333776070278
వినవచ్చాయి :0.001681829742431954
వినవస్తోంది :-7.68937455119741e-05
వినవేడుకే :-7.68937455119741e-05
వినా :-0.0025454384017149613
వినాశకర :-0.0002568585195680133
వినాశనమే :-0.00024398585613859605
వినాశపుటంచులకు :0.0007435814435630517
విని :0.0007554623279006382
వినికిడి :-0.0008742178349354762
వినిన :-0.0006585511919033149
వినిపించారు :0.0005309227093370295
వినిపిస్తారు :0.00015515421303618435
వినిపిస్తుండటం :0.0004203729264776382
వినిపిస్తుంది :0.0006839518741823548
వినిపిస్తున్నాయి :0.00015515421303618435
వినిపిస్తూంటుంది :-0.0006080338075713461
వినిమయం :0.00016602444416961596
వినియోగం :0.00021669412713508452
వినియోగదారుల :-0.0003773482824460134
వినియోగదారులకు :-0.000689949846336369
వినియోగదారులు :0.0004891606113919114
వినియోగదారులుగా :5.176255218995277e-05
వినియోగదారులూ :0.00037627854389575945
వినియోగదారుల్ని :0.00013229909147197878
వినియోగించవలసిన :-0.00024398585613859605
వినియోగించాల్సిన :0.00037627854389575945
వినియోగించి :-0.0002568585195680133
వినియోగించుకున్న :-0.0004395768759185452
వినియోగించుకోనివారిని :-0.0004395768759185452
వినూత్నపథకం :-0.0004241310359887937
వినూమన్కడ్‌లెవరో :-0.0006185787890103207
వినోదాన్నివ్వాలనుకున్నాడు :-0.00021263608999474924
విన్నట్లు :-0.00024398585613859605
విన్నవించింది :0.0006919706444676766
విన్పించగానే :-0.001374724806481914
విపక్ష :-9.44991069282958e-05
విపక్షం :0.00017959581437673288
విపక్షమంతా :-5.072853304597075e-05
విపక్షశిబిరం :0.00017959581437673288
విపక్షాన్నీ :0.00017959581437673288
విపక్షాల :-0.0008507063003708844
విపక్షాలనే :0.00017959581437673288
విపక్షాలు :0.0020817313231900787
విపణిలో :-0.001316955902296438
విపణిలోకి :0.00037627854389575945
విపత్కర :-0.0009118942697024661
విపత్తుల :0.00048390424222891456
విపరీత :0.0003875232955744917
విపరీతంగా :-0.0006559278984486939
విపుల :9.849277905881619e-05
విప్పండి :-0.00024398585613859605
విప్పారిన :-7.68937455119741e-05
విప్పి :-0.00037882203050129784
విప్పుకోలేదన్న :-0.0009118942697024661
విప్పుతుంది :0.0006653621269563094
విప్లవం :-0.0008402764074707402
విప్లవంతో :0.0005462915243425755
విప్లవాత్మక :-0.00023995072496671522
విఫలం :-0.003582473640430873
విఫలమైందని :-0.0009118942697024661
విఫలమైన :0.0006919706444676766
విఫలమైనట్లు :0.00037627854389575945
విఫలమైనప్పుడే :-0.00017588523443122264
విఫలయత్నం :-0.00017588523443122264
విఫలుడయ్యాడని :-0.0019518645850986423
విబి :0.00060283280279507
విభజన :0.0008346068014153779
విభజించడం :0.00048390424222891456
విభజిస్తే :0.0002577675953524835
విభాగ :-9.324363310242232e-05
విభాగం :-0.001182352571131243
విభాగంలో :-0.002227804747805335
విభాగంలోనూ :0.009058733406296095
విభాగమైన :0.00024272546529441395
విభాగాన్ని :0.00048390424222891456
విభాగాల :-0.001692000102115765
విభాగాలవే :-0.0003594812518195076
విభాగాల్లో :-0.0003594812518195076
విభిన్న :-0.007758513941495798
విభిన్నత్వమే :4.184759388130775e-06
విమర్శ :0.00045663959411840584
విమర్శనాస్త్రాల :-0.00012712527864644735
విమర్శనాస్త్రాలు :0.0005637916196304351
విమర్శల :0.0006919706444676766
విమర్శలకు :-0.0024038424850944856
విమర్శలను :-0.0007774867886510222
విమర్శలు :-0.001251048398534736
విమర్శల్ని :-0.0015406436087209258
విమర్శించడానికి :0.0005637916196304351
విమర్శించే :-0.0006185787890103207
విమానం :0.0009920032775416643
విమాననిలయాలు :0.0003416728786782764
విమానాలనుండి :-0.0018739867592768972
విముక్తం :8.301222208480798e-05
విముక్తి :0.0001299833637320431
విరగకాసిన :-7.68937455119741e-05
విరగ్గొట్టాలన్న :0.00013229909147197878
విరజిమ్మిన :-7.68937455119741e-05
విరబూశాయి :-0.0008845223819783905
విరబోసుకుంటోంది :0.00013229909147197878
విరబోసుకుందంటే :0.00037627854389575945
విరబోసుకొన్న :0.0002423753036368696
విరమించా :-0.0008454861386375436
విరమించాలి :-0.0008454861386375436
విరమించాల్సిందిగా :-0.00013967559359432443
విరమించుకొనేలా :-0.00013967559359432443
విరహజ్వరాన్ని :-7.68937455119741e-05
విరహాగ్ని :-7.68937455119741e-05
విరహిజనుల :-7.68937455119741e-05
విరామానికి :7.273054675219777e-05
విరాళాలూ :0.00013349084655241728
విరిగిన :0.0008412497427807351
విరిగిపోయినచెక్కతీసుకుని :0.001038599920701603
విరుగుడు :0.0007533626095762331
విరుగుడుగా :0.00013349084655241728
విరుచుకుపడటం :-0.00013967559359432443
విరుచుకుపడి :5.176255218995277e-05
విరుచుకుపడిన :0.0006919706444676766
విరుచుకుపడ్డ :0.00017959581437673288
విరుచుకుపడ్డారు :-0.0007998334965777236
విరుద్ధంగా :0.0008307888804346266
విరుద్ధమన్నది :0.0005789204321938084
విరుల :-0.0003926596251317707
విరులు :-0.0006183968581667581
విర్రవీగి :-0.00024398585613859605
విలక్షణతకు :-0.0002779815262739133
విలన్లుగా :0.00017959581437673288
విలయతాండవం :-0.00014263475075985897
విలయానికి :0.0010625118180405682
విలవిలలాడిపోతారు :-0.0021811160186029858
విలవిల్లాడిన :0.00037627854389575945
విలసిల్లడం :0.00019661964271159654
విలసిల్లవలసిన :-0.00024398585613859605
విలసిల్లాల్సిన :-0.0004395768759185452
విలసిల్లే :-0.0002568585195680133
విలాసనగరులు :-7.68937455119741e-05
విలీనం :0.0003932392854231931
విలువ :-0.0012811124247359303
విలువచేసే :-0.0007998334965777236
విలువల :9.813120110551761e-05
విలువలకు :0.00013349084655241728
విలువలతో :-0.0004241310359887937
విలువలు :0.0006123804505366895
విలువెంతో :-0.0007998334965777236
విలువైన :-0.0006455481525751279
విలువొచ్చే :-0.0003686422869851376
విలేకరితో :0.0021233026874058853
విలేకరుల :-0.00015838249988906213
విలేకరులకు :-0.005681638361797024
విలేకరులతో :-0.03236643726658431
విలేఖరుల :-0.006106477678521543
విలేఖరులతో :-0.0008986399510551354
విల్‌ఫ్రైడ్‌ :-0.03530078354098002
వివక్షాపూరిత :0.0006058464966490744
వివరణ :-0.00037764436736249064
వివరణలతో :-0.00022629827472343968
వివరణాత్మకంగా :0.00019661964271159654
వివరాలను :-0.002089294373134397
వివరాలు :0.0002597037514607052
వివరించాడు :-0.001264290751811985
వివరించాను :-0.00024398585613859605
వివరించారు :0.00026949622549962584
వివరించి :-0.0008454861386375436
వివరించిన :0.00015515421303618435
వివాదం :0.0016514056309535339
వివాదంలో :0.000979112893829428
వివాదానంతంరం :0.0001844377668032138
వివాదానికి :-0.0009390910868604465
వివాదాన్ని :0.0007818578110647715
వివాదాలను :0.00024272546529441395
వివాదాస్పద :-0.002980491492558864
వివిఎస్‌ :0.000681100832117731
వివిధ :-0.00019256316646583342
వివేకరహితమైనది :-0.0019518645850986423
వివేకోదయం :5.478318885739471e-05
వివేచనతో :-0.0004241310359887937
వివేచనాశక్తిని :-0.0004395768759185452
విశదీకరించారు :-0.00014263475075985897
విశాఖ :0.0002290066206652173
విశాఖలకు :0.00019661964271159654
విశాల :6.480971913685221e-05
విశాలకృపామయ :-0.0006494582178189069
విశాలత :4.184759388130775e-06
విశిష్టతపైన :4.184759388130775e-06
విశుద్ధ :8.289553695475964e-05
విశేష :-0.00018460479304650623
విశేషం :-0.0008492537128199875
విశేషమే :0.00045663959411840584
విశేషాల :-2.988889810089743e-05
విశేషాలు :0.001038599920701603
విశ్రమించిన :-0.0010050966357390886
విశ్రాంతి :-0.00665776173396746
విశ్లేషణ :5.57755082193704e-05
విశ్లేషణలు :5.478318885739471e-05
విశ్లేషణల్లో :-0.0007463065485463763
విశ్లేషించకుండానే :-0.0019518645850986423
విశ్వకల్యాణము :-0.00024398585613859605
విశ్వజనీనమైన :-0.00024398585613859605
విశ్వనాథన్‌ :-0.0011139023739026675
విశ్వమంతా :-0.004416460851425392
విశ్వరహస్యాలను :-7.68937455119741e-05
విశ్వరూపం :-0.0006183968581667581
విశ్వరూపాన్ని :-0.0002568585195680133
విశ్వవిద్యాలయాలన్నీ :0.0004203729264776382
విశ్వవిద్యాలయాలు :-0.0008454861386375436
విశ్వవిద్యాలయాల్లో :-0.0004241310359887937
విశ్వవిపణితో :-0.00023701981419943334
విశ్వవ్యాప్తంగా :-0.0009258758462166653
విశ్వశాంతికి :-0.00024398585613859605
విశ్వసనీయతను :-0.0002779815262739133
విశ్వసనీయతపై :-2.988889810089743e-05
విశ్వసాక్షి :0.008408970826029486
విశ్వసించలేదు :-5.072853304597075e-05
విశ్వసించారు :0.0005309227093370295
విశ్వసిస్తున్నది :0.010231275044188594
విశ్వాన్ని :0.0007435814435630517
విశ్వాన్నే :-0.0004241310359887937
విశ్వాస :0.000257979829770628
విశ్వాసం :0.0009274953884771167
విశ్వాసంలోకి :0.00017959581437673288
విశ్వాసముంది :0.0045293667031480475
విశ్వాసమే :-0.0003439884379939374
విశ్వాసాన్ని :-0.0003439884379939374
విష :8.301222208480798e-05
విషం :0.000219816814467577
విషజ్వరాల :0.00017959581437673288
విషజ్వరాలు :-0.00012712527864644735
విషతుల్యం :8.301222208480798e-05
విషధ :0.00038458101807601654
విషప్రచారం :-0.00013967559359432443
విషమించి :-0.0008454861386375436
విషయం :0.0026417067675735943
విషయంలో :0.0002853917211960717
విషయంలోనే :0.0005789204321938084
విషయము :-0.00024398585613859605
విషయమూ :-0.002840819180898512
విషయమై :0.0012009141716413066
విషయాన్ని :-0.0007587271006443829
విషయాలు :-0.0013338224306923227
విషయాల్ని :-0.0008454861386375436
విషయాల్నీ :0.00013349084655241728
విషయాల్లో :0.0005789204321938084
విషసర్పంలా :-0.0003246023841572622
విషాద :-0.002840819180898512
విషాదం :-0.00022192363342480185
విషాదంతాలే :-0.00042456009506483576
విషాదంలో :0.0021233026874058853
విషాదకరం :-0.00022192363342480185
విషాదాన్ని :-7.368820624532227e-05
విసరబడ్డ :-0.0018739867592768972
విసర్జకాలు :0.0010625118180405682
విసర్జన :-0.0002568585195680133
విసిగిన :0.00038458101807601654
విసుక్కోవడమూ :-7.68937455119741e-05
విసుగుకీ :0.0006839518741823548
విస్తరణ :0.0012089234031670037
విస్తరణకు :-0.0008700074842162804
విస్తరణావకాశాలు :-0.00023701981419943334
విస్తరించకపోవడానికి :-0.0004241310359887937
విస్తరించకు :-0.0005163195135627026
విస్తరించడంతో :0.0002577675953524835
విస్తరించనుంది :-0.0007463065485463763
విస్తరించాల్సినదాన్ని :0.00021669412713508452
విస్తరించి :0.0006637937247304946
విస్తరింపజేశాయి :-0.00022629827472343968
విస్తరిస్తున్న :-0.00021263608999474924
విస్తరిస్తూ :-0.0008694182254516008
విస్తరిస్తే :-0.0005163195135627026
విస్తారంగా :5.176255218995277e-05
విస్తీర్ణం :0.0006017052989934104
విస్తీర్ణంపై :5.176255218995277e-05
విస్తీర్ణంలో :-0.00014263475075985897
విస్తీర్ణాన్ని :-3.8285155766044753e-05
విస్తుపోయాయి :-0.0006185787890103207
