num_words 18872
మృత్యుస్వరూపుడైన :0.0007055256995312501
మృత్యుహేలతో :-0.005040246332435244
మెంటల్‌ :-0.009679094778694814
మెంబర్‌ :-0.00383554431024964
మెకల్లమ్‌ :0.00045113621908254945
మెకల్లమ్‌లు :0.00045113621908254945
మెక్‌కుల్లుమ్‌ :-0.0008592519130839088
మెక్‌డోనాల్స్డ్‌లో :-0.0010335783688737363
మెగరేసి :-0.004137009251948412
మెజారిటీ :0.00192547701608264
మెట్టుపైన :-0.0055782635793844935
మెట్రోపాలిటన్‌ :-0.004137009251948412
మెట్రోరైలు :-0.004137009251948412
మెట్లనెక్కుకుంటూ :-0.003447168954575387
మెట్లుగా :-0.00155721698984405
మెట్లూ :-0.003599090622674708
మెడకి :0.020269424439691968
మెడకు :-0.004805674819002809
మెడలు :0.00028220646488365405
మెడిటేషను :-0.0010335783688737363
మెతుకు :0.0008705192825950598
మెతుకులేదు :-0.004516878627735631
మెత్తని :0.00045611371871622647
మెత్తనైన :0.0004629468482939601
మెత్తబడకపోవడం :0.004281892194142992
మెత్తబడుతున్న :0.0009245105444509711
మెదక్‌ :0.00013095036509165386
మెదడును :0.0031365983787789973
మెదిలింది :-0.004602871710109081
మెదిలే :0.011982038541423816
మెరిపెంగా :-0.0010335783688737363
మెరిసి :0.0057823305832532795
మెరిసే :-0.00045645769674729377
మెరిసేను :-0.009868974159660251
మెరుగంటున్న :-0.0003864152378848077
మెరుగుదల :-0.002147051876016055
మెరుగుదలకు :0.007454950491016049
మెరుగుదలకూ :0.005230727346450645
మెరుగుదలను :0.0009125380609005663
మెరుగుపడతాయో :-0.004516878627735631
మెరుగుపడనేలేదు :0.0017844640194893708
మెరుగుపరచే :0.009290083949266238
మెరుగుపరుచుకుంటారని :-0.004980195537652141
మెరుగుపరుచుకునే :-0.004980195537652141
మెరుగైన :-0.005960806384936398
మెరుపు :0.004998158714952603
మెరుపువేగంతో :-0.0010612365495390654
మెరుస్తా :-0.0010335783688737363
మెరుస్తుంది :0.00045611371871622647
మెరుస్తోన్న :-0.0010335783688737363
మెలగక :0.00028220646488365405
మెలగుటకంటెన్ :0.021966306367215065
మెలికలు :-0.0013584277925274718
మెలోడీ :-0.0014937840952108758
మెల్జెర్‌ను :0.0014568160377381497
మెల్ల :0.0016156348724988578
మెల్లగా :-0.0018997734156373652
మెహ్‌మాన్‌ :0.005476451622114835
మైత్రి :0.0008705192825950598
మైత్రిని :0.0008705192825950598
మైదానంలో :-0.004462404946689051
మైనారిటీలురా” :-0.013490879503160483
మైన్సు :-0.012253511526551039
మైమరచి :0.01819719215472839
మైమరపునై :-0.0010335783688737363
మైమరిపించే :-0.0013584277925274718
మైలు :-0.003447168954575387
మైళ్ళు :-0.003599090622674708
మే :0.008029442470874146
మేం :-0.040849923828606555
మేకను :-0.023409837356525996
మేకవన్నె :0.015376173654821332
మేగాక :0.00045113621908254945
మేఘనాథ్‌ :-0.0055782635793844935
మేఘమాలికలవంటి :-0.0018997734156373652
మేఘరాజుల :-0.0010335783688737363
మేఘ్‌నాథ్‌ :0.0009125380609005663
మేజువాణీకి :-0.00155721698984405
మేటి :0.0005996242783140325
మేడ :0.0016121128161784204
మేడపై :-0.005662176321075595
మేడమ్‌ :-0.004146480246738837
మేడలు :0.0028911652916266397
మేత :-0.002530664860366481
మేధస్సు :0.0011504238221378923
మేధాపాట్కర్‌లాంటి :-0.0008675451673711531
మేధోమథనం :0.0017844640194893708
మేధోమథనంలో :-0.0003864152378848077
మేనమామ :-0.0055782635793844935
మేనమామకు :-0.004146480246738837
మేనా :-0.004146480246738837
మేను :0.018283089778412153
మేనెలలో :0.005515916766791353
మేనేజర్లను :0.0016977017440716036
మేనేజర్‌ :0.003504310223332053
మేమంతా :0.0033941724436906853
మేము :-0.0047294001910113456
మేమూ :-0.00816998476572131
మేమే :0.020269424439691968
మేయరైతే :-0.004137009251948412
మేయర్‌ :-0.01654803700779365
మేర :-0.003163502867888997
మేరకు :-0.011645406188155044
మేరకే :0.01819719215472839
మేరమీరిన :-0.006548470961852126
మేరా :-0.0037995468312747305
మేలని :0.0033941724436906853
మేలన్నది :-0.004146480246738837
మేలిమి :-0.003404792266310492
మేలు :0.0010091696241489394
మేలుకున్న :0.0021905975715336874
మేలుబాట :-0.00155721698984405
మేలుబాటలు :-0.005121339321563373
మేల్కొంటారు :0.006162524061837985
మేల్కొన్నది :0.006162524061837985
మేల్కొలుపుతున్నాడు :-0.003447168954575387
మేళమే :0.0007190491654275443
మేసిన :-0.006548470961852126
మైకేల్‌ :-1.9919369787224997e-05
మైత్రేయికి :0.0007055256995312501
మైదనంలో :0.013173496698223085
మైదానం :0.02634699339644617
మైదానంలో :0.011490131871259879
మైనారిటీ :0.04869308777304433
మైనారిటీల :0.02196406284985686
మైనింగ్‌ :0.010844202241252546
మొండిగా :-0.0008675451673711531
మొండిచెయ్యే :0.0017637431472504737
మొకాన :-0.006615909276643541
మొక్కజొన్న :0.003138137021414881
మొక్కల్ని :-0.012253511526551039
మొక్కుబడి :-0.01109242703879815
మొగ్గతొడిగింది :0.0021905975715336874
మొగ్గాలని :-0.006548470961852126
మొగ్గు :0.0017844640194893708
మొగ్గుతున్న :-0.003163502867888997
మొట్టమొదటి :-0.0034209334154938357
మొట్టమొదటిసారిగా :-0.00433603077551557
మొత్తం :0.026405024097466583
మొత్తంమీద :-0.0008356915166533465
మొత్తడం :-0.002384188234694686
మొత్తమైనా :0.0016156348724988578
మొత్తాన్ని :0.021212631633666046
మొత్తాలు :-0.002384188234694686
మొత్తుకుంటున్నా :0.0019079544077484013
మొత్తుకుంటున్నాయి :0.0021905975715336874
మొత్తుకొంటున్నా :0.005476451622114835
మొత్తుకొంది :-0.002530664860366481
మొత్తుకోళ్లను :-0.006360665147612247
మొదట :0.016165548900786086
మొదటి :0.004229522128816196
మొదటిదేమీ :0.005230727346450645
మొదటిపేరు :0.009290083949266238
మొదటిరోజునుంచి :0.0003701633426388914
మొదటిసారి :0.00042527174271217856
మొదట్లో :-0.006548470961852126
మొదట్లోనే :-0.003163502867888997
మొదలంట :0.0028911652916266397
మొదలయ్యే :-0.001497189865941085
మొదలవుతాయంటున్నారే :0.0002970325709538123
మొదలవుతాయి :0.0007055256995312501
మొదలు :-0.020429474507370753
మొదలుకావాలి :0.003578776216190157
మొదలుపెట్టండి :-0.0017530582257162543
మొదలుపెట్టారు :-0.006360665147612247
మొదలుపెట్టిన :-0.0017530582257162543
మొదలెడుతుంది :-0.00045645769674729377
మొదలై :0.0007190491654275443
మొదలైంది :0.0011504238221378923
మొద్దునిద్ర :-0.012315420750534722
మొనగాడని :0.0017844640194893708
మొనాకోపై :0.0008302253262461367
మొన్న :-0.014883257175228204
మొన్నటి :0.0025081679143481366
మొన్నటికి :-0.0034209334154938357
మొన్నటిదాకా :-0.00155721698984405
మొన్ననే :0.01149627814453053
మొన్నీమధ్య :0.0017844640194893708
మొన్నీమధ్యే :-0.002530664860366481
మొబైలు :-0.0010335783688737363
మొరటు :-0.012253511526551039
మొరపెట్టుకొంది :0.0011504238221378923
మొరబెట్టుకొన్నాను :0.0004629468482939601
మొర్రో :-0.003163502867888997
మొలకెత్తుతాయని :-0.0018997734156373652
మొలకెత్తే :-0.012253511526551039
మొలమీదా :-0.003447168954575387
మొలవకుండా :0.0007190491654275443
మొలుచుకొచ్చిన :-0.002384188234694686
మొలేయాలన్నది :0.0011504238221378923
మొసలిలా :0.020269424439691968
మొహం :-0.006771108688559713
మొహంజదారో :-0.012253511526551039
మొహరు :0.00439813938907865
మొహానికతికించుకుని :0.020269424439691968
మోంటీ :0.0009000204967939977
మోకరిల్లజేయడం :-0.005040246332435244
మోకాలి :-0.0004377036871080151
మోకాలికి :-0.0004377036871080151
మోక్షం :0.003960571339202419
మోగించటం :-0.0018997734156373652
మోగించేదే :0.0021905975715336874
మోగిస్తోంది :0.00013095036509165386
మోజులో :0.0028911652916266397
మోటార్లు :0.0007190491654275443
మోత :-0.004516878627735631
మోతాదులో :-0.0019110086887718885
మోతుబరుల :0.010319060195757826
మోతెక్కిపోయినా :0.001134513955438734
మోతెక్కిస్తున్న :0.00439813938907865
మోతెక్కుతుంటే :0.005230727346450645
మోతెక్కుతున్నా :0.0021905975715336874
మోతేనంటే :-0.006360665147612247
మోనోన్యూక్లియోసిస్‌ :0.0014568160377381497
మోపబోమంటూ :-0.006360665147612247
మోపెడయ్యింది :-0.0036179170654885903
మోపెడవుతున్నాయని :0.0007190491654275443
మోపెడై :0.0028911652916266397
మోము :0.0016121128161784204
మోయనున్నారన్నదే :0.0009245105444509711
మోయశక్యం :-0.006360665147612247
మోయాను :0.0008302253262461367
మోయాలనడం :-0.0019110086887718885
మోయాల్సి :-0.0001513819278581823
మోరసాచి :0.004281892194142992
మోరే :-0.00383554431024964
మోర్కల్‌ :0.004231430826922867
మోర్కెల్‌ :0.007647261869988738
మోర్కెల్‌కు :-5.907675460076505e-05
మోర్గన్‌ :-0.005373429922680033
మోర్గాన్‌ :0.0023143852972338616
మోర్చా :0.0009245105444509711
మోర్టుగేజులు :0.0028911652916266397
మోసి :0.0007055256995312501
మోసిన :-0.014787158581150744
మోసీ :-0.00299437973188217
మోసులెత్తాయి :0.0016156348724988578
మోసేవాడికే :-0.00010695193290091797
మోస్తున్న :0.015376173654821332
మోస్తున్నానా :0.0022617075525569416
మోస్తున్నాను :0.0022617075525569416
మోస్తూ :0.0022617075525569416
మోహరించడంపై :0.004281892194142992
మోహరించిన :-0.0008675451673711531
మౌఢ్యం :0.010229536109980996
మౌన :-0.0008675451673711531
మౌనం :0.007881333738646072
మౌనంగా :-0.005319355835991016
మౌలిక :0.015252945301507467
మౌలికంగా :0.004281892194142992
మౌలికలక్ష్యం :-0.0034209334154938357
మౌలికవసతుల :0.010319060195757826
మ్యాగజీన్‌కు :0.0003701633426388914
మ్యాచ్‌ :0.0032479360755960454
మ్యాచ్‌కు :0.018932708322229208
మ్యాచ్‌ను :0.01119020511194068
మ్యాచ్‌పై :-0.0006212064548348396
మ్యాచ్‌ల :0.001962194955371006
మ్యాచ్‌లకు :0.019168842735685365
మ్యాచ్‌లకే :0.006943155891701584
మ్యాచ్‌లను :0.03224982309710438
మ్యాచ్‌లలో :0.0032360568761080955
మ్యాచ్‌లు :-0.008053494608011368
మ్యాచ్‌లో :-0.005113756930758463
మ్యాచ్‌లోనూ :-0.0010821001971279812
మ్యాచ్‌ల్లో :-0.008605457734668396
మ్యానిఫెస్టో :0.005417186270706737
మ్యానిఫెస్టోలో :0.004281892194142992
మ్యాన్‌ :0.0006648848778700197
మ్యావంది :0.003810328815609308
మ్రోగుతుందా :0.00407178019645163
యం :0.00045113621908254945
యంగ్‌ను :0.0008302253262461367
యంత :0.0008705192825950598
యంతనె :0.0008705192825950598
యంత్రాంగ :0.0017844640194893708
యంత్రాంగం :0.009608598079564344
యంత్రాంగంగా :-0.004146480246738837
యంత్రాంగంతో :-0.0001513819278581823
యంత్రాంగంలో :-0.005040246332435244
యంత్రాంగమిప్పుడు :0.0017844640194893708
యంత్రాంగమూ :-0.004146480246738837
యంత్రాంగానికి :-0.002530664860366481
యంత్రాంగాన్ని :-0.0013567702817709624
యంత్రాంగాన్నీ :-0.005040246332435244
యంత్రాంగాన్నే :-0.0001513819278581823
యంత్రాంగాల :-0.010610475286089159
యంత్రాంగాలు :-0.005040246332435244
యంత్రాంగాలున్నాయి :0.0002970325709538123
యంత్రాంగాలే :-0.0017530582257162543
యంత్రాలతో :0.00407178019645163
యందది :0.0008705192825950598
యత్నంగా :-0.0034209334154938357
యత్నంలో :-0.00045645769674729377
యత్నాలు :-0.000739086263743374
యత్నాలూ :-0.0036179170654885903
యత్నాల్ని :0.005476451622114835
యత్నిస్తామన్న :0.0009245105444509711
యథతథ :-0.005040246332435244
యథాతథంగా :0.0018803098988779763
యథాపూర్వం :0.00439813938907865
యథాప్రకారం :0.0006191531159957831
యథార్థం :-0.003163502867888997
యథార్థమెంతో :-0.00010695193290091797
యథార్థాలు :0.0009125380609005663
యథావిధిగా :0.005718166149050673
యథాశక్తి :-0.005162437483941978
యథేచ్ఛగా :-0.0034104045894759807
యథోచిత :0.005476451622114835
యధేఛ్ఛ :0.0008705192825950598
యని :0.0037303270233846842
యనేదే :0.0004629468482939601
యన్నము :0.0017410385651901196
యమధర్మరాజుగాని :-0.0055782635793844935
యమధర్మరాజే :0.0007055256995312501
యమలోకం :0.008522811340998703
యవి :0.0008705192825950598
యవ్వనం :0.008522811340998703
యశ్‌పాల్‌ :-0.0027468985993012473
యాగీ :-0.0001513819278581823
యాచించను :-0.0017476929165409208
యాచిస్తున్నా :-0.0017476929165409208
యాజ్ఞవల్క్యుడు :0.0007055256995312501
యాతనలపాలయ్యే :0.005230727346450645
యాతో :-0.005662176321075595
యాత్రల్లో :-0.004805674819002809
యాదవ్‌ :0.0026209969661762683
యాదాలాపంగా :0.0006191531159957831
యాదికొచ్చి :-0.006615909276643541
యాభైమంది :-0.006548470961852126
యాభైశాతం :-0.0036179170654885903
యామనూరు :0.03639438430945678
యావత్తు :-0.004516878627735631
యావత్‌ :-0.007646569635986109
యావూర్నాయనా :-0.012253511526551039
యాసలు :-0.0018997734156373652
యింకొకరు :0.0004629468482939601
యిక :-0.00045645769674729377
యిచ్చిన :0.0004629468482939601
యితరులతో :0.0004629468482939601
యిది :0.0008705192825950598
యివతల :-0.00045645769674729377
యిస్త్రీ :0.020269424439691968
యిహ :-0.0009285449901618363
యీ :0.0009258936965879202
యీభువి :0.0004629468482939599
యు :0.039773217836459276
యుంగ్‌జాన్‌పై :0.0008302253262461366
యుంటి :0.0008705192825950598
యుండ :0.0008705192825950598
యుఎన్‌ఐ :0.0037614734888319072
యుక్రేనియన్‌ :-0.0014937840952108758
యుక్రేనియా :0.0005996242783140325
యుగం :-0.0018997734156373652
యుగాల :-0.00045645769674729377
యుద్ధంలో :0.00028220646488365394
యుద్ధనేరంగా :-0.005040246332435244
యుద్ధాన్ని :0.008735555097751042
యునికి :0.0004629468482939601
యునికికే :0.0004629468482939601
యునికిని :0.0004629468482939601
యునైటెడ్‌ :0.008189146330976622
యునైటెడ్‌ :0.001272669077841273
యున్న :0.0008705192825950598
యున్నతి :0.0004629468482939601
యుల్లంఘిస్తూ :0.0004629468482939601
యువ :0.003269761577389165
యువకులకు :-0.00155721698984405
యువకులు :-0.0017530582257162543
యువకుల్ని :0.0002970325709538123
యువత :0.007339654942212362
యువతకు :-0.00895547728065569
యువతను :-0.007803279118841993
యువతరం :0.005229589725746634
యువతలో :0.0009125380609005663
యువతవిజయాలకోసంజంతుబలులను :-0.007803279118841993
యువతి :0.002110835420327862
యువతే :0.007339654942212362
యువనేతను :-0.005040246332435244
యువరాజ్‌ :0.007876852715822306
యువరాజ్‌కు :0.0031365983787789973
యువరాజ్‌సింగ్‌ :-0.0004377036871080151
యువరాజ్‌సింగ్‌కు :-0.0004377036871080151
యూఏఈ :0.008189146330976622
యూజ్నిని :0.0005996242783140325
యూనిట్ల :-0.004516878627735631
యూనిట్‌ :0.005515916766791353
యెందరు :0.0013888405448818778
యెడల :0.0008705192825950598
యెదన్‌ :0.0008705192825950598
యెదల :-0.009868974159660251
యెమెన్‌ :-0.0026543832506712144
యెమెన్‌కు :-0.0026543832506712144
యే :0.0004629468482939601
యేమవుతుంది :0.0013888405448818778
యొక్కటే :0.0004629468482939601
యోకియో :0.00028220646488365405
యోగిరము :0.0008705192825950598
యోగులు :-0.0018997734156373652
యోగ్యతాయోగ్యతల :-0.012315420750534722
యోచన :-0.01461324943268729
యోచనతో :-0.00010695193290091797
యోచనే :0.0004629468482939601
యోజనకు :0.020638120391515653
యోజనాల :0.0012988356444352774
యోధులుగా :0.0007055256995312501
యోనిక్స్‌ :-0.004980195537652141
యౌవనం :9.32206260188249e-05
రంగం :-0.008215581983954133
రంగంలో :-0.00473536848791029
రంగంలోకి :-0.012315420750534722
రంగమూ :-0.005162437483941978
రంగరాజన్‌ :-0.012721330295224494
రంగానికి :-0.005255458479837135
రంగాలకు :0.0009125380609005663
రంగాలు :0.0021905975715336874
రంగాల్లో :0.005476451622114835
రంగురంగుల :-0.008919196628430557
రంగుల :-0.0018997734156373652
రంగులన్నీ :0.003810328815609308
రంపంతో :0.015376173654821332
రంపంలా :0.008522811340998703
రకంగా :0.002086477052572767
రకంగానూ :-0.006360665147612247
రకరకాల :-0.008765401885995693
రకాన్నే :-0.006548470961852126
రకాల :-0.004089093528362391
రకాలు :-0.00010695193290091797
రకాల్నీ :0.0017844640194893708
రక్కసి :0.003138137021414881
రక్కసికి :0.005229589725746634
రక్త :-0.012315420750534722
రక్తం :-0.005062457380510381
రక్తపు :-0.013490879503160483
రక్తమాంసాలతో :-0.001497189865941085
రక్తసిక్తముగాకుండా :0.0004629468482939601
రక్తహీనత :0.005230727346450645
రక్తాన్ని :0.005229589725746634
రక్తి :0.005515916766791353
రక్షక :0.00028220646488365405
రక్షణ :0.01095290324422967
రక్షణఛత్రంలో :0.005229589725746634
రక్షణమంత్రి :0.0011504238221378923
రక్షణలతో :5.314127784151697e-05
రక్షణా :0.0017844640194893708
రక్షలు :-0.0010335783688737363
రక్షాకవచంగా :0.005229589725746634
రక్షించడమే :0.005229589725746634
రక్షించుకోవాల్సిన :-0.0019110086887718885
రక్షిత :0.007410080740582748
రగిలించాయి :0.005229589725746634
రగిలించి :-0.004146480246738837
రగిలించినదానా :0.004545963951652097
రగిలిస్తాయి :0.0028911652916266397
రగిలిస్తున్నాడు :-0.003447168954575387
రగిలిస్తోంది :-0.00010695193290091797
రగిలే :0.004545963951652097
రగిల్చిన :-0.002530664860366481
రగులుచుండు :-0.009868974159660251
రగులుతున్న :0.0021905975715336874
రఘుపతి :0.014679309884424724
రఘువీరా :0.0023106290901421384
రచన :0.00028220646488365405
రచనకు :-0.0025571413082865267
రచిస్తున్నారు :0.01819719215472839
రజా :-0.00017723026380229404
రజాక్‌ :-5.907675460076505e-05
రడెక్‌ :0.0008302253262461367
రణ :0.0008705192825950598
రణక్షేత్రం :0.0011504238221378923
రణతుంగ :-0.006193113961990953
రణదేవ్‌ :-0.0006500549971929908
రణధీర్‌ :0.006191531159957833
రణధీర్‌ను :0.0006191531159957831
రణరక్త :0.005515916766791353
రతన్‌ :0.002421992342309955
రతి :0.0021250456594215724
రతికి :-0.0064205833287541885
రత్తపు :-0.006615909276643541
రత్నగర్భ :5.314127784151697e-05
రత్నాల :-0.0064205833287541885
రథంలా :-0.0036179170654885903
రద్దిని :0.0008705192825950598
రద్దీ :-0.012315420750534722
రద్దీసీజన్‌లో :-0.0036179170654885903
రద్దు :0.009717226484664387
రద్దుచేసి :0.0027979237747929827
రద్దుచేస్తే :-0.004146480246738837
రని :0.004281892194142992
రన్న :-0.002384188234694686
రన్నర్స్‌ :-0.006527651011821062
రఫేల్‌ :0.0008302253262461367
రబీ :0.013527965006376395
రబీలో :0.01431402202008082
రబీలోనూ :0.0016156348724988578
రబీలోనైనా :0.0016156348724988578
రబీసాగు :0.0017844640194893708
రబీసైతం :0.0016156348724988578
రమారమి :-0.003733625243402519
రమేశ్‌ :-0.021021248571716545
రమేశ్‌కు :-0.006548470961852126
రమ్మంటున్నాడు :-0.013490879503160483
రమ్మంటున్నారే :0.005476451622114835
రవళించగా :0.0021250456594215724
రవాణా :-0.025817298802456413
రవాణాకు :0.00028220646488365405
రవాణాపై :0.0027979237747929827
రవి :0.008187183569734377
రవికిరణాల :-0.00045645769674729377
రవితేజ :0.0016977017440716036
రవిశంకర్‌ :-0.0018997734156373652
రవ్వంత :0.00407178019645163
రవ్వల :0.00045611371871622647
రవ్వలు :0.00045611371871622647
రవ్వలుగా :0.00045611371871622647
రష్యన్‌ :0.0037960022300173807
రష్యా :-0.0012314376957223584
రష్యాలతో :0.00028220646488365405
రష్యాలో :-0.004805674819002809
రసాబ్ధి :0.0008705192825950598
రసికత :0.0021250456594215724
రస్సెల్‌ :-0.009679094778694814
రహదారి :0.002682123434152134
రహదారిగా :0.0002970325709538123
రహదారుల :0.0002970325709538123
రహదారులు :0.00045265125605686667
రహదార్ల :0.0002970325709538123
రహదార్లను :0.0002970325709538123
రహదార్లు :0.0005940651419076246
రహస్య :0.00028220646488365405
రహస్యం :-0.004597612720942903
రహస్యమేమిటో :0.0011504238221378923
రహస్యాలగురించి :-0.001497189865941085
రహస్యాలూ/ :-0.0055782635793844935
రా :-0.03672018523433536
రాంచిలోని :-0.007803279118841993
రాంచీలోని :0.0003701633426388914
రాక :0.00215155674872585
రాకకు :9.32206260188249e-05
రాకకోసం :-0.011254668320149114
రాకతో :-0.004146480246738837
రాకపోగా :-0.004516878627735631
రాకపోతివి :-0.006615909276643541
రాకపోవచ్చునన్న :-0.0003864152378848077
రాకపోవడంతో :-0.0010821001971279812
రాకలో :0.0011504238221378923
రాకుంటె :-0.006615909276643541
రాకుండా :0.0004629468482939601
రాకుమారుడవుతాడు :-0.0055782635793844935
రాగం :-0.0016673662650227095
రాగద్వేషాలతో :0.0011504238221378923
రాగమాలికను :-0.0018997734156373652
రాగరంజితమూ :0.0011308537762784708
రాగానురాగాలూ :-0.0055782635793844935
రాగాన్ని :-0.00045645769674729377
రాగాల :-0.0018997734156373652
రాగాలతో :-0.0018997734156373652
రాగాలను :-0.0037995468312747305
రాగులు :0.0016156348724988578
రాగేంద్రజాలం :-0.0018997734156373652
రాచ :-0.012253511526551039
రాచబాటగా :0.0027979237747929827
రాచబాటలు :0.0027979237747929827
రాజ :-0.00816998476572131
రాజకీయ :0.028084896852751767
రాజకీయం :5.314127784151697e-05
రాజకీయంగా :0.012526318246139851
రాజకీయపక్షంగా :-0.00155721698984405
రాజకీయపక్షాల :-0.00155721698984405
రాజకీయపక్షాలు :0.004156329374688184
రాజకీయశకంలో :-0.00155721698984405
రాజకీయాల :0.0033486877965482487
రాజకీయాలకు :0.0019150702846148556
రాజకీయాలు :-0.013490879503160483
రాజకీయాల్ని :-0.001388193645181317
రాజకీయాల్నీ :-0.004146480246738837
రాజకీయాల్లో :-0.008506669285520387
రాజకీయావసరాల :5.314127784151697e-05
రాజదండం :0.005515916766791353
రాజధర్మాన్ని :0.0011504238221378923
రాజధాని :-0.015487360992591697
రాజధానిని :-0.0021904169441573688
రాజధానినే :-0.005040246332435244
రాజధానిలో :-0.013680485309296097
రాజధానిలోని :0.005230727346450645
రాజనీతిజ్ఞతతో :0.003578776216190157
రాజపక్స :0.03861141736753949
రాజపక్సకు :0.027579583833956756
రాజపక్సది :0.005515916766791353
రాజపక్సను :0.005515916766791353
రాజపక్సనే :0.005515916766791353
రాజపక్సపై :0.005515916766791353
రాజపక్సపైనే :0.005515916766791353
రాజమార్గాలు :0.004741159463380764
రాజముద్ర :0.016773867403992903
రాజవా :-0.0055782635793844935
రాజవీధులలో :0.00045611371871622647
రాజా :0.0006191531159957831
రాజీకి :-0.0019110086887718885
రాజీనామా :0.009841393003093122
రాజీనామాలతో :0.003578776216190157
రాజీనామాలు :0.0076280836790884555
రాజీపడాల్సి :0.00028220646488365405
రాజీపడి :0.006162524061837985
రాజీపడుతూ :5.314127784151697e-05
రాజీవ్‌ :-0.002182550474621849
రాజీవ్‌గాంధీ :-0.008292960493477674
రాజుకున్నాక :-0.002384188234694686
రాజుగారి :5.314127784151697e-05
రాజేలు :-0.00155721698984405
రాజేస్తున్నాడంటూ :-0.0055782635793844935
రాజేస్తున్నాయి :0.0016156348724988578
రాజ్యం :0.00885264329040581
రాజ్యమేలింది :0.003578776216190157
రాజ్యమేలుతున్న :0.004281892194142992
రాజ్యమేలెటోని :-0.006615909276643541
రాజ్యసభకు :0.00013095036509165386
రాజ్యసభలో :0.005121072116404648
రాజ్యసభాధ్యక్ష :0.00439813938907865
రాజ్యాంగ :0.039979676318109794
రాజ్యాంగం :0.018098350417030708
రాజ్యాంగంలో :0.010761582447704499
రాజ్యాంగంలోని :0.013606190105284867
రాజ్యాంగద్రోహంగా :0.010319060195757826
రాజ్యాంగబద్ధ :-0.0031070850560433808
రాజ్యాంగబద్ధంగా :0.0011504238221378923
రాజ్యాంగబద్ధమే :0.004281892194142992
రాజ్యాంగబద్ధమేనా :0.0011504238221378923
రాజ్యాంగమే :0.009290083949266238
రాజ్యాంగాధికరణ :0.0011504238221378923
రాజ్యాంగానికి :0.018580167898532476
రాజ్యాంగాన్ని :0.0011504238221378923
రాజ్యాల :-0.002120418054637772
రాజ్యాలే :-0.001489626733780865
రాజ్‌నాథ్‌సింగ్‌ :-0.00155721698984405
రాజ్‌నాథ్‌సింగ్‌కు :-0.00155721698984405
రాట్నం :0.00045611371871622647
రాడిక్‌ :0.0029136320754762995
రాడిక్‌ను :0.0014568160377381497
రాణి :0.0021250456594215724
రాణించకపోవడం :-0.008241714253620722
రాణించగలిగితే :0.0037614734888319072
రాణించాడన్నాడు :0.0027124646329061827
రాణించాను :0.0027124646329061827
రాణించాలి :-0.0010821001971279812
రాణించి :0.0021157154134614337
రాణించిన :-0.00620540505137937
రాణించినా :-0.0005630949259430166
రాణించేందుకు :-0.0010821001971279812
రాణిస్తాను :0.0027124646329061827
రాణిస్తున్నాయి :0.0021905975715336874
రాత :-0.002384188234694686
రాతకోతలు :-0.002530664860366481
రాతల్లో :-0.003447168954575387
రాతితో :0.0007055256995312501
రాతిరి :0.0011308537762784708
రాత్రంతా :0.004600012931318051
రాత్రి :0.016020699740167087
రాత్రింబవళ్ళు :0.0007055256995312501
రాత్రికి :-0.00020449068231718234
రాత్రిని :0.015376173654821332
రాత్రినుంచి :-0.003447168954575387
రాత్రినేలాలనుకున్నాడు :-0.003447168954575387
రాత్రిపూట :-0.003447168954575387
రాత్రిలో :-0.003447168954575387
రాత్రిలోకి :-0.003447168954575387
రాత్రీ :0.00407178019645163
రాత్రులంటే :0.01819719215472839
రాదు :-0.0005512522771939317
రాధ :-0.0055782635793844935
రాధాకృష్ణ :0.0002619007301833077
రాధాకృష్ణన్‌ :-0.009679094778694814
రాధికా :-0.0055782635793844935
రాని :-0.005662176321075595
రాని/ :-0.0018997734156373652
రానివ్వడం :-0.005162437483941978
రానివ్వబోమన్న :0.0017844640194893708
రానుందంటున్న :-0.0034209334154938357
రానున్న :-0.004538226219231567
రానున్నాయి :0.00439813938907865
రానురాను :5.314127784151697e-05
రాపిడ్‌ :-0.0029875681904217516
రాబట్టడంలాంటి :-0.004516878627735631
రాబట్టడానికి :0.005476451622114835
రాబట్టడానికేనన్న :-0.003163502867888997
రాబట్టలేకపోయారు :-0.008241714253620722
రాబట్టలేదనేది :0.005476451622114835
రాబట్టాలని :0.0007190491654275443
రాబట్టాలన్నది :-0.0017530582257162543
రాబట్టి :0.009290083949266238
రాబట్టింది :0.0009245105444509711
రాబట్టిందెంత :0.0002970325709538123
రాబట్టిన :-0.004146480246738837
రాబట్టినా :0.0027124646329061827
రాబట్టుకొంటోంది :-0.0036179170654885903
రాబడిని :0.005229589725746634
రాబడిలో :0.005229589725746634
రాబడుతుంటే :0.001110225813681063
రాబిన్‌ :-0.007778086189008378
రాబిన్‌సింగ్‌ :-0.002350991067581119
రాబోయేకాలంలో :0.005476451622114835
రామ :-0.00155721698984405
రామచెన్నారెడ్డి :0.00013095036509165386
రామన్నాయి :-0.0010335783688737363
రామన్‌ :-0.004306252978645783
రామా :-0.00816998476572131
రాముడవు :-0.024978593174525422
రామ్‌ :0.005592934370936964
రాయలసీమ :-0.0001513819278581823
రాయలేని :0.01819719215472839
రాయల్టీ :0.0027979237747929827
రాయితీ :0.0014380983308550886
రాయితీల :0.0017844640194893708
రాయితీలతో :-0.006360665147612247
రాయితీలను :-0.0036179170654885903
రాయితీలపై :0.0016156348724988578
రాయితీలు :0.006701495723544798
రాయితీల్ని :-0.006360665147612247
రాయిని :0.017446350999845445
