num_words 18872
రమేశ్‌ :-0.008605654259610745
రమేశ్‌కు :-0.002430282897614176
రమ్మంటున్నాడు :0.010052192874900364
రమ్మంటున్నారే :-0.00023948333252119786
రవళించగా :-0.004650956725207206
రవాణా :-0.00539453975411717
రవాణాకు :-4.649985988227012e-05
రవాణాపై :-0.0030024332616444636
రవి :0.0016381708306052512
రవికిరణాల :0.008352860692025035
రవితేజ :0.0027887803182541277
రవిశంకర్‌ :0.006850130891723729
రవ్వంత :-0.015902756657705405
రవ్వల :-0.000259047728625207
రవ్వలు :-0.000259047728625207
రవ్వలుగా :-0.000259047728625207
రష్యన్‌ :0.00048025356890894327
రష్యా :-0.0009377807583814011
రష్యాలతో :-4.649985988227012e-05
రష్యాలో :0.00532754400462581
రసాబ్ధి :-0.0037796626595545564
రసికత :-0.004650956725207206
రస్సెల్‌ :-0.004463461585750654
రహదారి :0.03466577570035238
రహదారిగా :0.0038839220424968773
రహదారుల :0.0038839220424968773
రహదారులు :0.01091040525468712
రహదార్ల :0.0038839220424968773
రహదార్లను :0.0038839220424968773
రహదార్లు :0.0077678440849937545
రహస్య :-4.649985988227012e-05
రహస్యం :-0.004514822454861846
రహస్యమేమిటో :0.0006112700159611437
రహస్యాలగురించి :-0.0053099021184026965
రహస్యాలూ/ :0.006006121723162333
రా :-0.012392330426107571
రాంచిలోని :-0.006729195563739443
రాంచీలోని :-0.0027245406790646115
రాక :-0.0049013752702583135
రాకకు :0.008254606380786579
రాకకోసం :0.0016044221012964056
రాకతో :-0.005736918368516173
రాకపోగా :0.0016122062092729591
రాకపోతివి :-0.004267767479331452
రాకపోవచ్చునన్న :-0.004034226789576348
రాకపోవడంతో :-0.005047040718069142
రాకలో :0.0006112700159611437
రాకుంటె :-0.004267767479331452
రాకుండా :0.0011507318247913703
రాకుమారుడవుతాడు :0.006006121723162333
రాగం :0.013940987229901395
రాగద్వేషాలతో :0.0006112700159611437
రాగమాలికను :0.006850130891723729
రాగరంజితమూ :-0.00038690480126914314
రాగానురాగాలూ :0.006006121723162333
రాగాన్ని :0.008352860692025035
రాగాల :0.006850130891723729
రాగాలతో :0.006850130891723729
రాగాలను :0.013700261783447458
రాగులు :-0.0010638277059926476
రాగేంద్రజాలం :0.006850130891723729
రాచ :-0.005995632917953564
రాచబాటగా :-0.0030024332616444636
రాచబాటలు :-0.0030024332616444636
రాజ :0.000153865720620679
రాజకీయ :-0.0056771623531722305
రాజకీయం :-0.00014443572292373297
రాజకీయంగా :0.0014218434926957675
రాజకీయపక్షంగా :-0.0041680013827716115
రాజకీయపక్షాల :-0.0041680013827716115
రాజకీయపక్షాలు :-0.0012418258024098504
రాజకీయశకంలో :-0.0041680013827716115
రాజకీయాల :-0.008266604772064942
రాజకీయాలకు :-0.001970007701894913
రాజకీయాలు :0.010052192874900364
రాజకీయాల్ని :-0.003980183801651805
రాజకీయాల్నీ :-0.005736918368516173
రాజకీయాల్లో :-0.013707064872907987
రాజకీయావసరాల :-0.00014443572292373297
రాజదండం :0.0006028488845644025
రాజధర్మాన్ని :0.0006112700159611437
రాజధాని :-0.004227705399965913
రాజధానిని :-0.004623293105697655
రాజధానినే :0.002704484556863866
రాజధానిలో :-0.014025557266587383
రాజధానిలోని :0.004975618956012695
రాజనీతిజ్ఞతతో :0.0014002382645460173
రాజపక్స :0.004219942191950823
రాజపక్సకు :0.003014244422822006
రాజపక్సది :0.0006028488845644025
రాజపక్సను :0.0006028488845644025
రాజపక్సనే :0.0006028488845644025
రాజపక్సపై :0.0006028488845644025
రాజపక్సపైనే :0.0006028488845644025
రాజమార్గాలు :0.007069263878681659
రాజముద్ర :0.00563390524961978
రాజవా :0.006006121723162333
రాజవీధులలో :-0.000259047728625207
రాజా :0.002719869975616313
రాజీకి :-0.004066659334226412
రాజీనామా :-0.0004122491098090979
రాజీనామాలతో :0.0014002382645460173
రాజీనామాలు :-0.001051002845758594
రాజీపడాల్సి :-4.649985988227012e-05
రాజీపడి :-0.022191683559920905
రాజీపడుతూ :-0.00014443572292373297
రాజీవ్‌ :0.0024700817768422852
రాజీవ్‌గాంధీ :-0.011473836737032346
రాజుకున్నాక :-0.0018023104755229315
రాజుగారి :-0.00014443572292373297
రాజేలు :-0.0041680013827716115
రాజేస్తున్నాడంటూ :0.006006121723162333
రాజేస్తున్నాయి :-0.0010638277059926476
రాజ్యం :0.011635769775372297
రాజ్యమేలింది :0.0014002382645460173
రాజ్యమేలుతున్న :0.0001350612756155195
రాజ్యమేలెటోని :-0.004267767479331452
రాజ్యసభకు :-0.0008038563252900701
రాజ్యసభలో :0.0008786575844089478
రాజ్యసభాధ్యక్ష :0.000340735157426392
రాజ్యాంగ :0.015567947922324906
రాజ్యాంగం :0.007371378617479008
రాజ్యాంగంలో :0.0038611011928526002
రాజ్యాంగంలోని :0.008038063585125002
రాజ్యాంగద్రోహంగా :0.006581244997861013
రాజ్యాంగబద్ధ :0.0020521676810884683
రాజ్యాంగబద్ధంగా :0.0006112700159611437
రాజ్యాంగబద్ధమే :0.0001350612756155195
రాజ్యాంగబద్ధమేనా :0.0006112700159611437
రాజ్యాంగమే :0.0014054732680022996
రాజ్యాంగాధికరణ :0.0006112700159611437
రాజ్యాంగానికి :0.002810946536004599
రాజ్యాంగాన్ని :0.0006112700159611437
రాజ్యాల :-0.007476750370782905
రాజ్యాలే :-0.00016865822982995593
రాజ్‌నాథ్‌సింగ్‌ :-0.0041680013827716115
రాజ్‌నాథ్‌సింగ్‌కు :-0.0041680013827716115
రాట్నం :-0.000259047728625207
రాడిక్‌ :0.00015817026602441182
రాడిక్‌ను :7.908513301220591e-05
రాణి :-0.004650956725207206
రాణించకపోవడం :-0.002893696382638397
రాణించగలిగితే :0.0032595944816341212
రాణించాడన్నాడు :0.0012696320826005914
రాణించాను :0.0012696320826005914
రాణించాలి :-0.005047040718069142
రాణించి :0.003330126545876644
రాణించిన :0.010511019967794409
రాణించినా :0.006619386464445619
రాణించేందుకు :-0.005047040718069142
రాణిస్తాను :0.0012696320826005914
రాణిస్తున్నాయి :-0.0013084585234464496
రాత :-0.0018023104755229315
రాతకోతలు :-0.0016987696972950573
రాతల్లో :0.0032087947989050945
రాతితో :0.012528357783359716
రాతిరి :-0.00038690480126914314
రాత్రంతా :-0.015155701519901608
రాత్రి :-0.1269985435029781
రాత్రింబవళ్ళు :0.012528357783359716
రాత్రికి :-0.003992729617672497
రాత్రిని :0.009106639313221566
రాత్రినుంచి :0.0032087947989050945
రాత్రినేలాలనుకున్నాడు :0.0032087947989050945
రాత్రిపూట :0.0032087947989050945
రాత్రిలో :0.0032087947989050945
రాత్రిలోకి :0.0032087947989050945
రాత్రీ :-0.015902756657705405
రాత్రులంటే :0.0050398591897463235
రాదు :0.011920466007736044
రాధ :0.006006121723162333
రాధాకృష్ణ :-0.0016077126505801402
రాధాకృష్ణన్‌ :-0.004463461585750654
రాధికా :0.006006121723162333
రాని :0.0072334801631814575
రాని/ :0.006850130891723729
రానివ్వడం :-0.0013405147627069147
రానివ్వబోమన్న :-0.0012596942904123522
రానుందంటున్న :0.00030775247061978094
రానున్న :-0.001659448182505855
రానున్నాయి :0.000340735157426392
రానురాను :-0.00014443572292373297
రాపిడ్‌ :-0.0021594628395661965
రాబట్టడంలాంటి :0.0016122062092729591
రాబట్టడానికి :-0.00023948333252119786
రాబట్టడానికేనన్న :0.0018527557830174406
రాబట్టలేకపోయారు :-0.002893696382638397
రాబట్టలేదనేది :-0.00023948333252119786
రాబట్టాలని :-0.0015019747924086126
రాబట్టాలన్నది :0.006338498852238336
రాబట్టి :0.0014054732680022996
రాబట్టింది :-0.002745727803722484
రాబట్టిందెంత :0.0038839220424968773
రాబట్టిన :-0.005736918368516173
రాబట్టినా :0.0012696320826005914
రాబట్టుకొంటోంది :0.0009274850419540831
రాబడిని :0.007240604959192606
రాబడిలో :0.007240604959192606
రాబడుతుంటే :-0.0026469302902849597
రాబిన్‌ :0.006683572097618432
రాబిన్‌సింగ్‌ :0.01791330149675347
రాబోయేకాలంలో :-0.00023948333252119786
రామ :-0.0041680013827716115
రామచెన్నారెడ్డి :-0.0008038563252900701
రామన్నాయి :0.0038782063721488212
రామన్‌ :0.002747025154635583
రామా :0.000153865720620679
రాముడవు :0.003004537263327418
రామ్‌ :0.007296734295269635
రాయలసీమ :-0.0022772942711987306
రాయలేని :0.0050398591897463235
రాయల్టీ :-0.0030024332616444636
రాయితీ :-0.003003949584817225
రాయితీల :-0.0012596942904123522
రాయితీలతో :0.0007413552091421273
రాయితీలను :0.0009274850419540831
రాయితీలపై :-0.0010638277059926476
రాయితీలు :-0.0013836729311874436
రాయితీల్ని :0.0007413552091421273
రాయిని :0.01621466723025661
రాయిలా :0.0006258348509105814
రారా :0.006006121723162333
రాలకు :0.007069263878681659
రాలవన్నది :-0.00014443572292373297
రాలాయేమో :-0.000259047728625207
రాలిన :-0.000259047728625207
రాలిపడ్డ :0.010052192874900364
రాలిపోతాయి :0.015191761254266271
రాలిపోతివి :-0.004267767479331452
రాలుతున్నాయి :0.015191761254266271
రాలే :-0.000259047728625207
రాలేకపోయాడు :-0.004432033684384425
రాలేదని :-0.0046808786819330225
రాలేదనో :0.012528357783359716
రాలేదెందుకని :0.0006112700159611437
రాలేవు :0.000153865720620679
రాల్చకున్న :-0.005230841136529134
రాల్చని :0.004975618956012695
రాల్చి :0.0038782063721488212
రాల్చిన :-0.013893569875858738
రాళ్ళ :0.0050398591897463235
రాళ్ళంటే :0.0050398591897463235
రాళ్ళను :0.025199295948731597
రాళ్ళనుంచి :0.0050398591897463235
రాళ్ళలాంటి :0.0050398591897463235
రాళ్ళలోంచి :0.0050398591897463235
రాళ్ళు :0.015119577569238965
రాళ్ళుకూడా :0.0050398591897463235
రావంటూ :-0.00014443572292373297
రావడం :-0.003730317694490378
రావడానికి… :0.0006258348509105814
రావడాన్నిబట్టి :0.006581244997861013
రావణకాష్ఠంగా :0.0006028488845644025
రావన్న :0.007240604959192606
రావళుండాదిగారాజులెల్లరు :0.003004537263327418
రావా :0.01230427923772081
రావాలని :-0.0007184499975635935
రావాలి :-0.0001188943216536473
రావాలిప్పుడు :-0.0022772942711987306
రావాలో :-0.005736918368516173
రావాల్సిన :-0.0015019747924086126
రావిచెట్టుకు :-0.005995632917953564
రావు :0.0020767661180576243
రాశారు :-0.00014443572292373297
రాశి :0.00031035826411355595
రాష్ట్ర :0.01955816406239474
రాష్ట్రం :0.004036501878974347
రాష్ట్రంకోసం :-0.0018741224487514125
రాష్ట్రంగా :-0.002250140626242808
రాష్ట్రంలో :0.005155685102753041
రాష్ట్రంలోనూ :-0.0008038563252900701
రాష్ట్రపతి :0.004563107377875609
రాష్ట్రపతిదాకా :-0.0018741224487514125
రాష్ట్రపతిపాలన :-0.001970007701894913
రాష్ట్రపతులకు :0.0006112700159611437
రాష్ట్రపతులుగా :0.006850130891723729
రాష్ట్రప్రభుత్వ :0.002344019804017702
రాష్ట్రప్రభుత్వం :0.0007104382614821594
రాష్ట్రప్రభుత్వమే :0.004120416880322266
రాష్ట్రప్రభుత్వానికి :0.0006112700159611437
రాష్ట్రప్రభుత్వాల :-0.0009096259042168614
రాష్ట్రప్రభుత్వాలు :-9.713693391973767e-05
రాష్ట్రప్రభుత్వాలే :-0.0018023104755229315
రాష్ట్రప్రభుత్వాల్లో :0.0013738108625034428
రాష్ట్రవ్యాప్తంగా :0.009492877494072011
రాష్ట్రసంపద :-0.0022772942711987306
రాష్ట్రసర్కారు :0.016418205304229713
రాష్ట్రసర్కారుకు :-0.0014739216231550415
రాష్ట్రాధినేతగా :0.0018527557830174406
రాష్ట్రాధినేతలుగా :-0.002745727803722484
రాష్ట్రానికి :0.00240243678201215
రాష్ట్రానికీ :0.0014054732680022996
రాష్ట్రానికెంతో :-0.0016987696972950573
రాష్ట్రానికే :-0.0012596942904123522
రాష్ట్రాన్ని :-0.0037418406962740707
రాష్ట్రాల :0.004533910102728254
రాష్ట్రాలకు :0.004843665789934637
రాష్ట్రాలతో :0.0038839220424968773
రాష్ట్రాలదేనని :-0.0018023104755229315
రాష్ట్రాలను :0.007371378617479008
రాష్ట్రాలపైకి :0.0006112700159611437
రాష్ట్రాలపైనే :0.0004139693023996363
రాష్ట్రాలు :0.0049588824231141
రాష్ట్రాలూ :0.0004139693023996363
రాష్ట్రాలే :-0.0013084585234464496
రాష్ట్రాలైనా :-0.0018023104755229315
రాష్ట్రాల్ని :-0.001281375916447274
రాష్ట్రాల్నీ :-0.0018023104755229315
రాష్ట్రాల్లో :-0.0060331938786706285
రాష్ట్రాల్లోని :0.0001350612756155195
రాష్ట్రాల్లోనూ :0.0001350612756155195
రాష్ట్రాల్లోనే :0.0014054732680022996
రాష్ట్రావతరణకోసం :-0.0018741224487514125
రాష్ట్రీయ :-0.006381058376654076
రాసలీల :0.008254606380786579
రాసలీలలు :0.009106639313221566
రాసి :0.002042363096554289
రాసిన :-0.01134442077520328
రాసుకొన్న :0.006581244997861013
రాసులు :-0.000259047728625207
రాసేసుకోవడం :0.0009274850419540831
రాసేస్తున్న :0.007240604959192606
రాస్తున్నాను :-0.004637277707097344
రాస్తూ :-0.006729195563739443
రాస్తేనేగాని :-0.0030024332616444636
రాస్‌ :0.003089094145652317
రాహుల్‌ :-0.012139053332287705
రింగురోడ్డు :-0.0063830420269641724
రికార్డు :0.004522819542782895
రికార్డుకు :0.0038839220424968773
రికార్డుగా :-0.02138726445205487
రికార్డును :-0.0004454403864461331
రికార్డుల :-0.0008038563252900701
రికార్డులకెక్కని :0.006850130891723729
రికార్డులన్నింటినీ :0.000340735157426392
రికార్డులు :0.0029204609634354037
రికార్డుస్థాయి :-0.0003954857026208724
రిక్షానా :-0.022191683559920905
రిక్‌ :-5.473103763328817e-05
రిచర్డ్‌ :0.0006652379097376291
రిజర్వేషన్ల :0.005621893072009198
రిజర్వేషన్లకు :0.0014054732680022996
రిజర్వేషన్లను :0.004216419804006898
రిజర్వేషన్లవల్ల :0.0014054732680022996
రిజర్వేషన్లు :0.009838312876016086
రిజర్వేషన్‌ :0.001611671154582209
రిజర్వేషన్‌ను :0.000340735157426392
రిజర్వేషాలు :0.0014054732680022996
రిజర్వ్‌ :-0.0006847612655730685
రిటైరవకముందు :0.003979892392597552
రిటైర్మెంట్‌ :-0.0027245406790646115
రిటైల్‌ :0.0007413552091421273
రిపీట్‌ :0.0012696320826005914
రియలెస్టేటు :0.015191761254266271
రియో :-0.008133318668452825
రిలయన్స్‌ :-0.005096309091885179
రివ్వని :-0.0053099021184026965
రిసర్వ్‌ :0.0038782063721488212
రీతిగా :0.004148858331814114
రీతిలో :0.0011507318247913703
రీతులతో :0.00018108668491314265
రీత్యా :0.006850130891723729
రీత్యానూ :0.006581244997861013
రుగ్మతతో :-0.02138726445205487
రుగ్మతలు :-0.005736918368516173
రుచి :0.009387790022059212
రుచించినా :0.000153865720620679
రుచిలో :0.007968622836537922
రుచులూ :0.008352860692025035
రుచులూరే :0.0022810237306352035
రుజాగ్రస్త :0.006581244997861013
రుజువవుతోంది :0.00030775247061978094
రుజువు :0.005649054305618758
రుజువైనా :-0.002745727803722484
రుణ :-0.0026464865178461687
రుణం :-0.003680230881265422
రుణంలో :0.0038839220424968773
రుణగ్రస్తంగా :-0.0015019747924086126
రుణగ్రస్తతనుంచి :-0.0008038563252900701
రుణచక్రబంధంలో :-0.0010638277059926476
రుణపంపిణీ :-0.0015019747924086126
రుణపరపతి :-0.0008038563252900701
రుణప్రణాళిక :-0.0015019747924086126
రుణమాఫీ :-0.0013405147627069147
రుణలభ్యత :-0.0010638277059926476
రుణవసతి :-0.002144505388996664
రుణసౌకర్యం :-0.0008038563252900701
రుణాల :-0.0010638277059926476
రుణాలకు :-0.0015019747924086126
రుణాలివ్వాలని :-0.0010638277059926476
రుణాలు :-0.002309810279558732
రుణాలుగా :-0.002368119300542883
రుతువులు :-0.007476750370782905
రుద్దడం :0.0018527557830174406
రుద్దడానికి :-4.649985988227012e-05
రుద్ది :0.0007413552091421273
రుద్దిన :0.0018527557830174406
రుద్దుతున్న :0.0004139693023996363
రుద్ర :-0.0014692871554903293
రుద్రప్రతాప్‌ :0.004154966900245561
రుద్రభూమి :0.0011507318247913703
రువ :0.0019484413219940425
రువ్వారు :-0.0032827016895643044
రువ్వుతున్నారంటే :-0.0022772942711987306
రుసరుసలాడుతుంది :0.006006121723162333
రుసుం :0.0016122062092729591
రుసుములు :0.0004139693023996363
రూ :0.04007024223975726
రూట్లను :0.0009274850419540831
రూట్లు :0.0009274850419540831
రూపం :0.00045524567706839
రూపంలో :0.0003665132363740223
రూపకల్పనకు :-0.003439366733486733
రూపములందు :0.003004537263327418
రూపములు :0.003004537263327418
రూపమొంది :0.008164525002563879
రూపశిల్పిగా :-0.0013405147627069147
రూపశిల్పీ :-0.0013405147627069147
రూపాంతరం :0.0016122062092729591
రూపాయల :0.0017035644227197072
రూపాయలకే :0.0004139693023996363
రూపాయలపైన :0.0007413552091421273
రూపాయలు :0.002003198649893524
రూపాయలుగా :0.007240604959192606
రూపాయల్ని :0.0009274850419540831
రూపాయి :0.008352860692025035
రూపాయిచ్చి :0.0072334801631814575
రూపు :-0.003808551966588681
రూపుదాల్చి :-0.0008038563252900701
రూపుదాల్చిన :0.0016122062092729591
రూపుదిద్దుకున్నా :-0.0013405147627069147
రూపుదిద్దుకొంది :-0.0041680013827716115
రూపుదిద్దుకొన్న :0.0006028488845644025
రూపుదిద్దుకోవాలని :-0.004066659334226412
రూపుమాపగా :-0.006729195563739443
రూపుమాపి :-0.0013084585234464496
రూపురేఖలపైనే :0.0014002382645460173
రూపేణా :-0.005730245313657647
రూపొందాయి :0.004975618956012695
రూపొందించడంలో :-0.001922787606697495
రూపొందించి :-0.0022992629068806533
రూపొందించిన :-0.0033717241672015846
రూపొందించే :0.0038839220424968773
రూపొందిందంటే :-0.00023948333252119786
రూపొందిస్తున్నాం :-0.005047040718069142
రూపొందిస్తున్నామన్నారు :-0.001922787606697495
రూపొందిస్తున్నారు :-0.0033943430324959016
రూమ్‌ను :-0.004637277707097344
రూలు :0.007240604959192606
రెంటినీ :0.006006121723162333
రెండంచెల్లో :-0.0008038563252900701
రెండవ :0.01447956033580262
రెండా :-0.003469300500797111
రెండింటా :-0.0013084585234464496
రెండింటికీ :-0.0041680013827716115
రెండింటిలో :-0.0018741224487514125
రెండింతలు :0.00046320497316774885
రెండింతలైంది :0.0038839220424968773
రెండు :-0.021737172759281765
రెండుగంటలపాటు :0.006338498852238336
రెండుగా :-0.004738513210915518
రెండునెలల :0.00532754400462581
రెండున్నర :0.002275084297745043
రెండున్నరవేల :0.004975618956012695
రెండున్నరేళ్లకిత్రం :-0.0063830420269641724
రెండుపూటలా :0.004975618956012695
రెండురూపాయల :0.0072334801631814575
రెండువారాలపాటు :0.0018527557830174406
రెండువేల :-0.002430282897614176
రెండుశాతం :0.00030775247061978094
రెండుశాతానికి :-0.0030297834942060015
రెండుసార్లు :0.003092082825769292
రెండూ :-0.001378394087701882
రెండేళ్ల :0.003060291041365354
రెండేళ్లకు :-0.009498593973071123
రెండేళ్లకే :-4.649985988227012e-05
రెండేళ్లకోసారైనా :0.006338498852238336
రెండేళ్లక్రితమే :0.0004139693023996363
రెండేళ్లు :-0.002745727803722484
రెండేళ్లున్నా :0.0006028488845644025
రెండేళ్ళ :0.015429260590130781
రెండేళ్ళక్రితం :0.0030169852579352064
రెండైనా :0.006581244997861013
రెండొంతులు :0.0007413552091421273
రెండొందల :0.007240604959192606
రెండొందలమందిని :0.00532754400462581
రెండో :0.0008715484235681338
రెండోటెస్టు :-0.0033943430324959016
రెండోపర్యాయం :0.006581244997861013
రెండోసారి :-4.649985988227012e-05
రెక్కల :-0.0015019747924086126
రెక్కలు :0.012106329525741779
రెక్కలుగా :-0.000259047728625207
రెక్కలెగురన్‌ :-0.0037796626595545564
రెక్కలై :0.0026346874133787125
రెక్కవిప్పడం :0.0014002382645460173
రెచ్చగొట్టి :-0.0032976173556159387
రెచ్చగొట్టే :-0.0016987696972950573
రెచ్చగొట్టేలా :-0.0016987696972950573
రెచ్చగొడుతున్నారన్న :-0.0018741224487514125
రెచ్చిపోకుండా :-0.0018023104755229315
రెచ్చిపోతున్న :0.0004139693023996363
రెచ్చిపోయింది :0.0009274850419540831
రెట్టించిన :-0.002745727803722484
రెట్టింపు :0.0012889986745306193
రెట్టింపునుంచి :-0.00014443572292373297
రెట్ల :-0.0026469302902849597
రెట్లదాకా :-0.00014443572292373297
రెట్లు :-0.004034226789576348
రెట్లుగా :-0.004066659334226412
రెడ్‌గోల్డ్‌ల :-0.0022772942711987306
రెమ్మరెమ్మకీ :-0.000259047728625207
రెవిన్యూ :0.006338498852238336
రెవెన్యూ :0.007247078737819086
రెవ్‌ :-0.00384557521339499
రెహమాన్‌ :0.006850130891723729
రేకలు :0.0022810237306352035
రేకెత్తించాయి :-0.0010638277059926476
రేఖలనేవి :0.002014403544104899
రేఖలు :0.002704484556863866
రేగింది :-0.002430282897614176
రేగినా :-0.005995632917953564
రేటింగ్‌లలో :0.0029204609634354037
రేటు :0.005172369745252731
రేటుకు :0.0007413552091421273
రేటును :-0.000728185293078454
రేట్ల :0.0004139693023996363
రేట్లకు :0.007240604959192606
రేట్లను :0.0004139693023996363
రేట్లు :0.0015402638397172981
రేడియోకిచ్చిన :0.013519093163766144
రేపటి :-0.006892017660532114
రేపర్ :-0.011812506375903134
రేపింది :0.006006121723162333
రేపిన :0.0006028488845644025
రేపు :0.005689965256971693
రేయంతా :0.008352860692025035
రేరాజును :0.006006121723162333
రేషన్‌ :-0.0013794092333284929
రేషియో :0.0018549700839081663
రైడర్స్‌ :0.002014403544104899
రైతంటే :-0.0026469302902849597
రైతన్న :-0.0031989391827721516
రైతన్నకు :-0.0010638277059926476
రైతన్నకైనా :-0.0018023104755229315
రైతన్నను :-0.0015019747924086126
రైతన్నల :-0.0026469302902849597
రైతాంగ :-0.0008038563252900701
రైతాంగం :-0.002060883031190941
రైతాంగంతోపాటు :0.0013738108625034428
రైతాంగంలో :-0.0010638277059926476
రైతాంగమిలా :-0.0015019747924086126
రైతాంగానికి :-0.005680781233607904
రైతాంగాన్ని :-0.004271472281510043
రైతు :-0.00970283194321138
రైతుకు :-0.00282246764548449
రైతుకుటుంబాలు :-0.002219099018256517
రైతుబతుకుల :-0.0008038563252900701
రైతుబిడ్డకు :-0.0013405147627069147
రైతుభద్రతకు :-0.0010638277059926476
రైతుల :-0.0042905463712453445
రైతులందరికీ :-0.0013405147627069147
రైతులకిప్పుడు :-0.0015019747924086126
రైతులకు :0.0010520843602326985
రైతులు :-0.009066696724326228
రైతులోకాన్నీ :-0.0012596942904123522
రైతుల్ని :-0.0036238217748582836
రైతుసంఘాల :0.0013738108625034428
రైతుసంఘాలు :-0.002430282897614176
రైతూ :-0.003680230881265422
రైయాన్‌ :0.0019447269680262344
రైలుపట్టాలమీద :-0.0053099021184026965
రైల్వేమంత్రి :0.0006112700159611437
రైల్వేల :-4.649985988227012e-05
రైళ్ల :-4.649985988227012e-05
రైళ్లలో :0.00532754400462581
రొట్టె :-0.0030297834942060015
రొమేనియన్‌ :7.908513301220591e-05
రొమ్ము :0.012528357783359716
రోగగ్రస్త :0.007240604959192606
రోగమొకటి :0.0004139693023996363
రోగాలనుంచి :0.006581244997861013
రోగులు :0.006338498852238336
రోజంతా :-0.022191683559920905
రోజర్‌ :0.00024012678445447163
రోజాలను :0.019420385448848325
రోజు :0.017513887291173365
రోజుకు :0.007240604959192606
రోజున :0.0038839220424968773
రోజును :0.01230427923772081
రోజునే :0.00532754400462581
రోజురోజుకీ :0.006006121723162333
రోజుల :-0.0017776055576486443
రోజులకే :-0.002745727803722484
రోజులనాడు :0.0014054732680022996
రోజులయ్యింది :0.015191761254266271
రోజులలో :0.0026663583973764197
రోజులవి :-0.018036880990249624
రోజులివి :0.006006121723162333
రోజులు :0.009777210016030923
రోజులెక్కడ :-0.0026469302902849597
రోజుల్లో :0.008935937564603908
రోజుల్లోపే :-0.0008038563252900701
రోజువారీ :-0.0041680013827716115
రోజూ :0.016058142979959326
రోజైనా :-0.015902756657705405
రోజైనా :-0.004637277707097344
రోజొక్కటన్‌ :-0.0037796626595545564
రోటి :0.0001350612756155195
రోడ్డు :0.0038839220424968773
రోడ్డెక్కిన :0.005860235661177954
రోడ్ల :0.0077678440849937545
రోడ్లపై :0.0038839220424968773
రోడ్లపైనా :0.0038839220424968773
రోడ్లలో :0.0038839220424968773
రోడ్లింతగా :0.0038839220424968773
రోడ్లు :0.022945834917193556
రోదనలూ :0.003623539368909543
రోశయ్య :0.0038684738215510345
రోశయ్యే :-0.0015019747924086126
రోహిత్‌ :0.0021616868878537297
రోహిత్‌శర్మతో :0.0027887803182541277
రౌండ్ల :-0.0010797314197830983
రౌండ్లు :-0.0010797314197830983
రౌండ్‌ :-0.006670349876793944
రౌండ్‌లో :0.0018009738977935441
రౌండ్‌లోకి :7.908513301220591e-05
ర్యాంకింగ్‌ :0.0032595944816341212
ర్యాంకింగ్‌ల :0.006663441915743784
ర్యాంకింగ్‌లలో :0.0029204609634354037
ర్యాంకింగ్‌ల్లో :0.003330126545876644
ర్యాంకుల :0.004590837056724371
ర్యాంకులను :0.004590837056724371
ర్యాలీ :0.0014002382645460173
ర్వేద :0.0012696320826005914
లంకకు :0.0006028488845644025
లంకప్రాంత :0.003623539368909543
లంకేయుల :0.0006028488845644025
లంచం :0.012676997704476672
లంచంబు :-0.005230841136529134
లంచము :-0.005230841136529134
లంచ్‌ :0.0014022351022100169
లంటూ :-4.649985988227012e-05
లండన్‌ :-0.004637277707097344
లకష్యం :-0.0053099021184026965
లకోసం :0.0030169852579352064
లక్ష :0.0013702406848542705
లక్షణం :-0.0063830420269641724
లక్షణాలను :0.0029204609634354037
లక్షన్నర :-0.0030297834942060015
లక్షమంది :0.0006028488845644025
లక్షల :0.008467782985783745
లక్షలకు :-0.007098906059571194
లక్షలకోట్లు :-0.006059566988412003
లక్షలాది :-0.0015019747924086126
లక్షలు :-0.00011682439067235858
లక్షల్లో :0.008352860692025035
లక్షా :0.00582192189250057
లక్షించి :0.0029779746307468753
లక్షించిందే :-0.004034226789576348
లక్షిస్తున్న :-0.00023948333252119786
లక్షిస్తున్నట్లు :-0.0012596942904123522
లక్షిస్తున్నదీ :-0.001281375916447274
లక్షిస్తున్నామంటూ :0.0016122062092729591
లక్షిస్తున్నామనడం :-0.0030297834942060015
లక్ష్మణరేఖలతో :-0.0041680013827716115
లక్ష్మణరేఖలు :0.0011638804432806116
లక్ష్మణ్‌ :0.0014228563597567234
లక్ష్మణ్‌తో :0.008866241587648252
లక్ష్మీనరసింహ :0.003623539368909543
లక్ష్మీనరసింహస్వామి :0.003623539368909543
లక్ష్మీరతన్‌ :-0.004432033684384425
లక్ష్యం :-0.007375991247411739
లక్ష్యంగా :0.007443431429082601
లక్ష్యంతో :0.0001350612756155195
లక్ష్యచేధనలో :0.003330126545876644
లక్ష్యపెట్టకపోవడమే :0.000340735157426392
లక్ష్యపెట్టని :0.0004139693023996363
లక్ష్యపెట్టలేదు :0.0018527557830174406
లక్ష్యమంటూ :0.004700202597910836
లక్ష్యమని :0.0031563911443988238
లక్ష్యమన్న :-0.0010638277059926476
లక్ష్యమైతే :-0.00014443572292373297
లక్ష్యమైనా :0.0014054732680022996
లక్ష్యసాధనలో :-0.004066659334226412
లక్ష్యాన్ని :0.014821668527350932
లక్ష్యాల :-0.004034226789576348
లక్ష్యాలకు :-0.0013084585234464496
లక్ష్యాలతో :-0.0008038563252900701
లక్ష్యాలు :-0.004505924377225835
లక్ష్యాలుండాలన్న :-0.0018023104755229315
లక్ష్యాలూ :-0.0013405147627069147
లక్ష్యాలే :-0.0041680013827716115
