num_words 18872
సాటివారి :0.0006914606194159797
సాదర :-0.006881454812101451
సాదరంగా :0.0004226024971226274
సాధన :0.00047386662820199496
సాధనం :-0.005312009070776305
సాధనంగా :-0.001002583498112365
సాధనకు :-0.00011455938453914564
సాధనతో :0.000233411131133215
సాధనతోపాటు :-0.0002628817470354307
సాధనలో :-0.0004303557572357955
సాధనాల :0.00037465242745774683
సాధనాలే :0.0003395257358462644
సాధారణ :-0.0010903308384886791
సాధారణంగా :-0.00017946588725548083
సాధించగలుగుతారని :-0.0012056005866657427
సాధించగా :-0.0004303557572357955
సాధించడం :-0.0007272154588577182
సాధించడమే :-0.0007272154588577182
సాధించరాని :-0.0021380392078544147
సాధించలేకపోయిన :0.0009376698061407967
సాధించలేని :0.00047195964490627556
సాధించా :0.005404159190454465
సాధించాం :0.005294945695207433
సాధించాడని :0.005404159190454465
సాధించాడు :-0.007152159251913247
సాధించాయి :0.00047195964490627556
సాధించారు :-0.003888010069851282
సాధించాలని :0.00047195964490627556
సాధించాలనీ :-0.00042301597703630646
సాధించాలన్న :0.0006272938979197674
సాధించాలి :-0.0004461117307169954
సాధించి :-0.0007269016566013403
సాధించిందని :-0.0007272154588577182
సాధించింది :0.0011675492899571268
సాధించిన :-0.008705102777690333
సాధించినందుకు :0.003181405812784651
సాధించినన్ని :0.0009376698061407967
సాధించినా :0.0029720612839553595
సాధించుకొన్న :-0.0010638038499122503
సాధించే :0.0011324542079901756
సాధించేదెలాగ :-0.00042301597703630646
సాధికార :-0.005794660322732372
సాధికారిక :4.9453506180947766e-05
సాధిస్తామని :-0.0007272154588577182
సాధిస్తాయి :4.5741356540644625e-05
సాధిస్తారని :-0.0012056005866657427
సాధిస్తుందని :0.00480517124868513
సాధిస్తుందన్న :-0.00011455938453914564
సాధువర్తనతో :0.0006914606194159797
సాధ్యం :-0.0006574163673600357
సాధ్యంకాని :-1.2439789740682974e-05
సాధ్యపడదన్నారు :0.000233411131133215
సాధ్యపడలేదంది :-5.9823577039209234e-05
సాధ్యపడిందంటున్న :-7.518991469493212e-05
సాధ్యపడిన :-0.0002628817470354307
సాధ్యపడ్డాయి :-0.0004303557572357955
సాధ్యమని :0.00014329765910021488
సాధ్యమా :-0.0009611422195420847
సాధ్యమైనంత :-1.2439789740682974e-05
సానియా :0.002229616357872775
సానియాపై :0.0006468523923761306
సానుకూల :-0.0009423051110071036
సానుకూలంగా :-0.000841447320884157
సాన్నిహిత్యం :-0.00010998236274258378
సాన్నిహిత్యాన్ని :-0.011748976148192569
సాఫల్యం :-0.011768601737098358
సాఫల్యాన్ని :-1.4652430687098598e-05
సాఫీగా :-6.337238819801445e-05
సామరస్యాన్ని :-1.2439789740682974e-05
సామర్థ్యంగల :-0.0010638038499122503
సామర్థ్యంతో :-0.0010638038499122503
సామర్థ్యానికి :0.0003395257358462644
సామర్థ్యాన్ని :-0.0013133104985544142
సామర్థ్యాలు :0.0009645104669580221
సామాజిక :0.0020930409560971377
సామాజికంగా :0.00014329765910021488
సామాజికోద్యమకర్తలకు :-1.2439789740682974e-05
సామాన్య :0.0008081569885378207
సామాన్యజనం :0.00012701637414502825
సామాన్యజనంపై :-2.2472185134995683e-05
సామాన్యుడి :-8.58059320052373e-06
సామాన్యుల :0.00037143631377908073
సామాన్యులు :0.0004249148414964554
సామాన్యుల్ని :0.00035157047568991004
సాము :-5.9823577039209234e-05
సామూహిక :-1.4652430687098598e-05
సామెత :-0.0006225707321357574
సామెతకు :0.0009645104669580221
సామ్రాజ్య :-0.0005917997585634313
సామ్రాజ్యం :0.000621264235188719
సామ్‌ :-0.0007272154588577182
సాయ :0.0006272938979197674
సాయం :0.005420027656964055
సాయంగా :-0.00032850764363782724
సాయంతో :-0.00028729553741643245
సాయంత్రం :0.005251383860243037
సాయమందించాలన్నది :0.00047920531209718085
సాయమందించి :-0.0009611422195420847
సాయము :0.0006914606194159797
సాయాన్ని :-0.0021380392078544147
సాయి :-0.00027713926050246967
సారథి :-0.004887095612900449
సారథిగా :-0.00010998236274258378
సారథ్యం :0.0013077596958130766
సారథ్యంలో :-0.0018479660683787327
సారథ్యంలోని :0.0004287612336785466
సారా :-4.290296600261458e-05
సారాంశం :-0.0008855693191160532
సారాంశమన్న :-0.00010998236274258378
సారాక్షసి :-8.58059320052373e-06
సారాక్షసులకు :-8.58059320052373e-06
సారాబట్టీలకు :-8.58059320052373e-06
సారాభాయ్‌ :-0.0021380392078544147
సారి :-0.0012467619733302316
సారించడం :-0.0006225707321357574
సారించాలి :0.00047920531209718085
సారించింది :-0.0002628817470354307
సారించినట్టు :-0.0007272154588577182
సారికూడా :6.514532002395044e-05
సారిస్తే :-8.58059320052373e-06
సారీ :0.00424910057072815
సార్థక :8.200039514581487e-05
సార్లు :0.001180818487474307
సార్వత్రిక :-9.534618513418061e-05
సార్వభౌమ :-7.518991469493212e-05
సాలార్‌ :8.200039514581487e-05
సాలీడు :0.001907297899655343
సాలీళ్లు :0.000566868681377761
సాలుకు :0.00013498379510322686
సాష్టాంగపడి :0.000233411131133215
సాసు :0.005251383860243037
సాహసం :-0.005742999196041609
సాహసాలతో :0.00034573030970798987
సాహా :-0.00011455938453914564
సాహావంటి :-0.0021380392078544147
సి :-0.004593562154966316
సింక్లెయిర్‌ :-0.0024635887099386028
సింగపూర్‌ :0.0001722433497588802
సింగిల్స్‌ :-0.0032334510054702254
సింగిల్స్‌లో :-0.0009184484684413009
సింగ్‌ :0.002602281168387556
సింగ్‌కుకూడా :-0.00011119989923409987
సింగ్‌ల :-0.0002771976423586539
సింఘె :-6.337238819801445e-05
సిందూరంలా :-0.0021380392078544147
సింహగర్జనకు :0.000233411131133215
సింహభాగం :0.000620282878639376
సింహళీయుల :-6.337238819801445e-05
సింహస్వప్నంగా :-0.00047405241871408145
సింహస్వప్నమైన :6.514532002395044e-05
సింహాలంటే :-0.0018637209308022338
సింహాసనం :0.004819742000363029
సిఇఒ :0.003447048327476447
సిఇఒగా :-0.0008027805752105554
సిఎస్‌ఎ :-0.0036440202456513807
సికమోర్లు :-0.0005984498386449275
సిక్కిం :-0.0004303557572357955
సిక్కుల :0.000233411131133215
సిక్సర్లు :0.0014636632726856213
సిక్సర్‌ :-0.003709100387070296
సిక్సర్‌తో :0.005294945695207433
సిగరెట్ :0.002656339188790534
సిగరెట్టును :0.0012623261609182154
సిగరెట్టున్ :0.0005512943726142839
సిగరెట్ల :0.0005512943726142839
సిగలో :0.0004226024971226274
సిగ్గుగా :-0.0018637209308022338
సిగ్గుచెందాం :-0.00011627044353122092
సిగ్గుచేటు :0.0005823674142673732
సిగ్గుపడే :-0.0006225707321357574
సిగ్గుమాలిన :-0.0004303557572357955
సిగ్గుమొగ్గలవుతూనే :-0.0021380392078544147
సిటీబస్సులో :-2.2472185134995683e-05
సిడ్నీ :0.004052749695467887
సితార్‌తో :0.00031951855561750966
సిద్దిపేట :-2.4879579481365948e-05
సిద్ధం :0.00564269542728277
సిద్ధంగా :0.0003000799118241131
సిద్ధపడలేదంటే :0.00014329765910021488
సిద్ధపడి :-0.00011627044353122092
సిద్ధపడింది :-0.0010638038499122503
సిద్ధపడ్డవాళ్ల :-1.2439789740682974e-05
సిద్ధపరచకుండా :0.0009645104669580221
సిద్ధపరచిన :-0.00011455938453914564
సిద్ధపరచినట్లు :0.00031243720794762076
సిద్ధమంటూ :-1.2439789740682974e-05
సిద్ధమవుతున్న :-0.0009611422195420847
సిద్ధమవుతోంది :2.392459892202227e-05
సిద్ధమై :0.001368244221812311
సిద్ధమేనని :0.004052749695467887
సిద్ధమై :2.392459892202227e-05
సిద్ధమైంది :-0.0009885993946045233
సిద్ధమైతే :0.00033938798723048196
సిద్ధార్థ :0.004735804464990392
సిద్ధించేదాకా :0.000233411131133215
సినిమా :0.001907297899655343
సినిమాలు :0.005556067535458997
సినీ :5.400562818528171e-05
సినీకవి :0.001907297899655343
సినీనటి :0.00480517124868513
సిఫార్సు :-0.0008806618080853009
సిఫార్సుపై :0.00047920531209718085
సిఫార్సుల :0.0013324841654839851
సిఫార్సులకు :0.0006272938979197674
సిఫార్సులు :0.00039729605702054936
సిఫార్సులెన్ని :0.00047920531209718085
సిఫార్సులెన్నింటిపైనో :0.00047920531209718085
సిఫార్సులోనూ :0.0006272938979197674
సిఫార్సుల్లో :0.00033655164785777614
సిబుల్కోవా :-0.0022977688028711987
సిబ్తెరజీ :-1.4652430687098598e-05
సిబ్బంది :0.0019213460153176608
సిబ్బందికి :0.0015665428123714782
సిబ్బందితో :-0.00011627044353122092
సిబ్బందిలో :-0.0002771976423586539
సిమెంట్స్‌ :5.400562818528171e-05
సియాచిన్‌ :-0.0009611422195420847
సియాచిన్‌ల :-0.0009611422195420847
సిరి :-0.058365582603729656
సిరిని :0.003667313821884112
సిరీస్‌ :-0.012049319345705078
సిరీస్‌కు :0.0002546984863675181
సిరీస్‌ను :-0.004856032734421957
సిరీస్‌లను :0.00033938798723048196
సిరీస్‌లో :-0.0032557667998331587
సిరీస్‌లోని :-0.002183999519433598
సిరులు :0.003559787425002258
సిలబస్‌ :0.0009645104669580221
సిలబస్‌తో :0.0009645104669580221
సిలిండర్‌ :0.0004249148414964554
సిల్వా :-0.0027143858097611355
సిసలైన :0.000233411131133215
సిస్కోలు :-0.0005984498386449275
సీఐఐ :0.0002699675902064537
సీజన్‌ను :-0.0018479660683787327
సీజన్‌లో :0.000541800964197511
సీటుకూ :-5.9823577039209234e-05
సీట్లకు :0.0005224588420360192
సీట్లను :0.0005224588420360192
సీట్లలో :8.200039514581487e-05
సీట్లు :4.863558697706919e-05
సీడ్‌ :0.004594078587683918
సీనియర్‌ :0.0005582122635247568
సీబీఐ :0.0009281370868992571
సీమ :-1.2439789740682974e-05
సీమలోన :-0.004201787377975644
సీమాంతర :-0.0002628817470354307
సీమాంధ్ర :0.001532028779661113
సీమాంధ్రల్లో :0.00047386662820199496
సీమాంధ్రల్లోనూ :0.000573247110334568
సీమ్‌ :6.514532002395044e-05
సీరీస్‌ :0.007191569328258749
సీరీస్‌కు :0.000485886858797593
సీరీస్‌కై :-0.0002522795299324968
సీరీస్‌ను :0.005294945695207433
సీరీస్‌లో :-0.006496987540586466
సీసాల్లోనే :0.005251383860243037
సుంకం :-0.00028729553741643245
సుంకాల :0.0008699078751777305
సుంకాలతో :0.00029547729504312057
సుంకాలనేవి :0.00029547729504312057
సుంకాలు :0.00029547729504312057
సుంకాల్లో :-0.00019916100496157732
సుంకులమ్మ :-0.0028387431327735304
సుందరశీలమున్‌ :-0.006881454812101451
సుక్షేత్రాలుగా :0.00035157047568991004
సుక్షేత్రాలున్నాయని :-0.00039485728284411047
సుక్షేత్రాలై :-0.00042301597703630646
సుక్షేత్రాల్లో :0.00013498379510322686
సుఖ :-0.002825245032340996
సుఖం :0.0006914606194159797
సుఖముల్‌ :-0.006881454812101451
సుఖరోగం :-0.005742999196041609
సుఖసంతోషాలకు :0.001752429932737277
సుఖాంతమైంది :2.2663546035455047e-05
సుఖాలకోసము :0.00034573030970798987
సుఖాలన్నిటినీ :-0.004201787377975644
సుఖించటానికి :0.00034573030970798987
సుగమమైతే :4.9453506180947766e-05
సుజలాలతో :0.00037465242745774683
సుడిగాలి :-0.0010638038499122503
సుడిగాలిలో :0.00031243720794762076
సుడిగుండంలోకి :0.00031243720794762076
సుడిగుండాన :-0.0004303557572357955
సుడిగుండాలు :0.0003395257358462644
సుడులు :0.00047920531209718085
సుతారంగా :-0.001442503211726213
సుతిమెత్తని :0.00031951855561750966
సుదర్శన్‌ :-0.00010998236274258378
సుధలు :-5.030449771403347e-05
సుధాపానం :-0.0005077156426039331
సునాయాసంగా :0.00678993889930718
సునీతా :0.0009160086347083755
సునీల్‌ :0.002573262620407458
సున్నా :0.00035157047568991004
సున్నాకన్నా :0.0008516759467659763
సున్నితం :0.0012623261609182154
సున్నితత్వాన్ని :-2.4879579481365948e-05
సున్నితమైనదనడంలో :-1.2439789740682974e-05
సున్‌ :0.0009160086347083755
సుప్తచేతనావస్థలో :-1.4652430687098598e-05
సుప్రీం :0.000233411131133215
సుప్రీంకోర్టు :-0.0002125300973677239
సుప్రీంకోర్టుకు :-0.0014193715663867652
సుప్రీంకోర్టును :0.00014329765910021488
సుఫలాలతో :0.00037465242745774683
సుభద్ర :-0.0021380392078544147
సుమకోమలి :-0.004201787377975644
సుమారు :-0.000224900424961708
సుముఖమేగాని :0.00037465242745774683
సుముహూర్తం :-0.005742999196041609
సుమ్మీ :0.0005512943726142839
సుయోధనుడవు :0.003559787425002258
సురక్షిత :-0.00047405241871408145
సురక్షితంగా :0.0003395257358462644
సురేంద్ర :0.00031951855561750966
సురేశ్‌ :0.00031951855561750966
సుర్‌ :0.0012780742224700386
సులువైందన్నాడు :-0.0007272154588577182
సులోచనాలను :-0.00010998236274258378
సువిశాల :0.00031951855561750966
సువ్యవస్థిత :0.000233411131133215
సువ్యవస్థితమవుతోందని :0.00046406854344962855
సుష్మాస్వరాజ్‌ :-0.00010998236274258378
సుష్మాస్వరాజ్‌కు :-0.00010998236274258378
సుసంపన్నం :0.0006272938979197674
సుసంపన్నంగా :-0.00011119989923409987
సుసంపన్నమైన :0.00031951855561750966
సుసాధ్యమంటూ :-0.0004303557572357955
సుసాధ్యమని :0.00035157047568991004
సుసినట్టాయె :-0.006246438503225305
సుస్థిర :0.0006272938979197674
సుస్థిరం :0.00013498379510322686
సుస్థిరాభివృద్ధి :-0.00011455938453914564
సుస్పష్టం :-0.00018126130583849732
సుస్వరాలు :0.00031951855561750966
సుహృద్బా :-0.00017401925677896203
సూక్తి :0.0021886636426910124
సూక్తులుగా :0.00034573030970798987
సూచకం :8.576733641655047e-05
సూచకంగా :8.576733641655047e-05
సూచన :0.00027851968863564966
సూచనల :1.8850804334764206e-05
సూచనలకీ :0.00047920531209718085
సూచనలకూ :0.00035157047568991004
సూచనలు :0.00014329765910021488
సూచనల్ని :-0.0007329920025153763
సూచనల్నీ :-0.00039485728284411047
సూచించాయి :-0.00026759352507018595
సూచించారు :-0.00041124883734445724
సూచించింది :-0.00023094101210532867
సూచించిన :0.00031243720794762076
సూచించినా :0.00035157047568991004
సూచిక :0.00016021343709821242
సూచికంగా :-0.00017401925677896203
సూచిస్తోంది :-7.518991469493212e-05
సూటిగా :0.0008164530056936182
సూటిప్రశ్న :4.9453506180947766e-05
సూటిప్రశ్నకు :-0.0005673568188852763
సూత్తాంటెట్ల :-0.006246438503225305
సూత్రం :-0.0005735643701137737
సూత్రధారి :0.00046406854344962855
సూత్రధారుల్ని :-0.0009611422195420847
సూత్రరహిత :-0.00010998236274258378
సూత్రాన్ని :-0.00039485728284411047
సూత్రాల :0.0029773505338001314
సూత్రాలకు :0.00034573030970798987
సూత్రాలు :-8.58059320052373e-06
సూత్రాల్ని :0.000233411131133215
సూత్రావళినే :-0.0006225707321357574
సూత్రావళీ :0.0007472520694029251
సూత్రీకరణ :-0.00050293195411547
సూత్రీకరణలు :0.00019846484971066492
సూత్రీకరించడం :0.00035157047568991004
సూత్రీకరించారు :-0.00030527163742184716
సూత్రీకరిస్తున్నారు :0.0005224588420360192
సూపర్‌ :0.00018349308823870564
సూపర్‌స్టార్స్‌ :-0.0017498200718494767
సూపర్‌స్టార్స్‌తో :-0.0004461117307169954
సూపాన్నంపు :-0.006881454812101451
సూపులన్ని :-0.006246438503225305
సూర్యకిరణంలో :0.002124550285364075
సూర్యుడు :0.002308556360618331
సూసి :-0.01249287700645061
సృజనాత్మక :0.0005306004633875829
సృజించారు :0.00031951855561750966
సృష్టి :0.0006914606194159797
సృష్టించగా :-0.0010638038499122503
సృష్టించాకే :-0.0002628817470354307
సృష్టించాడన్నాడు :-0.0007272154588577182
సృష్టించాయి :0.0013010240311630522
సృష్టించి :-0.00010998236274258378
సృష్టించింది :-0.000841447320884157
సృష్టించిన :-0.0015354457549429186
సృష్టించే :-8.58059320052373e-06
సృష్టించేట్లుగా :-0.00026759352507018595
సృష్టిలోనూ :-0.00028729553741643245
సృష్టివి :0.003559787425002258
సృష్టిస్తామన్న :0.000573247110334568
సృష్టిస్తున్న :2.2663546035455047e-05
సృష్టిస్తోంది :0.00037465242745774683
సెంచరీ :0.006592576792334204
సెంచరీతో :0.004885161294502136
సెంచరీలు :-0.0024635887099386028
సెంటర్‌ :-0.002513931736172761
సెంటిమెంటుకు :8.576733641655047e-05
సెంటిమెంటును :0.00046406854344962855
సెంటీగ్రేడుకు :-7.518991469493212e-05
సెంట్రల్‌ :0.02367902232495196
సెంద్రయ్యే :-0.0021380392078544147
సెక్యూరిటీ :-0.0002628817470354307
సెక్షన్లకింద :-1.2439789740682974e-05
సెగ :0.00037465242745774683
సెగలు :0.00013188223620669897
సెటిల్‌మెంట్స్‌ :8.200039514581487e-05
సెట్లలో :-0.0022977688028711987
సెట్‌ను :0.0006468523923761306
సెట్‌లో :0.0006468523923761306
సెనేట్‌ :8.576733641655047e-05
సెన్సేషనలిజాని :0.00046406854344962855
సెప్టెంబరు :0.0002491594250452008
సెప్టెంబరులో :-0.00030527163742184716
సెప్టెంబరులోనే :-0.0007548334252668269
సెప్టెంబర్లో :-0.00028729553741643245
సెప్టెంబర్‌ :-0.00024601137671224693
సెప్టెంబర్‌లో :0.00033938798723048196
సెమీస్‌లోకి :-0.0004461117307169954
సెయింట్‌ :0.00044140008852074384
సెర్బియా :0.0016326009461477013
సెర్బ్‌ :0.0016326009461477013
సెలక్టర్లను :0.0002429434293987965
సెలక్టర్లు :0.00012159330139364458
సెలక్టర్‌ :0.0006975996627313056
సెలవిచ్చారు :-1.2439789740682974e-05
సెలవిచ్చింది :0.00047195964490627556
సెలవిచ్చిన :-0.0002628817470354307
సెలవిస్తున్నారు :-0.00039485728284411047
సెలవిస్తే :0.00014329765910021488
సెలవేయకుండా :-6.337238819801445e-05
సెలవేసిన :-0.0002628817470354307
సెలెక్టర్లను :-0.00011119989923409987
సెలెక్టర్లు :-0.00022239979846819973
సెలెక్షన్‌ :0.00033938798723048196
సెలెబ్రిటీలతో :2.2663546035455047e-05
సెల్లె :-0.006246438503225305
సెల్సియస్‌ :-7.518991469493212e-05
సెవాగ్‌ :-0.00022239979846819973
సెస్సును :-0.0010638038499122503
సెహ్వాగ్‌ :0.0010520633619305682
సేంద్రియ :0.00013498379510322686
సేకరణ :4.82944720598224e-05
సేకరణలో :0.0009645104669580221
సేకరించడం :0.00035157047568991004
సేకరించరాదనీ :-0.0006225707321357574
సేకరించాకనే :4.9453506180947766e-05
సేకరించాల్సిందిగా :-0.0005068843465661644
సేకరించి :0.00035157047568991004
సేకరించిన :0.00013498379510322686
సేచన :0.001368244221812311
సేతువు :-0.006881454812101451
సేద్య :0.0006272938979197674
సేద్యం :0.0006272938979197674
సేద్యంతో :0.00047920531209718085
సేద్యమైనా :-0.00042301597703630646
సేద్యరంగమెంత :0.0006272938979197674
సేద్యరంగాన :0.0012545877958395348
సేపటికి :-0.006069620548143022
సేపు :-0.0036430258273874453
సేయుచు :-0.006881454812101451
సేల్స్ :0.002656339188790534
సేవ :-2.2472185134995683e-05
సేవక్‌ :-0.00010998236274258378
సేవల :-0.0004989218964142792
సేవలదాకా :8.200039514581487e-05
సేవలను :-0.00027713926050246967
సేవలు :0.0015114111773925174
సేవించాల్సిన :0.00013498379510322686
సేవించే :-8.58059320052373e-06
సైగలు :0.0020835354478935452
సైడ్‌బాటమ్‌ :0.003154245680043659
సైతం :-0.016822509806806715
సైతము :-0.006881454812101451
సైదోడుగా :0.00013498379510322686
సైద్ధాంతిక :-5.9823577039209234e-05
సైద్ధాంతికాధార :-0.00010998236274258378
సైనిక :-0.0001267447763960289
సైనికుడికి :0.0006272938979197674
సైనికుడిగా :0.000233411131133215
సైన్యం :-0.0009611422195420847
సైన్యాధికారి :-6.337238819801445e-05
సైన్యాధ్యక్షత :0.000233411131133215
సైన్సు :-0.002825245032340996
సైన్సును :-0.00011455938453914564
సైన్స్‌ :-0.0005727969226957262
సైప్రస్‌ :0.001122032978203695
సైబరు :-0.0005984498386449275
సైమండ్స్‌ :-0.0022162654551120603
సొంత :-0.0007823488979174797
సొంతం :2.2663546035455047e-05
సొంతంగా :-1.4652430687098598e-05
సొంతమని :0.0015137496254812052
సొంతమవుతుందని :0.001907297899655343
సొగసు :-0.0005077156426039331
సొగసుల :0.0020835354478935452
సొమ్మసిల్లి :0.00031243720794762076
సొమ్ము :0.0004148565329948854
సొమ్ముతోనే :-0.0010638038499122503
సొమ్ములో :-0.0005673568188852763
సొరంగం :-0.0008244882904399756
సొరకాయ :-0.00039485728284411047
సొరెన్‌ :-4.3957292061294514e-05
సొరెన్‌కు :-4.3957292061294514e-05
సొరెన్‌తో :-1.4652430687098598e-05
సొరెన్‌ది :-1.4652430687098598e-05
సొరెన్‌లు :-1.4652430687098598e-05
సొలసిన :0.003622473895400101
సొసైటీ :-0.0021380392078544147
సోంగా :0.00224406595640739
సోకుతున్నాయని :4.9453506180947766e-05
సోకే :-0.0005673568188852763
సోదరుల :-0.0010638038499122503
సోదరులకు :-0.0010638038499122503
సోదరులకున్న :-0.00047405241871408145
సోదరులేగాని :0.0005224588420360192
సోదాహరణంగా :0.00034573030970798987
సోనియా :0.0007368903778017353
సోనియాగాంధీ :0.000233411131133215
సోనియాగాంధీని :-0.0010638038499122503
సోమవారం :-0.0020919122640669467
సోయాను :4.9453506180947766e-05
సౌ :8.200039514581487e-05
సౌందర్య :0.0004226024971226274
సౌందర్యం :-0.0018637209308022338
సౌందర్యానివి :-0.058365582603729656
సౌందర్యాలు :-0.0021380392078544147
సౌకర్యం :0.00047195964490627556
సౌకర్యవంత :0.002656339188790534
సౌకర్యాల :0.0019135363020698186
సౌకర్యాలకు :0.0009645104669580221
సౌకర్యాలు :0.00042451901168803026
సౌఖ్యం :0.0021703777345930017
సౌఖ్యము :0.00034573030970798987
సౌఖ్యాలు :0.00034573030970798987
సౌత్‌ :-0.02186161700423876
సౌత్‌పై :-0.003709100387070296
సౌధానికి :-1.4652430687098598e-05
సౌభాగ్యానికి :0.0006272938979197674
సౌభాగ్యాన్ని :-8.58059320052373e-06
సౌభ్రాత్రం :0.00014329765910021488
సౌమ్యంగా :0.00034573030970798987
సౌమ్యతతో :0.00034573030970798987
సౌరవిద్యుత్‌ :-0.00011455938453914564
సౌరవ్‌ :-0.00022239979846819973
సౌరాష్ట్ర :-5.9823577039209234e-05
సౌలభ్యాన్ని :-0.00028729553741643245
సౌశీల్యముతో :0.00034573030970798987
సౌహార్దం :8.576733641655047e-05
సౌహార్ద్రభావనతో :0.00034573030970798987
స్కంధావారాలతో :-0.00010998236274258378
స్కాట్‌ :-0.0027143858097611355
స్కూల్‌కు :0.0009376698061407967
స్కూల్‌ను :0.0009376698061407967
స్కేలబిలిటీ” :0.0018870256941669868
స్కోరు :0.0007308618059460698
స్కోరుకు :0.0067225123845290995
స్కోరుకే :0.005294945695207433
స్కోరుగా :-0.00025328784909853117
స్కోరుతో :0.0004322008387950034
స్కోరును :-0.005535520046715526
స్కోరుబోర్డుపై :-0.0017498200718494767
స్కోరులో :-0.007418200774140592
స్కోర్లకే :-0.003709100387070296
స్కోర్లు :0.00845271927799577
స్టయిరిస్‌ :0.0030274992509624105
స్టాకు :0.0018870256941669868
స్టాక్‌ :0.001907297899655343
స్టానిస్లాస్‌ :0.001122032978203695
స్టార్‌ :9.56845418162687e-05
స్టీఫెన్‌ :-0.0022885075723585086
స్టీల్స్‌ :-0.0010638038499122503
స్టువార్ట్‌ :-0.0024635887099386028
స్టెపానెక్‌ :0.001122032978203695
స్టెఫీ :-0.0007891405747169334
స్టెఫీగ్రాఫ్‌ :-0.0015782811494338667
స్టెఫీయే :-0.0007891405747169334
స్టేడియం :-0.0007891405747169334
స్టేడియంలో :-0.0008003747174798886
స్టేడియాన్ని :0.00044140008852074384
స్టేషన్‌ :-0.0010638038499122503
స్టైరిస్‌ :-0.0027143858097611355
స్టోన్‌” :0.0018870256941669868
స్టోరీ :-0.002183999519433598
స్ట్రక్చరల్‌ :0.0004249148414964554
స్తంభాలాట :-1.4652430687098598e-05
స్తంభాలాటకు :-1.4652430687098598e-05
స్తంభించినట్టు :0.001368244221812311
స్తబ్ధత :0.0004474549168585962
స్త్థెర్యం :0.00031243720794762076
స్త్రీలకు :2.392459892202227e-05
స్థఆనంలో :0.0004322008387950034
స్థల :-0.00023829315523131488
స్థలాల :-0.0038709437357967273
స్థానం :0.0015408626256763545
స్థానంపై :0.00020221651711118343
స్థానంలో :-0.004180806239567063
స్థానానికి :-0.0021027876820011167
స్థానాన్ని :0.002606763118380828
స్థానాన్నే :8.200039514581487e-05
స్థానాల :2.392459892202227e-05
స్థానాలకు :-2.9304861374197195e-05
స్థానాలు :-2.9304861374197195e-05
స్థానాలుగల :8.200039514581487e-05
స్థానాల్లో :0.0009215632981468795
స్థానిక :-0.00033385099939960274
స్థానికంగా :0.0005986117403575033
స్థానికుల :0.0003395257358462644
స్థానే :-0.00021100087991424973
స్థాపనకు :7.961958439271302e-05
స్థాయి :-0.001174769897465066
స్థాయికి :-0.001485583989928014
స్థాయిలో :-0.0022561698806679905
స్థాయిలోనూ :0.000573247110334568
స్థాయిల్లో :2.2663546035455047e-05
స్థాయీ :0.0009645104669580221
స్థాయీభేదాలతో :-0.00023829315523131488
స్థాయీసంఘం :-0.00039485728284411047
స్థాయీసంఘమే :0.000449067517918754
స్థాయుల్లోనూ :0.000573247110334568
స్థావరాలకు :-0.00047405241871408145
స్థితి :-0.00025129575777704073
స్థితికి :-0.0007625067445521675
స్థితికినేగెనొ :-0.006881454812101451
స్థితిగతుల :-0.0004239636937074283
స్థితిగతులకు :-0.00047658631046262976
స్థితిగతులనుంచి :0.00047920531209718085
స్థితిగతులు :0.0003138030616785869
స్థితిగతుల్ని :0.00019846484971066492
స్థితిగతుల్లో :0.00047920531209718085
స్థితిని :0.0013827034977075354
స్థితిమంతులు :0.0006272938979197674
స్థితిలో :-0.004620572424314034
స్థితిలోకి :0.00041479068294268467
స్థిరపడింది :0.0007472520694029251
స్థిరపడిన :-1.4652430687098598e-05
స్థిరమైనవే :-0.0005984498386449275
స్థిరాదాయ :7.961958439271302e-05
స్థిరీకరణ :-0.000860711514471591
స్థిరీకరించడంలో :0.00019846484971066492
స్థూల :-0.0008159950675097125
స్థూలంగా :-0.00011455938453914564
స్థూలపు :-0.006881454812101451
స్థైర్యాన్ని :0.0002429434293987965
స్ధాయి :0.00480517124868513
స్ధాయిలో :-0.0012056005866657427
స్నానం :-0.0008244882904399756
స్నానాలు :0.0007472520694029251
స్నిగ్ధమైన :0.003908254498902893
స్నేహం :0.000621264235188719
స్నేహంతో :0.00034573030970798987
స్నేహగీతాలాపన :-0.0009611422195420847
స్నేహసంబంధాలు :-0.0009611422195420847
స్నేహహస్తం :-0.0009611422195420847
స్నేహితులనుకున్నాను :0.000621264235188719
స్నేహితులు :-0.0027143858097611355
స్పందన :0.0003395257358462644
స్పందనం :-0.0005077156426039331
స్పందించగలవాడే :-0.00011455938453914564
స్పందించగా :0.0020835354478935452
స్పందించారు :0.0005224588420360192
స్పందించాల్సి :-0.00023985143922887356
స్పందించి :-0.00011627044353122092
స్పందించింది :-0.0006487311913992872
స్పందించిన :-0.0005673568188852763
స్పందించే :0.000233411131133215
స్పందిస్తుందన్న :-0.0009611422195420847
స్పర్శకు :-0.0018637209308022338
స్పష్టం :0.0011631284961520012
స్పష్టంగా :0.000298780616034458
స్పష్టంచేసిన :0.00014329765910021488
స్పష్టతగల :-0.0009611422195420847
స్పష్టమవుతుంది :0.0004474549168585962
స్పష్టమైన :-0.0018576324664540565
స్పష్టీకరించాయి :0.00019846484971066492
స్పష్టీకరించారు :-0.0009885993946045233
స్పష్టీకరించింది :0.00047060755326992147
