num_words 18872
పాత్రపోషించాడని :0.0013018763241517779
పాత్రలు :0.04303118168439957
పాత్రికేయంలో :-0.0049403454581321
పాత్రికేయుల :-0.0049403454581321
పాద :0.005555919850470658
పాదం :-0.0007625557497423854
పాదముద్రలు :-0.01019461299282382
పాదానికి :-0.0002195207125327003
పాదాల :0.0021018872827976453
పాదాలకింద :0.0022949262787706408
పానకం :-0.0007625557497423854
పానుపవుతాడు :-0.01019461299282382
పాపం :-0.006762189308262785
పాపంలో :0.0025676773632100584
పాపమెవరిదో :-0.002267888576178077
పాపమో :-0.005494675124029828
పాపాన :-0.0055490478137942105
పాపానికి :-0.005744910186804081
పాపాయి :0.0027808515846735366
పాపులర్‌ :0.0020855166696072645
పాము :-0.00668380870965168
పాముకు :0.0023917267875539746
పాములు :-0.005877129098225509
పాయింటు :-0.001695748129504849
పాయింటుతోనే :-0.006303144314674274
పాయింట్ల :0.004671732858166153
పాయింట్లతో :-0.003391496259009698
పాయింట్లు :-0.005709382478477901
పాయూపస్థలనే :0.003917823392245951
పారదర్శక :0.0013914738781055753
పారదర్శకంగా :0.0025676773632100584
పారదర్శకత :0.0020855166696072645
పారదోలే :0.003458434489024667
పారా :0.0032498450765346965
పారాయణం :-0.0055490478137942105
పారి :-0.00668380870965168
పారికర్‌ :0.001122006282702918
పారిఖ్‌ :-0.002645752941438619
పారిజాతాలేమోననిపిస్తూ :-0.01019461299282382
పారిపోతాడు :-0.015214609419571892
పారిపోదామని :-0.0007625557497423854
పారిపోవడమే :0.0017420583482779142
పారిపోవడాన్ని :0.0010247188751581345
పారిభాషిక :0.005367324145566513
పారిశ్రామిక :-0.001696195783493837
పారిశ్రామికరంగాన్ని :-0.0010600475946908345
పారిశ్రామికీకరణ :0.003458434489024667
పారుతున్నాయి :-0.0040211790091465305
పారెను :-0.0011402752711199456
పారేసుకోవడం :0.006913312144906437
పార్కులో :0.0006776014099997314
పార్క్‌ :-0.004409487461827336
పార్క్‌లో :-0.0041722766143626145
పార్టీ :-0.00853898471625885
పార్టీకి :0.0018404349659200893
పార్టీకీ :0.0026034415398303442
పార్టీగత :0.0023917267875539746
పార్టీగా :0.0032492796507160742
పార్టీది :0.00273758223726615
పార్టీని :-0.0015609375887748766
పార్టీయే :-0.0013383751050918488
పార్టీల :0.00460163161862386
పార్టీలకు :0.004842141580269071
పార్టీలకూ :0.002599752087905489
పార్టీలకే :-0.0013383751050918488
పార్టీలన్నింటినీ :0.0023917267875539746
పార్టీలన్నీ :0.000561003141351459
పార్టీలు :0.01271697145721523
పార్టీలో :-0.002252242921462569
పార్టీల్నీ :0.002854621638143527
పార్టీల్లో :-0.0013383751050918488
పార్లమెంటరీ :0.01088315764272349
పార్లమెంటు :0.022631336634228227
పార్లమెంటునుంచి :-0.003998563411474697
పార్లమెంటులో :-0.000691033055251344
పార్లమెంట్లో :0.00034753943981608937
పార్లమెంట్లోనే :-0.0004026867078457823
పార్శ్వాన్ని :0.0058376363365557835
పార్శ్వాలన్నింటినీ :-0.005744910186804081
పాలక :-0.0035054238903156807
పాలకగణం :0.0010247188751581345
పాలకగణంలో :0.00034753943981608937
పాలకపక్ష :0.0023892288070021975
పాలకపక్షం :0.0032498450765346965
పాలకపక్షాల :0.0035307001535134215
పాలకపక్షాలు :-0.0004026867078457823
పాలకపెద్దలు :0.0058376363365557835
పాలకవర్గం :0.0009673747603244249
పాలకవర్గంలో :-0.0018563915240675712
పాలకవర్గానికి :-0.0055490478137942105
పాలకశ్రేణి :-0.000820535721536772
పాలకశ్రేణిలో :-0.007946696280402808
పాలకశ్రేణులు :0.0002862405522941058
పాలకుల :0.00013438145924022014
పాలకులకు :-0.0007571348681872376
పాలకులదే :-0.003882070035946629
పాలకులు :-0.010671668464130563
పాలకులే :-0.004125566824465646
పాలకుల్లో :-0.0004026867078457823
పాలన :-0.02728279687900401
పాలనకు :0.0006382373325541392
పాలననే :-0.0006611709160508233
పాలనా :0.004902005132104451
పాలబడి :0.001894026420184226
పాలబడుతూ :0.003628136598116872
పాలబడుతోంది :0.003458434489024667
పాలబడ్డాయన్న :0.0017420583482779142
పాలయింది :-0.008489491267514885
పాలయ్యారు :0.003917823392245951
పాలరాతి :-0.0007625557497423854
పాలసీని :0.0022949262787706408
పాలించింది :-0.0013383751050918488
పాలిట :0.0011824397761229309
పాలిత :0.0035307001535134215
పాలితులు :0.0021018872827976453
పాలిపోయిన :-0.0007625557497423854
పాలీకామ్‌ :0.001799609952070989
పాలు :0.007300791651594121
పాలుపంచుకున్న :0.0025676773632100584
పాలుపంచుకోవడాన్ని :0.00921094064744967
పాలుపోస్తున్న :-0.008678070914138176
పాలుమాలితే :0.003917823392245951
పాలెంతో :0.000561003141351459
పాలైంది :-0.0049403454581321
పాలైనప్పుడల్లా :0.000561003141351459
పాలైనప్పుడూ :-0.0012124711572146169
పాల్గొంటున్న :0.007902345508190965
పాల్గొంటున్నందుకు :0.0013018763241517779
పాల్గొంటున్నట్లు :0.0011508491726594096
పాల్గొంటున్నాయి :-0.0008580451662319271
పాల్గొంటున్నారన్నారు :0.0011508491726594096
పాల్గొంటే :-0.0008580451662319271
పాల్గొంటోంది :-0.0008580451662319271
పాల్గొనటం :0.0005754245863297048
పాల్గొనడం :0.0038629204185544755
పాల్గొనే :0.0006823580971617939
పాల్గొనేందుకు :0.0010507067999593485
పాల్గొన్న :-0.0002608459733023473
పాల్గొన్నానని :0.0013018763241517779
పాల్గొన్నారు :0.0005754245863297048
పాల్గోలేకపోయినవారికి :0.00921094064744967
పాల్పంచుకోరాదంటూ :-0.003998563411474697
పాల్పడనని :-0.001069634164049357
పాల్పడలేదంటూ :-0.0006055450823302707
పాల్పడిన :-0.002609873495930564
పాల్పడుతుంటే :-0.0049403454581321
పాల్పడుతూనే :-0.0004026867078457823
పాల్పడ్డట్లు :0.00921094064744967
పాల్పడ్డా :-0.0006053010793084607
పాల్పడ్డారు :0.005823428563904731
పాల్‌ :-0.0026217451380422035
పాళీలో :-0.00668380870965168
పావనం :0.01313561034220289
పావుగా :-0.0006611709160508233
పావులతో :-0.003391496259009698
పావులు :0.004455510807689496
పాశాలను :0.003957017949568881
పాశాలుగా :-0.01019461299282382
పి :0.028297942951600683
పిండటానికే :-0.0055490478137942105
పిండపున్‌ :-0.0011402752711199456
పిండాలంటూ :-0.002645752941438619
పిండి :0.0010247188751581345
పిండుతున్నారనీ :-0.002645752941438619
పిండేసే :-0.0012124711572146169
పిండొచ్చని :-0.005877129098225509
పిచ్చికుక్కలంటే :-0.005877129098225509
పిచ్చిగాని :-0.013106182065495858
పిచ్చితల్లి :0.003917823392245951
పిచ్చుకమీద :0.0021018872827976453
పిచ్చో :0.006392013356127263
పిచ్చోణ్ణి :0.006392013356127263
పిచ్‌ :-0.003233205418583014
పిచ్‌లపై :0.002101413599918697
పిటి :-0.0030704303414433773
పిటిషన్‌ :-0.0013383751050918488
పిట్టలతో :0.0009322947691320595
పిట్టలుండవు :0.0027808515846735366
పిడికెడు :-0.0011402752711199456
పిడుకలోలె :-0.013819520295701094
పిడుగుపాటుగా :-3.7404420836425905e-05
పిడుగులే :0.0032498450765346965
పితామహుడు :-0.02038922598564764
పిదప :-0.0005209155079338544
పిన్ :-0.009822902313126856
పిన్న :0.0011207489252818836
పిప్పి :-3.7404420836425905e-05
పిప్పిచేస్తున్న :-0.0055490478137942105
పిమ్మట :-0.001069634164049357
పియుష్‌ :-0.0004390414250654006
పియుష్‌కు :-0.0002195207125327003
పిరికితనం :-0.0040211790091465305
పిరికితనమే :0.003917823392245951
పిలుపదే :0.0014633553105886132
పిలుపిచ్చారు :-0.012239985510696291
పిలుపిచ్చింది :-0.003422255326399656
పిలుపిచ్చిన :0.0012002399653651859
పిలుపిచ్చినా :0.000561003141351459
పిలుపివ్వడం :0.0019473559960976228
పిలుపిస్తోంది :0.0018357937546811484
పిలుపు :0.0014253807777419541
పిలుపులతోనే :-0.003882070035946629
పిలుపులే :0.00273758223726615
పిల్ల :-0.00668380870965168
పిల్లకి :0.003917823392245951
పిల్లలాగా :0.0034573981369204684
పిల్లలు :0.009520981938611476
పిల్లల్ని :0.00838733306288127
పీకడానికి :0.0010247188751581345
పీకను :0.014883373409203733
పీకనులిమిన :0.0022949262787706408
పీచమణచడంలో :-0.0019429940829483697
పీటర్సన్‌ :0.0007183206862093541
పీటర్సన్‌లను :0.002373750751917018
పీటర్‌ :0.0013251009185789246
పీఠం :-0.001069634164049357
పీడ :0.0022136022933098034
పీడకలలనుండి :-0.020119616785670483
పీడిస్తోంది :0.001894026420184226
పీతాంబరాలు :0.0034573981369204684
పీపుల్స్‌ :-0.0019429940829483697
పీయూష్‌ :-0.005687915752032383
పీరట్‌సన్‌ :0.0028673349346781253
పీల్చి :-0.0055490478137942105
పీవీ :-0.002609873495930564
పీసీసీ :-0.0055490478137942105
పుంజుకొంటుందన్న :0.003458434489024667
పుండుమీద :-0.008678070914138176
పుంతలు :-0.001069634164049357
పుటక :0.003917823392245951
పుటల :-0.0036611719761945583
పుట్ట :0.005367324145566513
పుట్టగొడుగుల్లా :-0.003998563411474697
పుట్టదు :0.0019473559960976228
పుట్టని :0.0021018872827976453
పుట్టాడన్నదానిపైనే :-0.003882070035946629
పుట్టామా :0.003917823392245951
పుట్టి :-0.0030935048884318758
పుట్టించకుండా :-0.007946696280402808
పుట్టించినప్పటినుంచీ :0.003917823392245951
పుట్టించే :-0.0006489320343286167
పుట్టిందన్న :-0.00668380870965168
పుట్టింది :-0.0036611719761945583
పుట్టిన :-0.004428321006494913
పుట్టిలో :-0.0012124711572146169
పుట్టిల్లు :-0.002252242921462569
పుట్టిస్తుంది :0.002036975681718007
పుట్టిస్తున్న :-0.0014206397735138522
పుట్టిస్తున్నాయి :-0.002645752941438619
పుట్టిస్తోంది :0.0019473559960976228
పుట్టీలు :-0.0012124711572146169
పుట్టీల్నీ :-0.0012124711572146169
పుట్టుకొస్తున్నాయి :-0.002267888576178077
పుట్టుమచ్చల్లే :-0.0007625557497423854
పుట్టేది :0.0021018872827976453
పుడమిలా :-0.0040211790091465305
పుడమిలోకి :-0.008909051227295151
పుడుతుంది :-0.005287392744245626
పుడుతోంది :-0.002645752941438619
పుణికిపుచ్చుకొని :-0.003998563411474697
పుణ్యం :0.007057460965188611
పుణ్యంకట్టుకుంది :-3.7404420836425905e-05
పుణ్యకార్యాలు :0.003917823392245951
పుణ్యమా :-0.005744910186804081
పుణ్యరాముని :0.04303118168439957
పుణ్యానికే :-0.0007571348681872376
పుతిన్‌ :-0.001069634164049357
పుత్రరత్నాలతో :-0.003998563411474697
పునరధికారం :-0.0019429940829483697
పునరా :0.0010507067999593485
పునరావిష్కరించాల్సిన :0.000561003141351459
పునరావృతం :0.007064632912810584
పునరావృతమయ్యే :0.0010247188751581345
పునరావృతమవుతున్నాయి :-0.0012124711572146169
పునరావృతమైంది :0.005006776518202698
పునరుత్థానంపై :-0.00012066889729575352
పునరుత్థానానికి :-0.0021900899543083616
పునరుద్ఘాటించాల్సి :-0.003882070035946629
పునరుద్ధరణ :-0.012461424964329487
పునరుద్ధరణకు :-0.017356141828276352
పునరుద్ధరణగా :0.000561003141351459
పునరుద్ధరించాలని :-0.0006611709160508233
పునరుద్ధరించింది :-0.008678070914138176
పునర్నిర్మాణానికి :-0.001069634164049357
పునర్‌ :-0.0033065431504663767
పునాదుల్ని :-0.0019429940829483697
పున్నమ/ :-0.01019461299282382
పున్నమయె :-0.01019461299282382
పున్నమి :-0.01892364247568179
పున్నమెట్ల :-0.013819520295701094
పున్నెమెరుగనోనివి :-0.013819520295701094
పురపాలక :-0.040828071061809426
పురపాలనకు :-0.015893392560805616
పురమాయించి :-0.002645752941438619
పురస్కరించుకుని :-0.008222235340231629
పురస్కార :-0.01019461299282382
పురాణాలుగా :0.003957017949568881
పురాతనమైన :-0.0006611709160508233
పురిగొల్పిందన్నది :-0.0012124711572146169
పురిగొల్పుతున్న :0.001894026420184226
పురిట్లోనే :-0.003998563411474697
పురిపుష్టి :0.00921094064744967
పురివిప్పింది :0.002854621638143527
పురుగు :0.003946185187866851
పురుగుమందు :-0.0004026867078457823
పురుగుమందుల్ని :0.0019473559960976228
పురుషుల :0.0014701355820184443
పురుషులు :0.0005754245863297048
పురుషుల్లో :0.0006950788796321787
పురోగతి :0.00034753943981608937
పురోగతీ :0.002854621638143527
పురోగమనం :0.0005899439970488385
పురోగమించలేని :0.0022597655613937873
పురోగమించారు :0.0008810668758860715
పురోగమించే :0.0010247188751581345
పురోగమిస్తున్నాడు :0.0005899439970488385
పుర్సత్ :-0.013819520295701094
పులకలెత్తి :-0.0036611719761945583
పులకించగా :-0.028337638093866524
పులకించి :0.03429150492975479
పులుపుల :-0.005287392744245626
పులుల :-0.005828982248845107
పులులక్కడ :-0.005494675124029828
పులులు :-0.005877129098225509
పుల్లన్నల :0.0027808515846735366
పుల్లెల :0.0005754245863297048
పువు్వల :-0.00406160675359704
పువు్వలు :0.0014633553105886132
పువ్వుల :0.0053097456058231
పువ్వులు :-0.06624340218653736
పుష్కరంక్రితమే :0.00034753943981608937
పుష్కరకాలంగా :-0.005010006180032969
పుష్టిగా :0.0013018763241517779
పుష్పాలు :-0.005877129098225509
పుస్తకం :0.022110098676776175
పూచిన :-0.015097918175343448
పూచీపడాలి :-0.0006053010793084607
పూజలు :0.0009989819963529694
పూజారులు :0.0034573981369204684
పూజారులున్నంత :0.0034573981369204684
పూజిస్తాం :0.00034866944261698806
పూజిస్తూ :0.00034866944261698806
పూజ్యమని :-0.003882070035946629
పూజ్యమై :-0.003882070035946629
పూట :-0.00018807400882624102
పూటకున్‌ :-0.0011402752711199456
పూడటం :0.004902005132104451
పూడిక :-0.002645752941438619
పూడ్చిన :-0.0011691213980584388
పూడ్చుకోవడం :-0.0004863447712118363
పూడ్చుకోవడానికి :-0.0017600602185927267
పూడ్చేయాలనడం :0.0017420583482779142
పూనకమొచ్చింది :-0.002645752941438619
పూనిక :0.00037258131913517405
పూనుకున్నారు :0.003917823392245951
పూనుకొంటే :0.00273758223726615
పూర్ణస్వరాజ్య :-0.003882070035946629
పూర్ణస్వరాజ్‌ :-0.002252242921462569
పూర్ణిమనాడు :-0.0012124711572146169
పూర్తయిన :-0.0004863447712118363
పూర్తయ్యేదాకా :-0.007946696280402808
పూర్తయ్యేదెన్నడో :-0.005744910186804081
పూర్తి :-0.00690843412317594
పూర్తిగా :-0.006407908237607409
పూర్తిపట్టు :0.000561003141351459
పూర్తిభిన్నంగా :-0.003882070035946629
పూర్తిస్ఘాయిలో :-0.0008580451662319271
పూర్తిస్థాయి :0.0024005247395774737
పూర్తిస్థాయిలో :-0.011013035744868302
పూర్వరంగం :0.000561003141351459
పూర్వాంచల్‌ :0.002854621638143527
పూలనైతే :-0.005877129098225509
పూలు :0.0023917267875539746
పూవు :-0.015214609419571892
పూవుల :-0.027977087749538696
పూవులతో :-0.008909051227295151
పూసి :-0.005494675124029828
పూస్తే :-0.01019461299282382
పృధ్వి :-0.0011402752711199456
పృధ్వీ :0.0025676773632100584
పెంచక :-0.002645752941438619
పెంచకుండా :-0.0055490478137942105
పెంచగా :-0.02738961383949373
పెంచడంతోపాటు :-0.007946696280402808
పెంచడంలో :-0.0010600475946908345
పెంచడమే :-0.0025275921959279453
పెంచడానికి :0.0020855166696072645
పెంచడానికే :0.002373750751917018
పెంచామన్న :0.0017420583482779142
పెంచాలని :-0.002267888576178077
పెంచాలన్నది :-0.002645752941438619
పెంచాల్సి :-0.002645752941438619
పెంచాల్సివచ్చినా :-0.0055490478137942105
పెంచి :-0.022136969053062745
పెంచిన :0.003047606815389132
పెంచినప్పుడల్లా :-0.002645752941438619
పెంచిపోషించుకొంటూ :-0.0013383751050918488
పెంచుకున్న :0.0022597655613937873
పెంచుకున్నాక :0.0019473559960976228
పెంచుకోమన్నాను :0.003957017949568881
పెంచుకోవడంద్వారా :-0.0055490478137942105
పెంచుతామన్న :0.0010247188751581345
పెంచుతుందనీ :-0.003882070035946629
పెంచుతూనే :-0.0004026867078457823
పెంచుతోంది :0.00273758223726615
పెంచె :-0.0008580451662319271
పెంచే :0.002204754324715939
పెంచేలా :-0.001069634164049357
పెంచేవీ :0.0021018872827976453
పెంచేసి :-0.002645752941438619
పెంచేసినా :-0.0006053010793084607
పెంచేస్తున్నది :0.002036975681718007
పెండింగులోపడి :0.0032498450765346965
పెండ్లి :0.0027808515846735366
పెంపు :-0.0055490478137942105
పెంపుకోసం :-0.007946696280402808
పెంపుడు :-5.649264668739873e-06
పెంపుదల :-0.018747346385384837
పెంపుదలకు :0.001894026420184226
పెంపుదలతో :-3.7404420836425905e-05
పెంపొందాల్సిందే :0.003946185187866851
పెంపొందించడంపైనా :-0.005744910186804081
పెంపొందించాలని :0.0010247188751581345
పెకలించడానికే :-0.0019429940829483697
పెకలించిన :-0.0019429940829483697
పెచ్చరిల్లడంతో :0.002854621638143527
పెచ్చరిల్లిన :0.00034753943981608937
పెచ్చరిల్లుతాయి :0.002036975681718007
పెచ్చుమీరుతున్న :0.002036975681718007
పెటా :0.0029969459890589064
పెటాకులైందన్న :0.0025676773632100584
పెట్టకుండా :-0.00668380870965168
పెట్టడం :-0.01019461299282382
పెట్టడంద్వారా :0.00273758223726615
పెట్టడానికి :0.001894026420184226
పెట్టదు :-0.0055490478137942105
పెట్టలేదే :0.00273758223726615
పెట్టాయి :-0.0049403454581321
పెట్టారని :-0.0015553738103601604
పెట్టారు :-0.0007571348681872376
పెట్టాలని :0.004902005132104451
పెట్టాలేగాని :-0.0010600475946908345
పెట్టి :-0.004591459017096732
పెట్టించి :-0.003998563411474697
పెట్టించింది :-0.0011688961943392502
పెట్టింది :-0.001112511188468996
పెట్టిన :0.003320655706174811
పెట్టియుండుటన్‌ :-0.0011402752711199456
పెట్టుకుంది :0.0006776014099997314
పెట్టుకుని :0.017337638496947205
పెట్టుకున్న :-0.0014206397735138522
పెట్టుకున్నాను :-0.013106182065495858
పెట్టుకొని :0.002854621638143527
పెట్టుకొన్న :-0.0019429940829483697
పెట్టుకొన్నాయి :-0.008678070914138176
పెట్టుచుండితిన్‌ :-0.0011402752711199456
పెట్టుట :-0.0011402752711199456
పెట్టుబడి :-0.0022089343779025336
పెట్టుబడిగా :-0.0055490478137942105
పెట్టుబడిదారుల :-0.0010600475946908345
పెట్టుబడుల :5.219788562349018e-05
పెట్టుబడులకు :-0.002120095189381669
పెట్టుబడులతో :-0.0010600475946908345
పెట్టుబడులు :-0.008480380757526676
పెట్టుబడులూ :-0.0049403454581321
పెట్టుబడుల్ని :-0.002120095189381669
పెట్టుబడుల్నీ :-0.003404344325390479
పెట్టుబడుల్లో :-0.0010600475946908345
పెట్టే :-0.005287392744245626
పెట్టేవారెవరైనా :-0.0049403454581321
పెట్రో :-0.015874517648631722
పెట్రోఘాతాలకు :-0.002645752941438619
పెట్రోధరల :-0.002645752941438619
పెట్రోధరలు :-0.002645752941438619
పెట్రోలియం :-0.002645752941438619
పెట్రోలు :-0.009443534588506927
పెట్రోలుకు :-0.002645752941438619
పెట్రోలుపై :-0.007937258824315861
పెట్రోలుమీద :-0.002645752941438619
పెడ :-0.002609873495930564
పెడచెవిన :-0.0010704626958237219
పెడచెవిని :0.003957017949568881
పెడజెవిని :0.003957017949568881
పెడధోరణులు :-0.004487512868464908
పెడపోకడలే :0.0025676773632100584
పెడమార్గంలో :0.0009989819963529694
పెడసర :0.002036975681718007
పెడితే :-0.0012640503771912804
పెడుతోంది :-0.0013457086427489367
పెత్తనం :0.000561003141351459
పెదవి :0.0008698291811849069
పెదవులే :0.0021018872827976453
పెదాలపై :0.009854450982592395
పెదాలు :-0.006305299966251015
పెద్ద :-0.014358840286853136
పెద్దగా :0.0013223271929692696
పెద్దపీట :0.007626156338096231
పెద్దపులి :-0.0038859881658967394
పెద్దమనసు :-0.0004026867078457823
పెద్దమనిషి :-0.0006055450823302707
పెద్దయెత్తున :-0.004526380740035512
పెద్దల :-0.004299809215850272
పెద్దలపై :0.00273758223726615
పెద్దలు :-0.0048882888905099646
పెద్దలుండరు :0.0027808515846735366
పెద్దలే :0.0022949262787706408
పెద్దవాడ్నీ :0.0053097456058231
పెద్దవిద్య :0.014010570385783851
పెద్దసంఖ్యలో :0.007942614900222791
పెద్దోళ్ళ :0.0034573981369204684
పెనంమీదనుంచి :-0.012636731607609402
పెనవేసుకున్న :0.0021018872827976453
పెను :-0.007535568503637071
పెనుప్రమాదం :0.003965697232578022
పెనుముప్పు :0.0025676773632100584
పెనుశాపమవుతోంది :-0.003882070035946629
పెనుశాపమై :0.001894026420184226
పెనుశాపమైంది :0.00034753943981608937
పెనుసవాలుగా :0.0032498450765346965
పెరగకుండా :-0.002645752941438619
పెరగడం :-0.0055490478137942105
పెరగడానికి :0.0022949262787706408
పెరగాలంటే :-0.0010600475946908345
పెరగాలని :0.0010247188751581345
పెరట్లో :-0.015097918175343448
పెరపెర :0.0058376363365557835
పెరపెరలాడుతూ :0.005367324145566513
పెరమున :-0.0019429940829483697
పెరిగాయి :-0.003998563411474697
పెరిగాయో :-0.008678070914138176
పెరిగి :0.00029691868575533584
పెరిగిందంటే :0.00921094064744967
పెరిగిందని :0.004306053839169313
పెరిగింది :-0.0055490478137942105
పెరిగితే :-0.002645752941438619
పెరిగితేనే :-0.0055490478137942105
పెరిగిన :-0.002645752941438619
పెరిగినప్పటికీ :-0.0055490478137942105
పెరిగినా :-0.0055490478137942105
పెరిగిపోతాయోనన్న :-0.007946696280402808
పెరిగిపోతున్న :-0.003937761068624071
పెరిగిపోతున్నందువల్లే :-0.005744910186804081
పెరిగిపోతున్నారిప్పుడు :-0.0036611719761945583
పెరిగిపోవడం :0.003917823392245951
పెరిగేవీ :0.0021018872827976453
పెరుగుతున్న :0.015126135619383045
పెరుగుతున్నాయి :0.003458434489024667
పెరుగుతోందని :0.0022949262787706408
పెరుగుతోంది :-0.0019290091505689039
పెరుగుదల :0.008810067871925075
పెరుగుదలను :0.004175818151064542
పెరుగుదలమీద :-0.002645752941438619
పెరుగుదలలో :0.00034753943981608937
పెరూ :0.003946185187866851
పెరూలో :0.00921094064744967
పెల్లుబికే :-0.01019461299282382
పెళ్ళయిన :-0.014833488806280364
పెళ్ళి :0.003917823392245951
పెళ్ళిలో :-0.0007625557497423854
పెవిలియన్‌ :-0.0015553738103601604
పెవిలియన్‌కు :0.0028673349346781253
పెసర :-0.0014206397735138522
పేగుబంధం :0.000561003141351459
పేగుబంధమొక్కటే :-0.0010600475946908345
పేద :0.009147945777587775
పేదదేశాలకు :0.0019473559960976228
పేదరిక :-0.0032622113854326243
పేదరికం :-0.0011775129457810805
పేదరికాన్ని :0.00034753943981608937
పేదలు :-0.002252242921462569
పేద్ధ :-0.00668380870965168
పేరబెట్టిన :0.001894026420184226
పేరిట :-0.02712017914431336
పేరు :0.02507570068088306
పేరుకున్న :0.0005263126731876431
పేరుకుపోతోంది :0.003458434489024667
పేరుకుపోయిన :0.018588456465556215
పేరుకే :0.0019473559960976228
పేరుగల :-0.0049403454581321
పేరుగొప్ప :0.002438875974712505
పేరుతో :0.007914035899137762
పేరును :0.006392013356127263
పేరున్న :-0.002634877453764895
పేరుమాయ :-0.013819520295701094
పేరులో :-0.0007571348681872376
పేరెన్నికగన్న :-0.0006053010793084607
పేరైన :-0.0006489320343286167
పేరే :-0.0005209155079338544
పేరైన :-0.0019429940829483697
పేరొందిన :0.002663106276961773
పేర్కొంటున్న :-0.0007571348681872376
పేర్కొంది :0.005257982986137623
పేర్కొనడం :0.000561003141351459
పేర్కొన్నా :0.002854621638143527
పేర్కొన్నాడు :-0.011102141281740979
పేర్కొన్నారు :0.011809991931527417
పేర్లతో :-0.01019461299282382
పేర్లను :-0.002804215694893625
పేర్లు :-0.0009078849474744305
పేలవమైన :-0.015306537483071314
పేలి :-0.008678070914138176
పేలుడు :-0.0006053010793084607
పేలుతున్నాయి :0.015126135619383045
పేసర్లు :-0.0006489320343286167
పేస్‌ :0.004486111170776839
పై :-0.004169214212448779
పైకాన్ని :-0.0013383751050918488
పైకి :0.0019308819020236768
పైకెగబాకుతున్న :0.015126135619383045
పైగా :0.007748651899680272
పైచిలుకని :-0.003998563411474697
పైచిలుకు :0.0037259536606053727
పైచేయి :0.000561003141351459
పైట :-0.00406160675359704
పైడి :-0.00406160675359704
పైత్య :-0.0049403454581321
పైన :0.0016091883516523178
పైనా :-0.0014206397735138522
పైపూత :0.004902005132104451
పైపైకి :-0.00037963606728262287
పైబడతాయంటున్న :-0.002645752941438619
పైబడి :-0.009427598406726363
పైబడిన :0.004912494687007017
పైవారిని :0.004902005132104451
పైసలు :-0.0055490478137942105
పైసలుగా :-0.0055490478137942105
పైసా :-0.005744910186804081
పొంగి :-0.0005209155079338544
పొంగిపొర్లే :-0.0007625557497423854
పొంగిపోతుంది :0.003957017949568881
పొంగిపోలేం :0.0012860111442711984
పొంగిపోవాలా :-0.0007625557497423854
పొంచి :-0.00983368796716037
పొంచే :-0.0004863447712118363
పొంతన :-0.0007571348681872376
పొందని :-0.00010931789455703997
పొందరాదనీ :-0.003998563411474697
పొందలేకపోయింది :0.00013876936668038727
పొందలేకపోయిన :-0.00012066889729575352
పొందలేకపోవడం :-0.0031997312240419594
పొందాడు :-0.002813775330222574
పొందానని :0.0013018763241517779
పొందాను :0.009749586219447347
పొందారు :0.001997048489294606
పొందాల్సి :-0.0008580451662319271
పొంది :0.0007627052708587952
పొందింది :-0.005754838388676796
పొందితిన్‌ :-0.0011402752711199456
పొందిన :-0.0011725816501791837
పొందు :-0.00406160675359704
పొందుతున్న :0.002854621638143527
పొందుతున్నాయి :0.0035307001535134215
పొందుపరచిన :0.004989299367541243
పొందెనా :0.04303118168439957
పొందే :-0.006651020239320641
పొక్కిన :-0.0049403454581321
పొగయిపోగానే :0.014883373409203733
పొగరంతా :0.014883373409203733
పొగలు :0.002528218452668235
పొగాకు :-0.0014206397735138522
పొగులుతున్నారు :0.0022949262787706408
పొట్టన :-0.008678070914138176
పొట్టి :0.00273758223726615
పొట్టిశ్రీరాములు :0.00273758223726615
పొడగట్టింది :-0.007946696280402808
పొడగడుతున్నాయని :0.0032498450765346965
పొడవకుండా :-0.005744910186804081
పొడవాలన్న :0.0025676773632100584
పొడవునా :-0.002252242921462569
పొడవైన :0.0009322947691320595
పొడిగించడం :-3.7404420836425905e-05
పొడిగించవచ్చునని :0.0009673747603244249
పొడిచిన :-0.0049403454581321
పొడిచే :-0.0055490478137942105
పొడిచేది :-0.002267888576178077
పొడుస్తుంది :-0.0040211790091465305
పొడుస్తున్న :0.0017420583482779142
పొడుస్తున్నాయి :0.004940078588432577
పొడుస్తున్నారంటూ :0.0023917267875539746
పొడుస్తోంది :0.004902005132104451
పొత్తు :0.0018427495027734026
పొత్తుతో :-0.0013383751050918488
పొత్తుపెట్టుకొని :-0.0013383751050918488
పొత్తుల :-0.0013383751050918488
పొదలు :0.003957017949568881
పొదుగుతున్న :-0.003998563411474697
పొద్దస్తమానం :0.004213127425290922
పొద్దు :0.004213127425290922
పొద్దుటినించీ :0.00034866944261698806
పొద్దుట్నుంచి :0.004213127425290922
పొద్దుతిరుగుడు :-0.0014206397735138522
పొద్దుపుచ్చితే :0.001894026420184226
పొద్దుపోయిన :-0.013368861193382651
పొద్దుబోయినా :-0.013819520295701094
పొద్దులో :0.0022597655613937873
పొద్దువుతాడని :0.003917823392245951
పొద్దెక్కి :-0.015214609419571892
పొయ్యిలో :-0.012636731607609402
పొరపాటు :0.0058376363365557835
పొరపాట్న :0.0053097456058231
పొరపాట్లతో :6.791000355768543e-05
పొరపాట్లను :-0.012072038822231512
పొరల :-0.0023344867597721534
పొరలు :-0.0005209155079338544
పొరల్లో :0.018588456465556215
పొరుగున :0.003157455547440634
