num_words 18872
సహకరించిన :0.0020160112066994794
సహకరించేందుకు :-0.001178480288582434
సహకార :-0.0022620517331927476
సహకారం :0.000566920258620807
సహకారంతో :0.002892944804131235
సహకారంపై :0.0020160112066994794
సహకారాన్ని :-0.0009880388064976231
సహచరులకు :-0.001505203687222243
సహచరులను :0.0030854310260514254
సహచరులనుంచే :-0.0009986491279057234
సహచరులు :0.0030854310260514254
సహజ :0.00021548886277530336
సహజం :0.0016321150692652708
సహన :0.0015915405007646925
సహనం :0.006362380323689635
సహర్షంగా :-0.0014017662167489764
సహా :-0.0007616138709298385
సహాధ్యాయులే :-0.0051354180978384276
సహాయ :-0.0021282819096589043
సహాయం :0.004086941905074051
సహాయపడ్డాడు :0.0002084426177356842
సహాయమంత్రి :-0.010376781861794655
సహించరానిదంటూ :0.003691833719669043
సహితంగా :-0.0037375211582055816
సహేతుక :-0.002804896044648305
సహేతుకంగా :0.00033730479705939095
సాంకే :-0.001815678811564507
సాంకేతిక :0.013463393746635197
సాంకేతికరంగం :0.0010008751697414854
సాంగత్యం :-0.010742840983957527
సాంఘిక :0.0025782497617213842
సాంతం :0.00012867926643024113
సాంత్వన :0.00020587536787505337
సాంత్వనపరచలేవు :-0.010376781861794655
సాంత్వనము :-0.0051354180978384276
సాకల్య :-0.010376781861794655
సాకల్యంగా :0.003691833719669043
సాకారం :-0.0036294053918765833
సాకుగా :1.1561717531068904e-05
సాకుతో :-0.004506021704256552
సాక్షాత్‌ :0.001977248731932794
సాక్షి :0.015849437624629984
సాక్షిగా :-0.01940415481449724
సాక్షీభూతమంటున్నాయి :-0.0014017662167489764
సాక్షీభూతమై :0.0015915405007646925
సాక్షీభూతాలు :0.00663720608411654
సాక్ష్యంగా :0.012580627701952231
సాక్ష్యాధారాలున్నాయని :-0.0009158512885703719
సాగండి :0.0015915405007646925
సాగకపోవడంలోనూ :-1.203739020350551e-05
సాగకుండా :0.00048691397050710166
సాగడమెంత :-0.005598875655097687
సాగడమే :0.0006513158014360371
సాగదని :-0.0004333403450467527
సాగనంపడానికి :-0.004506021704256552
సాగనంపే :-9.427521618764237e-05
సాగనియ్యవా :0.05375614583234202
సాగనున్నానని :-0.002229301781036863
సాగర :0.007630713759385451
సాగరమథనం :-0.0051354180978384276
సాగాయి :-0.004122971094079426
సాగాలన్నది :0.006136952834936658
సాగాలి :0.0015915405007646925
సాగాల్సి :0.001810748589475121
సాగాల్సిఉందని :0.0006513158014360371
సాగాల్సిన :-0.0008186368916239489
సాగి :0.0011995539851086872
సాగించగలదు :0.006362380323689635
సాగించాలి :-0.010178092449756558
సాగించింది :-0.002229301781036863
సాగించిన :0.0019139691955565507
సాగించినా :-0.002229301781036863
సాగించును :0.006362380323689635
సాగించే :0.001073883632531953
సాగిందని :-0.0014017662167489764
సాగింది :0.005693994095625171
సాగింప :-0.004810378010831782
సాగిన :0.008443260319611831
సాగినంతకాలం :0.00663720608411654
సాగిపోతున్నాయంటూ :0.00428095218058796
సాగిపోతోంది :-0.0014017662167489764
సాగిపోయాక :0.005283145874876659
సాగిపోయాయి :0.005283145874876659
సాగిపోయింది :0.005711732696601248
సాగిపోయిన :-0.006019383844290531
సాగిపోయే :-0.0026289873587891062
సాగిపోయేది :-0.007978685642472354
సాగిలపడే :0.007630713759385451
సాగిస్తానన్నది :0.0009053844157130122
సాగిస్తుంటే :-0.0011527315993694984
సాగిస్తున్న :0.010189713392911819
సాగిస్తున్నదో :-0.0037008925117304296
సాగిస్తున్నారు :-0.0014958224068810804
సాగు :-0.007446752995328227
సాగుకు :-0.009458322442568208
సాగుకోసం :-0.0008937620155598377
సాగుచేసిన :-0.010376781861794655
సాగుతాయన్న :0.0009053844157130122
సాగుతుందన్న :1.1561717531068904e-05
సాగుతున్న :-0.008125278394673531
సాగుతున్నట్లు :-0.0051354180978384276
సాగుతున్నదనే :0.00048691397050710166
సాగుతూనే :-0.004292561413514283
సాగుతో :0.0016352434162970615
సాగుతోంది :-0.0018664224224667141
సాగుదారుకు :1.1561717531068904e-05
సాగుదారుల :-0.0022620517331927476
సాగుదారులకు :0.003691833719669043
సాగునీటికి :1.1561717531068904e-05
సాగును :0.0006843536933078403
సాగులో :-0.005109204673898767
సాగే :0.0030330950798530365
సాగేటందుకు :0.001977248731932794
సాగేలా :-1.203739020350551e-05
సాటిరారు :0.0003774993375046034
సాటివారి :0.003183081001529385
సాదర :-0.004810378010831782
సాదరంగా :0.003302479609583619
సాధన :0.0007495309596515242
సాధనం :-0.0020929908568886697
సాధనంగా :-0.005016784238057606
సాధనకు :0.0010008751697414854
సాధనతో :-0.0004333403450467527
సాధనతోపాటు :-0.001439472092820554
సాధనలో :-0.005598875655097687
సాధనాల :0.00048691397050710166
సాధనాలే :-0.0014121822161573551
సాధారణ :-0.02011910773840883
సాధారణంగా :-0.0029126729169514005
సాధించగలుగుతారని :-0.008262911657978359
సాధించగా :-0.005598875655097687
సాధించడం :-0.002517877265895754
సాధించడమే :-0.002517877265895754
సాధించరాని :-0.0051354180978384276
సాధించలేకపోయిన :0.010525553466424772
సాధించలేని :-0.006628797014100193
సాధించా :0.002892944804131235
సాధించాం :0.0003847135641905559
సాధించాడని :0.002892944804131235
సాధించాడు :0.0011886084909817876
సాధించాయి :-0.006628797014100193
సాధించారు :0.0031231258090277355
సాధించాలని :-0.006628797014100193
సాధించాలనీ :1.1561717531068904e-05
సాధించాలన్న :0.003691833719669043
సాధించాలి :-0.0028504766298369463
సాధించి :-0.0012252862600784337
సాధించిందని :-0.002517877265895754
సాధించింది :-0.000331237754955918
సాధించిన :0.0001544440629317372
సాధించినందుకు :0.0032027860230656596
సాధించినన్ని :0.010525553466424772
సాధించినా :-0.004690025667072093
సాధించుకొన్న :-0.0014017662167489764
సాధించే :-0.00046548210199417875
సాధించేదెలాగ :1.1561717531068904e-05
సాధికార :-0.044874000457038696
సాధికారిక :-0.010376781861794655
సాధిస్తామని :-0.002517877265895754
సాధిస్తాయి :-0.006281975939882705
సాధిస్తారని :-0.008262911657978359
సాధిస్తుందని :0.002812411689029333
సాధిస్తుందన్న :0.0010008751697414854
సాధువర్తనతో :0.003183081001529385
సాధ్యం :0.0021951921917410704
సాధ్యంకాని :-0.002229301781036863
సాధ్యపడదన్నారు :-0.0004333403450467527
సాధ్యపడలేదంది :-0.0009986491279057234
సాధ్యపడిందంటున్న :0.0006513158014360371
సాధ్యపడిన :-0.001439472092820554
సాధ్యపడ్డాయి :-0.005598875655097687
సాధ్యమని :-0.002102930181021666
సాధ్యమా :-0.001178480288582434
సాధ్యమైనంత :-0.002229301781036863
సానియా :0.00477545280868073
సానియాపై :0.0026636408263421806
సానుకూల :-0.002009391679280757
సానుకూలంగా :-0.010664982724972476
సాన్నిహిత్యం :-0.004506021704256552
సాన్నిహిత్యాన్ని :-7.850404961186723e-05
సాఫల్యం :0.0010934229662665532
సాఫల్యాన్ని :-0.0009158512885703719
సాఫీగా :0.0009053844157130122
సామరస్యాన్ని :-0.002229301781036863
సామర్థ్యంగల :-0.0014017662167489764
సామర్థ్యంతో :-0.0014017662167489764
సామర్థ్యానికి :-0.0014121822161573551
సామర్థ్యాన్ని :-0.006693514115778485
సామర్థ్యాలు :-0.0011527315993694984
సామాజిక :-0.006954514002021494
సామాజికంగా :-0.002102930181021666
సామాజికోద్యమకర్తలకు :-0.002229301781036863
సామాన్య :-0.005218171276146731
సామాన్యజనం :0.009615253689190272
సామాన్యజనంపై :-0.0040338034899788
సామాన్యుడి :-0.0037008925117304296
సామాన్యుల :0.00022810702877564389
సామాన్యులు :0.00428095218058796
సామాన్యుల్ని :0.0016352434162970615
సాము :-0.0009986491279057234
సామూహిక :-0.0009158512885703719
సామెత :-0.0014958224068810804
సామెతకు :-0.0011527315993694984
సామ్రాజ్య :0.0017542722299072838
సామ్రాజ్యం :-0.006876457389926828
సామ్‌ :-0.002517877265895754
సాయ :0.003691833719669043
సాయం :0.01581203389256352
సాయంగా :-0.02182427433424673
సాయంతో :0.006136952834936658
సాయంత్రం :-0.002663712465615741
సాయమందించాలన్నది :0.011835384991554093
సాయమందించి :-0.001178480288582434
సాయము :0.003183081001529385
సాయాన్ని :-0.0051354180978384276
సాయి :-0.0013625055403595394
సారథి :0.0001769810910782824
సారథిగా :-0.004506021704256552
సారథ్యం :-0.0055957524561104565
సారథ్యంలో :0.0030854310260514254
సారథ్యంలోని :0.010078234209794666
సారా :-0.018504462558652134
సారాంశం :-0.00279417714126957
సారాంశమన్న :-0.004506021704256552
సారాక్షసి :-0.0037008925117304296
సారాక్షసులకు :-0.0037008925117304296
సారాబట్టీలకు :-0.0037008925117304296
సారాభాయ్‌ :-0.0051354180978384276
సారి :0.009286073965652814
సారించడం :-0.0014958224068810804
సారించాలి :0.011835384991554093
సారించింది :-0.001439472092820554
సారించినట్టు :-0.002517877265895754
సారికూడా :-0.007941836138952024
సారిస్తే :-0.0037008925117304296
సారీ :-0.01595059295450283
సార్థక :0.00663720608411654
సార్లు :0.0037029795417891625
సార్వత్రిక :0.0015431501298532433
సార్వభౌమ :0.0006513158014360371
సాలార్‌ :0.00663720608411654
సాలీడు :0.001977248731932794
సాలీళ్లు :0.006207959279444207
సాలుకు :-0.005109204673898767
సాష్టాంగపడి :-0.0004333403450467527
సాసు :-0.002663712465615741
సాహసం :-3.840541112395994e-05
సాహసాలతో :0.0015915405007646925
సాహా :0.0010008751697414854
సాహావంటి :-0.0051354180978384276
సి :-0.005843647680869611
సింక్లెయిర్‌ :0.0002084426177356842
సింగపూర్‌ :0.003195559933186297
సింగిల్స్‌ :-0.004528026887729729
సింగిల్స్‌లో :0.01018912542563482
సింగ్‌ :0.021251905020380837
సింగ్‌కుకూడా :0.0020713737438778704
సింగ్‌ల :-0.010207607847113397
సింఘె :0.0009053844157130122
సిందూరంలా :-0.0051354180978384276
సింహగర్జనకు :-0.0004333403450467527
సింహభాగం :0.0017104650204115325
సింహళీయుల :0.0009053844157130122
సింహస్వప్నంగా :-0.004292561413514283
సింహస్వప్నమైన :-0.007941836138952024
సింహాలంటే :-0.004244800336447509
సింహాసనం :-0.004149064136205226
సిఇఒ :0.005024028898757565
సిఇఒగా :0.001973255580023309
సిఎస్‌ఎ :0.008067247332920038
సికమోర్లు :-0.0010105317634834874
సిక్కిం :-0.005598875655097687
సిక్కుల :-0.0004333403450467527
సిక్సర్లు :0.0006004779908779875
సిక్సర్‌ :0.0002658904526241841
సిక్సర్‌తో :0.0003847135641905559
సిగరెట్ :0.002733189141390916
సిగరెట్టును :0.001235660836997935
సిగరెట్టున్ :0.003617445806013619
సిగరెట్ల :0.003617445806013619
సిగలో :0.003302479609583619
సిగ్గుగా :-0.004244800336447509
సిగ్గుచెందాం :0.0011495099408514572
సిగ్గుచేటు :0.002170275608990399
సిగ్గుపడే :-0.0014958224068810804
సిగ్గుమాలిన :-0.005598875655097687
సిగ్గుమొగ్గలవుతూనే :-0.0051354180978384276
సిటీబస్సులో :-0.0040338034899788
సిడ్నీ :-0.0019912749241027053
సితార్‌తో :0.007630713759385451
సిద్దిపేట :-0.004458603562073726
సిద్ధం :0.02134063973795357
సిద్ధంగా :0.0014665365120138621
సిద్ధపడలేదంటే :-0.002102930181021666
సిద్ధపడి :0.0011495099408514572
సిద్ధపడింది :-0.0014017662167489764
సిద్ధపడ్డవాళ్ల :-0.002229301781036863
సిద్ధపరచకుండా :-0.0011527315993694984
సిద్ధపరచిన :0.0010008751697414854
సిద్ధపరచినట్లు :-0.0008937620155598377
సిద్ధమంటూ :-0.002229301781036863
సిద్ధమవుతున్న :-0.001178480288582434
సిద్ధమవుతోంది :-1.203739020350551e-05
సిద్ధమై :-0.010178092449756558
సిద్ధమేనని :-0.0019912749241027053
సిద్ధమై :-1.203739020350551e-05
సిద్ధమైంది :-0.005246537444563372
సిద్ధమైతే :-0.0009880388064976231
సిద్ధార్థ :-0.004374957887585343
సిద్ధించేదాకా :-0.0004333403450467527
సినిమా :0.001977248731932794
సినిమాలు :-0.019053104608234665
సినీ :-0.0008038872457846753
సినీకవి :0.001977248731932794
సినీనటి :0.002812411689029333
సిఫార్సు :-0.0032430637062884353
సిఫార్సుపై :0.011835384991554093
సిఫార్సుల :0.009859604429727222
సిఫార్సులకు :0.003691833719669043
సిఫార్సులు :0.0006702130256718191
సిఫార్సులెన్ని :0.011835384991554093
సిఫార్సులెన్నింటిపైనో :0.011835384991554093
సిఫార్సులోనూ :0.003691833719669043
సిఫార్సుల్లో :0.011847285772655723
సిబుల్కోవా :0.0033568992376152252
సిబ్తెరజీ :-0.0009158512885703719
సిబ్బంది :-0.004320445686961974
సిబ్బందికి :-0.004217150969576695
సిబ్బందితో :0.0011495099408514572
సిబ్బందిలో :-0.010207607847113397
సిమెంట్స్‌ :-0.0008038872457846753
సియాచిన్‌ :-0.001178480288582434
సియాచిన్‌ల :-0.001178480288582434
సిరి :-0.010742840983957527
సిరిని :0.0032033343572608654
సిరీస్‌ :0.002880583713511947
సిరీస్‌కు :-0.005955168511419794
సిరీస్‌ను :0.0035576850679473995
సిరీస్‌లను :-0.0009880388064976231
సిరీస్‌లో :-0.009498103502796281
సిరీస్‌లోని :-0.007974479155623137
సిరులు :0.013963052490192454
సిలబస్‌ :-0.0011527315993694984
సిలబస్‌తో :-0.0011527315993694984
సిలిండర్‌ :0.00428095218058796
సిల్వా :0.004477554997806679
సిసలైన :-0.0004333403450467527
సిస్కోలు :-0.0010105317634834874
సీఐఐ :-0.010218409347797533
సీజన్‌ను :0.0030854310260514254
సీజన్‌లో :0.001536711800213715
సీటుకూ :-0.0009986491279057234
సీట్లకు :0.0011995539851086872
సీట్లను :0.0011995539851086872
సీట్లలో :0.00663720608411654
సీట్లు :0.004435261720567625
సీడ్‌ :-0.004881809406457679
సీనియర్‌ :-0.0019281695151021905
సీబీఐ :0.010566291749753319
సీమ :-0.002229301781036863
సీమలోన :-0.0028514237123471713
సీమాంతర :-0.001439472092820554
సీమాంధ్ర :0.004092008555521594
సీమాంధ్రల్లో :0.0007495309596515242
సీమాంధ్రల్లోనూ :0.001810748589475121
సీమ్‌ :-0.007941836138952024
సీరీస్‌ :-0.004724828500920542
సీరీస్‌కు :0.0012636983667327149
సీరీస్‌కై :0.002569813874689336
సీరీస్‌ను :0.0003847135641905559
సీరీస్‌లో :-0.0006473091728006557
సీసాల్లోనే :-0.002663712465615741
సుంకం :0.006136952834936658
సుంకాల :0.012280809775374124
సుంకాలతో :0.005835364988261143
సుంకాలనేవి :0.005835364988261143
సుంకాలు :0.005835364988261143
సుంకాల్లో :0.007383753499752753
సుంకులమ్మ :-0.010511212124271764
సుందరశీలమున్‌ :-0.004810378010831782
సుక్షేత్రాలుగా :0.0016352434162970615
సుక్షేత్రాలున్నాయని :0.0003774993375046034
సుక్షేత్రాలై :1.1561717531068904e-05
సుక్షేత్రాల్లో :-0.005109204673898767
సుఖ :-9.427521618764237e-05
సుఖం :0.003183081001529385
సుఖముల్‌ :-0.004810378010831782
సుఖరోగం :-3.840541112395994e-05
సుఖసంతోషాలకు :-0.001590845010378938
సుఖాంతమైంది :-0.001815678811564507
సుఖాలకోసము :0.0015915405007646925
సుఖాలన్నిటినీ :-0.0028514237123471713
సుఖించటానికి :0.0015915405007646925
సుగమమైతే :-0.010376781861794655
సుజలాలతో :0.00048691397050710166
సుడిగాలి :-0.0014017662167489764
సుడిగాలిలో :-0.0008937620155598377
సుడిగుండంలోకి :-0.0008937620155598377
సుడిగుండాన :-0.005598875655097687
సుడిగుండాలు :-0.0014121822161573551
సుడులు :0.011835384991554093
సుతారంగా :0.001053447145556672
సుతిమెత్తని :0.007630713759385451
సుదర్శన్‌ :-0.004506021704256552
సుధలు :-0.0013857471142618104
సుధాపానం :-0.0026414786528220387
సునాయాసంగా :0.0070045285722307865
సునీతా :-0.02283820948312492
సునీల్‌ :-0.004454258599519051
సున్నా :0.0016352434162970615
సున్నాకన్నా :0.008793172176897757
సున్నితం :0.001235660836997935
సున్నితత్వాన్ని :-0.004458603562073726
సున్నితమైనదనడంలో :-0.002229301781036863
సున్‌ :-0.02283820948312492
సుప్తచేతనావస్థలో :-0.0009158512885703719
సుప్రీం :-0.0004333403450467527
సుప్రీంకోర్టు :-0.0028568968962492747
సుప్రీంకోర్టుకు :-0.005255606062135882
సుప్రీంకోర్టును :-0.002102930181021666
సుఫలాలతో :0.00048691397050710166
సుభద్ర :-0.0051354180978384276
సుమకోమలి :-0.0028514237123471713
సుమారు :-0.005966408427003356
సుముఖమేగాని :0.00048691397050710166
సుముహూర్తం :-3.840541112395994e-05
సుమ్మీ :0.003617445806013619
సుయోధనుడవు :0.013963052490192454
సురక్షిత :-0.004292561413514283
సురక్షితంగా :-0.0014121822161573551
సురేంద్ర :0.007630713759385451
సురేశ్‌ :0.007630713759385451
సుర్‌ :0.030522855037541805
సులువైందన్నాడు :-0.002517877265895754
సులోచనాలను :-0.004506021704256552
సువిశాల :0.007630713759385451
సువ్యవస్థిత :-0.0004333403450467527
సువ్యవస్థితమవుతోందని :0.005283145874876659
సుష్మాస్వరాజ్‌ :-0.004506021704256552
సుష్మాస్వరాజ్‌కు :-0.004506021704256552
సుసంపన్నం :0.003691833719669043
సుసంపన్నంగా :0.0020713737438778704
సుసంపన్నమైన :0.007630713759385451
సుసాధ్యమంటూ :-0.005598875655097687
సుసాధ్యమని :0.0016352434162970615
సుసినట్టాయె :0.009897106544637851
సుస్థిర :0.003691833719669043
సుస్థిరం :-0.005109204673898767
సుస్థిరాభివృద్ధి :0.0010008751697414854
సుస్పష్టం :-0.002633541685100034
సుస్వరాలు :0.007630713759385451
సుహృద్బా :0.0020289990717107416
సూక్తి :0.006701014832067584
సూక్తులుగా :0.0015915405007646925
సూచకం :0.0020160112066994794
సూచకంగా :0.0020160112066994794
సూచన :0.005375172674405702
సూచనల :-0.0037918017453980666
సూచనలకీ :0.011835384991554093
సూచనలకూ :0.0016352434162970615
సూచనలు :-0.002102930181021666
సూచనల్ని :0.0035763579201642764
సూచనల్నీ :0.0003774993375046034
సూచించాయి :0.0006577518600077701
సూచించారు :-0.002923801810986601
సూచించింది :0.007601615950477311
సూచించిన :-0.0008937620155598377
సూచించినా :0.0016352434162970615
సూచిక :-0.0013216613169509271
సూచికంగా :0.0020289990717107416
సూచిస్తోంది :0.0006513158014360371
సూటిగా :0.005383537505967972
సూటిప్రశ్న :-0.010376781861794655
సూటిప్రశ్నకు :0.006364882748335584
సూత్తాంటెట్ల :0.009897106544637851
సూత్రం :-0.0011640087509316185
సూత్రధారి :0.005283145874876659
సూత్రధారుల్ని :-0.001178480288582434
సూత్రరహిత :-0.004506021704256552
సూత్రాన్ని :0.0003774993375046034
సూత్రాల :-0.013427015463563782
సూత్రాలకు :0.0015915405007646925
సూత్రాలు :-0.0037008925117304296
సూత్రాల్ని :-0.0004333403450467527
సూత్రావళినే :-0.0014958224068810804
సూత్రావళీ :0.0012019334929697714
సూత్రీకరణ :-0.004243745845622249
సూత్రీకరణలు :-0.003230880851571266
సూత్రీకరించడం :0.0016352434162970615
సూత్రీకరించారు :-0.005902748590710827
సూత్రీకరిస్తున్నారు :0.0011995539851086872
సూపర్‌ :0.0035902203780769832
సూపర్‌స్టార్స్‌ :-0.0040382367396527424
సూపర్‌స్టార్స్‌తో :-0.0028504766298369463
సూపాన్నంపు :-0.004810378010831782
సూపులన్ని :0.009897106544637851
సూర్యకిరణంలో :-0.007975296477251415
సూర్యుడు :-0.005704730335253852
సూసి :0.019794213089275703
సృజనాత్మక :-0.007862139206097052
సృజించారు :0.007630713759385451
సృష్టి :0.003183081001529385
సృష్టించగా :-0.0014017662167489764
సృష్టించాకే :-0.001439472092820554
సృష్టించాడన్నాడు :-0.002517877265895754
సృష్టించాయి :0.003596529417215376
సృష్టించి :-0.004506021704256552
సృష్టించింది :-0.010664982724972476
సృష్టించిన :-0.004979923415554907
సృష్టించే :-0.0037008925117304296
సృష్టించేట్లుగా :0.0006577518600077701
సృష్టిలోనూ :0.006136952834936658
సృష్టివి :0.013963052490192454
సృష్టిస్తామన్న :0.001810748589475121
సృష్టిస్తున్న :-0.001815678811564507
సృష్టిస్తోంది :0.00048691397050710166
సెంచరీ :0.005689285522518548
సెంచరీతో :0.004581840798311076
సెంచరీలు :0.0002084426177356842
సెంటర్‌ :0.008400957386081131
సెంటిమెంటుకు :0.0020160112066994794
సెంటిమెంటును :0.005283145874876659
సెంటీగ్రేడుకు :0.0006513158014360371
సెంట్రల్‌ :-0.021874789437926735
సెంద్రయ్యే :-0.0051354180978384276
సెక్యూరిటీ :-0.001439472092820554
సెక్షన్లకింద :-0.002229301781036863
సెగ :0.00048691397050710166
సెగలు :-0.0034962694215939388
సెటిల్‌మెంట్స్‌ :0.00663720608411654
సెట్లలో :0.0033568992376152252
సెట్‌ను :0.0026636408263421806
సెట్‌లో :0.0026636408263421806
సెనేట్‌ :0.0020160112066994794
సెన్సేషనలిజాని :0.005283145874876659
సెప్టెంబరు :0.0050879063087252065
సెప్టెంబరులో :-0.005902748590710827
సెప్టెంబరులోనే :-0.003028592992217785
సెప్టెంబర్లో :0.006136952834936658
సెప్టెంబర్‌ :0.001001169102468236
సెప్టెంబర్‌లో :-0.0009880388064976231
సెమీస్‌లోకి :-0.0028504766298369463
సెయింట్‌ :0.0004394484556529813
సెర్బియా :0.0023170331701835006
సెర్బ్‌ :0.0023170331701835006
సెలక్టర్లను :0.0006318491833663574
సెలక్టర్లు :0.002494952121866695
సెలక్టర్‌ :0.0013785286628993565
సెలవిచ్చారు :-0.002229301781036863
సెలవిచ్చింది :-0.006628797014100193
సెలవిచ్చిన :-0.001439472092820554
సెలవిస్తున్నారు :0.0003774993375046034
సెలవిస్తే :-0.002102930181021666
సెలవేయకుండా :0.0009053844157130122
సెలవేసిన :-0.001439472092820554
సెలెక్టర్లను :0.0020713737438778704
సెలెక్టర్లు :0.004142747487755741
సెలెక్షన్‌ :-0.0009880388064976231
సెలెబ్రిటీలతో :-0.001815678811564507
సెల్లె :0.009897106544637851
సెల్సియస్‌ :0.0006513158014360371
సెవాగ్‌ :0.004142747487755741
సెస్సును :-0.0014017662167489764
సెహ్వాగ్‌ :0.013958839993102802
సేంద్రియ :-0.005109204673898767
సేకరణ :-0.01627246881459443
సేకరణలో :-0.0011527315993694984
సేకరించడం :0.0016352434162970615
సేకరించరాదనీ :-0.0014958224068810804
సేకరించాకనే :-0.010376781861794655
సేకరించాల్సిందిగా :-0.0022620517331927476
సేకరించి :0.0016352434162970615
సేకరించిన :-0.005109204673898767
సేచన :-0.010178092449756558
సేతువు :-0.004810378010831782
సేద్య :0.003691833719669043
సేద్యం :0.003691833719669043
సేద్యంతో :0.011835384991554093
సేద్యమైనా :1.1561717531068904e-05
సేద్యరంగమెంత :0.003691833719669043
సేద్యరంగాన :0.007383667439338086
సేపటికి :0.0007875162011528676
సేపు :0.012191210885893655
సేయుచు :-0.004810378010831782
సేల్స్ :0.002733189141390916
సేవ :-0.0040338034899788
సేవక్‌ :-0.004506021704256552
సేవల :0.004745263879485612
సేవలదాకా :0.00663720608411654
సేవలను :-0.0013625055403595394
సేవలు :0.01022516755365439
సేవించాల్సిన :-0.005109204673898767
సేవించే :-0.0037008925117304296
సైగలు :0.003633993145510144
సైడ్‌బాటమ్‌ :0.005917262852438437
సైతం :-0.0028213493735371655
సైతము :-0.004810378010831782
సైదోడుగా :-0.005109204673898767
సైద్ధాంతిక :-0.0009986491279057234
సైద్ధాంతికాధార :-0.004506021704256552
సైనిక :0.0018107688314260243
సైనికుడికి :0.003691833719669043
సైనికుడిగా :-0.0004333403450467527
సైన్యం :-0.001178480288582434
సైన్యాధికారి :0.0009053844157130122
సైన్యాధ్యక్షత :-0.0004333403450467527
సైన్సు :-9.427521618764237e-05
సైన్సును :0.0010008751697414854
సైన్స్‌ :0.0050043758487074335
సైప్రస్‌ :-0.00015318896879744695
సైబరు :-0.0010105317634834874
సైమండ్స్‌ :0.0034122881297716304
సొంత :0.005839393658897567
సొంతం :-0.001815678811564507
సొంతంగా :-0.0009158512885703719
సొంతమని :-0.0026289873587891062
సొంతమవుతుందని :0.001977248731932794
సొగసు :-0.0026414786528220387
సొగసుల :0.003633993145510144
సొమ్మసిల్లి :-0.0008937620155598377
సొమ్ము :-0.009841096523766373
సొమ్ముతోనే :-0.0014017662167489764
సొమ్ములో :0.006364882748335584
సొరంగం :-0.0018220428704520954
సొరకాయ :0.0003774993375046034
సొరెన్‌ :-0.0027475538657111163
సొరెన్‌కు :-0.0027475538657111163
సొరెన్‌తో :-0.0009158512885703719
సొరెన్‌ది :-0.0009158512885703719
సొరెన్‌లు :-0.0009158512885703719
సొలసిన :0.02083538402103609
సొసైటీ :-0.0051354180978384276
సోంగా :-0.0003063779375948939
సోకుతున్నాయని :-0.010376781861794655
సోకే :0.006364882748335584
సోదరుల :-0.0014017662167489764
సోదరులకు :-0.0014017662167489764
సోదరులకున్న :-0.004292561413514283
సోదరులేగాని :0.0011995539851086872
సోదాహరణంగా :0.0015915405007646925
సోనియా :-0.007957937166758767
సోనియాగాంధీ :-0.0004333403450467527
సోనియాగాంధీని :-0.0014017662167489764
సోమవారం :0.006057150084827661
సోయాను :-0.010376781861794655
సౌ :0.00663720608411654
సౌందర్య :0.003302479609583619
సౌందర్యం :-0.004244800336447509
సౌందర్యానివి :-0.010742840983957527
సౌందర్యాలు :-0.0051354180978384276
సౌకర్యం :-0.006628797014100193
సౌకర్యవంత :0.002733189141390916
సౌకర్యాల :0.011055856570475921
సౌకర్యాలకు :-0.0011527315993694984
సౌకర్యాలు :0.006773459129622987
సౌఖ్యం :-0.007978685642472354
సౌఖ్యము :0.0015915405007646925
సౌఖ్యాలు :0.0015915405007646925
సౌత్‌ :0.009079633550423077
సౌత్‌పై :0.0002658904526241841
సౌధానికి :-0.0009158512885703719
సౌభాగ్యానికి :0.003691833719669043
సౌభాగ్యాన్ని :-0.0037008925117304296
సౌభ్రాత్రం :-0.002102930181021666
సౌమ్యంగా :0.0015915405007646925
సౌమ్యతతో :0.0015915405007646925
సౌరవిద్యుత్‌ :0.0010008751697414854
సౌరవ్‌ :0.004142747487755741
సౌరాష్ట్ర :-0.0009986491279057234
సౌలభ్యాన్ని :0.006136952834936658
సౌశీల్యముతో :0.0015915405007646925
సౌహార్దం :0.0020160112066994794
సౌహార్ద్రభావనతో :0.0015915405007646925
స్కంధావారాలతో :-0.004506021704256552
స్కాట్‌ :0.004477554997806679
స్కూల్‌కు :0.010525553466424772
స్కూల్‌ను :0.010525553466424772
స్కేలబిలిటీ” :0.00596101200531818
స్కోరు :-0.008846555555106985
స్కోరుకు :-0.003867842755211534
స్కోరుకే :0.0003847135641905559
స్కోరుగా :-0.008693315145163019
స్కోరుతో :0.0031547487609032364
స్కోరును :-0.00018312953507879554
స్కోరుబోర్డుపై :-0.0040382367396527424
స్కోరులో :0.0005317809052483682
స్కోర్లకే :0.0002658904526241841
స్కోర్లు :-0.001070683827025873
స్టయిరిస్‌ :-0.0052579747175782125
స్టాకు :0.00596101200531818
స్టాక్‌ :0.001977248731932794
స్టానిస్లాస్‌ :-0.00015318896879744695
స్టార్‌ :-0.0027887163548307105
స్టీఫెన్‌ :-0.00046430706893591943
స్టీల్స్‌ :-0.0014017662167489764
స్టువార్ట్‌ :0.0002084426177356842
స్టెపానెక్‌ :-0.00015318896879744695
స్టెఫీ :0.0008133785092666357
స్టెఫీగ్రాఫ్‌ :0.0016267570185332714
స్టెఫీయే :0.0008133785092666357
స్టేడియం :0.0008133785092666357
స్టేడియంలో :0.005065087826870944
స్టేడియాన్ని :0.0004394484556529813
స్టేషన్‌ :-0.0014017662167489764
స్టైరిస్‌ :0.004477554997806679
స్టోన్‌” :0.00596101200531818
స్టోరీ :-0.007974479155623137
