num_words 18872
ముమ్మరిస్తున్నాయి :0.003677210590172739
ముమ్మారు :0.02153320261087736
మురళి :-0.0007549663519888643
మురళీ :-0.002431525886906843
మురికి :0.00022747500287646124
మురిపించలేదు :-0.001385138173422107
మురిపించలేవు :-0.0017041783715538929
మురిపించే :-0.0026189737411571943
మురిపిస్తున్నప్పుడు :0.004713917293680754
మురియగా :-6.15085873190033e-05
మురియుచు :0.0029938865667653797
మురిసిపోతుంటారు :0.000862382627008097
మురిసిపోయే :0.0030294352139009022
మురుగు :0.00043199570997501797
ముర్రే :-0.00046885939972288415
ముల్లుములుకులా :0.0030294352139009022
ముల్లులా :0.009968273003054143
ముళ్ల :-0.02228714045215389
ముళ్లలా :-0.02228714045215389
ముళ్ళ :-0.0023371679237480535
ముళ్ళల్లే :-0.0007549663519888643
మువ్వల :-0.0007549663519888643
మువ్వలు :-0.0008334848581271612
ముషర్రఫ్‌ :-0.0002132958976408214
ముష్కర :-0.0047151694523253065
ముసాయిదా :0.0010420789373154465
ముసుగు :0.0005983964681335552
ముసుగునుంచి :-0.005138064154444471
ముసురును :-0.0010110629050521889
ముస్లిం :-0.037833439660867885
ముస్లిమీన్‌ :-0.011558489160703345
ముస్లిముల :-0.018916719830433942
ముస్లిములకు :-0.037833439660867885
ముస్లిములలోని :-0.009458359915216971
ముస్లిములు :0.004182734458586438
ముస్లిముల్లో :-0.009458359915216971
ముహూర్తం :-0.0030649957955691466
మూకల :-0.0047151694523253065
మూకలకు :-0.0047151694523253065
మూకుమ్మడి :0.003423758740781515
మూగ :-0.006543400956066112
మూగజీవుల :0.02153320261087736
మూగపోలేదు :-0.001385138173422107
మూగబోలేదు :-0.0023371679237480535
మూగవోయిందంటారు :-0.001385138173422107
మూగినా :-0.00343074668500949
మూజువాణీ :-0.0005110751012742965
మూట :-0.00758222848927131
మూడడుగులు :0.0004519691453750454
మూడవ :-0.002441453286924083
మూడింటికీ :0.005040005213447377
మూడింటిలో :-0.0030649957955691466
మూడింతలైతే :0.0003374036696036453
మూడు :0.003071965078806011
మూడుకోట్ల :0.0063282265838254135
మూడునెలలక్రితం :0.00043199570997501797
మూడున్నరేళ్లలో :0.0021342513083664493
మూడురోజుల :-0.010905994634548291
మూడులక్షల :-0.004753235076594677
మూడువందల :0.003677210590172739
మూడువేలకోట్ల :-0.0035772271097793454
మూడుశాతానికి :0.002148923477499373
మూడుసార్లు :0.0046224796153826265
మూడూ :0.005309599416099391
మూడేళ్ల :0.008550148214979713
మూడేళ్లక్రితం :-0.0041350722220251344
మూడేళ్లనాడే :-0.0017041783715538929
మూడేళ్లపాటు :-0.0018889510132570947
మూడేళ్లముందే :0.002148923477499373
మూడేళ్లు :0.0005187077726839369
మూడొంతుల :0.0021342513083664493
మూడొంతులకుపైగా :0.005081153406635071
మూడొందల :0.005234120407980179
మూడో :-0.003966937342962399
మూడోనాడే :-0.0021924508666687405
మూడోవంతు :-0.002904226452770991
మూడోవంతుదాకా :0.0046224796153826265
మూడోవంతునైనా :0.005040005213447377
మూడోవారంలోనే :-0.005138064154444471
మూడోవికెట్‌గా :0.0011396809520038687
మూడోసారి :-0.009458359915216971
మూఢునిగా :-0.0021924508666687405
మూణ్నెల్లక్రితం :-0.0018889510132570947
మూతపడగా :0.004296676368032077
మూతపడి :0.003423758740781515
మూతపడ్డప్పుడు :0.009968273003054143
మూతులకు :0.003718499970170121
మూన్నాళ్ల :-0.00595971254056412
మూయలేని :-0.0007549663519888643
మూరలు :0.0002756466653480666
మూర్ఖాంశ :-0.0021924508666687405
మూర్తి :0.02153320261087736
మూల :0.004435566289130227
మూలం :0.0025864543661776288
మూలపుటమ్మలాంటి :-0.00017269317773239157
మూలబీజం :-0.010646308210095974
మూలస్తంభాలు :-0.009458359915216971
మూలాన :-0.01666801843708545
మూలాలపైనా :0.0016594116401094077
మూలాల్ని :0.003677210590172739
మూలాల్లోకి :-0.005138064154444471
మూలిగే :-0.003579007759262034
మూలుగను :-0.0018889510132570947
మూలో :-0.0047151694523253065
మూల్యం :-0.006375420169098993
మూల్యమెందుకు :0.004435566289130227
మూస :0.003125728671119838
మూసలో :0.0021342513083664493
మూహింపగ :0.02153320261087736
మృగంలా :-0.02228714045215389
మృగయా :-0.006543400956066112
మృతి :0.00798734199110214
మృతుల :0.0007680796709976025
మృతులు :0.002684327952424184
మృత్యుగంథాన్ని :-0.00343074668500949
మృత్యునిలయాలైన :-0.00758222848927131
మృత్యుయానానికి :0.002684327952424184
మృత్యువాత :0.0007304979916392949
మృత్యువు :0.002684327952424184
మృత్యువుతో :-0.0005913474498421938
మృత్యుస్వరూపుడైన :0.0015808748907335482
మృత్యుహేలతో :0.0005187077726839369
మెంటల్‌ :0.007344021257533212
మెంబర్‌ :0.0017122062272256718
మెకల్లమ్‌ :0.0016541146853388542
మెకల్లమ్‌లు :0.0016541146853388542
మెక్‌కుల్లుమ్‌ :-0.006303198073025224
మెక్‌డోనాల్స్డ్‌లో :-0.0007549663519888643
మెగరేసి :-0.0030649957955691466
మెజారిటీ :-0.008157125931467852
మెట్టుపైన :0.0030294352139009022
మెట్రోపాలిటన్‌ :-0.0030649957955691466
మెట్రోరైలు :-0.0030649957955691466
మెట్లనెక్కుకుంటూ :-0.006543400956066112
మెట్లుగా :-0.005138064154444471
మెట్లూ :-0.0010110629050521889
మెడకి :0.004549636645109499
మెడకు :-0.0028122837063667854
మెడలు :-0.0015710125257038792
మెడిటేషను :-0.0007549663519888643
మెతుకు :0.02153320261087736
మెతుకులేదు :0.00043199570997501797
మెత్తని :-0.0008334848581271612
మెత్తనైన :-0.0023371679237480535
మెత్తబడకపోవడం :0.004296676368032077
మెత్తబడుతున్న :0.005040005213447377
మెదక్‌ :0.0007680796709976025
మెదడును :-0.0024083442902588775
మెదిలింది :-0.002822874589050522
మెదిలే :-0.027881075192350523
మెరిపెంగా :-0.0007549663519888643
మెరిసి :0.009427834587361508
మెరిసే :0.005234120407980179
మెరిసేను :0.016914999840666394
మెరుగంటున్న :0.0010420789373154465
మెరుగుదల :0.0023820713187425254
మెరుగుదలకు :0.007583737133739892
మెరుగుదలకూ :0.003677210590172739
మెరుగుదలను :0.0003374036696036453
మెరుగుపడతాయో :0.00043199570997501797
మెరుగుపడనేలేదు :0.0004519691453750454
మెరుగుపరచే :-0.009458359915216971
మెరుగుపరుచుకుంటారని :0.0012216152707604218
మెరుగుపరుచుకునే :0.0012216152707604218
మెరుగైన :-0.008215222391568236
మెరుపు :-0.0024208374984725934
మెరుపువేగంతో :0.0059712834824384746
మెరుస్తా :-0.0007549663519888643
మెరుస్తుంది :-0.0008334848581271612
మెరుస్తోన్న :-0.0007549663519888643
మెలగక :-0.0015710125257038792
మెలగుటకంటెన్ :-0.0009108807090014592
మెలికలు :-0.008125760538922324
మెలోడీ :-0.004566111445796432
మెల్జెర్‌ను :-0.00046885939972288415
మెల్ల :-0.003579007759262034
మెల్లగా :0.001990199109523079
మెహ్‌మాన్‌ :-0.0017041783715538929
మైత్రి :0.02153320261087736
మైత్రిని :0.02153320261087736
మైదానంలో :0.0033641985666359917
మైనారిటీలురా” :-0.005796013017964896
మైన్సు :-0.00343074668500949
మైమరచి :0.004752224104561196
మైమరపునై :-0.0007549663519888643
మైమరిపించే :-0.008125760538922324
మైలు :-0.006543400956066112
మైళ్ళు :-0.0010110629050521889
మే :-0.002230407897479393
మేం :0.049841365015270714
మేకను :0.014763554316800782
మేకవన్నె :0.007675783733501556
మేగాక :0.0016541146853388542
మేఘనాథ్‌ :0.0030294352139009022
మేఘమాలికలవంటి :0.001990199109523079
మేఘరాజుల :-0.0007549663519888643
మేఘ్‌నాథ్‌ :0.0003374036696036453
మేజువాణీకి :-0.005138064154444471
మేటి :-0.00039553371038394145
మేడ :-0.0017389158794789215
మేడపై :0.007156932116550065
మేడమ్‌ :-0.00017269317773239157
మేడలు :0.004713917293680754
మేత :-0.0047151694523253065
మేధస్సు :0.005081153406635071
మేధాపాట్కర్‌లాంటి :-0.010240709544373238
మేధోమథనం :0.0004519691453750454
మేధోమథనంలో :0.0010420789373154465
మేనమామ :0.0030294352139009022
మేనమామకు :-0.00017269317773239157
మేనా :-0.00017269317773239157
మేను :0.0027811467838028316
మేనెలలో :0.004182734458586438
మేనేజర్లను :-0.005005938250160778
మేనేజర్‌ :0.002431288492568766
మేమంతా :-0.0003862732986734808
మేము :-0.011762207386132045
మేమూ :0.009968273003054143
మేమే :0.004549636645109499
మేయరైతే :-0.0030649957955691466
మేయర్‌ :-0.012259983182276587
మేర :-0.0006819775433793595
మేరకు :0.01144705560818214
మేరకే :0.004752224104561196
మేరమీరిన :-0.0016944986752432918
మేరా :0.003980398219046158
మేలని :-0.0003862732986734808
మేలన్నది :-0.00017269317773239157
మేలిమి :0.004028796581862072
మేలు :0.03170991766477554
మేలుకున్న :0.002148923477499373
మేలుబాట :-0.005138064154444471
మేలుబాటలు :0.000441498207288777
మేల్కొంటారు :-0.0022504966442623894
మేల్కొన్నది :-0.0022504966442623894
మేల్కొలుపుతున్నాడు :-0.006543400956066112
మేళమే :0.0046224796153826265
మేసిన :-0.0016944986752432918
మైకేల్‌ :-0.001281483431215857
మైత్రేయికి :0.0015808748907335482
మైదనంలో :-0.0054529973172741456
మైదానం :-0.010905994634548291
మైదానంలో :-0.004654241168736138
మైనారిటీ :-0.03425678509530763
మైనారిటీల :-0.007088072026006675
మైనింగ్‌ :0.018961356075337065
మొండిగా :-0.010240709544373238
మొండిచెయ్యే :-0.010646308210095974
మొకాన :-0.00016326381349067434
మొక్కజొన్న :-0.002886114772942494
మొక్కల్ని :-0.00343074668500949
మొక్కుబడి :-0.0045205399872648745
మొగ్గతొడిగింది :0.002148923477499373
మొగ్గాలని :-0.0016944986752432918
మొగ్గు :0.0004519691453750454
మొగ్గుతున్న :-0.0006819775433793595
మొట్టమొదటి :0.0010692787155908857
మొట్టమొదటిసారిగా :-0.0003224778148372126
మొత్తం :-0.005144669743852454
మొత్తంమీద :0.0017400955116045262
మొత్తడం :0.000862382627008097
మొత్తమైనా :-0.003579007759262034
మొత్తాన్ని :0.0035587282440129177
మొత్తాలు :0.000862382627008097
మొత్తుకుంటున్నా :0.0027644642142779633
మొత్తుకుంటున్నాయి :0.002148923477499373
మొత్తుకొంటున్నా :-0.0017041783715538929
మొత్తుకొంది :-0.0047151694523253065
మొత్తుకోళ్లను :0.0029097576716626454
మొదట :0.0005709512894716001
మొదటి :-0.004048534517475528
మొదటిదేమీ :0.003677210590172739
మొదటిపేరు :-0.009458359915216971
మొదటిరోజునుంచి :0.0005892216131034152
మొదటిసారి :-0.004643927283680685
మొదట్లో :-0.0016944986752432918
మొదట్లోనే :-0.0006819775433793595
మొదలంట :0.004713917293680754
మొదలయ్యే :-0.008507756545442982
మొదలవుతాయంటున్నారే :-0.00758222848927131
మొదలవుతాయి :0.0015808748907335482
మొదలు :-0.0133367267746533
మొదలుకావాలి :0.003423758740781515
మొదలుపెట్టండి :0.003718499970170121
మొదలుపెట్టారు :0.0029097576716626454
మొదలుపెట్టిన :0.003718499970170121
మొదలెడుతుంది :0.005234120407980179
మొదలై :0.0046224796153826265
మొదలైంది :0.005081153406635071
మొద్దునిద్ర :0.002684327952424184
మొనగాడని :0.0004519691453750454
మొనాకోపై :5.809152216454655e-05
మొన్న :-0.016699251193578214
మొన్నటి :0.003075759993764736
మొన్నటికి :0.0010692787155908857
మొన్నటిదాకా :-0.005138064154444471
మొన్ననే :0.003125281645370157
మొన్నీమధ్య :0.0004519691453750454
మొన్నీమధ్యే :-0.0047151694523253065
మొబైలు :-0.0007549663519888643
మొరటు :-0.00343074668500949
మొరపెట్టుకొంది :0.005081153406635071
మొరబెట్టుకొన్నాను :-0.0023371679237480535
మొర్రో :-0.0006819775433793595
మొలకెత్తుతాయని :0.001990199109523079
మొలకెత్తే :-0.00343074668500949
మొలమీదా :-0.006543400956066112
మొలవకుండా :0.0046224796153826265
మొలుచుకొచ్చిన :0.000862382627008097
మొలేయాలన్నది :0.005081153406635071
మొసలిలా :0.004549636645109499
మొహం :-0.00694749775952688
మొహంజదారో :-0.00343074668500949
మొహరు :0.0041614313989174236
మొహానికతికించుకుని :0.004549636645109499
మోంటీ :3.9016129739132564e-05
మోకరిల్లజేయడం :0.0005187077726839369
మోకాలి :-0.0007697948926543626
మోకాలికి :-0.0007697948926543626
మోక్షం :0.006227992422697038
మోగించటం :0.001990199109523079
మోగించేదే :0.002148923477499373
మోగిస్తోంది :0.0007680796709976025
మోజులో :0.004713917293680754
మోటార్లు :0.0046224796153826265
మోత :0.00043199570997501797
మోతాదులో :-0.0021924508666687405
మోతుబరుల :0.0021342513083664493
మోతెక్కిపోయినా :-0.0023414702071179027
మోతెక్కిస్తున్న :0.0041614313989174236
మోతెక్కుతుంటే :0.003677210590172739
మోతెక్కుతున్నా :0.002148923477499373
మోతేనంటే :0.0029097576716626454
మోనోన్యూక్లియోసిస్‌ :-0.00046885939972288415
మోపబోమంటూ :0.0029097576716626454
మోపెడయ్యింది :-0.0018889510132570947
మోపెడవుతున్నాయని :0.0046224796153826265
మోపెడై :0.004713917293680754
మోము :-0.0017389158794789215
మోయనున్నారన్నదే :0.005040005213447377
మోయశక్యం :0.0029097576716626454
మోయాను :5.809152216454655e-05
మోయాలనడం :-0.0021924508666687405
మోయాల్సి :0.0016594116401094077
మోరసాచి :0.004296676368032077
మోరే :0.0017122062272256718
మోర్కల్‌ :0.0022793619040077373
మోర్కెల్‌ :0.003616907944239172
మోర్కెల్‌కు :-0.0002132958976408214
మోర్గన్‌ :0.002128122939918524
మోర్గాన్‌ :0.0031460824472400108
మోర్చా :0.005040005213447377
మోర్టుగేజులు :0.004713917293680754
మోసి :0.0015808748907335482
మోసిన :-0.009701344548121753
మోసీ :-0.017015513090885965
మోసులెత్తాయి :-0.003579007759262034
మోసేవాడికే :0.0025864543661776288
మోస్తున్న :0.007675783733501556
మోస్తున్నానా :-0.012332574859263533
మోస్తున్నాను :-0.012332574859263533
మోస్తూ :-0.012332574859263533
మోహరించడంపై :0.004296676368032077
మోహరించిన :-0.010240709544373238
మౌఢ్యం :-0.005461452647051531
మౌన :-0.010240709544373238
మౌనం :0.02436675086314531
మౌనంగా :-0.0006438013513384216
మౌలిక :-0.00028261579797332837
మౌలికంగా :0.004296676368032077
మౌలికలక్ష్యం :0.0010692787155908857
మౌలికవసతుల :0.0021342513083664493
మ్యాగజీన్‌కు :0.0005892216131034152
మ్యాచ్‌ :0.003281037457963487
మ్యాచ్‌కు :-0.008522616921743978
మ్యాచ్‌ను :0.0007935346084862461
మ్యాచ్‌పై :-0.000992923952504793
మ్యాచ్‌ల :-0.006773631120015245
మ్యాచ్‌లకు :-0.0032724909809937605
మ్యాచ్‌లకే :0.009438247341720031
మ్యాచ్‌లను :-0.013124764613807332
మ్యాచ్‌లలో :0.00956479646466363
మ్యాచ్‌లు :0.02272340142984537
మ్యాచ్‌లో :-0.0029154652022412944
మ్యాచ్‌లోనూ :-0.0108503472664694
మ్యాచ్‌ల్లో :0.0017267040308928101
మ్యానిఫెస్టో :0.007200654910701781
మ్యానిఫెస్టోలో :0.004296676368032077
మ్యాన్‌ :0.0069452718729151736
మ్యావంది :0.007975435126316974
మ్రోగుతుందా :0.01272023589080922
యం :0.0016541146853388542
యంగ్‌ను :5.809152216454655e-05
యంత :0.02153320261087736
యంతనె :0.02153320261087736
యంత్రాంగ :0.0004519691453750454
యంత్రాంగం :0.008812619625276642
యంత్రాంగంగా :-0.00017269317773239157
యంత్రాంగంతో :0.0016594116401094077
యంత్రాంగంలో :0.0005187077726839369
యంత్రాంగమిప్పుడు :0.0004519691453750454
యంత్రాంగమూ :-0.00017269317773239157
యంత్రాంగానికి :-0.0047151694523253065
యంత్రాంగాన్ని :0.006872010874947926
యంత్రాంగాన్నీ :0.0005187077726839369
యంత్రాంగాన్నే :0.0016594116401094077
యంత్రాంగాల :0.00503434102878141
యంత్రాంగాలు :0.0005187077726839369
యంత్రాంగాలున్నాయి :-0.00758222848927131
యంత్రాంగాలే :0.003718499970170121
యంత్రాలతో :0.01272023589080922
యందది :0.02153320261087736
యత్నంగా :0.0010692787155908857
యత్నంలో :0.005234120407980179
యత్నాలు :0.0020702937691370665
యత్నాలూ :-0.0018889510132570947
యత్నాల్ని :-0.0017041783715538929
యత్నిస్తామన్న :0.005040005213447377
యథతథ :0.0005187077726839369
యథాతథంగా :-0.0014368941677994254
యథాపూర్వం :0.0041614313989174236
యథాప్రకారం :0.0004899589886440665
యథార్థం :-0.0006819775433793595
యథార్థమెంతో :0.0025864543661776288
యథార్థాలు :0.0003374036696036453
యథావిధిగా :0.0026934596503882372
యథాశక్తి :-0.0005637258395464555
యథేచ్ఛగా :-0.008235088805111796
యథోచిత :-0.0017041783715538929
యధేఛ్ఛ :0.02153320261087736
యని :0.0010028740276045935
యనేదే :-0.0023371679237480535
యన్నము :0.04306640522175472
యమధర్మరాజుగాని :0.0030294352139009022
యమధర్మరాజే :0.0015808748907335482
యమలోకం :-0.02228714045215389
యవి :0.02153320261087736
యవ్వనం :-0.02228714045215389
యశ్‌పాల్‌ :-0.005430711739917651
యాగీ :0.0016594116401094077
యాచించను :-0.014540091053534519
యాచిస్తున్నా :-0.014540091053534519
యాజ్ఞవల్క్యుడు :0.0015808748907335482
యాతనలపాలయ్యే :0.003677210590172739
యాతో :0.007156932116550065
యాత్రల్లో :-0.0028122837063667854
యాదవ్‌ :0.004415832580162293
యాదాలాపంగా :0.0004899589886440665
యాదికొచ్చి :-0.00016326381349067434
యాభైమంది :-0.0016944986752432918
యాభైశాతం :-0.0018889510132570947
యామనూరు :0.009504448209122392
యావత్తు :0.00043199570997501797
యావత్‌ :-0.0038160230095447213
యావూర్నాయనా :-0.00343074668500949
యాసలు :0.001990199109523079
యింకొకరు :-0.0023371679237480535
యిక :0.005234120407980179
యిచ్చిన :-0.0023371679237480535
యితరులతో :-0.0023371679237480535
యిది :0.02153320261087736
యివతల :0.005234120407980179
యిస్త్రీ :0.004549636645109499
యిహ :0.0027608124310918056
యీ :-0.004674335847496107
యీభువి :-0.002337167923748054
యు :0.03581053222997158
యుంగ్‌జాన్‌పై :5.809152216454635e-05
యుంటి :0.02153320261087736
యుండ :0.02153320261087736
యుఎన్‌ఐ :0.002151636079329835
యుక్రేనియన్‌ :-0.004566111445796432
యుక్రేనియా :-0.00039553371038394145
యుగం :0.001990199109523079
యుగాల :0.005234120407980179
యుద్ధంలో :-0.001571012525703879
యుద్ధనేరంగా :0.0005187077726839369
యుద్ధాన్ని :-0.001385138173422107
యునికి :-0.0023371679237480535
యునికికే :-0.0023371679237480535
యునికిని :-0.0023371679237480535
యునైటెడ్‌ :-0.004217230883068696
యునైటెడ్‌ :0.0010316220763303189
యున్న :0.02153320261087736
యున్నతి :-0.0023371679237480535
యుల్లంఘిస్తూ :-0.0023371679237480535
యువ :-0.0019073134904564156
యువకులకు :-0.005138064154444471
యువకులు :0.003718499970170121
యువకుల్ని :-0.00758222848927131
యువత :-0.003781061028398953
యువతకు :0.006378893766814114
యువతను :0.004921184772266926
యువతరం :-0.0005913474498421938
యువతలో :0.0003374036696036453
యువతవిజయాలకోసంజంతుబలులను :0.004921184772266926
యువతి :-0.0003791201152446659
యువతే :-0.003781061028398953
యువనేతను :0.0005187077726839369
యువరాజ్‌ :-0.008089349077640983
యువరాజ్‌కు :-0.0024083442902588775
యువరాజ్‌సింగ్‌ :-0.0007697948926543626
యువరాజ్‌సింగ్‌కు :-0.0007697948926543626
యూఏఈ :-0.004217230883068696
యూజ్నిని :-0.00039553371038394145
యూనిట్ల :0.00043199570997501797
యూనిట్‌ :0.004182734458586438
యెందరు :-0.007011503771244165
యెడల :0.02153320261087736
యెదన్‌ :0.02153320261087736
యెదల :0.016914999840666394
యెమెన్‌ :-0.0011101150444387954
యెమెన్‌కు :-0.0011101150444387954
యే :-0.0023371679237480535
యేమవుతుంది :-0.007011503771244165
యొక్కటే :-0.0023371679237480535
యోకియో :-0.0015710125257038792
యోగిరము :0.02153320261087736
యోగులు :0.001990199109523079
యోగ్యతాయోగ్యతల :0.002684327952424184
యోచన :0.004901520460778794
యోచనతో :0.0025864543661776288
యోచనే :-0.0023371679237480535
యోజనకు :0.004268502616732899
యోజనాల :-0.002904226452770991
యోధులుగా :0.0015808748907335482
యోనిక్స్‌ :0.0012216152707604218
యౌవనం :0.0029938865667653797
రంగం :0.00015848746430429883
రంగంలో :-0.0023144789019743863
రంగంలోకి :0.002684327952424184
రంగమూ :-0.0005637258395464555
రంగరాజన్‌ :0.005819515343325291
రంగానికి :-0.004981321818947129
రంగాలకు :0.0003374036696036453
రంగాలు :0.002148923477499373
రంగాల్లో :-0.0017041783715538929
రంగురంగుల :-0.007340654678351649
రంగుల :0.001990199109523079
రంగులన్నీ :0.007975435126316974
రంపంతో :0.007675783733501556
రంపంలా :-0.02228714045215389
రకంగా :0.008783500524081994
రకంగానూ :0.0029097576716626454
రకరకాల :-0.0023649240302394156
రకాన్నే :-0.0016944986752432918
రకాల :-0.0025150239997886775
రకాలు :0.0025864543661776288
రకాల్నీ :0.0004519691453750454
రక్కసి :-0.002886114772942494
రక్కసికి :-0.0005913474498421938
రక్త :0.002684327952424184
రక్తం :-0.005841888637941975
రక్తపు :-0.005796013017964896
రక్తమాంసాలతో :-0.008507756545442982
రక్తసిక్తముగాకుండా :-0.0023371679237480535
రక్తహీనత :0.003677210590172739
రక్తాన్ని :-0.0005913474498421938
రక్తి :0.004182734458586438
రక్షక :-0.0015710125257038792
రక్షణ :-0.0034083567431077858
రక్షణఛత్రంలో :-0.0005913474498421938
రక్షణమంత్రి :0.005081153406635071
రక్షణలతో :-0.0035772271097793454
రక్షణా :0.0004519691453750454
రక్షలు :-0.0007549663519888643
రక్షాకవచంగా :-0.0005913474498421938
రక్షించడమే :-0.0005913474498421938
రక్షించుకోవాల్సిన :-0.0021924508666687405
రక్షిత :0.0078109526057607405
రగిలించాయి :-0.0005913474498421938
రగిలించి :-0.00017269317773239157
రగిలించినదానా :0.003159182729223701
రగిలిస్తాయి :0.004713917293680754
రగిలిస్తున్నాడు :-0.006543400956066112
రగిలిస్తోంది :0.0025864543661776288
రగిలే :0.003159182729223701
రగిల్చిన :-0.0047151694523253065
రగులుచుండు :0.016914999840666394
రగులుతున్న :0.002148923477499373
రఘుపతి :-0.007562122056797906
రఘువీరా :0.004683485988283913
రచన :-0.0015710125257038792
రచనకు :0.00175773162214427
రచిస్తున్నారు :0.004752224104561196
రజా :-0.0006398876929224645
రజాక్‌ :-0.0002132958976408214
రడెక్‌ :5.809152216454655e-05
రణ :0.02153320261087736
రణక్షేత్రం :0.005081153406635071
రణతుంగ :-0.007138824790202464
రణదేవ్‌ :0.00021596662567981864
రణధీర్‌ :0.0048995898864406615
రణధీర్‌ను :0.0004899589886440665
రణరక్త :0.004182734458586438
రతన్‌ :-0.006246070567790314
రతి :-6.15085873190033e-05
రతికి :-0.0026189737411571943
రత్తపు :-0.00016326381349067434
రత్నగర్భ :-0.0035772271097793454
రత్నాల :-0.0026189737411571943
రథంలా :-0.0018889510132570947
రద్దిని :0.02153320261087736
రద్దీ :0.002684327952424184
రద్దీసీజన్‌లో :-0.0018889510132570947
రద్దు :-0.007825217258246477
రద్దుచేసి :0.004785775926663777
రద్దుచేస్తే :-0.00017269317773239157
రని :0.004296676368032077
రన్న :0.000862382627008097
రన్నర్స్‌ :0.005451110450152958
రఫేల్‌ :5.809152216454655e-05
రబీ :0.012315176381700682
రబీలో :-0.009441074163148301
రబీలోనూ :-0.003579007759262034
రబీలోనైనా :-0.003579007759262034
రబీసాగు :0.0004519691453750454
రబీసైతం :-0.003579007759262034
రమారమి :0.0014686366350573222
రమేశ్‌ :0.0036503076344424536
రమేశ్‌కు :-0.0016944986752432918
రమ్మంటున్నాడు :-0.005796013017964896
రమ్మంటున్నారే :-0.0017041783715538929
రవళించగా :-6.15085873190033e-05
రవాణా :0.0029490772883754316
రవాణాకు :-0.0015710125257038792
రవాణాపై :0.004785775926663777
రవి :-0.001929392051883237
రవికిరణాల :0.005234120407980179
రవితేజ :-0.005005938250160778
రవిశంకర్‌ :0.001990199109523079
రవ్వంత :0.01272023589080922
రవ్వల :-0.0008334848581271612
రవ్వలు :-0.0008334848581271612
రవ్వలుగా :-0.0008334848581271612
రష్యన్‌ :-0.0015955912495803808
రష్యా :-0.0054077891187858055
రష్యాలతో :-0.0015710125257038792
రష్యాలో :-0.0028122837063667854
రసాబ్ధి :0.02153320261087736
రసికత :-6.15085873190033e-05
రస్సెల్‌ :0.007344021257533212
రహదారి :-0.05280695338306343
రహదారిగా :-0.00758222848927131
రహదారుల :-0.00758222848927131
రహదారులు :-0.012878140824665072
రహదార్ల :-0.00758222848927131
రహదార్లను :-0.00758222848927131
రహదార్లు :-0.01516445697854262
రహస్య :-0.0015710125257038792
రహస్యం :-0.0029984498039041826
రహస్యమేమిటో :0.005081153406635071
రహస్యాలగురించి :-0.008507756545442982
రహస్యాలూ/ :0.0030294352139009022
రా :0.019705248529733283
రాంచిలోని :0.004921184772266926
రాంచీలోని :0.0005892216131034152
రాక :0.002661398506546781
రాకకు :0.0029938865667653797
రాకకోసం :0.0026453461699428135
రాకతో :-0.00017269317773239157
రాకపోగా :0.00043199570997501797
రాకపోతివి :-0.00016326381349067434
రాకపోవచ్చునన్న :0.0010420789373154465
రాకపోవడంతో :-0.0108503472664694
రాకలో :0.005081153406635071
రాకుంటె :-0.00016326381349067434
రాకుండా :-0.0023371679237480535
రాకుమారుడవుతాడు :0.0030294352139009022
రాగం :0.004600084960916653
రాగద్వేషాలతో :0.005081153406635071
రాగమాలికను :0.001990199109523079
రాగరంజితమూ :-0.006166287429631766
రాగానురాగాలూ :0.0030294352139009022
రాగాన్ని :0.005234120407980179
రాగాల :0.001990199109523079
రాగాలతో :0.001990199109523079
రాగాలను :0.003980398219046158
రాగులు :-0.003579007759262034
రాగేంద్రజాలం :0.001990199109523079
రాచ :-0.00343074668500949
రాచబాటగా :0.004785775926663777
రాచబాటలు :0.004785775926663777
రాజ :0.009968273003054143
రాజకీయ :0.026637860544550487
రాజకీయం :-0.0035772271097793454
రాజకీయంగా :-0.004763999738483216
రాజకీయపక్షంగా :-0.005138064154444471
రాజకీయపక్షాల :-0.005138064154444471
రాజకీయపక్షాలు :0.0078116701452030654
రాజకీయశకంలో :-0.005138064154444471
రాజకీయాల :-0.0022449803420443266
రాజకీయాలకు :0.009341370229005398
రాజకీయాలు :-0.005796013017964896
రాజకీయాల్ని :-0.008043818441022317
రాజకీయాల్నీ :-0.00017269317773239157
రాజకీయాల్లో :-0.007867296435047626
రాజకీయావసరాల :-0.0035772271097793454
రాజదండం :0.004182734458586438
రాజధర్మాన్ని :0.005081153406635071
రాజధాని :-0.0072168906705494685
రాజధానిని :-0.012654911541967236
రాజధానినే :0.0005187077726839369
రాజధానిలో :-0.007221649533926986
రాజధానిలోని :0.003677210590172739
రాజనీతిజ్ఞతతో :0.003423758740781515
రాజపక్స :0.029279141210105074
రాజపక్సకు :0.02091367229293218
రాజపక్సది :0.004182734458586438
రాజపక్సను :0.004182734458586438
రాజపక్సనే :0.004182734458586438
రాజపక్సపై :0.004182734458586438
రాజపక్సపైనే :0.004182734458586438
రాజమార్గాలు :-0.007681378475801226
రాజముద్ర :0.011501454209547289
రాజవా :0.0030294352139009022
రాజవీధులలో :-0.0008334848581271612
రాజా :0.0004899589886440665
రాజీకి :-0.0021924508666687405
రాజీనామా :0.014982817099406107
రాజీనామాలతో :0.003423758740781515
రాజీనామాలు :0.011079763663461192
రాజీపడాల్సి :-0.0015710125257038792
రాజీపడి :-0.0022504966442623894
రాజీపడుతూ :-0.0035772271097793454
రాజీవ్‌ :-0.008776914902340283
