num_words 18872
సంక్షిప్త :0.00011973177497925954
సంక్షిప్తంగా :-4.481512145937467e-05
సంక్షుభితమైతే :0.00016866696816406328
సంక్షేమ :0.0005337067935989765
సంక్షేమం :0.00040577051900801664
సంక్షేమంకోసం :-6.405814031869547e-05
సంక్షేమంలోనూ :0.00015043979747437607
సంక్షేమపద్దులో :6.274836250992262e-05
సంక్షేమమూ :6.274836250992262e-05
సంక్షేమరాజ్య :-6.405814031869547e-05
సంక్షేమశాఖ :0.00010816149651945645
సంక్షేమస్ఫూర్తికి :6.274836250992262e-05
సంక్షేమానికి :6.274836250992262e-05
సంక్షోభ :-0.0003812509655469895
సంక్షోభం :-0.00013611077097599504
సంక్షోభంగా :0.00016799392540339849
సంక్షోభానికి :0.0002802773660019215
సంక్షోభాన్ని :-0.0003711790923517274
సంక్షోభాలిలా :-6.405814031869547e-05
సంక్షోభాలు :-0.0005023917428318145
సంక్షోభాలై :6.834207971297689e-05
సంఖ్య :-0.000850835968906202
సంఖ్యను :-0.00030391939903795496
సంఖ్యలో :0.0004786861893246807
సంఖ్యా :-0.00040957668344604724
సంగతి :0.0002968627429684603
సంగమమై :-0.0001698564700080891
సంగమాన్ని :-0.003403573891852928
సంగీతం :-0.0005514266242543534
సంగీతమా :0.0006613940999793406
సంగీతమై :7.365796372701365e-05
సంగీత్‌ :-0.0001698564700080891
సంఘ :-0.0010706530507077006
సంఘం :0.0009006513729237345
సంఘంతో :0.00016866696816406328
సంఘంలో :6.522918217349902e-05
సంఘటన :0.00033733393632812657
సంఘటనను :6.522918217349902e-05
సంఘటనపై :6.522918217349902e-05
సంఘటనల :-0.0005376719924338089
సంఘటనలు :0.0001035766909315885
సంఘపరవృత్తియు :-4.81028875252841e-05
సంఘమూ :-9.216809049451743e-05
సంఘమైన :6.522918217349902e-05
సంఘర్షించనీ :-0.00012053158467145862
సంఘాన్ని :-0.0005376719924338089
సంఘాల :-0.001034692847444956
సంఘాలకు :-0.00029018401999744996
సంఘాలతోపాటు :6.274836250992262e-05
సంఘాలు :5.839860447321725e-05
సంఘాలుగా :-0.0005151711566424802
సంఘీభావ :0.00011281786345232993
సంఘ్‌ :0.0007627896772373193
సంచలన :-0.0001565273161708285
సంచలనం :0.001724400338565442
సంచలనాత్మక :0.00040113068219135324
సంచలనాలను :-0.00018666351923309478
సంచాలన :-7.279857759586109e-05
సంజయ్‌ :0.00014853946848348434
సంజయ్‌బంగర్‌ :-0.0005514266242543534
సంజాయిషీ :8.99314449853334e-06
సంతకానికి :0.0001750795742678191
సంతకాలంటూ :0.00011281786345232993
సంతకాలు :0.00011281786345232993
సంతకీడ్చి :0.0006613940999793406
సంతతి :1.359789658869455e-05
సంతతికి :-0.0003251773205938907
సంతతినుంచి :-3.9880595869179144e-05
సంతలో :0.0008774258657089147
సంతానాన్ని :0.00016658703426250312
సంతాప :-0.0003251024153308633
సంతృప్తి :0.00015043979747437607
సంతృప్తికరంగా :0.000126059906006629
సంతృప్తిని :-0.00025542574614303135
సంతృప్తిపరచడానికి :6.274836250992262e-05
సంతృప్తిపరచలేకపోయింది :-4.3168590897263923e-05
సంతోషం :0.00024166950385559708
సంతోషంగా :0.0004190796529881487
సంతోషించగలగాలి :8.99314449853334e-06
సంతోషిస్తుంది :8.99314449853334e-06
సందడి :-0.0005596767886593328
సందడిలో :0.0005366841712279521
సందర్బ :0.0002676174041327272
సందర్బంగా :-0.0003072032018767526
సందర్భంగా :-0.0006964375737806614
సందర్భంగానూ :0.00021705616932511657
సందర్భాలు :6.274836250992262e-05
సందర్భావసరాలను :0.00025893102924339515
సందర్శించనున్నది :0.0002872191865678338
సందిగ్ధతల :6.834207971297689e-05
సందిగ్ధతా :0.0003199584049018316
సందేశం :3.299894265070886e-05
సందేశాలు :8.99314449853334e-06
సందేహం :-0.00040880102297323137
సందేహంలేదు :6.834207971297689e-05
సందేహాలకు :-0.00018666351923309478
సందేహాలు :-0.00034544494711824785
సందేహాల్లేవు :0.002340121102114137
సంద్రంలో :8.99314449853334e-06
సంధించడానికి :0.00019564848997900594
సంధించింది :6.522918217349902e-05
సంధించిన :0.0005029394018848254
సంధికొట్టింది :-5.499609033366957e-05
సంధ్య :-7.279857759586109e-05
సంపత్తిని :8.99314449853334e-06
సంపద :0.00042874140322838385
సంపదను :-0.000385859314003849
సంపదయే :-0.0003293649924515544
సంపదలన్‌ :-4.81028875252841e-05
సంపదలు :-5.499609033366957e-05
సంపన్న :0.0007769179111178264
సంపన్నరాజ్యాల :0.0007769179111178264
సంపన్నరాజ్యాలు :0.0001370906406200146
సంపాదించగలను :5.2970197874667426e-05
సంపాదించాడు :0.0002872191865678338
సంపాదించారు :-9.910950302541801e-05
సంపాదించాలని :-0.00019698326364776532
సంపాదించింది :0.0004108394703364856
సంపాదించిన :0.00014853946848348434
సంపాదించినా :8.860107400865223e-05
సంపాదించుకున్న :-0.00025542574614303135
సంపాదించుకున్నాడు :8.860107400865223e-05
సంపాదించుకొన్న :0.00015043979747437607
సంపాదించుకోవాలన్నది :8.860107400865223e-05
సంపాదిస్తుందా :-5.284949719219261e-05
సంపాదిస్తున్న :-3.9880595869179144e-05
సంపూర్ణ :-0.00018277841711934596
సంపూర్ణమైంది :0.00011973177497925954
సంప్రతించలేదన్న :0.00021705616932511657
సంప్రతింపుల :-0.00012053158467145862
సంప్రతింపులకు :-0.00012053158467145862
సంప్రతింపులు :-0.0002987878075418896
సంప్రదాయ :0.00013030336244324256
సంప్రదాయం :6.522918217349902e-05
సంప్రదాయాలన్నీ :-0.0002232094551302989
సంబంధ :6.274836250992262e-05
సంబంధం :-5.499609033366957e-05
సంబంధంలో :0.00019564848997900594
సంబంధమూ :0.00018664418951847223
సంబంధాల :-0.00015081078503006534
సంబంధాలను :-0.0006980475401942075
సంబంధాలు :-5.136335245604186e-05
సంబంధించ :0.000126059906006629
సంబంధించి :-0.0010925525067162019
సంబంధించిన :0.00025950275700801535
సంబంధిత :-0.001151548169689943
సంబంధితులందరికీ :-0.00012053158467145862
సంబంధీకులు :-0.00040957668344604724
సంబంధీకుల్ని :-0.0006502048306617266
సంబధాల్ని :0.00012375289023694913
సంబరపడుతున్న :0.0002639796056904208
సంబరాలు :-0.0002232094551302989
సంబురం :-0.0009002530647411639
సంబోధించడమెలా :-3.9880595869179144e-05
సంభవించనుందన్న :1.359789658869455e-05
సంభవిస్తున్నవి :0.0001841921021358081
సంభాషిస్తాం :0.0008774258657089147
సంయమనం :-0.0005376719924338089
సంయమి :8.99314449853334e-06
సంయుక్త :-0.0003383327093859596
సంయుక్తంగా :0.0002509518890813554
సంరంభం :-3.9880595869179144e-05
సంరక్షణ :0.0007963625453218149
సంరక్షణాధికారిగా :-0.00043365071157532974
సంవత్సర :0.00020522852688755397
సంవత్సరం :-0.0007927415335298063
సంవత్సరంనుంచి :0.00016658703426250312
సంవత్సరంలో :0.0002754612048467963
సంవత్సరాంతానికల్లా :-0.0003632732510456825
సంవత్సరానికి :-5.499609033366957e-05
సంవత్సరానికొక్కమారు :0.00032727562025309853
సంవత్సరాల :-0.0006078692146646554
సంవత్సరాలలో :-0.0003251773205938907
సంవత్సరాలు :-0.00026731900174999996
సంవిధానం :0.00016866696816406328
సంసిద్ధమయ్యాయి :8.753978713390956e-05
సంస్కరణగా :-6.405814031869547e-05
సంస్కరణల :-0.0010809316836760867
సంస్కరణలు :-0.0004730961406684871
సంస్కృత :-0.0002232094551302989
సంస్కృతి :-0.0002232094551302989
సంస్థ :-0.0011633172636923263
సంస్థకు :5.565362617969737e-05
సంస్థగా :1.8113783335541988e-05
సంస్థగాగాని :0.00030087959494875215
సంస్థతో :0.0003199584049018316
సంస్థను :0.00041148490472135544
సంస్థనే :0.00087398276221703
సంస్థపై :0.00015043979747437607
సంస్థల :-0.0005139685902002278
సంస్థలకు :-0.0003871984451811837
సంస్థలతో :0.00017208316900451328
సంస్థలన్నీ :0.0003398204635971926
సంస్థలు :-6.262125291570598e-05
సంస్థలుగా :-0.00029018401999744996
సంస్థలూ :-3.9880595869179144e-05
సంస్థల్లో :-6.405814031869547e-05
సంస్థాగత :-0.0004771704326668864
సంస్థాపక :0.00018664418951847223
సంస్థాపించింది :-9.660888954504649e-05
సంస్థే :-0.0010809316836760867
సంస్ధ :-0.0005514266242543534
సకల :0.00016658703426250312
సకలాలంకారాల్నీ :0.0010574494665722602
సకాలంలో :-0.0006195410238673302
సక్రమ :-8.072734126229027e-05
సక్రమంగా :0.0006647494290685479
సక్రమంగానే :8.99314449853334e-06
సక్సెస్‌ :0.0002865155725558855
సక్సెస్‌రేటు :5.565362617969737e-05
సగం :9.79141656465632e-05
సగంకన్నా :3.778025812432954e-05
సగటు :0.00024851450983608267
సగటుకన్నా :0.00011915222123088619
సగటున :-0.000452841672203994
సగమైనా :-6.669585465762103e-06
సగలు :-0.0003293649924515544
సగానికిపైగా :-0.00033085341561829503
సగౌరవంగా :0.00018664418951847223
సచార్‌ :5.873305752901486e-05
సచిన్‌ :-0.0006144064037535052
సచివాలయంలోనే :-0.00040957668344604724
సజావుగా :-0.0005597392731280286
సజీవ :-0.0011632256386137428
సజీవదహనం :-0.000420071339151401
సడక్‌ :0.0005029394018848254
సడలదు :-4.81028875252841e-05
సతమతం :0.00019564848997900594
సతమతమయ్యే :0.00047166220983163343
సతమతమవుతున్న :-0.0005596767886593328
సతీశ్‌ :-6.973225872215289e-05
సతులు :0.000126059906006629
సత్కరించి :8.860107400865223e-05
సత్తముల :-0.0005596767886593328
సత్తా :0.0013775696060760447
సత్ప్రమాణాల :-6.405814031869547e-05
సత్ప్రవర్తనకు :-6.405814031869547e-05
సత్యం :0.0004782875742177776
సత్యభాషణతో :8.99314449853334e-06
సత్యమని :8.99314449853334e-06
సత్యాగ్రహ :-0.0005376719924338089
సత్యాగ్రహమే :-0.0005376719924338089
సత్వర :1.535727638878521e-05
సత్వరం :0.0003016561273504565
సత్వరమే :0.00011915222123088619
సదస్సు :-0.00035797025885538156
సదస్సులు :0.00011281786345232993
సదస్సులే :-0.0002232094551302989
సదస్సులో :0.0006813324265092875
సదస్సులోనూ :0.00016658703426250312
సదస్సుల్లో :-0.00015081078503006534
సదా :-0.0006204750967282864
సదుపాయం :-3.9880595869179144e-05
సదుపాయాల :0.0004428636604345964
సదుపాయాలు :0.00011323731518072928
సదుపాయాలుగానీ :0.002340121102114137
సదృశం :0.00015043979747437607
సదృశమని :-0.0003632732510456825
సద్దుమణగాలి :0.00021705616932511657
సద్దుమణిగిన :-4.3168590897263923e-05
సనత్‌ :-0.00025542574614303135
సనసన్నని :0.0005366841712279521
సనా :0.0004548640345188051
సన్నకారు :-0.0004771704326668864
సన్నగిల్లడంలోనూ :-6.405814031869547e-05
సన్నగిల్లాయి :0.00011973177497925954
సన్నగిల్లిపోతోందని :-0.0010809316836760867
సన్నజాజులు :0.00031529510814445313
సన్నద్ధంగా :-0.0005596767886593328
సన్నద్ధమవుతున్నట్లు :-0.0005596767886593328
సన్నద్ధమవుతోందన్నది :1.359789658869455e-05
సన్నాహక :0.0005352348082654544
సన్నాహాలకు :-0.0005596767886593328
సన్నిధానపు :-0.0007764173525337353
సన్నిధికి :-0.0003251024153308633
సన్నిహితబంధాన్ని :-0.0002232094551302989
సన్మతి :-9.660888954504649e-05
సన్మానించేందుకై :5.2970197874667426e-05
సన్స్‌ :-0.00043365071157532974
సన్‌రైస్‌ :0.000808398859865494
సప్తవర్ణాలూ :0.00024412009046260528
సఫలం :-0.0010809316836760867
సఫలమయ్యేవి :0.00011973177497925954
సఫలమైన :-0.00015081078503006534
సఫా :4.522872512571234e-05
సఫినాపై :-0.0001565273161708285
సబితా :-0.0005376719924338089
సబ్టెక్టులకు :-6.973225872215289e-05
సబ్‌కో :-9.660888954504649e-05
సభ :-0.0007627768354545849
సభను :0.0005577189997188784
సభలో :-0.00012811628063739093
సభల్లో :0.00016866696816406328
సభా :0.00018664418951847223
సభాపతుల :-0.0001698564700080891
సభాస్తంభన :-6.405814031869547e-05
సభ్యత్వం :-4.3168590897263923e-05
సభ్యదేశాలు :0.00011915222123088619
సభ్యుడి :5.565362617969737e-05
సభ్యుడు :-0.00015645022655017373
సభ్యుడైన :-0.00031290045310034746
సభ్యుణ్ని :5.565362617969737e-05
సభ్యుల :-0.0017152716795610654
సభ్యులంతా :0.00014853946848348434
సభ్యులతో :-0.00015645022655017373
సభ్యులను :-0.0003251773205938907
సభ్యులనో :0.0002639796056904208
సభ్యులలో :-0.0003251773205938907
సభ్యులు :-0.000991131248349705
సభ్యులుగా :5.565362617969737e-05
సభ్యులైన :-5.284949719219261e-05
సమ :0.0003772414868922826
సమం :-0.00081116157841367
సమఉజ్జీల :-0.00034544494711824785
సమకట్టని :0.0005029394018848254
సమకట్టింది :0.00015043979747437607
సమకాలీన :-0.0002584723708450054
సమకూరక :0.00047166220983163343
సమకూర్చడం :-0.0001698564700080891
సమకూర్చడమంటే :0.00047166220983163343
సమకూర్చడమనేది :-0.0010809316836760867
సమకూర్చలేకపోవడం :0.00016658703426250312
సమకూర్చాలంటోంది :-0.0004771704326668864
సమకూర్చి :0.0002540618533490736
సమగ్ర :0.0006641160960202948
సమతులాభివృద్ధి :0.0005261343690006168
సమతూకాన్ని :0.00011915222123088619
సమతౌల్యం :-0.0003632732510456825
సమదర్శిత్వంతో :8.99314449853334e-06
సమధిక :-0.00015595869124477722
సమధికంగా :-9.842280576569686e-05
సమన్యాయం :5.873305752901486e-05
సమన్వయ :-0.0003632732510456825
సమన్వయం :-8.072734126229027e-05
సమన్వయంతో :-0.0010809316836760867
సమన్వయకర్త :0.00016752387913254895
సమన్వయమే :-0.0004771704326668864
సమభాగం :-0.0001698564700080891
సమభాగ్యం :-0.0001698564700080891
సమభావ :-4.81028875252841e-05
సమయం :-0.0003957943889032023
సమయంనాటి :0.00021705616932511657
సమయంలో :0.0006703118886077373
సమయమని :7.226008894421987e-05
సమయములో :8.99314449853334e-06
సమయస్ఫూర్తి :-0.00040957668344604724
సమయాన :-0.0002522782899983857
సమయానికి :-9.271463659137026e-05
సమయాన్ని :4.221948651212344e-05
సమయాలలో :-0.00025542574614303135
సమయాల్లో :0.0010573602976172959
సమరం :-0.0021262139293818966
సమరంగా :-0.00034544494711824785
సమరాంగణంలో :-0.000728914221006118
సమరానికి :-6.405814031869547e-05
సమర్థ :-0.0006251426978437967
సమర్థంగా :0.0010455725668180459
సమర్థవంతంగా :-0.00092420432594258
సమర్థించారు :-9.216809049451743e-05
సమర్థిస్తూ :-9.216809049451743e-05
సమర్థుడని :0.00012375289023694913
సమర్థులు :-9.216809049451743e-05
సమర్థులైన :0.00018664418951847223
సమర్పణ :6.274836250992262e-05
సమర్పణరేటు :-6.973225872215289e-05
సమర్పణలో :-6.973225872215289e-05
సమర్పించడం :-0.00012053158467145862
సమర్పించడంతో :0.00021705616932511657
సమర్పించారు :0.0002639796056904208
సమర్పించాలన్నది :-5.499609033366957e-05
సమర్పించిన :5.873305752901486e-05
సమర్పిస్తూ :-0.0010809316836760867
సమవుజ్జీలుగా :0.00030462707449593505
సమశ్రుతి :-3.0626308623937594e-06
సమష్టి :-0.00027146117227309495
సమష్ఠి :0.00019564848997900594
సమసంస్కృతి :-0.0001698564700080891
సమస్త :0.00022464293322784642
సమస్తం :0.00040113068219135324
సమస్య :-0.001398673304949591
సమస్యకు :-8.072734126229027e-05
సమస్యగా :-0.0005376719924338089
సమస్యను :-0.0009185291461821504
సమస్యల :-0.0004283914521896929
సమస్యలకు :-0.0009854768259626194
సమస్యలతో :0.00019564848997900594
సమస్యలను :0.0005525880959045355
సమస్యలపై :-0.00043133201549174914
సమస్యలు :-0.0016410117670682797
సమస్యలెన్నో :1.359789658869455e-05
సమస్యలే :0.0001035766909315885
సమస్యల్ని :-0.0004771704326668864
సమస్యే :-0.0006821208649855728
సమాంతర :0.00016658703426250312
సమాఖ్య :0.001447278870997814
సమాఖ్యపై :0.00019564848997900594
సమాఖ్యల :-0.0004771704326668864
సమాగమంలోనే :0.00030556386484175454
సమాచార :0.00044352167458342324
సమాచారం :1.359789658869455e-05
సమాచారాన్ని :-6.405814031869547e-05
సమాజం :0.0004460361600443207
సమాజంలో :-0.0009438586068072235
సమాజమే :-6.973225872215289e-05
సమాజమ్ము :-4.81028875252841e-05
సమాజ్‌వాది :0.00016866696816406328
సమాధానం :-0.0014150504548432296
సమాధానంగా :-0.00014148478626905048
సమాధానంతో :0.00019564848997900594
సమాధానాలు :-9.216809049451743e-05
సమాధానాల్ని :-6.405814031869547e-05
సమాధి :0.00047166220983163343
సమాన :-6.405814031869547e-05
సమానంగా :8.753978713390956e-05
సమానత్వం :5.873305752901486e-05
సమానమే :0.00025893102924339515
సమానార్థకమైపోగా :6.834207971297689e-05
సమానులైన :0.00018664418951847223
సమాయత్తం :0.0010574494665722602
సమావేశం :0.0024449810783608627
సమావేశంతో :-0.0003251773205938907
సమావేశంలో :0.0014229356799028141
సమావేశంలోనే :-0.0006582496355598126
సమావేశమయ్యారు :7.194637246281254e-05
సమావేశమైన :-0.00018666351923309478
సమావేశమైన :0.0003199584049018316
సమావేశానికి :-0.0008375665506789181
సమావేశాన్ని :0.0005128442125600525
సమావేశాల :-0.00016248191000278232
సమావేశాలకు :-6.405814031869547e-05
సమావేశాలతో :-0.00018666351923309478
సమావేశాలన్నిటికీ :-0.0003251773205938907
సమావేశాలు :-2.703757110358036e-05
సమావేశాల్లో :-6.973225872215289e-05
సమాశ్వాసాధిచిత్తంబునై :-4.81028875252841e-05
సమితి :-0.004807285173927514
సమితికి :-0.00043365071157532974
సమితిని :-0.00043365071157532974
సమితిలా :-0.00043365071157532974
సమిధలు :-0.00040957668344604724
సమీకరించడానికి :0.00016752387913254895
సమీకరించేందుకు :-3.9880595869179144e-05
సమీక్ష :0.0004036129911048893
సమీక్షకు :0.00011795673658443737
సమీక్షానంతరం :0.00016799392540339849
సమీక్షించాలి :5.565362617969737e-05
సమీక్షిస్తుంది :0.00016866696816406328
సమీప :0.00016799392540339849
సమీపంలో :-0.0005376719924338089
సమీరారెడ్డి :-0.0005514266242543534
సముఖానికి :-0.0010809316836760867
సముచిత :0.00021705616932511657
సముచితం :1.3553366844199624e-05
సముదాయాలు :-0.00040957668344604724
సముద్రుడు :0.00025893102924339515
సమున్నత :-2.6437813275621216e-05
సమైక్య :0.0008607038782050789
సమైక్యతా :-0.0001698564700080891
సమైక్యతారాగతోరణం :-0.0001698564700080891
సమైక్యదేశం :-0.00034544494711824785
సమ్మతంతో :0.000126059906006629
సమ్మతము :-0.0005511231001353949
సమ్మతించిందన్నారు :5.565362617969737e-05
సమ్మిళితమైన :6.834207971297689e-05
సయించడం :-0.000420071339151401
సయోధ్య :-0.00015081078503006534
సరకు :0.000548502056707793
సరకుతో :-9.660888954504649e-05
సరకును :-0.00043365071157532974
సరకుల :-8.072734126229027e-05
సరఫరా :0.0001794717600032721
సరఫరాకు :0.00047166220983163343
సరఫరాదారుల :0.00011281786345232993
సరఫరాల :0.0005935217937272358
సరఫరాలు :0.00016799392540339849
సరఫరాలో :0.00010810612449327334
సరఫరాలోనూ :0.00047166220983163343
సరళంగా :-0.00040957668344604724
సరళి :0.00014539983950658957
సరసన :-6.973225872215289e-05
సరసమైన :3.778025812432954e-05
సరసి :-2.2934916402696597e-05
సరాసరి :0.00025893102924339515
సరించానని :-0.00025542574614303135
సరికదా :-0.00029018401999744996
సరికాదని :5.873305752901486e-05
సరికాదు :0.00047166220983163343
సరికి :1.359789658869455e-05
సరికొత్త :-0.000548227224503717
సరికొత్తగా :0.00016799392540339849
సరిగమలు :0.0005366841712279521
సరిగ్గా :8.086237409583097e-05
సరిదిద్దుకోవడానికి :9.732604304424118e-05
సరిపడకపోయినా :8.860107400865223e-05
సరిపెట్టుకోవచ్చు :-0.0002809958345078211
సరిపోదు :-8.072734126229027e-05
సరిపోలిక :0.00021705616932511657
సరిపోలికైన :-0.00015081078503006534
సరిపోల్చే :0.00021705616932511657
సరిహద్దు :0.00014853946848348434
సరిహద్దునే :5.565362617969737e-05
సరిహద్దులు :0.0004835431869801812
సరిహద్దుల్లో :-0.00015081078503006534
సరే :-0.00014200093447224292
సరేలే :-0.0002809958345078211
సరేసరి :-0.0003711790923517274
సరైన :-0.004044555840935
సర్కారంటే :0.00016866696816406328
సర్కారీ :9.049897354286144e-05
సర్కారు :-0.0005766870388322042
సర్కారుకు :-0.0011905168432943525
సర్కారుకుంటే :0.00016658703426250312
సర్కారును :-6.405814031869547e-05
సర్కారుపై :-0.0002024747316259578
సర్కారే :0.00010623272046347681
సర్కార్లు :-0.0003663537291510173
సర్క్యూట్‌ :-0.00040957668344604724
సర్దుబాటు :-6.405814031869547e-05
సర్దుబాటుకు :0.0002639796056904208
సర్దుబాట్లు :-0.0003711790923517274
సర్పంచులే :-0.00029018401999744996
సర్వ :-0.0020548032164508906
సర్వజిత్ :0.00020522852688755397
సర్వజీవరాశిలోనూ :8.99314449853334e-06
సర్వత్రా :-0.00012053158467145862
సర్వమని :8.99314449853334e-06
సర్వవ్యాపకమై :8.99314449853334e-06
సర్వసన్నద్ధంగా :-0.0003251024153308633
సర్వసమభావనతో :8.99314449853334e-06
సర్వస్వమనుకొని :8.99314449853334e-06
సర్వీసుల :-0.0003251024153308633
సర్వీసులకు :0.00015043979747437607
సర్వీసులదాకా :0.00015043979747437607
సర్వీస్‌ను :-8.98647107348631e-05
సర్వే :5.873305752901486e-05
సర్వేపల్లి :-6.405814031869547e-05
సర్వేలతో :5.873305752901486e-05
సర్వేశ్‌ :1.5549600366813504e-05
సర్వేస్‌కుమార్‌ :-0.0005514266242543534
సర్వోన్నత :-0.0009053883924766135
సర్వ్‌ల :-0.0001565273161708285
సర్‌ :0.00018664418951847223
సర్‌క్రీక్‌ :-0.00015081078503006534
సలసల :-0.00010281812561398805
సలసలా :-0.0003711790923517274
సలహా :7.556051624865908e-05
సలహాదారు :5.873305752901486e-05
సలహాదారుగా :-0.0006644420637431122
సలహాదారుగాను :0.0003199584049018316
సలహాధర :3.5393403679830494e-05
సలహారేటు :3.778025812432954e-05
సలహాలను :0.0003199584049018316
సలహాలు :-0.00029018401999744996
సలావుద్దీన్‌ :6.834207971297689e-05
సవతిప్రేమ :6.274836250992262e-05
సవరణ :-0.00024736506744303866
సవరణపై :-0.00029018401999744996
సవరించి :0.00018664418951847223
సవాలు :6.834207971297689e-05
సవాల్‌ :-0.00015645022655017373
సవాళ్లను :-0.00021045082827511307
సవాళ్లు :-6.808585080791774e-07
సవివరంగా :0.00024034908764189697
సవ్యంగా :-0.0003711790923517274
సవ్వడి :-0.0005770395975457359
సస్పెన్సు :0.0002639796056904208
సస్పెన్స్‌ :-0.00018666351923309478
సస్యశ్యామలమై :8.99314449853334e-06
సహకరించదు :-0.0005376719924338089
సహకరించాలని :-8.072734126229027e-05
సహకరించిన :0.00011281786345232993
సహకరించేందుకు :-0.00015081078503006534
సహకార :-0.0003711790923517274
సహకారం :0.0002155499697296066
సహకారంతో :0.00011973177497925954
సహకారంపై :0.00011281786345232993
సహకారాన్ని :0.000126059906006629
సహచరులకు :-0.00015645022655017373
సహచరులను :0.0002872191865678338
సహచరులనుంచే :0.00021705616932511657
సహచరులు :0.0002872191865678338
సహజ :-0.00015975542344911917
సహజం :0.00027723826796268445
సహన :8.99314449853334e-06
సహనం :0.00018425529130966934
సహర్షంగా :5.565362617969737e-05
సహా :-0.0008826075442474338
సహాధ్యాయులే :0.00025893102924339515
సహాయ :-0.0003214143649212772
సహాయం :0.0004964587577189803
సహాయపడ్డాడు :-0.0003412983077032169
సహాయమంత్రి :-4.3168590897263923e-05
సహించరానిదంటూ :-0.0010809316836760867
సహితంగా :0.00032006259767074777
సహేతుక :-0.00035087039083498664
సహేతుకంగా :0.0003194898805452133
సాంకే :-0.00018666351923309478
సాంకేతిక :-0.000852995248504359
సాంకేతికరంగం :-6.973225872215289e-05
సాంగత్యం :-0.00011666547514908344
సాంఘిక :0.00018725874065325638
సాంతం :-0.0005200779705221046
సాంత్వన :-0.00014234594835921616
సాంత్వనపరచలేవు :-4.3168590897263923e-05
సాంత్వనము :0.00025893102924339515
సాకల్య :-4.3168590897263923e-05
సాకల్యంగా :-0.0010809316836760867
సాకారం :0.00022290459187952194
సాకుగా :0.00047166220983163343
సాకుతో :0.00018664418951847223
సాక్షాత్‌ :-0.000728914221006118
సాక్షి :0.0009578208870087465
సాక్షిగా :0.0013543067850615782
సాక్షీభూతమంటున్నాయి :5.565362617969737e-05
సాక్షీభూతమై :8.99314449853334e-06
సాక్షీభూతాలు :6.834207971297689e-05
సాక్ష్యంగా :-0.00035491164411340553
సాక్ష్యాధారాలున్నాయని :0.0002639796056904208
సాగండి :8.99314449853334e-06
సాగకపోవడంలోనూ :-6.405814031869547e-05
సాగకుండా :8.753978713390956e-05
సాగడమెంత :1.359789658869455e-05
సాగడమే :0.00011915222123088619
సాగదని :-0.0002232094551302989
సాగనంపడానికి :0.00018664418951847223
సాగనంపే :0.0006613940999793406
సాగనియ్యవా :-0.0002522782899983857
సాగనున్నానని :-0.0005376719924338089
సాగర :-0.0001698564700080891
సాగరమథనం :0.00025560625987733576
సాగాయి :-0.00013196071649283048
సాగాలన్నది :-0.00029018401999744996
సాగాలి :8.99314449853334e-06
సాగాల్సి :-0.00012053158467145862
సాగాల్సిఉందని :0.00011915222123088619
సాగాల్సిన :-9.216809049451743e-05
సాగి :0.00016866696816406328
సాగించగలదు :0.00018425529130966934
సాగించాలి :0.0010574494665722602
సాగించింది :-0.0005376719924338089
సాగించిన :-0.00024288713622797254
సాగించినా :-0.0005376719924338089
సాగించును :0.00018425529130966934
సాగించే :-0.0011007204100121244
సాగిందని :5.565362617969737e-05
సాగింది :6.30294827753608e-05
సాగింప :-4.81028875252841e-05
సాగిన :-6.254336858866541e-05
సాగినంతకాలం :6.834207971297689e-05
సాగిపోతున్నాయంటూ :-0.00040957668344604724
సాగిపోతోంది :5.565362617969737e-05
సాగిపోయాక :0.00040113068219135324
సాగిపోయాయి :0.00040113068219135324
సాగిపోయింది :0.00020224033493146417
సాగిపోయిన :-0.0009128686382403438
సాగిపోయే :-0.0002963611201491978
సాగిపోయేది :7.365796372701365e-05
సాగిలపడే :-0.0001698564700080891
సాగిస్తానన్నది :-0.00034544494711824785
సాగిస్తుంటే :0.00016658703426250312
సాగిస్తున్న :-0.00032589356819114334
సాగిస్తున్నదో :-9.660888954504649e-05
సాగిస్తున్నారు :-5.499609033366957e-05
సాగు :-0.0015491216063530592
సాగుకు :0.0005108269448512194
సాగుకోసం :-0.0005596767886593328
సాగుచేసిన :-4.3168590897263923e-05
సాగుతాయన్న :-0.00034544494711824785
సాగుతుందన్న :0.00047166220983163343
సాగుతున్న :0.0005786677123857989
సాగుతున్నట్లు :0.00025893102924339515
సాగుతున్నదనే :8.753978713390956e-05
సాగుతూనే :-0.00043365071157532974
సాగుతో :-8.072734126229027e-05
సాగుతోంది :-0.00017525597248864468
సాగుదారుకు :0.00047166220983163343
సాగుదారుల :-0.0003711790923517274
సాగుదారులకు :-0.0010809316836760867
సాగునీటికి :0.00047166220983163343
సాగును :-0.0003991412089786804
సాగులో :0.00034526670205790416
సాగే :-0.0002913911946131591
సాగేటందుకు :-0.000728914221006118
సాగేలా :-6.405814031869547e-05
సాటిరారు :0.00016799392540339849
సాటివారి :1.798628899706668e-05
సాదర :-4.81028875252841e-05
సాదరంగా :0.00031529510814445313
సాధన :-0.0005251631583955168
సాధనం :-0.000656024692094292
సాధనంగా :0.0002511518815702385
సాధనకు :-6.973225872215289e-05
సాధనతో :-0.0002232094551302989
సాధనతోపాటు :-0.0003632732510456825
సాధనలో :1.359789658869455e-05
సాధనాల :8.753978713390956e-05
సాధనాలే :-0.0003251024153308633
