num_words 18872
సజీవదహనం :-0.0003170650608638761
సడక్‌ :0.0017003928668843894
సడలదు :-9.969877307671678e-05
సతమతం :0.0008370351772949414
సతమతమయ్యే :-0.002377859445432505
సతమతమవుతున్న :-0.0029023530706734158
సతీశ్‌ :-0.0012320808381073862
సతులు :0.0045776042565814565
సత్కరించి :-0.0015942079607513657
సత్తముల :-0.0029023530706734158
సత్తా :-0.003817347933648243
సత్ప్రమాణాల :0.002334426813349601
సత్ప్రవర్తనకు :0.002334426813349601
సత్యం :0.0028567495310960335
సత్యభాషణతో :0.0005170531259089006
సత్యమని :0.0005170531259089006
సత్యాగ్రహ :-0.005404763995847171
సత్యాగ్రహమే :-0.005404763995847171
సత్వర :0.011538989373848159
సత్వరం :-0.006514881499905046
సత్వరమే :-0.007957958467302687
సదస్సు :-0.044928384626501575
సదస్సులు :0.000726705644572139
సదస్సులే :-0.001678861079733669
సదస్సులో :-0.010043570693098533
సదస్సులోనూ :0.002065116414902224
సదస్సుల్లో :-0.00473488143038084
సదా :-0.0042132345131779
సదుపాయం :-0.00042143540754146944
సదుపాయాల :0.0031897221041790667
సదుపాయాలు :0.01079036866134118
సదుపాయాలుగానీ :-0.0036316222748671466
సదృశం :0.0004785630305430123
సదృశమని :-3.629681131961526e-05
సద్దుమణగాలి :-0.006118594542296317
సద్దుమణిగిన :-0.00109728126273436
సనత్‌ :-0.004174122445817109
సనసన్నని :0.0029511707249791712
సనా :0.01979445928131533
సన్నకారు :0.0010383012353430802
సన్నగిల్లడంలోనూ :0.002334426813349601
సన్నగిల్లాయి :-0.005629359853084723
సన్నగిల్లిపోతోందని :0.0015464972354313929
సన్నజాజులు :0.005901412079775404
సన్నద్ధంగా :-0.0029023530706734158
సన్నద్ధమవుతున్నట్లు :-0.0029023530706734158
సన్నద్ధమవుతోందన్నది :-0.0009246387146314931
సన్నాహక :0.017957678603118324
సన్నాహాలకు :-0.0029023530706734158
సన్నిధానపు :0.0002445860072540799
సన్నిధికి :0.007124488090761183
సన్నిహితబంధాన్ని :-0.001678861079733669
సన్మతి :0.0073669971972634115
సన్మానించేందుకై :0.0010364101522796394
సన్స్‌ :-0.0038002931462136355
సన్‌రైస్‌ :-0.003530948935219846
సప్తవర్ణాలూ :0.00296198402290968
సఫలం :0.0015464972354313929
సఫలమయ్యేవి :-0.005629359853084723
సఫలమైన :-0.00473488143038084
సఫా :0.00659815309377177
సఫినాపై :-0.0005178373349290653
సబితా :-0.005404763995847171
సబ్టెక్టులకు :-0.0012320808381073862
సబ్‌కో :0.0073669971972634115
సభ :0.015407080614602393
సభను :0.006410537092976303
సభలో :0.004668853626699202
సభల్లో :-5.792688752138314e-05
సభా :0.0034479632183490967
సభాపతుల :-0.0005615149778586619
సభాస్తంభన :0.002334426813349601
సభ్యత్వం :-0.00109728126273436
సభ్యదేశాలు :-0.007957958467302687
సభ్యుడి :-0.002666799464168665
సభ్యుడు :-0.004143506754698441
సభ్యుడైన :-0.008287013509396882
సభ్యుణ్ని :-0.002666799464168665
సభ్యుల :0.009351830216520661
సభ్యులంతా :-0.0015139200878960485
సభ్యులతో :-0.004143506754698441
సభ్యులను :0.0026676354068285676
సభ్యులనో :0.005377740051907955
సభ్యులలో :0.0026676354068285676
సభ్యులు :-0.0021601593957320414
సభ్యులుగా :-0.002666799464168665
సభ్యులైన :-0.0012821413456218923
సమ :-0.005287661195671999
సమం :-0.016097929217229787
సమఉజ్జీల :0.0064649288547671485
సమకట్టని :0.0017003928668843894
సమకట్టింది :0.0004785630305430123
సమకాలీన :-0.0024360759447227126
సమకూరక :-0.002377859445432505
సమకూర్చడం :-0.0005615149778586619
సమకూర్చడమంటే :-0.002377859445432505
సమకూర్చడమనేది :0.0015464972354313929
సమకూర్చలేకపోవడం :0.002065116414902224
సమకూర్చాలంటోంది :0.0010383012353430802
సమకూర్చి :0.008548428548360822
సమగ్ర :-0.00036337282983650907
సమతులాభివృద్ధి :-0.004077799701166862
సమతూకాన్ని :-0.007957958467302687
సమతౌల్యం :-3.629681131961526e-05
సమదర్శిత్వంతో :0.0005170531259089006
సమధిక :0.003843249212682622
సమధికంగా :0.010959059872092555
సమన్యాయం :0.004566626822069838
సమన్వయ :-3.629681131961526e-05
సమన్వయం :0.0014605087869288865
సమన్వయంతో :0.0015464972354313929
సమన్వయకర్త :0.0026177788601653017
సమన్వయమే :0.0010383012353430802
సమభాగం :-0.0005615149778586619
సమభాగ్యం :-0.0005615149778586619
సమభావ :-9.969877307671678e-05
సమయం :-0.0015848265027456822
సమయంనాటి :-0.006118594542296317
సమయంలో :-2.7666043138860433e-05
సమయమని :-0.012018618251304973
సమయములో :0.0005170531259089006
సమయస్ఫూర్తి :0.00810423097821755
సమయాన :0.00881831548500308
సమయానికి :0.001814812795059383
సమయాన్ని :-0.005306279210191606
సమయాలలో :-0.004174122445817109
సమయాల్లో :-0.0023935176655364076
సమరం :0.009668273298025184
సమరంగా :0.0064649288547671485
సమరాంగణంలో :-0.009586734571861932
సమరానికి :0.002334426813349601
సమర్థ :0.0005693391730550502
సమర్థంగా :-0.002852231532629016
సమర్థవంతంగా :-0.0018674583486027595
సమర్థించారు :0.009689935110769956
సమర్థిస్తూ :0.009689935110769956
సమర్థుడని :-0.0038917193266383037
సమర్థులు :0.009689935110769956
సమర్థులైన :0.0034479632183490967
సమర్పణ :0.007196908231305694
సమర్పణరేటు :-0.0012320808381073862
సమర్పణలో :-0.0012320808381073862
సమర్పించడం :-0.00800333251231783
సమర్పించడంతో :-0.006118594542296317
సమర్పించారు :0.005377740051907955
సమర్పించాలన్నది :0.003479162591451668
సమర్పించిన :0.004566626822069838
సమర్పిస్తూ :0.0015464972354313929
సమవుజ్జీలుగా :-0.0006928281472126225
సమశ్రుతి :-0.005190264587877687
సమష్టి :-0.011489988004956805
సమష్ఠి :0.0008370351772949414
సమసంస్కృతి :-0.0005615149778586619
సమస్త :0.0027843484534916156
సమస్తం :-0.005799929737788319
సమస్య :-0.0020697697488289398
సమస్యకు :0.0014605087869288865
సమస్యగా :-0.005404763995847171
సమస్యను :-0.00925734142830935
సమస్యల :-0.007587712655385782
సమస్యలకు :-0.009425386186902376
సమస్యలతో :0.0008370351772949414
సమస్యలను :0.004702137629317213
సమస్యలపై :0.0006050574303820242
సమస్యలు :0.0019237066348619652
సమస్యలెన్నో :-0.0009246387146314931
సమస్యలే :-0.0024680764840051867
సమస్యల్ని :0.0010383012353430802
సమస్యే :0.0053659048758345484
సమాంతర :0.002065116414902224
సమాఖ్య :0.0015508055785563482
సమాఖ్యపై :0.0008370351772949414
సమాఖ్యల :0.0010383012353430802
సమాగమంలోనే :-0.01837640060157196
సమాచార :-0.003084902637032939
సమాచారం :-0.0009246387146314931
సమాచారాన్ని :0.002334426813349601
సమాజం :-0.004778371125282552
సమాజంలో :-0.0107005164286167
సమాజమే :-0.0012320808381073862
సమాజమ్ము :-9.969877307671678e-05
సమాజ్‌వాది :-5.792688752138314e-05
సమాధానం :-0.009792124071205116
సమాధానంగా :0.0014832816339790434
సమాధానంతో :0.0008370351772949414
సమాధానాలు :0.009689935110769956
సమాధానాల్ని :0.002334426813349601
సమాధి :-0.002377859445432505
సమాన :0.002334426813349601
సమానంగా :-0.00908595356048792
సమానత్వం :0.004566626822069838
సమానమే :-0.004580402320842869
సమానార్థకమైపోగా :0.0015679286420137873
సమానులైన :0.0034479632183490967
సమాయత్తం :-0.01410388253188439
సమావేశం :-0.010413897215401676
సమావేశంతో :0.0026676354068285676
సమావేశంలో :-0.0068304378606696
సమావేశంలోనే :0.004477795833468376
సమావేశమయ్యారు :0.002781079883180111
సమావేశమైన :-9.746491142526838e-06
సమావేశమైన :-0.0007869489930267491
సమావేశానికి :0.01374290223574678
సమావేశాన్ని :0.004997466545781653
సమావేశాల :0.0009027319858967129
సమావేశాలకు :0.002334426813349601
సమావేశాలతో :-9.746491142526838e-06
సమావేశాలన్నిటికీ :0.0026676354068285676
సమావేశాలు :-0.00394836263772529
సమావేశాల్లో :-0.0012320808381073862
సమాశ్వాసాధిచిత్తంబునై :-9.969877307671678e-05
సమితి :-0.05718661552066923
సమితికి :-0.0038002931462136355
సమితిని :-0.0038002931462136355
సమితిలా :-0.0038002931462136355
సమిధలు :0.00810423097821755
సమీకరించడానికి :0.0026177788601653017
సమీకరించేందుకు :-0.00042143540754146944
సమీక్ష :0.012328533865043859
సమీక్షకు :0.001852544871477775
సమీక్షానంతరం :-0.0007124674611387543
సమీక్షించాలి :-0.002666799464168665
సమీక్షిస్తుంది :-5.792688752138314e-05
సమీప :-0.0007124674611387543
సమీపంలో :-0.005404763995847171
సమీరారెడ్డి :-0.003793864171365018
సముఖానికి :0.0015464972354313929
సముచిత :-0.006118594542296317
సముచితం :0.010849379254313483
సముదాయాలు :0.00810423097821755
సముద్రుడు :-0.004580402320842869
సమున్నత :0.005336883663440477
సమైక్య :-0.04996746205297817
సమైక్యతా :-0.0005615149778586619
సమైక్యతారాగతోరణం :-0.0005615149778586619
సమైక్యదేశం :0.0064649288547671485
సమ్మతంతో :0.0045776042565814565
సమ్మతము :0.006721734184380872
సమ్మతించిందన్నారు :-0.002666799464168665
సమ్మిళితమైన :0.0015679286420137873
సయించడం :-0.0003170650608638761
సయోధ్య :-0.00473488143038084
సరకు :0.01312587234841836
సరకుతో :0.0073669971972634115
సరకును :-0.0038002931462136355
సరకుల :0.0014605087869288865
సరఫరా :0.008450602180180814
సరఫరాకు :-0.002377859445432505
సరఫరాదారుల :0.000726705644572139
సరఫరాల :-0.0011026970263355907
సరఫరాలు :-0.0007124674611387543
సరఫరాలో :-0.0037430700946800596
సరఫరాలోనూ :-0.002377859445432505
సరళంగా :0.00810423097821755
సరళి :0.012279859155837911
సరసన :-0.0012320808381073862
సరసమైన :0.0009878357218115771
సరసి :0.0008013921435336332
సరాసరి :-0.004580402320842869
సరించానని :-0.004174122445817109
సరికదా :0.002183952827856251
సరికాదని :0.004566626822069838
సరికాదు :-0.002377859445432505
సరికి :-0.0009246387146314931
సరికొత్త :0.02037935653227396
సరికొత్తగా :-0.0007124674611387543
సరిగమలు :0.0029511707249791712
సరిగ్గా :0.0030663795636325713
సరిదిద్దుకోవడానికి :-0.0024165437239810073
సరిపడకపోయినా :-0.0015942079607513657
సరిపెట్టుకోవచ్చు :-0.014616124736418675
సరిపోదు :0.0014605087869288865
సరిపోలిక :-0.006118594542296317
సరిపోలికైన :-0.00473488143038084
సరిపోల్చే :-0.006118594542296317
సరిహద్దు :-0.0015139200878960485
సరిహద్దునే :-0.002666799464168665
సరిహద్దులు :-0.010022558062309457
సరిహద్దుల్లో :-0.00473488143038084
సరే :0.00043510353306980466
సరేలే :-0.014616124736418675
సరేసరి :-0.0030158296486732347
సరైన :0.0032315804916065063
సర్కారంటే :-5.792688752138314e-05
సర్కారీ :0.03908922954291723
సర్కారు :0.00726641984028161
సర్కారుకు :0.005930160550907581
సర్కారుకుంటే :0.002065116414902224
సర్కారును :0.002334426813349601
సర్కారుపై :-0.005700649062927431
సర్కారే :0.0013988019106710144
సర్కార్లు :0.008953974227010029
సర్క్యూట్‌ :0.00810423097821755
సర్దుబాటు :0.002334426813349601
సర్దుబాటుకు :0.005377740051907955
సర్దుబాట్లు :-0.0030158296486732347
సర్పంచులే :0.002183952827856251
సర్వ :-0.0009973622243927972
సర్వజిత్ :-0.007802353090097089
సర్వజీవరాశిలోనూ :0.0005170531259089006
సర్వత్రా :-0.00800333251231783
సర్వమని :0.0005170531259089006
సర్వవ్యాపకమై :0.0005170531259089006
సర్వసన్నద్ధంగా :0.007124488090761183
సర్వసమభావనతో :0.0005170531259089006
సర్వస్వమనుకొని :0.0005170531259089006
సర్వీసుల :0.007124488090761183
సర్వీసులకు :0.0004785630305430123
సర్వీసులదాకా :0.0004785630305430123
సర్వీస్‌ను :-0.0007281840295784124
సర్వే :0.004566626822069838
సర్వేపల్లి :0.002334426813349601
సర్వేలతో :0.004566626822069838
సర్వేశ్‌ :-0.003157438635248078
సర్వేస్‌కుమార్‌ :-0.003793864171365018
సర్వోన్నత :0.0003444577122871769
సర్వ్‌ల :-0.0005178373349290653
సర్‌ :0.0034479632183490967
సర్‌క్రీక్‌ :-0.00473488143038084
సలసల :-0.009926528096088849
సలసలా :-0.0030158296486732347
సలహా :0.0019756714436231543
సలహాదారు :0.004566626822069838
సలహాదారుగా :0.003932337124260218
సలహాదారుగాను :-0.0007869489930267491
సలహాధర :0.0029635071654347265
సలహారేటు :0.0009878357218115771
సలహాలను :-0.0007869489930267491
సలహాలు :0.002183952827856251
సలావుద్దీన్‌ :0.0015679286420137873
సవతిప్రేమ :0.007196908231305694
సవరణ :0.006849844318681521
సవరణపై :0.002183952827856251
సవరించి :0.0034479632183490967
సవాలు :0.0015679286420137873
సవాల్‌ :-0.004143506754698441
సవాళ్లను :-0.001170655026587927
సవాళ్లు :-0.0013583994346608127
సవివరంగా :0.006104716136805279
సవ్యంగా :-0.0030158296486732347
సవ్వడి :0.013585640736808431
సస్పెన్సు :0.005377740051907955
సస్పెన్స్‌ :-9.746491142526838e-06
సస్యశ్యామలమై :0.0005170531259089006
సహకరించదు :-0.005404763995847171
సహకరించాలని :0.0014605087869288865
సహకరించిన :0.000726705644572139
సహకరించేందుకు :-0.00473488143038084
సహకార :-0.0030158296486732347
సహకారం :-0.001790618577194941
సహకారంతో :-0.005629359853084723
సహకారంపై :0.000726705644572139
సహకారాన్ని :0.0045776042565814565
సహచరులకు :-0.004143506754698441
సహచరులను :-0.0002905505968954667
సహచరులనుంచే :-0.006118594542296317
సహచరులు :-0.0002905505968954667
సహజ :-0.0011133515680245931
సహజం :-0.000948160057895506
సహన :0.0005170531259089006
సహనం :-0.007634708343902076
సహర్షంగా :-0.002666799464168665
సహా :-0.007304396631937858
సహాధ్యాయులే :-0.004580402320842869
సహాయ :0.003896839073466437
సహాయం :-0.0014958361473684332
సహాయపడ్డాడు :-0.0020610047764789254
సహాయమంత్రి :-0.00109728126273436
సహించరానిదంటూ :0.0015464972354313929
సహితంగా :0.01255092229264624
సహేతుక :0.015425406069458138
సహేతుకంగా :0.0014969948969415382
సాంకే :-9.746491142526838e-06
సాంకేతిక :-0.010627805458345645
సాంకేతికరంగం :-0.0012320808381073862
సాంగత్యం :-0.006304948648310326
సాంఘిక :0.007119636365248023
సాంతం :0.004559092578938194
సాంత్వన :0.007923562633455205
సాంత్వనపరచలేవు :-0.00109728126273436
సాంత్వనము :-0.004580402320842869
సాకల్య :-0.00109728126273436
సాకల్యంగా :0.0015464972354313929
సాకారం :0.006166422067254251
సాకుగా :-0.002377859445432505
సాకుతో :0.0034479632183490967
సాక్షాత్‌ :-0.009586734571861932
సాక్షి :-0.017399789213364946
సాక్షిగా :0.007582974442333742
సాక్షీభూతమంటున్నాయి :-0.002666799464168665
సాక్షీభూతమై :0.0005170531259089006
సాక్షీభూతాలు :0.0015679286420137873
సాక్ష్యంగా :0.019286633531606426
సాక్ష్యాధారాలున్నాయని :0.005377740051907955
సాగండి :0.0005170531259089006
సాగకపోవడంలోనూ :0.002334426813349601
సాగకుండా :-0.00908595356048792
సాగడమెంత :-0.0009246387146314931
సాగడమే :-0.007957958467302687
సాగదని :-0.001678861079733669
సాగనంపడానికి :0.0034479632183490967
సాగనంపే :-0.0018575114877058651
సాగనియ్యవా :0.00881831548500308
సాగనున్నానని :-0.005404763995847171
సాగర :-0.0005615149778586619
సాగరమథనం :-0.004580402320842869
సాగాయి :-0.0011078206442091637
సాగాలన్నది :0.002183952827856251
సాగాలి :0.0005170531259089006
సాగాల్సి :-0.00800333251231783
సాగాల్సిఉందని :-0.007957958467302687
సాగాల్సిన :0.009689935110769956
సాగి :-5.792688752138314e-05
సాగించగలదు :-0.007634708343902076
సాగించాలి :-0.01410388253188439
సాగించింది :-0.005404763995847171
సాగించిన :-0.0038131519514322107
సాగించినా :-0.005404763995847171
సాగించును :-0.007634708343902076
సాగించే :0.01574904336258475
సాగిందని :-0.002666799464168665
సాగింది :-0.003979504876777158
సాగింప :-9.969877307671678e-05
సాగిన :-0.013009390578453479
సాగినంతకాలం :0.0015679286420137873
సాగిపోతున్నాయంటూ :0.00810423097821755
సాగిపోతోంది :-0.002666799464168665
సాగిపోయాక :-0.005799929737788319
సాగిపోయాయి :-0.005799929737788319
సాగిపోయింది :0.0006137640152516749
సాగిపోయిన :-0.008495850126538175
సాగిపోయే :-0.0019070916563226586
సాగిపోయేది :-0.002976244392543579
సాగిలపడే :-0.0005615149778586619
సాగిస్తానన్నది :0.0064649288547671485
సాగిస్తుంటే :0.002065116414902224
సాగిస్తున్న :-0.009634829843308199
సాగిస్తున్నదో :0.0073669971972634115
సాగిస్తున్నారు :0.003479162591451668
సాగు :-0.00657915103452624
సాగుకు :-0.004091471212844183
సాగుకోసం :-0.0029023530706734158
సాగుచేసిన :-0.00109728126273436
సాగుతాయన్న :0.0064649288547671485
సాగుతుందన్న :-0.002377859445432505
సాగుతున్న :0.01113747345549796
సాగుతున్నట్లు :-0.004580402320842869
సాగుతున్నదనే :-0.00908595356048792
సాగుతూనే :-0.0038002931462136355
సాగుతో :0.0014605087869288865
సాగుతోంది :-0.0016072062821801188
సాగుదారుకు :-0.002377859445432505
సాగుదారుల :-0.0030158296486732347
సాగుదారులకు :0.0015464972354313929
సాగునీటికి :-0.002377859445432505
సాగును :-0.001330756860218347
సాగులో :-0.000482279266571666
సాగే :-0.0004802230455016076
సాగేటందుకు :-0.009586734571861932
సాగేలా :0.002334426813349601
సాటిరారు :-0.0007124674611387543
సాటివారి :0.0010341062518178011
సాదర :-9.969877307671678e-05
సాదరంగా :0.005901412079775404
సాధన :-0.013033897986976108
సాధనం :0.0041182716103433095
సాధనంగా :-0.0020196429521948467
సాధనకు :-0.0012320808381073862
సాధనతో :-0.001678861079733669
సాధనతోపాటు :-3.629681131961526e-05
సాధనలో :-0.0009246387146314931
సాధనాల :-0.00908595356048792
సాధనాలే :0.007124488090761183
సాధారణ :-0.0014414133922121622
సాధారణంగా :-0.00546221415348875
సాధించగలుగుతారని :-0.003530948935219846
సాధించగా :-0.0009246387146314931
సాధించడం :-0.0038917193266383037
సాధించడమే :-0.0038917193266383037
సాధించరాని :-0.004580402320842869
సాధించలేకపోయిన :-0.0036316222748671466
సాధించలేని :0.0017003928668843894
సాధించా :-0.005629359853084723
సాధించాం :0.0008780727266346639
సాధించాడని :-0.005629359853084723
సాధించాడు :0.008681863104555201
సాధించాయి :0.0017003928668843894
సాధించారు :-0.00028917282638522634
సాధించాలని :0.0017003928668843894
సాధించాలనీ :-0.002377859445432505
సాధించాలన్న :0.0015464972354313929
సాధించాలి :-0.0018674583486027595
సాధించి :-0.007267949850854289
సాధించిందని :-0.0038917193266383037
సాధించింది :0.007028651754913336
సాధించిన :-0.014242433452312195
సాధించినందుకు :0.0005422562710100957
సాధించినన్ని :-0.0036316222748671466
సాధించినా :-0.006667025372913322
సాధించుకొన్న :-0.002666799464168665
సాధించే :0.0003028296979622835
సాధించేదెలాగ :-0.002377859445432505
సాధికార :-0.041043814700218104
సాధికారిక :-0.00109728126273436
సాధిస్తామని :-0.0038917193266383037
సాధిస్తాయి :0.005037338870581523
సాధిస్తారని :-0.003530948935219846
సాధిస్తుందని :-0.003793864171365018
సాధిస్తుందన్న :-0.0012320808381073862
సాధువర్తనతో :0.0010341062518178011
సాధ్యం :0.005408825333638545
సాధ్యంకాని :-0.005404763995847171
సాధ్యపడదన్నారు :-0.001678861079733669
సాధ్యపడలేదంది :-0.006118594542296317
సాధ్యపడిందంటున్న :-0.007957958467302687
సాధ్యపడిన :-3.629681131961526e-05
సాధ్యపడ్డాయి :-0.0009246387146314931
సాధ్యమని :0.004566626822069838
సాధ్యమా :-0.00473488143038084
సాధ్యమైనంత :-0.005404763995847171
సానియా :-0.0019530595030879654
సానియాపై :-0.0007281840295784124
సానుకూల :-0.010017265921632778
సానుకూలంగా :-0.0053828215718388275
సాన్నిహిత్యం :0.0034479632183490967
సాన్నిహిత్యాన్ని :-0.021330664801464453
సాఫల్యం :-0.01837640060157196
సాఫల్యాన్ని :0.005377740051907955
సాఫీగా :0.0064649288547671485
సామరస్యాన్ని :-0.005404763995847171
సామర్థ్యంగల :-0.002666799464168665
సామర్థ్యంతో :-0.002666799464168665
సామర్థ్యానికి :0.007124488090761183
సామర్థ్యాన్ని :-0.0037290274875654344
సామర్థ్యాలు :0.002065116414902224
సామాజిక :-9.790341699322208e-05
సామాజికంగా :0.004566626822069838
సామాజికోద్యమకర్తలకు :-0.005404763995847171
సామాన్య :0.0013342037230434053
సామాన్యజనం :0.009495526898066774
సామాన్యజనంపై :0.0004785630305430123
సామాన్యుడి :0.0073669971972634115
సామాన్యుల :0.007921529485373151
సామాన్యులు :0.00810423097821755
సామాన్యుల్ని :0.0014605087869288865
సాము :-0.006118594542296317
సామూహిక :0.005377740051907955
సామెత :0.003479162591451668
సామెతకు :0.002065116414902224
సామ్రాజ్య :0.0029854006961060665
సామ్రాజ్యం :0.00296198402290968
సామ్‌ :-0.0038917193266383037
సాయ :0.0015464972354313929
సాయం :0.006628454399424534
సాయంగా :0.006205518401550712
సాయంతో :0.002183952827856251
సాయంత్రం :0.0029511707249791712
సాయమందించాలన్నది :0.0010383012353430802
సాయమందించి :-0.00473488143038084
సాయము :0.0010341062518178011
సాయాన్ని :-0.004580402320842869
సాయి :-0.0007869489930267491
సారథి :0.005310585218088982
సారథిగా :0.0034479632183490967
సారథ్యం :-0.0020616719582737457
సారథ్యంలో :-0.0002905505968954667
సారథ్యంలోని :0.0059217150247871594
సారా :0.03683498598631703
సారాంశం :-0.0013694057236655463
సారాంశమన్న :0.0034479632183490967
సారాక్షసి :0.0073669971972634115
సారాక్షసులకు :0.0073669971972634115
సారాబట్టీలకు :0.0073669971972634115
సారాభాయ్‌ :-0.004580402320842869
సారి :-0.0034522608917200073
సారించడం :0.003479162591451668
సారించాలి :0.0010383012353430802
సారించింది :-3.629681131961526e-05
సారించినట్టు :-0.0038917193266383037
సారికూడా :-0.004174122445817109
సారిస్తే :0.0073669971972634115
సారీ :0.029464140537966838
సార్థక :0.0015679286420137873
సార్లు :-0.002908534628320783
సార్వత్రిక :0.00778564261644444
సార్వభౌమ :-0.007957958467302687
సాలార్‌ :0.0015679286420137873
సాలీడు :-0.009586734571861932
సాలీళ్లు :0.0005131830515380204
సాలుకు :-0.000482279266571666
సాష్టాంగపడి :-0.001678861079733669
సాసు :0.0029511707249791712
సాహసం :0.009866816048922158
సాహసాలతో :0.0005170531259089006
సాహా :-0.0012320808381073862
సాహావంటి :-0.004580402320842869
సి :0.028470529747837873
సింక్లెయిర్‌ :-0.0020610047764789254
సింగపూర్‌ :0.016423208013342166
సింగిల్స్‌ :-0.003736846041769352
సింగిల్స్‌లో :-0.003309484335302883
సింగ్‌ :0.014936728779195656
సింగ్‌కుకూడా :0.00028282185200039867
సింగ్‌ల :0.0014074183674269197
సింఘె :0.0064649288547671485
సిందూరంలా :-0.004580402320842869
సింహగర్జనకు :-0.001678861079733669
సింహభాగం :-0.0007024148404525149
సింహళీయుల :0.0064649288547671485
సింహస్వప్నంగా :-0.0038002931462136355
సింహస్వప్నమైన :-0.004174122445817109
సింహాలంటే :-0.004022280846172935
సింహాసనం :0.012650616870821802
సిఇఒ :0.006346861310326319
సిఇఒగా :0.008002906220485712
సిఎస్‌ఎ :-0.0017196883321788721
సికమోర్లు :-0.014616124736418675
సిక్కిం :-0.0009246387146314931
సిక్కుల :-0.001678861079733669
సిక్సర్లు :0.005885583302938329
సిక్సర్‌ :0.0054988206755541575
సిక్సర్‌తో :0.0008780727266346639
సిగరెట్ :-0.0008953634889520074
సిగరెట్టును :0.01284046176988908
సిగరెట్టున్ :0.0046526231545484615
సిగరెట్ల :0.0046526231545484615
సిగలో :0.005901412079775404
సిగ్గుగా :-0.004022280846172935
సిగ్గుచెందాం :0.0008370351772949414
సిగ్గుచేటు :0.007414965281712462
సిగ్గుపడే :0.003479162591451668
సిగ్గుమాలిన :-0.0009246387146314931
సిగ్గుమొగ్గలవుతూనే :-0.004580402320842869
సిటీబస్సులో :0.0004785630305430123
సిడ్నీ :-0.0024165437239810073
సితార్‌తో :-0.0005615149778586619
సిద్దిపేట :-0.010809527991694342
సిద్ధం :-0.019334338220802494
సిద్ధంగా :0.00905960681680086
సిద్ధపడలేదంటే :0.004566626822069838
సిద్ధపడి :0.0008370351772949414
సిద్ధపడింది :-0.002666799464168665
సిద్ధపడ్డవాళ్ల :-0.005404763995847171
సిద్ధపరచకుండా :0.002065116414902224
సిద్ధపరచిన :-0.0012320808381073862
సిద్ధపరచినట్లు :-0.0029023530706734158
సిద్ధమంటూ :-0.005404763995847171
సిద్ధమవుతున్న :-0.00473488143038084
సిద్ధమవుతోంది :0.002334426813349601
సిద్ధమై :-0.01410388253188439
సిద్ధమేనని :-0.0024165437239810073
సిద్ధమై :0.002334426813349601
సిద్ధమైంది :-0.0011877671247227453
సిద్ధమైతే :0.0045776042565814565
సిద్ధార్థ :0.005789378737646465
సిద్ధించేదాకా :-0.001678861079733669
సినిమా :-0.009586734571861932
సినిమాలు :0.004838101003838073
సినీ :0.005235557720330603
సినీకవి :-0.009586734571861932
సినీనటి :-0.003793864171365018
సిఫార్సు :-0.0048671560239678426
సిఫార్సుపై :0.0010383012353430802
సిఫార్సుల :0.0028643136951385134
సిఫార్సులకు :0.0015464972354313929
సిఫార్సులు :0.0029513501074875524
సిఫార్సులెన్ని :0.0010383012353430802
సిఫార్సులెన్నింటిపైనో :0.0010383012353430802
సిఫార్సులోనూ :0.0015464972354313929
సిఫార్సుల్లో :-0.00017884978194682646
సిబుల్కోవా :-0.0005178373349290653
సిబ్తెరజీ :0.005377740051907955
సిబ్బంది :0.03715131299202526
సిబ్బందికి :0.010709720039079213
సిబ్బందితో :0.0008370351772949414
సిబ్బందిలో :0.0014074183674269197
సిమెంట్స్‌ :0.005235557720330603
సియాచిన్‌ :-0.00473488143038084
సియాచిన్‌ల :-0.00473488143038084
సిరి :-0.006304948648310326
సిరిని :-0.0003170650608638761
సిరీస్‌ :-0.002718413474499441
సిరీస్‌కు :0.0005959106576859672
సిరీస్‌ను :-0.009843645984643675
సిరీస్‌లను :0.0045776042565814565
సిరీస్‌లో :-0.007896946059774009
సిరీస్‌లోని :-0.0015942079607513657
సిరులు :0.001296638026101397
సిలబస్‌ :0.002065116414902224
సిలబస్‌తో :0.002065116414902224
సిలిండర్‌ :0.00810423097821755
సిల్వా :-0.0015139200878960485
సిసలైన :-0.001678861079733669
సిస్కోలు :-0.014616124736418675
సీఐఐ :-0.000964558533143332
సీజన్‌ను :-0.0002905505968954667
సీజన్‌లో :-0.006319265996779888
సీటుకూ :-0.006118594542296317
సీట్లకు :-5.792688752138314e-05
సీట్లను :-5.792688752138314e-05
సీట్లలో :0.0015679286420137873
సీట్లు :0.011373947183254457
సీడ్‌ :-0.01167887778824155
సీనియర్‌ :0.0025488194216861516
సీబీఐ :-0.011599859475576638
సీమ :-0.005404763995847171
సీమలోన :0.005395567167585396
సీమాంతర :-3.629681131961526e-05
సీమాంధ్ర :-0.027807323613376896
సీమాంధ్రల్లో :-0.013033897986976108
సీమాంధ్రల్లోనూ :-0.00800333251231783
సీమ్‌ :-0.004174122445817109
సీరీస్‌ :0.0026921083656174585
సీరీస్‌కు :0.0007732722388968351
సీరీస్‌కై :-0.0012821413456218923
సీరీస్‌ను :0.0008780727266346639
సీరీస్‌లో :0.0006719268372130283
సీసాల్లోనే :0.0029511707249791712
సుంకం :0.002183952827856251
సుంకాల :0.008140927330802296
సుంకాలతో :0.0036799988568441736
సుంకాలనేవి :0.0036799988568441736
సుంకాలు :0.0036799988568441736
సుంకాల్లో :0.0009590175884312518
