num_words 18872
అప్పుడే :-0.004132794853530756
అప్పుడేమైనా :0.0019545496378855134
అప్పుల :0.00035110574337997015
అప్పులు :-0.0031963851311298205
అప్పుల్ని :-0.0021974894527121893
అప్పుల్పి :-0.0004544538973770458
అప్పోసప్పో :-0.00398115954801457
అప్రజాస్వామిక :0.0019545496378855134
అప్రజాస్వామికమంటూ :-0.007025316380491084
అప్రతిష్ఠ :-0.005862564353742405
అప్రతిష్ఠను :0.000695943881272773
అప్రమత్తంగా :0.000843866851082067
అప్‌ :-0.008024256355646546
అఫ్రిది :-0.00018736002444955544
అఫ్రిదీ :0.01226647596108669
అబద్ధం :0.0019136577252522081
అబూజా :0.007051469460892285
అబూజ్‌మడ్‌ను :0.0006185840070298852
అబె :0.000843866851082067
అబ్దుల్‌ :-0.006430285097072618
అబ్బాయితో :0.00016030979246873782
అబ్బురంగా :-0.0018637467410973188
అభద్రత :0.04878215304636029
అభద్రతా :0.0020702325501697604
అభద్రమేనన్నది :-0.002605688710397655
అభయ :-0.0018677815852417377
అభయమిచ్చారు :-0.0033307463738012754
అభయమిచ్చి :0.024391076523180146
అభయమిచ్చినా :0.003873291959824045
అభయమివ్వాల్సిన :-0.00398115954801457
అభాగ్య :-0.0020683512700156717
అభాగ్యుడి :-5.4654236182301244e-05
అభాగ్యుల :-0.0024345707846144043
అభాగ్యులు :-0.0024345707846144043
అభాగ్యులెందరో :0.003873291959824045
అభాసుపాలైంది :0.0007584340148640681
అభిజిత్‌సేన్‌ :-0.0018637467410973188
అభినందనీయమన్నారు :0.0041981784001238285
అభినయిస్తూ :0.0026927171332179517
అభినవ :-0.0021974894527121893
అభిప్రాయ :0.002436748767086307
అభిప్రాయం :0.003640656674310079
అభిప్రాయసేకరణ :0.005753244899991823
అభిప్రాయాలు :0.005753244899991823
అభిప్రాయాల్నీ :-0.0005805368007054282
అభిమతం :0.0051983014818400945
అభిమన్యుడు :-0.0021974894527121893
అభిమాన :0.00016030979246873782
అభిమానమున :-0.001199162268691958
అభిమానుల :-0.0024167006484281752
అభిమానులంటున్నారు :0.003640656674310079
అభిమానులకు :0.0016957226137778321
అభిమానులను :0.0041981784001238285
అభిలషణీయమన్న :0.002436748767086307
అభిలషిస్తున్నట్లు :0.003873291959824045
అభిలషిస్తున్నట్లుగా :-0.02092573742557687
అభిలాష :-0.006430285097072618
అభివర్ణించదగిన :-0.0017864276820066733
అభివర్ణించారు :0.007011816377784804
అభివర్ణించిన :0.0006185840070298852
అభివృద్ధి :0.0158648046144815
అభివృద్ధికి :-0.0011740229603131108
అభివృద్ధిని :0.0011002986036105999
అభివృద్ధిపరచగల :0.0014639029136365937
అభివృద్ధిపరచిన :0.021976047925851387
అభివృద్ధిపై :0.0014639029136365937
అభివృద్ధిలో :-0.0014967035288638519
అభిషేకిస్తాయి :0.0013814894135369927
అభిషేక్‌ :0.0031074377855399068
అభేదం :-0.00038090948335313147
అభ్యంతరకరమైతే :-0.007025316380491084
అభ్యంతరాలను :0.0017861355739149784
అభ్యర్థి :-0.0021013614122664323
అభ్యర్థించిన :-0.002605688710397655
అభ్యర్థిగా :-0.0017864276820066733
అభ్యర్థిని :-0.0021013614122664323
అభ్యర్థుల్ని :-0.0039981568253344025
అభ్యున్నతే :-0.0018637467410973188
అమలవుతున్న :0.003948680366911504
అమలు :0.0031578875461013775
అమలుకు :-0.0020128717835169677
అమలుచేయడమే :0.0007584340148640681
అమలుచేయడానికి :-5.4654236182301244e-05
అమలును :0.0007584340148640681
అమలుపరచి :-0.005862564353742405
అమలుపరచిన :-0.006475850362024251
అమలుపరచే :-0.006475850362024251
అమలులో :-0.0013281828819804878
అమలులోకి :0.00656978749894065
అమలే :-0.00038090948335313147
అమల్లోకి :0.000843866851082067
అమాంతం :0.0022114927371228166
అమాత్య :0.0032584542403139237
అమాత్యశ్రేణుల :0.0032584542403139237
అమాత్యుల :-0.008470799319469655
అమాత్యులు :-0.0005805368007054282
అమాత్యులెంతగా :0.0026927171332179517
అమానవీయ :0.003452878262376119
అమానుషం :0.0026927171332179517
అమాయక :0.005873269829692384
అమాయకత్వం :0.0026927171332179517
అమాయకత్వాన్నీ :-0.002736899765255294
అమాయకుల :-0.002605688710397655
అమాస :0.0007032118056360707
అమితంగా :-0.0003389893118626148
అమితానందాన్ని :-0.004574277305427517
అమితాబ్‌బచన్‌ :0.002270043583479559
అమూల్యమైన :-0.005267904646215863
అమృత :-0.006639870895103313
అమృతం :-0.0001253380330483791
అమెరికన్‌ :0.006900377913185349
అమెరికా :-0.0007592230429369336
అమెరికాకు :-0.007583653118772509
అమెరికాతో :-0.005862564353742405
అమెరికాను :0.000843866851082067
అమెరికాలో :-0.010518606855225446
అమోనియా :-0.0024345707846144043
అమ్దరికీ :0.0004189591391971416
అమ్మ :0.0034782317808742017
అమ్మఒడిలాంటి :0.007051469460892285
అమ్మకంపన్ను :0.0026927171332179517
అమ్మకానికి :0.0020702325501697604
అమ్మకాల :0.004140465100339521
అమ్మకాలవంటివి :0.0009307018457517292
అమ్మచేతి :-0.004574277305427517
అమ్మని :0.0019136577252522081
అమ్మను :0.0004189591391971416
అమ్మబోతే :-0.0021974894527121893
అమ్మమ్మ :0.0019136577252522081
అమ్మలుండరు :-0.0030871524585856843
అమ్మవారి :0.003452878262376119
అమ్మా :0.00010837565527848831
అమ్మానాన్నగా :0.000695943881272773
అమ్ముకుని :0.0032584542403139237
అమ్ములపొదిలోకి :-0.0004514728277355242
అయతే :-0.005095427838341522
అయస్కాంతం :-0.0018677815852417377
అయింది :0.00750877221115574
అయిందేతప్ప :-0.00398115954801457
అయితే :0.005942301716905611
అయిదంచెల్లో :-0.0039981568253344025
అయిదు :0.007949586940297263
అయిదుకోట్ల :0.024391076523180146
అయిదులక్షల :0.0011002986036105999
అయిదువేలకోట్ల :-0.0003389893118626148
అయిదుశాతం :0.000695943881272773
అయిదూ :-0.002047566694374489
అయిదేళ్ల :0.003300370418033157
అయిదేళ్లకుపైగా :0.005753244899991823
అయిదేళ్లక్రితం :-0.0014967035288638519
అయిదేళ్లనాడు :0.0038166174205634604
అయిదేళ్లలో :0.0010382442192896967
అయిదేళ్లు :-0.00038090948335313147
అయిదేళ్లుగా :0.00656978749894065
అయిదో :-0.0016240085409702913
అయిదోవంతు :-0.0021974894527121893
అయిన :0.023960569537145107
అయినందున :0.011503319346278105
అయినప్పటికీ :0.002738149492641805
అయినప్పుడు :-5.4654236182301244e-05
అయినా :0.004035340351742589
అయిపోయిందనో :0.00016030979246873782
అయిష్టపడే :-0.003757326475864317
అయోగ్యత :-0.0039981568253344025
అయోమయం :-0.006351550352592056
అయ్య :-0.00016878811640850698
అయ్యాడు :7.810813738697248e-05
అయ్యాను :0.00840636005624773
అయ్యాయి :-0.0004514728277355242
అయ్యింది :-0.0009645591075999549
