num_words 18872
రూపాయలపైన :0.00012155177302470322
రూపాయలు :0.008948272044042025
రూపాయలుగా :-0.006262383251237492
రూపాయల్ని :-0.002564977143463197
రూపాయి :0.000806969135649518
రూపాయిచ్చి :0.020520119494746
రూపు :-0.0010675610950048847
రూపుదాల్చి :0.004482797187035448
రూపుదాల్చిన :0.007388897824550922
రూపుదిద్దుకున్నా :-0.005540817270285046
రూపుదిద్దుకొంది :-0.00016981935648880883
రూపుదిద్దుకొన్న :0.003376308453319341
రూపుదిద్దుకోవాలని :0.004607780415079284
రూపుమాపగా :0.006499372073733702
రూపుమాపి :-0.0014036979244879655
రూపురేఖలపైనే :0.0023743273480144067
రూపేణా :-0.005609707374821517
రూపొందాయి :0.010802566653886866
రూపొందించడంలో :-0.007934808103431081
రూపొందించి :0.0044388359841806575
రూపొందించిన :0.01167044261487799
రూపొందించే :-0.005682377685973188
రూపొందిందంటే :-0.008011222157358694
రూపొందిస్తున్నాం :0.005296406946516127
రూపొందిస్తున్నామన్నారు :-0.007934808103431081
రూపొందిస్తున్నారు :0.0022494353278644528
రూమ్‌ను :-0.0007878327351213513
రూలు :-0.006262383251237492
రెంటినీ :-0.006696567781777311
రెండంచెల్లో :0.004482797187035448
రెండవ :0.002857842289869987
రెండా :-0.0017130615250951437
రెండింటా :-0.0014036979244879655
రెండింటికీ :-0.00016981935648880883
రెండింటిలో :0.0004942644984426921
రెండింతలు :-0.007281807825701547
రెండింతలైంది :-0.005682377685973188
రెండు :-0.008975324715089165
రెండుగంటలపాటు :-0.0021571338481252826
రెండుగా :0.0028950709526198632
రెండునెలల :-0.0031013801197004036
రెండున్నర :-0.010311067183433349
రెండున్నరవేల :0.010802566653886866
రెండున్నరేళ్లకిత్రం :0.00408606081138572
రెండుపూటలా :0.010802566653886866
రెండురూపాయల :0.020520119494746
రెండువారాలపాటు :0.0032113957831663223
రెండువేల :0.0022399436432583575
రెండుశాతం :-0.00646384296226455
రెండుశాతానికి :-0.0031011082911614673
రెండుసార్లు :-0.002832694702550572
రెండూ :-0.0023614112904532434
రెండేళ్ల :-0.0066165875521032
రెండేళ్లకు :-0.0019136166089705963
రెండేళ్లకే :0.0027951755830326677
రెండేళ్లకోసారైనా :-0.0021571338481252826
రెండేళ్లక్రితమే :0.0042605246242329465
రెండేళ్లు :0.0004811227123285204
రెండేళ్లున్నా :0.003376308453319341
రెండేళ్ళ :0.0056666498631585465
రెండేళ్ళక్రితం :0.00020681423389729583
రెండైనా :-0.0007955927000472807
రెండొంతులు :0.00012155177302470322
రెండొందల :-0.006262383251237492
రెండొందలమందిని :-0.0031013801197004036
రెండో :9.772678514243921e-06
రెండోటెస్టు :0.0022494353278644528
రెండోపర్యాయం :-0.0007955927000472807
రెండోసారి :0.0027951755830326677
రెక్కల :0.0024998237495967228
రెక్కలు :0.0016016189549150352
రెక్కలుగా :0.008874203654161075
రెక్కలెగురన్‌ :-0.0006881207596260998
రెక్కలై :0.0020117915505453465
రెక్కవిప్పడం :0.0023743273480144067
రెచ్చగొట్టి :0.004033786119097936
రెచ్చగొట్టే :0.0038762494786298003
రెచ్చగొట్టేలా :0.0038762494786298003
రెచ్చగొడుతున్నారన్న :0.0004942644984426921
రెచ్చిపోకుండా :0.0016559316094391552
రెచ్చిపోతున్న :0.0042605246242329465
రెచ్చిపోయింది :-0.002564977143463197
రెట్టించిన :0.0004811227123285204
రెట్టింపు :-0.01598053055944045
రెట్టింపునుంచి :0.012604472968454829
రెట్ల :-0.0027913092084914616
రెట్లదాకా :0.012604472968454829
రెట్లు :-7.20023765911155e-05
రెట్లుగా :0.004607780415079284
రెడ్‌గోల్డ్‌ల :-0.0009168966583889401
రెమ్మరెమ్మకీ :0.008874203654161075
రెవిన్యూ :-0.0021571338481252826
రెవెన్యూ :-0.007533890527315468
రెవ్‌ :-0.015869616206862162
రెహమాన్‌ :0.0029664349246081773
రేకలు :0.005164791750623523
రేకెత్తించాయి :-0.0034237199442431012
రేఖలనేవి :-0.0020641989757767907
రేఖలు :-0.003160580688203861
రేగింది :0.0022399436432583575
రేగినా :-0.005102445336929678
రేటింగ్‌లలో :0.0026367950735955137
రేటు :0.006465581293502027
రేటుకు :0.00012155177302470322
రేటును :-0.01166155911082585
రేట్ల :0.0042605246242329465
రేట్లకు :-0.006262383251237492
రేట్లను :0.0042605246242329465
రేట్లు :-0.0022551707634461196
రేడియోకిచ్చిన :-0.010010523720154062
రేపటి :0.0005891005057090771
రేపర్ :-0.01820242734646828
రేపింది :-0.006696567781777311
రేపిన :0.003376308453319341
రేపు :-0.0004777083364580106
రేయంతా :0.000806969135649518
రేరాజును :-0.006696567781777311
రేషన్‌ :-0.004437484053047514
రేషియో :-0.005129954286926394
రైడర్స్‌ :-0.0020641989757767907
రైతంటే :-0.0027913092084914616
రైతన్న :-0.005684062326593647
రైతన్నకు :-0.0034237199442431012
రైతన్నకైనా :0.0016559316094391552
రైతన్నను :0.0024998237495967228
రైతన్నల :-0.0027913092084914616
రైతాంగ :0.004482797187035448
రైతాంగం :-0.0017051307146114907
రైతాంగంతోపాటు :0.0022540680887407007
రైతాంగంలో :-0.0034237199442431012
రైతాంగమిలా :0.0024998237495967228
రైతాంగానికి :-0.01002244496464668
రైతాంగాన్ని :0.004306872609396241
రైతు :0.009381743268880782
రైతుకు :-0.001317508596081505
రైతుకుటుంబాలు :-0.008273861145348012
రైతుబతుకుల :0.004482797187035448
రైతుబిడ్డకు :-0.005540817270285046
రైతుభద్రతకు :-0.0034237199442431012
రైతుల :0.013100199024112469
రైతులందరికీ :-0.005540817270285046
రైతులకిప్పుడు :0.0024998237495967228
రైతులకు :0.012435642022067811
రైతులు :0.00474446660728513
రైతులోకాన్నీ :-0.0008042983035138981
రైతుల్ని :0.00698252670211324
రైతుసంఘాల :0.0022540680887407007
రైతుసంఘాలు :0.0022399436432583575
రైతూ :-0.007690174727497397
రైయాన్‌ :-2.5302402292703777e-05
రైలుపట్టాలమీద :-0.0025010841251115207
రైల్వేమంత్రి :-0.004008338913179888
రైల్వేల :0.0027951755830326677
రైళ్ల :0.0027951755830326677
రైళ్లలో :-0.0031013801197004036
రొట్టె :-0.0031011082911614673
రొమేనియన్‌ :-0.002107784203251984
రొమ్ము :0.002514498084259551
రోగగ్రస్త :-0.006262383251237492
రోగమొకటి :0.0042605246242329465
రోగాలనుంచి :-0.0007955927000472807
రోగులు :-0.0021571338481252826
రోజంతా :0.017984975930487198
రోజర్‌ :-0.003105887394272389
రోజాలను :0.013536674815425634
రోజు :-0.007548447775158078
రోజుకు :-0.006262383251237492
రోజున :-0.005682377685973188
రోజును :-0.0006217324483509302
రోజునే :-0.0031013801197004036
రోజురోజుకీ :-0.006696567781777311
రోజుల :-0.0010923985261076085
రోజులకే :0.0004811227123285204
రోజులనాడు :-0.0030438568006858346
రోజులయ్యింది :0.005966292398016331
రోజులలో :0.0021531527585944496
రోజులవి :-0.0025549860329234708
రోజులివి :-0.006696567781777311
రోజులు :0.0007129542427739028
రోజులెక్కడ :-0.0027913092084914616
రోజుల్లో :0.013334541799230425
రోజుల్లోపే :0.004482797187035448
రోజువారీ :-0.00016981935648880883
రోజూ :0.00297684386111122
రోజైనా :-0.005501169310972618
రోజైనా :-0.0007878327351213513
రోజొక్కటన్‌ :-0.0006881207596260998
రోటి :0.0015860753936206876
రోడ్డు :-0.005682377685973188
రోడ్డెక్కిన :0.012050681513257938
రోడ్ల :-0.011364755371946375
రోడ్లపై :-0.005682377685973188
రోడ్లపైనా :-0.005682377685973188
రోడ్లలో :-0.005682377685973188
రోడ్లింతగా :-0.005682377685973188
రోడ్లు :-0.009767760267033769
రోదనలూ :-0.003766945263657734
రోశయ్య :0.01269593153331767
రోశయ్యే :0.0024998237495967228
రోహిత్‌ :0.003812438503237874
రోహిత్‌శర్మతో :-0.005124389848036527
రౌండ్ల :-0.0027338521162208187
రౌండ్లు :-0.0027338521162208187
రౌండ్‌ :-0.0013374043065597799
రౌండ్‌లో :-0.010266583868866603
రౌండ్‌లోకి :-0.002107784203251984
ర్యాంకింగ్‌ :-0.0015213804611003046
ర్యాంకింగ్‌ల :0.005273040014984621
ర్యాంకింగ్‌లలో :0.0026367950735955137
ర్యాంకింగ్‌ల్లో :0.0009975225869040061
ర్యాంకుల :0.0030231029632941508
ర్యాంకులను :0.0030231029632941508
ర్యాలీ :0.0023743273480144067
ర్వేద :-0.00606583745290047
లంకకు :0.003376308453319341
లంకప్రాంత :-0.003766945263657734
లంకేయుల :0.003376308453319341
లంచం :-0.004314267696250565
లంచంబు :0.0011059699993540204
లంచము :0.0011059699993540204
లంచ్‌ :-0.00032998389440055557
లంటూ :0.0027951755830326677
లండన్‌ :-0.0007878327351213513
లకష్యం :-0.0025010841251115207
లకోసం :0.00020681423389729583
లక్ష :0.0011289883074943477
లక్షణం :0.00408606081138572
లక్షణాలను :0.0026367950735955137
లక్షన్నర :-0.0031011082911614673
లక్షమంది :0.003376308453319341
లక్షల :-0.007698014169057666
లక్షలకు :0.002475699251006461
లక్షలకోట్లు :-0.006202216582322935
లక్షలాది :0.0024998237495967228
లక్షలు :0.01121327599629882
లక్షల్లో :0.000806969135649518
లక్షా :-0.0020366324184704987
లక్షించి :0.0050443751962777695
లక్షించిందే :-7.20023765911155e-05
లక్షిస్తున్న :-0.008011222157358694
లక్షిస్తున్నట్లు :-0.0008042983035138981
లక్షిస్తున్నదీ :0.00546062068553844
లక్షిస్తున్నామంటూ :0.007388897824550922
లక్షిస్తున్నామనడం :-0.0031011082911614673
లక్ష్మణరేఖలతో :-0.00016981935648880883
లక్ష్మణరేఖలు :0.008824014976243657
లక్ష్మణ్‌ :-0.025712057746310156
లక్ష్మణ్‌తో :-0.013269482704102454
లక్ష్మీనరసింహ :-0.003766945263657734
లక్ష్మీనరసింహస్వామి :-0.003766945263657734
లక్ష్మీరతన్‌ :-0.0031003539334377244
లక్ష్యం :0.011401323340855002
లక్ష్యంగా :-0.013137925041168487
లక్ష్యంతో :0.0015860753936206876
లక్ష్యచేధనలో :0.0009975225869040061
లక్ష్యపెట్టకపోవడమే :-0.004035779829037626
లక్ష్యపెట్టని :0.0042605246242329465
లక్ష్యపెట్టలేదు :0.0032113957831663223
లక్ష్యమంటూ :-0.0005610292676766613
లక్ష్యమని :-0.0047145037390944776
లక్ష్యమన్న :-0.0034237199442431012
లక్ష్యమైతే :0.012604472968454829
లక్ష్యమైనా :-0.0030438568006858346
లక్ష్యసాధనలో :0.004607780415079284
లక్ష్యాన్ని :0.002586545026349617
లక్ష్యాల :-7.20023765911155e-05
లక్ష్యాలకు :-0.0014036979244879655
లక్ష్యాలతో :0.004482797187035448
లక్ష్యాలు :0.007499471248790168
లక్ష్యాలుండాలన్న :0.0016559316094391552
లక్ష్యాలూ :-0.005540817270285046
లక్ష్యాలే :-0.00016981935648880883
లక్ష్యాల్ని :-0.003666996485855729
లగాయతు :0.0025212552245460563
లచ్చక్క :0.011512056680286155
లచ్చక్కా :0.011512056680286155
లని :0.002019694603590064
లను :0.0004811227123285204
లన్నది :0.012604472968454829
లపై :0.0023816159910763517
లబ్ధి :-0.0030438568006858346
లబ్ధిని :0.0015860753936206876
లబ్ధే :-0.0030438568006858346
లభించదు :0.0016559316094391552
లభించని :0.0004811227123285204
లభించాయి :0.014844145908337016
లభించింది :0.0006962594039257542
లభిస్తాయో :0.007388897824550922
లభిస్తుందన్నారు :0.0030231029632941508
లభిస్తుంది :-0.0037111466454818093
లభిస్తున్న :-0.0030438568006858346
లభ్యత :-0.005540817270285046
లయ :0.0062509476961368545
లయాత్మకంగా :0.005589770356071834
లష్కరే :-0.0031013801197004036
లా :-0.011640910190357867
లాంగెవెల్ట్‌ :0.006459458275783351
లాంగెవెల్ట్‌ను :0.004306305517188899
లాంగ్‌ :-0.0007878327351213513
లాంగ్‌వెల్ట్‌ :0.004306305517188899
లాంటి :0.0009644627519979408
లాంటిచోట్ల :-0.005682377685973188
లాంటిచోట్లా :-0.0014036979244879655
లాంటిది :-0.008060254008577064
లాంటివన్నీ :-0.0022806041926357176
లాంటివి :-0.003976842254902201
లాండ్‌ :0.00020681423389729583
లాండ్‌తో :0.00020681423389729583
లాకులెత్తింది :-0.004123924306110276
లాక్కొచ్చారు :-0.002248243271667713
లాగదలచడం :0.0027951755830326677
లాగా :6.899630057766224e-05
లాగి :-0.0014867245857155926
లాగితే :0.0023743273480144067
లాగే :0.0027951755830326677
లాగేసుకొని :-0.026093164633501184
లాఠీ :0.0004942644984426921
లాడుతుంది :0.008874203654161075
లాడుతూ :-0.008609527264588175
లాబీ :-0.00016981935648880883
లాబీయింగ్‌ :0.0015860753936206876
లాభదాయక :-0.009848638035102789
లాభదాయకంగా :-0.0027913092084914616
లాభదాయకత :-0.005540817270285046
లాభదాయకతను :0.0024998237495967228
లాభపడుతూనే :0.00012155177302470322
లాభాపేక్షతో :0.0022399436432583575
లాభాల :-0.004405318231327944
లాభాలు :-0.002564977143463197
లాభాల్లోనే :0.00012155177302470322
లారీ :-0.005682377685973188
లార్డ్స్‌లో :-0.0007878327351213513
లార్డ్స్‌లోని :-0.0007878327351213513
లార్డ్‌ :-0.0002395660258672781
లాలించినట్లు :0.004466034959144014
లాలించేదానా :0.015521278490092797
లాలు :0.0004811227123285204
లాల్‌బహుదూర్‌ :-0.005540817270285046
లావాదేవీలకు :0.0012998631844559157
లావాదేవీల్లో :0.012604472968454829
లాహోర్‌ :-0.004773916287274846
లాహోర్‌బాద్‌షాస్‌ :0.010592813893032254
లాహోర్‌బాద్‌షాస్‌తో :0.005296406946516127
లింక్‌ :0.0030231029632941508
లింగ :-7.145687913936309e-05
లిండ్సే :-0.00021474973255494086
లిక్కర్‌ :-0.025049533004949966
లిటిల్‌ :-0.0007878327351213513
లిబరలైజేషన్ :-0.01820242734646828
లిమిటెడ్‌ :-0.015869616206862162
లియాండర్‌ :-0.0013587024611203102
లీ :-0.00021474973255494086
లీగ్‌ :0.0034575473018377233
లీగ్‌కు :-0.0007878327351213513
లీగ్‌లో :0.001716288796892629
లీజు :-0.018812579717919543
లీజుకిచ్చేసిన :-0.004123924306110276
లీజుల :-0.004123924306110276
లీజులు :-0.004123924306110276
లీజుల్ని :-0.004123924306110276
లీటన్‌ :-0.001257372963513303
లీటరు :0.00024310354604940645
లీటరుకు :0.00024310354604940645
లు :0.0017758826875561874
లుకలుకలాడుతోంది :0.012604472968454829
లూటీకి :-0.004123924306110276
లూనార్‌ :-0.006696567781777311
లూసియాలో :0.0022494353278644528
లెంగ్త్‌తో :0.005296406946516127
లెక్క :-0.003551672577845013
లెక్కంతా :-0.0014867245857155926
లెక్కకు :-0.008600719856710168
లెక్కన :-0.008011222157358694
లెక్కపెట్టుకు :-0.012014634875939635
లెక్కల :0.010802566653886866
లెక్కలు :-0.006251260777874749
లెక్కల్ని :-0.0014036979244879655
లెక్కల్లో :-0.005501169310972618
లెక్కా :-0.004123924306110276
లెక్కింపు :0.007388897824550922
లెక్చరు :-0.005501169310972618
లెక్చెర్లు :0.005966292398016331
లెగ్‌స్పిన్‌ :0.0005596960370899249
లెజెండ్స్‌ :0.0041833354519286775
లెజెండ్‌ :6.899630057766224e-05
లెన్నింటినో :0.0016559316094391552
లెఫ్టార్మ్‌ :0.0005596960370899249
లెఫ్ట్‌ :-0.0021214302712855926
లెబనాన్‌కు :-0.0012342969055755917
లెవన్‌ :-0.0027338521162208187
లెవీ :0.0016559316094391552
లైఫంటూ :-0.005501169310972618
లే :0.0016559316094391552
లేక :0.015768230345846422
లేకపోతే :-0.003160580688203861
లేకపోతేనే :0.0022399436432583575
లేకపోయింది :0.003471638914099748
లేకపోలేదన్న :0.003376308453319341
లేకపోవడం :-0.0012178247238422003
లేకపోవడంతో :0.0015860753936206876
లేకపోవడమే :-0.0049328618726090494
లేకుంటే :-0.00664191427249876
లేకుండా :0.0002993581334921681
లేకుండానే :-0.013922604281152723
లేకుండుటన్‌ :-0.0006881207596260998
లేకున్నా :-0.0037648871426790667
లేకేం :0.0062509476961368545
లేఖ :0.011721088623253918
లేఖతో :-0.0007878327351213513
లేఖలో :0.005271491688080271
లేఖాస్త్రం :0.006499372073733702
లేగల్లా :-0.004035779829037626
లేచాను :-0.026093164633501184
లేచి :0.0029664349246081773
లేచిందే :0.0022399436432583575
లేచిన :0.01429092966223058
లేచెల్లే :-0.0007341755763072594
లేడని :0.0062509476961368545
లేడికి :0.0022399436432583575
లేడు :0.001133167931853612
లేదంటున్న :0.004482797187035448
లేదంటూ :0.00012155177302470322
లేదంటే :0.0038762494786298003
లేదని :-0.006602148936487826
లేదనీ :0.0012536096586780688
లేదన్న :0.0023291957163049264
లేదన్నట్లుగా :-0.0030438568006858346
లేదన్నది :0.0018455242837994692
లేదా :-0.005592185679366206
లేదు :0.0007200490000516683
లేదుకాబట్టి :-0.0031011082911614673
లేదుగ :-0.0006881207596260998
లేదూ :-0.0025010841251115207
లేదెందుకు :0.012604472968454829
లేదే :0.0004942644984426921
లేదో :0.0054961287955237565
లేనందున :0.006079095925668456
లేనందువల్లే :-0.0030438568006858346
లేనట్లు :0.0004942644984426921
లేనట్లే :-0.0014867245857155926
లేనప్పుడు :0.0024998237495967228
లేని :0.006900079024278616
లేని/ :0.0029664349246081773
లేనిచోట్ల :-0.003766945263657734
లేనిచోట్లా :-0.003766945263657734
లేనిదీ :-0.0027913092084914616
లేనిదే :0.0004811227123285204
లేనిపక్షంలో :0.00408606081138572
లేనిపోని :0.0004942644984426921
లేనివాడి :0.0017243718751025609
లేనిస్థాయిలో :-0.00016981935648880883
లేను :-0.01303596312960784
లేనేలేదని :-0.0009168966583889401
లేపాలని :-0.0014867245857155926
లేపి :-0.0014867245857155926
లేపు :-0.0010675610950048847
లేపుతుంది :-0.0023118090992099234
లేబుళ్లతో :-0.006262383251237492
లేమి :0.00166842311181536
లేరనే :0.00022941304255966305
లేలేత :0.0016559316094391552
లేవని :0.003834429960913401
లేవనే :-0.002248243271667713
లేవా :-0.0021571338481252826
లేవు :0.0005079479739157403
లేవే :-0.0031013801197004036
లేస్తున్నారు :0.008723273941828162
లైన్‌ :0.005296406946516127
లైఫులోని :0.0011059699993540204
లైఫ్‌ :-0.0043866271479727215
లైసెన్సుల :-0.005682377685973188
లొంగక :-0.0031013801197004036
లొసుగుల :-0.005682377685973188
లొసుగుల్నీ :-0.006262383251237492
లో :-0.00037333081786427306
లోకం :0.004607780415079284
లోకంలో :-0.005102445336929678
లోకకంటకమవుతుందన్న :-0.006696567781777311
లోకమా :-0.005102445336929678
లోకానికి :0.0038762494786298003
లోకాయుక్త :0.010802566653886866
లోకే :-0.0014867245857155926
లోక్‌నాయక్‌ :0.002514498084259551
లోక్‌సత్తా :0.00408606081138572
లోక్‌సభ :-0.0038027581952439033
లోక్‌సభలో :0.011476621147734532
లోక్‌సభాపతి :0.0004942644984426921
లోగడ :-0.012393143810720642
లోగడకంటే :0.003376308453319341
లోగడే :-0.0085671567939288
లోగా :0.012604472968454829
లోగిళ్లుగా :0.010802566653886866
లోగుట్టు :-0.008240248615505687
లోగో :-0.005124389848036527
లోగోను :-0.005124389848036527
లోటు :-0.015745120221926947
లోటుండదన్న :-0.0008042983035138981
లోటుపాట్లకు :0.003778404453322742
లోటుపాట్లు :-0.005865644848527362
లోటులేదు :-0.0031011082911614673
లోటెందుకు :-0.0027913092084914616
లోటేమీ :-0.006696567781777311
లోతట్టు :0.004607780415079284
లోతుపాతులన్నీ :-0.005540817270285046
లోతుపాతులు :-0.003766945263657734
లోతులన్నీ :0.0006584905801529416
లోతుల్ని :0.003376308453319341
లోని :-0.0014867245857155926
లోనూ :-0.005540817270285046
లోనే :-0.01325434682918696
లోపం :-0.00016981935648880883
లోపభూయిష్ఠంగా :-0.004123924306110276
లోపల :-6.985381776899703e-05
లోపలి :-0.02947808161200319
లోపలికి :0.005589770356071834
లోపలే :-0.001257372963513303
లోపాల :-0.005540817270285046
లోపాలు :0.0020221431771442586
లోపాలే :-0.005682377685973188
లోపాల్ని :-0.003160580688203861
లోపించడం :-0.004123924306110276
లోపించింది :-0.0021571338481252826
లోపించిన :0.006194887929819955
లోపు :-0.0007817796782637124
లోపెజ్‌ను :-0.002107784203251984
లోబడి :-0.008011222157358694
లోబడే :-0.004035779829037626
లోయ :-0.0025010841251115207
లోయలు :-0.006696567781777311
లోయలైనా :-0.006696567781777311
లోయలోకి :-0.0025010841251115207
లౌకికరాజ్యం :0.0029664349246081773
లౌకికవాదానికి :-0.0002395660258672781
లౌకికవాదాన్ని :-0.0002395660258672781
ల్యాండ్‌ :-0.004908009262640098
ల్సిన :0.00020681423389729583
ళచేసుకునే :-0.004144767518250999
వంక :0.0015860753936206876
వంకన :-0.0009168966583889401
వంకబెట్టలేనిదని :0.0027951755830326677
వంకర :0.002514498084259551
వంకరకు :-0.0031013801197004036
వంకాయ :0.004479887286516715
వంకాయకు :0.0022399436432583575
వంకాయగా :0.0022399436432583575
వంకాయను :0.006719830929775072
వంకాయపై :0.006719830929775072
వంగపంటకు :0.0022399436432583575
వంగుతాయి :0.008874203654161075
వంచనలకు :-0.004008338913179888
వంచించిపోగా :-0.0008042983035138981
వంచేలా :0.0027951755830326677
వంటకాలు :-0.002248243271667713
వంటను :-0.004571527004934715
వంటావార్పూ :0.004482797187035448
వంటి :0.0027107242599381867
వంటివారితో :0.0029664349246081773
వంటివారు :-0.008011222157358694
వండి :0.0038762494786298003
వండిన :-0.002248243271667713
వండివారుస్తున్నా :-0.0007955927000472807
వండివార్చారని :0.004482797187035448
వండివార్చిన :-0.0028757966601407757
వంతున :-0.0014036979244879655
వంతులవారీగా :-0.0034237199442431012
వంతెన :0.009361627493233706
వంతెనల :-0.003766945263657734
వంతెనలు :0.0017243718751025609
వంద :-0.00894358336242093
వందనీడలకి :-0.0046973189925524775
వందమందికిపైగా :0.0023743273480144067
వందరోజుల్లోగా :-0.004035779829037626
వందల :0.003079595728130223
వందలరెట్లు :-0.006262383251237492
వందలు :0.004607780415079284
వందేమాతరం :0.0029664349246081773
వందేమాతరంలాగా :0.0029664349246081773
వంశానికి :0.020520119494746
వక్కాణింపు :-0.006696567781777311
వక్రబుద్ధులకు :0.0027951755830326677
వక్రభాష్యాలతో :-0.004123924306110276
వగరూ :0.000806969135649518
వచ్చాక :-0.0007312407295694456
వచ్చాడు :-0.0015213804611003046
వచ్చారు :0.0037893402411146183
వచ్చి :-0.01359046889651692
వచ్చిందంటే :0.0022399436432583575
వచ్చిందనీ :0.00408606081138572
వచ్చిందన్నట్లుగా :-0.0031013801197004036
వచ్చింది :0.004053557652325517
వచ్చిందెంత :-0.005682377685973188
వచ్చిందేమిటో :-0.0007341755763072594
వచ్చిన :-0.005193788663709366
వచ్చినప్పుడు :0.015580704878194252
వచ్చినప్పుడే :0.0004811227123285204
వచ్చినా :0.002514498084259551
వచ్చినావా :-0.015858868980588612
వచ్చీరాని :0.0032113957831663223
వచ్చుచునుండె :-0.0006881207596260998
వచ్చే :-0.018618963741393
వచ్చేదాకా :0.0015860753936206876
వచ్చేనెల :0.0005596960370899249
వచ్చేలా :-0.006262383251237492
వచ్చేశా :-0.0007341755763072594
వచ్చేసరికి :0.005543792864512029
వచ్యేనెలలో :0.0012998631844559157
వజేత :-0.002107784203251984
వజ్రాయుధం :0.0029664349246081773
వజ్రోత్సవ :0.0029664349246081773
వట్టి :-0.005700805246931985
వట్టిచేతులతో :-0.005540817270285046
వట్టిపోయాయి :-0.0034237199442431012
వట్టిపోయింది :-7.200237659111548e-05
వడయగ :-0.0006881207596260999
వడికిందేమో :0.008874203654161075
వడిగొని :0.0011059699993540204
వడిసెపూల :-0.0025010841251115207
వడ్డన :-0.002564977143463197
వడ్డనలో :0.00012155177302470322
వడ్డింపులే :-0.002564977143463197
వడ్డీ :-0.0008527142722806931
వడ్డీవ్యాపారుల :0.004482797187035448
వణికిస్తుంది :0.008874203654161075
వణుకు :0.004769346326970884
వత్తిగిల్లుతుంది :0.008874203654161075
వత్తురేమో :-0.015858868980588612
వత్సరానికి :-0.004144767518250999
వదంతి :0.006499372073733702
వదన :0.005164791750623523
వదలంజాలక :-0.0006881207596260998
వదలకపోవడం :-0.00016981935648880883
వదలలేదు :-0.002281565477350715
వదలి :-0.005102445336929678
వదిలి :-0.0025354020182769615
వదిలించడం :0.00012155177302470322
వదిలించుకుని :0.010802566653886866
వదిలిపెట్టడం :0.00012155177302470322
వదిలివేయడమే :-0.0020641989757767907
వదిలిస్తానని :-0.0002395660258672781
వదిలేయండి :0.008596777218780851
వదిలేసి :-0.009442673288440753
వదిలేస్తారు :-0.0046973189925524775
వదిలేస్తున్నా :-0.012626183833067925
వదులుకోక :-0.005874660129690487
వదులుకోలేను :-0.012014634875939635
వద్ద :0.000322624761432495
వద్దంటూ :0.0038762494786298003
వద్దంటూనే :0.0032113957831663223
వద్దు :-0.006454678502814441
వధ్యశిలపై :-0.0012774930164617354
వనరులను :0.0062509476961368545
వనరులు :-0.008011222157358694
వనరుల్ని :0.014999335759650342
వన్డే :0.0013973357248909847
వన్డేల :-0.008318591143614369
వన్డేలు :0.0022494353278644528
వన్డేలో :0.0009975225869040061
వన్డేల్లో :0.020520119494746
వన్నె :-0.007165938709805882
వన్నెలీనింది :0.004607780415079284
వన్నెలు :0.004089257720433841
వన్‌ :0.00235524813174947
వన్‌డే :0.016566254861850427
వయసులో :0.002514498084259551
వయస్కుడైన :0.0026367950735955137
వయస్సు :-0.002840350095285171
వయస్సులో :0.0026367950735955137
వయస్సులోనే :0.0026367950735955137
వయారాలు :0.000806969135649518
వయో :0.0029664349246081773
వయోపరిమితికి :-0.0014201750476425855
వయ్యారి :-0.012626183833067925
వరంగల్‌ :0.006204784788652391
వరకు :0.0012128872954514083
వరకూ :0.001992494123755065
వరకే :0.006859832505964252
వరణాన్ని :-0.004123924306110276
వరద :-0.0011755064420397084
వరదగోదారిగా :-0.0002395660258672781
వరదల :0.001885414741680431
వరదలతో :0.0015648930640344188
వరదలు :0.0009387522283661903
వరదలెత్తిస్తున్నట్లు :-0.0007955927000472807
వరదల్లో :-0.005682377685973188
వరదానాలు :-0.008011222157358694
వరప్రసాదివై :-0.015858868980588612
వరమిచ్చినా :-0.002248243271667713
వరవన్‌ :-0.0006881207596260998
వరస :0.0029664349246081773
వరసగా :0.00044020051913293593
వరసయ్యే :-0.006696567781777311
వరసల :-0.005682377685973188
వరసలకు :-0.005682377685973188
వరి :-0.01221544554473778
వరించింది :0.003376308453319341
వరికి :0.0007860189044181617
వరితోపాటు :-0.0039022690256945193
వరినాట్లు :-0.0034237199442431012
వరిసాగు :-0.0008042983035138981
వరిసాగుకు :0.0015648930640344188
వరిసాగును :-0.0034237199442431012
వరిస్తే :-0.0015213804611003046
వరుస :-0.006498196907566713
వరుసగా :-0.0027338521162208187
వర్కింగ్‌ :0.00546062068553844
వర్గ :-0.0030438568006858346
వర్గంలో :-0.0007878327351213513
వర్గానికైనా :-0.0030438568006858346
వర్గానిదే :0.001744827789195675
వర్గాన్నీ :-0.002564977143463197
వర్గాల :0.00546062068553844
వర్గాలకు :-0.008197112824923088
వర్గాలకూ :-0.002564977143463197
వర్గాలతోనూ :0.0023743273480144067
వర్గాలనుంచి :0.012604472968454829
వర్గాలవారిని :-0.0020641989757767907
వర్గాలు :-0.014322654134948092
వర్గాలుగా :0.0015860753936206876
వర్గీకరించిన :0.007388897824550922
వర్గీయుల్ని :0.0022540680887407007
వర్ణవిభేదాలు :0.0062509476961368545
వర్ణించగా :-0.012958114468368672
వర్తమానం :-0.004986521516825019
వర్తమానంలో :-0.004986521516825019
వర్తమానానికి :-0.004986521516825019
వర్తమానాన్ని :-0.004986521516825019
వర్తమానాల :0.005589770356071834
వర్తించే :0.0062509476961368545
