num_words 18872
మలుపులు :-0.00828380834262734
మలుపూ :0.0012776358330565604
మలేషియా :-0.003945699021575056
మలేషియాలో :-0.003945699021575056
మలేసియా :0.006093412229142485
మలేసియాలో :-0.003326448035384515
మల్టీప్లెక్స్‌లు :-0.002994647298034989
మల్లిక్‌ :0.0015736475189458204
మల్లియని :-0.00010307802252876163
మల్లె :-0.002493198866304534
మళ్లడంలో :-0.00066981374765648
మళ్లాల్సిరావడానికి :0.00347893411592488
మళ్లీ :0.03174639232595376
మళ్లుతున్నాయన్నదాన్ని :-0.004049199012923829
మళ్లుతోంది :-0.007367339652964088
మళ్ళిందని :0.0017672228779474421
మళ్ళీ :-0.0036308080957396065
మవుతుంది :-0.00282293649265187
మసకబారలేదు :-0.004247911783145511
మసకబార్చేదే :-0.003326448035384515
మసలుకోవడం :-0.002988216927637777
మసిపూసి :-0.0009126998754919241
మహబూబ్‌నగర్‌ :0.006496974350837543
మహమ్మారి :0.002826881140778605
మహర్షి :0.0012776358330565604
మహా :-0.010613826810405281
మహాకవి :0.003033800435956036
మహాకవిగా :-4.060170649050971e-05
మహాకాశ :0.0017134050955243852
మహాకుంభకోణాలకు :0.0019776485924053156
మహాక్రతువులో :0.0008177406416204709
మహాఘాతుకం :0.0028177420475132275
మహాత్మాగాంధీ :0.0004192909200871977
మహాత్ముడి :-0.0026190911801885707
మహాత్ముడు :-0.006044982744869786
మహాధర్నా :0.00347893411592488
మహానగర :-0.002994647298034989
మహానగరం :0.0019776485924053156
మహానుభావుడు :0.0015736475189458204
మహాన్‌ :0.0015736475189458204
మహామహుల :0.0017134050955243852
మహారాష్ట్ర :-0.0027319416411485933
మహారాష్ట్రలో :0.0005209423798965422
మహారాష్ట్రల్ని :-0.0003182334038392994
మహారాష్ట్రల్లోని :-0.002316653304915908
మహావిస్ఫోటం :-0.0008815747043227353
మహాశయులే :0.000569796088534331
మహింద :-0.00162770241588757
మహిళల :-0.0005617708046259124
మహిళలు :0.00592793087584439
మహిళల్లో :-0.0052690081017159026
మహిళా :0.010672852423347578
మహిళాప్రాతినిధ్యం :0.006093412229142485
మహిళాభ్యున్నతికి :-0.007367339652964088
మహుత్‌ను :0.0009430307073823743
మహేష్‌ :0.0007635478077661354
మహేాంద్రసింగ్‌ :-0.00023612372000759746
మహోగ్రవాద :-0.000813851207943785
మహోజ్జ్వల :0.0008177406416204709
మహోత్తుంగ :0.00347893411592488
మహోదయమెన్నడో :0.00011045127480492358
మహోన్నత :-0.002908417808810197
మహోన్నతమంటూ :-0.007367339652964088
మహోపకారం :0.00011045127480492358
మా :-0.010038988429818266
మాంటెక్‌సింగ్‌ :-0.007657856840952282
మాంద్యం :0.001074132186628528
మాంసంలా :-0.004808867327472419
మాంసాహారం :0.0005156510363103573
మాకు :0.0007437175015548803
మాగ్నస్‌ :-0.002838575482531667
మాఘ :0.0032484871754187715
మాజీ :-0.026497362936856294
మాట :-0.00231465298287072
మాటను :0.003585804121968829
మాటల :-0.0036152344121521914
మాటలకు :-0.003649030782612761
మాటలతో :-0.0014681239818969734
మాటలను :-0.00034937776140563266
మాటలపసే :0.0018942568369921377
మాటలు :-0.021621959716486377
మాటల్ని :0.00036266460636272366
మాటల్లో :0.0005528807147246593
మాటల్లోనే :-0.006946053751059168
మాటికి :0.0015736475189458204
మాటున :-0.015240139555313897
మాటెత్తకురా :-0.005672042929720551
మాటేగాని :0.0019776485924053156
మాటేమిటన్న :-0.004247911783145511
మాటేమోకానీ :0.0017134050955243852
మాట్లాడటానికి :-0.005672042929720551
మాట్లాడారు :0.0028177420475132275
మాట్లాడాలో :0.0028177420475132275
మాట్లాడుతున్నారు :-0.0020764137536795437
మాట్లాడుతూ :0.006317486798684316
మాట్లాడే :-0.0008815747043227353
మాడు :0.006763543252589339
మాణిక్యాల్ని :-0.0018889551175418112
మాతృదేశానికి :-0.008495823566291022
మాతృభూమి :0.0015736475189458204
మాతోడ :-0.0028903003900205113
మాత్రం :-0.00036233431796175655
మాత్రమింగి :-0.011526267285355465
మాత్రమే :0.012857167457277309
మాత్రమేననుకొన్నట్లు :-0.005979135215857163
మాత్రమేనన్నది :-0.0009126998754919241
మాత్రలు :-0.007367339652964088
మాత్రాన :0.006093412229142485
మాత్సర్యాలు :0.0015736475189458204
మాథ్యూ :0.0007635478077661354
మాథ్యూపై :0.0007635478077661354
మాది :-0.01961297713153527
మాదిరి :-0.00095896598831926
మాదిరిగా :-0.0029916596363341414
మాదిరే :0.004341990248660119
మాదే :-0.004683276327353112
మాధవన్‌ :0.006093412229142485
మాధురీ :-0.0028903003900205113
మాధుర్యమై :0.01587197129645796
మాధుర్యమే :0.016981803837798414
మాధ్యమంలో :-0.0037779102350836225
మాధ్యమాన్ని :-0.0018889551175418112
మాధ్యమిక :-0.0018889551175418112
మాధ్వీక :0.01587197129645796
మానకున్నా :-0.0021043368584295393
మానవ :-0.005721059281114449
మానవతకు :-0.004808867327472419
మానవతను :0.003585804121968829
మానవతయు :-0.0028903003900205113
మానవతా :0.0001054724987359658
మానవహక్కుల :0.0005156510363103573
మానవహక్కులు :-0.005672042929720551
మానవాళి :-0.0021565996050552164
మానవాళికి :0.00022090254960984717
మానవాళికిన్‌ :-0.0028903003900205113
మానవాళికున్న :-4.060170649050971e-05
మానవాళిలో :0.007079967657411074
మానవీయ :-0.007367339652964088
మానవు :0.0008177406416204709
మానవుం :-0.0028903003900205113
మానవుడ :-0.0028903003900205113
మానవుడి :-0.00575584991933199
మానవుని :-0.0028903003900205113
మానసపుత్రికగా :0.0019776485924053156
మానసిక :-0.009016527332005659
మానసోల్లాసమే :0.0017134050955243852
మానాలెప్పుడూ :0.002351470447380724
మాని :-0.0391966577109383
మానె :0.006300125076629358
మానేందుకు :-0.003583011907359463
మాపచ్చిక :0.0077029229042239805
మాఫియా :-0.022102018958892296
మాఫియాకు :0.0017672228779474421
మాఫియాగా :0.0004378477342353937
మాఫియాదాకా :0.007079967657411074
మాఫియాను :-0.007367339652964088
మాఫీ :-0.002316653304915908
మామ :0.0017134050955243852
మామిడాకుల :-0.00010307802252876163
మామిడి :-0.012881696588119822
మామూలు :-0.003801513972428338
మామూలుగా :0.01587197129645796
మామెదియరోవ్‌తో :-0.002838575482531667
మామెదియరోవ్‌పై :-0.005677150965063334
మాయ :0.0015736475189458204
మాయను :0.0004378477342353937
మాయమై :0.0005209423798965422
మాయమైతివి :-0.0058768982985513835
మాయలూ :-0.0029238657722695433
మాయలేళ్లు :0.001284193954570222
మాయా :0.016798876750470766
మాయాజాలంలో :0.006763543252589339
మారకముందు :-4.060170649050971e-05
మారటోరియం :-8.225366171853284e-06
మారడం :0.0005156510363103573
మారణ :-0.005979135215857163
మారణాస్త్రాలను :-8.225366171853284e-06
మారణాస్త్రాలు :0.037564401799653015
మారతాయో :-0.002994647298034989
మారనంతే :-0.002988216927637777
మారని :0.0013572689283079212
మారనుంది :0.0010489234040040208
మారలేదు :0.000962630864188397
మారాంచేసే :0.0017134050955243852
మారాజులా :0.0015219752028609978
మారాజులు :0.0015219752028609978
మారారు :-0.002939580509827333
మారాలన్నది :-0.0021565996050552164
మారాలి :0.007079967657411074
మారి :0.0011575076195244902
మారిందని :-0.0019240273315903498
మారిందన్న :-0.002939580509827333
మారింది :0.0036661886750120457
మారితేనే :0.007079967657411074
మారిన :0.003813510678617687
మారినా :0.006035719740398724
మారిపోయాయి :-8.225366171853284e-06
మారిపోయి :0.0005156510363103573
మారిపోయిందని :-0.0020764137536795437
మారిపోయిందనుకోకండి :-0.002988216927637777
మారిపోయింది :0.0008177406416204709
మారియా :0.0027462623961834053
మారియో :0.002032481090430119
మారిస్తే :-0.0009126998754919241
మారుతుందని :-0.002988216927637777
మారుతుందా :-0.00632379774535171
మారుతున్న :-0.004808867327472419
మారుని :-0.002493198866304534
మారుపేరుగా :-0.0049559833187487095
మారుస్తానంటూ :0.0019776485924053156
మారుస్తుంది :0.007079967657411074
మారేడు :-0.0009126998754919241
మారేది :-0.0003182334038392994
మార్కండేయుడు :0.0012776358330565604
మార్కులు :0.0012776358330565604
మార్కెటింగ్‌ :-0.0034693869502715113
మార్కెటింగ్‌లో :-0.0008954550154878385
మార్కెట్ :0.002351470447380724
మార్కెట్లో :-0.004049199012923829
మార్కెట్లోకి :0.0009712938732823079
మార్కెట్‌ :0.004131110130556816
మార్కోస్‌ :0.0007635478077661354
మార్క్సిస్టు :-0.002939580509827333
మార్క్సిస్టుల :-0.002939580509827333
మార్క్‌ :0.0007635478077661354
మార్క్‌ఫెడ్‌కు :0.0018942568369921377
మార్గం :-0.0021565996050552164
మార్గంలో :-0.007367339652964088
మార్గదర్శక :0.0005156510363103573
మార్గదర్శకంగా :0.007079967657411074
మార్గాంతరం :0.0011771408478663144
మార్గాలపై :0.004243678678786416
మార్గాలు :0.007079967657411074
మార్చగలమని :-0.0003070315862927954
మార్చడమే :0.0019776485924053156
మార్చరాదన్న :-0.0010024404919948596
మార్చవచ్చు :-0.0018875985129274539
మార్చవే :0.028436669636124103
మార్చి :-0.0020606193330250403
మార్చిన :-0.006044982744869786
మార్చివేయగల :0.007620756481828827
మార్చుకుందన్న :-4.060170649050971e-05
మార్చుకున్నారు :-0.0006987555228112653
మార్చుకొని :-0.007367339652964088
మార్చుకోవలసి :-0.00034937776140563266
మార్చుకోవాలా :0.0008177406416204709
మార్చుకోవాలి :0.0012776358330565604
మార్చులు :0.006982067133461283
మార్చే :-0.0020048809839897192
మార్చేశాయి :-0.002994647298034989
మార్చేసింది :-0.012037447733118068
మార్చేసిన :0.0008177406416204709
మార్చేస్తున్న :0.0030513753207362425
మార్టినా :0.054455223448052766
మార్టినాతో :0.018151741149350923
మార్దీ :0.0009430307073823743
మార్పిడి :-0.004049199012923829
మార్పు :-0.013676597586431584
మార్పును :-0.0016684431749103645
మార్పులింకా :0.007079967657411074
మార్పులు :0.0024205139809279352
మార్పులో :-0.003219464853415267
మార్పూ :-0.002316653304915908
మార్బలంతో :0.0015219752028609978
మార్మోగాయి :-0.002316653304915908
మార్మోగిన :-0.0008815747043227353
మార్మోగుతున్న :-0.0003182334038392994
మాలయ్యలు :0.0015219752028609978
మాలికలు :0.01587197129645796
మాలికేనన్నది :-0.00066981374765648
మాల్కమ్‌ :3.4939598654958395e-05
మాల్స్‌ :-0.00800833966290251
మావలెన్‌ :-0.0028903003900205113
మావాడలో :0.0015219752028609978
మావాడలోకి :0.0015219752028609978
మావో :-0.0020764137536795437
మాసం :-0.0010024404919948596
మాస్టర్‌ :-0.0008590577595481278
మాస్తున్నాయి :0.0005156510363103573
మాస్యూర్‌ :0.006300125076629358
మింగి :-0.0034625451576319076
మింగింది :-0.0058768982985513835
మింగిన :0.00905922985359019
మింగిమింగి :-0.0034625451576319076
మింగేసింది :0.006763543252589339
మించకుండా :0.0031001478010356086
మించగా :-0.026838469460541543
మించడంలేదు :-0.0008815747043227353
మించలేదు :0.0018942568369921377
మించి :0.003981745131647784
మించిన :0.003147295037891641
మించిపోయింది :-0.005979135215857163
మింటు :-0.011526267285355465
మిక్కిలి :-0.006006086957215337
మిక్కీ :-0.0031481053242368453
మిక్స్‌డ్‌ :-0.003945699021575056
మిగతా :-0.0011530370449136709
మిగతావారి :0.0032484871754187715
మిగతావి :0.0005156510363103573
మిగలదు :-4.060170649050971e-05
మిగిలి :-0.0010424848329845312
మిగిలించినదానా :0.028436669636124103
మిగిలింది :-0.003219464853415267
మిగిలితే :0.0030513753207362425
మిగిలిన :0.0027305819810316857
మిగిలివుండగానే :0.0027305819810316857
మిగిలేది :-0.005979135215857163
మిగిలేదిక :0.01667921927531063
మిగిల్చిన :0.001582436473087637
మిగులు :-0.004049199012923829
మిగులుకు :-0.004049199012923829
మిగులుతుంటే :0.001582436473087637
మిడిమేలపు :-0.003761575433974351
మిడిలార్డర్‌ :0.0045019237506949234
మిడిలార్డర్‌ను :0.0027305819810316857
మిణుగుర్లకు :0.0032240955826402145
మితిమీరిన :0.0030513753207362425
మితియనేది :-0.005979135215857163
మిత్రపక్షం :-0.005879161019654666
మిత్రపక్షంగా :-0.002939580509827333
మిత్రపక్షాలతో :-0.002939580509827333
మిత్రమ :-0.0028903003900205113
మిత్రుడా :0.004307937183009754
మిత్రులు :0.00031251021385445715
మిథిలాంచల్‌ :0.0005209423798965422
మిథైల్‌ :-0.007367339652964088
మినహా :0.004313088352220414
మినహాయించింది :-0.0009126998754919241
మినహాయింపును :0.00347893411592488
మినహాయింపులకు :-8.225366171853284e-06
మినహాయింపులు :-0.003326448035384515
మినీ :0.0019776485924053156
మినుము :0.0019425877465646159
మినుములాంటి :0.0009712938732823079
మిన్న :-0.005979135215857163
మిన్నకున్నారెందుకు :0.0037218207126967994
మిన్నగ :-0.0028903003900205113
మిన్‌ :-0.0028903003900205113
మిమ్మల్ని :-0.004247911783145511
మియన్మార్‌ :-0.007063797944051842
మిరియపు :-0.004049199012923829
మిలమిల :0.0077029229042239805
మిలిటరీ :0.007079967657411074
మిలియన్‌ :-0.00023335273937064504
మిలే :0.006294590075783282
మిల్కాసింగ్‌ల :0.009338914009246801
మిల్స్‌ :-0.0024181216042716658
మిళితమై :0.0015736475189458204
మిసమిసలాడే :0.0017134050955243852
మీ :-0.004800755133041923
మీంచి :-0.008941637181583478
మీకిడితి :-0.0028903003900205113
మీకు :-0.010687186086261385
మీకునున్‌ :-0.0028903003900205113
మీకో :-0.01961297713153527
మీటర్ల :-0.002994647298034989
మీటింగ్‌లోనూ :-0.004138961031365569
మీడియా :-0.004298205797129794
మీడియాకే :-0.005682203530557421
మీద :-0.008992573510780477
మీదకి :-0.00575584991933199
మీదకు :0.000962630864188397
మీదకే :-0.0003182334038392994
మీదట :0.0008177406416204709
మీదపడి :-0.003219464853415267
మీదా :-0.008981643052779533
మీది :0.01375117310155667
మీదికి :-0.004683276327353112
మీదున్నట్టే :0.002351470447380724
మీయి :-0.009841689907587218
మీర :0.004307937183009754
మీరంటే :-0.0008954550154878385
మీరని :-0.0008954550154878385
మీరలా :0.03335843855062126
మీరలున్‌ :-0.0028903003900205113
మీరు :-0.032392324916508446
మీరును :-0.0028903003900205113
మీరెవ్వరూ :-0.004683276327353112
మీర్జా :0.0007635478077661354
మీర్జాతో :0.0009430307073823743
మీర్జాను :0.0009430307073823743
మీలోని :-0.005979135215857163
ముంచబోతోంది :0.0018942568369921377
ముంచిందని :0.006237831444317708
ముంచుకొచ్చిన :0.0032484871754187715
ముంచుకొస్తాయి :-4.060170649050971e-05
ముంచుకొస్తున్న :-4.060170649050971e-05
ముంచుతున్న :0.006496974350837543
ముంజేతి :-0.006117490576677504
ముండా :0.00031251021385445715
ముంత :-8.225366171853284e-06
ముందంజ :-0.0036425827057283322
ముందంజలో :-0.0003182334038392994
ముందడుగు :-0.0035369358284302534
ముందడుగేయాలి :-8.225366171853284e-06
ముందడుగేయాల్సిన :0.010812954003266257
ముందరికాళ్లకు :-0.003219464853415267
ముందస్తు :0.004710884656895578
ముందస్తుగా :0.000569796088534331
ముందు :0.008087919282859596
ముందుంచింది :-8.225366171853284e-06
ముందుందనీ :-0.0009126998754919241
ముందుకా :0.00011045127480492358
ముందుకు :-0.006454771100878672
ముందుకొచ్చాయి :0.00011045127480492358
ముందుగా :-0.0016293645658367712
ముందుగానే :0.0003474152451840493
ముందుచూపు :0.00347893411592488
ముందుచూపుతో :0.0032484871754187715
ముందున్న :0.00349214268483477
ముందున్నామన్న :0.0018942568369921377
ముందుమరీ :-0.0035677745363364563
ముందెబెట్టి :-0.0028903003900205113
ముందే :0.004951874637781159
ముందేసుకుని :0.00408136454630866
ముంపు :-4.060170649050971e-05
ముంబయి :0.013250788966416134
ముంబయిలో :-0.0019583619345966605
ముంబాయికి :-0.0030420344792462957
ముక్కను :0.0017672228779474421
ముక్కలుగాక :-0.005979135215857163
ముక్కల్లో :-0.0020764137536795437
ముక్కుల :-0.0028903003900205113
ముక్తాయించింది :0.0028177420475132275
ముక్తాయింపు :0.000962630864188397
ముక్తిమోర్చా :0.00031251021385445715
ముఖం :0.000637718573823796
ముఖమాటమూ :-9.075391535579988e-05
ముఖమును :-0.007523150867948702
ముఖమున్ :-0.003761575433974351
ముఖర్జీ :-0.00033699258482309337
ముఖేశ్‌ :-0.005682203530557421
ముఖ్య :-0.0006878862853210883
ముఖ్యనేతలు :0.0005156510363103573
ముఖ్యమంత్రి :0.0006228253706421452
ముఖ్యమంత్రికి :-0.0009126998754919241
ముఖ్యమంత్రిగా :-0.0006367743459253939
ముఖ్యమంత్రితో :-0.00023335273937064504
ముఖ్యమంత్రిత్వం :0.00031251021385445715
ముఖ్యమంత్రుల :0.007215479949869499
ముఖ్యమంత్రులకు :0.0037218207126967994
ముఖ్యమంత్రులు :0.0037218207126967994
ముఖ్యమంత్రులుగా :0.00031251021385445715
ముఖ్యమంత్రులెవరూ :-0.003219464853415267
ముఖ్యమైనది :-0.000813851207943785
ముఖ్యమో :0.0005156510363103573
ముఖ్యలందర్నీ :0.000569796088534331
ముఖ్యాంశం :-0.0020764137536795437
ముఖ్యులు :-0.003219464853415267
ముఖ్యుల్ని :0.000569796088534331
ముగించి :0.0009173464564668658
ముగించింది :0.036303482298701846
ముగింపు :-0.003219464853415267
ముగిశాక :-0.0021565996050552164
ముగిశాయనిపించుకోవడంకన్నా :0.00011045127480492358
ముగిసిందని :-0.000813851207943785
ముగిసింది :-0.0038618644889166845
ముగిసిందోలేదో :0.000569796088534331
ముగిసిన :-0.009016334794810576
ముగిసిపోయింది :0.00011045127480492358
ముగిసే :0.0004059153089687925
ముగిసేనాటికి :-0.004247911783145511
ముగిస్తుందని :0.0005209423798965422
ముగ్గురు :-0.0034979911450142773
ముగ్గులోకి :-8.225366171853284e-06
ముచ్చట :-0.0036222618224671043
ముచ్చటించారు :-0.0030420344792462957
ముచ్చటించింది :0.007620756481828827
ముచ్చటే :0.0017134050955243852
ముచ్చట్లకు :0.0012776358330565604
ముజఫరాబాద్‌లో :0.0028177420475132275
ముజాహిదీన్‌ :0.0028177420475132275
ముట్టజెప్పాలని :0.0009712938732823079
ముట్టజెబితే :0.00347893411592488
ముట్టడి :0.006102750641472485
ముట్టడించి :0.0030513753207362425
ముట్టలేకపోయిందని :-0.000813851207943785
ముట్టించెడు :-0.003761575433974351
ముట్టుకునే :0.01667921927531063
ముడిచక్కెర :0.00347893411592488
ముడిచమురు :-0.022131474363038344
ముడిచారు :-0.005682203530557421
ముడిచిన :0.0077029229042239805
ముడిపెట్టకూడదని :0.0028177420475132275
ముడివడకుండా :-4.060170649050971e-05
ముడివడదు :0.0019776485924053156
ముడివడి :0.00495921147829331
ముడివడింది :0.0004378477342353937
ముడివడిన :0.004041991402033335
ముడివడినవని :-0.0008815747043227353
ముడివడినవే :-0.0020764137536795437
ముడుచుకుపోవడమే :-0.003219464853415267
ముడుచుకుపోవాలి :0.0020558686582915113
ముడుచుకొని :-0.002939580509827333
ముడుపు :-0.0029238657722695433
ముడుపుల :0.0005156510363103573
ముడుపులపాయ :0.0017672228779474421
ముడుపులు :0.001582436473087637
ముత్యాల :-0.018336433167108028
ముత్యాలు :0.0077029229042239805
ముదిమి :-0.003219464853415267
ముద్గల్‌ :0.0037218207126967994
ముద్ద :0.00031251021385445715
ముద్దగా :0.0015736475189458204
ముద్దయైన :-0.0028903003900205113
ముద్దయైననున్‌ :-0.0028903003900205113
ముద్దల్‌ :-0.0028903003900205113
ముద్దు :0.0012776358330565604
ముద్దుకృష్ణుని :-0.011526267285355465
ముద్దుబిడ్డల :0.0008177406416204709
ముద్దెట్లయితివిరా :-0.0058768982985513835
ముద్రాపకులు :-0.005682203530557421
మునక :0.006496974350837543
మునగచెట్టు :0.0009712938732823079
మునాఫ్‌ :0.006237831444317708
మునిగి :-0.007367339652964088
మునిగిపోగా :-0.005682203530557421
మునిగిపోతాయి :-4.060170649050971e-05
మునిగిపోతున్నా :-0.0030552455179549674
మునిగిపోయాయి :0.0032484871754187715
మునిసిపాలిటీ :-0.0010024404919948596
మునిసిపాలిటీల :-0.005012202459974294
మునిసిపాలిటీలకు :-0.0010024404919948596
మునిసిపాలిటీలు :-0.0010024404919948596
మునిసిపాలిటీలుగా :-0.0010024404919948596
మునిసిపాలిటీల్లో :-0.0010024404919948596
మునుగుతున్నాయి :0.006763543252589339
మునుపటి :-0.003688579060506392
మునుపు :0.001582436473087637
మునుముందు :-0.002994647298034989
మున్సిపల్‌ :-0.002994647298034989
ముప్పిరిగొంటున్నాయి :0.0032484871754187715
ముప్పు :0.006668293822317406
ముప్పుపై :-4.060170649050971e-05
ముప్ఫై :0.0005271981713211141
ముప్ఫైకి :-0.003326448035384515
ముమ్మరమైన :0.0005209423798965422
ముమ్మరించి :0.0005209423798965422
ముమ్మరిస్తాయని :-0.004247911783145511
ముమ్మరిస్తాయి :-4.060170649050971e-05
ముమ్మరిస్తున్నాయి :0.0005156510363103573
ముమ్మారు :-0.0028903003900205113
మురళి :-0.011526267285355465
మురళీ :0.004389438326545768
మురికి :0.015870085199719598
మురిపించలేదు :0.02095305118526284
మురిపించలేవు :-0.004247911783145511
మురిపించే :-0.0016962495547944304
మురిపిస్తున్నప్పుడు :0.006763543252589339
మురియగా :-0.026838469460541543
మురియుచు :0.016981803837798414
మురిసిపోతుంటారు :-0.00066981374765648
మురిసిపోయే :0.0017134050955243852
మురుగు :-0.0010024404919948596
ముర్రే :0.002032481090430119
ముల్లుములుకులా :0.0017134050955243852
ముల్లులా :0.0015219752028609978
ముళ్ల :-0.004808867327472419
ముళ్లలా :-0.004808867327472419
ముళ్ళ :-0.005979135215857163
ముళ్ళల్లే :-0.011526267285355465
మువ్వల :-0.011526267285355465
మువ్వలు :0.0077029229042239805
ముషర్రఫ్‌ :0.002684742666328491
ముష్కర :-0.005682203530557421
ముసాయిదా :0.00011045127480492358
ముసుగు :-0.0022944818632902233
ముసుగునుంచి :-0.003219464853415267
ముసురును :-0.0029238657722695433
ముస్లిం :0.002568387909140444
ముస్లిమీన్‌ :0.0024179063080502937
ముస్లిముల :0.001284193954570222
ముస్లిములకు :0.002568387909140444
ముస్లిములలోని :0.000642096977285111
ముస్లిములు :-0.000813851207943785
ముస్లిముల్లో :0.000642096977285111
ముహూర్తం :0.0019776485924053156
మూకల :-0.005682203530557421
మూకలకు :-0.005682203530557421
మూకుమ్మడి :-0.0020764137536795437
మూగ :-9.075391535579988e-05
మూగజీవుల :-0.0028903003900205113
మూగపోలేదు :0.02095305118526284
మూగబోలేదు :-0.005979135215857163
మూగవోయిందంటారు :0.02095305118526284
మూగినా :0.01667921927531063
మూజువాణీ :0.0012900728752392597
మూట :-0.0003182334038392994
మూడడుగులు :0.0009712938732823079
మూడవ :0.007277056041616206
మూడింటికీ :0.00031251021385445715
మూడింటిలో :0.0019776485924053156
మూడింతలైతే :0.006093412229142485
మూడు :-0.006853952903309555
మూడుకోట్ల :-0.0027310894163878447
మూడునెలలక్రితం :-0.0010024404919948596
మూడున్నరేళ్లలో :0.004529614926795095
మూడురోజుల :0.025787948583493342
మూడులక్షల :0.0017407214819783504
మూడువందల :0.0005156510363103573
మూడువేలకోట్ల :0.0037218207126967994
మూడుశాతానికి :-0.0008815747043227353
మూడుసార్లు :0.001582436473087637
మూడూ :0.002721144647717024
మూడేళ్ల :-0.0034642471895876777
మూడేళ్లక్రితం :0.005948350736151032
మూడేళ్లనాడే :-0.004247911783145511
మూడేళ్లపాటు :-0.0009126998754919241
మూడేళ్లముందే :-0.0008815747043227353
మూడేళ్లు :0.0030513753207362425
మూడొంతుల :0.004529614926795095
మూడొంతులకుపైగా :-0.002939580509827333
మూడొందల :-0.00010307802252876163
మూడో :0.006917407344169521
మూడోనాడే :-4.060170649050971e-05
మూడోవంతు :-0.004030941978736807
మూడోవంతుదాకా :0.001582436473087637
మూడోవంతునైనా :0.00031251021385445715
మూడోవారంలోనే :-0.003219464853415267
మూడోవికెట్‌గా :0.0027305819810316857
మూడోసారి :0.000642096977285111
మూఢునిగా :-4.060170649050971e-05
మూణ్నెల్లక్రితం :-0.0009126998754919241
మూతపడగా :0.0005209423798965422
మూతపడి :-0.0020764137536795437
మూతపడ్డప్పుడు :0.0015219752028609978
మూతులకు :-0.002994647298034989
మూన్నాళ్ల :-0.005746079922794636
మూయలేని :-0.011526267285355465
మూరలు :-0.003944778660363273
మూర్ఖాంశ :-4.060170649050971e-05
మూర్తి :-0.0028903003900205113
మూల :-0.004049199012923829
మూలం :0.000962630864188397
మూలపుటమ్మలాంటి :0.0008177406416204709
మూలబీజం :0.00347893411592488
మూలస్తంభాలు :0.000642096977285111
మూలాన :0.002073124883574654
మూలాలపైనా :0.0004378477342353937
మూలాల్ని :0.0005156510363103573
మూలాల్లోకి :-0.003219464853415267
మూలిగే :0.0018942568369921377
మూలుగను :-0.0009126998754919241
మూలో :-0.005682203530557421
మూల్యం :-0.005281889601224354
మూల్యమెందుకు :-0.004049199012923829
మూస :-0.0047035430422317955
మూసలో :0.004529614926795095
మూహింపగ :-0.0028903003900205113
మృగంలా :-0.004808867327472419
మృగయా :-9.075391535579988e-05
మృతి :-0.01986670474495092
మృతుల :-0.002316653304915908
మృతులు :0.0032484871754187715
మృత్యుగంథాన్ని :0.01667921927531063
మృత్యునిలయాలైన :-0.0003182334038392994
మృత్యుయానానికి :0.0032484871754187715
మృత్యువాత :-0.01726675232676553
మృత్యువు :0.0032484871754187715
మృత్యువుతో :-0.007367339652964088
మృత్యుస్వరూపుడైన :0.0012776358330565604
మృత్యుహేలతో :0.0030513753207362425
మెంటల్‌ :0.006300125076629358
మెంబర్‌ :0.0006391271228828144
మెకల్లమ్‌ :-0.00282293649265187
మెకల్లమ్‌లు :-0.00282293649265187
మెక్‌కుల్లుమ్‌ :0.000797023591523478
మెక్‌డోనాల్స్డ్‌లో :-0.011526267285355465
మెగరేసి :0.0019776485924053156
మెజారిటీ :-0.005552544084252142
మెట్టుపైన :0.0017134050955243852
మెట్రోపాలిటన్‌ :0.0019776485924053156
మెట్రోరైలు :0.0019776485924053156
మెట్లనెక్కుకుంటూ :-9.075391535579988e-05
మెట్లుగా :-0.003219464853415267
మెట్లూ :-0.0029238657722695433
మెడకి :-0.01961297713153527
మెడకు :0.0028177420475132275
మెడలు :-8.225366171853284e-06
మెడిటేషను :-0.011526267285355465
మెతుకు :-0.0028903003900205113
మెతుకులేదు :-0.0010024404919948596
మెత్తని :0.0077029229042239805
మెత్తనైన :-0.005979135215857163
మెత్తబడకపోవడం :0.0005209423798965422
మెత్తబడుతున్న :0.00031251021385445715
మెదక్‌ :-0.002316653304915908
మెదడును :-0.0034259171457059687
మెదిలింది :0.0062513526520952285
మెదిలే :-0.0054534801332582
మెరిపెంగా :-0.011526267285355465
మెరిసి :0.013527086505178677
మెరిసే :-0.00010307802252876163
మెరిసేను :-0.0034625451576319076
మెరుగంటున్న :0.00011045127480492358
మెరుగుదల :-0.0017388605520868281
మెరుగుదలకు :0.00033363732391800046
మెరుగుదలకూ :0.0005156510363103573
మెరుగుదలను :0.006093412229142485
మెరుగుపడతాయో :-0.0010024404919948596
మెరుగుపడనేలేదు :0.0009712938732823079
మెరుగుపరచే :0.000642096977285111
మెరుగుపరుచుకుంటారని :-0.003945699021575056
మెరుగుపరుచుకునే :-0.003945699021575056
మెరుగైన :0.000501541384741611
మెరుపు :0.015223247878214087
మెరుపువేగంతో :0.007620756481828827
మెరుస్తా :-0.011526267285355465
మెరుస్తుంది :0.0077029229042239805
మెరుస్తోన్న :-0.011526267285355465
మెలగక :-8.225366171853284e-06
మెలగుటకంటెన్ :-0.003761575433974351
మెలికలు :-0.007086279231803998
మెలోడీ :-0.002838575482531667
మెల్జెర్‌ను :0.002032481090430119
మెల్ల :0.0018942568369921377
మెల్లగా :0.0015736475189458204
