num_words 18872
మద్దతైనా :0.007919562898234433
మద్య :0.00930440813357418
మద్యం :0.011603170552037939
మద్యమహమ్మారి :0.00465220406678709
మద్యసేవనం :0.002992868497083064
మద్యసేవనమే :0.00465220406678709
మద్యే :0.00465220406678709
మధించి :-0.003950418984884481
మధు :0.014160155505838067
మధుకోడాలు :0.002572052609978274
మధుర :0.00038873524098654086
మధురమైన :-0.001343448771845468
మధురమ్మగు :-0.004558202374329154
మధురిమలై :0.008682707145846767
మధ్య :-0.014312249926698125
మధ్యంతర :-0.00015072162897341123
మధ్యకాలంలో :0.002572052609978274
మధ్యతరగతి :0.00021528951954734448
మధ్యనున్న :0.009163975840847776
మధ్యప్రదేశ్‌ :0.00516392957093526
మధ్యయుగాల్లో :0.002285124869986985
మధ్యలో :0.0021218589390372858
మధ్యలోనే :0.00031443093142255766
మధ్యాహ్నం :-0.005097767298139099
మధ్యే :0.005637985013942951
మన :0.009267870554846316
మనం :0.017278613049348527
మనకన్నా :0.009226092339933831
మనకివాళ :0.0055314331544725134
మనకు :0.00313138115173316
మనకున్నారు :0.0015147970999122842
మనకెవరూ :0.0014713509655129007
మనజాతి :0.0010047964728068274
మనదగ్గర :0.002640273831135226
మనది :-0.00047678469738902544
మనదే :0.0010047964728068274
మనదేశం :0.002672748913182798
మనదేశంలో :-0.004088066119113934
మనదేశంలోని :-0.004839652904902761
మననే :-0.00843943015929092
మనమంతా :0.001469409034635227
మనము :-0.010097691065303218
మనమూ :0.0055314331544725134
మనమెందుకు :-0.003958204420298523
మనమే :-0.0251188463713619
మనమేమిటో :0.0006372280169777765
మనమొక :-0.0020978229244738504
మనరాష్ట్రంలోనే :0.00021528951954734448
మనల్ని :0.010044799458626711
మనవాళ్ళు :0.005351874768813143
మనశ్శాంతి :0.0043497747262292285
మనసారా :0.0043497747262292285
మనసు :-0.025819382374021572
మనసుంటే :0.0043497747262292285
మనసుకి :-0.0020978229244738504
మనసుకు :-0.01296576824082479
మనసుతో :-0.03274712231414567
మనసును :0.005996654705759752
మనసుపెట్టి :0.00465220406678709
మనసుల :-0.007674531389679029
మనసులాంటి :0.002954252533094345
మనసులు :-0.02348619932876924
మనసులే :0.01390410828663181
మనసులో :0.002954252533094345
మనసుల్లో :0.0055314331544725134
మనసొక :-0.018050534348049686
మనస్వరంగా :0.0010047964728068274
మనస్సుకు :0.004796831861407563
మని :0.0022235833711285015
మనిషంటేనే :0.003661561638448939
మనిషి :0.002640411868661018
మనిషికి :0.0016107967604108908
మనిషికెన్ని :-0.007255957142681653
మనిషిగా :0.00313138115173316
మనిషినని :-0.005097767298139099
మనిషిని :0.004404514898903363
మనిషినే :0.008809029797806726
మనిషిలో :-0.010097691065303218
మనిషొక్క :0.003886179765115778
మనీ :0.002719255534302672
మనుగడకు :-0.02865471170191338
మనుగడకే :-0.0029559578144879007
మనుగడకోసం :-0.001329593333056893
మనుషుల :-0.003950418984884481
మనుషులు :-0.014511914285363307
మనుషులెక్కడ :0.006869089442055476
మనుషులే :0.01390410828663181
మనుషుల్ని :0.003661561638448939
మనోగతానికి :0.0014333549498767686
మనోన్మథన :0.00293523490866492
మనోబుద్ధి :0.005351874768813143
మనోభావాలకు :0.0006561258050301014
మనోభావాలను :-0.0014458149495581163
మనోభావాల్ని :-6.163645142349139e-05
మన్నన :-0.003175876241715405
మన్ననలందుకోవడానికి :0.0010047964728068274
మన్ననలను :-0.008059329112513332
మన్నాయనో :0.005351874768813143
మన్నించేలా :0.0006561258050301014
మన్నింపంగ :-0.0008597660881653953
మన్నికైన :-0.005944122201754693
మన్నిస్తున్న :-0.0014025910025085302
మన్మథ :0.030058148753327022
మన్మధుడెంచగా :0.008682707145846767
మన్మోహనంగా :-0.007497374775418086
మన్మోహనమా :0.0017187610136738577
మన్మోహన్‌ :-0.01198131972071172
మన్మోహన్‌సింగే :0.005951177968165374
మన్మోహన్‌సింగ్‌ :0.0002491749424423879
మన్మోహన్‌సింగ్‌కే :0.002572052609978274
మబ్బుకన్నెలు :0.003661561638448939
మబ్బుని :0.0043497747262292285
మబ్బులు :0.0014333549498767686
మబ్బులై :0.0010047964728068274
మమకారం :-0.000292683310481603
మమత :-0.014025910025085289
మమతా :-0.005610364010034121
మమేకమై :-0.0027630695919689365
మమ్మల్ని :0.00313138115173316
మయూర :-0.0008597660881653953
మరచి :0.00293523490866492
మరచిపోతున్నా :2.30799097776438e-05
మరచిపోలేనిది :-0.0029559578144879007
మరచిపోవాలనుకుంటున్నా :2.30799097776438e-05
మరణం :0.005351874768813143
మరణమృదంగం :-0.005944122201754693
మరణాలు :0.002992868497083064
మరణాల్లో :0.00465220406678709
మరణించాడు :0.03016649304868066
మరన్‌ :-0.007770818233050469
మరపురాదు :-0.004823237652940789
మరమానవుడిని :0.004404514898903363
మరమ్మతుల :0.005985736994166128
మరమ్మతులకు :0.002992868497083064
మరమ్మతులకోసం :-0.0015059386302921553
మరమ్మతులు :0.002992868497083064
మరల :-0.008059329112513332
మరలా :-0.0010046061299387673
మరాండీ :0.008704717440762523
మరి :0.0026190939084303534
మరిం :-0.0008597660881653953
మరింత :0.005485339990217714
మరింతగా :0.002192954102285581
మరికొద్ది :-0.0021918229110641186
మరికొన్ని :0.002285124869986985
మరిచిపోనంతకాలం :0.005351874768813143
మరిచిపోను :-0.007907131665238107
మరిచిపోయి :-0.010097691065303218
మరిచిపోయిన :0.003661561638448939
మరిచిపోరా” :-0.005955100612427322
మరిన్ని :0.009885461412784615
మరీ :0.02028891575154683
మరీచిక :0.008809029797806726
మరుక్షణాన :2.30799097776438e-05
మరుగుతున్నాయి :0.001699627126436007
మరుగుదొడ్లు :-0.005454818621912704
మరుగున :0.0015147970999122842
మరుగైపోయిన :-0.03274712231414567
మరుదినమందు :-0.0008597660881653953
మరుపురాని :-0.007339314684395343
మరులూరే :0.030058148753327022
మరువక :-0.0008597660881653953
మరువలేను :-0.004571282736451461
మరుసటి :0.007475161371291589
మరెంతగా :0.00465220406678709
మరెంతోమంది :0.00465220406678709
మరెన్నో :0.0013449375577878238
మరే :0.005351874768813143
మరేం :0.00293523490866492
మరేమిటి :-0.0001901894999187387
మరేముంటుంది :0.003661561638448939
మరొక :0.010969028888360918
మరొకటి :0.006833907493399796
మరొకరిని :-0.0022382694273694213
మరో :0.015550652925419814
మరోపక్క :0.004927754678202189
మరోమంత్రిని :0.00313138115173316
మరోమారు :0.0010047964728068274
మరోవిధంగా :-4.525782846486843e-05
మరోవైపు :0.0075671264768780834
మరోసారి :-0.008845056927698013
మర్నాటిదాకా :0.0017004048371661985
మర్నాడే :0.0017187610136738577
మర్మదేశం :0.009163975840847776
మర్మాలూ :-0.003950418984884481
మర్యాదను :0.00335622160386693
మలచాలి :-0.0015059386302921553
మలచి :-0.0015059386302921553
మలచిన :0.0017187610136738577
మలావీ :0.004832328122186951
మలి :0.0006561258050301014
మలిగిందీ :0.002572052609978274
మలిగినట్లున్నది :0.006869089442055476
మలిగిపోతే :0.002285124869986985
మలితరం :-0.003958204420298523
మలిన :0.002572052609978274
మలినం :0.004970804127054844
మలిమిలేని :-0.0020978229244738504
మలివిడత :0.002572052609978274
మలుచుకుని :0.005637985013942951
మలుపు :0.00525964853166772
మలుపుగా :0.0014333549498767686
మలుపులు :0.004804690845417241
మలుపూ :0.005351874768813143
మలేషియా :-0.004839652904902761
మలేషియాలో :-0.004839652904902761
మలేసియా :0.0015147970999122842
మలేసియాలో :0.007919562898234433
మల్టీప్లెక్స్‌లు :0.002640273831135226
మల్లిక్‌ :0.0010047964728068274
మల్లియని :0.002103955148869505
మల్లె :-0.001657169268344143
మళ్లడంలో :0.0014713509655129007
మళ్లాల్సిరావడానికి :0.00021528951954734448
మళ్లీ :-0.01200016511995041
మళ్లుతున్నాయన్నదాన్ని :0.004832328122186951
మళ్లుతోంది :0.00465220406678709
మళ్ళిందని :-0.00015072162897341123
మళ్ళీ :-0.02036266859324949
మవుతుంది :-0.0010046061299387673
మసకబారలేదు :-0.004823237652940789
మసకబార్చేదే :0.007919562898234433
మసలుకోవడం :-0.002019991962457757
మసిపూసి :-0.0006786027579643095
మహబూబ్‌నగర్‌ :-0.006230637556542092
మహమ్మారి :0.0003828185282175976
మహర్షి :0.005351874768813143
మహా :0.003272756477916967
మహాకవి :-0.0027186759414690536
మహాకవిగా :-0.0029559578144879007
మహాకాశ :-0.003950418984884481
మహాకుంభకోణాలకు :-0.00012724087027344655
మహాక్రతువులో :-0.005097767298139099
మహాఘాతుకం :0.0017187610136738577
మహాత్మాగాంధీ :-0.012348164208899351
మహాత్ముడి :-0.0009911695328597369
మహాత్ముడు :-0.0004112346481985284
మహాధర్నా :0.00021528951954734448
మహానగర :0.002640273831135226
మహానగరం :-0.00012724087027344655
మహానుభావుడు :0.0010047964728068274
మహాన్‌ :0.0010047964728068274
మహామహుల :-0.003950418984884481
మహారాష్ట్ర :-0.007107783748486082
మహారాష్ట్రలో :-0.0007229074747790581
మహారాష్ట్రల్ని :0.002992868497083064
మహారాష్ట్రల్లోని :-0.005944122201754693
మహావిస్ఫోటం :0.00516392957093526
మహాశయులే :0.0022235833711285015
మహింద :0.002866709899753537
మహిళల :0.001533689591395921
మహిళలు :0.00013214344157153358
మహిళల్లో :0.005065365367451847
మహిళా :0.007783223311936724
మహిళాప్రాతినిధ్యం :0.0015147970999122842
మహిళాభ్యున్నతికి :0.00465220406678709
మహుత్‌ను :0.0018634989807953008
మహేష్‌ :3.433973744881154e-05
మహేాంద్రసింగ్‌ :0.007054011579090395
మహోగ్రవాద :0.0014333549498767686
మహోజ్జ్వల :-0.005097767298139099
మహోత్తుంగ :0.00021528951954734448
మహోదయమెన్నడో :0.0006372280169777765
మహోన్నత :0.004159236503001164
మహోన్నతమంటూ :0.00465220406678709
మహోపకారం :0.0006372280169777765
మా :0.04225729018707021
మాంటెక్‌సింగ్‌ :8.39009069725371e-06
మాంద్యం :0.0012054840396120443
మాంసంలా :-0.008439430159290922
మాంసాహారం :-0.002727409310956352
మాకు :0.0007826446357454112
మాగ్నస్‌ :0.003606784244648066
మాఘ :-0.003115318778271046
మాజీ :0.04011727680230205
మాట :-0.002235783883756442
మాటను :-0.03274712231414567
మాటల :0.005189193444769874
మాటలకు :0.0012003869282285649
మాటలతో :-0.002116832419568457
మాటలను :-0.00256716579466475
మాటలపసే :0.001699627126436007
మాటలు :0.00192779757067297
మాటల్ని :-0.0075385091503862925
మాటల్లో :0.009883684975949096
మాటల్లోనే :0.005637985013942951
మాటికి :0.0010047964728068274
మాటున :-0.004903446073838353
మాటెత్తకురా :-0.005955100612427322
మాటేగాని :-0.00012724087027344655
మాటేమిటన్న :-0.004823237652940789
మాటేమోకానీ :-0.003950418984884481
మాట్లాడటానికి :-0.005955100612427322
మాట్లాడారు :0.0017187610136738577
మాట్లాడాలో :0.0017187610136738577
మాట్లాడుతున్నారు :0.0006561258050301014
మాట్లాడుతూ :-0.02080582367139537
మాట్లాడే :0.00516392957093526
మాడు :0.0055314331544725134
మాణిక్యాల్ని :-0.0011178543751746185
మాతృదేశానికి :-0.009646475305881579
మాతృభూమి :0.0010047964728068274
మాతోడ :-0.0008597660881653953
మాత్రం :-0.0004529873351160104
మాత్రమింగి :-0.0020978229244738504
మాత్రమే :-0.007594251536072776
మాత్రమేననుకొన్నట్లు :-0.010097691065303218
మాత్రమేనన్నది :-0.0006786027579643095
మాత్రలు :0.00465220406678709
మాత్రాన :0.0015147970999122842
మాత్సర్యాలు :0.0010047964728068274
మాథ్యూ :3.433973744881154e-05
మాథ్యూపై :3.433973744881154e-05
మాది :0.004404514898903363
మాదిరి :-0.0005466175114880215
మాదిరిగా :-0.0035108862644212925
మాదిరే :-0.0023525773929669925
మాదే :-0.003152764955109189
మాధవన్‌ :0.0015147970999122842
మాధురీ :-0.0008597660881653953
మాధుర్యమై :0.00293523490866492
మాధుర్యమే :-0.007674531389679029
మాధ్యమంలో :-0.002235708750349237
మాధ్యమాన్ని :-0.0011178543751746185
మాధ్యమిక :-0.0011178543751746185
మాధ్వీక :0.00293523490866492
మానకున్నా :0.00031443093142255766
మానవ :-0.007982468579124064
మానవతకు :-0.008439430159290922
మానవతను :-0.03274712231414567
మానవతయు :-0.0008597660881653953
మానవతా :-0.007921621740808165
మానవహక్కుల :-0.002727409310956352
మానవహక్కులు :-0.005955100612427322
మానవాళి :-0.00703513700651589
మానవాళికి :0.001274456033955553
మానవాళికిన్‌ :-0.0008597660881653953
మానవాళికున్న :-0.0029559578144879007
మానవాళిలో :0.002285124869986985
మానవీయ :0.00465220406678709
మానవు :-0.005097767298139099
మానవుం :-0.0008597660881653953
మానవుడ :-0.0008597660881653953
మానవుడి :0.009163975840847776
మానవుని :-0.0008597660881653953
మానసపుత్రికగా :-0.00012724087027344655
మానసిక :-0.007445976068923907
మానసోల్లాసమే :-0.003950418984884481
మానాలెప్పుడూ :0.004970804127054844
మాని :-0.0283368525554761
మానె :-4.642409061415897e-06
మానేందుకు :-0.007770818233050469
మాపచ్చిక :0.011141363672829259
మాఫియా :0.013956612200361256
మాఫియాకు :-0.00015072162897341123
మాఫియాగా :-0.0003971439590237472
మాఫియాదాకా :0.002285124869986985
మాఫియాను :0.00465220406678709
మాఫీ :-0.005944122201754693
మామ :-0.003950418984884481
మామిడాకుల :0.002103955148869505
మామిడి :-0.004427853954524301
మామూలు :0.0014184753957964505
మామూలుగా :0.00293523490866492
మామెదియరోవ్‌తో :0.003606784244648066
మామెదియరోవ్‌పై :0.007213568489296132
మాయ :0.0010047964728068274
మాయను :-0.0003971439590237472
మాయమై :-0.0007229074747790581
మాయమైతివి :0.003886179765115778
మాయలూ :-0.0036653112209211985
మాయలేళ్లు :0.012441885510768571
మాయా :0.0168475058776125
మాయాజాలంలో :0.0055314331544725134
మారకముందు :-0.0029559578144879007
మారటోరియం :-0.0001901894999187387
మారడం :-0.002727409310956352
మారణ :-0.010097691065303218
మారణాస్త్రాలను :-0.0001901894999187387
మారణాస్త్రాలు :-0.006270910576555394
మారతాయో :0.002640273831135226
మారనంతే :-0.002019991962457757
మారని :0.0028692367087774155
మారనుంది :-0.0020351835464639785
మారలేదు :-0.0015059386302921553
మారాంచేసే :-0.003950418984884481
మారాజులా :0.0043497747262292285
మారాజులు :0.0043497747262292285
మారారు :-0.0014025910025085302
మారాలన్నది :-0.00703513700651589
మారాలి :0.002285124869986985
మారి :0.0010100252038219744
మారిందని :0.0004300380709915806
మారిందన్న :-0.0014025910025085302
మారింది :-0.012230831333737797
మారితేనే :0.002285124869986985
మారిన :0.007950686734781992
మారినా :0.0039602263087413535
మారిపోయాయి :-0.0001901894999187387
మారిపోయి :-0.002727409310956352
మారిపోయిందని :0.0006561258050301014
మారిపోయిందనుకోకండి :-0.002019991962457757
మారిపోయింది :-0.005097767298139099
మారియా :0.00363474613945678
మారియో :0.002074664406300349
మారిస్తే :-0.0006786027579643095
మారుతుందని :-0.002019991962457757
మారుతుందా :0.0017764982354279604
మారుతున్న :-0.008439430159290922
మారుని :-0.001657169268344143
మారుపేరుగా :0.005586426161476562
మారుస్తానంటూ :-0.00012724087027344655
మారుస్తుంది :0.002285124869986985
మారేడు :-0.0006786027579643095
మారేది :0.002992868497083064
మార్కండేయుడు :0.005351874768813143
మార్కులు :0.005351874768813143
మార్కెటింగ్‌ :-0.004418070184736136
మార్కెటింగ్‌లో :-0.0022382694273694213
మార్కెట్ :0.004970804127054844
మార్కెట్లో :0.004832328122186951
మార్కెట్లోకి :0.0004524122688197422
మార్కెట్‌ :0.009279873619124596
మార్కోస్‌ :3.433973744881154e-05
మార్క్సిస్టు :-0.0014025910025085302
మార్క్సిస్టుల :-0.0014025910025085302
మార్క్‌ :3.433973744881154e-05
మార్క్‌ఫెడ్‌కు :0.001699627126436007
మార్గం :-0.00703513700651589
మార్గంలో :0.00465220406678709
మార్గదర్శక :-0.002727409310956352
మార్గదర్శకంగా :0.002285124869986985
మార్గాంతరం :-0.0020410976389480975
మార్గాలపై :-0.002532312987536256
మార్గాలు :0.002285124869986985
మార్చగలమని :9.998378681847854e-07
మార్చడమే :-0.00012724087027344655
మార్చరాదన్న :-0.001329593333056893
మార్చవచ్చు :-0.005599775525177668
మార్చవే :-0.0061592453204303245
మార్చి :-0.0015949640733335445
మార్చిన :-0.0004112346481985284
మార్చివేయగల :-0.0011201720372409952
మార్చుకుందన్న :-0.0029559578144879007
మార్చుకున్నారు :-0.0051343315893295
మార్చుకొని :0.00465220406678709
మార్చుకోవలసి :-0.00256716579466475
మార్చుకోవాలా :-0.005097767298139099
మార్చుకోవాలి :0.005351874768813143
మార్చులు :-0.0016837618042525567
మార్చే :-0.002659186666113786
మార్చేశాయి :0.002640273831135226
మార్చేసింది :0.006760475125783375
మార్చేసిన :-0.005097767298139099
మార్చేస్తున్న :0.00313138115173316
మార్టినా :-0.022017944053186033
మార్టినాతో :-0.007339314684395343
మార్దీ :0.0018634989807953008
మార్పిడి :0.004832328122186951
మార్పు :-0.025643672238856212
మార్పును :-0.006631101423729866
మార్పులింకా :0.002285124869986985
మార్పులు :-0.0009510005223230567
మార్పులో :-0.003958204420298523
మార్పూ :-0.005944122201754693
మార్బలంతో :0.0043497747262292285
మార్మోగాయి :-0.005944122201754693
మార్మోగిన :0.00516392957093526
మార్మోగుతున్న :0.002992868497083064
మాలయ్యలు :0.0043497747262292285
మాలికలు :0.00293523490866492
మాలికేనన్నది :0.0014713509655129007
మాల్కమ్‌ :-0.0008359696975857435
మాల్స్‌ :0.004006249482672309
మావలెన్‌ :-0.0008597660881653953
మావాడలో :0.0043497747262292285
మావాడలోకి :0.0043497747262292285
మావో :0.0006561258050301014
మాసం :-0.001329593333056893
మాస్టర్‌ :0.0037213490451882374
మాస్తున్నాయి :-0.002727409310956352
మాస్యూర్‌ :-4.642409061415897e-06
మింగి :-0.0023961446260055462
మింగింది :0.003886179765115778
మింగిన :-0.011452226668871543
మింగిమింగి :-0.0023961446260055462
మింగేసింది :0.0055314331544725134
మించకుండా :-0.002287165346503554
మించగా :0.008682707145846767
మించడంలేదు :0.00516392957093526
మించలేదు :0.001699627126436007
మించి :0.0031308519848819534
మించిన :0.002009592945613655
మించిపోయింది :-0.010097691065303218
మింటు :-0.0020978229244738504
మిక్కిలి :0.008249536810776906
మిక్కీ :-0.0017322180344302648
మిక్స్‌డ్‌ :-0.004839652904902761
మిగతా :1.7567783173233324e-07
మిగతావారి :-0.003115318778271046
మిగతావి :-0.002727409310956352
మిగలదు :-0.0029559578144879007
మిగిలి :0.006622185609971141
మిగిలించినదానా :-0.0061592453204303245
మిగిలింది :-0.003958204420298523
మిగిలితే :0.00313138115173316
మిగిలిన :-0.0021918229110641186
మిగిలివుండగానే :-0.0021918229110641186
మిగిలేది :-0.010097691065303218
మిగిలేదిక :0.01390410828663181
మిగిల్చిన :-0.002212481928442493
మిగులు :0.004832328122186951
మిగులుకు :0.004832328122186951
మిగులుతుంటే :-0.002212481928442493
మిడిమేలపు :-0.004558202374329154
మిడిలార్డర్‌ :-0.0012638302717370056
మిడిలార్డర్‌ను :-0.0021918229110641186
మిణుగుర్లకు :-0.0006147726384641229
మితిమీరిన :0.00313138115173316
మితియనేది :-0.010097691065303218
మిత్రపక్షం :-0.0028051820050170604
మిత్రపక్షంగా :-0.0014025910025085302
మిత్రపక్షాలతో :-0.0014025910025085302
మిత్రమ :-0.0008597660881653953
మిత్రుడా :0.006869089442055476
మిత్రులు :0.004352358720381261
మిథిలాంచల్‌ :-0.0007229074747790581
మిథైల్‌ :0.00465220406678709
మినహా :-0.0008440226261410658
మినహాయించింది :-0.0006786027579643095
మినహాయింపును :0.00021528951954734448
మినహాయింపులకు :-0.0001901894999187387
మినహాయింపులు :0.007919562898234433
మినీ :-0.00012724087027344655
మినుము :0.0009048245376394844
మినుములాంటి :0.0004524122688197422
మిన్న :-0.010097691065303218
మిన్నకున్నారెందుకు :0.002572052609978274
మిన్నగ :-0.0008597660881653953
మిన్‌ :-0.0008597660881653953
మిమ్మల్ని :-0.004823237652940789
మియన్మార్‌ :0.00802978411279932
మిరియపు :0.004832328122186951
మిలమిల :0.011141363672829259
మిలిటరీ :0.002285124869986985
మిలియన్‌ :0.004138943048795958
మిలే :0.00401918589122731
మిల్కాసింగ్‌ల :0.003387458444589934
మిల్స్‌ :-0.0020348668197901027
మిళితమై :0.0010047964728068274
మిసమిసలాడే :-0.003950418984884481
మీ :0.003337932446314983
మీంచి :0.006023546963499898
మీకిడితి :-0.0008597660881653953
మీకు :0.0014582113154074287
మీకునున్‌ :-0.0008597660881653953
మీకో :0.004404514898903363
మీటర్ల :0.002640273831135226
మీటింగ్‌లోనూ :0.007313588742559596
మీడియా :-0.024740231582380732
మీడియాకే :0.0017004048371661985
మీద :0.009768955487271266
మీదకి :0.009163975840847776
మీదకు :-0.0015059386302921553
మీదకే :0.002992868497083064
మీదట :-0.005097767298139099
మీదపడి :-0.003958204420298523
మీదా :0.0060294161440626335
మీది :-0.010725621449363182
మీదికి :-0.003152764955109189
మీదున్నట్టే :0.004970804127054844
మీయి :-0.013383926275199179
మీర :0.006869089442055476
మీరంటే :-0.0022382694273694213
మీరని :-0.0022382694273694213
మీరలా :0.02780821657326362
మీరలున్‌ :-0.0008597660881653953
మీరు :-0.02856195519021645
మీరును :-0.0008597660881653953
మీరెవ్వరూ :-0.003152764955109189
మీర్జా :3.433973744881154e-05
మీర్జాతో :0.0018634989807953008
మీర్జాను :0.0018634989807953008
మీలోని :-0.010097691065303218
ముంచబోతోంది :0.001699627126436007
ముంచిందని :0.0025227809008391932
ముంచుకొచ్చిన :-0.003115318778271046
ముంచుకొస్తాయి :-0.0029559578144879007
ముంచుకొస్తున్న :-0.0029559578144879007
ముంచుతున్న :-0.006230637556542092
ముంజేతి :-0.009315721919928535
ముండా :0.004352358720381261
ముంత :-0.0001901894999187387
ముందంజ :-0.007404889617105476
ముందంజలో :0.002992868497083064
ముందడుగు :-0.006112179191593154
ముందడుగేయాలి :-0.0001901894999187387
ముందడుగేయాల్సిన :0.003646854355996953
ముందరికాళ్లకు :-0.003958204420298523
ముందస్తు :0.009037391835596263
ముందస్తుగా :0.0022235833711285015
ముందు :0.0009294524849912137
ముందుంచింది :-0.0001901894999187387
ముందుందనీ :-0.0006786027579643095
ముందుకా :0.0006372280169777765
ముందుకు :-0.009071009578504801
ముందుకొచ్చాయి :0.0006372280169777765
ముందుగా :-0.024649468702939593
ముందుగానే :0.003946637972407167
ముందుచూపు :0.00021528951954734448
ముందుచూపుతో :-0.003115318778271046
ముందున్న :0.005400663840107942
ముందున్నామన్న :0.001699627126436007
ముందుమరీ :0.002954252533094345
ముందెబెట్టి :-0.0008597660881653953
ముందే :0.010339707973880488
ముందేసుకుని :0.003661561638448939
ముంపు :-0.0029559578144879007
ముంబయి :0.01815301149535362
ముంబయిలో :-0.005999535802852898
ముంబాయికి :-0.0021430884057747133
ముక్కను :-0.00015072162897341123
ముక్కలుగాక :-0.010097691065303218
ముక్కల్లో :0.0006561258050301014
ముక్కుల :-0.0008597660881653953
ముక్తాయించింది :0.0017187610136738577
ముక్తాయింపు :-0.0015059386302921553
ముక్తిమోర్చా :0.004352358720381261
ముఖం :0.0024155217520475418
ముఖమాటమూ :-0.007255957142681653
ముఖమును :-0.009116404748658309
ముఖమున్ :-0.004558202374329154
ముఖర్జీ :-0.007882337304902905
ముఖేశ్‌ :0.0017004048371661985
ముఖ్య :-0.0010003240668665415
ముఖ్యనేతలు :-0.002727409310956352
ముఖ్యమంత్రి :0.014849341440421377
ముఖ్యమంత్రికి :-0.0006786027579643095
ముఖ్యమంత్రిగా :0.002789875315499187
ముఖ్యమంత్రితో :0.004138943048795958
ముఖ్యమంత్రిత్వం :0.004352358720381261
ముఖ్యమంత్రుల :-0.004787135804319546
ముఖ్యమంత్రులకు :0.002572052609978274
ముఖ్యమంత్రులు :0.002572052609978274
ముఖ్యమంత్రులుగా :0.004352358720381261
ముఖ్యమంత్రులెవరూ :-0.003958204420298523
ముఖ్యమైనది :0.0014333549498767686
ముఖ్యమో :-0.002727409310956352
ముఖ్యలందర్నీ :0.0022235833711285015
ముఖ్యాంశం :0.0006561258050301014
ముఖ్యులు :-0.003958204420298523
ముఖ్యుల్ని :0.0022235833711285015
ముగించి :0.0019055129838514346
ముగించింది :-0.014678629368790686
ముగింపు :-0.003958204420298523
ముగిశాక :-0.00703513700651589
ముగిశాయనిపించుకోవడంకన్నా :0.0006372280169777765
ముగిసిందని :0.0014333549498767686
ముగిసింది :-0.006128848028833008
ముగిసిందోలేదో :0.0022235833711285015
ముగిసిన :0.004276398502525033
ముగిసిపోయింది :0.0006372280169777765
ముగిసే :-0.0024002500243362384
ముగిసేనాటికి :-0.004823237652940789
ముగిస్తుందని :-0.0007229074747790581
ముగ్గురు :0.00860485931228626
ముగ్గులోకి :-0.0001901894999187387
ముచ్చట :-0.00022091793168109482
ముచ్చటించారు :-0.0021430884057747133
ముచ్చటించింది :-0.0011201720372409952
ముచ్చటే :-0.003950418984884481
ముచ్చట్లకు :0.005351874768813143
ముజఫరాబాద్‌లో :0.0017187610136738577
ముజాహిదీన్‌ :0.0017187610136738577
ముట్టజెప్పాలని :0.0004524122688197422
ముట్టజెబితే :0.00021528951954734448
ముట్టడి :0.00626276230346632
ముట్టడించి :0.00313138115173316
ముట్టలేకపోయిందని :0.0014333549498767686
ముట్టించెడు :-0.004558202374329154
ముట్టుకునే :0.01390410828663181
ముడిచక్కెర :0.00021528951954734448
ముడిచమురు :-0.052144669606901346
ముడిచారు :0.0017004048371661985
ముడిచిన :0.011141363672829259
ముడిపెట్టకూడదని :0.0017187610136738577
ముడివడకుండా :-0.0029559578144879007
ముడివడదు :-0.00012724087027344655
ముడివడి :0.0017673811881895054
ముడివడింది :-0.0003971439590237472
ముడివడిన :0.006207390167929893
ముడివడినవని :0.00516392957093526
ముడివడినవే :0.0006561258050301014
ముడుచుకుపోవడమే :-0.003958204420298523
ముడుచుకుపోవాలి :-0.018050534348049686
ముడుచుకొని :-0.0014025910025085302
ముడుపు :-0.0036653112209211985
ముడుపుల :-0.002727409310956352
ముడుపులపాయ :-0.00015072162897341123
ముడుపులు :-0.002212481928442493
ముత్యాల :-0.0018537014106550726
ముత్యాలు :0.011141363672829259
ముదిమి :-0.003958204420298523
ముద్గల్‌ :0.002572052609978274
ముద్ద :0.004352358720381261
ముద్దగా :0.0010047964728068274
ముద్దయైన :-0.0008597660881653953
ముద్దయైననున్‌ :-0.0008597660881653953
ముద్దల్‌ :-0.0008597660881653953
ముద్దు :0.005351874768813143
ముద్దుకృష్ణుని :-0.0020978229244738504
ముద్దుబిడ్డల :-0.005097767298139099
ముద్దెట్లయితివిరా :0.003886179765115778
ముద్రాపకులు :0.0017004048371661985
మునక :-0.006230637556542092
మునగచెట్టు :0.0004524122688197422
మునాఫ్‌ :0.0025227809008391932
మునిగి :0.00465220406678709
మునిగిపోగా :0.0017004048371661985
మునిగిపోతాయి :-0.0029559578144879007
మునిగిపోతున్నా :0.0003981057341682522
మునిగిపోయాయి :-0.003115318778271046
మునిసిపాలిటీ :-0.001329593333056893
మునిసిపాలిటీల :-0.00664796666528447
మునిసిపాలిటీలకు :-0.001329593333056893
మునిసిపాలిటీలు :-0.001329593333056893
మునిసిపాలిటీలుగా :-0.001329593333056893
మునిసిపాలిటీల్లో :-0.001329593333056893
మునుగుతున్నాయి :0.0055314331544725134
మునుపటి :-0.008690778267816881
మునుపు :-0.002212481928442493
మునుముందు :0.002640273831135226
మున్సిపల్‌ :0.002640273831135226
ముప్పిరిగొంటున్నాయి :-0.003115318778271046
ముప్పు :0.012362620532648758
ముప్పుపై :-0.0029559578144879007
ముప్ఫై :-0.0002997727666073938
ముప్ఫైకి :0.007919562898234433
