num_words 18872
వేస్తున్నారు :0.011827266300475472
వేస్తూ :0.005187591664396189
వేస్తే :4.9654863189668997e-05
వై :0.006462173592115678
వైఎం :-0.0006090632925965529
వైఎస్కాంతం :-0.0006090632925965529
వైఎస్సే :-0.0006090632925965529
వైఎస్‌ :0.004836208153284065
వైఖరి :-0.003353600470234243
వైఖరికి :0.005187591664396189
వైఖరిని :0.0009979092957669365
వైఖరిలో :-0.0017024130708701533
వైతాళికుడైనా :0.0022382156088660223
వైదొలగాలని :-0.0017338527243314686
వైదొలగుతూ :-0.0017476207761207218
వైద్య :-0.0045023713850764835
వైద్యం :0.008716720556473339
వైద్యశాలలు :0.004441461965593269
వైద్యసాయంకోసం :-0.0045023713850764835
వైద్యసేవలకు :-0.0045023713850764835
వైద్యాన్ని :0.005002903179582376
వైద్యులు :0.002392769990499696
వైనం :-0.002023363678684655
వైనాన్ని :-0.00036125536447502085
వైపరీత్యం :-0.00014408943834237173
వైపరీత్యాన్ని :0.0010709800959569208
వైపు :-0.008208246136564129
వైఫల్యం :-0.001032370867644787
వైఫల్యంతో :-0.0007659375595049777
వైఫల్యమే :0.0023628810300491375
వైఫల్యాలకు :0.005187591664396189
వైరాన్ని :0.0005544537797711608
వైరుధ్యంపై :-0.0034972594215595025
వైల్డ్‌కార్డ్‌ :-0.00029578008804214334
వైవిధ్యంగా :0.0022382156088660223
వైవిధ్యము :-0.0060131235100605255
వైశాల్యంలో :-0.003234276487916199
వైషమ్యాల :0.00033228212608645024
వైస్‌ :-0.000547481896856227
వొజ్నియాకి :-2.666447021390357e-05
వొజ్నియాకితో :-2.666447021390357e-05
వొజ్నియాకిపై :-0.0008221747358287941
వొదిగి :-0.026784819167524062
వొదులుకున్నవాడిని :-0.0012799085511054286
వొలవడం :-0.0036411732187547788
వ్యంగ్యాస్త్రాలు :0.0005270247712170663
వ్యక్తం :0.003943917616658781
వ్యక్తంచేశాయి :0.006077278217463422
వ్యక్తమవుతున్న :-0.0020896137228711693
వ్యక్తమవుతోంది :0.013473043404934295
వ్యక్తమైంది :0.0008217719577703925
వ్యక్తి :0.003986638126721343
వ్యక్తికి :-0.0017338527243314686
వ్యక్తిగత :0.003368679648166371
వ్యక్తితో :0.0007167522237208501
వ్యక్తిపూజ :0.002844155988634915
వ్యక్తిమీద :0.00033228212608645024
వ్యక్తీకరించారు :-0.0017476207761207218
వ్యక్తుల :-0.0025767607208749556
వ్యక్తులు :-0.0016694904417889108
వ్యతిరేక :0.0045659819274406115
వ్యతిరేకంగా :0.0011758599573213336
వ్యతిరేకత :0.0037006003219725112
వ్యతిరేకతను :0.00517219121642747
వ్యతిరేకించబోమన్న :0.00517219121642747
వ్యతిరేకిస్తారన్న :0.00517219121642747
వ్యతిరేకిస్తుండగా :0.00517219121642747
వ్యతిరేకిస్తూ :0.0030463624659298853
వ్యథ :0.0049494208748423005
వ్యథలు :0.0024747104374211503
వ్యధ :-0.001113655500080164
వ్యయం :0.007989513873620317
వ్యయంతో :-0.0045023713850764835
వ్యయభారం :-0.009471755481574274
వ్యయభారానికోర్చి :0.0008217719577703925
వ్యయభారాన్ని :-0.0034972594215595025
వ్యయమయ్యే :-0.0017024130708701533
వ్యయాలు :-0.0054915579525040975
వ్యయీకరణ :0.004441461965593269
వ్యయీకరించాలనీ :0.004441461965593269
వ్యయీకరిస్తున్నామా :0.004441461965593269
వ్యవ :0.02694608680986859
వ్యవధిని :-0.0011650686881253597
వ్యవధిలో :-0.006971679814970099
వ్యవధిలోగా :0.0015178547803785041
వ్యవధిలోనే :0.010229093282607106
వ్యవసాయ :0.03500344544333327
వ్యవసాయంలో :0.01189842685329004
వ్యవసాయదారులందరికీ :-0.0005371768956603621
వ్యవసాయదారులకు :0.00434282551957647
వ్యవసాయభూమి :-0.003234276487916199
వ్యవసాయమంత్రి :-0.005053897473293149
వ్యవసాయమంత్రిగా :-0.0005813730654300416
వ్యవసాయరంగాన :0.024019673912931725
వ్యవసాయరంగాన్ని :0.013473043404934295
వ్యవసాయశాఖ :-0.0014186356335663198
వ్యవసాయశాఖతోపాటు :-0.0005813730654300416
వ్యవసాయానికి :0.008834443617300769
వ్యవసాయానుబంధ :0.0016442510277833405
వ్యవసాయాన్ని :0.0023628810300491375
వ్యవసాయాభివృద్ధి :0.013473043404934295
వ్యవసాయాలకు :0.0023628810300491375
వ్యవసాయోత్పత్తులు :-0.003234276487916199
వ్యవస్థ :-0.024557320014980667
వ్యవస్థకు :0.0017886499918637504
వ్యవస్థగా :-0.004783759149383257
వ్యవస్థని :-0.002748882392614499
వ్యవస్థను :0.0027537776747836393
వ్యవస్థనే :-0.00767222961897525
వ్యవస్థల :0.011293721345267446
వ్యవస్థలతో :0.0031877429131758808
వ్యవస్థలు :4.9654863189668997e-05
వ్యవస్థల్నీ :0.0017886499918637504
వ్యవస్థాగత :0.004278220553792111
వ్యవస్థాగతమై :-0.0027613362590745436
వ్యవస్థీకరణ :-0.0005371768956603621
వ్యవస్థీకరణకు :-0.0005371768956603621
వ్యవస్థీకరించాల్సిన :0.0017886499918637504
వ్యవస్థీకృత :0.0017886499918637504
వ్యవస్థీకృతం :0.0017886499918637504
వ్యవస్థే :7.95927656752899e-05
వ్యవహరించడం :0.00033228212608645024
వ్యవహరించనుంది :0.007887476452810386
వ్యవహరించాలని :0.0007167522237208501
వ్యవహరించాలన్న :0.0008313081346336515
వ్యవహరించి :-0.009974249149343238
వ్యవహరించిన :-0.006725450376410752
వ్యవహరిస్తున్నారు :0.00517219121642747
వ్యవహరిస్తే :0.0005270247712170663
వ్యవహరిస్తోంది :0.0017886499918637504
వ్యవహారం :-0.0006090632925965529
వ్యవహారంతో :-0.0004081383833232418
వ్యవహారంలో :-0.0006090632925965529
వ్యవహారమంతా :-0.00014408943834237173
వ్యవహారమే :0.0008313081346336515
వ్యవహారాన్ని :0.0009979092957669365
వ్యవహారాలను :-0.0017024130708701533
వ్యవహారాలపై :0.000369966450104951
వ్యవహారాలలో :-0.0003618608153552965
వ్యవహారాలశాఖ :-0.00048598463511235416
వ్యవహారాలు :-0.0005813730654300416
వ్యవహారాల్ని :-0.0030515959029449894
వ్యవహారాల్లో :-0.0009692332711791075
వ్యసనపరులుగా :-0.0018996958317712889
వ్యాకరణం :-0.0036411732187547788
వ్యాఖ్య :0.002625901826669423
వ్యాఖ్యల :-0.0016694904417889108
వ్యాఖ్యలతో :0.003907835048175735
వ్యాఖ్యలద్వారా :-0.0045023713850764835
వ్యాఖ్యలివి :0.006916961058636123
వ్యాఖ్యలు :-0.005451499113486552
వ్యాఖ్యల్ని :-0.0009692332711791075
వ్యాఖ్యల్లో :-0.003234276487916199
వ్యాఖ్యానించాడు :0.006131390771714002
వ్యాఖ్యానించారు :-0.015418401385386851
వ్యాఖ్యానించింది :0.01397579592588433
వ్యాఖ్యానించిన :0.00434282551957647
వ్యాఖ్యానిస్తూ :-0.00885169531996657
వ్యాజ్యాల :-0.0034972594215595025
వ్యాట్‌ :-0.004712866068943584
వ్యాధి :0.011827266300475472
వ్యాధుల :0.011827266300475472
వ్యాధులు :0.0010709800959569208
వ్యాధులూ :-0.009974249149343238
వ్యాపార :0.0032660879813384393
వ్యాపారం :-0.0023154708542572466
వ్యాపారంపై :-0.0018996958317712889
వ్యాపారసంస్థల :-0.0016694904417889108
వ్యాపారానికీ :-0.0018996958317712889
వ్యాపారాన్ని :-0.0018996958317712889
వ్యాపారాలు :0.005719186444562208
వ్యాపారాల్లో :0.002859593222281104
వ్యాపారుల :0.0004274989241966234
వ్యాపారులనే :-0.0027613362590745436
వ్యాపారుల్ని :-0.0005371768956603621
వ్యావసాయిక :-0.0005813730654300416
వ్యూహం :-0.02159231010204927
వ్యూహంతో :0.005187591664396189
వ్యూహంలో :-0.004712866068943584
వ్యూహకర్తల :0.004251330791644361
వ్యూహకర్తలకు :0.013473043404934295
వ్యూహకర్తలనే :0.0023628810300491375
వ్యూహకర్తలు :0.0008217719577703925
వ్యూహమైనా :0.013473043404934295
వ్యూహరచన :0.016096198346086932
వ్యూహాత్మక :-0.008005794206864793
వ్యూహాత్మకంగా :-0.0012341826088463814
వ్యూహాన్ని :-0.0005371768956603621
వ్యూహాలకు :-0.0005813730654300416
వ్యూహాలపట్ల :-0.0017024130708701533
వ్యూహాలు :-0.00036125536447502085
వ్యూహాలుండాలి :-0.0005813730654300416
వ్యూహాలేమిటో :0.006968743746675431
వ్యూహాల్లో :-0.009974249149343238
వ్రాలి :-0.003282927576608014
వ్రాలిన :-0.003282927576608014
వ్రాలె :-0.003282927576608014
శంకరయ్యిండని :-0.0065829104863408825
శంకిస్తూ :4.9654863189668997e-05
శంఖచక్రాలను :-0.0029874862325709535
శకం :0.007889328697310261
శకంలో :0.0005270247712170663
శక్తి :4.9654863189668997e-05
శక్తిగా :0.011827266300475472
శక్తిమంతమైన :-0.000723721630710593
శక్తియుక్తులన్నీ :-0.00014408943834237173
శక్తిసామర్థ్యాలు :-0.00253330710177149
శక్తులను :-0.0025767607208749556
శక్తులు :-0.0009167919499515794
శత :0.002844155988634915
శతవార్షికోత్సవాల :0.011827266300475472
శతాబ్దంలో :0.011827266300475472
శతాబ్దపు :-0.0009692332711791075
శతాబ్దాంతానికి :-0.016019838222843093
శతాబ్దారంభానికి :0.005187591664396189
శతాబ్దాల :-0.009974249149343238
శతాబ్దాలు :-0.0029874862325709535
శత్రువును :0.013473043404934295
శనగ :-0.004179227445742339
శనగపంటల :-0.0005371768956603621
శనివారం :0.0007000340731305162
శబరి :-0.0029874862325709535
శబ్దం :-0.0010215205729346946
శబ్దానికీ :-0.0027667205456349342
శరచ్చంద్రిక :-0.0025767607208749556
శరణాగతి :4.9654863189668997e-05
శరణ్యమంటూ :-0.0005813730654300416
శరత్‌ :-0.005544601264659145
శరద్‌ :0.000601746693182087
శరద్‌పవార్‌ :0.00517219121642747
శరములు :0.005503421549964738
శరీరం :-0.001001886684212651
శర్మ :-0.006646918120304103
శవతాండవమే :0.0019110527101754348
శవాన్ని :-0.00930876256935832
శవాలు :-0.004065605983098736
శస్త్ర :4.9654863189668997e-05
శస్త్రాస్త్రాలు :0.0019110527101754348
శాంతంగా :0.03526452935350598
శాంతకు :0.005002903179582376
శాంతపరచడానికి :0.0009979092957669365
శాంతి :-0.013971556041059072
శాంతికోసం :7.95927656752899e-05
శాంతిదేవత :0.010087579596104092
శాంతిభద్రతల :-0.007554030265849162
శాంతిభద్రతలు :0.0005270247712170663
శాంతిమండలంగా :0.0011950044365181718
శాంతియుత :-0.0011356630222219067
శాంతియుతంగా :0.00045413930750486407
శాంతియుతవాతావరణం :-0.0014350831557931338
శాంతిస్థాపనే :0.0011950044365181718
శాఖ :-0.010699565123455199
శాఖల :-0.0005129222161934783
శాఖలకు :-0.00802724840058546
శాఖలమధ్య :0.00434282551957647
శాఖలూ :-0.0045023713850764835
శాఖల్నే :-0.0006090632925965529
శాఖామాత్యులు :0.0004239362724368112
శాఖోపశాఖలుగా :0.00517219121642747
శాతం :-0.01976301562670108
శాతంగా :0.0011758599573213336
శాతందాకా :0.002534382592041938
శాతంపైగా :-0.00014408943834237173
శాతమని :-0.0005371768956603621
శాతమనీ :0.0011758599573213336
శాతమెంతంటే :-0.00767222961897525
శాతమే :0.002678537128208672
శాతమేనని :0.0011758599573213336
శాతానికి :-0.01212895804600192
శాతానికిపైగా :-0.005544601264659145
శాతానికీ :-0.0018996958317712889
శాతాన్ని :-0.00036125536447502085
శాతాలలెక్కన :-0.004712866068943584
శాపగ్రస్త :0.0010709800959569208
శాపమో :-0.002748882392614499
శాయశక్తులా :-0.010494330920083863
శార్డినా :0.00434282551957647
శాశ్వత :-0.006369848233475591
శాశ్వతంగా :-0.010244579883067984
శాసన :-0.01605449680117092
శాసనసభ :0.0008313081346336515
శాసనసభకు :-0.0017338527243314686
శాసనసభను :-0.0017338527243314686
శాసనసభలో :-0.00767222961897525
శాసనసభలోనూ :0.0010709800959569208
శాసనసభా :-0.0017338527243314686
శాసనసభాపక్షం :0.00033228212608645024
శాసనసభాపక్షమే :0.0008313081346336515
శాసనసభాపక్షాలు :0.0008313081346336515
శాసనాలు :0.002859593222281104
శాస్త్ర :0.03492892263704534
శాస్త్రజ్ఞులతో :0.011827266300475472
శాస్త్రప్రగతే :0.011827266300475472
శాస్త్రవిజ్ఞానం :0.011827266300475472
శాస్త్రవిజ్ఞానమే :0.011827266300475472
శాస్త్రవేత్త :0.021501582403882964
శాస్త్రవేత్తల :0.01568972805569426
శాస్త్రవేత్తలకు :0.011827266300475472
శాస్త్రాలు :0.0005544537797711608
శాస్త్రావిష్కరణల :0.011827266300475472
శాస్త్రి :0.013473043404934295
శాస్త్రీయ :0.0075273217066554226
శాస్త్రీయంగా :0.004027407481272451
శాస్త్రోక్తమైనదా :0.0005544537797711608
శింగనమలలో :-0.00036125536447502085
శిక్షకుడు :-0.010359282840162276
శిక్షకుడుగాను :0.000369966450104951
శిక్షణ :0.0014541636504065683
శిక్షలు :-0.00014408943834237173
శిక్షలే :-0.00767222961897525
శిక్షల్ని :-0.00767222961897525
శిఖర :-0.0032727915797980045
శిఖరాగ్ర :-0.00046831514936155537
శిబిరంలా :0.0005544537797711608
శిబిరాల :0.0009979092957669365
శిబిరాలు :0.0009979092957669365
శిబు :-0.008669263621657349
శిమిలిగూడలో :-0.0013833602728174671
శిరసుల్నీ :-0.013392409583762031
శిరసుల్నే :-0.013392409583762031
శిలల :-0.0036411732187547788
శిలల్నీ :-0.013392409583762031
శిలాజ :-0.009974249149343238
శివమెక్కితే :0.0019110527101754348
శివలింగాన్ని :0.0005544537797711608
శిశిర్‌ :0.004836208153284065
శిశువు :0.004441461965593269
శిశువుల్లా :-0.0013833602728174671
శీతకన్ను :0.0022382156088660223
శీతకాల :-0.010636597875278413
శీతనగం :0.0023628810300491375
శీతోష్ణాలూ :0.0005544537797711608
శీల :0.010579285948551054
శీలమున్‌ :-0.003282927576608014
శీలాన్ని :-0.002748882392614499
శుక :-0.003282927576608014
శుక్రవారం :0.001614758724794963
శుక్లపక్షంలో :-0.0025767607208749556
శుక్లా :-0.008930182800869145
శుచిగా :-0.0029874862325709535
శుద్ధిగా :4.9654863189668997e-05
శుభ :-0.0017024130708701533
శుభమస్తు :4.9654863189668997e-05
శుభవార్త :-0.0034993163762822043
శుభాకాంక్షలు :0.022576712166900284
శూన్యం :-0.0013833602728174671
శూన్యంగాను :-1.2943904112626741e-05
శూన్యంలో :-0.0013833602728174671
శూన్యమవుతుందని :0.0017886499918637504
శూన్యాన్ని :-0.006849340308387429
శృంఖలాలు :-0.008479210814310719
శృంఖలాల్ని :0.002844155988634915
శృంగార :0.013301347857438068
శెట్టి :-0.002425683671408698
శేషన్‌ :-0.00767222961897525
శోకసంద్రంలో :-0.008112279160591996
శోకాగ్నులు :-0.0018996958317712889
శోచనీయమన్నారు :0.006077278217463422
శోభ :0.005503421549964738
శోభయే :0.010579285948551054
శ్రద్ధ :-0.0014655167100728673
శ్రమ :-0.01099372998040248
శ్రమకు :0.0007804191467762659
శ్రమజీవుల :0.002678537128208672
శ్రమించే :0.0023628810300491375
శ్రమిస్తుంటే :-0.00036125536447502085
శ్రమిస్తున్నాం :-0.0007659375595049777
శ్రవణ :0.0008217719577703925
శ్రవణంతో :-0.0054915579525040975
శ్రామికులకు :0.004441461965593269
శ్రావ్యంగానే :-0.0054915579525040975
శ్రీ :-0.0060131235100605255
శ్రీకాంత్‌ :-0.0007218486025807766
శ్రీకారం :0.0017886499918637504
శ్రీనివాసన్‌ :0.0022197987006297073
శ్రీనివాస్‌ :-0.0012094905318468338
శ్రీరస్తు :4.9654863189668997e-05
శ్రీరాములు :0.00033228212608645024
శ్రీరామ్‌సాగర్‌ :-0.004477206755146453
శ్రీలంక :-0.028876029348414812
శ్రీలంకకు :-0.0011730255155162118
శ్రీలంకను :-0.005544601264659145
శ్రీలంకలు :-0.0014350831557931338
శ్రీలంకలో :-0.0064419320653364715
శ్రీలంకవన్డే :-0.0014350831557931338
శ్రీలంకవేదికగా :-0.0014350831557931338
శ్రీశాంత్‌ :0.015056814844512685
శ్రీశ్రీ :-0.0025767607208749556
శ్రుతిమించిందని :-0.0009692332711791075
శ్రుతిమించుతున్న :-0.00802724840058546
శ్రుతిలయల :0.0022382156088660223
శ్రేణిని :-1.2943904112626741e-05
శ్రేణులు :0.0030463624659298853
శ్రేయంతో :-0.0005371768956603621
శ్రోత :0.0005544537797711608
శ్లాఘించారు :0.00036828982796648156
శ్వాసించిన :-0.003881151995279434
శ్వేతజాతి :-0.0011650686881253597
శ్వేతనాగై :-0.01056008712858786
శ్వేతసౌధాధిపతి :-0.00738287509973152
షఖ్రియార్‌ :0.0013027897913695536
షటిల్‌ :0.0067715220179068785
షరతు :-0.014392340958124576
షరతులు :0.00517219121642747
షరపోవా :-0.004626810173060252
షరపోవాతో :-0.0008221747358287941
షరా :-0.008112279160591996
షర్ట్ :-0.0012799085511054286
షహరియార్‌ :0.002316211370119158
షహర్‌ :0.0030463624659298853
షా :-0.0010449681183938033
షాకులకు :-0.0027613362590745436
షాట్లకుపోయి :-0.0008405997065901597
షాట్‌సెలెక్షన్‌ :-0.0007659375595049777
షాపింగ్‌ :-0.005696348460799592
షారుక్‌ఖాన్‌ :-0.0025767607208749556
షార్ట్‌ :-0.0045023713850764835
షావ్నే :0.006077278217463422
షాహిద్‌ :-0.0002737409484281135
షింజో :-0.0017024130708701533
షూటింగ్‌ :-0.00046235338063313085
షెంగ్‌ :0.0001983632285732212
షెట్టి :0.0043665184340687235
షెర్మ్‌ :0.0011950044365181718
షేక్‌ :0.0011950044365181718
షేడ్యూల్‌ను :0.003580268012005961
షేర్ :-0.002748882392614499
షేర్లు :0.0005544537797711608
షేర్‌ :-0.002425683671408698
షేర్‌సింగ్‌ :4.194449450901305e-06
షోయబ్‌ :-0.0012094905318468338
సంకటస్థితిలో :-0.001113655500080164
సంకల్పం :0.005585230947320018
సంకల్పించగా :0.0007167522237208501
సంకల్పించినట్లు :0.0010709800959569208
సంకీర్ణ :0.0003378513503315115
సంకీర్ణంలో :-0.0017338527243314686
సంకీర్ణాల :0.0005270247712170663
సంకుచిత :0.0034450081567875906
సంకుచితభావాలతో :4.9654863189668997e-05
సంకెళ్లని :-0.0012799085511054286
సంకెళ్ళను :4.9654863189668997e-05
సంకేతాలు :0.0008217719577703925
సంకేతాలేవీ :0.0011950044365181718
సంకేతాల్ని :0.0008313081346336515
సంక్షిప్త :0.0007000340731305162
సంక్షిప్తంగా :0.0016333119825737998
సంక్షుభితమైతే :0.0005270247712170663
సంక్షేమ :0.004697601460461256
సంక్షేమం :0.005877845228303401
సంక్షేమంకోసం :-0.00802724840058546
సంక్షేమంలోనూ :-0.0017476207761207218
సంక్షేమపద్దులో :0.0010709800959569208
సంక్షేమమూ :0.0010709800959569208
సంక్షేమరాజ్య :-0.00802724840058546
సంక్షేమశాఖ :0.0020737314344016692
సంక్షేమస్ఫూర్తికి :0.0010709800959569208
సంక్షేమానికి :0.0010709800959569208
సంక్షోభ :-0.012526201512531974
సంక్షోభం :0.006072381507970204
సంక్షోభంగా :-0.0005813730654300416
సంక్షోభానికి :0.0016882847002137587
సంక్షోభాన్ని :-0.0005371768956603621
సంక్షోభాలిలా :-0.00802724840058546
సంక్షోభాలు :0.011540449479848714
సంక్షోభాలై :0.0030463624659298853
సంఖ్య :0.011659209051511113
సంఖ్యను :0.0029329253867670484
సంఖ్యలో :-0.0055299612136064736
సంఖ్యా :-0.0045023713850764835
సంగతి :0.017485751278288192
సంగమమై :0.0022382156088660223
సంగమాన్ని :-0.007353550688185405
సంగీతం :0.004836208153284065
సంగీతమా :-0.0026749418260123194
సంగీతమై :-0.008479210814310719
సంగీత్‌ :0.0022382156088660223
సంఘ :0.012480837002893158
సంఘం :0.030411083101448324
సంఘంతో :0.0005270247712170663
సంఘంలో :0.006077278217463422
సంఘటన :0.0010540495424341326
సంఘటనను :0.006077278217463422
సంఘటనపై :0.006077278217463422
సంఘటనల :0.00033228212608645024
సంఘటనలు :-0.0008405997065901597
సంఘపరవృత్తియు :-0.003282927576608014
సంఘమూ :-0.00767222961897525
సంఘమైన :0.006077278217463422
సంఘర్షించనీ :-0.001113655500080164
సంఘాన్ని :0.00033228212608645024
సంఘాల :0.002032710050012396
సంఘాలకు :0.0031877429131758808
సంఘాలతోపాటు :0.0010709800959569208
సంఘాలు :0.002757917891192112
సంఘాలుగా :0.00956322873952765
సంఘీభావ :-0.0017024130708701533
సంఘ్‌ :-0.0029076998135373236
సంచలన :-2.666447021390357e-05
సంచలనం :-0.004803513343532359
సంచలనాత్మక :-0.0016694904417889108
సంచలనాలను :0.0021832592170343617
సంచాలన :-0.00465438128467916
సంజయ్‌ :-0.0002737409484281135
సంజయ్‌బంగర్‌ :0.004836208153284065
సంజాయిషీ :4.9654863189668997e-05
సంతకానికి :-0.019948498298686477
సంతకాలంటూ :-0.0017024130708701533
సంతకాలు :-0.0017024130708701533
సంతకీడ్చి :-0.0026749418260123194
సంతతి :0.005187591664396189
సంతతికి :-0.0003618608153552965
సంతతినుంచి :0.002678537128208672
సంతలో :0.03526452935350598
సంతానాన్ని :0.0008217719577703925
సంతాప :-0.008112279160591996
సంతృప్తి :-0.0017476207761207218
సంతృప్తికరంగా :-0.0014350831557931338
సంతృప్తిని :0.005002903179582376
సంతృప్తిపరచడానికి :0.0010709800959569208
సంతృప్తిపరచలేకపోయింది :0.00517219121642747
సంతోషం :-0.0014860269777573609
సంతోషంగా :0.0016450672494045396
సంతోషించగలగాలి :4.9654863189668997e-05
సంతోషిస్తుంది :4.9654863189668997e-05
సందడి :-0.0020896137228711693
సందడిలో :-0.0017698431768484576
సందర్బ :0.003580268012005961
సందర్బంగా :-0.0018489510146811826
సందర్భంగా :0.019730991650803737
సందర్భంగానూ :0.0008313081346336515
సందర్భాలు :0.0010709800959569208
సందర్భావసరాలను :-0.0025767607208749556
సందర్శించనున్నది :0.00036828982796648156
సందిగ్ధతల :0.0030463624659298853
సందిగ్ధతా :0.000369966450104951
సందేశం :-0.012613236934475327
సందేశాలు :4.9654863189668997e-05
సందేహం :0.0014096162072557857
సందేహంలేదు :0.0030463624659298853
సందేహాలకు :0.0021832592170343617
సందేహాలు :-0.005544601264659145
సందేహాల్లేవు :-0.002764926692245949
సంద్రంలో :4.9654863189668997e-05
సంధించడానికి :0.0009979092957669365
సంధించింది :0.006077278217463422
సంధించిన :0.004441461965593269
సంధికొట్టింది :0.002859593222281104
సంధ్య :-0.00465438128467916
సంపత్తిని :4.9654863189668997e-05
సంపద :0.003748214731547733
సంపదను :-0.001390251603156807
సంపదయే :0.010579285948551054
సంపదలన్‌ :-0.003282927576608014
సంపదలు :0.002859593222281104
సంపన్న :-0.02522561767535391
సంపన్నరాజ్యాల :-0.02522561767535391
సంపన్నరాజ్యాలు :-0.02283389699317543
సంపాదించగలను :0.00036048562807292544
సంపాదించాడు :0.00036828982796648156
సంపాదించారు :0.0013027897913695536
సంపాదించాలని :-0.0012249352637706868
సంపాదించింది :-1.2943904112626741e-05
సంపాదించిన :-0.0002737409484281135
సంపాదించినా :-0.003881151995279434
సంపాదించుకున్న :0.005002903179582376
సంపాదించుకున్నాడు :-0.003881151995279434
సంపాదించుకొన్న :-0.0017476207761207218
సంపాదించుకోవాలన్నది :-0.003881151995279434
సంపాదిస్తుందా :-0.0011650686881253597
సంపాదిస్తున్న :0.002678537128208672
సంపూర్ణ :-0.007673168708599538
సంపూర్ణమైంది :0.0007000340731305162
సంప్రతించలేదన్న :0.0008313081346336515
సంప్రతింపుల :-0.001113655500080164
సంప్రతింపులకు :-0.001113655500080164
సంప్రతింపులు :0.0015971734414861854
సంప్రదాయ :0.02017451325802556
సంప్రదాయం :0.006077278217463422
సంప్రదాయాలన్నీ :0.002844155988634915
సంబంధ :0.0010709800959569208
సంబంధం :0.002859593222281104
సంబంధంలో :0.0009979092957669365
సంబంధమూ :-0.0009692332711791075
సంబంధాల :0.0011950044365181718
సంబంధాలను :-0.0016584977615082491
సంబంధాలు :0.0013168616792604562
సంబంధించ :-0.0014350831557931338
సంబంధించి :-0.0012029838330101508
సంబంధించిన :-0.009823847687865194
సంబంధిత :-0.006052276881575524
సంబంధితులందరికీ :-0.001113655500080164
సంబంధీకులు :-0.0045023713850764835
సంబంధీకుల్ని :-0.016224558321183993
సంబధాల్ని :0.00015976731143600584
సంబరపడుతున్న :-0.0017338527243314686
సంబరాలు :0.002844155988634915
సంబురం :-0.0065829104863408825
సంబోధించడమెలా :0.002678537128208672
సంభవించనుందన్న :0.005187591664396189
సంభవిస్తున్నవి :-0.00036125536447502085
సంభాషిస్తాం :0.03526452935350598
సంయమనం :0.00033228212608645024
సంయమి :4.9654863189668997e-05
సంయుక్త :-0.005445136473970611
సంయుక్తంగా :-0.0001221007734696794
సంరంభం :0.002678537128208672
సంరక్షణ :0.018231834652390266
సంరక్షణాధికారిగా :-0.0006090632925965529
సంవత్సర :0.022576712166900284
సంవత్సరం :0.005598798393458521
సంవత్సరంనుంచి :0.0008217719577703925
సంవత్సరంలో :0.007293572026819552
సంవత్సరాంతానికల్లా :0.0017886499918637504
సంవత్సరానికి :0.002859593222281104
సంవత్సరానికొక్కమారు :-0.0054915579525040975
సంవత్సరాల :0.012601070092297852
సంవత్సరాలలో :-0.0003618608153552965
సంవత్సరాలు :0.0032865567285072328
సంవిధానం :0.0005270247712170663
సంసిద్ధమయ్యాయి :-0.009974249149343238
సంస్కరణగా :-0.00802724840058546
సంస్కరణల :0.013473043404934295
సంస్కరణలు :-0.003400555164053263
సంస్కృత :0.002844155988634915
సంస్కృతి :0.002844155988634915
సంస్థ :0.018191664012702696
సంస్థకు :-0.00014408943834237173
సంస్థగా :0.0011927196408515665
సంస్థగాగాని :-0.0034952415522414436
సంస్థతో :0.000369966450104951
సంస్థను :-0.003358937394922421
సంస్థనే :-0.0016738519507605084
సంస్థపై :-0.0017476207761207218
సంస్థల :-0.00801462396933707
సంస్థలకు :0.002077137022922148
సంస్థలతో :-0.0017104867580759234
సంస్థలన్నీ :-0.004712866068943584
సంస్థలు :0.017783404093268486
సంస్థలుగా :0.0031877429131758808
సంస్థలూ :0.002678537128208672
సంస్థల్లో :-0.00802724840058546
సంస్థాగత :0.00434282551957647
సంస్థాపక :-0.0009692332711791075
సంస్థాపించింది :-0.0018996958317712889
సంస్థే :0.013473043404934295
సంస్ధ :0.004836208153284065
సకల :0.0008217719577703925
సకలాలంకారాల్నీ :-0.0010215205729346946
సకాలంలో :0.009907790590501807
సక్రమ :-0.003234276487916199
సక్రమంగా :-0.005313918857471491
సక్రమంగానే :4.9654863189668997e-05
సక్సెస్‌ :0.00021016396280662306
సక్సెస్‌రేటు :-0.00014408943834237173
సగం :-0.003363730384180432
సగంకన్నా :-0.0034972594215595025
సగటు :0.003949555875778775
సగటుకన్నా :-0.00738287509973152
సగటున :-0.008507386406506274
సగమైనా :0.00014982157302277134
సగలు :0.010579285948551054
సగానికిపైగా :-0.006278380232534244
సగౌరవంగా :-0.0009692332711791075
సచార్‌ :0.0011758599573213336
సచిన్‌ :-0.0036979020293623653
సచివాలయంలోనే :-0.0045023713850764835
సజావుగా :-0.013826822693389883
సజీవ :-0.0060131235100605255
సజీవదహనం :-0.0029874862325709535
సడక్‌ :0.004441461965593269
సడలదు :-0.003282927576608014
సతమతం :0.0009979092957669365
సతమతమయ్యే :-0.0027613362590745436
సతమతమవుతున్న :-0.0020896137228711693
సతీశ్‌ :0.011827266300475472
సతులు :-0.0014350831557931338
సత్కరించి :-0.003881151995279434
సత్తముల :-0.0020896137228711693
సత్తా :0.004544878969309957
సత్ప్రమాణాల :-0.00802724840058546
సత్ప్రవర్తనకు :-0.00802724840058546
