num_words 18872
మూడోవంతునైనా :-0.0044355566200012676
మూడోవారంలోనే :-0.004394798914702343
మూడోవికెట్‌గా :-0.010106229891032631
మూడోసారి :-0.0007608968079989614
మూఢునిగా :0.00028607964979824837
మూణ్నెల్లక్రితం :0.002395464281547954
మూతపడగా :0.0011461529537366915
మూతపడి :0.0022509001171205673
మూతపడ్డప్పుడు :-0.0005581196963190376
మూతులకు :0.004005798717558173
మూన్నాళ్ల :0.0009773998620059747
మూయలేని :-0.0006471212836694585
మూరలు :-0.001341789344403704
మూర్ఖాంశ :0.00028607964979824837
మూర్తి :0.001156513018257899
మూల :-7.336824192573576e-05
మూలం :-0.0003201919844625596
మూలపుటమ్మలాంటి :-0.0027289258222082655
మూలబీజం :-0.00013442935153141347
మూలస్తంభాలు :-0.0007608968079989614
మూలాన :0.0019097285570260248
మూలాలపైనా :-0.0009622080513757099
మూలాల్ని :0.002117214267531877
మూలాల్లోకి :-0.004394798914702343
మూలిగే :-0.0005806472519706204
మూలుగను :0.002395464281547954
మూలో :-0.00039138213932766325
మూల్యం :-9.718942046599515e-05
మూల్యమెందుకు :-7.336824192573576e-05
మూస :-0.0005777692187642789
మూసలో :0.000886553741980935
మూహింపగ :0.001156513018257899
మృగంలా :0.0032352284352049833
మృగయా :-0.004130370228625541
మృతి :-0.01285996983086412
మృతుల :0.00015182369762005606
మృతులు :0.0035702479834322765
మృత్యుగంథాన్ని :0.0010397017944026342
మృత్యునిలయాలైన :0.0017554750447577655
మృత్యుయానానికి :0.0035702479834322765
మృత్యువాత :0.0021622358073323388
మృత్యువు :0.0035702479834322765
మృత్యువుతో :-0.0016243118133384296
మృత్యుస్వరూపుడైన :-0.004441046280702006
మృత్యుహేలతో :0.0012363465835129083
మెంటల్‌ :-0.012896870761748525
మెంబర్‌ :-0.0003398314837233472
మెకల్లమ్‌ :0.0032930608543123878
మెకల్లమ్‌లు :0.0032930608543123878
మెక్‌కుల్లుమ్‌ :-0.0032736777722801626
మెక్‌డోనాల్స్డ్‌లో :-0.0006471212836694585
మెగరేసి :-0.002457849772469694
మెజారిటీ :-0.025062110689849346
మెట్టుపైన :-0.0019430943286205872
మెట్రోపాలిటన్‌ :-0.002457849772469694
మెట్రోరైలు :-0.002457849772469694
మెట్లనెక్కుకుంటూ :-0.004130370228625541
మెట్లుగా :-0.004394798914702343
మెట్లూ :-0.00038713853872334553
మెడకి :0.003056814988709487
మెడకు :0.0007535996678801687
మెడలు :0.0012358469953258758
మెడిటేషను :-0.0006471212836694585
మెతుకు :0.001156513018257899
మెతుకులేదు :0.001287112559438582
మెత్తని :-0.0017065664873533973
మెత్తనైన :-0.0016451762879954722
మెత్తబడకపోవడం :0.0011461529537366915
మెత్తబడుతున్న :-0.0044355566200012676
మెదక్‌ :0.00015182369762005606
మెదడును :0.01481999923062407
మెదిలింది :-2.2672201264365124e-05
మెదిలే :0.006510797398305529
మెరిపెంగా :-0.0006471212836694585
మెరిసి :-0.006353400740922945
మెరిసే :-0.0015210740640995246
మెరిసేను :0.0032715324338487175
మెరుగంటున్న :0.0005214805811341129
మెరుగుదల :0.0029015816458283134
మెరుగుదలకు :0.0028226741544815867
మెరుగుదలకూ :0.002117214267531877
మెరుగుదలను :-0.0003843848616174771
మెరుగుపడతాయో :0.001287112559438582
మెరుగుపడనేలేదు :-0.0013556249513046582
మెరుగుపరచే :-0.0007608968079989614
మెరుగుపరుచుకుంటారని :-0.0017696681457916197
మెరుగుపరుచుకునే :-0.0017696681457916197
మెరుగైన :0.004900946423696739
మెరుపు :0.015779125902455025
మెరుపువేగంతో :-0.007743932747086677
మెరుస్తా :-0.0006471212836694585
మెరుస్తుంది :-0.0017065664873533973
మెరుస్తోన్న :-0.0006471212836694585
మెలగక :0.0012358469953258758
మెలగుటకంటెన్ :0.0010544463338041487
మెలికలు :-0.0008476211923337783
మెలోడీ :0.006837374098722426
మెల్జెర్‌ను :-0.0010327352897801377
మెల్ల :-0.0005806472519706204
మెల్లగా :-0.0006159377775133512
మెహ్‌మాన్‌ :0.0009812865731973317
మైత్రి :0.001156513018257899
మైత్రిని :0.001156513018257899
మైదానంలో :0.0022181686080147544
మైనారిటీలురా” :-0.00402100949686609
మైన్సు :0.0010397017944026342
మైమరచి :0.000273156431124813
మైమరపునై :-0.0006471212836694585
మైమరిపించే :-0.0008476211923337783
మైలు :-0.004130370228625541
మైళ్ళు :-0.00038713853872334553
మే :-0.0039212799419783536
మేం :-0.0027905984815951904
మేకను :0.06212628643308365
మేకవన్నె :-0.003789396179014721
మేగాక :0.0032930608543123878
మేఘనాథ్‌ :-0.0019430943286205872
మేఘమాలికలవంటి :-0.0006159377775133512
మేఘరాజుల :-0.0006471212836694585
మేఘ్‌నాథ్‌ :-0.0003843848616174771
మేజువాణీకి :-0.004394798914702343
మేటి :0.00022968103669942716
మేడ :-0.0002624482084367887
మేడపై :0.0002620491436180246
మేడమ్‌ :-0.0027289258222082655
మేడలు :-0.0031767003704614724
మేత :-0.00039138213932766325
మేధస్సు :-0.0023590473767124407
మేధాపాట్కర్‌లాంటి :0.0025034213310265096
మేధోమథనం :-0.0013556249513046582
మేధోమథనంలో :0.0005214805811341129
మేనమామ :-0.0019430943286205872
మేనమామకు :-0.0027289258222082655
మేనా :-0.0027289258222082655
మేను :9.883203729755803e-06
మేనెలలో :-0.00120512560102196
మేనేజర్లను :-0.00997923022992836
మేనేజర్‌ :-0.0055468266021226195
మేమంతా :-0.0010781283626997268
మేము :-0.0117603595456505
మేమూ :-0.0005581196963190376
మేమే :0.003056814988709487
మేయరైతే :-0.002457849772469694
మేయర్‌ :-0.009831399089878776
మేర :0.0012902343894895339
మేరకు :0.007838854974093588
మేరకే :0.000273156431124813
మేరమీరిన :0.0017330477893331689
మేరా :-0.0012318755550267024
మేలని :-0.0010781283626997268
మేలన్నది :-0.0027289258222082655
మేలిమి :-0.00017297719306609593
మేలు :-0.001620256089821605
మేలుకున్న :0.0018566840535423686
మేలుబాట :-0.004394798914702343
మేలుబాటలు :0.00022502484899559924
మేల్కొంటారు :-0.0064232959887263515
మేల్కొన్నది :-0.0064232959887263515
మేల్కొలుపుతున్నాడు :-0.004130370228625541
మేళమే :-0.0006382699101351224
మేసిన :0.0017330477893331689
మైకేల్‌ :-0.0018476873539049505
మైత్రేయికి :-0.004441046280702006
మైదనంలో :0.0033971318667135805
మైదానం :0.006794263733427161
మైదానంలో :0.006037201363488501
మైనారిటీ :-0.000966470624060051
మైనారిటీల :-0.0022866062453777767
మైనింగ్‌ :-0.00537311642416812
మొండిగా :0.0025034213310265096
మొండిచెయ్యే :-0.00013442935153141347
మొకాన :-0.003499593625248326
మొక్కజొన్న :-0.0017870913987097503
మొక్కల్ని :0.0010397017944026342
మొక్కుబడి :0.004915400737297966
మొగ్గతొడిగింది :0.0018566840535423686
మొగ్గాలని :0.0017330477893331689
మొగ్గు :-0.0013556249513046582
మొగ్గుతున్న :0.0012902343894895339
మొట్టమొదటి :-0.00043770804561803743
మొట్టమొదటిసారిగా :-0.0004926927034499438
మొత్తం :0.0064191271626217565
మొత్తంమీద :0.01876376453633887
మొత్తడం :-0.0011761263641886515
మొత్తమైనా :-0.0005806472519706204
మొత్తాన్ని :0.00949072152472385
మొత్తాలు :-0.0011761263641886515
మొత్తుకుంటున్నా :0.0031449205210959306
మొత్తుకుంటున్నాయి :0.0018566840535423686
మొత్తుకొంటున్నా :0.0009812865731973317
మొత్తుకొంది :-0.00039138213932766325
మొత్తుకోళ్లను :-0.0001630418900322664
మొదట :-0.007349787416715989
మొదటి :-0.03120870226240214
మొదటిదేమీ :0.002117214267531877
మొదటిపేరు :-0.0007608968079989614
మొదటిరోజునుంచి :0.0046716494343538245
మొదటిసారి :-0.0012016474347023515
మొదట్లో :0.0017330477893331689
మొదట్లోనే :0.0012902343894895339
మొదలంట :-0.0031767003704614724
మొదలయ్యే :-0.00980000535841917
మొదలవుతాయంటున్నారే :0.0017554750447577655
మొదలవుతాయి :-0.004441046280702006
మొదలు :0.0055338486349164814
మొదలుకావాలి :0.0022509001171205673
మొదలుపెట్టండి :0.004005798717558173
మొదలుపెట్టారు :-0.0001630418900322664
మొదలుపెట్టిన :0.004005798717558173
మొదలెడుతుంది :-0.0015210740640995246
మొదలై :-0.0006382699101351224
మొదలైంది :-0.0023590473767124407
మొద్దునిద్ర :0.0035702479834322765
మొనగాడని :-0.0013556249513046582
మొనాకోపై :0.0007965505987089226
మొన్న :0.002134468701439694
మొన్నటి :-0.008788087863984648
మొన్నటికి :-0.00043770804561803743
మొన్నటిదాకా :-0.004394798914702343
మొన్ననే :5.604642901096037e-05
మొన్నీమధ్య :-0.0013556249513046582
మొన్నీమధ్యే :-0.00039138213932766325
మొబైలు :-0.0006471212836694585
మొరటు :0.0010397017944026342
మొరపెట్టుకొంది :-0.0023590473767124407
మొరబెట్టుకొన్నాను :-0.0016451762879954722
మొర్రో :0.0012902343894895339
మొలకెత్తుతాయని :-0.0006159377775133512
మొలకెత్తే :0.0010397017944026342
మొలమీదా :-0.004130370228625541
మొలవకుండా :-0.0006382699101351224
మొలుచుకొచ్చిన :-0.0011761263641886515
మొలేయాలన్నది :-0.0023590473767124407
మొసలిలా :0.003056814988709487
మొహం :0.0003343103457474252
మొహంజదారో :0.0010397017944026342
మొహరు :0.0005741963264825802
మొహానికతికించుకుని :0.003056814988709487
మోంటీ :0.005087468190257327
మోకరిల్లజేయడం :0.0012363465835129083
మోకాలి :0.023425421501237262
మోకాలికి :0.023425421501237262
మోక్షం :0.0002344344840002699
మోగించటం :-0.0006159377775133512
మోగించేదే :0.0018566840535423686
మోగిస్తోంది :0.00015182369762005606
మోజులో :-0.0031767003704614724
మోటార్లు :-0.0006382699101351224
మోత :0.001287112559438582
మోతాదులో :0.00028607964979824837
మోతుబరుల :0.000886553741980935
మోతెక్కిపోయినా :-5.460815290502787e-05
మోతెక్కిస్తున్న :0.0005741963264825802
మోతెక్కుతుంటే :0.002117214267531877
మోతెక్కుతున్నా :0.0018566840535423686
మోతేనంటే :-0.0001630418900322664
మోనోన్యూక్లియోసిస్‌ :-0.0010327352897801377
మోపబోమంటూ :-0.0001630418900322664
మోపెడయ్యింది :0.002395464281547954
మోపెడవుతున్నాయని :-0.0006382699101351224
మోపెడై :-0.0031767003704614724
మోము :-0.0002624482084367887
మోయనున్నారన్నదే :-0.0044355566200012676
మోయశక్యం :-0.0001630418900322664
మోయాను :0.0007965505987089226
మోయాలనడం :0.00028607964979824837
మోయాల్సి :-0.0009622080513757099
మోరసాచి :0.0011461529537366915
మోరే :-0.0003398314837233472
మోర్కల్‌ :-0.020212459782065262
మోర్కెల్‌ :-0.06385348042051375
మోర్కెల్‌కు :-0.009586283277795794
మోర్గన్‌ :-0.007321218704468733
మోర్గాన్‌ :-0.0003526541498079599
మోర్చా :-0.0044355566200012676
మోర్టుగేజులు :-0.0031767003704614724
మోసి :-0.004441046280702006
మోసిన :-0.004072437298558707
మోసీ :-0.01960001071683834
మోసులెత్తాయి :-0.0005806472519706204
మోసేవాడికే :-0.0003201919844625596
మోస్తున్న :-0.003789396179014721
మోస్తున్నానా :0.006633525914631858
మోస్తున్నాను :0.006633525914631858
మోస్తూ :0.006633525914631858
మోహరించడంపై :0.0011461529537366915
మోహరించిన :0.0025034213310265096
మౌఢ్యం :-0.0014902003198508627
మౌన :0.0025034213310265096
మౌనం :0.012817390268406679
మౌనంగా :-0.005458618948518758
మౌలిక :0.0033568407727213668
మౌలికంగా :0.0011461529537366915
మౌలికలక్ష్యం :-0.00043770804561803743
మౌలికవసతుల :0.000886553741980935
మ్యాగజీన్‌కు :0.0046716494343538245
మ్యాచ్‌ :0.006614363745658433
మ్యాచ్‌కు :0.003524262999126717
మ్యాచ్‌ను :0.004640098401265342
మ్యాచ్‌పై :-0.002231607556122214
మ్యాచ్‌ల :-0.025972432603666596
మ్యాచ్‌లకు :0.006085391333701752
మ్యాచ్‌లకే :-0.0010579624494238783
మ్యాచ్‌లను :0.007657301528788209
మ్యాచ్‌లలో :0.017345528640051136
మ్యాచ్‌లు :-0.008264629633080438
మ్యాచ్‌లో :0.026993562669807805
మ్యాచ్‌లోనూ :0.003064899921647891
మ్యాచ్‌ల్లో :-0.005547070637803171
మ్యానిఫెస్టో :-0.0024808305798945255
మ్యానిఫెస్టోలో :0.0011461529537366915
మ్యాన్‌ :-0.01975084630813129
మ్యావంది :-0.017021109278411457
మ్రోగుతుందా :-0.00400491008486674
యం :0.0032930608543123878
యంగ్‌ను :0.0007965505987089226
యంత :0.001156513018257899
యంతనె :0.001156513018257899
యంత్రాంగ :-0.0013556249513046582
యంత్రాంగం :0.00157452540372367
యంత్రాంగంగా :-0.0027289258222082655
యంత్రాంగంతో :-0.0009622080513757099
యంత్రాంగంలో :0.0012363465835129083
యంత్రాంగమిప్పుడు :-0.0013556249513046582
యంత్రాంగమూ :-0.0027289258222082655
యంత్రాంగానికి :-0.00039138213932766325
యంత్రాంగాన్ని :0.006390058859669879
యంత్రాంగాన్నీ :0.0012363465835129083
యంత్రాంగాన్నే :-0.0009622080513757099
యంత్రాంగాల :0.006078006605743058
యంత్రాంగాలు :0.0012363465835129083
యంత్రాంగాలున్నాయి :0.0017554750447577655
యంత్రాంగాలే :0.004005798717558173
యంత్రాలతో :-0.00400491008486674
యందది :0.001156513018257899
యత్నంగా :-0.00043770804561803743
యత్నంలో :-0.0015210740640995246
యత్నాలు :0.00019632297916243198
యత్నాలూ :0.002395464281547954
యత్నాల్ని :0.0009812865731973317
యత్నిస్తామన్న :-0.0044355566200012676
యథతథ :0.0012363465835129083
యథాతథంగా :-0.0009176493681265944
యథాపూర్వం :0.0005741963264825802
యథాప్రకారం :0.0008093415421944468
యథార్థం :0.0012902343894895339
యథార్థమెంతో :-0.0003201919844625596
యథార్థాలు :-0.0003843848616174771
యథావిధిగా :0.00031658881800589574
యథాశక్తి :-0.0002776713610399589
యథేచ్ఛగా :-0.0007304269364045726
యథోచిత :0.0009812865731973317
యధేఛ్ఛ :0.001156513018257899
యని :0.0005590556137674902
యనేదే :-0.0016451762879954722
యన్నము :0.002313026036515798
యమధర్మరాజుగాని :-0.0019430943286205872
యమధర్మరాజే :-0.004441046280702006
యమలోకం :0.0032352284352049833
యవి :0.001156513018257899
యవ్వనం :0.0032352284352049833
యశ్‌పాల్‌ :0.003138024121791594
యాగీ :-0.0009622080513757099
యాచించను :-0.0025740382457337396
యాచిస్తున్నా :-0.0025740382457337396
యాజ్ఞవల్క్యుడు :-0.004441046280702006
యాతనలపాలయ్యే :0.002117214267531877
యాతో :0.0002620491436180246
యాత్రల్లో :0.0007535996678801687
యాదవ్‌ :0.0016126785913640987
యాదాలాపంగా :0.0008093415421944468
యాదికొచ్చి :-0.003499593625248326
యాభైమంది :0.0017330477893331689
యాభైశాతం :0.002395464281547954
యామనూరు :0.000546312862249626
యావత్తు :0.001287112559438582
యావత్‌ :-0.0023579283976570796
యావూర్నాయనా :0.0010397017944026342
యాసలు :-0.0006159377775133512
యింకొకరు :-0.0016451762879954722
యిక :-0.0015210740640995246
యిచ్చిన :-0.0016451762879954722
యితరులతో :-0.0016451762879954722
యిది :0.001156513018257899
యివతల :-0.0015210740640995246
యిస్త్రీ :0.003056814988709487
యిహ :0.000973397642571877
యీ :-0.0032903525759909445
యీభువి :-0.0016451762879954722
యు :0.002581265049843567
యుంగ్‌జాన్‌పై :0.0007965505987089224
యుంటి :0.001156513018257899
యుండ :0.001156513018257899
యుఎన్‌ఐ :0.007253207713276332
యుక్రేనియన్‌ :0.006837374098722426
యుక్రేనియా :0.00022968103669942716
యుగం :-0.0006159377775133512
యుగాల :-0.0015210740640995246
యుద్ధంలో :0.0012358469953258756
యుద్ధనేరంగా :0.0012363465835129083
యుద్ధాన్ని :-0.00921708714746137
యునికి :-0.0016451762879954722
యునికికే :-0.0016451762879954722
యునికిని :-0.0016451762879954722
యునైటెడ్‌ :-0.006268161177324376
యునైటెడ్‌ :-0.0033807600876465784
యున్న :0.001156513018257899
యున్నతి :-0.0016451762879954722
యుల్లంఘిస్తూ :-0.0016451762879954722
యువ :-0.0039558752279401236
యువకులకు :-0.004394798914702343
యువకులు :0.004005798717558173
యువకుల్ని :0.0017554750447577655
యువత :0.00042132559280270364
యువతకు :0.01854476531814081
యువతను :0.020708762144361223
యువతరం :-0.0016243118133384296
యువతలో :-0.0003843848616174771
యువతవిజయాలకోసంజంతుబలులను :0.020708762144361223
యువతి :-0.00021798775461751515
యువతే :0.00042132559280270364
యువనేతను :0.0012363465835129083
యువరాజ్‌ :0.08427576336519041
యువరాజ్‌కు :0.01481999923062407
యువరాజ్‌సింగ్‌ :0.023425421501237262
యువరాజ్‌సింగ్‌కు :0.023425421501237262
యూఏఈ :-0.006268161177324376
యూజ్నిని :0.00022968103669942716
యూనిట్ల :0.001287112559438582
యూనిట్‌ :-0.00120512560102196
యెందరు :-0.004935528863986422
యెడల :0.001156513018257899
యెదన్‌ :0.001156513018257899
యెదల :0.0032715324338487175
యెమెన్‌ :0.004848981657739629
యెమెన్‌కు :0.004848981657739629
యే :-0.0016451762879954722
యేమవుతుంది :-0.004935528863986422
యొక్కటే :-0.0016451762879954722
యోకియో :0.0012358469953258758
యోగిరము :0.001156513018257899
యోగులు :-0.0006159377775133512
యోగ్యతాయోగ్యతల :0.0035702479834322765
యోచన :0.002956461117087327
యోచనతో :-0.0003201919844625596
యోచనే :-0.0016451762879954722
యోజనకు :0.00177310748396187
యోజనాల :0.0015525082650917474
యోధులుగా :-0.004441046280702006
యోనిక్స్‌ :-0.0017696681457916197
యౌవనం :-4.252285830482192e-06
రంగం :0.0013458524058472744
రంగంలో :-0.0009686630900877997
రంగంలోకి :0.0035702479834322765
రంగమూ :-0.0002776713610399589
రంగరాజన్‌ :-0.0003260837800645328
రంగానికి :0.0008295998477166644
రంగాలకు :-0.0003843848616174771
రంగాలు :0.0018566840535423686
రంగాల్లో :0.0009812865731973317
రంగురంగుల :-0.019955701495868432
రంగుల :-0.0006159377775133512
రంగులన్నీ :-0.017021109278411457
రంపంతో :-0.003789396179014721
రంపంలా :0.0032352284352049833
రకంగా :-0.002245009262025507
రకంగానూ :-0.0001630418900322664
రకరకాల :0.003256908856643275
రకాన్నే :0.0017330477893331689
రకాల :-0.0009297105830939141
రకాలు :-0.0003201919844625596
రకాల్నీ :-0.0013556249513046582
రక్కసి :-0.0017870913987097503
రక్కసికి :-0.0016243118133384296
రక్త :0.0035702479834322765
రక్తం :-0.00016874441182890352
రక్తపు :-0.00402100949686609
రక్తమాంసాలతో :-0.00980000535841917
రక్తసిక్తముగాకుండా :-0.0016451762879954722
రక్తహీనత :0.002117214267531877
రక్తాన్ని :-0.0016243118133384296
రక్తి :-0.00120512560102196
రక్షక :0.0012358469953258758
రక్షణ :0.0019625731463946633
రక్షణఛత్రంలో :-0.0016243118133384296
రక్షణమంత్రి :-0.0023590473767124407
రక్షణలతో :-0.0012609113892788292
రక్షణా :-0.0013556249513046582
రక్షలు :-0.0006471212836694585
రక్షాకవచంగా :-0.0016243118133384296
రక్షించడమే :-0.0016243118133384296
రక్షించుకోవాల్సిన :0.00028607964979824837
రక్షిత :0.00046569345854760536
రగిలించాయి :-0.0016243118133384296
రగిలించి :-0.0027289258222082655
రగిలించినదానా :0.0024613399921589044
రగిలిస్తాయి :-0.0031767003704614724
రగిలిస్తున్నాడు :-0.004130370228625541
రగిలిస్తోంది :-0.0003201919844625596
రగిలే :0.0024613399921589044
రగిల్చిన :-0.00039138213932766325
రగులుచుండు :0.0032715324338487175
రగులుతున్న :0.0018566840535423686
రఘుపతి :0.0008426511856054073
రఘువీరా :-0.001840274497967377
రచన :0.0012358469953258758
రచనకు :-0.0006042083577502291
రచిస్తున్నారు :0.000273156431124813
రజా :-0.02875884983338739
రజాక్‌ :-0.009586283277795794
రడెక్‌ :0.0007965505987089226
రణ :0.001156513018257899
రణక్షేత్రం :-0.0023590473767124407
రణతుంగ :0.0011822338474974004
రణదేవ్‌ :0.0036854944711735434
రణధీర్‌ :0.008093415421944462
రణధీర్‌ను :0.0008093415421944468
రణరక్త :-0.00120512560102196
రతన్‌ :-0.0042986164735751
రతి :0.0008859385185677552
రతికి :0.0006457852447407932
రత్తపు :-0.003499593625248326
రత్నగర్భ :-0.0012609113892788292
రత్నాల :0.0006457852447407932
రథంలా :0.002395464281547954
రద్దిని :0.001156513018257899
రద్దీ :0.0035702479834322765
రద్దీసీజన్‌లో :0.002395464281547954
రద్దు :0.000791697817008724
రద్దుచేసి :-0.0016126461745491262
రద్దుచేస్తే :-0.0027289258222082655
రని :0.0011461529537366915
రన్న :-0.0011761263641886515
రన్నర్స్‌ :0.004664572455189645
రఫేల్‌ :0.0007965505987089226
రబీ :-0.008991830624121707
రబీలో :-0.007664655389457444
రబీలోనూ :-0.0005806472519706204
రబీలోనైనా :-0.0005806472519706204
రబీసాగు :-0.0013556249513046582
రబీసైతం :-0.0005806472519706204
రమారమి :-0.0024069536074138556
రమేశ్‌ :-0.008704177638011318
రమేశ్‌కు :0.0017330477893331689
రమ్మంటున్నాడు :-0.00402100949686609
రమ్మంటున్నారే :0.0009812865731973317
రవళించగా :0.0008859385185677552
రవాణా :0.0034862550591045374
రవాణాకు :0.0012358469953258758
రవాణాపై :-0.0016126461745491262
రవి :-8.938057818660191e-05
రవికిరణాల :-0.0015210740640995246
రవితేజ :-0.00997923022992836
రవిశంకర్‌ :-0.0006159377775133512
రవ్వంత :-0.00400491008486674
రవ్వల :-0.0017065664873533973
రవ్వలు :-0.0017065664873533973
రవ్వలుగా :-0.0017065664873533973
రష్యన్‌ :-0.0014823652851600484
రష్యా :0.0014248774295447485
రష్యాలతో :0.0012358469953258758
రష్యాలో :0.0007535996678801687
రసాబ్ధి :0.001156513018257899
రసికత :0.0008859385185677552
రస్సెల్‌ :-0.012896870761748525
రహదారి :0.011901305678184136
రహదారిగా :0.0017554750447577655
రహదారుల :0.0017554750447577655
రహదారులు :0.011378127312118428
రహదార్ల :0.0017554750447577655
రహదార్లను :0.0017554750447577655
రహదార్లు :0.003510950089515531
రహస్య :0.0012358469953258758
రహస్యం :-0.007945863739983848
రహస్యమేమిటో :-0.0023590473767124407
రహస్యాలగురించి :-0.00980000535841917
రహస్యాలూ/ :-0.0019430943286205872
రా :-0.021995596316899006
రాంచిలోని :0.020708762144361223
రాంచీలోని :0.0046716494343538245
రాక :-0.0008313219596083029
రాకకు :-4.252285830482192e-06
రాకకోసం :-0.005023354057227812
రాకతో :-0.0027289258222082655
రాకపోగా :0.001287112559438582
రాకపోతివి :-0.003499593625248326
రాకపోవచ్చునన్న :0.0005214805811341129
రాకపోవడంతో :0.003064899921647891
రాకలో :-0.0023590473767124407
రాకుంటె :-0.003499593625248326
రాకుండా :-0.0016451762879954722
రాకుమారుడవుతాడు :-0.0019430943286205872
రాగం :-0.0005724072916464066
రాగద్వేషాలతో :-0.0023590473767124407
రాగమాలికను :-0.0006159377775133512
రాగరంజితమూ :0.003316762957315929
రాగానురాగాలూ :-0.0019430943286205872
రాగాన్ని :-0.0015210740640995246
రాగాల :-0.0006159377775133512
రాగాలతో :-0.0006159377775133512
రాగాలను :-0.0012318755550267024
రాగులు :-0.0005806472519706204
రాగేంద్రజాలం :-0.0006159377775133512
రాచ :0.0010397017944026342
రాచబాటగా :-0.0016126461745491262
రాచబాటలు :-0.0016126461745491262
రాజ :-0.0005581196963190376
రాజకీయ :-0.02037789912531862
రాజకీయం :-0.0012609113892788292
రాజకీయంగా :0.00035557394419202104
రాజకీయపక్షంగా :-0.004394798914702343
రాజకీయపక్షాల :-0.004394798914702343
రాజకీయపక్షాలు :-0.0020163388385317687
రాజకీయశకంలో :-0.004394798914702343
రాజకీయాల :-0.004126376733940745
రాజకీయాలకు :-0.006271111230965515
రాజకీయాలు :-0.00402100949686609
రాజకీయాల్ని :-0.005219964021970677
రాజకీయాల్నీ :-0.0027289258222082655
రాజకీయాల్లో :-0.009649795519412288
రాజకీయావసరాల :-0.0012609113892788292
రాజదండం :-0.00120512560102196
రాజధర్మాన్ని :-0.0023590473767124407
రాజధాని :0.0030275489225601152
రాజధానిని :-0.0023925560247784077
రాజధానినే :0.0012363465835129083
రాజధానిలో :-0.0029374431796889973
రాజధానిలోని :0.002117214267531877
రాజనీతిజ్ఞతతో :0.0022509001171205673
రాజపక్స :-0.008435879207153718
రాజపక్సకు :-0.006025628005109797
రాజపక్సది :-0.00120512560102196
రాజపక్సను :-0.00120512560102196
రాజపక్సనే :-0.00120512560102196
రాజపక్సపై :-0.00120512560102196
రాజపక్సపైనే :-0.00120512560102196
రాజమార్గాలు :0.010061474806826183
రాజముద్ర :-0.004985840012158264
రాజవా :-0.0019430943286205872
రాజవీధులలో :-0.0017065664873533973
రాజా :0.0008093415421944468
రాజీకి :0.00028607964979824837
రాజీనామా :0.00577924451691243
రాజీనామాలతో :0.0022509001171205673
రాజీనామాలు :-0.0009017223228659298
రాజీపడాల్సి :0.0012358469953258758
రాజీపడి :-0.0064232959887263515
రాజీపడుతూ :-0.0012609113892788292
రాజీవ్‌ :0.0023110752017121003
రాజీవ్‌గాంధీ :-0.005457851644416531
రాజుకున్నాక :-0.0011761263641886515
రాజుగారి :-0.0012609113892788292
రాజేలు :-0.004394798914702343
రాజేస్తున్నాడంటూ :-0.0019430943286205872
రాజేస్తున్నాయి :-0.0005806472519706204
రాజ్యం :-0.0006877879105028733
రాజ్యమేలింది :0.0022509001171205673
రాజ్యమేలుతున్న :0.0011461529537366915
రాజ్యమేలెటోని :-0.003499593625248326
రాజ్యసభకు :0.00015182369762005606
రాజ్యసభలో :-0.0016473365441327709
రాజ్యసభాధ్యక్ష :0.0005741963264825802
రాజ్యాంగ :-0.005176187473561058
రాజ్యాంగం :0.00011597564925405047
రాజ్యాంగంలో :-0.005129901389068386
రాజ్యాంగంలోని :-0.004119390388562748
రాజ్యాంగద్రోహంగా :0.000886553741980935
రాజ్యాంగబద్ధ :-0.000989347204740754
రాజ్యాంగబద్ధంగా :-0.0023590473767124407
రాజ్యాంగబద్ధమే :0.0011461529537366915
రాజ్యాంగబద్ధమేనా :-0.0023590473767124407
రాజ్యాంగమే :-0.0007608968079989614
రాజ్యాంగాధికరణ :-0.0023590473767124407
రాజ్యాంగానికి :-0.0015217936159979228
రాజ్యాంగాన్ని :-0.0023590473767124407
రాజ్యాల :0.0007453414557096266
రాజ్యాలే :0.001884262361699496
రాజ్‌నాథ్‌సింగ్‌ :-0.004394798914702343
రాజ్‌నాథ్‌సింగ్‌కు :-0.004394798914702343
రాట్నం :-0.0017065664873533973
రాడిక్‌ :-0.0020654705795602754
రాడిక్‌ను :-0.0010327352897801377
రాణి :0.0008859385185677552
రాణించకపోవడం :-0.009075022679407966
రాణించగలిగితే :0.007253207713276332
రాణించాడన్నాడు :0.0179346406737701
రాణించాను :0.0179346406737701
రాణించాలి :0.003064899921647891
రాణించి :-0.010106229891032631
రాణించిన :-0.006905439127457956
రాణించినా :-0.004107952829607958
రాణించేందుకు :0.003064899921647891
రాణిస్తాను :0.0179346406737701
రాణిస్తున్నాయి :0.0018566840535423686
రాత :-0.0011761263641886515
రాతకోతలు :-0.00039138213932766325
రాతల్లో :-0.004130370228625541
రాతితో :-0.004441046280702006
రాతిరి :0.003316762957315929
రాత్రంతా :-0.006846517201764379
రాత్రి :-0.08583779054430964
రాత్రింబవళ్ళు :-0.004441046280702006
రాత్రికి :-0.0074080676462246215
రాత్రిని :-0.003789396179014721
రాత్రినుంచి :-0.004130370228625541
రాత్రినేలాలనుకున్నాడు :-0.004130370228625541
రాత్రిపూట :-0.004130370228625541
రాత్రిలో :-0.004130370228625541
రాత్రిలోకి :-0.004130370228625541
రాత్రీ :-0.00400491008486674
