num_words 18872
పొంది :-0.0009663804027399369
పొందింది :-0.004622953694048698
పొందితిన్‌ :0.0005602980200196358
పొందిన :-0.0002601578737739264
పొందు :0.0008918540783255563
పొందుతున్న :-0.011130595259802045
పొందుతున్నాయి :0.00016709607682742136
పొందుపరచిన :-0.0069023046461231165
పొందెనా :0.00017438151586324544
పొందే :0.01492818179436924
పొక్కిన :-0.0015905017312323286
పొగయిపోగానే :-0.0007522022636382235
పొగరంతా :-0.0007522022636382235
పొగలు :0.009073271491398317
పొగాకు :-0.009963693375887862
పొగులుతున్నారు :0.0005934833919124029
పొట్టన :0.0018611799187697572
పొట్టి :0.0020904908803840772
పొట్టిశ్రీరాములు :0.0020904908803840772
పొడగట్టింది :-0.00027937350030586474
పొడగడుతున్నాయని :0.0008514484707066544
పొడవకుండా :0.0013927952172406116
పొడవాలన్న :-0.0023263007040790905
పొడవునా :0.002408261557245754
పొడవైన :-0.00024885753041074804
పొడిగించడం :-0.004750627621365515
పొడిగించవచ్చునని :0.026575687775115316
పొడిచిన :-0.0015905017312323286
పొడిచే :0.0001972992844378006
పొడిచేది :-0.0014606195607613358
పొడుస్తుంది :0.0007669532081217427
పొడుస్తున్న :-0.0034568284280580624
పొడుస్తున్నాయి :0.0032409455650635357
పొడుస్తున్నారంటూ :0.007705820281991549
పొడుస్తోంది :-0.00047668535446128093
పొత్తు :0.0022505344113272563
పొత్తుతో :0.00086718429420647
పొత్తుపెట్టుకొని :0.00086718429420647
పొత్తుల :0.00086718429420647
పొదలు :-0.0006822550484282221
పొదుగుతున్న :0.0018405578654863103
పొద్దస్తమానం :-0.005117998945758158
పొద్దు :-0.005117998945758158
పొద్దుటినించీ :-0.0007110310864332147
పొద్దుట్నుంచి :-0.005117998945758158
పొద్దుతిరుగుడు :-0.009963693375887862
పొద్దుపుచ్చితే :0.009051484126441156
పొద్దుపోయిన :0.002156984263833159
పొద్దుబోయినా :-0.00035369383883370663
పొద్దులో :0.0017669034173170683
పొద్దువుతాడని :0.0022040102150412202
పొద్దెక్కి :0.0008063261869968693
పొయ్యిలో :0.0010276377309476061
పొరపాటు :-0.003945195474905737
పొరపాట్న :-0.0015022907316901409
పొరపాట్లతో :-0.001149059334182234
పొరపాట్లను :-0.002884184453756143
పొరల :0.0007214658087889333
పొరలు :-0.0003774455068236162
పొరల్లో :-0.0003210708798871215
పొరుగున :-0.009497777403129256
పొరుగువైపు :0.0013663895245229177
పొలంకూడా :0.013220290108459858
పొలంలో :-0.003137226599862616
పొలాలు :0.0022040102150412202
పొల్లు :0.0005411408534797741
పొసుగుతుందో :0.0017669034173170683
పోందగ :0.00017438151586324544
పోకచెక్కలా :0.007705820281991549
పోకడల :-0.005427745394039785
పోకడలకు :0.0018405578654863103
పోకుండా :0.0005411408534797741
పోగుపడటం :0.002408261557245754
పోగుపడనున్నాయన్నది :0.002124859555787667
పోగుపడితే :-0.007273631832828605
పోగుపడినా :0.0017182881552170021
పోగుపడ్డాయనడంలో :0.00086718429420647
పోగుపడ్డాయి :-0.009963693375887862
పోగేసింది :0.0008828520589128892
పోగేసుకొన్న :0.0005411408534797741
పోగేసుకోవడమే :0.0018405578654863103
పోగొట్టాలనిపిస్తుంది :-0.0006822550484282221
పోగొట్టుకున్న :-0.0025489680904334858
పోగొట్టేదాన్ని… :0.004314039391191225
పోటాపోటీగా :0.0004424325292957587
పోటీ :-0.005305921502716829
పోటీకి :0.006763874892656802
పోటీగా :8.409647194217504e-05
పోటీచేయగా :0.0018405578654863103
పోటీచేసిన :0.0024597850692526318
పోటీతోనే :-0.0034568284280580624
పోటీని :-0.004519427515875791
పోటీపడితే :-0.00011254546481266572
పోటీపడిన :0.0008982168216724434
పోటీపడినవాళ్ల :0.0018405578654863103
పోటీల :0.004830979150952777
పోటీలను :0.027137994499874585
పోటీలలో :0.001327686329714412
పోటీలు :-0.006104954883538146
పోటీలో :-0.01402409233989584
పోటీల్లో :-0.030267922249609717
పోటు :-0.001938492910528888
పోటెత్తి :-0.002510507490206381
పోటెత్తుతున్నాయి :0.0018405578654863103
పోతంబోసిన :0.0005602980200196358
పోతారు :0.0018814678113881354
పోతుండటమే :-0.001259457248354626
పోతుండావ :-2.482545328039349e-05
పోతుందని :-0.000853187686241076
పోతుందా :0.0008514484707066544
పోతున్నా :-0.004024162757677491
పోతున్నాడు :-0.00038503521751760857
పోతున్నాయని :-0.009963693375887862
పోతున్నాయి :-0.006236506313486714
పోనుపోను :-0.0005791474490541166
పోయదము :0.00017438151586324544
పోయాడనో :0.0022040102150412202
పోయాయి :0.0007987270681369595
పోయాల్సిన :-0.0007447416738592572
పోయి :0.0010400182343486717
పోయింది :-0.012626193069870614
పోయిందేమిటో :5.1479207313849044e-05
పోయిన :0.0017175175113111317
పోయినా :2.0843486960171202e-05
పోయే :0.0008482509688847544
పోయేదాన్ని… :0.004314039391191225
పోరాటం :0.010433953887571932
పోరాటంలో :0.0036965186828367244
పోరాటపథంలో :0.002408261557245754
పోరాటానికి :-0.00011254546481266572
పోరాడటం :0.0022040102150412202
పోరాడి :0.0007722615776040005
పోరాడినంత :-0.00011254546481266572
పోరాడుతున్న :0.0005934833919124029
పోరినా :0.0013663895245229177
పోరు :0.001914601628948167
పోరుకాడుతూ :-0.0006822550484282221
పోరుకు :0.0018611799187697572
పోరును :0.0018611799187697572
పోరులో :0.0008514484707066544
పోరుసల్పే :0.00086718429420647
పోర్ట్‌” :-0.0013413875858924963
పోలగ :0.0005602980200196358
పోలింగులో :-0.000376067992893955
పోలింగ్‌ :0.003054123176043765
పోలింగ్‌నాడు :-0.00011254546481266572
పోలిస్తే :0.0009538000503123313
పోలీసు :0.005392869162117114
పోలీసుబాసే :-0.0015905017312323286
పోలీసుల :-0.0007447416738592572
పోలీసులు :0.0020904908803840772
పోలీసులో :-0.005117998945758158
పోలీసుశాఖ :-0.0031810034624646572
పోలేదు :0.0001972992844378006
పోల్చగ :0.0005602980200196358
పోల్చి :-0.0004672797356506239
పోవటానికి :0.0022040102150412202
పోవడమే :0.009051484126441156
పోవాలిక :5.1479207313849044e-05
పోషకాహార :-0.00025208085330984153
పోషిం :0.009390346118742728
పోషించితివి :0.00017438151586324544
పోషించిన :0.008235585449383704
పోషించే :0.0005411408534797741
పోసి :0.00017438151586324544
పోసిందన్నది :0.009051484126441156
పోసింది :-0.004833561910768355
పోసిన :8.055094635316648e-05
పోసుకుంటోంది :0.009051484126441156
పౌర :0.008853557657682169
పౌరప్రయోజనాలకు :0.0013927952172406116
పౌరభద్రత :-0.0004864249308363651
పౌరసత్వం :-0.00038503521751760857
పౌరసమాజమూ :0.0009253030531577663
పౌరసరఫరా :-0.0034568284280580624
పౌరసేవల :-0.00027937350030586474
పౌరస్వేచ్ఛను :0.0020904908803840772
పౌరహక్కులు :-0.0007700704350352171
పౌరహక్కులే :0.0008514484707066544
పౌరుడి :-0.0005345212541712763
పౌరుడు :-0.0034568284280580624
పౌరుల :0.0006255755866614527
పౌరులకు :0.00028990917939645204
పౌరులు :0.00086718429420647
పౌరుల్ని :0.00086718429420647
పౌరుషం :0.0007669532081217427
పౌరుషాగ్ని :0.002408261557245754
పౌష్టికాహార :-0.0055399945548996405
ప్యాకెట్ :0.0010304887488804433
ప్యాకేజీ :0.008951173891793073
ప్యాకేజీని :0.004475586945896537
ప్యాకేజీలతో :-0.001259457248354626
ప్యాకేజీలో :0.0022377934729482683
ప్యానుకేకుల :5.1479207313849044e-05
ప్యానెల్‌ :-0.002884184453756143
ప్యానెల్‌లో :-0.005768368907512286
ప్యాసనవచ్చుగాదె :0.0007017493993339864
ప్ర :-0.0034568284280580624
ప్రకంపనలు :-0.009963693375887862
ప్రకటన :0.05214948382497086
ప్రకటనకు :-0.004750627621365515
ప్రకటనను :0.0006858727984457802
ప్రకటనపై :0.007705820281991549
ప్రకటనలకు :-0.0055399945548996405
ప్రకటనలు :-0.002735185024772595
ప్రకటనలెంతగా :0.013220290108459858
ప్రకటనలెన్ని :0.002124859555787667
ప్రకటనలో :0.015995824749299718
ప్రకటనలోని :0.007705820281991549
ప్రకటించకపోవడంతో :-0.011130595259802045
ప్రకటించడం :-0.00013079453549689834
ప్రకటించడమేమిటన్న :0.0022377934729482683
ప్రకటించడాన్ని :-0.009963693375887862
ప్రకటించనున్నారు :-0.009587418712507888
ప్రకటించాడు :-0.010289713541059026
ప్రకటించాయి :-0.011130595259802045
ప్రకటించారు :0.0008789026268093083
ప్రకటించాల్సిన :-0.011130595259802045
ప్రకటించి :-0.014912765755486989
ప్రకటించింది :0.02527707233340165
ప్రకటించిన :-0.0005700825900248828
ప్రకటించినట్లు :-0.011130595259802045
ప్రకటించును :0.0007595420816670299
ప్రకటించే :0.0014986107100159755
ప్రకటిత :-0.00027937350030586474
ప్రకటిస్తున్నాయి :-0.004750627621365515
ప్రకటిస్తే :0.0008514484707066544
ప్రకారం :0.02399861894245931
ప్రకారమే :0.0008828520589128892
ప్రకాశించే :0.0018814678113881354
ప్రకాష్‌పదుకొణె :0.0017953309516456272
ప్రకృతి :0.006133877767187557
ప్రకృతిని :0.0006650996091765039
ప్రకృతిలో :-0.00018217123754684918
ప్రకోపాన్ని :-0.0015905017312323286
ప్రకోపించింది :-0.0007447416738592572
ప్రక్కన :-0.0006822550484282221
ప్రక్రియ :0.04079558576822245
ప్రక్రియతో :0.0018611799187697572
ప్రక్రియలో :0.006765028826196052
ప్రక్రియా :-0.001259457248354626
ప్రక్షాళించాలంటే :0.0018405578654863103
ప్రఖ్యాతల్ని :-0.0007806239776769349
ప్రఖ్యాతులు :-0.004069388750685435
ప్రగతి :-0.0030631369972665373
ప్రగతికి :-0.005879524388616675
ప్రగతికోసం :-0.007273631832828605
ప్రగతిపథాన :0.0013663895245229177
ప్రగతిబాట :0.002124859555787667
ప్రగతిశీల :0.0032409455650635357
ప్రగాఢ :-0.0038520480946746282
ప్రచార :0.00956481152411273
ప్రచారం :0.0031021776137519527
ప్రచారఘట్టంలో :0.0009253030531577663
ప్రచారమయ్యాయి :-0.0004864249308363651
ప్రచారాన్ని :0.0004424325292957587
ప్రచారార్భాటం :-0.003945195474905737
ప్రచారాలతో :-0.0015905017312323286
ప్రచురితమైన :-0.0021553237174368124
ప్రజ :-0.00011254546481266572
ప్రజల :-0.011684692046722152
ప్రజలందరి :0.007705820281991549
ప్రజలకు :0.003295966057256038
ప్రజలకే :-0.00011254546481266572
ప్రజలపై :0.0009253030531577663
ప్రజలు :-0.006568732738565718
ప్రజల్లోకొచ్చి :0.0008514484707066544
ప్రజా :-0.0024583823788095227
ప్రజాంతరంగం :-0.00011254546481266572
ప్రజాందోళనలను :0.0008514484707066544
ప్రజాకవి :0.0022040102150412202
ప్రజాజీవనం :0.0008982168216724434
ప్రజాజీవనంలో :-0.008574283043980275
ప్రజాజీవనాన్ని :0.0008514484707066544
ప్రజాతంత్ర :0.002408261557245754
ప్రజాతంత్రం :0.0008514484707066544
ప్రజాతంత్రానికి :-0.000376067992893955
ప్రజాతంత్రానికే :0.0017669034173170683
ప్రజాతాంత్రిక్‌ :0.0017669034173170683
ప్రజాదరణను :0.0001972992844378006
ప్రజాధనంతో :0.0008514484707066544
ప్రజాధనానికి :0.0014613244911193222
ప్రజాధరణ :0.005477052167976027
ప్రజానాయకుడు :0.0022040102150412202
ప్రజానీకం :0.0019077446748766381
ప్రజానీకంలో :-0.00027937350030586474
ప్రజానీకమే :-0.0015905017312323286
ప్రజానీకానికా :0.0001972992844378006
ప్రజానీకానికి :-0.00070679720915517
ప్రజానీకాన్ని :0.0013927952172406116
ప్రజానుకూల :0.002408261557245754
ప్రజాపంపిణీ :0.005163613390932647
ప్రజాప్రతినిధులతో :-0.011130595259802045
ప్రజాప్రతినిధులు :0.0022040102150412202
ప్రజాప్రతినిధులుగా :0.0018405578654863103
ప్రజాప్రభుత్వమైనా :-0.003945195474905737
ప్రజాప్రభుత్వాల :0.011761769035316652
ప్రజాప్రభుత్వాలు :-0.000376067992893955
ప్రజాప్రయోజనాల :0.00809626013428239
ప్రజాబాహుళ్యంతోపాటు :-0.0004864249308363651
ప్రజాభిప్రాయ :-0.0009728498616727302
ప్రజారాజ్యం :0.00086718429420647
ప్రజారోగ్య :-0.0004864249308363651
ప్రజారోగ్యం :0.0021345845177430708
ప్రజారోగ్యాన్ని :0.0005934833919124029
ప్రజాసేవారంగంగా :0.0018405578654863103
ప్రజాస్వామ్య :0.014612602964013082
ప్రజాస్వామ్యం :0.004152144400262191
ప్రజాస్వామ్యబద్ధమైన :0.007705820281991549
ప్రజాస్వామ్యబద్ధమైనవే :0.007705820281991549
ప్రజాస్వామ్యయుత :-0.011130595259802045
ప్రజాస్వామ్యానికి :-0.000376067992893955
ప్రజాస్వామ్యానికే :0.0018405578654863103
ప్రజ్ఞాన్‌ :-0.006541939612277835
ప్రజ్ఞాన్‌ఓజా :0.005477052167976027
ప్రజ్ఞావంతులు :0.0017953309516456272
ప్రజ్ఞావంతులైన :-0.004038771601335196
ప్రజ్వరిల్లజేయడంలో :0.0004424325292957587
ప్రజ్వరిల్లజేస్తోంది :0.002124859555787667
ప్రజ్వరిల్లడం :-0.004750627621365515
ప్రజ్వరిల్లి :-0.011130595259802045
ప్రజ్వరిల్లిన :0.007705820281991549
ప్రజ్వలనం :0.0009253030531577663
ప్రజ్వలనానికి :-0.004750627621365515
ప్రణబ్‌ :0.0006182628466122487
ప్రణబ్‌ముఖర్జీ :-0.003876985821057776
ప్రణయం :-0.0003774455068236162
ప్రణయంలో :-0.0003774455068236162
ప్రణయం” :-0.0003774455068236162
ప్రణాళిక :-0.0012669056013810019
ప్రణాళికకే :-0.003945195474905737
ప్రణాళికను :0.010179005788292216
ప్రణాళికపట్ల :-0.003945195474905737
ప్రణాళికబద్ధ :0.0013663895245229177
ప్రణాళికల :0.0014613244911193222
ప్రణాళికలతో :-0.007149103666197145
ప్రణాళికలపై :-0.009963693375887862
ప్రణాళికలు :-0.0006789412783557054
ప్రణాళికలో :-0.0004672797356506239
ప్రణాళికలోని :0.007705820281991549
ప్రణాళికల్ని :0.013500867732071082
ప్రణాళికసంఘం :0.0013663895245229177
ప్రణాళికా :0.013568997249937292
ప్రణాళికాబద్ధ :-0.003945195474905737
ప్రతాప్‌ :-0.006469214362569438
ప్రతి :-0.014747548557722628
ప్రతిఏటా :0.0018405578654863103
ప్రతికూల :-0.004312791874283909
ప్రతికూలాంశాలు :-0.0014606195607613358
ప్రతిక్షణం :0.00023264763638883835
ప్రతిక్షణమూ :-0.0006822550484282221
ప్రతిగాలి :-0.0017376977181570745
ప్రతిఘటన :0.0011244281655473454
ప్రతిఘటననే :-0.001149059334182234
ప్రతిఘటించాలి :0.0001972992844378006
ప్రతిచర్యలను :-0.0007806239776769349
ప్రతిచోటా :0.000719045750734731
ప్రతిజ్ఞ :0.002156457474937895
ప్రతిదానికీ :-0.0006822550484282221
ప్రతిదానిమీదా :-0.0015905017312323286
ప్రతిధ్వని :0.002473727003417377
ప్రతిధ్వనించాయి :-0.0008889070988845975
ప్రతిధ్వనించింది :0.0013663895245229177
ప్రతిధ్వనిస్తోంది :-0.004750627621365515
ప్రతినలో :0.00017438151586324544
ప్రతినాయక :0.0009253030531577663
ప్రతినిధి :0.013568997249937292
ప్రతినిధిని :-0.01404572040316704
ప్రతినిధులంతా :0.007705820281991549
ప్రతినిధులకు :-0.0023263007040790905
ప్రతినిధులు :-0.0023263007040790905
ప్రతినిధుల్ని :0.0004532780651176672
ప్రతిపక్షాల :0.0017028969414133088
ప్రతిపత్తి :-0.011454429950387679
ప్రతిపాదన :-0.010344653525308473
ప్రతిపాదనను :0.00086718429420647
ప్రతిపాదనపై :-0.00027937350030586474
ప్రతిపాదనలు :-0.00047668535446128093
ప్రతిపాదనలోని :-0.007273631832828605
ప్రతిపాదనల్ని :0.0009253030531577663
ప్రతిపాదనల్లోనైనా :-0.0055399945548996405
ప్రతిపాదించినట్లు :0.0018611799187697572
ప్రతిపాదిత :-0.01454726366565721
ప్రతిపాదిస్తున్న :0.003081433369923239
ప్రతిపాదిస్తున్నారు :-0.007273631832828605
ప్రతిపాదిస్తూ :0.013220290108459858
ప్రతిపాదిస్తే :0.002408261557245754
ప్రతిపౌరుణ్నీ :0.002408261557245754
ప్రతిఫలం :-0.0055399945548996405
ప్రతిఫలంగా :0.0017669034173170683
ప్రతిఫలించేది :0.0001972992844378006
ప్రతిఫలిస్తుంది :0.0004424325292957587
ప్రతిబంధకాలు :-0.0014606195607613358
ప్రతిభ :0.004640771617964071
ప్రతిభకు :0.0017529935012353902
ప్రతిభను :0.009390346118742728
ప్రతిభనే :-0.006396205342495735
ప్రతిభా :-0.004038771601335196
ప్రతిభాపాటవాలకు :0.0017529935012353902
ప్రతిభాపాటిల్‌ :0.0013663895245229177
ప్రతిభావంతులు :0.0017529935012353902
ప్రతిమకెలా :-0.0003774455068236162
ప్రతిమది :0.00027818751654380794
ప్రతిరూపం :0.0022194311473994806
ప్రతిరూపంగా :0.006614543516003163
ప్రతిరోజూ :0.00023264763638883835
ప్రతివ్యూహమొకటి :0.0004424325292957587
ప్రతిష్టంభన :-0.002802382813071796
ప్రతిష్టంభనలకు :-0.0015905017312323286
ప్రతిష్ఠాత్మక :-0.0027303736120073353
ప్రతిష్ఠాత్మకంగా :0.00086718429420647
ప్రతిష్ఠాత్మకమైన :-0.0015905017312323286
ప్రతిష్ఠించడంతో :-0.0004672797356506239
ప్రతిష్ఠించాలన్న :0.0017669034173170683
ప్రతిష్ణ :0.00017438151586324544
ప్రతిస్పందన :-0.0004864249308363651
ప్రత్యక్ష :0.007206089902001985
ప్రత్యక్షంగా :0.00298423820440056
ప్రత్యక్షమవుతాయి :0.00023264763638883835
ప్రత్యక్షమవుతున్న :-0.00030880893136065433
ప్రత్యక్షమై :0.0005602980200196358
ప్రత్యర్థి :-0.01074161217072994
ప్రత్యర్థిపై :0.0011244281655473454
ప్రత్యర్థుల :-0.014266932219432477
ప్రత్యర్థులపై :0.0008982168216724434
ప్రత్యర్థులు :0.0011244281655473454
ప్రత్యహము :0.0005602980200196358
ప్రత్యామ్నాయ :-0.008895470646581966
ప్రత్యామ్నాయం :-0.0004672797356506239
ప్రత్యామ్నాయాలున్నాయో :-0.0004864249308363651
ప్రత్యామ్నాయాలేమిటన్న :-0.009963693375887862
ప్రత్యేక :-0.03152189881261272
ప్రత్యేకంగా :0.003190543781771817
ప్రత్యేకత :-0.0015905017312323286
ప్రత్యేకమైనదే :-0.005319140579812524
ప్రత్యేకించాలంటున్న :-0.007273631832828605
ప్రత్యేకించిన :0.0005411408534797741
ప్రత్యేకిస్తున్నది :0.0017529935012353902
ప్రథమ :-0.007415800070080656
ప్రథమముననె :0.0007017493993339864
ప్రదర్శన :-0.01017604300218915
ప్రదర్శనకోసం :-0.0029585670827988507
ప్రదర్శనతో :-0.0059171341655977015
ప్రదర్శనలు :0.0011362425994962564
ప్రదర్శించకపోతే :0.0004424325292957587
ప్రదర్శించడం :-0.000376067992893955
ప్రదర్శించడంతో :-0.0007806239776769349
ప్రదర్శించలేకపోయారన్నాడు :0.009390346118742728
ప్రదర్శించవచ్చు :-0.0009260325982009699
ప్రదర్శించాడు :-0.0027635374494317548
ప్రదర్శించారు :-0.012209909767076293
ప్రదర్శించిన :-0.002060280019709952
ప్రదర్శించిననాడే :-0.0007806239776769349
ప్రదర్శించే :-0.0007806239776769349
ప్రదర్శితం :0.00017200795848072356
ప్రదర్శిస్తున్న :-0.0009260325982009699
ప్రదర్శిస్తూ :-0.0015905017312323286
ప్రదర్శిస్తేనే :0.00086718429420647
ప్రదేశ్‌గా :-0.011130595259802045
ప్రద్యుమ్నము :-0.00030880893136065433
ప్రధమ :0.011668882786774781
ప్రధమస్థానాన్ని :0.014240493925835379
ప్రధాన :-0.008793774630240385
ప్రధానంగా :0.006789454415047415
ప్రధానకారణం :-0.000376067992893955
ప్రధానపాత్ర :0.009390346118742728
ప్రధానభూమిక :-0.0023263007040790905
ప్రధానమంత్రి :-0.011856784517820244
ప్రధానమంత్రికి :0.0018405578654863103
ప్రధానమంత్రిగానూ :0.0014613244911193222
ప్రధానమంత్రులు :0.0005411408534797741
ప్రధానమంత్రే :-0.011781884178473251
ప్రధానమైన :0.0018611799187697572
ప్రధానాధికారి :-0.00011254546481266572
ప్రధానాస్త్రంగా :0.0018611799187697572
ప్రధానాస్త్రాలు :0.0008514484707066544
ప్రధాని :-0.011092908143232364
ప్రధానిగా :-0.005452503124041479
ప్రధానుల :0.0018611799187697572
ప్రధానులూ :0.0005411408534797741
ప్రపంచ :-0.012204937044008074
ప్రపంచం :-0.0026753389134962047
ప్రపంచంలో :-0.005252883175132049
ప్రపంచంలోని :-0.004349109590450546
ప్రపంచంలోనే :-0.006895265731311595
ప్రపంచకప్‌ :0.0027793570694942685
ప్రపంచకప్‌కు :0.013568997249937292
ప్రపంచదేశాలకు :0.002124859555787667
ప్రపంచదేశాలు :-0.0023263007040790905
ప్రపంచపటంపై :0.00086718429420647
ప్రపంచపటంపైనే :-0.0015905017312323286
ప్రపంచపు :0.0010304887488804433
ప్రపంచబ్యాంకు :0.0013927952172406116
ప్రపంచభారం :0.0003417260119209608
ప్రపంచయుద్ధం :-0.0023263007040790905
ప్రపంచవ్యాప్తంగా :-0.0022385420376606242
ప్రపంచశాంతి :0.0005411408534797741
ప్రపంచస్థాయి :0.0017529935012353902
ప్రపంచానికంతటికీ :-0.006104954883538146
ప్రపంచానికి :0.0004424325292957587
ప్రపంచాన్ని :-0.0023263007040790905
ప్రపంచాన్నే :-0.0015905017312323286
ప్రపూరిత :-0.0034568284280580624
ప్రబంధనాయికల :-0.00030880893136065433
ప్రబంధనాయికలు :-0.00030880893136065433
ప్రబల :-8.697004841413223e-05
ప్రబలంగా :0.0018611799187697572
ప్రబలడానికి :-0.0007447416738592572
ప్రబుద్ధుల :-0.0015905017312323286
ప్రబుద్ధులు :-0.0015905017312323286
ప్రభలను :0.00027818751654380794
ప్రభాకరన్‌ :-0.00011254546481266572
ప్రభాత :8.055094635316648e-05
ప్రభావ :-0.007273631832828605
ప్రభావం :-0.0059455830067043315
ప్రభావంతో :-0.009963693375887862
ప్రభావతీ :-0.00030880893136065433
ప్రభావశీల :-0.00011254546481266572
ప్రభావాల్ని :-0.0004864249308363651
ప్రభావితం :-0.036200159861361395
ప్రభుత :0.0005411408534797741
ప్రభుత్వ :0.012290984756449892
ప్రభుత్వం :0.014385521506972747
ప్రభుత్వంనుంచి :0.0018405578654863103
ప్రభుత్వంపై :0.002323965151742188
ప్రభుత్వంపైన :0.0016351104403457444
ప్రభుత్వంలో :-0.00047668535446128093
ప్రభుత్వమూ :-0.0023031510548410486
ప్రభుత్వమే :-0.01090058399297465
ప్రభుత్వరంగ :0.003944305290930147
ప్రభుత్వానికి :0.023166085205752033
ప్రభుత్వానిది :-0.00011254546481266572
ప్రభుత్వానిదే :0.0016351104403457444
ప్రభుత్వానివే :-0.0034568284280580624
ప్రభుత్వాన్ని :-0.0007806239776769349
ప్రభుత్వాల :-0.003939097968276838
ప్రభుత్వాలకు :0.001463835058606782
ప్రభుత్వాలు :0.0044066320322772275
ప్రభుత్వాలున్న :0.0008982168216724434
ప్రభుత్వాలే :-0.003598765457864794
ప్రభుత్వాలేవైనా :-0.0004864249308363651
ప్రభుత్వాల్ని :0.002124859555787667
ప్రభుత్వాల్లో :0.002124859555787667
ప్రభుత్వోద్యోగాల్లో :0.00016709607682742136
ప్రభృత :0.002124859555787667
ప్రభృతుల :0.002879049012418902
ప్రభృతులు :-0.03662950759837948
ప్రమాణం :0.0022377934729482683
ప్రమాణాన్ని :0.0008982168216724434
ప్రమాణాలకు :0.0008982168216724434
ప్రమాణాలరీత్యా :0.00086718429420647
ప్రమాణాలు :0.0017529935012353902
ప్రమాణాల్ని :0.00016709607682742136
ప్రమాద :-0.002310757923835632
ప్రమాదం :-0.0037783717450638747
ప్రమాదంగా :-0.007273631832828605
ప్రమాదంపై :0.0020904908803840772
ప్రమాదంలో :-0.0031810034624646572
ప్రమాదకర :-0.0025895383433913004
ప్రమాదకరమో :-0.001259457248354626
ప్రమాదముందని :0.0017175175113111317
ప్రమాదవార్త :0.0013927952172406116
ప్రమాదహేతువో :0.002124859555787667
ప్రమాదాన్ని :-0.007273631832828605
ప్రమాదాల :0.00012306489599680451
ప్రమాదాలకు :-8.923875787820755e-05
ప్రమాదాలు :0.0026940384901892414
ప్రమాదాల్ని :-0.001259457248354626
ప్రమాదాల్లో :0.0055711808689624465
ప్రముఖ :0.01095471292889003
ప్రముఖులు :-0.03241359257752293
ప్రమేయం :0.003329523100507893
ప్రమేయంతో :0.0022040102150412202
ప్రమేయంతోనే :0.0022040102150412202
ప్రయత్నం :0.0020904908803840772
ప్రయత్నానికి :0.00016709607682742136
ప్రయత్నాలన్నీ :0.0008828520589128892
ప్రయత్నాలు :2.0843486960171202e-05
ప్రయత్నాలేవీ :-0.003291385347712576
ప్రయత్నించరాదనీ :0.0018405578654863103
ప్రయత్నించాను :-0.00038503521751760857
ప్రయత్నించారు :0.0016351104403457444
ప్రయత్నించాలి :-0.005319140579812524
ప్రయత్నించి :0.004830979150952777
ప్రయత్నించిన :0.0005411408534797741
ప్రయత్నించినప్పుడల్లా :0.00016709607682742136
ప్రయత్నిస్తున్నా :-0.002884184453756143
ప్రయత్నిస్తే :5.1479207313849044e-05
ప్రయాణ :-0.0021427455137484966
ప్రయాణం :0.0002292945963456552
ప్రయాణానికి :0.00012306489599680451
ప్రయాణాన్ని :0.0022040102150412202
ప్రయాణాలెంత :-0.001259457248354626
ప్రయాణాల్ని :-0.001259457248354626
ప్రయాణించి :-0.0004977150608214961
ప్రయాణికుల :0.0003945985688756012
ప్రయాణికులకు :0.0001972992844378006
ప్రయాణికులు :0.0013927952172406116
ప్రయాణికుల్ని :-0.0007982253241987497
ప్రయీష్‌ :-0.004038771601335196
ప్రయోగం :-0.003945195474905737
ప్రయోగశాలగా :-0.0004864249308363651
ప్రయోగశాలల :-0.003945195474905737
ప్రయోగానికి :0.0005411408534797741
ప్రయోగాలకు :-0.0004864249308363651
ప్రయోగాలు :-0.0020233029657472416
ప్రయోగించి :-0.00030880893136065433
ప్రయోజకత్వానికీ :0.0005614199319995782
ప్రయోజనం :0.0015029583059329493
ప్రయోజనకారిగా :0.0017529935012353902
ప్రయోజనదాయకంగా :0.0014613244911193222
ప్రయోజనమూ :0.0022377934729482683
ప్రయోజనమేముంది :-0.007273631832828605
ప్రయోజనాన్ని :0.0001972992844378006
ప్రయోజనాల :0.003780112002314866
ప్రయోజనాలను :0.0018611799187697572
ప్రయోజనాలు :0.010404801876867213
ప్రయోజనాల్ని :0.009051484126441156
ప్రరాపాల :-0.011130595259802045
ప్రరాపాలతోపాటు :-0.011130595259802045
ప్రరాపాలు :-0.011130595259802045
ప్రలోభాలతో :-0.000376067992893955
ప్రళయం :-0.0003774455068236162
ప్రవచించిన :0.0005934833919124029
ప్రవర్తన :0.004183351124505691
ప్రవర్తనలో :-0.006396205342495735
ప్రవర్తించజాలనన్న :0.0016351104403457444
ప్రవర్తిస్తూ :-0.0006822550484282221
ప్రవర్ధమానమవుతూ :-0.00030880893136065433
ప్రవహించాయి :0.0013663895245229177
ప్రవహించిన :0.0013663895245229177
ప్రవహిస్తున్నది :0.0005411408534797741
ప్రవాస :0.006831947622614587
ప్రవాసీ :0.0027327790490458354
ప్రవాసుల :0.0040991685735687405
ప్రవాసులందర్నీ :0.0013663895245229177
ప్రవాసుల్ని :0.0013663895245229177
ప్రవాహం :0.009972042672157073
ప్రవాహాన్ని :0.0014613244911193222
ప్రవీణ్‌ :-0.006922928250524232
ప్రవీణ్‌కు :-0.006469214362569438
ప్రవీణ్‌కుమార్‌ :-0.002124532619770938
