num_words 18872
సమధికంగా :0.005705025989219074
సమన్యాయం :-0.007511500883279295
సమన్వయ :-0.006960681596515241
సమన్వయం :0.0001200117729419404
సమన్వయంతో :-0.0016195105479101075
సమన్వయకర్త :0.003160232864664853
సమన్వయమే :0.003471605743285872
సమభాగం :-0.005592694978489678
సమభాగ్యం :-0.005592694978489678
సమభావ :-0.005088556552782591
సమయం :-0.00871926941555531
సమయంనాటి :0.0014434070639367297
సమయంలో :0.0021838721309799863
సమయమని :-0.0015791072096491784
సమయములో :-0.005586021465373547
సమయస్ఫూర్తి :-0.00315464384182743
సమయాన :-0.001642372440508213
సమయానికి :0.009344387228141241
సమయాన్ని :-0.006180317842678269
సమయాలలో :-0.0033152357557171886
సమయాల్లో :-5.6408959008071976e-05
సమరం :0.01514085785687881
సమరంగా :0.002131329320368861
సమరాంగణంలో :0.004261662626788383
సమరానికి :0.007131840166738674
సమర్థ :0.004287611755626537
సమర్థంగా :0.0020593457307650207
సమర్థవంతంగా :-0.0029208033827965198
సమర్థించారు :-0.005146378048712818
సమర్థిస్తూ :-0.005146378048712818
సమర్థుడని :-0.007527676877959626
సమర్థులు :-0.005146378048712818
సమర్థులైన :-0.0004995348148817378
సమర్పణ :-0.005462298435145598
సమర్పణరేటు :3.332318675965101e-05
సమర్పణలో :3.332318675965101e-05
సమర్పించడం :0.0004176768463857102
సమర్పించడంతో :0.0014434070639367297
సమర్పించారు :0.0020556201815755347
సమర్పించాలన్నది :0.0029375187805109984
సమర్పించిన :-0.007511500883279295
సమర్పిస్తూ :-0.0016195105479101075
సమవుజ్జీలుగా :-0.011718000001675175
సమశ్రుతి :0.003395763877076971
సమష్టి :0.005941051073920739
సమష్ఠి :-2.8904529416902925e-05
సమసంస్కృతి :-0.005592694978489678
సమస్త :-0.013538876478285772
సమస్తం :0.009209823892114331
సమస్య :0.0051953828878498875
సమస్యకు :0.0001200117729419404
సమస్యగా :0.00034268011251468566
సమస్యను :0.00016509504808289073
సమస్యల :0.008032878632511597
సమస్యలకు :-0.0023145971869353577
సమస్యలతో :-2.8904529416902925e-05
సమస్యలను :-0.0021803226026484686
సమస్యలపై :0.0018457851424640542
సమస్యలు :0.0060000691270405875
సమస్యలెన్నో :0.001063939405006091
సమస్యలే :0.013356794169546342
సమస్యల్ని :0.003471605743285872
సమస్యే :0.002052803973165781
సమాంతర :-0.00012522419790676469
సమాఖ్య :-0.0044084139482587084
సమాఖ్యపై :-2.8904529416902925e-05
సమాఖ్యల :0.003471605743285872
సమాగమంలోనే :-0.0006316641612735464
సమాచార :0.010576351252561098
సమాచారం :0.001063939405006091
సమాచారాన్ని :0.007131840166738674
సమాజం :-0.0060855788849904745
సమాజంలో :0.012680583987778514
సమాజమే :3.332318675965101e-05
సమాజమ్ము :-0.005088556552782591
సమాజ్‌వాది :0.001612566837645251
సమాధానం :-0.004123411444592669
సమాధానంగా :-0.008084761368579893
సమాధానంతో :-2.8904529416902925e-05
సమాధానాలు :-0.005146378048712818
సమాధానాల్ని :0.007131840166738674
సమాధి :0.0009339640673279726
సమాన :0.007131840166738674
సమానంగా :-0.0013825772139743607
సమానత్వం :-0.007511500883279295
సమానమే :0.005638414932848012
సమానార్థకమైపోగా :-0.0007397189621470282
సమానులైన :-0.0004995348148817378
సమాయత్తం :-0.013031342093654205
సమావేశం :0.002159093256982737
సమావేశంతో :0.005423619584817304
సమావేశంలో :-0.007783001753184416
సమావేశంలోనే :0.015460654264681422
సమావేశమయ్యారు :-0.0047898346644247
సమావేశమైన :0.004434497542627715
సమావేశమైన :0.000836507322848497
సమావేశానికి :-0.0014470432342314507
సమావేశాన్ని :0.0029486442136254097
సమావేశాల :0.00399370247117629
సమావేశాలకు :0.007131840166738674
సమావేశాలతో :0.004434497542627715
సమావేశాలన్నిటికీ :0.005423619584817304
సమావేశాలు :-0.0027909010251409125
సమావేశాల్లో :3.332318675965101e-05
సమాశ్వాసాధిచిత్తంబునై :-0.005088556552782591
సమితి :-0.01533424461616457
సమితికి :-0.001222529741405797
సమితిని :-0.001222529741405797
సమితిలా :-0.001222529741405797
సమిధలు :-0.00315464384182743
సమీకరించడానికి :0.003160232864664853
సమీకరించేందుకు :0.0011739224411426807
సమీక్ష :-0.009590534848632011
సమీక్షకు :0.0013727497786286263
సమీక్షానంతరం :0.0012972894087353083
సమీక్షించాలి :0.0005620275172763517
సమీక్షిస్తుంది :0.001612566837645251
సమీప :0.0012972894087353083
సమీపంలో :0.00034268011251468566
సమీరారెడ్డి :0.007249091541938403
సముఖానికి :-0.0016195105479101075
సముచిత :0.0014434070639367297
సముచితం :-0.004865449711263295
సముదాయాలు :-0.00315464384182743
సముద్రుడు :0.005638414932848012
సమున్నత :0.006121316944937356
సమైక్య :0.003645179915590349
సమైక్యతా :-0.005592694978489678
సమైక్యతారాగతోరణం :-0.005592694978489678
సమైక్యదేశం :0.002131329320368861
సమ్మతంతో :0.0032236923462646908
సమ్మతము :0.001577824190477627
సమ్మతించిందన్నారు :0.0005620275172763517
సమ్మిళితమైన :-0.0007397189621470282
సయించడం :0.0010580045106668616
సయోధ్య :-0.0005092580397092721
సరకు :-0.005956481161892171
సరకుతో :0.0002320067823743756
సరకును :-0.001222529741405797
సరకుల :0.0001200117729419404
సరఫరా :-0.004589654271277612
సరఫరాకు :0.0009339640673279726
సరఫరాదారుల :0.00043790743146527754
సరఫరాల :-0.002816418963833609
సరఫరాలు :0.0012972894087353083
సరఫరాలో :0.002955631933853628
సరఫరాలోనూ :0.0009339640673279726
సరళంగా :-0.00315464384182743
సరళి :-0.0036002755425949768
సరసన :3.332318675965101e-05
సరసమైన :-0.00010741327112741288
సరసి :0.009666274009626776
సరాసరి :0.005638414932848012
సరించానని :-0.0033152357557171886
సరికదా :0.011327641776949293
సరికాదని :-0.007511500883279295
సరికాదు :0.0009339640673279726
సరికి :0.001063939405006091
సరికొత్త :0.014583774338206517
సరికొత్తగా :0.0012972894087353083
సరిగమలు :0.0006997645401817498
సరిగ్గా :-0.007689325958737693
సరిదిద్దుకోవడానికి :-0.002946065529609003
సరిపడకపోయినా :0.002604598523786343
సరిపెట్టుకోవచ్చు :-0.014189123823053195
సరిపోదు :0.0001200117729419404
సరిపోలిక :0.0014434070639367297
సరిపోలికైన :-0.0005092580397092721
సరిపోల్చే :0.0014434070639367297
సరిహద్దు :0.0017525681646035263
సరిహద్దునే :0.0005620275172763517
సరిహద్దులు :0.01239082502702828
సరిహద్దుల్లో :-0.0005092580397092721
సరే :-0.0048635025905275605
సరేలే :-0.014189123823053195
సరేసరి :-0.0026043271346057415
సరైన :0.02556084907383166
సర్కారంటే :0.001612566837645251
సర్కారీ :-0.018308015479630613
సర్కారు :-0.005205379431713955
సర్కారుకు :-0.0026590620487698786
సర్కారుకుంటే :-0.00012522419790676469
సర్కారును :0.007131840166738674
సర్కారుపై :0.0028205252675530964
సర్కారే :-0.015420513232932058
సర్కార్లు :0.006796496650581741
సర్క్యూట్‌ :-0.00315464384182743
సర్దుబాటు :0.007131840166738674
సర్దుబాటుకు :0.0020556201815755347
సర్దుబాట్లు :-0.0026043271346057415
సర్పంచులే :0.011327641776949293
సర్వ :-0.013857543134689706
సర్వజిత్ :-0.016592151715505245
సర్వజీవరాశిలోనూ :-0.005586021465373547
సర్వత్రా :0.0004176768463857102
సర్వమని :-0.005586021465373547
సర్వవ్యాపకమై :-0.005586021465373547
సర్వసన్నద్ధంగా :0.005224556789836536
సర్వసమభావనతో :-0.005586021465373547
సర్వస్వమనుకొని :-0.005586021465373547
సర్వీసుల :0.005224556789836536
సర్వీసులకు :-0.00862307353664925
సర్వీసులదాకా :-0.00862307353664925
సర్వీస్‌ను :0.0007409017420612773
సర్వే :-0.007511500883279295
సర్వేపల్లి :0.007131840166738674
సర్వేలతో :-0.007511500883279295
సర్వేశ్‌ :-0.0023087461340093756
సర్వేస్‌కుమార్‌ :0.007249091541938403
సర్వోన్నత :-0.01080760066258882
సర్వ్‌ల :0.000354861772983656
సర్‌ :-0.0004995348148817378
సర్‌క్రీక్‌ :-0.0005092580397092721
సలసల :0.004165263046769356
సలసలా :-0.0026043271346057415
సలహా :-0.00021482654225482575
సలహాదారు :-0.007511500883279295
సలహాదారుగా :0.017845741492185985
సలహాదారుగాను :0.000836507322848497
సలహాధర :-0.00032223981338223764
సలహారేటు :-0.00010741327112741288
సలహాలను :0.000836507322848497
సలహాలు :0.011327641776949293
సలావుద్దీన్‌ :-0.0007397189621470282
సవతిప్రేమ :-0.005462298435145598
సవరణ :-0.00042292150848171435
సవరణపై :0.011327641776949293
సవరించి :-0.0004995348148817378
సవాలు :-0.0007397189621470282
సవాల్‌ :-0.0006008340522195777
సవాళ్లను :-0.0063936375313930136
సవాళ్లు :0.006709443128014908
సవివరంగా :0.0015760978144623297
సవ్యంగా :-0.0026043271346057415
సవ్వడి :-0.0007542338372565187
సస్పెన్సు :0.0020556201815755347
సస్పెన్స్‌ :0.004434497542627715
సస్యశ్యామలమై :-0.005586021465373547
సహకరించదు :0.00034268011251468566
సహకరించాలని :0.0001200117729419404
సహకరించిన :0.00043790743146527754
సహకరించేందుకు :-0.0005092580397092721
సహకార :-0.0026043271346057415
సహకారం :0.0009228945925798574
సహకారంతో :0.002566718402413214
సహకారంపై :0.00043790743146527754
సహకారాన్ని :0.0032236923462646908
సహచరులకు :-0.0006008340522195777
సహచరులను :0.003701131283814514
సహచరులనుంచే :0.0014434070639367297
సహచరులు :0.003701131283814514
సహజ :0.0006294913220720998
సహజం :0.00997519000635508
సహన :-0.005586021465373547
సహనం :-0.007991192958063942
సహర్షంగా :0.0005620275172763517
సహా :0.006090019112800906
సహాధ్యాయులే :0.005638414932848012
సహాయ :0.0059549213565770875
సహాయం :0.012491484984224473
సహాయపడ్డాడు :-0.000210915683312069
సహాయమంత్రి :-0.0003847800509087629
సహించరానిదంటూ :-0.0016195105479101075
సహితంగా :-0.00955939629911229
సహేతుక :-0.008981021015200536
సహేతుకంగా :0.007779704184906858
సాంకే :0.004434497542627715
సాంకేతిక :0.005557659239917662
సాంకేతికరంగం :3.332318675965101e-05
సాంగత్యం :0.0027186152686969507
సాంఘిక :-0.01019709802733996
సాంతం :0.002821961986607719
సాంత్వన :0.004932794310737752
సాంత్వనపరచలేవు :-0.0003847800509087629
సాంత్వనము :0.005638414932848012
సాకల్య :-0.0003847800509087629
సాకల్యంగా :-0.0016195105479101075
సాకారం :0.01498897385148496
సాకుగా :0.0009339640673279726
సాకుతో :-0.0004995348148817378
సాక్షాత్‌ :0.004261662626788383
సాక్షి :0.027629471676342974
సాక్షిగా :0.010343427825609887
సాక్షీభూతమంటున్నాయి :0.0005620275172763517
సాక్షీభూతమై :-0.005586021465373547
సాక్షీభూతాలు :-0.0007397189621470282
సాక్ష్యంగా :0.02000965603882494
సాక్ష్యాధారాలున్నాయని :0.0020556201815755347
సాగండి :-0.005586021465373547
సాగకపోవడంలోనూ :0.007131840166738674
సాగకుండా :-0.0013825772139743607
సాగడమెంత :0.001063939405006091
సాగడమే :-0.0034526085343680075
సాగదని :-0.005131974649422671
సాగనంపడానికి :-0.0004995348148817378
సాగనంపే :0.0008314454178205442
సాగనియ్యవా :-0.001642372440508213
సాగనున్నానని :0.00034268011251468566
సాగర :-0.005592694978489678
సాగరమథనం :0.005638414932848012
సాగాయి :-0.012695285435894115
సాగాలన్నది :0.011327641776949293
సాగాలి :-0.005586021465373547
సాగాల్సి :0.0004176768463857102
సాగాల్సిఉందని :-0.0034526085343680075
సాగాల్సిన :-0.005146378048712818
సాగి :0.001612566837645251
సాగించగలదు :-0.007991192958063942
సాగించాలి :-0.013031342093654205
సాగించింది :0.00034268011251468566
సాగించిన :0.0011578122327825775
సాగించినా :0.00034268011251468566
సాగించును :-0.007991192958063942
సాగించే :0.01126052357307451
సాగిందని :0.0005620275172763517
సాగింది :0.007018103933063477
సాగింప :-0.005088556552782591
సాగిన :0.003929044947309093
సాగినంతకాలం :-0.0007397189621470282
సాగిపోతున్నాయంటూ :-0.00315464384182743
సాగిపోతోంది :0.0005620275172763517
సాగిపోయాక :0.009209823892114331
సాగిపోయాయి :0.009209823892114331
సాగిపోయింది :0.010467369889003512
సాగిపోయిన :-0.0008120612903958145
సాగిపోయే :-0.004254041210094735
సాగిపోయేది :0.007562187936554291
సాగిలపడే :-0.005592694978489678
సాగిస్తానన్నది :0.002131329320368861
సాగిస్తుంటే :-0.00012522419790676469
సాగిస్తున్న :0.0026985334290906098
సాగిస్తున్నదో :0.0002320067823743756
సాగిస్తున్నారు :0.0029375187805109984
సాగు :-0.008822501480271925
సాగుకు :0.0018581165732133986
సాగుకోసం :0.0012274627899987406
సాగుచేసిన :-0.0003847800509087629
సాగుతాయన్న :0.002131329320368861
సాగుతుందన్న :0.0009339640673279726
సాగుతున్న :0.0009469893692158832
సాగుతున్నట్లు :0.005638414932848012
సాగుతున్నదనే :-0.0013825772139743607
సాగుతూనే :-0.001222529741405797
సాగుతో :0.0001200117729419404
సాగుతోంది :0.012731883738884954
సాగుదారుకు :0.0009339640673279726
సాగుదారుల :-0.0026043271346057415
సాగుదారులకు :-0.0016195105479101075
సాగునీటికి :0.0009339640673279726
సాగును :0.0012436578892875431
సాగులో :-0.004348814225197193
సాగే :-0.007131949355423635
సాగేటందుకు :0.004261662626788383
సాగేలా :0.007131840166738674
సాటిరారు :0.0012972894087353083
సాటివారి :-0.011172042930747094
సాదర :-0.005088556552782591
సాదరంగా :0.000825177519809791
సాధన :0.0017176960154612572
సాధనం :0.016618255411950403
సాధనంగా :-0.007439979761862381
సాధనకు :3.332318675965101e-05
సాధనతో :-0.005131974649422671
సాధనతోపాటు :-0.006960681596515241
సాధనలో :0.001063939405006091
సాధనాల :-0.0013825772139743607
సాధనాలే :0.005224556789836536
సాధారణ :-0.03662832388141774
సాధారణంగా :-0.0012707833244081804
సాధించగలుగుతారని :-0.0030450441383520735
సాధించగా :0.001063939405006091
సాధించడం :-0.007527676877959626
సాధించడమే :-0.007527676877959626
సాధించరాని :0.005638414932848012
సాధించలేకపోయిన :-0.00353272354589064
సాధించలేని :0.011583134458464766
సాధించా :0.002566718402413214
సాధించాం :0.00010524048800463882
సాధించాడని :0.002566718402413214
సాధించాడు :0.004842166134972456
సాధించాయి :0.011583134458464766
సాధించారు :0.005984118393431857
సాధించాలని :0.011583134458464766
సాధించాలనీ :0.0009339640673279726
సాధించాలన్న :-0.0016195105479101075
సాధించాలి :-0.0029208033827965198
సాధించి :-0.002470771806709446
సాధించిందని :-0.007527676877959626
సాధించింది :-0.00677820417142619
సాధించిన :-0.012672444913155969
సాధించినందుకు :0.0035131084576864712
సాధించినన్ని :-0.00353272354589064
సాధించినా :0.00477289091026603
సాధించుకొన్న :0.0005620275172763517
సాధించే :0.00027715053116071284
సాధించేదెలాగ :0.0009339640673279726
సాధికార :-0.011893008462316923
సాధికారిక :-0.0003847800509087629
సాధిస్తామని :-0.007527676877959626
సాధిస్తాయి :0.0074817739046079594
సాధిస్తారని :-0.0030450441383520735
సాధిస్తుందని :0.007249091541938403
సాధిస్తుందన్న :3.332318675965101e-05
సాధువర్తనతో :-0.011172042930747094
సాధ్యం :0.002469836086840594
సాధ్యంకాని :0.00034268011251468566
సాధ్యపడదన్నారు :-0.005131974649422671
సాధ్యపడలేదంది :0.0014434070639367297
సాధ్యపడిందంటున్న :-0.0034526085343680075
సాధ్యపడిన :-0.006960681596515241
సాధ్యపడ్డాయి :0.001063939405006091
సాధ్యమని :-0.007511500883279295
సాధ్యమా :-0.0005092580397092721
సాధ్యమైనంత :0.00034268011251468566
సానియా :0.0017439254965754593
సానియాపై :0.0007409017420612773
సానుకూల :0.0008621771688330394
సానుకూలంగా :-0.0008251565968667835
సాన్నిహిత్యం :-0.0004995348148817378
సాన్నిహిత్యాన్ని :-0.001053019430080365
సాఫల్యం :-0.0006316641612735464
సాఫల్యాన్ని :0.0020556201815755347
సాఫీగా :0.002131329320368861
సామరస్యాన్ని :0.00034268011251468566
సామర్థ్యంగల :0.0005620275172763517
సామర్థ్యంతో :0.0005620275172763517
సామర్థ్యానికి :0.005224556789836536
సామర్థ్యాన్ని :0.0049526337527218255
సామర్థ్యాలు :-0.00012522419790676469
సామాజిక :-0.005350426910221932
సామాజికంగా :-0.007511500883279295
సామాజికోద్యమకర్తలకు :0.00034268011251468566
సామాన్య :-0.024838468734297483
సామాన్యజనం :0.007543306301057468
సామాన్యజనంపై :-0.00862307353664925
సామాన్యుడి :0.0002320067823743756
సామాన్యుల :-0.010870298808146257
సామాన్యులు :-0.00315464384182743
సామాన్యుల్ని :0.0001200117729419404
సాము :0.0014434070639367297
సామూహిక :0.0020556201815755347
సామెత :0.0029375187805109984
సామెతకు :-0.00012522419790676469
సామ్రాజ్య :0.001280327314429271
సామ్రాజ్యం :0.009215483676989017
సామ్‌ :-0.007527676877959626
సాయ :-0.0016195105479101075
సాయం :0.0026849237365408336
సాయంగా :-0.032017216671610754
సాయంతో :0.011327641776949293
సాయంత్రం :0.0006997645401817498
సాయమందించాలన్నది :0.003471605743285872
సాయమందించి :-0.0005092580397092721
సాయము :-0.011172042930747094
సాయాన్ని :0.005638414932848012
సాయి :0.000836507322848497
సారథి :0.00261129264944139
సారథిగా :-0.0004995348148817378
సారథ్యం :-0.00541148200913769
సారథ్యంలో :0.003701131283814514
సారథ్యంలోని :0.005101378769130143
సారా :0.0011600339118718766
సారాంశం :-0.000758270381233542
సారాంశమన్న :-0.0004995348148817378
సారాక్షసి :0.0002320067823743756
సారాక్షసులకు :0.0002320067823743756
సారాబట్టీలకు :0.0002320067823743756
సారాభాయ్‌ :0.005638414932848012
సారి :-0.0038157996694696155
సారించడం :0.0029375187805109984
సారించాలి :0.003471605743285872
సారించింది :-0.006960681596515241
సారించినట్టు :-0.007527676877959626
సారికూడా :-0.0033152357557171886
సారిస్తే :0.0002320067823743756
సారీ :-0.007423551172392482
సార్థక :-0.0007397189621470282
సార్లు :0.006549853148644841
సార్వత్రిక :-0.003893794581578275
సార్వభౌమ :-0.0034526085343680075
సాలార్‌ :-0.0007397189621470282
సాలీడు :0.004261662626788383
సాలీళ్లు :-0.0008096236315571868
సాలుకు :-0.004348814225197193
సాష్టాంగపడి :-0.005131974649422671
సాసు :0.0006997645401817498
సాహసం :0.01766281532231318
సాహసాలతో :-0.005586021465373547
సాహా :3.332318675965101e-05
సాహావంటి :0.005638414932848012
సి :-0.025300705696378187
సింక్లెయిర్‌ :-0.000210915683312069
సింగపూర్‌ :-0.007661466603710152
సింగిల్స్‌ :-0.0024829162748803138
సింగిల్స్‌లో :0.002610883957979039
సింగ్‌ :-0.02454103502364663
సింగ్‌కుకూడా :0.0032233673100392074
సింగ్‌ల :-0.01473945353797142
సింఘె :0.002131329320368861
సిందూరంలా :0.005638414932848012
సింహగర్జనకు :-0.005131974649422671
సింహభాగం :-0.00822805468082752
సింహళీయుల :0.002131329320368861
సింహస్వప్నంగా :-0.001222529741405797
సింహస్వప్నమైన :-0.0033152357557171886
సింహాలంటే :0.0036278724098592857
సింహాసనం :0.0044403392598174754
సిఇఒ :0.026713601886742062
సిఇఒగా :0.0162708587544519
సిఎస్‌ఎ :0.003596211898173245
సికమోర్లు :-0.014189123823053195
సిక్కిం :0.001063939405006091
సిక్కుల :-0.005131974649422671
సిక్సర్లు :-0.001039924930447271
సిక్సర్‌ :-0.0012319751014507085
సిక్సర్‌తో :0.00010524048800463882
సిగరెట్ :0.005591892770160453
సిగరెట్టును :0.029276026113982136
సిగరెట్టున్ :0.0058987365603821555
సిగరెట్ల :0.0058987365603821555
సిగలో :0.000825177519809791
సిగ్గుగా :0.0036278724098592857
సిగ్గుచెందాం :-2.8904529416902925e-05
సిగ్గుచేటు :-0.0050681312110660865
సిగ్గుపడే :0.0029375187805109984
సిగ్గుమాలిన :0.001063939405006091
సిగ్గుమొగ్గలవుతూనే :0.005638414932848012
సిటీబస్సులో :-0.00862307353664925
సిడ్నీ :-0.002946065529609003
సితార్‌తో :-0.005592694978489678
సిద్దిపేట :0.0006853602250293713
సిద్ధం :-0.005691846094008536
సిద్ధంగా :-0.01292488145232872
సిద్ధపడలేదంటే :-0.007511500883279295
సిద్ధపడి :-2.8904529416902925e-05
సిద్ధపడింది :0.0005620275172763517
సిద్ధపడ్డవాళ్ల :0.00034268011251468566
సిద్ధపరచకుండా :-0.00012522419790676469
సిద్ధపరచిన :3.332318675965101e-05
సిద్ధపరచినట్లు :0.0012274627899987406
సిద్ధమంటూ :0.00034268011251468566
సిద్ధమవుతున్న :-0.0005092580397092721
సిద్ధమవుతోంది :0.007131840166738674
సిద్ధమై :-0.013031342093654205
సిద్ధమేనని :-0.002946065529609003
సిద్ధమై :0.007131840166738674
సిద్ధమైంది :-0.0009310700378128305
సిద్ధమైతే :0.0032236923462646908
సిద్ధార్థ :-0.005046223431712637
సిద్ధించేదాకా :-0.005131974649422671
సినిమా :0.004261662626788383
సినిమాలు :-0.004841781409639166
సినీ :0.006320465729329706
సినీకవి :0.004261662626788383
సినీనటి :0.007249091541938403
సిఫార్సు :-0.004490094063868318
సిఫార్సుపై :0.003471605743285872
సిఫార్సుల :0.003088558347546462
సిఫార్సులకు :-0.0016195105479101075
సిఫార్సులు :-0.0036180582186627727
సిఫార్సులెన్ని :0.003471605743285872
సిఫార్సులెన్నింటిపైనో :0.003471605743285872
సిఫార్సులోనూ :-0.0016195105479101075
సిఫార్సుల్లో :0.0032348903906063192
సిబుల్కోవా :0.000354861772983656
సిబ్తెరజీ :0.0020556201815755347
సిబ్బంది :-0.010446671658210246
సిబ్బందికి :-4.111018585357268e-05
సిబ్బందితో :-2.8904529416902925e-05
సిబ్బందిలో :-0.01473945353797142
సిమెంట్స్‌ :0.006320465729329706
సియాచిన్‌ :-0.0005092580397092721
సియాచిన్‌ల :-0.0005092580397092721
సిరి :0.0027186152686969507
సిరిని :0.0010580045106668616
సిరీస్‌ :0.009241879865430002
సిరీస్‌కు :0.0027193316043761366
సిరీస్‌ను :0.0025532633186454677
సిరీస్‌లను :0.0032236923462646908
సిరీస్‌లో :-0.00801204933575204
సిరీస్‌లోని :0.002604598523786343
సిరులు :0.004822352308698312
సిలబస్‌ :-0.00012522419790676469
సిలబస్‌తో :-0.00012522419790676469
సిలిండర్‌ :-0.00315464384182743
సిల్వా :0.0017525681646035263
సిసలైన :-0.005131974649422671
సిస్కోలు :-0.014189123823053195
సీఐఐ :-0.008697628450394386
సీజన్‌ను :0.003701131283814514
సీజన్‌లో :0.0020160179300833707
సీటుకూ :0.0014434070639367297
సీట్లకు :0.001612566837645251
సీట్లను :0.001612566837645251
సీట్లలో :-0.0007397189621470282
సీట్లు :0.0031117612937418
సీడ్‌ :0.0032791862591220154
సీనియర్‌ :0.0037648800048323853
సీబీఐ :0.018419647784228662
సీమ :0.00034268011251468566
సీమలోన :-0.014465340814194328
సీమాంతర :-0.006960681596515241
సీమాంధ్ర :0.0024886895755128952
సీమాంధ్రల్లో :0.0017176960154612572
సీమాంధ్రల్లోనూ :0.0004176768463857102
సీమ్‌ :-0.0033152357557171886
సీరీస్‌ :-0.013824980785355526
సీరీస్‌కు :-0.011823348312568724
సీరీస్‌కై :-0.0035058501398438475
సీరీస్‌ను :0.00010524048800463882
సీరీస్‌లో :-0.008382228554647068
సీసాల్లోనే :0.0006997645401817498
సుంకం :0.011327641776949293
సుంకాల :0.0009021654495839158
సుంకాలతో :0.0004287318143667902
సుంకాలనేవి :0.0004287318143667902
సుంకాలు :0.0004287318143667902
సుంకాల్లో :0.001194242576315152
సుంకులమ్మ :-0.0012192271743339967
సుందరశీలమున్‌ :-0.005088556552782591
సుక్షేత్రాలుగా :0.0001200117729419404
సుక్షేత్రాలున్నాయని :0.0012972894087353083
సుక్షేత్రాలై :0.0009339640673279726
సుక్షేత్రాల్లో :-0.004348814225197193
సుఖ :0.0008314454178205442
సుఖం :-0.011172042930747094
సుఖముల్‌ :-0.005088556552782591
సుఖరోగం :0.01766281532231318
సుఖసంతోషాలకు :0.004147452995594226
సుఖాంతమైంది :0.004434497542627715
సుఖాలకోసము :-0.005586021465373547
సుఖాలన్నిటినీ :-0.014465340814194328
సుఖించటానికి :-0.005586021465373547
సుగమమైతే :-0.0003847800509087629
సుజలాలతో :-0.0013825772139743607
సుడిగాలి :0.0005620275172763517
సుడిగాలిలో :0.0012274627899987406
సుడిగుండంలోకి :0.0012274627899987406
సుడిగుండాన :0.001063939405006091
సుడిగుండాలు :0.005224556789836536
సుడులు :0.003471605743285872
సుతారంగా :0.027787830306281507
సుతిమెత్తని :-0.005592694978489678
సుదర్శన్‌ :-0.0004995348148817378
సుధలు :0.014125533549859277
సుధాపానం :-0.0025490704906090443
సునాయాసంగా :0.003869292761971603
సునీతా :-0.00428529284628794
సునీల్‌ :0.0029837549042483922
సున్నా :0.0001200117729419404
సున్నాకన్నా :-0.0010990347477395504
సున్నితం :0.029276026113982136
సున్నితత్వాన్ని :0.0006853602250293713
సున్నితమైనదనడంలో :0.00034268011251468566
సున్‌ :-0.00428529284628794
సుప్తచేతనావస్థలో :0.0020556201815755347
సుప్రీం :-0.005131974649422671
సుప్రీంకోర్టు :-0.007632653238696416
సుప్రీంకోర్టుకు :-0.0006096135871669984
సుప్రీంకోర్టును :-0.007511500883279295
సుఫలాలతో :-0.0013825772139743607
సుభద్ర :0.005638414932848012
సుమకోమలి :-0.014465340814194328
సుమారు :0.0014078487841336835
సుముఖమేగాని :-0.0013825772139743607
సుముహూర్తం :0.01766281532231318
సుమ్మీ :0.0058987365603821555
సుయోధనుడవు :0.004822352308698312
సురక్షిత :-0.001222529741405797
సురక్షితంగా :0.005224556789836536
సురేంద్ర :-0.005592694978489678
సురేశ్‌ :-0.005592694978489678
సుర్‌ :-0.02237077991395871
సులువైందన్నాడు :-0.007527676877959626
సులోచనాలను :-0.0004995348148817378
సువిశాల :-0.005592694978489678
సువ్యవస్థిత :-0.005131974649422671
సువ్యవస్థితమవుతోందని :0.009209823892114331
సుష్మాస్వరాజ్‌ :-0.0004995348148817378
సుష్మాస్వరాజ్‌కు :-0.0004995348148817378
సుసంపన్నం :-0.0016195105479101075
సుసంపన్నంగా :0.0032233673100392074
సుసంపన్నమైన :-0.005592694978489678
సుసాధ్యమంటూ :0.001063939405006091
సుసాధ్యమని :0.0001200117729419404
సుసినట్టాయె :-0.005260990524558004
సుస్థిర :-0.0016195105479101075
సుస్థిరం :-0.004348814225197193
సుస్థిరాభివృద్ధి :3.332318675965101e-05
సుస్పష్టం :-0.0036121835725789523
సుస్వరాలు :-0.005592694978489678
సుహృద్బా :0.010309101434366983
సూక్తి :0.012433570881739651
సూక్తులుగా :-0.005586021465373547
సూచకం :0.00043790743146527754
సూచకంగా :0.00043790743146527754
సూచన :0.004179158194103678
సూచనల :-0.003983002443021854
సూచనలకీ :0.003471605743285872
సూచనలకూ :0.0001200117729419404
సూచనలు :-0.007511500883279295
సూచనల్ని :0.00805122365502173
సూచనల్నీ :0.0012972894087353083
సూచించాయి :0.005423619584817304
సూచించారు :0.0021902922917066453
సూచించింది :-0.0037154995666803655
సూచించిన :0.0012274627899987406
సూచించినా :0.0001200117729419404
సూచిక :-0.003404380538248301
సూచికంగా :0.010309101434366983
సూచిస్తోంది :-0.0034526085343680075
సూటిగా :-0.004286748148439646
సూటిప్రశ్న :-0.0003847800509087629
సూటిప్రశ్నకు :0.0011739224411426807
సూత్తాంటెట్ల :-0.005260990524558004
సూత్రం :-0.002372920002400793
సూత్రధారి :0.009209823892114331
సూత్రధారుల్ని :-0.0005092580397092721
సూత్రరహిత :-0.0004995348148817378
సూత్రాన్ని :0.0012972894087353083
సూత్రాల :0.003482670901842982
సూత్రాలకు :-0.005586021465373547
సూత్రాలు :0.0002320067823743756
