num_words 18872
రంగంలో :-0.0002005539662629581
రంగంలోకి :0.00089075751596794
రంగమూ :0.0004976193824822036
రంగరాజన్‌ :-0.0011433048181618013
రంగానికి :0.0016888509535657693
రంగాలకు :-0.0003393133652343547
రంగాలు :-0.00020469242134943865
రంగాల్లో :0.0014371049764956415
రంగురంగుల :0.0016864352464992804
రంగుల :-0.0001736899253445775
రంగులన్నీ :-7.328425709515396e-05
రంపంతో :-0.0025816275560251465
రంపంలా :-0.0006279070206680666
రకంగా :0.0016945628290829819
రకంగానూ :-0.0005716524090809006
రకరకాల :-0.001001683256500154
రకాన్నే :-0.00023932660635347437
రకాల :0.0003284373693662313
రకాలు :4.444951244447242e-05
రకాల్నీ :-0.0006686990849983936
రక్కసి :-0.0011552100977764595
రక్కసికి :-0.0001475621707415432
రక్త :0.00089075751596794
రక్తం :-0.00019711964998642625
రక్తపు :0.001365755895122552
రక్తమాంసాలతో :0.00025314968944080575
రక్తసిక్తముగాకుండా :-0.00012996818357193164
రక్తహీనత :-0.00016846405808376084
రక్తాన్ని :-0.0001475621707415432
రక్తి :0.0009511067042885643
రక్షక :-0.0013574730359434256
రక్షణ :0.002874209952991283
రక్షణఛత్రంలో :-0.0001475621707415432
రక్షణమంత్రి :0.0013195300595103916
రక్షణలతో :0.0004561751567711503
రక్షణా :-0.0006686990849983936
రక్షలు :-0.0003842664854687926
రక్షాకవచంగా :-0.0001475621707415432
రక్షించడమే :-0.0001475621707415432
రక్షించుకోవాల్సిన :-0.00036145563988554364
రక్షిత :0.0024958242228989747
రగిలించాయి :-0.0001475621707415432
రగిలించి :-0.001316409411095863
రగిలించినదానా :0.0002845776724128492
రగిలిస్తాయి :-0.001157041664544562
రగిలిస్తున్నాడు :-0.00017341133153001476
రగిలిస్తోంది :4.444951244447242e-05
రగిలే :0.0002845776724128492
రగిల్చిన :0.0005295442198030646
రగులుచుండు :0.0006588714327526693
రగులుతున్న :-0.00020469242134943865
రఘుపతి :0.007342042085267808
రఘువీరా :0.00048420540054206965
రచన :-0.0013574730359434256
రచనకు :-0.000369854163984612
రచిస్తున్నారు :-0.00021010572871769747
రజా :-0.017661350670240532
రజాక్‌ :-0.005887116890080181
రడెక్‌ :-0.004075320302445826
రణ :0.0003139511557783971
రణక్షేత్రం :0.0013195300595103916
రణతుంగ :0.0007411556289720705
రణదేవ్‌ :0.001842543644128332
రణధీర్‌ :-0.008842102046361095
రణధీర్‌ను :-0.0008842102046361093
రణరక్త :0.0009511067042885643
రతన్‌ :-0.0007843794233078365
రతి :-0.00013796479501891262
రతికి :-9.51501325684556e-05
రత్తపు :-7.745657655661132e-05
రత్నగర్భ :0.0004561751567711503
రత్నాల :-9.51501325684556e-05
రథంలా :0.00017636149686112062
రద్దిని :0.0003139511557783971
రద్దీ :0.00089075751596794
రద్దీసీజన్‌లో :0.00017636149686112062
రద్దు :-0.002029143175190186
రద్దుచేసి :0.0028726318866287718
రద్దుచేస్తే :-0.001316409411095863
రని :-0.00044761778993497185
రన్న :-0.0007426162048610776
రన్నర్స్‌ :0.003777277969760662
రఫేల్‌ :-0.004075320302445826
రబీ :0.0013397653588414313
రబీలో :-0.002706559512144242
రబీలోనూ :-0.0005829443412317414
రబీలోనైనా :-0.0005829443412317414
రబీసాగు :-0.0006686990849983936
రబీసైతం :-0.0005829443412317414
రమారమి :-0.0009884766262028479
రమేశ్‌ :-0.0025322530631252784
రమేశ్‌కు :-0.00023932660635347437
రమ్మంటున్నాడు :0.001365755895122552
రమ్మంటున్నారే :0.0014371049764956415
రవళించగా :-0.00013796479501891262
రవాణా :0.003061622674468213
రవాణాకు :-0.0013574730359434256
రవాణాపై :0.0028726318866287718
రవి :0.002055436349852638
రవికిరణాల :-0.0008608548450353354
రవితేజ :-0.0005032636874747826
రవిశంకర్‌ :-0.0001736899253445775
రవ్వంత :0.002197610431556114
రవ్వల :-0.00010645239645476817
రవ్వలు :-0.00010645239645476817
రవ్వలుగా :-0.00010645239645476817
రష్యన్‌ :0.00950366091021411
రష్యా :-0.004257442536856233
రష్యాలతో :-0.0013574730359434256
రష్యాలో :0.0001805208571982379
రసాబ్ధి :0.0003139511557783971
రసికత :-0.00013796479501891262
రస్సెల్‌ :-0.0022649844217912845
రహదారి :-0.004433824402157748
రహదారిగా :-0.0006362667851385582
రహదారుల :-0.0006362667851385582
రహదారులు :0.001314597985341012
రహదార్ల :-0.0006362667851385582
రహదార్లను :-0.0006362667851385582
రహదార్లు :-0.0012725335702771165
రహస్య :-0.0013574730359434256
రహస్యం :0.0013699745613530508
రహస్యమేమిటో :0.0013195300595103916
రహస్యాలగురించి :0.00025314968944080575
రహస్యాలూ/ :0.00025684946654826835
రా :-0.0019381981090018543
రాంచిలోని :-0.0005149748559716898
రాంచీలోని :9.957645102973564e-05
రాక :-0.002729884541781494
రాకకు :1.9884707863246878e-05
రాకకోసం :0.00016557149875491748
రాకతో :-0.001316409411095863
రాకపోగా :0.00013131030485125745
రాకపోతివి :-7.745657655661132e-05
రాకపోవచ్చునన్న :0.00034188777121405695
రాకపోవడంతో :-0.007714502179009901
రాకలో :0.0013195300595103916
రాకుంటె :-7.745657655661132e-05
రాకుండా :-0.00012996818357193164
రాకుమారుడవుతాడు :0.00025684946654826835
రాగం :-0.00014195523789094648
రాగద్వేషాలతో :0.0013195300595103916
రాగమాలికను :-0.0001736899253445775
రాగరంజితమూ :-0.00013611800573035688
రాగానురాగాలూ :0.00025684946654826835
రాగాన్ని :-0.0008608548450353354
రాగాల :-0.0001736899253445775
రాగాలతో :-0.0001736899253445775
రాగాలను :-0.000347379850689155
రాగులు :-0.0005829443412317414
రాగేంద్రజాలం :-0.0001736899253445775
రాచ :0.00016492178346498248
రాచబాటగా :0.0028726318866287718
రాచబాటలు :0.0028726318866287718
రాజ :-0.0006652609905932842
రాజకీయ :-0.0020377065694691813
రాజకీయం :0.0004561751567711503
రాజకీయంగా :-0.0008101022797942797
రాజకీయపక్షంగా :0.0001321575001909211
రాజకీయపక్షాల :0.0001321575001909211
రాజకీయపక్షాలు :0.0014269452194219595
రాజకీయశకంలో :0.0001321575001909211
రాజకీయాల :-0.0001608540332168832
రాజకీయాలకు :0.0011662335530319694
రాజకీయాలు :0.001365755895122552
రాజకీయాల్ని :0.0005430043508647603
రాజకీయాల్నీ :-0.001316409411095863
రాజకీయాల్లో :-0.0017752070423810364
రాజకీయావసరాల :0.0004561751567711503
రాజదండం :0.0009511067042885643
రాజధర్మాన్ని :0.0013195300595103916
రాజధాని :-0.0007850719820038862
రాజధానిని :0.00046167414490742056
రాజధానినే :-0.0006591437787495944
రాజధానిలో :0.000317539395962081
రాజధానిలోని :-0.00016846405808376084
రాజనీతిజ్ఞతతో :0.0016020051209789776
రాజపక్స :0.006657746930019948
రాజపక్సకు :0.004755533521442815
రాజపక్సది :0.0009511067042885643
రాజపక్సను :0.0009511067042885643
రాజపక్సనే :0.0009511067042885643
రాజపక్సపై :0.0009511067042885643
రాజపక్సపైనే :0.0009511067042885643
రాజమార్గాలు :0.0020189643282189852
రాజముద్ర :0.0002685837948452409
రాజవా :0.00025684946654826835
రాజవీధులలో :-0.00010645239645476817
రాజా :-0.0008842102046361093
రాజీకి :-0.00036145563988554364
రాజీనామా :0.004724513390172474
రాజీనామాలతో :0.0016020051209789776
రాజీనామాలు :0.0009537683309785406
రాజీపడాల్సి :-0.0013574730359434256
రాజీపడి :-0.002155179242401446
రాజీపడుతూ :0.0004561751567711503
రాజీవ్‌ :-0.0004493328437627789
రాజీవ్‌గాంధీ :-0.002632818822191726
రాజుకున్నాక :-0.0007426162048610776
రాజుగారి :0.0004561751567711503
రాజేలు :0.0001321575001909211
రాజేస్తున్నాడంటూ :0.00025684946654826835
రాజేస్తున్నాయి :-0.0005829443412317414
రాజ్యం :-0.0008707015246571721
రాజ్యమేలింది :0.0016020051209789776
రాజ్యమేలుతున్న :-0.00044761778993497185
రాజ్యమేలెటోని :-7.745657655661132e-05
రాజ్యసభకు :3.7413538659232093e-06
రాజ్యసభలో :0.0011673257996454966
రాజ్యసభాధ్యక్ష :-5.475955048576531e-05
రాజ్యాంగ :0.001394742328613744
రాజ్యాంగం :-0.0005363626787903267
రాజ్యాంగంలో :0.0009660246498810698
రాజ్యాంగంలోని :0.0006441484516980412
రాజ్యాంగద్రోహంగా :-0.00015102726258852745
రాజ్యాంగబద్ధ :0.0013390598344932224
రాజ్యాంగబద్ధంగా :0.0013195300595103916
రాజ్యాంగబద్ధమే :-0.00044761778993497185
రాజ్యాంగబద్ధమేనా :0.0013195300595103916
రాజ్యాంగమే :-0.00043010929627230603
రాజ్యాంగాధికరణ :0.0013195300595103916
రాజ్యాంగానికి :-0.0008602185925446121
రాజ్యాంగాన్ని :0.0013195300595103916
రాజ్యాల :-1.806025502754407e-05
రాజ్యాలే :-0.0009208525335664878
రాజ్‌నాథ్‌సింగ్‌ :0.0001321575001909211
రాజ్‌నాథ్‌సింగ్‌కు :0.0001321575001909211
రాట్నం :-0.00010645239645476817
రాడిక్‌ :0.014435135112474327
రాడిక్‌ను :0.007217567556237163
రాణి :-0.00013796479501891262
రాణించకపోవడం :0.0006222937062787213
రాణించగలిగితే :-0.002889679438296805
రాణించాడన్నాడు :0.003964411782170774
రాణించాను :0.003964411782170774
రాణించాలి :-0.007714502179009901
రాణించి :-0.0030839252157129067
రాణించిన :0.0024033229510233003
రాణించినా :0.0009075922651659846
రాణించేందుకు :-0.007714502179009901
రాణిస్తాను :0.003964411782170774
రాణిస్తున్నాయి :-0.00020469242134943865
రాత :-0.0007426162048610776
రాతకోతలు :0.0005295442198030646
రాతల్లో :-0.00017341133153001476
రాతితో :-0.0004395421230815493
రాతిరి :-0.00013611800573035688
రాత్రంతా :0.0018317932622264601
రాత్రి :0.0015897056469165608
రాత్రింబవళ్ళు :-0.0004395421230815493
రాత్రికి :0.004193177886358579
రాత్రిని :-0.0025816275560251465
రాత్రినుంచి :-0.00017341133153001476
రాత్రినేలాలనుకున్నాడు :-0.00017341133153001476
రాత్రిపూట :-0.00017341133153001476
రాత్రిలో :-0.00017341133153001476
రాత్రిలోకి :-0.00017341133153001476
రాత్రీ :0.002197610431556114
రాత్రులంటే :-0.00021010572871769747
రాదు :0.0029940085820176214
రాధ :0.00025684946654826835
రాధాకృష్ణ :7.4827077318464186e-06
రాధాకృష్ణన్‌ :-0.0022649844217912845
రాధికా :0.00025684946654826835
రాని :-0.001320433631646658
రాని/ :-0.0001736899253445775
రానివ్వడం :0.0004976193824822036
రానివ్వబోమన్న :-0.0006686990849983936
రానుందంటున్న :-0.0005944973320711422
రానున్న :0.00562939830529065
రానున్నాయి :-5.475955048576531e-05
రానురాను :0.0004561751567711503
రాపిడ్‌ :0.005378597003804239
రాబట్టడంలాంటి :0.00013131030485125745
రాబట్టడానికి :0.0014371049764956415
రాబట్టడానికేనన్న :0.0013002867330095835
రాబట్టలేకపోయారు :0.0006222937062787213
రాబట్టలేదనేది :0.0014371049764956415
రాబట్టాలని :0.0011933244390358439
రాబట్టాలన్నది :-0.00027288710055831247
రాబట్టి :-0.00043010929627230603
రాబట్టింది :-5.594297443286679e-05
రాబట్టిందెంత :-0.0006362667851385582
రాబట్టిన :-0.001316409411095863
రాబట్టినా :0.003964411782170774
రాబట్టుకొంటోంది :0.00017636149686112062
రాబడిని :-0.0001475621707415432
రాబడిలో :-0.0001475621707415432
రాబడుతుంటే :0.0005164895783356754
రాబిన్‌ :0.0027146392723846604
రాబిన్‌సింగ్‌ :0.0140236035986421
రాబోయేకాలంలో :0.0014371049764956415
రామ :0.0001321575001909211
రామచెన్నారెడ్డి :3.7413538659232093e-06
రామన్నాయి :-0.0003842664854687926
రామన్‌ :-7.611043726016131e-05
రామా :-0.0006652609905932842
రాముడవు :0.00018370733971481985
రామ్‌ :-0.0038975289387668793
రాయలసీమ :-0.003845837634728788
రాయలేని :-0.00021010572871769747
రాయల్టీ :0.0028726318866287718
రాయితీ :0.0023866488780716877
రాయితీల :-0.0006686990849983936
రాయితీలతో :-0.0005716524090809006
రాయితీలను :0.00017636149686112062
రాయితీలపై :-0.0005829443412317414
రాయితీలు :0.0007092037767674328
రాయితీల్ని :-0.0005716524090809006
రాయిని :-0.0005995954939480401
రాయిలా :-0.00326676029933375
రారా :0.00025684946654826835
రాలకు :0.0020189643282189852
రాలవన్నది :0.0004561751567711503
రాలాయేమో :-0.00010645239645476817
రాలిన :-0.00010645239645476817
రాలిపడ్డ :0.001365755895122552
రాలిపోతాయి :-0.001157041664544562
రాలిపోతివి :-7.745657655661132e-05
రాలుతున్నాయి :-0.001157041664544562
రాలే :-0.00010645239645476817
రాలేకపోయాడు :0.001842543644128332
రాలేదని :-6.803580622686539e-05
రాలేదనో :-0.0004395421230815493
రాలేదెందుకని :0.0013195300595103916
రాలేవు :-0.0006652609905932842
రాల్చకున్న :8.364187939284802e-05
రాల్చని :-0.00016846405808376084
రాల్చి :-0.0003842664854687926
రాల్చిన :-0.00016588877692331225
రాళ్ళ :-0.00021010572871769747
రాళ్ళంటే :-0.00021010572871769747
రాళ్ళను :-0.0010505286435884852
రాళ్ళనుంచి :-0.00021010572871769747
రాళ్ళలాంటి :-0.00021010572871769747
రాళ్ళలోంచి :-0.00021010572871769747
రాళ్ళు :-0.0006303171861530928
రాళ్ళుకూడా :-0.00021010572871769747
రావంటూ :0.0004561751567711503
రావడం :0.0013319644393911736
రావడానికి… :-0.00326676029933375
రావడాన్నిబట్టి :-0.00015102726258852745
రావణకాష్ఠంగా :0.0009511067042885643
రావన్న :-0.0001475621707415432
రావళుండాదిగారాజులెల్లరు :0.00018370733971481985
రావా :0.0019244090014206002
రావాలని :0.004311314929486914
రావాలి :-0.0004607970739455471
రావాలిప్పుడు :-0.003845837634728788
రావాలో :-0.001316409411095863
రావాల్సిన :0.0011933244390358439
రావిచెట్టుకు :0.00016492178346498248
రావు :0.003777277969760662
రాశారు :0.0004561751567711503
రాశి :0.0011475562335816895
రాష్ట్ర :-0.0009969342426091252
రాష్ట్రం :0.0010134953171538127
రాష్ట్రంకోసం :-0.0006482606251505685
రాష్ట్రంగా :-0.0006003268936884021
రాష్ట్రంలో :0.005583943011123608
రాష్ట్రంలోనూ :3.7413538659232093e-06
రాష్ట్రపతి :0.00475432824398435
రాష్ట్రపతిదాకా :-0.0006482606251505685
రాష్ట్రపతిపాలన :0.0011662335530319694
రాష్ట్రపతులకు :0.0013195300595103916
రాష్ట్రపతులుగా :-0.0001736899253445775
రాష్ట్రప్రభుత్వ :0.0002839671145077904
రాష్ట్రప్రభుత్వం :0.004422320963573028
రాష్ట్రప్రభుత్వమే :-0.0008501775601440851
రాష్ట్రప్రభుత్వానికి :0.0013195300595103916
రాష్ట్రప్రభుత్వాల :-0.0006537583826807882
రాష్ట్రప్రభుత్వాలు :-0.000689980674100468
రాష్ట్రప్రభుత్వాలే :-0.0007426162048610776
రాష్ట్రప్రభుత్వాల్లో :0.00020852666027754794
రాష్ట్రవ్యాప్తంగా :0.002278952830948606
రాష్ట్రసంపద :-0.003845837634728788
రాష్ట్రసర్కారు :-0.0012357488292447085
రాష్ట్రసర్కారుకు :0.002254337538387792
రాష్ట్రాధినేతగా :0.0013002867330095835
రాష్ట్రాధినేతలుగా :-5.594297443286679e-05
రాష్ట్రానికి :0.00041835134586351043
రాష్ట్రానికీ :-0.00043010929627230603
రాష్ట్రానికెంతో :0.0005295442198030646
రాష్ట్రానికే :-0.0006686990849983936
రాష్ట్రాన్ని :2.2561176425875855e-05
రాష్ట్రాల :0.0016859438634949972
రాష్ట్రాలకు :-1.6061155446658682e-05
రాష్ట్రాలతో :-0.0006362667851385582
రాష్ట్రాలదేనని :-0.0007426162048610776
రాష్ట్రాలను :-0.0005363626787903267
రాష్ట్రాలపైకి :0.0013195300595103916
రాష్ట్రాలపైనే :4.444951244447242e-05
రాష్ట్రాలు :-0.000230646035382117
రాష్ట్రాలూ :4.444951244447242e-05
రాష్ట్రాలే :-0.00020469242134943865
రాష్ట్రాలైనా :-0.0007426162048610776
రాష్ట్రాల్ని :-0.0006443761826321931
రాష్ట్రాల్నీ :-0.0007426162048610776
రాష్ట్రాల్లో :-0.0018719496516345483
రాష్ట్రాల్లోని :-0.00044761778993497185
రాష్ట్రాల్లోనూ :-0.00044761778993497185
రాష్ట్రాల్లోనే :-0.00043010929627230603
రాష్ట్రావతరణకోసం :-0.0006482606251505685
రాష్ట్రీయ :7.034254956951339e-05
రాసలీల :1.9884707863246878e-05
రాసలీలలు :-0.0025816275560251465
రాసి :0.004308586053694851
రాసిన :0.0042168617168896975
రాసుకొన్న :-0.00015102726258852745
రాసులు :-0.00010645239645476817
రాసేసుకోవడం :0.00017636149686112062
రాసేస్తున్న :-0.0001475621707415432
రాస్తున్నాను :0.004841943276690839
రాస్తూ :-0.0005149748559716898
రాస్తేనేగాని :0.0028726318866287718
రాస్‌ :0.00279484615933317
రాహుల్‌ :0.00046721853176518233
రింగురోడ్డు :0.0002916865993243509
రికార్డు :-0.003997029576591956
రికార్డుకు :-0.0006362667851385582
రికార్డుగా :-0.0010465959321561459
రికార్డును :-0.0026154193741150977
రికార్డుల :3.7413538659232093e-06
రికార్డులకెక్కని :-0.0001736899253445775
రికార్డులన్నింటినీ :-5.475955048576531e-05
రికార్డులు :0.00682903791705879
రికార్డుస్థాయి :-0.0004929404190441381
రిక్షానా :-0.002155179242401446
రిక్‌ :-0.003896102889860409
రిచర్డ్‌ :-0.004075320302445826
రిజర్వేషన్ల :-0.0017204371850892241
రిజర్వేషన్లకు :-0.00043010929627230603
రిజర్వేషన్లను :-0.0012903278888169167
రిజర్వేషన్లవల్ల :-0.00043010929627230603
రిజర్వేషన్లు :-0.0030107650739061415
రిజర్వేషన్‌ :-0.0004475119479988082
రిజర్వేషన్‌ను :-5.475955048576531e-05
రిజర్వేషాలు :-0.00043010929627230603
రిజర్వ్‌ :-0.0021445625951414023
రిటైరవకముందు :0.0017418271581556982
రిటైర్మెంట్‌ :9.957645102973564e-05
రిటైల్‌ :-0.0005716524090809006
రిపీట్‌ :0.003964411782170774
రియలెస్టేటు :-0.001157041664544562
రియో :-0.0007229112797710873
రిలయన్స్‌ :0.001588632659409195
రివ్వని :0.00025314968944080575
రిసర్వ్‌ :-0.0003842664854687926
రీతిగా :0.0006306210039160323
రీతిలో :-0.00012996818357193164
రీతులతో :-0.0020690691461706383
రీత్యా :-0.0001736899253445775
రీత్యానూ :-0.00015102726258852745
రుగ్మతతో :-0.0010465959321561459
రుగ్మతలు :-0.001316409411095863
రుచి :4.249800434137434e-05
రుచించినా :-0.0006652609905932842
రుచిలో :0.0005757304794586411
రుచులూ :-0.0008608548450353354
రుచులూరే :-9.51501325684556e-05
రుజాగ్రస్త :-0.00015102726258852745
రుజువవుతోంది :-0.0005944973320711422
రుజువు :0.0008326937777306934
రుజువైనా :-5.594297443286679e-05
రుణ :-0.0006102727181128022
రుణం :0.0009359765626788069
రుణంలో :-0.0006362667851385582
రుణగ్రస్తంగా :0.0011933244390358439
రుణగ్రస్తతనుంచి :3.7413538659232093e-06
రుణచక్రబంధంలో :-0.0005829443412317414
రుణపంపిణీ :0.0011933244390358439
రుణపరపతి :3.7413538659232093e-06
రుణప్రణాళిక :0.0011933244390358439
రుణమాఫీ :0.0004976193824822036
రుణలభ్యత :-0.0005829443412317414
రుణవసతి :-0.0011552100977764595
రుణసౌకర్యం :3.7413538659232093e-06
రుణాల :-0.0005829443412317414
రుణాలకు :0.0011933244390358439
రుణాలివ్వాలని :-0.0005829443412317414
రుణాలు :0.0004921983903646166
రుణాలుగా :0.0005633531385123369
రుతువులు :-1.806025502754407e-05
రుద్దడం :0.0013002867330095835
రుద్దడానికి :-0.0013574730359434256
రుద్ది :-0.0005716524090809006
రుద్దిన :0.0013002867330095835
రుద్దుతున్న :4.444951244447242e-05
రుద్ర :-0.00282444739786343
రుద్రప్రతాప్‌ :0.003924378471244493
రుద్రభూమి :-0.00012996818357193164
రువ :0.0019775481979560057
రువ్వారు :0.0013398417573561236
రువ్వుతున్నారంటే :-0.003845837634728788
రుసరుసలాడుతుంది :0.00025684946654826835
రుసుం :0.00013131030485125745
రుసుములు :4.444951244447242e-05
రూ :-8.038164257453965e-05
రూట్లను :0.00017636149686112062
రూట్లు :0.00017636149686112062
రూపం :-0.00039848355170158024
రూపంలో :0.0006808588508638012
రూపకల్పనకు :-0.00023314716426539695
రూపములందు :0.00018370733971481985
రూపములు :0.00018370733971481985
రూపమొంది :0.0006588714327526693
రూపశిల్పిగా :0.0004976193824822036
రూపశిల్పీ :0.0004976193824822036
రూపాంతరం :0.00013131030485125745
రూపాయల :-0.0061106135856069735
రూపాయలకే :4.444951244447242e-05
రూపాయలపైన :-0.0005716524090809006
రూపాయలు :-0.0015610250399400404
రూపాయలుగా :-0.0001475621707415432
రూపాయల్ని :0.00017636149686112062
రూపాయి :-0.0008608548450353354
రూపాయిచ్చి :-0.001320433631646658
రూపు :-0.0041510912103485155
రూపుదాల్చి :3.7413538659232093e-06
రూపుదాల్చిన :0.00013131030485125745
రూపుదిద్దుకున్నా :0.0004976193824822036
రూపుదిద్దుకొంది :0.0001321575001909211
రూపుదిద్దుకొన్న :0.0009511067042885643
రూపుదిద్దుకోవాలని :-0.00036145563988554364
రూపుమాపగా :-0.0005149748559716898
రూపుమాపి :-0.00020469242134943865
రూపురేఖలపైనే :0.0016020051209789776
రూపేణా :0.0022495075061970443
రూపొందాయి :-0.00016846405808376084
రూపొందించడంలో :-0.00042120662224963943
రూపొందించి :-0.0011868359861384428
రూపొందించిన :1.05550462003756e-05
రూపొందించే :-0.0006362667851385582
రూపొందిందంటే :0.0014371049764956415
రూపొందిస్తున్నాం :-0.007714502179009901
రూపొందిస్తున్నామన్నారు :-0.00042120662224963943
రూపొందిస్తున్నారు :-0.000741613966986067
రూమ్‌ను :0.004841943276690839
రూలు :-0.0001475621707415432
రెంటినీ :0.00025684946654826835
రెండంచెల్లో :3.7413538659232093e-06
రెండవ :0.02773925515896161
రెండా :-0.0008823012233843116
రెండింటా :-0.00020469242134943865
రెండింటికీ :0.0001321575001909211
రెండింటిలో :-0.0006482606251505685
రెండింతలు :0.0007987734558198697
రెండింతలైంది :-0.0006362667851385582
రెండు :-0.004799237140869822
రెండుగంటలపాటు :-0.00027288710055831247
రెండుగా :-0.00033715782530804736
రెండునెలల :0.0001805208571982379
రెండున్నర :0.000718022890929366
రెండున్నరవేల :-0.00016846405808376084
రెండున్నరేళ్లకిత్రం :0.0002916865993243509
రెండుపూటలా :-0.00016846405808376084
రెండురూపాయల :-0.001320433631646658
రెండువారాలపాటు :0.0013002867330095835
రెండువేల :-0.00023932660635347437
రెండుశాతం :-0.0005944973320711422
రెండుశాతానికి :-0.0003393133652343547
రెండుసార్లు :0.003075462462222142
రెండూ :0.002052926905436389
రెండేళ్ల :0.0006095065766978622
రెండేళ్లకు :-0.008314053480825303
రెండేళ్లకే :-0.0013574730359434256
రెండేళ్లకోసారైనా :-0.00027288710055831247
రెండేళ్లక్రితమే :4.444951244447242e-05
రెండేళ్లు :-5.594297443286679e-05
రెండేళ్లున్నా :0.0009511067042885643
రెండేళ్ళ :-0.0030350468645912758
రెండేళ్ళక్రితం :-0.0029410232403831536
రెండైనా :-0.00015102726258852745
రెండొంతులు :-0.0005716524090809006
రెండొందల :-0.0001475621707415432
రెండొందలమందిని :0.0001805208571982379
రెండో :-0.011622539993759376
రెండోటెస్టు :-0.000741613966986067
రెండోపర్యాయం :-0.00015102726258852745
రెండోసారి :-0.0013574730359434256
రెక్కల :0.0011933244390358439
రెక్కలు :0.00016580827566556498
రెక్కలుగా :-0.00010645239645476817
రెక్కలెగురన్‌ :0.0003139511557783971
రెక్కలై :0.0008417541191556595
రెక్కవిప్పడం :0.0016020051209789776
రెచ్చగొట్టి :-0.00010956985620275527
రెచ్చగొట్టే :0.0005295442198030646
రెచ్చగొట్టేలా :0.0005295442198030646
రెచ్చగొడుతున్నారన్న :-0.0006482606251505685
రెచ్చిపోకుండా :-0.0007426162048610776
రెచ్చిపోతున్న :4.444951244447242e-05
రెచ్చిపోయింది :0.00017636149686112062
రెట్టించిన :-5.594297443286679e-05
రెట్టింపు :0.0005490752671351618
రెట్టింపునుంచి :0.0004561751567711503
రెట్ల :0.0005164895783356754
రెట్లదాకా :0.0004561751567711503
రెట్లు :0.00034188777121405695
రెట్లుగా :-0.00036145563988554364
రెడ్‌గోల్డ్‌ల :-0.003845837634728788
రెమ్మరెమ్మకీ :-0.00010645239645476817
రెవిన్యూ :-0.00027288710055831247
రెవెన్యూ :0.00178151503193588
రెవ్‌ :-0.0008424132444992789
రెహమాన్‌ :-0.0001736899253445775
రేకలు :-9.51501325684556e-05
రేకెత్తించాయి :-0.0005829443412317414
రేఖలనేవి :0.0007899127757551243
రేఖలు :-0.0006591437787495944
రేగింది :-0.00023932660635347437
రేగినా :0.00016492178346498248
రేటింగ్‌లలో :0.00682903791705879
రేటు :-0.0004778365366833716
రేటుకు :-0.0005716524090809006
రేటును :0.0011835418433644917
రేట్ల :4.444951244447242e-05
రేట్లకు :-0.0001475621707415432
రేట్లను :4.444951244447242e-05
రేట్లు :-0.00036483557839706656
రేడియోకిచ్చిన :-0.0016025897526143835
రేపటి :0.0021168421684914242
రేపర్ :-0.0012681270210439517
రేపింది :0.00025684946654826835
రేపిన :0.0009511067042885643
రేపు :-0.0006750646320770264
రేయంతా :-0.0008608548450353354
రేరాజును :0.00025684946654826835
రేషన్‌ :-0.0012340951323413804
రేషియో :0.00035272299372224124
రైడర్స్‌ :0.0007899127757551243
రైతంటే :0.0005164895783356754
రైతన్న :0.0004574900628303479
రైతన్నకు :-0.0005829443412317414
రైతన్నకైనా :-0.0007426162048610776
రైతన్నను :0.0011933244390358439
రైతన్నల :0.0005164895783356754
రైతాంగ :3.7413538659232093e-06
రైతాంగం :-0.0012183264353119892
రైతాంగంతోపాటు :0.00020852666027754794
రైతాంగంలో :-0.0005829443412317414
రైతాంగమిలా :0.0011933244390358439
రైతాంగానికి :-0.000939018129740554
రైతాంగాన్ని :-0.000106122396484148
రైతు :3.924346235108427e-05
రైతుకు :0.0010128511892028007
రైతుకుటుంబాలు :-7.875106589798236e-05
రైతుబతుకుల :3.7413538659232093e-06
రైతుబిడ్డకు :0.0004976193824822036
రైతుభద్రతకు :-0.0005829443412317414
రైతుల :-0.00032725849658652546
రైతులందరికీ :0.0004976193824822036
రైతులకిప్పుడు :0.0011933244390358439
రైతులకు :0.0003918274937328805
రైతులు :-0.0012415954090020207
రైతులోకాన్నీ :-0.0006686990849983936
రైతుల్ని :0.000536484140742285
రైతుసంఘాల :0.00020852666027754794
రైతుసంఘాలు :-0.00023932660635347437
రైతూ :0.0009359765626788069
రైయాన్‌ :0.0037623017527502723
రైలుపట్టాలమీద :0.00025314968944080575
రైల్వేమంత్రి :0.0013195300595103916
రైల్వేల :-0.0013574730359434256
రైళ్ల :-0.0013574730359434256
రైళ్లలో :0.0001805208571982379
రొట్టె :-0.0003393133652343547
రొమేనియన్‌ :0.007217567556237163
రొమ్ము :-0.0004395421230815493
రోగగ్రస్త :-0.0001475621707415432
రోగమొకటి :4.444951244447242e-05
రోగాలనుంచి :-0.00015102726258852745
రోగులు :-0.00027288710055831247
రోజంతా :-0.002155179242401446
రోజర్‌ :0.004751830455107055
రోజాలను :0.0016864352464992804
రోజు :-0.0052125063397980035
రోజుకు :-0.0001475621707415432
రోజున :-0.0006362667851385582
రోజును :0.0019244090014206002
రోజునే :0.0001805208571982379
రోజురోజుకీ :0.00025684946654826835
రోజుల :-0.001585872116755994
రోజులకే :-5.594297443286679e-05
రోజులనాడు :-0.00043010929627230603
రోజులయ్యింది :-0.001157041664544562
రోజులలో :-0.002401596288291698
