num_words 18872
సతీశ్‌ :-0.0014413262301402794
సతులు :0.0009699375435423094
సత్కరించి :-0.005546712733605705
సత్తముల :-0.0008279154430977536
సత్తా :0.005147746886874649
సత్ప్రమాణాల :-0.001097674021545861
సత్ప్రవర్తనకు :-0.001097674021545861
సత్యం :0.014392550179216554
సత్యభాషణతో :-0.0009293349101415029
సత్యమని :-0.0009293349101415029
సత్యాగ్రహ :-0.004571860578172713
సత్యాగ్రహమే :-0.004571860578172713
సత్వర :-0.00033847256588334244
సత్వరం :0.00023621776653094795
సత్వరమే :-0.001421667598249682
సదస్సు :-0.003977473129506194
సదస్సులు :0.00015071309230247766
సదస్సులే :0.0009669364364547515
సదస్సులో :-0.015908200544103857
సదస్సులోనూ :0.004626340680391372
సదస్సుల్లో :-0.003305285625052844
సదా :0.0059665846511425
సదుపాయం :0.010803075992155154
సదుపాయాల :-0.00472624866849479
సదుపాయాలు :-0.0027696432846966395
సదుపాయాలుగానీ :0.001587530427194231
సదృశం :0.00109287835981524
సదృశమని :-0.004543353074049343
సద్దుమణగాలి :0.005497442946598669
సద్దుమణిగిన :-0.002608751288593286
సనత్‌ :0.0053464320795608535
సనసన్నని :-0.005292427497875275
సనా :0.010117619110474077
సన్నకారు :-0.0003251872210311197
సన్నగిల్లడంలోనూ :-0.001097674021545861
సన్నగిల్లాయి :0.0017544934151878392
సన్నగిల్లిపోతోందని :-0.0032253307490578836
సన్నజాజులు :-0.0061652690634505635
సన్నద్ధంగా :-0.0008279154430977536
సన్నద్ధమవుతున్నట్లు :-0.0008279154430977536
సన్నద్ధమవుతోందన్నది :0.0033839419994442306
సన్నాహక :-0.025322901590092463
సన్నాహాలకు :-0.0008279154430977536
సన్నిధానపు :-0.0005198683025127595
సన్నిధికి :-0.006435924073262375
సన్నిహితబంధాన్ని :0.0009669364364547515
సన్మతి :-0.005137726218750789
సన్మానించేందుకై :-0.0015638469466237581
సన్స్‌ :-0.0021716652019698585
సన్‌రైస్‌ :0.002824361778375055
సప్తవర్ణాలూ :0.01289665494591834
సఫలం :-0.0032253307490578836
సఫలమయ్యేవి :0.0017544934151878392
సఫలమైన :-0.003305285625052844
సఫా :0.0033725397034913567
సఫినాపై :-0.001426067753714614
సబితా :-0.004571860578172713
సబ్టెక్టులకు :-0.0014413262301402794
సబ్‌కో :-0.005137726218750789
సభ :-0.009450196583417855
సభను :0.004043708175429613
సభలో :-0.002195348043091722
సభల్లో :-0.006759944197846345
సభా :-0.001508384949827842
సభాపతుల :0.00048521171938207814
సభాస్తంభన :-0.001097674021545861
సభ్యత్వం :-0.002608751288593286
సభ్యదేశాలు :-0.001421667598249682
సభ్యుడి :0.0005508055372905082
సభ్యుడు :-0.00433841950237674
సభ్యుడైన :-0.00867683900475348
సభ్యుణ్ని :0.0005508055372905082
సభ్యుల :0.009108772769402789
సభ్యులంతా :-0.00020738355279211658
సభ్యులతో :-0.00433841950237674
సభ్యులను :0.0020468688695768436
సభ్యులనో :0.006069196875445669
సభ్యులలో :0.0020468688695768436
సభ్యులు :-0.001211604481563386
సభ్యులుగా :0.0005508055372905082
సభ్యులైన :0.0006787907895460435
సమ :-0.0022196259909107114
సమం :0.002073693916295198
సమఉజ్జీల :-0.0030064452875324006
సమకట్టని :-0.009751881544945398
సమకట్టింది :0.00109287835981524
సమకాలీన :0.014497365101576115
సమకూరక :0.001620120893860985
సమకూర్చడం :0.00048521171938207814
సమకూర్చడమంటే :0.001620120893860985
సమకూర్చడమనేది :-0.0032253307490578836
సమకూర్చలేకపోవడం :0.004626340680391372
సమకూర్చాలంటోంది :-0.0003251872210311197
సమకూర్చి :0.0015031103174759218
సమగ్ర :-0.007077641559364761
సమతులాభివృద్ధి :-0.003926653810648804
సమతూకాన్ని :-0.001421667598249682
సమతౌల్యం :-0.004543353074049343
సమదర్శిత్వంతో :-0.0009293349101415029
సమధిక :0.008839608484648464
సమధికంగా :-0.006117802857561447
సమన్యాయం :0.00343507962343851
సమన్వయ :-0.004543353074049343
సమన్వయం :-0.000900823081251514
సమన్వయంతో :-0.0032253307490578836
సమన్వయకర్త :0.0048160069089341
సమన్వయమే :-0.0003251872210311197
సమభాగం :0.00048521171938207814
సమభాగ్యం :0.00048521171938207814
సమభావ :-0.004159406846571758
సమయం :-0.004283154653207401
సమయంనాటి :0.005497442946598669
సమయంలో :0.021882882773004736
సమయమని :-0.011058957427563106
సమయములో :-0.0009293349101415029
సమయస్ఫూర్తి :0.007443855276992173
సమయాన :-0.017031337085412525
సమయానికి :-0.0007158037842163244
సమయాన్ని :0.016303517097411766
సమయాలలో :0.0053464320795608535
సమయాల్లో :0.0011650855092263399
సమరం :-0.00017567704623581382
సమరంగా :-0.0030064452875324006
సమరాంగణంలో :-0.0040435435556381025
సమరానికి :-0.001097674021545861
సమర్థ :0.009670615974261911
సమర్థంగా :0.002082996299423371
సమర్థవంతంగా :-0.016087469951496295
సమర్థించారు :-0.006946047393796373
సమర్థిస్తూ :-0.006946047393796373
సమర్థుడని :0.006305174037049135
సమర్థులు :-0.006946047393796373
సమర్థులైన :-0.001508384949827842
సమర్పణ :-0.002997755411453149
సమర్పణరేటు :-0.0014413262301402794
సమర్పణలో :-0.0014413262301402794
సమర్పించడం :0.002144369738276286
సమర్పించడంతో :0.005497442946598669
సమర్పించారు :0.006069196875445669
సమర్పించాలన్నది :0.010210116883403089
సమర్పించిన :0.00343507962343851
సమర్పిస్తూ :-0.0032253307490578836
సమవుజ్జీలుగా :0.0035264326200486872
సమశ్రుతి :-0.0023252380174297294
సమష్టి :-0.001964481619188743
సమష్ఠి :-0.0043997000595573385
సమసంస్కృతి :0.00048521171938207814
సమస్త :-0.002205678822935277
సమస్తం :-0.0037192484779232406
సమస్య :-0.01881844564958073
సమస్యకు :-0.000900823081251514
సమస్యగా :-0.004571860578172713
సమస్యను :-0.0030897121731565916
సమస్యల :0.005416913403907418
సమస్యలకు :-0.008707406362582545
సమస్యలతో :-0.0043997000595573385
సమస్యలను :3.747438856623761e-05
సమస్యలపై :-0.00012066485972849999
సమస్యలు :-0.00513822595451805
సమస్యలెన్నో :0.0033839419994442306
సమస్యలే :0.0005413077615266622
సమస్యల్ని :-0.0003251872210311197
సమస్యే :0.0047870113526383715
సమాంతర :0.004626340680391372
సమాఖ్య :-0.0018228944333387395
సమాఖ్యపై :-0.0043997000595573385
సమాఖ్యల :-0.0003251872210311197
సమాగమంలోనే :0.016341833783506076
సమాచార :0.004384467345835998
సమాచారం :0.0033839419994442306
సమాచారాన్ని :-0.001097674021545861
సమాజం :0.00530544585931366
సమాజంలో :-0.002868929666828641
సమాజమే :-0.0014413262301402794
సమాజమ్ము :-0.004159406846571758
సమాజ్‌వాది :-0.006759944197846345
సమాధానం :-0.014525622982067509
సమాధానంగా :0.006857314753154428
సమాధానంతో :-0.0043997000595573385
సమాధానాలు :-0.006946047393796373
సమాధానాల్ని :-0.001097674021545861
సమాధి :0.001620120893860985
సమాన :-0.001097674021545861
సమానంగా :-0.0037707157837702505
సమానత్వం :0.00343507962343851
సమానమే :0.0014450601226214752
సమానార్థకమైపోగా :-0.0016879325797894472
సమానులైన :-0.001508384949827842
సమాయత్తం :-0.015774991865841352
సమావేశం :-0.0035277022801514946
సమావేశంతో :0.0020468688695768436
సమావేశంలో :-0.001307024885009492
సమావేశంలోనే :0.00218225086236816
సమావేశమయ్యారు :0.0020023909258772787
సమావేశమైన :0.0052916288372792586
సమావేశమైన :-0.0007098306223893542
సమావేశానికి :0.004621203123700602
సమావేశాన్ని :-0.0031655152006105475
సమావేశాల :0.006071215339595982
సమావేశాలకు :-0.001097674021545861
సమావేశాలతో :0.0052916288372792586
సమావేశాలన్నిటికీ :0.0020468688695768436
సమావేశాలు :-0.0009874289894571233
సమావేశాల్లో :-0.0014413262301402794
సమాశ్వాసాధిచిత్తంబునై :-0.004159406846571758
సమితి :-0.02131294803488591
సమితికి :-0.0021716652019698585
సమితిని :-0.0021716652019698585
సమితిలా :-0.0021716652019698585
సమిధలు :0.007443855276992173
సమీకరించడానికి :0.0048160069089341
సమీకరించేందుకు :0.010803075992155154
సమీక్ష :-0.008918130906297285
సమీక్షకు :-0.001969219249158723
సమీక్షానంతరం :0.0006367574264144506
సమీక్షించాలి :0.0005508055372905082
సమీక్షిస్తుంది :-0.006759944197846345
సమీప :0.0006367574264144506
సమీపంలో :-0.004571860578172713
సమీరారెడ్డి :-0.0019392427055254095
సముఖానికి :-0.0032253307490578836
సముచిత :0.005497442946598669
సముచితం :-0.002140984055879648
సముదాయాలు :0.007443855276992173
సముద్రుడు :0.0014450601226214752
సమున్నత :-0.0024052741987383676
సమైక్య :0.01694882632659504
సమైక్యతా :0.00048521171938207814
సమైక్యతారాగతోరణం :0.00048521171938207814
సమైక్యదేశం :-0.0030064452875324006
సమ్మతంతో :0.0009699375435423094
సమ్మతము :-0.0166137591162551
సమ్మతించిందన్నారు :0.0005508055372905082
సమ్మిళితమైన :-0.0016879325797894472
సయించడం :-0.012674927703733784
సయోధ్య :-0.003305285625052844
సరకు :-0.009399891058805798
సరకుతో :-0.005137726218750789
సరకును :-0.0021716652019698585
సరకుల :-0.000900823081251514
సరఫరా :-0.0009453094938570779
సరఫరాకు :0.001620120893860985
సరఫరాదారుల :0.00015071309230247766
సరఫరాల :4.9084479790197026e-05
సరఫరాలు :0.0006367574264144506
సరఫరాలో :0.00043618482023931136
సరఫరాలోనూ :0.001620120893860985
సరళంగా :0.007443855276992173
సరళి :0.0012012870305523136
సరసన :-0.0014413262301402794
సరసమైన :0.0012863925838106048
సరసి :-4.075110429664799e-05
సరాసరి :0.0014450601226214752
సరించానని :0.0053464320795608535
సరికదా :0.0003175494743465129
సరికాదని :0.00343507962343851
సరికాదు :0.001620120893860985
సరికి :0.0033839419994442306
సరికొత్త :-0.006345435207460426
సరికొత్తగా :0.0006367574264144506
సరిగమలు :-0.005292427497875275
సరిగ్గా :0.00608290303091626
సరిదిద్దుకోవడానికి :0.005944266552717219
సరిపడకపోయినా :-0.005546712733605705
సరిపెట్టుకోవచ్చు :-0.0011343040275865076
సరిపోదు :-0.000900823081251514
సరిపోలిక :0.005497442946598669
సరిపోలికైన :-0.003305285625052844
సరిపోల్చే :0.005497442946598669
సరిహద్దు :-0.00020738355279211658
సరిహద్దునే :0.0005508055372905082
సరిహద్దులు :-0.01611408383208799
సరిహద్దుల్లో :-0.003305285625052844
సరే :0.01444799529817274
సరేలే :-0.0011343040275865076
సరేసరి :-0.00039406011810803513
సరైన :-0.01610309668054892
సర్కారంటే :-0.006759944197846345
సర్కారీ :0.025434633142286337
సర్కారు :0.001078365013135685
సర్కారుకు :0.010527735865200567
సర్కారుకుంటే :0.004626340680391372
సర్కారును :-0.001097674021545861
సర్కారుపై :-0.0011652313776691961
సర్కారే :-0.0009145776230344962
సర్కార్లు :-0.005754991533782104
సర్క్యూట్‌ :0.007443855276992173
సర్దుబాటు :-0.001097674021545861
సర్దుబాటుకు :0.006069196875445669
సర్దుబాట్లు :-0.00039406011810803513
సర్పంచులే :0.0003175494743465129
సర్వ :-0.012984232045205884
సర్వజిత్ :0.002545643961003581
సర్వజీవరాశిలోనూ :-0.0009293349101415029
సర్వత్రా :0.002144369738276286
సర్వమని :-0.0009293349101415029
సర్వవ్యాపకమై :-0.0009293349101415029
సర్వసన్నద్ధంగా :-0.006435924073262375
సర్వసమభావనతో :-0.0009293349101415029
సర్వస్వమనుకొని :-0.0009293349101415029
సర్వీసుల :-0.006435924073262375
సర్వీసులకు :0.00109287835981524
సర్వీసులదాకా :0.00109287835981524
సర్వీస్‌ను :-0.0007938613960856641
సర్వే :0.00343507962343851
సర్వేపల్లి :-0.001097674021545861
సర్వేలతో :0.00343507962343851
సర్వేశ్‌ :0.002689164174675103
సర్వేస్‌కుమార్‌ :-0.0019392427055254095
సర్వోన్నత :-0.0005582618822136627
సర్వ్‌ల :-0.001426067753714614
సర్‌ :-0.001508384949827842
సర్‌క్రీక్‌ :-0.003305285625052844
సలసల :-0.01670429502308348
సలసలా :-0.00039406011810803513
సలహా :0.0025727851676212096
సలహాదారు :0.00343507962343851
సలహాదారుగా :0.0121275505412225
సలహాదారుగాను :-0.0007098306223893542
సలహాధర :0.003859177751431815
సలహారేటు :0.0012863925838106048
సలహాలను :-0.0007098306223893542
సలహాలు :0.0003175494743465129
సలావుద్దీన్‌ :-0.0016879325797894472
సవతిప్రేమ :-0.002997755411453149
సవరణ :0.003146507992488879
సవరణపై :0.0003175494743465129
సవరించి :-0.001508384949827842
సవాలు :-0.0016879325797894472
సవాల్‌ :-0.00433841950237674
సవాళ్లను :-0.005523587484477766
సవాళ్లు :-0.0017263297344070926
సవివరంగా :0.003859748632929812
సవ్యంగా :-0.00039406011810803513
సవ్వడి :-0.021409415090383032
సస్పెన్సు :0.006069196875445669
సస్పెన్స్‌ :0.0052916288372792586
సస్యశ్యామలమై :-0.0009293349101415029
సహకరించదు :-0.004571860578172713
సహకరించాలని :-0.000900823081251514
సహకరించిన :0.00015071309230247766
సహకరించేందుకు :-0.003305285625052844
సహకార :-0.00039406011810803513
సహకారం :0.0006474698685751054
సహకారంతో :0.0017544934151878392
సహకారంపై :0.00015071309230247766
సహకారాన్ని :0.0009699375435423094
సహచరులకు :-0.00433841950237674
సహచరులను :-0.0028759180364013137
సహచరులనుంచే :0.005497442946598669
సహచరులు :-0.0028759180364013137
సహజ :-0.0003230503134591019
సహజం :-0.0036562878783021765
సహన :-0.0009293349101415029
సహనం :0.0279692735158473
సహర్షంగా :0.0005508055372905082
సహా :-0.012352862365666302
సహాధ్యాయులే :0.0014450601226214752
సహాయ :-0.006704194327294001
సహాయం :-0.010465505261487543
సహాయపడ్డాడు :-0.00042072914236605395
సహాయమంత్రి :-0.002608751288593286
సహించరానిదంటూ :-0.0032253307490578836
సహితంగా :0.0023747588418942876
సహేతుక :-0.012313404709618885
సహేతుకంగా :-0.00042540510641458576
సాంకే :0.0052916288372792586
సాంకేతిక :-0.0032739080632862476
సాంకేతికరంగం :-0.0014413262301402794
సాంగత్యం :-0.005329177252459971
సాంఘిక :-0.0036245262023628577
సాంతం :0.008592055834786913
సాంత్వన :-0.0067714847696318265
సాంత్వనపరచలేవు :-0.002608751288593286
సాంత్వనము :0.0014450601226214752
సాకల్య :-0.002608751288593286
సాకల్యంగా :-0.0032253307490578836
సాకారం :0.00469660213969134
సాకుగా :0.001620120893860985
సాకుతో :-0.001508384949827842
సాక్షాత్‌ :-0.0040435435556381025
సాక్షి :-0.011157745433769722
సాక్షిగా :-0.011151134572643719
సాక్షీభూతమంటున్నాయి :0.0005508055372905082
సాక్షీభూతమై :-0.0009293349101415029
సాక్షీభూతాలు :-0.0016879325797894472
సాక్ష్యంగా :0.011977164424119172
సాక్ష్యాధారాలున్నాయని :0.006069196875445669
సాగండి :-0.0009293349101415029
సాగకపోవడంలోనూ :-0.001097674021545861
సాగకుండా :-0.0037707157837702505
సాగడమెంత :0.0033839419994442306
సాగడమే :-0.001421667598249682
సాగదని :0.0009669364364547515
సాగనంపడానికి :-0.001508384949827842
సాగనంపే :0.01135930971242966
సాగనియ్యవా :-0.017031337085412525
సాగనున్నానని :-0.004571860578172713
సాగర :0.00048521171938207814
సాగరమథనం :0.0014450601226214754
సాగాయి :0.0019011156071561083
సాగాలన్నది :0.0003175494743465129
సాగాలి :-0.0009293349101415029
సాగాల్సి :0.002144369738276286
సాగాల్సిఉందని :-0.001421667598249682
సాగాల్సిన :-0.006946047393796373
సాగి :-0.006759944197846345
సాగించగలదు :0.0279692735158473
సాగించాలి :-0.015774991865841352
సాగించింది :-0.004571860578172713
సాగించిన :-0.003185968070723782
సాగించినా :-0.004571860578172713
సాగించును :0.0279692735158473
సాగించే :-0.011077941596135293
సాగిందని :0.0005508055372905082
సాగింది :-0.0031060288762719867
సాగింప :-0.004159406846571758
సాగిన :0.007919940642209165
సాగినంతకాలం :-0.0016879325797894472
సాగిపోతున్నాయంటూ :0.007443855276992173
సాగిపోతోంది :0.0005508055372905082
సాగిపోయాక :-0.0037192484779232406
సాగిపోయాయి :-0.0037192484779232406
సాగిపోయింది :-0.006207510213837828
సాగిపోయిన :-0.006223968354389949
సాగిపోయే :0.003121030748020318
సాగిపోయేది :0.0073499476393395526
సాగిలపడే :0.00048521171938207814
సాగిస్తానన్నది :-0.0030064452875324006
సాగిస్తుంటే :0.004626340680391372
సాగిస్తున్న :-0.0056780287121444275
సాగిస్తున్నదో :-0.005137726218750789
సాగిస్తున్నారు :0.010210116883403089
సాగు :-0.0010081153409562695
సాగుకు :-0.0024311334560666426
సాగుకోసం :-0.0008279154430977536
సాగుచేసిన :-0.002608751288593286
సాగుతాయన్న :-0.0030064452875324006
సాగుతుందన్న :0.001620120893860985
సాగుతున్న :-0.008975407900531586
సాగుతున్నట్లు :0.0014450601226214752
సాగుతున్నదనే :-0.0037707157837702505
సాగుతూనే :-0.0021716652019698585
సాగుతో :-0.000900823081251514
సాగుతోంది :0.0006387038524407348
సాగుదారుకు :0.001620120893860985
సాగుదారుల :-0.00039406011810803513
సాగుదారులకు :-0.0032253307490578836
సాగునీటికి :0.001620120893860985
సాగును :-0.001595547228461422
సాగులో :-0.0005835755276606423
సాగే :-0.013402441861494807
సాగేటందుకు :-0.0040435435556381025
సాగేలా :-0.001097674021545861
సాటిరారు :0.0006367574264144506
సాటివారి :-0.0018586698202830059
సాదర :-0.004159406846571758
సాదరంగా :-0.0061652690634505635
సాధన :0.007053046413923821
సాధనం :-0.012530769250919943
సాధనంగా :0.0015170456662790793
సాధనకు :-0.0014413262301402794
సాధనతో :0.0009669364364547515
సాధనతోపాటు :-0.004543353074049343
సాధనలో :0.0033839419994442306
సాధనాల :-0.0037707157837702505
సాధనాలే :-0.006435924073262375
సాధారణ :-0.0006838871984226785
సాధారణంగా :-0.0011278280043324669
సాధించగలుగుతారని :0.002824361778375055
సాధించగా :0.0033839419994442306
సాధించడం :0.006305174037049135
సాధించడమే :0.006305174037049135
సాధించరాని :0.0014450601226214752
సాధించలేకపోయిన :0.001587530427194231
సాధించలేని :-0.009751881544945398
సాధించా :0.0017544934151878392
సాధించాం :-0.0015999290266009818
సాధించాడని :0.0017544934151878392
సాధించాడు :0.006615287773724474
సాధించాయి :-0.009751881544945398
సాధించారు :0.00403109152742908
సాధించాలని :-0.009751881544945398
సాధించాలనీ :0.001620120893860985
సాధించాలన్న :-0.0032253307490578836
సాధించాలి :-0.016087469951496295
సాధించి :-0.0178726332462629
సాధించిందని :0.006305174037049135
సాధించింది :0.00048363346260630105
సాధించిన :0.015754008152270148
సాధించినందుకు :-0.00413100377865339
సాధించినన్ని :0.001587530427194231
సాధించినా :-0.0035000463852664365
సాధించుకొన్న :0.0005508055372905082
సాధించే :0.0009531917554432223
సాధించేదెలాగ :0.001620120893860985
సాధికార :-0.02153946450705245
సాధికారిక :-0.002608751288593286
సాధిస్తామని :0.006305174037049135
సాధిస్తాయి :0.0036879902847774893
సాధిస్తారని :0.002824361778375055
సాధిస్తుందని :-0.0019392427055254095
సాధిస్తుందన్న :-0.0014413262301402794
సాధువర్తనతో :-0.0018586698202830059
సాధ్యం :8.405568865621693e-05
సాధ్యంకాని :-0.004571860578172713
సాధ్యపడదన్నారు :0.0009669364364547515
సాధ్యపడలేదంది :0.005497442946598669
సాధ్యపడిందంటున్న :-0.001421667598249682
సాధ్యపడిన :-0.004543353074049343
సాధ్యపడ్డాయి :0.0033839419994442306
సాధ్యమని :0.00343507962343851
సాధ్యమా :-0.003305285625052844
సాధ్యమైనంత :-0.004571860578172713
సానియా :-0.0016994863435495198
సానియాపై :-0.0007938613960856641
సానుకూల :0.002023261753862086
సానుకూలంగా :-0.005458387762914332
సాన్నిహిత్యం :-0.001508384949827842
సాన్నిహిత్యాన్ని :0.012032142507354378
సాఫల్యం :0.016341833783506076
సాఫల్యాన్ని :0.006069196875445669
సాఫీగా :-0.0030064452875324006
సామరస్యాన్ని :-0.004571860578172713
సామర్థ్యంగల :0.0005508055372905082
సామర్థ్యంతో :0.0005508055372905082
సామర్థ్యానికి :-0.006435924073262375
సామర్థ్యాన్ని :0.009961737871854094
సామర్థ్యాలు :0.004626340680391372
సామాజిక :-0.012867366100598887
సామాజికంగా :0.00343507962343851
సామాజికోద్యమకర్తలకు :-0.004571860578172713
సామాన్య :0.011172166895491033
సామాన్యజనం :0.007163424465609809
సామాన్యజనంపై :0.00109287835981524
సామాన్యుడి :-0.005137726218750789
సామాన్యుల :0.007879017851730112
సామాన్యులు :0.007443855276992173
సామాన్యుల్ని :-0.000900823081251514
సాము :0.005497442946598669
సామూహిక :0.006069196875445669
సామెత :0.010210116883403089
సామెతకు :0.004626340680391372
సామ్రాజ్య :-0.0051818951173280775
సామ్రాజ్యం :0.01289665494591834
సామ్‌ :0.006305174037049135
సాయ :-0.0032253307490578836
సాయం :-0.005970356178783544
సాయంగా :0.013300892893936217
సాయంతో :0.0003175494743465129
సాయంత్రం :-0.005292427497875275
సాయమందించాలన్నది :-0.0003251872210311197
సాయమందించి :-0.003305285625052844
సాయము :-0.0018586698202830059
సాయాన్ని :0.0014450601226214752
సాయి :-0.0007098306223893542
సారథి :-0.003215858918004927
సారథిగా :-0.001508384949827842
సారథ్యం :-0.004237140957359329
సారథ్యంలో :-0.0028759180364013137
సారథ్యంలోని :0.0053014603164504666
సారా :-0.02568863109375394
సారాంశం :0.011712487950299784
సారాంశమన్న :-0.001508384949827842
సారాక్షసి :-0.005137726218750789
సారాక్షసులకు :-0.005137726218750789
సారాబట్టీలకు :-0.005137726218750789
సారాభాయ్‌ :0.0014450601226214752
సారి :0.0009607747899074458
సారించడం :0.010210116883403089
సారించాలి :-0.0003251872210311197
సారించింది :-0.004543353074049343
సారించినట్టు :0.006305174037049135
సారికూడా :0.0053464320795608535
సారిస్తే :-0.005137726218750789
సారీ :0.03782316760326364
సార్థక :-0.0016879325797894472
సార్లు :-0.0013355618801318492
సార్వత్రిక :0.010303258114461441
సార్వభౌమ :-0.001421667598249682
సాలార్‌ :-0.0016879325797894472
సాలీడు :-0.0040435435556381025
సాలీళ్లు :-0.0008387467882396635
సాలుకు :-0.0005835755276606423
సాష్టాంగపడి :0.0009669364364547515
సాసు :-0.005292427497875275
సాహసం :-0.009004938125984413
సాహసాలతో :-0.0009293349101415029
సాహా :-0.0014413262301402794
సాహావంటి :0.0014450601226214752
సి :0.01815774229304413
సింక్లెయిర్‌ :-0.00042072914236605395
సింగపూర్‌ :0.00045945409161184933
సింగిల్స్‌ :0.0012905619468744948
సింగిల్స్‌లో :-0.004295536072556333
సింగ్‌ :-0.01083522842049718
సింగ్‌కుకూడా :0.00033204905140611255
సింగ్‌ల :0.0024460830901140923
సింఘె :-0.0030064452875324006
సిందూరంలా :0.0014450601226214752
సింహగర్జనకు :0.0009669364364547515
సింహభాగం :-0.0040789269373078165
సింహళీయుల :-0.0030064452875324006
సింహస్వప్నంగా :-0.0021716652019698585
సింహస్వప్నమైన :0.0053464320795608535
సింహాలంటే :0.009888282836370488
సింహాసనం :0.006318516263326673
సిఇఒ :0.005766835379078945
సిఇఒగా :0.006140606608730529
సిఎస్‌ఎ :-0.004682190642223466
సికమోర్లు :-0.0011343040275865076
సిక్కిం :0.0033839419994442306
సిక్కుల :0.0009669364364547515
సిక్సర్లు :-0.00043873673540519253
సిక్సర్‌ :0.0011245679197576777
సిక్సర్‌తో :-0.0015999290266009818
సిగరెట్ :-0.000531892005035133
సిగరెట్టును :-0.009315448437719618
సిగరెట్టున్ :-0.00048328940566524237
సిగరెట్ల :-0.00048328940566524237
సిగలో :-0.0061652690634505635
సిగ్గుగా :0.009888282836370488
సిగ్గుచెందాం :-0.0043997000595573385
సిగ్గుచేటు :-0.006827515791539642
సిగ్గుపడే :0.010210116883403089
సిగ్గుమాలిన :0.0033839419994442306
సిగ్గుమొగ్గలవుతూనే :0.0014450601226214752
సిటీబస్సులో :0.00109287835981524
సిడ్నీ :0.005944266552717219
సితార్‌తో :0.00048521171938207814
సిద్దిపేట :-0.009143721156345427
సిద్ధం :-0.008969962689878413
సిద్ధంగా :-0.015746668207484875
సిద్ధపడలేదంటే :0.00343507962343851
సిద్ధపడి :-0.0043997000595573385
సిద్ధపడింది :0.0005508055372905082
సిద్ధపడ్డవాళ్ల :-0.004571860578172713
సిద్ధపరచకుండా :0.004626340680391372
సిద్ధపరచిన :-0.0014413262301402794
సిద్ధపరచినట్లు :-0.0008279154430977536
సిద్ధమంటూ :-0.004571860578172713
సిద్ధమవుతున్న :-0.003305285625052844
సిద్ధమవుతోంది :-0.001097674021545861
సిద్ధమై :-0.015774991865841352
సిద్ధమేనని :0.005944266552717219
సిద్ధమై :-0.001097674021545861
సిద్ధమైంది :-0.0044427995537198155
సిద్ధమైతే :0.0009699375435423094
సిద్ధార్థ :-0.0018450042345987063
సిద్ధించేదాకా :0.0009669364364547515
సినిమా :-0.0040435435556381025
సినిమాలు :0.0021620862386040685
సినీ :0.0096320138178682
సినీకవి :-0.0040435435556381025
సినీనటి :-0.0019392427055254095
సిఫార్సు :-0.004185560154385913
సిఫార్సుపై :-0.0003251872210311197
సిఫార్సుల :0.003969769508001662
సిఫార్సులకు :-0.0032253307490578836
సిఫార్సులు :-0.00021390803091471305
సిఫార్సులెన్ని :-0.0003251872210311197
సిఫార్సులెన్నింటిపైనో :-0.0003251872210311197
సిఫార్సులోనూ :-0.0032253307490578836
సిఫార్సుల్లో :-0.0016304117721431051
సిబుల్కోవా :-0.001426067753714614
సిబ్తెరజీ :0.006069196875445669
సిబ్బంది :-0.019158206119474854
సిబ్బందికి :-0.00024724118532563693
సిబ్బందితో :-0.0043997000595573385
సిబ్బందిలో :0.0024460830901140923
సిమెంట్స్‌ :0.0096320138178682
సియాచిన్‌ :-0.003305285625052844
సియాచిన్‌ల :-0.003305285625052844
సిరి :-0.005329177252459971
సిరిని :-0.012674927703733784
సిరీస్‌ :0.004769936557940999
సిరీస్‌కు :0.005772755938586035
సిరీస్‌ను :0.0015168981627017883
సిరీస్‌లను :0.0009699375435423094
సిరీస్‌లో :0.0064215993431539385
సిరీస్‌లోని :-0.005546712733605705
సిరులు :0.001331251322413322
సిలబస్‌ :0.004626340680391372
సిలబస్‌తో :0.004626340680391372
సిలిండర్‌ :0.007443855276992173
సిల్వా :-0.00020738355279211658
సిసలైన :0.0009669364364547515
సిస్కోలు :-0.0011343040275865076
సీఐఐ :-0.0011671510553212846
సీజన్‌ను :-0.0028759180364013137
సీజన్‌లో :0.004341192378753895
సీటుకూ :0.005497442946598669
సీట్లకు :-0.006759944197846345
సీట్లను :-0.006759944197846345
సీట్లలో :-0.0016879325797894472
సీట్లు :0.009645301543778476
సీడ్‌ :-0.002424374726093982
సీనియర్‌ :0.011615982671742455
సీబీఐ :-0.007438496955846481
సీమ :-0.004571860578172713
సీమలోన :0.0072845492151959275
సీమాంతర :-0.004543353074049343
సీమాంధ్ర :0.01101135837899231
సీమాంధ్రల్లో :0.007053046413923821
సీమాంధ్రల్లోనూ :0.002144369738276286
సీమ్‌ :0.0053464320795608535
సీరీస్‌ :-0.0035070367417505146
సీరీస్‌కు :-0.0012333702050430944
సీరీస్‌కై :0.0006787907895460435
సీరీస్‌ను :-0.0015999290266009818
సీరీస్‌లో :-0.006066079397285564
సీసాల్లోనే :-0.005292427497875275
సుంకం :0.0003175494743465129
సుంకాల :-0.00018200742454651384
సుంకాలతో :0.0003518111228761176
సుంకాలనేవి :0.0003518111228761176
సుంకాలు :0.0003518111228761176
సుంకాల్లో :0.009139330190760693
సుంకులమ్మ :-0.0029919598704813157
సుందరశీలమున్‌ :-0.004159406846571758
సుక్షేత్రాలుగా :-0.000900823081251514
సుక్షేత్రాలున్నాయని :0.0006367574264144506
సుక్షేత్రాలై :0.001620120893860985
