num_words 18872
ముట్టించెడు :-0.0009317558464811837
ముట్టుకునే :-0.0002536607707781215
ముడిచక్కెర :-0.00016419732238587902
ముడిచమురు :-0.005551165901773222
ముడిచారు :-0.0012012186282261245
ముడిచిన :0.001037835159624605
ముడిపెట్టకూడదని :-0.0028039940994566315
ముడివడకుండా :0.00726792494828457
ముడివడదు :-0.0017957979731709837
ముడివడి :0.007085812764990317
ముడివడింది :0.000991379339198292
ముడివడిన :0.0017121779734944993
ముడివడినవని :0.0022408468238696642
ముడివడినవే :0.004778183564830957
ముడుచుకుపోవడమే :0.00015302836766479172
ముడుచుకుపోవాలి :-0.004597649802227581
ముడుచుకొని :0.00010690538397328263
ముడుపు :-0.008125760819444064
ముడుపుల :-0.000790027402073568
ముడుపులపాయ :0.0009159387988549486
ముడుపులు :0.006236754773378197
ముత్యాల :0.012458771173280724
ముత్యాలు :0.001037835159624605
ముదిమి :0.00015302836766479172
ముద్గల్‌ :-0.0011605142179921463
ముద్ద :0.004150281741972209
ముద్దగా :0.0006182433992859567
ముద్దయైన :0.0015244221013135083
ముద్దయైననున్‌ :0.0015244221013135083
ముద్దల్‌ :0.0015244221013135083
ముద్దు :0.0008295479371508572
ముద్దుకృష్ణుని :-0.0007382280561491678
ముద్దుబిడ్డల :0.0003586813303776018
ముద్దెట్లయితివిరా :0.0009238920858838774
ముద్రాపకులు :-0.0012012186282261245
మునక :-0.0017642562660769219
మునగచెట్టు :-0.010286550758351243
మునాఫ్‌ :0.0009284790482840229
మునిగి :0.0006001409596250956
మునిగిపోగా :-0.0012012186282261245
మునిగిపోతాయి :0.00726792494828457
మునిగిపోతున్నా :0.0012676413448130758
మునిగిపోయాయి :-0.0008821281330384609
మునిసిపాలిటీ :5.058987719002356e-05
మునిసిపాలిటీల :0.00025294938595011885
మునిసిపాలిటీలకు :5.058987719002356e-05
మునిసిపాలిటీలు :5.058987719002356e-05
మునిసిపాలిటీలుగా :5.058987719002356e-05
మునిసిపాలిటీల్లో :5.058987719002356e-05
మునుగుతున్నాయి :0.0012361734010569061
మునుపటి :-0.0009251943169622044
మునుపు :0.006236754773378197
మునుముందు :0.0019066260872206127
మున్సిపల్‌ :0.0019066260872206127
ముప్పిరిగొంటున్నాయి :-0.0008821281330384609
ముప్పు :-0.0025449200835995383
ముప్పుపై :0.00726792494828457
ముప్ఫై :0.0006173027705191679
ముప్ఫైకి :0.0010631187210609402
ముమ్మరమైన :-0.003628080350787758
ముమ్మరించి :-0.003628080350787758
ముమ్మరిస్తాయని :-0.0035708201918818695
ముమ్మరిస్తాయి :0.00726792494828457
ముమ్మరిస్తున్నాయి :-0.000790027402073568
ముమ్మారు :0.0015244221013135083
మురళి :-0.0007382280561491678
మురళీ :-0.0032755903283764425
మురికి :-0.0009632768334345495
మురిపించలేదు :0.004302636597399495
మురిపించలేవు :-0.0035708201918818695
మురిపించే :-0.00035302251348561377
మురిపిస్తున్నప్పుడు :0.0012361734010569061
మురియగా :-0.001187566320071139
మురియుచు :0.0010099290457870657
మురిసిపోతుంటారు :-0.012784629546664508
మురిసిపోయే :-0.0003934762185200534
మురుగు :5.058987719002356e-05
ముర్రే :0.00016839185115283264
ముల్లుములుకులా :-0.0003934762185200534
ముల్లులా :0.0017273285556298995
ముళ్ల :-0.000463944613864536
ముళ్లలా :-0.000463944613864536
ముళ్ళ :-0.0002031127939186975
ముళ్ళల్లే :-0.0007382280561491678
మువ్వల :-0.0007382280561491678
మువ్వలు :0.001037835159624605
ముషర్రఫ్‌ :-0.001393279865234316
ముష్కర :-0.0012012186282261245
ముసాయిదా :-0.012625125657675219
ముసుగు :-0.006584710433220395
ముసుగునుంచి :0.00015302836766479172
ముసురును :-0.008125760819444064
ముస్లిం :0.0024313404705319074
ముస్లిమీన్‌ :-0.0010964358200915708
ముస్లిముల :0.0012156702352659537
ముస్లిములకు :0.0024313404705319074
ముస్లిములలోని :0.0006078351176329769
ముస్లిములు :-0.014818975665812138
ముస్లిముల్లో :0.0006078351176329769
ముహూర్తం :-0.0017957979731709837
మూకల :-0.0012012186282261245
మూకలకు :-0.0012012186282261245
మూకుమ్మడి :0.004778183564830957
మూగ :0.002762613710936488
మూగజీవుల :0.0015244221013135083
మూగపోలేదు :0.004302636597399495
మూగబోలేదు :-0.0002031127939186975
మూగవోయిందంటారు :0.004302636597399495
మూగినా :-0.0002536607707781215
మూజువాణీ :-0.000529438599526278
మూట :-0.00010345809305605231
మూడడుగులు :-0.010286550758351243
మూడవ :0.003921955299597837
మూడింటికీ :0.004150281741972209
మూడింటిలో :-0.0017957979731709837
మూడింతలైతే :-0.003543920655987676
మూడు :-0.00023184315678094724
మూడుకోట్ల :-0.0065509764569962265
మూడునెలలక్రితం :5.058987719002356e-05
మూడున్నరేళ్లలో :-0.0031427534404344926
మూడురోజుల :-0.0064514943087023305
మూడులక్షల :0.02208713378543409
మూడువందల :-0.000790027402073568
మూడువేలకోట్ల :-0.0011605142179921463
మూడుశాతానికి :0.0022408468238696642
మూడుసార్లు :0.006236754773378197
మూడూ :8.501916028290752e-05
మూడేళ్ల :-0.013578573412051213
మూడేళ్లక్రితం :-0.008080293199874593
మూడేళ్లనాడే :-0.0035708201918818695
మూడేళ్లపాటు :-0.0001357727035610609
మూడేళ్లముందే :0.0022408468238696642
మూడేళ్లు :-0.00046030279640363
మూడొంతుల :-0.0031427534404344926
మూడొంతులకుపైగా :0.00010690538397328263
మూడొందల :0.0005524190904669619
మూడో :-0.009909029869973374
మూడోనాడే :0.00726792494828457
మూడోవంతు :0.004170131904384396
మూడోవంతుదాకా :0.006236754773378197
మూడోవంతునైనా :0.004150281741972209
మూడోవారంలోనే :0.00015302836766479172
మూడోవికెట్‌గా :-0.010018428514938844
మూడోసారి :0.0006078351176329769
మూఢునిగా :0.00726792494828457
మూణ్నెల్లక్రితం :-0.0001357727035610609
మూతపడగా :-0.003628080350787758
మూతపడి :0.004778183564830957
మూతపడ్డప్పుడు :0.0017273285556298995
మూతులకు :0.0019066260872206127
మూన్నాళ్ల :-0.0034959344611755075
మూయలేని :-0.0007382280561491678
మూరలు :-0.008669009264149416
మూర్ఖాంశ :0.00726792494828457
మూర్తి :0.0015244221013135083
మూల :0.004621699575433826
మూలం :0.012263909986552237
మూలపుటమ్మలాంటి :0.0003586813303776018
మూలబీజం :-0.00016419732238587902
మూలస్తంభాలు :0.0006078351176329769
మూలాన :0.00918083437396943
మూలాలపైనా :0.000991379339198292
మూలాల్ని :-0.000790027402073568
మూలాల్లోకి :0.00015302836766479172
మూలిగే :0.007841511590905978
మూలుగను :-0.0001357727035610609
మూలో :-0.0012012186282261245
మూల్యం :0.005599294698718121
మూల్యమెందుకు :0.004621699575433826
మూస :-0.00015482119352745573
మూసలో :-0.0031427534404344926
మూహింపగ :0.0015244221013135083
మృగంలా :-0.000463944613864536
మృగయా :0.002762613710936488
మృతి :-0.0014555924758548134
మృతుల :0.003581373203393367
మృతులు :-0.0008821281330384609
మృత్యుగంథాన్ని :-0.0002536607707781215
మృత్యునిలయాలైన :-0.00010345809305605231
మృత్యుయానానికి :-0.0008821281330384609
మృత్యువాత :0.002459221020003868
మృత్యువు :-0.0008821281330384609
మృత్యువుతో :0.0006001409596250956
మృత్యుస్వరూపుడైన :0.0008295479371508572
మృత్యుహేలతో :-0.00046030279640363
మెంటల్‌ :-0.002604156061715116
మెంబర్‌ :-0.0019564146874250492
మెకల్లమ్‌ :-0.006138633611563088
మెకల్లమ్‌లు :-0.006138633611563088
మెక్‌కుల్లుమ్‌ :0.01835198263225217
మెక్‌డోనాల్స్డ్‌లో :-0.0007382280561491678
మెగరేసి :-0.0017957979731709837
మెజారిటీ :-0.03324156239471321
మెట్టుపైన :-0.0003934762185200534
మెట్రోపాలిటన్‌ :-0.0017957979731709837
మెట్రోరైలు :-0.0017957979731709837
మెట్లనెక్కుకుంటూ :0.002762613710936488
మెట్లుగా :0.00015302836766479172
మెట్లూ :-0.008125760819444064
మెడకి :-0.00044416940315825283
మెడకు :-0.0028039940994566315
మెడలు :0.016089387091520232
మెడిటేషను :-0.0007382280561491678
మెతుకు :0.0015244221013135083
మెతుకులేదు :5.058987719002356e-05
మెత్తని :0.001037835159624605
మెత్తనైన :-0.0002031127939186975
మెత్తబడకపోవడం :-0.003628080350787758
మెత్తబడుతున్న :0.004150281741972209
మెదక్‌ :0.003581373203393367
మెదడును :-0.0027908588161844566
మెదిలింది :-0.0014959405709638795
మెదిలే :0.0003896131995539431
మెరిపెంగా :-0.0007382280561491678
మెరిసి :0.0024723468021138123
మెరిసే :0.0005524190904669619
మెరిసేను :-0.0030639623232316233
మెరుగంటున్న :-0.012625125657675219
మెరుగుదల :0.0021148921170405437
మెరుగుదలకు :-0.013257951957938848
మెరుగుదలకూ :-0.000790027402073568
మెరుగుదలను :-0.003543920655987676
మెరుగుపడతాయో :5.058987719002356e-05
మెరుగుపడనేలేదు :-0.010286550758351243
మెరుగుపరచే :0.0006078351176329769
మెరుగుపరుచుకుంటారని :-0.0036509473455495598
మెరుగుపరుచుకునే :-0.0036509473455495598
మెరుగైన :-0.0006839920073158027
మెరుపు :-0.01079709362765056
మెరుపువేగంతో :-0.0005627038947095635
మెరుస్తా :-0.0007382280561491678
మెరుస్తుంది :0.001037835159624605
మెరుస్తోన్న :-0.0007382280561491678
మెలగక :0.016089387091520232
మెలగుటకంటెన్ :-0.0009317558464811837
మెలికలు :0.0028847062678647997
మెలోడీ :-0.0004767347721536395
మెల్జెర్‌ను :0.00016839185115283264
మెల్ల :0.007841511590905978
మెల్లగా :0.0006182433992859567
మెహ్‌మాన్‌ :-0.0035708201918818695
మైత్రి :0.0015244221013135083
మైత్రిని :0.0015244221013135083
మైదానంలో :0.0006303271872669188
మైనారిటీలురా” :0.0016835328479113652
మైన్సు :-0.0002536607707781215
మైమరచి :-0.0008983467218926703
మైమరపునై :-0.0007382280561491678
మైమరిపించే :0.0028847062678647997
మైలు :0.002762613710936488
మైళ్ళు :-0.008125760819444064
మే :-0.013914858388985223
మేం :0.008636642778149496
మేకను :-0.0005568568340633741
మేకవన్నె :-0.0022755805423304563
మేగాక :-0.006138633611563088
మేఘనాథ్‌ :-0.0003934762185200534
మేఘమాలికలవంటి :0.0006182433992859567
మేఘరాజుల :-0.0007382280561491678
మేఘ్‌నాథ్‌ :-0.003543920655987676
మేజువాణీకి :0.00015302836766479172
మేటి :0.0006044349176386418
మేడ :-0.004671916702974145
మేడపై :-0.0004110066992699725
మేడమ్‌ :0.0003586813303776018
మేడలు :0.0012361734010569061
మేత :-0.0012012186282261245
మేధస్సు :0.00010690538397328263
మేధాపాట్కర్‌లాంటి :-0.000562313947265969
మేధోమథనం :-0.010286550758351243
మేధోమథనంలో :-0.012625125657675219
మేనమామ :-0.0003934762185200534
మేనమామకు :0.0003586813303776018
మేనా :0.0003586813303776018
మేను :-0.005141100429107254
మేనెలలో :-0.014818975665812138
మేనేజర్లను :0.011596952353212824
మేనేజర్‌ :0.010955110741079247
మేమంతా :-0.003224036172992089
మేము :0.006569738868883845
మేమూ :0.0017273285556298995
మేమే :-0.00044416940315825283
మేయరైతే :-0.0017957979731709837
మేయర్‌ :-0.007183191892683935
మేర :-0.003689767167305098
మేరకు :0.0009068199618304341
మేరకే :-0.0008983467218926703
మేరమీరిన :-0.00027465056685623316
మేరా :0.0012364867985719134
మేలని :-0.003224036172992089
మేలన్నది :0.0003586813303776018
మేలిమి :0.01006785054521694
మేలు :0.009671333072382464
మేలుకున్న :0.0022408468238696642
మేలుబాట :0.00015302836766479172
మేలుబాటలు :-0.008521794410994278
మేల్కొంటారు :0.0026226356369160463
మేల్కొన్నది :0.0026226356369160463
మేల్కొలుపుతున్నాడు :0.002762613710936488
మేళమే :0.006236754773378197
మేసిన :-0.00027465056685623316
మైకేల్‌ :0.00506617851626413
మైత్రేయికి :0.0008295479371508572
మైదనంలో :-0.0032257471543511653
మైదానం :-0.0064514943087023305
మైదానంలో :-0.003214736961902618
మైనారిటీ :0.0024978381303689835
మైనారిటీల :-0.010205904402976687
మైనింగ్‌ :0.004652436465731695
మొండిగా :-0.000562313947265969
మొండిచెయ్యే :-0.00016419732238587902
మొకాన :0.0009238920858838774
మొక్కజొన్న :-0.002256660224868542
మొక్కల్ని :-0.0002536607707781215
మొక్కుబడి :-0.0009096513725502769
మొగ్గతొడిగింది :0.0022408468238696642
మొగ్గాలని :-0.00027465056685623316
మొగ్గు :-0.010286550758351243
మొగ్గుతున్న :-0.003689767167305098
మొట్టమొదటి :0.0010631187210609402
మొట్టమొదటిసారిగా :0.011480115577651238
మొత్తం :-0.0026340997330014018
మొత్తంమీద :0.007592958946143277
మొత్తడం :-0.012784629546664508
మొత్తమైనా :0.007841511590905978
మొత్తాన్ని :-0.003664190483636615
మొత్తాలు :-0.012784629546664508
మొత్తుకుంటున్నా :-0.004134647147948073
మొత్తుకుంటున్నాయి :0.0022408468238696642
మొత్తుకొంటున్నా :-0.0035708201918818695
మొత్తుకొంది :-0.0012012186282261245
మొత్తుకోళ్లను :-0.0009251943169622044
మొదట :-0.006306854836688927
మొదటి :0.014052481317367154
మొదటిదేమీ :-0.000790027402073568
మొదటిపేరు :0.0006078351176329769
మొదటిరోజునుంచి :-0.002918955748614765
మొదటిసారి :-0.007230361968612797
మొదట్లో :-0.00027465056685623316
మొదట్లోనే :-0.003689767167305098
మొదలంట :0.0012361734010569061
మొదలయ్యే :-0.0019430891465104388
మొదలవుతాయంటున్నారే :-0.00010345809305605231
మొదలవుతాయి :0.0008295479371508572
మొదలు :0.004636627316331944
మొదలుకావాలి :0.004778183564830957
మొదలుపెట్టండి :0.0019066260872206127
మొదలుపెట్టారు :-0.0009251943169622044
మొదలుపెట్టిన :0.0019066260872206127
మొదలెడుతుంది :0.0005524190904669619
మొదలై :0.006236754773378197
మొదలైంది :0.00010690538397328263
మొద్దునిద్ర :-0.0008821281330384609
మొనగాడని :-0.010286550758351243
మొనాకోపై :0.00019502199477416593
మొన్న :-0.0006737786704166173
మొన్నటి :0.002495536223592037
మొన్నటికి :0.0010631187210609402
మొన్నటిదాకా :0.00015302836766479172
మొన్ననే :-0.0023539009442001438
మొన్నీమధ్య :-0.010286550758351243
మొన్నీమధ్యే :-0.0012012186282261245
మొబైలు :-0.0007382280561491678
మొరటు :-0.0002536607707781215
మొరపెట్టుకొంది :0.00010690538397328263
మొరబెట్టుకొన్నాను :-0.0002031127939186975
మొర్రో :-0.003689767167305098
మొలకెత్తుతాయని :0.0006182433992859567
మొలకెత్తే :-0.0002536607707781215
మొలమీదా :0.002762613710936488
మొలవకుండా :0.006236754773378197
మొలుచుకొచ్చిన :-0.012784629546664508
మొలేయాలన్నది :0.00010690538397328263
మొసలిలా :-0.00044416940315825283
మొహం :-0.003696629638920179
మొహంజదారో :-0.0002536607707781215
మొహరు :0.0006275841491256954
మొహానికతికించుకుని :-0.00044416940315825283
మోంటీ :0.008095178382093305
మోకరిల్లజేయడం :-0.00046030279640363
మోకాలి :-0.0020477384947412717
మోకాలికి :-0.0020477384947412717
మోక్షం :0.011898264225152382
మోగించటం :0.0006182433992859567
మోగించేదే :0.0022408468238696642
మోగిస్తోంది :0.003581373203393367
మోజులో :0.0012361734010569061
మోటార్లు :0.006236754773378197
మోత :5.058987719002356e-05
మోతాదులో :0.00726792494828457
మోతుబరుల :-0.0031427534404344926
మోతెక్కిపోయినా :-0.004415058760338414
మోతెక్కిస్తున్న :0.0006275841491256954
మోతెక్కుతుంటే :-0.000790027402073568
మోతెక్కుతున్నా :0.0022408468238696642
మోతేనంటే :-0.0009251943169622044
మోనోన్యూక్లియోసిస్‌ :0.00016839185115283264
మోపబోమంటూ :-0.0009251943169622044
మోపెడయ్యింది :-0.0001357727035610609
మోపెడవుతున్నాయని :0.006236754773378197
మోపెడై :0.0012361734010569061
మోము :-0.004671916702974145
మోయనున్నారన్నదే :0.004150281741972209
మోయశక్యం :-0.0009251943169622044
మోయాను :0.00019502199477416593
మోయాలనడం :0.00726792494828457
మోయాల్సి :0.000991379339198292
మోరసాచి :-0.003628080350787758
మోరే :-0.0019564146874250492
మోర్కల్‌ :-0.02003685702987769
మోర్కెల్‌ :-0.0408440223261143
మోర్కెల్‌కు :-0.001393279865234316
మోర్గన్‌ :-0.02267165509422715
మోర్గాన్‌ :0.015989821902916326
మోర్చా :0.004150281741972209
మోర్టుగేజులు :0.0012361734010569061
మోసి :0.0008295479371508572
మోసిన :0.0004451541431090592
మోసీ :-0.0038861782930208776
మోసులెత్తాయి :0.007841511590905978
మోసేవాడికే :0.012263909986552237
మోస్తున్న :-0.0022755805423304563
మోస్తున్నానా :-0.00497654925950614
మోస్తున్నాను :-0.00497654925950614
మోస్తూ :-0.00497654925950614
మోహరించడంపై :-0.003628080350787758
మోహరించిన :-0.000562313947265969
మౌఢ్యం :-0.0022146046694291877
మౌన :-0.000562313947265969
మౌనం :-0.011235829075702421
మౌనంగా :-0.003225423244934103
మౌలిక :-0.007677227649058479
మౌలికంగా :-0.003628080350787758
మౌలికలక్ష్యం :0.0010631187210609402
మౌలికవసతుల :-0.0031427534404344926
మ్యాగజీన్‌కు :-0.002918955748614765
మ్యాచ్‌ :-0.006045427689036048
మ్యాచ్‌కు :-0.009897082370355824
మ్యాచ్‌ను :-0.0008852941193326412
మ్యాచ్‌పై :0.004884652347262825
మ్యాచ్‌ల :0.026164510368932806
మ్యాచ్‌లకు :0.04042874945480048
మ్యాచ్‌లకే :0.047969465708749055
మ్యాచ్‌లను :-0.009955175179498779
మ్యాచ్‌లలో :0.006253768167340622
మ్యాచ్‌లు :0.02924060649917041
మ్యాచ్‌లో :0.0017356270257652157
మ్యాచ్‌లోనూ :-0.002771226977327902
మ్యాచ్‌ల్లో :-0.0006126420360882694
మ్యానిఫెస్టో :-0.024223860669154742
మ్యానిఫెస్టోలో :-0.003628080350787758
మ్యాన్‌ :-0.013052550137987505
మ్యావంది :0.0026216705023383064
మ్రోగుతుందా :0.0008297956393115318
యం :-0.006138633611563088
యంగ్‌ను :0.00019502199477416593
యంత :0.0015244221013135083
యంతనె :0.0015244221013135083
యంత్రాంగ :-0.010286550758351243
యంత్రాంగం :-0.011512668509400432
యంత్రాంగంగా :0.0003586813303776018
యంత్రాంగంతో :0.000991379339198292
యంత్రాంగంలో :-0.00046030279640363
యంత్రాంగమిప్పుడు :-0.010286550758351243
యంత్రాంగమూ :0.0003586813303776018
యంత్రాంగానికి :-0.0012012186282261245
యంత్రాంగాన్ని :0.0005698552053797623
యంత్రాంగాన్నీ :-0.00046030279640363
యంత్రాంగాన్నే :0.000991379339198292
యంత్రాంగాల :-0.010106119475998043
యంత్రాంగాలు :-0.00046030279640363
యంత్రాంగాలున్నాయి :-0.00010345809305605231
యంత్రాంగాలే :0.0019066260872206127
యంత్రాలతో :0.0008297956393115318
యందది :0.0015244221013135083
యత్నంగా :0.0010631187210609402
యత్నంలో :0.0005524190904669619
యత్నాలు :0.010973584026194302
యత్నాలూ :-0.0001357727035610609
యత్నాల్ని :-0.0035708201918818695
యత్నిస్తామన్న :0.004150281741972209
యథతథ :-0.00046030279640363
యథాతథంగా :-0.005152851802175626
యథాపూర్వం :0.0006275841491256954
యథాప్రకారం :0.00599605838657297
యథార్థం :-0.003689767167305098
యథార్థమెంతో :0.012263909986552237
యథార్థాలు :-0.003543920655987676
యథావిధిగా :0.002460536670441286
యథాశక్తి :0.003391958483378517
యథేచ్ఛగా :0.0052243332929562845
యథోచిత :-0.0035708201918818695
యధేఛ్ఛ :0.0015244221013135083
యని :0.004222582759467162
యనేదే :-0.0002031127939186975
యన్నము :0.0030488442026270165
యమధర్మరాజుగాని :-0.0003934762185200534
యమధర్మరాజే :0.0008295479371508572
యమలోకం :-0.000463944613864536
యవి :0.0015244221013135083
యవ్వనం :-0.000463944613864536
యశ్‌పాల్‌ :0.0059681119717123355
యాగీ :0.000991379339198292
యాచించను :0.0012676413448130758
యాచిస్తున్నా :0.0012676413448130758
యాజ్ఞవల్క్యుడు :0.0008295479371508572
యాతనలపాలయ్యే :-0.000790027402073568
యాతో :-0.0004110066992699725
యాత్రల్లో :-0.0028039940994566315
యాదవ్‌ :-0.008404892432317165
యాదాలాపంగా :0.00599605838657297
యాదికొచ్చి :0.0009238920858838774
యాభైమంది :-0.00027465056685623316
యాభైశాతం :-0.0001357727035610609
యామనూరు :-0.0017966934437853405
యావత్తు :5.058987719002356e-05
యావత్‌ :0.012153152984239746
యావూర్నాయనా :-0.0002536607707781215
యాసలు :0.0006182433992859567
యింకొకరు :-0.0002031127939186975
యిక :0.0005524190904669619
యిచ్చిన :-0.0002031127939186975
యితరులతో :-0.0002031127939186975
యిది :0.0015244221013135083
యివతల :0.0005524190904669619
యిస్త్రీ :-0.00044416940315825283
యిహ :0.000525658008593636
యీ :-0.000406225587837395
యీభువి :-0.00020311279391869752
యు :-0.022963374936313834
యుంగ్‌జాన్‌పై :0.0001950219947741659
యుంటి :0.0015244221013135083
యుండ :0.0015244221013135083
యుఎన్‌ఐ :0.0009284790482840229
యుక్రేనియన్‌ :-0.0004767347721536395
యుక్రేనియా :0.0006044349176386418
యుగం :0.0006182433992859567
యుగాల :0.0005524190904669619
యుద్ధంలో :0.016089387091520232
యుద్ధనేరంగా :-0.00046030279640363
యుద్ధాన్ని :0.004302636597399495
యునికి :-0.0002031127939186975
యునికికే :-0.0002031127939186975
యునికిని :-0.0002031127939186975
యునైటెడ్‌ :0.010550339272107582
యునైటెడ్‌ :-0.015334682288735468
యున్న :0.0015244221013135083
యున్నతి :-0.0002031127939186975
యుల్లంఘిస్తూ :-0.0002031127939186975
యువ :-0.018247575163219655
యువకులకు :0.00015302836766479172
యువకులు :0.0019066260872206127
యువకుల్ని :-0.00010345809305605231
యువత :-0.007497512719811663
యువతకు :0.00039929274426192925
యువతను :-0.000185618944687791
యువతరం :0.0006001409596250956
యువతలో :-0.003543920655987676
యువతవిజయాలకోసంజంతుబలులను :-0.000185618944687791
యువతి :0.0003354144924094834
యువతే :-0.007497512719811663
యువనేతను :-0.00046030279640363
యువరాజ్‌ :-0.011507447671911733
యువరాజ్‌కు :-0.0027908588161844566
యువరాజ్‌సింగ్‌ :-0.0020477384947412717
యువరాజ్‌సింగ్‌కు :-0.0020477384947412717
యూఏఈ :0.010550339272107582
యూజ్నిని :0.0006044349176386418
యూనిట్ల :5.058987719002356e-05
యూనిట్‌ :-0.014818975665812138
యెందరు :-0.0006093383817560934
యెడల :0.0015244221013135083
యెదన్‌ :0.0015244221013135083
యెదల :-0.0030639623232316233
యెమెన్‌ :0.0055439682814155756
యెమెన్‌కు :0.0055439682814155756
యే :-0.0002031127939186975
యేమవుతుంది :-0.0006093383817560934
యొక్కటే :-0.0002031127939186975
యోకియో :0.016089387091520232
యోగిరము :0.0015244221013135083
యోగులు :0.0006182433992859567
యోగ్యతాయోగ్యతల :-0.0008821281330384609
యోచన :-0.002887696852645125
యోచనతో :0.012263909986552237
యోచనే :-0.0002031127939186975
యోజనకు :-0.006285506880868985
యోజనాల :0.004170131904384396
యోధులుగా :0.0008295479371508572
యోనిక్స్‌ :-0.0036509473455495598
యౌవనం :0.0010099290457870657
రంగం :0.0023713789719970817
రంగంలో :-0.00581889278962842
రంగంలోకి :-0.0008821281330384609
రంగమూ :0.003391958483378517
రంగరాజన్‌ :-0.0018503886339244087
రంగానికి :-0.004514157994738696
రంగాలకు :-0.003543920655987676
రంగాలు :0.0022408468238696642
రంగాల్లో :-0.0035708201918818695
రంగురంగుల :-0.0009145368612554519
రంగుల :0.0006182433992859567
రంగులన్నీ :0.0026216705023383064
రంపంతో :-0.0022755805423304563
రంపంలా :-0.000463944613864536
రకంగా :0.004364287849899639
రకంగానూ :-0.0009251943169622044
రకరకాల :0.0029755687008873296
రకాన్నే :-0.00027465056685623316
రకాల :-0.000538059687856659
రకాలు :0.012263909986552237
రకాల్నీ :-0.010286550758351243
రక్కసి :-0.002256660224868542
రక్కసికి :0.0006001409596250956
రక్త :-0.0008821281330384609
రక్తం :-0.0014438541149902828
రక్తపు :0.0016835328479113652
రక్తమాంసాలతో :-0.0019430891465104388
రక్తసిక్తముగాకుండా :-0.0002031127939186975
రక్తహీనత :-0.000790027402073568
రక్తాన్ని :0.0006001409596250956
రక్తి :-0.014818975665812138
రక్షక :0.016089387091520232
రక్షణ :-0.007141640383763739
రక్షణఛత్రంలో :0.0006001409596250956
రక్షణమంత్రి :0.00010690538397328263
రక్షణలతో :-0.0011605142179921463
రక్షణా :-0.010286550758351243
రక్షలు :-0.0007382280561491678
రక్షాకవచంగా :0.0006001409596250956
రక్షించడమే :0.0006001409596250956
రక్షించుకోవాల్సిన :0.00726792494828457
రక్షిత :0.00011621050687342136
రగిలించాయి :0.0006001409596250956
రగిలించి :0.0003586813303776018
రగిలించినదానా :-0.002327991621759344
రగిలిస్తాయి :0.0012361734010569061
రగిలిస్తున్నాడు :0.002762613710936488
రగిలిస్తోంది :0.012263909986552237
రగిలే :-0.002327991621759344
రగిల్చిన :-0.0012012186282261245
రగులుచుండు :-0.0030639623232316233
రగులుతున్న :0.0022408468238696642
రఘుపతి :-0.014995025439623326
రఘువీరా :-0.0037377779627432287
రచన :0.016089387091520232
రచనకు :-0.023452051262309023
రచిస్తున్నారు :-0.0008983467218926703
రజా :-0.004179839595702951
రజాక్‌ :-0.001393279865234316
రడెక్‌ :0.00019502199477416593
రణ :0.0015244221013135083
రణక్షేత్రం :0.00010690538397328263
రణతుంగ :-0.018508656658601103
రణదేవ్‌ :-0.0053030332534874745
రణధీర్‌ :0.05996058386572965
రణధీర్‌ను :0.00599605838657297
రణరక్త :-0.014818975665812138
రతన్‌ :-0.011064153419361233
రతి :-0.001187566320071139
రతికి :-0.00035302251348561377
రత్తపు :0.0009238920858838774
రత్నగర్భ :-0.0011605142179921463
రత్నాల :-0.00035302251348561377
రథంలా :-0.0001357727035610609
రద్దిని :0.0015244221013135083
రద్దీ :-0.0008821281330384609
రద్దీసీజన్‌లో :-0.0001357727035610609
రద్దు :0.011629183959816618
రద్దుచేసి :0.0009159387988549486
రద్దుచేస్తే :0.0003586813303776018
రని :-0.003628080350787758
రన్న :-0.012784629546664508
రన్నర్స్‌ :-0.003053920388104528
రఫేల్‌ :0.00019502199477416593
రబీ :0.011775841671662386
రబీలో :0.02488773482862918
రబీలోనూ :0.007841511590905978
రబీలోనైనా :0.007841511590905978
రబీసాగు :-0.010286550758351243
రబీసైతం :0.007841511590905978
రమారమి :-0.015541445940868164
రమేశ్‌ :-0.002910497925144672
రమేశ్‌కు :-0.00027465056685623316
రమ్మంటున్నాడు :0.0016835328479113652
రమ్మంటున్నారే :-0.0035708201918818695
రవళించగా :-0.001187566320071139
రవాణా :-0.006321617179479333
రవాణాకు :0.016089387091520232
రవాణాపై :0.0009159387988549486
రవి :-0.006271344155327983
రవికిరణాల :0.0005524190904669619
రవితేజ :0.011596952353212824
రవిశంకర్‌ :0.0006182433992859567
రవ్వంత :0.0008297956393115318
రవ్వల :0.001037835159624605
రవ్వలు :0.001037835159624605
రవ్వలుగా :0.001037835159624605
రష్యన్‌ :0.0014265680918867595
రష్యా :0.013096584549267196
రష్యాలతో :0.016089387091520232
రష్యాలో :-0.0028039940994566315
రసాబ్ధి :0.0015244221013135083
రసికత :-0.001187566320071139
రస్సెల్‌ :-0.002604156061715116
రహదారి :-0.00015362995563794726
రహదారిగా :-0.00010345809305605231
రహదారుల :-0.00010345809305605231
రహదారులు :-0.00281292068249499
రహదార్ల :-0.00010345809305605231
రహదార్లను :-0.00010345809305605231
రహదార్లు :-0.00020691618611210462
రహస్య :0.016089387091520232
రహస్యం :0.003772073930292259
రహస్యమేమిటో :0.00010690538397328263
రహస్యాలగురించి :-0.0019430891465104388
