num_words 18872
అప్పుడే :0.0023150996561253257
అప్పుడేమైనా :-0.0005806089310287889
అప్పుల :-0.002421549225985942
అప్పులు :-0.01399192269700762
అప్పుల్ని :-0.0006202716568559106
అప్పుల్పి :0.0009897454554881168
అప్పోసప్పో :-0.0008337552432559603
అప్రజాస్వామిక :-0.0005806089310287889
అప్రజాస్వామికమంటూ :-0.0002828279878989077
అప్రతిష్ఠ :-0.0025320478067686956
అప్రతిష్ఠను :0.001413722984790991
అప్రమత్తంగా :0.0022015192632907103
అప్‌ :0.0024115688100706427
అఫ్రిది :-0.002973737863907874
అఫ్రిదీ :-0.004643233031090998
అబద్ధం :-0.005100566842783904
అబూజా :-0.0027085941152689866
అబూజ్‌మడ్‌ను :0.0004651052781081656
అబె :0.0022015192632907103
అబ్దుల్‌ :0.0010130846644736196
అబ్బాయితో :-0.002446722969687717
అబ్బురంగా :0.006130604502295488
అభద్రత :-0.0004952601282506275
అభద్రతా :-0.007920797115855298
అభద్రమేనన్నది :-0.00018504964240663815
అభయ :0.002496928092587621
అభయమిచ్చారు :-0.0008351038637419208
అభయమిచ్చి :-0.00024763006412531377
అభయమిచ్చినా :0.0008548334098754516
అభయమివ్వాల్సిన :-0.0008337552432559603
అభాగ్య :0.0034890324829593483
అభాగ్యుడి :-0.0030759880978468955
అభాగ్యుల :-0.0023494106120225036
అభాగ్యులు :-0.0023494106120225036
అభాగ్యులెందరో :0.0008548334098754516
అభాసుపాలైంది :0.0001322935064311633
అభిజిత్‌సేన్‌ :0.006130604502295488
అభినందనీయమన్నారు :0.005861952728914895
అభినయిస్తూ :-0.00149864267312644
అభినవ :-0.0006202716568559106
అభిప్రాయ :-0.0029416137489043787
అభిప్రాయం :-0.01470255119433658
అభిప్రాయసేకరణ :0.000401805522708556
అభిప్రాయాలు :0.000401805522708556
అభిప్రాయాల్నీ :0.0008671773997138454
అభిమతం :0.0022757126394611867
అభిమన్యుడు :-0.0006202716568559106
అభిమాన :-0.002446722969687717
అభిమానమున :-0.0002754044681082849
అభిమానుల :0.02075658246255855
అభిమానులంటున్నారు :-0.01470255119433658
అభిమానులకు :-0.01383474519650899
అభిమానులను :0.005861952728914895
అభిలషణీయమన్న :-0.0029416137489043787
అభిలషిస్తున్నట్లు :0.0008548334098754516
అభిలషిస్తున్నట్లుగా :-0.0007674945047218234
అభిలాష :0.0010130846644736196
అభివర్ణించదగిన :0.0057685626252382514
అభివర్ణించారు :-0.0031600600189833727
అభివర్ణించిన :0.0004651052781081656
అభివృద్ధి :0.012229432562077792
అభివృద్ధికి :0.0007741061127146942
అభివృద్ధిని :0.0016929746071546801
అభివృద్ధిపరచగల :-0.0011022354373298137
అభివృద్ధిపరచిన :0.0005718140830875731
అభివృద్ధిపై :-0.0011022354373298137
అభివృద్ధిలో :0.0027579887826573333
అభిషేకిస్తాయి :0.004539187942026298
అభిషేక్‌ :-0.003972019421525608
అభేదం :-0.0012772343510431701
అభ్యంతరకరమైతే :-0.0002828279878989077
అభ్యంతరాలను :0.004069803701617246
అభ్యర్థి :-0.0034611324284104707
అభ్యర్థించిన :-0.00018504964240663815
అభ్యర్థిగా :0.0057685626252382514
అభ్యర్థిని :-0.0034611324284104707
అభ్యర్థుల్ని :0.0009271945476461406
అభ్యున్నతే :0.006130604502295488
అమలవుతున్న :0.0013831795599016819
అమలు :0.00037697906063779784
అమలుకు :0.001070293485574384
అమలుచేయడమే :0.0001322935064311633
అమలుచేయడానికి :-0.0030759880978468955
అమలును :0.0001322935064311633
అమలుపరచి :-0.0025320478067686956
అమలుపరచిన :-0.0021537585901062724
అమలుపరచే :-0.0021537585901062724
అమలులో :-0.0004503816942200756
అమలులోకి :-0.000889050697279831
అమలే :-0.0012772343510431701
అమల్లోకి :0.0022015192632907103
అమాంతం :-0.003144360664592256
అమాత్య :0.006002512912792103
అమాత్యశ్రేణుల :0.006002512912792103
అమాత్యుల :0.0007775142364763891
అమాత్యులు :0.0008671773997138454
అమాత్యులెంతగా :-0.00149864267312644
అమానవీయ :-0.002115802807013723
అమానుషం :-0.00149864267312644
అమాయక :-0.0027345408350429824
అమాయకత్వం :-0.00149864267312644
అమాయకత్వాన్నీ :-0.009145305556291464
అమాయకుల :-0.00018504964240663815
అమాస :-0.004098973813009741
అమితంగా :0.002795335848946958
అమితానందాన్ని :-0.0009992346226946392
అమితాబ్‌బచన్‌ :-0.001618202787554274
అమూల్యమైన :0.005990370787307605
అమృత :-0.008214790366707948
అమృతం :0.010173428127307692
అమెరికన్‌ :-0.0037480490583851316
అమెరికా :0.005734648709762424
అమెరికాకు :0.006259152778223478
అమెరికాతో :-0.0025320478067686956
అమెరికాను :0.0022015192632907103
అమెరికాలో :0.000852749064874726
అమోనియా :-0.0023494106120225036
అమ్దరికీ :0.0007521761793126101
అమ్మ :-0.005988872366961406
అమ్మఒడిలాంటి :-0.0027085941152689866
అమ్మకంపన్ను :-0.00149864267312644
అమ్మకానికి :-0.007920797115855298
అమ్మకాల :-0.015841594231710596
అమ్మకాలవంటివి :-0.005128592602848943
అమ్మచేతి :-0.0009992346226946392
అమ్మని :-0.005100566842783904
అమ్మను :0.0007521761793126101
అమ్మబోతే :-0.0006202716568559106
అమ్మమ్మ :-0.005100566842783904
అమ్మలుండరు :0.0024172291869979288
అమ్మవారి :-0.002115802807013723
అమ్మా :-0.0006119720027698976
అమ్మానాన్నగా :0.001413722984790991
అమ్ముకుని :0.006002512912792103
అమ్ములపొదిలోకి :-0.0024952677805720413
అయతే :0.005853283590371023
అయస్కాంతం :0.002496928092587621
అయింది :0.0010443366579396057
అయిందేతప్ప :-0.0008337552432559603
అయితే :0.0016924092965322106
అయిదంచెల్లో :0.0009271945476461406
అయిదు :-0.006510360298373397
అయిదుకోట్ల :-0.00024763006412531377
అయిదులక్షల :0.0016929746071546801
అయిదువేలకోట్ల :0.002795335848946958
అయిదుశాతం :0.001413722984790991
అయిదూ :-0.002520741286080714
అయిదేళ్ల :0.005229053346423605
అయిదేళ్లకుపైగా :0.000401805522708556
అయిదేళ్లక్రితం :0.0027579887826573333
అయిదేళ్లనాడు :-0.0029889528657793393
అయిదేళ్లలో :0.0015626548672417041
అయిదేళ్లు :-0.0012772343510431701
అయిదేళ్లుగా :-0.000889050697279831
అయిదో :0.0006899481178086832
అయిదోవంతు :-0.0006202716568559106
అయిన :0.0042277086993314904
అయినందున :0.004469671576138086
అయినప్పటికీ :0.0010557510759966614
అయినప్పుడు :-0.0030759880978468955
అయినా :-0.011654492069264149
అయిపోయిందనో :-0.002446722969687717
అయిష్టపడే :0.019250707940347726
అయోగ్యత :0.0009271945476461406
అయోమయం :-0.001367987772386427
అయ్య :0.0006874492669153497
అయ్యాడు :0.0018781948000339832
అయ్యాను :-0.004400301618318213
అయ్యాయి :-0.0024952677805720413
